date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-18,2020,美亞,24.45,24.55,24.2,24.2,334,98,0,5,2.57,97.42,100.0,空
2026-03-18,2022,聚亨,8.96,9.09,8.93,9.05,983,229,0,11,2.95,97.04,100.0,空
2026-03-18,2023,燁輝,14.7,14.8,14.5,14.5,2149,38,1,41,4.66,95.33,100.0,空
2026-03-18,2024,志聯,14.8,14.85,14.7,14.7,23,1,0,0,0.34,99.65,100.0,空
2026-03-18,2025,千興,10.9,10.9,10.65,10.7,110,-12,0,4,0.61,99.38,100.0,空
2026-03-18,2027,大成鋼,37.8,38.8,37.65,37.9,28329,10408,44,932,15.45,84.54,100.0,多
2026-03-18,2028,威致,18.3,18.35,17.7,18.05,146,-2,0,1,0.66,99.33,100.0,空
2026-03-18,2029,盛餘,20.8,21.1,20.6,20.9,207,4,0,3,66.32,33.67,100.0,空
2026-03-18,2030,彰源,15.6,16.0,15.6,15.6,928,179,0,52,2.54,97.45,100.0,空
2026-03-18,2031,新光鋼,40.15,40.5,39.7,40.1,980,104,0,14,8.06,91.93,100.0,多
2026-03-18,2032,新鋼,15.55,16.1,15.55,15.7,515,-16,0,-2,1.31,98.68,100.0,空
2026-03-18,2033,佳大,16.5,16.55,15.8,15.9,373,18,0,-1,1.22,98.77,100.0,空
2026-03-18,2034,允強,20.55,20.8,20.4,20.45,1099,119,0,-44,3.5,96.49,100.0,多
2026-03-18,2035,唐榮,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,空
2026-03-18,2038,海光,15.3,15.6,15.1,15.1,954,236,0,5,1.38,98.61,100.0,空
2026-03-18,2049,上銀,238.0,239.5,230.0,232.5,3723,-619,1,43,29.33,70.66,100.0,空
2026-03-18,2059,川湖,3410.0,3485.0,3390.0,3410.0,594,45,107,14,26.58,73.41,100.0,多
2026-03-18,2061,風青,18.2,18.2,17.55,17.55,75,-14,0,0,2.3,97.69,100.0,多
2026-03-18,2062,橋椿,21.0,21.0,20.6,20.65,181,-22,-6,10,7.28,92.71,100.0,空
2026-03-18,2063,世鎧,27.0,27.0,27.0,27.0,4,-1,0,0,0.94,99.05,100.0,空
2026-03-18,2064,晉椿,12.35,12.35,12.35,12.35,1,0,0,0,0.08,99.91,100.0,多
2026-03-18,2065,世豐,30.9,31.4,30.45,30.5,38,-3,0,0,1.4,98.59,100.0,多
2026-03-18,2066,世德,50.2,50.9,50.0,50.7,65,-13,0,-1,10.02,89.97,100.0,空
2026-03-18,2067,嘉鋼,8.15,8.25,7.92,8.25,26,-5,0,0,11.53,88.46,100.0,空
2026-03-18,2069,運錩,19.0,19.15,18.75,18.8,555,178,0,12,1.64,98.35,100.0,多
2026-03-18,2070,精湛,39.8,41.5,39.3,40.65,276,22,0,0,2.71,97.28,100.0,多
2026-03-18,2071,震南鐵,19.95,22.0,20.9,21.9,283,0,0,0,0.0,0.0,0.0,多
2026-03-18,2072,世紀風電,246.1,241.0,217.5,224.0,771,0,0,0,0.0,0.0,0.0,空
2026-03-18,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,空
2026-03-18,2101,南港,32.7,34.6,32.7,34.0,3750,312,0,27,4.91,95.08,100.0,空
2026-03-18,2102,泰豐,19.4,19.85,19.15,19.5,496,41,0,2,3.71,96.28,100.0,空
2026-03-18,2103,台橡,20.75,21.3,20.75,20.95,4933,814,0,-41,20.79,79.2,100.0,空
2026-03-18,2104,國際中橡,12.6,12.9,12.6,12.7,4511,367,0,63,6.29,93.7,100.0,空
2026-03-18,2105,正新,30.2,30.3,29.85,29.85,9490,-2143,-26,269,12.8,87.19,100.0,多
2026-03-18,2106,建大,18.3,18.35,18.15,18.3,442,-57,1,36,8.37,91.62,100.0,空
2026-03-18,2107,厚生,25.15,25.15,25.0,25.1,331,65,0,-12,6.01,93.98,100.0,空
2026-03-18,2108,南帝,25.8,26.1,25.3,25.55,569,-138,0,38,4.66,95.33,100.0,空
2026-03-18,2109,華豐,15.0,15.15,15.0,15.1,132,13,0,21,15.06,84.93,100.0,多
2026-03-18,2114,鑫永銓,89.6,89.6,88.7,88.8,47,0,0,1,3.95,96.04,100.0,空
2026-03-18,2115,六暉-KY,21.8,22.2,21.65,21.7,139,6,0,5,44.06,55.93,100.0,空
2026-03-18,2201,裕隆,28.15,28.4,27.9,28.1,2999,316,-12,397,4.42,95.57,100.0,空
2026-03-18,2204,中華,57.3,57.3,56.2,56.5,1251,-167,-84,18,19.8,80.19,100.0,多
2026-03-18,2206,三陽工業,58.7,58.7,58.0,58.5,972,-434,-135,18,6.68,93.31,100.0,空
2026-03-18,2207,和泰車,516.0,516.0,500.0,501.0,416,-83,0,23,21.82,78.17,100.0,空
2026-03-18,2208,台船,22.05,22.1,21.55,21.6,2945,79,0,25,9.21,90.78,100.0,空
2026-03-18,2211,長榮鋼,103.5,103.5,102.0,102.0,460,-17,-5,13,4.47,95.52,100.0,多
2026-03-18,2221,大甲,30.9,30.95,30.75,30.8,36,4,0,0,0.78,99.21,100.0,空
2026-03-18,2227,裕日車,50.5,50.7,50.2,50.5,36,4,0,1,40.25,59.74,100.0,空
2026-03-18,2228,劍麟,92.1,92.5,90.3,90.3,194,-10,0,0,3.28,96.71,100.0,多
2026-03-18,2230,泰茂,35.0,36.9,35.0,36.3,191,14,0,0,5.84,94.15,100.0,多
2026-03-18,2231,為升,82.6,83.4,80.6,83.0,673,-238,0,304,4.55,95.44,100.0,空
2026-03-18,2233,宇隆,240.0,253.0,237.5,239.0,1997,101,0,30,2.2,97.79,100.0,多
2026-03-18,2235,謚源,35.0,35.75,33.8,34.9,6,0,0,0,0.07,99.92,100.0,多
2026-03-18,2236,百達-KY,112.0,112.5,109.5,109.5,277,-137,0,0,51.12,48.87,100.0,空
2026-03-18,2237,華德動能,30.79,30.95,30.6,30.6,27,0,0,0,0.0,0.0,0.0,空
2026-03-18,2239,英利-KY,24.05,24.05,23.2,23.65,48,0,0,-1,73.56,26.43,100.0,多
2026-03-18,2241,艾姆勒,29.5,29.55,28.8,29.15,162,-19,0,-1,10.39,89.6,100.0,多
2026-03-18,2243,宏旭-KY,20.7,20.7,19.5,20.5,5333,-23,0,20,24.65,75.34,100.0,多
2026-03-18,2245,詠勝昌*,28.66,32.6,29.0,32.5,176,0,0,0,0.0,0.0,0.0,多
2026-03-18,2247,汎德永業,242.0,242.0,238.5,239.5,60,-7,0,1,3.98,96.01,100.0,空
2026-03-18,2248,華勝-KY,51.6,53.5,51.2,52.0,94,5,0,2,50.05,49.94,100.0,多
2026-03-18,2249,湧盛,127.86,133.5,124.0,128.5,109,0,0,0,0.0,0.0,0.0,空
2026-03-18,2250,IKKA-KY,68.6,69.2,67.2,67.2,88,-31,0,-1,6.85,93.09,100.0,多
2026-03-18,2252,為昇科,13.86,17.45,13.6,17.45,331,0,0,0,0.0,0.0,0.0,多
2026-03-18,2254,巨鎧精密-創,69.6,69.6,68.2,69.5,53,-5,0,-4,23.52,76.47,100.0,多
2026-03-18,2255,凱銳光電,17.25,17.8,17.6,17.7,26,0,0,0,0.0,0.0,0.0,多
2026-03-18,2256,歐特明,66.39,67.0,57.1,59.0,892,0,0,0,0.0,0.0,0.0,多
2026-03-18,2258,鴻華先進-創,32.65,32.8,31.9,31.95,692,2,2,44,0.23,99.76,100.0,空
2026-03-18,2301,光寶科,171.0,173.0,167.5,170.0,23443,-795,1097,-23,32.16,67.83,100.0,多
2026-03-18,2302,麗正,19.5,19.8,19.05,19.05,863,-72,0,0,2.54,97.45,100.0,多
2026-03-18,2303,聯電,61.3,61.5,60.4,61.1,65947,10005,1024,939,34.71,65.28,100.0,空
2026-03-18,2305,全友,14.9,15.45,14.85,15.05,2245,420,0,56,2.82,97.17,100.0,多
2026-03-18,2308,台達電,1465.0,1490.0,1450.0,1465.0,11442,1386,52,185,64.39,35.6,100.0,多
2026-03-18,2312,金寶,24.5,24.7,23.75,24.45,27202,-1666,0,56,8.26,91.73,100.0,多
2026-03-18,2313,華通,243.5,249.0,224.5,230.0,123540,-20465,-1593,-1823,25.55,74.44,100.0,多
2026-03-18,2314,台揚,22.2,22.2,20.5,20.75,2076,2,0,0,1.73,98.26,100.0,多
2026-03-18,2316,楠梓電,105.0,112.5,102.5,112.5,11993,144,-57,188,28.38,71.61,100.0,多
2026-03-18,2317,鴻海,212.5,213.5,210.0,210.0,77136,-38172,-42,4311,37.04,62.95,100.0,空
2026-03-18,2321,東訊,14.4,14.8,14.4,14.75,13,0,0,0,0.01,99.98,100.0,空
2026-03-18,2323,中環,10.8,11.0,10.7,11.0,8830,4462,0,-50,13.0,86.99,100.0,多
2026-03-18,2324,仁寶,32.4,32.9,32.35,32.85,29102,2819,76,1558,34.99,65.0,100.0,多
2026-03-18,2327,國巨*,292.0,296.0,276.5,280.5,59864,-3080,-897,171,47.53,52.46,100.0,多
2026-03-18,2328,廣宇,46.7,47.35,45.6,47.35,7075,-3111,0,2594,7.66,92.33,100.0,空
2026-03-18,2329,華泰,57.9,58.1,56.2,57.1,20412,-2112,0,-150,8.61,91.38,100.0,多
2026-03-18,2330,台積電,1900.0,1910.0,1890.0,1905.0,25694,373,-144,721,71.23,28.76,100.0,空
2026-03-18,2331,精英,24.6,24.65,23.9,24.1,3829,-752,-49,520,7.04,92.95,100.0,空
2026-03-18,2332,友訊,15.8,15.85,15.2,15.55,3181,-805,0,-34,11.35,88.64,100.0,多
2026-03-18,2337,旺宏,137.0,143.5,135.0,143.5,242590,43721,-1732,-1140,27.01,72.98,100.0,多
2026-03-18,2338,光罩,52.8,56.1,52.6,56.1,8569,316,-1,97,4.28,95.71,100.0,多
2026-03-18,2340,台亞,29.95,29.95,28.05,28.8,7954,-971,-6,717,9.4,90.59,100.0,多
2026-03-18,2342,茂矽,33.0,34.5,32.5,33.9,4760,74,0,1,3.19,96.8,100.0,多
2026-03-18,2344,華邦電,129.0,129.5,120.5,128.0,296360,16744,604,-2888,21.27,78.72,100.0,多
2026-03-18,2345,智邦,1470.0,1600.0,1465.0,1600.0,8456,547,147,203,58.17,41.82,100.0,多
2026-03-18,2347,聯強,78.6,80.0,78.1,80.0,11623,7682,-7,74,31.99,68.0,100.0,多
2026-03-18,2348,海悅,80.0,81.4,79.0,80.8,639,176,0,3,1.57,98.42,100.0,多
2026-03-18,2349,錸德,13.6,13.6,13.0,13.1,4334,-144,0,3,11.61,88.38,100.0,多
2026-03-18,2351,順德,96.0,98.3,94.1,97.5,4472,1808,0,63,13.3,86.69,100.0,多
2026-03-18,2352,佳世達,24.7,24.9,24.25,24.6,5423,-102,26,63,9.04,90.95,100.0,多
2026-03-18,2353,宏碁,27.7,29.45,27.7,28.9,113226,7099,-274,1494,11.05,88.94,100.0,多
2026-03-18,2354,鴻準,55.7,55.8,54.5,55.0,3811,-394,10,15,12.36,87.63,100.0,多
2026-03-18,2355,敬鵬,46.1,49.3,46.1,48.15,38108,2709,-17,447,16.44,83.55,100.0,多
2026-03-18,2356,英業達,44.65,44.95,44.1,44.35,19057,2958,-114,1644,12.83,87.16,100.0,多
2026-03-18,2357,華碩,598.0,604.0,590.0,594.0,4891,95,0,28,36.73,63.26,100.0,多
2026-03-18,2359,所羅門,122.0,122.0,119.0,119.5,915,137,0,2,3.27,96.72,100.0,空
2026-03-18,2360,致茂,1480.0,1615.0,1475.0,1565.0,5154,140,365,77,60.34,39.65,100.0,多
2026-03-18,2362,藍天,39.05,39.35,38.55,38.9,597,131,0,14,10.22,89.77,100.0,多
2026-03-18,2363,矽統,51.3,53.6,51.3,52.8,5644,463,-10,104,5.46,94.53,100.0,多
2026-03-18,2364,倫飛,64.6,64.8,63.1,64.5,168,-19,0,0,15.3,84.69,100.0,多
2026-03-18,2365,昆盈,35.85,36.1,35.1,35.65,3618,391,0,5,1.02,98.97,100.0,多
2026-03-18,2367,燿華,78.8,78.8,73.8,76.0,24003,-254,0,-1469,12.38,87.61,100.0,多
2026-03-18,2368,金像電,926.0,938.0,912.0,917.0,6664,1039,-692,78,28.94,71.05,100.0,多
2026-03-18,2369,菱生,30.25,32.1,28.85,31.55,56279,4411,0,379,16.1,83.89,100.0,多
2026-03-18,2371,大同,31.9,32.05,31.2,31.2,15946,-5229,15,96,9.37,90.62,100.0,空
2026-03-18,2373,震旦行,56.9,56.9,56.2,56.6,52,3,0,0,0.7,99.29,100.0,多
2026-03-18,2374,佳能,72.4,73.4,72.0,73.0,3743,758,0,2,4.66,95.33,100.0,空
2026-03-18,2375,凱美,86.1,87.7,82.9,84.3,2420,-555,0,-5,11.95,88.04,100.0,多
2026-03-18,2376,技嘉,250.0,251.0,248.0,249.5,8501,982,-20,60,15.72,84.27,100.0,多
2026-03-18,2377,微星,94.9,98.5,94.2,97.5,15524,3310,510,455,15.25,84.74,100.0,多
2026-03-18,2379,瑞昱,485.0,485.0,476.5,482.0,2620,162,-78,44,44.1,55.89,100.0,多
2026-03-18,2380,虹光,5.99,6.07,5.99,6.07,554,-1,0,0,0.26,99.73,100.0,多
2026-03-18,2382,廣達,292.0,295.0,291.5,293.0,18703,4997,-5,297,24.48,75.51,100.0,空
2026-03-18,2383,台光電,2740.0,2745.0,2670.0,2700.0,2925,-349,-76,83,43.91,56.08,100.0,多
2026-03-18,2385,群光,125.0,126.5,122.5,123.0,4915,212,-79,235,20.19,79.8,100.0,空
2026-03-18,2387,精元,44.4,45.2,44.4,44.9,2445,-228,0,-1,8.69,91.3,100.0,多
2026-03-18,2388,威盛,51.8,52.1,50.8,51.7,4911,1602,-1,554,13.32,86.67,100.0,多
2026-03-18,2390,云辰,10.65,10.85,10.65,10.85,2615,117,0,14,2.56,97.43,100.0,多
2026-03-18,2392,正崴,37.5,38.2,36.9,37.1,1315,-45,-1,-170,5.92,94.07,100.0,空
2026-03-18,2393,億光,67.2,67.5,65.8,66.6,4802,-68,-67,91,30.39,69.6,100.0,多
2026-03-18,2395,研華,352.0,354.0,346.0,349.0,2456,-19,3,40,32.53,67.46,100.0,空
2026-03-18,2397,友通,56.3,56.6,55.6,55.8,129,-41,0,3,15.25,84.74,100.0,空
2026-03-18,2399,映泰,30.7,30.8,30.1,30.8,8970,1623,0,33,7.75,92.24,100.0,多
2026-03-18,2401,凌陽,21.5,21.75,20.75,21.15,2858,-770,-4,130,10.14,89.85,100.0,空
2026-03-18,2402,毅嘉,51.6,51.6,50.2,50.5,3934,218,0,41,11.21,88.21,100.0,空
2026-03-18,2404,漢唐,939.0,953.0,933.0,938.0,2822,-876,17,9,30.61,69.38,100.0,空
2026-03-18,2405,輔信,15.45,15.6,15.15,15.2,1252,-52,-10,-3,5.34,94.65,100.0,多
2026-03-18,2406,國碩,38.95,39.1,36.4,36.9,56230,-3930,0,-18,11.98,88.01,100.0,多
2026-03-18,2408,南亞科,284.5,288.5,271.5,276.0,102342,-3602,590,-1754,12.08,87.91,100.0,多
2026-03-18,2409,友達,16.2,16.4,15.65,16.2,144840,-26946,54,14285,12.62,87.37,100.0,空
2026-03-18,2412,中華電,137.5,137.5,136.5,137.5,9172,1678,8,173,17.64,31.35,49.0,多
2026-03-18,2413,環科,60.8,61.0,55.2,58.8,23288,77,0,-76,6.01,93.98,100.0,多
2026-03-18,2414,精技,44.35,44.6,44.0,44.3,256,96,0,-3,5.08,94.91,100.0,多
2026-03-18,2415,錩新,30.0,30.3,29.25,29.7,600,-23,0,1,20.62,79.37,100.0,多
2026-03-18,2417,圓剛,36.35,36.75,35.8,36.75,560,197,0,2,2.0,97.99,100.0,多
2026-03-18,2419,仲琦,33.65,34.2,31.2,31.2,11665,-819,-1,147,1.28,98.71,100.0,多
2026-03-18,2420,新巨,53.3,53.3,52.2,52.7,211,-60,0,6,6.37,93.62,100.0,多
2026-03-18,2421,建準,157.0,157.0,148.0,151.5,16990,-4523,-48,-400,32.25,67.74,100.0,多
2026-03-18,2423,固緯,49.95,49.95,48.5,49.1,60,-25,0,2,5.45,94.54,100.0,多
2026-03-18,2424,隴華,29.85,30.3,28.65,29.0,113,3,0,-4,2.89,46.1,49.0,空
2026-03-18,2425,承啟,31.6,32.6,30.8,30.95,1126,-108,0,4,9.18,90.81,100.0,多
2026-03-18,2426,鼎元,37.3,40.0,36.8,38.35,7424,557,-7,2,10.24,89.75,100.0,多
2026-03-18,2427,三商電,24.4,24.45,24.0,24.15,791,-305,0,1,3.1,96.89,100.0,空
2026-03-18,2428,興勤,166.5,168.0,163.5,165.0,587,19,-42,-4,15.01,84.98,100.0,空
2026-03-18,2429,銘旺科,49.7,52.4,49.7,51.2,573,62,0,1,2.27,97.72,100.0,多
2026-03-18,2430,燦坤,22.8,22.9,22.75,22.75,270,-85,0,4,2.52,97.47,100.0,空
2026-03-18,2431,聯昌,13.3,13.35,12.8,12.8,850,17,0,0,2.5,97.49,100.0,空
2026-03-18,2432,倚天,28.25,29.3,28.25,28.45,87,-4,0,-5,0.52,99.47,100.0,多
2026-03-18,2432,倚天酷碁-創,28.25,29.3,28.25,28.45,87,-4,0,-5,0.52,99.47,100.0,多
2026-03-18,2433,互盛電,46.4,46.4,46.15,46.3,31,3,0,6,0.87,99.12,100.0,空
2026-03-18,2434,統懋,29.4,29.45,29.1,29.45,26,-2,0,0,1.11,98.88,100.0,空
2026-03-18,2436,偉詮電,63.8,69.3,63.3,69.3,14092,2248,-3,341,11.78,88.21,100.0,多
2026-03-18,2438,翔耀,20.7,22.7,20.7,22.7,466,20,0,-1,0.42,99.57,100.0,多
2026-03-18,2439,美律,85.2,86.5,85.2,85.5,2125,-131,-70,141,13.76,86.23,100.0,多
2026-03-18,2440,太空梭,15.3,15.3,14.8,15.2,311,-6,0,0,0.9,99.09,100.0,空
2026-03-18,2441,超豐,86.6,92.7,85.6,89.5,6506,-255,-116,605,11.64,88.35,100.0,多
2026-03-18,2442,新美齊,21.7,22.05,21.0,21.25,3811,215,0,54,2.73,97.26,100.0,多
2026-03-18,2444,兆勁,14.65,15.3,13.95,14.0,2458,-208,0,-3,0.49,99.5,100.0,多
2026-03-18,2449,京元電子,302.0,323.0,302.0,323.0,35571,9880,2844,631,33.56,66.43,100.0,空
2026-03-18,2450,神腦,29.9,29.9,29.6,29.7,124,11,0,4,1.17,98.82,100.0,空
2026-03-18,2451,創見,301.0,313.5,297.5,313.5,18632,700,-7,-3,12.77,87.22,100.0,多
2026-03-18,2453,凌群,56.0,56.2,55.2,55.7,719,281,0,3,3.86,96.13,100.0,多
2026-03-18,2454,聯發科,1730.0,1745.0,1725.0,1730.0,6292,-920,-155,59,56.1,43.89,100.0,空
2026-03-18,2455,全新,220.0,227.5,218.5,227.5,22339,3074,-797,427,25.17,74.82,100.0,空
2026-03-18,2457,飛宏,28.75,28.8,27.8,28.4,4521,-890,-1,828,5.62,94.37,100.0,空
2026-03-18,2458,義隆,141.5,143.5,140.0,141.0,3330,358,-8,20,14.41,85.58,100.0,多
2026-03-18,2459,敦吉,66.5,67.0,66.5,66.6,71,0,0,1,17.07,82.92,100.0,多
2026-03-18,2460,建通,25.6,26.35,25.3,26.25,619,117,0,5,1.34,98.65,100.0,空
2026-03-18,2461,光群雷,16.6,16.7,16.25,16.5,714,-121,0,-11,5.21,94.78,100.0,多
2026-03-18,2462,良得電,23.05,23.1,22.5,22.7,304,-40,0,0,1.84,98.15,100.0,空
2026-03-18,2464,盟立,84.4,85.0,79.1,79.6,19918,-3078,0,50,4.38,95.61,100.0,多
2026-03-18,2465,麗臺,59.0,63.8,59.0,63.8,2452,389,0,15,1.4,98.59,100.0,多
2026-03-18,2466,冠西電,51.7,51.8,50.0,51.8,738,-22,0,5,10.5,89.49,100.0,多
2026-03-18,2467,志聖,381.0,401.0,378.0,401.0,987,27,0,-3,20.76,79.23,100.0,多
2026-03-18,2468,華經,43.2,43.2,40.15,40.25,3924,-447,0,-77,1.98,98.01,100.0,多
2026-03-18,2471,資通,54.3,54.3,53.2,53.8,306,127,0,0,5.38,94.61,100.0,多
2026-03-18,2472,立隆電,126.5,129.0,123.0,125.0,6164,1512,0,-267,11.54,88.45,100.0,多
2026-03-18,2474,可成,188.5,189.0,187.5,187.5,2225,-816,-388,-25,21.25,78.74,100.0,多
2026-03-18,2476,鉅祥,84.2,86.5,82.9,85.7,2073,12,0,22,7.49,92.5,100.0,多
2026-03-18,2477,美隆電,25.05,25.25,24.55,24.6,225,-67,0,3,24.06,75.93,100.0,多
2026-03-18,2478,大毅,73.5,74.1,70.4,70.9,5470,-423,0,1,11.61,88.38,100.0,多
2026-03-18,2480,敦陽科,144.5,145.0,143.5,144.0,173,-3,-1,0,11.65,88.34,100.0,多
2026-03-18,2481,強茂,105.0,105.5,101.5,102.5,23365,2435,-1927,-779,24.7,75.29,100.0,多
2026-03-18,2482,連宇,16.0,16.4,16.0,16.25,137,25,0,2,1.88,98.11,100.0,空
2026-03-18,2483,百容,21.7,21.7,21.25,21.5,123,24,0,7,0.92,99.07,100.0,空
2026-03-18,2484,希華,28.15,28.45,27.4,27.9,819,21,0,11,5.14,94.85,100.0,空
2026-03-18,2485,兆赫,79.7,82.0,77.1,80.0,160092,-1977,0,-534,4.61,95.38,100.0,多
2026-03-18,2486,一詮,164.0,170.5,159.0,163.0,32248,-1083,0,-124,18.36,81.63,100.0,多
2026-03-18,2488,漢平,48.35,48.45,47.95,48.4,207,104,0,2,5.73,94.26,100.0,多
2026-03-18,2489,瑞軒,39.9,39.9,38.0,39.0,21217,-1081,0,4421,10.58,89.41,100.0,空
2026-03-18,2491,吉祥全,16.65,16.9,16.4,16.55,149,-11,0,1,6.19,93.8,100.0,多
2026-03-18,2492,華新科,144.0,146.5,138.0,141.5,27760,3142,2,160,13.57,86.42,100.0,多
2026-03-18,2493,揚博,114.0,120.0,111.0,116.5,2173,-131,0,64,3.4,96.59,100.0,多
2026-03-18,2495,普安,33.3,35.95,33.05,35.95,25692,6912,0,197,7.7,92.29,100.0,多
2026-03-18,2496,卓越,69.1,69.4,68.9,69.1,27,1,0,1,23.07,76.92,100.0,多
2026-03-18,2497,怡利電,43.35,43.35,42.1,42.4,390,-147,0,0,2.31,97.68,100.0,多
2026-03-18,2498,宏達電,43.35,43.65,42.45,43.05,6649,1255,0,745,9.5,90.49,100.0,多
2026-03-18,2501,國建,23.65,23.8,23.25,23.45,3427,1328,0,70,9.83,90.16,100.0,多
2026-03-18,2504,國產,37.75,38.2,37.6,38.2,2540,-395,-111,-4,9.74,90.25,100.0,多
2026-03-18,2505,國揚,19.75,19.75,19.45,19.5,279,73,0,23,4.47,95.52,100.0,多
2026-03-18,2506,太設,8.81,8.84,8.75,8.81,99,5,0,3,4.74,95.25,100.0,空
2026-03-18,2509,全坤建,14.3,14.3,14.05,14.2,158,6,0,0,1.3,98.69,100.0,多
2026-03-18,2511,太子,8.2,8.23,8.18,8.2,482,66,0,64,2.63,97.36,100.0,多
2026-03-18,2514,龍邦,13.85,13.85,13.5,13.55,289,8,0,23,2.31,97.68,100.0,空
2026-03-18,2515,中工,15.1,15.3,14.65,14.7,20049,-1180,1,-344,10.5,89.49,100.0,空
2026-03-18,2516,新建,14.25,14.25,13.7,13.75,210,-55,0,2,2.49,97.5,100.0,空
2026-03-18,2520,冠德,32.9,33.1,32.3,32.4,1626,-52,0,107,12.92,87.07,100.0,多
2026-03-18,2524,京城,39.1,39.4,39.0,39.4,64,-14,0,0,0.69,99.3,100.0,空
2026-03-18,2527,宏璟,30.75,31.0,30.3,30.65,235,-38,-1,4,41.69,58.3,100.0,空
2026-03-18,2528,皇普,27.65,27.65,27.05,27.1,856,-177,0,2,1.79,98.2,100.0,多
2026-03-18,2530,華建,25.65,25.65,25.05,25.1,641,-389,-49,97,3.88,96.11,100.0,空
2026-03-18,2534,宏盛,20.2,20.3,20.15,20.2,290,33,0,12,6.93,93.06,100.0,多
2026-03-18,2535,達欣工,74.3,74.3,73.0,73.2,220,-100,0,15,7.56,92.43,100.0,空
2026-03-18,2536,宏普,23.1,23.1,22.55,22.65,216,-75,0,2,8.96,91.03,100.0,多
2026-03-18,2537,聯上發,10.05,10.15,10.0,10.05,598,-170,0,48,2.56,97.43,100.0,多
2026-03-18,2538,基泰,10.3,10.35,10.2,10.2,301,78,0,24,9.76,90.23,100.0,空
2026-03-18,2539,櫻花建,49.65,50.2,48.6,48.75,1151,6,-2,5,2.06,97.93,100.0,空
2026-03-18,2540,愛山林,46.9,47.15,46.05,47.0,1016,-79,0,4,1.59,98.4,100.0,多
2026-03-18,2542,興富發,37.0,37.3,36.45,36.5,3448,-537,-32,81,9.39,90.6,100.0,多
2026-03-18,2543,皇昌,71.7,73.7,69.6,69.7,4206,441,0,-304,1.6,98.39,100.0,空
2026-03-18,2545,皇翔,36.8,36.95,36.4,36.65,241,-16,0,5,2.66,97.33,100.0,空
2026-03-18,2546,根基,84.4,84.4,83.5,83.8,66,-32,0,1,3.32,96.67,100.0,空
2026-03-18,2547,日勝生,11.35,11.4,11.15,11.15,2072,-682,0,13,15.12,84.87,100.0,多
2026-03-18,2548,華固,118.5,118.5,114.0,115.5,1402,204,0,90,15.6,84.39,100.0,多
2026-03-18,2596,綠意,33.9,34.5,33.75,33.85,29,-15,0,0,0.95,99.04,100.0,多
2026-03-18,2597,潤弘,161.0,161.5,154.5,156.0,1539,-275,-2,16,3.25,96.74,100.0,空
2026-03-18,2601,益航,6.45,6.45,6.23,6.24,3086,-472,0,3,12.66,87.33,100.0,空
2026-03-18,2603,長榮,219.0,220.0,216.5,218.0,11442,2473,115,713,20.75,29.23,49.99,多
2026-03-18,2605,新興,42.2,43.5,40.65,41.2,71688,1454,0,-245,47.57,2.41,49.99,多
2026-03-18,2606,裕民,61.6,62.0,60.8,61.0,2945,-740,-39,-103,10.93,39.05,49.99,空
2026-03-18,2607,榮運,54.4,54.4,53.4,53.8,525,-219,-2,11,9.5,40.48,49.99,空
2026-03-18,2608,嘉里大榮,31.15,31.25,30.95,31.1,332,-150,0,5,3.84,96.15,100.0,空
2026-03-18,2609,陽明,58.1,58.8,57.2,58.3,30708,-1263,-149,1438,15.75,34.23,49.99,空
2026-03-18,2610,華航,19.2,19.25,18.85,18.95,40795,-4670,-89,-2677,15.24,32.25,47.5,空
2026-03-18,2611,志信,15.1,15.1,14.8,14.85,258,-41,0,1,1.81,98.18,100.0,多
2026-03-18,2612,中航,59.4,59.4,57.5,58.1,810,-467,0,-10,4.38,95.61,100.0,空
2026-03-18,2613,中櫃,26.35,26.4,25.8,26.1,862,-170,0,-12,1.01,32.31,33.33,空
2026-03-18,2614,東森,21.05,21.25,20.9,20.9,810,-99,0,8,4.67,45.31,49.99,多
2026-03-18,2615,萬海,80.0,80.0,78.6,79.9,9539,351,-18,1063,40.4,9.58,49.99,空
2026-03-18,2616,山隆,16.7,16.7,15.5,15.8,1140,6,0,0,1.75,98.24,100.0,空
2026-03-18,2617,台航,33.1,33.15,32.3,32.4,769,125,0,4,9.34,40.64,49.99,多
2026-03-18,2618,長榮航,35.85,35.85,35.25,35.5,27750,2136,-854,847,23.98,26.0,49.99,多
2026-03-18,2630,亞航,50.6,52.1,50.6,51.4,1535,587,0,47,4.23,95.76,100.0,空
2026-03-18,2633,台灣高鐵,26.35,26.35,26.05,26.1,5025,-3266,38,135,9.53,39.45,48.99,空
2026-03-18,2634,漢翔,51.0,51.5,50.4,51.2,4898,303,1,344,3.18,6.81,10.0,空
2026-03-18,2636,台驊控股,70.9,70.9,70.1,70.6,466,161,0,10,9.64,90.35,100.0,多
2026-03-18,2637,慧洋-KY,72.3,72.3,71.2,71.7,1242,597,-9,-44,16.48,83.51,100.0,多
2026-03-18,2640,大車隊,141.0,144.5,140.5,143.0,70,6,0,0,4.82,95.17,100.0,多
