date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-25,6780,學習王,31.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,6781,AES-KY,1205.0,1220.0,1170.0,1195.0,1244,3,-183,-12,68.12,31.87,100.0,-
2026-02-25,6782,視陽,178.5,182.0,178.5,181.0,285,95,0,1,7.52,92.47,100.0,-
2026-02-25,6784,天凱科技,18.01,18.2,17.3,17.45,30,0,0,0,0.0,0.0,0.0,-
2026-02-25,6785,昱展新藥,237.0,237.5,225.0,225.0,527,-126,0,-16,9.8,90.19,100.0,-
2026-02-25,6786,芯測,72.5,78.3,71.7,77.5,332,0,0,0,0.0,0.0,0.0,-
2026-02-25,6787,晶瑞光,24.7,25.4,23.95,24.0,349,0,0,0,0.0,0.0,0.0,-
2026-02-25,6788,華景電,336.0,338.0,322.0,328.5,1626,-144,-70,-70,18.36,81.63,100.0,-
2026-02-25,6789,采鈺,309.0,319.0,302.5,311.0,3614,387,8,-61,4.17,95.82,100.0,-
2026-02-25,6790,永豐實,40.15,40.5,39.65,39.9,846,171,0,5,1.59,98.4,100.0,-
2026-02-25,6791,虎門科技,104.0,104.0,102.5,102.5,47,17,0,0,11.76,88.23,100.0,-
2026-02-25,6792,詠業,58.8,59.7,57.3,59.6,106,13,0,6,1.2,98.79,100.0,-
2026-02-25,6793,天力離岸,6.78,6.94,6.5,6.79,199,0,0,0,0.0,0.0,0.0,-
2026-02-25,6794,向榮生技-創,90.8,93.2,90.7,92.0,194,47,0,-9,0.66,99.33,100.0,-
2026-02-25,6794,向榮生技,90.8,93.2,90.7,92.0,194,47,0,-9,0.66,99.33,100.0,-
2026-02-25,6796,晉弘,84.4,84.4,83.3,83.5,111,-1,0,0,14.8,85.19,100.0,-
2026-02-25,6797,圓點奈米,14.77,15.4,14.15,14.75,24,0,0,0,0.0,0.0,0.0,-
2026-02-25,6798,展逸,39.2,41.1,39.2,40.4,13,0,0,0,0.0,0.0,0.0,-
2026-02-25,6799,來頡,84.4,84.7,82.6,83.4,93,-3,0,0,9.95,89.9,100.0,-
2026-02-25,6803,崑鼎,297.5,298.0,296.5,298.0,55,-3,0,1,4.26,95.73,100.0,-
2026-02-25,6804,明係,16.7,16.8,16.5,16.8,87,2,0,0,5.23,94.76,100.0,-
2026-02-25,6805,富世達,1495.0,1585.0,1480.0,1555.0,2182,290,16,94,16.57,83.42,100.0,-
2026-02-25,6806,森崴能源,43.9,47.9,43.25,46.5,3837,-546,0,-2,3.61,96.38,100.0,-
2026-02-25,6807,峰源-KY,45.55,46.6,45.55,46.3,8,2,0,0,43.78,56.21,100.0,-
2026-02-25,6808,三鼎生技,40.13,40.15,39.55,40.15,194,0,0,0,0.0,0.0,0.0,-
2026-02-25,6810,新穎生醫,20.05,20.4,19.6,20.0,31,0,0,0,0.0,0.0,0.0,-
2026-02-25,6811,宏碁資訊,201.0,203.5,199.0,199.5,129,7,0,0,1.33,98.66,100.0,-
2026-02-25,6812,梭特,47.44,48.85,46.8,46.85,93,0,0,0,0.0,0.0,0.0,-
2026-02-25,6814,路迦生醫,26.46,27.25,25.9,27.2,43,0,0,0,0.0,0.0,0.0,-
2026-02-25,6815,晶鑽生醫,50.32,52.0,49.15,51.0,26,0,0,0,0.0,0.0,0.0,-
2026-02-25,6816,捷智商訊,38.63,38.45,36.55,37.0,16,0,0,0,0.0,0.0,0.0,-
2026-02-25,6817,溫士頓,83.13,86.2,81.7,83.5,31,0,0,0,0.0,0.0,0.0,-
2026-02-25,6818,連騰,46.42,48.0,45.7,47.75,6,0,0,0,0.0,0.0,0.0,-
2026-02-25,6819,眾智,22.2,22.7,21.6,22.7,9,0,0,0,0.0,0.0,0.0,-
2026-02-25,6820,連訊,77.8,79.9,74.6,78.1,53,0,0,0,0.0,0.0,0.0,-
2026-02-25,6821,聯寶,37.0,37.0,36.7,36.85,46,-4,0,0,0.89,99.1,100.0,-
2026-02-25,6823,濾能,62.3,62.7,61.1,61.6,73,6,0,0,26.61,73.38,100.0,-
2026-02-25,6825,和暢科技,31.65,32.0,30.4,32.0,94,0,0,0,0.0,0.0,0.0,-
2026-02-25,6826,和淞,523.46,553.0,529.0,550.0,398,0,0,0,0.0,0.0,0.0,-
2026-02-25,6827,巨生醫,11.92,12.15,11.8,12.1,65,0,0,0,0.0,0.0,0.0,-
2026-02-25,6829,千附精密,113.0,114.0,111.0,111.5,138,-7,0,-2,1.61,98.38,100.0,-
2026-02-25,6830,汎銓,250.0,259.5,249.5,259.5,2837,541,63,105,8.38,91.61,100.0,-
2026-02-25,6831,邁科,299.0,307.0,288.0,294.5,1427,2,0,0,9.58,90.41,100.0,-
2026-02-25,6832,金鼎科,54.67,55.0,52.0,53.2,35,0,0,0,0.0,0.0,0.0,-
2026-02-25,6833,太康精密,26.25,25.5,25.0,25.45,8,0,0,0,0.0,0.0,0.0,-
2026-02-25,6834,天二科技,32.25,32.35,31.75,31.8,293,-14,0,0,11.04,88.95,100.0,-
2026-02-25,6835,圓裕,40.4,40.4,39.25,39.25,125,9,0,2,6.63,93.36,100.0,-
2026-02-25,6838,台新藥,28.75,29.0,27.9,28.25,308,-55,0,-1,1.72,98.27,100.0,-
2026-02-25,6839,開陽能源,11.77,11.95,11.45,11.9,99,0,0,0,0.0,0.0,0.0,-
2026-02-25,6840,東研信超,66.0,67.0,64.1,64.6,215,-9,0,0,2.38,97.61,100.0,-
2026-02-25,6841,長佳智能,64.5,64.6,63.9,64.4,376,-108,0,-1,3.06,96.93,100.0,-
2026-02-25,6842,瑞宇,59.47,60.2,58.8,60.0,105,0,0,0,0.0,0.0,0.0,-
2026-02-25,6843,進典,48.0,48.5,47.0,48.5,18,1,0,0,0.15,99.84,100.0,-
2026-02-25,6844,諾貝兒,64.1,64.1,62.8,62.8,35,-2,0,0,0.01,99.98,100.0,-
2026-02-25,6846,綠茵,72.4,73.0,71.7,71.8,24,5,0,0,0.22,99.77,100.0,-
2026-02-25,6847,普瑞博,72.59,72.7,71.2,71.2,8,0,0,0,0.0,0.0,0.0,-
2026-02-25,6848,拉法醫,16.2,16.75,16.15,16.25,14,0,0,0,0.0,0.0,0.0,-
2026-02-25,6849,奇鼎科技,71.11,78.1,70.7,75.9,1080,0,0,0,0.0,0.0,0.0,-
2026-02-25,6850,光鼎生技,44.1,44.5,43.0,44.1,93,0,0,0,0.0,0.0,0.0,-
2026-02-25,6854,錼創科技-KY創,134.0,145.0,133.0,145.0,1017,68,0,6,32.96,67.03,100.0,-
2026-02-25,6855,數泓科,123.0,123.0,117.0,120.0,22,1,0,0,0.2,99.79,100.0,-
2026-02-25,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-02-25,6857,宏碁智醫,102.03,102.0,101.5,102.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-25,6858,愛比科技,22.83,22.6,22.25,22.25,15,0,0,0,0.0,0.0,0.0,-
2026-02-25,6859,伯特光,115.0,119.0,115.0,118.0,181,45,0,0,15.56,84.43,100.0,-
2026-02-25,6861,睿生光電,95.0,104.0,95.0,104.0,2039,-61,0,-4,4.35,95.64,100.0,-
2026-02-25,6862,三集瑞-KY,199.0,208.5,196.0,205.0,1764,501,0,8,66.19,33.8,100.0,-
2026-02-25,6863,永道-KY,116.5,119.0,116.5,118.0,134,36,0,0,69.9,30.09,100.0,-
2026-02-25,6864,元樟生技,68.9,69.0,67.9,68.2,54,0,0,0,0.0,0.0,0.0,-
2026-02-25,6865,偉康科技,40.8,40.8,40.0,40.0,41,0,0,0,0.26,99.73,100.0,-
2026-02-25,6867,坦德科技,24.31,24.75,24.15,24.7,31,0,0,0,0.0,0.0,0.0,-
2026-02-25,6868,采威國際,25.1,25.2,25.0,25.2,5,0,0,0,0.0,0.0,0.0,-
2026-02-25,6869,雲豹能源-創,104.5,113.5,104.5,113.5,2564,535,0,40,2.64,97.35,100.0,-
2026-02-25,6869,雲豹能源,104.5,113.5,104.5,113.5,2564,535,0,40,2.64,97.35,100.0,-
2026-02-25,6870,騰雲,189.5,191.0,186.5,189.0,66,7,0,0,2.21,97.78,100.0,-
2026-02-25,6872,浩宇生醫,19.4,19.55,19.35,19.35,40,0,0,2,0.35,99.64,100.0,-
2026-02-25,6873,泓德能源-創,109.0,114.0,108.0,110.0,1426,-407,0,10,7.9,92.09,100.0,-
2026-02-25,6873,泓德能源,109.0,114.0,108.0,110.0,1426,-407,0,10,7.9,92.09,100.0,-
2026-02-25,6874,倍力,66.8,68.7,66.8,68.4,18,7,0,0,0.17,99.82,100.0,-
2026-02-25,6875,國邑*,41.0,41.35,40.0,40.5,180,-5,0,0,2.35,97.64,100.0,-
2026-02-25,6876,朗齊生醫*,22.0,22.1,21.8,21.9,209,0,0,0,0.0,0.0,0.0,-
2026-02-25,6877,鏵友益,86.3,88.5,82.1,88.5,771,37,0,-5,5.58,94.41,100.0,-
2026-02-25,6878,歐付寶,12.67,12.6,12.05,12.3,45,0,0,0,0.0,0.0,0.0,-
2026-02-25,6879,大江基因,38.2,38.2,36.35,38.2,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,6881,潤德,227.0,227.0,226.0,226.0,7,0,0,0,0.06,99.93,100.0,-
2026-02-25,6882,甲尚,16.52,16.6,15.7,16.3,38,0,0,0,0.0,0.0,0.0,-
2026-02-25,6883,微電能源,20.09,20.1,17.15,18.2,156,0,0,0,0.0,0.0,0.0,-
2026-02-25,6884,海柏特,35.3,35.3,34.6,35.0,43,-3,0,0,5.54,94.45,100.0,-
2026-02-25,6885,全福生技,28.55,28.8,28.0,28.1,396,159,0,0,2.82,97.17,100.0,-
2026-02-25,6886,遠東生技,48.4,50.4,48.95,50.4,16,0,0,0,0.0,0.0,0.0,-
2026-02-25,6887,寶綠特-KY,48.5,49.0,48.0,49.0,47,11,0,-1,53.13,46.86,100.0,-
2026-02-25,6890,來億-KY,204.5,205.0,194.0,197.5,966,-11,-198,-54,87.1,12.89,100.0,-
2026-02-25,6891,樂迦再生,27.3,27.6,26.9,27.3,109,0,0,0,0.0,0.0,0.0,-
2026-02-25,6892,台寶生醫,28.97,29.1,28.6,29.1,167,0,0,0,0.0,0.0,0.0,-
2026-02-25,6894,衛司特,261.5,272.5,255.0,255.0,323,40,0,-2,2.32,97.67,100.0,-
2026-02-25,6895,宏碩系統,178.0,181.0,175.5,179.5,116,-36,0,0,4.96,95.03,100.0,-
2026-02-25,6898,程曦資訊,124.23,127.0,119.0,123.0,62,0,0,0,0.0,0.0,0.0,-
2026-02-25,6899,創為精密,51.0,51.1,51.0,51.1,12,0,0,0,5.14,94.85,100.0,-
2026-02-25,6901,鑽石投資,17.5,17.6,17.2,17.3,395,24,0,-3,0.59,99.4,100.0,-
2026-02-25,6902,GOGOLOOK-創,77.0,77.5,75.9,76.8,50,12,0,0,3.1,96.88,100.0,-
2026-02-25,6902,GOGOLOOK,77.0,77.5,75.9,76.8,50,12,0,0,3.1,96.88,100.0,-
2026-02-25,6903,巨漢,283.5,287.0,279.0,287.0,1003,175,0,4,3.4,96.59,100.0,-
2026-02-25,6904,伯鑫,128.0,128.0,128.0,128.0,1,0,0,0,0.08,99.91,100.0,-
2026-02-25,6906,現觀科,79.5,79.5,74.5,74.8,148,-46,0,-2,9.43,90.56,100.0,-
2026-02-25,6907,雅特力-KY,77.9,77.9,77.9,77.9,864,0,0,-97,51.88,48.11,100.0,-
2026-02-25,6908,宏碁遊戲-創,60.13,60.3,58.1,60.3,1,0,0,0,0.0,0.0,0.0,-
2026-02-25,6909,創控,41.35,41.4,40.35,41.1,270,3,0,0,9.77,90.22,100.0,-
2026-02-25,6910,德鴻,34.9,34.9,33.45,33.45,233,-54,0,0,4.82,95.17,100.0,-
2026-02-25,6911,群運,34.22,37.15,33.0,34.15,174,0,0,0,0.0,0.0,0.0,-
2026-02-25,6912,益鈞環科*,17.95,18.5,17.85,18.0,520,0,0,0,0.0,0.0,0.0,-
2026-02-25,6913,鴻呈,120.0,121.0,119.0,120.0,91,-19,0,-2,2.14,97.85,100.0,-
2026-02-25,6914,阜爾運通,142.5,143.0,141.0,142.0,66,22,0,-1,1.96,98.03,100.0,-
2026-02-25,6915,美強光,25.69,26.9,25.4,26.8,67,0,0,0,0.0,0.0,0.0,-
2026-02-25,6916,華凌,18.55,18.85,18.45,18.85,36,9,0,-1,0.55,99.44,100.0,-
2026-02-25,6917,竟天,22.93,23.2,22.7,22.85,174,0,0,0,0.0,0.0,0.0,-
2026-02-25,6918,愛派司,85.7,86.0,84.3,85.2,15,4,0,-1,0.67,99.32,100.0,-
2026-02-25,6919,康霈*,164.0,164.5,161.5,161.5,3413,650,0,30,13.73,86.26,100.0,-
2026-02-25,6920,恆勁科技,29.5,30.95,29.5,30.3,479,0,0,0,0.0,0.0,0.0,-
2026-02-25,6921,嘉雨思-創,80.5,83.4,78.7,80.3,77,18,0,-4,29.57,70.42,100.0,-
2026-02-25,6922,宸曜,169.5,170.0,166.5,168.0,72,15,0,-41,1.39,98.6,100.0,-
2026-02-25,6923,中台,95.0,95.0,92.4,92.8,215,-26,0,-3,1.87,98.12,100.0,-
2026-02-25,6924,榮惠-KY創,64.7,64.7,64.0,64.1,10,2,0,-2,76.9,23.09,100.0,-
2026-02-25,6925,意藍,78.9,78.9,76.1,76.8,76,-3,0,0,4.73,95.26,100.0,-
2026-02-25,6926,聖安生醫,67.03,68.3,65.7,68.3,5,0,0,0,0.0,0.0,0.0,-
2026-02-25,6927,聯合聚晶,41.85,42.0,40.15,41.75,26,0,0,0,0.0,0.0,0.0,-
2026-02-25,6928,攸泰科技,54.1,54.1,52.8,53.4,127,36,0,0,0.46,99.53,100.0,-
2026-02-25,6929,佑全,32.2,32.2,31.75,31.75,7,0,0,0,0.01,99.98,100.0,-
2026-02-25,6931,青松健康,55.4,55.4,54.4,54.6,57,-3,0,1,0.4,99.59,100.0,-
2026-02-25,6932,水星生醫*,8.74,9.09,8.7,8.77,823,0,0,0,0.0,0.0,0.0,-
2026-02-25,6933,AMAX-KY,139.0,149.5,138.0,147.0,285,-22,0,0,31.28,68.71,100.0,-
2026-02-25,6934,心誠鎂,120.0,124.0,118.5,122.5,171,-25,0,0,12.68,87.31,100.0,-
2026-02-25,6935,王子製藥,28.6,28.4,27.8,27.8,55,0,0,0,0.0,0.0,0.0,-
2026-02-25,6936,永鴻生技,35.9,36.05,35.75,36.05,64,2,0,0,0.64,99.35,100.0,-
2026-02-25,6937,天虹,229.5,231.0,223.0,223.5,283,-20,0,-1,0.91,99.08,100.0,-
2026-02-25,6938,藍新資訊,72.75,74.5,73.9,74.0,10,0,0,0,0.0,0.0,0.0,-
2026-02-25,6939,啟弘生技,19.38,19.65,19.0,19.2,37,0,0,0,0.0,0.0,0.0,-
2026-02-25,6940,格斯科技*,22.93,22.6,21.6,21.9,2127,0,0,0,0.0,0.0,0.0,-
2026-02-25,6944,兆聯實業,704.0,742.0,704.0,728.0,972,106,-1,18,13.08,86.91,100.0,-
2026-02-25,6945,圓祥生技,169.52,181.5,170.0,178.5,1112,0,0,0,0.0,0.0,0.0,-
2026-02-25,6946,三地能源,11.27,12.1,10.95,11.3,630,0,0,0,0.0,0.0,0.0,-
2026-02-25,6947,台鎔科技,79.7,79.8,78.2,78.9,176,0,0,0,0.0,0.0,0.0,-
2026-02-25,6949,沛爾生醫-創,690.0,700.0,680.0,690.0,60,-2,0,0,2.77,97.22,100.0,-
2026-02-25,6951,青新-創,75.7,75.9,75.0,75.6,105,6,0,1,1.12,98.87,100.0,-
2026-02-25,6952,大武山,43.6,44.0,43.4,43.75,26,10,0,-5,0.28,99.71,100.0,-
2026-02-25,6953,家碩,234.0,235.0,229.5,231.0,49,13,0,0,0.61,99.38,100.0,-
2026-02-25,6955,邦睿生技-創,169.0,171.0,168.5,171.0,3,1,0,-1,17.66,82.33,100.0,-
2026-02-25,6957,裕慶-KY,181.0,181.0,176.0,176.0,70,-3,0,0,6.06,93.93,100.0,-
2026-02-25,6958,日盛台駿,18.3,18.3,17.65,18.05,206,43,0,0,0.36,99.63,100.0,-
2026-02-25,6959,兆捷科技,69.17,71.4,68.7,69.1,49,0,0,0,0.0,0.0,0.0,-
2026-02-25,6961,旅天下,57.1,57.1,56.6,56.6,50,-1,0,0,0.18,99.81,100.0,-
2026-02-25,6962,奕力-KY,37.15,37.4,36.1,36.15,2648,-492,-7,-4,42.49,57.5,100.0,-
2026-02-25,6963,品元,28.95,29.45,29.45,29.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,6965,中傑-KY,83.4,83.5,81.7,82.5,139,-27,0,0,77.24,22.75,100.0,-
2026-02-25,6967,汎瑋材料,68.7,68.7,68.0,68.5,37,4,0,0,1.64,98.35,100.0,-
2026-02-25,6968,萬達寵物,49.85,49.85,48.3,48.95,132,-17,0,-1,0.85,99.14,100.0,-
2026-02-25,6969,成信實業*-創,31.05,31.05,29.85,31.0,100,7,0,-3,0.25,99.74,100.0,-
2026-02-25,6971,惠民實業,30.2,30.2,29.9,30.0,45,2,0,0,0.23,99.76,100.0,-
2026-02-25,6972,博瑞達應材,25.26,25.6,25.6,25.6,2,0,0,0,0.0,0.0,0.0,-
2026-02-25,6973,永立榮,33.77,34.5,33.35,33.8,23,0,0,0,0.0,0.0,0.0,-
2026-02-25,6976,育世博-KY,13.58,13.8,13.25,13.6,869,0,0,0,0.0,0.0,0.0,-
2026-02-25,6977,聯純,179.03,181.5,177.0,178.0,45,0,0,0,0.0,0.0,0.0,-
2026-02-25,6979,勝釩,103.5,104.5,103.0,103.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-25,6980,鐳洋科技,153.62,150.0,141.0,145.5,339,0,0,0,0.0,0.0,0.0,-
2026-02-25,6982,大井泵浦,58.0,59.9,57.8,59.6,122,-4,0,0,1.58,98.41,100.0,-
2026-02-25,6983,華洋精機,190.63,198.0,187.0,198.0,150,0,0,0,0.0,0.0,0.0,-
2026-02-25,6984,ACpay,27.1,27.95,26.6,27.15,6,0,0,0,0.0,0.0,0.0,-
2026-02-25,6986,和迅,57.18,56.6,54.9,55.8,156,0,0,0,0.0,0.0,0.0,-
2026-02-25,6987,寶晶能源*,19.81,19.95,19.0,19.3,322,0,0,0,0.0,0.0,0.0,-
2026-02-25,6988,威力暘-創,17.75,17.75,17.15,17.55,49,6,0,4,3.7,96.29,100.0,-
2026-02-25,6990,華鉬,20.78,21.3,21.3,21.3,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,6994,富威電力,81.6,83.4,81.6,82.4,204,73,0,0,1.17,98.82,100.0,-
2026-02-25,6995,野獸國,56.98,57.2,56.5,57.2,46,0,0,0,0.0,0.0,0.0,-
2026-02-25,6996,力領科技,167.0,169.0,165.0,167.5,78,5,0,0,1.97,98.02,100.0,-
2026-02-25,6997,博弘,88.3,88.3,88.0,88.0,4,0,0,0,20.13,79.86,100.0,-
2026-02-25,6999,瀚醫生技,33.45,33.45,33.45,33.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7402,邑錡,145.0,145.0,138.0,139.5,1239,-189,0,-11,9.65,90.34,100.0,-
2026-02-25,7419,達勝,32.9,33.0,29.0,32.25,2153,0,0,0,0.0,0.0,0.0,-
2026-02-25,7427,華上生醫,33.17,33.35,32.6,32.95,315,0,0,0,0.0,0.0,0.0,-
2026-02-25,7443,凡事康,9.67,9.75,9.55,9.75,7,0,0,0,0.0,0.0,0.0,-
2026-02-25,7455,樺緯物聯,65.3,65.3,65.3,65.3,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7507,環拓科技,29.67,30.15,29.5,30.1,43,0,0,0,0.0,0.0,0.0,-
2026-02-25,7516,清淨海,10.76,11.6,10.65,10.65,354,0,0,0,0.0,0.0,0.0,-
2026-02-25,7530,鋒魁科技,16.91,22.95,16.85,21.45,1098,0,0,0,0.0,0.0,0.0,-
2026-02-25,7547,碩網,54.2,54.2,53.4,53.9,31,2,0,0,24.46,75.53,100.0,-
2026-02-25,7551,知識科技,13.49,14.0,13.3,13.9,10,0,0,0,0.0,0.0,0.0,-
2026-02-25,7556,意德士,173.0,182.0,173.0,176.0,150,7,0,3,3.51,96.48,100.0,-
2026-02-25,7558,群利科技,12.59,12.85,12.55,12.6,93,0,0,0,0.0,0.0,0.0,-
2026-02-25,7561,光晟生技,24.65,24.65,24.65,24.65,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7562,博來科技,43.2,43.2,43.2,43.2,1,0,0,0,0.0,0.0,0.0,-
2026-02-25,7566,亞果遊艇,15.62,15.85,15.3,15.55,177,0,0,0,0.0,0.0,0.0,-
2026-02-25,7575,安美得,27.93,28.6,27.2,27.6,23,0,0,0,0.0,0.0,0.0,-
2026-02-25,7578,利百景,29.96,30.2,29.7,30.1,82,0,0,0,0.0,0.0,0.0,-
2026-02-25,7583,國際海洋,71.25,72.3,70.0,70.6,24,0,0,0,0.0,0.0,0.0,-
2026-02-25,7584,樂意,38.45,38.6,36.7,37.2,36,1,0,0,14.07,85.92,100.0,-
2026-02-25,7590,怡和國際,18.83,18.85,18.55,18.75,20,0,0,0,0.0,0.0,0.0,-
2026-02-25,7595,世基生醫,10.08,10.1,9.9,9.9,30,0,0,0,0.0,0.0,0.0,-
2026-02-25,7607,通用幹細胞*,19.08,19.3,18.1,18.25,115,0,0,0,0.0,0.0,0.0,-
2026-02-25,7610,聯友金屬-創,291.0,303.0,288.5,303.0,740,22,0,0,18.61,81.38,100.0,-
2026-02-25,7631,聚賢研發-創,119.5,120.0,119.5,120.0,3,3,0,0,0.38,99.61,100.0,-
2026-02-25,7642,昶瑞機電,78.6,79.6,78.5,78.8,30,7,0,0,1.01,98.98,100.0,-
2026-02-25,7669,碩正科技,776.91,822.0,762.0,812.0,281,0,0,0,0.0,0.0,0.0,-
2026-02-25,7689,大鵬科CLMX,187.92,189.0,181.5,189.0,7,0,0,0,0.0,0.0,0.0,-
2026-02-25,7702,前端風電,27.16,27.2,27.1,27.2,10,0,0,0,0.0,0.0,0.0,-
2026-02-25,7703,銳澤,211.0,216.0,210.5,216.0,114,-14,0,0,3.86,96.13,100.0,-
2026-02-25,7704,明遠精密,46.05,46.05,45.4,45.8,63,-3,0,0,0.44,99.55,100.0,-
2026-02-25,7705,三商餐飲,39.1,39.1,38.5,38.6,145,-41,0,0,1.48,98.51,100.0,-
2026-02-25,7706,宏碁創達,41.0,41.0,41.0,41.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-25,7707,益芯科,104.83,105.5,96.1,98.9,270,0,0,0,0.0,0.0,0.0,-
2026-02-25,7708,全家餐飲,92.1,92.1,91.5,91.5,28,3,0,0,0.14,99.85,100.0,-
2026-02-25,7709,榮田,61.9,63.7,61.7,61.8,191,-4,0,0,0.07,99.92,100.0,-
2026-02-25,7710,東擎科技,227.43,236.5,230.0,236.5,9,0,0,0,0.0,0.0,0.0,-
2026-02-25,7711,永擎,232.0,239.5,228.0,239.5,370,70,0,1,0.77,99.22,100.0,-
2026-02-25,7712,博盛半導體,90.9,99.1,90.9,99.1,842,68,0,3,5.58,94.41,100.0,-
2026-02-25,7713,威力德生醫,69.6,71.4,69.6,69.9,7,-1,0,0,0.09,99.9,100.0,-
2026-02-25,7714,創泓科技,147.5,147.5,144.5,145.5,73,-14,0,0,0.94,99.05,100.0,-
2026-02-25,7715,裕山,32.4,33.0,31.7,32.35,166,-11,0,0,1.27,98.72,100.0,-
2026-02-25,7716,昱臺國際,25.6,26.05,25.1,26.05,10,0,0,0,0.04,99.95,100.0,-
2026-02-25,7717,萊德光電-KY,800.0,820.0,755.0,770.0,1386,-104,0,-17,18.63,81.36,100.0,-
2026-02-25,7718,友鋮,44.6,45.5,44.3,44.65,17,-1,0,0,0.87,99.12,100.0,-
2026-02-25,7719,碳基,43.16,43.4,40.9,41.7,338,0,0,0,0.0,0.0,0.0,-
2026-02-25,7721,微程式,48.2,53.0,48.0,53.0,461,13,0,5,0.46,99.53,100.0,-
2026-02-25,7722,LINEPAY,422.5,426.0,415.5,415.5,197,22,0,0,58.64,41.35,100.0,-
2026-02-25,7723,築間,32.15,32.3,32.05,32.2,56,6,0,0,0.67,99.32,100.0,-
2026-02-25,7724,諾亞克,27.78,27.7,27.35,27.5,40,0,0,0,0.0,0.0,0.0,-
2026-02-25,7725,列特博,24.7,24.7,23.6,24.7,2,0,0,0,0.0,0.0,0.0,-
2026-02-25,7726,暄達,38.45,38.45,38.45,38.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7728,光焱科技,830.0,838.0,799.0,838.0,80,-1,0,-19,2.86,97.13,100.0,-
2026-02-25,7729,仲恩生醫,92.27,92.9,86.0,88.8,548,0,0,0,0.0,0.0,0.0,-
2026-02-25,7730,暉盛-創,99.1,100.0,98.3,100.0,32,7,0,0,1.25,98.74,100.0,-
2026-02-25,7731,火星生技*,6.02,6.27,5.72,6.01,2840,0,0,0,0.0,0.0,0.0,-
2026-02-25,7732,金興精密,39.0,39.95,39.0,39.95,22,13,0,0,0.34,99.65,100.0,-
2026-02-25,7734,印能科技,1510.0,1660.0,1455.0,1660.0,601,15,44,31,1.91,98.08,100.0,-
2026-02-25,7736,虎山,89.0,89.9,86.2,89.9,28,14,0,0,0.82,99.17,100.0,-
2026-02-25,7737,凱鈿,38.26,38.15,37.5,38.15,5,0,0,0,0.0,0.0,0.0,-
2026-02-25,7738,東聯互動,167.5,167.5,166.0,166.0,21,5,0,0,0.34,99.65,100.0,-
2026-02-25,7740,熙特爾-創,180.5,185.5,173.5,180.0,327,-17,0,0,5.05,94.94,100.0,-
2026-02-25,7742,天弘化,39.62,43.5,39.6,42.6,688,0,0,0,0.0,0.0,0.0,-
2026-02-25,7743,金利食安,20.4,20.45,20.4,20.45,6,0,0,0,2.87,97.12,100.0,-
2026-02-25,7744,崴寶,455.0,471.5,454.5,471.5,609,80,0,-111,27.8,72.19,100.0,-
2026-02-25,7745,紅陽,27.42,27.5,26.55,27.1,49,0,0,0,0.0,0.0,0.0,-
2026-02-25,7747,昕奇雲端,117.5,118.5,116.0,118.5,6,0,0,0,0.75,99.24,100.0,-
2026-02-25,7748,鑫囍創業,31.65,31.65,30.4,31.65,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7749,意騰-KY,426.5,431.0,422.0,423.5,150,-2,0,-1,23.75,76.24,100.0,-
2026-02-25,7750,新代,1245.0,1325.0,1235.0,1300.0,728,66,32,2,15.23,84.76,100.0,-
2026-02-25,7751,竑騰,1105.0,1105.0,1105.0,1105.0,166,-6,58,24,3.66,96.33,100.0,-
2026-02-25,7752,世紀樺欣,59.71,59.9,58.8,59.7,42,0,0,0,0.0,0.0,0.0,-
2026-02-25,7753,星亞,43.15,43.15,42.5,42.7,33,0,0,0,0.16,99.83,100.0,-
2026-02-25,7754,安基生技,58.29,59.9,57.3,58.1,421,0,0,0,0.0,0.0,0.0,-
2026-02-25,7756,多那之,46.81,47.0,45.3,47.0,15,0,0,0,0.0,0.0,0.0,-
2026-02-25,7757,金色三麥,106.5,107.0,105.5,106.5,55,-9,0,0,19.4,80.59,100.0,-
2026-02-25,7758,睿騰能源,50.49,49.95,48.2,49.0,11,0,0,0,0.0,0.0,0.0,-
2026-02-25,7759,視航生醫,47.19,46.5,44.25,46.15,43,0,0,0,0.0,0.0,0.0,-
2026-02-25,7760,享溫馨,40.95,42.55,40.5,42.55,72,0,0,0,0.0,0.0,0.0,-
2026-02-25,7761,三大未來,38.69,39.05,37.3,38.0,84,0,0,0,0.0,0.0,0.0,-
2026-02-25,7762,吉晟生,66.83,67.0,65.9,66.2,41,0,0,0,0.0,0.0,0.0,-
