date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-22,6770,力積電,66.1,66.2,62.7,63.6,102573,8948,75,-2897,16.37,83.62,100.0,-
2026-01-22,6771,平和環保-創,44.3,44.65,44.3,44.5,21,5,0,-4,0.28,99.71,100.0,-
2026-01-22,6775,穎台科技,25.48,25.45,24.0,24.1,266,0,0,0,0.0,0.0,0.0,-
2026-01-22,6776,展碁國際,59.5,63.2,58.9,61.7,6018,-113,0,-9,0.84,99.15,100.0,-
2026-01-22,6780,學習王,29.53,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,6781,AES-KY,1150.0,1235.0,1135.0,1225.0,1765,-73,42,59,68.15,31.84,100.0,-
2026-01-22,6782,視陽,175.0,175.0,172.5,174.5,257,-45,0,0,7.58,92.41,100.0,-
2026-01-22,6784,天凱科技,17.34,19.15,17.5,18.35,85,0,0,0,0.0,0.0,0.0,-
2026-01-22,6785,昱展新藥,270.5,273.5,264.0,265.0,90,-28,0,1,10.13,89.86,100.0,-
2026-01-22,6786,芯測,77.68,80.5,75.5,75.9,587,0,0,0,0.0,0.0,0.0,-
2026-01-22,6787,晶瑞光,23.58,24.05,23.3,23.4,211,0,0,0,0.0,0.0,0.0,-
2026-01-22,6788,華景電,329.0,330.5,313.0,314.0,2076,41,0,-17,21.07,78.92,100.0,-
2026-01-22,6789,采鈺,265.0,287.5,265.0,279.5,3624,521,5,142,3.44,96.55,100.0,-
2026-01-22,6790,永豐實,38.1,38.2,37.95,38.1,147,-4,0,-1,1.41,98.58,100.0,-
2026-01-22,6791,虎門科技,108.0,108.0,106.0,106.0,32,-1,0,0,11.76,88.23,100.0,-
2026-01-22,6792,詠業,55.7,55.9,54.5,54.8,55,3,0,0,1.09,98.9,100.0,-
2026-01-22,6793,天力離岸,5.54,6.64,5.54,6.35,1423,0,0,0,0.0,0.0,0.0,-
2026-01-22,6794,向榮生技-創,88.2,90.4,86.5,89.9,106,44,0,0,0.41,99.58,100.0,-
2026-01-22,6794,向榮生技,88.2,90.4,86.5,89.9,106,44,0,0,0.41,99.58,100.0,-
2026-01-22,6796,晉弘,86.6,89.9,86.6,88.7,28,-5,0,0,15.28,84.71,100.0,-
2026-01-22,6797,圓點奈米,15.24,15.4,14.65,15.35,23,0,0,0,0.0,0.0,0.0,-
2026-01-22,6798,展逸,43.64,46.0,43.6,44.55,19,0,0,0,0.0,0.0,0.0,-
2026-01-22,6799,來頡,87.9,89.4,87.3,87.7,421,143,0,4,9.86,89.99,100.0,-
2026-01-22,6803,崑鼎,305.0,305.0,303.0,305.0,63,-4,0,0,4.32,95.67,100.0,-
2026-01-22,6804,明係,17.5,17.75,17.5,17.7,74,0,0,0,5.17,94.82,100.0,-
2026-01-22,6805,富世達,1315.0,1410.0,1270.0,1410.0,4079,-293,862,68,18.25,81.74,100.0,-
2026-01-22,6806,森崴能源,50.5,53.4,50.5,51.9,4124,328,0,-6,3.38,96.61,100.0,-
2026-01-22,6807,峰源-KY,45.55,46.15,45.55,46.15,2,-1,0,0,43.81,56.18,100.0,-
2026-01-22,6808,三鼎生技,45.09,45.95,44.75,45.2,146,0,0,0,0.0,0.0,0.0,-
2026-01-22,6810,新穎生醫,19.43,19.9,19.25,19.85,45,0,0,0,0.0,0.0,0.0,-
2026-01-22,6811,宏碁資訊,208.0,209.5,207.5,209.5,82,39,0,-1,2.01,97.98,100.0,-
2026-01-22,6812,梭特,48.58,50.2,48.35,50.0,45,0,0,0,0.0,0.0,0.0,-
2026-01-22,6814,路迦生醫,30.32,31.3,30.0,31.0,162,0,0,0,0.0,0.0,0.0,-
2026-01-22,6815,晶鑽生醫,63.39,66.0,61.8,64.5,118,0,0,0,0.0,0.0,0.0,-
2026-01-22,6816,捷智商訊,37.87,39.8,39.8,39.8,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,6817,溫士頓,78.45,83.5,78.3,81.5,24,0,0,0,0.0,0.0,0.0,-
2026-01-22,6818,連騰,41.69,42.1,40.0,42.1,20,0,0,0,0.0,0.0,0.0,-
2026-01-22,6819,眾智,23.43,23.2,22.35,22.9,12,0,0,0,0.0,0.0,0.0,-
2026-01-22,6820,連訊,68.87,69.0,67.0,67.7,56,0,0,0,0.0,0.0,0.0,-
2026-01-22,6821,聯寶,36.25,36.3,36.0,36.15,75,-10,0,0,0.83,99.16,100.0,-
2026-01-22,6823,濾能,65.0,65.0,61.0,61.2,1492,105,0,20,29.74,70.25,100.0,-
2026-01-22,6825,和暢科技,36.96,37.5,35.5,37.35,60,0,0,0,0.0,0.0,0.0,-
2026-01-22,6826,和淞,588.97,600.0,567.0,576.0,359,0,0,0,0.0,0.0,0.0,-
2026-01-22,6827,巨生醫,12.46,12.6,12.35,12.35,83,0,0,0,0.0,0.0,0.0,-
2026-01-22,6829,千附精密,117.0,117.0,115.0,115.0,241,-27,0,-7,1.6,98.39,100.0,-
2026-01-22,6830,汎銓,183.5,184.5,178.5,178.5,657,-38,0,-9,3.77,96.22,100.0,-
2026-01-22,6831,邁科,238.5,242.0,234.0,237.5,1004,277,-438,0,6.54,93.45,100.0,-
2026-01-22,6832,金鼎科,56.54,57.6,53.2,54.5,24,0,0,0,0.0,0.0,0.0,-
2026-01-22,6833,太康精密,21.67,22.0,21.5,21.7,15,0,0,0,0.0,0.0,0.0,-
2026-01-22,6834,天二科技,33.6,36.3,33.6,36.3,4156,-168,0,0,10.5,89.49,100.0,-
2026-01-22,6835,圓裕,39.7,39.7,39.0,39.15,23,-6,0,0,6.82,93.17,100.0,-
2026-01-22,6838,台新藥,29.9,32.0,29.3,31.1,1056,-92,0,0,1.64,98.35,100.0,-
2026-01-22,6839,開陽能源,13.33,13.85,12.35,13.0,97,0,0,0,0.0,0.0,0.0,-
2026-01-22,6840,東研信超,81.2,81.2,76.4,76.7,1017,-15,0,-4,1.36,98.63,100.0,-
2026-01-22,6841,長佳智能,66.7,67.0,65.3,65.5,375,-48,0,-2,3.58,96.41,100.0,-
2026-01-22,6842,瑞宇,52.87,55.0,52.6,53.7,310,0,0,0,0.0,0.0,0.0,-
2026-01-22,6843,進典,50.5,50.7,50.4,50.5,24,-2,0,0,0.16,99.83,100.0,-
2026-01-22,6844,諾貝兒,69.9,70.1,68.8,68.8,48,3,0,0,0.02,99.97,100.0,-
2026-01-22,6846,綠茵,74.9,75.0,73.6,73.9,17,1,0,0,0.23,99.76,100.0,-
2026-01-22,6847,普瑞博,76.56,76.7,76.7,76.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,6848,拉法醫,16.62,16.95,16.35,16.95,8,0,0,0,0.0,0.0,0.0,-
2026-01-22,6849,奇鼎科技,51.22,52.0,49.3,52.0,131,0,0,0,0.0,0.0,0.0,-
2026-01-22,6850,光鼎生技,42.53,44.5,43.0,44.5,37,0,0,0,0.0,0.0,0.0,-
2026-01-22,6854,錼創科技-KY創,114.0,117.5,111.5,112.0,495,93,0,20,32.94,67.05,100.0,-
2026-01-22,6855,數泓科,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,-
2026-01-22,6856,鑫傳,53.8,54.8,53.8,54.8,4,0,0,0,0.0,49.98,49.99,-
2026-01-22,6857,宏碁智醫,108.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,6858,愛比科技,21.87,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,6859,伯特光,109.5,112.0,108.0,108.0,56,-11,0,1,15.54,84.45,100.0,-
2026-01-22,6861,睿生光電,66.1,66.8,65.6,65.6,223,82,-11,0,2.74,97.25,100.0,-
2026-01-22,6862,三集瑞-KY,195.5,206.0,192.5,198.5,1944,-191,0,34,64.91,35.08,100.0,-
2026-01-22,6863,永道-KY,119.0,119.0,114.5,114.5,168,-80,0,0,70.19,29.8,100.0,-
2026-01-22,6864,元樟生技,73.75,73.3,69.4,72.7,136,0,0,0,0.0,0.0,0.0,-
2026-01-22,6865,偉康科技,46.9,46.9,46.8,46.85,6,0,0,0,0.26,99.73,100.0,-
2026-01-22,6867,坦德科技,23.06,23.55,22.8,23.35,10,0,0,0,0.0,0.0,0.0,-
2026-01-22,6868,采威國際,24.5,24.6,23.85,24.6,13,0,0,0,0.0,0.0,0.0,-
2026-01-22,6869,雲豹能源-創,105.0,108.0,104.5,107.5,1577,356,0,7,2.01,97.98,100.0,-
2026-01-22,6869,雲豹能源,105.0,108.0,104.5,107.5,1577,356,0,7,2.01,97.98,100.0,-
2026-01-22,6870,騰雲,200.0,203.0,199.5,201.0,43,3,0,0,2.71,97.28,100.0,-
2026-01-22,6872,浩宇生醫,20.05,20.45,20.05,20.2,29,0,0,0,0.36,99.63,100.0,-
2026-01-22,6873,泓德能源-創,115.5,119.0,114.5,115.5,807,-153,0,23,8.37,91.62,100.0,-
2026-01-22,6873,泓德能源,115.5,119.0,114.5,115.5,807,-153,0,23,8.37,91.62,100.0,-
2026-01-22,6874,倍力,65.5,66.3,64.5,66.0,33,-1,0,0,0.25,99.74,100.0,-
2026-01-22,6875,國邑*,46.1,46.8,46.1,46.75,115,4,0,0,2.15,97.84,100.0,-
2026-01-22,6876,朗齊生醫*,21.77,22.0,21.55,21.8,214,0,0,0,0.0,0.0,0.0,-
2026-01-22,6877,鏵友益,87.8,89.0,87.3,88.0,120,-7,0,0,5.61,94.38,100.0,-
2026-01-22,6878,歐付寶,13.94,14.05,13.5,14.05,2,0,0,0,0.0,0.0,0.0,-
2026-01-22,6879,大江基因,36.5,36.55,35.25,35.25,7,0,0,0,0.0,0.0,0.0,-
2026-01-22,6881,潤德,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.94,100.0,-
2026-01-22,6882,甲尚,22.68,24.25,16.85,18.6,466,0,0,0,0.0,0.0,0.0,-
2026-01-22,6883,微電能源,38.8,38.9,37.05,38.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-22,6884,海柏特,37.5,37.5,36.8,36.9,28,0,0,0,5.66,94.33,100.0,-
2026-01-22,6885,全福生技,27.75,27.75,27.05,27.15,714,-135,0,0,2.61,97.38,100.0,-
2026-01-22,6886,遠東生技,46.81,49.1,48.65,48.95,4,0,0,0,0.0,0.0,0.0,-
2026-01-22,6887,寶綠特-KY,60.5,60.5,60.0,60.0,11,4,0,0,53.04,46.95,100.0,-
2026-01-22,6890,來億-KY,241.5,244.5,240.0,244.5,298,137,-18,-2,87.57,12.42,100.0,-
2026-01-22,6891,樂迦再生,28.87,29.0,28.05,28.2,202,0,0,0,0.0,0.0,0.0,-
2026-01-22,6892,台寶生醫,28.18,28.5,28.1,28.45,56,0,0,0,0.0,0.0,0.0,-
2026-01-22,6894,衛司特,225.0,225.0,220.0,220.0,106,10,0,-1,1.05,98.94,100.0,-
2026-01-22,6895,宏碩系統,187.5,200.5,184.0,198.5,471,-59,0,1,5.22,94.77,100.0,-
2026-01-22,6898,程曦資訊,129.82,132.0,126.5,132.0,76,0,0,0,0.0,0.0,0.0,-
2026-01-22,6899,創為精密,52.6,54.0,52.3,53.1,11,0,0,0,5.15,94.84,100.0,-
2026-01-22,6901,鑽石投資,17.4,17.6,17.2,17.5,575,-134,0,-2,0.56,99.43,100.0,-
2026-01-22,6902,GOGOLOOK-創,78.0,80.5,77.1,78.6,163,-3,0,0,3.14,96.84,100.0,-
2026-01-22,6902,GOGOLOOK,78.0,80.5,77.1,78.6,163,-3,0,0,3.14,96.84,100.0,-
2026-01-22,6903,巨漢,276.0,280.0,269.0,269.5,977,-91,0,7,2.27,97.72,100.0,-
2026-01-22,6904,伯鑫,124.0,124.5,120.0,124.0,7,1,0,0,0.05,99.94,100.0,-
2026-01-22,6906,現觀科,80.9,80.9,78.2,78.2,107,-20,0,-1,9.63,90.36,100.0,-
2026-01-22,6908,宏碁遊戲-創,61.06,61.8,60.2,61.5,2,0,0,0,0.0,0.0,0.0,-
2026-01-22,6909,創控,48.5,48.85,46.8,47.05,835,-99,0,0,9.0,90.99,100.0,-
2026-01-22,6910,德鴻,37.5,37.6,36.6,36.9,129,10,0,0,5.49,94.5,100.0,-
2026-01-22,6911,群運,37.22,39.0,36.9,38.15,267,0,0,0,0.0,0.0,0.0,-
2026-01-22,6912,益鈞環科*,18.14,18.65,17.85,18.1,174,0,0,0,0.0,0.0,0.0,-
2026-01-22,6913,鴻呈,115.5,116.5,115.0,116.0,60,-2,0,-1,1.68,98.31,100.0,-
2026-01-22,6914,阜爾運通,144.0,144.0,143.5,143.5,47,-16,0,-1,2.01,97.98,100.0,-
2026-01-22,6915,美強光,24.55,25.0,24.25,24.95,9,0,0,0,0.0,0.0,0.0,-
2026-01-22,6916,華凌,20.05,20.05,19.45,19.45,107,-1,0,0,0.39,99.6,100.0,-
2026-01-22,6917,竟天,23.54,24.1,23.5,23.8,89,0,0,0,0.0,0.0,0.0,-
2026-01-22,6918,愛派司,79.8,79.8,79.3,79.8,38,-4,0,2,0.46,99.53,100.0,-
2026-01-22,6919,康霈*,165.5,167.5,159.5,159.5,6166,-635,0,52,13.24,86.75,100.0,-
2026-01-22,6920,恆勁科技,30.67,31.5,30.7,31.5,97,0,0,0,0.0,0.0,0.0,-
2026-01-22,6921,嘉雨思-創,62.3,68.3,62.3,68.3,168,-4,0,2,29.05,70.94,100.0,-
2026-01-22,6922,宸曜,160.5,162.0,159.0,160.5,29,8,0,-1,0.97,99.02,100.0,-
2026-01-22,6923,中台,101.0,101.0,99.3,99.5,222,-43,0,-3,2.41,97.58,100.0,-
2026-01-22,6924,榮惠-KY創,67.5,67.7,66.2,67.7,17,1,0,-1,76.83,23.16,100.0,-
2026-01-22,6925,意藍,90.5,91.7,89.9,90.9,85,-17,0,0,5.49,94.5,100.0,-
2026-01-22,6926,聖安生醫,69.26,70.2,70.2,70.2,1,0,0,0,0.0,0.0,0.0,-
2026-01-22,6927,聯合聚晶,39.1,40.1,38.85,39.9,39,0,0,0,0.0,0.0,0.0,-
2026-01-22,6928,攸泰科技,55.6,57.5,55.0,55.1,247,-29,0,0,0.23,99.76,100.0,-
2026-01-22,6929,佑全,31.0,31.0,30.2,30.8,4,0,0,0,0.01,99.98,100.0,-
2026-01-22,6931,青松健康,56.2,56.5,55.8,55.8,102,8,0,-1,0.17,99.82,100.0,-
2026-01-22,6932,水星生醫*,9.38,9.67,8.71,9.1,1010,0,0,0,0.0,0.0,0.0,-
2026-01-22,6933,AMAX-KY,145.0,147.0,142.0,142.0,215,4,0,-1,31.15,68.84,100.0,-
2026-01-22,6934,心誠鎂,149.04,162.5,145.0,155.0,1143,0,0,0,0.0,0.0,0.0,-
2026-01-22,6935,王子製藥,30.0,30.7,30.0,30.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,6936,永鴻生技,35.6,35.6,35.05,35.3,62,-4,0,0,0.59,99.4,100.0,-
2026-01-22,6937,天虹,219.5,223.0,216.5,218.0,284,-64,7,-3,0.83,99.16,100.0,-
2026-01-22,6938,藍新資訊,78.33,81.8,78.0,81.8,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,6939,啟弘生技,19.91,20.5,19.5,20.5,2,0,0,0,0.0,0.0,0.0,-
2026-01-22,6940,格斯科技*,27.07,28.1,26.9,27.8,548,0,0,0,0.0,0.0,0.0,-
2026-01-22,6944,兆聯實業,749.0,752.0,727.0,737.0,714,-206,-18,-8,13.62,86.37,100.0,-
2026-01-22,6945,圓祥生技,166.83,168.0,164.5,166.0,217,0,0,0,0.0,0.0,0.0,-
2026-01-22,6946,三地能源,17.06,16.7,13.75,14.75,540,0,0,0,0.0,0.0,0.0,-
2026-01-22,6947,台鎔科技,81.55,82.2,81.2,82.2,248,0,0,0,0.0,0.0,0.0,-
2026-01-22,6949,沛爾生醫-創,437.5,457.5,437.5,443.0,337,111,0,0,2.83,97.16,100.0,-
2026-01-22,6951,青新-創,75.5,75.5,74.6,74.8,141,2,0,2,0.92,99.07,100.0,-
2026-01-22,6952,大武山,42.55,42.75,42.3,42.75,31,3,0,0,0.23,99.76,100.0,-
2026-01-22,6953,家碩,246.0,253.0,246.0,250.5,87,10,0,0,0.53,99.46,100.0,-
2026-01-22,6955,邦睿生技-創,160.0,162.0,160.0,162.0,20,-6,0,0,17.58,82.41,100.0,-
2026-01-22,6957,裕慶-KY,187.0,187.5,182.5,185.5,119,-20,0,-7,6.03,93.96,100.0,-
2026-01-22,6958,日盛台駿,15.2,15.4,15.2,15.35,23,0,0,-2,0.31,99.68,100.0,-
2026-01-22,6959,兆捷科技,79.5,82.6,79.2,81.3,172,0,0,0,0.0,0.0,0.0,-
2026-01-22,6961,旅天下,62.2,63.5,60.3,61.9,721,2,0,0,0.18,99.81,100.0,-
2026-01-22,6962,奕力-KY,39.75,40.1,38.9,38.95,2882,-663,-3,-3,42.73,57.26,100.0,-
2026-01-22,6963,品元,32.1,32.1,32.1,32.1,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,6965,中傑-KY,84.5,84.5,82.4,82.8,43,0,0,0,77.21,22.78,100.0,-
2026-01-22,6967,汎瑋材料,72.2,74.4,72.2,72.4,101,26,0,0,1.32,98.67,100.0,-
2026-01-22,6968,萬達寵物,53.0,54.0,52.5,52.8,66,0,0,0,0.88,99.11,100.0,-
2026-01-22,6969,成信實業*-創,31.1,32.6,30.8,32.6,44,1,0,-9,0.21,99.78,100.0,-
2026-01-22,6971,惠民實業,30.3,30.4,30.0,30.0,100,-12,0,0,0.14,99.85,100.0,-
2026-01-22,6972,博瑞達應材,26.43,27.35,25.85,26.5,17,0,0,0,0.0,0.0,0.0,-
2026-01-22,6973,永立榮,36.82,36.9,36.45,36.7,60,0,0,0,0.0,0.0,0.0,-
2026-01-22,6976,育世博-KY,14.28,14.55,14.15,14.35,514,0,0,0,0.0,0.0,0.0,-
2026-01-22,6977,聯純,187.38,187.0,177.0,180.0,47,0,0,0,0.0,0.0,0.0,-
2026-01-22,6979,勝釩,101.61,107.5,103.0,104.0,53,0,0,0,0.0,0.0,0.0,-
2026-01-22,6980,鐳洋科技,158.6,171.0,157.0,157.5,362,0,0,0,0.0,0.0,0.0,-
2026-01-22,6982,大井泵浦,63.1,63.1,61.6,62.0,76,-15,0,0,2.04,97.95,100.0,-
2026-01-22,6983,華洋精機,162.25,167.0,160.0,165.0,11,0,0,0,0.0,0.0,0.0,-
2026-01-22,6984,ACpay,25.75,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,6986,和迅,59.21,61.9,60.0,61.9,94,0,0,0,0.0,0.0,0.0,-
2026-01-22,6987,寶晶能源*,22.33,22.35,21.9,22.3,43,0,0,0,0.0,0.0,0.0,-
2026-01-22,6988,威力暘-創,18.2,19.95,18.2,19.95,221,-1,0,-51,3.99,96.0,100.0,-
2026-01-22,6990,華鉬,22.52,24.95,22.4,24.85,53,0,0,0,0.0,0.0,0.0,-
2026-01-22,6994,富威電力,92.7,95.0,92.4,93.6,477,225,0,0,1.89,98.1,100.0,-
2026-01-22,6995,野獸國,59.71,60.2,59.0,59.6,33,0,0,0,0.0,0.0,0.0,-
2026-01-22,6996,力領科技,168.0,168.0,164.5,167.5,170,-51,0,0,1.83,98.16,100.0,-
2026-01-22,6997,博弘,88.0,89.0,88.0,89.0,5,0,0,0,20.13,79.86,100.0,-
2026-01-22,6999,瀚醫生技,34.31,33.8,33.45,33.45,3,0,0,0,0.0,0.0,0.0,-
2026-01-22,7402,邑錡,145.0,147.5,139.5,141.5,3148,-404,0,-23,6.73,93.26,100.0,-
2026-01-22,7419,達勝,17.41,19.3,17.35,19.2,375,0,0,0,0.0,0.0,0.0,-
2026-01-22,7427,華上生醫,40.69,42.3,40.0,40.7,330,0,0,0,0.0,0.0,0.0,-
2026-01-22,7443,凡事康,9.2,9.63,9.2,9.63,11,0,0,0,0.0,0.0,0.0,-
2026-01-22,7455,樺緯物聯,64.7,65.2,64.0,65.2,4,0,0,0,0.0,0.0,0.0,-
2026-01-22,7507,環拓科技,32.51,37.25,32.55,37.05,138,0,0,0,0.0,0.0,0.0,-
2026-01-22,7516,清淨海,9.85,9.95,9.55,9.9,15,0,0,0,0.0,0.0,0.0,-
2026-01-22,7530,鋒魁科技,19.87,20.15,18.05,19.05,368,0,0,0,0.0,0.0,0.0,-
2026-01-22,7547,碩網,61.0,61.0,58.5,59.1,57,0,0,0,24.5,75.49,100.0,-
2026-01-22,7551,知識科技,12.72,13.25,13.25,13.25,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7556,意德士,162.5,166.0,162.0,164.5,31,3,0,1,3.39,96.6,100.0,-
2026-01-22,7558,群利科技,12.54,12.95,12.4,12.4,78,0,0,0,0.0,0.0,0.0,-
2026-01-22,7561,光晟生技,25.09,26.0,26.0,26.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-22,7562,博來科技,43.09,43.8,43.5,43.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7566,亞果遊艇,15.0,15.15,14.95,15.15,148,0,0,0,0.0,0.0,0.0,-
2026-01-22,7575,安美得,26.86,27.1,26.55,27.05,47,0,0,0,0.0,0.0,0.0,-
2026-01-22,7578,利百景,30.94,31.0,30.0,30.1,25,0,0,0,0.0,0.0,0.0,-
2026-01-22,7583,國際海洋,69.04,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7584,樂意,39.65,39.7,38.95,39.55,15,-1,0,0,14.12,85.87,100.0,-
2026-01-22,7590,怡和國際,18.12,18.35,18.0,18.35,192,0,0,0,0.0,0.0,0.0,-
2026-01-22,7595,世基生醫,9.65,9.56,9.56,9.56,8,0,0,0,0.0,0.0,0.0,-
2026-01-22,7607,通用幹細胞*,18.41,18.8,18.35,18.8,47,0,0,0,0.0,0.0,0.0,-
2026-01-22,7610,聯友金屬-創,195.0,197.5,189.5,189.5,802,-10,0,0,17.37,82.62,100.0,-
2026-01-22,7631,聚賢研發-創,124.0,124.5,123.5,123.5,9,1,0,0,0.27,99.72,100.0,-
2026-01-22,7642,昶瑞機電,88.1,88.2,86.0,86.0,83,20,0,0,0.96,99.03,100.0,-
2026-01-22,7669,碩正科技,492.98,561.0,508.0,546.0,887,0,0,0,0.0,0.0,0.0,-
2026-01-22,7689,大鵬科CLMX,186.26,190.5,183.0,190.5,3,0,0,0,0.0,0.0,0.0,-
2026-01-22,7702,前端風電,27.31,28.65,27.75,27.75,38,0,0,0,0.0,0.0,0.0,-
2026-01-22,7703,銳澤,218.5,218.5,215.0,216.5,114,-29,0,-4,3.73,96.26,100.0,-
2026-01-22,7704,明遠精密,46.6,47.25,46.2,46.35,44,-5,0,0,0.33,99.66,100.0,-
2026-01-22,7705,三商餐飲,39.45,39.6,39.35,39.35,37,-4,0,0,1.59,98.4,100.0,-
2026-01-22,7706,宏碁創達,38.3,39.55,37.7,39.55,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7707,益芯科,135.71,140.0,135.0,136.5,168,0,0,0,0.0,0.0,0.0,-
2026-01-22,7708,全家餐飲,94.2,94.8,94.2,94.5,11,1,0,0,0.12,99.87,100.0,-
2026-01-22,7709,榮田,41.9,42.4,41.75,42.3,71,-1,0,0,0.09,99.9,100.0,-
2026-01-22,7710,東擎科技,256.0,259.0,259.0,259.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7711,永擎,234.0,235.0,232.0,232.0,190,47,0,0,0.49,99.5,100.0,-
2026-01-22,7712,博盛半導體,84.2,86.4,84.2,85.5,454,65,0,0,5.5,94.49,100.0,-
2026-01-22,7713,威力德生醫,70.3,70.8,70.2,70.4,18,-3,0,0,0.08,99.91,100.0,-
2026-01-22,7714,創泓科技,178.5,178.5,168.0,169.0,441,-69,0,0,1.19,98.8,100.0,-
2026-01-22,7715,裕山,35.7,35.75,34.7,34.7,189,-10,0,0,1.0,98.99,100.0,-
2026-01-22,7716,昱臺國際,25.5,26.1,25.5,26.1,14,0,0,0,0.04,99.95,100.0,-
2026-01-22,7717,萊德光電-KY,492.5,501.0,477.5,482.5,1110,-7,0,21,18.18,81.81,100.0,-
2026-01-22,7718,友鋮,46.65,48.75,46.65,46.7,107,12,0,0,0.86,99.13,100.0,-
2026-01-22,7719,碳基,47.58,51.0,48.0,48.75,389,0,0,0,0.0,0.0,0.0,-
2026-01-22,7721,微程式,48.0,48.75,48.0,48.5,62,20,0,0,0.35,99.64,100.0,-
2026-01-22,7722,LINEPAY,471.0,492.0,465.5,486.0,213,30,0,1,58.66,41.33,100.0,-
2026-01-22,7723,築間,34.75,34.9,34.0,34.5,131,56,0,0,0.73,99.26,100.0,-
2026-01-22,7724,諾亞克,28.86,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7725,列特博,23.3,24.2,22.8,24.0,128,0,0,0,0.0,0.0,0.0,-
2026-01-22,7726,暄達,38.7,40.3,40.3,40.3,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7728,光焱科技,750.0,768.0,670.0,674.0,423,3,0,-7,2.06,97.93,100.0,-
2026-01-22,7729,仲恩生醫,87.09,90.8,87.7,89.0,508,0,0,0,0.0,0.0,0.0,-
2026-01-22,7730,暉盛-創,104.0,104.0,101.5,102.5,39,1,0,0,1.29,98.7,100.0,-
2026-01-22,7731,火星生技*,4.27,4.55,4.25,4.33,814,0,0,0,0.0,0.0,0.0,-
2026-01-22,7732,金興精密,38.5,38.95,38.4,38.95,5,0,0,0,0.28,99.71,100.0,-
2026-01-22,7734,印能科技,990.0,1010.0,982.0,1000.0,65,14,0,4,1.62,98.37,100.0,-
2026-01-22,7736,虎山,89.2,90.0,89.0,90.0,11,-1,0,0,0.76,99.23,100.0,-
2026-01-22,7737,凱鈿,36.35,37.5,36.0,36.0,50,0,0,0,0.0,0.0,0.0,-
2026-01-22,7738,東聯互動,171.0,171.5,168.0,170.0,85,35,0,0,0.43,99.56,100.0,-
2026-01-22,7740,熙特爾-創,171.0,171.0,166.5,168.0,102,2,0,0,5.18,94.81,100.0,-
2026-01-22,7742,天弘化,35.25,35.15,32.6,34.7,85,0,0,0,0.0,0.0,0.0,-
2026-01-22,7743,金利食安,20.15,20.15,20.0,20.1,9,0,0,0,2.87,97.12,100.0,-
2026-01-22,7744,崴寶,316.0,320.0,310.5,317.0,86,-15,0,-1,27.19,72.8,100.0,-
2026-01-22,7745,紅陽,33.06,33.0,31.9,32.85,27,0,0,0,0.0,0.0,0.0,-
2026-01-22,7747,昕奇雲端,120.0,120.5,119.0,120.0,9,-1,0,0,0.84,99.15,100.0,多
2026-01-22,7748,鑫囍創業,30.52,31.65,30.25,30.4,4,0,0,0,0.0,0.0,0.0,-
2026-01-22,7749,意騰-KY,424.0,428.5,421.5,422.0,89,26,0,3,23.33,76.66,100.0,-
2026-01-22,7750,新代,865.0,873.0,859.0,859.0,86,34,0,4,12.28,87.71,100.0,-
2026-01-22,7751,竑騰,812.0,822.0,790.0,815.0,367,-13,0,-1,4.17,95.82,100.0,-
2026-01-22,7752,世紀樺欣,62.98,64.5,62.8,64.0,19,0,0,0,0.0,0.0,0.0,-
2026-01-22,7753,星亞,43.0,43.5,42.8,43.5,108,0,0,0,0.2,99.79,100.0,-
2026-01-22,7754,安基生技,52.43,53.5,51.8,52.5,238,0,0,0,0.0,0.0,0.0,-
2026-01-22,7756,多那之,48.63,48.7,47.7,48.7,18,0,0,0,0.0,0.0,0.0,-
2026-01-22,7757,金色三麥,113.0,117.0,113.0,117.0,40,21,0,0,19.6,80.39,100.0,-
2026-01-22,7758,睿騰能源,44.15,46.65,45.0,46.6,27,0,0,0,0.0,0.0,0.0,-
2026-01-22,7759,視航生醫,53.75,56.1,53.5,53.9,21,0,0,0,0.0,0.0,0.0,-
