date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-23,6775,穎台科技,24.66,24.4,22.7,23.0,340,0,0,0,0.0,0.0,0.0,-
2026-01-23,6776,展碁國際,60.7,61.6,59.3,60.0,1329,-146,0,-4,0.7,99.29,100.0,-
2026-01-23,6780,學習王,29.53,30.5,30.5,30.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,6781,AES-KY,1240.0,1275.0,1190.0,1195.0,1771,-109,-34,-33,68.01,31.98,100.0,-
2026-01-23,6782,視陽,175.0,177.5,174.0,175.0,209,37,0,0,7.63,92.36,100.0,-
2026-01-23,6784,天凱科技,18.09,20.5,18.0,19.5,116,0,0,0,0.0,0.0,0.0,-
2026-01-23,6785,昱展新藥,265.5,271.5,265.5,268.0,66,14,0,-5,10.15,89.84,100.0,-
2026-01-23,6786,芯測,77.45,76.9,70.5,72.7,804,0,0,0,0.0,0.0,0.0,-
2026-01-23,6787,晶瑞光,23.56,29.0,24.0,26.95,2178,0,0,0,0.0,0.0,0.0,-
2026-01-23,6788,華景電,317.0,321.5,315.0,318.5,705,41,20,7,21.18,78.81,100.0,-
2026-01-23,6789,采鈺,281.5,282.5,271.0,275.0,1551,-313,197,-19,3.34,96.65,100.0,-
2026-01-23,6790,永豐實,38.15,38.2,38.05,38.1,35,1,0,-4,1.41,98.58,100.0,-
2026-01-23,6791,虎門科技,106.0,107.5,106.0,107.0,23,2,0,0,11.77,88.22,100.0,-
2026-01-23,6792,詠業,56.3,60.2,56.3,60.2,536,45,0,-1,1.19,98.8,100.0,-
2026-01-23,6793,天力離岸,6.22,6.48,5.47,6.04,963,0,0,0,0.0,0.0,0.0,-
2026-01-23,6794,向榮生技-創,90.0,90.0,88.8,89.6,38,10,0,-3,0.42,99.57,100.0,-
2026-01-23,6794,向榮生技,90.0,90.0,88.8,89.6,38,10,0,-3,0.42,99.57,100.0,-
2026-01-23,6796,晉弘,88.0,89.0,87.7,87.8,17,-6,0,0,15.28,84.71,100.0,-
2026-01-23,6797,圓點奈米,14.79,15.4,14.55,15.1,28,0,0,0,0.0,0.0,0.0,-
2026-01-23,6798,展逸,45.43,48.5,44.5,48.5,17,0,0,0,0.0,0.0,0.0,-
2026-01-23,6799,來頡,88.7,89.8,87.5,87.5,284,20,0,0,9.94,89.91,100.0,-
2026-01-23,6803,崑鼎,303.5,305.5,302.5,305.5,48,-3,-3,1,4.31,95.68,100.0,-
2026-01-23,6804,明係,17.7,17.75,17.65,17.7,55,1,0,0,5.17,94.82,100.0,-
2026-01-23,6805,富世達,1420.0,1445.0,1355.0,1380.0,2946,-803,668,-89,17.05,82.94,100.0,-
2026-01-23,6806,森崴能源,53.5,57.0,53.1,56.0,9750,752,0,3,3.65,96.34,100.0,-
2026-01-23,6807,峰源-KY,45.8,46.2,45.4,45.85,15,-3,0,-1,43.8,56.19,100.0,-
2026-01-23,6808,三鼎生技,44.99,45.8,44.0,44.4,207,0,0,0,0.0,0.0,0.0,-
2026-01-23,6810,新穎生醫,19.58,20.0,19.1,19.8,59,0,0,0,0.0,0.0,0.0,-
2026-01-23,6811,宏碁資訊,210.5,213.5,210.5,211.5,103,30,0,0,2.1,97.89,100.0,-
2026-01-23,6812,梭特,48.66,50.0,48.35,49.0,71,0,0,0,0.0,0.0,0.0,-
2026-01-23,6814,路迦生醫,30.68,31.0,29.0,30.0,12,0,0,0,0.0,0.0,0.0,-
2026-01-23,6815,晶鑽生醫,62.87,64.9,60.0,62.9,111,0,0,0,0.0,0.0,0.0,-
2026-01-23,6816,捷智商訊,39.8,39.8,37.85,37.85,1,0,0,0,0.0,0.0,0.0,-
2026-01-23,6817,溫士頓,80.15,84.1,80.4,82.9,37,0,0,0,0.0,0.0,0.0,-
2026-01-23,6818,連騰,40.88,64.7,42.0,64.4,305,0,0,0,0.0,0.0,0.0,-
2026-01-23,6819,眾智,22.82,23.2,22.1,23.1,14,0,0,0,0.0,0.0,0.0,-
2026-01-23,6820,連訊,67.65,70.1,67.8,70.1,27,0,0,0,0.0,0.0,0.0,-
2026-01-23,6821,聯寶,37.8,39.75,37.2,39.75,421,24,0,0,0.92,99.07,100.0,-
2026-01-23,6823,濾能,61.5,63.1,61.5,63.1,363,-9,0,-1,29.72,70.27,100.0,-
2026-01-23,6825,和暢科技,36.17,37.0,35.25,37.0,37,0,0,0,0.0,0.0,0.0,-
2026-01-23,6826,和淞,578.49,582.0,550.0,557.0,374,0,0,0,0.0,0.0,0.0,-
2026-01-23,6827,巨生醫,12.5,12.7,12.25,12.25,111,0,0,0,0.0,0.0,0.0,-
2026-01-23,6829,千附精密,115.5,116.0,113.0,113.0,180,16,0,-2,1.63,98.36,100.0,-
2026-01-23,6830,汎銓,179.0,181.0,176.5,177.5,413,68,0,-71,3.91,96.08,100.0,-
2026-01-23,6831,邁科,237.5,242.0,235.5,239.0,746,207,-231,0,6.84,93.15,100.0,-
2026-01-23,6832,金鼎科,55.13,58.4,54.5,55.5,20,0,0,0,0.0,0.0,0.0,-
2026-01-23,6833,太康精密,21.92,22.1,21.8,22.1,4,0,0,0,0.0,0.0,0.0,-
2026-01-23,6834,天二科技,37.25,37.25,34.4,34.4,2471,-151,0,-2,10.33,89.66,100.0,-
2026-01-23,6835,圓裕,39.2,39.2,38.9,38.9,49,-7,0,0,6.81,93.18,100.0,-
2026-01-23,6838,台新藥,31.45,31.7,30.4,31.6,840,4,0,-1,1.64,98.35,100.0,-
2026-01-23,6839,開陽能源,12.95,13.0,12.25,12.7,91,0,0,0,0.0,0.0,0.0,-
2026-01-23,6840,東研信超,76.8,80.2,74.6,78.6,866,-30,0,24,1.29,98.7,100.0,-
2026-01-23,6841,長佳智能,65.7,66.9,65.6,66.7,290,155,0,0,3.76,96.23,100.0,-
2026-01-23,6842,瑞宇,53.63,54.4,50.3,50.5,206,0,0,0,0.0,0.0,0.0,-
2026-01-23,6843,進典,50.8,50.8,50.4,50.4,17,2,0,0,0.17,99.82,100.0,-
2026-01-23,6844,諾貝兒,68.8,68.9,67.6,68.9,16,1,0,0,0.02,99.97,100.0,-
2026-01-23,6846,綠茵,74.3,74.5,74.0,74.5,15,0,0,0,0.23,99.76,100.0,-
2026-01-23,6847,普瑞博,76.7,78.6,78.6,78.6,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,6848,拉法醫,16.62,16.9,16.45,16.9,2,0,0,0,0.0,0.0,0.0,-
2026-01-23,6849,奇鼎科技,49.81,53.9,51.6,53.9,174,0,0,0,0.0,0.0,0.0,-
2026-01-23,6850,光鼎生技,43.37,44.5,43.0,43.6,16,0,0,0,0.0,0.0,0.0,-
2026-01-23,6854,錼創科技-KY創,113.0,114.0,109.5,111.5,496,44,0,0,32.97,67.02,100.0,-
2026-01-23,6855,數泓科,119.0,119.0,118.5,119.0,15,0,0,0,0.2,99.79,100.0,-
2026-01-23,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-01-23,6857,宏碁智醫,108.5,108.5,108.5,108.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,6858,愛比科技,21.87,24.2,21.75,24.2,32,0,0,0,0.0,0.0,0.0,-
2026-01-23,6859,伯特光,110.0,110.0,108.0,108.5,18,-4,0,0,15.53,84.46,100.0,-
2026-01-23,6861,睿生光電,66.4,66.4,65.1,66.0,152,48,-10,0,2.85,97.14,100.0,-
2026-01-23,6862,三集瑞-KY,202.0,202.0,187.5,188.5,1009,-60,0,-85,64.79,35.2,100.0,-
2026-01-23,6863,永道-KY,115.0,117.5,115.0,116.5,103,24,0,-1,70.23,29.76,100.0,-
2026-01-23,6864,元樟生技,72.14,75.2,71.6,75.0,74,0,0,0,0.0,0.0,0.0,-
2026-01-23,6865,偉康科技,48.45,48.45,46.95,47.55,4,-1,0,0,0.25,99.74,100.0,-
2026-01-23,6867,坦德科技,22.99,23.35,22.8,23.3,12,0,0,0,0.0,0.0,0.0,-
2026-01-23,6868,采威國際,24.06,24.3,23.75,24.3,5,0,0,0,0.0,0.0,0.0,-
2026-01-23,6869,雲豹能源-創,113.0,118.0,111.5,118.0,2342,281,0,61,2.21,97.78,100.0,-
2026-01-23,6869,雲豹能源,113.0,118.0,111.5,118.0,2342,281,0,61,2.21,97.78,100.0,-
2026-01-23,6870,騰雲,205.5,209.0,201.0,202.5,70,-13,0,0,2.65,97.34,100.0,-
2026-01-23,6872,浩宇生醫,20.2,20.4,20.0,20.25,58,0,0,0,0.36,99.63,100.0,-
2026-01-23,6873,泓德能源-創,118.0,126.5,118.0,119.0,2520,-597,0,14,8.0,91.99,100.0,-
2026-01-23,6873,泓德能源,118.0,126.5,118.0,119.0,2520,-597,0,14,8.0,91.99,100.0,-
2026-01-23,6874,倍力,66.5,66.5,65.8,66.1,31,1,0,0,0.26,99.73,100.0,-
2026-01-23,6875,國邑*,46.95,47.0,46.25,46.85,126,26,0,0,2.17,97.82,100.0,-
2026-01-23,6876,朗齊生醫*,21.71,21.9,21.5,21.8,201,0,0,0,0.0,0.0,0.0,-
2026-01-23,6877,鏵友益,87.8,89.0,87.0,87.8,517,-5,0,0,5.6,94.39,100.0,-
2026-01-23,6878,歐付寶,14.03,13.5,13.5,13.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-23,6879,大江基因,36.08,36.6,35.0,35.25,7,0,0,0,0.0,0.0,0.0,-
2026-01-23,6881,潤德,228.0,228.0,228.0,228.0,1,0,0,0,0.06,99.94,100.0,-
2026-01-23,6882,甲尚,19.53,18.8,17.5,18.1,80,0,0,0,0.0,0.0,0.0,-
2026-01-23,6883,微電能源,38.27,39.0,39.0,39.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,6884,海柏特,36.95,36.95,36.6,36.6,20,0,0,0,5.66,94.33,100.0,-
2026-01-23,6885,全福生技,27.25,28.7,27.25,28.05,603,315,0,-1,2.85,97.14,100.0,-
2026-01-23,6886,遠東生技,48.74,49.05,46.9,49.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,6887,寶綠特-KY,59.6,60.0,59.0,60.0,185,-8,0,-170,53.03,46.96,100.0,-
2026-01-23,6890,來億-KY,246.0,248.0,238.5,239.0,371,-183,-18,-10,87.5,12.49,100.0,-
2026-01-23,6891,樂迦再生,28.29,28.2,27.95,28.15,70,0,0,0,0.0,0.0,0.0,-
2026-01-23,6892,台寶生醫,28.33,28.5,28.05,28.4,47,0,0,0,0.0,0.0,0.0,-
2026-01-23,6894,衛司特,220.0,226.5,219.0,225.5,52,14,0,0,1.11,98.88,100.0,-
2026-01-23,6895,宏碩系統,199.0,211.5,193.5,203.0,752,-137,0,8,4.82,95.17,100.0,-
2026-01-23,6898,程曦資訊,130.4,134.5,130.0,134.5,142,0,0,0,0.0,0.0,0.0,-
2026-01-23,6899,創為精密,52.9,52.9,52.8,52.8,7,0,0,0,5.15,94.84,100.0,-
2026-01-23,6901,鑽石投資,17.45,17.9,17.45,17.6,505,204,0,0,0.58,99.41,100.0,-
2026-01-23,6902,GOGOLOOK-創,77.5,80.1,77.5,80.0,87,2,0,0,3.14,96.84,100.0,-
2026-01-23,6902,GOGOLOOK,77.5,80.1,77.5,80.0,87,2,0,0,3.14,96.84,100.0,-
2026-01-23,6903,巨漢,272.0,275.0,269.0,272.0,776,-27,0,0,2.29,97.7,100.0,-
2026-01-23,6904,伯鑫,123.0,124.5,123.0,124.5,4,0,0,0,0.05,99.94,100.0,-
2026-01-23,6906,現觀科,79.2,80.7,78.3,78.8,30,-6,0,0,9.6,90.39,100.0,-
2026-01-23,6908,宏碁遊戲-創,60.45,61.5,60.6,61.4,2,0,0,0,0.0,0.0,0.0,-
2026-01-23,6909,創控,47.05,47.7,46.1,46.85,720,131,0,0,9.19,90.8,100.0,-
2026-01-23,6910,德鴻,36.9,37.05,36.75,36.8,68,20,0,0,5.55,94.44,100.0,-
2026-01-23,6911,群運,38.07,39.1,37.9,38.25,164,0,0,0,0.0,0.0,0.0,-
2026-01-23,6912,益鈞環科*,18.0,18.6,17.6,18.3,163,0,0,0,0.0,0.0,0.0,-
2026-01-23,6913,鴻呈,119.5,121.5,118.0,119.0,240,12,0,3,1.7,98.29,100.0,-
2026-01-23,6914,阜爾運通,143.5,144.0,143.0,143.5,71,-14,0,-1,2.0,97.99,100.0,-
2026-01-23,6915,美強光,24.54,25.0,24.1,24.95,27,0,0,0,0.0,0.0,0.0,-
2026-01-23,6916,華凌,19.6,19.8,19.05,19.3,59,1,0,1,0.39,99.6,100.0,-
2026-01-23,6917,竟天,23.71,23.9,23.5,23.7,113,0,0,0,0.0,0.0,0.0,-
2026-01-23,6918,愛派司,79.6,81.2,78.8,81.1,84,24,0,0,0.53,99.46,100.0,-
2026-01-23,6919,康霈*,161.0,170.0,160.5,168.5,7209,1599,0,8,13.34,86.65,100.0,-
2026-01-23,6920,恆勁科技,30.96,31.05,29.85,30.95,391,0,0,0,0.0,0.0,0.0,-
2026-01-23,6921,嘉雨思-創,72.0,74.9,68.0,68.0,174,-20,0,0,28.99,71.0,100.0,-
2026-01-23,6922,宸曜,160.5,162.0,160.0,160.0,50,17,0,0,1.04,98.95,100.0,-
2026-01-23,6923,中台,100.5,100.5,99.5,99.6,139,19,0,0,2.4,97.59,100.0,-
2026-01-23,6924,榮惠-KY創,67.7,67.8,67.3,67.8,7,3,0,-3,76.85,23.14,100.0,-
2026-01-23,6925,意藍,91.0,92.6,90.5,91.5,143,56,0,0,5.77,94.22,100.0,-
2026-01-23,6926,聖安生醫,70.2,70.1,68.7,70.0,2,0,0,0,0.0,0.0,0.0,-
2026-01-23,6927,聯合聚晶,39.19,40.7,39.2,40.2,10,0,0,0,0.0,0.0,0.0,-
2026-01-23,6928,攸泰科技,55.8,55.9,54.2,55.1,178,34,0,0,0.28,99.71,100.0,-
2026-01-23,6929,佑全,30.8,33.3,30.8,33.3,38,3,0,0,0.01,99.98,100.0,-
2026-01-23,6931,青松健康,56.0,56.5,55.8,56.0,74,14,0,0,0.19,99.8,100.0,-
2026-01-23,6932,水星生醫*,9.02,10.7,8.98,10.3,3216,0,0,0,0.0,0.0,0.0,-
2026-01-23,6933,AMAX-KY,144.0,146.0,142.5,143.5,84,15,0,0,31.18,68.81,100.0,-
2026-01-23,6934,心誠鎂,155.66,160.5,145.5,148.5,443,0,0,0,0.0,0.0,0.0,-
2026-01-23,6935,王子製藥,30.58,30.7,30.0,30.6,2,0,0,0,0.0,0.0,0.0,-
2026-01-23,6936,永鴻生技,35.3,35.4,35.1,35.4,51,-1,0,0,0.59,99.4,100.0,-
2026-01-23,6937,天虹,220.0,221.0,215.5,217.0,222,-28,8,0,0.79,99.2,100.0,-
2026-01-23,6938,藍新資訊,78.18,82.0,82.0,82.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,6939,啟弘生技,19.51,20.5,19.6,19.9,10,0,0,0,0.0,0.0,0.0,-
2026-01-23,6940,格斯科技*,27.76,28.35,27.4,27.8,438,0,0,0,0.0,0.0,0.0,-
2026-01-23,6944,兆聯實業,740.0,760.0,739.0,748.0,811,298,0,25,14.0,85.99,100.0,-
2026-01-23,6945,圓祥生技,165.65,172.0,164.5,170.0,332,0,0,0,0.0,0.0,0.0,-
2026-01-23,6946,三地能源,14.63,16.15,14.45,15.35,217,0,0,0,0.0,0.0,0.0,-
2026-01-23,6947,台鎔科技,81.79,83.4,82.2,83.1,387,0,0,0,0.0,0.0,0.0,-
2026-01-23,6949,沛爾生醫-創,444.0,449.0,426.0,430.0,319,17,0,0,2.86,97.13,100.0,-
2026-01-23,6951,青新-創,75.3,75.6,75.3,75.4,36,2,0,-3,0.92,99.07,100.0,-
2026-01-23,6952,大武山,42.4,43.45,42.0,42.75,27,-2,0,0,0.23,99.76,100.0,-
2026-01-23,6953,家碩,262.5,262.5,245.0,249.5,70,4,0,0,0.55,99.44,100.0,-
2026-01-23,6955,邦睿生技-創,162.0,162.0,162.0,162.0,1,0,0,0,17.58,82.41,100.0,-
2026-01-23,6957,裕慶-KY,187.0,189.0,181.5,188.0,92,39,0,-20,6.09,93.9,100.0,-
2026-01-23,6958,日盛台駿,15.35,15.45,15.35,15.4,16,3,0,-2,0.31,99.68,100.0,-
2026-01-23,6959,兆捷科技,80.88,82.2,79.8,80.1,130,0,0,0,0.0,0.0,0.0,-
2026-01-23,6961,旅天下,60.5,62.0,60.5,60.6,288,11,0,0,0.23,99.76,100.0,-
2026-01-23,6962,奕力-KY,39.15,39.9,39.05,39.7,2253,315,-5,-2,42.79,57.2,100.0,-
2026-01-23,6963,品元,32.1,32.1,32.1,32.1,2,0,0,0,0.0,0.0,0.0,-
2026-01-23,6965,中傑-KY,83.9,84.3,82.8,83.4,55,1,0,-1,77.19,22.8,100.0,-
2026-01-23,6967,汎瑋材料,73.7,74.5,72.6,73.7,79,19,0,0,1.39,98.6,100.0,-
2026-01-23,6968,萬達寵物,53.0,53.1,52.6,52.6,33,1,0,0,0.89,99.1,100.0,-
2026-01-23,6969,成信實業*-創,32.6,33.75,32.6,33.25,43,-2,0,-10,0.2,99.79,100.0,-
2026-01-23,6971,惠民實業,30.9,30.9,29.9,30.7,182,-1,0,-1,0.14,99.85,100.0,-
2026-01-23,6972,博瑞達應材,26.02,27.1,25.85,27.1,2,0,0,0,0.0,0.0,0.0,-
2026-01-23,6973,永立榮,36.73,37.0,36.55,36.7,41,0,0,0,0.0,0.0,0.0,-
2026-01-23,6976,育世博-KY,14.29,14.4,14.05,14.25,437,0,0,0,0.0,0.0,0.0,-
2026-01-23,6977,聯純,179.54,182.0,174.5,177.5,50,0,0,0,0.0,0.0,0.0,-
2026-01-23,6979,勝釩,105.62,106.5,102.5,106.5,45,0,0,0,0.0,0.0,0.0,-
2026-01-23,6980,鐳洋科技,161.77,166.0,145.0,163.5,546,0,0,0,0.0,0.0,0.0,-
2026-01-23,6982,大井泵浦,62.0,64.2,62.0,63.1,80,6,0,0,2.06,97.93,100.0,-
2026-01-23,6983,華洋精機,161.81,165.0,160.0,162.0,24,0,0,0,0.0,0.0,0.0,-
2026-01-23,6984,ACpay,25.75,27.0,27.0,27.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,6986,和迅,60.38,61.0,59.0,59.8,82,0,0,0,0.0,0.0,0.0,-
2026-01-23,6987,寶晶能源*,22.1,22.9,22.15,22.9,40,0,0,0,0.0,0.0,0.0,-
2026-01-23,6988,威力暘-創,18.85,19.4,18.3,19.1,80,-23,0,0,3.94,96.05,100.0,-
2026-01-23,6990,華鉬,23.6,24.85,23.0,24.0,13,0,0,0,0.0,0.0,0.0,-
2026-01-23,6994,富威電力,94.5,97.4,93.7,95.4,953,246,0,0,2.22,97.77,100.0,-
2026-01-23,6995,野獸國,59.42,59.7,59.0,59.0,16,0,0,0,0.0,0.0,0.0,-
2026-01-23,6996,力領科技,167.5,170.5,166.0,168.5,170,16,0,0,1.87,98.12,100.0,-
2026-01-23,6997,博弘,89.5,90.0,89.0,89.0,11,0,0,0,20.13,79.86,100.0,-
2026-01-23,6999,瀚醫生技,33.6,33.6,33.45,33.6,6,0,0,0,0.0,0.0,0.0,-
2026-01-23,7402,邑錡,141.0,143.0,137.0,138.0,1062,-142,0,7,6.33,93.66,100.0,-
2026-01-23,7419,達勝,18.15,21.55,19.1,20.75,863,0,0,0,0.0,0.0,0.0,-
2026-01-23,7427,華上生醫,40.66,40.85,38.25,38.6,551,0,0,0,0.0,0.0,0.0,-
2026-01-23,7443,凡事康,9.28,9.63,9.2,9.63,14,0,0,0,0.0,0.0,0.0,-
2026-01-23,7455,樺緯物聯,64.34,65.2,65.2,65.2,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7507,環拓科技,34.77,37.3,35.3,36.8,84,0,0,0,0.0,0.0,0.0,-
2026-01-23,7516,清淨海,9.71,9.95,9.5,9.95,7,0,0,0,0.0,0.0,0.0,-
2026-01-23,7530,鋒魁科技,18.94,19.1,16.9,18.1,439,0,0,0,0.0,0.0,0.0,-
2026-01-23,7547,碩網,58.7,59.0,58.5,58.9,26,-1,0,0,24.5,75.49,100.0,-
2026-01-23,7551,知識科技,13.25,13.65,12.7,13.6,50,0,0,0,0.0,0.0,0.0,-
2026-01-23,7556,意德士,165.0,165.5,163.5,165.5,11,1,0,0,3.4,96.59,100.0,-
2026-01-23,7558,群利科技,12.53,12.55,12.4,12.4,152,0,0,0,0.0,0.0,0.0,-
2026-01-23,7561,光晟生技,26.0,26.0,24.8,25.0,4,0,0,0,0.0,0.0,0.0,-
2026-01-23,7562,博來科技,43.79,42.6,42.6,42.6,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7566,亞果遊艇,15.05,15.15,14.95,15.1,142,0,0,0,0.0,0.0,0.0,-
2026-01-23,7575,安美得,26.85,27.15,26.5,27.05,29,0,0,0,0.0,0.0,0.0,-
2026-01-23,7578,利百景,30.38,30.3,29.9,30.3,48,0,0,0,0.0,0.0,0.0,空
2026-01-23,7583,國際海洋,69.04,69.5,68.5,69.5,2,0,0,0,0.0,0.0,0.0,-
2026-01-23,7584,樂意,39.0,39.5,38.95,39.35,14,0,0,0,14.12,85.87,100.0,-
2026-01-23,7590,怡和國際,18.22,20.0,18.3,19.6,916,0,0,0,0.0,0.0,0.0,-
2026-01-23,7595,世基生醫,9.56,10.05,10.0,10.05,33,0,0,0,0.0,0.0,0.0,-
2026-01-23,7607,通用幹細胞*,18.56,19.25,18.5,19.15,69,0,0,0,0.0,0.0,0.0,-
2026-01-23,7610,聯友金屬-創,189.5,194.0,181.5,189.0,815,123,0,-10,17.62,82.37,100.0,-
2026-01-23,7631,聚賢研發-創,119.5,124.0,119.5,122.5,13,-1,0,0,0.26,99.73,100.0,-
2026-01-23,7642,昶瑞機電,87.5,87.5,84.4,84.7,40,-12,0,0,0.92,99.07,100.0,-
2026-01-23,7669,碩正科技,536.3,559.0,500.0,525.0,442,0,0,0,0.0,0.0,0.0,-
2026-01-23,7689,大鵬科CLMX,186.28,194.0,183.5,194.0,24,0,0,0,0.0,0.0,0.0,-
2026-01-23,7702,前端風電,28.18,28.65,27.8,28.6,35,0,0,0,0.0,0.0,0.0,-
2026-01-23,7703,銳澤,219.5,221.0,217.0,218.5,140,7,0,0,3.76,96.23,100.0,-
2026-01-23,7704,明遠精密,45.8,47.0,45.8,47.0,41,14,0,0,0.37,99.62,100.0,-
2026-01-23,7705,三商餐飲,39.5,39.65,39.4,39.4,34,-9,0,0,1.58,98.41,100.0,-
2026-01-23,7706,宏碁創達,38.32,39.65,39.65,39.65,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7707,益芯科,136.97,135.5,123.5,126.0,379,0,0,0,0.0,0.0,0.0,-
2026-01-23,7708,全家餐飲,94.6,95.0,94.6,95.0,6,0,0,0,0.12,99.87,100.0,-
2026-01-23,7709,榮田,42.15,45.0,41.95,44.95,72,-2,0,0,0.09,99.9,100.0,-
2026-01-23,7710,東擎科技,259.0,259.0,259.0,259.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7711,永擎,232.0,240.0,232.0,240.0,290,-5,0,-1,0.48,99.51,100.0,-
2026-01-23,7712,博盛半導體,86.5,87.1,83.6,84.1,277,-87,0,0,5.24,94.75,100.0,-
2026-01-23,7713,威力德生醫,71.0,71.0,70.2,70.2,19,-2,0,0,0.08,99.91,100.0,-
2026-01-23,7714,創泓科技,169.5,169.5,164.0,164.5,290,-44,0,0,0.98,99.01,100.0,-
2026-01-23,7715,裕山,34.75,35.6,34.3,34.7,170,1,0,0,1.01,98.98,100.0,-
2026-01-23,7716,昱臺國際,25.45,26.3,25.45,26.3,3,0,0,0,0.04,99.95,100.0,-
2026-01-23,7717,萊德光電-KY,494.5,530.0,490.0,530.0,1374,227,0,24,19.1,80.89,100.0,-
2026-01-23,7718,友鋮,46.7,46.7,45.25,46.25,13,-2,0,0,0.86,99.13,100.0,-
2026-01-23,7719,碳基,48.83,51.3,47.5,47.75,252,0,0,0,0.0,0.0,0.0,-
2026-01-23,7721,微程式,48.5,48.5,48.1,48.15,33,7,0,0,0.36,99.63,100.0,-
2026-01-23,7722,LINEPAY,488.0,534.0,483.0,520.0,507,-7,0,6,58.64,41.35,100.0,-
2026-01-23,7723,築間,34.45,34.45,33.5,33.65,188,11,0,0,0.76,99.23,100.0,-
2026-01-23,7724,諾亞克,28.86,29.1,28.7,28.7,11,0,0,0,0.0,0.0,0.0,-
2026-01-23,7725,列特博,23.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7726,暄達,40.3,40.3,40.3,40.3,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7728,光焱科技,688.0,715.0,679.0,692.0,172,-11,0,-1,1.98,98.01,100.0,-
2026-01-23,7729,仲恩生醫,89.05,90.4,84.2,87.3,784,0,0,0,0.0,0.0,0.0,-
2026-01-23,7730,暉盛-創,101.5,102.0,100.0,101.5,52,8,0,0,1.32,98.67,100.0,-
2026-01-23,7731,火星生技*,4.33,7.45,4.32,7.19,50118,0,0,0,0.0,0.0,0.0,-
2026-01-23,7732,金興精密,0.0,0.0,0.0,0.0,0,0,0,0,0.28,99.71,100.0,-
2026-01-23,7734,印能科技,1020.0,1020.0,990.0,1010.0,83,21,0,-1,1.7,98.29,100.0,-
2026-01-23,7736,虎山,90.0,90.0,88.0,88.2,10,1,0,-1,0.76,99.23,100.0,-
2026-01-23,7737,凱鈿,36.69,37.85,35.5,36.8,40,0,0,0,0.0,0.0,0.0,-
2026-01-23,7738,東聯互動,171.0,172.0,169.0,169.5,71,26,0,0,0.53,99.46,100.0,-
2026-01-23,7740,熙特爾-創,170.0,172.5,164.0,164.0,123,-24,0,0,5.14,94.85,100.0,-
2026-01-23,7742,天弘化,34.04,34.7,33.85,34.0,8,0,0,0,0.0,0.0,0.0,-
2026-01-23,7743,金利食安,20.45,20.45,19.95,19.95,19,0,0,0,2.87,97.12,100.0,-
2026-01-23,7744,崴寶,315.0,328.0,315.0,326.5,65,3,0,-1,27.21,72.78,100.0,-
2026-01-23,7745,紅陽,32.32,32.0,31.0,31.5,26,0,0,0,0.0,0.0,0.0,-
2026-01-23,7747,昕奇雲端,121.5,121.5,119.0,120.5,4,1,0,0,0.84,99.15,100.0,-
2026-01-23,7748,鑫囍創業,30.44,31.65,30.1,31.55,8,0,0,0,0.0,0.0,0.0,-
2026-01-23,7749,意騰-KY,428.5,446.5,428.5,444.0,356,69,0,0,23.48,76.51,100.0,-
2026-01-23,7750,新代,868.0,932.0,857.0,930.0,719,347,3,0,12.77,87.22,100.0,-
2026-01-23,7751,竑騰,824.0,834.0,804.0,812.0,234,52,0,-31,4.37,95.62,100.0,-
2026-01-23,7752,世紀樺欣,63.8,64.3,63.7,64.2,17,0,0,0,0.0,0.0,0.0,-
2026-01-23,7753,星亞,43.65,43.7,43.25,43.5,30,0,0,0,0.2,99.79,100.0,-
2026-01-23,7754,安基生技,52.51,52.9,50.0,51.4,199,0,0,0,0.0,0.0,0.0,-
2026-01-23,7756,多那之,48.02,49.2,49.2,49.2,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7757,金色三麥,117.0,117.0,117.0,117.0,3,0,0,0,19.6,80.39,100.0,-
2026-01-23,7758,睿騰能源,45.74,49.1,46.55,48.1,84,0,0,0,0.0,0.0,0.0,-
2026-01-23,7759,視航生醫,54.56,55.0,54.5,55.0,24,0,0,0,0.0,0.0,0.0,-
2026-01-23,7760,享溫馨,38.3,38.6,36.35,37.95,138,0,0,0,0.0,0.0,0.0,-
2026-01-23,7761,三大未來,38.9,42.1,40.45,40.5,19,0,0,0,0.0,0.0,0.0,-
