date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-25,3349,寶德,25.15,25.4,25.1,25.35,60,-11,0,0,0.67,99.32,100.0,-
2026-03-25,3354,律勝,27.0,27.85,26.9,27.55,374,102,0,0,1.24,98.75,100.0,-
2026-03-25,3356,奇偶,50.4,50.6,49.8,50.1,287,121,0,2,7.27,92.72,100.0,-
2026-03-25,3357,臺慶科,154.0,156.0,153.0,154.0,1015,80,0,24,16.27,83.72,100.0,-
2026-03-25,3360,尚立,15.2,15.45,15.15,15.35,472,236,0,0,4.64,95.35,100.0,-
2026-03-25,3362,先進光,96.9,99.2,96.9,98.4,237,86,0,3,7.09,92.9,100.0,-
2026-03-25,3363,上詮,693.0,710.0,678.0,678.0,763,61,0,2,16.38,83.61,100.0,-
2026-03-25,3372,典範,21.4,21.5,20.85,20.85,679,-114,0,0,0.77,99.22,100.0,-
2026-03-25,3373,熱映,17.5,17.5,17.3,17.3,34,-6,0,0,2.0,97.99,100.0,-
2026-03-25,3374,精材,161.0,166.0,160.5,165.0,1853,445,0,196,19.36,80.63,100.0,-
2026-03-25,3376,新日興,220.0,223.0,214.5,217.5,9551,-746,0,188,18.38,81.61,100.0,-
2026-03-25,3379,彬台,39.1,40.25,39.05,39.15,177,46,0,-1,3.48,96.51,100.0,-
2026-03-25,3380,明泰,34.5,36.75,34.2,36.45,4755,951,0,307,6.7,93.29,100.0,-
2026-03-25,3388,崇越電,65.2,66.1,65.2,65.8,94,-2,0,4,7.39,92.6,100.0,-
2026-03-25,3390,旭軟,21.8,22.2,21.65,22.0,172,6,0,0,2.38,97.61,100.0,-
2026-03-25,3402,漢科,128.0,130.0,127.0,127.0,584,99,0,-1,7.85,92.14,100.0,-
2026-03-25,3406,玉晶光,464.0,473.0,460.0,468.0,1891,497,482,21,35.7,64.29,100.0,-
2026-03-25,3413,京鼎,308.0,324.0,306.5,323.5,4094,1102,0,142,15.35,84.64,100.0,-
2026-03-25,3416,融程電,152.5,153.0,150.5,152.0,132,-4,0,2,3.2,96.79,100.0,-
2026-03-25,3419,譁裕,16.6,16.6,16.15,16.4,356,15,0,7,2.09,97.9,100.0,-
2026-03-25,3426,台興,47.4,47.45,47.4,47.4,82,0,0,0,0.44,99.55,100.0,-
2026-03-25,3430,奇鈦科,74.1,75.4,73.9,74.9,455,102,0,0,8.1,91.89,100.0,-
2026-03-25,3432,台端,17.1,17.95,17.0,17.25,133,3,0,0,2.72,97.27,100.0,-
2026-03-25,3434,哲固,28.55,28.8,28.0,28.2,90,4,0,0,3.34,96.65,100.0,-
2026-03-25,3437,榮創,22.9,23.35,22.45,22.7,1141,10,0,62,5.61,94.38,100.0,-
2026-03-25,3438,類比科,45.4,46.0,45.2,45.5,34,-1,0,0,2.6,97.39,100.0,-
2026-03-25,3441,聯一光,30.7,31.3,30.7,31.0,104,21,0,0,4.77,95.22,100.0,-
2026-03-25,3443,創意,2575.0,2635.0,2475.0,2475.0,2976,-370,119,22,28.37,71.62,100.0,-
2026-03-25,3444,利機,60.6,61.8,60.6,60.7,91,40,0,0,12.34,87.65,100.0,-
2026-03-25,3447,展達,39.2,39.5,39.0,39.35,96,20,0,0,0.91,99.08,100.0,-
2026-03-25,3450,聯鈞,270.0,282.0,270.0,278.0,11086,3251,0,155,13.58,86.41,100.0,-
2026-03-25,3455,由田,126.0,131.5,125.5,129.5,2291,756,0,0,13.97,86.02,100.0,-
2026-03-25,3465,進泰電子,40.9,40.9,40.9,40.9,1,0,0,0,4.66,95.33,100.0,-
2026-03-25,3466,德晉,36.0,36.0,35.05,35.4,219,-55,0,0,16.66,83.33,100.0,-
2026-03-25,3467,台灣精材,37.5,39.85,37.5,39.55,122,11,0,0,1.11,98.88,100.0,-
2026-03-25,3473,智通聯網,91.4,91.8,91.2,91.8,14,0,0,0,0.0,0.0,0.0,-
2026-03-25,3479,安勤,87.5,87.5,86.8,87.2,147,-44,0,0,4.26,95.73,100.0,-
2026-03-25,3481,群創,25.5,26.15,25.15,25.65,274222,-3931,-177,2289,22.72,77.27,100.0,-
2026-03-25,3483,力致,81.0,82.2,80.8,81.1,325,127,0,3,10.02,89.97,100.0,-
2026-03-25,3484,崧騰,45.8,45.9,45.4,45.7,169,44,0,0,8.02,91.97,100.0,-
2026-03-25,3485,敘豐,204.41,206.5,198.0,205.0,153,0,0,0,0.0,0.0,0.0,-
2026-03-25,3489,森寶,22.8,23.0,22.75,23.0,109,-6,0,0,0.62,99.37,100.0,-
2026-03-25,3490,單井,26.8,26.8,25.6,26.3,679,90,0,0,6.34,93.65,100.0,-
2026-03-25,3491,昇達科,1345.0,1410.0,1345.0,1410.0,385,57,0,19,34.8,65.19,100.0,-
2026-03-25,3492,長盛,23.85,24.15,23.85,24.05,62,8,0,0,0.9,99.09,100.0,-
2026-03-25,3494,誠研,8.07,8.3,8.0,8.13,91,1,0,0,1.74,98.25,100.0,-
2026-03-25,3498,陽程,73.0,78.9,73.0,78.9,5634,-358,0,31,10.76,89.23,100.0,-
2026-03-25,3499,環天科,18.2,18.75,18.0,18.7,214,69,0,0,0.49,99.5,100.0,-
2026-03-25,3501,維熹,48.05,48.05,47.6,47.8,69,14,0,3,3.25,96.74,100.0,-
2026-03-25,3504,揚明光,56.7,57.9,56.1,57.8,275,45,0,3,3.01,96.98,100.0,-
2026-03-25,3508,位速,40.5,43.65,40.2,43.65,1840,-125,0,3,0.78,99.21,100.0,-
2026-03-25,3511,矽瑪,18.7,19.1,18.65,18.9,52,14,0,0,2.96,97.03,100.0,-
2026-03-25,3512,皇龍,21.3,21.8,21.3,21.5,164,7,0,0,0.44,99.55,100.0,-
2026-03-25,3515,華擎,218.0,218.5,214.0,218.0,397,-23,0,0,7.59,92.4,100.0,-
2026-03-25,3516,亞帝歐,19.3,19.3,19.0,19.25,20,-4,0,0,0.44,99.55,100.0,-
2026-03-25,3518,柏騰,22.3,22.35,22.0,22.1,154,14,0,0,5.77,94.22,100.0,-
2026-03-25,3520,華盈,15.05,15.05,14.8,14.85,77,8,0,0,2.79,97.2,100.0,-
2026-03-25,3521,鴻翊,14.35,14.35,13.75,13.75,86,-15,0,0,0.39,99.6,100.0,-
2026-03-25,3521,台鋼建設,14.35,14.35,13.75,13.75,86,-15,0,0,0.39,99.6,100.0,-
2026-03-25,3522,御頂,13.0,13.1,12.85,12.9,85,-11,0,0,1.55,98.44,100.0,-
2026-03-25,3522,御嵿,13.0,13.1,12.85,12.9,85,-11,0,0,1.55,98.44,100.0,-
2026-03-25,3523,迎輝,14.95,14.95,14.55,14.6,7,0,0,0,0.1,99.89,100.0,-
2026-03-25,3526,凡甲,289.0,291.5,288.5,288.5,261,56,-5,-2,19.76,80.23,100.0,-
2026-03-25,3527,聚積,52.2,52.3,51.7,52.1,60,-4,0,0,6.0,93.99,100.0,-
2026-03-25,3528,安馳,62.2,62.8,62.2,62.8,96,29,0,0,2.78,97.21,100.0,-
2026-03-25,3529,力旺,2660.0,2785.0,2660.0,2785.0,721,94,52,27,61.23,38.76,100.0,-
2026-03-25,3530,晶相光,57.6,59.1,57.6,58.2,88,-1,-1,14,41.89,58.1,100.0,-
2026-03-25,3531,先益,21.7,21.8,21.5,21.7,12,0,0,0,19.27,80.72,100.0,-
2026-03-25,3532,台勝科,137.0,137.5,127.5,133.0,13913,9185,0,-88,49.86,50.13,100.0,-
2026-03-25,3533,嘉澤,2040.0,2150.0,2030.0,2150.0,2971,-568,556,39,43.02,56.97,100.0,-
2026-03-25,3535,晶彩科,121.0,123.5,120.5,121.0,2179,-209,0,2,7.1,92.89,100.0,-
2026-03-25,3537,堡達,43.05,43.95,43.0,43.8,98,32,0,0,4.28,95.71,100.0,-
2026-03-25,3540,曜越,28.2,28.3,28.0,28.1,137,17,0,0,3.29,96.7,100.0,-
2026-03-25,3541,西柏,23.95,24.1,23.9,24.1,41,0,0,0,1.0,98.99,100.0,-
2026-03-25,3543,州巧,49.5,52.6,49.5,50.8,2168,499,0,-18,13.53,86.46,100.0,-
2026-03-25,3545,敦泰,44.0,44.0,42.8,43.25,750,60,0,4,12.87,87.12,100.0,-
2026-03-25,3546,宇峻,71.0,71.0,70.3,70.6,96,29,0,1,9.26,90.73,100.0,-
2026-03-25,3548,兆利,81.3,82.3,80.4,82.3,226,54,0,0,7.79,92.2,100.0,-
2026-03-25,3550,聯穎,18.1,18.5,17.7,17.75,1360,-15,0,3,4.29,95.7,100.0,-
2026-03-25,3551,世禾,180.5,185.0,180.5,183.0,821,195,0,50,10.34,89.65,100.0,-
2026-03-25,3552,同致,45.7,46.3,45.15,45.95,129,21,0,2,12.12,87.87,100.0,-
2026-03-25,3555,博士旺,160.0,181.5,160.0,174.0,172,-9,0,0,4.86,95.13,100.0,-
2026-03-25,3556,禾瑞亞,42.05,45.95,42.05,45.25,512,47,0,-1,5.27,94.72,100.0,-
2026-03-25,3557,嘉威,31.35,31.35,30.05,30.5,29,5,0,1,1.64,98.35,100.0,-
2026-03-25,3558,神準,121.0,122.5,119.5,119.5,155,-24,0,0,3.33,96.66,100.0,-
2026-03-25,3563,牧德,699.0,744.0,698.0,744.0,2926,440,0,57,10.52,89.47,100.0,-
2026-03-25,3564,其陽,43.0,43.6,42.3,42.3,97,11,0,0,2.81,97.18,100.0,-
2026-03-25,3567,逸昌,25.65,26.0,25.65,25.8,24,-1,0,0,3.45,96.54,100.0,-
2026-03-25,3570,大塚,168.0,169.0,167.0,168.0,20,1,0,0,45.02,54.97,100.0,-
2026-03-25,3576,聯合再生,21.45,22.75,20.75,22.75,25267,-3138,0,63,11.05,88.94,100.0,-
2026-03-25,3577,泓格,63.6,66.6,63.6,66.5,192,53,0,0,2.63,97.36,100.0,-
2026-03-25,3580,友威科,72.5,75.7,72.2,74.0,1065,280,0,0,13.91,86.08,100.0,-
2026-03-25,3581,博磊,73.9,78.8,73.3,77.9,1750,234,0,22,13.76,86.23,100.0,-
2026-03-25,3583,辛耘,465.5,497.0,465.5,497.0,4615,29,0,63,17.08,82.91,100.0,-
2026-03-25,3585,聯致,25.26,29.75,22.8,24.95,7848,0,0,0,0.0,0.0,0.0,-
2026-03-25,3587,閎康,246.0,256.0,239.0,251.5,8966,64,0,112,17.81,82.18,100.0,-
2026-03-25,3588,通嘉,51.1,51.1,49.5,50.2,182,33,0,8,2.86,97.13,100.0,-
2026-03-25,3591,艾笛森,21.35,21.9,20.95,20.95,3690,-429,0,1,1.6,98.39,100.0,-
2026-03-25,3592,瑞鼎,213.0,214.5,211.0,214.5,239,57,0,0,17.07,82.92,100.0,空
2026-03-25,3593,力銘,12.7,13.3,12.65,13.25,18,0,0,0,0.26,99.73,100.0,-
2026-03-25,3594,磐儀,39.75,40.0,39.5,39.85,83,-16,0,1,2.28,97.71,100.0,-
2026-03-25,3595,山太士,1611.45,1790.0,1580.0,1600.0,567,0,0,0,0.0,0.0,0.0,-
2026-03-25,3596,智易,183.0,183.5,177.5,177.5,2330,-1605,0,15,29.76,70.23,100.0,-
2026-03-25,3597,映興,22.75,23.0,22.55,23.0,60,0,0,-1,0.9,99.09,100.0,-
2026-03-25,3603,建祥國際,8.08,8.0,7.27,7.6,144,0,0,0,0.0,0.0,0.0,-
2026-03-25,3605,宏致,59.8,59.8,58.6,59.1,363,120,0,9,11.13,88.86,100.0,-
2026-03-25,3607,谷崧,14.75,14.75,14.35,14.5,299,54,0,1,5.99,94.0,100.0,-
2026-03-25,3609,三一東林,28.2,29.3,28.2,28.9,194,73,0,0,3.13,96.86,100.0,-
2026-03-25,3611,鼎翰,188.0,188.5,188.0,188.5,8,-2,0,0,12.22,87.77,100.0,-
2026-03-25,3615,安可,31.5,32.1,31.0,31.7,1622,-220,0,0,5.25,94.74,100.0,-
2026-03-25,3616,泓辰,10.43,11.4,10.75,11.3,655,0,0,0,0.0,0.0,0.0,-
2026-03-25,3617,碩天,175.5,175.5,173.5,174.0,99,15,0,4,8.74,91.25,100.0,-
2026-03-25,3622,洋華,59.0,59.8,59.0,59.7,133,17,0,4,4.39,95.6,100.0,-
2026-03-25,3623,富晶通,23.85,24.75,23.75,24.5,67,8,0,0,2.56,97.43,100.0,-
2026-03-25,3624,光頡,49.2,49.55,48.6,48.8,656,157,0,0,46.36,53.63,100.0,-
2026-03-25,3625,西勝,17.1,18.0,17.1,18.0,566,80,0,0,5.87,94.12,100.0,-
2026-03-25,3628,盈正,66.9,67.5,66.6,67.1,106,0,0,1,5.98,94.01,100.0,-
2026-03-25,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-25,3630,新鉅科,29.1,29.45,28.9,29.2,375,129,0,15,42.0,57.99,100.0,-
2026-03-25,3631,晟楠,28.7,29.25,28.6,29.1,54,-1,0,0,8.15,91.84,100.0,-
2026-03-25,3632,研勤,9.46,9.46,9.46,9.46,6,0,0,0,0.26,99.73,100.0,-
2026-03-25,3633,云光,91.95,94.7,92.5,94.7,61,0,0,0,0.0,0.0,0.0,-
2026-03-25,3645,達邁,77.8,79.8,76.5,77.0,5580,-232,0,-9,14.01,85.98,100.0,-
2026-03-25,3646,艾恩特,24.5,24.5,24.1,24.3,14,0,0,0,6.65,93.34,100.0,-
2026-03-25,3652,精聯,27.4,27.4,27.0,27.15,19,5,0,2,0.64,99.35,100.0,-
2026-03-25,3653,健策,4150.0,4170.0,3910.0,3945.0,1119,-204,-15,-13,29.11,70.88,100.0,-
2026-03-25,3659,百辰,26.99,27.5,25.6,27.35,59,0,0,0,0.0,0.0,0.0,-
2026-03-25,3661,世芯-KY,3230.0,3250.0,3145.0,3150.0,1056,27,-12,0,44.78,55.21,100.0,-
2026-03-25,3663,鑫科,71.0,75.0,70.8,74.0,4825,183,0,65,7.13,92.86,100.0,-
2026-03-25,3664,安瑞-KY,12.3,12.5,12.3,12.3,31,0,0,0,41.82,58.17,100.0,-
2026-03-25,3665,貿聯-KY,1770.0,1840.0,1735.0,1805.0,4309,-548,320,20,50.85,49.14,100.0,-
2026-03-25,3666,光耀,25.7,26.0,25.4,26.0,51,-5,0,0,0.2,99.79,100.0,-
2026-03-25,3669,圓展,34.35,34.35,33.4,33.65,44,-5,0,3,1.98,98.01,100.0,-
2026-03-25,3672,康聯訊,11.35,11.4,11.2,11.2,13,0,0,0,2.51,97.48,100.0,-
2026-03-25,3673,TPK-KY,46.0,46.5,44.7,44.75,5054,582,0,54,43.87,56.12,100.0,-
2026-03-25,3675,德微,205.0,208.0,203.0,205.0,730,-65,0,-8,59.19,40.8,100.0,-
2026-03-25,3678,聯享,45.18,47.15,44.85,45.9,79,0,0,0,0.0,0.0,0.0,-
2026-03-25,3679,新至陞,120.0,121.0,118.5,120.0,33,-1,0,3,8.72,91.27,100.0,-
2026-03-25,3680,家登,395.0,415.0,395.0,412.5,1526,610,10,95,25.37,74.62,100.0,-
2026-03-25,3684,榮昌,66.6,66.6,63.5,64.5,207,-32,0,0,0.83,99.16,100.0,-
2026-03-25,3685,元創精密,30.5,31.2,28.25,28.3,560,90,0,0,0.43,99.56,100.0,-
2026-03-25,3686,達能,18.45,19.0,18.3,18.9,305,30,0,-1,2.01,97.98,100.0,-
2026-03-25,3687,歐買尬,70.5,70.5,68.8,69.2,169,-59,0,0,6.33,93.66,100.0,-
2026-03-25,3689,湧德,115.5,117.5,114.0,116.0,2086,261,0,63,16.12,83.87,100.0,-
2026-03-25,3691,碩禾,114.5,122.5,114.0,116.5,3248,5,0,1,7.69,92.3,100.0,-
2026-03-25,3693,營邦,501.0,509.0,488.0,509.0,963,-4,0,33,10.62,89.37,100.0,-
2026-03-25,3694,海華,55.2,55.8,55.1,55.5,367,95,0,3,4.7,95.29,100.0,-
2026-03-25,3701,大眾控,60.0,61.5,59.2,60.0,4296,809,-1,4,4.65,95.34,100.0,-
2026-03-25,3702,大聯大,95.0,97.8,94.2,95.8,35772,7577,393,-1205,29.97,70.02,100.0,-
2026-03-25,3703,欣陸,22.95,23.15,22.75,23.15,1130,616,0,132,21.22,78.77,100.0,-
2026-03-25,3704,合勤控,32.8,33.1,32.7,32.9,804,304,0,7,8.2,91.79,100.0,-
2026-03-25,3705,永信,53.2,53.2,52.7,53.1,165,-17,0,6,6.69,93.3,100.0,-
2026-03-25,3706,神達,81.0,81.2,79.7,80.0,4387,-271,-1,71,8.52,91.47,100.0,-
2026-03-25,3707,漢磊,59.4,60.5,59.1,59.9,2963,583,0,15,17.9,82.09,100.0,-
2026-03-25,3708,上緯投控,119.0,120.5,117.0,120.5,1200,-114,0,-13,6.73,93.26,100.0,-
2026-03-25,3709,鑫聯大投控,69.2,70.4,68.2,69.2,2930,-349,0,-54,7.22,92.77,100.0,-
2026-03-25,3710,連展投控,6.07,6.08,5.96,5.99,177,-5,0,0,2.67,97.32,100.0,-
2026-03-25,3711,日月光投控,349.5,357.5,347.0,352.0,16820,2675,959,65,78.95,21.04,100.0,-
2026-03-25,3712,永崴投控,23.3,23.35,23.0,23.3,354,140,0,0,1.5,98.49,100.0,-
2026-03-25,3713,新晶投控,16.9,18.25,16.9,18.25,575,119,0,2,0.52,99.47,100.0,-
2026-03-25,3714,富采,48.5,50.3,47.7,48.6,17286,-1161,0,302,14.18,85.81,100.0,-
2026-03-25,3715,定穎投控,171.0,183.0,170.5,183.0,37016,444,-7,584,16.26,83.73,100.0,-
2026-03-25,3716,中化控股,33.2,33.3,33.05,33.1,130,11,0,6,8.06,91.93,100.0,-
2026-03-25,3717,聯嘉投控,21.1,22.15,20.95,21.9,3571,1154,0,-11,3.02,96.97,100.0,-
2026-03-25,4102,永日,19.1,19.2,19.1,19.2,23,1,0,0,1.44,98.55,100.0,-
2026-03-25,4104,佳醫,76.6,76.6,75.8,76.4,152,47,0,10,4.26,95.73,100.0,-
2026-03-25,4105,東洋,80.0,80.2,79.4,80.0,1701,-565,0,-1,22.33,77.66,100.0,-
2026-03-25,4106,雃博,22.35,22.5,22.2,22.35,51,10,0,6,1.85,98.14,100.0,-
2026-03-25,4107,邦特,119.0,119.0,117.5,119.0,39,-5,0,1,7.33,92.66,100.0,-
2026-03-25,4108,懷特,13.35,13.35,12.95,13.1,53,3,0,3,1.06,98.93,100.0,-
2026-03-25,4109,加捷生醫,13.1,13.25,13.05,13.1,145,8,0,0,1.8,98.19,100.0,-
2026-03-25,4111,濟生,29.1,29.25,29.0,29.25,100,2,0,0,3.54,96.45,100.0,-
2026-03-25,4113,聯上,17.0,17.4,16.8,17.4,302,39,0,0,1.92,98.07,100.0,-
2026-03-25,4114,健喬,30.95,31.1,30.85,31.05,454,-57,0,0,6.43,93.56,100.0,-
2026-03-25,4115,善德生技,7.02,7.22,6.97,7.22,13,0,0,0,0.0,0.0,0.0,-
2026-03-25,4116,明基醫,39.55,39.7,39.45,39.6,20,5,0,0,0.8,99.19,100.0,-
2026-03-25,4119,旭富,52.9,52.9,51.8,52.3,135,8,0,4,6.11,93.88,100.0,-
2026-03-25,4120,友華,47.1,47.7,45.85,47.7,98,2,0,24,6.57,93.42,100.0,-
2026-03-25,4121,優盛,16.3,16.35,16.15,16.2,65,1,0,0,2.55,97.44,100.0,-
2026-03-25,4123,晟德,42.4,42.45,41.45,41.65,3452,-1460,0,-43,12.63,87.36,100.0,-
2026-03-25,4126,太醫,80.6,80.6,80.2,80.4,20,-14,0,0,9.23,90.76,100.0,-
2026-03-25,4127,天良,36.3,36.3,35.6,35.6,12,2,0,0,0.76,99.23,100.0,-
2026-03-25,4128,中天,16.9,17.2,16.75,17.2,781,167,0,-15,6.91,93.08,100.0,-
2026-03-25,4129,聯合,102.5,103.5,101.0,102.0,227,-31,0,0,14.35,85.64,100.0,-
2026-03-25,4130,健亞,31.05,32.05,30.75,31.1,309,-28,0,-5,1.86,98.13,100.0,-
2026-03-25,4131,浩泰,35.8,35.8,34.1,35.8,161,36,0,0,1.17,98.82,100.0,-
2026-03-25,4132,國鼎,12.1,12.0,5.51,6.5,27609,0,0,0,0.0,0.0,0.0,-
2026-03-25,4133,亞諾法,23.1,23.2,23.05,23.1,40,-11,0,0,12.47,87.52,100.0,-
2026-03-25,4137,麗豐-KY,108.0,108.0,106.5,108.0,49,0,0,10,56.57,43.41,100.0,-
2026-03-25,4138,曜亞,60.6,60.9,60.5,60.6,17,-3,0,0,0.69,99.3,100.0,-
2026-03-25,4139,馬光-KY,24.15,24.45,24.0,24.45,10,-1,0,0,19.93,80.06,100.0,-
2026-03-25,4142,國光生,18.35,18.7,18.25,18.6,1668,993,0,10,4.65,95.34,100.0,-
2026-03-25,4147,中裕,56.5,57.0,53.6,55.4,4241,-1119,0,-2,10.22,89.77,100.0,-
2026-03-25,4148,全宇生技-KY,42.4,42.4,41.3,41.75,43,1,0,2,71.0,28.99,100.0,-
2026-03-25,4150,優你康,5.56,5.86,5.5,5.79,437,0,0,0,0.0,0.0,0.0,-
2026-03-25,4153,鈺緯,33.0,33.5,33.0,33.45,6,0,0,0,0.33,99.66,100.0,-
2026-03-25,4154,樂威科-KY,12.4,12.4,12.4,12.4,6,0,0,0,21.79,78.2,100.0,-
2026-03-25,4155,訊映,13.45,13.45,13.3,13.45,214,-1,0,7,1.09,98.9,100.0,-
2026-03-25,4157,太景*-KY,11.7,11.7,11.3,11.3,1057,251,0,0,2.36,97.63,100.0,-
2026-03-25,4160,訊聯基因,46.35,46.8,45.75,46.0,44,-18,0,0,0.52,99.47,100.0,-
2026-03-25,4161,聿新科,25.25,25.6,25.0,25.25,50,-3,0,0,0.83,99.16,100.0,-
2026-03-25,4162,智擎,57.2,58.0,57.2,58.0,170,55,0,0,10.18,89.81,100.0,-
2026-03-25,4163,鐿鈦,104.0,104.0,103.0,103.5,8,0,0,0,2.77,97.22,100.0,-
2026-03-25,4164,承業醫,31.0,31.65,30.75,31.5,1206,295,0,9,23.4,76.59,100.0,-
2026-03-25,4166,友霖,26.45,26.95,26.45,26.95,444,0,0,3,10.59,89.4,100.0,-
2026-03-25,4167,松瑞藥,21.2,21.2,20.6,20.75,1273,-557,0,5,12.29,87.7,100.0,-
2026-03-25,4168,醣聯,24.3,24.85,24.2,24.85,214,-2,0,0,5.26,94.73,100.0,-
2026-03-25,4169,泰宗,172.97,179.5,167.5,174.5,317,0,0,0,0.0,0.0,0.0,-
2026-03-25,4170,鑫品生醫,13.02,13.15,12.9,12.9,15,0,0,0,0.0,0.0,0.0,-
2026-03-25,4171,瑞基,18.6,19.05,18.6,18.95,19,3,0,0,13.84,86.15,100.0,-
2026-03-25,4172,因華,14.28,14.6,13.95,14.45,206,0,0,0,0.0,0.0,0.0,-
2026-03-25,4173,久裕,20.5,20.7,20.5,20.55,36,-11,0,0,2.06,97.93,100.0,-
2026-03-25,4174,浩鼎,39.1,39.75,38.75,39.0,552,274,0,0,5.95,94.04,100.0,-
2026-03-25,4175,杏一,54.8,55.4,54.6,54.6,23,0,0,0,0.22,99.77,100.0,-
2026-03-25,4178,永笙-KY,25.88,27.3,25.75,26.1,246,0,0,0,0.0,0.0,0.0,-
2026-03-25,4183,福永生技,15.5,15.5,15.45,15.45,5,0,0,0,0.0,99.99,100.0,-
2026-03-25,4186,尖端醫,10.08,10.2,9.9,10.15,213,0,0,0,0.0,0.0,0.0,-
2026-03-25,4188,安克,12.9,12.9,12.75,12.75,10,0,0,0,0.09,99.9,100.0,-
2026-03-25,4190,佐登-KY,28.0,28.0,27.7,27.7,20,-1,0,0,60.69,39.3,100.0,-
2026-03-25,4192,杏國,19.55,20.0,19.55,20.0,3,0,0,0,0.31,99.68,100.0,-
2026-03-25,4194,禾生技,6.99,7.15,6.78,7.11,85,0,0,0,0.0,0.0,0.0,-
2026-03-25,4195,基米,25.34,27.0,25.3,26.1,493,0,0,0,0.0,0.0,0.0,-
2026-03-25,4197,暐世,9.17,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,4198,欣大健康,38.9,38.9,36.5,37.1,12,0,0,0,1.16,98.83,100.0,-
2026-03-25,4205,中華食,76.7,76.9,76.7,76.9,12,-4,0,0,0.56,99.43,100.0,-
2026-03-25,4207,環泰,19.4,19.8,19.3,19.6,554,-52,0,0,1.51,98.48,100.0,-
2026-03-25,4303,信立,55.1,55.6,54.4,54.9,761,-34,0,0,5.77,94.22,100.0,-
2026-03-25,4304,勝昱,26.5,26.5,26.0,26.0,99,0,0,0,0.01,99.98,100.0,-
2026-03-25,4305,世坤,43.8,43.8,43.8,43.8,1,0,0,0,0.05,99.94,100.0,-
2026-03-25,4306,炎洲,13.4,13.45,13.3,13.45,1200,491,0,-1,4.76,95.23,100.0,-
2026-03-25,4401,東隆興,15.15,15.15,14.95,14.95,6,-1,0,0,1.46,98.53,100.0,-
2026-03-25,4402,郡都開發,17.4,18.0,17.05,17.05,65,-1,0,0,2.24,97.75,100.0,-
2026-03-25,4406,新昕纖,10.0,10.25,10.0,10.15,3,-1,0,0,0.23,99.76,100.0,-
2026-03-25,4413,飛寶企業,18.2,18.2,17.8,17.8,3,0,0,0,5.73,94.26,100.0,-
2026-03-25,4414,如興,12.0,12.2,11.8,12.2,952,231,0,-3,26.7,73.29,100.0,-
2026-03-25,4416,三圓,13.45,13.45,12.6,12.8,314,3,0,0,1.0,98.99,100.0,-
2026-03-25,4417,金洲,51.2,51.4,51.0,51.0,94,-10,0,0,4.66,95.33,100.0,-
2026-03-25,4419,元勝,47.6,47.8,46.6,47.2,17,-1,0,0,0.0,99.99,100.0,-
2026-03-25,4419,皇家美食,47.6,47.8,46.6,47.2,17,-1,0,0,0.0,99.99,100.0,-
2026-03-25,4420,光明,49.15,49.5,48.4,48.4,167,-33,0,0,1.04,98.95,100.0,-
2026-03-25,4426,利勤,9.03,9.26,9.01,9.04,76,-11,0,1,2.14,97.85,100.0,-
2026-03-25,4430,耀億,17.9,18.3,17.8,18.3,19,0,0,0,2.3,97.69,100.0,-
2026-03-25,4431,敏成健康,17.86,18.0,17.4,17.9,3,0,0,0,0.0,0.0,0.0,-
2026-03-25,4432,銘旺實,15.25,15.4,15.2,15.2,8,-1,0,0,1.03,98.96,100.0,-
2026-03-25,4433,興采,21.05,21.2,20.1,20.4,57,-1,0,0,0.15,99.84,100.0,-
2026-03-25,4438,廣越,58.0,58.2,56.9,57.6,87,29,0,0,1.2,98.79,100.0,-
2026-03-25,4439,冠星-KY,84.6,85.0,83.9,85.0,11,-1,0,0,61.48,38.51,100.0,-
2026-03-25,4440,宜新實業,17.3,17.4,17.1,17.35,50,-8,0,3,0.66,99.33,100.0,-
2026-03-25,4441,振大環球,206.5,206.5,199.0,202.0,50,9,0,0,2.41,97.58,100.0,-
2026-03-25,4442,竣邦-KY,61.0,61.0,60.5,60.5,24,0,0,-2,65.96,34.03,100.0,-
2026-03-25,4502,健信,15.7,15.75,15.5,15.75,56,-1,0,0,3.86,96.13,100.0,-
2026-03-25,4503,金雨,37.2,38.7,37.2,38.55,358,60,0,0,3.89,96.1,100.0,-
2026-03-25,4506,崇友,117.0,117.5,116.5,117.0,42,9,0,0,2.8,97.19,100.0,-
2026-03-25,4510,高鋒,44.45,46.5,44.1,45.6,6652,108,0,46,7.53,92.46,100.0,-
2026-03-25,4513,福裕,17.5,17.75,17.4,17.6,300,69,0,0,3.71,96.28,100.0,-
2026-03-25,4523,永彰,30.5,30.7,30.05,30.15,92,-14,0,0,2.85,97.14,100.0,-
2026-03-25,4526,東台,35.9,36.15,34.7,34.8,17053,-1487,0,17,3.83,96.16,100.0,-
2026-03-25,4527,方土霖,42.5,43.8,42.5,42.6,35,0,0,0,1.95,98.04,100.0,-
2026-03-25,4528,江興鍛,17.55,17.55,17.5,17.5,8,-2,0,0,0.11,99.88,100.0,-
