date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-04,6786,芯測,72.86,72.5,67.0,68.3,542,0,0,0,0.0,0.0,0.0,-
2026-03-04,6787,晶瑞光,23.95,27.45,22.95,26.25,1195,0,0,0,0.0,0.0,0.0,-
2026-03-04,6788,華景電,320.5,323.0,304.0,311.0,1544,-100,0,-52,17.87,82.12,100.0,-
2026-03-04,6789,采鈺,363.0,369.0,339.0,347.0,9749,-52,26,-7,5.27,94.72,100.0,-
2026-03-04,6790,永豐實,39.9,39.9,39.3,39.35,283,-114,0,-13,1.6,98.39,100.0,-
2026-03-04,6791,虎門科技,102.0,102.0,99.5,100.0,37,-9,0,0,11.75,88.24,100.0,-
2026-03-04,6792,詠業,63.7,63.9,59.5,62.5,272,33,0,-1,1.08,98.91,100.0,-
2026-03-04,6793,天力離岸,6.58,6.7,5.99,6.2,177,0,0,0,0.0,0.0,0.0,-
2026-03-04,6794,向榮生技-創,87.2,87.2,83.5,83.6,44,-11,0,0,0.47,99.52,100.0,-
2026-03-04,6794,向榮生技,87.2,87.2,83.5,83.6,44,-11,0,0,0.47,99.52,100.0,-
2026-03-04,6796,晉弘,82.0,83.5,79.6,80.2,124,-8,0,0,14.79,85.2,100.0,-
2026-03-04,6797,圓點奈米,14.56,15.0,13.75,14.5,69,0,0,0,0.0,0.0,0.0,-
2026-03-04,6798,展逸,38.75,38.7,37.3,38.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,6799,來頡,77.3,77.4,72.7,73.2,448,-172,0,0,8.79,91.06,100.0,-
2026-03-04,6803,崑鼎,296.5,296.5,291.5,295.0,129,-4,0,0,4.26,95.73,100.0,-
2026-03-04,6804,明係,16.6,16.6,16.45,16.5,79,-11,0,0,5.24,94.75,100.0,-
2026-03-04,6805,富世達,1700.0,1735.0,1610.0,1645.0,2062,188,38,-56,17.55,82.44,100.0,-
2026-03-04,6806,森崴能源,43.0,44.9,42.05,43.6,3907,-320,-1,-30,2.7,97.29,100.0,-
2026-03-04,6807,峰源-KY,44.8,46.05,44.6,46.05,9,0,0,0,43.78,56.21,100.0,-
2026-03-04,6808,三鼎生技,39.4,39.45,37.85,38.3,333,0,0,0,0.0,0.0,0.0,-
2026-03-04,6810,新穎生醫,18.19,18.5,17.4,18.05,102,0,0,0,0.0,0.0,0.0,-
2026-03-04,6811,宏碁資訊,198.0,198.0,193.0,194.0,131,-29,0,0,1.51,98.48,100.0,-
2026-03-04,6812,梭特,46.4,47.35,44.55,44.55,186,0,0,0,0.0,0.0,0.0,-
2026-03-04,6814,路迦生醫,26.8,26.7,25.6,26.7,8,0,0,0,0.0,0.0,0.0,-
2026-03-04,6815,晶鑽生醫,49.81,51.2,48.7,49.5,98,0,0,0,0.0,0.0,0.0,-
2026-03-04,6816,捷智商訊,37.42,37.55,37.55,37.55,1,0,0,0,0.0,0.0,0.0,-
2026-03-04,6817,溫士頓,82.59,81.3,79.8,81.2,94,0,0,0,0.0,0.0,0.0,-
2026-03-04,6818,連騰,43.05,44.3,41.7,44.1,47,0,0,0,0.0,0.0,0.0,-
2026-03-04,6819,眾智,20.5,21.0,19.95,20.5,10,0,0,0,0.0,0.0,0.0,-
2026-03-04,6820,連訊,109.03,123.0,108.5,121.0,674,0,0,0,0.0,0.0,0.0,-
2026-03-04,6821,聯寶,36.45,37.55,36.45,36.5,43,-1,0,0,0.85,99.14,100.0,-
2026-03-04,6823,濾能,60.0,61.0,58.2,60.0,225,-19,0,0,26.66,73.33,100.0,-
2026-03-04,6825,和暢科技,30.94,31.35,30.2,30.65,36,0,0,0,0.0,0.0,0.0,-
2026-03-04,6826,和淞,522.0,511.0,485.0,490.0,257,0,0,0,0.0,0.0,0.0,-
2026-03-04,6827,巨生醫,11.52,11.75,11.05,11.2,319,0,0,0,0.0,0.0,0.0,-
2026-03-04,6829,千附精密,108.0,109.0,105.0,106.5,299,-65,0,-6,1.44,98.55,100.0,-
2026-03-04,6830,汎銓,300.0,332.0,288.0,329.0,7991,-624,0,69,7.41,92.58,100.0,-
2026-03-04,6831,邁科,290.0,329.0,289.0,323.5,3814,368,0,33,11.39,88.6,100.0,-
2026-03-04,6832,金鼎科,54.16,58.4,54.2,57.7,81,0,0,0,0.0,0.0,0.0,-
2026-03-04,6833,太康精密,24.69,25.1,22.0,22.5,32,0,0,0,0.0,0.0,0.0,-
2026-03-04,6834,天二科技,29.9,29.9,27.85,27.9,634,-43,0,22,11.13,88.86,100.0,-
2026-03-04,6835,圓裕,40.05,40.05,38.6,38.6,76,-18,0,1,6.58,93.41,100.0,-
2026-03-04,6838,台新藥,27.15,27.15,26.3,26.45,367,-55,0,-1,1.68,98.31,100.0,-
2026-03-04,6839,開陽能源,11.81,13.0,11.85,13.0,108,0,0,0,0.0,0.0,0.0,-
2026-03-04,6840,東研信超,62.5,62.5,61.0,61.0,169,11,0,0,2.43,97.56,100.0,-
2026-03-04,6841,長佳智能,62.0,62.0,59.7,60.0,798,-174,0,-37,3.03,96.96,100.0,-
2026-03-04,6842,瑞宇,63.81,64.2,59.9,61.0,329,0,0,0,0.0,0.0,0.0,-
2026-03-04,6843,進典,46.35,47.5,46.0,47.0,19,2,0,0,0.17,99.82,100.0,-
2026-03-04,6844,諾貝兒,64.4,64.4,64.4,64.4,2,0,0,0,0.01,99.98,100.0,-
2026-03-04,6846,綠茵,70.5,71.8,70.5,71.5,11,0,0,0,0.2,99.79,100.0,-
2026-03-04,6847,普瑞博,73.66,73.8,72.6,73.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-04,6848,拉法醫,16.04,16.2,16.2,16.2,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,6849,奇鼎科技,154.89,183.0,140.0,168.0,3091,0,0,0,0.0,0.0,0.0,-
2026-03-04,6850,光鼎生技,43.6,44.5,42.5,43.6,50,0,0,0,0.0,0.0,0.0,-
2026-03-04,6854,錼創科技-KY創,135.0,135.5,128.5,131.0,799,62,0,2,33.11,66.88,100.0,-
2026-03-04,6855,數泓科,107.5,107.5,107.5,107.5,1,0,0,0,0.2,99.79,100.0,-
2026-03-04,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-03-04,6857,宏碁智醫,99.91,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,6858,愛比科技,21.66,21.5,21.2,21.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-04,6859,伯特光,114.0,114.5,111.0,114.0,98,-20,0,0,15.52,84.47,100.0,-
2026-03-04,6861,睿生光電,127.5,148.0,124.0,144.5,2019,-10,0,-8,4.21,95.78,100.0,-
2026-03-04,6862,三集瑞-KY,195.5,196.5,185.0,185.0,1567,-107,0,-95,66.34,33.65,100.0,-
2026-03-04,6863,永道-KY,102.0,102.5,96.5,96.5,352,-90,0,-4,69.63,30.36,100.0,-
2026-03-04,6864,元樟生技,65.2,64.2,59.6,62.0,69,0,0,0,0.0,0.0,0.0,-
2026-03-04,6865,偉康科技,36.25,36.25,35.2,35.25,29,-1,0,0,0.21,99.78,100.0,-
2026-03-04,6867,坦德科技,24.01,24.05,22.95,23.45,65,0,0,0,0.0,0.0,0.0,-
2026-03-04,6868,采威國際,24.25,24.75,24.0,24.5,13,0,0,0,0.0,0.0,0.0,-
2026-03-04,6869,雲豹能源-創,106.5,117.0,102.5,110.5,3896,218,0,23,2.16,97.83,100.0,-
2026-03-04,6869,雲豹能源,106.5,117.0,102.5,110.5,3896,218,0,23,2.16,97.83,100.0,-
2026-03-04,6870,騰雲,186.5,188.0,177.5,180.0,96,-4,0,3,2.17,97.82,100.0,-
2026-03-04,6872,浩宇生醫,19.0,19.0,18.0,18.85,64,-11,0,-24,0.33,99.66,100.0,-
2026-03-04,6873,泓德能源-創,105.5,107.5,102.0,104.0,1169,-111,0,-11,8.49,91.5,100.0,-
2026-03-04,6873,泓德能源,105.5,107.5,102.0,104.0,1169,-111,0,-11,8.49,91.5,100.0,-
2026-03-04,6874,倍力,68.2,71.4,68.0,70.1,49,-6,0,0,0.24,99.75,100.0,-
2026-03-04,6875,國邑*,39.55,40.35,38.65,38.8,106,-28,0,0,2.34,97.65,100.0,-
2026-03-04,6876,朗齊生醫*,21.94,22.1,21.8,22.0,295,0,0,0,0.0,0.0,0.0,-
2026-03-04,6877,鏵友益,114.5,115.5,104.5,114.0,4665,217,0,-18,6.55,93.44,100.0,-
2026-03-04,6878,歐付寶,11.82,11.8,11.5,11.5,16,0,0,0,0.0,0.0,0.0,-
2026-03-04,6879,大江基因,37.06,36.3,36.1,36.15,11,0,0,0,0.0,0.0,0.0,-
2026-03-04,6881,潤德,225.0,225.0,224.5,224.5,16,0,0,0,0.03,99.96,100.0,-
2026-03-04,6882,甲尚,16.15,16.25,14.75,15.4,53,0,0,0,0.0,0.0,0.0,-
2026-03-04,6883,微電能源,18.01,18.5,17.9,17.9,33,0,0,0,0.0,0.0,0.0,-
2026-03-04,6884,海柏特,36.7,36.7,34.6,35.4,17,0,0,0,5.55,94.44,100.0,-
2026-03-04,6885,全福生技,26.85,26.85,25.85,26.15,847,24,0,-3,2.71,97.28,100.0,-
2026-03-04,6886,遠東生技,49.21,50.9,48.95,49.85,8,0,0,0,0.0,0.0,0.0,-
2026-03-04,6887,寶綠特-KY,46.55,48.1,46.4,46.45,12,1,0,-2,53.15,46.84,100.0,-
2026-03-04,6890,來億-KY,187.5,187.5,178.0,181.5,1035,239,-2,-10,87.24,12.75,100.0,-
2026-03-04,6891,樂迦再生,26.36,26.2,24.7,25.4,250,0,0,0,0.0,0.0,0.0,-
2026-03-04,6892,台寶生醫,28.44,28.65,28.2,28.5,222,0,0,0,0.0,0.0,0.0,-
2026-03-04,6894,衛司特,310.0,312.0,290.0,293.5,577,12,0,0,2.99,97.0,100.0,-
2026-03-04,6895,宏碩系統,167.5,167.5,156.5,158.5,204,22,0,-1,5.05,94.94,100.0,-
2026-03-04,6898,程曦資訊,117.13,117.5,112.5,115.0,48,0,0,0,0.0,0.0,0.0,-
2026-03-04,6899,創為精密,0.0,0.0,0.0,0.0,0,0,0,0,5.14,94.85,100.0,-
2026-03-04,6901,鑽石投資,16.3,16.3,15.5,15.55,1254,-591,0,-5,0.55,99.44,100.0,-
2026-03-04,6902,GOGOLOOK-創,76.9,78.8,74.0,74.2,131,-3,0,0,3.1,96.88,100.0,-
2026-03-04,6902,GOGOLOOK,76.9,78.8,74.0,74.2,131,-3,0,0,3.1,96.88,100.0,-
2026-03-04,6903,巨漢,277.0,280.0,260.0,260.5,1443,123,0,-19,4.43,95.56,100.0,-
2026-03-04,6904,伯鑫,0.0,0.0,0.0,0.0,0,0,0,0,0.08,99.91,100.0,-
2026-03-04,6906,現觀科,70.0,70.7,69.7,69.9,42,8,0,-2,9.55,90.44,100.0,-
2026-03-04,6907,雅特力-KY,98.0,98.0,93.2,93.2,683,29,0,0,52.02,47.97,100.0,-
2026-03-04,6908,宏碁遊戲-創,59.16,63.0,59.0,61.9,9,0,0,0,0.0,0.0,0.0,-
2026-03-04,6909,創控,42.75,42.8,39.45,39.45,1183,-258,0,0,8.55,91.44,100.0,-
2026-03-04,6910,德鴻,31.1,31.2,30.6,30.8,275,107,0,0,5.17,94.82,100.0,-
2026-03-04,6911,群運,33.92,34.15,32.55,34.15,81,0,0,0,0.0,0.0,0.0,-
2026-03-04,6912,益鈞環科*,21.63,20.95,19.0,20.35,728,0,0,0,0.0,0.0,0.0,-
2026-03-04,6913,鴻呈,116.0,116.0,112.0,112.0,262,-127,0,-8,1.86,98.13,100.0,-
2026-03-04,6914,阜爾運通,140.0,140.5,138.0,139.5,207,-55,0,-2,1.94,98.05,100.0,-
2026-03-04,6915,美強光,28.93,27.7,25.0,25.3,22,0,0,0,0.0,0.0,0.0,-
2026-03-04,6916,華凌,18.4,18.4,17.5,17.9,71,-22,0,-1,0.54,99.45,100.0,-
2026-03-04,6917,竟天,21.7,21.8,20.3,20.5,289,0,0,0,0.0,0.0,0.0,-
2026-03-04,6918,愛派司,81.5,81.5,78.0,79.2,43,4,0,-2,0.69,99.3,100.0,-
2026-03-04,6919,康霈*,147.0,147.5,140.0,140.0,7302,-764,0,-33,13.64,86.35,100.0,-
2026-03-04,6920,恆勁科技,29.5,29.05,28.1,28.25,447,0,0,0,0.0,0.0,0.0,-
2026-03-04,6921,嘉雨思-創,79.3,79.3,75.6,75.6,93,-17,0,1,29.72,70.27,100.0,-
2026-03-04,6922,宸曜,157.0,158.0,153.0,153.0,59,-26,0,-1,1.28,98.71,100.0,-
2026-03-04,6923,中台,88.5,89.8,85.1,85.6,882,245,0,-3,2.29,97.7,100.0,-
2026-03-04,6924,榮惠-KY創,60.9,60.9,59.2,59.5,15,3,0,1,76.91,23.08,100.0,-
2026-03-04,6925,意藍,70.1,72.1,68.3,71.3,114,35,0,0,4.97,95.02,100.0,-
2026-03-04,6926,聖安生醫,67.01,68.4,65.7,65.8,24,0,0,0,0.0,0.0,0.0,-
2026-03-04,6927,聯合聚晶,40.16,40.5,38.85,38.85,49,0,0,0,0.0,0.0,0.0,-
2026-03-04,6928,攸泰科技,51.9,52.1,49.5,49.55,179,-48,0,0,0.47,99.52,100.0,-
2026-03-04,6929,佑全,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-03-04,6931,青松健康,53.0,53.0,51.4,51.6,123,13,0,1,0.44,99.55,100.0,-
2026-03-04,6932,水星生醫*,8.56,8.5,7.74,7.94,559,0,0,0,0.0,0.0,0.0,-
2026-03-04,6933,AMAX-KY,131.0,132.0,126.0,128.0,178,-13,0,0,31.15,68.84,100.0,-
2026-03-04,6934,心誠鎂,95.0,95.0,95.0,95.0,231,20,0,0,12.38,87.61,100.0,-
2026-03-04,6935,王子製藥,28.59,28.4,28.35,28.4,7,0,0,0,0.0,0.0,0.0,-
2026-03-04,6936,永鴻生技,36.0,36.0,35.45,35.45,60,0,0,-3,0.65,99.34,100.0,-
2026-03-04,6937,天虹,246.0,247.5,232.5,238.0,695,32,-1,26,1.31,98.68,100.0,-
2026-03-04,6938,藍新資訊,83.17,85.3,80.7,84.7,19,0,0,0,0.0,0.0,0.0,多
2026-03-04,6939,啟弘生技,19.07,19.3,18.95,19.2,29,0,0,0,0.0,0.0,0.0,-
2026-03-04,6940,格斯科技*,23.44,23.3,22.0,22.65,547,0,0,0,0.0,0.0,0.0,-
2026-03-04,6944,兆聯實業,699.0,705.0,663.0,667.0,1227,-182,-1,-104,13.33,86.66,100.0,-
2026-03-04,6945,圓祥生技,173.17,172.0,164.0,166.0,413,0,0,0,0.0,0.0,0.0,-
2026-03-04,6946,三地能源,12.37,12.8,11.4,12.25,330,0,0,0,0.0,0.0,0.0,-
2026-03-04,6947,台鎔科技,77.3,77.0,74.2,74.8,280,0,0,0,0.0,0.0,0.0,-
2026-03-04,6949,沛爾生醫-創,622.0,632.0,602.0,613.0,425,62,0,-11,2.69,97.3,100.0,-
2026-03-04,6951,青新-創,74.0,74.1,73.3,73.6,89,-19,0,3,1.16,98.83,100.0,-
2026-03-04,6952,大武山,42.45,42.45,41.4,41.65,52,-2,0,-8,0.3,99.69,100.0,-
2026-03-04,6953,家碩,221.0,228.5,212.5,213.5,101,-1,0,0,0.78,99.21,100.0,-
2026-03-04,6955,邦睿生技-創,164.0,167.0,164.0,166.5,34,-2,0,-4,17.66,82.33,100.0,-
2026-03-04,6957,裕慶-KY,171.5,172.5,166.0,168.0,66,-13,0,0,5.96,94.03,100.0,-
2026-03-04,6958,日盛台駿,17.9,17.9,17.6,17.65,105,-9,0,-5,0.38,99.61,100.0,-
2026-03-04,6959,兆捷科技,67.81,67.8,65.8,66.8,26,0,0,0,0.0,0.0,0.0,-
2026-03-04,6961,旅天下,53.9,54.8,52.5,52.5,63,1,0,0,0.2,99.79,100.0,-
2026-03-04,6962,奕力-KY,33.6,33.6,31.8,32.0,4895,174,0,-9,42.19,57.8,100.0,-
2026-03-04,6963,品元,28.5,28.5,28.5,28.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-04,6965,中傑-KY,78.4,81.7,77.8,77.9,101,-41,0,0,77.21,22.78,100.0,-
2026-03-04,6967,汎瑋材料,65.7,66.5,64.8,65.6,74,-16,0,1,1.61,98.38,100.0,-
2026-03-04,6968,萬達寵物,49.0,49.0,46.15,46.6,51,-10,0,0,0.85,99.14,100.0,-
2026-03-04,6969,成信實業*-創,31.2,31.2,30.5,31.0,53,-2,0,3,0.32,99.67,100.0,-
2026-03-04,6971,惠民實業,29.85,30.05,29.8,29.9,57,0,0,0,0.23,99.76,100.0,-
2026-03-04,6972,博瑞達應材,25.88,26.6,24.7,26.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-04,6973,永立榮,32.77,33.05,31.8,32.5,20,0,0,0,0.0,0.0,0.0,-
2026-03-04,6976,育世博-KY,13.25,13.2,12.6,12.75,1012,0,0,0,0.0,0.0,0.0,-
2026-03-04,6977,聯純,171.84,175.0,167.0,170.0,84,0,0,0,0.0,0.0,0.0,-
2026-03-04,6979,勝釩,104.33,104.5,100.5,103.0,30,0,0,0,0.0,0.0,0.0,-
2026-03-04,6980,鐳洋科技,146.83,139.0,125.5,132.0,258,0,0,0,0.0,0.0,0.0,-
2026-03-04,6982,大井泵浦,55.6,55.6,53.0,54.9,102,-1,0,0,1.54,98.45,100.0,-
2026-03-04,6983,華洋精機,284.91,278.0,257.0,268.0,116,0,0,0,0.0,0.0,0.0,-
2026-03-04,6984,ACpay,25.53,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,6986,和迅,52.42,52.8,50.0,52.0,147,0,0,0,0.0,0.0,0.0,-
2026-03-04,6987,寶晶能源*,21.38,21.1,20.85,20.9,119,0,0,0,0.0,0.0,0.0,-
2026-03-04,6988,威力暘-創,16.0,16.0,14.2,14.2,108,2,0,16,3.73,96.26,100.0,-
2026-03-04,6990,華鉬,20.54,20.5,19.5,20.2,21,0,0,0,0.0,0.0,0.0,-
2026-03-04,6994,富威電力,100.0,105.0,97.0,101.5,9312,1483,0,2,4.94,95.05,100.0,-
2026-03-04,6995,野獸國,58.08,57.7,56.3,57.2,30,0,0,0,0.0,0.0,0.0,-
2026-03-04,6996,力領科技,163.0,163.0,158.5,158.5,130,-30,0,0,1.95,98.04,100.0,-
2026-03-04,6997,博弘,85.0,85.0,84.2,84.2,6,0,0,0,20.12,79.87,100.0,-
2026-03-04,6999,瀚醫生技,33.0,33.45,32.5,32.5,5,0,0,0,0.0,0.0,0.0,-
2026-03-04,7402,邑錡,136.0,140.0,128.0,128.0,1808,-220,0,0,8.03,91.96,100.0,-
2026-03-04,7419,達勝,36.33,37.0,32.9,34.9,933,0,0,0,0.0,0.0,0.0,-
2026-03-04,7427,華上生醫,35.07,33.8,32.3,32.8,225,0,0,0,0.0,0.0,0.0,-
2026-03-04,7443,凡事康,9.6,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,7455,樺緯物聯,65.3,65.0,62.8,65.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-04,7507,環拓科技,28.76,28.6,26.7,27.7,49,0,0,0,0.0,0.0,0.0,-
2026-03-04,7516,清淨海,9.85,10.1,9.12,9.55,137,0,0,0,0.0,0.0,0.0,-
2026-03-04,7530,鋒魁科技,27.98,29.1,23.65,24.8,1287,0,0,0,0.0,0.0,0.0,-
2026-03-04,7547,碩網,54.2,54.2,50.2,50.5,68,-14,0,0,24.43,75.56,100.0,-
2026-03-04,7551,知識科技,13.33,13.45,13.45,13.45,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,7556,意德士,173.0,174.0,168.0,168.0,106,8,0,0,3.65,96.34,100.0,-
2026-03-04,7558,群利科技,12.5,12.55,12.5,12.55,60,0,0,0,0.0,0.0,0.0,-
2026-03-04,7561,光晟生技,24.66,24.0,24.0,24.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-04,7562,博來科技,44.0,44.0,44.0,44.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,7566,亞果遊艇,15.44,15.65,15.35,15.55,158,0,0,0,0.0,0.0,0.0,-
2026-03-04,7575,安美得,25.65,25.8,24.85,25.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-04,7578,利百景,29.62,29.95,28.5,28.9,142,0,0,0,0.0,0.0,0.0,-
2026-03-04,7583,國際海洋,67.26,68.2,64.5,67.9,27,0,0,0,0.0,0.0,0.0,-
2026-03-04,7584,樂意,38.35,38.35,38.3,38.3,2,0,0,0,14.05,85.94,100.0,-
2026-03-04,7590,怡和國際,18.64,18.8,17.4,17.6,145,0,0,0,0.0,0.0,0.0,-
2026-03-04,7595,世基生醫,10.2,10.5,10.0,10.5,35,0,0,0,0.0,0.0,0.0,-
2026-03-04,7607,通用幹細胞*,17.64,17.5,17.35,17.35,7,0,0,0,0.0,0.0,0.0,-
2026-03-04,7610,聯友金屬-創,282.0,282.0,270.0,270.0,745,1,0,0,18.38,81.61,100.0,-
2026-03-04,7631,聚賢研發-創,112.0,114.5,106.5,113.0,194,7,0,-1,0.42,99.57,100.0,-
2026-03-04,7642,昶瑞機電,77.5,77.5,74.4,74.4,59,-14,0,0,0.95,99.04,100.0,-
2026-03-04,7669,碩正科技,673.87,658.0,601.0,601.0,513,0,0,0,0.0,0.0,0.0,-
2026-03-04,7689,大鵬科CLMX,186.56,187.0,177.0,181.5,20,0,0,0,0.0,0.0,0.0,-
2026-03-04,7702,前端風電,27.15,28.0,25.7,25.85,26,0,0,0,0.0,0.0,0.0,-
2026-03-04,7703,銳澤,205.5,205.5,193.0,195.5,112,-20,0,0,3.9,96.09,100.0,-
2026-03-04,7704,明遠精密,45.5,45.5,43.5,43.75,38,-13,0,0,0.42,99.57,100.0,-
2026-03-04,7705,三商餐飲,37.9,37.9,37.2,37.35,75,-19,0,-3,1.42,98.57,100.0,-
2026-03-04,7706,宏碁創達,41.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,7707,益芯科,109.59,106.0,98.8,103.0,48,0,0,0,0.0,0.0,0.0,-
2026-03-04,7708,全家餐飲,91.6,93.9,91.6,93.9,40,0,0,0,0.14,99.85,100.0,-
2026-03-04,7709,榮田,56.5,56.5,52.7,53.5,264,27,0,0,0.19,99.8,100.0,-
2026-03-04,7710,東擎科技,236.78,234.5,233.0,234.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-04,7711,永擎,223.0,223.0,212.0,213.0,335,-34,0,-2,0.77,99.22,100.0,-
2026-03-04,7712,博盛半導體,101.5,102.0,93.8,94.2,887,-76,0,0,3.44,96.55,100.0,-
2026-03-04,7713,威力德生醫,70.0,70.1,69.2,69.3,20,-2,0,0,0.08,99.91,100.0,-
2026-03-04,7714,創泓科技,140.0,142.5,136.0,136.0,132,-6,0,2,0.88,99.11,100.0,-
2026-03-04,7715,裕山,30.85,31.15,30.1,31.1,105,-3,0,0,1.42,98.57,100.0,-
2026-03-04,7716,昱臺國際,26.3,26.3,25.35,25.35,26,0,0,0,0.02,99.97,100.0,-
2026-03-04,7717,萊德光電-KY,718.0,718.0,718.0,718.0,106,2,0,0,18.43,81.56,100.0,-
2026-03-04,7718,友鋮,45.35,45.35,44.9,44.9,13,-5,0,0,0.85,99.14,100.0,-
2026-03-04,7719,碳基,42.08,42.8,40.0,42.1,337,0,0,0,0.0,0.0,0.0,-
2026-03-04,7721,微程式,54.0,54.0,51.6,52.1,186,17,0,0,0.38,99.61,100.0,-
2026-03-04,7722,LINEPAY,406.0,410.5,383.5,386.0,330,15,0,0,58.65,41.34,100.0,-
2026-03-04,7723,築間,31.3,31.3,30.05,30.3,101,-19,0,0,0.57,99.42,100.0,-
2026-03-04,7724,諾亞克,27.05,26.95,25.7,26.0,31,0,0,0,0.0,0.0,0.0,-
2026-03-04,7725,列特博,23.29,22.9,22.8,22.9,6,0,0,0,0.0,0.0,0.0,-
2026-03-04,7726,暄達,38.3,38.3,38.3,38.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,7728,光焱科技,847.0,874.0,806.0,806.0,395,69,0,-7,3.54,96.45,100.0,-
2026-03-04,7729,仲恩生醫,80.56,80.7,76.0,77.0,855,0,0,0,0.0,0.0,0.0,-
2026-03-04,7730,暉盛-創,112.0,115.0,108.0,110.0,48,-7,0,2,1.26,98.73,100.0,-
2026-03-04,7731,火星生技*,5.6,5.54,5.04,5.08,3569,0,0,0,0.0,0.0,0.0,-
2026-03-04,7732,金興精密,38.2,40.0,37.0,38.5,41,7,0,0,0.35,99.64,100.0,-
2026-03-04,7734,印能科技,1690.0,1700.0,1575.0,1615.0,611,62,-68,-5,2.24,97.75,100.0,-
2026-03-04,7736,虎山,87.6,88.0,85.1,86.4,353,-5,0,3,0.81,99.18,100.0,-
2026-03-04,7737,凱鈿,37.81,38.0,36.75,38.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-04,7738,東聯互動,171.0,173.5,168.0,173.0,58,-7,0,0,0.43,99.56,100.0,-
2026-03-04,7740,熙特爾-創,180.0,185.0,174.5,185.0,379,-71,0,0,4.8,95.19,100.0,-
2026-03-04,7742,天弘化,40.26,39.8,35.5,37.45,191,0,0,0,0.0,0.0,0.0,-
2026-03-04,7743,金利食安,20.5,20.5,20.0,20.0,140,0,0,0,2.87,97.12,100.0,-
2026-03-04,7744,崴寶,454.5,454.5,429.0,429.0,167,3,0,2,27.81,72.18,100.0,-
2026-03-04,7745,紅陽,25.83,26.5,25.35,26.0,26,0,0,0,0.0,0.0,0.0,-
2026-03-04,7747,昕奇雲端,116.0,118.0,112.5,118.0,17,1,0,0,0.76,99.23,100.0,-
2026-03-04,7748,鑫囍創業,30.1,30.1,30.0,30.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-04,7749,意騰-KY,431.5,431.5,400.0,400.5,329,-126,0,-13,24.02,75.97,100.0,-
2026-03-04,7750,新代,1205.0,1245.0,1160.0,1240.0,642,110,0,-17,15.43,84.56,100.0,-
2026-03-04,7751,竑騰,1140.0,1165.0,1085.0,1105.0,271,2,0,5,4.33,95.66,100.0,-
2026-03-04,7752,世紀樺欣,55.9,55.0,53.7,54.4,24,0,0,0,0.0,0.0,0.0,-
2026-03-04,7753,星亞,42.05,42.05,41.05,41.2,17,-2,0,0,0.16,99.83,100.0,-
2026-03-04,7754,安基生技,59.31,59.4,56.8,57.8,429,0,0,0,0.0,0.0,0.0,-
2026-03-04,7756,多那之,47.5,47.5,45.15,47.35,14,0,0,0,0.0,0.0,0.0,-
2026-03-04,7757,金色三麥,108.0,108.5,107.0,107.5,47,2,0,0,19.55,80.44,100.0,-
2026-03-04,7758,睿騰能源,49.27,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,7759,視航生醫,40.77,40.55,38.05,38.1,34,0,0,0,0.0,0.0,0.0,-
2026-03-04,7760,享溫馨,39.53,40.95,37.85,39.95,77,0,0,0,0.0,0.0,0.0,-
2026-03-04,7761,三大未來,37.86,38.0,37.0,38.0,19,0,0,0,0.0,0.0,0.0,-
2026-03-04,7762,吉晟生,63.56,63.3,61.6,63.0,47,0,0,0,0.0,0.0,0.0,-
2026-03-04,7763,崇舜,165.76,164.0,151.5,159.0,58,0,0,0,0.0,0.0,0.0,-
2026-03-04,7764,聖州,14.42,14.55,14.15,14.4,176,0,0,0,0.0,0.0,0.0,-
2026-03-04,7765,中華資安,250.0,251.0,248.5,249.0,91,0,-3,-2,0.48,99.51,100.0,-
2026-03-04,7767,仁大資訊,46.35,46.35,45.5,45.65,19,-3,0,0,0.11,99.88,100.0,-
