date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-08,3332,幸康,54.2,55.5,54.0,54.7,28,4,0,0,1.29,98.7,100.0,-
2026-01-08,3338,泰碩,50.5,50.8,49.1,49.2,356,-83,0,0,2.15,97.84,100.0,-
2026-01-08,3339,泰谷,26.2,26.2,25.6,25.6,279,-32,0,0,2.9,97.09,100.0,-
2026-01-08,3346,麗清,19.0,19.0,18.65,18.85,146,-46,0,0,3.05,96.94,100.0,-
2026-01-08,3349,寶德,30.45,30.45,29.6,30.15,468,-113,0,0,1.0,98.99,100.0,-
2026-01-08,3354,律勝,27.1,27.25,26.6,26.6,337,-8,0,0,0.46,99.53,100.0,-
2026-01-08,3356,奇偶,47.5,47.5,46.7,46.7,258,-68,0,3,5.44,94.55,100.0,-
2026-01-08,3357,臺慶科,167.5,167.5,156.0,157.0,3202,-647,0,-35,15.39,84.6,100.0,-
2026-01-08,3360,尚立,14.5,14.5,13.95,14.1,962,-90,0,0,1.25,98.74,100.0,-
2026-01-08,3362,先進光,94.9,94.9,91.0,91.8,697,-336,0,-1,6.71,93.28,100.0,-
2026-01-08,3363,上詮,421.0,435.0,416.5,428.5,3132,315,19,3,20.25,79.74,100.0,-
2026-01-08,3372,典範,22.85,23.5,21.8,22.8,6191,163,0,-10,1.44,98.55,100.0,-
2026-01-08,3373,熱映,17.65,17.65,17.3,17.35,65,-2,0,0,2.05,97.94,100.0,-
2026-01-08,3374,精材,170.5,178.0,167.5,174.5,27301,-794,3314,-456,13.88,86.11,100.0,-
2026-01-08,3376,新日興,221.0,226.0,216.0,223.0,8286,1090,100,-170,23.6,76.39,100.0,-
2026-01-08,3379,彬台,51.4,51.4,49.2,49.5,505,-48,0,0,1.72,98.27,100.0,-
2026-01-08,3380,明泰,32.3,32.95,31.75,31.75,2724,-308,0,-36,5.85,94.14,100.0,-
2026-01-08,3388,崇越電,61.6,61.6,61.3,61.4,17,0,0,0,6.84,93.15,100.0,-
2026-01-08,3390,旭軟,24.05,24.05,23.2,23.65,451,26,0,0,1.38,98.61,100.0,-
2026-01-08,3402,漢科,135.0,142.0,133.0,137.5,3096,-335,0,97,4.92,95.07,100.0,-
2026-01-08,3406,玉晶光,442.0,443.0,428.5,428.5,1062,524,-24,-14,30.38,69.61,100.0,-
2026-01-08,3413,京鼎,283.0,283.0,275.5,279.5,1739,-874,41,-107,14.93,85.06,100.0,-
2026-01-08,3416,融程電,149.0,151.0,146.0,147.5,297,-22,0,15,3.09,96.9,100.0,-
2026-01-08,3419,譁裕,13.3,13.7,13.2,13.7,459,9,0,1,1.43,98.56,100.0,-
2026-01-08,3426,台興,41.3,41.7,40.8,40.8,17,0,0,0,0.4,99.59,100.0,-
2026-01-08,3430,奇鈦科,69.9,75.3,69.9,75.3,1669,222,0,18,5.05,94.94,100.0,-
2026-01-08,3432,台端,14.0,14.05,13.85,14.05,18,0,0,0,2.86,97.13,100.0,-
2026-01-08,3434,哲固,29.95,30.2,29.75,30.0,88,15,0,0,3.67,96.32,100.0,-
2026-01-08,3437,榮創,16.65,16.65,15.45,15.45,4680,-653,0,-7,5.13,94.86,100.0,-
2026-01-08,3438,類比科,56.2,56.2,54.4,54.4,152,-18,0,0,2.17,97.82,100.0,-
2026-01-08,3441,聯一光,36.35,37.55,36.35,37.05,143,-34,0,0,2.92,97.07,100.0,-
2026-01-08,3443,創意,2475.0,2495.0,2410.0,2450.0,1848,379,2,-136,27.76,72.23,100.0,-
2026-01-08,3444,利機,72.9,74.0,72.9,73.5,246,5,0,55,11.43,88.56,100.0,-
2026-01-08,3447,展達,49.3,49.3,48.0,48.0,487,66,0,0,0.77,99.22,100.0,-
2026-01-08,3450,聯鈞,260.0,263.0,256.0,259.5,7315,-366,-2,178,8.58,91.41,100.0,-
2026-01-08,3454,晶睿,98.8,98.8,98.7,98.8,168,-15,0,0,2.08,97.91,100.0,-
2026-01-08,3455,由田,115.5,115.5,109.0,110.0,2362,197,0,0,10.19,89.8,100.0,-
2026-01-08,3465,進泰電子,49.0,49.0,49.0,49.0,1,0,0,0,4.63,95.36,100.0,-
2026-01-08,3466,德晉,41.0,41.0,40.1,40.15,250,8,0,0,17.3,82.69,100.0,-
2026-01-08,3467,台灣精材,44.3,45.15,44.3,44.5,34,6,0,0,0.9,99.09,100.0,-
2026-01-08,3473,智通聯網,91.5,92.1,90.2,91.5,32,0,0,0,0.0,0.0,0.0,-
2026-01-08,3479,安勤,93.5,93.8,91.5,91.5,311,-153,0,-1,6.22,93.77,100.0,-
2026-01-08,3481,群創,22.0,22.0,20.55,20.75,218271,20009,503,-247,23.84,76.15,100.0,-
2026-01-08,3483,力致,91.2,91.2,88.4,88.4,657,-143,-8,35,7.78,92.21,100.0,-
2026-01-08,3484,崧騰,47.75,47.8,46.6,47.0,321,-38,0,0,7.43,92.56,100.0,-
2026-01-08,3485,敘豐,134.44,130.0,123.0,124.5,76,0,0,0,0.0,0.0,0.0,-
2026-01-08,3489,森寶,22.3,22.5,22.3,22.5,34,1,0,0,0.6,99.39,100.0,-
2026-01-08,3490,單井,26.0,26.35,25.2,25.2,381,-88,0,0,4.97,95.02,100.0,-
2026-01-08,3491,昇達科,764.0,788.0,756.0,771.0,1801,219,0,-76,31.57,68.42,100.0,-
2026-01-08,3492,長盛,26.5,26.6,25.95,26.15,119,-7,0,0,1.01,98.98,100.0,-
2026-01-08,3494,誠研,8.7,8.7,8.35,8.5,584,-80,0,0,1.5,98.49,100.0,-
2026-01-08,3498,陽程,50.9,55.6,50.8,55.6,4763,468,0,96,9.01,90.98,100.0,-
2026-01-08,3499,環天科,18.7,18.7,17.4,17.55,375,-43,0,0,0.17,99.82,100.0,-
2026-01-08,3501,維熹,48.4,48.4,48.0,48.25,113,-29,0,0,3.37,96.62,100.0,-
2026-01-08,3504,揚明光,51.1,52.0,50.4,50.5,146,-48,0,0,3.69,96.3,100.0,-
2026-01-08,3508,位速,24.0,24.05,23.55,23.55,86,-4,0,0,0.67,99.32,100.0,-
2026-01-08,3511,矽瑪,21.45,21.45,20.65,21.1,238,-153,0,0,2.14,97.85,100.0,-
2026-01-08,3512,皇龍,21.7,21.7,21.4,21.4,12,0,0,0,0.4,99.59,100.0,-
2026-01-08,3515,華擎,256.5,257.5,241.0,242.0,2152,-815,-1,2,11.59,88.4,100.0,-
2026-01-08,3516,亞帝歐,20.0,20.05,19.95,20.0,57,2,0,0,0.51,99.48,100.0,-
2026-01-08,3518,柏騰,21.85,21.95,21.5,21.55,226,17,0,0,5.91,94.08,100.0,-
2026-01-08,3520,華盈,16.4,16.4,16.05,16.2,134,-40,0,0,3.33,96.66,100.0,-
2026-01-08,3521,鴻翊,14.65,14.75,14.2,14.25,119,-8,0,0,0.31,99.68,100.0,-
2026-01-08,3521,台鋼建設,14.65,14.75,14.2,14.25,119,-8,0,0,0.31,99.68,100.0,-
2026-01-08,3522,御頂,18.45,18.8,18.0,18.1,86,-32,0,0,0.15,99.84,100.0,-
2026-01-08,3522,御嵿,18.45,18.8,18.0,18.1,86,-32,0,0,0.15,99.84,100.0,-
2026-01-08,3523,迎輝,18.4,18.4,18.0,18.25,48,2,0,0,0.04,99.95,100.0,-
2026-01-08,3526,凡甲,245.5,248.5,244.5,247.5,334,91,0,-7,13.69,86.3,100.0,-
2026-01-08,3527,聚積,56.0,56.0,55.0,55.3,47,7,0,0,5.01,94.98,100.0,-
2026-01-08,3528,安馳,66.6,66.7,65.6,65.6,151,42,0,2,3.2,96.79,100.0,-
2026-01-08,3529,力旺,1755.0,1780.0,1665.0,1665.0,903,-186,-45,9,51.96,48.03,100.0,-
2026-01-08,3530,晶相光,79.1,79.1,75.4,75.4,1016,-138,0,1,41.0,58.99,100.0,-
2026-01-08,3531,先益,21.4,21.4,21.0,21.0,25,0,0,0,19.27,80.72,100.0,-
2026-01-08,3532,台勝科,121.0,125.0,112.5,113.5,16833,189,0,-96,48.25,51.74,100.0,-
2026-01-08,3533,嘉澤,1380.0,1475.0,1350.0,1405.0,3787,233,215,-3,37.66,62.33,100.0,-
2026-01-08,3535,晶彩科,91.6,94.5,90.5,94.1,3032,699,0,0,10.07,89.92,100.0,-
2026-01-08,3537,堡達,51.2,51.2,49.95,50.1,635,-139,0,0,2.13,97.86,100.0,-
2026-01-08,3540,曜越,33.0,33.8,32.45,32.6,978,-30,0,0,3.18,96.81,100.0,-
2026-01-08,3541,西柏,23.8,23.9,23.65,23.9,29,1,0,0,0.92,99.07,100.0,-
2026-01-08,3543,州巧,43.2,44.95,42.2,42.5,2482,-156,0,0,8.88,91.11,100.0,-
2026-01-08,3545,敦泰,53.6,53.8,52.6,52.6,1201,-244,1,0,13.8,86.19,100.0,-
2026-01-08,3546,宇峻,78.4,81.3,78.2,80.0,434,7,0,14,7.76,92.23,100.0,-
2026-01-08,3548,兆利,89.2,89.2,87.6,88.2,208,2,0,0,5.38,94.61,100.0,-
2026-01-08,3550,聯穎,15.6,15.6,14.9,14.9,1228,-280,0,-1,2.53,97.46,100.0,-
2026-01-08,3551,世禾,193.5,196.0,190.0,190.0,1308,118,0,-60,10.11,89.88,100.0,-
2026-01-08,3552,同致,62.2,62.6,61.0,61.0,91,-10,0,0,11.23,88.76,100.0,-
2026-01-08,3555,博士旺,89.8,95.7,89.3,91.1,495,58,0,0,2.36,97.63,100.0,-
2026-01-08,3556,禾瑞亞,36.7,37.1,36.7,36.9,67,15,0,0,4.27,95.72,100.0,-
2026-01-08,3557,嘉威,36.0,36.3,35.7,35.9,46,9,0,0,1.76,98.23,100.0,-
2026-01-08,3558,神準,128.5,130.5,128.0,128.0,167,-46,-8,0,3.44,96.55,100.0,-
2026-01-08,3563,牧德,517.0,522.0,502.0,503.0,1081,-190,0,-11,6.54,93.45,100.0,-
2026-01-08,3564,其陽,49.5,49.8,47.8,47.8,118,-30,0,-4,2.72,97.27,100.0,-
2026-01-08,3567,逸昌,25.85,25.85,25.4,25.65,69,-4,0,-1,2.9,97.09,100.0,-
2026-01-08,3570,大塚,163.0,166.0,161.5,163.5,17,2,0,0,44.96,55.03,100.0,-
2026-01-08,3576,聯合再生,9.82,10.15,9.36,9.43,36812,6654,0,-44,9.97,90.02,100.0,-
2026-01-08,3577,泓格,61.7,61.7,61.0,61.2,77,-9,0,-2,2.35,97.64,100.0,-
2026-01-08,3580,友威科,72.9,73.3,69.1,70.1,2386,-454,0,0,4.49,95.5,100.0,-
2026-01-08,3581,博磊,66.8,68.3,64.8,64.8,1141,-68,0,0,11.78,88.21,100.0,-
2026-01-08,3583,辛耘,347.0,347.5,339.0,341.5,992,-163,0,-24,10.92,89.07,100.0,-
2026-01-08,3585,聯致,12.68,13.55,12.6,12.8,692,0,0,0,0.0,0.0,0.0,-
2026-01-08,3587,閎康,191.0,191.0,187.0,189.0,415,-28,0,-9,15.06,84.93,100.0,-
2026-01-08,3588,通嘉,49.5,54.2,49.5,54.2,2803,359,0,11,3.33,96.66,100.0,-
2026-01-08,3591,艾笛森,18.5,18.5,18.05,18.35,234,-31,0,-1,2.76,97.23,100.0,-
2026-01-08,3592,瑞鼎,223.5,224.0,217.0,222.0,776,-270,73,0,17.85,82.14,100.0,-
2026-01-08,3593,力銘,13.0,13.0,12.9,12.9,20,0,0,0,0.3,99.69,100.0,-
2026-01-08,3594,磐儀,37.75,37.75,36.35,36.4,215,-31,0,-1,2.13,97.86,100.0,-
2026-01-08,3595,山太士,302.02,305.5,300.0,302.0,395,0,0,0,0.0,0.0,0.0,-
2026-01-08,3596,智易,178.0,178.0,172.0,172.0,1028,-604,0,0,42.17,57.82,100.0,-
2026-01-08,3597,映興,25.4,25.9,25.25,25.4,38,-4,0,0,1.08,98.91,100.0,-
2026-01-08,3603,建祥國際,5.43,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,3605,宏致,61.8,62.4,60.7,60.9,1684,-117,0,-1,12.47,87.52,100.0,-
2026-01-08,3607,谷崧,14.45,14.55,14.15,14.25,269,-58,0,0,4.73,95.26,100.0,-
2026-01-08,3609,三一東林,39.75,40.1,39.1,39.1,123,-14,0,0,2.55,97.44,100.0,-
2026-01-08,3611,鼎翰,199.5,200.5,199.5,200.0,18,-4,0,0,12.75,87.24,100.0,-
2026-01-08,3615,安可,27.15,27.15,25.65,25.9,1648,-91,0,-1,2.94,97.05,100.0,-
2026-01-08,3616,泓辰,26.13,33.6,26.3,31.95,765,0,0,0,0.0,0.0,0.0,-
2026-01-08,3617,碩天,202.5,203.0,191.0,193.0,1310,-196,-365,-6,9.41,90.58,100.0,-
2026-01-08,3622,洋華,64.4,64.9,63.3,63.3,927,166,0,-2,5.01,94.98,100.0,-
2026-01-08,3623,富晶通,28.6,28.6,27.45,27.55,490,44,0,0,1.33,98.66,100.0,-
2026-01-08,3624,光頡,60.3,60.4,57.0,57.1,4675,246,0,-64,42.94,57.05,100.0,-
2026-01-08,3625,西勝,20.0,20.0,19.6,19.6,815,-218,0,0,5.18,94.81,100.0,-
2026-01-08,3628,盈正,69.3,69.3,67.1,67.5,316,10,0,0,4.46,95.53,100.0,-
2026-01-08,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-01-08,3630,新鉅科,31.2,31.35,30.0,30.05,2054,-636,0,1,41.19,58.8,100.0,-
2026-01-08,3631,晟楠,23.35,23.35,22.55,22.9,52,0,0,0,8.04,91.95,100.0,-
2026-01-08,3632,研勤,9.33,9.33,9.33,9.33,3,0,0,0,0.26,99.73,100.0,-
2026-01-08,3633,云光,82.0,82.4,80.6,81.5,28,0,0,0,0.0,0.0,0.0,-
2026-01-08,3645,達邁,53.3,53.8,52.0,52.1,1217,-205,0,-5,8.47,91.52,100.0,-
2026-01-08,3646,艾恩特,23.55,23.85,23.3,23.75,38,7,0,0,6.68,93.31,100.0,-
2026-01-08,3652,精聯,28.6,28.9,28.4,28.9,62,3,0,1,0.8,99.19,100.0,-
2026-01-08,3653,健策,2510.0,2510.0,2425.0,2445.0,1401,292,-102,-29,26.59,73.4,100.0,-
2026-01-08,3659,百辰,27.49,27.35,26.3,26.95,27,0,0,0,0.0,0.0,0.0,-
2026-01-08,3661,世芯-KY,3675.0,3740.0,3600.0,3600.0,1585,-133,2,-52,48.17,51.82,100.0,-
2026-01-08,3663,鑫科,54.6,54.9,52.7,52.7,1445,356,0,-65,2.85,97.14,100.0,-
2026-01-08,3664,安瑞-KY,17.15,17.55,17.15,17.55,42,0,0,0,41.86,58.13,100.0,-
2026-01-08,3665,貿聯-KY,1435.0,1475.0,1385.0,1410.0,4936,245,-626,2,44.59,55.4,100.0,-
2026-01-08,3666,光耀,30.9,31.7,30.6,31.7,128,-23,0,0,0.22,99.77,100.0,-
2026-01-08,3669,圓展,41.5,42.5,39.0,39.5,1441,-48,0,-36,1.59,98.4,100.0,-
2026-01-08,3672,康聯訊,12.0,12.0,11.8,12.0,51,5,0,0,2.42,97.57,100.0,-
2026-01-08,3673,TPK-KY,42.4,43.0,41.05,41.15,2617,33,0,-24,41.64,58.35,100.0,-
2026-01-08,3675,德微,137.0,137.5,133.5,134.0,183,-70,0,-5,54.11,45.88,100.0,-
2026-01-08,3678,聯享,38.84,38.9,38.2,38.2,8,0,0,0,0.0,0.0,0.0,-
2026-01-08,3679,新至陞,114.0,120.0,114.0,116.0,154,-19,0,0,8.69,91.3,100.0,-
2026-01-08,3680,家登,419.0,437.5,413.5,413.5,3792,-270,0,36,18.31,81.68,100.0,-
2026-01-08,3684,榮昌,60.2,61.0,58.2,60.9,134,1,0,-5,0.44,99.55,100.0,-
2026-01-08,3685,元創精密,39.9,40.0,39.2,39.25,398,-22,0,0,0.58,99.41,100.0,-
2026-01-08,3686,達能,18.6,18.9,18.2,18.2,198,-56,0,1,1.71,98.28,100.0,-
2026-01-08,3687,歐買尬,82.1,82.1,80.6,81.4,128,-8,0,-1,8.05,91.94,100.0,-
2026-01-08,3689,湧德,123.0,124.5,120.0,123.0,4531,-373,0,60,16.2,83.79,100.0,-
2026-01-08,3691,碩禾,77.3,79.4,76.6,77.7,391,-66,0,-3,3.65,96.34,100.0,-
2026-01-08,3693,營邦,355.5,355.5,355.5,355.5,1006,-50,0,52,7.28,92.71,100.0,-
2026-01-08,3694,海華,59.7,60.2,58.1,58.1,1720,-244,0,-10,8.23,91.76,100.0,-
2026-01-08,3701,大眾控,50.4,51.5,50.0,50.6,1233,229,0,0,4.88,95.11,100.0,-
2026-01-08,3702,大聯大,61.3,63.7,61.0,63.5,15363,4359,419,-107,23.13,76.86,100.0,-
2026-01-08,3703,欣陸,22.25,22.55,22.25,22.35,574,158,0,44,21.24,78.75,100.0,-
2026-01-08,3704,合勤控,33.4,33.4,32.95,32.95,1545,-283,0,0,8.02,91.97,100.0,-
2026-01-08,3705,永信,56.6,57.7,56.5,57.3,563,244,0,3,7.66,92.33,100.0,-
2026-01-08,3706,神達,92.2,93.7,90.1,92.0,25771,3607,11,343,10.36,89.63,100.0,-
2026-01-08,3707,漢磊,56.0,57.2,54.5,56.6,11099,-425,0,-147,10.77,89.22,100.0,-
2026-01-08,3708,上緯投控,111.5,111.5,107.0,109.0,839,-132,-2,-34,4.48,95.51,100.0,-
2026-01-08,3709,鑫聯大投控,61.0,63.9,59.4,63.9,5321,635,0,-137,7.99,92.0,100.0,-
2026-01-08,3710,連展投控,5.7,5.77,5.66,5.67,270,-25,0,0,3.0,96.99,100.0,-
2026-01-08,3711,日月光投控,275.5,276.5,268.0,273.5,21053,895,-555,-1075,78.21,21.78,100.0,-
2026-01-08,3712,永崴投控,24.7,24.8,24.25,24.3,572,-183,0,-3,1.48,98.51,100.0,-
2026-01-08,3713,新晶投控,22.2,22.85,21.1,21.1,66,2,0,0,0.4,99.59,100.0,-
2026-01-08,3714,富采,37.4,37.75,35.25,35.35,5691,-1148,0,-11,12.7,87.29,100.0,-
2026-01-08,3715,定穎投控,119.5,128.5,117.5,127.0,65776,14608,576,1606,16.36,83.63,100.0,-
2026-01-08,3716,中化控股,33.25,33.8,33.25,33.45,74,-2,0,0,7.77,92.22,100.0,-
2026-01-08,3717,聯嘉投控,17.2,18.0,16.9,17.15,1982,-357,0,-5,1.65,98.34,100.0,-
2026-01-08,4102,永日,20.2,20.2,19.8,19.95,59,-3,0,0,1.25,98.74,100.0,-
2026-01-08,4104,佳醫,79.0,79.2,78.7,79.1,223,-67,0,0,3.79,96.2,100.0,-
2026-01-08,4105,東洋,81.8,82.9,81.8,82.0,622,130,-2,-2,24.17,75.82,100.0,-
2026-01-08,4106,雃博,22.05,22.2,21.9,22.15,125,9,0,2,1.9,98.09,100.0,-
2026-01-08,4107,邦特,122.0,122.5,121.0,121.5,45,-16,0,0,7.91,92.08,100.0,-
2026-01-08,4108,懷特,13.75,13.95,13.75,13.75,79,-7,0,3,1.06,98.93,100.0,-
2026-01-08,4109,加捷生醫,14.8,14.85,14.6,14.6,315,15,0,0,1.39,98.6,100.0,-
2026-01-08,4111,濟生,29.15,29.2,29.0,29.2,96,17,0,2,3.67,96.32,100.0,-
2026-01-08,4113,聯上,23.05,23.3,23.0,23.3,99,29,0,0,1.26,98.73,100.0,-
2026-01-08,4114,健喬,32.95,33.15,32.8,33.0,976,198,0,-5,6.49,93.5,100.0,-
2026-01-08,4115,善德生技,8.35,8.22,8.22,8.22,4,0,0,0,0.0,0.0,0.0,-
2026-01-08,4116,明基醫,44.5,44.7,44.35,44.7,16,2,0,0,0.7,99.29,100.0,-
2026-01-08,4117,普生,12.67,13.6,12.3,12.6,292,0,0,0,0.0,0.0,0.0,-
2026-01-08,4119,旭富,48.8,49.8,48.6,49.15,229,109,0,0,5.78,94.21,100.0,-
2026-01-08,4120,友華,43.95,44.8,43.95,44.4,24,-1,0,0,6.56,93.43,100.0,-
2026-01-08,4121,優盛,15.25,15.3,15.15,15.2,45,13,0,0,1.75,98.24,100.0,-
2026-01-08,4123,晟德,39.5,40.3,39.5,40.25,1865,607,0,14,11.2,88.79,100.0,-
2026-01-08,4126,太醫,82.3,83.1,82.3,83.0,45,-5,0,0,10.24,89.75,100.0,-
2026-01-08,4127,天良,29.75,31.0,29.75,30.9,79,1,0,0,0.94,99.05,100.0,-
2026-01-08,4128,中天,19.05,19.55,18.95,19.35,2440,829,0,29,6.55,93.44,100.0,-
2026-01-08,4129,聯合,113.0,114.5,112.0,114.0,265,50,0,-11,15.14,84.85,100.0,-
2026-01-08,4130,健亞,31.15,33.05,30.1,32.9,7076,-840,0,2,1.67,98.32,100.0,-
2026-01-08,4131,浩泰,39.95,40.4,39.0,40.4,161,13,0,0,0.16,99.83,100.0,-
2026-01-08,4132,國鼎,20.68,20.9,19.2,20.0,1148,0,0,0,0.0,0.0,0.0,-
2026-01-08,4133,亞諾法,22.5,22.85,22.5,22.65,63,20,0,0,12.55,87.44,100.0,-
2026-01-08,4137,麗豐-KY,102.0,104.0,101.5,103.0,181,82,0,0,56.75,43.23,100.0,-
2026-01-08,4138,曜亞,59.5,59.5,58.7,59.3,23,1,0,0,0.51,99.48,100.0,-
2026-01-08,4139,馬光-KY,25.45,25.45,24.6,25.15,13,0,0,0,19.93,80.06,100.0,-
2026-01-08,4142,國光生,19.55,19.95,19.5,19.6,2475,632,0,0,6.14,93.85,100.0,-
2026-01-08,4147,中裕,63.0,64.0,61.4,62.6,1763,292,0,0,9.69,90.3,100.0,-
2026-01-08,4148,全宇生技-KY,38.0,38.0,37.8,37.9,10,-2,0,5,70.92,29.07,100.0,-
2026-01-08,4150,優你康,7.7,7.76,7.18,7.51,745,0,0,0,0.0,0.0,0.0,-
2026-01-08,4153,鈺緯,35.35,35.35,34.9,34.9,15,-2,0,0,0.33,99.66,100.0,-
2026-01-08,4154,樂威科-KY,14.0,14.05,13.6,14.0,9,0,0,0,21.79,78.2,100.0,-
2026-01-08,4155,訊映,14.4,14.5,14.35,14.45,103,-27,0,0,0.97,99.02,100.0,-
2026-01-08,4157,太景*-KY,15.15,16.15,15.0,15.6,14953,1888,0,-8,1.54,98.45,100.0,-
2026-01-08,4160,訊聯基因,51.7,51.7,50.1,50.2,81,7,0,0,0.54,99.45,100.0,-
2026-01-08,4161,聿新科,24.75,24.95,24.65,24.85,80,5,0,0,0.94,99.05,100.0,-
2026-01-08,4162,智擎,72.9,74.0,72.8,73.1,756,499,0,-1,9.09,90.9,100.0,-
2026-01-08,4163,鐿鈦,92.0,92.0,92.0,92.0,2,-1,0,0,2.81,97.18,100.0,-
2026-01-08,4164,承業醫,36.2,37.45,36.15,37.05,2337,242,0,-20,26.73,73.26,100.0,-
2026-01-08,4166,友霖,27.6,28.1,27.6,28.1,204,63,0,0,10.69,89.3,100.0,-
2026-01-08,4167,松瑞藥,17.5,18.9,17.5,18.35,3163,-135,0,0,10.11,89.88,100.0,-
2026-01-08,4168,醣聯,25.65,26.1,25.65,25.85,271,58,0,0,4.52,95.47,100.0,-
2026-01-08,4169,泰宗,169.97,172.0,168.5,169.5,85,0,0,0,0.0,0.0,0.0,-
2026-01-08,4170,鑫品生醫,14.19,13.95,13.5,13.5,65,0,0,0,0.0,0.0,0.0,-
2026-01-08,4171,瑞基,18.4,18.85,18.25,18.25,92,4,0,0,13.45,86.54,100.0,-
2026-01-08,4172,因華,16.49,17.1,16.25,16.6,210,0,0,0,0.0,0.0,0.0,-
2026-01-08,4173,久裕,21.05,21.85,21.05,21.75,330,65,0,0,2.6,97.39,100.0,-
2026-01-08,4174,浩鼎,28.0,28.0,26.9,27.2,886,203,0,0,8.99,91.0,100.0,-
2026-01-08,4175,杏一,58.5,58.5,58.1,58.1,12,1,0,0,0.11,99.88,100.0,-
2026-01-08,4178,永笙-KY,30.7,31.0,29.2,30.9,161,0,0,0,0.0,0.0,0.0,-
2026-01-08,4183,福永生技,16.8,16.9,16.8,16.8,4,0,0,0,0.0,99.99,100.0,-
2026-01-08,4186,尖端醫,11.09,11.15,11.0,11.15,46,0,0,0,0.0,0.0,0.0,-
2026-01-08,4188,安克,14.5,14.7,14.25,14.7,35,-1,0,0,0.09,99.9,100.0,-
2026-01-08,4190,佐登-KY,30.8,30.8,29.6,29.85,32,-11,0,0,60.96,39.03,100.0,-
2026-01-08,4192,杏國,25.1,25.1,24.2,24.5,9,0,0,0,0.3,99.69,100.0,-
2026-01-08,4194,禾生技,7.32,7.45,7.0,7.0,44,0,0,0,0.0,0.0,0.0,-
2026-01-08,4195,基米,24.74,24.9,24.1,24.7,131,0,0,0,0.0,0.0,0.0,-
2026-01-08,4197,暐世,9.39,9.7,9.23,9.7,11,0,0,0,0.0,0.0,0.0,-
2026-01-08,4198,欣大健康,31.55,32.4,29.95,31.6,11,0,0,0,1.17,98.82,100.0,-
2026-01-08,4205,中華食,80.6,80.7,80.5,80.5,26,3,0,0,0.54,99.45,100.0,-
2026-01-08,4207,環泰,18.5,18.5,18.35,18.35,94,-7,0,0,1.69,98.3,100.0,-
2026-01-08,4303,信立,60.7,64.7,60.5,62.5,5351,-427,0,35,2.07,97.92,100.0,-
2026-01-08,4304,勝昱,35.7,35.7,32.5,32.5,45,1,0,0,0.0,99.99,100.0,-
2026-01-08,4305,世坤,41.9,41.9,41.9,41.9,2,0,0,0,0.04,99.95,100.0,-
2026-01-08,4306,炎洲,14.45,14.55,14.3,14.3,1166,176,0,0,4.78,95.21,100.0,-
2026-01-08,4401,東隆興,16.1,16.45,16.1,16.35,74,-3,0,0,1.45,98.54,100.0,-
2026-01-08,4402,郡都開發,19.9,20.4,19.55,20.15,83,-1,0,0,2.26,97.73,100.0,-
2026-01-08,4406,新昕纖,10.05,10.1,10.0,10.0,23,0,0,0,0.17,99.82,100.0,-
2026-01-08,4413,飛寶企業,17.7,17.7,17.6,17.6,6,0,0,0,5.71,94.28,100.0,-
2026-01-08,4414,如興,11.0,11.2,10.9,10.95,245,28,0,0,26.32,73.67,100.0,-
2026-01-08,4416,三圓,30.0,30.2,29.55,30.2,139,6,0,0,0.67,99.32,100.0,-
2026-01-08,4417,金洲,53.0,53.4,52.4,52.7,101,8,0,0,5.17,94.82,100.0,-
2026-01-08,4419,元勝,46.15,46.15,46.15,46.15,1,0,0,0,0.0,99.99,100.0,-
2026-01-08,4419,皇家美食,46.15,46.15,46.15,46.15,1,0,0,0,0.0,99.99,100.0,-
2026-01-08,4420,光明,49.85,50.0,49.65,50.0,35,6,0,0,0.97,99.02,100.0,-
2026-01-08,4426,利勤,9.1,9.16,9.07,9.14,62,18,0,0,2.61,97.38,100.0,-
2026-01-08,4430,耀億,17.35,17.4,17.35,17.35,20,0,0,0,2.29,97.7,100.0,-
2026-01-08,4431,敏成健康,16.85,17.15,16.4,17.15,3,0,0,0,0.0,0.0,0.0,-
2026-01-08,4432,銘旺實,16.55,16.7,16.05,16.35,32,4,0,1,0.97,99.02,100.0,-
2026-01-08,4433,興采,20.0,20.1,19.95,20.05,11,2,0,0,0.12,99.87,100.0,-
2026-01-08,4438,廣越,72.8,73.6,72.6,73.0,132,67,0,3,1.49,98.5,100.0,-
2026-01-08,4439,冠星-KY,101.5,101.5,101.0,101.0,5,-2,0,0,61.33,38.66,100.0,-
2026-01-08,4440,宜新實業,17.5,17.55,17.2,17.25,118,10,0,-2,0.49,99.5,100.0,-
2026-01-08,4441,振大環球,243.0,245.5,238.0,243.5,68,4,0,0,2.9,97.09,100.0,-
2026-01-08,4442,竣邦-KY,57.7,58.5,57.7,58.1,4,0,0,0,65.23,34.76,100.0,-
2026-01-08,4502,健信,16.4,16.4,15.85,15.85,44,3,0,0,3.84,96.15,100.0,-
2026-01-08,4503,金雨,39.7,39.8,39.1,39.35,129,12,0,0,3.94,96.05,100.0,-
