date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-09,6776,展碁國際,50.7,54.0,50.0,51.8,638,-139,0,-4,0.95,99.04,100.0,-
2026-03-09,6780,學習王,31.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,6781,AES-KY,935.0,976.0,935.0,975.0,1282,314,-17,-41,68.2,31.79,100.0,-
2026-03-09,6782,視陽,184.5,190.0,179.0,189.0,521,112,30,-8,8.61,91.38,100.0,-
2026-03-09,6784,天凱科技,20.94,20.75,19.0,19.95,55,0,0,0,0.0,0.0,0.0,-
2026-03-09,6785,昱展新藥,173.5,184.5,173.5,184.5,65,-12,0,0,10.09,89.9,100.0,-
2026-03-09,6786,芯測,68.18,69.8,65.0,68.0,280,0,0,0,0.0,0.0,0.0,-
2026-03-09,6787,晶瑞光,25.15,24.7,22.95,23.5,643,0,0,0,0.0,0.0,0.0,-
2026-03-09,6788,華景電,304.0,314.0,301.0,314.0,1334,54,0,-49,17.69,82.3,100.0,-
2026-03-09,6789,采鈺,311.5,325.0,311.5,311.5,4864,-12,141,-328,4.8,95.19,100.0,-
2026-03-09,6790,永豐實,39.4,39.4,38.95,39.25,348,-98,0,-12,1.61,98.38,100.0,-
2026-03-09,6791,虎門科技,100.0,101.0,97.5,101.0,42,-13,0,0,11.75,88.24,100.0,-
2026-03-09,6792,詠業,60.7,60.7,56.1,56.7,216,6,0,1,1.09,98.9,100.0,-
2026-03-09,6793,天力離岸,6.23,6.25,5.65,5.95,309,0,0,0,0.0,0.0,0.0,-
2026-03-09,6794,向榮生技-創,82.0,83.8,80.5,82.0,64,-27,0,-2,0.41,99.58,100.0,-
2026-03-09,6794,向榮生技,82.0,83.8,80.5,82.0,64,-27,0,-2,0.41,99.58,100.0,-
2026-03-09,6796,晉弘,78.5,78.7,77.0,77.5,128,-24,0,-1,14.71,85.28,100.0,-
2026-03-09,6797,圓點奈米,14.34,14.55,13.85,14.3,27,0,0,0,0.0,0.0,0.0,-
2026-03-09,6798,展逸,38.7,38.8,38.7,38.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,6799,來頡,73.0,73.0,70.6,72.5,266,-113,0,-17,8.7,91.14,100.0,-
2026-03-09,6803,崑鼎,293.0,293.0,289.0,290.0,195,-73,0,0,4.16,95.83,100.0,-
2026-03-09,6804,明係,16.5,16.6,16.2,16.6,70,1,0,0,5.24,94.75,100.0,-
2026-03-09,6805,富世達,1665.0,1730.0,1665.0,1665.0,1323,-182,91,-115,16.21,83.78,100.0,-
2026-03-09,6806,森崴能源,40.6,43.7,39.85,40.8,2702,-408,0,-34,2.21,97.78,100.0,-
2026-03-09,6807,峰源-KY,42.6,45.35,42.55,43.8,22,-7,0,-2,43.76,56.23,100.0,-
2026-03-09,6808,三鼎生技,38.85,39.1,37.05,37.55,102,0,0,0,0.0,0.0,0.0,-
2026-03-09,6810,新穎生醫,18.03,18.9,17.3,18.9,81,0,0,0,0.0,0.0,0.0,-
2026-03-09,6811,宏碁資訊,190.0,190.0,185.0,188.0,120,-6,0,0,1.58,98.41,100.0,-
2026-03-09,6812,梭特,45.16,46.8,42.8,44.05,104,0,0,0,0.0,0.0,0.0,-
2026-03-09,6814,路迦生醫,26.48,26.8,25.5,26.5,24,0,0,0,0.0,0.0,0.0,-
2026-03-09,6815,晶鑽生醫,49.67,50.0,45.75,47.45,150,0,0,0,0.0,0.0,0.0,-
2026-03-09,6816,捷智商訊,36.69,37.65,37.05,37.5,17,0,0,0,0.0,0.0,0.0,-
2026-03-09,6817,溫士頓,80.37,80.6,79.2,80.2,30,0,0,0,0.0,0.0,0.0,-
2026-03-09,6818,連騰,49.28,48.8,44.65,47.2,50,0,0,0,0.0,0.0,0.0,-
2026-03-09,6819,眾智,20.64,21.0,20.05,21.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-09,6820,連訊,140.13,133.0,109.0,119.0,314,0,0,0,0.0,0.0,0.0,-
2026-03-09,6821,聯寶,36.75,36.8,36.1,36.8,21,-1,0,0,0.86,99.13,100.0,-
2026-03-09,6823,濾能,60.0,60.5,57.1,57.9,225,-42,0,-7,26.65,73.34,100.0,-
2026-03-09,6825,和暢科技,32.74,32.6,30.2,30.6,34,0,0,0,0.0,0.0,0.0,-
2026-03-09,6826,和淞,507.29,501.0,476.0,483.0,219,0,0,0,0.0,0.0,0.0,-
2026-03-09,6827,巨生醫,11.36,11.5,10.75,10.9,121,0,0,0,0.0,0.0,0.0,-
2026-03-09,6829,千附精密,108.0,114.0,106.0,106.0,898,-157,0,-9,1.27,98.72,100.0,-
2026-03-09,6830,汎銓,369.0,411.0,367.0,386.5,2431,-216,0,0,6.39,93.6,100.0,-
2026-03-09,6831,邁科,267.0,271.0,267.0,267.0,1040,-189,0,-3,8.99,91.0,100.0,-
2026-03-09,6832,金鼎科,64.24,62.0,57.5,59.2,83,0,0,0,0.0,0.0,0.0,-
2026-03-09,6833,太康精密,22.01,21.5,20.05,20.9,37,0,0,0,0.0,0.0,0.0,-
2026-03-09,6834,天二科技,26.1,27.25,26.1,27.0,534,93,0,-118,11.2,88.79,100.0,-
2026-03-09,6835,圓裕,38.0,38.8,36.5,38.0,191,-39,0,-1,6.54,93.45,100.0,-
2026-03-09,6838,台新藥,26.1,26.2,25.55,25.6,352,-91,0,-2,1.59,98.4,100.0,-
2026-03-09,6839,開陽能源,13.27,13.6,13.3,13.6,91,0,0,0,0.0,0.0,0.0,-
2026-03-09,6840,東研信超,57.0,57.4,55.1,55.5,241,24,0,0,2.62,97.37,100.0,-
2026-03-09,6841,長佳智能,59.8,59.8,57.4,57.8,531,-124,0,-5,3.17,96.82,100.0,-
2026-03-09,6842,瑞宇,64.21,63.5,59.6,61.6,297,0,0,0,0.0,0.0,0.0,-
2026-03-09,6843,進典,48.8,48.8,46.6,48.0,7,0,0,0,0.16,99.83,100.0,-
2026-03-09,6844,諾貝兒,63.0,63.0,61.7,62.9,16,0,0,0,0.01,99.98,100.0,-
2026-03-09,6846,綠茵,71.0,71.0,69.7,70.1,34,0,0,0,0.2,99.79,100.0,-
2026-03-09,6847,普瑞博,71.25,74.9,71.2,74.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-09,6848,拉法醫,16.21,16.3,15.75,16.25,2,0,0,0,0.0,0.0,0.0,-
2026-03-09,6849,奇鼎科技,159.69,155.0,123.0,142.5,971,0,0,0,0.0,0.0,0.0,-
2026-03-09,6850,光鼎生技,44.1,43.6,43.0,43.5,14,0,0,0,0.0,0.0,0.0,-
2026-03-09,6854,錼創科技-KY創,122.0,127.5,122.0,127.0,698,9,0,-5,33.1,66.89,100.0,-
2026-03-09,6855,數泓科,103.5,108.0,103.5,108.0,13,0,0,0,0.2,99.79,100.0,-
2026-03-09,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-03-09,6857,宏碁智醫,100.48,98.5,98.5,98.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,6858,愛比科技,21.3,21.4,21.3,21.4,3,0,0,0,0.0,0.0,0.0,-
2026-03-09,6859,伯特光,117.0,123.0,115.5,122.5,210,-18,0,0,15.5,84.49,100.0,-
2026-03-09,6861,睿生光電,135.5,142.0,135.5,135.5,583,22,0,-1,4.12,95.87,100.0,-
2026-03-09,6862,三集瑞-KY,175.5,185.0,175.5,184.0,592,-4,0,-41,66.17,33.82,100.0,-
2026-03-09,6863,永道-KY,89.7,91.5,86.6,91.0,288,-20,0,-6,69.57,30.42,100.0,-
2026-03-09,6864,元樟生技,57.22,55.9,50.0,51.5,172,0,0,0,0.0,0.0,0.0,-
2026-03-09,6865,偉康科技,33.1,33.3,33.1,33.3,39,11,0,0,0.28,99.71,100.0,-
2026-03-09,6867,坦德科技,23.6,23.7,22.55,23.05,50,0,0,0,0.0,0.0,0.0,-
2026-03-09,6868,采威國際,24.75,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,6869,雲豹能源-創,103.5,112.0,101.0,106.0,2473,25,0,-4,1.79,98.2,100.0,-
2026-03-09,6869,雲豹能源,103.5,112.0,101.0,106.0,2473,25,0,-4,1.79,98.2,100.0,-
2026-03-09,6870,騰雲,175.0,187.0,175.0,181.5,66,7,0,-1,2.24,97.75,100.0,-
2026-03-09,6872,浩宇生醫,19.0,19.0,17.25,18.0,130,-2,0,0,0.33,99.66,100.0,-
2026-03-09,6873,泓德能源-創,97.6,102.0,95.0,97.6,910,-88,0,-22,8.23,91.76,100.0,-
2026-03-09,6873,泓德能源,97.6,102.0,95.0,97.6,910,-88,0,-22,8.23,91.76,100.0,-
2026-03-09,6874,倍力,70.2,72.5,70.2,71.3,49,10,0,0,0.27,99.72,100.0,-
2026-03-09,6875,國邑*,40.3,40.65,37.8,39.35,201,-53,0,0,2.33,97.66,100.0,-
2026-03-09,6876,朗齊生醫*,22.0,23.1,21.9,22.5,864,0,0,0,0.0,0.0,0.0,-
2026-03-09,6877,鏵友益,99.0,100.5,99.0,99.0,222,0,0,-1,7.61,92.38,100.0,-
2026-03-09,6878,歐付寶,11.06,10.85,10.5,10.7,18,0,0,0,0.0,0.0,0.0,-
2026-03-09,6879,大江基因,35.48,34.7,32.95,33.3,12,0,0,0,0.0,0.0,0.0,-
2026-03-09,6881,潤德,225.0,225.0,224.0,225.0,10,0,0,0,0.03,99.96,100.0,-
2026-03-09,6882,甲尚,15.83,16.35,16.35,16.35,2,0,0,0,0.0,0.0,0.0,-
2026-03-09,6883,微電能源,18.0,18.1,17.7,18.1,10,0,0,0,0.0,0.0,0.0,-
2026-03-09,6884,海柏特,34.5,35.4,34.0,35.2,18,1,0,-1,5.55,94.44,100.0,-
2026-03-09,6885,全福生技,24.9,25.1,24.65,24.9,517,-5,0,-3,2.76,97.23,100.0,-
2026-03-09,6886,遠東生技,49.75,50.0,48.0,50.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-09,6887,寶綠特-KY,42.2,44.4,41.1,44.4,61,-7,0,-4,53.14,46.85,100.0,-
2026-03-09,6890,來億-KY,169.0,172.5,165.0,169.5,810,85,0,1,87.18,12.81,100.0,-
2026-03-09,6891,樂迦再生,26.32,26.0,25.15,25.3,127,0,0,0,0.0,0.0,0.0,-
2026-03-09,6892,台寶生醫,28.07,28.4,27.45,27.9,178,0,0,0,0.0,0.0,0.0,-
2026-03-09,6894,衛司特,279.0,295.0,271.0,293.5,307,22,0,-2,3.18,96.81,100.0,-
2026-03-09,6895,宏碩系統,157.0,157.0,150.0,152.0,119,-10,0,0,5.15,94.84,100.0,-
2026-03-09,6898,程曦資訊,115.64,116.0,108.5,108.5,70,0,0,0,0.0,0.0,0.0,-
2026-03-09,6899,創為精密,50.0,50.3,50.0,50.2,8,-1,0,0,5.11,94.88,100.0,-
2026-03-09,6901,鑽石投資,14.9,15.35,14.7,14.95,997,-272,0,-43,0.52,99.47,100.0,-
2026-03-09,6902,GOGOLOOK-創,77.0,77.0,75.2,77.0,45,-13,0,0,3.07,96.91,100.0,-
2026-03-09,6902,GOGOLOOK,77.0,77.0,75.2,77.0,45,-13,0,0,3.07,96.91,100.0,-
2026-03-09,6903,巨漢,283.0,283.0,283.0,283.0,521,4,0,0,4.89,95.1,100.0,-
2026-03-09,6904,伯鑫,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-03-09,6906,現觀科,67.6,69.8,66.1,67.9,114,1,0,-1,9.55,90.44,100.0,-
2026-03-09,6907,雅特力-KY,90.6,103.5,88.5,103.0,822,3,0,0,52.02,47.97,100.0,-
2026-03-09,6908,宏碁遊戲-創,58.76,61.1,58.5,60.9,11,0,0,0,0.0,0.0,0.0,-
2026-03-09,6909,創控,40.2,40.25,37.0,37.6,739,-48,0,-2,8.67,91.32,100.0,-
2026-03-09,6910,德鴻,31.1,31.1,29.85,30.3,107,-29,0,0,5.18,94.81,100.0,-
2026-03-09,6911,群運,33.84,32.95,31.5,32.2,48,0,0,0,0.0,0.0,0.0,-
2026-03-09,6912,益鈞環科*,19.81,20.2,18.65,19.9,270,0,0,0,0.0,0.0,0.0,-
2026-03-09,6913,鴻呈,113.5,113.5,106.5,108.5,257,-68,0,-6,2.0,97.99,100.0,-
2026-03-09,6914,阜爾運通,139.0,140.5,138.0,140.0,88,12,0,-3,1.99,98.0,100.0,-
2026-03-09,6915,美強光,27.0,27.4,26.05,26.2,20,0,0,0,0.0,0.0,0.0,-
2026-03-09,6916,華凌,17.05,17.7,17.0,17.2,69,-12,0,-5,0.53,99.46,100.0,-
2026-03-09,6917,竟天,21.7,21.75,20.0,20.6,229,0,0,0,0.0,0.0,0.0,-
2026-03-09,6918,愛派司,84.0,84.0,79.4,81.5,66,2,0,-5,0.75,99.24,100.0,-
2026-03-09,6919,康霈*,128.5,134.0,128.0,131.0,5483,-190,2,-7,13.55,86.44,100.0,-
2026-03-09,6920,恆勁科技,30.67,29.95,28.8,29.1,278,0,0,0,0.0,0.0,0.0,-
2026-03-09,6921,嘉雨思-創,79.0,79.0,71.3,71.4,52,-37,0,0,29.65,70.34,100.0,-
2026-03-09,6922,宸曜,148.5,151.0,145.0,148.0,67,-8,0,-2,1.35,98.64,100.0,-
2026-03-09,6923,中台,85.3,87.5,85.3,85.8,488,78,0,-7,2.48,97.51,100.0,-
2026-03-09,6924,榮惠-KY創,57.3,58.8,57.2,58.8,10,-2,0,1,76.92,23.07,100.0,-
2026-03-09,6925,意藍,72.5,72.5,69.5,70.0,76,-10,0,0,5.11,94.88,100.0,-
2026-03-09,6926,聖安生醫,68.61,68.5,63.6,66.3,22,0,0,0,0.0,0.0,0.0,-
2026-03-09,6927,聯合聚晶,39.97,40.0,38.35,38.35,58,0,0,0,0.0,0.0,0.0,-
2026-03-09,6928,攸泰科技,47.95,48.95,46.6,48.0,149,-7,0,-1,0.53,99.46,100.0,-
2026-03-09,6929,佑全,31.0,31.0,30.85,30.85,5,0,0,0,0.01,99.98,100.0,-
2026-03-09,6931,青松健康,51.0,52.0,49.7,51.9,359,50,0,-2,0.56,99.43,100.0,-
2026-03-09,6932,水星生醫*,8.14,8.2,7.76,7.99,347,0,0,0,0.0,0.0,0.0,-
2026-03-09,6933,AMAX-KY,126.0,126.0,122.0,123.5,95,-33,0,-1,31.21,68.78,100.0,-
2026-03-09,6934,心誠鎂,82.6,87.8,81.2,81.2,270,49,0,0,12.43,87.56,100.0,-
2026-03-09,6935,王子製藥,28.41,28.55,26.5,27.5,20,0,0,0,0.0,0.0,0.0,-
2026-03-09,6936,永鴻生技,34.8,34.85,34.1,34.1,115,-24,0,-3,0.61,99.38,100.0,-
2026-03-09,6937,天虹,226.5,231.5,223.0,231.5,477,-56,0,-21,1.37,98.62,100.0,-
2026-03-09,6938,藍新資訊,84.67,84.5,78.2,83.1,16,0,0,0,0.0,0.0,0.0,-
2026-03-09,6939,啟弘生技,18.96,19.0,18.85,18.85,35,0,0,0,0.0,0.0,0.0,-
2026-03-09,6940,格斯科技*,22.75,22.8,21.8,22.45,751,0,0,0,0.0,0.0,0.0,-
2026-03-09,6944,兆聯實業,694.0,712.0,678.0,690.0,979,-238,0,-72,13.3,86.69,100.0,-
2026-03-09,6945,圓祥生技,168.08,168.5,161.0,165.0,259,0,0,0,0.0,0.0,0.0,-
2026-03-09,6946,三地能源,11.73,12.0,11.4,11.45,169,0,0,0,0.0,0.0,0.0,-
2026-03-09,6947,台鎔科技,73.49,72.8,70.6,71.3,156,0,0,0,0.0,0.0,0.0,-
2026-03-09,6949,沛爾生醫-創,508.0,560.0,508.0,560.0,301,45,0,-1,2.68,97.31,100.0,-
2026-03-09,6951,青新-創,75.0,75.8,74.6,74.8,273,-36,0,-1,1.31,98.68,100.0,-
2026-03-09,6952,大武山,41.0,41.0,38.95,39.4,122,-6,0,-7,0.28,99.71,100.0,-
2026-03-09,6953,家碩,212.0,215.0,205.5,211.5,111,14,0,0,0.98,99.01,100.0,-
2026-03-09,6955,邦睿生技-創,168.0,168.0,165.5,165.5,10,-3,0,3,17.65,82.34,100.0,-
2026-03-09,6957,裕慶-KY,158.0,163.5,156.0,160.0,494,70,0,-1,6.07,93.92,100.0,-
2026-03-09,6958,日盛台駿,15.85,16.1,15.5,15.6,201,-56,0,-13,0.37,99.62,100.0,-
2026-03-09,6959,兆捷科技,69.13,67.6,66.6,67.0,46,0,0,0,0.0,0.0,0.0,-
2026-03-09,6961,旅天下,58.9,60.7,58.6,59.7,422,21,0,0,0.34,99.65,100.0,-
2026-03-09,6962,奕力-KY,29.3,30.3,29.25,29.7,4469,464,15,-22,42.35,57.64,100.0,-
2026-03-09,6963,品元,28.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,6965,中傑-KY,74.6,79.9,74.6,78.3,121,-40,0,-6,77.17,22.82,100.0,-
2026-03-09,6967,汎瑋材料,65.5,65.5,61.9,64.1,68,-21,0,0,1.5,98.49,100.0,-
2026-03-09,6968,萬達寵物,46.5,46.5,44.6,45.05,120,25,0,0,0.9,99.09,100.0,-
2026-03-09,6969,成信實業*-創,30.9,30.9,29.7,29.9,53,-6,0,1,0.26,99.73,100.0,-
2026-03-09,6971,惠民實業,30.1,30.1,29.85,29.85,71,0,0,0,0.24,99.75,100.0,-
2026-03-09,6972,博瑞達應材,26.0,29.2,27.0,27.95,78,0,0,0,0.0,0.0,0.0,-
2026-03-09,6973,永立榮,33.04,32.8,31.8,32.5,41,0,0,0,0.0,0.0,0.0,-
2026-03-09,6976,育世博-KY,12.84,12.85,12.25,12.65,530,0,0,0,0.0,0.0,0.0,-
2026-03-09,6977,聯純,182.94,202.5,179.5,196.0,270,0,0,0,0.0,0.0,0.0,-
2026-03-09,6979,勝釩,103.12,103.0,96.0,99.0,31,0,0,0,0.0,0.0,0.0,-
2026-03-09,6980,鐳洋科技,131.57,130.0,113.0,118.5,185,0,0,0,0.0,0.0,0.0,-
2026-03-09,6982,大井泵浦,52.1,53.3,50.6,51.8,210,19,0,0,1.67,98.32,100.0,-
2026-03-09,6983,華洋精機,287.33,296.5,228.0,286.5,207,0,0,0,0.0,0.0,0.0,-
2026-03-09,6984,ACpay,24.93,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,6986,和迅,52.88,52.7,51.5,52.0,21,0,0,0,0.0,0.0,0.0,-
2026-03-09,6987,寶晶能源*,20.65,20.7,19.95,20.7,75,0,0,0,0.0,0.0,0.0,-
2026-03-09,6988,威力暘-創,14.1,14.1,13.55,14.05,21,-6,0,-3,3.71,96.28,100.0,-
2026-03-09,6990,華鉬,20.05,20.4,19.5,19.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-09,6994,富威電力,77.0,83.9,77.0,78.6,2261,-77,0,0,3.31,96.68,100.0,-
2026-03-09,6995,野獸國,57.87,57.9,55.8,57.3,85,0,0,0,0.0,0.0,0.0,-
2026-03-09,6996,力領科技,168.0,172.0,163.0,167.0,321,-104,0,0,2.2,97.79,100.0,-
2026-03-09,6997,博弘,83.0,83.0,83.0,83.0,3,0,0,0,20.12,79.87,100.0,-
2026-03-09,6999,瀚醫生技,31.9,32.0,31.85,31.95,4,0,0,0,0.0,0.0,0.0,-
2026-03-09,7402,邑錡,115.5,117.5,113.5,116.0,755,18,0,0,7.97,92.02,100.0,-
2026-03-09,7419,達勝,43.88,48.4,39.9,48.1,1643,0,0,0,0.0,0.0,0.0,-
2026-03-09,7427,華上生醫,32.93,32.75,31.0,31.65,123,0,0,0,0.0,0.0,0.0,-
2026-03-09,7443,凡事康,9.6,9.59,9.15,9.59,1,0,0,0,0.0,0.0,0.0,-
2026-03-09,7455,樺緯物聯,62.6,62.5,61.0,62.4,10,0,0,0,0.0,0.0,0.0,-
2026-03-09,7507,環拓科技,25.53,25.55,24.5,25.5,36,0,0,0,0.0,0.0,0.0,-
2026-03-09,7516,清淨海,9.16,9.47,8.85,9.0,165,0,0,0,0.0,0.0,0.0,-
2026-03-09,7530,鋒魁科技,24.11,24.2,22.0,23.25,303,0,0,0,0.0,0.0,0.0,-
2026-03-09,7547,碩網,51.6,51.6,49.9,50.1,61,5,0,0,24.48,75.51,100.0,-
2026-03-09,7551,知識科技,12.86,13.1,12.55,13.1,4,0,0,0,0.0,0.0,0.0,-
2026-03-09,7556,意德士,171.0,172.5,165.0,168.5,153,-46,0,-9,3.61,96.38,100.0,-
2026-03-09,7558,群利科技,12.7,12.65,12.35,12.35,12,0,0,0,0.0,0.0,0.0,-
2026-03-09,7561,光晟生技,23.96,23.8,23.6,23.6,3,0,0,0,0.0,0.0,0.0,-
2026-03-09,7562,博來科技,42.8,44.15,44.15,44.15,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,7566,亞果遊艇,15.47,15.6,15.0,15.4,155,0,0,0,0.0,0.0,0.0,-
2026-03-09,7575,安美得,23.82,25.2,24.0,25.0,44,0,0,0,0.0,0.0,0.0,-
2026-03-09,7578,利百景,29.9,30.0,28.85,29.1,71,0,0,0,0.0,0.0,0.0,-
2026-03-09,7583,國際海洋,68.0,68.0,64.7,68.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-09,7584,樂意,35.3,35.3,33.0,34.6,47,0,0,0,14.07,85.92,100.0,-
2026-03-09,7590,怡和國際,18.33,18.95,18.0,18.8,232,0,0,0,0.0,0.0,0.0,-
2026-03-09,7595,世基生醫,10.09,10.0,9.55,9.55,30,0,0,0,0.0,0.0,0.0,-
2026-03-09,7607,通用幹細胞*,17.56,17.0,16.5,16.5,38,0,0,0,0.0,0.0,0.0,-
2026-03-09,7610,聯友金屬-創,263.5,285.5,263.5,285.5,253,-24,0,-2,18.25,81.74,100.0,-
2026-03-09,7631,聚賢研發-創,111.5,111.5,106.0,110.0,15,-2,0,0,0.41,99.58,100.0,-
2026-03-09,7642,昶瑞機電,75.0,75.2,74.0,74.9,35,0,0,0,0.96,99.03,100.0,-
2026-03-09,7669,碩正科技,680.91,684.0,601.0,623.0,409,0,0,0,0.0,0.0,0.0,-
2026-03-09,7689,大鵬科CLMX,180.88,180.0,169.5,180.0,31,0,0,0,0.0,0.0,0.0,-
2026-03-09,7702,前端風電,26.93,26.25,25.95,25.95,12,0,0,0,0.0,0.0,0.0,-
2026-03-09,7703,銳澤,199.0,199.5,185.0,193.0,117,-21,0,0,3.93,96.06,100.0,-
2026-03-09,7704,明遠精密,43.2,43.3,43.0,43.1,26,-2,0,0,0.35,99.64,100.0,-
2026-03-09,7705,三商餐飲,36.7,37.1,35.35,35.85,149,-15,0,-4,1.44,98.55,100.0,-
2026-03-09,7706,宏碁創達,40.99,41.0,41.0,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,7707,益芯科,100.3,102.0,94.1,97.2,101,0,0,0,0.0,0.0,0.0,-
2026-03-09,7708,全家餐飲,91.5,91.7,91.1,91.7,19,0,0,0,0.13,99.86,100.0,-
2026-03-09,7709,榮田,49.0,49.0,46.65,46.7,296,13,0,0,0.24,99.75,100.0,-
2026-03-09,7710,東擎科技,234.5,234.5,234.5,234.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-09,7711,永擎,200.5,200.5,193.0,193.5,327,-64,0,-2,0.7,99.29,100.0,-
2026-03-09,7712,博盛半導體,97.5,108.0,97.1,100.5,1488,-47,0,-1,3.75,96.24,100.0,-
2026-03-09,7713,威力德生醫,69.2,70.1,66.9,69.5,25,0,0,0,0.08,99.91,100.0,-
2026-03-09,7714,創泓科技,138.0,138.0,127.5,133.0,98,7,0,0,0.97,99.02,100.0,-
2026-03-09,7715,裕山,29.8,30.8,28.85,30.7,81,-16,0,0,1.36,98.63,100.0,-
2026-03-09,7716,昱臺國際,25.25,25.95,25.25,25.95,10,0,0,0,0.02,99.97,100.0,-
2026-03-09,7717,萊德光電-KY,593.0,593.0,593.0,593.0,64,2,0,12,18.48,81.51,100.0,-
2026-03-09,7718,友鋮,45.5,45.6,44.95,44.95,21,2,0,0,0.85,99.14,100.0,-
2026-03-09,7719,碳基,41.53,42.15,38.5,40.3,276,0,0,0,0.0,0.0,0.0,-
2026-03-09,7721,微程式,49.8,51.4,48.0,49.35,144,17,0,1,0.39,99.6,100.0,-
2026-03-09,7722,LINEPAY,375.0,375.0,359.0,361.5,263,11,0,-4,58.74,41.25,100.0,-
2026-03-09,7723,築間,30.45,30.45,29.9,30.05,96,-21,0,0,0.49,99.5,100.0,-
2026-03-09,7724,諾亞克,25.83,25.8,25.3,25.7,7,0,0,0,0.0,0.0,0.0,-
2026-03-09,7725,列特博,21.89,21.35,21.35,21.35,2,0,0,0,0.0,0.0,0.0,-
2026-03-09,7726,暄達,37.88,38.3,38.3,38.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,7728,光焱科技,682.0,700.0,682.0,682.0,260,18,0,-13,3.22,96.77,100.0,-
2026-03-09,7729,仲恩生醫,81.04,80.3,76.7,80.2,480,0,0,0,0.0,0.0,0.0,-
2026-03-09,7730,暉盛-創,112.0,118.0,110.0,118.0,100,17,0,0,1.33,98.66,100.0,-
2026-03-09,7731,火星生技*,5.51,5.72,5.28,5.44,2604,0,0,0,0.0,0.0,0.0,-
2026-03-09,7732,金興精密,36.5,36.6,36.0,36.6,25,0,0,-2,0.35,99.64,100.0,-
2026-03-09,7734,印能科技,1525.0,1585.0,1520.0,1560.0,376,54,0,-10,2.48,97.51,100.0,-
2026-03-09,7736,虎山,83.1,85.0,80.3,83.8,259,-56,0,-2,0.76,99.23,100.0,-
2026-03-09,7737,凱鈿,37.99,38.5,36.75,38.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-09,7738,東聯互動,165.5,169.0,164.0,164.5,40,-22,0,0,0.3,99.69,100.0,-
2026-03-09,7740,熙特爾-創,185.0,194.5,181.5,189.5,366,-45,0,0,4.6,95.39,100.0,-
2026-03-09,7742,天弘化,39.63,40.8,37.4,38.95,92,0,0,0,0.0,0.0,0.0,-
2026-03-09,7743,金利食安,19.8,19.8,19.5,19.8,16,1,0,0,2.87,97.12,100.0,-
2026-03-09,7744,崴寶,410.0,423.0,410.0,416.0,117,-7,0,1,27.81,72.18,100.0,-
2026-03-09,7745,紅陽,24.12,23.9,22.85,22.85,6,0,0,0,0.0,0.0,0.0,-
2026-03-09,7747,昕奇雲端,117.5,117.5,115.0,117.5,3,0,0,0,0.76,99.23,100.0,-
2026-03-09,7748,鑫囍創業,30.1,30.1,28.6,30.1,1,0,0,0,0.0,0.0,0.0,-
2026-03-09,7749,意騰-KY,391.0,392.5,375.5,384.0,344,-104,-7,-9,23.79,76.2,100.0,-
2026-03-09,7750,新代,1195.0,1220.0,1170.0,1215.0,463,71,0,-5,15.46,84.53,100.0,-
2026-03-09,7751,竑騰,1080.0,1110.0,1080.0,1080.0,164,-19,0,-7,4.04,95.95,100.0,-
2026-03-09,7752,世紀樺欣,53.24,52.5,49.3,49.55,190,0,0,0,0.0,0.0,0.0,-
2026-03-09,7753,星亞,40.8,41.5,40.25,41.0,11,-2,0,0,0.15,99.84,100.0,-
2026-03-09,7754,安基生技,55.88,56.2,54.8,55.9,261,0,0,0,0.0,0.0,0.0,-
2026-03-09,7756,多那之,45.25,47.0,44.65,47.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-09,7757,金色三麥,108.0,108.5,107.0,108.0,56,4,0,0,19.6,80.39,100.0,-
2026-03-09,7758,睿騰能源,48.03,48.85,47.0,48.0,15,0,0,0,0.0,0.0,0.0,-
2026-03-09,7759,視航生醫,38.09,39.15,35.9,37.65,73,0,0,0,0.0,0.0,0.0,-
2026-03-09,7760,享溫馨,38.85,38.95,37.05,38.85,27,0,0,0,0.0,0.0,0.0,-
