date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-27,2015,豐興,64.1,64.4,64.0,64.2,151,-17,-22,-2,11.97,88.02,100.0,-
2026-01-27,2017,官田鋼,8.99,9.04,8.78,8.78,716,-282,0,-2,2.06,97.93,100.0,-
2026-01-27,2020,美亞,23.95,24.1,23.5,23.55,525,-171,0,-10,2.35,97.64,100.0,-
2026-01-27,2022,聚亨,9.0,9.06,8.82,8.88,504,-110,0,6,2.42,97.57,100.0,-
2026-01-27,2023,燁輝,14.95,15.0,14.7,14.75,1562,-671,0,9,5.11,94.88,100.0,-
2026-01-27,2024,志聯,15.65,15.65,15.55,15.55,12,-1,0,-1,0.32,99.67,100.0,-
2026-01-27,2025,千興,12.9,13.1,12.8,12.85,130,-20,0,2,0.48,99.51,100.0,-
2026-01-27,2027,大成鋼,38.05,38.5,37.55,37.85,29473,2794,100,-515,16.8,83.19,100.0,-
2026-01-27,2028,威致,18.45,18.45,18.0,18.2,49,-9,0,0,0.64,99.35,100.0,-
2026-01-27,2029,盛餘,21.2,21.35,21.1,21.2,183,7,0,-3,66.25,33.74,100.0,-
2026-01-27,2030,彰源,16.75,16.75,16.0,16.0,981,-183,0,5,2.22,97.77,100.0,-
2026-01-27,2031,新光鋼,39.5,39.7,38.5,38.6,662,-345,0,-23,8.05,91.94,100.0,-
2026-01-27,2032,新鋼,16.7,16.75,16.25,16.35,537,-181,0,3,1.26,98.73,100.0,-
2026-01-27,2033,佳大,16.35,16.4,16.1,16.1,295,-19,0,0,0.94,99.05,100.0,-
2026-01-27,2034,允強,21.8,21.95,21.3,21.35,1655,-271,0,-48,4.52,95.47,100.0,-
2026-01-27,2035,唐榮,28.25,28.25,28.25,28.25,1,0,0,0,0.03,99.96,100.0,-
2026-01-27,2038,海光,15.35,15.35,14.8,14.85,339,-138,0,0,1.21,98.78,100.0,-
2026-01-27,2049,上銀,249.0,265.0,248.0,256.5,27464,6083,0,187,28.44,71.55,100.0,-
2026-01-27,2059,川湖,3500.0,3575.0,3460.0,3490.0,657,19,-91,6,26.15,73.84,100.0,-
2026-01-27,2061,風青,17.65,17.75,17.45,17.55,121,12,0,0,2.02,97.97,100.0,-
2026-01-27,2062,橋椿,22.7,22.7,22.35,22.4,241,-33,0,8,7.24,92.75,100.0,-
2026-01-27,2063,世鎧,28.1,28.1,27.85,28.1,9,1,0,0,0.93,99.06,100.0,-
2026-01-27,2064,晉椿,12.2,12.45,11.95,12.1,258,-4,0,-1,0.09,99.9,100.0,-
2026-01-27,2065,世豐,34.4,34.9,34.35,34.35,73,-20,0,0,1.27,98.72,100.0,-
2026-01-27,2066,世德,56.4,57.0,55.3,56.7,82,-5,0,0,9.82,90.17,100.0,-
2026-01-27,2067,嘉鋼,10.35,10.65,10.05,10.5,150,-11,0,0,11.54,88.45,100.0,-
2026-01-27,2069,運錩,19.8,19.85,19.5,19.7,273,-88,0,-18,1.29,98.7,100.0,-
2026-01-27,2070,精湛,44.7,45.2,44.1,44.5,166,5,0,0,3.16,96.83,100.0,-
2026-01-27,2071,震南鐵,15.12,15.6,15.0,15.1,59,0,0,0,0.0,0.0,0.0,-
2026-01-27,2072,世紀風電,267.26,270.0,263.5,269.0,65,0,0,0,0.0,0.0,0.0,-
2026-01-27,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-01-27,2101,南港,37.35,37.5,36.35,36.45,1921,-1316,0,33,5.46,94.53,100.0,-
2026-01-27,2102,泰豐,20.1,20.2,19.9,20.05,617,159,0,-3,3.66,96.33,100.0,-
2026-01-27,2103,台橡,16.15,16.25,15.35,15.5,4291,-322,0,-2,21.27,78.72,100.0,-
2026-01-27,2104,國際中橡,12.85,12.95,12.2,12.3,6327,-1018,0,4,6.23,93.76,100.0,-
2026-01-27,2105,正新,31.8,32.0,31.3,31.3,10395,-696,-822,-568,11.81,88.18,100.0,-
2026-01-27,2106,建大,20.8,21.05,20.45,20.5,825,-62,0,-1,8.5,91.49,100.0,-
2026-01-27,2107,厚生,25.3,25.6,25.25,25.4,164,-38,0,0,5.92,94.07,100.0,-
2026-01-27,2108,南帝,24.45,24.9,23.9,24.1,2007,-14,0,6,4.46,95.53,100.0,-
2026-01-27,2109,華豐,15.0,15.05,14.95,15.0,86,4,0,-2,15.06,84.93,100.0,-
2026-01-27,2114,鑫永銓,89.5,89.6,89.4,89.6,24,4,0,0,3.86,96.13,100.0,-
2026-01-27,2115,六暉-KY,25.25,25.4,25.25,25.4,39,-2,0,6,43.95,56.04,100.0,-
2026-01-27,2201,裕隆,32.3,32.4,31.5,31.55,3722,-757,-2,-13,4.97,95.02,100.0,-
2026-01-27,2204,中華,56.7,56.8,56.1,56.1,568,-140,-20,0,19.86,80.13,100.0,-
2026-01-27,2206,三陽工業,59.3,59.7,58.9,59.2,911,-180,-119,0,6.92,93.07,100.0,-
2026-01-27,2207,和泰車,536.0,542.0,535.0,542.0,342,73,-15,2,22.12,77.87,100.0,-
2026-01-27,2208,台船,22.75,22.85,21.95,22.0,5759,-280,0,38,8.25,91.74,100.0,-
2026-01-27,2211,長榮鋼,102.5,103.0,100.5,100.5,681,-330,0,-1,5.04,94.95,100.0,-
2026-01-27,2221,大甲,30.95,30.95,30.5,30.6,39,2,0,0,0.65,99.34,100.0,-
2026-01-27,2227,裕日車,54.0,54.0,53.3,54.0,53,6,0,0,40.32,59.67,100.0,-
2026-01-27,2228,劍麟,102.5,104.0,101.5,101.5,304,-45,0,-5,2.64,97.35,100.0,-
2026-01-27,2230,泰茂,90.8,90.9,89.1,89.2,155,-19,0,42,4.12,95.87,100.0,-
2026-01-27,2231,為升,100.0,100.0,97.1,97.3,416,-117,0,16,4.8,95.19,100.0,-
2026-01-27,2233,宇隆,239.5,239.5,231.0,233.5,1533,-151,1,-87,2.85,97.14,100.0,-
2026-01-27,2235,謚源,34.85,34.85,34.85,34.85,1,0,0,0,0.08,99.91,100.0,-
2026-01-27,2236,百達-KY,115.5,116.5,112.5,114.5,322,71,0,6,51.89,48.1,100.0,-
2026-01-27,2237,華德動能,30.7,31.15,30.5,30.8,36,0,0,0,0.0,0.0,0.0,-
2026-01-27,2239,英利-KY,29.55,29.8,29.2,29.5,60,-3,0,3,73.38,26.61,100.0,-
2026-01-27,2241,艾姆勒,33.7,33.7,33.2,33.55,325,-109,0,1,10.85,89.14,100.0,-
2026-01-27,2243,宏旭-KY,11.45,12.1,11.35,11.7,439,5,0,0,24.47,75.52,100.0,-
2026-01-27,2245,詠勝昌*,31.07,31.1,30.1,31.0,27,0,0,0,0.0,0.0,0.0,-
2026-01-27,2247,汎德永業,274.0,276.5,273.0,275.5,70,-6,0,0,3.77,96.22,100.0,-
2026-01-27,2248,華勝-KY,49.25,49.4,48.85,48.85,25,-4,0,1,49.93,50.06,100.0,-
2026-01-27,2249,湧盛,120.46,120.0,117.0,118.5,76,0,0,0,0.0,0.0,0.0,-
2026-01-27,2250,IKKA-KY,76.5,76.6,75.1,75.3,130,-9,0,1,7.34,92.61,100.0,-
2026-01-27,2252,為昇科,17.03,17.2,16.8,16.8,68,0,0,0,0.0,0.0,0.0,-
2026-01-27,2254,巨鎧精密-創,59.6,59.7,59.5,59.7,83,1,0,79,23.43,76.56,100.0,-
2026-01-27,2255,凱銳光電,21.54,22.3,22.0,22.3,18,0,0,0,0.0,0.0,0.0,-
2026-01-27,2256,歐特明,33.83,34.3,32.7,34.0,195,0,0,0,0.0,0.0,0.0,-
2026-01-27,2258,鴻華先進-創,38.8,39.0,38.5,38.6,335,-55,0,4,0.22,99.77,100.0,-
2026-01-27,2301,光寶科,167.0,170.0,164.0,169.5,21946,-1310,-132,166,33.1,66.89,100.0,-
2026-01-27,2302,麗正,21.0,22.2,20.45,21.2,4902,-643,0,0,2.33,97.66,100.0,-
2026-01-27,2303,聯電,71.1,76.2,69.6,76.2,502571,62192,340,9429,33.43,66.56,100.0,-
2026-01-27,2305,全友,14.3,14.3,13.75,13.75,1468,47,0,-60,3.05,96.94,100.0,-
2026-01-27,2308,台達電,1230.0,1260.0,1220.0,1250.0,9071,-39,383,7,64.64,35.35,100.0,-
2026-01-27,2312,金寶,27.15,27.75,26.0,26.15,29229,277,-1604,-115,8.83,91.16,100.0,-
2026-01-27,2313,華通,177.0,177.5,168.5,169.0,82445,-7278,-6111,24,31.21,68.78,100.0,-
2026-01-27,2314,台揚,22.25,22.25,21.8,21.85,202,-3,0,0,1.83,98.16,100.0,-
2026-01-27,2316,楠梓電,99.0,100.5,98.1,98.5,2235,220,0,5,28.64,71.35,100.0,-
2026-01-27,2317,鴻海,226.0,227.0,224.0,225.5,37140,1814,-863,-269,37.74,62.25,100.0,-
2026-01-27,2321,東訊,15.9,16.8,15.9,16.8,7,0,0,0,0.01,99.98,100.0,-
2026-01-27,2323,中環,11.05,11.05,10.6,10.65,8204,-5211,0,-6,11.04,88.95,100.0,-
2026-01-27,2324,仁寶,32.2,32.3,31.55,32.3,42887,2582,-3038,-479,35.21,64.78,100.0,-
2026-01-27,2327,國巨*,288.5,295.0,288.0,295.0,28786,7895,-912,170,47.71,52.28,100.0,-
2026-01-27,2328,廣宇,53.5,55.3,52.6,52.7,14977,-1691,0,992,8.3,91.69,100.0,-
2026-01-27,2329,華泰,63.8,63.8,60.8,62.7,21992,-3114,13,-1066,11.23,88.76,100.0,-
2026-01-27,2330,台積電,1760.0,1785.0,1755.0,1780.0,32183,6703,-284,281,72.29,27.7,100.0,-
2026-01-27,2331,精英,30.0,30.05,28.5,29.65,32719,-7770,-21,-1338,5.65,94.34,100.0,-
2026-01-27,2332,友訊,16.75,17.0,16.35,16.4,4093,-245,0,7,12.1,87.89,100.0,-
2026-01-27,2337,旺宏,76.9,80.9,73.0,76.2,350783,-33647,5629,-10002,20.68,79.31,100.0,-
2026-01-27,2338,光罩,40.7,41.9,40.2,41.85,2941,146,0,38,3.88,96.11,100.0,-
2026-01-27,2340,台亞,28.25,28.6,27.4,27.5,2321,-452,0,-48,7.8,92.19,100.0,-
2026-01-27,2342,茂矽,35.4,35.4,34.2,34.45,3374,14,0,0,2.75,97.24,100.0,-
2026-01-27,2344,華邦電,113.5,120.5,110.0,115.5,280726,-26234,11504,-3846,20.9,79.09,100.0,-
2026-01-27,2345,智邦,1160.0,1195.0,1155.0,1155.0,3771,330,-27,36,58.19,41.8,100.0,-
2026-01-27,2347,聯強,66.3,67.4,66.2,67.0,4186,767,-570,-323,29.68,70.31,100.0,-
2026-01-27,2348,海悅,78.9,78.9,77.1,77.6,365,-190,0,1,0.97,99.02,100.0,-
2026-01-27,2349,錸德,14.7,14.8,14.1,14.2,7917,956,0,3,11.39,88.6,100.0,-
2026-01-27,2351,順德,88.1,91.5,87.0,89.6,3813,665,0,178,7.7,92.29,100.0,-
2026-01-27,2352,佳世達,27.0,27.0,25.8,25.95,11370,-3117,18,-234,9.27,90.72,100.0,-
2026-01-27,2353,宏碁,26.2,26.25,25.65,25.65,31950,-13600,-2557,-742,10.27,89.72,100.0,-
2026-01-27,2354,鴻準,60.2,60.7,59.5,59.5,6566,-1038,7,36,12.44,87.55,100.0,-
2026-01-27,2355,敬鵬,39.5,39.5,37.5,37.65,12435,1023,-19,-362,11.29,88.7,100.0,-
2026-01-27,2356,英業達,46.8,47.15,45.35,45.5,39028,-3971,-264,-1337,12.53,87.46,100.0,-
2026-01-27,2357,華碩,508.0,512.0,504.0,504.0,3017,-198,-392,-93,37.24,62.75,100.0,-
2026-01-27,2359,所羅門,137.0,138.0,134.0,136.0,1988,115,0,0,3.26,96.73,100.0,-
2026-01-27,2360,致茂,1020.0,1040.0,1010.0,1035.0,1972,463,56,42,61.57,38.42,100.0,-
2026-01-27,2362,藍天,39.2,39.35,38.55,38.75,531,-180,0,-11,9.99,90.0,100.0,-
2026-01-27,2363,矽統,57.0,60.5,56.2,60.5,41256,2297,0,717,5.05,94.94,100.0,-
2026-01-27,2364,倫飛,65.8,66.5,64.5,64.6,208,-108,0,0,15.08,84.91,100.0,-
2026-01-27,2365,昆盈,41.2,41.3,38.95,39.3,9720,-1000,0,-159,0.83,99.16,100.0,-
2026-01-27,2367,燿華,51.6,52.0,49.2,50.1,268887,-7681,647,-2292,11.58,88.41,100.0,-
2026-01-27,2368,金像電,672.0,692.0,668.0,686.0,9582,2465,-31,-13,26.78,73.21,100.0,-
2026-01-27,2369,菱生,28.9,28.9,27.6,27.9,12257,-1022,0,-86,15.67,84.32,100.0,-
2026-01-27,2371,大同,40.3,40.35,39.2,39.2,36642,7175,-4,-1599,9.76,90.23,100.0,-
2026-01-27,2373,震旦行,55.1,55.3,54.9,55.0,16,1,0,0,0.67,99.32,100.0,-
2026-01-27,2374,佳能,90.1,92.5,87.0,89.3,37725,-125,0,326,8.46,91.53,100.0,-
2026-01-27,2375,凱美,102.0,103.0,100.0,100.0,3552,282,0,-22,12.46,87.53,100.0,-
2026-01-27,2376,技嘉,245.0,247.5,241.0,241.0,5422,-1811,-128,-154,13.78,86.21,100.0,-
2026-01-27,2377,微星,99.2,100.5,96.9,97.1,10980,-4551,-127,-169,16.1,83.89,100.0,-
2026-01-27,2379,瑞昱,523.0,532.0,518.0,530.0,3537,1111,-189,-82,46.94,53.05,100.0,-
2026-01-27,2380,虹光,5.12,5.12,4.98,4.99,162,0,0,0,0.27,99.72,100.0,-
2026-01-27,2382,廣達,287.5,290.0,285.0,287.5,11372,5112,-263,-379,22.88,77.11,100.0,-
2026-01-27,2383,台光電,1745.0,1840.0,1725.0,1820.0,3568,915,-15,0,45.96,54.03,100.0,-
2026-01-27,2385,群光,119.5,119.5,117.5,118.0,3933,-126,-435,-121,19.32,80.67,100.0,-
2026-01-27,2387,精元,39.5,39.6,38.8,38.8,706,-193,0,-18,10.8,89.19,100.0,-
2026-01-27,2388,威盛,57.0,57.1,55.0,55.2,4643,-245,0,-230,12.74,87.25,100.0,-
2026-01-27,2390,云辰,11.0,11.3,10.95,11.15,1866,-249,0,7,2.32,97.67,100.0,-
2026-01-27,2392,正崴,41.15,41.4,40.45,40.45,1189,164,0,-14,5.86,94.13,100.0,-
2026-01-27,2393,億光,58.0,58.0,55.8,56.3,6282,-2472,-175,-64,27.6,72.39,100.0,-
2026-01-27,2395,研華,290.0,293.0,287.0,290.5,1818,181,-8,14,31.94,68.05,100.0,-
2026-01-27,2397,友通,62.2,62.5,61.3,61.4,205,-20,0,0,15.1,84.89,100.0,-
2026-01-27,2399,映泰,27.4,27.5,26.2,26.25,4587,-1098,4,-1,3.95,96.04,100.0,-
2026-01-27,2401,凌陽,23.3,23.4,22.5,23.15,4611,240,0,22,9.3,90.69,100.0,-
2026-01-27,2402,毅嘉,57.0,57.5,55.6,56.1,8548,-2326,7,64,12.27,87.15,100.0,-
2026-01-27,2404,漢唐,952.0,958.0,940.0,940.0,2376,-498,-248,2,32.94,67.05,100.0,-
2026-01-27,2405,輔信,17.6,17.75,17.2,17.3,2666,-1192,0,0,6.01,93.98,100.0,-
2026-01-27,2406,國碩,30.0,30.25,28.9,30.0,10095,-616,0,6,12.29,87.7,100.0,-
2026-01-27,2408,南亞科,283.0,286.0,274.0,277.0,76875,-6285,474,-1185,12.44,87.55,100.0,-
2026-01-27,2409,友達,15.35,15.35,14.3,14.45,200855,-26756,44,-3060,10.82,89.17,100.0,-
2026-01-27,2412,中華電,134.0,134.5,133.0,133.0,12944,-4262,1320,171,16.88,32.11,49.0,-
2026-01-27,2413,環科,47.85,48.0,45.05,45.15,5882,-544,2,0,2.9,97.09,100.0,-
2026-01-27,2414,精技,41.0,41.15,40.85,41.0,93,31,0,0,4.82,95.17,100.0,-
2026-01-27,2415,錩新,27.85,27.9,27.2,27.2,61,11,0,-2,20.55,79.44,100.0,-
2026-01-27,2417,圓剛,41.1,41.85,40.1,41.8,2183,53,0,0,2.27,97.72,100.0,-
2026-01-27,2419,仲琦,32.85,34.15,32.85,34.15,12610,1986,0,84,1.85,98.14,100.0,-
2026-01-27,2420,新巨,53.5,53.5,52.2,52.6,265,-35,0,-5,5.88,94.11,100.0,-
2026-01-27,2421,建準,152.5,154.5,151.0,151.0,1382,-213,-1,1,39.32,60.67,100.0,-
2026-01-27,2423,固緯,54.2,54.2,52.3,52.3,109,-41,0,0,5.64,94.35,100.0,-
2026-01-27,2424,隴華,36.8,36.9,36.0,36.2,36,5,0,0,2.95,46.04,49.0,-
2026-01-27,2425,承啟,30.35,30.65,30.2,30.4,269,51,0,0,9.19,90.8,100.0,-
2026-01-27,2426,鼎元,19.3,19.45,18.7,18.95,1800,117,0,2,6.87,93.12,100.0,-
2026-01-27,2427,三商電,26.85,26.85,26.1,26.2,1096,-610,0,2,3.06,96.93,100.0,-
2026-01-27,2428,興勤,174.0,176.0,173.5,175.0,305,140,0,-2,13.97,86.02,100.0,-
2026-01-27,2429,銘旺科,70.3,70.6,65.0,66.6,1246,115,0,-20,1.79,98.2,100.0,-
2026-01-27,2430,燦坤,22.6,22.7,22.55,22.65,38,2,0,-16,3.06,96.93,100.0,-
2026-01-27,2431,聯昌,17.65,17.65,17.35,17.65,12333,376,0,2,2.57,97.42,100.0,-
2026-01-27,2432,倚天,25.0,25.05,24.85,24.9,37,-2,0,2,0.54,99.45,100.0,-
2026-01-27,2432,倚天酷碁-創,25.0,25.05,24.85,24.9,37,-2,0,2,0.54,99.45,100.0,-
2026-01-27,2433,互盛電,46.7,46.8,46.6,46.65,36,0,0,0,0.84,99.15,100.0,-
2026-01-27,2434,統懋,29.9,29.9,29.5,29.55,15,1,0,0,1.07,98.92,100.0,-
2026-01-27,2436,偉詮電,52.0,54.3,51.5,52.8,5711,96,0,58,5.93,94.06,100.0,-
2026-01-27,2438,翔耀,22.9,23.6,22.65,22.95,254,3,0,0,0.42,99.57,100.0,-
2026-01-27,2439,美律,106.0,106.5,103.0,103.5,1141,-308,-149,-11,20.88,79.11,100.0,-
2026-01-27,2440,太空梭,16.8,16.8,16.35,16.75,395,-14,0,-3,0.58,99.41,100.0,-
2026-01-27,2441,超豐,103.5,105.5,101.5,103.0,11544,711,29,308,11.59,88.4,100.0,-
2026-01-27,2442,新美齊,22.65,22.65,22.05,22.2,1235,-360,0,9,1.41,98.58,100.0,-
2026-01-27,2444,兆勁,14.0,14.0,13.2,13.35,1364,-101,0,0,1.1,98.89,100.0,-
2026-01-27,2449,京元電子,298.0,313.5,292.5,300.0,29314,-1784,1027,-136,33.03,66.96,100.0,-
2026-01-27,2450,神腦,29.0,29.0,28.8,29.0,176,31,0,2,1.12,98.87,100.0,-
2026-01-27,2451,創見,252.5,252.5,238.0,241.0,13709,-2731,-47,-202,10.69,89.3,100.0,-
2026-01-27,2453,凌群,59.7,59.9,58.0,58.3,1964,-339,0,0,4.03,95.96,100.0,-
2026-01-27,2454,聯發科,1755.0,1820.0,1750.0,1775.0,12659,1401,380,-53,57.59,42.4,100.0,-
2026-01-27,2455,全新,173.0,178.0,169.5,171.5,12245,-1587,-58,-35,20.69,79.3,100.0,-
2026-01-27,2457,飛宏,34.4,34.45,32.1,32.2,19540,215,0,-583,4.86,95.13,100.0,-
2026-01-27,2458,義隆,120.0,120.5,118.0,118.5,1340,145,-503,0,11.82,88.17,100.0,-
2026-01-27,2459,敦吉,67.5,67.8,67.3,67.8,54,5,0,-1,17.07,82.92,100.0,-
2026-01-27,2460,建通,23.8,23.8,22.55,23.2,410,-93,0,1,0.64,99.35,100.0,-
2026-01-27,2461,光群雷,17.0,17.0,16.75,16.9,290,-59,0,9,4.64,95.35,100.0,-
2026-01-27,2462,良得電,27.85,27.85,26.2,26.55,2596,-149,0,7,1.56,98.43,100.0,-
2026-01-27,2464,盟立,70.0,70.2,68.1,68.8,4174,-544,0,-136,1.33,98.66,100.0,-
2026-01-27,2465,麗臺,58.0,58.0,56.1,56.3,322,-80,0,-1,0.63,99.36,100.0,-
2026-01-27,2466,冠西電,60.6,61.3,59.4,60.0,476,3,4,-2,10.39,89.6,100.0,-
2026-01-27,2467,志聖,238.0,242.0,236.0,237.0,1186,-132,1,77,14.52,85.47,100.0,-
2026-01-27,2468,華經,41.65,42.3,40.85,40.85,627,-202,0,0,5.04,94.95,100.0,-
2026-01-27,2471,資通,53.0,53.1,52.1,52.4,206,41,0,4,4.89,95.1,100.0,-
2026-01-27,2472,立隆電,117.5,119.0,117.0,117.5,2094,145,0,83,10.2,89.79,100.0,-
2026-01-27,2474,可成,205.5,207.5,204.0,204.0,3095,-310,-857,-110,23.53,76.46,100.0,-
2026-01-27,2476,鉅祥,91.3,92.0,90.4,90.7,1097,97,0,-6,7.23,92.76,100.0,-
2026-01-27,2477,美隆電,26.3,26.35,25.75,26.0,446,56,0,1,24.17,75.82,100.0,-
2026-01-27,2478,大毅,72.3,75.6,71.4,74.0,4658,1240,0,47,13.89,86.1,100.0,-
2026-01-27,2480,敦陽科,140.0,140.0,139.0,139.5,210,-92,-3,2,11.73,88.26,100.0,-
2026-01-27,2481,強茂,89.8,91.8,88.2,89.3,17465,1110,-15,73,14.18,85.81,100.0,-
2026-01-27,2482,連宇,18.75,18.75,18.1,18.4,249,10,0,0,1.54,98.45,100.0,-
2026-01-27,2483,百容,20.5,20.75,20.2,20.45,310,-47,0,-3,0.69,99.3,100.0,-
2026-01-27,2484,希華,30.2,30.45,29.2,29.6,4610,-874,0,-2,4.76,95.23,100.0,-
2026-01-27,2485,兆赫,38.3,38.3,37.2,37.45,10916,1396,0,-65,7.5,92.49,100.0,-
2026-01-27,2486,一詮,122.0,127.5,121.0,127.5,41437,7328,1072,-221,20.38,79.61,100.0,-
2026-01-27,2488,漢平,46.85,46.9,46.6,46.7,196,20,0,-9,5.58,94.41,100.0,-
2026-01-27,2489,瑞軒,24.1,24.9,22.85,23.55,64507,-5699,0,1718,13.73,86.26,100.0,-
2026-01-27,2491,吉祥全,19.05,19.5,18.85,18.9,416,-75,0,18,5.91,94.08,100.0,-
2026-01-27,2492,華新科,150.5,153.5,148.0,152.5,15585,1390,7,195,11.61,88.38,100.0,-
2026-01-27,2493,揚博,112.0,113.0,110.5,111.5,656,-110,3,0,4.34,95.65,100.0,-
2026-01-27,2495,普安,35.05,35.9,34.7,35.25,19434,-2196,6,19,4.85,95.14,100.0,-
2026-01-27,2496,卓越,70.6,70.6,69.7,70.3,11,0,0,-5,23.18,76.81,100.0,-
2026-01-27,2497,怡利電,54.0,54.5,51.7,52.0,554,-258,3,2,2.64,97.35,100.0,-
2026-01-27,2498,宏達電,47.75,47.75,46.25,46.4,10217,-4652,0,-386,8.33,91.66,100.0,-
2026-01-27,2501,國建,22.7,22.9,22.4,22.5,1958,-985,0,-55,9.3,90.69,100.0,-
2026-01-27,2504,國產,36.4,36.65,35.7,35.75,2114,-1083,-100,8,9.91,90.08,100.0,-
2026-01-27,2505,國揚,19.6,19.75,19.5,19.55,360,-109,0,-6,4.38,95.61,100.0,-
2026-01-27,2506,太設,8.89,8.93,8.85,8.93,354,108,0,0,4.77,95.22,100.0,-
2026-01-27,2509,全坤建,15.1,15.1,14.85,14.95,205,-58,0,-1,1.26,98.73,100.0,-
2026-01-27,2511,太子,8.46,8.55,8.39,8.42,1242,-486,0,19,2.79,97.2,100.0,-
2026-01-27,2514,龍邦,15.05,15.3,15.0,15.1,171,8,0,-33,2.33,97.66,100.0,-
2026-01-27,2515,中工,15.4,15.4,13.25,13.6,55831,-22095,0,71,10.77,89.22,100.0,-
2026-01-27,2516,新建,14.55,14.75,14.55,14.55,177,37,0,0,2.92,97.07,100.0,-
2026-01-27,2520,冠德,32.45,32.5,31.35,31.5,3921,-2501,0,-32,11.69,88.3,100.0,-
2026-01-27,2524,京城,41.5,42.8,41.2,42.3,176,39,0,0,0.61,99.38,100.0,-
2026-01-27,2527,宏璟,30.3,30.4,29.3,29.5,337,-110,-1,0,41.36,58.63,100.0,-
2026-01-27,2528,皇普,28.9,29.05,28.25,28.5,1240,-726,0,-12,2.76,97.23,100.0,-
2026-01-27,2530,華建,27.25,27.55,27.0,27.0,728,-422,-21,87,3.94,96.05,100.0,-
2026-01-27,2534,宏盛,20.15,20.2,19.9,20.2,438,-97,0,0,6.74,93.25,100.0,-
2026-01-27,2535,達欣工,69.2,69.6,69.0,69.2,251,90,0,-2,7.71,92.28,100.0,-
2026-01-27,2536,宏普,23.45,23.65,23.1,23.15,253,-24,0,-13,8.84,91.15,100.0,-
2026-01-27,2537,聯上發,10.8,10.8,10.65,10.7,789,-248,0,4,3.14,96.85,100.0,-
2026-01-27,2538,基泰,10.9,10.95,10.7,10.8,245,27,0,4,9.85,90.14,100.0,-
2026-01-27,2539,櫻花建,48.05,48.2,47.55,47.75,875,-410,0,3,2.11,97.88,100.0,-
2026-01-27,2540,愛山林,48.55,48.65,47.3,47.3,738,-155,0,-1,1.54,98.45,100.0,-
2026-01-27,2542,興富發,38.0,38.25,37.65,37.7,4587,-788,-159,-113,9.09,90.9,100.0,-
2026-01-27,2543,皇昌,65.2,65.2,64.2,65.1,1134,144,0,74,1.63,98.36,100.0,-
2026-01-27,2545,皇翔,37.55,37.8,37.4,37.6,313,-60,0,0,2.61,97.38,100.0,-
2026-01-27,2546,根基,87.7,88.3,87.2,87.2,86,-7,0,2,3.57,96.42,100.0,-
2026-01-27,2547,日勝生,11.05,11.05,10.9,10.95,1409,-353,0,-3,15.47,84.52,100.0,-
2026-01-27,2548,華固,108.0,109.0,107.5,107.5,459,-258,0,-26,13.89,86.1,100.0,-
2026-01-27,2596,綠意,34.75,34.8,33.2,34.1,206,22,0,0,0.56,99.43,100.0,-
2026-01-27,2597,潤弘,172.0,173.0,171.0,171.5,218,-64,0,0,3.99,96.0,100.0,-
2026-01-27,2601,益航,5.67,5.75,5.66,5.72,1973,261,0,0,13.02,86.97,100.0,-
2026-01-27,2603,長榮,188.0,190.0,187.0,187.0,10768,-456,-3408,-202,16.98,33.0,49.99,-
2026-01-27,2605,新興,29.6,30.2,29.1,29.15,11496,1096,0,212,39.09,10.89,49.99,-
2026-01-27,2606,裕民,63.8,64.9,62.7,62.9,8904,1592,-1520,-35,8.79,41.19,49.99,-
2026-01-27,2607,榮運,57.5,57.6,56.7,57.0,910,-517,0,-9,9.9,40.08,49.99,-
2026-01-27,2608,嘉里大榮,32.95,33.0,32.8,32.95,250,34,0,-11,4.32,95.67,100.0,-
2026-01-27,2609,陽明,54.3,54.6,53.5,53.9,10246,662,-113,-25,14.31,35.67,49.99,-
2026-01-27,2610,華航,22.6,23.0,22.5,22.9,49974,29618,2110,-890,16.61,30.88,47.5,-
2026-01-27,2611,志信,15.2,15.35,15.0,15.0,255,-56,0,0,2.06,97.93,100.0,-
2026-01-27,2612,中航,62.1,63.0,60.8,60.9,1923,156,0,-48,4.01,95.98,100.0,-
2026-01-27,2613,中櫃,24.3,24.7,24.2,24.2,232,65,0,-16,2.18,31.14,33.33,-
2026-01-27,2614,東森,21.8,21.8,21.1,21.15,909,-434,0,6,5.32,44.66,49.99,-
2026-01-27,2615,萬海,75.6,75.7,74.0,74.0,7743,-1815,-654,0,40.53,9.45,49.99,-
2026-01-27,2616,山隆,13.75,13.9,13.7,13.9,87,27,0,0,1.81,98.18,100.0,-
2026-01-27,2617,台航,31.25,31.5,30.8,30.8,718,-53,0,-15,8.13,41.85,49.99,-
2026-01-27,2618,長榮航,38.55,38.75,38.1,38.3,27732,-370,-8187,-1103,23.37,26.61,49.99,-
2026-01-27,2630,亞航,55.1,55.1,53.2,53.4,3257,-1341,0,-88,3.04,96.95,100.0,-
2026-01-27,2633,台灣高鐵,27.25,27.35,27.15,27.15,5354,-1995,-7,1371,10.26,38.72,48.99,-
