date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-30,6780,學習王,29.0,28.5,28.5,28.5,5,0,0,0,0.0,0.0,0.0,-
2026-01-30,6781,AES-KY,1185.0,1190.0,1110.0,1130.0,1835,171,-187,-26,67.76,32.23,100.0,-
2026-01-30,6782,視陽,175.0,175.0,169.5,170.0,246,-135,0,0,7.37,92.62,100.0,-
2026-01-30,6784,天凱科技,19.12,19.45,18.55,19.25,6,0,0,0,0.0,0.0,0.0,-
2026-01-30,6785,昱展新藥,266.0,271.5,265.0,269.5,73,6,0,0,10.13,89.86,100.0,-
2026-01-30,6786,芯測,78.7,80.3,76.6,78.5,278,0,0,0,0.0,0.0,0.0,-
2026-01-30,6787,晶瑞光,25.98,26.7,24.2,25.9,679,0,0,0,0.0,0.0,0.0,-
2026-01-30,6788,華景電,319.0,321.5,311.5,312.5,849,-137,11,-6,18.86,81.13,100.0,-
2026-01-30,6789,采鈺,289.0,292.0,280.0,285.0,1820,172,5,-19,3.66,96.33,100.0,-
2026-01-30,6790,永豐實,38.3,38.4,38.2,38.4,62,-5,0,-15,1.42,98.57,100.0,-
2026-01-30,6791,虎門科技,111.0,113.5,107.5,110.5,202,-39,0,-14,11.59,88.4,100.0,-
2026-01-30,6792,詠業,55.6,56.3,55.0,56.0,37,-2,0,-1,1.08,98.91,100.0,-
2026-01-30,6793,天力離岸,6.23,6.73,6.0,6.55,531,0,0,0,0.0,0.0,0.0,-
2026-01-30,6794,向榮生技-創,89.7,89.7,87.0,88.5,57,-8,0,0,0.47,99.52,100.0,-
2026-01-30,6794,向榮生技,89.7,89.7,87.0,88.5,57,-8,0,0,0.47,99.52,100.0,-
2026-01-30,6796,晉弘,88.9,88.9,87.1,88.1,180,55,0,-10,14.94,85.05,100.0,-
2026-01-30,6797,圓點奈米,17.41,17.7,15.9,16.9,83,0,0,0,0.0,0.0,0.0,-
2026-01-30,6798,展逸,47.71,48.9,48.9,48.9,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,6799,來頡,89.5,89.5,85.4,85.5,348,-109,0,-1,10.01,89.83,100.0,-
2026-01-30,6803,崑鼎,300.0,300.0,295.0,295.5,152,-50,0,0,4.22,95.77,100.0,-
2026-01-30,6804,明係,17.25,17.25,17.1,17.2,9,-3,0,0,5.17,94.82,100.0,-
2026-01-30,6805,富世達,1480.0,1480.0,1400.0,1425.0,1725,205,65,-60,16.56,83.43,100.0,-
2026-01-30,6806,森崴能源,50.3,50.6,47.1,47.55,1959,170,-1,1,3.42,96.57,100.0,-
2026-01-30,6807,峰源-KY,45.45,45.6,45.4,45.45,6,-1,0,0,43.79,56.2,100.0,-
2026-01-30,6808,三鼎生技,43.91,44.0,42.7,43.05,230,0,0,0,0.0,0.0,0.0,-
2026-01-30,6810,新穎生醫,20.19,21.0,19.15,19.95,74,0,0,0,0.0,0.0,0.0,-
2026-01-30,6811,宏碁資訊,212.0,212.0,204.0,205.5,290,-42,0,-8,1.76,98.23,100.0,-
2026-01-30,6812,梭特,49.61,49.75,47.65,48.8,113,0,0,0,0.0,0.0,0.0,-
2026-01-30,6814,路迦生醫,29.4,29.65,28.25,29.65,4,0,0,0,0.0,0.0,0.0,-
2026-01-30,6815,晶鑽生醫,63.7,70.3,62.0,66.0,423,0,0,0,0.0,0.0,0.0,-
2026-01-30,6816,捷智商訊,38.01,39.5,39.45,39.45,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,6817,溫士頓,84.29,85.9,83.3,84.5,21,0,0,0,0.0,0.0,0.0,-
2026-01-30,6818,連騰,47.74,48.95,46.55,48.0,17,0,0,0,0.0,0.0,0.0,-
2026-01-30,6819,眾智,21.9,23.15,21.5,22.5,26,0,0,0,0.0,0.0,0.0,-
2026-01-30,6820,連訊,79.37,78.6,74.0,75.1,21,0,0,0,0.0,0.0,0.0,-
2026-01-30,6821,聯寶,38.0,38.1,37.2,38.1,89,4,0,0,0.75,99.24,100.0,-
2026-01-30,6823,濾能,61.5,62.0,60.3,61.3,105,-1,0,0,29.55,70.44,100.0,-
2026-01-30,6825,和暢科技,35.24,35.9,34.45,35.9,34,0,0,0,0.0,0.0,0.0,-
2026-01-30,6826,和淞,519.37,519.0,496.5,499.5,252,0,0,0,0.0,0.0,0.0,-
2026-01-30,6827,巨生醫,13.04,13.15,12.7,12.8,158,0,0,0,0.0,0.0,0.0,-
2026-01-30,6829,千附精密,112.5,112.5,109.0,110.0,253,-100,0,-6,1.56,98.43,100.0,-
2026-01-30,6830,汎銓,174.5,177.0,170.0,176.5,523,-9,0,0,3.97,96.02,100.0,-
2026-01-30,6831,邁科,242.0,242.0,236.0,238.0,408,25,0,0,6.12,93.87,100.0,-
2026-01-30,6832,金鼎科,56.3,57.5,55.0,56.0,14,0,0,0,0.0,0.0,0.0,-
2026-01-30,6833,太康精密,22.59,23.3,22.8,23.1,9,0,0,0,0.0,0.0,0.0,-
2026-01-30,6834,天二科技,32.65,32.65,31.1,31.1,475,48,0,0,10.78,89.21,100.0,-
2026-01-30,6835,圓裕,39.05,39.05,37.05,37.25,91,-10,0,0,6.72,93.27,100.0,-
2026-01-30,6838,台新藥,29.6,29.6,28.2,28.4,305,-19,0,0,1.76,98.23,100.0,-
2026-01-30,6839,開陽能源,11.83,11.95,11.35,11.4,58,0,0,0,0.0,0.0,0.0,-
2026-01-30,6840,東研信超,70.5,72.9,68.9,70.9,346,34,0,0,1.54,98.45,100.0,-
2026-01-30,6841,長佳智能,69.5,69.9,67.8,67.9,309,-79,0,0,4.03,95.96,100.0,-
2026-01-30,6842,瑞宇,50.71,51.7,49.75,50.2,137,0,0,0,0.0,0.0,0.0,-
2026-01-30,6843,進典,50.3,50.3,49.0,49.5,28,-5,0,0,0.16,99.83,100.0,-
2026-01-30,6844,諾貝兒,69.1,69.1,67.1,68.5,15,0,0,0,0.03,99.96,100.0,-
2026-01-30,6846,綠茵,73.6,74.5,73.6,74.2,23,0,0,0,0.22,99.77,100.0,-
2026-01-30,6847,普瑞博,73.54,74.4,72.0,74.2,3,0,0,0,0.0,0.0,0.0,-
2026-01-30,6848,拉法醫,16.47,16.75,16.4,16.5,18,0,0,0,0.0,0.0,0.0,-
2026-01-30,6849,奇鼎科技,66.66,65.9,60.8,65.9,205,0,0,0,0.0,0.0,0.0,-
2026-01-30,6850,光鼎生技,45.11,45.7,44.1,45.4,21,0,0,0,0.0,0.0,0.0,-
2026-01-30,6854,錼創科技-KY創,123.5,123.5,119.0,121.0,350,-42,0,-13,32.64,67.35,100.0,-
2026-01-30,6855,數泓科,117.0,119.0,117.0,119.0,7,-2,0,0,0.19,99.8,100.0,-
2026-01-30,6856,鑫傳,55.9,55.9,55.9,55.9,2,0,0,0,0.0,49.98,49.99,-
2026-01-30,6857,宏碁智醫,101.01,100.0,100.0,100.0,2,0,0,0,0.0,0.0,0.0,-
2026-01-30,6858,愛比科技,24.1,24.1,23.6,24.1,9,0,0,0,0.0,0.0,0.0,-
2026-01-30,6859,伯特光,106.0,106.5,104.5,105.0,39,-3,0,0,15.53,84.46,100.0,-
2026-01-30,6861,睿生光電,63.3,63.5,62.2,63.0,110,-18,0,-1,2.58,97.41,100.0,-
2026-01-30,6862,三集瑞-KY,195.5,201.0,187.0,200.0,970,70,0,-35,64.84,35.15,100.0,-
2026-01-30,6863,永道-KY,113.5,113.5,106.5,108.0,261,-116,0,0,69.98,30.01,100.0,-
2026-01-30,6864,元樟生技,72.32,72.4,71.4,71.4,44,0,0,0,0.0,0.0,0.0,-
2026-01-30,6865,偉康科技,45.95,45.95,44.6,44.6,2,0,0,-1,0.21,99.78,100.0,-
2026-01-30,6867,坦德科技,23.97,25.0,23.7,24.75,60,0,0,0,0.0,0.0,0.0,-
2026-01-30,6868,采威國際,24.38,25.25,25.25,25.25,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,6869,雲豹能源-創,113.0,115.5,108.0,108.0,1681,-20,0,-18,1.78,98.21,100.0,-
2026-01-30,6869,雲豹能源,113.0,115.5,108.0,108.0,1681,-20,0,-18,1.78,98.21,100.0,-
2026-01-30,6870,騰雲,193.5,200.0,191.5,200.0,47,-12,0,0,2.61,97.38,100.0,-
2026-01-30,6872,浩宇生醫,19.85,20.05,19.6,20.05,45,-3,0,0,0.36,99.63,100.0,-
2026-01-30,6873,泓德能源-創,117.5,121.5,116.5,117.5,1610,-75,0,36,7.75,92.24,100.0,-
2026-01-30,6873,泓德能源,117.5,121.5,116.5,117.5,1610,-75,0,36,7.75,92.24,100.0,-
2026-01-30,6874,倍力,63.6,64.1,62.0,63.4,24,-2,0,0,0.25,99.74,100.0,-
2026-01-30,6875,國邑*,45.05,45.15,44.25,44.5,130,-20,0,0,2.16,97.83,100.0,-
2026-01-30,6876,朗齊生醫*,21.48,21.7,21.3,21.6,200,0,0,0,0.0,0.0,0.0,-
2026-01-30,6877,鏵友益,88.1,88.8,86.0,87.1,424,-72,0,40,6.1,93.89,100.0,-
2026-01-30,6878,歐付寶,13.9,13.95,13.8,13.8,1,0,0,0,0.0,0.0,0.0,-
2026-01-30,6879,大江基因,36.0,37.5,35.85,36.0,4,0,0,0,0.0,0.0,0.0,-
2026-01-30,6881,潤德,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.93,100.0,-
2026-01-30,6882,甲尚,17.98,19.0,17.7,19.0,41,0,0,0,0.0,0.0,0.0,-
2026-01-30,6883,微電能源,32.33,32.35,32.35,32.35,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,6884,海柏特,36.0,36.8,35.7,36.8,54,1,0,0,5.67,94.32,100.0,-
2026-01-30,6885,全福生技,27.15,27.15,26.5,26.9,386,-102,0,2,2.84,97.15,100.0,-
2026-01-30,6886,遠東生技,48.3,49.7,47.75,49.7,3,0,0,0,0.0,0.0,0.0,-
2026-01-30,6887,寶綠特-KY,61.2,61.2,60.6,60.6,10,-1,0,0,53.02,46.97,100.0,-
2026-01-30,6890,來億-KY,236.5,239.5,224.0,225.0,1021,-207,0,-3,87.38,12.61,100.0,-
2026-01-30,6891,樂迦再生,27.72,27.95,27.3,27.9,90,0,0,0,0.0,0.0,0.0,-
2026-01-30,6892,台寶生醫,28.94,29.6,28.9,29.3,54,0,0,0,0.0,0.0,0.0,-
2026-01-30,6894,衛司特,229.5,237.0,226.0,228.5,108,4,0,0,1.3,98.69,100.0,-
2026-01-30,6895,宏碩系統,202.0,202.0,180.0,185.5,224,-34,0,0,4.65,95.34,100.0,-
2026-01-30,6898,程曦資訊,121.19,124.0,118.5,122.5,26,0,0,0,0.0,0.0,0.0,-
2026-01-30,6899,創為精密,53.0,53.0,52.7,52.7,2,-1,0,0,5.14,94.85,100.0,-
2026-01-30,6901,鑽石投資,17.5,17.5,17.0,17.0,672,-201,0,-1,0.55,99.44,100.0,-
2026-01-30,6902,GOGOLOOK-創,79.5,79.5,78.2,79.5,28,2,0,-1,3.1,96.88,100.0,-
2026-01-30,6902,GOGOLOOK,79.5,79.5,78.2,79.5,28,2,0,-1,3.1,96.88,100.0,-
2026-01-30,6903,巨漢,268.0,276.5,261.5,265.5,783,-143,0,-15,2.02,97.97,100.0,-
2026-01-30,6904,伯鑫,130.5,131.0,127.5,130.0,6,-1,0,0,0.07,99.92,100.0,-
2026-01-30,6906,現觀科,78.3,79.8,78.2,79.5,9,-1,0,0,9.6,90.39,100.0,-
2026-01-30,6907,雅特力-KY,47.0,47.0,41.0,42.5,3013,86,0,50,51.39,48.6,100.0,-
2026-01-30,6908,宏碁遊戲-創,61.67,63.6,60.6,62.5,5,0,0,0,0.0,0.0,0.0,-
2026-01-30,6909,創控,43.85,43.9,42.6,42.75,285,51,0,0,9.61,90.38,100.0,-
2026-01-30,6910,德鴻,35.3,36.45,34.7,34.9,161,-81,0,0,5.28,94.71,100.0,-
2026-01-30,6911,群運,35.46,35.05,32.3,33.65,305,0,0,0,0.0,0.0,0.0,-
2026-01-30,6912,益鈞環科*,17.8,18.05,17.6,18.05,107,0,0,0,0.0,0.0,0.0,-
2026-01-30,6913,鴻呈,116.0,116.5,114.5,115.5,143,-25,0,0,1.84,98.15,100.0,-
2026-01-30,6914,阜爾運通,142.5,142.5,140.0,140.5,75,-36,0,0,1.84,98.15,100.0,-
2026-01-30,6915,美強光,26.86,28.35,27.0,27.5,47,0,0,0,0.0,0.0,0.0,-
2026-01-30,6916,華凌,18.25,18.25,18.0,18.1,28,2,0,-1,0.47,99.52,100.0,-
2026-01-30,6917,竟天,23.53,23.2,22.9,23.0,135,0,0,0,0.0,0.0,0.0,-
2026-01-30,6918,愛派司,85.5,87.8,83.1,83.1,183,-33,0,-1,0.49,99.5,100.0,-
2026-01-30,6919,康霈*,166.5,167.5,161.5,165.5,5669,-357,-5,1,13.42,86.57,100.0,-
2026-01-30,6920,恆勁科技,30.24,31.5,29.75,31.4,442,0,0,0,0.0,0.0,0.0,-
2026-01-30,6921,嘉雨思-創,79.0,79.0,74.8,75.5,69,-10,0,2,29.05,70.94,100.0,-
2026-01-30,6922,宸曜,163.0,163.0,160.0,160.0,38,-4,0,0,1.12,98.87,100.0,-
2026-01-30,6923,中台,96.0,96.0,93.8,95.0,328,-93,0,-2,1.84,98.15,100.0,-
2026-01-30,6924,榮惠-KY創,63.7,63.7,63.7,63.7,1,0,0,-1,76.86,23.13,100.0,-
2026-01-30,6925,意藍,87.3,87.3,82.1,85.0,235,-104,0,-2,5.11,94.88,100.0,-
2026-01-30,6926,聖安生醫,68.94,70.2,68.5,70.2,2,0,0,0,0.0,0.0,0.0,-
2026-01-30,6927,聯合聚晶,45.69,45.0,42.4,43.9,51,0,0,0,0.0,0.0,0.0,-
2026-01-30,6928,攸泰科技,52.5,52.5,50.0,50.5,278,42,0,0,0.35,99.64,100.0,-
2026-01-30,6929,佑全,32.6,34.5,32.6,34.5,2,0,0,0,0.02,99.97,100.0,-
2026-01-30,6931,青松健康,58.2,58.2,55.6,56.0,259,-1,0,-1,0.18,99.81,100.0,-
2026-01-30,6932,水星生醫*,9.02,9.46,8.7,9.04,451,0,0,0,0.0,0.0,0.0,-
2026-01-30,6933,AMAX-KY,142.0,142.0,134.0,137.0,211,-4,0,-1,31.2,68.79,100.0,-
2026-01-30,6934,心誠鎂,153.0,164.5,145.5,155.0,824,0,0,0,0.0,100.0,100.0,-
2026-01-30,6935,王子製藥,29.82,30.15,29.1,30.15,57,0,0,0,0.0,0.0,0.0,-
2026-01-30,6936,永鴻生技,36.0,36.2,35.7,35.95,49,-3,0,-2,0.61,99.38,100.0,-
2026-01-30,6937,天虹,214.5,214.5,206.0,207.0,200,-5,-2,-1,0.65,99.34,100.0,-
2026-01-30,6938,藍新資訊,77.22,77.4,76.7,77.4,25,0,0,0,0.0,0.0,0.0,-
2026-01-30,6939,啟弘生技,20.6,20.0,19.7,19.9,12,0,0,0,0.0,0.0,0.0,-
2026-01-30,6940,格斯科技*,26.97,27.2,26.4,26.8,807,0,0,0,0.0,0.0,0.0,-
2026-01-30,6944,兆聯實業,724.0,724.0,698.0,698.0,1091,56,-60,-24,13.85,86.14,100.0,-
2026-01-30,6945,圓祥生技,172.53,175.0,168.5,171.5,265,0,0,0,0.0,0.0,0.0,-
2026-01-30,6946,三地能源,13.66,13.25,12.45,12.5,94,0,0,0,0.0,0.0,0.0,-
2026-01-30,6947,台鎔科技,80.71,82.0,80.0,81.1,104,0,0,0,0.0,0.0,0.0,-
2026-01-30,6949,沛爾生醫-創,590.0,600.0,562.0,600.0,190,1,0,0,3.29,96.7,100.0,-
2026-01-30,6951,青新-創,77.7,78.0,76.9,77.9,99,9,0,-4,0.96,99.03,100.0,-
2026-01-30,6952,大武山,43.75,44.25,43.65,44.0,23,2,0,-3,0.22,99.77,100.0,-
2026-01-30,6953,家碩,230.5,236.0,230.5,233.0,47,7,0,0,0.63,99.36,100.0,-
2026-01-30,6955,邦睿生技-創,166.0,174.5,165.0,174.5,16,0,0,0,17.6,82.39,100.0,-
2026-01-30,6957,裕慶-KY,187.0,187.0,182.5,183.0,54,-11,0,1,6.04,93.95,100.0,-
2026-01-30,6958,日盛台駿,15.2,15.25,15.1,15.25,19,-2,0,-1,0.32,99.67,100.0,-
2026-01-30,6959,兆捷科技,79.7,79.4,75.5,75.7,191,0,0,0,0.0,0.0,0.0,-
2026-01-30,6961,旅天下,58.0,58.2,57.4,57.8,92,0,0,0,0.19,99.8,100.0,-
2026-01-30,6962,奕力-KY,40.85,41.1,39.85,40.5,4212,221,-3,0,43.37,56.62,100.0,-
2026-01-30,6963,品元,30.46,30.5,30.45,30.45,1,0,0,0,0.0,0.0,0.0,-
2026-01-30,6965,中傑-KY,84.1,84.1,83.0,83.1,157,-68,0,0,77.21,22.78,100.0,-
2026-01-30,6967,汎瑋材料,71.9,72.2,71.1,71.4,34,2,0,0,1.76,98.23,100.0,-
2026-01-30,6968,萬達寵物,49.95,49.95,48.2,48.85,122,-3,0,0,0.77,99.22,100.0,-
2026-01-30,6969,成信實業*-創,31.6,33.8,31.1,31.1,41,-2,0,11,0.2,99.79,100.0,-
2026-01-30,6971,惠民實業,30.15,30.3,29.95,30.1,51,2,0,0,0.24,99.75,100.0,-
2026-01-30,6972,博瑞達應材,26.22,27.4,26.05,26.05,4,0,0,0,0.0,0.0,0.0,-
2026-01-30,6973,永立榮,36.05,36.5,35.55,35.8,36,0,0,0,0.0,0.0,0.0,-
2026-01-30,6976,育世博-KY,14.03,14.1,13.8,14.05,415,0,0,0,0.0,0.0,0.0,-
2026-01-30,6977,聯純,170.52,172.5,166.0,170.0,112,0,0,0,0.0,0.0,0.0,-
2026-01-30,6979,勝釩,107.08,114.0,108.5,112.0,46,0,0,0,0.0,0.0,0.0,-
2026-01-30,6980,鐳洋科技,126.49,125.5,115.5,117.0,309,0,0,0,0.0,0.0,0.0,-
2026-01-30,6982,大井泵浦,62.7,63.9,61.6,61.9,103,11,0,0,2.03,97.96,100.0,-
2026-01-30,6983,華洋精機,179.31,179.0,168.0,177.0,38,0,0,0,0.0,0.0,0.0,-
2026-01-30,6984,ACpay,26.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,6986,和迅,58.41,59.3,58.2,59.3,22,0,0,0,0.0,0.0,0.0,-
2026-01-30,6987,寶晶能源*,21.88,21.8,21.65,21.65,18,0,0,0,0.0,0.0,0.0,-
2026-01-30,6988,威力暘-創,18.9,19.3,18.75,19.3,89,-4,0,-19,3.65,96.34,100.0,-
2026-01-30,6990,華鉬,22.24,22.7,22.7,22.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,6994,富威電力,93.0,93.0,88.6,88.8,747,-383,0,-47,1.53,98.46,100.0,-
2026-01-30,6995,野獸國,57.87,59.1,57.7,58.1,25,0,0,0,0.0,0.0,0.0,-
2026-01-30,6996,力領科技,165.0,165.0,160.0,164.5,103,-4,0,0,1.94,98.05,100.0,-
2026-01-30,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.13,79.86,100.0,-
2026-01-30,6999,瀚醫生技,33.39,34.45,34.0,34.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-30,7402,邑錡,137.5,138.0,131.5,131.5,964,-158,0,-13,5.97,94.02,100.0,-
2026-01-30,7419,達勝,18.31,18.6,17.65,18.45,99,0,0,0,0.0,0.0,0.0,-
2026-01-30,7427,華上生醫,36.39,36.15,35.2,36.0,261,0,0,0,0.0,0.0,0.0,-
2026-01-30,7443,凡事康,9.77,10.0,9.55,10.0,21,0,0,0,0.0,0.0,0.0,-
2026-01-30,7455,樺緯物聯,66.0,66.0,66.0,66.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,7507,環拓科技,34.62,35.15,34.0,35.0,22,0,0,0,0.0,0.0,0.0,-
2026-01-30,7516,清淨海,11.03,10.4,9.8,10.15,247,0,0,0,0.0,0.0,0.0,-
2026-01-30,7530,鋒魁科技,18.73,19.0,18.1,18.65,94,0,0,0,0.0,0.0,0.0,-
2026-01-30,7547,碩網,55.0,56.2,55.0,55.3,54,3,0,0,24.49,75.5,100.0,-
2026-01-30,7551,知識科技,13.16,13.3,13.0,13.25,10,0,0,0,0.0,0.0,0.0,-
2026-01-30,7556,意德士,165.0,165.0,164.0,164.5,36,-12,0,0,3.43,96.56,100.0,-
2026-01-30,7558,群利科技,12.53,12.65,12.4,12.45,31,0,0,0,0.0,0.0,0.0,-
2026-01-30,7561,光晟生技,23.65,24.5,23.4,23.65,4,0,0,0,0.0,0.0,0.0,-
2026-01-30,7562,博來科技,43.8,44.4,44.4,44.4,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,7566,亞果遊艇,15.93,16.2,15.2,16.05,154,0,0,0,0.0,0.0,0.0,-
2026-01-30,7575,安美得,27.71,28.4,26.9,28.3,236,0,0,0,0.0,0.0,0.0,-
2026-01-30,7578,利百景,30.47,30.6,30.1,30.6,15,0,0,0,0.0,0.0,0.0,-
2026-01-30,7583,國際海洋,67.51,67.5,66.6,67.0,19,0,0,0,0.0,0.0,0.0,-
2026-01-30,7584,樂意,38.55,39.15,36.6,36.6,58,-3,0,0,14.08,85.91,100.0,-
2026-01-30,7590,怡和國際,18.79,18.85,18.35,18.7,110,0,0,0,0.0,0.0,0.0,-
2026-01-30,7595,世基生醫,11.12,10.55,10.1,10.1,59,0,0,0,0.0,0.0,0.0,-
2026-01-30,7607,通用幹細胞*,18.25,17.85,17.1,17.5,86,0,0,0,0.0,0.0,0.0,-
2026-01-30,7610,聯友金屬-創,216.5,219.0,201.5,206.0,1478,-486,0,0,17.36,82.63,100.0,-
2026-01-30,7631,聚賢研發-創,123.0,125.0,121.0,122.5,61,0,0,4,0.28,99.71,100.0,-
2026-01-30,7642,昶瑞機電,84.0,84.0,80.0,82.9,28,4,0,0,0.92,99.07,100.0,-
2026-01-30,7669,碩正科技,576.6,599.0,566.0,591.0,199,0,0,0,0.0,0.0,0.0,-
2026-01-30,7689,大鵬科CLMX,195.23,195.5,190.5,194.0,9,0,0,0,0.0,0.0,0.0,-
2026-01-30,7702,前端風電,28.12,28.2,27.9,28.05,48,0,0,0,0.0,0.0,0.0,-
2026-01-30,7703,銳澤,215.0,215.0,205.5,206.0,179,-7,0,0,3.76,96.23,100.0,-
2026-01-30,7704,明遠精密,46.3,46.3,45.15,45.2,35,-3,0,0,0.4,99.59,100.0,-
2026-01-30,7705,三商餐飲,40.15,40.15,39.8,40.0,41,-17,0,0,1.55,98.44,100.0,-
2026-01-30,7706,宏碁創達,41.05,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,7707,益芯科,118.72,125.5,116.0,124.5,211,0,0,0,0.0,0.0,0.0,-
2026-01-30,7708,全家餐飲,94.0,97.0,93.8,97.0,32,-1,0,0,0.14,99.85,100.0,-
2026-01-30,7709,榮田,59.6,63.5,56.0,63.1,1242,13,0,-3,0.06,99.93,100.0,-
2026-01-30,7710,東擎科技,247.44,241.0,239.0,240.5,4,0,0,0,0.0,0.0,0.0,-
2026-01-30,7711,永擎,224.0,224.0,213.0,214.5,438,106,0,0,0.59,99.4,100.0,-
2026-01-30,7712,博盛半導體,87.3,87.3,84.9,85.1,251,-62,0,0,4.4,95.59,100.0,-
2026-01-30,7713,威力德生醫,70.2,70.7,70.2,70.6,7,0,0,0,0.09,99.9,100.0,-
2026-01-30,7714,創泓科技,156.5,156.5,151.5,152.5,136,-2,0,0,1.04,98.95,100.0,-
2026-01-30,7715,裕山,33.5,33.5,32.4,32.4,119,-1,0,0,1.25,98.74,100.0,-
2026-01-30,7716,昱臺國際,25.2,25.2,25.0,25.0,8,0,0,0,0.04,99.95,100.0,-
2026-01-30,7717,萊德光電-KY,568.0,568.0,534.0,565.0,192,6,0,9,18.97,81.02,100.0,-
2026-01-30,7718,友鋮,45.1,45.1,44.65,44.65,8,-1,0,0,0.87,99.12,100.0,-
2026-01-30,7719,碳基,45.94,45.7,41.8,43.85,384,0,0,0,0.0,0.0,0.0,-
2026-01-30,7721,微程式,49.6,49.6,47.55,48.0,33,-7,0,0,0.37,99.62,100.0,-
2026-01-30,7722,LINEPAY,473.0,473.0,460.0,462.0,289,-25,0,0,58.57,41.42,100.0,-
2026-01-30,7723,築間,32.8,32.8,32.3,32.35,86,-23,0,0,0.66,99.33,100.0,-
2026-01-30,7724,諾亞克,28.49,28.1,27.2,27.8,14,0,0,0,0.0,0.0,0.0,-
2026-01-30,7725,列特博,23.86,24.1,24.1,24.1,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,7726,暄達,36.72,38.4,36.6,38.4,2,0,0,0,0.0,0.0,0.0,-
2026-01-30,7728,光焱科技,621.0,687.0,621.0,675.0,680,83,0,-161,2.88,97.11,100.0,-
2026-01-30,7729,仲恩生醫,80.69,80.7,74.6,76.4,967,0,0,0,0.0,0.0,0.0,-
2026-01-30,7730,暉盛-創,98.2,98.2,95.3,95.4,61,-15,0,3,1.31,98.68,100.0,-
2026-01-30,7731,火星生技*,6.14,6.85,5.71,6.31,5199,0,0,0,0.0,0.0,0.0,-
2026-01-30,7732,金興精密,36.8,36.8,36.6,36.6,12,6,0,0,0.29,99.7,100.0,-
2026-01-30,7734,印能科技,1160.0,1230.0,1090.0,1095.0,538,25,6,-18,1.99,98.0,100.0,-
2026-01-30,7736,虎山,88.8,88.8,87.1,87.2,22,-16,0,0,0.78,99.21,100.0,-
2026-01-30,7737,凱鈿,38.06,38.6,38.5,38.5,2,0,0,0,0.0,0.0,0.0,-
2026-01-30,7738,東聯互動,168.5,172.0,167.0,172.0,35,-16,0,0,0.56,99.43,100.0,-
2026-01-30,7740,熙特爾-創,154.5,155.5,148.0,153.0,117,-19,0,0,5.07,94.92,100.0,-
2026-01-30,7742,天弘化,33.99,34.1,33.5,34.0,11,0,0,0,0.0,0.0,0.0,-
2026-01-30,7743,金利食安,20.5,20.75,20.4,20.75,30,0,0,0,2.87,97.12,100.0,-
2026-01-30,7744,崴寶,304.0,304.0,294.0,303.0,137,-10,0,-1,27.15,72.84,100.0,-
2026-01-30,7745,紅陽,27.05,28.9,27.1,28.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-30,7747,昕奇雲端,118.0,119.5,118.0,119.5,6,0,0,0,0.81,99.18,100.0,-
2026-01-30,7748,鑫囍創業,31.61,33.0,31.65,33.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-30,7749,意騰-KY,419.0,419.0,401.5,401.5,300,-60,0,-2,23.15,76.84,100.0,-
2026-01-30,7750,新代,971.0,971.0,931.0,963.0,223,48,0,2,13.29,86.7,100.0,-
2026-01-30,7751,竑騰,855.0,856.0,810.0,837.0,273,3,0,3,4.18,95.81,100.0,-
2026-01-30,7752,世紀樺欣,65.32,65.3,62.3,62.9,83,0,0,0,0.0,0.0,0.0,-
2026-01-30,7753,星亞,43.0,43.0,42.05,43.0,71,-1,0,0,0.18,99.81,100.0,-
2026-01-30,7754,安基生技,49.27,49.8,48.6,49.0,84,0,0,0,0.0,0.0,0.0,-
2026-01-30,7756,多那之,49.35,49.35,47.35,47.35,2,0,0,0,0.0,0.0,0.0,-
2026-01-30,7757,金色三麥,112.5,115.0,112.0,112.5,22,1,0,1,19.63,80.36,100.0,-
2026-01-30,7758,睿騰能源,47.42,48.05,47.5,48.05,5,0,0,0,0.0,0.0,0.0,-
2026-01-30,7759,視航生醫,51.59,51.8,51.2,51.5,16,0,0,0,0.0,0.0,0.0,-
2026-01-30,7760,享溫馨,38.14,39.55,37.85,38.5,68,0,0,0,0.0,0.0,0.0,-
2026-01-30,7761,三大未來,40.27,40.75,40.0,40.1,20,0,0,0,0.0,0.0,0.0,-
