date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-02,3323,加百裕,33.65,33.65,31.8,31.8,843,-133,0,47,9.89,90.1,100.0,-
2026-04-02,3324,雙鴻,930.0,934.0,898.0,910.0,2754,307,26,-61,22.48,77.51,100.0,-
2026-04-02,3325,旭品,12.55,12.75,12.3,12.5,162,-13,0,0,1.59,98.4,100.0,-
2026-04-02,3332,幸康,55.3,56.0,55.3,56.0,2,-1,0,0,1.13,98.86,100.0,-
2026-04-02,3338,泰碩,60.5,61.4,59.7,60.2,556,20,0,-3,2.71,97.28,100.0,-
2026-04-02,3339,泰谷,39.05,40.1,38.7,39.15,4552,-71,0,0,5.71,94.28,100.0,-
2026-04-02,3346,麗清,18.55,18.65,18.1,18.2,138,-7,0,-5,2.45,97.54,100.0,-
2026-04-02,3349,寶德,27.35,27.8,26.65,27.75,235,-43,0,0,0.61,99.38,100.0,-
2026-04-02,3354,律勝,24.45,25.1,24.4,24.7,281,30,0,0,1.42,98.57,100.0,-
2026-04-02,3356,奇偶,48.6,49.25,47.95,48.1,150,-38,0,0,6.94,93.05,100.0,-
2026-04-02,3357,臺慶科,146.5,147.0,140.5,141.0,1008,-314,0,1,15.62,84.37,100.0,-
2026-04-02,3360,尚立,14.5,14.5,14.1,14.1,226,-5,0,0,4.46,95.53,100.0,-
2026-04-02,3362,先進光,96.0,96.5,92.5,93.1,303,-93,0,-2,7.26,92.73,100.0,-
2026-04-02,3363,上詮,631.0,642.0,597.0,600.0,671,-182,0,39,16.41,83.58,100.0,-
2026-04-02,3372,典範,19.3,19.4,18.7,18.7,471,-63,0,-2,0.58,99.41,100.0,-
2026-04-02,3373,熱映,17.75,17.75,17.1,17.2,55,-4,0,0,2.01,97.98,100.0,-
2026-04-02,3374,精材,162.0,162.0,153.0,154.5,2488,-130,-26,-134,19.19,80.8,100.0,-
2026-04-02,3376,新日興,196.5,198.0,187.0,187.5,5076,-2062,0,-81,16.14,83.85,100.0,-
2026-04-02,3379,彬台,37.5,37.7,36.3,36.3,123,6,0,0,3.8,96.19,100.0,-
2026-04-02,3380,明泰,37.0,37.6,35.55,35.55,4585,-239,0,-278,6.66,93.33,100.0,-
2026-04-02,3388,崇越電,66.4,66.4,65.4,65.9,41,2,0,-5,7.47,92.52,100.0,-
2026-04-02,3390,旭軟,21.3,21.5,20.9,21.0,63,10,0,0,2.45,97.54,100.0,-
2026-04-02,3402,漢科,116.0,117.0,115.0,115.0,273,-53,0,0,6.91,93.08,100.0,-
2026-04-02,3406,玉晶光,452.5,454.0,440.5,444.0,370,5,-1,0,35.48,64.51,100.0,-
2026-04-02,3413,京鼎,295.5,298.0,292.5,293.5,795,11,14,-1,13.7,86.29,100.0,-
2026-04-02,3416,融程電,145.5,145.5,142.5,143.5,106,-11,0,-1,2.96,97.03,100.0,-
2026-04-02,3419,譁裕,15.45,15.65,15.25,15.5,226,32,0,-1,2.14,97.85,100.0,-
2026-04-02,3426,台興,47.5,47.5,47.5,47.5,20,0,0,0,0.44,99.55,100.0,-
2026-04-02,3430,奇鈦科,71.3,71.6,68.8,69.0,287,0,0,0,7.54,92.45,100.0,-
2026-04-02,3432,台端,16.7,16.7,16.0,16.35,50,-5,0,0,2.72,97.27,100.0,-
2026-04-02,3434,哲固,28.75,29.3,28.6,28.6,37,3,0,0,3.35,96.64,100.0,-
2026-04-02,3437,榮創,22.1,22.1,20.3,20.3,5348,-1680,0,-6,4.72,95.27,100.0,-
2026-04-02,3438,類比科,44.35,44.6,43.7,44.25,48,-1,0,0,2.68,97.31,100.0,-
2026-04-02,3441,聯一光,30.5,30.5,29.7,29.7,43,-13,0,0,4.67,95.32,100.0,-
2026-04-02,3443,創意,2375.0,2410.0,2315.0,2320.0,1707,82,233,-16,28.91,71.08,100.0,-
2026-04-02,3444,利機,62.1,64.5,61.2,63.8,208,45,0,0,12.33,87.66,100.0,-
2026-04-02,3447,展達,38.85,39.0,37.4,37.4,171,-39,0,0,0.89,99.1,100.0,-
2026-04-02,3450,聯鈞,251.0,257.5,241.0,241.0,9144,-454,0,-13,10.89,89.1,100.0,-
2026-04-02,3455,由田,129.0,139.0,128.5,139.0,4138,422,0,102,14.71,85.28,100.0,-
2026-04-02,3465,進泰電子,36.8,36.8,35.7,36.5,6,-2,0,0,4.67,95.32,100.0,-
2026-04-02,3466,德晉,33.1,34.45,32.9,33.9,262,109,0,0,16.41,83.58,100.0,-
2026-04-02,3467,台灣精材,42.15,42.55,40.0,41.2,69,3,0,0,1.04,98.95,100.0,-
2026-04-02,3473,智通聯網,91.99,93.0,90.5,92.0,8,0,0,0,0.0,0.0,0.0,-
2026-04-02,3479,安勤,85.7,85.7,84.6,85.5,205,-79,0,0,4.05,95.94,100.0,-
2026-04-02,3481,群創,25.3,25.9,24.65,24.65,280976,4772,109,420,21.79,78.2,100.0,-
2026-04-02,3483,力致,77.3,77.8,75.1,75.1,289,28,0,1,10.62,89.37,100.0,-
2026-04-02,3484,崧騰,45.2,45.3,44.25,44.4,151,-49,0,0,7.98,92.01,100.0,-
2026-04-02,3485,敘豐,204.62,210.0,201.5,203.0,126,0,0,0,0.0,0.0,0.0,-
2026-04-02,3489,森寶,23.25,23.25,22.8,23.1,52,-4,0,0,0.59,99.4,100.0,-
2026-04-02,3490,單井,25.9,26.8,25.8,26.1,775,-48,0,0,5.99,94.0,100.0,-
2026-04-02,3491,昇達科,1540.0,1600.0,1485.0,1495.0,2461,95,63,-15,29.78,70.21,100.0,-
2026-04-02,3492,長盛,24.9,25.55,24.1,24.35,701,-82,0,-2,0.74,99.25,100.0,-
2026-04-02,3494,誠研,7.92,8.08,7.8,8.04,104,1,0,0,1.72,98.27,100.0,-
2026-04-02,3498,陽程,74.3,75.4,72.8,72.8,2742,504,0,-10,12.2,87.79,100.0,-
2026-04-02,3499,環天科,18.3,18.5,18.15,18.2,128,64,0,0,0.92,99.07,100.0,-
2026-04-02,3501,維熹,49.45,49.45,47.8,47.85,65,-9,0,-1,3.18,96.81,100.0,-
2026-04-02,3504,揚明光,53.0,53.5,51.1,51.2,183,-32,0,-1,2.92,97.07,100.0,-
2026-04-02,3508,位速,36.05,36.05,36.05,36.05,1113,115,0,0,0.4,99.59,100.0,-
2026-04-02,3511,矽瑪,19.35,19.35,19.0,19.1,77,-44,0,0,2.9,97.09,100.0,-
2026-04-02,3512,皇龍,21.5,21.5,21.1,21.45,54,3,0,0,0.49,99.5,100.0,-
2026-04-02,3515,華擎,209.5,209.5,201.0,201.0,409,-104,0,7,7.32,92.67,100.0,-
2026-04-02,3516,亞帝歐,17.95,18.25,17.95,18.25,39,0,0,0,0.43,99.56,100.0,-
2026-04-02,3518,柏騰,20.95,20.95,20.2,20.45,83,1,0,0,5.64,94.35,100.0,-
2026-04-02,3520,華盈,14.65,14.65,14.3,14.35,75,-3,0,0,2.74,97.25,100.0,-
2026-04-02,3521,鴻翊,13.15,13.15,12.8,12.8,116,2,0,0,0.39,99.6,100.0,-
2026-04-02,3521,台鋼建設,13.15,13.15,12.8,12.8,116,2,0,0,0.39,99.6,100.0,-
2026-04-02,3522,御頂,12.6,12.8,12.5,12.55,72,7,0,0,1.57,98.42,100.0,-
2026-04-02,3522,御嵿,12.6,12.8,12.5,12.55,72,7,0,0,1.57,98.42,100.0,-
2026-04-02,3523,迎輝,14.2,14.4,13.5,13.95,21,3,0,0,0.1,99.89,100.0,-
2026-04-02,3526,凡甲,282.0,283.0,278.5,279.5,327,-95,0,1,18.92,81.07,100.0,-
2026-04-02,3527,聚積,53.1,53.6,52.0,52.0,46,-16,0,0,6.01,93.98,100.0,-
2026-04-02,3528,安馳,65.4,65.4,63.3,63.9,117,-32,0,17,2.77,97.22,100.0,-
2026-04-02,3529,力旺,2815.0,2815.0,2600.0,2630.0,649,135,-141,-13,62.44,37.55,100.0,-
2026-04-02,3530,晶相光,58.3,58.7,57.1,57.4,92,4,0,-16,41.86,58.13,100.0,-
2026-04-02,3531,先益,21.55,21.6,21.55,21.55,9,0,0,0,19.27,80.72,100.0,-
2026-04-02,3532,台勝科,136.0,137.5,129.5,130.5,1061,-94,0,-29,49.53,50.46,100.0,-
2026-04-02,3533,嘉澤,2180.0,2190.0,2035.0,2045.0,1259,302,3,-8,43.84,56.15,100.0,-
2026-04-02,3535,晶彩科,106.5,109.0,103.5,103.5,1954,110,0,-1,8.81,91.18,100.0,-
2026-04-02,3537,堡達,42.3,43.0,41.7,41.8,169,-29,0,0,4.23,95.76,100.0,-
2026-04-02,3540,曜越,26.8,27.0,26.55,27.0,74,-3,0,-5,3.18,96.81,100.0,-
2026-04-02,3541,西柏,24.3,24.3,24.15,24.15,35,-2,0,0,1.02,98.97,100.0,-
2026-04-02,3543,州巧,47.55,47.95,45.85,45.95,1239,-513,0,4,11.15,88.84,100.0,-
2026-04-02,3545,敦泰,48.7,49.2,47.0,47.7,1690,-223,0,-15,12.96,87.03,100.0,-
2026-04-02,3546,宇峻,72.2,72.2,69.9,70.0,69,5,0,-6,9.45,90.54,100.0,-
2026-04-02,3548,兆利,80.9,81.9,79.1,79.6,137,-26,0,0,7.88,92.11,100.0,-
2026-04-02,3550,聯穎,18.55,18.8,17.55,17.6,1710,-207,0,3,3.05,96.94,100.0,-
2026-04-02,3551,世禾,171.0,174.0,165.5,165.5,393,6,0,0,9.34,90.65,100.0,-
2026-04-02,3552,同致,58.8,59.4,54.9,55.4,1322,177,0,-49,11.96,88.03,100.0,-
2026-04-02,3555,博士旺,156.0,159.0,149.5,150.0,107,-32,0,0,3.24,96.75,100.0,-
2026-04-02,3556,禾瑞亞,43.0,44.3,42.7,43.85,195,-7,0,0,5.28,94.71,100.0,-
2026-04-02,3557,嘉威,30.7,30.7,30.1,30.25,36,16,0,0,1.7,98.29,100.0,-
2026-04-02,3558,神準,112.0,113.0,108.5,108.5,130,0,0,0,3.56,96.43,100.0,-
2026-04-02,3563,牧德,780.0,795.0,774.0,775.0,2249,139,0,-8,8.76,91.23,100.0,-
2026-04-02,3564,其陽,40.45,40.6,39.65,39.65,77,14,0,0,2.83,97.16,100.0,-
2026-04-02,3567,逸昌,25.1,26.75,25.0,25.95,134,14,0,0,3.44,96.55,100.0,-
2026-04-02,3570,大塚,168.0,168.0,164.5,164.5,7,-1,0,0,45.0,54.99,100.0,-
2026-04-02,3576,聯合再生,21.35,21.55,20.1,20.55,28675,5766,0,1,9.81,90.18,100.0,-
2026-04-02,3577,泓格,72.1,72.3,70.8,72.3,119,6,0,0,2.26,97.73,100.0,-
2026-04-02,3580,友威科,70.2,72.1,69.7,69.9,538,103,0,0,13.83,86.16,100.0,-
2026-04-02,3581,博磊,68.5,69.4,65.8,65.8,438,-69,0,-1,13.31,86.68,100.0,-
2026-04-02,3583,辛耘,470.0,480.0,461.0,461.0,2365,78,0,9,18.65,81.34,100.0,-
2026-04-02,3585,聯致,23.86,26.1,23.55,23.8,3407,0,0,0,0.0,0.0,0.0,-
2026-04-02,3587,閎康,231.0,232.0,225.5,227.0,678,19,0,-74,18.02,81.97,100.0,-
2026-04-02,3588,通嘉,47.0,47.15,46.0,46.35,127,-20,0,5,2.66,97.33,100.0,-
2026-04-02,3591,艾笛森,20.65,22.05,20.15,21.3,7428,-40,0,-182,2.13,97.86,100.0,-
2026-04-02,3592,瑞鼎,227.0,227.0,217.0,218.0,410,-151,20,-2,17.84,82.15,100.0,-
2026-04-02,3593,力銘,13.3,13.3,12.6,12.9,42,0,0,0,0.26,99.73,100.0,-
2026-04-02,3594,磐儀,39.5,39.6,38.7,38.75,172,36,0,0,2.21,97.78,100.0,-
2026-04-02,3595,山太士,1783.08,1895.0,1740.0,1770.0,661,0,0,0,0.0,0.0,0.0,-
2026-04-02,3596,智易,170.0,174.0,165.0,165.0,3992,-408,31,-29,30.9,69.09,100.0,-
2026-04-02,3597,映興,23.5,23.55,23.15,23.5,50,-1,0,0,0.94,99.05,100.0,-
2026-04-02,3603,建祥國際,7.23,7.45,6.8,6.8,42,0,0,0,0.0,0.0,0.0,-
2026-04-02,3605,宏致,57.9,60.9,56.2,60.1,2386,-27,0,9,10.95,89.04,100.0,-
2026-04-02,3607,谷崧,14.25,14.3,14.0,14.15,255,9,0,-2,6.0,93.99,100.0,-
2026-04-02,3609,三一東林,27.4,27.7,26.6,26.9,153,-3,0,-1,3.32,96.67,100.0,-
2026-04-02,3611,鼎翰,185.5,186.0,185.0,186.0,13,-4,0,0,12.32,87.67,100.0,-
2026-04-02,3615,安可,32.2,33.65,31.3,32.55,3162,-432,0,0,3.69,96.3,100.0,-
2026-04-02,3617,碩天,173.5,174.0,168.5,168.5,148,-46,0,-1,8.56,91.43,100.0,-
2026-04-02,3622,洋華,57.8,57.8,56.4,56.6,146,-66,0,0,4.36,95.63,100.0,-
2026-04-02,3623,富晶通,22.7,22.7,21.6,21.75,38,-4,0,0,2.25,97.74,100.0,-
2026-04-02,3624,光頡,47.35,48.0,45.5,45.55,631,-110,0,-6,47.0,52.99,100.0,-
2026-04-02,3625,西勝,17.05,17.05,16.4,16.4,318,-60,0,0,5.59,94.4,100.0,-
2026-04-02,3628,盈正,66.0,66.1,64.5,64.7,158,-64,0,0,5.47,94.52,100.0,-
2026-04-02,3629,地心引力,18.2,19.9,18.2,19.9,6,0,0,0,0.02,99.97,100.0,-
2026-04-02,3630,新鉅科,28.4,28.45,27.45,27.6,473,-75,0,-9,42.0,57.99,100.0,-
2026-04-02,3631,晟楠,28.35,28.5,27.35,27.85,58,-18,0,0,8.11,91.88,100.0,-
2026-04-02,3632,研勤,9.87,9.87,9.58,9.58,10,0,0,0,0.26,99.73,100.0,-
2026-04-02,3633,云光,94.27,94.0,93.0,93.7,11,0,0,0,0.0,0.0,0.0,-
2026-04-02,3645,達邁,74.6,77.3,72.9,73.2,7517,-199,0,-55,13.68,86.31,100.0,-
2026-04-02,3646,艾恩特,24.1,24.2,24.1,24.2,9,0,0,0,6.64,93.35,100.0,-
2026-04-02,3652,精聯,26.9,26.9,26.55,26.7,27,-2,0,-3,0.65,99.34,100.0,-
2026-04-02,3653,健策,4055.0,4065.0,3710.0,3710.0,1635,-391,23,-3,28.88,71.11,100.0,-
2026-04-02,3659,百辰,23.72,24.2,23.8,24.0,13,0,0,0,0.0,0.0,0.0,-
2026-04-02,3661,世芯-KY,2815.0,2830.0,2700.0,2705.0,2298,-421,154,21,43.58,56.41,100.0,-
2026-04-02,3663,鑫科,69.0,71.2,65.8,66.2,2775,396,0,-41,7.96,92.03,100.0,-
2026-04-02,3664,安瑞-KY,8.15,9.27,8.15,8.8,1273,14,0,0,41.8,58.19,100.0,-
2026-04-02,3665,貿聯-KY,1980.0,2075.0,1900.0,1915.0,4922,-521,566,-23,50.25,49.74,100.0,-
2026-04-02,3666,光耀,25.85,26.15,25.75,26.15,12,-1,0,0,0.21,99.78,100.0,-
2026-04-02,3669,圓展,33.1,33.1,32.45,32.7,43,-12,0,6,1.94,98.05,100.0,-
2026-04-02,3672,康聯訊,10.75,10.75,10.65,10.7,6,0,0,0,2.5,97.49,100.0,-
2026-04-02,3673,TPK-KY,43.5,44.7,43.5,44.3,2805,1155,0,28,44.37,55.62,100.0,-
2026-04-02,3675,德微,188.0,189.5,180.5,180.5,251,-4,0,-2,59.46,40.53,100.0,-
2026-04-02,3678,聯享,48.03,49.2,44.7,46.65,76,0,0,0,0.0,0.0,0.0,-
2026-04-02,3679,新至陞,117.5,117.5,116.5,117.0,41,4,0,0,8.72,91.27,100.0,-
2026-04-02,3680,家登,380.0,388.0,375.0,375.0,930,-163,0,-7,25.12,74.87,100.0,-
2026-04-02,3684,榮昌,59.2,59.5,57.7,58.0,69,2,0,0,0.85,99.14,100.0,-
2026-04-02,3685,元創精密,29.85,30.3,28.45,29.2,115,-2,0,0,0.43,99.56,100.0,-
2026-04-02,3686,達能,17.8,17.8,17.35,17.4,255,-37,0,0,1.53,98.46,100.0,-
2026-04-02,3687,歐買尬,66.8,71.0,65.5,70.4,271,57,0,2,6.27,93.72,100.0,-
2026-04-02,3689,湧德,114.0,116.0,111.5,113.0,3455,-333,0,-17,15.97,84.02,100.0,-
2026-04-02,3691,碩禾,106.0,106.5,102.0,102.0,458,-40,0,1,7.53,92.46,100.0,-
2026-04-02,3693,營邦,510.0,510.0,471.5,475.5,869,-188,0,-62,10.6,89.39,100.0,-
2026-04-02,3694,海華,55.7,56.5,53.6,53.6,783,-290,0,1,4.58,95.41,100.0,-
2026-04-02,3701,大眾控,57.1,57.7,53.3,53.3,3279,168,-2,2,4.49,95.5,100.0,-
2026-04-02,3702,大聯大,90.8,90.9,87.4,88.0,12365,3924,1272,598,30.63,69.36,100.0,-
2026-04-02,3703,欣陸,22.3,22.45,22.2,22.25,447,-42,0,-19,21.2,78.79,100.0,-
2026-04-02,3704,合勤控,33.1,33.7,32.4,32.4,1813,50,0,-12,7.62,92.37,100.0,-
2026-04-02,3705,永信,54.5,55.7,54.5,55.5,365,178,0,-9,6.85,93.14,100.0,-
2026-04-02,3706,神達,76.9,77.2,74.5,74.7,6335,-2216,0,-85,8.15,91.84,100.0,-
2026-04-02,3707,漢磊,50.4,50.5,48.2,48.3,2038,-527,0,-16,16.89,83.1,100.0,-
2026-04-02,3708,上緯投控,123.0,124.5,116.0,116.0,1803,-533,0,-55,5.63,94.36,100.0,-
2026-04-02,3709,鑫聯大投控,66.4,67.5,63.4,63.4,1619,40,0,-315,7.23,92.76,100.0,-
2026-04-02,3710,連展投控,6.65,6.65,6.1,6.28,323,4,0,0,2.58,97.41,100.0,-
2026-04-02,3711,日月光投控,375.5,375.5,356.0,361.0,24470,-476,3193,-54,78.92,21.07,100.0,-
2026-04-02,3712,永崴投控,19.7,19.7,19.7,19.7,1449,8,0,0,1.41,98.58,100.0,-
2026-04-02,3713,新晶投控,14.2,14.8,13.7,14.0,686,10,0,0,0.43,99.56,100.0,-
2026-04-02,3714,富采,51.7,54.2,50.0,54.2,45397,-1356,0,791,14.64,85.35,100.0,-
2026-04-02,3715,定穎投控,183.0,185.5,172.0,172.0,32760,-3920,-20,-103,12.44,87.55,100.0,-
2026-04-02,3716,中化控股,32.95,33.15,32.85,32.85,70,-1,0,-1,8.08,91.91,100.0,-
2026-04-02,3717,聯嘉投控,22.85,22.85,22.1,22.1,1483,-122,0,20,3.07,96.92,100.0,-
2026-04-02,4102,永日,19.1,19.35,19.1,19.2,42,-1,0,0,1.45,98.54,100.0,-
2026-04-02,4104,佳醫,77.5,78.0,77.5,77.9,251,50,0,-4,4.28,95.71,100.0,-
2026-04-02,4105,東洋,74.0,74.4,73.2,73.6,949,229,0,-435,21.78,78.21,100.0,-
2026-04-02,4106,雃博,22.35,22.35,22.15,22.3,60,-4,0,1,1.85,98.14,100.0,-
2026-04-02,4107,邦特,117.0,117.5,116.5,117.5,13,-3,0,0,7.3,92.69,100.0,-
2026-04-02,4108,懷特,12.65,12.85,12.65,12.65,75,-6,0,0,1.09,98.9,100.0,-
2026-04-02,4109,加捷生醫,12.75,12.85,12.7,12.75,56,5,0,0,1.81,98.18,100.0,-
2026-04-02,4111,濟生,29.3,29.3,29.15,29.15,21,1,0,0,3.43,96.56,100.0,-
2026-04-02,4113,聯上,17.05,17.05,16.65,17.0,160,-37,0,0,1.97,98.02,100.0,-
2026-04-02,4114,健喬,31.35,31.5,30.95,31.0,396,-89,0,-11,6.5,93.49,100.0,-
2026-04-02,4115,善德生技,7.07,7.25,7.2,7.23,11,0,0,0,0.0,0.0,0.0,-
2026-04-02,4116,明基醫,39.5,39.7,39.35,39.4,19,0,0,0,0.81,99.18,100.0,-
2026-04-02,4119,旭富,51.7,52.1,51.5,51.6,55,9,0,0,6.09,93.9,100.0,-
2026-04-02,4120,友華,47.0,47.0,46.9,46.9,8,-1,0,-2,6.55,93.44,100.0,-
2026-04-02,4121,優盛,16.35,16.35,15.55,15.55,318,3,0,0,2.62,97.37,100.0,-
2026-04-02,4123,晟德,42.65,43.2,41.5,41.7,3445,-436,35,-277,12.8,87.19,100.0,-
2026-04-02,4126,太醫,80.1,80.5,79.9,80.0,10,2,0,0,9.13,90.86,100.0,-
2026-04-02,4127,天良,35.65,35.65,35.05,35.2,24,0,0,0,0.79,99.2,100.0,-
2026-04-02,4128,中天,17.5,17.9,17.2,17.25,1321,169,0,6,7.09,92.9,100.0,-
2026-04-02,4129,聯合,100.5,101.0,99.4,100.0,81,-16,0,-1,14.18,85.81,100.0,-
2026-04-02,4130,健亞,33.3,34.45,33.25,34.05,921,273,0,-4,2.33,97.66,100.0,-
2026-04-02,4131,浩泰,35.5,35.75,34.25,35.5,69,1,0,0,0.56,99.43,100.0,-
2026-04-02,4132,國鼎,4.03,4.16,3.9,4.05,4080,0,0,0,0.0,0.0,0.0,-
2026-04-02,4133,亞諾法,22.85,22.85,22.15,22.8,137,0,0,-1,12.39,87.6,100.0,-
2026-04-02,4137,麗豐-KY,105.5,108.0,105.5,106.0,134,-16,0,0,56.47,43.51,100.0,-
2026-04-02,4138,曜亞,61.7,61.8,61.2,61.4,19,0,0,0,0.73,99.26,100.0,-
2026-04-02,4139,馬光-KY,24.0,24.15,24.0,24.15,3,0,0,0,19.93,80.06,100.0,-
2026-04-02,4142,國光生,18.95,19.05,18.8,18.9,1651,832,0,-20,5.3,94.69,100.0,-
2026-04-02,4147,中裕,57.0,58.6,56.3,57.1,2823,-50,0,0,10.19,89.8,100.0,-
2026-04-02,4148,全宇生技-KY,43.8,43.8,43.0,43.25,71,-2,0,-1,71.04,28.95,100.0,-
2026-04-02,4150,優你康,5.13,5.21,4.88,5.07,667,0,0,0,0.0,0.0,0.0,-
2026-04-02,4153,鈺緯,33.25,33.25,32.6,32.8,5,-3,0,0,0.33,99.66,100.0,-
2026-04-02,4154,樂威科-KY,14.5,14.65,14.5,14.5,31,0,0,0,27.26,72.73,100.0,-
2026-04-02,4155,訊映,13.25,13.4,13.25,13.35,41,1,0,0,1.12,98.87,100.0,-
2026-04-02,4157,太景*-KY,11.4,11.6,11.3,11.35,1679,14,0,0,2.58,97.41,100.0,-
2026-04-02,4160,訊聯基因,44.3,44.7,44.25,44.5,31,7,0,0,0.6,99.39,100.0,-
2026-04-02,4161,聿新科,24.6,24.75,24.2,24.65,299,28,0,-1,0.83,99.16,100.0,-
2026-04-02,4162,智擎,59.0,60.1,58.9,59.0,352,48,0,0,10.53,89.46,100.0,-
2026-04-02,4163,鐿鈦,103.0,104.0,103.0,103.5,18,0,0,0,2.76,97.23,100.0,-
2026-04-02,4164,承業醫,31.05,31.4,30.9,30.95,512,100,0,-1,23.18,76.81,100.0,-
2026-04-02,4166,友霖,26.55,26.55,25.05,25.8,107,11,0,0,10.56,89.43,100.0,-
2026-04-02,4167,松瑞藥,21.5,21.55,20.95,21.15,1042,-132,0,17,12.72,87.27,100.0,-
2026-04-02,4168,醣聯,23.35,23.65,23.15,23.4,127,48,0,0,5.24,94.75,100.0,-
2026-04-02,4169,泰宗,177.8,182.0,170.5,176.5,273,0,0,0,0.0,0.0,0.0,-
2026-04-02,4170,鑫品生醫,12.34,12.5,12.3,12.35,27,0,0,0,0.0,0.0,0.0,-
2026-04-02,4171,瑞基,19.9,19.95,18.85,18.9,196,4,0,0,14.15,85.84,100.0,-
2026-04-02,4172,因華,13.8,14.4,13.85,14.35,37,0,0,0,0.0,0.0,0.0,-
2026-04-02,4173,久裕,20.75,20.75,20.55,20.6,49,-10,0,0,1.99,98.0,100.0,-
2026-04-02,4174,浩鼎,38.6,39.0,37.95,37.95,213,69,0,0,5.96,94.03,100.0,-
2026-04-02,4175,杏一,55.4,55.4,55.2,55.3,4,-1,0,0,0.19,99.8,100.0,-
2026-04-02,4178,永笙-KY,25.47,27.0,25.2,26.1,158,0,0,0,0.0,0.0,0.0,-
2026-04-02,4183,福永生技,15.65,15.65,15.65,15.65,1,0,0,0,0.0,99.99,100.0,-
2026-04-02,4186,尖端醫,10.25,10.45,9.96,10.2,48,0,0,0,0.0,0.0,0.0,-
2026-04-02,4188,安克,12.45,12.5,12.1,12.4,17,0,0,0,0.1,99.89,100.0,-
2026-04-02,4190,佐登-KY,27.3,27.5,27.25,27.4,17,-1,0,1,61.44,38.55,100.0,-
2026-04-02,4192,杏國,20.45,20.45,19.9,20.45,6,0,0,0,0.31,99.68,100.0,-
2026-04-02,4194,禾生技,6.71,7.2,6.69,7.02,73,0,0,0,0.0,0.0,0.0,-
2026-04-02,4195,基米,27.4,28.4,26.1,26.85,654,0,0,0,0.0,0.0,0.0,-
2026-04-02,4197,暐世,9.06,8.95,8.56,8.95,36,0,0,0,0.0,0.0,0.0,-
2026-04-02,4198,欣大健康,37.5,38.1,37.5,38.1,3,0,0,0,1.16,98.83,100.0,-
2026-04-02,4205,中華食,78.8,79.0,77.8,77.8,31,3,0,0,0.59,99.4,100.0,-
2026-04-02,4207,環泰,19.65,19.7,19.5,19.65,570,-65,0,0,1.62,98.37,100.0,-
2026-04-02,4303,信立,55.6,55.7,54.1,54.1,615,-84,0,-11,5.82,94.17,100.0,-
2026-04-02,4304,勝昱,29.0,29.0,28.85,28.9,98,0,0,0,0.01,99.98,100.0,-
2026-04-02,4305,世坤,44.0,44.0,43.95,43.95,5,0,0,0,0.05,99.94,100.0,-
2026-04-02,4306,炎洲,13.85,13.85,13.55,13.6,944,-208,0,12,4.68,95.31,100.0,-
2026-04-02,4401,東隆興,14.85,15.1,14.75,14.8,19,-2,0,0,1.47,98.52,100.0,-
2026-04-02,4402,郡都開發,17.05,17.3,16.7,17.3,15,-1,0,0,2.27,97.72,100.0,-
2026-04-02,4406,新昕纖,10.05,10.05,10.05,10.05,1,-1,0,0,0.23,99.76,100.0,-
2026-04-02,4413,飛寶企業,0.0,0.0,0.0,0.0,0,0,0,0,5.73,94.26,100.0,-
2026-04-02,4414,如興,12.05,12.3,11.8,11.8,462,-116,0,-29,26.66,73.33,100.0,-
2026-04-02,4416,三圓,13.75,14.0,13.7,13.7,113,21,0,18,1.33,98.66,100.0,-
2026-04-02,4417,金洲,50.8,50.8,50.3,50.4,54,-3,0,0,4.64,95.35,100.0,-
2026-04-02,4419,元勝,53.5,53.5,53.5,53.5,1,0,0,0,0.0,99.99,100.0,-
2026-04-02,4419,皇家美食,53.5,53.5,53.5,53.5,1,0,0,0,0.0,99.99,100.0,-
2026-04-02,4420,光明,44.05,44.05,43.0,43.05,72,-3,0,0,1.02,98.97,100.0,-
2026-04-02,4426,利勤,9.0,9.0,8.82,8.9,281,-47,0,-4,2.13,97.86,100.0,-
2026-04-02,4430,耀億,17.75,17.9,17.7,17.9,5,0,0,0,2.3,97.69,100.0,-
2026-04-02,4431,敏成健康,18.0,17.95,17.4,17.95,6,0,0,0,0.0,0.0,0.0,-
2026-04-02,4432,銘旺實,15.65,15.65,15.65,15.65,1,-1,0,0,1.01,98.98,100.0,-
2026-04-02,4433,興采,21.2,21.2,21.0,21.2,12,1,0,0,0.15,99.84,100.0,-
2026-04-02,4438,廣越,57.0,57.5,56.1,56.3,31,-10,0,2,1.2,98.79,100.0,-
2026-04-02,4439,冠星-KY,86.5,86.8,84.2,84.2,26,0,0,0,61.43,38.56,100.0,-
2026-04-02,4440,宜新實業,17.5,17.5,17.2,17.2,5,-1,0,1,0.63,99.36,100.0,-
2026-04-02,4441,振大環球,196.5,196.5,187.0,188.0,104,-30,0,0,2.37,97.62,100.0,-
2026-04-02,4442,竣邦-KY,0.0,0.0,0.0,0.0,0,0,0,0,62.97,37.02,100.0,-
2026-04-02,4502,健信,15.85,15.85,15.55,15.85,41,-1,0,0,3.84,96.15,100.0,-
2026-04-02,4503,金雨,39.35,39.8,38.35,38.9,230,-86,0,0,3.62,96.37,100.0,-
