date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-04,3338,泰碩,74.9,75.5,73.2,74.3,1784,458,0,0,0.0,0.0,0.0,多
2026-05-04,3339,泰谷,58.4,60.0,55.5,60.0,890,67,0,0,0.0,0.0,0.0,空
2026-05-04,3346,麗清,17.25,17.35,17.0,17.05,349,-50,0,1,0.0,0.0,0.0,空
2026-05-04,3349,寶德,25.95,25.95,24.9,25.25,168,-14,0,0,0.0,0.0,0.0,空
2026-05-04,3354,律勝,26.95,28.1,26.95,28.05,643,111,0,0,0.0,0.0,0.0,空
2026-05-04,3356,奇偶,55.3,55.9,54.0,54.2,1435,-121,0,8,0.0,0.0,0.0,多
2026-05-04,3357,臺慶科,167.0,173.5,164.0,168.0,1867,-108,0,-4,0.0,0.0,0.0,空
2026-05-04,3360,尚立,13.45,13.45,13.25,13.25,154,34,0,0,0.0,0.0,0.0,空
2026-05-04,3362,先進光,107.5,110.0,107.5,108.0,688,92,0,0,0.0,0.0,0.0,空
2026-05-04,3363,上詮,802.0,844.0,791.0,838.0,875,-13,-3,14,0.0,0.0,0.0,空
2026-05-04,3372,典範,18.6,19.1,18.5,18.8,693,175,0,0,0.0,0.0,0.0,空
2026-05-04,3373,熱映,16.85,16.9,16.75,16.9,94,1,0,0,0.0,0.0,0.0,多
2026-05-04,3374,精材,203.0,206.5,200.0,202.0,11808,-4448,91,57,0.0,0.0,0.0,多
2026-05-04,3376,新日興,206.5,213.5,206.5,209.0,4070,716,0,127,0.0,0.0,0.0,空
2026-05-04,3379,彬台,39.45,40.6,38.05,39.0,1016,-176,0,0,0.0,0.0,0.0,多
2026-05-04,3380,明泰,34.35,34.75,33.6,33.7,2729,-776,0,-42,0.0,0.0,0.0,空
2026-05-04,3388,崇越電,115.5,117.5,113.0,115.0,845,-19,0,88,0.0,0.0,0.0,多
2026-05-04,3390,旭軟,25.65,25.65,25.1,25.1,893,36,0,0,0.0,0.0,0.0,空
2026-05-04,3402,漢科,131.0,139.0,130.0,138.0,1727,312,0,25,0.0,0.0,0.0,多
2026-05-04,3406,玉晶光,516.0,546.0,513.0,540.0,2159,618,-10,113,0.0,0.0,0.0,多
2026-05-04,3413,京鼎,312.0,324.5,310.5,324.5,2025,214,-2,98,0.0,0.0,0.0,空
2026-05-04,3416,融程電,161.5,162.5,159.5,160.5,605,4,0,22,0.0,0.0,0.0,空
2026-05-04,3419,譁裕,15.1,15.3,15.1,15.3,351,14,0,0,0.0,0.0,0.0,空
2026-05-04,3426,台興,47.65,47.65,47.65,47.65,11,0,0,0,0.0,0.0,0.0,空
2026-05-04,3430,奇鈦科,126.0,134.0,126.0,134.0,1160,-11,0,-10,0.0,0.0,0.0,多
2026-05-04,3432,台端,20.4,21.3,20.4,21.3,258,93,0,3,0.0,0.0,0.0,多
2026-05-04,3434,哲固,29.5,29.5,28.95,29.0,86,-1,0,0,0.0,0.0,0.0,空
2026-05-04,3437,榮創,27.0,28.8,26.15,27.65,21013,-2133,0,-35,0.0,0.0,0.0,空
2026-05-04,3438,類比科,55.9,57.4,54.5,55.7,524,54,0,-1,0.0,0.0,0.0,多
2026-05-04,3441,聯一光,33.45,34.1,33.3,33.6,129,50,0,0,0.0,0.0,0.0,多
2026-05-04,3443,創意,4580.0,4685.0,4475.0,4685.0,1595,-407,1,6,0.0,0.0,0.0,多
2026-05-04,3444,利機,88.0,88.7,85.4,85.7,313,-126,0,-10,0.0,0.0,0.0,空
2026-05-04,3447,展達,37.6,39.3,37.4,39.15,395,107,0,-1,0.0,0.0,0.0,多
2026-05-04,3450,聯鈞,312.5,332.0,305.5,332.0,16744,2561,689,235,0.0,0.0,0.0,空
2026-05-04,3455,由田,243.0,267.0,243.0,267.0,1979,54,0,3,0.0,0.0,0.0,多
2026-05-04,3465,進泰電子,32.15,32.15,30.5,31.2,64,3,0,0,0.0,0.0,0.0,多
2026-05-04,3466,德晉,39.0,39.0,37.5,38.0,622,-229,0,0,0.0,0.0,0.0,空
2026-05-04,3467,台灣精材,62.4,67.4,62.4,67.4,443,1,0,0,0.0,0.0,0.0,多
2026-05-04,3473,智通聯網,93.58,97.7,93.2,97.2,10,0,0,0,0.0,0.0,0.0,空
2026-05-04,3479,安勤,92.5,95.7,92.0,93.9,821,281,0,0,0.0,0.0,0.0,多
2026-05-04,3481,群創,24.15,25.15,24.05,24.8,152389,40502,-1232,5132,0.0,0.0,0.0,空
2026-05-04,3483,力致,93.1,94.3,92.7,93.8,718,75,0,5,0.0,0.0,0.0,多
2026-05-04,3484,崧騰,44.75,45.3,44.7,44.85,186,74,0,0,0.0,0.0,0.0,空
2026-05-04,3485,敘豐,315.83,326.0,310.5,325.5,232,0,0,0,0.0,0.0,0.0,空
2026-05-04,3489,森寶,22.1,22.1,22.0,22.0,130,21,0,0,0.0,0.0,0.0,空
2026-05-04,3490,單井,30.9,30.9,28.45,28.55,1526,-614,0,0,0.0,0.0,0.0,空
2026-05-04,3491,昇達科,1625.0,1705.0,1565.0,1705.0,1765,-31,-10,66,0.0,0.0,0.0,空
2026-05-04,3492,長盛,22.35,22.65,22.35,22.55,100,0,0,0,0.0,0.0,0.0,空
2026-05-04,3494,誠研,7.75,7.85,7.52,7.63,82,-5,0,0,0.0,0.0,0.0,空
2026-05-04,3498,陽程,92.0,96.4,89.0,96.4,7723,-79,0,99,0.0,0.0,0.0,多
2026-05-04,3499,環天科,15.5,15.65,15.25,15.65,136,-9,0,0,0.0,0.0,0.0,空
2026-05-04,3501,維熹,46.9,47.5,46.9,47.0,69,9,0,0,0.0,0.0,0.0,空
2026-05-04,3504,揚明光,64.4,66.6,63.2,64.5,644,61,0,-4,0.0,0.0,0.0,空
2026-05-04,3508,位速,23.2,23.7,22.05,22.3,544,-65,0,0,0.0,0.0,0.0,空
2026-05-04,3511,矽瑪,22.75,23.3,22.05,23.0,1268,-68,0,0,0.0,0.0,0.0,多
2026-05-04,3512,皇龍,21.3,21.3,20.9,21.0,69,-10,0,0,0.0,0.0,0.0,空
2026-05-04,3515,華擎,237.0,238.5,235.0,235.5,615,-4,0,13,0.0,0.0,0.0,多
2026-05-04,3516,亞帝歐,20.5,20.6,19.8,19.95,89,-3,0,0,0.0,0.0,0.0,多
2026-05-04,3518,柏騰,34.0,34.5,33.85,34.3,1351,113,0,21,0.0,0.0,0.0,多
2026-05-04,3520,華盈,14.6,14.75,14.5,14.65,189,-27,0,0,0.0,0.0,0.0,多
2026-05-04,3521,鴻翊,14.0,14.25,14.0,14.15,114,0,0,0,0.0,0.0,0.0,多
2026-05-04,3521,台鋼建設,14.0,14.25,14.0,14.15,114,0,0,0,0.0,0.0,0.0,多
2026-05-04,3522,御頂,12.6,12.8,12.1,12.5,147,-1,0,0,0.0,0.0,0.0,多
2026-05-04,3522,御嵿,12.6,12.8,12.1,12.5,147,-1,0,0,0.0,0.0,0.0,多
2026-05-04,3523,迎輝,12.15,12.15,12.1,12.1,3,-1,0,0,0.0,0.0,0.0,空
2026-05-04,3526,凡甲,350.0,363.0,350.0,363.0,2318,1,168,-6,0.0,0.0,0.0,多
2026-05-04,3527,聚積,57.8,59.3,57.4,58.1,216,41,0,0,0.0,0.0,0.0,多
2026-05-04,3528,安馳,80.2,81.8,79.3,80.3,401,104,0,3,0.0,0.0,0.0,多
2026-05-04,3529,力旺,3910.0,4210.0,3910.0,4180.0,513,63,-56,20,0.0,0.0,0.0,空
2026-05-04,3530,晶相光,65.6,66.5,64.9,66.5,236,75,0,2,0.0,0.0,0.0,多
2026-05-04,3531,先益,22.65,22.7,22.65,22.65,8,0,0,0,0.0,0.0,0.0,空
2026-05-04,3532,台勝科,192.5,207.5,191.5,207.5,4853,-309,0,264,0.0,0.0,0.0,多
2026-05-04,3533,嘉澤,2695.0,2730.0,2525.0,2610.0,1613,261,-268,-16,0.0,0.0,0.0,空
2026-05-04,3535,晶彩科,132.0,141.0,129.0,141.0,14826,1631,0,68,0.0,0.0,0.0,多
2026-05-04,3537,堡達,42.5,43.2,42.5,42.8,159,35,0,0,0.0,0.0,0.0,空
2026-05-04,3540,曜越,28.2,28.45,27.8,28.0,223,8,0,0,0.0,0.0,0.0,多
2026-05-04,3541,西柏,23.5,23.5,23.4,23.45,80,-9,0,0,0.0,0.0,0.0,空
2026-05-04,3543,州巧,41.2,41.8,40.05,40.05,1067,-257,0,1,0.0,0.0,0.0,空
2026-05-04,3545,敦泰,51.1,52.3,50.8,51.2,1198,512,-1,15,0.0,0.0,0.0,空
2026-05-04,3546,宇峻,70.9,71.0,69.5,69.7,200,-68,0,2,0.0,0.0,0.0,空
2026-05-04,3548,兆利,101.5,103.5,101.0,101.5,469,-4,0,4,0.0,0.0,0.0,空
2026-05-04,3550,聯穎,20.95,22.35,20.9,21.4,4392,211,0,25,0.0,0.0,0.0,多
2026-05-04,3551,世禾,196.5,198.5,195.0,195.5,750,-179,-60,2,0.0,0.0,0.0,空
2026-05-04,3552,同致,55.2,56.0,54.0,54.1,293,6,0,-1,0.0,0.0,0.0,空
2026-05-04,3555,博士旺,253.0,272.0,253.0,270.0,146,-1,0,2,0.0,0.0,0.0,多
2026-05-04,3556,禾瑞亞,50.8,51.4,50.5,51.3,333,52,0,8,0.0,0.0,0.0,空
2026-05-04,3557,嘉威,30.0,30.45,30.0,30.35,53,16,0,2,0.0,0.0,0.0,空
2026-05-04,3558,神準,107.5,108.5,106.5,108.0,154,44,0,0,0.0,0.0,0.0,多
2026-05-04,3563,牧德,883.0,898.0,866.0,886.0,1446,105,-53,6,0.0,0.0,0.0,空
2026-05-04,3564,其陽,40.3,42.2,40.1,41.85,167,16,0,0,0.0,0.0,0.0,多
2026-05-04,3567,逸昌,27.65,30.85,27.65,30.85,1164,84,0,3,0.0,0.0,0.0,多
2026-05-04,3570,大塚,164.0,164.0,163.0,163.0,21,-2,0,0,0.0,0.0,0.0,多
2026-05-04,3576,聯合再生,16.0,16.0,15.35,15.4,23242,-5214,0,-4,0.0,0.0,0.0,空
2026-05-04,3577,泓格,90.9,91.5,87.8,88.9,425,-82,0,11,0.0,0.0,0.0,多
2026-05-04,3580,友威科,90.0,94.4,87.8,94.4,3063,-57,0,0,0.0,0.0,0.0,多
2026-05-04,3581,博磊,197.0,197.0,197.0,197.0,327,-25,0,-17,0.0,0.0,0.0,多
2026-05-04,3583,辛耘,824.0,828.0,772.0,793.0,3625,-706,351,24,0.0,0.0,0.0,空
2026-05-04,3585,聯致,126.56,136.5,109.0,120.0,6126,0,0,0,0.0,0.0,0.0,多
2026-05-04,3587,閎康,336.0,339.5,326.0,336.0,2893,-34,0,39,0.0,0.0,0.0,空
2026-05-04,3588,通嘉,61.6,62.8,60.9,61.1,621,121,0,-1,0.0,0.0,0.0,多
2026-05-04,3591,艾笛森,23.35,23.95,23.25,23.45,1502,184,0,-2,0.0,0.0,0.0,空
2026-05-04,3592,瑞鼎,238.0,241.5,236.0,239.0,674,-56,294,6,0.0,0.0,0.0,空
2026-05-04,3593,力銘,19.85,19.95,19.7,19.85,55,3,0,0,0.0,0.0,0.0,空
2026-05-04,3594,磐儀,54.0,56.1,53.6,54.8,2696,-478,0,2,0.0,0.0,0.0,多
2026-05-04,3595,山太士,2636.85,2715.0,2590.0,2615.0,394,0,0,0,0.0,0.0,0.0,空
2026-05-04,3596,智易,160.0,166.5,160.0,164.5,735,94,3,1,0.0,0.0,0.0,空
2026-05-04,3597,映興,24.55,24.55,24.35,24.35,48,0,0,0,0.0,0.0,0.0,空
2026-05-04,3603,建祥國際,9.88,11.15,10.0,10.25,195,0,0,0,0.0,0.0,0.0,空
2026-05-04,3605,宏致,87.5,87.7,84.2,85.8,12666,-3529,0,25,0.0,0.0,0.0,多
2026-05-04,3607,谷崧,14.55,14.7,14.3,14.4,474,-105,0,-5,0.0,0.0,0.0,空
2026-05-04,3609,三一東林,22.35,22.35,20.95,21.2,325,68,0,0,0.0,0.0,0.0,空
2026-05-04,3611,鼎翰,189.0,189.0,187.0,188.0,51,-20,0,0,0.0,0.0,0.0,多
2026-05-04,3615,安可,32.05,33.65,30.8,32.9,2449,209,0,0,0.0,0.0,0.0,空
2026-05-04,3617,碩天,188.0,193.5,188.0,190.5,203,67,1,0,0.0,0.0,0.0,多
2026-05-04,3622,洋華,56.2,56.5,55.5,55.7,266,-86,0,0,0.0,0.0,0.0,多
2026-05-04,3623,富晶通,23.0,23.65,22.8,23.2,66,11,0,0,0.0,0.0,0.0,多
2026-05-04,3624,光頡,51.9,53.7,51.4,52.4,880,212,0,15,0.0,0.0,0.0,空
2026-05-04,3625,西勝,16.55,16.8,16.2,16.55,424,-75,0,0,0.0,0.0,0.0,空
2026-05-04,3628,盈正,68.3,69.8,67.6,67.9,178,22,0,0,0.0,0.0,0.0,空
2026-05-04,3629,地心引力,16.2,16.2,16.2,16.2,3,0,0,0,0.0,0.0,0.0,空
2026-05-04,3630,新鉅科,27.55,28.0,27.35,27.75,569,90,0,0,0.0,0.0,0.0,空
2026-05-04,3631,晟楠,39.0,39.0,38.1,38.3,152,7,0,0,0.0,0.0,0.0,多
2026-05-04,3632,研勤,8.78,8.8,8.77,8.77,124,0,0,0,0.0,0.0,0.0,空
2026-05-04,3633,云光,114.0,134.5,116.0,133.0,273,0,0,0,0.0,0.0,0.0,多
2026-05-04,3645,達邁,105.5,105.5,96.5,97.8,9622,-637,-7,-82,0.0,0.0,0.0,空
2026-05-04,3646,艾恩特,23.7,24.4,23.1,23.3,25,0,0,0,0.0,0.0,0.0,空
2026-05-04,3652,精聯,30.55,31.0,30.05,30.25,148,-22,0,4,0.0,0.0,0.0,多
2026-05-04,3653,健策,5265.0,5320.0,5210.0,5300.0,342,5,-4,11,0.0,0.0,0.0,多
2026-05-04,3659,百辰,25.72,26.3,25.0,25.55,60,0,0,0,0.0,0.0,0.0,空
2026-05-04,3661,世芯-KY,4290.0,4340.0,4135.0,4250.0,2805,-179,134,39,0.0,0.0,0.0,多
2026-05-04,3663,鑫科,67.2,73.0,66.9,73.0,4495,1781,0,55,0.0,0.0,0.0,空
2026-05-04,3664,安瑞-KY,4.98,5.36,4.98,5.36,156,0,0,-4,0.0,0.0,0.0,空
2026-05-04,3665,貿聯-KY,2950.0,2970.0,2860.0,2940.0,2964,672,-21,4,0.0,0.0,0.0,多
2026-05-04,3666,光耀,26.45,27.3,26.3,26.6,136,-26,0,0,0.0,0.0,0.0,多
2026-05-04,3669,圓展,43.0,43.1,42.55,43.1,872,108,0,8,0.0,0.0,0.0,多
2026-05-04,3672,康聯訊,12.15,13.1,12.15,13.1,271,0,0,0,0.0,0.0,0.0,多
2026-05-04,3673,TPK-KY,60.9,62.4,60.3,61.4,7429,-225,0,360,0.0,0.0,0.0,空
2026-05-04,3675,德微,216.5,221.0,209.0,210.5,965,-152,0,0,0.0,0.0,0.0,空
2026-05-04,3678,聯享,68.03,72.6,64.8,67.2,198,0,0,0,0.0,0.0,0.0,空
2026-05-04,3679,新至陞,119.0,121.0,119.0,119.0,57,-1,0,5,0.0,0.0,0.0,空
2026-05-04,3680,家登,549.0,582.0,545.0,564.0,7335,768,-31,195,0.0,0.0,0.0,多
2026-05-04,3684,榮昌,57.4,61.6,57.4,60.1,154,39,0,0,0.0,0.0,0.0,多
2026-05-04,3685,元創精密,31.65,31.7,29.95,30.3,239,-36,0,0,0.0,0.0,0.0,多
2026-05-04,3686,達能,17.45,18.5,17.3,17.7,266,86,0,0,0.0,0.0,0.0,多
2026-05-04,3687,歐買尬,65.7,66.3,65.5,65.8,50,-2,0,0,0.0,0.0,0.0,空
2026-05-04,3689,湧德,136.5,137.5,134.0,136.5,3882,-498,0,2,0.0,0.0,0.0,空
2026-05-04,3691,碩禾,123.5,129.5,121.5,129.5,2454,388,0,8,0.0,0.0,0.0,多
2026-05-04,3693,營邦,685.0,686.0,644.0,654.0,2097,-550,11,-14,0.0,0.0,0.0,空
2026-05-04,3694,海華,61.6,62.4,60.7,61.4,1222,376,0,8,0.0,0.0,0.0,多
2026-05-04,3701,大眾控,67.1,69.1,66.5,66.6,4664,-49,0,-1,0.0,0.0,0.0,空
2026-05-04,3702,大聯大,103.0,105.0,101.5,104.5,10018,4772,-849,-552,0.0,0.0,0.0,空
2026-05-04,3703,欣陸,20.75,20.8,20.5,20.55,1382,-704,0,-12,0.0,0.0,0.0,空
2026-05-04,3704,合勤控,35.4,36.3,34.5,34.7,2580,-562,0,-1,0.0,0.0,0.0,空
2026-05-04,3705,永信,55.6,56.1,55.1,55.1,291,-88,0,0,0.0,0.0,0.0,空
2026-05-04,3706,神達,82.2,83.0,81.5,82.9,6720,1588,234,252,0.0,0.0,0.0,空
2026-05-04,3707,漢磊,67.2,72.8,65.6,68.7,53150,-3771,0,183,0.0,0.0,0.0,多
2026-05-04,3708,上緯投控,116.5,122.5,116.5,120.5,947,84,-1,10,0.0,0.0,0.0,空
2026-05-04,3709,鑫聯大投控,84.4,86.4,80.6,85.2,5120,-70,0,-78,0.0,0.0,0.0,多
2026-05-04,3710,連展投控,7.06,7.1,6.9,6.9,389,-84,0,0,0.0,0.0,0.0,空
2026-05-04,3711,日月光投控,497.0,525.0,497.0,525.0,27594,6172,923,436,0.0,0.0,0.0,多
2026-05-04,3712,永崴投控,20.05,20.1,19.6,19.7,2453,-110,0,0,0.0,0.0,0.0,多
2026-05-04,3713,新晶投控,14.8,14.9,14.5,14.9,69,7,0,0,0.0,0.0,0.0,多
2026-05-04,3714,富采,76.0,79.1,74.3,78.4,16782,-86,0,74,0.0,0.0,0.0,多
2026-05-04,3715,定穎投控,176.0,183.0,174.0,179.0,12704,318,-16,133,0.0,0.0,0.0,空
2026-05-04,3716,中化控股,31.75,31.85,31.65,31.65,133,33,0,0,0.0,0.0,0.0,空
2026-05-04,3717,聯嘉投控,19.85,20.3,19.8,20.0,641,48,0,2,0.0,0.0,0.0,空
2026-05-04,4102,永日,18.15,18.15,17.9,18.0,32,-6,0,0,0.0,0.0,0.0,空
2026-05-04,4104,佳醫,71.5,71.5,70.7,70.9,444,-107,0,0,0.0,0.0,0.0,空
2026-05-04,4105,東洋,74.3,74.4,73.2,73.8,1065,-676,303,0,0.0,0.0,0.0,多
2026-05-04,4106,雃博,22.1,22.3,22.05,22.3,101,2,0,-3,0.0,0.0,0.0,空
2026-05-04,4107,邦特,116.0,116.0,115.0,115.0,108,2,0,-26,0.0,0.0,0.0,空
2026-05-04,4108,懷特,12.25,12.35,12.2,12.2,206,6,0,1,0.0,0.0,0.0,多
2026-05-04,4109,加捷生醫,11.8,11.8,11.6,11.65,145,-2,0,0,0.0,0.0,0.0,空
2026-05-04,4111,濟生,29.45,29.45,29.25,29.4,88,-6,0,0,0.0,0.0,0.0,多
2026-05-04,4113,聯上,14.55,15.0,14.15,14.8,377,-44,0,0,0.0,0.0,0.0,空
2026-05-04,4114,健喬,30.85,30.9,30.7,30.75,1352,-554,0,0,0.0,0.0,0.0,空
2026-05-04,4115,善德生技,9.19,9.34,8.9,9.34,4,0,0,0,0.0,0.0,0.0,空
2026-05-04,4116,明基醫,40.45,40.5,39.85,40.0,65,-1,0,0,0.0,0.0,0.0,空
2026-05-04,4119,旭富,47.3,48.95,47.1,47.15,198,-19,0,2,0.0,0.0,0.0,空
2026-05-04,4120,友華,47.95,48.0,47.3,47.4,78,-1,0,0,0.0,0.0,0.0,空
2026-05-04,4121,優盛,14.7,14.8,14.5,14.55,80,-7,0,0,0.0,0.0,0.0,多
2026-05-04,4123,晟德,39.0,39.2,38.75,38.75,2563,366,-100,-189,0.0,0.0,0.0,空
2026-05-04,4126,太醫,79.5,79.5,79.2,79.3,22,1,0,0,0.0,0.0,0.0,空
2026-05-04,4127,天良,38.4,38.95,38.05,38.55,85,5,0,0,0.0,0.0,0.0,多
2026-05-04,4128,中天,15.5,15.7,15.45,15.45,1521,70,0,-4,0.0,0.0,0.0,空
2026-05-04,4129,聯合,98.6,99.5,98.4,99.3,163,19,0,1,0.0,0.0,0.0,空
2026-05-04,4130,健亞,27.4,27.4,26.4,26.85,308,45,0,-5,0.0,0.0,0.0,空
2026-05-04,4131,浩泰,35.35,35.95,34.35,35.3,71,21,0,0,0.0,0.0,0.0,多
2026-05-04,4133,亞諾法,21.65,21.65,21.3,21.4,248,14,0,0,0.0,0.0,0.0,空
2026-05-04,4137,麗豐-KY,106.5,106.5,105.0,106.0,78,-8,0,-1,0.0,0.0,0.0,空
2026-05-04,4138,曜亞,55.6,55.9,55.5,55.8,50,8,0,0,0.0,0.0,0.0,空
2026-05-04,4139,馬光-KY,23.75,23.75,23.75,23.75,1,0,0,0,0.0,0.0,0.0,空
2026-05-04,4142,國光生,17.65,17.75,17.5,17.5,1368,-305,0,7,0.0,0.0,0.0,空
2026-05-04,4147,中裕,49.45,49.8,48.55,48.55,823,-50,0,0,0.0,0.0,0.0,空
2026-05-04,4148,全宇生技-KY,36.65,36.65,35.5,35.85,77,-6,0,0,0.0,0.0,0.0,空
2026-05-04,4150,優你康,5.81,5.93,5.56,5.6,588,0,0,0,0.0,0.0,0.0,空
2026-05-04,4153,鈺緯,30.6,30.6,30.5,30.5,29,2,0,0,0.0,0.0,0.0,空
2026-05-04,4154,樂威科-KY,12.95,13.25,12.95,13.0,18,0,0,0,0.0,0.0,0.0,空
2026-05-04,4155,訊映,13.0,13.45,13.0,13.15,380,-3,0,-7,0.0,0.0,0.0,多
2026-05-04,4157,太景*-KY,9.97,10.15,9.9,9.92,1522,-725,0,0,0.0,0.0,0.0,空
2026-05-04,4160,訊聯基因,43.35,43.85,43.25,43.85,33,1,0,0,0.0,0.0,0.0,多
2026-05-04,4161,聿新科,23.4,23.45,23.15,23.15,57,-8,0,0,0.0,0.0,0.0,空
2026-05-04,4162,智擎,55.0,55.8,54.7,55.3,352,65,0,0,0.0,0.0,0.0,空
2026-05-04,4163,鐿鈦,101.0,101.0,96.2,96.3,28,-6,0,0,0.0,0.0,0.0,空
2026-05-04,4164,承業醫,29.15,29.25,28.75,28.95,977,35,0,-24,0.0,0.0,0.0,空
2026-05-04,4166,友霖,26.0,26.7,25.85,26.0,205,-22,0,0,0.0,0.0,0.0,多
2026-05-04,4167,松瑞藥,19.0,19.0,18.7,18.8,938,-128,0,-3,0.0,0.0,0.0,空
2026-05-04,4168,醣聯,24.05,24.15,23.3,23.4,328,-114,0,0,0.0,0.0,0.0,多
2026-05-04,4169,泰宗,162.0,164.0,158.5,159.5,170,-30,0,0,0.0,0.0,0.0,多
2026-05-04,4170,鑫品生醫,14.11,14.45,13.8,14.25,11,0,0,0,0.0,0.0,0.0,空
2026-05-04,4171,瑞基,19.0,19.25,18.8,18.8,164,-22,0,0,0.0,0.0,0.0,空
2026-05-04,4172,因華,14.47,15.75,14.65,15.3,572,0,0,0,0.0,0.0,0.0,空
2026-05-04,4173,久裕,19.0,19.0,18.7,18.75,207,-77,0,0,0.0,0.0,0.0,空
2026-05-04,4174,浩鼎,32.05,32.5,31.65,31.7,345,-20,0,0,0.0,0.0,0.0,空
2026-05-04,4175,杏一,54.3,54.5,54.1,54.1,28,-3,0,0,0.0,0.0,0.0,空
2026-05-04,4178,永笙-KY,18.95,19.2,18.65,19.1,2152,74,0,0,0.0,0.0,0.0,空
2026-05-04,4183,福永生技,14.35,14.35,14.3,14.3,7,0,0,0,0.0,0.0,0.0,空
2026-05-04,4186,尖端醫,11.21,11.5,10.9,11.0,276,0,0,0,0.0,0.0,0.0,空
2026-05-04,4188,安克,11.8,11.9,11.5,11.8,82,0,0,0,0.0,0.0,0.0,多
2026-05-04,4190,佐登-KY,25.15,25.15,24.9,25.0,38,-5,0,-1,0.0,0.0,0.0,空
2026-05-04,4192,杏國,19.15,20.6,19.0,20.6,50,0,0,0,0.0,0.0,0.0,空
2026-05-04,4194,禾生技,7.7,7.93,7.22,7.83,89,0,0,0,0.0,0.0,0.0,空
2026-05-04,4195,基米,29.32,29.8,27.7,28.65,551,0,0,0,0.0,0.0,0.0,空
2026-05-04,4197,暐世,12.0,12.1,11.5,12.0,80,0,0,0,0.0,0.0,0.0,空
2026-05-04,4198,欣大健康,36.95,38.7,36.95,38.7,7,0,0,0,0.0,0.0,0.0,多
2026-05-04,4205,中華食,74.5,74.8,74.0,74.2,95,4,0,0,0.0,0.0,0.0,空
2026-05-04,4207,環泰,17.5,17.65,17.5,17.5,78,-20,0,0,0.0,0.0,0.0,多
2026-05-04,4303,信立,54.0,54.0,53.1,53.2,645,-119,0,0,0.0,0.0,0.0,空
2026-05-04,4304,勝昱,31.0,32.65,31.0,31.0,181,5,0,0,0.0,0.0,0.0,多
2026-05-04,4305,世坤,43.75,43.75,43.75,43.75,2,0,0,0,0.0,0.0,0.0,多
2026-05-04,4306,炎洲,13.3,13.3,13.15,13.2,841,25,0,-2,0.0,0.0,0.0,空
2026-05-04,4401,東隆興,14.65,14.65,14.05,14.25,82,-9,0,0,0.0,0.0,0.0,空
2026-05-04,4402,郡都開發,14.1,14.15,13.8,14.15,48,2,0,0,0.0,0.0,0.0,空
2026-05-04,4406,新昕纖,10.1,10.15,10.05,10.15,14,0,0,0,0.0,0.0,0.0,多
2026-05-04,4413,飛寶企業,19.05,19.2,18.9,18.9,61,-8,0,0,0.0,0.0,0.0,多
2026-05-04,4414,如興,10.1,10.2,10.0,10.05,471,16,0,0,0.0,0.0,0.0,空
2026-05-04,4416,三圓,12.95,13.0,12.45,12.65,410,-23,0,0,0.0,0.0,0.0,多
2026-05-04,4417,金洲,47.15,47.15,46.55,46.8,196,-5,0,0,0.0,0.0,0.0,空
2026-05-04,4419,元勝,46.0,46.0,46.0,46.0,1,0,0,0,0.0,0.0,0.0,多
2026-05-04,4419,皇家美食,46.0,46.0,46.0,46.0,1,0,0,0,0.0,0.0,0.0,多
2026-05-04,4420,光明,40.85,41.1,40.65,41.1,69,-16,0,0,0.0,0.0,0.0,空
2026-05-04,4426,利勤,8.36,8.36,8.16,8.2,152,10,0,-9,0.0,0.0,0.0,空
2026-05-04,4430,耀億,18.0,18.0,17.5,17.5,21,0,0,0,0.0,0.0,0.0,多
2026-05-04,4431,敏成健康,17.28,17.6,17.6,17.6,4,0,0,0,0.0,0.0,0.0,空
2026-05-04,4432,銘旺實,14.35,14.35,14.2,14.25,13,-5,0,0,0.0,0.0,0.0,空
2026-05-04,4433,興采,20.15,20.15,20.0,20.0,33,0,0,0,0.0,0.0,0.0,空
2026-05-04,4438,廣越,55.3,55.7,55.2,55.3,75,-2,0,1,0.0,0.0,0.0,多
2026-05-04,4439,冠星-KY,98.5,101.0,96.5,100.5,51,8,0,0,0.0,0.0,0.0,多
2026-05-04,4440,宜新實業,17.9,17.9,17.55,17.7,64,-4,0,0,0.0,0.0,0.0,空
2026-05-04,4441,振大環球,185.0,188.0,184.5,186.5,41,11,0,0,0.0,0.0,0.0,多
2026-05-04,4442,竣邦-KY,55.4,55.4,54.8,55.0,18,-1,0,0,0.0,0.0,0.0,空
2026-05-04,4502,健信,15.75,16.0,15.7,15.9,28,0,0,0,0.0,0.0,0.0,多
2026-05-04,4503,金雨,44.65,44.65,42.6,42.95,259,-82,0,0,0.0,0.0,0.0,多
2026-05-04,4506,崇友,117.0,118.0,116.5,117.5,106,19,0,0,0.0,0.0,0.0,空
2026-05-04,4510,高鋒,47.25,51.7,47.25,51.7,8388,933,0,158,0.0,0.0,0.0,多
2026-05-04,4513,福裕,15.7,15.7,15.0,15.0,308,-18,0,0,0.0,0.0,0.0,空
2026-05-04,4523,永彰,30.7,30.7,30.3,30.5,189,10,0,0,0.0,0.0,0.0,多
2026-05-04,4526,東台,37.0,39.5,36.2,37.5,23657,-2937,0,91,0.0,0.0,0.0,多
