date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-19,6767,台微醫,27.6,27.7,27.45,27.7,20,1,0,0,0.23,99.76,100.0,-
2026-01-19,6768,志強-KY,107.0,109.0,106.0,106.0,947,-390,276,-1,58.96,41.03,100.0,-
2026-01-19,6770,力積電,62.0,62.0,62.0,62.0,24159,-3704,-284,1492,16.97,83.02,100.0,-
2026-01-19,6771,平和環保-創,44.9,45.0,44.55,44.8,29,0,0,0,0.28,99.71,100.0,-
2026-01-19,6775,穎台科技,26.21,26.3,25.7,25.8,72,0,0,0,0.0,0.0,0.0,-
2026-01-19,6776,展碁國際,58.5,63.0,58.5,61.3,3639,-108,0,-2,0.86,99.13,100.0,-
2026-01-19,6780,學習王,31.9,30.5,30.5,30.5,3,0,0,0,0.0,0.0,0.0,-
2026-01-19,6781,AES-KY,1195.0,1215.0,1185.0,1185.0,684,49,-21,-15,68.3,31.69,100.0,-
2026-01-19,6782,視陽,180.5,181.0,176.5,178.0,196,10,0,0,7.68,92.31,100.0,-
2026-01-19,6784,天凱科技,16.92,17.35,16.45,17.0,30,0,0,0,0.0,0.0,0.0,-
2026-01-19,6785,昱展新藥,266.0,271.5,263.5,267.0,112,-8,0,-2,10.25,89.74,100.0,-
2026-01-19,6786,芯測,79.7,83.0,74.2,80.2,889,0,0,0,0.0,0.0,0.0,-
2026-01-19,6787,晶瑞光,22.99,23.2,22.6,22.85,477,0,0,0,0.0,0.0,0.0,-
2026-01-19,6788,華景電,348.0,348.5,337.0,344.0,1838,-43,0,-16,20.14,79.85,100.0,-
2026-01-19,6789,采鈺,273.5,275.5,270.5,273.0,855,-13,-1,-7,3.41,96.58,100.0,-
2026-01-19,6790,永豐實,38.2,38.3,38.1,38.15,170,-15,-41,-40,1.42,98.57,100.0,-
2026-01-19,6791,虎門科技,109.5,111.5,109.0,110.0,41,1,0,2,11.72,88.27,100.0,-
2026-01-19,6792,詠業,56.0,56.0,55.0,55.1,71,-3,0,1,1.1,98.89,100.0,-
2026-01-19,6793,天力離岸,5.13,5.78,5.02,5.35,314,0,0,0,0.0,0.0,0.0,-
2026-01-19,6794,向榮生技-創,89.9,89.9,85.7,86.4,64,-27,0,-1,0.33,99.66,100.0,-
2026-01-19,6794,向榮生技,89.9,89.9,85.7,86.4,64,-27,0,-1,0.33,99.66,100.0,-
2026-01-19,6796,晉弘,91.0,91.0,88.5,88.6,85,-39,0,0,15.34,84.65,100.0,-
2026-01-19,6797,圓點奈米,15.41,16.0,14.65,15.4,60,0,0,0,0.0,0.0,0.0,-
2026-01-19,6798,展逸,44.21,44.5,43.0,44.25,9,0,0,0,0.0,0.0,0.0,-
2026-01-19,6799,來頡,87.0,88.4,86.5,87.5,393,174,0,-1,9.29,90.56,100.0,-
2026-01-19,6803,崑鼎,307.0,307.0,305.0,306.0,77,0,0,0,4.23,95.76,100.0,-
2026-01-19,6804,明係,17.6,18.2,17.6,17.6,65,0,0,0,5.18,94.81,100.0,-
2026-01-19,6805,富世達,1320.0,1370.0,1280.0,1280.0,2181,-27,-358,-67,18.46,81.53,100.0,-
2026-01-19,6806,森崴能源,50.0,51.7,50.0,51.7,1690,522,0,-7,4.14,95.85,100.0,-
2026-01-19,6807,峰源-KY,45.7,46.35,45.7,45.95,8,-1,0,-2,43.81,56.18,100.0,-
2026-01-19,6808,三鼎生技,46.67,47.2,45.6,46.1,261,0,0,0,0.0,0.0,0.0,-
2026-01-19,6810,新穎生醫,20.28,20.9,19.15,19.95,166,0,0,0,0.0,0.0,0.0,-
2026-01-19,6811,宏碁資訊,211.5,212.5,206.5,207.0,178,-20,-3,0,1.99,98.0,100.0,-
2026-01-19,6812,梭特,49.11,50.1,47.7,48.5,120,0,0,0,0.0,0.0,0.0,-
2026-01-19,6814,路迦生醫,27.97,31.05,28.3,30.0,83,0,0,0,0.0,0.0,0.0,-
2026-01-19,6815,晶鑽生醫,62.79,66.2,61.8,66.0,147,0,0,0,0.0,0.0,0.0,-
2026-01-19,6816,捷智商訊,38.42,40.0,37.1,38.0,11,0,0,0,0.0,0.0,0.0,-
2026-01-19,6817,溫士頓,78.5,80.3,77.6,79.3,50,0,0,0,0.0,0.0,0.0,-
2026-01-19,6818,連騰,44.24,44.6,41.35,42.0,26,0,0,0,0.0,0.0,0.0,-
2026-01-19,6819,眾智,24.4,24.65,23.5,24.65,13,0,0,0,0.0,0.0,0.0,-
2026-01-19,6820,連訊,69.52,69.0,66.6,66.6,40,0,0,0,0.0,0.0,0.0,-
2026-01-19,6821,聯寶,36.9,37.35,36.5,36.8,94,6,0,0,0.87,99.12,100.0,-
2026-01-19,6823,濾能,77.2,79.0,74.5,75.1,276,-33,0,0,29.03,70.96,100.0,-
2026-01-19,6825,和暢科技,37.71,38.15,36.6,37.0,42,0,0,0,0.0,0.0,0.0,-
2026-01-19,6826,和淞,587.26,583.0,553.0,576.0,327,0,0,0,0.0,0.0,0.0,-
2026-01-19,6827,巨生醫,12.31,12.65,12.35,12.35,152,0,0,0,0.0,0.0,0.0,-
2026-01-19,6829,千附精密,113.5,115.5,113.5,114.5,302,79,0,5,1.65,98.34,100.0,-
2026-01-19,6830,汎銓,190.5,190.5,181.5,182.0,922,-425,0,-17,3.51,96.48,100.0,-
2026-01-19,6831,邁科,248.0,249.0,242.0,242.0,765,-59,0,0,6.27,93.72,100.0,-
2026-01-19,6832,金鼎科,59.54,60.0,55.0,57.0,62,0,0,0,0.0,0.0,0.0,-
2026-01-19,6833,太康精密,21.5,22.2,21.4,21.95,5,0,0,0,0.0,0.0,0.0,-
2026-01-19,6834,天二科技,35.85,37.7,34.5,35.25,4345,-184,0,2,10.67,89.32,100.0,-
2026-01-19,6835,圓裕,40.0,41.0,39.95,40.7,212,21,0,0,6.87,93.12,100.0,-
2026-01-19,6838,台新藥,29.9,30.65,29.7,29.95,696,-7,0,-5,1.74,98.25,100.0,-
2026-01-19,6839,開陽能源,13.28,14.5,13.3,14.5,106,0,0,0,0.0,0.0,0.0,-
2026-01-19,6840,東研信超,73.0,76.2,73.0,76.2,2022,51,0,3,1.39,98.6,100.0,-
2026-01-19,6841,長佳智能,68.8,70.2,68.3,69.2,449,189,0,1,3.93,96.06,100.0,-
2026-01-19,6842,瑞宇,51.21,51.2,48.85,49.05,148,0,0,0,0.0,0.0,0.0,-
2026-01-19,6843,進典,52.2,52.2,50.9,51.0,108,-16,0,0,0.16,99.83,100.0,-
2026-01-19,6844,諾貝兒,70.0,70.3,69.7,70.0,9,0,0,0,0.01,99.98,100.0,-
2026-01-19,6846,綠茵,74.4,74.4,73.7,73.9,21,-2,0,0,0.22,99.77,100.0,-
2026-01-19,6847,普瑞博,73.65,76.6,72.5,73.3,167,0,0,0,0.0,0.0,0.0,-
2026-01-19,6848,拉法醫,16.41,16.5,16.2,16.4,9,0,0,0,0.0,0.0,0.0,-
2026-01-19,6849,奇鼎科技,50.86,55.1,50.4,54.2,339,0,0,0,0.0,0.0,0.0,-
2026-01-19,6850,光鼎生技,43.3,43.3,42.5,42.6,9,0,0,0,0.0,0.0,0.0,-
2026-01-19,6854,錼創科技-KY創,123.0,127.5,121.5,125.0,433,105,0,-6,33.15,66.84,100.0,-
2026-01-19,6855,數泓科,116.0,120.0,116.0,119.0,13,0,0,0,0.2,99.79,100.0,-
2026-01-19,6856,鑫傳,54.8,54.8,54.8,54.8,1,0,0,0,0.0,49.98,49.99,-
2026-01-19,6857,宏碁智醫,106.75,107.5,107.5,107.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,6858,愛比科技,22.63,22.4,21.85,22.4,13,0,0,0,0.0,0.0,0.0,-
2026-01-19,6859,伯特光,109.5,109.5,108.0,109.0,60,5,0,0,15.55,84.44,100.0,-
2026-01-19,6861,睿生光電,67.7,70.0,67.7,68.8,511,35,-14,0,2.51,97.48,100.0,-
2026-01-19,6862,三集瑞-KY,181.0,187.0,178.5,187.0,1152,296,0,18,65.13,34.86,100.0,-
2026-01-19,6863,永道-KY,120.0,122.0,120.0,121.0,85,20,0,-2,70.31,29.68,100.0,-
2026-01-19,6864,元樟生技,75.81,76.3,74.7,75.2,72,0,0,0,0.0,0.0,0.0,-
2026-01-19,6865,偉康科技,47.3,47.9,47.1,47.8,32,2,0,0,0.27,99.72,100.0,-
2026-01-19,6867,坦德科技,23.08,23.4,22.85,23.3,17,0,0,0,0.0,0.0,0.0,-
2026-01-19,6868,采威國際,25.27,24.95,24.8,24.8,11,0,0,0,0.0,0.0,0.0,-
2026-01-19,6869,雲豹能源-創,112.5,112.5,104.0,109.0,7496,-1287,0,37,1.97,98.02,100.0,-
2026-01-19,6869,雲豹能源,112.5,112.5,104.0,109.0,7496,-1287,0,37,1.97,98.02,100.0,-
2026-01-19,6870,騰雲,208.5,208.5,201.0,202.5,120,11,0,1,2.57,97.42,100.0,-
2026-01-19,6872,浩宇生醫,20.6,20.6,20.3,20.5,43,0,0,0,0.36,99.63,100.0,-
2026-01-19,6873,泓德能源-創,119.0,124.0,117.0,124.0,3050,492,0,-19,8.67,91.32,100.0,-
2026-01-19,6873,泓德能源,119.0,124.0,117.0,124.0,3050,492,0,-19,8.67,91.32,100.0,-
2026-01-19,6874,倍力,67.7,67.7,67.2,67.2,14,-2,0,0,0.25,99.74,100.0,-
2026-01-19,6875,國邑*,51.4,51.4,48.75,49.5,534,-127,0,0,2.19,97.8,100.0,-
2026-01-19,6876,朗齊生醫*,21.92,22.2,21.7,21.8,149,0,0,0,0.0,0.0,0.0,-
2026-01-19,6877,鏵友益,86.9,86.9,85.0,85.0,77,18,0,0,5.28,94.71,100.0,-
2026-01-19,6878,歐付寶,14.1,14.3,14.0,14.3,27,0,0,0,0.0,0.0,0.0,-
2026-01-19,6879,大江基因,35.08,36.5,36.5,36.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-19,6881,潤德,231.0,231.0,230.5,230.5,7,0,0,0,0.06,99.94,100.0,-
2026-01-19,6882,甲尚,15.7,15.6,14.85,15.5,7,0,0,0,0.0,0.0,0.0,-
2026-01-19,6883,微電能源,38.49,38.5,36.65,38.5,34,0,0,0,0.0,0.0,0.0,-
2026-01-19,6884,海柏特,37.9,37.9,36.6,37.4,27,2,0,0,5.63,94.36,100.0,-
2026-01-19,6885,全福生技,29.4,29.4,28.3,28.45,526,-125,0,0,2.98,97.01,100.0,-
2026-01-19,6886,遠東生技,48.45,48.95,46.7,48.9,4,0,0,0,0.0,0.0,0.0,-
2026-01-19,6887,寶綠特-KY,63.6,63.6,61.5,61.5,13,4,0,-3,53.03,46.96,100.0,-
2026-01-19,6890,來億-KY,244.5,244.5,239.0,239.0,541,-22,0,-12,87.53,12.46,100.0,-
2026-01-19,6891,樂迦再生,27.72,29.1,27.65,29.0,317,0,0,0,0.0,0.0,0.0,-
2026-01-19,6892,台寶生醫,28.46,29.0,28.45,29.0,148,0,0,0,0.0,0.0,0.0,-
2026-01-19,6894,衛司特,230.0,230.0,225.0,227.0,97,12,0,1,1.0,98.99,100.0,-
2026-01-19,6895,宏碩系統,177.5,177.5,171.0,176.0,278,99,0,-1,5.33,94.66,100.0,-
2026-01-19,6898,程曦資訊,124.04,131.5,124.0,131.0,165,0,0,0,0.0,0.0,0.0,-
2026-01-19,6899,創為精密,53.5,53.5,53.2,53.3,6,0,0,0,5.15,94.84,100.0,-
2026-01-19,6901,鑽石投資,17.75,18.25,17.65,17.8,735,-64,0,2,0.58,99.41,100.0,-
2026-01-19,6902,GOGOLOOK-創,76.1,79.9,75.6,76.9,25,-2,0,-2,3.22,96.76,100.0,-
2026-01-19,6902,GOGOLOOK,76.1,79.9,75.6,76.9,25,-2,0,-2,3.22,96.76,100.0,-
2026-01-19,6903,巨漢,283.0,283.5,266.5,271.0,1925,-213,0,-9,2.46,97.53,100.0,-
2026-01-19,6904,伯鑫,124.0,124.0,124.0,124.0,1,0,0,0,0.05,99.94,100.0,-
2026-01-19,6906,現觀科,78.0,79.4,78.0,78.5,44,17,0,0,9.77,90.22,100.0,-
2026-01-19,6908,宏碁遊戲-創,60.6,62.0,60.5,61.9,5,0,0,0,0.0,0.0,0.0,-
2026-01-19,6909,創控,50.7,50.9,49.6,49.65,1436,69,0,-1,8.77,91.22,100.0,-
2026-01-19,6910,德鴻,37.45,37.9,36.75,37.4,237,96,0,0,5.51,94.48,100.0,-
2026-01-19,6911,群運,38.81,42.5,39.45,41.0,801,0,0,0,0.0,0.0,0.0,-
2026-01-19,6912,益鈞環科*,18.38,18.6,18.0,18.5,242,0,0,0,0.0,0.0,0.0,-
2026-01-19,6913,鴻呈,120.5,120.5,117.0,117.5,200,-43,0,-19,1.64,98.35,100.0,-
2026-01-19,6914,阜爾運通,145.5,146.5,144.5,144.5,58,-7,0,-3,2.07,97.92,100.0,-
2026-01-19,6915,美強光,25.56,25.1,24.8,25.1,39,0,0,0,0.0,0.0,0.0,-
2026-01-19,6916,華凌,19.15,20.3,19.0,19.95,436,13,0,-3,0.52,99.47,100.0,-
2026-01-19,6917,竟天,24.72,25.1,24.15,24.5,195,0,0,0,0.0,0.0,0.0,-
2026-01-19,6918,愛派司,82.5,82.5,81.0,81.1,347,-49,0,-3,0.53,99.46,100.0,-
2026-01-19,6919,康霈*,172.0,177.5,164.0,164.0,10835,-964,-7,-31,13.17,86.82,100.0,-
2026-01-19,6920,恆勁科技,30.17,33.65,29.9,33.25,714,0,0,0,0.0,0.0,0.0,-
2026-01-19,6921,嘉雨思-創,55.7,58.5,55.7,56.4,48,10,0,-5,29.04,70.95,100.0,-
2026-01-19,6922,宸曜,159.5,159.5,156.5,157.5,78,-29,0,0,1.0,98.99,100.0,-
2026-01-19,6923,中台,100.0,100.0,98.7,99.4,522,-52,0,5,2.52,97.47,100.0,-
2026-01-19,6924,榮惠-KY創,71.4,71.4,70.0,70.0,26,4,0,2,77.28,22.71,100.0,-
2026-01-19,6925,意藍,87.7,96.5,87.7,93.1,326,83,0,0,5.59,94.4,100.0,-
2026-01-19,6926,聖安生醫,68.47,70.3,67.1,70.2,30,0,0,0,0.0,0.0,0.0,-
2026-01-19,6927,聯合聚晶,43.7,43.65,39.9,40.25,87,0,0,0,0.0,0.0,0.0,-
2026-01-19,6928,攸泰科技,55.1,56.9,55.0,55.5,469,21,0,-2,0.33,99.66,100.0,-
2026-01-19,6929,佑全,31.5,31.5,30.1,30.2,8,1,0,0,0.0,99.99,100.0,-
2026-01-19,6931,青松健康,58.5,59.6,57.5,59.6,238,-35,0,-1,0.15,99.84,100.0,-
2026-01-19,6932,水星生醫*,8.97,9.8,9.0,9.46,1197,0,0,0,0.0,0.0,0.0,-
2026-01-19,6933,AMAX-KY,147.5,150.0,147.0,148.0,96,24,0,0,31.35,68.64,100.0,-
2026-01-19,6934,心誠鎂,146.29,141.5,119.5,133.5,840,0,0,0,0.0,0.0,0.0,-
2026-01-19,6935,王子製藥,30.64,30.7,30.0,30.55,8,0,0,0,0.0,0.0,0.0,-
2026-01-19,6936,永鴻生技,35.8,35.8,35.55,35.75,64,0,0,-2,0.61,99.38,100.0,-
2026-01-19,6937,天虹,229.0,229.0,222.5,223.0,355,47,6,-5,1.04,98.95,100.0,-
2026-01-19,6938,藍新資訊,80.03,79.0,76.4,77.4,22,0,0,0,0.0,0.0,0.0,-
2026-01-19,6939,啟弘生技,19.46,20.35,19.1,19.75,286,0,0,0,0.0,0.0,0.0,-
2026-01-19,6940,格斯科技*,28.53,28.8,27.65,28.05,895,0,0,0,0.0,0.0,0.0,-
2026-01-19,6944,兆聯實業,730.0,764.0,722.0,759.0,1017,144,0,51,13.48,86.51,100.0,-
2026-01-19,6945,圓祥生技,170.2,173.5,169.0,170.5,319,0,0,0,0.0,0.0,0.0,-
2026-01-19,6946,三地能源,21.47,27.5,16.3,19.2,2864,0,0,0,0.0,0.0,0.0,-
2026-01-19,6947,台鎔科技,82.37,82.5,81.5,82.1,207,0,0,0,0.0,0.0,0.0,-
2026-01-19,6949,沛爾生醫-創,359.5,385.0,359.5,379.5,433,71,0,-23,2.39,97.6,100.0,-
2026-01-19,6951,青新-創,75.2,75.8,75.2,75.4,65,9,0,-1,0.9,99.09,100.0,-
2026-01-19,6952,大武山,42.85,43.3,42.5,42.75,39,1,0,-1,0.24,99.75,100.0,-
2026-01-19,6953,家碩,263.0,265.0,257.5,259.0,275,5,0,0,0.43,99.56,100.0,-
2026-01-19,6955,邦睿生技-創,161.0,161.0,159.0,159.0,11,0,0,4,17.61,82.38,100.0,-
2026-01-19,6957,裕慶-KY,193.5,193.5,187.5,190.0,143,-67,0,-1,6.12,93.87,100.0,-
2026-01-19,6958,日盛台駿,15.05,15.25,15.05,15.25,41,-5,0,1,0.31,99.68,100.0,-
2026-01-19,6959,兆捷科技,79.59,78.8,77.7,78.3,127,0,0,0,0.0,0.0,0.0,-
2026-01-19,6961,旅天下,73.15,73.8,72.7,73.0,20,0,0,0,0.0,0.0,0.0,-
2026-01-19,6962,奕力-KY,38.2,39.1,38.0,38.75,2884,1453,-6,0,42.99,57.0,100.0,-
2026-01-19,6963,品元,31.63,32.2,32.2,32.2,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,6965,中傑-KY,85.0,85.3,84.5,84.5,67,-8,0,0,77.16,22.83,100.0,-
2026-01-19,6967,汎瑋材料,70.6,73.0,70.6,71.6,117,46,0,0,1.0,98.99,100.0,-
2026-01-19,6968,萬達寵物,54.0,54.1,53.6,53.6,41,3,0,0,0.89,99.1,100.0,-
2026-01-19,6969,成信實業*-創,35.1,37.0,34.5,35.3,86,-8,0,-4,0.24,99.75,100.0,-
2026-01-19,6971,惠民實業,30.5,30.8,30.3,30.55,74,7,0,0,0.14,99.85,100.0,-
2026-01-19,6972,博瑞達應材,24.62,24.95,24.0,24.95,2,0,0,0,0.0,0.0,0.0,-
2026-01-19,6973,永立榮,38.51,38.4,37.35,37.65,106,0,0,0,0.0,0.0,0.0,-
2026-01-19,6976,育世博-KY,14.89,15.0,14.75,14.95,468,0,0,0,0.0,0.0,0.0,-
2026-01-19,6977,聯純,176.4,180.0,166.5,177.0,121,0,0,0,0.0,0.0,0.0,-
2026-01-19,6979,勝釩,100.6,104.5,99.6,104.0,49,0,0,0,0.0,0.0,0.0,-
2026-01-19,6980,鐳洋科技,131.7,182.0,136.0,165.0,997,0,0,0,0.0,0.0,0.0,-
2026-01-19,6982,大井泵浦,63.0,65.0,63.0,63.9,50,3,0,-9,2.09,97.9,100.0,-
2026-01-19,6983,華洋精機,174.06,176.5,162.5,163.0,95,0,0,0,0.0,0.0,0.0,-
2026-01-19,6984,ACpay,26.64,26.7,25.7,25.75,2,0,0,0,0.0,0.0,0.0,-
2026-01-19,6986,和迅,61.99,62.2,60.5,60.7,94,0,0,0,0.0,0.0,0.0,-
2026-01-19,6987,寶晶能源*,20.74,24.6,21.1,24.2,265,0,0,0,0.0,0.0,0.0,-
2026-01-19,6988,威力暘-創,16.0,16.5,16.0,16.0,20,-5,0,1,3.96,96.03,100.0,-
2026-01-19,6990,華鉬,22.85,23.1,22.5,23.1,17,0,0,0,0.0,0.0,0.0,-
2026-01-19,6994,富威電力,94.5,97.0,93.7,94.6,649,81,0,34,1.91,98.08,100.0,-
2026-01-19,6995,野獸國,58.91,60.8,59.2,60.6,165,0,0,0,0.0,0.0,0.0,-
2026-01-19,6996,力領科技,161.5,164.0,160.0,162.0,147,40,0,0,1.95,98.04,100.0,-
2026-01-19,6997,博弘,88.0,88.0,88.0,88.0,6,0,0,0,20.13,79.86,100.0,-
2026-01-19,6999,瀚醫生技,34.0,34.15,33.0,34.0,11,0,0,0,0.0,0.0,0.0,-
2026-01-19,7402,邑錡,134.0,136.5,131.0,132.0,961,-29,75,6,5.8,94.19,100.0,-
2026-01-19,7419,達勝,17.33,18.1,16.7,17.4,157,0,0,0,0.0,0.0,0.0,-
2026-01-19,7427,華上生醫,38.02,45.65,39.35,44.9,2175,0,0,0,0.0,0.0,0.0,-
2026-01-19,7443,凡事康,9.18,9.63,9.2,9.63,13,0,0,0,0.0,0.0,0.0,-
2026-01-19,7455,樺緯物聯,63.55,64.6,64.6,64.6,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7507,環拓科技,33.45,33.0,31.5,32.15,63,0,0,0,0.0,0.0,0.0,-
2026-01-19,7516,清淨海,9.74,10.0,9.47,9.6,17,0,0,0,0.0,0.0,0.0,-
2026-01-19,7530,鋒魁科技,21.01,22.5,19.3,21.0,341,0,0,0,0.0,0.0,0.0,-
2026-01-19,7547,碩網,58.6,60.5,58.6,60.2,74,6,0,0,24.5,75.49,100.0,-
2026-01-19,7551,知識科技,12.96,13.55,12.65,13.3,87,0,0,0,0.0,0.0,0.0,-
2026-01-19,7556,意德士,166.0,166.0,162.5,165.0,57,13,0,-1,3.35,96.64,100.0,-
2026-01-19,7558,群利科技,11.6,12.95,11.45,12.7,196,0,0,0,0.0,0.0,0.0,-
2026-01-19,7561,光晟生技,22.64,26.05,24.05,25.3,52,0,0,0,0.0,0.0,0.0,-
2026-01-19,7562,博來科技,43.05,43.05,43.05,43.05,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7566,亞果遊艇,15.31,15.35,15.0,15.25,252,0,0,0,0.0,0.0,0.0,-
2026-01-19,7575,安美得,26.85,27.2,27.0,27.2,35,0,0,0,0.0,0.0,0.0,-
2026-01-19,7578,利百景,31.05,31.35,31.0,31.3,72,0,0,0,0.0,0.0,0.0,-
2026-01-19,7583,國際海洋,71.4,71.3,69.0,69.0,7,0,0,0,0.0,0.0,0.0,-
2026-01-19,7584,樂意,38.85,40.0,38.85,39.7,30,1,0,0,14.15,85.84,100.0,-
2026-01-19,7590,怡和國際,18.0,18.3,17.9,18.0,129,0,0,0,0.0,0.0,0.0,-
2026-01-19,7595,世基生醫,10.0,10.0,9.8,9.8,6,0,0,0,0.0,0.0,0.0,-
2026-01-19,7607,通用幹細胞*,18.4,18.6,18.45,18.55,37,0,0,0,0.0,0.0,0.0,-
2026-01-19,7610,聯友金屬-創,193.0,197.5,188.0,195.0,1084,258,0,0,18.0,81.99,100.0,-
2026-01-19,7631,聚賢研發-創,126.0,126.5,124.5,124.5,25,-2,0,3,0.26,99.73,100.0,-
2026-01-19,7642,昶瑞機電,81.9,87.7,81.8,87.7,143,20,0,0,1.19,98.8,100.0,-
2026-01-19,7669,碩正科技,427.99,431.5,419.5,427.5,132,0,0,0,0.0,0.0,0.0,-
2026-01-19,7689,大鵬科CLMX,181.06,186.5,175.5,186.5,48,0,0,0,0.0,0.0,0.0,-
2026-01-19,7702,前端風電,27.2,27.3,27.05,27.05,23,0,0,0,0.0,0.0,0.0,-
2026-01-19,7703,銳澤,235.5,235.5,228.0,228.0,306,-3,0,-13,3.79,96.2,100.0,-
2026-01-19,7704,明遠精密,47.0,48.15,46.85,46.85,138,2,0,0,0.34,99.65,100.0,-
2026-01-19,7705,三商餐飲,39.8,39.8,39.35,39.5,75,-4,0,-5,1.58,98.41,100.0,-
2026-01-19,7706,宏碁創達,37.0,37.0,36.0,36.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-19,7707,益芯科,126.6,144.5,126.5,142.5,513,0,0,0,0.0,0.0,0.0,-
2026-01-19,7708,全家餐飲,94.6,95.0,94.5,94.6,30,-8,0,0,0.1,99.89,100.0,-
2026-01-19,7709,榮田,39.65,40.6,39.65,40.3,44,0,0,0,0.1,99.89,100.0,-
2026-01-19,7710,東擎科技,257.38,260.0,260.0,260.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7711,永擎,250.0,250.0,238.5,240.5,376,50,0,0,0.43,99.56,100.0,-
2026-01-19,7712,博盛半導體,82.2,83.4,81.6,82.4,300,21,0,0,4.98,95.01,100.0,-
2026-01-19,7713,威力德生醫,70.1,74.4,70.1,71.3,15,1,0,0,0.09,99.9,100.0,-
2026-01-19,7714,創泓科技,163.5,171.0,163.5,167.0,307,73,0,0,1.44,98.55,100.0,-
2026-01-19,7715,裕山,35.6,36.7,35.0,35.9,1376,0,0,0,1.15,98.84,100.0,-
2026-01-19,7716,昱臺國際,25.6,25.7,25.6,25.7,8,2,0,0,0.04,99.95,100.0,-
2026-01-19,7717,萊德光電-KY,450.5,494.5,450.5,464.0,1003,19,0,-8,18.01,81.98,100.0,-
2026-01-19,7718,友鋮,48.0,48.1,47.0,47.0,150,-7,0,0,0.85,99.14,100.0,-
2026-01-19,7719,碳基,46.43,48.9,45.9,47.95,512,0,0,0,0.0,0.0,0.0,-
2026-01-19,7721,微程式,49.0,49.0,48.15,48.35,87,1,0,0,0.35,99.64,100.0,-
2026-01-19,7722,LINEPAY,500.0,509.0,494.0,495.0,167,-2,0,0,58.77,41.22,100.0,-
2026-01-19,7723,築間,34.0,34.2,33.85,34.05,79,30,0,0,0.7,99.29,100.0,-
2026-01-19,7724,諾亞克,28.52,29.2,28.8,29.2,16,0,0,0,0.0,0.0,0.0,-
2026-01-19,7725,列特博,24.4,24.5,23.95,24.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-19,7726,暄達,40.65,40.65,40.65,40.65,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7728,光焱科技,600.0,620.0,600.0,620.0,23,2,0,1,2.16,97.83,100.0,-
2026-01-19,7729,仲恩生醫,86.65,94.9,87.5,92.3,1857,0,0,0,0.0,0.0,0.0,-
2026-01-19,7730,暉盛-創,105.0,105.0,103.5,104.0,26,-1,0,-1,1.27,98.72,100.0,-
2026-01-19,7731,火星生技*,4.4,4.52,4.3,4.46,926,0,0,0,0.0,0.0,0.0,-
2026-01-19,7732,金興精密,38.95,39.0,38.95,38.95,6,-1,0,-1,0.28,99.71,100.0,-
2026-01-19,7734,印能科技,977.0,978.0,960.0,960.0,84,-30,0,-1,1.43,98.56,100.0,-
2026-01-19,7736,虎山,95.1,95.4,91.2,92.0,252,-12,0,0,0.79,99.2,100.0,-
2026-01-19,7737,凱鈿,37.99,38.0,37.5,38.0,34,0,0,0,0.0,0.0,0.0,-
2026-01-19,7738,東聯互動,176.0,176.0,171.5,174.5,91,-4,0,0,0.33,99.66,100.0,-
2026-01-19,7740,熙特爾-創,172.5,181.0,172.5,179.0,257,69,0,0,5.28,94.71,100.0,-
2026-01-19,7742,天弘化,35.81,36.4,34.8,35.95,84,0,0,0,0.0,0.0,0.0,-
2026-01-19,7743,金利食安,20.0,20.05,20.0,20.05,44,1,0,0,2.85,97.14,100.0,-
2026-01-19,7744,崴寶,337.5,341.5,329.5,332.0,114,-22,0,-9,27.19,72.8,100.0,-
2026-01-19,7745,紅陽,34.26,34.55,33.6,33.6,25,0,0,0,0.0,0.0,0.0,-
2026-01-19,7747,昕奇雲端,120.5,121.0,119.0,121.0,18,1,0,0,0.89,99.1,100.0,-
2026-01-19,7748,鑫囍創業,31.5,33.3,31.5,33.0,19,0,0,0,0.0,0.0,0.0,-
2026-01-19,7749,意騰-KY,440.0,440.0,427.5,430.0,153,27,9,0,23.27,76.72,100.0,-
2026-01-19,7750,新代,856.0,868.0,852.0,853.0,81,38,0,-2,12.09,87.9,100.0,-
2026-01-19,7751,竑騰,865.0,865.0,820.0,820.0,368,-50,0,-25,3.87,96.12,100.0,-
2026-01-19,7752,世紀樺欣,67.72,67.5,65.6,65.8,114,0,0,0,0.0,0.0,0.0,-
2026-01-19,7753,星亞,42.45,42.6,42.4,42.6,11,-2,0,0,0.2,99.79,100.0,-
2026-01-19,7754,安基生技,49.9,53.1,50.0,51.5,669,0,0,0,0.0,0.0,0.0,-
2026-01-19,7756,多那之,49.0,49.0,49.0,49.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7757,金色三麥,113.5,113.5,112.0,113.0,34,10,0,0,19.5,80.49,100.0,-
