date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-16,3322,建舜電,16.8,17.4,16.4,17.25,1580,177,0,0,3.15,96.84,100.0,-
2026-01-16,3323,加百裕,40.3,40.3,39.2,39.2,1381,-58,0,-3,4.79,95.2,100.0,-
2026-01-16,3324,雙鴻,975.0,980.0,954.0,969.0,2255,-150,-7,-34,25.17,74.82,100.0,-
2026-01-16,3325,旭品,16.3,16.45,16.25,16.3,284,5,0,0,2.04,97.95,100.0,-
2026-01-16,3332,幸康,54.3,55.9,54.3,55.6,119,5,0,-1,1.22,98.77,100.0,-
2026-01-16,3338,泰碩,50.3,50.3,49.5,50.1,334,44,0,0,2.36,97.63,100.0,-
2026-01-16,3339,泰谷,28.1,28.15,27.2,27.3,424,-78,0,0,3.02,96.97,100.0,-
2026-01-16,3346,麗清,21.2,22.8,20.5,21.55,4529,-936,0,-13,2.32,97.67,100.0,-
2026-01-16,3349,寶德,30.3,31.15,30.3,30.55,671,250,0,0,2.17,97.82,100.0,-
2026-01-16,3354,律勝,32.8,35.4,31.05,31.05,9194,12,0,-2,0.68,99.31,100.0,-
2026-01-16,3356,奇偶,49.45,50.0,49.0,49.25,901,265,0,-4,6.47,93.52,100.0,-
2026-01-16,3357,臺慶科,170.0,171.0,163.5,169.0,3592,216,0,8,15.72,84.27,100.0,-
2026-01-16,3360,尚立,15.65,15.75,15.4,15.6,895,-46,0,0,1.13,98.86,100.0,-
2026-01-16,3362,先進光,101.0,110.0,101.0,110.0,2039,225,0,67,6.73,93.26,100.0,-
2026-01-16,3363,上詮,410.0,439.0,401.5,401.5,3600,-856,11,0,19.21,80.78,100.0,-
2026-01-16,3372,典範,23.4,23.55,22.5,22.55,3098,-693,0,0,1.06,98.93,100.0,-
2026-01-16,3373,熱映,17.5,17.6,17.3,17.35,98,12,0,0,2.04,97.95,100.0,-
2026-01-16,3374,精材,183.5,185.0,175.0,175.0,10970,-1294,590,-449,13.01,86.98,100.0,-
2026-01-16,3376,新日興,219.0,227.0,218.0,218.0,3819,-200,0,52,22.74,77.25,100.0,-
2026-01-16,3379,彬台,51.8,53.0,51.3,51.5,767,26,0,10,2.58,97.41,100.0,-
2026-01-16,3380,明泰,34.6,34.6,33.45,33.5,3156,-44,0,-54,6.01,93.98,100.0,-
2026-01-16,3388,崇越電,62.5,63.5,62.5,62.5,149,16,0,-1,6.88,93.11,100.0,-
2026-01-16,3390,旭軟,25.5,25.5,24.5,24.5,597,-138,0,0,1.62,98.37,100.0,-
2026-01-16,3402,漢科,150.0,153.0,142.5,144.5,4227,-542,0,-26,3.99,96.0,100.0,-
2026-01-16,3406,玉晶光,452.0,453.0,445.0,451.0,582,102,-110,-23,32.39,67.6,100.0,-
2026-01-16,3413,京鼎,289.5,292.0,285.0,290.0,2311,355,-7,2,14.83,85.16,100.0,-
2026-01-16,3416,融程電,148.5,151.0,148.5,149.5,226,18,0,1,3.07,96.92,100.0,-
2026-01-16,3419,譁裕,14.5,14.6,14.3,14.55,316,14,0,0,1.41,98.58,100.0,-
2026-01-16,3426,台興,40.35,40.35,40.35,40.35,1,0,0,0,0.4,99.59,100.0,-
2026-01-16,3430,奇鈦科,82.0,82.2,77.0,79.0,1644,-162,0,1,4.57,95.42,100.0,-
2026-01-16,3432,台端,16.5,17.5,16.5,17.5,601,-14,0,0,2.82,97.17,100.0,-
2026-01-16,3434,哲固,31.1,31.45,31.1,31.3,98,24,0,0,4.26,95.73,100.0,-
2026-01-16,3437,榮創,15.35,15.65,15.25,15.35,542,176,0,-4,5.42,94.57,100.0,-
2026-01-16,3438,類比科,54.4,54.8,53.6,54.0,149,11,0,0,2.35,97.64,100.0,-
2026-01-16,3441,聯一光,37.25,37.8,37.1,37.35,110,36,0,0,3.26,96.73,100.0,-
2026-01-16,3443,創意,2610.0,2675.0,2475.0,2510.0,3611,-273,11,-30,27.75,72.24,100.0,-
2026-01-16,3444,利機,79.3,82.3,74.3,76.2,1012,-23,0,-14,11.4,88.59,100.0,-
2026-01-16,3447,展達,47.2,48.5,46.45,46.45,801,-224,0,-3,0.52,99.47,100.0,-
2026-01-16,3450,聯鈞,254.0,258.5,249.0,250.5,4379,-937,-8,5,6.59,93.4,100.0,-
2026-01-16,3454,晶睿,99.1,99.1,99.0,99.0,112,18,0,0,2.14,97.85,100.0,-
2026-01-16,3455,由田,130.5,132.5,123.0,124.0,6229,-793,0,0,6.99,93.0,100.0,-
2026-01-16,3465,進泰電子,51.1,51.9,50.0,51.9,32,-3,0,0,4.64,95.35,100.0,-
2026-01-16,3466,德晉,39.5,39.75,38.75,39.75,732,-290,0,-40,16.72,83.27,100.0,-
2026-01-16,3467,台灣精材,43.6,44.15,43.1,43.8,31,10,0,0,0.99,99.0,100.0,-
2026-01-16,3473,智通聯網,91.3,91.5,91.1,91.5,27,0,0,0,0.0,0.0,0.0,-
2026-01-16,3479,安勤,92.7,93.6,92.1,93.4,246,-22,0,1,6.26,93.73,100.0,-
2026-01-16,3481,群創,25.6,26.65,25.4,26.6,203092,-2514,99,9048,23.34,76.65,100.0,-
2026-01-16,3483,力致,88.8,90.2,88.8,89.5,423,91,0,0,8.34,91.65,100.0,-
2026-01-16,3484,崧騰,51.9,51.9,50.4,50.4,314,-30,0,0,7.8,92.19,100.0,-
2026-01-16,3485,敘豐,137.52,142.0,135.0,141.5,111,0,0,0,0.0,0.0,0.0,-
2026-01-16,3489,森寶,22.15,22.15,21.8,21.85,53,1,0,0,0.61,99.38,100.0,-
2026-01-16,3490,單井,25.65,26.2,25.5,25.8,575,80,0,0,5.57,94.42,100.0,-
2026-01-16,3491,昇達科,888.0,946.0,878.0,920.0,3756,-34,82,-13,32.44,67.55,100.0,-
2026-01-16,3492,長盛,26.05,26.1,25.35,25.5,286,4,0,-2,1.12,98.87,100.0,-
2026-01-16,3494,誠研,8.75,9.1,8.7,9.05,306,31,0,-2,1.61,98.38,100.0,-
2026-01-16,3498,陽程,53.4,54.4,52.0,52.0,788,66,0,0,7.92,92.07,100.0,-
2026-01-16,3499,環天科,18.5,18.5,17.95,18.0,367,-20,0,0,0.1,99.89,100.0,-
2026-01-16,3501,維熹,59.0,61.4,56.5,58.0,6407,136,0,-3,3.41,96.58,100.0,-
2026-01-16,3504,揚明光,56.9,57.3,55.1,55.5,1470,-238,0,-1,3.54,96.45,100.0,-
2026-01-16,3508,位速,24.6,24.6,23.85,23.85,199,1,0,0,0.69,99.3,100.0,-
2026-01-16,3511,矽瑪,22.8,22.8,22.0,22.25,730,-149,0,0,2.24,97.75,100.0,-
2026-01-16,3512,皇龍,21.55,21.65,21.0,21.55,122,0,0,0,0.41,99.58,100.0,-
2026-01-16,3515,華擎,235.5,237.0,234.0,234.0,536,-132,-2,-3,10.98,89.01,100.0,-
2026-01-16,3516,亞帝歐,19.9,19.9,19.7,19.7,21,0,0,0,0.5,99.49,100.0,-
2026-01-16,3518,柏騰,21.5,21.75,21.35,21.65,332,120,0,0,6.13,93.86,100.0,-
2026-01-16,3520,華盈,16.4,16.4,16.05,16.1,184,38,0,0,3.61,96.38,100.0,-
2026-01-16,3521,鴻翊,14.8,14.8,14.5,14.5,118,-8,0,0,0.3,99.69,100.0,-
2026-01-16,3521,台鋼建設,14.8,14.8,14.5,14.5,118,-8,0,0,0.3,99.69,100.0,-
2026-01-16,3522,御頂,17.95,17.95,17.3,17.4,118,4,0,0,0.21,99.78,100.0,-
2026-01-16,3522,御嵿,17.95,17.95,17.3,17.4,118,4,0,0,0.21,99.78,100.0,-
2026-01-16,3523,迎輝,18.4,18.4,17.7,18.3,9,1,0,0,0.06,99.93,100.0,-
2026-01-16,3526,凡甲,250.0,251.0,247.5,248.5,257,26,0,-8,13.99,86.0,100.0,-
2026-01-16,3527,聚積,57.7,58.3,56.9,57.2,76,-7,0,0,5.09,94.9,100.0,-
2026-01-16,3528,安馳,70.6,70.7,69.0,69.9,202,28,0,-2,3.49,96.5,100.0,-
2026-01-16,3529,力旺,1700.0,1750.0,1655.0,1675.0,855,-60,7,-13,52.35,47.64,100.0,-
2026-01-16,3530,晶相光,76.6,76.9,75.3,75.6,219,13,0,0,41.17,58.82,100.0,-
2026-01-16,3531,先益,21.2,21.85,21.2,21.85,12,0,0,0,19.27,80.72,100.0,-
2026-01-16,3532,台勝科,135.5,135.5,130.0,133.5,6055,-778,0,-212,47.62,52.37,100.0,-
2026-01-16,3533,嘉澤,1385.0,1390.0,1350.0,1370.0,948,-133,1,-11,37.43,62.56,100.0,-
2026-01-16,3535,晶彩科,100.0,103.0,92.2,96.9,23950,-1054,0,-56,12.89,87.1,100.0,-
2026-01-16,3537,堡達,54.4,54.5,52.4,52.7,1681,300,0,0,3.78,96.21,100.0,-
2026-01-16,3540,曜越,32.1,32.1,31.7,31.75,232,58,0,0,3.12,96.87,100.0,-
2026-01-16,3541,西柏,25.35,25.4,25.25,25.3,56,2,0,0,0.92,99.07,100.0,-
2026-01-16,3543,州巧,43.3,46.0,42.35,43.95,5545,832,0,0,10.2,89.79,100.0,-
2026-01-16,3545,敦泰,53.0,53.5,52.3,52.9,888,-60,0,1,13.61,86.38,100.0,-
2026-01-16,3546,宇峻,78.2,78.5,76.5,76.6,608,-245,0,-37,7.71,92.28,100.0,-
2026-01-16,3548,兆利,90.2,90.7,88.4,88.6,263,18,0,0,5.97,94.02,100.0,-
2026-01-16,3550,聯穎,15.95,16.0,15.55,15.55,954,-166,0,0,2.96,97.03,100.0,-
2026-01-16,3551,世禾,210.0,212.5,203.0,205.0,2886,-240,25,-14,9.21,90.78,100.0,-
2026-01-16,3552,同致,60.2,62.5,60.2,62.0,304,56,0,34,11.54,88.45,100.0,-
2026-01-16,3555,博士旺,83.4,85.6,83.4,84.2,90,8,0,0,1.47,98.52,100.0,-
2026-01-16,3556,禾瑞亞,37.7,38.15,37.5,37.75,158,1,0,0,4.3,95.69,100.0,-
2026-01-16,3557,嘉威,37.9,38.35,37.3,37.3,184,-3,0,0,1.88,98.11,100.0,-
2026-01-16,3558,神準,133.5,134.0,132.0,133.0,113,-14,0,0,3.51,96.48,100.0,-
2026-01-16,3563,牧德,499.0,503.0,485.5,487.5,711,-135,-44,-8,5.9,94.09,100.0,-
2026-01-16,3564,其陽,48.2,48.2,47.45,47.7,107,10,0,0,2.97,97.02,100.0,-
2026-01-16,3567,逸昌,26.7,29.25,26.7,29.25,675,1,0,1,2.96,97.03,100.0,-
2026-01-16,3570,大塚,170.0,171.5,168.0,169.5,38,6,0,0,45.19,54.8,100.0,-
2026-01-16,3576,聯合再生,11.2,11.2,10.55,10.6,22456,-2482,0,2,10.05,89.94,100.0,-
2026-01-16,3577,泓格,65.5,65.8,64.3,64.4,79,-8,0,0,2.4,97.59,100.0,-
2026-01-16,3580,友威科,72.9,76.2,71.0,71.1,2829,-58,0,0,4.99,95.0,100.0,-
2026-01-16,3581,博磊,75.0,76.4,72.0,72.5,1835,-263,0,4,12.68,87.31,100.0,-
2026-01-16,3583,辛耘,351.0,355.5,331.0,331.0,2324,-834,0,-5,9.7,90.29,100.0,-
2026-01-16,3585,聯致,12.63,13.65,12.45,13.3,1589,0,0,0,0.0,0.0,0.0,-
2026-01-16,3587,閎康,192.0,199.5,192.0,195.0,1101,237,0,6,15.8,84.19,100.0,-
2026-01-16,3588,通嘉,52.8,53.0,51.7,52.3,412,144,0,0,2.56,97.43,100.0,-
2026-01-16,3591,艾笛森,21.8,22.2,20.6,21.2,6695,-852,0,12,2.08,97.91,100.0,-
2026-01-16,3592,瑞鼎,223.5,226.0,221.0,224.5,523,43,-2,-1,17.35,82.64,100.0,-
2026-01-16,3593,力銘,12.35,12.35,11.8,11.95,14,0,0,0,0.29,99.7,100.0,-
2026-01-16,3594,磐儀,37.25,37.75,37.05,37.4,216,23,0,0,2.3,97.69,100.0,-
2026-01-16,3595,山太士,412.86,424.5,393.5,401.5,770,0,0,0,0.0,0.0,0.0,-
2026-01-16,3596,智易,175.5,176.5,172.5,173.0,482,-125,1,-6,41.79,58.2,100.0,-
2026-01-16,3597,映興,24.95,27.15,24.95,27.15,392,32,0,0,1.17,98.82,100.0,-
2026-01-16,3603,建祥國際,5.85,6.31,5.8,6.07,80,0,0,0,0.0,0.0,0.0,-
2026-01-16,3605,宏致,62.6,63.7,62.0,62.3,1672,-78,0,-3,12.26,87.73,100.0,-
2026-01-16,3607,谷崧,14.75,15.2,14.65,14.85,462,-39,0,-2,5.23,94.76,100.0,-
2026-01-16,3609,三一東林,39.35,42.9,39.35,41.05,725,-74,0,0,2.71,97.28,100.0,-
2026-01-16,3611,鼎翰,202.0,202.0,198.5,198.5,135,-43,0,0,12.66,87.33,100.0,-
2026-01-16,3615,安可,26.5,26.8,26.0,26.0,787,8,0,0,3.96,96.03,100.0,-
2026-01-16,3616,泓辰,27.21,27.5,26.25,26.8,235,0,0,0,0.0,0.0,0.0,-
2026-01-16,3617,碩天,191.5,193.0,190.0,190.0,197,-52,0,0,9.2,90.79,100.0,-
2026-01-16,3622,洋華,68.0,68.0,65.9,66.0,753,-9,0,0,4.77,95.22,100.0,-
2026-01-16,3623,富晶通,33.0,33.0,30.4,30.4,708,-60,0,0,1.25,98.74,100.0,-
2026-01-16,3624,光頡,65.0,66.0,62.3,65.2,8060,179,0,79,43.06,56.93,100.0,-
2026-01-16,3625,西勝,20.2,20.4,20.05,20.05,512,78,0,0,5.53,94.46,100.0,-
2026-01-16,3628,盈正,72.2,75.4,71.1,74.1,776,-97,0,0,4.6,95.39,100.0,-
2026-01-16,3629,地心引力,21.1,22.05,21.1,21.7,13,0,0,0,0.02,99.97,100.0,-
2026-01-16,3630,新鉅科,31.2,31.6,30.8,31.1,1167,40,0,0,41.07,58.92,100.0,-
2026-01-16,3631,晟楠,24.7,24.8,24.4,24.55,72,23,0,0,8.09,91.9,100.0,-
2026-01-16,3632,研勤,9.31,9.31,9.31,9.31,25,0,0,0,0.26,99.73,100.0,-
2026-01-16,3633,云光,82.28,85.1,82.5,84.6,80,0,0,0,0.0,0.0,0.0,-
2026-01-16,3645,達邁,60.0,62.8,58.2,60.7,9024,-970,0,53,8.41,91.58,100.0,-
2026-01-16,3646,艾恩特,25.6,25.6,25.05,25.5,41,-5,0,0,6.59,93.4,100.0,-
2026-01-16,3652,精聯,28.9,29.0,28.8,29.0,72,2,0,0,0.8,99.19,100.0,-
2026-01-16,3653,健策,2400.0,2475.0,2320.0,2410.0,1986,-182,-358,58,27.13,72.86,100.0,-
2026-01-16,3659,百辰,27.96,27.55,27.0,27.55,25,0,0,0,0.0,0.0,0.0,-
2026-01-16,3661,世芯-KY,3330.0,3405.0,3315.0,3340.0,1755,-58,2,2,47.43,52.56,100.0,-
2026-01-16,3663,鑫科,69.6,73.5,64.2,66.7,16662,-793,0,-29,3.08,96.91,100.0,-
2026-01-16,3664,安瑞-KY,16.15,16.45,16.0,16.0,85,0,0,0,41.77,58.22,100.0,-
2026-01-16,3665,貿聯-KY,1495.0,1495.0,1385.0,1400.0,3737,326,-1131,-108,45.31,54.68,100.0,-
2026-01-16,3666,光耀,29.5,30.5,29.5,30.05,112,29,0,0,0.2,99.79,100.0,-
2026-01-16,3669,圓展,41.6,41.6,40.4,40.4,133,-12,0,3,1.57,98.42,100.0,-
2026-01-16,3672,康聯訊,11.95,12.25,11.9,12.2,35,0,0,0,2.41,97.58,100.0,-
2026-01-16,3673,TPK-KY,43.4,44.0,43.2,43.3,2711,1361,0,10,42.82,57.17,100.0,-
2026-01-16,3675,德微,143.0,155.5,141.5,155.5,1252,98,0,74,54.65,45.34,100.0,-
2026-01-16,3678,聯享,37.96,37.5,36.6,36.9,25,0,0,0,0.0,0.0,0.0,-
2026-01-16,3679,新至陞,115.0,115.0,114.0,114.0,30,-1,0,0,8.72,91.27,100.0,-
2026-01-16,3680,家登,439.5,450.0,424.0,426.5,5166,262,80,-229,19.78,80.21,100.0,-
2026-01-16,3684,榮昌,60.9,62.8,60.5,60.5,57,13,0,5,0.68,99.31,100.0,-
2026-01-16,3685,元創精密,38.5,39.05,37.5,38.55,608,54,0,0,0.58,99.41,100.0,-
2026-01-16,3686,達能,18.8,19.4,18.8,19.2,599,164,0,-6,2.19,97.8,100.0,-
2026-01-16,3687,歐買尬,83.5,83.5,81.8,82.6,125,-17,0,8,8.74,91.25,100.0,-
2026-01-16,3689,湧德,126.5,127.0,118.0,122.0,8310,-1771,0,-162,13.41,86.58,100.0,-
2026-01-16,3691,碩禾,105.5,114.5,104.5,114.5,6637,1828,0,-49,6.81,93.18,100.0,-
2026-01-16,3693,營邦,361.5,362.5,356.5,357.5,276,12,0,-3,8.14,91.85,100.0,-
2026-01-16,3694,海華,61.8,61.9,60.5,60.5,922,-242,-1,-2,8.06,91.93,100.0,-
2026-01-16,3701,大眾控,60.4,62.5,56.1,56.6,17782,-2584,0,-53,4.14,95.85,100.0,-
2026-01-16,3702,大聯大,65.4,65.4,64.2,64.5,8000,-290,-1651,-143,23.46,76.53,100.0,-
2026-01-16,3703,欣陸,23.8,23.85,23.6,23.6,956,-11,0,-20,21.37,78.62,100.0,-
2026-01-16,3704,合勤控,32.85,32.9,32.3,32.4,1858,-693,0,-1,7.94,92.05,100.0,-
2026-01-16,3705,永信,57.8,58.5,57.4,57.5,473,64,-2,0,7.66,92.33,100.0,-
2026-01-16,3706,神達,84.8,84.8,83.1,83.3,22042,-8260,-591,-90,8.26,91.73,100.0,-
2026-01-16,3707,漢磊,57.8,58.3,56.5,56.6,7167,906,0,3,12.48,87.51,100.0,-
2026-01-16,3708,上緯投控,118.5,122.0,117.0,120.0,2464,271,-1,88,4.88,95.11,100.0,-
2026-01-16,3709,鑫聯大投控,61.3,64.9,60.3,63.9,3585,752,0,169,10.28,89.71,100.0,-
2026-01-16,3710,連展投控,5.55,5.65,5.55,5.65,267,15,0,0,3.04,96.95,100.0,-
2026-01-16,3711,日月光投控,301.5,308.5,298.0,303.5,29088,1397,-347,-134,78.53,21.46,100.0,-
2026-01-16,3712,永崴投控,25.85,28.0,25.85,26.55,3543,-412,0,9,1.41,98.58,100.0,-
2026-01-16,3713,新晶投控,23.0,23.0,22.35,22.5,59,-4,0,0,0.39,99.6,100.0,-
2026-01-16,3714,富采,35.35,35.35,34.45,34.55,3574,832,0,74,12.9,87.09,100.0,-
2026-01-16,3715,定穎投控,132.0,135.5,130.0,134.5,28456,-5108,-11,959,10.85,89.14,100.0,-
2026-01-16,3716,中化控股,34.0,34.1,33.7,34.0,137,10,0,0,7.79,92.2,100.0,-
2026-01-16,3717,聯嘉投控,17.9,19.55,17.75,19.55,3671,95,0,-5,1.88,98.11,100.0,-
2026-01-16,4102,永日,20.1,20.3,20.1,20.25,42,-2,0,0,1.42,98.57,100.0,-
2026-01-16,4104,佳醫,79.7,80.0,78.9,79.4,280,-26,0,0,3.61,96.38,100.0,-
2026-01-16,4105,東洋,83.6,84.2,83.4,84.0,922,333,-3,0,24.31,75.68,100.0,-
2026-01-16,4106,雃博,22.7,23.25,22.7,23.0,261,20,0,-2,1.93,98.06,100.0,-
2026-01-16,4107,邦特,123.5,123.5,121.0,121.5,152,-85,0,0,7.79,92.2,100.0,-
2026-01-16,4108,懷特,13.75,14.1,13.75,13.95,224,0,0,0,1.05,98.94,100.0,-
2026-01-16,4109,加捷生醫,15.1,15.2,14.95,14.95,236,-6,0,0,1.63,98.36,100.0,-
2026-01-16,4111,濟生,29.8,30.15,29.8,29.95,230,3,0,0,3.82,96.17,100.0,-
2026-01-16,4113,聯上,22.3,22.35,21.35,21.4,364,-86,0,-1,1.23,98.76,100.0,-
2026-01-16,4114,健喬,32.8,33.0,32.75,32.8,806,-133,0,-17,6.46,93.53,100.0,-
2026-01-16,4115,善德生技,8.36,8.55,8.55,8.55,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,4116,明基醫,45.0,45.15,44.85,44.9,28,10,0,0,0.74,99.25,100.0,-
2026-01-16,4117,普生,12.35,12.55,12.0,12.3,146,0,0,0,0.0,0.0,0.0,-
2026-01-16,4119,旭富,53.0,53.8,52.8,53.5,242,-33,0,4,5.92,94.07,100.0,-
2026-01-16,4120,友華,45.1,45.1,44.55,44.8,82,5,0,0,6.56,93.43,100.0,-
2026-01-16,4121,優盛,15.25,15.35,15.2,15.2,106,1,0,0,1.83,98.16,100.0,-
2026-01-16,4123,晟德,43.0,44.55,42.1,42.2,7791,-503,0,-108,11.44,88.55,100.0,-
2026-01-16,4126,太醫,84.4,84.5,84.0,84.4,65,-18,0,0,10.19,89.8,100.0,-
2026-01-16,4127,天良,30.65,31.0,30.15,31.0,48,0,0,0,1.0,98.99,100.0,-
2026-01-16,4128,中天,21.6,21.85,20.65,20.7,3427,-82,0,3,7.02,92.97,100.0,-
2026-01-16,4129,聯合,113.0,114.0,111.0,111.0,248,-76,0,-3,15.15,84.84,100.0,-
2026-01-16,4130,健亞,33.3,33.3,30.6,30.95,1713,-239,0,3,1.51,98.48,100.0,-
2026-01-16,4131,浩泰,39.6,39.6,38.55,39.6,37,0,0,0,0.15,99.84,100.0,-
2026-01-16,4132,國鼎,18.08,18.85,18.05,18.85,299,0,0,0,0.0,0.0,0.0,-
2026-01-16,4133,亞諾法,23.75,24.2,23.75,23.95,170,2,0,0,12.46,87.53,100.0,-
2026-01-16,4137,麗豐-KY,106.0,107.0,105.5,106.0,130,29,-5,-5,56.94,43.04,100.0,-
2026-01-16,4138,曜亞,60.7,60.7,60.0,60.0,54,7,0,0,0.61,99.38,100.0,-
2026-01-16,4139,馬光-KY,24.9,24.9,24.9,24.9,1,1,0,0,19.93,80.06,100.0,-
2026-01-16,4142,國光生,21.05,21.5,20.5,20.5,3932,501,0,2,6.92,93.07,100.0,-
2026-01-16,4147,中裕,61.8,62.6,61.3,61.7,667,-80,0,0,9.95,90.04,100.0,-
2026-01-16,4148,全宇生技-KY,38.8,39.8,38.65,38.7,45,7,0,1,70.95,29.04,100.0,-
2026-01-16,4150,優你康,6.78,7.57,6.85,7.27,1232,0,0,0,0.0,0.0,0.0,-
2026-01-16,4153,鈺緯,35.0,35.1,34.35,34.7,53,-1,0,0,0.32,99.67,100.0,-
2026-01-16,4154,樂威科-KY,15.95,16.2,15.7,16.2,39,0,0,0,21.79,78.2,100.0,-
2026-01-16,4155,訊映,14.95,15.0,14.7,14.8,265,-2,0,2,1.03,98.96,100.0,-
2026-01-16,4157,太景*-KY,14.75,15.05,14.4,14.4,5427,-1099,0,2,1.35,98.64,100.0,-
2026-01-16,4160,訊聯基因,56.9,56.9,54.7,54.9,87,-8,0,0,0.74,99.25,100.0,-
2026-01-16,4161,聿新科,27.2,27.2,26.4,26.8,213,-49,0,0,0.87,99.12,100.0,-
2026-01-16,4162,智擎,72.2,72.9,71.1,71.1,804,366,0,6,9.43,90.56,100.0,-
2026-01-16,4163,鐿鈦,94.0,94.7,93.9,94.1,20,-1,0,0,2.79,97.2,100.0,-
2026-01-16,4164,承業醫,36.3,36.85,35.1,35.4,1731,-540,0,20,26.13,73.86,100.0,-
2026-01-16,4166,友霖,27.5,27.7,27.15,27.3,115,14,0,0,10.7,89.29,100.0,-
2026-01-16,4167,松瑞藥,20.2,21.0,20.0,20.25,4761,-170,0,17,10.42,89.57,100.0,-
2026-01-16,4168,醣聯,26.55,28.9,26.4,27.85,1282,219,0,103,4.94,95.05,100.0,-
2026-01-16,4169,泰宗,183.64,193.0,178.5,193.0,213,0,0,0,0.0,0.0,0.0,-
2026-01-16,4170,鑫品生醫,13.73,13.9,13.8,13.9,12,0,0,0,0.0,0.0,0.0,-
2026-01-16,4171,瑞基,19.85,19.85,19.6,19.7,110,12,0,0,13.59,86.4,100.0,-
2026-01-16,4172,因華,15.99,16.65,15.85,16.1,382,0,0,0,0.0,0.0,0.0,-
2026-01-16,4173,久裕,22.05,22.05,21.85,21.95,52,-18,0,0,2.59,97.4,100.0,-
2026-01-16,4174,浩鼎,26.4,26.95,26.3,26.6,786,341,0,0,9.08,90.91,100.0,-
2026-01-16,4175,杏一,58.0,58.3,57.8,58.3,27,2,0,0,0.15,99.84,100.0,-
2026-01-16,4178,永笙-KY,32.53,32.6,31.05,32.6,406,0,0,0,0.0,0.0,0.0,-
2026-01-16,4183,福永生技,16.95,16.95,16.5,16.5,6,0,0,0,0.0,99.99,100.0,-
2026-01-16,4186,尖端醫,11.14,12.05,11.0,12.05,243,0,0,0,0.0,0.0,0.0,-
2026-01-16,4188,安克,14.35,14.7,14.25,14.7,98,0,0,0,0.08,99.91,100.0,-
2026-01-16,4190,佐登-KY,29.8,29.9,29.45,29.75,60,-33,0,0,60.86,39.13,100.0,-
2026-01-16,4192,杏國,24.6,24.6,24.3,24.5,12,0,0,0,0.3,99.69,100.0,-
2026-01-16,4194,禾生技,7.04,7.51,7.15,7.43,35,0,0,0,0.0,0.0,0.0,-
2026-01-16,4195,基米,26.54,26.3,25.4,25.7,281,0,0,0,0.0,0.0,0.0,-
2026-01-16,4197,暐世,9.29,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,4198,欣大健康,31.9,31.95,30.5,31.7,7,0,0,0,1.17,98.82,100.0,-
2026-01-16,4205,中華食,80.8,81.0,80.6,80.6,36,9,0,0,0.57,99.42,100.0,-
2026-01-16,4207,環泰,18.6,18.6,18.35,18.55,139,-29,0,0,1.61,98.38,100.0,-
2026-01-16,4303,信立,60.8,61.2,60.2,60.2,946,-51,0,-6,2.32,97.67,100.0,-
2026-01-16,4304,勝昱,32.5,32.5,32.0,32.0,18,0,0,0,0.01,99.98,100.0,-
2026-01-16,4305,世坤,42.15,42.15,42.15,42.15,1,0,0,0,0.04,99.95,100.0,-
2026-01-16,4306,炎洲,14.1,14.15,13.95,13.95,1227,-114,0,-15,4.58,95.41,100.0,-
2026-01-16,4401,東隆興,16.35,16.45,16.25,16.25,88,-15,0,0,1.46,98.53,100.0,-
2026-01-16,4402,郡都開發,19.9,19.95,19.5,19.85,77,0,0,0,2.27,97.72,100.0,-
2026-01-16,4406,新昕纖,9.77,9.84,9.71,9.84,22,0,0,0,0.17,99.82,100.0,-
2026-01-16,4413,飛寶企業,18.5,18.5,18.25,18.25,46,0,0,0,5.75,94.24,100.0,-
2026-01-16,4414,如興,11.1,11.2,10.95,11.05,432,-102,0,-16,26.31,73.68,100.0,-
2026-01-16,4416,三圓,29.15,30.0,29.1,30.0,123,4,0,0,0.73,99.26,100.0,-
2026-01-16,4417,金洲,52.5,52.5,52.0,52.1,170,-17,0,0,5.06,94.93,100.0,-
2026-01-16,4419,元勝,48.95,48.95,48.95,48.95,1,0,0,0,0.0,99.99,100.0,-
2026-01-16,4419,皇家美食,48.95,48.95,48.95,48.95,1,0,0,0,0.0,99.99,100.0,-
2026-01-16,4420,光明,50.1,50.4,50.0,50.4,48,-3,0,0,0.99,99.0,100.0,-
2026-01-16,4426,利勤,9.29,9.3,9.16,9.16,91,9,0,0,2.64,97.35,100.0,-
2026-01-16,4430,耀億,17.5,17.95,17.5,17.8,22,0,0,0,2.29,97.7,100.0,-
2026-01-16,4431,敏成健康,16.54,17.0,16.5,16.95,30,0,0,0,0.0,0.0,0.0,-
2026-01-16,4432,銘旺實,17.25,17.25,17.0,17.0,2,0,0,0,0.97,99.02,100.0,-
2026-01-16,4433,興采,23.95,24.3,23.35,23.4,144,8,0,0,0.08,99.91,100.0,-
2026-01-16,4438,廣越,74.2,74.2,72.4,72.7,127,7,0,-1,1.53,98.46,100.0,-
2026-01-16,4439,冠星-KY,105.0,105.0,103.0,103.0,16,-3,0,-1,61.34,38.65,100.0,-
2026-01-16,4440,宜新實業,17.55,17.65,17.55,17.6,50,0,0,0,0.56,99.43,100.0,-
