date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-15,3332,幸康,55.6,56.5,54.0,54.3,153,-23,0,3,1.21,98.78,100.0,-
2026-01-15,3338,泰碩,50.7,51.0,49.5,50.0,481,-202,0,2,2.29,97.7,100.0,-
2026-01-15,3339,泰谷,28.4,28.4,27.45,27.9,686,-173,0,0,3.14,96.85,100.0,-
2026-01-15,3346,麗清,19.15,21.05,19.15,21.05,1592,216,0,11,3.06,96.93,100.0,-
2026-01-15,3349,寶德,29.55,30.8,29.35,30.25,554,218,0,0,1.63,98.36,100.0,-
2026-01-15,3354,律勝,29.3,32.2,28.6,32.2,5794,110,0,2,0.66,99.33,100.0,-
2026-01-15,3356,奇偶,48.6,48.7,48.0,48.65,270,75,0,-6,6.2,93.79,100.0,-
2026-01-15,3357,臺慶科,170.0,174.0,167.0,169.0,5692,-808,-8,-72,15.49,84.5,100.0,-
2026-01-15,3360,尚立,15.85,15.9,15.35,15.55,1251,-38,0,0,1.19,98.8,100.0,-
2026-01-15,3362,先進光,101.5,101.5,99.4,100.0,571,-105,0,0,6.55,93.44,100.0,-
2026-01-15,3363,上詮,423.0,428.0,415.0,415.0,1022,2,-3,1,19.88,80.11,100.0,-
2026-01-15,3372,典範,22.1,23.65,21.7,23.2,3180,526,0,0,1.46,98.53,100.0,-
2026-01-15,3373,熱映,17.3,17.4,17.2,17.35,67,15,0,0,2.01,97.98,100.0,-
2026-01-15,3374,精材,176.5,179.5,171.0,179.5,6413,195,127,-75,13.38,86.61,100.0,-
2026-01-15,3376,新日興,218.0,221.5,215.0,215.0,2936,134,0,-292,23.03,76.96,100.0,-
2026-01-15,3379,彬台,51.5,51.9,50.7,51.5,269,-24,0,0,2.48,97.51,100.0,-
2026-01-15,3380,明泰,35.3,35.3,33.6,34.2,5058,-869,0,-96,6.07,93.92,100.0,-
2026-01-15,3388,崇越電,62.2,62.5,62.0,62.2,58,2,0,5,6.85,93.14,100.0,-
2026-01-15,3390,旭軟,24.55,25.15,24.25,24.9,553,-6,0,0,1.77,98.22,100.0,-
2026-01-15,3402,漢科,147.0,147.0,143.0,145.5,2050,-111,0,-41,4.59,95.4,100.0,-
2026-01-15,3406,玉晶光,460.0,460.0,449.0,450.0,587,-136,-13,-36,32.34,67.65,100.0,-
2026-01-15,3413,京鼎,290.5,290.5,282.5,284.0,1804,-512,30,-11,14.45,85.54,100.0,-
2026-01-15,3416,融程電,149.5,149.5,147.5,149.5,128,7,0,10,3.06,96.93,100.0,-
2026-01-15,3419,譁裕,14.65,14.65,14.4,14.6,226,26,0,0,1.39,98.6,100.0,-
2026-01-15,3426,台興,40.5,40.55,40.15,40.4,19,0,0,0,0.4,99.59,100.0,-
2026-01-15,3430,奇鈦科,77.1,84.5,76.8,81.3,1493,23,0,0,5.05,94.94,100.0,-
2026-01-15,3432,台端,14.2,15.95,14.2,15.95,165,2,0,0,2.85,97.14,100.0,-
2026-01-15,3434,哲固,31.75,31.75,31.1,31.5,85,15,0,0,4.19,95.8,100.0,-
2026-01-15,3437,榮創,15.3,15.35,15.0,15.25,322,-26,0,2,5.29,94.7,100.0,-
2026-01-15,3438,類比科,52.8,54.9,52.6,53.5,115,-23,0,0,2.31,97.68,100.0,-
2026-01-15,3441,聯一光,37.55,37.95,37.15,37.25,79,-3,0,0,3.17,96.82,100.0,-
2026-01-15,3443,創意,2435.0,2525.0,2435.0,2505.0,3233,530,329,18,27.96,72.03,100.0,-
2026-01-15,3444,利機,78.5,81.5,78.5,79.8,505,-4,0,-89,11.45,88.54,100.0,-
2026-01-15,3447,展達,46.5,46.95,46.1,46.6,304,-24,0,0,0.82,99.17,100.0,-
2026-01-15,3450,聯鈞,256.0,256.5,251.0,254.0,2897,-96,-3,-62,7.24,92.75,100.0,-
2026-01-15,3454,晶睿,98.9,99.2,98.9,99.1,77,29,0,2,2.12,97.87,100.0,-
2026-01-15,3455,由田,125.0,129.5,123.0,126.5,7776,-226,98,0,8.27,91.72,100.0,-
2026-01-15,3465,進泰電子,51.1,51.1,51.1,51.1,1,0,0,0,4.64,95.35,100.0,-
2026-01-15,3466,德晉,40.25,41.0,39.55,39.8,375,-200,0,0,17.19,82.8,100.0,-
2026-01-15,3467,台灣精材,44.9,44.9,42.95,43.85,46,1,0,0,0.96,99.03,100.0,-
2026-01-15,3473,智通聯網,91.48,92.2,91.2,91.5,4,0,0,0,0.0,0.0,0.0,-
2026-01-15,3479,安勤,93.0,93.2,92.2,92.7,112,-28,0,0,6.26,93.73,100.0,-
2026-01-15,3481,群創,24.9,25.5,23.8,24.95,174985,-8605,135,-3749,23.38,76.61,100.0,-
2026-01-15,3483,力致,89.6,89.6,88.0,88.6,364,-90,-1,0,8.23,91.76,100.0,-
2026-01-15,3484,崧騰,50.0,51.5,50.0,51.5,474,109,0,5,7.84,92.15,100.0,-
2026-01-15,3485,敘豐,139.75,142.0,134.5,140.0,142,0,0,0,0.0,0.0,0.0,多
2026-01-15,3489,森寶,22.2,22.25,22.1,22.15,100,0,0,0,0.6,99.39,100.0,-
2026-01-15,3490,單井,25.9,25.9,25.0,25.45,266,36,0,0,5.42,94.57,100.0,-
2026-01-15,3491,昇達科,870.0,890.0,862.0,890.0,3395,156,1,-5,32.31,67.68,100.0,-
2026-01-15,3492,長盛,25.6,25.8,25.4,25.45,156,1,0,-15,1.11,98.88,100.0,-
2026-01-15,3494,誠研,8.72,9.26,8.65,8.92,302,11,0,2,1.57,98.42,100.0,-
2026-01-15,3498,陽程,54.7,55.5,53.1,53.3,1006,17,0,-2,7.81,92.18,100.0,-
2026-01-15,3499,環天科,18.5,18.85,18.2,18.5,286,-5,0,0,0.14,99.85,100.0,-
2026-01-15,3501,維熹,55.0,57.6,55.0,57.6,5187,-275,0,2,3.25,96.74,100.0,-
2026-01-15,3504,揚明光,55.6,57.5,55.0,57.5,1928,-112,0,7,3.68,96.31,100.0,-
2026-01-15,3508,位速,23.45,24.05,23.45,24.0,178,5,0,0,0.68,99.31,100.0,-
2026-01-15,3511,矽瑪,21.85,22.75,21.75,22.65,1348,-40,0,0,2.4,97.59,100.0,-
2026-01-15,3512,皇龍,21.65,21.7,21.45,21.65,72,4,0,0,0.41,99.58,100.0,-
2026-01-15,3515,華擎,241.5,241.5,235.0,235.0,393,-160,0,1,11.05,88.94,100.0,-
2026-01-15,3516,亞帝歐,19.75,20.25,19.65,19.8,10,0,0,0,0.5,99.49,100.0,-
2026-01-15,3518,柏騰,21.5,21.55,21.25,21.5,183,-27,0,1,6.02,93.97,100.0,-
2026-01-15,3520,華盈,16.2,16.4,16.15,16.4,116,28,0,0,3.56,96.43,100.0,-
2026-01-15,3521,鴻翊,15.0,15.0,14.6,14.8,131,32,0,0,0.31,99.68,100.0,-
2026-01-15,3521,台鋼建設,15.0,15.0,14.6,14.8,131,32,0,0,0.31,99.68,100.0,-
2026-01-15,3522,御頂,18.2,18.2,17.65,17.65,39,-12,0,0,0.21,99.78,100.0,-
2026-01-15,3522,御嵿,18.2,18.2,17.65,17.65,39,-12,0,0,0.21,99.78,100.0,-
2026-01-15,3523,迎輝,17.4,18.45,17.35,18.3,10,2,0,0,0.06,99.93,100.0,-
2026-01-15,3526,凡甲,248.5,250.0,248.0,249.5,211,50,0,9,13.93,86.06,100.0,-
2026-01-15,3527,聚積,56.0,59.4,56.0,57.1,181,7,0,0,5.1,94.89,100.0,-
2026-01-15,3528,安馳,71.2,71.2,70.0,70.2,208,-29,0,-1,3.45,96.54,100.0,-
2026-01-15,3529,力旺,1690.0,1700.0,1670.0,1680.0,421,-10,-17,8,52.32,47.67,100.0,-
2026-01-15,3530,晶相光,76.9,76.9,75.0,75.9,233,72,0,0,41.2,58.79,100.0,-
2026-01-15,3531,先益,0.0,0.0,0.0,0.0,0,0,0,0,19.27,80.72,100.0,-
2026-01-15,3532,台勝科,137.5,141.0,130.0,132.5,12257,-1361,0,-539,47.83,52.16,100.0,-
2026-01-15,3533,嘉澤,1375.0,1390.0,1360.0,1375.0,657,-10,3,-21,37.54,62.45,100.0,-
2026-01-15,3535,晶彩科,90.8,97.7,90.8,97.7,17974,5921,0,57,14.52,85.47,100.0,-
2026-01-15,3537,堡達,54.1,56.5,53.4,54.2,5108,-664,0,0,3.25,96.74,100.0,-
2026-01-15,3540,曜越,32.25,32.25,31.2,31.7,256,-41,0,-3,3.04,96.95,100.0,-
2026-01-15,3541,西柏,25.8,25.95,25.2,25.3,61,-2,0,0,0.91,99.08,100.0,-
2026-01-15,3543,州巧,44.65,44.65,43.35,43.7,1727,-370,0,1,9.45,90.54,100.0,-
2026-01-15,3545,敦泰,53.9,54.3,52.9,53.0,1275,-319,-1,0,13.62,86.37,100.0,-
2026-01-15,3546,宇峻,78.7,78.7,77.6,78.0,343,-83,-50,-8,8.12,91.87,100.0,-
2026-01-15,3548,兆利,89.8,90.3,88.5,89.5,245,-50,0,1,5.94,94.05,100.0,-
2026-01-15,3550,聯穎,15.45,15.7,15.25,15.7,753,67,0,0,3.13,96.86,100.0,-
2026-01-15,3551,世禾,206.5,206.5,201.0,202.5,1243,189,55,-99,9.54,90.45,100.0,-
2026-01-15,3552,同致,61.6,61.6,60.3,60.5,119,32,0,1,11.48,88.51,100.0,-
2026-01-15,3555,博士旺,84.2,84.8,82.6,83.1,163,-38,0,0,1.44,98.55,100.0,-
2026-01-15,3556,禾瑞亞,37.6,37.8,37.5,37.7,103,3,0,0,4.3,95.69,100.0,-
2026-01-15,3557,嘉威,37.3,38.15,37.3,37.75,119,6,0,5,1.89,98.1,100.0,-
2026-01-15,3558,神準,134.0,135.0,132.0,132.5,157,12,0,0,3.52,96.47,100.0,-
2026-01-15,3563,牧德,493.0,494.5,485.0,493.5,711,-126,-29,-8,6.08,93.91,100.0,-
2026-01-15,3564,其陽,48.8,48.8,47.15,48.2,127,-15,0,0,2.95,97.04,100.0,-
2026-01-15,3567,逸昌,26.45,26.8,25.85,26.6,215,-2,0,0,2.96,97.03,100.0,-
2026-01-15,3570,大塚,171.5,172.0,170.0,170.0,21,-2,0,0,45.16,54.83,100.0,-
2026-01-15,3576,聯合再生,11.5,11.7,10.75,11.1,61050,-2562,0,-576,10.2,89.79,100.0,-
2026-01-15,3577,泓格,66.3,66.6,64.6,65.5,229,-2,0,-2,2.41,97.58,100.0,-
2026-01-15,3580,友威科,70.4,75.3,70.2,71.4,3601,-312,0,0,4.84,95.15,100.0,-
2026-01-15,3581,博磊,73.6,75.9,72.8,74.0,1703,70,0,-1,13.16,86.83,100.0,-
2026-01-15,3583,辛耘,344.0,344.5,337.0,340.0,577,-169,0,-7,10.72,89.27,100.0,-
2026-01-15,3585,聯致,12.76,13.0,12.5,12.5,586,0,0,0,0.0,0.0,0.0,-
2026-01-15,3587,閎康,192.0,192.0,187.5,187.5,338,-160,0,-12,15.38,84.61,100.0,-
2026-01-15,3588,通嘉,53.6,53.6,52.1,52.3,373,41,0,4,2.53,97.46,100.0,-
2026-01-15,3591,艾笛森,18.65,20.4,18.5,20.4,1290,21,0,12,2.6,97.39,100.0,-
2026-01-15,3592,瑞鼎,227.0,228.5,220.5,222.5,647,-295,44,-7,17.32,82.67,100.0,-
2026-01-15,3593,力銘,12.6,12.6,12.35,12.35,41,-1,0,0,0.29,99.7,100.0,-
2026-01-15,3594,磐儀,37.15,38.35,36.8,37.25,263,-37,0,0,2.28,97.71,100.0,-
2026-01-15,3595,山太士,402.24,425.0,398.5,419.0,1264,0,0,0,0.0,0.0,0.0,-
2026-01-15,3596,智易,175.5,176.0,173.5,174.0,469,-140,-1,-5,41.88,58.11,100.0,-
2026-01-15,3597,映興,24.75,24.9,24.7,24.7,27,1,0,0,1.09,98.9,100.0,-
2026-01-15,3603,建祥國際,5.63,5.85,5.85,5.85,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,3605,宏致,63.2,63.3,61.8,61.8,1264,-281,0,8,12.4,87.59,100.0,-
2026-01-15,3607,谷崧,15.1,15.1,14.5,14.65,581,-160,0,4,5.26,94.73,100.0,-
2026-01-15,3609,三一東林,37.8,39.5,37.1,39.05,228,14,0,0,2.9,97.09,100.0,-
2026-01-15,3611,鼎翰,201.0,202.0,201.0,202.0,9,-2,0,0,12.75,87.24,100.0,-
2026-01-15,3615,安可,26.1,26.65,25.7,26.2,790,20,0,6,3.94,96.05,100.0,-
2026-01-15,3616,泓辰,27.01,27.6,27.0,27.3,81,0,0,0,0.0,0.0,0.0,-
2026-01-15,3617,碩天,195.0,195.0,190.0,190.0,273,-174,0,-3,9.26,90.73,100.0,-
2026-01-15,3622,洋華,67.1,68.4,66.9,67.4,881,227,0,29,4.78,95.21,100.0,-
2026-01-15,3623,富晶通,30.75,31.65,30.25,31.4,600,-22,0,0,1.45,98.54,100.0,-
2026-01-15,3624,光頡,65.4,68.7,64.1,64.3,12240,47,0,-47,42.89,57.1,100.0,-
2026-01-15,3625,西勝,20.6,20.6,20.0,20.2,449,106,0,0,5.46,94.53,100.0,-
2026-01-15,3628,盈正,71.5,71.9,69.6,71.5,279,50,0,11,4.82,95.17,100.0,-
2026-01-15,3629,地心引力,22.05,22.05,22.05,22.05,3,0,0,0,0.02,99.97,100.0,-
2026-01-15,3630,新鉅科,31.55,31.6,30.8,31.05,1200,-86,0,-2,41.04,58.95,100.0,-
2026-01-15,3631,晟楠,24.65,25.1,23.8,24.55,160,-27,0,0,8.06,91.93,100.0,-
2026-01-15,3632,研勤,9.33,9.33,9.33,9.33,16,0,0,0,0.26,99.73,100.0,-
2026-01-15,3633,云光,81.55,84.2,81.4,84.2,112,0,0,0,0.0,0.0,0.0,-
2026-01-15,3645,達邁,55.3,60.0,55.3,60.0,9412,-230,0,143,8.87,91.12,100.0,-
2026-01-15,3646,艾恩特,26.0,26.0,25.2,25.35,16,-3,0,0,6.6,93.39,100.0,-
2026-01-15,3652,精聯,28.5,28.85,28.5,28.85,23,1,0,0,0.8,99.19,100.0,-
2026-01-15,3653,健策,2415.0,2430.0,2315.0,2380.0,2252,613,-324,75,27.27,72.72,100.0,-
2026-01-15,3659,百辰,27.35,28.1,27.8,28.0,30,0,0,0,0.0,0.0,0.0,-
2026-01-15,3661,世芯-KY,3460.0,3480.0,3310.0,3320.0,2411,-177,-233,-44,47.5,52.49,100.0,-
2026-01-15,3663,鑫科,63.4,68.4,62.7,68.4,13331,759,0,150,3.81,96.18,100.0,-
2026-01-15,3664,安瑞-KY,16.45,16.45,16.1,16.2,30,0,0,0,41.77,58.22,100.0,-
2026-01-15,3665,貿聯-KY,1495.0,1525.0,1450.0,1470.0,1866,47,-285,-12,45.08,54.91,100.0,-
2026-01-15,3666,光耀,29.5,29.5,29.3,29.35,38,8,0,0,0.17,99.82,100.0,-
2026-01-15,3669,圓展,41.5,41.7,40.6,40.8,180,4,0,3,1.58,98.41,100.0,-
2026-01-15,3672,康聯訊,12.0,12.4,11.9,11.9,78,-4,0,0,2.41,97.58,100.0,-
2026-01-15,3673,TPK-KY,43.75,43.75,42.8,43.2,1970,-524,0,-51,42.48,57.51,100.0,-
2026-01-15,3675,德微,144.5,145.0,141.0,141.5,279,-54,0,-9,54.43,45.56,100.0,-
2026-01-15,3678,聯享,38.12,38.15,37.55,37.7,32,0,0,0,0.0,0.0,0.0,-
2026-01-15,3679,新至陞,114.0,115.0,114.0,114.5,11,5,0,0,8.72,91.27,100.0,-
2026-01-15,3680,家登,425.0,427.0,413.0,421.0,2309,538,-44,-15,19.42,80.57,100.0,-
2026-01-15,3684,榮昌,62.3,63.4,62.2,62.2,37,7,0,0,0.64,99.35,100.0,-
2026-01-15,3685,元創精密,38.5,38.95,38.2,38.55,322,-24,0,0,0.51,99.48,100.0,-
2026-01-15,3686,達能,19.0,19.0,18.25,18.65,381,-114,0,1,1.97,98.02,100.0,-
2026-01-15,3687,歐買尬,83.8,84.1,82.4,82.7,152,-18,0,0,8.8,91.19,100.0,-
2026-01-15,3689,湧德,124.5,125.0,121.5,125.0,4643,-114,0,-162,15.4,84.59,100.0,-
2026-01-15,3691,碩禾,99.8,104.5,99.0,104.5,2116,41,0,-28,4.82,95.17,100.0,-
2026-01-15,3693,營邦,357.0,362.0,357.0,357.5,501,15,0,9,8.11,91.88,100.0,-
2026-01-15,3694,海華,63.0,63.1,61.1,61.4,975,-416,0,11,8.24,91.75,100.0,-
2026-01-15,3701,大眾控,56.1,59.8,55.6,58.0,3644,228,0,-84,5.19,94.8,100.0,-
2026-01-15,3702,大聯大,65.4,65.4,64.2,65.2,6512,-970,-655,187,23.49,76.5,100.0,-
2026-01-15,3703,欣陸,24.15,24.2,23.7,23.75,972,203,0,-351,21.38,78.61,100.0,-
2026-01-15,3704,合勤控,33.0,33.2,32.45,32.75,1662,-543,0,4,8.09,91.9,100.0,-
2026-01-15,3705,永信,57.1,57.6,56.9,57.5,209,-9,0,2,7.71,92.28,100.0,-
2026-01-15,3706,神達,85.8,85.8,84.2,84.3,15314,-4845,27,-510,8.92,91.07,100.0,-
2026-01-15,3707,漢磊,57.5,57.7,55.9,57.2,5877,-149,0,-140,12.19,87.8,100.0,-
2026-01-15,3708,上緯投控,115.5,117.5,114.0,116.5,1722,85,0,9,4.68,95.31,100.0,-
2026-01-15,3709,鑫聯大投控,61.0,63.5,60.1,60.5,3435,135,0,45,9.68,90.31,100.0,-
2026-01-15,3710,連展投控,5.66,5.67,5.51,5.66,259,15,0,0,3.03,96.96,100.0,-
2026-01-15,3711,日月光投控,294.5,298.5,288.5,298.5,15934,4107,374,-109,78.5,21.49,100.0,-
2026-01-15,3712,永崴投控,25.85,25.85,25.25,25.85,772,-121,0,17,1.59,98.4,100.0,-
2026-01-15,3713,新晶投控,22.3,22.55,22.05,22.35,34,-8,0,0,0.4,99.59,100.0,-
2026-01-15,3714,富采,35.45,35.45,34.65,35.0,2540,-812,0,-82,12.8,87.19,100.0,-
2026-01-15,3715,定穎投控,132.5,134.0,129.5,131.5,23088,-1379,-2126,-1,12.55,87.44,100.0,-
2026-01-15,3716,中化控股,33.75,33.9,33.6,33.9,46,13,0,2,7.78,92.21,100.0,-
2026-01-15,3717,聯嘉投控,18.1,18.2,17.55,17.8,992,-290,0,0,1.79,98.2,100.0,-
2026-01-15,4102,永日,20.5,20.7,20.15,20.15,72,-2,0,0,1.42,98.57,100.0,-
2026-01-15,4104,佳醫,79.1,79.8,79.1,79.7,120,-18,0,1,3.61,96.38,100.0,-
2026-01-15,4105,東洋,83.0,83.5,82.8,83.1,701,64,-1,-22,24.17,75.82,100.0,-
2026-01-15,4106,雃博,22.75,22.85,22.5,22.75,145,2,0,0,1.9,98.09,100.0,-
2026-01-15,4107,邦特,123.5,123.5,123.5,123.5,23,-1,0,0,7.91,92.08,100.0,-
2026-01-15,4108,懷特,13.8,14.0,13.8,13.8,121,5,0,0,1.05,98.94,100.0,-
2026-01-15,4109,加捷生醫,14.85,15.4,14.85,15.1,484,45,0,0,1.63,98.36,100.0,-
2026-01-15,4111,濟生,29.5,29.85,29.5,29.8,143,0,0,4,3.81,96.18,100.0,-
2026-01-15,4113,聯上,22.3,22.4,22.05,22.3,69,20,0,0,1.27,98.72,100.0,-
2026-01-15,4114,健喬,32.95,33.0,32.8,32.8,613,-48,0,0,6.49,93.5,100.0,-
2026-01-15,4115,善德生技,8.25,8.55,8.25,8.55,3,0,0,0,0.0,0.0,0.0,-
2026-01-15,4116,明基醫,45.55,45.6,44.65,44.8,12,0,0,0,0.72,99.27,100.0,-
2026-01-15,4117,普生,12.33,12.85,12.2,12.5,96,0,0,0,0.0,0.0,0.0,-
2026-01-15,4119,旭富,52.6,52.7,51.8,52.7,190,62,0,-2,5.94,94.05,100.0,-
2026-01-15,4120,友華,44.5,45.2,44.5,45.1,5,0,0,0,6.55,93.44,100.0,-
2026-01-15,4121,優盛,15.2,15.3,15.15,15.25,98,14,0,0,1.83,98.16,100.0,-
2026-01-15,4123,晟德,42.0,42.8,41.75,41.8,4545,782,0,-74,11.46,88.53,100.0,-
2026-01-15,4126,太醫,83.2,83.6,82.7,83.1,31,-3,0,0,10.22,89.77,100.0,-
2026-01-15,4127,天良,30.65,31.0,30.6,31.0,43,0,0,0,1.0,98.99,100.0,-
2026-01-15,4128,中天,21.1,21.55,20.9,21.35,2261,722,0,22,7.01,92.98,100.0,-
2026-01-15,4129,聯合,114.5,114.5,112.0,113.0,259,-73,0,-12,15.23,84.76,100.0,-
2026-01-15,4130,健亞,32.0,34.5,31.8,32.7,2910,-67,0,3,1.58,98.41,100.0,-
2026-01-15,4131,浩泰,39.7,39.7,38.8,39.6,31,-1,0,0,0.15,99.84,100.0,-
2026-01-15,4132,國鼎,18.85,19.45,17.85,18.5,819,0,0,0,0.0,0.0,0.0,-
2026-01-15,4133,亞諾法,23.45,23.9,23.45,23.65,97,9,0,0,12.59,87.4,100.0,-
2026-01-15,4137,麗豐-KY,106.0,107.0,105.0,107.0,145,12,0,-4,56.9,43.08,100.0,-
2026-01-15,4138,曜亞,60.0,60.4,60.0,60.4,21,0,0,0,0.59,99.4,100.0,-
2026-01-15,4139,馬光-KY,25.0,25.3,25.0,25.3,2,0,0,0,19.93,80.06,100.0,-
2026-01-15,4142,國光生,20.55,20.95,20.55,20.95,2770,1185,0,8,6.82,93.17,100.0,-
2026-01-15,4147,中裕,62.0,62.4,61.2,61.8,416,-32,0,0,9.95,90.04,100.0,-
2026-01-15,4148,全宇生技-KY,38.85,39.3,38.85,39.25,16,0,0,0,70.94,29.05,100.0,-
2026-01-15,4150,優你康,6.83,7.02,6.6,6.9,1680,0,0,0,0.0,0.0,0.0,-
2026-01-15,4153,鈺緯,35.5,35.5,35.0,35.0,2,0,0,0,0.32,99.67,100.0,-
2026-01-15,4154,樂威科-KY,14.9,15.65,14.9,15.65,12,0,0,0,21.79,78.2,100.0,-
2026-01-15,4155,訊映,15.05,15.15,14.8,14.85,146,9,0,-10,1.03,98.96,100.0,-
2026-01-15,4157,太景*-KY,14.5,15.0,14.35,14.65,5370,-766,0,16,1.43,98.56,100.0,-
2026-01-15,4160,訊聯基因,54.9,57.0,54.9,55.7,156,-13,0,0,0.77,99.22,100.0,-
2026-01-15,4161,聿新科,25.3,27.0,25.05,27.0,202,8,0,0,0.95,99.04,100.0,-
2026-01-15,4162,智擎,71.4,71.9,70.9,71.7,479,267,0,1,9.17,90.82,100.0,-
2026-01-15,4163,鐿鈦,94.3,94.4,93.8,93.9,19,5,0,0,2.8,97.19,100.0,-
2026-01-15,4164,承業醫,36.55,36.8,36.05,36.35,834,-261,0,-3,26.39,73.6,100.0,-
2026-01-15,4166,友霖,27.9,28.05,27.1,27.3,210,-71,0,0,10.7,89.29,100.0,-
2026-01-15,4167,松瑞藥,20.1,20.25,19.8,19.85,1795,65,0,-7,10.44,89.55,100.0,-
2026-01-15,4168,醣聯,27.0,27.0,26.1,26.45,268,48,0,-65,4.75,95.24,100.0,-
2026-01-15,4169,泰宗,183.64,188.0,178.0,183.0,123,0,0,0,0.0,0.0,0.0,-
2026-01-15,4170,鑫品生醫,13.57,13.9,13.55,13.9,19,0,0,0,0.0,0.0,0.0,-
2026-01-15,4171,瑞基,19.7,20.25,19.7,19.8,128,5,0,0,13.57,86.42,100.0,-
2026-01-15,4172,因華,15.92,16.45,15.75,16.2,208,0,0,0,0.0,0.0,0.0,-
2026-01-15,4173,久裕,21.7,22.15,21.7,22.0,154,25,0,0,2.61,97.38,100.0,-
2026-01-15,4174,浩鼎,26.45,26.5,26.15,26.4,455,106,0,0,8.95,91.04,100.0,-
2026-01-15,4175,杏一,58.8,58.8,58.0,58.0,13,-1,0,0,0.15,99.84,100.0,-
2026-01-15,4178,永笙-KY,31.1,34.1,31.85,32.7,577,0,0,0,0.0,0.0,0.0,-
2026-01-15,4183,福永生技,16.8,16.8,16.8,16.8,8,0,0,0,0.0,99.99,100.0,-
2026-01-15,4186,尖端醫,11.2,11.4,10.75,11.3,119,0,0,0,0.0,0.0,0.0,-
2026-01-15,4188,安克,14.5,14.6,14.25,14.35,49,0,0,0,0.08,99.91,100.0,-
2026-01-15,4190,佐登-KY,29.75,29.75,29.5,29.75,25,8,0,0,60.91,39.08,100.0,-
2026-01-15,4192,杏國,24.65,24.65,24.0,24.6,12,0,0,0,0.3,99.69,100.0,-
2026-01-15,4194,禾生技,6.96,7.21,6.87,7.21,11,0,0,0,0.0,0.0,0.0,-
2026-01-15,4195,基米,26.44,26.95,26.1,26.3,329,0,0,0,0.0,0.0,0.0,-
2026-01-15,4197,暐世,9.29,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,4198,欣大健康,32.75,32.75,30.55,31.85,12,0,0,0,1.17,98.82,100.0,-
2026-01-15,4205,中華食,80.7,80.9,80.7,80.7,21,4,0,0,0.56,99.43,100.0,-
2026-01-15,4207,環泰,18.3,18.5,18.3,18.5,165,-25,0,13,1.63,98.36,100.0,-
2026-01-15,4303,信立,61.3,61.5,60.6,60.7,861,-95,0,-3,2.36,97.63,100.0,-
2026-01-15,4304,勝昱,32.5,32.5,32.3,32.5,12,0,0,0,0.01,99.98,100.0,-
2026-01-15,4305,世坤,42.05,42.05,42.05,42.05,1,0,0,0,0.04,99.95,100.0,-
2026-01-15,4306,炎洲,14.2,14.2,14.0,14.1,1012,54,0,-1,4.61,95.38,100.0,-
2026-01-15,4401,東隆興,16.2,16.35,16.2,16.25,58,4,0,0,1.47,98.52,100.0,-
2026-01-15,4402,郡都開發,20.3,20.3,19.9,20.0,30,0,0,0,2.27,97.72,100.0,-
2026-01-15,4406,新昕纖,9.92,9.92,9.7,9.76,9,0,0,0,0.17,99.82,100.0,-
2026-01-15,4413,飛寶企業,18.35,18.35,18.1,18.1,14,-1,0,0,5.75,94.24,100.0,-
2026-01-15,4414,如興,11.1,11.3,11.1,11.1,264,55,0,2,26.35,73.64,100.0,-
2026-01-15,4416,三圓,29.7,29.8,29.4,29.4,38,-3,0,0,0.73,99.26,100.0,-
2026-01-15,4417,金洲,52.6,52.7,52.3,52.6,63,16,0,3,5.08,94.91,100.0,-
2026-01-15,4419,元勝,47.95,47.95,47.95,47.95,1,0,0,0,0.0,99.99,100.0,-
2026-01-15,4419,皇家美食,47.95,47.95,47.95,47.95,1,0,0,0,0.0,99.99,100.0,-
2026-01-15,4420,光明,50.6,50.6,50.2,50.5,20,4,0,0,1.0,98.99,100.0,-
2026-01-15,4426,利勤,9.14,9.2,9.14,9.19,85,16,0,0,2.63,97.36,100.0,-
2026-01-15,4430,耀億,17.65,17.65,17.6,17.6,7,0,0,0,2.29,97.7,100.0,-
2026-01-15,4431,敏成健康,16.39,17.3,16.2,17.3,78,0,0,0,0.0,0.0,0.0,-
2026-01-15,4432,銘旺實,17.15,17.15,16.8,16.95,4,-1,0,0,0.97,99.02,100.0,-
2026-01-15,4433,興采,23.3,23.9,23.1,23.7,188,-2,0,0,0.06,99.93,100.0,-
2026-01-15,4438,廣越,74.4,75.0,73.3,73.9,83,3,0,4,1.52,98.47,100.0,-
2026-01-15,4439,冠星-KY,105.0,105.0,104.0,104.5,7,0,0,0,61.35,38.64,100.0,-
2026-01-15,4440,宜新實業,17.3,18.0,17.25,17.5,131,-2,0,0,0.56,99.43,100.0,-
2026-01-15,4441,振大環球,260.0,272.5,260.0,269.5,218,59,0,19,3.09,96.9,100.0,-
2026-01-15,4442,竣邦-KY,59.6,59.6,58.8,59.6,33,-7,0,-5,65.24,34.75,100.0,-
2026-01-15,4502,健信,15.85,16.15,15.85,16.15,5,0,0,0,3.84,96.15,100.0,-
2026-01-15,4503,金雨,41.6,41.6,40.7,40.75,127,-25,0,0,3.87,96.12,100.0,-
