date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-21,2014,中鴻,16.45,16.5,16.15,16.2,6135,-650,0,-395,4.35,95.64,100.0,-
2026-01-21,2015,豐興,64.0,64.0,63.0,63.2,337,-62,-23,5,11.94,88.05,100.0,-
2026-01-21,2017,官田鋼,8.94,8.94,8.77,8.85,805,-189,0,-19,1.96,98.03,100.0,-
2026-01-21,2020,美亞,23.6,23.6,23.4,23.5,403,-17,0,0,2.28,97.71,100.0,-
2026-01-21,2022,聚亨,8.91,8.97,8.73,8.79,696,29,0,30,2.34,97.65,100.0,-
2026-01-21,2023,燁輝,14.8,14.8,14.6,14.75,4054,-2162,0,-32,5.1,94.89,100.0,-
2026-01-21,2024,志聯,15.8,15.9,15.75,15.8,11,-5,0,0,0.32,99.67,100.0,-
2026-01-21,2025,千興,13.1,13.2,12.4,12.7,553,-10,0,10,0.5,99.49,100.0,-
2026-01-21,2027,大成鋼,36.05,36.05,35.65,35.75,13468,-2756,0,-876,16.01,83.98,100.0,-
2026-01-21,2028,威致,18.5,18.5,17.65,17.9,205,-3,0,-9,0.63,99.36,100.0,-
2026-01-21,2029,盛餘,20.95,21.05,20.75,20.9,247,-102,0,-5,66.24,33.75,100.0,-
2026-01-21,2030,彰源,16.05,16.05,15.5,15.75,1221,373,0,-13,2.2,97.79,100.0,-
2026-01-21,2031,新光鋼,38.6,38.6,37.9,38.0,1147,-658,0,-25,7.99,92.0,100.0,-
2026-01-21,2032,新鋼,16.3,16.35,15.85,15.9,767,170,0,0,1.33,98.66,100.0,-
2026-01-21,2033,佳大,16.1,16.15,15.9,16.0,196,-4,0,0,0.93,99.06,100.0,-
2026-01-21,2034,允強,20.6,20.7,20.35,20.5,2079,-925,0,-42,4.17,95.82,100.0,-
2026-01-21,2035,唐榮,27.7,27.7,27.7,27.7,1,0,0,0,0.03,99.96,100.0,-
2026-01-21,2038,海光,15.15,15.15,14.8,14.8,383,-31,0,0,1.1,98.89,100.0,-
2026-01-21,2049,上銀,232.0,235.0,227.0,231.5,5910,41,-1,-9,26.28,73.71,100.0,-
2026-01-21,2059,川湖,3640.0,3675.0,3520.0,3520.0,814,3,-3,-35,26.23,73.76,100.0,-
2026-01-21,2061,風青,18.3,18.4,17.9,17.9,141,-15,0,0,1.97,98.02,100.0,-
2026-01-21,2062,橋椿,23.2,23.7,22.55,22.65,831,-26,0,0,7.26,92.73,100.0,-
2026-01-21,2063,世鎧,28.4,28.4,27.5,27.5,78,-9,0,0,0.93,99.06,100.0,-
2026-01-21,2064,晉椿,11.75,12.1,11.75,11.9,26,0,0,0,0.09,99.9,100.0,-
2026-01-21,2065,世豐,36.25,36.6,34.65,34.65,279,3,0,0,1.29,98.7,100.0,-
2026-01-21,2066,世德,59.8,60.5,58.8,59.3,114,16,0,0,9.77,90.22,100.0,-
2026-01-21,2067,嘉鋼,10.35,10.9,10.0,10.7,215,0,0,0,11.58,88.41,100.0,-
2026-01-21,2069,運錩,19.25,19.25,18.9,19.1,356,-7,0,-10,1.23,98.76,100.0,-
2026-01-21,2070,精湛,45.95,46.4,45.5,45.5,148,25,0,0,3.25,96.74,100.0,-
2026-01-21,2071,震南鐵,15.35,15.75,15.05,15.1,22,0,0,0,0.0,0.0,0.0,-
2026-01-21,2072,世紀風電,269.06,277.0,261.0,271.0,225,0,0,0,0.0,0.0,0.0,-
2026-01-21,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-01-21,2101,南港,36.85,37.0,36.15,36.95,2098,348,0,-38,5.55,94.44,100.0,-
2026-01-21,2102,泰豐,20.1,20.1,19.45,19.75,707,-45,0,15,3.57,96.42,100.0,-
2026-01-21,2103,台橡,15.3,15.3,14.85,15.0,3814,-334,-2,-30,20.91,79.08,100.0,-
2026-01-21,2104,國際中橡,12.2,12.3,11.95,12.15,6071,1734,0,-39,6.13,93.86,100.0,-
2026-01-21,2105,正新,31.7,31.7,31.1,31.25,9342,-3284,-330,382,11.56,88.43,100.0,-
2026-01-21,2106,建大,21.05,21.1,20.4,20.5,1515,-382,0,0,8.47,91.52,100.0,-
2026-01-21,2107,厚生,24.95,25.0,24.8,24.9,194,-1,0,-6,5.88,94.11,100.0,-
2026-01-21,2108,南帝,23.8,24.1,23.55,24.05,648,166,0,-4,4.39,95.6,100.0,-
2026-01-21,2109,華豐,15.0,15.0,14.9,14.95,124,-5,0,-7,15.07,84.92,100.0,-
2026-01-21,2114,鑫永銓,89.9,90.0,89.7,90.0,33,-20,0,1,3.86,96.13,100.0,-
2026-01-21,2115,六暉-KY,26.6,26.6,25.8,25.95,176,-52,0,-2,44.0,55.99,100.0,-
2026-01-21,2201,裕隆,31.85,32.4,31.7,31.9,4418,553,0,78,4.92,95.07,100.0,-
2026-01-21,2204,中華,58.1,58.1,57.0,57.0,2396,-1377,-189,-2,19.95,80.04,100.0,-
2026-01-21,2206,三陽工業,59.8,59.8,59.2,59.4,1133,-558,-51,-2,7.03,92.96,100.0,-
2026-01-21,2207,和泰車,536.0,538.0,530.0,530.0,552,-155,-64,-3,22.13,77.86,100.0,-
2026-01-21,2208,台船,22.0,23.75,21.95,23.3,18508,1662,0,20,8.09,91.9,100.0,-
2026-01-21,2211,長榮鋼,99.6,100.0,99.3,99.4,1020,66,-162,-2,4.93,95.06,100.0,-
2026-01-21,2221,大甲,31.0,31.0,30.6,30.6,35,-1,0,0,0.64,99.35,100.0,-
2026-01-21,2227,裕日車,54.4,54.6,53.7,53.9,118,-41,0,-2,40.33,59.66,100.0,-
2026-01-21,2228,劍麟,104.5,105.5,102.0,102.0,802,-64,0,5,2.75,97.24,100.0,-
2026-01-21,2230,泰茂,92.0,92.0,89.2,89.8,224,16,0,73,3.95,96.04,100.0,-
2026-01-21,2231,為升,100.5,108.0,99.5,105.0,2042,187,0,145,4.91,95.08,100.0,-
2026-01-21,2233,宇隆,233.5,236.5,225.5,226.0,1517,-5,31,-106,4.35,95.64,100.0,-
2026-01-21,2235,謚源,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,-
2026-01-21,2236,百達-KY,108.0,111.0,108.0,111.0,164,5,0,-13,51.63,48.36,100.0,-
2026-01-21,2237,華德動能,30.96,31.1,30.55,30.8,24,0,0,0,0.0,0.0,0.0,-
2026-01-21,2239,英利-KY,30.1,30.1,29.45,29.95,140,-51,0,0,73.61,26.38,100.0,-
2026-01-21,2241,艾姆勒,35.75,36.25,35.6,35.8,390,-29,0,-17,11.44,88.55,100.0,-
2026-01-21,2243,宏旭-KY,11.5,11.5,11.2,11.25,279,-7,0,1,24.6,75.39,100.0,-
2026-01-21,2245,詠勝昌*,29.04,31.5,30.0,30.6,61,0,0,0,0.0,0.0,0.0,-
2026-01-21,2247,汎德永業,278.0,284.5,277.5,278.5,256,32,0,-1,3.86,96.13,100.0,-
2026-01-21,2248,華勝-KY,49.3,49.55,49.2,49.25,25,-6,0,1,49.93,50.06,100.0,-
2026-01-21,2249,湧盛,116.66,127.0,115.5,127.0,220,0,0,0,0.0,0.0,0.0,-
2026-01-21,2250,IKKA-KY,75.8,78.3,75.0,77.3,115,15,0,0,7.42,92.52,100.0,-
2026-01-21,2252,為昇科,17.24,17.55,16.9,16.9,32,0,0,0,0.0,0.0,0.0,-
2026-01-21,2254,巨鎧精密-創,59.8,59.9,58.9,59.3,113,-8,0,87,23.43,76.56,100.0,-
2026-01-21,2255,凱銳光電,20.11,20.6,20.1,20.6,7,0,0,0,0.0,0.0,0.0,-
2026-01-21,2256,歐特明,32.77,33.6,31.8,32.45,55,0,0,0,0.0,0.0,0.0,-
2026-01-21,2258,鴻華先進-創,38.5,38.75,38.25,38.35,885,-421,0,-11,0.23,99.76,100.0,-
2026-01-21,2301,光寶科,159.5,167.5,159.0,161.0,17617,2932,-704,662,32.98,67.01,100.0,-
2026-01-21,2302,麗正,20.3,22.0,19.95,21.35,7441,-800,-48,15,2.5,97.49,100.0,-
2026-01-21,2303,聯電,70.9,71.9,67.1,68.4,440182,-53042,1747,-6902,32.38,67.61,100.0,-
2026-01-21,2305,全友,14.5,15.2,14.4,14.6,2933,434,0,-16,2.49,97.5,100.0,-
2026-01-21,2308,台達電,1130.0,1185.0,1115.0,1135.0,18878,2394,-315,538,64.66,35.33,100.0,-
2026-01-21,2312,金寶,34.9,34.9,33.2,33.75,32252,3541,0,-1026,8.62,91.37,100.0,-
2026-01-21,2313,華通,146.0,151.5,143.0,144.5,68405,495,-468,-1026,33.22,66.77,100.0,-
2026-01-21,2314,台揚,22.05,22.05,21.85,21.85,131,0,0,0,1.84,98.15,100.0,-
2026-01-21,2316,楠梓電,97.9,100.0,97.0,97.0,2888,-638,0,-132,28.45,71.54,100.0,-
2026-01-21,2317,鴻海,221.0,225.0,219.0,219.0,81041,-24422,-1407,935,37.69,62.3,100.0,-
2026-01-21,2321,東訊,17.25,17.3,17.25,17.3,2,0,0,0,0.01,99.98,100.0,-
2026-01-21,2323,中環,10.85,10.95,10.6,10.65,9918,-312,0,-90,11.17,88.82,100.0,-
2026-01-21,2324,仁寶,32.3,33.25,31.75,31.9,52296,2764,-3135,1433,35.21,64.78,100.0,-
2026-01-21,2327,國巨*,282.0,287.5,277.0,277.5,57194,-262,-78,-2045,46.86,53.13,100.0,-
2026-01-21,2328,廣宇,53.0,56.0,53.0,53.6,35662,1535,0,1146,8.78,91.21,100.0,-
2026-01-21,2329,華泰,70.0,71.1,63.2,63.8,56549,-15960,332,-1610,12.44,87.55,100.0,-
2026-01-21,2330,台積電,1745.0,1765.0,1740.0,1740.0,50745,-18029,-3632,-182,72.33,27.66,100.0,-
2026-01-21,2331,精英,28.3,28.55,27.5,27.8,11986,-207,-34,36,6.94,93.05,100.0,-
2026-01-21,2332,友訊,16.45,16.8,16.35,16.5,3310,234,0,-159,11.96,88.03,100.0,-
2026-01-21,2337,旺宏,78.8,78.8,69.2,73.3,88447,2393,-11828,4977,23.89,76.1,100.0,-
2026-01-21,2338,光罩,41.05,42.3,40.7,41.9,3279,688,0,208,3.55,96.44,100.0,-
2026-01-21,2340,台亞,29.1,30.8,28.85,28.85,13666,-1885,0,-15,7.87,92.12,100.0,-
2026-01-21,2342,茂矽,36.95,40.4,36.6,37.8,40831,1175,0,157,3.12,96.87,100.0,-
2026-01-21,2344,華邦電,112.0,112.0,103.0,105.5,65297,-4522,-151,1847,21.72,78.27,100.0,-
2026-01-21,2345,智邦,1175.0,1230.0,1150.0,1150.0,3893,829,-371,-129,58.16,41.83,100.0,-
2026-01-21,2347,聯強,64.1,64.9,63.6,64.7,7973,893,-1758,187,29.31,70.68,100.0,-
2026-01-21,2348,海悅,78.1,78.1,77.2,77.2,436,-153,0,-1,0.87,99.12,100.0,-
2026-01-21,2349,錸德,15.45,15.9,15.0,15.0,14619,1015,0,-6,11.18,88.81,100.0,-
2026-01-21,2351,順德,85.0,90.7,84.3,86.0,8691,1316,0,99,7.11,92.88,100.0,多
2026-01-21,2352,佳世達,25.55,25.6,25.1,25.25,4355,-100,2,-93,9.93,90.06,100.0,多
2026-01-21,2353,宏碁,26.6,26.8,26.05,26.15,36126,-13559,-1679,1146,10.67,89.32,100.0,-
2026-01-21,2354,鴻準,59.0,60.5,58.5,59.3,9704,500,13,-53,12.56,87.43,100.0,-
2026-01-21,2355,敬鵬,35.8,36.65,35.2,35.3,5724,-447,-20,-45,11.19,88.8,100.0,-
2026-01-21,2356,英業達,45.1,49.0,44.95,46.55,101310,1808,-1800,2723,13.12,86.87,100.0,-
2026-01-21,2357,華碩,505.0,506.0,500.0,501.0,5241,-1534,-473,233,37.49,62.5,100.0,-
2026-01-21,2359,所羅門,130.0,133.0,129.0,130.5,1300,119,0,18,3.54,96.45,100.0,-
2026-01-21,2360,致茂,998.0,1050.0,988.0,995.0,3565,77,-54,20,61.45,38.54,100.0,-
2026-01-21,2362,藍天,38.85,39.0,38.45,38.5,650,-197,0,12,9.97,90.02,100.0,-
2026-01-21,2363,矽統,52.6,56.9,51.0,56.9,29990,-349,0,2157,5.0,94.99,100.0,-
2026-01-21,2364,倫飛,65.4,65.4,64.5,64.9,373,-198,0,0,15.01,84.98,100.0,-
2026-01-21,2365,昆盈,36.1,37.4,35.8,36.5,3685,11,0,3,1.59,98.4,100.0,-
2026-01-21,2367,燿華,37.25,41.4,37.0,40.8,171503,25154,521,2144,10.76,89.23,100.0,-
2026-01-21,2368,金像電,624.0,630.0,593.0,596.0,14388,4942,-5697,-361,25.32,74.67,100.0,-
2026-01-21,2369,菱生,32.7,33.05,30.3,30.55,38520,-7671,0,-489,15.87,84.12,100.0,-
2026-01-21,2371,大同,43.0,44.5,41.0,41.05,196470,-33452,-14,-1700,9.35,90.64,100.0,-
2026-01-21,2373,震旦行,55.0,55.8,54.6,54.7,102,-34,0,0,0.68,99.31,100.0,-
2026-01-21,2374,佳能,81.0,85.7,80.2,82.5,22568,2841,-161,505,7.25,92.74,100.0,-
2026-01-21,2375,凱美,102.0,106.0,100.5,103.0,6272,595,0,-109,12.97,87.02,100.0,-
2026-01-21,2376,技嘉,236.5,244.0,235.0,236.5,5102,-1545,-418,214,13.96,86.03,100.0,-
2026-01-21,2377,微星,100.5,102.0,99.5,99.7,6716,-1937,4,-38,16.95,83.04,100.0,-
2026-01-21,2379,瑞昱,513.0,514.0,502.0,502.0,2815,-703,-145,112,46.34,53.65,100.0,-
2026-01-21,2380,虹光,5.07,5.11,5.07,5.1,115,0,0,0,0.27,99.72,100.0,-
2026-01-21,2382,廣達,275.5,279.5,273.5,275.0,15233,-682,-574,392,22.29,77.7,100.0,-
2026-01-21,2383,台光電,1590.0,1610.0,1560.0,1560.0,3510,356,-482,-134,44.66,55.33,100.0,-
2026-01-21,2385,群光,119.5,120.5,118.0,118.5,4076,-146,-509,119,19.28,80.71,100.0,-
2026-01-21,2387,精元,39.6,39.6,39.15,39.2,497,-214,0,-16,10.83,89.16,100.0,-
2026-01-21,2388,威盛,53.0,53.8,51.9,52.1,4204,-307,-1,-39,12.68,87.31,100.0,-
2026-01-21,2390,云辰,10.7,10.9,10.65,10.75,659,128,0,-16,2.4,97.59,100.0,-
2026-01-21,2392,正崴,39.7,40.8,39.45,39.9,1968,216,0,-51,5.8,94.19,100.0,-
2026-01-21,2393,億光,55.0,56.2,54.8,55.9,2880,1150,-373,-225,28.13,71.86,100.0,-
2026-01-21,2395,研華,276.5,278.0,274.5,275.0,3286,-457,-48,-4,31.88,68.11,100.0,-
2026-01-21,2397,友通,60.1,61.2,60.0,60.1,230,8,0,-1,15.09,84.9,100.0,-
2026-01-21,2399,映泰,27.2,27.4,26.3,26.6,4055,-320,132,1,3.3,96.69,100.0,-
2026-01-21,2401,凌陽,22.4,22.7,22.2,22.45,3909,1260,0,-38,9.02,90.97,100.0,-
2026-01-21,2402,毅嘉,56.4,56.6,53.3,54.2,9335,-1062,191,-173,13.21,86.21,100.0,-
2026-01-21,2404,漢唐,1065.0,1065.0,1005.0,1010.0,4332,1034,-247,-465,33.59,66.4,100.0,-
2026-01-21,2405,輔信,17.25,17.6,17.15,17.5,2413,280,0,-8,6.01,93.98,100.0,-
2026-01-21,2406,國碩,30.95,31.65,29.65,30.4,23350,-337,0,-8,12.67,87.32,100.0,-
2026-01-21,2408,南亞科,266.0,267.0,245.0,251.0,28926,-5288,-114,330,13.58,86.41,100.0,-
2026-01-21,2409,友達,16.3,16.7,15.55,15.9,414140,-61332,-3882,-2119,11.78,88.21,100.0,-
2026-01-21,2412,中華電,133.5,133.5,132.5,133.0,7233,-1362,-478,-22,16.9,32.09,49.0,-
2026-01-21,2413,環科,47.4,48.3,45.1,45.55,6028,-49,54,3,3.03,96.96,100.0,-
2026-01-21,2414,精技,40.8,40.85,40.6,40.7,95,-43,0,8,4.85,95.14,100.0,-
2026-01-21,2415,錩新,27.7,27.95,27.45,27.95,215,-7,0,6,20.58,79.41,100.0,-
2026-01-21,2417,圓剛,39.05,39.8,38.6,38.7,734,116,0,0,2.15,97.84,100.0,-
2026-01-21,2419,仲琦,31.5,31.9,30.85,31.1,4122,-90,0,-74,1.14,98.85,100.0,-
2026-01-21,2420,新巨,52.6,53.5,52.6,53.1,487,84,0,-45,5.83,94.16,100.0,-
2026-01-21,2421,建準,150.0,154.5,149.0,151.0,2199,164,3,-42,39.52,60.47,100.0,-
2026-01-21,2423,固緯,54.8,55.3,54.3,54.3,115,-4,0,-1,5.71,94.28,100.0,-
2026-01-21,2424,隴華,34.6,36.3,34.6,35.3,35,1,0,0,2.94,46.05,49.0,-
2026-01-21,2425,承啟,31.4,31.65,30.9,31.0,414,-130,0,-6,8.95,91.04,100.0,-
2026-01-21,2426,鼎元,20.15,21.65,19.4,19.9,12599,-1791,0,-25,6.84,93.15,100.0,-
2026-01-21,2427,三商電,26.8,26.8,26.2,26.3,939,-163,0,-15,3.07,96.92,100.0,-
2026-01-21,2428,興勤,175.0,176.0,171.0,171.0,661,101,-85,0,13.91,86.08,100.0,-
2026-01-21,2429,銘旺科,74.2,76.0,73.0,73.0,729,-190,0,0,1.7,98.29,100.0,-
2026-01-21,2430,燦坤,22.75,22.8,22.6,22.7,89,1,0,0,3.09,96.9,100.0,-
2026-01-21,2431,聯昌,13.1,13.15,12.75,12.8,704,239,0,-10,2.4,97.59,100.0,-
2026-01-21,2432,倚天,24.65,24.9,24.65,24.7,31,-3,0,1,0.54,99.45,100.0,-
2026-01-21,2432,倚天酷碁-創,24.65,24.9,24.65,24.7,31,-3,0,1,0.54,99.45,100.0,-
2026-01-21,2433,互盛電,46.7,46.9,46.7,46.9,28,-8,0,1,0.85,99.14,100.0,-
2026-01-21,2434,統懋,29.8,30.65,29.4,29.8,54,-1,0,1,1.05,98.94,100.0,-
2026-01-21,2436,偉詮電,50.2,51.2,49.65,50.0,2260,-173,0,1,5.5,94.49,100.0,-
2026-01-21,2438,翔耀,22.0,22.0,21.8,21.8,83,0,0,0,0.45,99.54,100.0,-
2026-01-21,2439,美律,104.5,107.5,104.5,107.5,2663,616,-109,-25,20.98,79.01,100.0,-
2026-01-21,2440,太空梭,16.05,16.05,15.5,15.8,417,9,0,-5,0.66,99.33,100.0,-
2026-01-21,2441,超豐,107.0,107.5,98.3,98.7,28065,-6014,-23,-1208,10.88,89.11,100.0,-
2026-01-21,2442,新美齊,22.6,22.6,22.0,22.15,1604,-92,0,122,1.42,98.57,100.0,-
2026-01-21,2444,兆勁,12.45,13.65,12.25,13.65,3608,68,0,-11,0.89,99.1,100.0,-
2026-01-21,2449,京元電子,271.0,278.0,266.0,267.0,17051,-998,-336,-517,32.59,67.4,100.0,-
2026-01-21,2450,神腦,28.95,29.05,28.9,29.0,94,-22,0,3,1.11,98.88,100.0,-
2026-01-21,2451,創見,250.0,253.0,226.0,231.0,17674,-2046,118,-235,10.44,89.55,100.0,-
2026-01-21,2453,凌群,54.5,56.1,54.5,54.9,592,80,0,-9,4.65,95.34,100.0,-
2026-01-21,2454,聯發科,1470.0,1495.0,1450.0,1465.0,8818,35,-862,29,56.76,43.23,100.0,-
2026-01-21,2455,全新,185.0,196.0,174.5,176.5,44169,-597,288,-692,21.53,78.46,100.0,-
2026-01-21,2457,飛宏,34.0,37.0,33.25,37.0,71697,-4918,0,1011,6.16,93.83,100.0,-
2026-01-21,2458,義隆,117.5,119.0,116.5,117.0,1548,6,-491,82,11.6,88.39,100.0,-
2026-01-21,2459,敦吉,67.5,67.7,67.0,67.4,73,-5,0,1,17.03,82.96,100.0,-
2026-01-21,2460,建通,22.25,23.0,22.05,22.5,586,151,0,0,0.75,99.24,100.0,-
2026-01-21,2461,光群雷,16.85,17.5,16.85,17.05,1000,-9,0,19,4.56,95.43,100.0,-
2026-01-21,2462,良得電,24.7,25.1,24.65,24.85,571,150,0,-2,1.84,98.15,100.0,-
2026-01-21,2464,盟立,67.8,69.5,66.4,66.7,3223,-12,0,-105,1.77,98.22,100.0,-
2026-01-21,2465,麗臺,57.0,57.0,56.1,56.3,362,21,0,0,0.67,99.32,100.0,-
2026-01-21,2466,冠西電,64.3,64.3,59.2,61.3,811,14,117,3,10.43,89.56,100.0,-
2026-01-21,2467,志聖,249.5,262.5,247.5,255.0,3223,-332,100,26,14.68,85.31,100.0,-
2026-01-21,2468,華經,40.65,41.15,40.05,40.2,447,-71,0,-1,4.8,95.19,100.0,-
2026-01-21,2471,資通,52.5,53.0,52.0,52.9,241,31,0,4,5.03,94.96,100.0,-
2026-01-21,2472,立隆電,117.0,119.0,115.0,117.5,3771,854,0,-5,10.03,89.96,100.0,-
2026-01-21,2474,可成,204.0,207.0,203.0,204.0,3248,-382,-318,-140,23.52,76.47,100.0,-
2026-01-21,2476,鉅祥,93.5,94.0,91.5,91.8,1801,-151,0,64,7.11,92.88,100.0,-
2026-01-21,2477,美隆電,25.3,27.2,25.1,26.7,2334,36,0,-7,24.23,75.76,100.0,-
2026-01-21,2478,大毅,70.2,71.2,68.5,68.7,2395,242,0,-15,13.26,86.73,100.0,-
2026-01-21,2480,敦陽科,140.0,142.0,139.5,140.0,254,-34,-2,-1,11.75,88.24,100.0,-
2026-01-21,2481,強茂,97.2,98.3,91.8,93.7,53324,676,-2107,-1521,14.06,85.93,100.0,-
2026-01-21,2482,連宇,18.4,18.8,18.25,18.35,229,10,0,-3,1.42,98.57,100.0,-
2026-01-21,2483,百容,19.85,20.35,19.55,19.7,349,-41,0,0,0.69,99.3,100.0,-
2026-01-21,2484,希華,29.9,29.95,28.0,28.5,6054,-1102,0,-10,5.1,94.89,100.0,-
2026-01-21,2485,兆赫,36.7,36.7,34.3,34.45,9925,1349,0,91,6.11,93.88,100.0,-
2026-01-21,2486,一詮,92.0,98.0,91.7,94.0,11527,3066,0,-11,9.12,90.87,100.0,-
2026-01-21,2488,漢平,45.8,46.1,45.8,45.9,193,28,0,-8,5.47,94.52,100.0,-
2026-01-21,2489,瑞軒,19.15,21.05,19.0,21.05,34663,399,0,278,12.37,87.62,100.0,-
2026-01-21,2491,吉祥全,20.05,20.05,19.1,19.5,455,94,0,-5,6.0,93.99,100.0,-
2026-01-21,2492,華新科,146.0,152.5,140.0,143.5,37039,738,2,-141,12.86,87.13,100.0,-
2026-01-21,2493,揚博,121.5,121.5,115.0,116.0,1471,149,84,-42,4.62,95.37,100.0,-
2026-01-21,2495,普安,33.0,34.5,32.5,32.7,9374,-1736,189,-25,4.84,95.15,100.0,-
2026-01-21,2496,卓越,68.7,69.8,68.7,69.2,20,-6,0,2,23.17,76.82,100.0,-
2026-01-21,2497,怡利電,52.2,54.0,52.1,53.5,539,79,71,0,2.8,97.19,100.0,-
2026-01-21,2498,宏達電,46.2,47.05,46.05,46.15,7212,-1497,-1,1314,8.45,91.54,100.0,-
2026-01-21,2501,國建,22.9,22.9,22.65,22.65,2339,561,-365,-39,9.46,90.53,100.0,-
2026-01-21,2504,國產,37.05,37.05,36.4,36.65,2015,-387,-98,-6,10.06,89.93,100.0,-
2026-01-21,2505,國揚,19.7,19.85,19.55,19.65,285,-15,0,-1,4.39,95.6,100.0,-
2026-01-21,2506,太設,8.96,8.96,8.85,8.95,600,-126,0,-10,4.76,95.23,100.0,-
2026-01-21,2509,全坤建,15.05,15.15,14.9,14.9,420,-169,0,-2,1.3,98.69,100.0,-
2026-01-21,2511,太子,8.45,8.45,8.36,8.39,1494,-673,0,43,2.8,97.19,100.0,-
2026-01-21,2514,龍邦,15.0,15.05,14.85,14.9,147,-22,0,6,2.33,97.66,100.0,-
2026-01-21,2515,中工,13.3,13.3,13.05,13.05,4592,887,0,-500,11.8,88.19,100.0,-
2026-01-21,2516,新建,14.4,14.65,14.35,14.65,242,-9,0,-2,2.85,97.14,100.0,-
2026-01-21,2520,冠德,33.0,33.05,32.6,32.9,1836,-518,0,292,12.21,87.78,100.0,-
2026-01-21,2524,京城,41.7,42.4,40.95,42.3,396,-106,0,-8,0.59,99.4,100.0,-
2026-01-21,2527,宏璟,29.55,29.6,29.0,29.05,430,-36,0,-3,41.38,58.61,100.0,-
2026-01-21,2528,皇普,29.7,30.0,29.5,29.7,383,88,0,-7,2.95,97.04,100.0,-
2026-01-21,2530,華建,27.95,27.95,27.6,27.85,752,-164,-34,174,4.04,95.95,100.0,-
2026-01-21,2534,宏盛,20.0,20.05,19.85,19.85,701,-312,0,-34,6.73,93.26,100.0,-
2026-01-21,2535,達欣工,69.0,69.6,68.4,69.4,497,139,0,-7,7.68,92.31,100.0,-
2026-01-21,2536,宏普,23.6,23.8,23.0,23.2,725,11,0,1,8.81,91.18,100.0,-
2026-01-21,2537,聯上發,10.8,10.8,10.65,10.65,1146,-149,0,-3,3.0,96.99,100.0,-
2026-01-21,2538,基泰,10.8,10.9,10.75,10.9,307,-70,0,17,9.86,90.13,100.0,-
2026-01-21,2539,櫻花建,48.0,48.7,47.7,48.65,901,396,-5,6,2.12,97.87,100.0,-
2026-01-21,2540,愛山林,49.4,50.2,48.75,50.1,1689,-317,-156,-7,1.62,98.37,100.0,-
2026-01-21,2542,興富發,38.05,38.2,37.85,37.85,5374,667,-1209,48,9.0,90.99,100.0,-
2026-01-21,2543,皇昌,62.4,62.4,61.1,61.5,1577,-326,0,-33,1.48,98.51,100.0,-
2026-01-21,2545,皇翔,37.8,37.8,37.25,37.45,578,-211,0,-1,2.6,97.39,100.0,-
2026-01-21,2546,根基,88.5,89.5,88.0,89.0,150,9,0,4,3.53,96.46,100.0,-
2026-01-21,2547,日勝生,10.85,10.95,10.85,10.95,985,-62,0,50,15.39,84.6,100.0,-
2026-01-21,2548,華固,106.5,108.0,106.0,106.5,866,32,0,34,13.91,86.08,100.0,-
2026-01-21,2596,綠意,35.6,36.0,35.6,35.75,58,-1,0,0,0.46,99.53,100.0,-
2026-01-21,2597,潤弘,175.5,175.5,170.5,172.5,462,-205,-2,2,4.07,95.92,100.0,-
2026-01-21,2601,益航,5.59,5.65,5.55,5.56,1261,-30,0,3,12.82,87.17,100.0,-
2026-01-21,2603,長榮,192.0,194.5,190.5,191.0,13454,5348,-1033,-3324,17.03,32.95,49.99,-
2026-01-21,2605,新興,29.0,29.4,28.55,28.85,11971,3785,200,-172,38.35,11.63,49.99,-
2026-01-21,2606,裕民,62.6,63.7,62.2,62.8,13248,2037,1697,-183,8.51,41.47,49.99,-
2026-01-21,2607,榮運,58.3,58.7,58.2,58.6,689,363,-1,4,10.02,39.96,49.99,-
2026-01-21,2608,嘉里大榮,32.9,33.0,32.8,33.0,179,-34,0,2,4.31,95.68,100.0,-
2026-01-21,2609,陽明,55.2,56.2,54.9,55.2,18001,3034,-117,167,14.41,35.57,49.99,-
2026-01-21,2610,華航,21.9,22.7,21.9,22.25,56783,20601,935,1460,15.81,31.68,47.5,-
2026-01-21,2611,志信,15.15,15.3,15.05,15.2,338,67,0,21,1.9,98.09,100.0,-
2026-01-21,2612,中航,62.3,62.9,61.1,61.4,1907,-286,0,-15,3.98,96.01,100.0,-
2026-01-21,2613,中櫃,24.4,24.6,24.25,24.25,288,-52,0,8,2.07,31.25,33.33,-
2026-01-21,2614,東森,22.1,22.1,21.35,21.4,2338,-693,-176,5,5.48,44.5,49.99,-
2026-01-21,2615,萬海,76.6,77.6,76.0,76.0,7907,-1949,-369,21,40.71,9.27,49.99,-
2026-01-21,2616,山隆,13.75,13.8,13.7,13.75,65,1,0,0,1.77,98.22,100.0,-
2026-01-21,2617,台航,31.3,31.85,31.2,31.3,1085,158,0,22,8.16,41.82,49.99,-
2026-01-21,2618,長榮航,38.2,38.95,38.15,38.3,57683,20396,-7950,416,23.12,26.86,49.99,-
2026-01-21,2630,亞航,55.0,58.1,54.6,55.9,9177,1265,0,120,3.29,96.7,100.0,-
