date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-15,6787,晶瑞光,31.01,33.45,29.7,33.1,2270,0,0,0,0.0,0.0,0.0,-
2026-04-15,6788,華景電,395.5,398.0,382.0,389.0,2163,-240,0,-58,18.86,81.13,100.0,-
2026-04-15,6789,采鈺,409.5,429.5,402.0,410.0,14075,-1288,133,-115,4.11,95.88,100.0,-
2026-04-15,6790,永豐實,40.35,40.4,40.2,40.3,178,49,0,0,1.89,98.1,100.0,-
2026-04-15,6791,虎門科技,123.5,123.5,123.5,123.5,412,0,0,0,11.93,88.06,100.0,-
2026-04-15,6792,詠業,59.6,60.0,58.3,59.8,144,-25,0,0,1.34,98.65,100.0,-
2026-04-15,6793,天力離岸,5.43,6.57,5.07,6.45,922,0,0,0,0.0,0.0,0.0,-
2026-04-15,6794,向榮生技-創,84.5,84.5,82.6,83.1,26,3,0,0,0.42,99.57,100.0,-
2026-04-15,6794,向榮生技,84.5,84.5,82.6,83.1,26,3,0,0,0.42,99.57,100.0,-
2026-04-15,6796,晉弘,72.1,76.0,71.7,74.0,77,-6,0,0,15.34,84.65,100.0,-
2026-04-15,6797,圓點奈米,14.08,15.6,14.25,14.95,122,0,0,0,0.0,0.0,0.0,-
2026-04-15,6798,展逸,45.11,50.3,45.6,50.0,91,0,0,0,0.0,0.0,0.0,-
2026-04-15,6799,來頡,78.4,80.8,78.0,78.5,272,38,0,0,8.67,91.32,100.0,-
2026-04-15,6803,崑鼎,290.5,291.0,289.0,289.0,91,-23,0,0,3.55,96.44,100.0,-
2026-04-15,6804,明係,16.75,16.75,16.55,16.55,20,-1,0,0,4.11,95.88,100.0,-
2026-04-15,6805,富世達,1760.0,1850.0,1750.0,1825.0,2186,334,-240,48,14.23,85.76,100.0,-
2026-04-15,6806,森崴能源,16.75,20.45,16.75,20.45,6655,-448,0,-22,2.3,97.69,100.0,-
2026-04-15,6807,峰源-KY,40.8,41.0,40.6,40.7,57,-4,0,0,43.64,56.35,100.0,-
2026-04-15,6808,三鼎生技,31.73,31.9,30.5,31.05,178,0,0,0,0.0,0.0,0.0,-
2026-04-15,6810,新穎生醫,17.12,17.85,17.0,17.75,55,0,0,0,0.0,0.0,0.0,-
2026-04-15,6811,宏碁資訊,192.5,193.5,191.5,192.0,62,5,0,-1,1.99,98.0,100.0,-
2026-04-15,6812,梭特,68.55,82.9,68.0,79.3,2019,0,0,0,0.0,0.0,0.0,-
2026-04-15,6814,路迦生醫,24.74,24.8,23.6,24.5,8,0,0,0,0.0,0.0,0.0,-
2026-04-15,6815,晶鑽生醫,38.81,40.15,39.35,39.65,45,0,0,0,0.0,0.0,0.0,-
2026-04-15,6816,捷智商訊,37.8,37.8,37.65,37.8,6,0,0,0,0.0,0.0,0.0,-
2026-04-15,6817,溫士頓,67.43,68.0,64.6,66.5,65,0,0,0,0.0,0.0,0.0,-
2026-04-15,6818,連騰,79.64,82.0,75.9,80.4,284,0,0,0,0.0,0.0,0.0,-
2026-04-15,6819,眾智,27.01,30.5,27.8,28.3,279,0,0,0,0.0,0.0,0.0,-
2026-04-15,6820,連訊,300.8,301.0,273.0,278.0,382,0,0,0,0.0,0.0,0.0,-
2026-04-15,6821,聯寶,67.2,69.5,65.0,66.3,1683,3,0,-11,1.13,98.86,100.0,-
2026-04-15,6823,濾能,69.1,70.0,68.1,69.3,249,-4,0,0,25.19,74.8,100.0,-
2026-04-15,6825,和暢科技,38.44,41.45,39.35,41.2,86,0,0,0,0.0,0.0,0.0,-
2026-04-15,6826,和淞,560.42,562.0,545.0,553.0,514,0,0,0,0.0,0.0,0.0,-
2026-04-15,6827,巨生醫,9.79,10.5,9.67,10.5,205,0,0,0,0.0,0.0,0.0,-
2026-04-15,6829,千附精密,155.0,163.5,151.5,163.5,4931,-118,0,95,3.17,96.82,100.0,-
2026-04-15,6830,汎銓,796.0,818.0,783.0,793.0,412,11,0,19,5.05,94.94,100.0,-
2026-04-15,6831,邁科,453.5,458.5,418.0,427.5,1518,-33,0,11,12.5,87.49,100.0,-
2026-04-15,6832,金鼎科,56.69,62.5,58.0,62.0,100,0,0,0,0.0,0.0,0.0,-
2026-04-15,6833,太康精密,23.66,28.4,24.1,28.4,173,0,0,0,0.0,0.0,0.0,-
2026-04-15,6834,天二科技,38.55,40.0,38.25,39.0,1962,296,0,3,12.57,87.42,100.0,-
2026-04-15,6835,圓裕,39.85,39.85,39.55,39.75,132,12,0,0,6.87,93.12,100.0,-
2026-04-15,6838,台新藥,31.65,32.55,31.65,31.8,354,135,0,2,1.58,98.41,100.0,-
2026-04-15,6839,開陽能源,11.85,11.95,11.6,11.9,7,0,0,0,0.0,0.0,0.0,-
2026-04-15,6840,東研信超,72.6,72.6,69.7,70.1,212,15,0,0,2.61,97.38,100.0,-
2026-04-15,6841,長佳智能,59.9,59.9,58.6,58.8,282,49,0,0,3.83,96.16,100.0,-
2026-04-15,6842,瑞宇,88.08,98.0,88.0,93.6,691,0,0,0,0.0,0.0,0.0,-
2026-04-15,6843,進典,46.6,46.85,46.6,46.85,2,-1,0,0,0.19,99.8,100.0,-
2026-04-15,6844,諾貝兒,62.3,63.6,62.2,63.2,11,0,0,0,0.03,99.96,100.0,-
2026-04-15,6846,綠茵,70.8,71.8,70.8,71.3,20,-1,0,0,0.21,99.78,100.0,-
2026-04-15,6847,普瑞博,54.91,54.0,51.2,53.8,17,0,0,0,0.0,0.0,0.0,-
2026-04-15,6848,拉法醫,17.16,18.3,17.4,17.9,80,0,0,0,0.0,0.0,0.0,-
2026-04-15,6849,奇鼎科技,160.43,161.0,151.5,154.5,654,0,0,0,0.0,0.0,0.0,-
2026-04-15,6850,光鼎生技,37.88,38.5,37.8,38.5,7,0,0,0,0.0,0.0,0.0,-
2026-04-15,6854,錼創科技-KY創,165.0,166.0,154.0,157.5,1168,5,0,2,33.39,66.6,100.0,-
2026-04-15,6855,數泓科,106.0,107.0,106.0,106.5,12,0,0,0,0.2,99.79,100.0,-
2026-04-15,6856,鑫傳,51.7,53.0,51.7,53.0,2,0,0,0,0.0,49.98,49.99,-
2026-04-15,6857,宏碁智醫,98.5,98.5,98.5,98.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,6858,愛比科技,26.27,28.0,25.75,27.85,43,0,0,0,0.0,0.0,0.0,-
2026-04-15,6859,伯特光,115.0,115.5,114.0,115.5,56,13,0,0,15.06,84.93,100.0,-
2026-04-15,6861,睿生光電,150.5,153.0,142.0,151.5,3298,-601,0,20,2.55,97.44,100.0,-
2026-04-15,6862,三集瑞-KY,198.5,202.0,188.0,189.5,862,-69,0,-37,66.43,33.56,100.0,-
2026-04-15,6863,永道-KY,99.4,101.0,99.0,99.2,70,12,0,0,69.5,30.49,100.0,-
2026-04-15,6864,元樟生技,55.0,55.6,54.5,55.3,16,0,0,0,0.0,0.0,0.0,-
2026-04-15,6865,偉康科技,35.8,36.7,35.55,35.85,21,0,0,0,0.37,99.62,100.0,-
2026-04-15,6867,坦德科技,21.56,24.0,21.4,24.0,143,0,0,0,0.0,0.0,0.0,-
2026-04-15,6868,采威國際,37.5,40.2,38.2,38.95,204,0,0,0,0.0,0.0,0.0,-
2026-04-15,6869,雲豹能源-創,84.9,86.8,84.1,86.0,825,-40,0,0,1.92,98.07,100.0,-
2026-04-15,6869,雲豹能源,84.9,86.8,84.1,86.0,825,-40,0,0,1.92,98.07,100.0,-
2026-04-15,6870,騰雲,191.5,192.5,188.0,189.5,45,-14,0,0,1.77,98.22,100.0,-
2026-04-15,6872,浩宇生醫,18.15,18.55,17.6,17.85,41,0,0,0,0.36,99.63,100.0,-
2026-04-15,6873,泓德能源-創,86.9,88.1,86.0,87.5,616,86,0,4,7.89,92.1,100.0,-
2026-04-15,6873,泓德能源,86.9,88.1,86.0,87.5,616,86,0,4,7.89,92.1,100.0,-
2026-04-15,6874,倍力,89.0,91.0,88.6,88.6,60,13,0,0,0.75,99.24,100.0,-
2026-04-15,6875,國邑*,37.5,37.5,37.0,37.35,75,16,0,0,2.26,97.73,100.0,-
2026-04-15,6876,朗齊生醫*,21.66,21.75,20.9,21.0,482,0,0,0,0.0,0.0,0.0,-
2026-04-15,6877,鏵友益,125.0,135.0,124.5,130.5,1057,127,0,2,8.05,91.94,100.0,-
2026-04-15,6878,歐付寶,10.09,10.2,9.5,9.96,127,0,0,0,0.0,0.0,0.0,-
2026-04-15,6879,大江基因,34.04,34.0,33.25,33.85,33,0,0,0,0.0,0.0,0.0,-
2026-04-15,6881,潤德,247.0,250.5,247.0,250.0,40,0,0,0,0.07,99.92,100.0,-
2026-04-15,6882,甲尚,13.01,17.95,12.95,15.95,867,0,0,0,0.0,0.0,0.0,-
2026-04-15,6883,微電能源,11.43,15.1,10.9,15.1,168,0,0,0,0.0,0.0,0.0,-
2026-04-15,6884,海柏特,33.5,34.15,33.4,34.15,8,0,0,0,5.55,94.44,100.0,-
2026-04-15,6885,全福生技,23.95,24.2,23.65,24.15,202,63,0,-4,2.8,97.19,100.0,-
2026-04-15,6886,遠東生技,47.4,48.0,46.0,48.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,6887,寶綠特-KY,42.0,42.7,41.6,42.45,64,28,0,-1,53.21,46.78,100.0,-
2026-04-15,6890,來億-KY,153.0,160.0,153.0,156.5,791,26,0,4,87.05,12.94,100.0,-
2026-04-15,6891,樂迦再生,41.76,44.55,39.6,43.5,3346,0,0,0,0.0,0.0,0.0,-
2026-04-15,6892,台寶生醫,26.65,26.9,26.0,26.7,241,0,0,0,0.0,0.0,0.0,-
2026-04-15,6894,衛司特,371.5,371.5,351.0,354.0,288,-47,0,-16,2.94,97.05,100.0,-
2026-04-15,6895,宏碩系統,163.5,167.5,163.5,164.5,75,7,0,-1,4.66,95.33,100.0,-
2026-04-15,6898,程曦資訊,113.25,114.0,110.0,113.0,38,0,0,0,0.0,0.0,0.0,-
2026-04-15,6899,創為精密,54.4,55.0,54.0,54.0,42,1,0,0,5.14,94.85,100.0,-
2026-04-15,6901,鑽石投資,14.05,14.75,14.05,14.75,1790,-165,0,-17,0.49,99.5,100.0,-
2026-04-15,6902,GOGOLOOK-創,77.6,85.4,77.6,85.4,232,13,0,2,3.11,96.87,100.0,-
2026-04-15,6902,GOGOLOOK,77.6,85.4,77.6,85.4,232,13,0,2,3.11,96.87,100.0,-
2026-04-15,6903,巨漢,385.0,399.0,385.0,385.0,949,-22,0,-12,4.3,95.69,100.0,-
2026-04-15,6904,伯鑫,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-04-15,6906,現觀科,67.3,67.5,66.1,67.1,81,34,0,0,9.58,90.41,100.0,-
2026-04-15,6907,雅特力-KY,130.0,135.0,130.0,135.0,513,-2,0,0,52.41,47.58,100.0,-
2026-04-15,6908,宏碁遊戲-創,37.9,38.1,37.8,37.9,23,3,0,0,0.39,99.6,100.0,-
2026-04-15,6909,創控,56.8,58.0,55.6,58.0,7141,491,0,12,9.04,90.95,100.0,-
2026-04-15,6910,德鴻,29.6,29.6,28.75,29.0,244,-61,0,0,4.96,95.03,100.0,-
2026-04-15,6911,群運,32.09,32.3,31.95,32.2,54,0,0,0,0.0,0.0,0.0,-
2026-04-15,6912,益鈞環科*,17.9,18.65,17.45,18.65,198,0,0,0,0.0,0.0,0.0,-
2026-04-15,6913,鴻呈,126.0,131.5,124.0,129.0,636,81,0,9,1.29,98.7,100.0,-
2026-04-15,6914,阜爾運通,151.5,152.5,151.0,151.5,69,-3,0,1,2.31,97.68,100.0,-
2026-04-15,6915,美強光,27.29,46.3,27.95,44.1,1546,0,0,0,0.0,0.0,0.0,-
2026-04-15,6916,華凌,18.3,18.95,18.3,18.8,52,10,0,0,0.46,99.53,100.0,-
2026-04-15,6917,竟天,27.18,28.4,27.0,28.35,1000,0,0,0,0.0,0.0,0.0,-
2026-04-15,6918,愛派司,74.6,76.9,74.5,75.4,96,36,0,-2,0.77,99.22,100.0,-
2026-04-15,6919,康霈*,109.0,109.0,105.0,107.0,4601,228,1,26,12.81,87.18,100.0,-
2026-04-15,6920,恆勁科技,83.25,93.5,79.5,84.1,5212,0,0,0,0.0,0.0,0.0,-
2026-04-15,6921,嘉雨思-創,76.0,78.1,76.0,76.1,47,9,0,-4,29.99,70.0,100.0,-
2026-04-15,6922,宸曜,165.0,167.0,163.5,165.5,69,14,0,0,1.61,98.38,100.0,-
2026-04-15,6923,中台,76.1,76.2,75.1,75.8,121,2,0,0,2.01,97.98,100.0,-
2026-04-15,6924,榮惠-KY創,80.5,81.5,78.1,79.9,37,0,0,8,77.72,22.27,100.0,-
2026-04-15,6925,意藍,70.7,71.4,69.7,70.1,83,0,0,0,4.77,95.22,100.0,-
2026-04-15,6926,聖安生醫,65.06,66.9,63.9,66.0,16,0,0,0,0.0,0.0,0.0,-
2026-04-15,6927,聯合聚晶,41.76,45.65,43.3,45.65,173,0,0,0,0.0,0.0,0.0,-
2026-04-15,6928,攸泰科技,47.35,48.2,46.6,48.15,237,46,0,0,0.79,99.2,100.0,-
2026-04-15,6929,佑全,30.2,30.95,30.2,30.95,2,0,0,0,0.01,99.98,100.0,-
2026-04-15,6931,青松健康,50.4,50.4,49.85,50.2,119,2,0,-1,0.37,99.62,100.0,-
2026-04-15,6932,水星生醫*,7.11,7.24,6.71,7.03,869,0,0,0,0.0,0.0,0.0,-
2026-04-15,6933,AMAX-KY,184.0,192.5,184.0,186.0,1037,-84,0,5,31.07,68.92,100.0,-
2026-04-15,6934,心誠鎂,85.8,91.1,84.4,91.1,195,27,0,3,13.44,86.55,100.0,-
2026-04-15,6935,王子製藥,29.82,30.55,29.05,30.5,23,0,0,0,0.0,0.0,0.0,-
2026-04-15,6936,永鴻生技,35.5,35.75,35.3,35.3,63,7,0,0,0.56,99.43,100.0,-
2026-04-15,6937,天虹,314.0,321.0,302.5,308.0,1341,-5,-1,-15,1.96,98.03,100.0,-
2026-04-15,6938,藍新資訊,83.19,83.5,82.0,83.5,16,0,0,0,0.0,0.0,0.0,-
2026-04-15,6939,啟弘生技,19.04,19.65,19.65,19.65,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,6940,格斯科技*,20.35,22.4,20.45,22.4,1927,0,0,0,0.0,0.0,0.0,-
2026-04-15,6944,兆聯實業,924.0,972.0,914.0,927.0,1546,-39,0,27,14.69,85.3,100.0,-
2026-04-15,6945,圓祥生技,188.75,200.0,187.5,194.0,454,0,0,0,0.0,0.0,0.0,-
2026-04-15,6946,三地能源,12.81,13.1,12.5,12.85,66,0,0,0,0.0,0.0,0.0,-
2026-04-15,6947,台鎔科技,80.22,81.2,80.0,80.6,254,0,0,0,0.0,0.0,0.0,-
2026-04-15,6949,沛爾生醫-創,810.0,828.0,763.0,775.0,477,47,0,-3,2.74,97.25,100.0,-
2026-04-15,6951,青新-創,80.0,80.0,79.2,79.6,64,20,0,0,2.07,97.92,100.0,-
2026-04-15,6952,大武山,39.5,39.85,39.45,39.75,31,8,0,-1,0.32,99.67,100.0,-
2026-04-15,6953,家碩,212.0,213.5,209.0,209.0,76,3,0,0,1.23,98.76,100.0,-
2026-04-15,6955,邦睿生技-創,166.0,171.0,165.0,166.0,16,6,0,2,17.65,82.34,100.0,-
2026-04-15,6957,裕慶-KY,159.0,160.5,156.5,158.5,103,36,0,-1,6.6,93.39,100.0,-
2026-04-15,6958,日盛台駿,20.0,20.45,19.8,20.0,483,21,0,-1,0.39,99.6,100.0,-
2026-04-15,6959,兆捷科技,118.89,121.0,109.5,117.0,878,0,0,0,0.0,0.0,0.0,-
2026-04-15,6961,旅天下,57.6,57.7,57.4,57.7,29,10,0,0,0.3,99.69,100.0,-
2026-04-15,6962,奕力-KY,34.5,35.0,33.95,34.4,4296,451,-12,18,42.54,57.45,100.0,-
2026-04-15,6963,品元,26.62,26.65,26.5,26.65,14,0,0,0,0.0,0.0,0.0,-
2026-04-15,6965,中傑-KY,90.4,90.4,87.5,88.7,88,-10,0,0,77.24,22.75,100.0,-
2026-04-15,6967,汎瑋材料,69.9,71.0,69.5,70.8,76,27,0,0,1.42,98.57,100.0,-
2026-04-15,6968,萬達寵物,47.0,47.75,46.4,47.2,61,2,0,0,0.94,99.05,100.0,-
2026-04-15,6969,成信實業*-創,29.1,29.4,28.8,29.4,38,11,0,0,0.47,99.52,100.0,-
2026-04-15,6971,惠民實業,29.5,29.5,29.35,29.45,41,-2,0,0,0.26,99.73,100.0,-
2026-04-15,6972,博瑞達應材,25.66,26.3,23.8,26.25,109,0,0,0,0.0,0.0,0.0,-
2026-04-15,6973,永立榮,36.19,37.5,35.0,37.5,115,0,0,0,0.0,0.0,0.0,-
2026-04-15,6976,育世博-KY,12.12,12.15,11.75,12.05,676,0,0,0,0.0,0.0,0.0,-
2026-04-15,6977,聯純,285.69,311.0,283.0,311.0,525,0,0,0,0.0,0.0,0.0,-
2026-04-15,6979,勝釩,170.93,246.0,169.0,237.0,173,0,0,0,0.0,0.0,0.0,-
2026-04-15,6980,鐳洋科技,170.33,188.5,168.5,183.0,862,0,0,0,0.0,0.0,0.0,-
2026-04-15,6982,大井泵浦,61.0,61.0,58.2,58.2,78,-11,0,0,1.64,98.35,100.0,-
2026-04-15,6983,華洋精機,482.42,473.0,430.0,443.0,130,0,0,0,0.0,0.0,0.0,-
2026-04-15,6984,ACpay,24.93,23.75,23.75,23.75,1,0,0,0,0.0,0.0,0.0,-
2026-04-15,6986,和迅,60.72,61.9,59.7,61.7,105,0,0,0,0.0,0.0,0.0,-
2026-04-15,6987,寶晶能源*,19.83,19.95,19.0,19.3,175,0,0,0,0.0,0.0,0.0,-
2026-04-15,6988,威力暘-創,14.9,15.2,14.9,14.95,28,7,0,1,3.71,96.28,100.0,-
2026-04-15,6990,華鉬,109.65,112.0,95.3,98.7,518,0,0,0,0.0,0.0,0.0,-
2026-04-15,6994,富威電力,66.2,69.6,66.2,68.5,641,-132,0,0,1.24,98.75,100.0,-
2026-04-15,6995,野獸國,52.7,52.8,52.3,52.8,7,0,0,0,0.0,0.0,0.0,-
2026-04-15,6996,力領科技,180.0,187.5,179.0,186.5,383,38,0,1,2.64,97.35,100.0,-
2026-04-15,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-04-15,6999,瀚醫生技,29.0,29.45,28.1,29.45,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,7402,邑錡,120.5,123.0,118.0,121.0,568,-166,0,-8,10.36,89.63,100.0,-
2026-04-15,7419,達勝,209.87,203.0,179.0,195.0,1291,0,0,0,0.0,0.0,0.0,-
2026-04-15,7427,華上生醫,30.1,31.2,29.8,30.3,143,0,0,0,0.0,0.0,0.0,-
2026-04-15,7443,凡事康,9.27,9.89,9.55,9.57,20,0,0,0,0.0,0.0,0.0,-
2026-04-15,7455,樺緯物聯,62.2,62.1,59.5,62.1,3,0,0,0,0.0,0.0,0.0,-
2026-04-15,7507,環拓科技,26.73,27.1,25.9,25.9,39,0,0,0,0.0,0.0,0.0,-
2026-04-15,7516,清淨海,9.14,9.42,9.0,9.05,133,0,0,0,0.0,0.0,0.0,-
2026-04-15,7530,鋒魁科技,28.47,39.95,28.7,39.95,5142,0,0,0,0.0,0.0,0.0,-
2026-04-15,7547,碩網,70.6,72.5,70.2,70.4,145,-14,0,0,24.07,75.92,100.0,-
2026-04-15,7551,知識科技,12.45,13.35,12.15,12.75,118,0,0,0,0.0,0.0,0.0,-
2026-04-15,7556,意德士,264.0,264.0,264.0,264.0,187,7,0,12,4.28,95.71,100.0,-
2026-04-15,7558,群利科技,17.18,19.55,17.1,19.3,167,0,0,0,0.0,0.0,0.0,-
2026-04-15,7561,光晟生技,20.63,22.2,21.15,22.2,12,0,0,0,0.0,0.0,0.0,-
2026-04-15,7562,博來科技,49.15,49.5,48.05,48.8,3,0,0,0,0.0,0.0,0.0,-
2026-04-15,7566,亞果遊艇,13.93,14.1,13.5,13.9,164,0,0,0,0.0,0.0,0.0,-
2026-04-15,7575,安美得,19.39,19.65,18.9,19.65,55,0,0,0,0.0,0.0,0.0,-
2026-04-15,7578,利百景,32.93,33.0,32.1,33.0,233,0,0,0,0.0,0.0,0.0,-
2026-04-15,7583,國際海洋,67.26,70.0,67.0,69.9,4,0,0,0,0.0,0.0,0.0,-
2026-04-15,7584,樂意,32.65,33.3,32.0,32.9,26,6,0,0,14.18,85.81,100.0,-
2026-04-15,7590,怡和國際,17.62,17.6,16.4,16.95,721,0,0,0,0.0,0.0,0.0,-
2026-04-15,7595,世基生醫,10.08,10.2,9.8,10.2,5,0,0,0,0.0,0.0,0.0,-
2026-04-15,7607,通用幹細胞*,15.35,15.95,15.3,15.9,6,0,0,0,0.0,0.0,0.0,-
2026-04-15,7610,聯友金屬-創,601.0,655.0,572.0,655.0,1242,-93,0,-3,16.65,83.34,100.0,-
2026-04-15,7631,聚賢研發-創,114.5,127.0,114.5,125.0,89,20,0,0,0.62,99.37,100.0,-
2026-04-15,7642,昶瑞機電,71.0,71.6,70.5,70.7,33,-1,0,0,0.49,99.5,100.0,-
2026-04-15,7669,碩正科技,878.09,889.0,851.0,880.0,139,0,0,0,0.0,0.0,0.0,-
2026-04-15,7689,大鵬科CLMX,212.78,228.0,210.5,210.5,237,0,0,0,0.0,0.0,0.0,-
2026-04-15,7702,前端風電,17.65,17.5,16.75,17.5,51,0,0,0,0.0,0.0,0.0,-
2026-04-15,7703,銳澤,248.0,248.0,236.5,243.0,575,-28,0,-5,5.13,94.86,100.0,-
2026-04-15,7704,明遠精密,61.5,64.0,60.4,63.0,312,16,0,0,0.28,99.71,100.0,-
2026-04-15,7705,三商餐飲,34.95,35.2,34.9,35.0,42,4,0,0,1.6,98.39,100.0,-
2026-04-15,7706,宏碁創達,41.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,7707,益芯科,140.75,144.5,130.5,134.0,620,0,0,0,0.0,0.0,0.0,-
2026-04-15,7708,全家餐飲,92.3,92.3,92.1,92.1,5,0,0,0,0.16,99.83,100.0,-
2026-04-15,7709,榮田,76.2,81.1,76.0,79.1,897,91,0,0,1.33,98.66,100.0,-
2026-04-15,7710,東擎科技,265.01,265.0,253.0,265.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-15,7711,永擎,305.0,312.0,300.0,307.0,864,95,0,0,0.53,99.46,100.0,-
2026-04-15,7712,博盛半導體,111.0,112.0,107.0,107.5,231,22,0,0,3.07,96.92,100.0,-
2026-04-15,7713,威力德生醫,66.6,67.0,66.6,67.0,8,4,0,0,0.09,99.9,100.0,-
2026-04-15,7714,創泓科技,129.0,133.0,128.5,129.5,101,-18,0,0,0.96,99.03,100.0,-
2026-04-15,7715,裕山,29.0,29.0,28.85,28.85,18,3,0,0,1.02,98.97,100.0,-
2026-04-15,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-15,7717,萊德光電-KY,919.0,935.0,865.0,893.0,781,-3,0,5,17.26,82.73,100.0,-
2026-04-15,7718,友鋮,47.2,49.1,47.2,48.5,120,4,0,0,0.88,99.11,100.0,-
2026-04-15,7719,碳基,35.97,36.75,35.15,36.15,293,0,0,0,0.0,0.0,0.0,-
2026-04-15,7721,微程式,90.0,93.0,87.0,87.7,992,22,0,7,1.27,98.72,100.0,-
2026-04-15,7722,LINEPAY,305.0,310.5,305.0,305.0,110,11,0,-1,59.3,40.69,100.0,-
2026-04-15,7723,築間,34.45,34.75,34.05,34.5,200,-27,0,0,0.47,99.52,100.0,-
2026-04-15,7724,諾亞克,24.46,24.5,23.7,23.8,20,0,0,0,0.0,0.0,0.0,-
2026-04-15,7725,列特博,23.01,23.4,23.0,23.0,8,0,0,0,0.0,0.0,0.0,-
2026-04-15,7726,暄達,35.7,35.7,34.0,35.7,1,0,0,0,0.0,0.0,0.0,-
2026-04-15,7728,光焱科技,883.0,883.0,839.0,841.0,327,-1,0,0,4.73,95.26,100.0,-
2026-04-15,7729,仲恩生醫,75.95,84.3,76.1,84.3,762,0,0,0,0.0,0.0,0.0,-
2026-04-15,7730,暉盛-創,199.0,199.0,190.5,191.0,80,23,0,-5,2.22,97.77,100.0,-
2026-04-15,7731,火星生技*,5.19,5.43,5.14,5.18,2900,0,0,0,0.0,0.0,0.0,-
2026-04-15,7732,金興精密,36.4,36.6,35.3,35.3,18,1,0,0,0.38,99.61,100.0,-
2026-04-15,7734,印能科技,2490.0,2490.0,2340.0,2430.0,165,-16,0,-3,2.96,97.03,100.0,-
2026-04-15,7736,虎山,80.0,81.6,79.7,79.8,55,9,0,0,0.83,99.16,100.0,-
2026-04-15,7737,凱鈿,42.72,43.35,42.0,43.0,29,0,0,0,0.0,0.0,0.0,-
2026-04-15,7738,東聯互動,181.5,184.0,181.5,184.0,28,-1,0,0,0.41,99.58,100.0,-
2026-04-15,7740,熙特爾-創,185.0,185.0,176.5,178.0,360,-49,0,0,4.84,95.15,100.0,-
2026-04-15,7742,天弘化,229.3,244.0,220.0,226.0,2324,0,0,0,0.0,0.0,0.0,-
2026-04-15,7743,金利食安,20.0,20.0,20.0,20.0,5,0,0,0,2.88,97.11,100.0,-
2026-04-15,7744,崴寶,477.0,508.0,475.0,489.0,197,35,0,3,28.06,71.93,100.0,-
2026-04-15,7745,紅陽,17.46,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,7747,昕奇雲端,123.0,124.0,120.0,122.0,11,-1,0,0,0.78,99.21,100.0,-
2026-04-15,7748,鑫囍創業,27.1,27.8,27.0,27.8,1,0,0,0,0.0,0.0,0.0,-
2026-04-15,7749,意騰-KY,406.0,408.0,399.0,404.5,285,69,-2,0,23.94,76.05,100.0,-
2026-04-15,7750,新代,1680.0,1710.0,1635.0,1660.0,437,99,0,1,16.26,83.73,100.0,-
2026-04-15,7751,竑騰,1995.0,2025.0,1935.0,1965.0,246,15,0,0,4.01,95.98,100.0,-
2026-04-15,7752,世紀樺欣,46.64,47.4,46.0,47.15,145,0,0,0,0.0,0.0,0.0,-
2026-04-15,7753,星亞,40.0,40.0,39.65,39.65,16,2,0,0,0.22,99.77,100.0,-
2026-04-15,7754,安基生技,60.41,63.0,60.8,61.5,158,0,0,0,0.0,0.0,0.0,-
2026-04-15,7756,多那之,42.72,43.15,41.0,43.15,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,7757,金色三麥,111.5,112.0,110.5,111.0,20,1,0,0,19.52,80.47,100.0,-
2026-04-15,7758,睿騰能源,49.27,50.4,50.4,50.4,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,7759,視航生醫,39.15,40.5,38.05,39.95,24,0,0,0,0.0,0.0,0.0,-
2026-04-15,7760,享溫馨,38.14,38.6,36.6,36.75,181,0,0,0,0.0,0.0,0.0,-
2026-04-15,7761,三大未來,38.92,45.25,39.4,40.15,2236,0,0,0,0.0,0.0,0.0,-
2026-04-15,7762,吉晟生,48.14,48.95,48.05,48.75,20,0,0,0,0.0,0.0,0.0,-
2026-04-15,7763,崇舜,206.79,249.0,200.0,241.0,1411,0,0,0,0.0,0.0,0.0,-
2026-04-15,7764,聖州,13.65,14.6,13.3,14.25,354,0,0,0,0.0,0.0,0.0,-
2026-04-15,7765,中華資安,230.0,231.0,228.5,230.0,42,2,0,0,0.55,99.44,100.0,-
2026-04-15,7767,仁大資訊,44.15,44.55,44.0,44.5,25,4,0,0,0.1,99.89,100.0,-
2026-04-15,7768,頌勝科技,450.58,455.0,445.5,448.0,220,0,0,0,0.0,0.0,0.0,-
2026-04-15,7769,鴻勁,4210.0,4370.0,4180.0,4260.0,1004,335,-130,2,17.7,82.29,100.0,-
