date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-14,2641,正德,20.65,20.8,20.55,20.75,2612,595,0,1,5.66,94.33,100.0,-
2026-01-14,2642,宅配通,25.5,26.05,25.45,26.0,121,41,0,0,5.3,94.69,100.0,-
2026-01-14,2643,捷迅,72.6,73.0,72.4,73.0,62,9,0,0,1.71,98.28,100.0,-
2026-01-14,2644,中信造船,84.05,84.5,83.8,84.5,72,0,0,0,0.0,0.0,0.0,-
2026-01-14,2645,長榮航太,151.0,151.5,149.5,150.5,1692,134,0,-12,6.05,93.94,100.0,-
2026-01-14,2646,星宇航空,23.45,23.7,23.25,23.45,6457,1810,0,109,2.79,47.19,49.99,-
2026-01-14,2701,萬企,11.0,11.05,10.9,11.0,164,9,0,3,0.45,99.54,100.0,-
2026-01-14,2702,華園,11.8,11.85,11.7,11.8,94,6,0,0,39.35,60.64,100.0,-
2026-01-14,2704,國賓,43.3,44.45,42.75,43.75,365,-36,0,15,10.03,89.96,100.0,-
2026-01-14,2705,六福,16.55,16.65,16.55,16.6,130,7,0,0,1.53,98.46,100.0,-
2026-01-14,2706,第一店,12.9,12.9,12.8,12.9,114,11,0,0,2.64,97.35,100.0,多
2026-01-14,2707,晶華,189.5,190.0,188.5,189.0,136,-26,0,2,7.45,92.54,100.0,-
2026-01-14,2712,遠雄來,17.85,18.0,17.85,18.0,14,1,0,-1,0.14,99.85,100.0,-
2026-01-14,2718,晶悅,51.6,52.8,51.5,52.8,92,49,0,0,0.76,99.23,100.0,-
2026-01-14,2718,全心投控,51.6,52.8,51.5,52.8,92,49,0,0,0.76,99.23,100.0,-
2026-01-14,2719,燦星旅,30.1,30.5,29.5,30.5,11,0,0,0,0.23,99.76,100.0,-
2026-01-14,2722,夏都,25.5,26.0,25.35,25.55,74,26,0,-1,0.31,99.68,100.0,-
2026-01-14,2723,美食-KY,73.6,73.6,72.7,73.3,270,-39,0,1,45.64,54.35,100.0,-
2026-01-14,2724,富驛-KY,20.35,20.35,20.35,20.35,3,0,0,0,15.09,84.9,100.0,-
2026-01-14,2724,藝舍-KY,20.35,20.35,20.35,20.35,3,0,0,0,15.09,84.9,100.0,-
2026-01-14,2726,雅茗-KY,12.4,13.0,12.4,12.55,93,14,0,0,23.52,76.47,100.0,-
2026-01-14,2727,王品,219.0,219.5,218.0,219.5,197,63,-1,8,21.95,77.86,100.0,-
2026-01-14,2729,瓦城,175.0,176.0,175.0,175.5,10,0,0,0,1.96,98.03,100.0,-
2026-01-14,2731,雄獅,169.5,172.0,169.0,172.0,692,296,0,2,26.78,73.21,100.0,-
2026-01-14,2732,六角,68.6,69.1,68.0,69.1,62,5,0,0,3.84,96.15,100.0,-
2026-01-14,2733,維格餅家,14.1,14.1,12.9,13.5,13,0,0,0,0.0,0.0,0.0,-
2026-01-14,2734,易飛網,18.4,18.6,18.4,18.6,109,41,0,0,4.14,95.85,100.0,-
2026-01-14,2736,富野,14.5,14.7,14.5,14.5,121,40,0,0,0.85,99.14,100.0,-
2026-01-14,2739,寒舍,35.0,35.2,34.9,34.95,72,31,0,0,3.16,96.83,100.0,-
2026-01-14,2740,天蔥,28.05,29.85,27.9,28.9,20,0,0,0,2.0,97.99,100.0,-
2026-01-14,2740,華軒,28.05,29.85,27.9,28.9,20,0,0,0,2.0,97.99,100.0,-
2026-01-14,2741,老四川,35.54,35.8,34.0,34.7,70,0,0,0,0.0,0.0,0.0,-
2026-01-14,2743,山富,81.4,83.0,81.4,83.0,170,92,0,0,1.95,98.04,100.0,-
2026-01-14,2745,五福,108.5,110.0,108.0,109.5,162,85,0,0,3.67,96.32,100.0,-
2026-01-14,2748,雲品,42.7,42.7,41.95,42.15,84,38,0,0,0.79,99.2,100.0,-
2026-01-14,2751,王座,62.0,62.6,61.9,62.4,11,2,0,0,0.45,99.54,100.0,-
2026-01-14,2752,豆府,208.0,208.5,208.0,208.5,16,3,0,0,1.25,98.74,100.0,-
2026-01-14,2753,八方雲集,186.5,187.5,185.0,186.0,366,-108,-2,-1,9.87,90.12,100.0,-
2026-01-14,2754,亞洲藏壽司,82.6,82.6,82.2,82.2,14,-1,0,0,68.46,31.53,100.0,-
2026-01-14,2755,揚秦,120.0,120.5,118.0,120.0,32,15,0,0,1.5,98.49,100.0,-
2026-01-14,2756,聯發國際,80.1,80.1,79.3,80.0,25,-10,0,0,1.31,98.68,100.0,-
2026-01-14,2758,路易莎咖啡,90.82,91.2,89.8,90.9,18,0,0,0,0.0,0.0,0.0,-
2026-01-14,2760,巨宇翔,33.82,33.0,32.3,32.8,6,0,0,0,0.0,0.0,0.0,-
2026-01-14,2761,橘焱胡同,17.93,18.55,17.85,17.85,8,0,0,0,0.0,0.0,0.0,-
2026-01-14,2762,世界健身-KY,77.4,77.4,76.7,76.9,21,4,0,0,87.46,12.53,100.0,-
2026-01-14,2801,彰銀,20.5,20.55,20.35,20.35,17556,-4472,-35,-61,18.53,81.46,100.0,-
2026-01-14,2812,台中銀,20.95,21.0,20.75,20.8,9953,-5561,-17,-58,10.13,89.86,100.0,-
2026-01-14,2816,旺旺保,29.65,30.2,29.65,29.8,111,-5,0,1,1.84,98.15,100.0,-
2026-01-14,2820,華票,16.45,16.55,16.4,16.45,726,159,10,0,8.54,91.45,100.0,-
2026-01-14,2832,台產,50.2,50.2,49.8,49.8,241,-159,-6,18,4.66,95.33,100.0,-
2026-01-14,2834,臺企銀,16.05,16.1,15.8,15.9,30075,-12202,-24,115,19.48,80.51,100.0,-
2026-01-14,2836,高雄銀,12.1,12.15,12.05,12.15,1524,-544,0,-14,7.86,92.13,100.0,-
2026-01-14,2838,聯邦銀,19.0,19.0,18.8,18.85,1656,-608,-135,-33,3.9,96.09,100.0,-
2026-01-14,2845,遠東銀,12.8,12.8,12.75,12.75,3863,-477,-3,-29,10.09,89.9,100.0,-
2026-01-14,2849,安泰銀,13.45,13.55,13.4,13.4,25,11,0,0,58.84,41.15,100.0,-
2026-01-14,2850,新產,116.5,117.0,116.5,117.0,187,52,-38,-13,9.85,90.14,100.0,-
2026-01-14,2851,中再保,27.4,27.5,27.15,27.2,959,-17,11,1,5.14,94.85,100.0,-
2026-01-14,2852,第一保,27.65,28.0,27.65,27.85,343,67,-7,2,5.67,94.32,100.0,-
2026-01-14,2855,統一證,27.2,27.65,26.9,27.5,6449,3079,-35,0,10.95,89.04,100.0,-
2026-01-14,2867,三商壽,7.72,7.76,7.68,7.71,14153,-1042,0,11,13.3,86.69,100.0,-
2026-01-14,2880,華南金,32.3,32.5,32.0,32.4,8418,1429,1388,-43,16.72,83.27,100.0,-
2026-01-14,2881,富邦金,94.5,95.1,93.8,93.8,19974,4888,-8429,327,16.38,83.61,100.0,-
2026-01-14,2882,國泰金,77.5,77.5,74.7,74.7,37528,-12080,-7546,-657,19.74,80.25,100.0,-
2026-01-14,2883,凱基金,17.55,17.6,17.45,17.5,38249,4029,-2122,80,26.59,73.4,100.0,-
2026-01-14,2884,玉山金,32.5,32.65,32.3,32.3,29029,-9550,-866,139,30.02,69.97,100.0,-
2026-01-14,2885,元大金,40.7,41.15,40.4,41.15,17324,-837,3151,125,27.33,72.66,100.0,-
2026-01-14,2886,兆豐金,40.6,40.6,40.15,40.5,15246,-1365,-186,125,20.89,79.1,100.0,-
2026-01-14,2887,台新新光金,21.1,21.25,21.0,21.25,78141,36663,-2631,316,22.24,77.75,100.0,-
2026-01-14,2889,國票金,17.05,17.1,16.9,16.95,4639,-1050,-6,-27,9.42,90.57,100.0,-
2026-01-14,2890,永豐金,28.9,29.0,28.65,28.65,17000,-1327,-3248,-618,26.67,73.32,100.0,-
2026-01-14,2891,中信金,49.95,50.2,49.3,49.3,26331,2761,-6345,-131,34.09,65.9,100.0,-
2026-01-14,2892,第一金,29.5,29.65,29.3,29.4,11331,-1978,-731,167,26.54,73.45,100.0,-
2026-01-14,2897,王道銀行,9.13,9.14,9.12,9.13,3181,-1193,14,1,5.24,94.75,100.0,-
2026-01-14,2901,欣欣,25.25,25.25,24.7,24.7,16,2,0,0,0.25,99.74,100.0,-
2026-01-14,2903,遠百,21.9,22.15,21.9,22.0,2386,1128,-163,-28,8.64,91.35,100.0,-
2026-01-14,2904,匯僑,17.1,17.1,17.05,17.1,18,2,0,0,0.4,99.59,100.0,-
2026-01-14,2905,三商,16.05,16.1,15.75,15.75,1486,-371,0,-13,4.03,95.96,100.0,-
2026-01-14,2906,高林,12.45,12.65,12.45,12.6,397,-127,0,0,1.59,98.4,100.0,-
2026-01-14,2908,特力,20.15,20.35,20.05,20.15,114,-4,0,-4,1.66,98.33,100.0,-
2026-01-14,2910,統領,20.9,20.9,20.85,20.85,5,1,0,0,0.22,99.77,100.0,-
2026-01-14,2911,麗嬰房,5.1,5.32,5.0,5.1,30,0,0,0,21.23,78.76,100.0,-
2026-01-14,2912,統一超,225.0,225.5,222.5,223.0,2455,-71,-641,10,17.87,82.12,100.0,-
2026-01-14,2913,農林,13.3,13.55,13.3,13.45,1722,827,0,1,5.37,94.62,100.0,-
2026-01-14,2915,潤泰全,52.2,53.3,52.1,53.1,3400,-589,0,68,6.92,93.07,100.0,-
2026-01-14,2916,滿心,47.5,47.5,46.95,47.3,137,7,0,0,21.18,78.81,100.0,-
2026-01-14,2923,鼎固-KY,21.15,21.5,20.55,20.6,28,6,0,1,99.34,0.65,100.0,-
2026-01-14,2924,宏太-KY,0.0,0.0,0.0,0.0,0,0,0,0,66.8,33.19,100.0,-
2026-01-14,2926,誠品生活,38.65,39.45,38.65,39.45,5,0,0,0,1.14,98.85,100.0,-
2026-01-14,2929,淘帝-KY,7.55,7.81,7.53,7.74,351,118,0,3,17.62,82.37,100.0,-
2026-01-14,2937,集雅社,43.85,44.1,43.8,44.1,3,0,0,0,0.07,99.92,100.0,-
2026-01-14,2938,床的世界,23.23,24.15,22.5,23.2,24,0,0,0,0.0,0.0,0.0,-
2026-01-14,2939,永邑-KY,22.6,22.8,22.5,22.8,12,-2,0,0,19.71,80.28,100.0,-
2026-01-14,2940,歐都納,23.75,24.0,23.35,23.45,9,0,0,0,0.0,0.0,0.0,-
2026-01-14,2941,米斯特,42.4,42.95,42.4,42.95,4,0,0,0,0.47,99.52,100.0,-
2026-01-14,2942,京站,30.8,31.45,29.9,31.45,8,0,0,0,0.0,0.0,0.0,-
2026-01-14,2945,三商家購,37.55,37.6,37.4,37.4,20,1,0,0,0.22,99.77,100.0,-
2026-01-14,2947,振宇五金,82.8,82.8,82.6,82.6,7,0,0,0,0.25,99.74,100.0,-
2026-01-14,2948,寶陞,38.15,38.5,38.15,38.35,10,0,0,0,0.11,99.88,100.0,-
2026-01-14,2949,欣新網,65.0,65.0,65.0,65.0,2,0,0,0,0.03,99.96,100.0,-
2026-01-14,3002,歐格,23.55,24.25,23.05,23.85,1267,-207,0,0,1.09,98.9,100.0,-
2026-01-14,3003,健和興,47.85,48.7,47.85,48.25,396,141,0,1,3.52,96.47,100.0,-
2026-01-14,3004,豐達科,117.0,117.5,116.0,116.0,697,-54,0,0,3.46,96.53,100.0,-
2026-01-14,3005,神基,115.5,118.5,115.5,117.0,3899,190,-1144,-7,19.97,80.02,100.0,-
2026-01-14,3006,晶豪科,147.0,148.5,145.5,148.5,2240,-17,3,-34,30.77,69.22,100.0,-
2026-01-14,3008,大立光,2435.0,2450.0,2420.0,2425.0,660,-185,3,1,29.05,70.94,100.0,-
2026-01-14,3010,華立,112.5,119.5,111.5,117.5,4152,452,33,58,13.01,86.98,100.0,-
2026-01-14,3011,今皓,14.25,14.7,14.1,14.7,1002,529,0,-1,4.07,95.92,100.0,-
2026-01-14,3013,晟銘電,122.0,129.0,121.0,126.0,5575,914,0,228,5.74,94.25,100.0,-
2026-01-14,3014,聯陽,116.5,117.5,115.0,116.0,1924,571,-79,2,22.09,77.9,100.0,-
2026-01-14,3015,全漢,51.7,53.5,51.7,53.5,492,205,-12,-3,8.76,91.23,100.0,-
2026-01-14,3016,嘉晶,58.0,61.5,57.9,59.8,8795,246,0,234,1.51,98.48,100.0,-
2026-01-14,3017,奇鋐,1365.0,1425.0,1360.0,1420.0,6359,824,-28,87,49.93,50.06,100.0,-
2026-01-14,3018,隆銘綠能,11.2,11.8,11.2,11.8,54,0,0,0,0.24,99.75,100.0,-
2026-01-14,3019,亞光,137.0,140.5,136.5,139.5,2407,741,0,55,6.26,93.73,100.0,-
2026-01-14,3021,鴻名,19.3,19.3,18.8,18.8,413,-1,0,0,4.34,95.65,100.0,-
2026-01-14,3022,威強電,66.8,68.0,66.7,67.9,637,336,0,-2,15.62,84.37,100.0,-
2026-01-14,3023,信邦,197.0,199.0,195.5,196.0,2486,-101,-139,182,31.92,68.07,100.0,-
2026-01-14,3024,憶聲,10.95,11.45,10.95,11.35,1380,811,0,-4,3.18,96.81,100.0,-
2026-01-14,3025,星通,75.9,75.9,72.2,72.4,2594,-796,0,0,5.85,94.14,100.0,-
2026-01-14,3026,禾伸堂,107.5,110.0,106.5,107.0,6706,-821,-5,151,14.79,85.2,100.0,-
2026-01-14,3027,盛達,24.55,25.4,24.5,25.05,782,191,0,-1,1.77,98.22,100.0,-
2026-01-14,3028,增你強,41.75,42.0,40.8,40.8,7054,-7,0,-3,8.08,91.91,100.0,-
2026-01-14,3029,零壹,111.0,114.0,111.0,113.0,1366,718,-3,4,4.47,95.52,100.0,-
2026-01-14,3030,德律,174.0,179.0,174.0,174.5,1974,-322,0,85,16.98,83.01,100.0,-
2026-01-14,3031,佰鴻,19.5,20.35,19.5,20.25,843,439,0,-5,2.53,97.46,100.0,-
2026-01-14,3032,偉訓,72.0,74.1,72.0,73.5,634,187,0,-5,6.3,93.69,100.0,-
2026-01-14,3033,威健,30.7,31.3,30.55,30.9,2557,850,-22,74,7.06,92.93,100.0,-
2026-01-14,3034,聯詠,387.0,387.5,380.0,383.0,3364,472,-869,7,30.15,69.84,100.0,-
2026-01-14,3035,智原,169.5,171.5,169.0,170.0,1777,127,3,110,7.05,92.94,100.0,-
2026-01-14,3036,文曄,152.5,158.0,152.5,154.5,9265,1976,-607,-124,19.74,80.25,100.0,-
2026-01-14,3037,欣興,255.5,256.0,245.5,250.0,30300,-5964,252,-520,43.09,56.9,100.0,-
2026-01-14,3038,全台,24.0,24.15,23.85,23.95,543,214,-3,-1,8.58,91.41,100.0,-
2026-01-14,3040,遠見,51.8,53.0,50.5,52.5,451,20,0,-1,0.56,99.43,100.0,-
2026-01-14,3041,揚智,26.0,26.75,25.95,26.6,1060,279,0,2,8.5,91.49,100.0,-
2026-01-14,3042,晶技,80.6,84.0,80.6,83.2,3631,1053,-192,126,12.1,87.89,100.0,-
2026-01-14,3043,科風,21.0,21.7,20.95,21.5,233,61,0,-1,1.06,98.93,100.0,-
2026-01-14,3044,健鼎,314.0,321.5,312.5,319.0,3007,1727,-626,31,45.92,54.07,100.0,-
2026-01-14,3045,台灣大,107.0,108.0,107.0,107.5,6473,507,-1690,-41,11.6,34.94,46.55,-
2026-01-14,3046,建碁,54.2,55.2,53.4,54.7,483,178,0,3,4.79,95.2,100.0,-
2026-01-14,3047,訊舟,19.0,20.0,19.0,19.55,6920,1135,0,-6,2.77,97.22,100.0,-
2026-01-14,3048,益登,41.5,42.2,40.9,41.3,4121,-327,0,28,2.34,97.65,100.0,-
2026-01-14,3049,精金,7.15,7.62,7.15,7.52,8491,1841,0,-18,5.23,94.76,100.0,-
2026-01-14,3050,鈺德,14.15,15.3,13.95,15.3,7616,-390,0,-2,7.07,92.92,100.0,-
2026-01-14,3051,力特,20.0,21.75,19.9,20.7,3255,-107,0,-7,1.42,98.57,100.0,-
2026-01-14,3052,夆典,11.95,12.1,11.9,12.05,1224,505,0,0,4.34,95.65,100.0,-
2026-01-14,3054,立萬利,29.0,30.6,29.0,29.95,57,4,0,-5,0.27,99.72,100.0,-
2026-01-14,3055,蔚華科,73.9,74.3,73.2,73.4,283,-27,0,0,1.97,98.02,100.0,-
2026-01-14,3056,富華新,17.7,17.8,17.6,17.75,2132,1017,0,51,3.67,96.32,100.0,-
2026-01-14,3057,喬鼎,19.0,19.65,19.0,19.35,445,125,0,-3,2.4,97.59,100.0,-
2026-01-14,3058,立德,9.3,10.2,9.3,10.2,2016,747,0,7,4.36,95.63,100.0,-
2026-01-14,3059,華晶科,39.15,40.85,39.15,40.5,3941,1209,-2,30,14.52,85.47,100.0,-
2026-01-14,3060,銘異,33.8,35.35,33.4,35.0,8135,669,0,-1,7.99,92.0,100.0,-
2026-01-14,3062,建漢,25.3,26.5,25.25,25.8,13526,1790,0,172,7.22,92.77,100.0,-
2026-01-14,3064,泰偉,47.6,47.6,47.6,47.6,1,0,0,0,0.11,99.88,100.0,-
2026-01-14,3066,李洲,13.8,14.25,13.8,14.1,175,37,0,0,0.78,99.21,100.0,-
2026-01-14,3067,全域,18.5,18.5,18.15,18.15,17,0,0,0,0.01,99.98,100.0,-
2026-01-14,3071,協禧,23.95,24.25,23.8,24.25,343,116,0,0,1.83,98.16,100.0,-
2026-01-14,3073,天方能源,35.15,36.2,33.0,33.0,983,-87,0,0,0.91,99.08,100.0,-
2026-01-14,3078,僑威,64.5,65.4,64.3,65.0,1357,45,0,12,23.63,76.36,100.0,-
2026-01-14,3081,聯亞,671.0,675.0,646.0,669.0,3257,-267,-21,0,27.35,72.64,100.0,-
2026-01-14,3083,網龍,36.3,38.2,36.1,37.1,423,5,0,0,1.13,98.86,100.0,-
2026-01-14,3085,新零售,12.75,13.05,12.75,12.75,9,0,0,0,5.69,94.3,100.0,-
2026-01-14,3086,華義,213.0,216.0,211.0,211.5,59,-2,0,0,41.05,58.94,100.0,-
2026-01-14,3088,艾訊,80.7,83.6,80.7,83.4,648,240,0,-3,9.39,90.6,100.0,-
2026-01-14,3090,日電貿,104.5,108.5,102.5,103.0,21930,-2399,-1301,303,5.34,94.65,100.0,-
2026-01-14,3092,鴻碩,29.6,30.4,29.0,29.35,1200,30,0,0,1.51,98.48,100.0,-
2026-01-14,3093,港建*,25.1,25.15,24.85,25.0,148,-6,0,0,68.21,31.78,100.0,-
2026-01-14,3094,聯傑,24.45,25.15,24.45,25.1,373,88,0,0,2.26,97.73,100.0,-
2026-01-14,3095,及成,30.85,31.3,29.85,30.8,35,1,0,0,3.57,96.42,100.0,-
2026-01-14,3097,拍檔,23.11,23.15,22.1,23.15,10,0,0,0,0.0,0.0,0.0,-
2026-01-14,3105,穩懋,208.0,222.0,202.0,215.5,44841,339,8,-66,26.62,73.37,100.0,-
2026-01-14,3114,好德,26.1,27.05,26.1,26.6,221,-3,0,0,0.64,99.35,100.0,-
2026-01-14,3115,富榮綱,10.1,10.55,10.1,10.55,13,0,0,0,1.73,98.26,100.0,-
2026-01-14,3117,年程,5.95,6.15,5.85,6.1,82,0,0,0,0.0,0.0,0.0,-
2026-01-14,3118,進階,33.05,33.3,33.0,33.05,15,-1,0,0,0.4,99.59,100.0,-
2026-01-14,3122,笙泉,21.0,21.65,21.0,21.45,206,22,0,0,3.94,96.05,100.0,-
2026-01-14,3128,昇銳,28.15,28.65,28.15,28.65,309,124,0,0,1.98,98.01,100.0,-
2026-01-14,3130,一零四,223.5,224.5,223.5,224.0,18,-5,0,0,22.06,77.93,100.0,-
2026-01-14,3131,弘塑,1800.0,1855.0,1755.0,1840.0,1137,-19,-105,24,23.14,76.85,100.0,-
2026-01-14,3135,凌航,117.5,117.5,106.0,113.0,7143,-1154,0,22,4.84,95.15,100.0,-
2026-01-14,3138,耀登,143.5,149.0,140.5,148.0,4777,-58,0,-14,3.59,96.4,100.0,-
2026-01-14,3141,晶宏,48.6,50.4,48.4,50.1,424,196,0,4,8.29,91.7,100.0,-
2026-01-14,3147,大綜,153.0,155.5,153.0,155.0,153,27,0,-2,1.2,98.79,100.0,-
2026-01-14,3149,正達,45.2,45.3,43.2,43.8,15295,-1264,0,-19,1.7,98.29,100.0,-
2026-01-14,3150,鈺寶-創,20.0,20.5,20.0,20.05,34,4,0,-13,0.61,99.38,100.0,-
2026-01-14,3152,璟德,175.0,183.0,173.0,183.0,3849,-237,0,19,13.25,86.74,100.0,-
2026-01-14,3158,嘉實,90.3,90.8,90.3,90.8,31,15,0,0,1.42,98.57,100.0,-
2026-01-14,3162,精確,60.3,60.6,59.7,60.0,1261,170,0,0,46.9,53.09,100.0,-
2026-01-14,3163,波若威,345.0,365.0,345.0,363.5,763,37,-13,50,21.47,78.52,100.0,-
2026-01-14,3164,景岳,18.2,18.35,18.15,18.2,60,7,0,0,0.47,99.52,100.0,-
2026-01-14,3167,大量,245.0,245.5,230.0,230.5,11367,-3040,0,-117,9.12,90.87,100.0,-
2026-01-14,3168,眾福科,40.75,41.25,40.75,40.95,15,6,0,0,1.2,98.79,100.0,-
2026-01-14,3169,亞信,96.5,98.6,96.4,98.2,233,117,0,1,3.01,96.98,100.0,-
2026-01-14,3171,新洲,47.65,47.75,47.6,47.65,22,-4,0,0,0.62,99.37,100.0,-
2026-01-14,3171,炎洲流通,47.65,47.75,47.6,47.65,22,-4,0,0,0.62,99.37,100.0,-
2026-01-14,3176,基亞,32.1,33.25,31.9,32.65,453,152,0,0,4.34,95.65,100.0,-
2026-01-14,3178,公準,59.4,60.9,59.4,60.2,90,34,0,0,0.79,99.2,100.0,-
2026-01-14,3184,微邦,9.12,9.35,8.92,9.35,64,0,0,0,0.0,0.0,0.0,-
2026-01-14,3188,鑫龍騰,29.3,29.75,29.15,29.45,307,145,0,0,2.15,97.84,100.0,-
2026-01-14,3189,景碩,179.0,179.5,171.0,172.0,18862,-4291,23,-279,21.16,78.83,100.0,-
2026-01-14,3191,雲嘉南,17.6,18.1,17.5,17.7,48,1,0,0,0.06,99.93,100.0,-
2026-01-14,3205,佰研,51.0,51.5,50.5,50.6,59,0,0,0,6.67,93.32,100.0,-
2026-01-14,3206,志豐,31.6,32.1,31.6,31.8,44,3,0,0,1.75,98.24,100.0,-
2026-01-14,3207,耀勝,83.6,85.4,81.5,81.7,2242,-476,0,-8,4.83,95.16,100.0,-
2026-01-14,3209,全科,33.45,33.75,33.3,33.5,873,313,-10,11,5.46,94.53,100.0,-
2026-01-14,3211,順達,293.5,299.0,290.5,294.0,2883,-96,-634,84,20.64,79.35,100.0,-
2026-01-14,3213,茂訊,102.0,105.0,102.0,104.0,298,197,0,1,6.37,93.62,100.0,-
2026-01-14,3217,優群,166.5,175.5,165.5,170.0,2768,-195,80,20,9.31,90.68,100.0,-
2026-01-14,3218,大學光,149.0,151.5,149.0,149.5,273,71,0,0,7.54,92.45,100.0,-
2026-01-14,3219,倚強股份,74.8,77.1,71.9,71.9,1362,-197,0,-2,1.17,98.82,100.0,-
2026-01-14,3219,倚強科,74.8,77.1,71.9,71.9,1362,-197,0,-2,1.17,98.82,100.0,-
2026-01-14,3221,台嘉碩,23.95,26.1,23.75,26.1,4448,-12,0,16,4.74,95.25,100.0,-
2026-01-14,3224,三顧,47.4,47.4,46.5,47.0,54,10,0,0,0.88,99.11,100.0,-
2026-01-14,3226,龍鋒,48.2,50.4,48.2,49.3,143,-3,0,0,0.05,99.94,100.0,-
2026-01-14,3227,原相,209.5,211.5,208.5,211.5,1148,456,-171,13,22.54,77.43,100.0,-
2026-01-14,3228,金麗科,125.0,125.5,123.0,123.5,235,40,0,0,6.56,93.43,100.0,-
2026-01-14,3229,晟鈦,26.45,26.45,24.95,26.05,577,-37,0,0,0.61,99.38,100.0,-
2026-01-14,3230,錦明,34.55,36.35,34.55,35.9,380,189,0,0,3.9,96.09,100.0,-
2026-01-14,3231,緯創,144.5,148.0,144.0,146.0,31548,-2479,-1114,401,31.44,68.55,100.0,-
2026-01-14,3232,昱捷,23.8,23.85,23.6,23.65,61,0,0,0,8.06,91.93,100.0,-
2026-01-14,3234,光環,43.8,44.2,43.5,43.95,579,64,0,0,2.68,97.31,100.0,-
2026-01-14,3236,千如,33.8,35.9,33.5,35.9,13310,626,0,52,15.82,84.17,100.0,-
2026-01-14,3252,海灣,18.0,18.2,18.0,18.05,63,-1,0,0,2.18,97.81,100.0,-
2026-01-14,3257,虹冠電,64.8,66.3,64.8,65.7,451,139,0,11,1.96,98.03,100.0,-
2026-01-14,3259,鑫創,20.3,20.9,20.2,20.5,99,6,0,0,10.92,89.07,100.0,-
2026-01-14,3260,威剛,268.0,275.0,268.0,273.5,1713,360,-192,-225,30.69,69.3,100.0,-
2026-01-14,3264,欣銓,135.5,141.5,134.0,141.0,8919,440,219,343,36.43,63.56,100.0,-
2026-01-14,3265,台星科,138.0,141.0,136.0,138.0,5087,-406,0,-7,4.75,95.24,100.0,-
2026-01-14,3266,昇陽,14.2,14.3,14.05,14.1,96,11,0,-2,8.18,91.81,100.0,-
2026-01-14,3268,海德威,17.1,17.2,17.0,17.05,77,-2,0,0,0.97,99.02,100.0,-
2026-01-14,3272,東碩,19.7,20.0,19.65,19.85,30,8,0,0,0.59,99.4,100.0,-
2026-01-14,3276,宇環,15.5,15.7,15.3,15.55,194,51,0,0,1.15,98.84,100.0,-
2026-01-14,3284,太普高,20.15,20.65,20.1,20.35,225,28,0,0,0.59,99.4,100.0,-
2026-01-14,3285,微端,28.2,28.4,28.2,28.35,17,0,0,0,12.87,87.12,100.0,-
2026-01-14,3287,廣寰科,29.15,29.5,29.15,29.5,94,9,0,0,1.66,98.33,100.0,-
2026-01-14,3288,點晶,16.5,17.8,16.5,17.25,24,0,0,0,0.14,99.85,100.0,-
2026-01-14,3289,宜特,121.5,122.5,121.0,122.5,626,-86,0,19,7.76,92.23,100.0,-
2026-01-14,3290,東浦,46.0,46.0,43.3,43.7,1794,-694,0,-54,5.8,94.19,100.0,-
2026-01-14,3293,鈊象,741.0,758.0,737.0,758.0,2242,939,112,66,21.97,78.02,100.0,-
2026-01-14,3294,英濟,38.3,40.75,38.2,40.6,2120,772,0,11,10.02,89.97,100.0,-
2026-01-14,3296,勝德,24.3,24.65,24.1,24.4,188,36,0,-4,2.8,97.19,100.0,-
2026-01-14,3297,杭特,40.5,41.3,40.25,41.1,147,82,0,0,4.37,95.62,100.0,-
2026-01-14,3303,岱稜,46.75,47.15,46.0,47.15,310,149,0,0,4.32,95.67,100.0,-
2026-01-14,3305,昇貿,123.5,125.0,119.0,121.0,14827,-819,0,-150,1.13,98.86,100.0,-
2026-01-14,3306,鼎天,49.3,51.0,49.3,50.5,500,334,0,0,3.38,96.61,100.0,-
2026-01-14,3308,聯德,23.45,23.45,22.6,22.65,209,0,0,0,0.44,99.55,100.0,-
2026-01-14,3310,佳穎,80.7,80.7,80.3,80.3,17,0,0,0,0.06,99.93,100.0,-
2026-01-14,3311,閎暉,32.0,32.55,32.0,32.35,167,77,0,1,1.87,98.12,100.0,-
2026-01-14,3312,弘憶股,43.8,43.8,42.35,42.45,3568,-617,0,-144,0.89,99.1,100.0,-
2026-01-14,3313,斐成,14.95,15.0,14.6,15.0,335,-9,0,0,2.03,97.96,100.0,-
2026-01-14,3317,尼克森,46.05,47.6,46.05,47.0,897,327,0,2,7.02,92.97,100.0,-
2026-01-14,3321,同泰,19.8,20.25,19.6,19.75,891,321,0,1,2.69,97.3,100.0,-
2026-01-14,3322,建舜電,15.9,16.7,15.9,16.7,1023,273,0,0,3.04,96.95,100.0,-
2026-01-14,3323,加百裕,39.1,40.05,39.0,39.8,1356,365,0,4,4.81,95.18,100.0,-
2026-01-14,3324,雙鴻,955.0,1010.0,955.0,992.0,4991,757,13,179,26.19,73.8,100.0,-
2026-01-14,3325,旭品,16.3,16.6,16.15,16.4,402,54,0,0,2.02,97.97,100.0,-
2026-01-14,3332,幸康,57.5,57.5,55.5,55.5,77,3,0,0,1.26,98.73,100.0,-
