date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-31,4960,誠美材,26.0,26.0,24.3,24.3,24343,-8338,0,-6,18.95,81.04,100.0,-
2026-03-31,4961,天鈺,148.0,153.0,148.0,152.0,1979,476,0,3,19.49,80.5,100.0,-
2026-03-31,4966,譜瑞-KY,483.0,491.5,474.5,476.0,657,17,0,-20,32.25,67.74,100.0,-
2026-03-31,4967,十銓,207.5,212.5,198.5,199.0,11863,812,0,15,15.18,84.81,100.0,-
2026-03-31,4968,立積,104.0,106.0,100.5,101.0,1129,-190,0,-17,4.68,95.31,100.0,-
2026-03-31,4971,IET-KY,609.0,623.0,572.0,572.0,7824,-675,5,-64,30.1,69.89,100.0,-
2026-03-31,4972,湯石照明,17.75,17.75,17.55,17.7,16,-6,0,0,2.71,97.28,100.0,-
2026-03-31,4973,廣穎,62.8,66.6,61.5,61.8,1020,-109,0,14,17.13,82.74,100.0,-
2026-03-31,4974,亞泰,70.4,71.3,69.5,69.5,149,13,0,-1,6.57,93.42,100.0,-
2026-03-31,4976,佳凌,28.15,28.25,27.25,27.45,664,39,0,1,2.77,97.22,100.0,-
2026-03-31,4977,眾達-KY,184.5,188.5,175.0,177.0,7982,626,0,-73,20.72,79.27,100.0,-
2026-03-31,4979,華星光,374.0,374.0,341.5,341.5,1993,4,0,-102,19.34,80.65,100.0,-
2026-03-31,4980,佐臻,25.53,27.95,25.65,26.05,58,0,0,0,0.0,0.0,0.0,-
2026-03-31,4987,科誠,81.2,81.2,81.1,81.2,62,-1,0,0,3.16,96.83,100.0,-
2026-03-31,4989,榮科,65.2,69.4,64.0,64.7,26052,-1036,0,2,2.2,97.79,100.0,-
2026-03-31,4991,環宇-KY,409.0,413.0,388.0,390.0,1332,475,0,1,16.4,83.59,100.0,-
2026-03-31,4994,傳奇,93.0,96.6,92.8,96.6,19,3,0,2,2.81,97.18,100.0,-
2026-03-31,4995,晶達,41.05,41.05,40.5,40.5,20,-4,0,0,0.51,99.48,100.0,-
2026-03-31,4999,鑫禾,21.5,22.1,21.4,21.4,117,-14,0,1,1.61,98.38,100.0,-
2026-03-31,5007,三星,58.5,59.5,58.1,58.2,158,-11,0,7,2.81,97.18,100.0,-
2026-03-31,5009,榮剛,33.05,33.45,31.7,31.7,2579,-874,0,-193,12.46,87.53,100.0,-
2026-03-31,5011,久陽,13.8,14.0,13.3,13.3,316,-43,0,0,0.84,99.15,100.0,-
2026-03-31,5013,強新,0.0,0.0,0.0,0.0,0,0,0,0,12.21,87.78,100.0,-
2026-03-31,5014,建錩,10.6,10.7,10.35,10.35,342,-79,0,0,2.12,97.87,100.0,-
2026-03-31,5015,華祺,25.75,25.8,25.6,25.6,21,0,0,0,5.99,94.0,100.0,-
2026-03-31,5016,松和,30.2,30.45,28.3,28.55,1323,-39,0,7,0.41,99.58,100.0,-
2026-03-31,5201,凱衛,38.5,39.7,38.0,38.65,151,-23,0,2,7.91,92.08,100.0,-
2026-03-31,5202,力新,13.0,13.1,12.7,12.8,212,7,0,0,4.12,95.87,100.0,-
2026-03-31,5203,訊連,62.5,62.9,61.6,61.7,194,-61,0,1,12.82,87.17,100.0,-
2026-03-31,5205,中茂,29.05,29.05,29.05,29.05,1,0,0,0,0.04,99.95,100.0,-
2026-03-31,5206,坤悅,28.4,28.45,28.1,28.1,222,-5,0,-180,6.37,93.62,100.0,-
2026-03-31,5209,新鼎,168.0,168.0,164.0,164.0,66,-37,0,-1,1.89,98.1,100.0,-
2026-03-31,5210,寶碩,21.8,22.2,21.6,22.1,191,-32,0,0,0.53,99.46,100.0,-
2026-03-31,5211,蒙恬,20.95,21.3,20.9,21.1,34,1,0,0,8.35,91.64,100.0,-
2026-03-31,5212,凌網,53.9,54.5,53.7,53.7,48,2,0,0,21.91,78.08,100.0,-
2026-03-31,5213,亞昕,27.1,27.1,26.6,26.7,712,-121,0,18,1.74,98.25,100.0,-
2026-03-31,5215,科嘉-KY,37.2,37.45,36.75,37.05,58,-1,0,1,25.38,74.61,100.0,-
2026-03-31,5220,萬達光電,19.4,19.4,18.85,19.05,24,-5,0,0,0.21,99.78,100.0,-
2026-03-31,5222,全訊,132.5,132.5,127.0,127.0,718,-199,-140,-18,3.85,6.14,10.0,-
2026-03-31,5223,安力-KY,26.8,27.15,25.3,26.8,32,-6,0,0,42.06,57.93,100.0,-
2026-03-31,5225,東科-KY,80.5,80.5,77.8,78.5,524,62,0,1,40.11,59.88,100.0,-
2026-03-31,5227,立凱-KY,23.75,23.75,23.4,23.4,205,-87,0,0,12.52,87.47,100.0,-
2026-03-31,5228,鈺鎧,24.0,24.2,23.05,23.05,121,21,0,3,2.38,97.61,100.0,-
2026-03-31,5230,雷笛克光學,16.65,16.75,16.25,16.5,119,-29,0,0,2.19,97.8,100.0,-
2026-03-31,5234,達興材料,341.5,345.0,328.0,330.0,751,0,0,-31,9.72,90.27,100.0,-
2026-03-31,5236,凌陽創新,127.5,127.5,124.5,124.5,149,-62,0,0,3.61,96.38,100.0,-
2026-03-31,5240,建騰,24.87,25.4,24.2,25.4,11,0,0,0,0.0,0.0,0.0,-
2026-03-31,5243,乙盛-KY,84.5,87.4,79.7,82.5,19273,-552,0,94,56.43,43.56,100.0,-
2026-03-31,5244,弘凱,40.0,40.05,37.0,37.6,2688,-371,0,0,2.01,97.98,100.0,-
2026-03-31,5245,智晶,25.0,25.15,23.2,24.4,68,6,0,0,3.7,96.29,100.0,-
2026-03-31,5246,勵威,179.55,183.0,152.0,155.0,1590,0,0,0,0.0,0.0,0.0,-
2026-03-31,5248,景傳,20.48,20.6,20.0,20.3,64,0,0,0,0.0,0.0,0.0,-
2026-03-31,5251,天鉞電,29.0,29.7,28.6,28.6,195,-33,0,1,28.68,71.31,100.0,-
2026-03-31,5254,欣訊科技,32.15,32.15,32.15,32.15,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,5258,虹堡,47.9,47.9,45.8,46.0,352,33,0,-17,5.54,94.45,100.0,-
2026-03-31,5262,立達,55.31,56.4,53.0,54.9,181,0,0,0,0.0,0.0,0.0,-
2026-03-31,5263,智崴,89.1,90.4,88.4,90.0,201,33,0,0,14.18,85.81,100.0,-
2026-03-31,5267,龍翩,28.04,28.6,26.2,27.0,18,0,0,0,0.0,0.0,0.0,-
2026-03-31,5269,祥碩,1085.0,1115.0,1060.0,1065.0,751,10,1,9,7.83,92.16,100.0,-
2026-03-31,5271,紘通,18.36,20.75,18.25,18.35,5151,0,0,0,0.0,0.0,0.0,-
2026-03-31,5272,笙科,22.95,23.0,22.05,22.1,263,-31,0,0,2.49,97.5,100.0,-
2026-03-31,5274,信驊,11220.0,11220.0,10660.0,10700.0,419,-53,46,0,55.1,44.89,100.0,-
2026-03-31,5276,達輝-KY,15.6,16.3,15.25,15.25,35,-2,0,0,77.0,23.0,100.0,-
2026-03-31,5278,尚凡,25.3,25.3,23.85,24.9,926,-179,0,0,1.69,98.3,100.0,-
2026-03-31,5278,尚凡*,25.3,25.3,23.85,24.9,926,-179,0,0,1.69,98.3,100.0,-
2026-03-31,5283,禾聯碩,53.4,54.0,53.3,53.3,114,-44,0,-1,1.28,98.71,100.0,-
2026-03-31,5284,jpp-KY,278.5,279.5,262.5,263.5,1128,-27,0,-115,52.62,47.37,100.0,-
2026-03-31,5285,界霖,47.5,48.35,46.5,46.8,118,-58,0,1,2.87,97.12,100.0,-
2026-03-31,5287,數字,165.5,166.0,164.5,165.5,59,-27,0,0,17.45,82.54,100.0,-
2026-03-31,5288,豐祥-KY,140.0,142.5,137.5,139.0,209,2,0,5,59.17,40.82,100.0,-
2026-03-31,5289,宜鼎,937.0,937.0,847.0,847.0,1053,-282,-13,-23,31.21,68.78,100.0,-
2026-03-31,5291,邑昇,79.1,84.6,75.1,75.7,11917,-1072,0,0,2.69,97.3,100.0,-
2026-03-31,5292,華懋,249.0,252.0,233.0,240.5,891,248,0,0,6.6,93.39,100.0,-
2026-03-31,5297,廣化,80.8,83.9,67.5,70.5,2848,0,0,0,0.0,0.0,0.0,-
2026-03-31,5299,杰力,74.4,75.6,73.7,74.1,77,-31,0,0,2.14,97.85,100.0,-
2026-03-31,5301,寶得利,0.0,0.0,0.0,0.0,0,0,0,0,2.1,97.89,100.0,-
2026-03-31,5302,太欣,10.95,11.1,10.6,10.7,377,-124,0,0,0.61,99.38,100.0,-
2026-03-31,5306,桂盟,87.6,87.9,86.8,86.9,94,-3,0,1,12.26,87.73,100.0,-
2026-03-31,5309,系統電,59.4,60.5,56.1,56.4,3882,-485,0,-97,14.46,85.53,100.0,-
2026-03-31,5310,天剛,25.6,26.5,25.6,26.5,3,0,0,0,0.05,99.94,100.0,-
2026-03-31,5312,寶島科,96.9,97.0,95.8,96.0,41,-18,0,0,8.05,91.94,100.0,-
2026-03-31,5314,世紀*,81.7,83.5,76.1,76.6,11697,-1680,0,-125,11.9,88.09,100.0,-
2026-03-31,5315,光聯,22.6,22.7,22.3,22.35,318,-188,0,0,11.25,88.74,100.0,-
2026-03-31,5321,美而快,24.9,24.9,24.0,24.05,37,-4,0,0,1.85,98.14,100.0,-
2026-03-31,5324,士開,11.95,11.95,11.6,11.95,545,2,0,0,5.18,94.81,100.0,-
2026-03-31,5328,華容,24.15,25.1,23.6,23.7,4621,-256,0,-6,4.54,95.45,100.0,-
2026-03-31,5340,建榮,102.0,109.5,96.8,96.9,9450,-1451,0,-438,54.15,45.84,100.0,-
2026-03-31,5344,立衛,13.7,13.7,13.25,13.3,58,0,0,0,0.13,99.86,100.0,-
2026-03-31,5345,天揚,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-31,5345,馥鴻,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-31,5347,世界,115.0,119.0,113.0,116.0,16490,785,195,-83,22.91,77.08,100.0,-
2026-03-31,5348,正能量智能,17.1,17.1,17.0,17.1,99,0,0,0,0.02,99.97,100.0,-
2026-03-31,5351,鈺創,68.5,70.0,63.9,63.9,6572,-586,0,39,32.05,67.94,100.0,-
2026-03-31,5353,台林,24.05,24.3,24.05,24.15,49,-19,0,0,0.69,99.3,100.0,-
2026-03-31,5355,佳總,6.81,6.81,6.5,6.5,154,-12,0,0,0.21,99.78,100.0,-
2026-03-31,5356,協益,24.6,24.8,24.35,24.5,105,-34,0,-2,3.7,96.29,100.0,-
2026-03-31,5364,力麗店,11.6,11.8,11.25,11.7,74,-1,0,0,0.48,99.51,100.0,-
2026-03-31,5371,中光電,75.3,76.4,73.2,73.2,4291,-306,500,104,16.68,83.31,100.0,-
2026-03-31,5381,合正,22.5,23.35,22.45,22.5,999,-123,0,0,2.56,97.43,100.0,-
2026-03-31,5386,青雲,263.0,292.0,258.0,262.5,923,-61,0,27,14.67,85.32,100.0,-
2026-03-31,5388,中磊,75.8,78.0,75.0,75.0,1999,-677,0,124,14.0,85.98,100.0,-
2026-03-31,5392,能率,36.8,37.3,35.4,35.6,1046,217,0,-28,9.33,90.66,100.0,-
2026-03-31,5398,慕康生醫,23.6,24.8,23.45,23.6,351,-36,0,0,5.23,94.76,100.0,-
2026-03-31,5403,中菲,100.0,100.0,98.6,98.6,98,-16,0,0,5.61,94.38,100.0,-
2026-03-31,5410,國眾,30.0,30.1,29.8,29.8,244,-104,0,0,10.35,89.64,100.0,-
2026-03-31,5425,台半,54.4,54.7,51.8,52.2,3630,-910,0,-353,19.0,80.99,100.0,-
2026-03-31,5426,振發,19.5,19.65,18.8,19.25,367,-154,0,2,3.91,96.08,100.0,-
2026-03-31,5432,新門,137.0,139.0,134.5,137.5,201,3,0,0,3.11,96.88,100.0,-
2026-03-31,5434,崇越,308.5,312.0,302.5,304.5,630,11,-1,-7,29.52,70.47,100.0,-
2026-03-31,5438,東友,19.75,19.9,19.3,19.35,88,-31,0,0,1.69,98.3,100.0,-
2026-03-31,5439,高技,290.0,296.5,268.0,268.0,6070,-598,0,-163,31.4,68.59,100.0,-
2026-03-31,5443,均豪,100.0,105.0,98.8,99.6,4728,699,0,4,10.37,89.62,100.0,-
2026-03-31,5450,寶聯通,14.25,14.5,14.2,14.45,29,-1,0,0,0.09,99.9,100.0,-
2026-03-31,5450,南良,14.25,14.5,14.2,14.45,29,-1,0,0,0.09,99.9,100.0,-
2026-03-31,5452,佶優,33.6,34.6,32.3,32.85,2750,-13,0,-26,12.87,87.12,100.0,-
2026-03-31,5455,昇益,23.8,23.8,23.8,23.8,1,0,0,0,0.08,99.91,100.0,-
2026-03-31,5457,宣德,34.75,34.75,33.65,34.0,405,-115,0,2,27.98,72.01,100.0,-
2026-03-31,5460,同協,14.85,14.85,14.7,14.7,67,-11,0,0,1.06,98.93,100.0,-
2026-03-31,5464,霖宏,27.85,28.2,27.8,28.15,189,16,0,0,0.85,99.14,100.0,-
2026-03-31,5465,富驊,25.7,25.9,25.25,25.3,117,-30,0,0,1.9,98.09,100.0,-
2026-03-31,5468,凱鈺,18.7,18.7,17.35,17.75,75,-11,0,0,0.2,99.79,100.0,-
2026-03-31,5469,瀚宇博,81.9,83.5,79.7,79.7,2595,-195,0,-33,12.34,87.65,100.0,-
2026-03-31,5471,松翰,38.7,38.95,37.1,37.45,662,-41,0,-118,12.33,87.66,100.0,-
2026-03-31,5474,聰泰,132.0,132.0,125.5,127.0,91,-18,0,0,2.95,97.04,100.0,-
2026-03-31,5475,德宏,214.0,222.5,202.0,204.5,3834,-658,0,20,4.85,95.14,100.0,-
2026-03-31,5478,智冠,99.4,101.0,99.0,99.0,196,58,0,0,18.7,81.29,100.0,-
2026-03-31,5481,新華,22.4,22.4,21.95,22.1,92,-13,0,0,25.85,74.14,100.0,-
2026-03-31,5483,中美晶,112.0,113.5,107.0,107.5,9559,-2609,-8,-167,22.68,77.31,100.0,-
2026-03-31,5484,慧友,43.3,45.0,40.1,40.65,922,4,0,-1,1.94,98.05,100.0,-
2026-03-31,5487,通泰,27.75,27.75,27.35,27.6,16,-3,0,0,0.61,99.38,100.0,-
2026-03-31,5488,松普,9.85,9.95,9.85,9.93,82,-3,0,0,0.98,99.01,100.0,-
2026-03-31,5489,彩富,39.6,39.75,39.5,39.5,29,-4,0,0,1.56,98.43,100.0,-
2026-03-31,5490,同亨,27.7,27.8,26.75,26.85,425,-94,0,-1,6.03,93.96,100.0,-
2026-03-31,5493,三聯,78.6,80.0,76.9,77.0,163,-36,0,0,2.35,97.64,100.0,-
2026-03-31,5498,凱崴,55.0,57.6,51.9,52.1,5251,-374,0,-65,2.78,97.21,100.0,-
2026-03-31,5508,永信建,50.5,51.9,50.2,50.6,457,44,0,0,7.06,92.93,100.0,-
2026-03-31,5511,德昌,74.9,75.0,73.9,73.9,217,10,0,2,4.96,95.03,100.0,-
2026-03-31,5512,力麒,7.9,7.97,7.88,7.89,1099,4,0,13,5.74,94.25,100.0,-
2026-03-31,5514,三豐,15.65,15.7,15.6,15.7,5,1,0,0,0.0,99.99,100.0,-
2026-03-31,5515,建國,36.15,36.45,35.7,35.85,430,145,0,3,11.04,88.95,100.0,-
2026-03-31,5516,雙喜,12.5,12.5,12.5,12.5,25,0,0,0,0.1,99.89,100.0,-
2026-03-31,5519,隆大,33.0,33.35,32.8,32.85,403,-65,0,1,4.52,95.47,100.0,-
2026-03-31,5520,力泰,81.8,82.9,81.8,82.9,6,1,0,0,0.02,99.97,100.0,-
2026-03-31,5521,工信,12.8,13.15,12.3,12.35,7246,-885,0,13,8.94,91.05,100.0,-
2026-03-31,5522,遠雄,70.0,71.7,69.6,70.5,941,26,0,68,5.22,94.77,100.0,-
2026-03-31,5523,豐謙,29.05,29.2,28.2,29.2,19,-2,0,0,0.19,99.8,100.0,-
2026-03-31,5525,順天,24.75,25.0,24.55,24.75,29,-2,0,-1,1.58,98.41,100.0,-
2026-03-31,5529,鉅陞,25.55,25.55,24.8,25.15,30,-2,0,0,0.82,99.17,100.0,-
2026-03-31,5530,龍巖,48.1,48.1,46.8,46.85,278,-132,0,0,54.62,45.37,100.0,-
2026-03-31,5531,鄉林,8.81,9.02,8.73,8.95,789,-79,0,5,2.54,97.45,100.0,-
2026-03-31,5533,皇鼎,14.55,14.6,14.35,14.45,310,46,0,-1,2.77,97.22,100.0,-
2026-03-31,5534,長虹,78.1,79.9,77.5,78.0,941,2,0,-99,11.45,88.54,100.0,-
2026-03-31,5536,聖暉*,738.0,742.0,685.0,688.0,2060,-136,139,-65,32.27,67.72,100.0,-
2026-03-31,5538,東明-KY,29.4,29.8,29.4,29.55,36,10,0,-2,63.72,36.27,100.0,-
2026-03-31,5543,桓鼎-KY,27.85,27.95,26.5,27.6,15,0,0,0,0.05,99.94,100.0,-
2026-03-31,5546,永固-KY,16.4,16.95,15.65,16.4,66,4,0,0,53.54,46.45,100.0,-
2026-03-31,5547,久舜,22.3,22.7,22.3,22.3,114,12,0,0,0.18,99.81,100.0,-
2026-03-31,5548,安倉,25.55,25.55,24.95,25.15,116,12,0,0,0.17,99.82,100.0,-
2026-03-31,5601,台聯櫃,35.6,35.6,35.6,35.6,5,0,0,0,3.74,96.25,100.0,-
2026-03-31,5603,陸海,17.05,17.1,16.9,17.05,85,-2,0,0,5.14,94.85,100.0,-
2026-03-31,5604,中連貨,35.0,35.0,34.75,34.8,31,1,0,0,3.06,96.93,100.0,-
2026-03-31,5604,中連,35.0,35.0,34.75,34.8,31,1,0,0,3.06,96.93,100.0,-
2026-03-31,5607,遠雄港,45.5,45.7,44.6,44.8,601,-139,0,2,2.62,97.37,100.0,-
2026-03-31,5608,四維航,16.5,16.55,16.0,16.0,1275,-176,0,-60,5.17,42.32,47.5,-
2026-03-31,5609,中菲行,78.7,79.1,78.0,78.0,128,-44,0,0,15.98,84.01,100.0,-
2026-03-31,5701,劍湖山,3.41,3.46,3.4,3.45,31,0,0,0,0.0,99.99,100.0,-
2026-03-31,5703,亞都,13.5,13.5,13.2,13.3,15,0,0,0,6.62,93.37,100.0,-
2026-03-31,5704,老爺知,21.95,21.95,21.5,21.5,16,0,0,-2,0.2,99.79,100.0,-
2026-03-31,5706,鳳凰,51.4,51.8,50.9,51.0,162,3,0,-3,1.87,98.12,100.0,-
2026-03-31,5859,遠壽,15.6,15.85,15.5,15.75,197,0,0,0,0.0,0.0,0.0,-
2026-03-31,5863,瑞興銀,11.05,11.2,10.55,11.1,36,0,0,0,0.0,0.0,0.0,-
2026-03-31,5864,致和證,23.9,24.05,23.25,23.3,2302,-274,0,0,4.17,95.82,100.0,-
2026-03-31,5871,中租-KY,112.0,113.0,109.0,109.5,10271,1312,-24,103,44.74,55.25,100.0,-
2026-03-31,5876,上海商銀,39.1,39.45,38.95,39.0,9658,-191,-1366,2153,54.32,45.67,100.0,-
2026-03-31,5878,台名,41.2,41.5,41.2,41.5,12,0,0,0,0.56,99.43,100.0,-
2026-03-31,5880,合庫金,23.25,23.6,23.15,23.45,23920,7303,142,1162,15.78,84.21,100.0,-
2026-03-31,5902,德記,38.8,38.95,38.05,38.45,20,1,0,0,1.29,98.7,100.0,-
2026-03-31,5903,全家,190.0,190.0,189.5,189.5,31,4,0,9,51.07,48.92,100.0,-
2026-03-31,5904,寶雅,490.0,495.0,487.0,493.5,574,-127,142,-7,28.56,71.43,100.0,-
2026-03-31,5905,南仁湖,7.87,7.95,7.79,7.8,607,-34,0,0,2.64,97.35,100.0,-
2026-03-31,5906,台南-KY,0.0,0.0,0.0,0.0,0,0,0,0,19.32,80.67,100.0,-
2026-03-31,5907,大洋-KY,5.83,5.99,5.83,5.92,187,-45,0,21,54.22,45.77,100.0,-
2026-03-31,6005,群益證,27.6,27.9,27.3,27.4,5850,-136,-14,0,17.57,82.42,100.0,-
2026-03-31,6015,宏遠證,13.25,13.3,13.05,13.1,786,-89,0,0,5.48,94.51,100.0,-
2026-03-31,6016,康和證,16.5,16.65,16.3,16.35,4066,-781,0,0,7.55,92.44,100.0,-
2026-03-31,6020,大展證,19.5,19.5,19.45,19.45,20,5,0,0,0.02,99.97,100.0,-
2026-03-31,6021,美好證,29.8,29.8,29.0,29.15,211,7,0,0,7.44,92.55,100.0,-
2026-03-31,6023,元大期,96.8,97.5,96.1,97.0,295,27,0,0,1.99,98.0,100.0,-
2026-03-31,6024,群益期,55.5,56.1,55.1,56.0,956,76,0,0,3.99,96.0,100.0,-
2026-03-31,6026,福邦證,14.55,14.7,14.4,14.45,1314,71,0,0,5.46,94.53,100.0,-
2026-03-31,6027,德信,10.21,10.5,9.95,10.25,32,0,0,0,0.0,0.0,0.0,-
2026-03-31,6028,公勝保經,89.0,92.0,89.0,89.5,360,-2,0,0,0.01,99.98,100.0,-
2026-03-31,6035,悠遊卡,54.96,54.7,54.7,54.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,6101,寬魚國際,38.1,38.45,37.9,38.15,61,3,0,0,0.63,99.36,100.0,-
2026-03-31,6103,合邦,42.3,42.3,42.3,42.3,2,0,0,0,0.68,99.31,100.0,-
2026-03-31,6104,創惟,92.5,95.4,89.6,90.1,1497,-207,0,-8,14.97,85.02,100.0,-
2026-03-31,6108,競國,16.45,16.7,16.1,16.2,311,-105,0,31,2.36,97.63,100.0,-
2026-03-31,6109,亞元,11.55,11.6,11.0,11.2,154,-6,0,0,1.27,98.72,100.0,-
2026-03-31,6111,光聚晶電,41.05,41.55,39.9,41.15,487,-163,0,-7,11.71,88.28,100.0,-
2026-03-31,6112,邁達特,43.25,43.5,42.15,42.25,505,-253,0,0,1.03,98.96,100.0,-
2026-03-31,6113,亞矽,19.4,19.55,18.6,18.6,149,-37,0,0,2.29,97.7,100.0,-
2026-03-31,6114,久威,31.6,31.6,29.5,29.6,14,-1,0,0,1.12,98.87,100.0,-
2026-03-31,6115,鎰勝,46.4,46.9,46.4,46.75,54,7,0,2,5.22,94.77,100.0,-
2026-03-31,6116,彩晶,8.04,8.18,7.95,7.96,17961,-6804,0,-378,5.32,94.67,100.0,-
2026-03-31,6117,迎廣,72.0,72.0,69.0,69.0,325,-112,0,0,1.17,98.82,100.0,-
2026-03-31,6118,建達,17.55,17.65,17.0,17.0,302,-93,0,0,2.9,97.09,100.0,-
2026-03-31,6120,達運,12.5,12.75,12.15,12.15,2748,-659,0,2,6.53,93.46,100.0,-
2026-03-31,6121,新普,341.0,341.0,333.0,333.0,528,-91,-3,20,37.6,62.39,100.0,-
2026-03-31,6122,擎邦,49.5,50.0,48.65,48.9,360,-125,0,-8,4.64,95.35,100.0,-
2026-03-31,6123,上奇,43.0,43.0,42.1,42.15,49,-13,0,0,2.96,97.03,100.0,-
2026-03-31,6124,業強,29.75,31.0,28.3,28.3,180,22,0,0,50.95,49.04,100.0,-
2026-03-31,6125,廣運,54.6,55.5,53.4,53.4,1331,85,0,-38,12.81,87.18,100.0,-
2026-03-31,6126,信音,29.85,30.3,28.85,28.85,1001,-141,0,-2,4.79,95.2,100.0,-
2026-03-31,6127,九豪,41.35,44.8,40.3,43.95,20029,423,0,59,11.52,88.47,100.0,-
2026-03-31,6128,上福,21.15,21.35,21.0,21.05,154,-30,0,1,4.46,95.53,100.0,-
2026-03-31,6129,普誠,15.15,15.15,14.35,14.4,792,-158,0,0,1.96,98.03,100.0,-
2026-03-31,6130,上亞科技,27.0,27.75,26.3,26.95,131,-12,0,0,0.65,99.34,100.0,-
2026-03-31,6133,金橋,22.4,23.05,22.1,22.3,1377,89,0,0,2.78,97.21,100.0,-
2026-03-31,6134,萬旭,28.5,29.8,28.2,28.3,547,90,0,7,23.51,76.48,100.0,-
2026-03-31,6136,富爾特,24.4,24.4,24.15,24.2,193,-52,0,1,3.97,96.02,100.0,-
2026-03-31,6138,茂達,214.0,218.0,210.5,210.5,357,-99,0,-1,27.73,72.26,100.0,-
2026-03-31,6139,亞翔,538.0,550.0,519.0,524.0,3865,-157,27,-127,28.99,71.0,100.0,-
2026-03-31,6140,訊達,19.65,19.65,18.55,18.6,143,2,0,0,6.41,93.58,100.0,-
2026-03-31,6141,柏承,21.2,21.2,19.65,19.8,935,8,0,0,2.54,97.45,100.0,-
2026-03-31,6142,友勁,9.65,9.73,9.47,9.47,531,-263,0,-1,2.12,97.87,100.0,-
2026-03-31,6143,振曜,97.0,98.1,95.0,95.1,871,-200,0,26,13.02,86.97,100.0,-
2026-03-31,6144,得利影,16.35,16.7,16.3,16.7,22,0,0,0,33.43,66.56,100.0,-
2026-03-31,6146,耕興,194.0,195.5,189.0,189.0,236,9,0,0,30.05,69.94,100.0,-
2026-03-31,6147,頎邦,75.2,76.5,69.2,69.5,31827,-1250,300,478,24.58,75.41,100.0,-
2026-03-31,6148,驊宏資,35.2,35.7,34.15,34.45,257,-6,0,0,5.25,94.74,100.0,-
2026-03-31,6150,撼訊,57.1,57.1,55.0,55.0,204,-37,0,0,5.53,94.46,100.0,-
2026-03-31,6151,晉倫,30.5,31.3,30.5,30.5,221,-64,0,0,5.35,94.64,100.0,-
2026-03-31,6152,百一,16.2,16.65,15.5,15.7,4095,881,0,-4,1.72,98.27,100.0,-
2026-03-31,6153,嘉聯益,16.5,16.65,15.85,15.85,4437,-591,0,-117,10.27,89.72,100.0,-
2026-03-31,6154,順發,13.4,13.4,13.35,13.4,7,0,0,0,0.67,99.32,100.0,-
2026-03-31,6155,鈞寶,45.0,47.2,43.9,44.0,4270,-457,0,0,7.68,92.31,100.0,-
2026-03-31,6156,松上,19.35,19.4,18.7,19.0,557,-137,0,25,6.5,93.49,100.0,-
2026-03-31,6158,禾昌,17.9,17.9,17.55,17.75,11,-2,0,0,0.83,99.16,100.0,-
2026-03-31,6160,欣技,16.1,16.1,15.5,15.7,59,-16,0,0,4.12,95.87,100.0,-
2026-03-31,6161,捷波,40.3,40.3,39.45,39.5,185,-57,0,0,5.01,94.98,100.0,-
2026-03-31,6163,華電網,58.0,60.8,55.3,56.7,5573,752,0,-13,10.13,89.86,100.0,-
2026-03-31,6164,華興,12.05,12.05,11.55,11.6,382,-64,0,0,3.43,96.56,100.0,-
2026-03-31,6165,浪凡,46.05,46.05,44.45,44.65,406,-28,0,10,4.33,95.66,100.0,-
2026-03-31,6166,凌華,58.5,58.9,57.3,57.6,451,-169,0,0,14.51,85.48,100.0,-
2026-03-31,6167,久正,13.9,14.05,13.3,13.35,460,15,0,-32,4.76,95.23,100.0,-
2026-03-31,6168,宏齊,22.9,24.0,22.7,22.85,4893,374,0,6,2.96,97.03,100.0,-
2026-03-31,6169,昱泉,16.5,16.5,16.4,16.45,41,11,0,0,0.23,99.76,100.0,-
2026-03-31,6170,統振,51.1,51.2,50.4,50.5,240,-60,0,-15,3.37,96.62,100.0,-
2026-03-31,6171,大城地產,26.75,26.8,26.35,26.6,94,-1,0,0,0.17,99.82,100.0,-
2026-03-31,6173,信昌電,61.2,62.3,58.7,59.0,1320,-238,0,-16,11.04,88.95,100.0,-
2026-03-31,6174,安碁,22.65,24.9,22.0,22.0,1978,-31,0,128,3.05,96.94,100.0,-
2026-03-31,6175,立敦,51.0,53.1,46.85,47.75,17925,-426,0,-54,18.63,81.36,100.0,-
2026-03-31,6176,瑞儀,91.9,93.4,91.1,91.4,2690,-55,-1,232,29.43,70.56,100.0,-
2026-03-31,6177,達麗,47.1,47.6,46.6,46.85,571,47,0,0,6.79,93.2,100.0,-
2026-03-31,6179,亞通,24.25,24.65,23.3,23.6,2560,92,0,91,5.33,94.66,100.0,-
2026-03-31,6180,橘子,42.25,42.9,42.1,42.45,244,54,0,0,26.06,73.93,100.0,-
2026-03-31,6182,合晶,33.05,34.0,32.3,32.75,5604,515,0,6,16.2,83.79,100.0,-
2026-03-31,6183,關貿,93.1,93.1,92.0,92.0,14,1,0,0,0.91,99.08,100.0,-
