date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-17,4961,天鈺,156.0,156.0,153.0,153.0,1050,-238,-11,-9,19.1,80.89,100.0,-
2026-04-17,4966,譜瑞-KY,554.0,554.0,543.0,546.0,915,-80,-11,-21,31.6,68.39,100.0,-
2026-04-17,4967,十銓,214.5,223.0,214.0,219.5,7204,392,-9,99,9.19,90.8,100.0,-
2026-04-17,4968,立積,109.5,113.5,109.5,112.0,1678,-183,-1,30,5.95,94.04,100.0,-
2026-04-17,4971,IET-KY,710.0,767.0,710.0,767.0,612,103,0,46,32.8,67.19,100.0,-
2026-04-17,4972,湯石照明,17.0,17.0,16.95,16.95,48,10,0,0,2.73,97.26,100.0,-
2026-04-17,4973,廣穎,77.9,80.4,76.9,77.6,3567,-189,0,7,9.83,90.04,100.0,-
2026-04-17,4974,亞泰,70.7,71.2,70.5,71.1,210,5,0,1,6.81,93.18,100.0,-
2026-04-17,4976,佳凌,30.2,30.4,29.85,30.2,711,211,0,-1,3.21,96.78,100.0,-
2026-04-17,4977,眾達-KY,228.5,235.5,226.5,235.5,6034,1021,0,-49,22.41,77.58,100.0,-
2026-04-17,4979,華星光,616.0,644.0,615.0,644.0,4446,1978,118,156,23.61,76.38,100.0,-
2026-04-17,4980,佐臻,30.9,32.4,29.6,31.75,252,0,0,0,0.0,0.0,0.0,-
2026-04-17,4987,科誠,81.4,81.5,81.4,81.4,16,-1,0,0,3.21,96.78,100.0,-
2026-04-17,4989,榮科,102.5,107.0,101.0,102.5,6526,-758,0,-153,18.48,81.51,100.0,-
2026-04-17,4991,環宇-KY,628.0,660.0,622.0,660.0,999,226,25,17,14.67,85.32,100.0,-
2026-04-17,4994,傳奇,99.0,101.5,99.0,100.5,15,4,0,0,2.8,97.19,100.0,-
2026-04-17,4995,晶達,41.9,42.75,41.8,42.65,86,-5,0,0,0.5,99.49,100.0,-
2026-04-17,4999,鑫禾,20.8,21.2,20.8,21.1,126,14,0,-1,1.66,98.33,100.0,-
2026-04-17,5007,三星,58.0,58.0,57.1,57.7,33,15,0,1,2.87,97.12,100.0,-
2026-04-17,5009,榮剛,31.4,31.6,31.25,31.3,1353,129,-78,0,12.55,87.44,100.0,-
2026-04-17,5011,久陽,15.0,15.3,14.5,14.65,1044,-48,0,-1,1.63,98.36,100.0,-
2026-04-17,5013,強新,30.1,30.1,30.1,30.1,2,1,0,0,12.22,87.77,100.0,-
2026-04-17,5014,建錩,10.15,10.2,10.1,10.2,175,8,0,0,2.15,97.84,100.0,-
2026-04-17,5015,華祺,24.65,24.65,24.4,24.45,65,-8,0,0,5.97,94.02,100.0,-
2026-04-17,5016,松和,31.15,31.15,30.6,30.6,284,-17,0,-4,0.4,99.59,100.0,-
2026-04-17,5201,凱衛,39.35,39.65,38.95,39.1,25,-5,0,0,7.57,92.42,100.0,-
2026-04-17,5202,力新,13.05,14.15,13.05,14.15,623,103,0,0,4.28,95.71,100.0,-
2026-04-17,5203,訊連,66.7,66.7,65.2,65.3,206,-106,0,0,12.13,87.86,100.0,-
2026-04-17,5205,中茂,26.85,26.85,24.35,25.85,4,0,0,0,0.04,99.95,100.0,-
2026-04-17,5206,坤悅,25.4,25.55,25.15,25.15,201,-6,0,0,6.23,93.76,100.0,-
2026-04-17,5209,新鼎,166.0,166.5,165.0,165.5,39,6,0,0,1.83,98.16,100.0,-
2026-04-17,5210,寶碩,22.3,22.3,21.95,22.1,138,-34,0,0,0.52,99.47,100.0,-
2026-04-17,5211,蒙恬,23.0,23.9,23.0,23.55,56,8,0,0,8.37,91.62,100.0,-
2026-04-17,5212,凌網,48.0,48.2,47.8,48.2,46,1,0,0,21.88,78.11,100.0,-
2026-04-17,5213,亞昕,26.5,26.65,26.45,26.65,607,-54,0,0,1.75,98.24,100.0,-
2026-04-17,5215,科嘉-KY,38.45,38.45,37.95,38.35,36,2,0,0,25.49,74.5,100.0,-
2026-04-17,5220,萬達光電,20.0,20.35,20.0,20.25,26,0,0,0,0.27,99.72,100.0,-
2026-04-17,5222,全訊,134.0,144.5,133.5,144.5,4611,1052,0,73,5.75,4.24,10.0,-
2026-04-17,5223,安力-KY,26.5,27.0,25.9,26.5,47,-10,0,0,42.02,57.97,100.0,-
2026-04-17,5225,東科-KY,78.4,78.7,77.7,78.2,276,-105,0,0,40.19,59.8,100.0,-
2026-04-17,5227,立凱-KY,21.9,22.55,21.7,22.2,142,8,0,0,12.48,87.51,100.0,-
2026-04-17,5228,鈺鎧,35.4,37.1,34.25,37.1,3323,-15,0,-3,2.4,97.59,100.0,-
2026-04-17,5230,雷笛克光學,17.8,18.85,17.8,18.25,746,3,0,0,1.67,98.32,100.0,-
2026-04-17,5234,達興材料,425.0,451.5,421.0,443.0,1248,169,-3,21,10.53,89.46,100.0,-
2026-04-17,5236,凌陽創新,146.0,158.0,146.0,153.5,859,37,0,21,4.59,95.4,100.0,-
2026-04-17,5240,建騰,28.86,31.55,28.5,31.55,204,0,0,0,0.0,0.0,0.0,-
2026-04-17,5243,乙盛-KY,125.0,125.0,120.0,124.0,1701,173,-201,-30,62.86,37.13,100.0,-
2026-04-17,5244,弘凱,46.0,46.2,45.25,46.2,4216,115,0,11,3.82,96.17,100.0,-
2026-04-17,5245,智晶,24.85,26.2,24.85,25.4,170,12,0,0,3.81,96.18,100.0,-
2026-04-17,5246,勵威,322.17,341.0,280.0,325.0,2583,0,0,0,0.0,0.0,0.0,-
2026-04-17,5248,景傳,31.71,42.0,33.5,41.95,2409,0,0,0,0.0,0.0,0.0,-
2026-04-17,5251,天鉞電,30.6,30.7,29.9,30.45,142,5,0,0,28.43,71.56,100.0,-
2026-04-17,5254,欣訊科技,34.92,34.8,33.25,34.8,22,0,0,0,0.0,0.0,0.0,-
2026-04-17,5258,虹堡,51.0,52.3,50.5,52.0,1060,-273,0,-2,5.93,94.06,100.0,-
2026-04-17,5262,立達,52.15,53.6,51.0,53.2,207,0,0,0,0.0,0.0,0.0,-
2026-04-17,5263,智崴,94.8,95.1,93.6,94.0,140,-33,0,0,14.31,85.68,100.0,-
2026-04-17,5267,龍翩,34.52,53.9,34.0,52.1,1127,0,0,0,0.0,0.0,0.0,-
2026-04-17,5269,祥碩,1315.0,1325.0,1265.0,1270.0,1747,-102,-3,-23,8.54,91.45,100.0,-
2026-04-17,5271,紘通,27.28,31.05,25.7,27.95,3735,0,0,0,0.0,0.0,0.0,-
2026-04-17,5272,笙科,22.15,23.8,22.15,23.45,834,126,0,0,2.93,97.06,100.0,-
2026-04-17,5274,信驊,14195.0,14610.0,13805.0,13805.0,336,-120,18,2,54.13,45.86,100.0,-
2026-04-17,5276,達輝-KY,15.25,15.6,15.25,15.5,11,-2,0,0,76.98,23.01,100.0,-
2026-04-17,5278,尚凡,23.9,24.05,23.65,23.65,331,91,0,0,1.74,98.25,100.0,-
2026-04-17,5278,尚凡*,23.9,24.05,23.65,23.65,331,91,0,0,1.74,98.25,100.0,-
2026-04-17,5283,禾聯碩,55.4,55.6,55.0,55.4,54,13,0,0,1.28,98.71,100.0,-
2026-04-17,5284,jpp-KY,317.0,333.0,316.0,318.5,1960,356,0,81,56.66,43.33,100.0,-
2026-04-17,5285,界霖,52.1,55.9,52.1,54.2,671,144,0,0,3.39,96.6,100.0,-
2026-04-17,5287,數字,162.0,162.0,160.0,161.0,91,-32,0,0,17.12,82.87,100.0,-
2026-04-17,5288,豐祥-KY,161.0,163.0,157.5,159.0,351,-18,-1,2,59.3,40.69,100.0,-
2026-04-17,5289,宜鼎,1095.0,1125.0,997.0,1005.0,6587,-130,-1011,-372,26.6,73.39,100.0,-
2026-04-17,5291,邑昇,73.5,74.5,70.3,70.3,1589,-205,0,0,1.14,98.85,100.0,-
2026-04-17,5292,華懋,228.0,235.0,222.5,230.5,316,27,-3,6,6.05,93.94,100.0,-
2026-04-17,5297,廣化,130.45,147.0,130.5,144.0,2765,0,0,0,0.0,0.0,0.0,-
2026-04-17,5299,杰力,82.5,85.5,81.3,84.5,718,-121,0,0,2.46,97.53,100.0,-
2026-04-17,5301,寶得利,8.93,9.44,8.93,9.44,6,0,0,0,2.1,97.89,100.0,-
2026-04-17,5302,太欣,11.05,11.25,10.95,10.95,576,86,0,0,0.65,99.34,100.0,-
2026-04-17,5306,桂盟,86.0,86.0,84.4,84.4,177,-26,0,0,12.36,87.63,100.0,-
2026-04-17,5309,系統電,60.0,60.0,58.1,58.8,3042,-648,-7,-91,15.22,84.77,100.0,-
2026-04-17,5310,天剛,25.2,25.2,25.2,25.2,1,0,0,0,0.06,99.93,100.0,-
2026-04-17,5312,寶島科,98.0,99.3,98.0,99.0,39,11,0,0,8.02,91.97,100.0,-
2026-04-17,5314,世紀*,81.5,82.6,80.2,80.2,4843,-100,0,-34,13.02,86.97,100.0,-
2026-04-17,5315,光聯,23.1,23.3,23.1,23.2,539,45,0,0,11.46,88.53,100.0,-
2026-04-17,5321,美而快,24.25,24.45,23.7,24.4,144,-21,0,0,1.83,98.16,100.0,-
2026-04-17,5324,士開,11.9,12.0,11.85,12.0,280,37,0,0,5.26,94.73,100.0,-
2026-04-17,5328,華容,27.4,28.15,26.65,26.9,9111,-695,0,-83,4.12,95.87,100.0,-
2026-04-17,5340,建榮,123.0,137.0,121.0,134.0,41978,-1347,0,-73,57.27,42.72,100.0,-
2026-04-17,5344,立衛,14.75,14.9,14.6,14.6,20,-7,0,0,0.13,99.86,100.0,-
2026-04-17,5345,天揚,23.25,23.25,22.9,23.2,12,-1,0,0,0.0,99.99,100.0,-
2026-04-17,5345,馥鴻,23.25,23.25,22.9,23.2,12,-1,0,0,0.0,99.99,100.0,-
2026-04-17,5347,世界,132.5,137.0,129.0,132.0,29439,2741,-2702,175,23.87,76.12,100.0,-
2026-04-17,5348,正能量智能,17.0,17.0,17.0,17.0,14,0,0,0,0.02,99.97,100.0,-
2026-04-17,5351,鈺創,66.6,67.9,64.7,67.5,10958,302,0,0,27.71,72.28,100.0,-
2026-04-17,5353,台林,24.9,25.05,24.9,25.0,44,-2,0,0,0.68,99.31,100.0,-
2026-04-17,5355,佳總,6.49,6.49,6.3,6.41,41,0,0,0,0.21,99.78,100.0,-
2026-04-17,5356,協益,25.7,26.0,25.7,25.9,42,1,0,0,3.75,96.24,100.0,-
2026-04-17,5364,力麗店,11.3,11.45,11.3,11.35,76,-5,0,0,0.42,99.57,100.0,-
2026-04-17,5371,中光電,79.3,80.0,78.1,78.3,4674,-625,0,-103,17.31,82.68,100.0,-
2026-04-17,5381,光譜,25.15,25.5,24.85,25.3,664,-5,0,0,2.44,97.55,100.0,-
2026-04-17,5386,青雲,349.0,370.0,343.0,352.0,2940,-322,0,-28,8.18,91.81,100.0,-
2026-04-17,5388,中磊,84.1,85.4,82.1,82.2,5254,-397,-2,-104,14.43,85.55,100.0,-
2026-04-17,5392,能率,39.15,39.9,38.7,39.0,1349,153,0,4,9.17,90.82,100.0,-
2026-04-17,5398,慕康生醫,21.3,21.3,20.7,20.7,99,-15,0,0,5.9,94.09,100.0,-
2026-04-17,5403,中菲,94.3,94.5,93.6,94.4,91,38,0,0,5.78,94.21,100.0,-
2026-04-17,5410,國眾,32.35,32.7,32.35,32.4,337,41,0,1,7.72,92.27,100.0,-
2026-04-17,5425,台半,59.9,65.7,59.9,65.7,16174,3298,-2,236,19.4,80.59,100.0,-
2026-04-17,5426,振發,19.55,19.55,19.2,19.25,428,-148,0,0,3.91,96.08,100.0,-
2026-04-17,5432,新門,132.5,134.5,129.5,130.0,87,7,0,0,3.4,96.59,100.0,-
2026-04-17,5434,崇越,416.5,419.5,412.0,417.0,695,188,-46,-3,31.35,68.64,100.0,-
2026-04-17,5438,東友,19.1,19.45,19.1,19.25,118,-4,0,0,1.66,98.33,100.0,-
2026-04-17,5439,高技,398.0,411.5,390.5,401.5,8854,479,405,-24,40.35,59.64,100.0,-
2026-04-17,5443,均豪,113.5,116.0,112.5,114.0,4404,669,0,132,12.43,87.56,100.0,-
2026-04-17,5450,寶聯通,14.1,14.1,13.9,13.9,34,-3,0,0,0.1,99.89,100.0,-
2026-04-17,5450,南良,14.1,14.1,13.9,13.9,34,-3,0,0,0.1,99.89,100.0,-
2026-04-17,5452,佶優,34.75,35.3,33.9,34.15,2868,-482,0,-7,12.9,87.09,100.0,-
2026-04-17,5455,昇益,23.8,25.45,23.8,25.45,50,-1,0,0,0.08,99.91,100.0,-
2026-04-17,5457,宣德,38.0,38.8,37.85,38.15,1057,283,-10,-84,28.88,71.11,100.0,-
2026-04-17,5460,同協,15.2,15.2,14.9,14.95,39,-1,0,0,1.04,98.95,100.0,-
2026-04-17,5464,霖宏,29.75,30.5,29.65,30.0,198,-6,0,0,0.84,99.15,100.0,-
2026-04-17,5465,富驊,26.05,26.45,25.9,26.0,146,3,0,0,2.12,97.87,100.0,-
2026-04-17,5468,凱鈺,18.5,18.5,18.15,18.15,84,13,0,0,0.23,99.76,100.0,-
2026-04-17,5469,瀚宇博,93.8,97.0,93.2,94.4,10907,957,-592,91,12.35,87.64,100.0,-
2026-04-17,5471,松翰,42.0,42.8,41.1,41.2,653,-7,0,0,12.89,87.1,100.0,-
2026-04-17,5474,聰泰,146.5,151.5,144.0,147.5,561,-46,0,4,3.11,96.88,100.0,-
2026-04-17,5475,德宏,342.5,368.5,338.0,368.5,4119,48,0,54,6.79,93.2,100.0,-
2026-04-17,5478,智冠,100.0,100.0,99.6,99.7,132,7,0,0,18.85,81.14,100.0,-
2026-04-17,5481,新華,23.0,23.35,22.5,22.6,577,44,0,0,26.04,73.95,100.0,-
2026-04-17,5483,中美晶,126.0,127.5,124.0,124.5,7933,426,-206,-112,25.38,74.61,100.0,-
2026-04-17,5484,慧友,39.2,39.2,38.8,38.8,330,22,-5,0,1.08,98.91,100.0,-
2026-04-17,5487,通泰,29.05,29.25,28.7,29.1,20,-4,0,0,0.63,99.36,100.0,-
2026-04-17,5488,松普,10.2,10.3,10.05,10.15,182,-15,0,0,1.01,98.98,100.0,-
2026-04-17,5489,彩富,41.0,41.2,40.85,41.05,42,-5,0,0,1.49,98.5,100.0,-
2026-04-17,5490,同亨,26.3,26.45,26.25,26.45,233,-27,0,0,5.55,94.44,100.0,-
2026-04-17,5493,三聯,83.5,84.9,83.1,83.2,268,17,0,0,2.82,97.17,100.0,-
2026-04-17,5498,凱崴,70.3,73.5,67.6,68.8,51945,-6705,0,-135,4.98,95.01,100.0,-
2026-04-17,5508,永信建,51.3,52.5,51.0,51.6,511,-98,-2,0,7.13,92.86,100.0,-
2026-04-17,5511,德昌,70.9,71.3,70.0,70.5,348,24,0,0,4.62,95.37,100.0,-
2026-04-17,5512,力麒,7.86,7.86,7.83,7.84,656,-88,0,0,5.64,94.35,100.0,-
2026-04-17,5514,三豐,16.1,16.5,15.9,15.9,10,3,0,0,0.0,99.99,100.0,-
2026-04-17,5515,建國,42.6,42.8,40.9,41.2,905,-26,-8,14,12.74,87.25,100.0,-
2026-04-17,5516,雙喜,12.0,12.25,12.0,12.15,69,5,0,0,0.08,99.91,100.0,-
2026-04-17,5519,隆大,33.5,33.5,32.9,33.0,1179,-156,0,2,4.48,95.51,100.0,-
2026-04-17,5520,力泰,80.4,80.5,79.0,79.0,17,0,0,0,0.02,99.97,100.0,-
2026-04-17,5521,工信,12.3,12.35,12.1,12.3,2682,-176,0,-12,9.54,90.45,100.0,-
2026-04-17,5522,遠雄,70.5,70.8,69.4,69.7,823,90,-20,-26,4.93,95.06,100.0,-
2026-04-17,5523,豐謙,30.3,30.5,30.2,30.5,44,1,0,0,0.19,99.8,100.0,-
2026-04-17,5525,順天,25.2,25.25,24.9,25.25,63,21,0,2,1.67,98.32,100.0,-
2026-04-17,5529,鉅陞,24.5,25.0,24.15,24.2,70,-18,0,0,0.6,99.39,100.0,-
2026-04-17,5530,龍巖,44.95,45.2,44.85,44.95,260,-47,0,5,54.06,45.93,100.0,-
2026-04-17,5531,鄉林,8.84,8.85,8.76,8.83,486,-166,0,0,2.56,97.43,100.0,-
2026-04-17,5533,皇鼎,14.75,14.75,14.45,14.65,326,-1,0,0,2.84,97.15,100.0,-
2026-04-17,5534,長虹,79.9,79.9,78.6,79.0,798,-388,0,-34,11.09,88.9,100.0,-
2026-04-17,5536,聖暉*,784.0,830.0,784.0,825.0,3488,1834,-169,85,37.03,62.96,100.0,-
2026-04-17,5538,東明-KY,31.7,32.1,31.65,32.0,67,28,0,0,63.78,36.21,100.0,-
2026-04-17,5543,桓鼎-KY,26.8,26.8,26.05,26.7,17,2,0,0,0.05,99.94,100.0,-
2026-04-17,5546,永固-KY,17.3,17.35,16.85,17.15,30,7,0,0,53.62,46.37,100.0,-
2026-04-17,5547,久舜,22.15,22.15,21.5,21.9,138,-7,0,-12,0.15,99.84,100.0,-
2026-04-17,5548,安倉,24.35,24.35,24.15,24.3,166,3,0,0,0.25,99.74,100.0,-
2026-04-17,5601,台聯櫃,36.55,36.55,36.55,36.55,1,-1,0,0,3.74,96.25,100.0,-
2026-04-17,5603,陸海,16.75,16.85,16.7,16.8,88,5,0,0,5.19,94.8,100.0,-
2026-04-17,5604,中連貨,34.15,34.5,34.15,34.5,16,-2,0,0,3.07,96.92,100.0,-
2026-04-17,5604,中連,34.15,34.5,34.15,34.5,16,-2,0,0,3.07,96.92,100.0,-
2026-04-17,5607,遠雄港,48.75,49.0,47.95,48.15,456,-22,0,1,2.66,97.33,100.0,-
2026-04-17,5608,四維航,16.5,16.65,16.3,16.3,751,-107,0,0,5.22,42.27,47.5,-
2026-04-17,5609,中菲行,79.6,80.3,79.6,80.2,173,20,0,0,15.93,84.06,100.0,-
2026-04-17,5701,劍湖山,3.57,3.6,3.47,3.48,113,0,0,0,0.0,99.99,100.0,-
2026-04-17,5703,亞都,14.85,14.9,14.35,14.8,14,-1,0,0,6.62,93.37,100.0,-
2026-04-17,5704,老爺知,22.0,22.25,21.35,21.95,191,36,0,-5,0.2,99.79,100.0,-
2026-04-17,5706,鳳凰,53.3,53.5,52.5,52.7,297,-110,0,-1,2.11,97.88,100.0,-
2026-04-17,5859,遠壽,15.63,15.9,15.55,15.75,117,0,0,0,0.0,0.0,0.0,-
2026-04-17,5863,瑞興銀,10.95,11.35,10.85,11.05,38,0,0,0,0.0,0.0,0.0,-
2026-04-17,5864,致和證,25.1,25.1,24.3,24.4,3630,-826,0,0,4.32,95.67,100.0,-
2026-04-17,5871,中租-KY,117.0,118.0,116.0,118.0,6782,4331,-560,-2,45.28,54.71,100.0,-
2026-04-17,5876,上海商銀,39.75,39.85,39.45,39.85,6690,51,-1487,-239,54.11,45.88,100.0,-
2026-04-17,5878,台名,41.05,41.05,41.05,41.05,9,0,0,0,0.56,99.43,100.0,-
2026-04-17,5880,合庫金,23.95,23.95,23.65,23.9,14469,124,-141,-43,16.01,83.98,100.0,-
2026-04-17,5902,德記,38.75,38.75,38.4,38.5,30,1,0,0,1.32,98.67,100.0,-
2026-04-17,5903,全家,190.5,191.0,190.0,191.0,27,2,0,8,51.07,48.92,100.0,-
2026-04-17,5904,寶雅,501.0,511.0,501.0,510.0,743,42,5,2,28.54,71.45,100.0,-
2026-04-17,5905,南仁湖,8.75,8.8,8.68,8.73,587,-23,0,0,2.55,97.44,100.0,-
2026-04-17,5906,台南-KY,49.3,49.3,49.3,49.3,3,2,0,0,19.33,80.66,100.0,-
2026-04-17,5907,大洋-KY,5.7,5.8,5.65,5.73,275,-98,0,0,54.2,45.79,100.0,-
2026-04-17,6005,群益證,27.95,27.95,27.5,27.6,18183,-11380,-587,0,15.76,84.23,100.0,-
2026-04-17,6015,宏遠證,13.1,13.1,12.95,13.0,983,-244,0,0,4.81,95.18,100.0,-
2026-04-17,6016,康和證,17.1,17.3,16.9,17.2,3979,182,0,0,7.86,92.13,100.0,-
2026-04-17,6020,大展證,19.2,19.2,19.1,19.15,7,0,0,0,0.02,99.97,100.0,-
2026-04-17,6021,美好證,28.4,28.95,28.4,28.8,131,-35,0,0,7.29,92.7,100.0,-
2026-04-17,6023,元大期,100.0,100.0,98.9,99.5,76,-1,4,0,2.12,97.87,100.0,-
2026-04-17,6024,群益期,56.6,56.6,56.1,56.4,221,-74,-2,0,4.06,95.93,100.0,-
2026-04-17,6026,福邦證,14.8,14.85,14.75,14.8,739,-222,0,0,5.74,94.25,100.0,-
2026-04-17,6027,德信,11.24,11.75,10.85,11.2,150,0,0,0,0.0,0.0,0.0,-
2026-04-17,6028,公勝保經,81.1,81.1,80.3,80.4,62,0,0,0,0.34,99.66,100.0,-
2026-04-17,6035,悠遊卡,51.9,53.6,51.1,53.5,22,0,0,0,0.0,0.0,0.0,-
2026-04-17,6101,寬魚國際,40.1,40.1,39.7,39.7,21,-11,0,0,0.64,99.35,100.0,-
2026-04-17,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.71,99.28,100.0,-
2026-04-17,6104,創惟,94.1,96.4,92.9,93.9,1939,-245,-1,11,15.51,84.48,100.0,-
2026-04-17,6108,競國,17.9,18.8,17.8,17.9,1404,52,0,0,2.78,97.21,100.0,-
2026-04-17,6109,亞元,12.0,12.0,11.9,11.95,363,22,0,0,1.24,98.75,100.0,-
2026-04-17,6111,光聚晶電,46.8,48.3,46.55,48.1,1030,303,0,-19,12.47,87.52,100.0,-
2026-04-17,6112,邁達特,47.5,48.55,47.5,48.05,658,250,0,7,1.71,98.28,100.0,-
2026-04-17,6113,亞矽,23.0,23.2,22.55,22.9,450,-30,0,1,2.59,97.4,100.0,-
2026-04-17,6114,久威,29.45,29.8,29.45,29.8,15,0,0,0,1.13,98.86,100.0,-
2026-04-17,6115,鎰勝,47.8,48.0,47.45,47.8,123,11,0,0,5.37,94.62,100.0,-
2026-04-17,6116,彩晶,9.32,9.44,8.93,8.95,32864,-7314,0,-401,6.88,93.11,100.0,-
2026-04-17,6117,迎廣,82.3,83.8,81.0,81.6,1027,287,0,1,1.5,98.49,100.0,-
2026-04-17,6118,建達,17.1,17.25,16.95,17.1,151,11,0,0,2.94,97.05,100.0,-
2026-04-17,6120,達運,15.1,15.3,14.7,14.8,3994,454,0,83,8.09,91.9,100.0,-
2026-04-17,6121,新普,352.0,352.5,348.0,348.5,477,102,-101,-6,37.88,62.11,100.0,-
2026-04-17,6122,擎邦,50.5,51.2,50.1,50.8,355,37,0,1,4.92,95.07,100.0,-
2026-04-17,6123,上奇,42.3,42.5,41.5,42.3,205,19,0,0,3.04,96.95,100.0,-
2026-04-17,6124,業強,31.7,32.2,31.05,31.05,83,-11,0,0,50.92,49.07,100.0,-
2026-04-17,6125,廣運,56.5,57.5,56.1,56.6,1110,233,0,6,13.61,86.38,100.0,-
2026-04-17,6126,信音,33.1,34.3,32.95,33.25,1464,107,0,10,2.37,97.62,100.0,-
2026-04-17,6127,九豪,51.8,52.8,49.75,50.3,26672,-3249,0,-69,7.54,92.45,100.0,-
2026-04-17,6128,上福,21.1,21.1,20.7,21.05,103,-38,0,-6,4.44,95.55,100.0,-
2026-04-17,6129,普誠,16.2,16.6,16.2,16.3,415,64,0,0,2.23,97.76,100.0,-
2026-04-17,6130,上亞科技,23.9,25.2,22.6,24.05,1555,350,0,0,2.51,97.48,100.0,-
2026-04-17,6133,金橋,23.15,23.45,22.95,23.1,1023,-124,0,1,2.44,97.55,100.0,-
2026-04-17,6134,萬旭,32.05,32.1,31.35,31.35,676,67,0,0,25.09,74.9,100.0,-
2026-04-17,6136,富爾特,24.45,24.45,24.1,24.45,158,-3,0,-1,4.07,95.92,100.0,-
2026-04-17,6138,茂達,223.0,230.0,223.0,229.0,420,77,-6,6,27.45,72.54,100.0,-
2026-04-17,6139,亞翔,660.0,729.0,652.0,723.0,9661,2099,-65,167,31.51,68.48,100.0,-
2026-04-17,6140,訊達,19.0,19.3,18.6,18.75,161,-73,0,0,6.3,93.69,100.0,-
2026-04-17,6141,柏承,31.2,31.2,31.2,31.2,6708,-8,0,162,2.6,97.39,100.0,-
2026-04-17,6142,友勁,9.3,9.38,9.21,9.23,654,43,0,0,2.07,97.92,100.0,-
2026-04-17,6143,振曜,94.8,94.8,92.7,93.0,1033,-349,10,-1,10.81,89.18,100.0,-
2026-04-17,6144,得利影,16.45,16.45,15.8,16.25,17,0,0,0,33.44,66.55,100.0,-
2026-04-17,6146,耕興,215.0,221.0,213.5,221.0,764,127,0,4,30.08,69.91,100.0,-
2026-04-17,6147,頎邦,116.5,125.0,115.0,115.0,23474,-2440,-2710,1794,23.4,76.59,100.0,-
2026-04-17,6148,驊宏資,33.85,34.4,33.0,33.0,203,-51,0,0,5.7,94.29,100.0,-
2026-04-17,6150,撼訊,54.2,54.3,53.3,53.4,230,-55,0,-27,5.31,94.68,100.0,-
2026-04-17,6151,晉倫,35.5,35.55,35.05,35.55,331,44,0,0,6.0,93.99,100.0,-
2026-04-17,6152,百一,17.8,18.2,17.2,17.4,5319,-1061,0,4,1.68,98.31,100.0,-
2026-04-17,6153,嘉聯益,17.55,18.8,17.45,18.75,11773,2440,0,13,11.73,88.26,100.0,-
2026-04-17,6154,順發,13.25,13.3,13.2,13.25,13,0,0,0,0.68,99.31,100.0,-
2026-04-17,6155,鈞寶,52.8,53.6,50.6,50.6,5855,-1210,0,0,7.56,92.43,100.0,-
2026-04-17,6156,松上,20.35,21.35,20.2,20.75,904,-177,0,0,7.17,92.82,100.0,-
2026-04-17,6158,禾昌,18.3,18.3,18.0,18.3,79,10,0,0,0.89,99.1,100.0,-
2026-04-17,6160,欣技,15.75,15.85,15.5,15.75,134,3,0,0,4.13,95.86,100.0,-
2026-04-17,6161,捷波,42.2,42.6,41.8,42.0,96,22,0,0,5.27,94.72,100.0,-
2026-04-17,6163,華電網,69.0,71.9,65.8,67.4,24785,-558,0,-84,10.51,89.48,100.0,-
2026-04-17,6164,華興,12.95,13.2,12.8,13.0,917,271,0,0,5.35,94.64,100.0,-
2026-04-17,6165,浪凡,45.0,45.75,45.0,45.2,498,161,0,-2,4.11,95.88,100.0,-
2026-04-17,6166,凌華,71.4,74.8,70.3,73.8,1951,265,0,94,15.84,84.15,100.0,-
2026-04-17,6167,久正,14.35,14.5,14.2,14.2,1166,115,0,0,5.28,94.71,100.0,-
2026-04-17,6168,宏齊,27.7,29.8,27.7,28.8,23015,1208,0,2,3.19,96.8,100.0,-
2026-04-17,6169,昱泉,17.3,17.3,16.8,16.95,17,5,0,0,0.13,99.86,100.0,-
2026-04-17,6170,統振,51.3,51.8,51.1,51.2,198,-20,0,0,3.11,96.88,100.0,-
2026-04-17,6171,大城地產,26.0,26.3,25.95,25.95,23,-3,0,0,0.2,99.79,100.0,-
2026-04-17,6173,信昌電,84.3,92.2,81.8,92.2,40774,66,0,417,16.01,83.98,100.0,-
2026-04-17,6174,安碁,28.8,29.8,26.6,27.5,2927,-125,0,8,2.86,97.13,100.0,-
2026-04-17,6175,立敦,64.0,67.5,63.0,64.6,13588,-918,0,-144,20.76,79.23,100.0,-
2026-04-17,6176,瑞儀,91.1,91.9,90.8,90.9,4315,-13,-612,-48,28.73,71.26,100.0,-
2026-04-17,6177,達麗,46.5,46.5,45.65,45.75,1149,-587,-51,-1,6.55,93.44,100.0,-
2026-04-17,6179,亞通,24.6,24.85,24.25,24.4,1251,144,0,0,5.65,94.34,100.0,-
2026-04-17,6180,橘子,42.2,42.25,41.75,41.9,329,19,-6,-1,26.38,73.61,100.0,-
2026-04-17,6182,合晶,37.05,37.65,35.8,35.8,7561,-1928,0,-107,18.9,81.09,100.0,-
2026-04-17,6183,關貿,95.6,95.8,94.9,95.3,26,11,0,0,0.98,99.01,100.0,-
2026-04-17,6184,大豐電,47.55,47.6,47.35,47.55,69,16,0,0,2.94,16.05,19.0,-
