date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-16,6789,采鈺,418.0,430.0,409.0,414.0,8528,-89,19,-157,4.14,95.85,100.0,-
2026-04-16,6790,永豐實,40.3,40.6,40.3,40.35,154,69,0,2,1.91,98.08,100.0,-
2026-04-16,6791,虎門科技,132.0,132.0,132.0,132.0,156,0,0,16,11.93,88.06,100.0,-
2026-04-16,6792,詠業,59.0,61.2,59.0,60.6,144,30,0,0,1.41,98.58,100.0,-
2026-04-16,6793,天力離岸,6.1,6.49,5.86,6.0,308,0,0,0,0.0,0.0,0.0,-
2026-04-16,6794,向榮生技-創,84.5,84.5,80.1,81.0,47,-8,0,0,0.41,99.58,100.0,-
2026-04-16,6794,向榮生技,84.5,84.5,80.1,81.0,47,-8,0,0,0.41,99.58,100.0,-
2026-04-16,6796,晉弘,76.0,77.7,75.5,77.7,81,-6,0,0,15.32,84.67,100.0,-
2026-04-16,6797,圓點奈米,14.91,15.6,14.25,15.6,93,0,0,0,0.0,0.0,0.0,-
2026-04-16,6798,展逸,48.33,50.0,49.0,49.3,6,0,0,0,0.0,0.0,0.0,-
2026-04-16,6799,來頡,78.3,79.3,77.5,79.3,126,17,0,1,8.69,91.3,100.0,-
2026-04-16,6803,崑鼎,290.5,291.0,289.5,290.0,35,-4,0,0,3.55,96.44,100.0,-
2026-04-16,6804,明係,16.55,16.65,16.55,16.65,14,-5,0,0,4.1,95.89,100.0,-
2026-04-16,6805,富世達,1860.0,1960.0,1845.0,1900.0,2745,91,31,-4,14.37,85.62,100.0,-
2026-04-16,6806,森崴能源,21.85,22.45,21.85,22.45,1347,-111,0,-1,2.17,97.82,100.0,-
2026-04-16,6807,峰源-KY,39.9,39.9,38.15,39.1,39,-2,0,1,43.63,56.36,100.0,-
2026-04-16,6808,三鼎生技,30.96,32.7,31.0,32.15,296,0,0,0,0.0,0.0,0.0,-
2026-04-16,6810,新穎生醫,17.44,17.75,17.0,17.65,55,0,0,0,0.0,0.0,0.0,-
2026-04-16,6811,宏碁資訊,193.0,196.0,193.0,195.0,61,19,0,0,1.39,98.6,100.0,-
2026-04-16,6812,梭特,75.65,89.5,70.0,77.5,1797,0,0,0,0.0,0.0,0.0,-
2026-04-16,6814,路迦生醫,24.42,24.8,23.6,24.6,21,0,0,0,0.0,0.0,0.0,-
2026-04-16,6815,晶鑽生醫,39.69,39.65,38.5,39.0,87,0,0,0,0.0,0.0,0.0,-
2026-04-16,6816,捷智商訊,37.73,37.85,36.1,37.85,3,0,0,0,0.0,0.0,0.0,-
2026-04-16,6817,溫士頓,65.99,68.8,65.8,68.8,45,0,0,0,0.0,0.0,0.0,-
2026-04-16,6818,連騰,78.51,80.5,77.5,79.1,234,0,0,0,0.0,0.0,0.0,-
2026-04-16,6819,眾智,28.65,27.85,26.15,26.7,73,0,0,0,0.0,0.0,0.0,-
2026-04-16,6820,連訊,283.65,311.0,278.0,302.0,329,0,0,0,0.0,0.0,0.0,-
2026-04-16,6821,聯寶,64.2,66.3,60.5,61.4,2693,-23,0,-34,1.07,98.92,100.0,-
2026-04-16,6823,濾能,71.5,72.6,69.5,70.1,327,-15,0,0,25.16,74.83,100.0,-
2026-04-16,6825,和暢科技,40.59,41.65,40.0,41.0,78,0,0,0,0.0,0.0,0.0,-
2026-04-16,6826,和淞,550.38,572.0,541.0,563.0,945,0,0,0,0.0,0.0,0.0,-
2026-04-16,6827,巨生醫,10.09,10.8,10.2,10.8,91,0,0,0,0.0,0.0,0.0,-
2026-04-16,6829,千附精密,168.0,179.5,166.0,179.5,5383,-222,0,51,2.8,97.19,100.0,-
2026-04-16,6830,汎銓,803.0,805.0,790.0,805.0,229,46,0,13,5.07,94.92,100.0,-
2026-04-16,6831,邁科,427.5,443.0,421.5,432.0,1134,-35,0,115,12.45,87.54,100.0,-
2026-04-16,6832,金鼎科,60.64,68.5,61.0,68.4,285,0,0,0,0.0,0.0,0.0,-
2026-04-16,6833,太康精密,26.09,29.3,26.4,27.9,193,0,0,0,0.0,0.0,0.0,-
2026-04-16,6834,天二科技,39.25,39.7,37.0,37.0,1183,96,0,0,12.67,87.32,100.0,-
2026-04-16,6835,圓裕,39.7,39.75,38.1,38.85,482,-231,0,0,6.56,93.43,100.0,-
2026-04-16,6838,台新藥,31.8,32.3,31.6,31.7,170,10,0,1,1.59,98.4,100.0,-
2026-04-16,6839,開陽能源,11.73,11.9,11.45,11.6,116,0,0,0,0.0,0.0,0.0,-
2026-04-16,6840,東研信超,70.1,71.8,69.5,69.9,123,10,0,0,2.65,97.34,100.0,-
2026-04-16,6841,長佳智能,58.9,59.3,58.5,58.9,240,10,0,0,3.84,96.15,100.0,-
2026-04-16,6842,瑞宇,92.47,97.7,90.0,94.8,681,0,0,0,0.0,0.0,0.0,-
2026-04-16,6843,進典,46.0,48.2,46.0,47.15,26,0,0,0,0.19,99.8,100.0,-
2026-04-16,6844,諾貝兒,63.0,63.0,62.8,62.9,6,0,0,0,0.03,99.96,100.0,-
2026-04-16,6846,綠茵,71.0,72.4,70.7,71.1,19,-1,0,0,0.21,99.78,100.0,-
2026-04-16,6847,普瑞博,53.66,56.6,49.85,52.3,80,0,0,0,0.0,0.0,0.0,-
2026-04-16,6848,拉法醫,17.83,18.95,17.9,18.8,119,0,0,0,0.0,0.0,0.0,-
2026-04-16,6849,奇鼎科技,154.16,156.5,142.0,150.5,598,0,0,0,0.0,0.0,0.0,-
2026-04-16,6850,光鼎生技,38.1,38.55,37.5,37.5,17,0,0,0,0.0,0.0,0.0,-
2026-04-16,6854,錼創科技-KY創,158.0,158.0,152.0,153.5,717,169,0,2,33.54,66.45,100.0,-
2026-04-16,6855,數泓科,106.0,106.5,102.5,106.5,70,0,0,0,0.2,99.79,100.0,-
2026-04-16,6856,鑫傳,50.1,51.7,50.0,51.7,5,0,0,0,0.0,49.98,49.99,-
2026-04-16,6857,宏碁智醫,98.5,98.5,97.0,97.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-16,6858,愛比科技,27.1,28.4,27.0,27.45,17,0,0,0,0.0,0.0,0.0,-
2026-04-16,6859,伯特光,117.5,120.5,117.5,118.5,119,18,0,0,15.11,84.88,100.0,-
2026-04-16,6861,睿生光電,155.0,155.0,145.5,148.0,1928,-554,0,-4,1.22,98.77,100.0,-
2026-04-16,6862,三集瑞-KY,197.0,208.0,192.0,194.5,2205,330,0,49,67.08,32.91,100.0,-
2026-04-16,6863,永道-KY,99.5,102.5,99.5,102.0,80,9,0,0,69.5,30.49,100.0,-
2026-04-16,6864,元樟生技,55.03,55.4,54.5,54.7,44,0,0,0,0.0,0.0,0.0,-
2026-04-16,6865,偉康科技,36.5,36.5,35.35,36.35,26,-2,0,0,0.36,99.63,100.0,-
2026-04-16,6867,坦德科技,22.51,24.5,23.35,24.0,146,0,0,0,0.0,0.0,0.0,-
2026-04-16,6868,采威國際,39.25,39.8,38.0,39.25,58,0,0,0,0.0,0.0,0.0,-
2026-04-16,6869,雲豹能源-創,87.4,87.4,86.1,86.5,369,68,0,1,1.94,98.05,100.0,-
2026-04-16,6869,雲豹能源,87.4,87.4,86.1,86.5,369,68,0,1,1.94,98.05,100.0,-
2026-04-16,6870,騰雲,192.0,196.5,191.0,192.5,102,2,0,1,1.78,98.21,100.0,-
2026-04-16,6872,浩宇生醫,18.35,18.35,17.7,17.75,30,3,0,0,0.36,99.63,100.0,-
2026-04-16,6873,泓德能源-創,87.8,89.2,86.6,88.8,750,264,0,3,8.08,91.91,100.0,-
2026-04-16,6873,泓德能源,87.8,89.2,86.6,88.8,750,264,0,3,8.08,91.91,100.0,-
2026-04-16,6874,倍力,88.7,96.7,88.7,94.0,341,18,0,-4,0.83,99.16,100.0,-
2026-04-16,6875,國邑*,37.35,37.6,37.1,37.4,71,27,0,0,2.28,97.71,100.0,-
2026-04-16,6876,朗齊生醫*,21.2,21.4,19.95,20.5,588,0,0,0,0.0,0.0,0.0,-
2026-04-16,6877,鏵友益,134.0,143.5,129.5,143.5,1452,-122,0,15,7.81,92.18,100.0,-
2026-04-16,6878,歐付寶,9.91,12.05,9.91,12.05,155,0,0,0,0.0,0.0,0.0,-
2026-04-16,6879,大江基因,33.83,36.5,34.8,36.3,20,0,0,0,0.0,0.0,0.0,-
2026-04-16,6881,潤德,250.0,251.5,249.5,251.5,12,0,0,0,0.07,99.92,100.0,-
2026-04-16,6882,甲尚,15.07,23.65,15.6,23.65,1197,0,0,0,0.0,0.0,0.0,-
2026-04-16,6883,微電能源,12.86,20.65,15.1,19.7,512,0,0,0,0.0,0.0,0.0,-
2026-04-16,6884,海柏特,34.75,34.75,34.6,34.7,18,-3,0,0,5.54,94.45,100.0,-
2026-04-16,6885,全福生技,24.15,24.75,24.15,24.75,142,14,0,0,2.82,97.17,100.0,-
2026-04-16,6886,遠東生技,47.86,48.4,46.2,47.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-16,6887,寶綠特-KY,42.0,42.6,42.0,42.4,18,2,0,1,53.21,46.78,100.0,-
2026-04-16,6890,來億-KY,160.5,172.0,158.5,172.0,1322,215,-1,26,87.14,12.85,100.0,-
2026-04-16,6891,樂迦再生,41.84,49.15,42.85,48.75,4249,0,0,0,0.0,0.0,0.0,-
2026-04-16,6892,台寶生醫,26.42,26.75,26.2,26.55,99,0,0,0,0.0,0.0,0.0,-
2026-04-16,6894,衛司特,358.5,371.0,357.5,362.5,213,-11,0,2,2.96,97.03,100.0,-
2026-04-16,6895,宏碩系統,162.0,166.0,162.0,165.0,65,2,0,0,4.72,95.27,100.0,-
2026-04-16,6898,程曦資訊,112.78,118.0,112.0,118.0,38,0,0,0,0.0,0.0,0.0,-
2026-04-16,6899,創為精密,55.5,55.5,54.1,54.5,48,-3,0,0,5.16,94.83,100.0,-
2026-04-16,6901,鑽石投資,14.75,15.15,14.5,14.8,1573,112,0,4,0.5,99.49,100.0,-
2026-04-16,6902,GOGOLOOK-創,93.9,93.9,90.9,93.9,339,9,0,1,3.14,96.84,100.0,-
2026-04-16,6902,GOGOLOOK,93.9,93.9,90.9,93.9,339,9,0,1,3.14,96.84,100.0,-
2026-04-16,6903,巨漢,387.0,387.0,370.0,383.0,842,-47,0,0,4.23,95.76,100.0,-
2026-04-16,6904,伯鑫,120.0,126.0,120.0,121.0,10,-2,0,0,0.06,99.93,100.0,-
2026-04-16,6906,現觀科,67.1,67.8,66.7,67.4,45,21,0,1,9.64,90.35,100.0,-
2026-04-16,6907,雅特力-KY,139.5,143.0,133.0,142.0,648,-62,0,0,52.31,47.68,100.0,-
2026-04-16,6908,宏碁遊戲-創,37.9,39.4,37.9,38.9,49,1,0,0,0.39,99.6,100.0,-
2026-04-16,6909,創控,60.7,61.3,57.1,59.0,9331,18,0,-9,9.12,90.87,100.0,-
2026-04-16,6910,德鴻,29.4,29.6,29.05,29.3,122,17,0,0,5.01,94.98,100.0,-
2026-04-16,6911,群運,32.06,32.35,31.9,31.95,57,0,0,0,0.0,0.0,0.0,-
2026-04-16,6912,益鈞環科*,17.87,18.7,17.7,18.6,172,0,0,0,0.0,0.0,0.0,-
2026-04-16,6913,鴻呈,129.0,130.5,127.0,128.0,250,-21,0,-1,1.24,98.75,100.0,-
2026-04-16,6914,阜爾運通,152.0,153.5,151.5,152.0,64,11,0,0,2.33,97.66,100.0,-
2026-04-16,6915,美強光,37.9,52.3,41.35,45.85,1513,0,0,0,0.0,0.0,0.0,-
2026-04-16,6916,華凌,19.2,19.2,18.85,19.0,43,-10,0,0,0.45,99.54,100.0,-
2026-04-16,6917,竟天,27.98,33.0,28.3,32.95,2939,0,0,0,0.0,0.0,0.0,-
2026-04-16,6918,愛派司,75.5,75.6,74.7,74.7,37,-7,0,1,0.75,99.24,100.0,-
2026-04-16,6919,康霈*,107.5,111.5,106.5,107.0,7145,-376,4,33,12.67,87.32,100.0,-
2026-04-16,6920,恆勁科技,84.88,85.5,79.1,81.9,5115,0,0,0,0.0,0.0,0.0,-
2026-04-16,6921,嘉雨思-創,76.1,83.0,76.1,79.7,130,22,0,-7,30.06,69.93,100.0,-
2026-04-16,6922,宸曜,165.5,168.0,165.5,167.0,79,14,0,8,1.66,98.33,100.0,-
2026-04-16,6923,中台,77.8,77.8,75.8,76.1,126,46,0,0,2.06,97.93,100.0,-
2026-04-16,6924,榮惠-KY創,79.9,82.4,79.9,81.6,76,7,0,-3,77.76,22.23,100.0,-
2026-04-16,6925,意藍,71.8,72.4,70.0,72.4,75,10,0,0,4.82,95.17,100.0,-
2026-04-16,6926,聖安生醫,65.21,66.7,66.7,66.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-16,6927,聯合聚晶,44.9,49.7,44.9,49.2,164,0,0,0,0.0,0.0,0.0,-
2026-04-16,6928,攸泰科技,50.0,50.0,47.8,48.05,192,2,0,0,0.79,99.2,100.0,-
2026-04-16,6929,佑全,30.8,30.8,30.0,30.5,14,0,0,0,0.01,99.98,100.0,-
2026-04-16,6931,青松健康,50.1,50.2,49.9,50.2,108,14,0,0,0.39,99.6,100.0,-
2026-04-16,6932,水星生醫*,6.96,8.89,6.91,8.09,1981,0,0,0,0.0,0.0,0.0,-
2026-04-16,6933,AMAX-KY,186.5,187.5,181.5,182.5,449,11,0,-2,31.11,68.88,100.0,-
2026-04-16,6934,心誠鎂,95.7,100.0,95.5,97.6,555,-143,0,-3,13.04,86.95,100.0,-
2026-04-16,6935,王子製藥,29.24,31.8,30.3,31.8,106,0,0,0,0.0,0.0,0.0,-
2026-04-16,6936,永鴻生技,35.65,35.65,35.4,35.5,24,8,0,1,0.57,99.42,100.0,-
2026-04-16,6937,天虹,315.0,317.5,300.0,303.5,1074,-63,0,-10,1.85,98.14,100.0,-
2026-04-16,6938,藍新資訊,82.25,83.7,82.0,83.7,4,0,0,0,0.0,0.0,0.0,-
2026-04-16,6939,啟弘生技,19.65,20.25,19.5,19.55,39,0,0,0,0.0,0.0,0.0,-
2026-04-16,6940,格斯科技*,22.01,23.55,21.65,22.35,1435,0,0,0,0.0,0.0,0.0,-
2026-04-16,6944,兆聯實業,937.0,942.0,897.0,902.0,1156,-320,0,2,14.27,85.72,100.0,-
2026-04-16,6945,圓祥生技,192.6,208.5,192.0,202.5,807,0,0,0,0.0,0.0,0.0,-
2026-04-16,6946,三地能源,12.82,13.3,12.65,12.9,60,0,0,0,0.0,0.0,0.0,-
2026-04-16,6947,台鎔科技,80.59,81.1,79.7,80.4,267,0,0,0,0.0,0.0,0.0,-
2026-04-16,6949,沛爾生醫-創,767.0,800.0,760.0,780.0,202,2,0,0,2.75,97.24,100.0,-
2026-04-16,6951,青新-創,79.6,82.3,79.6,82.2,186,59,0,-7,2.2,97.79,100.0,-
2026-04-16,6952,大武山,39.7,40.3,39.7,40.3,19,6,0,0,0.33,99.66,100.0,-
2026-04-16,6953,家碩,221.5,229.5,221.5,229.5,94,5,0,4,1.25,98.74,100.0,-
2026-04-16,6955,邦睿生技-創,167.0,168.0,167.0,168.0,3,2,0,-1,17.65,82.34,100.0,-
2026-04-16,6957,裕慶-KY,160.5,173.0,160.0,166.5,127,7,0,1,6.6,93.39,100.0,-
2026-04-16,6958,日盛台駿,20.0,20.3,19.65,20.05,286,76,0,6,0.41,99.58,100.0,-
2026-04-16,6959,兆捷科技,114.45,121.0,114.0,120.0,735,0,0,0,0.0,0.0,0.0,-
2026-04-16,6961,旅天下,57.2,57.5,57.2,57.4,38,0,0,0,0.3,99.69,100.0,-
2026-04-16,6962,奕力-KY,35.1,35.15,34.35,34.8,2800,-7,-16,9,42.47,57.52,100.0,-
2026-04-16,6963,品元,26.59,26.6,26.55,26.55,5,0,0,0,0.0,0.0,0.0,-
2026-04-16,6965,中傑-KY,89.1,89.3,88.7,89.3,41,25,0,1,77.25,22.74,100.0,-
2026-04-16,6967,汎瑋材料,70.8,72.2,70.8,71.3,132,52,0,0,1.63,98.36,100.0,多
2026-04-16,6968,萬達寵物,47.5,47.5,46.7,46.95,95,0,0,0,0.94,99.05,100.0,-
2026-04-16,6969,成信實業*-創,29.4,29.8,29.35,29.35,68,0,0,1,0.47,99.52,100.0,-
2026-04-16,6971,惠民實業,29.45,29.5,29.35,29.35,20,0,0,0,0.26,99.73,100.0,-
2026-04-16,6972,博瑞達應材,24.94,26.25,24.05,25.85,134,0,0,0,0.0,0.0,0.0,-
2026-04-16,6973,永立榮,36.63,39.1,38.0,39.1,99,0,0,0,0.0,0.0,0.0,-
2026-04-16,6976,育世博-KY,11.94,12.1,11.75,12.1,378,0,0,0,0.0,0.0,0.0,-
2026-04-16,6977,聯純,294.86,329.5,296.0,321.5,563,0,0,0,0.0,0.0,0.0,-
2026-04-16,6979,勝釩,200.15,237.5,204.5,220.0,155,0,0,0,0.0,0.0,0.0,-
2026-04-16,6980,鐳洋科技,179.48,201.5,172.0,196.0,981,0,0,0,0.0,0.0,0.0,-
2026-04-16,6982,大井泵浦,58.3,59.0,58.0,58.9,39,-10,0,0,1.61,98.38,100.0,-
2026-04-16,6983,華洋精機,447.54,452.0,427.5,438.5,58,0,0,0,0.0,0.0,0.0,-
2026-04-16,6984,ACpay,23.75,24.0,23.75,23.75,16,0,0,0,0.0,0.0,0.0,-
2026-04-16,6986,和迅,60.47,61.8,59.7,61.7,76,0,0,0,0.0,0.0,0.0,-
2026-04-16,6987,寶晶能源*,19.67,19.9,19.4,19.8,93,0,0,0,0.0,0.0,0.0,-
2026-04-16,6988,威力暘-創,15.0,15.15,14.7,14.7,25,5,0,-1,3.72,96.27,100.0,-
2026-04-16,6990,華鉬,99.75,103.0,95.1,101.5,388,0,0,0,0.0,0.0,0.0,-
2026-04-16,6994,富威電力,68.8,70.7,68.2,69.3,467,-10,0,0,1.27,98.72,100.0,-
2026-04-16,6995,野獸國,52.37,53.9,52.7,53.0,22,0,0,0,0.0,0.0,0.0,-
2026-04-16,6996,力領科技,189.5,189.5,180.0,182.5,283,-27,0,0,2.58,97.41,100.0,-
2026-04-16,6997,博弘,82.0,82.0,82.0,82.0,1,0,0,0,20.12,79.87,100.0,-
2026-04-16,6999,瀚醫生技,28.44,30.0,29.3,30.0,10,0,0,0,0.0,0.0,0.0,-
2026-04-16,7402,邑錡,119.5,131.5,119.0,125.0,1500,-27,0,-7,10.35,89.64,100.0,-
2026-04-16,7419,達勝,190.23,218.0,193.5,210.0,1006,0,0,0,0.0,0.0,0.0,-
2026-04-16,7427,華上生醫,30.14,30.8,29.5,30.6,176,0,0,0,0.0,0.0,0.0,-
2026-04-16,7443,凡事康,9.65,10.05,9.99,10.05,12,0,0,0,0.0,0.0,0.0,-
2026-04-16,7455,樺緯物聯,59.67,62.2,61.5,61.7,13,0,0,0,0.0,0.0,0.0,-
2026-04-16,7507,環拓科技,26.15,26.7,25.9,26.3,43,0,0,0,0.0,0.0,0.0,-
2026-04-16,7516,清淨海,9.22,9.47,8.95,9.35,75,0,0,0,0.0,0.0,0.0,-
2026-04-16,7530,鋒魁科技,35.08,42.0,34.7,37.3,3606,0,0,0,0.0,0.0,0.0,-
2026-04-16,7547,碩網,71.9,71.9,69.8,70.9,74,-10,0,0,24.04,75.95,100.0,-
2026-04-16,7551,知識科技,12.85,13.5,12.15,13.3,94,0,0,0,0.0,0.0,0.0,-
2026-04-16,7556,意德士,280.0,281.0,262.0,270.0,1773,-128,0,-88,3.81,96.18,100.0,-
2026-04-16,7558,群利科技,18.28,19.35,18.25,18.5,126,0,0,0,0.0,0.0,0.0,-
2026-04-16,7561,光晟生技,21.33,22.2,22.1,22.2,14,0,0,0,0.0,0.0,0.0,-
2026-04-16,7562,博來科技,48.32,49.1,49.1,49.1,0,0,0,0,0.0,0.0,0.0,-
2026-04-16,7566,亞果遊艇,13.78,13.95,13.55,13.9,239,0,0,0,0.0,0.0,0.0,-
2026-04-16,7575,安美得,19.15,20.35,19.25,20.35,94,0,0,0,0.0,0.0,0.0,-
2026-04-16,7578,利百景,32.41,33.0,31.75,33.0,186,0,0,0,0.0,0.0,0.0,-
2026-04-16,7583,國際海洋,68.59,69.9,69.5,69.5,4,0,0,0,0.0,0.0,0.0,-
2026-04-16,7584,樂意,33.15,33.15,31.8,32.75,72,-3,0,0,14.16,85.83,100.0,-
2026-04-16,7590,怡和國際,17.04,23.15,16.65,21.95,3405,0,0,0,0.0,0.0,0.0,-
2026-04-16,7595,世基生醫,9.81,10.2,9.8,10.2,9,0,0,0,0.0,0.0,0.0,-
2026-04-16,7607,通用幹細胞*,15.84,15.35,15.35,15.35,1,0,0,0,0.0,0.0,0.0,-
2026-04-16,7610,聯友金屬-創,643.0,681.0,630.0,647.0,946,-52,0,2,16.55,83.44,100.0,-
2026-04-16,7631,聚賢研發-創,131.0,137.5,130.0,137.5,181,-20,0,-19,0.52,99.47,100.0,-
2026-04-16,7642,昶瑞機電,70.7,71.8,70.6,70.9,19,3,0,0,0.5,99.49,100.0,-
2026-04-16,7669,碩正科技,862.19,892.0,851.0,872.0,156,0,0,0,0.0,0.0,0.0,-
2026-04-16,7689,大鵬科CLMX,220.84,221.5,212.0,216.5,119,0,0,0,0.0,0.0,0.0,-
2026-04-16,7702,前端風電,17.0,18.5,16.8,18.5,44,0,0,0,0.0,0.0,0.0,-
2026-04-16,7703,銳澤,241.5,242.0,230.0,237.5,348,-60,0,0,5.03,94.96,100.0,-
2026-04-16,7704,明遠精密,63.9,63.9,60.5,61.0,199,-13,0,0,0.26,99.73,100.0,-
2026-04-16,7705,三商餐飲,35.2,35.2,34.85,35.15,36,17,0,0,1.63,98.36,100.0,-
2026-04-16,7706,宏碁創達,41.3,41.4,41.4,41.4,0,0,0,0,0.0,0.0,0.0,-
2026-04-16,7707,益芯科,135.97,134.0,129.5,132.0,322,0,0,0,0.0,0.0,0.0,-
2026-04-16,7708,全家餐飲,92.0,92.2,92.0,92.2,6,0,0,0,0.16,99.83,100.0,-
2026-04-16,7709,榮田,79.2,79.9,74.1,74.2,684,-200,0,0,0.83,99.16,100.0,-
2026-04-16,7710,東擎科技,263.76,260.0,256.5,256.5,3,0,0,0,0.0,0.0,0.0,-
2026-04-16,7711,永擎,313.0,313.0,301.0,305.0,542,26,0,1,0.57,99.42,100.0,-
2026-04-16,7712,博盛半導體,109.0,118.0,107.5,118.0,626,135,0,4,3.48,96.51,100.0,-
2026-04-16,7713,威力德生醫,67.0,67.0,67.0,67.0,9,0,0,0,0.09,99.9,100.0,-
2026-04-16,7714,創泓科技,131.0,138.5,130.0,134.0,175,-13,0,0,0.9,99.09,100.0,-
2026-04-16,7715,裕山,28.9,29.0,28.75,29.0,36,2,0,0,1.02,98.97,100.0,-
2026-04-16,7716,昱臺國際,25.65,25.65,25.3,25.3,2,0,0,0,0.02,99.97,100.0,-
2026-04-16,7717,萊德光電-KY,905.0,905.0,830.0,836.0,927,-5,30,9,17.24,82.75,100.0,-
2026-04-16,7718,友鋮,48.9,49.0,48.25,48.25,40,-2,0,-8,0.88,99.11,100.0,-
2026-04-16,7719,碳基,36.06,39.45,34.5,37.2,666,0,0,0,0.0,0.0,0.0,-
2026-04-16,7721,微程式,90.0,91.9,88.1,91.9,962,47,0,-1,1.36,98.63,100.0,-
2026-04-16,7722,LINEPAY,305.5,312.0,305.5,310.0,89,13,0,0,59.32,40.67,100.0,-
2026-04-16,7723,築間,34.4,34.8,34.3,34.35,125,-12,0,0,0.45,99.54,100.0,-
2026-04-16,7724,諾亞克,24.26,24.5,23.8,23.8,5,0,0,0,0.0,0.0,0.0,-
2026-04-16,7725,列特博,23.2,23.75,23.3,23.75,7,0,0,0,0.0,0.0,0.0,-
2026-04-16,7726,暄達,34.03,35.7,35.7,35.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-16,7728,光焱科技,855.0,872.0,800.0,811.0,469,-31,0,0,4.51,95.48,100.0,-
2026-04-16,7729,仲恩生醫,79.48,85.4,82.7,85.4,397,0,0,0,0.0,0.0,0.0,-
2026-04-16,7730,暉盛-創,191.0,195.5,189.5,191.0,69,-21,0,-6,2.16,97.83,100.0,-
2026-04-16,7731,火星生技*,5.18,5.92,5.15,5.77,6500,0,0,0,0.0,0.0,0.0,-
2026-04-16,7732,金興精密,35.75,36.35,35.0,35.0,18,8,0,1,0.39,99.6,100.0,-
2026-04-16,7734,印能科技,2340.0,2400.0,2230.0,2280.0,536,-60,0,-6,2.74,97.25,100.0,-
2026-04-16,7736,虎山,79.9,80.7,78.1,80.6,28,6,0,0,0.84,99.15,100.0,-
2026-04-16,7737,凱鈿,42.69,44.15,42.6,43.05,34,0,0,0,0.0,0.0,0.0,-
2026-04-16,7738,東聯互動,184.5,185.0,181.0,181.0,88,-14,0,0,0.36,99.63,100.0,-
2026-04-16,7740,熙特爾-創,180.5,184.0,175.5,180.5,199,-6,0,-4,4.88,95.11,100.0,-
2026-04-16,7742,天弘化,226.39,243.5,219.5,228.5,1636,0,0,0,0.0,0.0,0.0,-
2026-04-16,7743,金利食安,20.0,20.05,20.0,20.0,31,0,0,0,2.88,97.11,100.0,-
2026-04-16,7744,崴寶,491.0,491.0,475.0,486.0,104,18,0,0,28.12,71.87,100.0,-
2026-04-16,7745,紅陽,17.46,18.2,17.2,17.8,28,0,0,0,0.0,0.0,0.0,-
2026-04-16,7747,昕奇雲端,126.0,131.0,125.0,130.5,27,1,0,0,0.79,99.2,100.0,-
2026-04-16,7748,鑫囍創業,27.0,27.1,26.7,26.7,5,0,0,0,0.0,0.0,0.0,-
2026-04-16,7749,意騰-KY,409.5,416.5,404.0,412.0,270,74,0,3,24.05,75.94,100.0,-
2026-04-16,7750,新代,1675.0,1690.0,1610.0,1670.0,263,1,0,7,16.25,83.74,100.0,-
2026-04-16,7751,竑騰,2060.0,2115.0,1815.0,1845.0,806,3,-100,-16,4.03,95.96,100.0,-
2026-04-16,7752,世紀樺欣,46.75,46.9,45.2,46.8,150,0,0,0,0.0,0.0,0.0,-
2026-04-16,7753,星亞,39.6,40.0,39.6,39.6,18,-2,0,0,0.22,99.77,100.0,-
2026-04-16,7754,安基生技,61.41,62.0,61.2,61.6,84,0,0,0,0.0,0.0,0.0,-
2026-04-16,7756,多那之,42.84,43.15,40.85,43.0,20,0,0,0,0.0,0.0,0.0,-
2026-04-16,7757,金色三麥,111.0,111.5,110.0,111.5,12,0,0,0,19.52,80.47,100.0,-
2026-04-16,7758,睿騰能源,50.4,50.4,47.8,47.8,20,0,0,0,0.0,0.0,0.0,-
2026-04-16,7759,視航生醫,39.62,40.0,37.85,38.95,38,0,0,0,0.0,0.0,0.0,-
2026-04-16,7760,享溫馨,37.06,38.15,35.75,37.45,74,0,0,0,0.0,0.0,0.0,-
2026-04-16,7761,三大未來,41.17,44.05,36.8,37.15,1927,0,0,0,0.0,0.0,0.0,-
2026-04-16,7762,吉晟生,48.49,49.45,48.05,48.6,53,0,0,0,0.0,0.0,0.0,-
2026-04-16,7763,崇舜,230.14,253.5,226.0,233.0,784,0,0,0,0.0,0.0,0.0,-
2026-04-16,7764,聖州,14.0,15.05,13.9,15.05,324,0,0,0,0.0,0.0,0.0,-
2026-04-16,7765,中華資安,232.0,241.0,232.0,235.5,107,3,-1,0,0.57,99.42,100.0,-
2026-04-16,7767,仁大資訊,44.5,44.8,44.5,44.8,4,0,0,0,0.1,99.89,100.0,-
2026-04-16,7768,頌勝科技,449.37,460.0,441.0,446.5,257,0,0,0,0.0,0.0,0.0,-
2026-04-16,7769,鴻勁,4265.0,4400.0,4235.0,4295.0,1084,208,-130,8,17.82,82.17,100.0,-
2026-04-16,7770,君曜,46.7,48.35,46.7,48.2,13,-1,0,-3,0.21,99.78,100.0,-
2026-04-16,7771,綠基,66.74,73.5,66.1,68.9,90,0,0,0,0.0,0.0,0.0,-
