date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-12,2013,中鋼構,44.3,44.35,43.5,43.65,293,-19,0,-8,7.08,92.91,100.0,-
2026-03-12,2014,中鴻,17.65,17.95,17.65,17.65,5733,2237,-197,-91,4.06,95.93,100.0,-
2026-03-12,2015,豐興,69.5,70.2,68.9,68.9,539,-43,-199,-16,12.07,87.92,100.0,-
2026-03-12,2017,官田鋼,9.85,9.87,9.73,9.78,783,254,0,-6,2.03,97.96,100.0,-
2026-03-12,2020,美亞,23.9,24.15,23.9,24.0,338,47,0,-6,2.48,97.51,100.0,-
2026-03-12,2022,聚亨,9.16,9.16,9.0,9.05,516,6,0,4,2.97,97.02,100.0,-
2026-03-12,2023,燁輝,14.65,14.7,14.6,14.6,1968,-652,145,-51,4.73,95.26,100.0,-
2026-03-12,2024,志聯,14.7,14.9,14.7,14.9,13,-8,0,-1,0.36,99.63,100.0,-
2026-03-12,2025,千興,11.3,11.3,10.65,10.65,104,-33,0,-3,0.63,99.36,100.0,-
2026-03-12,2027,大成鋼,36.95,37.35,36.7,36.85,12199,-1375,186,-28,15.18,84.81,100.0,-
2026-03-12,2028,威致,17.6,17.95,17.6,17.65,108,-52,0,-1,0.69,99.3,100.0,-
2026-03-12,2029,盛餘,20.85,20.95,20.65,20.75,150,-86,0,-9,66.34,33.65,100.0,-
2026-03-12,2030,彰源,15.75,15.75,15.5,15.55,342,36,0,-6,2.4,97.59,100.0,-
2026-03-12,2031,新光鋼,39.0,39.2,38.75,38.85,707,-41,0,-8,7.93,92.06,100.0,-
2026-03-12,2032,新鋼,15.55,15.6,15.2,15.3,219,-53,0,-1,1.29,98.7,100.0,-
2026-03-12,2033,佳大,16.0,16.2,15.95,16.0,205,6,0,2,1.18,98.81,100.0,-
2026-03-12,2034,允強,19.85,20.5,19.85,20.3,1356,671,0,-17,3.56,96.43,100.0,-
2026-03-12,2035,唐榮,27.9,28.4,27.9,28.4,2,0,0,0,0.03,99.96,100.0,-
2026-03-12,2038,海光,15.0,15.1,14.85,14.9,302,11,0,-7,1.25,98.74,100.0,-
2026-03-12,2049,上銀,238.5,250.0,237.0,244.0,6052,1455,47,57,29.75,70.24,100.0,-
2026-03-12,2059,川湖,3300.0,3365.0,3270.0,3290.0,427,18,16,-18,26.64,73.35,100.0,-
2026-03-12,2061,風青,18.0,18.05,17.6,17.85,70,8,0,0,2.42,97.57,100.0,-
2026-03-12,2062,橋椿,20.55,20.6,20.35,20.4,195,1,-8,-5,7.3,92.69,100.0,-
2026-03-12,2063,世鎧,27.0,27.0,26.75,26.75,12,2,0,0,0.94,99.05,100.0,-
2026-03-12,2064,晉椿,11.95,12.8,11.7,11.7,267,-9,0,0,0.07,99.92,100.0,-
2026-03-12,2065,世豐,29.8,30.9,29.8,30.6,70,4,0,0,1.41,98.58,100.0,-
2026-03-12,2066,世德,52.4,54.5,51.0,54.5,86,-1,0,0,10.03,89.96,100.0,-
2026-03-12,2067,嘉鋼,8.08,8.14,7.47,8.08,204,-1,0,0,11.5,88.49,100.0,-
2026-03-12,2069,運錩,18.85,19.1,18.7,19.05,376,56,0,-9,1.56,98.43,100.0,-
2026-03-12,2070,精湛,38.6,39.55,38.2,39.0,174,48,0,0,2.24,97.75,100.0,-
2026-03-12,2071,震南鐵,18.99,20.3,18.15,19.65,223,0,0,0,0.0,0.0,0.0,-
2026-03-12,2072,世紀風電,250.7,274.0,251.0,263.5,578,0,0,0,0.0,0.0,0.0,-
2026-03-12,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-03-12,2101,南港,32.9,33.55,32.45,32.5,4765,-623,0,-34,4.93,95.06,100.0,-
2026-03-12,2102,泰豐,18.8,19.3,18.8,19.0,263,-37,0,-9,3.68,96.31,100.0,-
2026-03-12,2103,台橡,20.9,21.15,20.3,20.85,6953,-1094,0,268,20.92,79.07,100.0,-
2026-03-12,2104,國際中橡,12.35,12.75,12.3,12.6,4823,1237,0,-47,6.24,93.75,100.0,-
2026-03-12,2105,正新,29.25,30.1,29.0,29.35,22633,-363,63,441,12.97,87.02,100.0,-
2026-03-12,2106,建大,18.9,19.1,18.5,18.6,1027,-146,-80,-27,8.46,91.53,100.0,-
2026-03-12,2107,厚生,24.9,25.05,24.9,25.0,194,-39,0,-2,6.01,93.98,100.0,-
2026-03-12,2108,南帝,25.0,25.75,24.85,25.4,779,79,0,-17,4.74,95.25,100.0,-
2026-03-12,2109,華豐,15.0,15.05,14.9,15.0,164,-13,0,-2,15.1,84.89,100.0,-
2026-03-12,2114,鑫永銓,88.5,89.0,88.5,88.8,45,-4,0,0,3.94,96.05,100.0,-
2026-03-12,2115,六暉-KY,22.6,22.65,22.35,22.55,72,-10,0,0,43.98,56.01,100.0,-
2026-03-12,2201,裕隆,28.55,28.55,27.8,28.0,3281,-1494,76,-36,4.39,95.6,100.0,-
2026-03-12,2204,中華,56.3,57.6,56.3,57.5,1217,-192,23,-16,20.07,79.92,100.0,-
2026-03-12,2206,三陽工業,59.0,59.2,58.2,58.3,910,-461,-142,-25,6.84,93.15,100.0,-
2026-03-12,2207,和泰車,500.0,503.0,495.0,495.0,663,-407,-47,-7,21.94,78.05,100.0,-
2026-03-12,2208,台船,21.35,21.65,21.1,21.65,3628,-8,-2,-31,9.28,90.71,100.0,-
2026-03-12,2211,長榮鋼,100.0,102.0,99.7,101.5,718,222,-33,-13,4.51,95.48,100.0,-
2026-03-12,2221,大甲,31.6,31.6,31.15,31.3,25,-2,0,1,0.77,99.22,100.0,-
2026-03-12,2227,裕日車,51.6,51.6,50.1,50.2,54,-31,0,-3,40.27,59.72,100.0,-
2026-03-12,2228,劍麟,91.0,92.3,90.0,90.4,331,20,0,-5,3.36,96.63,100.0,-
2026-03-12,2230,泰茂,35.5,35.5,34.8,34.8,97,0,0,0,5.7,94.29,100.0,-
2026-03-12,2231,為升,82.4,83.6,82.3,82.3,221,-51,0,0,4.57,95.42,100.0,-
2026-03-12,2233,宇隆,218.0,227.5,218.0,226.0,522,65,-2,2,1.91,98.08,100.0,-
2026-03-12,2235,謚源,33.4,35.0,33.4,35.0,13,0,0,0,0.07,99.92,100.0,-
2026-03-12,2236,百達-KY,112.0,113.5,107.5,113.5,431,12,0,28,51.51,48.48,100.0,-
2026-03-12,2237,華德動能,31.21,31.45,30.15,30.5,93,0,0,0,0.0,0.0,0.0,-
2026-03-12,2239,英利-KY,24.7,24.8,24.15,24.45,79,2,0,-4,73.53,26.46,100.0,-
2026-03-12,2241,艾姆勒,29.45,29.55,28.9,29.35,183,-59,0,0,10.6,89.39,100.0,-
2026-03-12,2243,宏旭-KY,15.3,15.3,15.3,15.3,858,-4,0,3,24.48,75.51,100.0,-
2026-03-12,2245,詠勝昌*,26.97,28.9,26.9,28.9,51,0,0,0,0.0,0.0,0.0,-
2026-03-12,2247,汎德永業,237.5,245.0,237.5,244.0,64,-11,15,0,3.83,96.16,100.0,-
2026-03-12,2248,華勝-KY,48.65,48.9,48.6,48.9,21,9,0,0,50.01,49.98,100.0,-
2026-03-12,2249,湧盛,131.4,138.0,129.5,133.0,102,0,0,0,0.0,0.0,0.0,-
2026-03-12,2250,IKKA-KY,65.2,66.0,64.9,65.3,44,0,0,0,7.18,92.77,100.0,-
2026-03-12,2252,為昇科,14.02,14.55,14.0,14.0,82,0,0,0,0.0,0.0,0.0,-
2026-03-12,2254,巨鎧精密-創,67.3,68.5,67.3,68.4,38,4,0,-4,23.55,76.44,100.0,-
2026-03-12,2255,凱銳光電,17.18,17.55,16.95,17.55,11,0,0,0,0.0,0.0,0.0,-
2026-03-12,2256,歐特明,60.16,70.0,57.0,63.1,1218,0,0,0,0.0,0.0,0.0,-
2026-03-12,2258,鴻華先進-創,33.85,34.65,32.9,33.1,991,-238,0,-29,0.24,99.75,100.0,-
2026-03-12,2301,光寶科,157.5,161.5,155.0,159.5,18215,-2776,35,-107,32.16,67.83,100.0,-
2026-03-12,2302,麗正,19.1,19.15,18.45,18.6,1836,-461,0,-7,2.28,97.71,100.0,-
2026-03-12,2303,聯電,62.2,62.2,60.2,60.6,65142,-14363,-2087,-151,34.78,65.21,100.0,-
2026-03-12,2305,全友,14.75,14.9,14.1,14.5,3811,81,0,-11,2.61,97.38,100.0,-
2026-03-12,2308,台達電,1390.0,1410.0,1365.0,1370.0,7808,-593,-17,152,64.24,35.75,100.0,-
2026-03-12,2312,金寶,23.8,23.9,23.2,23.35,13025,-3700,-465,-279,8.66,91.33,100.0,-
2026-03-12,2313,華通,201.0,215.0,199.5,200.0,84890,-9159,215,-15,26.06,73.93,100.0,-
2026-03-12,2314,台揚,17.85,17.85,17.4,17.4,336,7,0,0,1.73,98.26,100.0,-
2026-03-12,2316,楠梓電,94.0,96.0,90.5,90.8,3504,-942,-62,-49,27.85,72.14,100.0,-
2026-03-12,2317,鴻海,217.0,218.5,213.0,214.5,45309,-15913,98,-1147,37.82,62.17,100.0,-
2026-03-12,2321,東訊,14.7,14.9,14.7,14.9,8,0,0,0,0.01,99.98,100.0,-
2026-03-12,2323,中環,11.35,11.5,11.2,11.4,10921,2282,0,-37,13.27,86.72,100.0,-
2026-03-12,2324,仁寶,32.0,32.8,32.0,32.65,34153,-577,-39,483,35.48,64.51,100.0,-
2026-03-12,2327,國巨*,260.0,260.5,250.0,251.5,26640,-9413,-269,-144,47.48,52.51,100.0,-
2026-03-12,2328,廣宇,45.7,46.65,45.2,46.05,3234,-408,-71,45,8.35,91.64,100.0,-
2026-03-12,2329,華泰,53.9,55.3,51.2,52.2,21006,-1300,-238,-1016,9.22,90.77,100.0,-
2026-03-12,2330,台積電,1900.0,1915.0,1885.0,1885.0,40662,-19046,282,256,71.33,28.66,100.0,-
2026-03-12,2331,精英,24.15,24.45,24.0,24.15,2179,-277,0,-34,7.11,92.88,100.0,-
2026-03-12,2332,友訊,15.45,15.55,15.1,15.15,2966,-1092,0,-246,11.31,88.68,100.0,-
2026-03-12,2337,旺宏,102.5,109.0,98.5,99.0,271453,-5107,-2880,462,23.06,76.93,100.0,-
2026-03-12,2338,光罩,48.8,51.3,48.8,49.5,2685,173,0,7,4.55,95.44,100.0,-
2026-03-12,2340,台亞,25.5,26.65,25.5,26.5,2851,860,0,47,8.26,91.73,100.0,-
2026-03-12,2342,茂矽,31.5,32.1,30.75,31.3,1415,-80,0,0,2.89,97.1,100.0,-
2026-03-12,2344,華邦電,114.5,117.5,109.0,109.0,167667,12767,-1137,-3338,19.91,80.08,100.0,-
2026-03-12,2345,智邦,1470.0,1510.0,1445.0,1505.0,4026,-66,52,84,58.49,41.5,100.0,-
2026-03-12,2347,聯強,68.5,71.3,68.5,69.9,5514,2945,-645,-61,30.65,69.34,100.0,-
2026-03-12,2348,海悅,71.5,72.7,71.1,71.6,312,78,-21,-6,1.42,98.57,100.0,-
2026-03-12,2349,錸德,13.4,13.5,13.0,13.1,4627,-378,0,-7,11.45,88.54,100.0,-
2026-03-12,2351,順德,83.6,87.8,83.6,87.6,1786,769,0,28,10.92,89.07,100.0,-
2026-03-12,2352,佳世達,23.75,24.15,23.55,23.65,8191,-2313,-313,32,9.03,90.96,100.0,-
2026-03-12,2353,宏碁,27.8,28.4,27.5,27.9,35960,774,-32,43,11.1,88.89,100.0,-
2026-03-12,2354,鴻準,53.7,54.3,53.2,53.9,3411,-837,61,-61,12.37,87.62,100.0,-
2026-03-12,2355,敬鵬,41.95,44.0,41.85,42.95,10457,2818,-4,37,15.13,84.86,100.0,-
2026-03-12,2356,英業達,42.5,43.3,42.35,42.95,13594,1828,90,-243,12.54,87.45,100.0,-
2026-03-12,2357,華碩,591.0,593.0,574.0,581.0,9791,-844,134,-114,36.96,63.03,100.0,-
2026-03-12,2359,所羅門,118.5,119.0,115.0,116.0,1011,56,-32,-21,3.38,96.61,100.0,-
2026-03-12,2360,致茂,1520.0,1570.0,1440.0,1495.0,2224,82,-3,74,60.58,39.41,100.0,-
2026-03-12,2362,藍天,38.3,39.5,38.3,39.1,789,336,0,-26,10.24,89.75,100.0,-
2026-03-12,2363,矽統,51.5,51.7,50.5,51.0,2682,320,0,-23,5.32,94.67,100.0,-
2026-03-12,2364,倫飛,62.6,64.5,62.6,63.8,129,40,0,0,15.17,84.82,100.0,-
2026-03-12,2365,昆盈,34.5,35.9,34.05,34.75,4193,213,0,-6,0.81,99.18,100.0,-
2026-03-12,2367,燿華,68.6,73.5,68.6,73.0,23188,7790,-23,1154,12.07,87.92,100.0,-
2026-03-12,2368,金像電,898.0,935.0,891.0,911.0,15841,1954,103,-133,29.12,70.87,100.0,-
2026-03-12,2369,菱生,27.2,27.6,26.5,26.65,6608,-337,0,-84,14.03,85.96,100.0,-
2026-03-12,2371,大同,32.95,33.55,32.2,32.2,13739,-2719,27,-297,9.46,90.53,100.0,-
2026-03-12,2373,震旦行,54.8,55.7,54.8,55.1,36,-20,0,-2,0.72,99.27,100.0,-
2026-03-12,2374,佳能,72.0,72.3,70.4,70.9,2996,-235,75,-27,4.57,95.42,100.0,-
2026-03-12,2375,凱美,80.6,81.7,79.3,79.8,977,-296,0,-6,13.15,86.84,100.0,-
2026-03-12,2376,技嘉,231.5,233.5,226.5,228.0,5632,-739,286,-105,14.8,85.19,100.0,-
2026-03-12,2377,微星,93.7,96.2,93.6,94.3,4450,-260,8,-97,15.07,84.92,100.0,-
2026-03-12,2379,瑞昱,469.0,479.0,466.5,473.0,3140,-31,-83,66,44.02,55.97,100.0,-
2026-03-12,2380,虹光,6.2,6.2,5.7,5.7,244,0,0,0,0.26,99.73,100.0,-
2026-03-12,2382,廣達,289.5,290.5,284.5,288.5,14953,-1754,351,-209,24.36,75.63,100.0,-
2026-03-12,2383,台光電,2440.0,2665.0,2440.0,2600.0,5442,-273,323,-3,44.54,55.45,100.0,-
2026-03-12,2385,群光,124.0,124.5,121.0,124.0,5646,-1904,1294,222,20.2,79.79,100.0,-
2026-03-12,2387,精元,43.75,44.45,43.5,43.85,1745,-140,0,-4,8.74,91.25,100.0,-
2026-03-12,2388,威盛,49.9,50.9,48.6,49.0,5963,-128,-77,29,12.83,87.16,100.0,-
2026-03-12,2390,云辰,9.8,9.9,9.73,9.82,263,43,0,0,2.52,97.47,100.0,-
2026-03-12,2392,正崴,36.5,36.8,35.5,35.65,2259,-1010,75,-112,5.8,94.19,100.0,-
2026-03-12,2393,億光,62.9,63.9,62.2,62.9,6849,1935,-1733,163,29.9,70.09,100.0,-
2026-03-12,2395,研華,344.0,346.0,337.0,345.0,2778,54,13,-37,32.49,67.5,100.0,-
2026-03-12,2397,友通,54.8,55.7,54.8,55.1,126,26,0,-2,15.3,84.69,100.0,-
2026-03-12,2399,映泰,23.9,26.4,23.85,26.15,11187,2238,-6,1,4.08,95.91,100.0,-
2026-03-12,2401,凌陽,21.2,21.85,21.05,21.3,1904,162,0,-24,10.26,89.73,100.0,-
2026-03-12,2402,毅嘉,51.1,52.0,50.2,50.3,3111,-13,-8,-21,11.39,88.03,100.0,-
2026-03-12,2404,漢唐,1070.0,1075.0,1035.0,1065.0,1972,-155,41,-34,33.66,66.33,100.0,-
2026-03-12,2405,輔信,15.1,15.15,14.8,14.9,1647,-290,0,-3,5.07,94.92,100.0,-
2026-03-12,2406,國碩,34.0,35.7,33.5,34.65,36106,824,0,-18,10.72,89.27,100.0,-
2026-03-12,2408,南亞科,257.0,261.5,239.0,239.5,152212,-21458,-106,-5713,12.42,87.57,100.0,-
2026-03-12,2409,友達,16.75,18.0,16.65,17.25,596969,103121,41,4770,15.02,84.97,100.0,-
2026-03-12,2412,中華電,135.0,136.5,135.0,136.0,10749,5222,-251,-177,17.53,31.46,49.0,-
2026-03-12,2413,環科,47.7,50.3,47.1,47.15,3595,-633,-3,-4,5.37,94.62,100.0,-
2026-03-12,2414,精技,43.4,43.6,43.25,43.6,488,49,0,-18,5.01,94.98,100.0,-
2026-03-12,2415,錩新,27.2,27.4,26.7,27.4,76,-12,0,0,20.72,79.27,100.0,-
2026-03-12,2417,圓剛,35.35,35.7,35.1,35.2,232,13,0,-1,1.9,98.09,100.0,-
2026-03-12,2419,仲琦,29.4,30.3,29.1,29.1,1465,-163,0,12,1.37,98.62,100.0,-
2026-03-12,2420,新巨,50.8,51.4,50.5,50.9,197,27,0,-7,6.17,93.82,100.0,-
2026-03-12,2421,建準,141.0,146.0,138.5,141.0,10688,-3741,7,310,35.82,64.17,100.0,-
2026-03-12,2423,固緯,47.05,47.9,47.05,47.3,100,-33,0,-3,5.48,94.51,100.0,-
2026-03-12,2424,隴華,31.8,32.1,30.8,31.4,117,2,0,-1,2.89,46.1,49.0,-
2026-03-12,2425,承啟,31.05,31.05,30.1,31.05,2219,6,0,0,9.29,90.7,100.0,-
2026-03-12,2426,鼎元,30.0,30.9,30.0,30.9,13888,388,0,22,7.88,92.11,100.0,-
2026-03-12,2427,三商電,24.4,24.75,24.3,24.4,591,-2,0,-18,3.29,96.7,100.0,-
2026-03-12,2428,興勤,161.0,162.5,157.0,158.0,597,-144,-48,-16,15.05,84.94,100.0,-
2026-03-12,2429,銘旺科,48.7,49.4,47.8,47.9,170,-34,0,-1,2.5,97.49,100.0,-
2026-03-12,2430,燦坤,22.9,22.9,22.6,22.8,104,-28,0,-2,2.58,97.41,100.0,-
2026-03-12,2431,聯昌,12.35,12.55,12.2,12.25,903,163,0,0,2.59,97.4,100.0,-
2026-03-12,2432,倚天,27.8,27.8,27.25,27.8,59,5,0,-1,0.53,99.46,100.0,-
2026-03-12,2432,倚天酷碁-創,27.8,27.8,27.25,27.8,59,5,0,-1,0.53,99.46,100.0,-
2026-03-12,2433,互盛電,46.25,46.45,46.25,46.25,41,-11,0,-4,0.89,99.1,100.0,-
2026-03-12,2434,統懋,29.7,29.7,29.25,29.6,10,0,0,-1,1.13,98.86,100.0,-
2026-03-12,2436,偉詮電,58.5,59.5,57.2,58.8,5666,991,0,-31,8.91,91.08,100.0,-
2026-03-12,2438,翔耀,21.0,21.5,21.0,21.1,66,8,0,0,0.37,99.62,100.0,-
2026-03-12,2439,美律,81.3,82.4,80.3,80.3,2048,-630,-153,-11,13.89,86.1,100.0,-
2026-03-12,2440,太空梭,14.65,14.8,14.45,14.7,203,37,0,-3,0.82,99.17,100.0,-
2026-03-12,2441,超豐,86.2,88.9,85.4,85.4,2545,-412,-308,-89,11.81,88.18,100.0,-
2026-03-12,2442,新美齊,19.75,20.2,19.4,19.95,2107,-585,0,-8,2.36,97.63,100.0,-
2026-03-12,2444,兆勁,12.95,13.25,12.7,13.0,350,57,0,-2,0.73,99.26,100.0,-
2026-03-12,2449,京元電子,304.5,307.0,297.0,300.0,17050,-759,-645,-385,33.07,66.92,100.0,-
2026-03-12,2450,神腦,29.3,29.45,29.3,29.35,108,-22,0,-5,1.22,98.77,100.0,-
2026-03-12,2451,創見,230.5,235.5,225.0,225.5,6873,180,-85,-132,11.48,88.51,100.0,-
2026-03-12,2453,凌群,53.6,54.6,52.9,54.6,674,-81,0,-3,3.72,96.27,100.0,-
2026-03-12,2454,聯發科,1745.0,1815.0,1735.0,1785.0,6611,-729,-283,52,56.51,43.48,100.0,-
2026-03-12,2455,全新,219.5,230.0,219.0,223.0,5350,121,23,-180,27.37,72.62,100.0,-
2026-03-12,2457,飛宏,28.2,28.75,27.75,27.85,2626,68,0,-46,5.95,94.04,100.0,-
2026-03-12,2458,義隆,139.0,143.0,138.0,143.0,5849,1600,512,18,14.89,85.1,100.0,-
2026-03-12,2459,敦吉,66.3,66.3,64.9,65.5,134,-42,-20,-3,17.08,82.91,100.0,-
2026-03-12,2460,建通,23.8,23.8,22.95,23.1,654,18,0,0,1.31,98.68,100.0,-
2026-03-12,2461,光群雷,15.3,15.45,15.15,15.4,982,38,0,-31,5.05,94.94,100.0,-
2026-03-12,2462,良得電,23.0,23.0,22.3,22.4,342,-132,0,-1,1.78,98.21,100.0,-
2026-03-12,2464,盟立,68.2,69.5,67.6,68.4,1893,412,-104,-16,2.56,97.43,100.0,-
2026-03-12,2465,麗臺,55.1,57.4,54.7,56.5,1394,-294,0,-5,0.81,99.18,100.0,-
2026-03-12,2466,冠西電,46.5,46.5,45.25,45.3,293,36,-6,1,10.49,89.5,100.0,-
2026-03-12,2467,志聖,368.0,372.0,360.5,365.0,594,33,-18,-16,21.02,78.97,100.0,-
2026-03-12,2468,華經,37.25,39.3,36.55,39.3,7747,-1133,0,-1,2.96,97.03,100.0,-
2026-03-12,2471,資通,53.0,53.3,52.3,52.8,439,62,0,-5,5.15,94.84,100.0,-
2026-03-12,2472,立隆電,106.5,107.0,104.0,106.0,1407,-278,49,-25,10.22,89.77,100.0,-
2026-03-12,2474,可成,192.0,193.5,187.0,187.0,5234,-1794,-349,-89,21.74,78.25,100.0,-
2026-03-12,2476,鉅祥,78.7,78.9,76.8,77.0,972,-512,0,-4,7.23,92.76,100.0,-
2026-03-12,2477,美隆電,24.2,24.55,24.15,24.25,179,-6,0,-3,24.04,75.95,100.0,-
2026-03-12,2478,大毅,70.0,70.1,67.0,67.1,3981,-1001,0,-19,11.53,88.46,100.0,-
2026-03-12,2480,敦陽科,144.0,144.5,142.5,143.0,185,7,0,-2,11.66,88.33,100.0,-
2026-03-12,2481,強茂,91.8,99.4,91.6,94.8,47441,9630,-762,275,21.9,78.09,100.0,-
2026-03-12,2482,連宇,16.4,16.4,16.25,16.4,103,-16,0,-5,1.8,98.19,100.0,-
2026-03-12,2483,百容,20.95,21.5,20.9,21.45,119,15,0,3,0.88,99.11,100.0,-
2026-03-12,2484,希華,27.4,27.7,26.8,26.9,689,83,0,-5,4.87,95.12,100.0,-
2026-03-12,2485,兆赫,57.5,60.8,57.4,60.8,70654,8087,0,-73,5.62,94.37,100.0,-
2026-03-12,2486,一詮,137.0,141.5,136.0,138.5,8111,1602,0,-3,15.75,84.24,100.0,-
2026-03-12,2488,漢平,47.3,47.75,47.3,47.7,120,14,0,0,5.55,94.44,100.0,-
2026-03-12,2489,瑞軒,37.75,38.85,37.1,37.6,6361,-689,75,-169,11.3,88.69,100.0,-
2026-03-12,2491,吉祥全,15.9,15.95,15.5,15.5,235,-105,0,0,6.16,93.83,100.0,-
2026-03-12,2492,華新科,129.0,130.0,124.0,125.0,5109,-2268,42,-144,14.01,85.98,100.0,-
2026-03-12,2493,揚博,105.5,106.0,102.0,102.5,507,19,-4,-85,3.55,96.44,100.0,-
2026-03-12,2495,普安,30.1,30.7,29.85,30.4,2500,1082,-9,-8,6.36,93.63,100.0,-
2026-03-12,2496,卓越,69.5,69.5,68.5,69.0,22,1,0,0,23.08,76.91,100.0,-
2026-03-12,2497,怡利電,43.0,43.5,42.35,42.6,195,-36,-4,-1,2.54,97.45,100.0,-
2026-03-12,2498,宏達電,43.7,43.9,42.7,42.75,6176,-1434,-2,-215,9.35,90.64,100.0,-
2026-03-12,2501,國建,22.5,23.0,22.5,22.85,1333,118,-157,-83,9.59,90.4,100.0,-
2026-03-12,2504,國產,37.0,37.75,36.85,37.75,2491,316,125,-47,9.81,90.18,100.0,-
2026-03-12,2505,國揚,18.35,18.65,18.35,18.5,168,-54,0,-12,4.34,95.65,100.0,-
2026-03-12,2506,太設,8.87,8.97,8.85,8.96,152,-40,0,-4,4.78,95.21,100.0,-
2026-03-12,2509,全坤建,14.0,14.2,14.0,14.05,127,10,0,-3,1.38,98.61,100.0,-
2026-03-12,2511,太子,8.15,8.22,8.15,8.18,925,76,0,-54,2.58,97.41,100.0,-
2026-03-12,2514,龍邦,13.65,13.9,13.65,13.7,181,-56,0,-13,2.32,97.67,100.0,-
2026-03-12,2515,中工,15.8,16.1,15.6,16.1,12351,-2027,300,18,11.28,88.71,100.0,-
2026-03-12,2516,新建,14.15,14.15,13.85,13.9,516,-341,0,-1,2.46,97.53,100.0,-
2026-03-12,2520,冠德,32.5,33.3,32.45,33.3,1981,952,82,1,12.78,87.21,100.0,-
2026-03-12,2524,京城,40.5,41.45,40.05,40.45,323,50,-51,-8,0.71,99.28,100.0,-
2026-03-12,2527,宏璟,29.4,29.5,29.1,29.1,253,-107,-2,-4,41.67,58.32,100.0,-
2026-03-12,2528,皇普,26.8,27.45,26.7,26.9,1093,-190,-2,20,1.46,98.53,100.0,-
2026-03-12,2530,華建,25.25,26.05,25.2,25.95,846,-98,180,-109,3.96,96.03,100.0,-
2026-03-12,2534,宏盛,20.0,20.45,20.0,20.25,555,141,0,-16,6.94,93.05,100.0,-
2026-03-12,2535,達欣工,71.7,73.0,71.7,72.1,264,-57,35,-8,7.63,92.36,100.0,-
2026-03-12,2536,宏普,22.5,22.75,22.5,22.6,155,-21,0,-3,8.96,91.03,100.0,-
2026-03-12,2537,聯上發,10.3,10.3,10.05,10.1,868,-142,0,-2,2.61,97.38,100.0,-
2026-03-12,2538,基泰,10.35,10.35,10.15,10.15,719,27,0,-4,9.72,90.27,100.0,-
2026-03-12,2539,櫻花建,48.0,48.35,47.3,48.0,1343,-530,19,-13,1.99,98.0,100.0,-
2026-03-12,2540,愛山林,47.7,49.2,46.7,46.8,995,-405,0,7,1.59,98.4,100.0,-
2026-03-12,2542,興富發,36.55,37.0,36.4,36.5,2363,-732,-17,-75,9.34,90.65,100.0,-
2026-03-12,2543,皇昌,74.4,76.2,72.8,74.6,5292,-470,75,62,1.72,98.27,100.0,-
2026-03-12,2545,皇翔,37.2,37.8,37.2,37.4,168,-40,0,-13,2.71,97.28,100.0,-
2026-03-12,2546,根基,83.6,84.6,83.6,83.7,79,-41,0,-1,3.44,96.55,100.0,-
2026-03-12,2547,日勝生,11.1,11.2,11.0,11.1,2711,84,0,-9,15.13,84.86,100.0,-
2026-03-12,2548,華固,114.0,116.5,114.0,116.5,1410,213,254,24,15.23,84.76,100.0,-
2026-03-12,2596,綠意,32.6,33.6,32.6,33.2,26,4,0,0,0.91,99.08,100.0,-
2026-03-12,2597,潤弘,170.0,173.0,169.0,171.0,379,-17,45,-10,3.72,96.27,100.0,-
2026-03-12,2601,益航,6.5,6.6,6.4,6.42,4154,-55,0,-12,12.69,87.3,100.0,-
2026-03-12,2603,長榮,211.5,213.0,209.0,211.5,11671,2264,-28,-116,19.94,30.04,49.99,-
2026-03-12,2605,新興,34.85,36.65,34.75,35.5,26585,908,75,-17,42.11,7.87,49.99,-
2026-03-12,2606,裕民,61.7,62.4,60.1,60.1,8166,-1245,-3150,-127,11.01,38.97,49.99,-
2026-03-12,2607,榮運,55.0,55.2,54.7,55.0,493,72,-3,-10,9.66,40.32,49.99,-
2026-03-12,2608,嘉里大榮,31.45,31.8,31.45,31.55,363,60,-111,-14,3.99,96.0,100.0,-
2026-03-12,2609,陽明,61.8,62.9,61.1,62.1,38247,9627,-62,159,16.42,33.56,49.99,-
2026-03-12,2610,華航,19.05,19.25,18.8,18.9,41421,-13456,2053,-807,15.6,31.89,47.5,-
2026-03-12,2611,志信,15.15,15.15,15.0,15.05,303,133,0,-1,1.98,98.01,100.0,-
2026-03-12,2612,中航,61.3,62.0,60.0,60.1,1002,-317,0,-4,5.3,94.69,100.0,-
2026-03-12,2613,中櫃,26.1,26.45,25.8,25.9,981,7,0,-1,0.99,32.33,33.33,-
2026-03-12,2614,東森,21.0,21.2,20.95,20.95,801,-148,0,-3,4.87,45.11,49.99,-
2026-03-12,2615,萬海,81.8,82.5,79.8,80.0,17797,-923,-17,-286,40.44,9.54,49.99,-
2026-03-12,2616,山隆,17.5,19.0,17.5,18.2,3495,-9,0,-9,1.81,98.18,100.0,-
2026-03-12,2617,台航,32.75,33.35,32.6,32.75,2082,583,-2,7,9.22,40.76,49.99,-
2026-03-12,2618,長榮航,33.9,34.3,33.7,33.7,26684,-5887,341,186,23.66,26.32,49.99,-
