date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-02,3516,亞帝歐,20.2,21.4,19.95,21.4,45,-2,0,0,0.52,99.47,100.0,多
2026-01-02,3518,柏騰,21.25,21.7,21.1,21.55,210,65,0,0,5.81,94.18,100.0,多
2026-01-02,3520,華盈,16.05,16.45,16.05,16.3,144,79,0,0,3.21,96.78,100.0,空
2026-01-02,3521,鴻翊,13.5,14.2,13.5,14.0,190,27,0,0,0.22,99.77,100.0,空
2026-01-02,3521,台鋼建設,13.5,14.2,13.5,14.0,190,27,0,0,0.22,99.77,100.0,空
2026-01-02,3522,御頂,19.4,19.4,18.7,18.95,113,-18,0,0,0.16,99.83,100.0,多
2026-01-02,3522,御嵿,19.4,19.4,18.7,18.95,113,-18,0,0,0.16,99.83,100.0,多
2026-01-02,3523,迎輝,19.3,19.35,18.65,18.7,42,1,0,0,0.05,99.94,100.0,多
2026-01-02,3526,凡甲,245.0,246.0,243.0,243.0,170,-45,0,0,13.68,86.31,100.0,多
2026-01-02,3527,聚積,58.9,60.0,57.2,57.3,121,11,0,0,4.94,95.05,100.0,空
2026-01-02,3528,安馳,66.9,67.7,66.1,67.4,147,83,0,0,3.3,96.69,100.0,多
2026-01-02,3529,力旺,1730.0,1765.0,1705.0,1720.0,549,109,-107,7,50.86,49.13,100.0,多
2026-01-02,3530,晶相光,72.9,79.1,72.5,76.6,1552,-128,0,18,40.6,59.39,100.0,多
2026-01-02,3531,先益,21.8,21.8,21.8,21.8,1,0,0,0,19.27,80.72,100.0,多
2026-01-02,3532,台勝科,95.4,97.8,94.8,96.8,1249,124,0,22,47.36,52.63,100.0,多
2026-01-02,3533,嘉澤,1295.0,1315.0,1290.0,1295.0,535,164,0,4,37.34,62.65,100.0,多
2026-01-02,3535,晶彩科,93.5,99.7,93.3,95.8,10638,972,0,4,11.0,88.99,100.0,多
2026-01-02,3537,堡達,50.9,54.2,50.6,53.6,3427,675,0,1,3.12,96.87,100.0,空
2026-01-02,3540,曜越,31.3,32.2,31.3,31.8,266,58,0,2,3.21,96.78,100.0,多
2026-01-02,3541,西柏,24.0,24.1,23.8,24.0,61,0,0,0,0.92,99.07,100.0,空
2026-01-02,3543,州巧,41.75,43.5,41.75,42.65,2094,266,0,55,9.01,90.98,100.0,空
2026-01-02,3545,敦泰,51.7,52.4,51.1,51.1,958,-146,0,-23,14.14,85.85,100.0,多
2026-01-02,3546,宇峻,78.0,78.8,78.0,78.5,166,26,0,6,7.88,92.11,100.0,空
2026-01-02,3548,兆利,90.0,91.8,90.0,90.0,244,93,0,2,5.35,94.64,100.0,多
2026-01-02,3550,聯穎,16.75,17.4,16.5,16.5,4837,-369,0,0,2.23,97.76,100.0,多
2026-01-02,3551,世禾,199.0,211.5,199.0,207.5,3734,-522,60,103,11.81,88.18,100.0,空
2026-01-02,3552,同致,63.5,63.5,62.8,62.8,172,-25,0,0,11.23,88.76,100.0,多
2026-01-02,3555,博士旺,84.6,89.9,84.6,88.5,291,49,0,0,2.38,97.61,100.0,空
2026-01-02,3556,禾瑞亞,36.9,37.2,36.6,36.95,82,2,0,0,4.29,95.7,100.0,多
2026-01-02,3557,嘉威,37.2,37.2,36.6,36.85,49,14,0,0,1.65,98.34,100.0,多
2026-01-02,3558,神準,130.5,132.5,129.0,129.0,204,53,0,-5,3.53,96.46,100.0,空
2026-01-02,3563,牧德,531.0,538.0,518.0,519.0,1505,-308,347,-31,8.11,91.88,100.0,多
2026-01-02,3564,其陽,48.5,49.95,48.5,49.2,125,68,0,0,2.94,97.05,100.0,多
2026-01-02,3567,逸昌,25.2,25.3,25.0,25.2,62,-1,0,0,2.91,97.08,100.0,空
2026-01-02,3570,大塚,165.5,168.5,165.0,168.5,27,14,0,0,44.97,55.02,100.0,多
2026-01-02,3576,聯合再生,8.72,8.85,8.5,8.5,7977,-212,0,9,9.39,90.6,100.0,多
2026-01-02,3577,泓格,65.0,65.2,62.2,62.6,133,-62,0,0,2.43,97.56,100.0,多
2026-01-02,3580,友威科,65.8,70.9,65.3,69.1,3216,101,0,3,5.33,94.66,100.0,多
2026-01-02,3581,博磊,72.8,73.2,71.2,71.3,1251,-172,0,0,11.16,88.83,100.0,多
2026-01-02,3583,辛耘,339.5,347.5,337.5,339.0,1116,-27,1,-5,11.35,88.64,100.0,多
2026-01-02,3585,聯致,12.32,12.7,12.0,12.25,1151,0,0,0,0.0,0.0,0.0,空
2026-01-02,3587,閎康,186.0,195.5,186.0,192.0,866,-48,0,52,14.8,85.19,100.0,空
2026-01-02,3588,通嘉,48.65,49.45,48.65,48.95,154,51,0,0,2.29,97.7,100.0,多
2026-01-02,3591,艾笛森,18.4,18.8,18.35,18.45,163,42,0,1,2.84,97.15,100.0,空
2026-01-02,3592,瑞鼎,228.0,228.0,221.0,221.0,1253,-492,-170,-7,16.95,83.04,100.0,多
2026-01-02,3593,力銘,11.95,12.95,11.95,12.9,15,0,0,0,0.3,99.69,100.0,多
2026-01-02,3594,磐儀,37.75,38.2,37.65,37.75,135,19,0,0,2.3,97.69,100.0,多
2026-01-02,3595,山太士,303.59,309.5,299.0,301.5,672,0,0,0,0.0,0.0,0.0,多
2026-01-02,3596,智易,176.0,177.5,174.5,174.5,417,-217,19,-3,43.17,56.82,100.0,空
2026-01-02,3597,映興,25.7,26.25,25.45,25.7,45,-1,0,0,1.1,98.89,100.0,多
2026-01-02,3603,建祥國際,5.55,5.43,5.43,5.43,0,0,0,0,0.0,0.0,0.0,多
2026-01-02,3605,宏致,62.0,64.5,61.3,63.4,4137,-294,0,8,13.2,86.79,100.0,多
2026-01-02,3607,谷崧,14.85,15.2,14.7,14.7,603,31,0,-1,4.75,95.24,100.0,多
2026-01-02,3609,三一東林,42.0,42.75,41.4,41.85,82,12,0,1,2.71,97.28,100.0,多
2026-01-02,3611,鼎翰,202.5,204.0,202.5,202.5,36,5,0,0,12.78,87.21,100.0,空
2026-01-02,3615,安可,24.9,26.45,24.85,26.4,2543,8,0,0,4.41,95.58,100.0,多
2026-01-02,3616,泓辰,25.93,26.2,25.8,26.1,178,0,0,0,0.0,0.0,0.0,空
2026-01-02,3617,碩天,211.5,214.5,208.0,208.5,562,264,-311,-5,9.17,90.82,100.0,多
2026-01-02,3622,洋華,62.2,63.0,62.1,62.8,243,-43,0,0,4.86,95.13,100.0,空
2026-01-02,3623,富晶通,26.0,26.0,26.0,26.0,455,-6,0,1,1.35,98.64,100.0,多
2026-01-02,3624,光頡,60.7,64.2,59.1,64.2,47636,-2096,0,52,42.75,57.24,100.0,多
2026-01-02,3625,西勝,20.7,20.8,20.3,20.35,467,47,0,0,5.26,94.73,100.0,多
2026-01-02,3628,盈正,68.5,69.5,68.5,68.7,186,1,0,0,4.41,95.58,100.0,多
2026-01-02,3629,地心引力,24.7,24.7,24.7,24.7,2,0,0,0,0.02,99.97,100.0,空
2026-01-02,3630,新鉅科,27.2,28.2,27.2,28.05,745,229,0,0,41.62,58.37,100.0,空
2026-01-02,3631,晟楠,23.6,23.75,23.35,23.6,20,-6,0,0,8.02,91.97,100.0,空
2026-01-02,3632,研勤,9.34,9.6,9.34,9.6,24,0,0,0,0.26,99.73,100.0,多
2026-01-02,3633,云光,79.79,80.8,79.8,80.6,23,0,0,0,0.0,0.0,0.0,多
2026-01-02,3645,達邁,52.0,53.4,52.0,53.0,1128,386,0,0,9.2,90.79,100.0,多
2026-01-02,3646,艾恩特,24.25,24.3,24.15,24.3,14,-1,0,0,6.73,93.26,100.0,多
2026-01-02,3652,精聯,28.3,29.1,28.3,29.05,56,0,0,-1,0.81,99.18,100.0,多
2026-01-02,3653,健策,2785.0,2785.0,2590.0,2590.0,1796,-278,-250,-112,26.45,73.54,100.0,空
2026-01-02,3659,百辰,27.63,28.4,27.25,28.35,9,0,0,0,0.0,0.0,0.0,多
2026-01-02,3661,世芯-KY,3600.0,3745.0,3580.0,3635.0,3470,-297,430,70,49.35,50.64,100.0,多
2026-01-02,3663,鑫科,58.2,61.9,57.6,60.7,8029,-234,0,618,2.17,97.82,100.0,多
2026-01-02,3664,安瑞-KY,18.2,18.7,18.05,18.55,126,0,0,0,41.87,58.12,100.0,多
2026-01-02,3665,貿聯-KY,1525.0,1570.0,1510.0,1525.0,2346,-617,10,7,44.62,55.37,100.0,多
2026-01-02,3666,光耀,32.95,32.95,32.1,32.85,100,-3,0,0,0.28,99.71,100.0,空
2026-01-02,3669,圓展,33.8,34.0,33.15,33.15,165,25,0,2,1.64,98.35,100.0,多
2026-01-02,3672,康聯訊,13.0,13.0,12.85,12.9,7,-1,0,0,2.44,97.55,100.0,空
2026-01-02,3673,TPK-KY,40.4,41.0,40.2,40.4,1390,136,0,9,41.26,58.73,100.0,空
2026-01-02,3675,德微,135.5,142.0,135.0,137.5,551,-42,0,17,54.08,45.91,100.0,多
2026-01-02,3678,聯享,38.59,39.45,39.45,39.45,0,0,0,0,0.0,0.0,0.0,多
2026-01-02,3679,新至陞,113.0,114.0,113.0,114.0,15,-3,0,0,8.74,91.25,100.0,多
2026-01-02,3680,家登,356.5,387.0,356.0,371.0,5610,970,520,141,17.58,82.41,100.0,多
2026-01-02,3684,榮昌,64.6,64.6,62.8,63.6,153,12,0,-11,0.35,99.64,100.0,多
2026-01-02,3685,元創精密,41.1,41.4,40.3,40.85,475,-226,0,0,0.83,99.16,100.0,空
2026-01-02,3686,達能,18.0,18.2,17.9,17.95,209,35,0,1,1.63,98.36,100.0,空
2026-01-02,3687,歐買尬,83.7,85.1,83.5,84.2,423,48,0,-1,8.61,91.38,100.0,多
2026-01-02,3689,湧德,116.5,127.0,115.5,127.0,13268,1268,0,279,16.01,83.98,100.0,多
2026-01-02,3691,碩禾,80.4,80.4,78.3,78.7,389,-53,0,0,3.61,96.38,100.0,空
2026-01-02,3693,營邦,279.5,286.0,277.0,279.0,325,12,-43,0,7.48,92.51,100.0,多
2026-01-02,3694,海華,61.0,62.2,60.5,61.9,759,21,0,-1,8.49,91.5,100.0,多
2026-01-02,3701,大眾控,53.8,53.8,51.0,52.0,4890,-255,0,204,4.49,95.5,100.0,多
2026-01-02,3702,大聯大,58.6,59.4,58.0,59.2,13343,-1199,-625,179,22.79,77.2,100.0,空
2026-01-02,3703,欣陸,22.35,23.0,22.35,22.45,821,-104,0,285,21.28,78.71,100.0,空
2026-01-02,3704,合勤控,32.2,32.7,32.2,32.6,1024,138,0,-2,8.2,91.79,100.0,空
2026-01-02,3705,永信,57.0,57.2,56.7,57.1,365,-53,0,0,7.7,92.29,100.0,多
2026-01-02,3706,神達,88.3,92.2,86.8,90.9,69176,16466,289,3504,9.04,90.95,100.0,多
2026-01-02,3707,漢磊,52.0,54.7,51.5,54.0,8130,-1164,0,51,11.01,88.98,100.0,多
2026-01-02,3708,上緯投控,113.5,114.5,110.5,111.5,787,-17,0,-12,4.63,95.36,100.0,多
2026-01-02,3709,鑫聯大投控,50.2,54.6,50.2,54.6,5690,1138,0,162,6.42,93.57,100.0,多
2026-01-02,3710,連展投控,5.9,5.98,5.9,5.97,178,28,0,0,3.05,96.94,100.0,多
2026-01-02,3711,日月光投控,253.0,264.0,250.0,258.0,24219,-3659,541,394,78.07,21.92,100.0,多
2026-01-02,3712,永崴投控,24.5,25.2,24.5,25.1,498,151,0,65,1.45,98.54,100.0,多
2026-01-02,3713,新晶投控,22.9,23.05,22.4,22.75,48,0,0,0,0.41,99.58,100.0,空
2026-01-02,3714,富采,35.0,35.3,34.15,34.7,5869,-1642,0,-17,12.68,87.31,100.0,多
2026-01-02,3715,定穎投控,128.0,135.0,125.5,127.0,55305,998,809,189,15.3,84.69,100.0,多
2026-01-02,3716,中化控股,33.4,33.4,33.2,33.25,118,-33,0,0,7.77,92.22,100.0,空
2026-01-02,3717,聯嘉投控,16.7,16.95,16.7,16.85,218,31,0,0,1.84,98.15,100.0,多
2026-01-02,4102,永日,19.8,19.85,19.65,19.65,103,27,0,0,1.14,98.85,100.0,空
2026-01-02,4104,佳醫,81.6,81.7,80.7,80.8,352,-24,0,0,3.81,96.18,100.0,多
2026-01-02,4105,東洋,81.9,81.9,80.8,80.8,628,-302,-1,99,24.19,75.8,100.0,空
2026-01-02,4106,雃博,22.1,22.2,22.0,22.2,44,-1,0,0,1.89,98.1,100.0,空
2026-01-02,4107,邦特,120.5,121.5,120.5,121.0,26,0,0,0,7.99,92.0,100.0,多
2026-01-02,4108,懷特,13.5,13.55,13.4,13.5,85,1,0,0,1.07,98.92,100.0,空
2026-01-02,4109,加捷生醫,15.4,15.45,14.95,15.2,484,51,0,0,1.55,98.44,100.0,多
2026-01-02,4111,濟生,29.4,29.5,29.3,29.3,99,5,0,0,3.89,96.1,100.0,空
2026-01-02,4113,聯上,24.5,24.5,23.8,23.8,196,4,0,-38,1.23,98.76,100.0,多
2026-01-02,4114,健喬,32.5,32.7,32.4,32.6,695,0,0,0,6.52,93.47,100.0,多
2026-01-02,4115,善德生技,8.4,8.4,8.4,8.4,0,0,0,0,0.0,0.0,0.0,空
2026-01-02,4116,明基醫,44.05,44.1,43.75,44.0,16,0,0,0,0.74,99.25,100.0,空
2026-01-02,4117,普生,13.33,13.4,12.0,12.55,389,0,0,0,0.0,0.0,0.0,多
2026-01-02,4119,旭富,48.7,49.1,48.25,48.55,75,12,0,0,5.71,94.28,100.0,多
2026-01-02,4120,友華,44.2,45.2,44.2,44.6,7,1,0,0,6.55,93.44,100.0,多
2026-01-02,4121,優盛,15.6,15.65,15.5,15.55,102,15,0,0,1.68,98.31,100.0,多
2026-01-02,4123,晟德,41.75,41.95,40.15,40.5,3998,-947,-96,0,11.06,88.93,100.0,多
2026-01-02,4126,太醫,84.6,84.7,84.5,84.6,18,1,0,0,10.34,89.65,100.0,空
2026-01-02,4127,天良,30.3,30.8,30.3,30.55,11,1,0,0,0.88,99.11,100.0,多
2026-01-02,4128,中天,18.4,18.85,18.4,18.4,1043,-64,0,7,6.35,93.64,100.0,空
2026-01-02,4129,聯合,111.0,111.5,109.0,109.5,248,-57,0,-6,14.95,85.04,100.0,空
2026-01-02,4130,健亞,27.65,28.1,27.25,27.65,534,25,0,0,3.36,96.63,100.0,多
2026-01-02,4131,浩泰,41.5,41.95,40.55,40.6,93,-10,0,4,0.15,99.84,100.0,空
2026-01-02,4132,國鼎,23.07,26.5,23.8,25.0,1658,0,0,0,0.0,0.0,0.0,空
2026-01-02,4133,亞諾法,22.7,22.7,22.5,22.6,49,4,0,0,12.64,87.35,100.0,多
2026-01-02,4137,麗豐-KY,101.0,101.0,100.0,101.0,100,52,0,8,56.49,43.49,100.0,多
2026-01-02,4138,曜亞,60.0,60.7,59.7,60.2,71,3,0,0,0.5,99.49,100.0,空
2026-01-02,4139,馬光-KY,25.0,25.0,24.25,24.95,9,0,0,0,19.96,80.03,100.0,多
2026-01-02,4142,國光生,18.95,19.4,18.9,19.15,1349,516,0,0,5.84,94.15,100.0,空
2026-01-02,4147,中裕,61.2,62.2,60.2,60.5,423,-121,0,0,9.34,90.65,100.0,空
2026-01-02,4148,全宇生技-KY,38.4,38.65,38.3,38.5,9,0,0,-1,70.91,29.08,100.0,空
2026-01-02,4150,優你康,7.82,7.99,7.75,7.82,212,0,0,0,0.0,0.0,0.0,多
2026-01-02,4153,鈺緯,35.5,35.5,34.9,35.1,12,-3,0,0,0.32,99.67,100.0,多
2026-01-02,4154,樂威科-KY,15.55,15.55,15.15,15.15,7,0,0,0,21.79,78.2,100.0,多
2026-01-02,4155,訊映,14.45,14.55,14.4,14.55,115,19,0,0,1.02,98.97,100.0,空
2026-01-02,4157,太景*-KY,13.35,13.9,13.1,13.15,5535,-1033,0,-1,1.09,98.9,100.0,空
2026-01-02,4160,訊聯基因,49.45,52.9,49.45,51.4,83,1,0,0,0.44,99.55,100.0,多
2026-01-02,4161,聿新科,25.1,25.25,24.9,25.2,71,15,0,0,1.01,98.98,100.0,空
2026-01-02,4162,智擎,71.1,72.4,70.0,71.9,455,337,0,0,8.57,91.42,100.0,空
2026-01-02,4163,鐿鈦,92.0,92.0,91.7,91.7,6,-1,0,0,2.81,97.18,100.0,多
2026-01-02,4164,承業醫,38.5,38.8,36.9,36.9,1301,-532,0,21,27.1,72.89,100.0,多
2026-01-02,4166,友霖,26.65,26.85,26.3,26.65,535,-175,0,0,10.68,89.31,100.0,多
2026-01-02,4167,松瑞藥,18.3,18.3,17.9,17.9,808,-389,0,0,10.16,89.83,100.0,多
2026-01-02,4168,醣聯,25.75,26.4,25.55,26.3,365,47,0,0,4.41,95.58,100.0,多
2026-01-02,4169,泰宗,170.55,179.5,170.5,172.5,117,0,0,0,0.0,0.0,0.0,空
2026-01-02,4170,鑫品生醫,14.02,15.2,14.0,15.2,73,0,0,0,0.0,0.0,0.0,多
2026-01-02,4171,瑞基,19.0,19.1,18.75,18.95,185,25,0,0,13.52,86.47,100.0,空
2026-01-02,4172,因華,16.55,17.0,16.2,16.65,206,0,0,0,0.0,0.0,0.0,空
2026-01-02,4173,久裕,21.1,21.15,21.05,21.05,130,40,0,0,2.68,97.31,100.0,多
2026-01-02,4174,浩鼎,27.1,27.3,26.65,26.7,675,-71,0,0,8.95,91.04,100.0,空
2026-01-02,4175,杏一,58.6,59.8,57.4,59.8,42,0,0,0,0.11,99.88,100.0,多
2026-01-02,4178,永笙-KY,30.95,32.15,30.4,30.9,157,0,0,0,0.0,0.0,0.0,多
2026-01-02,4183,福永生技,16.5,16.5,16.3,16.3,8,0,0,0,0.0,99.99,100.0,多
2026-01-02,4186,尖端醫,11.03,11.15,10.95,11.1,88,0,0,0,0.0,0.0,0.0,多
2026-01-02,4188,安克,14.6,14.85,14.5,14.8,52,0,0,0,0.09,99.9,100.0,多
2026-01-02,4190,佐登-KY,29.95,29.95,29.8,29.85,20,7,0,-1,60.97,39.02,100.0,多
2026-01-02,4192,杏國,24.7,24.9,24.7,24.9,7,0,0,0,0.3,99.69,100.0,多
2026-01-02,4194,禾生技,7.39,7.72,7.05,7.07,71,0,0,0,0.0,0.0,0.0,空
2026-01-02,4195,基米,25.51,26.6,25.55,26.05,337,0,0,0,0.0,0.0,0.0,多
2026-01-02,4197,暐世,9.67,9.95,9.7,9.95,5,0,0,0,0.0,0.0,0.0,多
2026-01-02,4198,欣大健康,35.3,37.15,35.3,37.15,4,0,0,0,1.17,98.82,100.0,空
2026-01-02,4205,中華食,81.3,81.5,81.3,81.3,13,0,0,0,0.54,99.45,100.0,多
2026-01-02,4207,環泰,18.55,18.55,18.3,18.45,41,-12,0,0,1.74,98.25,100.0,空
2026-01-02,4303,信立,60.7,61.3,60.5,60.8,668,68,0,-32,2.06,97.93,100.0,多
2026-01-02,4304,勝昱,31.7,32.0,29.4,31.75,23,0,0,0,0.0,99.99,100.0,空
2026-01-02,4305,世坤,41.85,42.0,41.8,42.0,8,0,0,0,0.05,99.94,100.0,多
2026-01-02,4306,炎洲,14.2,14.35,14.2,14.35,684,120,0,0,4.59,95.4,100.0,空
2026-01-02,4401,東隆興,16.9,16.95,16.7,16.75,57,6,0,0,1.46,98.53,100.0,空
2026-01-02,4402,郡都開發,20.0,20.35,19.9,20.35,104,15,0,0,2.27,97.72,100.0,空
2026-01-02,4406,新昕纖,10.15,10.25,10.0,10.05,37,0,0,0,0.17,99.82,100.0,多
2026-01-02,4413,飛寶企業,17.35,17.4,17.35,17.4,7,-1,0,0,5.7,94.29,100.0,空
2026-01-02,4414,如興,11.55,11.6,11.4,11.6,237,12,0,-13,26.29,73.7,100.0,多
2026-01-02,4416,三圓,29.7,30.8,29.45,30.65,150,8,0,0,0.68,99.31,100.0,空
2026-01-02,4417,金洲,53.0,53.3,52.9,53.1,154,4,0,0,5.18,94.81,100.0,空
2026-01-02,4419,元勝,52.0,52.5,49.3,49.3,17,-2,0,0,0.0,99.99,100.0,多
2026-01-02,4419,皇家美食,52.0,52.5,49.3,49.3,17,-2,0,0,0.0,99.99,100.0,多
2026-01-02,4420,光明,50.1,50.5,50.0,50.2,93,-24,0,0,1.0,98.99,100.0,空
2026-01-02,4426,利勤,9.6,9.61,9.57,9.57,85,-5,0,0,2.62,97.37,100.0,空
2026-01-02,4430,耀億,17.5,17.5,17.5,17.5,4,0,0,0,2.27,97.72,100.0,空
2026-01-02,4431,敏成健康,16.93,17.65,17.0,17.2,11,0,0,0,0.0,0.0,0.0,空
2026-01-02,4432,銘旺實,16.1,16.45,16.0,16.4,43,8,0,0,0.96,99.03,100.0,多
2026-01-02,4433,興采,20.5,20.5,20.35,20.35,54,3,0,0,0.1,99.89,100.0,空
2026-01-02,4438,廣越,75.0,75.5,74.5,74.9,79,-8,0,2,1.4,98.59,100.0,空
2026-01-02,4439,冠星-KY,106.5,106.5,103.0,103.0,22,-7,0,0,61.33,38.66,100.0,空
2026-01-02,4440,宜新實業,17.65,17.65,17.4,17.45,60,4,0,0,0.46,99.53,100.0,空
2026-01-02,4441,振大環球,238.0,243.5,237.5,243.0,71,-3,0,0,2.86,97.13,100.0,多
2026-01-02,4442,竣邦-KY,59.7,61.4,59.7,61.4,14,-1,0,0,65.24,34.75,100.0,多
2026-01-02,4502,健信,15.85,15.95,15.85,15.95,7,1,0,0,3.81,96.18,100.0,多
2026-01-02,4503,金雨,40.1,41.15,40.1,40.5,167,38,0,0,4.02,95.97,100.0,多
2026-01-02,4506,崇友,119.5,119.5,118.5,119.5,67,3,0,0,2.46,97.53,100.0,多
2026-01-02,4510,高鋒,39.3,40.65,39.3,40.25,589,217,0,0,4.87,95.12,100.0,空
2026-01-02,4513,福裕,17.9,18.2,17.9,18.05,130,70,0,0,2.58,97.41,100.0,多
2026-01-02,4523,永彰,28.8,28.95,28.4,28.65,385,40,0,0,2.96,97.03,100.0,空
2026-01-02,4526,東台,31.95,32.65,31.7,32.1,3747,614,0,-2,4.5,95.49,100.0,多
2026-01-02,4527,方土霖,39.45,39.45,39.05,39.15,27,0,0,1,1.85,98.14,100.0,空
2026-01-02,4528,江興鍛,16.75,16.9,16.75,16.75,17,-3,0,0,0.09,99.9,100.0,多
2026-01-02,4529,淳紳,3.85,3.85,3.56,3.78,51,0,0,0,16.53,83.46,100.0,空
2026-01-02,4530,宏易,27.0,27.0,26.9,26.9,33,0,0,0,3.0,96.99,100.0,多
2026-01-02,4532,瑞智,24.85,24.9,24.25,24.3,1304,-808,-5,0,17.41,82.58,100.0,空
2026-01-02,4533,協易機,21.9,22.65,21.9,22.3,827,201,0,4,4.84,95.15,100.0,空
2026-01-02,4534,慶騰,14.5,14.65,14.4,14.55,217,-44,0,0,0.72,99.27,100.0,空
2026-01-02,4535,至興,28.7,28.9,28.7,28.9,9,-1,0,0,0.1,99.89,100.0,空
2026-01-02,4536,拓凱,162.0,165.5,162.0,162.5,322,-164,0,0,14.91,85.08,100.0,多
2026-01-02,4537,旭東,53.23,65.0,55.0,61.5,733,0,0,0,0.0,0.0,0.0,多
2026-01-02,4538,大詠城,17.0,17.1,16.9,16.95,15,-1,0,0,0.13,99.86,100.0,多
2026-01-02,4540,全球傳動,34.7,35.75,34.7,35.2,651,224,0,0,4.46,95.53,100.0,多
2026-01-02,4541,晟田,41.45,42.0,41.2,41.45,450,163,0,0,2.8,97.19,100.0,多
2026-01-02,4542,科嶠,86.8,92.0,86.8,91.0,497,162,0,0,6.49,93.5,100.0,多
2026-01-02,4543,萬在,28.55,29.25,28.5,28.9,280,16,0,0,6.77,93.22,100.0,空
2026-01-02,4544,春日,14.55,14.45,14.0,14.4,22,0,0,0,0.0,0.0,0.0,多
2026-01-02,4545,銘鈺,39.0,40.55,38.9,39.05,449,90,0,-1,31.63,68.36,100.0,多
2026-01-02,4546,長亨,140.68,143.5,140.0,143.0,27,0,0,0,0.0,0.0,0.0,多
2026-01-02,4549,桓達,109.5,111.0,109.5,110.0,49,18,0,0,1.83,98.16,100.0,多
2026-01-02,4550,長佳,25.2,26.45,25.0,26.0,101,0,0,0,1.53,98.46,100.0,多
2026-01-02,4551,智伸科,114.5,116.5,114.0,114.5,238,84,0,0,50.41,49.58,100.0,多
2026-01-02,4552,力達-KY,23.9,24.2,23.85,24.15,91,-1,0,0,43.02,56.97,100.0,空
2026-01-02,4553,盛復,17.8,18.55,17.8,18.0,21,0,0,0,0.0,0.0,0.0,多
2026-01-02,4554,橙的,27.6,27.6,27.2,27.2,13,-1,0,0,24.58,75.41,100.0,多
2026-01-02,4555,氣立,39.2,39.2,38.45,38.7,81,19,0,0,3.63,96.36,100.0,多
2026-01-02,4556,旭然,23.85,23.85,23.45,23.45,5,0,0,0,11.0,88.99,100.0,多
2026-01-02,4557,永新-KY,78.2,79.2,78.2,78.8,92,48,0,0,33.38,66.61,100.0,空
2026-01-02,4558,寶緯,19.55,20.0,19.5,19.55,33,-2,0,0,0.42,99.58,100.0,多
2026-01-02,4559,久裕興,6.79,6.7,6.7,6.7,5,0,0,0,0.0,0.0,0.0,多
2026-01-02,4560,強信-KY,32.45,32.55,32.25,32.5,134,11,0,0,85.16,14.83,100.0,空
2026-01-02,4561,健椿,32.2,33.35,32.2,32.25,88,33,0,0,2.02,97.97,100.0,空
2026-01-02,4562,穎漢,35.0,35.6,35.0,35.15,205,102,0,0,2.13,97.86,100.0,空
2026-01-02,4563,百德,43.4,47.3,43.4,47.3,425,67,0,3,3.77,96.22,100.0,多
2026-01-02,4564,元翎,17.6,17.6,17.15,17.25,659,61,0,0,2.36,97.63,100.0,多
2026-01-02,4565,宏偉,102.15,103.5,103.5,103.5,0,0,0,0,0.0,0.0,0.0,多
2026-01-02,4566,時碩工業,58.2,58.4,56.5,56.7,460,134,0,-6,2.01,97.98,100.0,空
2026-01-02,4568,科際精密,40.8,43.0,40.8,42.3,7,1,0,0,20.06,79.93,100.0,多
2026-01-02,4569,六方科-KY,150.0,155.0,149.0,151.0,159,-3,0,0,67.55,32.44,100.0,多
2026-01-02,4570,傑生,68.24,70.3,68.2,69.0,11,0,0,0,0.0,0.0,0.0,多
2026-01-02,4571,鈞興-KY,163.5,166.0,163.0,164.5,142,50,0,0,60.81,39.18,100.0,多
2026-01-02,4572,駐龍,152.0,152.0,150.5,151.0,30,-3,0,0,30.27,69.72,100.0,空
2026-01-02,4573,高明鐵,76.93,77.0,74.5,75.0,258,0,0,0,0.0,0.0,0.0,多
2026-01-02,4575,銓寶,20.8,20.7,19.95,20.65,27,0,0,0,0.0,0.0,0.0,多
2026-01-02,4576,大銀微系統,104.0,106.5,103.0,105.0,410,164,0,6,1.36,98.63,100.0,空
2026-01-02,4577,達航科技,58.5,59.3,57.7,57.7,1176,-29,0,0,1.3,98.69,100.0,空
2026-01-02,4580,捷流閥業,80.3,81.6,80.3,81.6,50,24,0,0,3.14,96.85,100.0,空
2026-01-02,4581,光隆精密-KY,51.7,51.7,51.6,51.6,8,0,0,0,23.89,76.1,100.0,多
2026-01-02,4582,聚恆,21.16,22.45,21.0,21.5,300,0,0,0,0.0,0.0,0.0,多
2026-01-02,4583,台灣精銳,651.0,664.0,651.0,656.0,171,32,0,1,1.36,98.63,100.0,多
2026-01-02,4584,君帆,47.25,47.25,47.25,47.25,1,0,0,0,0.01,99.98,100.0,多
2026-01-02,4585,達明,338.0,338.5,332.5,335.0,245,-7,0,0,0.34,99.65,100.0,多
2026-01-02,4587,寶元數控,23.1,23.45,22.8,23.05,16,0,0,0,0.0,0.0,0.0,多
2026-01-02,4588,玖鼎電力,60.5,61.3,60.5,61.2,49,21,0,0,4.27,95.72,100.0,空
2026-01-02,4589,碩陽電機,34.4,35.0,35.0,35.0,3,0,0,0,0.0,0.0,0.0,多
2026-01-02,4590,富田-創,101.07,100.5,97.6,97.6,592,0,0,0,0.0,0.0,0.0,多
