date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-04,6790,永豐實,38.3,38.4,37.95,38.05,122,-3,0,-8,1.38,98.61,100.0,空
2026-02-04,6791,虎門科技,107.0,108.0,106.5,106.5,17,9,0,0,11.56,88.43,100.0,空
2026-02-04,6792,詠業,55.1,58.5,55.1,56.7,70,2,0,0,1.05,98.94,100.0,空
2026-02-04,6793,天力離岸,6.01,6.3,5.9,6.1,105,0,0,0,0.0,0.0,0.0,多
2026-02-04,6794,向榮生技-創,89.4,89.4,87.6,88.6,56,-18,0,0,0.48,99.51,100.0,空
2026-02-04,6794,向榮生技,89.4,89.4,87.6,88.6,56,-18,0,0,0.48,99.51,100.0,空
2026-02-04,6796,晉弘,88.1,88.4,88.0,88.0,45,1,0,-20,14.95,85.04,100.0,多
2026-02-04,6797,圓點奈米,16.29,16.8,15.65,16.4,26,0,0,0,0.0,0.0,0.0,多
2026-02-04,6798,展逸,46.62,44.65,44.4,44.65,9,0,0,0,0.0,0.0,0.0,空
2026-02-04,6799,來頡,82.6,84.4,82.5,84.4,120,63,0,0,10.19,89.66,100.0,空
2026-02-04,6803,崑鼎,299.0,300.0,297.0,300.0,40,0,0,0,4.27,95.72,100.0,空
2026-02-04,6804,明係,17.0,17.0,16.8,16.85,21,0,0,0,5.16,94.83,100.0,空
2026-02-04,6805,富世達,1540.0,1555.0,1500.0,1525.0,2087,-486,261,-17,16.21,83.78,100.0,多
2026-02-04,6806,森崴能源,46.7,47.9,46.05,47.9,740,116,0,1,3.42,96.57,100.0,空
2026-02-04,6807,峰源-KY,45.4,45.55,45.4,45.55,11,-4,0,0,43.76,56.23,100.0,空
2026-02-04,6808,三鼎生技,42.13,42.45,41.75,42.15,205,0,0,0,0.0,0.0,0.0,空
2026-02-04,6810,新穎生醫,19.82,20.0,19.15,19.95,22,0,0,0,0.0,0.0,0.0,多
2026-02-04,6811,宏碁資訊,204.5,207.0,202.5,202.5,83,-23,-30,0,1.79,98.2,100.0,空
2026-02-04,6812,梭特,48.37,50.1,48.15,50.1,37,0,0,0,0.0,0.0,0.0,空
2026-02-04,6814,路迦生醫,28.53,29.2,28.15,29.0,3,0,0,0,0.0,0.0,0.0,空
2026-02-04,6815,晶鑽生醫,60.55,62.6,59.0,62.5,18,0,0,0,0.0,0.0,0.0,空
2026-02-04,6816,捷智商訊,39.45,39.5,39.5,39.5,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,6817,溫士頓,84.17,84.9,83.7,84.5,9,0,0,0,0.0,0.0,0.0,多
2026-02-04,6818,連騰,48.87,50.1,47.6,49.65,26,0,0,0,0.0,0.0,0.0,空
2026-02-04,6819,眾智,21.43,22.05,22.05,22.05,1,0,0,0,0.0,0.0,0.0,空
2026-02-04,6820,連訊,73.44,79.0,73.4,78.8,29,0,0,0,0.0,0.0,0.0,多
2026-02-04,6821,聯寶,37.0,38.05,37.0,38.05,33,16,0,0,0.79,99.2,100.0,多
2026-02-04,6823,濾能,62.4,62.8,60.6,61.5,106,-42,0,2,26.4,73.59,100.0,空
2026-02-04,6825,和暢科技,33.75,34.15,32.5,34.0,108,0,0,0,0.0,0.0,0.0,空
2026-02-04,6826,和淞,495.51,501.0,494.0,496.5,161,0,0,0,0.0,0.0,0.0,空
2026-02-04,6827,巨生醫,12.22,12.2,11.9,12.05,97,0,0,0,0.0,0.0,0.0,多
2026-02-04,6829,千附精密,108.0,111.0,108.0,108.5,134,-4,0,0,1.47,98.52,100.0,空
2026-02-04,6830,汎銓,189.0,207.0,189.0,207.0,4882,686,0,299,5.45,94.54,100.0,多
2026-02-04,6831,邁科,236.0,242.5,235.0,242.5,420,9,0,0,6.25,93.74,100.0,空
2026-02-04,6832,金鼎科,54.5,55.6,53.5,55.6,5,0,0,0,0.0,0.0,0.0,空
2026-02-04,6833,太康精密,22.48,27.3,23.0,27.15,209,0,0,0,0.0,0.0,0.0,多
2026-02-04,6834,天二科技,30.2,30.8,30.0,30.45,179,-24,0,0,10.8,89.19,100.0,空
2026-02-04,6835,圓裕,39.6,40.3,39.6,40.0,122,40,0,0,6.58,93.41,100.0,多
2026-02-04,6838,台新藥,27.4,28.3,27.4,28.3,163,45,0,0,1.72,98.27,100.0,空
2026-02-04,6839,開陽能源,11.99,12.0,11.5,11.75,62,0,0,0,0.0,0.0,0.0,空
2026-02-04,6840,東研信超,67.3,69.8,66.7,67.5,328,12,0,0,2.02,97.97,100.0,空
2026-02-04,6841,長佳智能,66.4,67.6,66.0,66.7,447,-4,0,0,3.78,96.21,100.0,空
2026-02-04,6842,瑞宇,51.39,52.2,49.45,51.9,97,0,0,0,0.0,0.0,0.0,空
2026-02-04,6843,進典,0.0,0.0,0.0,0.0,0,0,0,0,0.16,99.83,100.0,空
2026-02-04,6844,諾貝兒,68.5,68.5,68.5,68.5,1,-1,0,0,0.03,99.96,100.0,多
2026-02-04,6846,綠茵,74.4,74.4,74.4,74.4,4,0,0,0,0.22,99.77,100.0,空
2026-02-04,6847,普瑞博,76.2,76.2,73.2,74.4,28,0,0,0,0.0,0.0,0.0,空
2026-02-04,6848,拉法醫,16.63,16.85,16.75,16.75,6,0,0,0,0.0,0.0,0.0,空
2026-02-04,6849,奇鼎科技,63.37,63.7,62.3,63.5,136,0,0,0,0.0,0.0,0.0,多
2026-02-04,6850,光鼎生技,44.76,45.45,44.0,45.4,25,0,0,0,0.0,0.0,0.0,多
2026-02-04,6854,錼創科技-KY創,121.0,125.5,119.5,123.5,348,59,0,1,32.7,67.29,100.0,多
2026-02-04,6855,數泓科,118.0,118.0,118.0,118.0,3,0,0,0,0.2,99.79,100.0,多
2026-02-04,6856,鑫傳,55.0,55.8,55.0,55.8,4,0,0,0,0.0,49.98,49.99,多
2026-02-04,6857,宏碁智醫,101.34,101.5,101.0,101.0,2,0,0,0,0.0,0.0,0.0,多
2026-02-04,6858,愛比科技,23.6,23.3,23.3,23.3,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,6859,伯特光,110.5,112.5,110.0,112.5,48,1,0,-3,15.54,84.45,100.0,多
2026-02-04,6861,睿生光電,62.3,68.7,62.3,68.7,546,117,0,-1,2.88,97.11,100.0,空
2026-02-04,6862,三集瑞-KY,189.5,191.5,185.5,187.5,338,-18,0,-2,64.62,35.37,100.0,空
2026-02-04,6863,永道-KY,105.0,108.0,104.0,107.0,69,30,0,0,69.98,30.01,100.0,空
2026-02-04,6864,元樟生技,71.7,72.0,71.2,71.7,24,0,0,0,0.0,0.0,0.0,空
2026-02-04,6865,偉康科技,43.1,44.0,43.0,43.6,11,2,0,-3,0.24,99.75,100.0,多
2026-02-04,6867,坦德科技,24.9,25.1,24.45,25.05,33,0,0,0,0.0,0.0,0.0,多
2026-02-04,6868,采威國際,25.35,25.45,25.3,25.3,5,0,0,0,0.0,0.0,0.0,多
2026-02-04,6869,雲豹能源-創,106.0,111.0,105.5,110.0,770,24,0,13,1.8,98.19,100.0,空
2026-02-04,6869,雲豹能源,106.0,111.0,105.5,110.0,770,24,0,13,1.8,98.19,100.0,空
2026-02-04,6870,騰雲,195.0,198.5,195.0,195.5,54,11,0,0,2.5,97.49,100.0,空
2026-02-04,6872,浩宇生醫,19.7,19.95,19.5,19.8,26,0,0,0,0.36,99.63,100.0,空
2026-02-04,6873,泓德能源-創,118.5,122.0,118.0,122.0,870,60,0,31,7.73,92.26,100.0,多
2026-02-04,6873,泓德能源,118.5,122.0,118.0,122.0,870,60,0,31,7.73,92.26,100.0,多
2026-02-04,6874,倍力,62.2,64.0,62.2,63.9,14,0,0,0,0.27,99.72,100.0,空
2026-02-04,6875,國邑*,42.3,43.25,41.5,42.4,224,46,0,0,2.25,97.74,100.0,空
2026-02-04,6876,朗齊生醫*,21.72,22.1,21.6,22.0,190,0,0,0,0.0,0.0,0.0,多
2026-02-04,6877,鏵友益,85.1,86.6,84.3,84.9,85,-35,0,-1,5.95,94.04,100.0,空
2026-02-04,6878,歐付寶,13.99,14.05,14.05,14.05,1,0,0,0,0.0,0.0,0.0,多
2026-02-04,6879,大江基因,37.0,41.05,37.0,40.65,34,0,0,0,0.0,0.0,0.0,多
2026-02-04,6881,潤德,226.5,226.5,226.0,226.0,4,0,0,0,0.06,99.93,100.0,多
2026-02-04,6882,甲尚,18.0,18.9,17.3,18.0,28,0,0,0,0.0,0.0,0.0,空
2026-02-04,6883,微電能源,32.55,32.8,31.95,31.95,3,0,0,0,0.0,0.0,0.0,空
2026-02-04,6884,海柏特,34.95,35.6,34.7,34.95,16,-1,0,0,5.64,94.35,100.0,多
2026-02-04,6885,全福生技,27.2,27.2,26.5,26.8,122,12,0,0,2.89,97.1,100.0,空
2026-02-04,6886,遠東生技,48.3,49.7,47.4,49.7,3,0,0,0,0.0,0.0,0.0,多
2026-02-04,6887,寶綠特-KY,58.0,59.0,57.6,59.0,13,0,0,0,53.02,46.97,100.0,空
2026-02-04,6890,來億-KY,211.5,218.0,211.5,218.0,660,-8,-3,-16,87.27,12.72,100.0,空
2026-02-04,6891,樂迦再生,27.33,27.95,27.15,27.9,56,0,0,0,0.0,0.0,0.0,空
2026-02-04,6892,台寶生醫,29.96,30.2,29.4,29.85,97,0,0,0,0.0,0.0,0.0,多
2026-02-04,6894,衛司特,232.5,238.5,228.5,237.5,105,29,0,0,1.52,98.47,100.0,空
2026-02-04,6895,宏碩系統,182.0,185.0,180.0,181.5,88,10,0,0,4.71,95.28,100.0,多
2026-02-04,6898,程曦資訊,127.18,132.5,127.5,132.5,104,0,0,0,0.0,0.0,0.0,空
2026-02-04,6899,創為精密,52.1,52.1,52.1,52.1,1,0,0,0,5.14,94.85,100.0,空
2026-02-04,6901,鑽石投資,16.45,16.75,16.25,16.75,457,51,0,16,0.51,99.48,100.0,空
2026-02-04,6902,GOGOLOOK-創,79.9,79.9,78.5,79.4,13,-5,0,0,3.05,96.93,100.0,多
2026-02-04,6902,GOGOLOOK,79.9,79.9,78.5,79.4,13,-5,0,0,3.05,96.93,100.0,多
2026-02-04,6903,巨漢,253.0,257.0,246.0,246.0,614,-91,0,3,2.26,97.73,100.0,空
2026-02-04,6904,伯鑫,123.5,129.5,123.5,129.0,10,0,0,0,0.06,99.93,100.0,多
2026-02-04,6906,現觀科,78.7,78.7,76.0,76.6,45,-1,0,1,9.59,90.4,100.0,多
2026-02-04,6907,雅特力-KY,45.9,48.9,45.75,47.35,1409,-7,0,0,51.68,48.31,100.0,-
2026-02-04,6908,宏碁遊戲-創,60.88,62.2,59.5,62.0,2,0,0,0,0.0,0.0,0.0,多
2026-02-04,6909,創控,41.1,43.35,41.1,42.45,386,-43,0,0,9.59,90.4,100.0,空
2026-02-04,6910,德鴻,34.0,35.65,34.0,35.5,101,10,0,0,5.2,94.79,100.0,空
2026-02-04,6911,群運,32.11,33.15,32.2,33.15,36,0,0,0,0.0,0.0,0.0,空
2026-02-04,6912,益鈞環科*,18.52,18.85,18.3,18.5,69,0,0,0,0.0,0.0,0.0,空
2026-02-04,6913,鴻呈,115.0,118.0,115.0,118.0,105,58,0,3,1.89,98.1,100.0,空
2026-02-04,6914,阜爾運通,140.5,141.0,139.5,141.0,33,0,0,1,1.81,98.18,100.0,空
2026-02-04,6915,美強光,26.17,26.5,25.25,26.5,8,0,0,0,0.0,0.0,0.0,多
2026-02-04,6916,華凌,18.0,18.0,17.9,18.0,20,12,0,-1,0.48,99.51,100.0,空
2026-02-04,6917,竟天,22.44,24.2,22.5,23.65,145,0,0,0,0.0,0.0,0.0,空
2026-02-04,6918,愛派司,85.0,86.0,84.6,85.2,37,-5,0,-2,0.38,99.61,100.0,多
2026-02-04,6919,康霈*,169.5,172.5,165.5,169.0,5889,567,0,23,13.44,86.55,100.0,多
2026-02-04,6920,恆勁科技,29.93,30.1,29.55,29.8,211,0,0,0,0.0,0.0,0.0,空
2026-02-04,6921,嘉雨思-創,83.9,84.9,80.0,84.1,268,-5,0,3,29.14,70.85,100.0,多
2026-02-04,6922,宸曜,156.0,159.0,156.0,159.0,7,4,0,0,1.17,98.82,100.0,多
2026-02-04,6923,中台,94.4,95.3,94.1,95.3,79,-13,0,0,1.71,98.28,100.0,空
2026-02-04,6924,榮惠-KY創,59.4,59.4,58.1,58.3,10,0,0,2,76.88,23.11,100.0,空
2026-02-04,6925,意藍,82.5,85.3,82.5,85.3,49,14,0,0,5.14,94.85,100.0,空
2026-02-04,6926,聖安生醫,67.56,68.9,67.9,68.9,3,0,0,0,0.0,0.0,0.0,空
2026-02-04,6927,聯合聚晶,42.33,42.35,40.85,42.0,31,0,0,0,0.0,0.0,0.0,空
2026-02-04,6928,攸泰科技,50.5,53.4,50.5,52.5,194,20,0,0,0.31,99.68,100.0,空
2026-02-04,6929,佑全,32.4,33.55,32.4,33.55,8,0,0,0,0.02,99.97,100.0,空
2026-02-04,6931,青松健康,55.2,57.0,54.0,55.6,425,-1,0,-1,0.2,99.79,100.0,空
2026-02-04,6932,水星生醫*,8.5,8.72,8.3,8.72,232,0,0,0,0.0,0.0,0.0,空
2026-02-04,6933,AMAX-KY,133.0,136.0,133.0,136.0,46,11,0,0,31.25,68.74,100.0,空
2026-02-04,6934,心誠鎂,156.0,157.0,145.5,149.0,794,-43,0,0,11.91,88.08,100.0,空
2026-02-04,6935,王子製藥,29.44,30.25,28.8,28.8,34,0,0,0,0.0,0.0,0.0,空
2026-02-04,6936,永鴻生技,35.7,35.7,35.6,35.6,23,0,0,1,0.6,99.39,100.0,空
2026-02-04,6937,天虹,206.5,228.0,200.5,227.0,564,-50,0,14,0.75,99.24,100.0,空
2026-02-04,6938,藍新資訊,75.48,77.0,76.6,76.6,1,0,0,0,0.0,0.0,0.0,空
2026-02-04,6939,啟弘生技,19.86,20.5,19.6,20.3,22,0,0,0,0.0,0.0,0.0,多
2026-02-04,6940,格斯科技*,26.08,27.1,25.0,26.6,682,0,0,0,0.0,0.0,0.0,空
2026-02-04,6944,兆聯實業,700.0,702.0,691.0,693.0,387,-52,-9,-2,13.93,86.06,100.0,空
2026-02-04,6945,圓祥生技,170.18,172.0,169.5,172.0,146,0,0,0,0.0,0.0,0.0,空
2026-02-04,6946,三地能源,12.05,13.6,11.9,13.6,280,0,0,0,0.0,0.0,0.0,空
2026-02-04,6947,台鎔科技,81.11,81.8,81.0,81.0,84,0,0,0,0.0,0.0,0.0,空
2026-02-04,6949,沛爾生醫-創,589.0,620.0,589.0,620.0,130,20,0,-15,2.81,97.18,100.0,多
2026-02-04,6951,青新-創,77.8,78.1,77.5,78.0,32,9,0,-2,1.06,98.93,100.0,多
2026-02-04,6952,大武山,45.25,45.25,44.0,44.35,42,3,0,-3,0.24,99.75,100.0,多
2026-02-04,6953,家碩,218.0,230.0,218.0,228.5,18,7,0,0,0.67,99.32,100.0,空
2026-02-04,6955,邦睿生技-創,0.0,0.0,0.0,0.0,0,0,0,0,17.59,82.4,100.0,空
2026-02-04,6957,裕慶-KY,187.0,191.5,185.0,191.0,138,25,0,0,6.15,93.84,100.0,多
2026-02-04,6958,日盛台駿,15.1,15.2,15.1,15.1,32,10,0,2,0.31,99.68,100.0,多
2026-02-04,6959,兆捷科技,72.09,72.3,71.5,71.9,69,0,0,0,0.0,0.0,0.0,空
2026-02-04,6961,旅天下,56.7,56.8,56.4,56.8,28,0,0,0,0.22,99.77,100.0,空
2026-02-04,6962,奕力-KY,38.95,39.1,38.45,39.1,1088,345,0,7,43.27,56.72,100.0,多
2026-02-04,6963,品元,30.21,30.25,30.25,30.25,1,0,0,0,0.0,0.0,0.0,多
2026-02-04,6965,中傑-KY,81.0,82.4,80.8,81.6,35,17,0,0,77.19,22.8,100.0,空
2026-02-04,6967,汎瑋材料,69.9,71.8,69.8,71.5,42,20,0,0,1.81,98.18,100.0,空
2026-02-04,6968,萬達寵物,48.2,48.8,48.1,48.5,18,2,0,0,0.79,99.2,100.0,空
2026-02-04,6969,成信實業*-創,31.1,31.35,31.05,31.2,12,1,0,1,0.21,99.78,100.0,空
2026-02-04,6971,惠民實業,29.9,29.95,29.8,29.95,35,7,0,0,0.22,99.77,100.0,空
2026-02-04,6972,博瑞達應材,27.2,27.2,26.0,27.15,5,0,0,0,0.0,0.0,0.0,空
2026-02-04,6973,永立榮,34.85,35.0,34.35,34.85,18,0,0,0,0.0,0.0,0.0,空
2026-02-04,6976,育世博-KY,13.78,14.45,13.75,14.2,474,0,0,0,0.0,0.0,0.0,空
2026-02-04,6977,聯純,168.79,175.0,168.5,172.5,25,0,0,0,0.0,0.0,0.0,空
2026-02-04,6979,勝釩,108.21,110.5,106.0,107.5,7,0,0,0,0.0,0.0,0.0,多
2026-02-04,6980,鐳洋科技,142.82,147.5,135.5,145.0,331,0,0,0,0.0,0.0,0.0,空
2026-02-04,6982,大井泵浦,58.2,58.3,58.0,58.3,46,13,0,0,1.85,98.14,100.0,空
2026-02-04,6983,華洋精機,175.28,184.0,175.0,182.0,76,0,0,0,0.0,0.0,0.0,多
2026-02-04,6984,ACpay,26.54,27.0,26.8,26.9,4,0,0,0,0.0,0.0,0.0,多
2026-02-04,6986,和迅,58.4,59.0,58.5,59.0,23,0,0,0,0.0,0.0,0.0,空
2026-02-04,6987,寶晶能源*,21.05,20.95,20.4,20.7,75,0,0,0,0.0,0.0,0.0,空
2026-02-04,6988,威力暘-創,19.75,20.0,19.6,20.0,118,10,0,-58,3.68,96.31,100.0,多
2026-02-04,6990,華鉬,22.5,22.5,21.8,22.5,18,0,0,0,0.0,0.0,0.0,空
2026-02-04,6994,富威電力,86.5,88.7,84.5,88.2,322,33,0,0,1.44,98.55,100.0,空
2026-02-04,6995,野獸國,57.94,59.9,57.8,57.9,19,0,0,0,0.0,0.0,0.0,多
2026-02-04,6996,力領科技,162.5,165.0,162.0,165.0,15,-2,0,0,1.85,98.14,100.0,空
2026-02-04,6997,博弘,87.0,90.5,86.0,90.5,9,0,0,0,20.13,79.86,100.0,多
2026-02-04,6999,瀚醫生技,33.74,33.45,33.0,33.0,16,0,0,0,0.0,0.0,0.0,空
2026-02-04,7402,邑錡,121.0,124.5,121.0,123.0,248,18,0,-4,6.23,93.76,100.0,空
2026-02-04,7419,達勝,17.61,17.85,16.7,17.8,118,0,0,0,0.0,0.0,0.0,空
2026-02-04,7427,華上生醫,35.77,36.6,35.5,36.25,171,0,0,0,0.0,0.0,0.0,空
2026-02-04,7443,凡事康,10.05,10.05,10.05,10.05,1,0,0,0,0.0,0.0,0.0,多
2026-02-04,7455,樺緯物聯,65.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,7507,環拓科技,33.83,34.0,33.0,33.4,32,0,0,0,0.0,0.0,0.0,多
2026-02-04,7516,清淨海,9.89,10.25,9.65,10.1,68,0,0,0,0.0,0.0,0.0,空
2026-02-04,7530,鋒魁科技,18.11,18.5,17.9,18.4,59,0,0,0,0.0,0.0,0.0,空
2026-02-04,7547,碩網,54.6,55.9,54.6,55.7,40,12,0,0,24.52,75.47,100.0,空
2026-02-04,7551,知識科技,13.28,13.45,12.85,13.3,1,0,0,0,0.0,0.0,0.0,空
2026-02-04,7556,意德士,161.5,163.5,161.5,163.0,8,3,0,0,3.37,96.62,100.0,空
2026-02-04,7558,群利科技,12.51,12.7,12.7,12.7,5,0,0,0,0.0,0.0,0.0,多
2026-02-04,7561,光晟生技,24.15,24.15,24.15,24.15,3,0,0,0,0.0,0.0,0.0,空
2026-02-04,7562,博來科技,44.36,44.4,44.4,44.4,1,0,0,0,0.0,0.0,0.0,空
2026-02-04,7566,亞果遊艇,15.56,15.85,15.5,15.85,52,0,0,0,0.0,0.0,0.0,多
2026-02-04,7575,安美得,27.97,28.7,27.0,28.0,518,0,0,0,0.0,0.0,0.0,多
2026-02-04,7578,利百景,30.83,31.2,30.7,30.85,20,0,0,0,0.0,0.0,0.0,空
2026-02-04,7583,國際海洋,67.21,67.5,66.1,66.1,17,0,0,0,0.0,0.0,0.0,多
2026-02-04,7584,樂意,38.3,38.3,36.75,37.85,33,-2,0,0,14.1,85.89,100.0,空
2026-02-04,7590,怡和國際,19.2,19.6,19.4,19.6,84,0,0,0,0.0,0.0,0.0,多
2026-02-04,7595,世基生醫,10.36,10.55,10.3,10.55,6,0,0,0,0.0,0.0,0.0,空
2026-02-04,7607,通用幹細胞*,17.1,17.5,17.2,17.5,7,0,0,0,0.0,0.0,0.0,空
2026-02-04,7610,聯友金屬-創,195.0,207.5,189.0,207.0,1230,-112,0,0,16.97,83.02,100.0,空
2026-02-04,7631,聚賢研發-創,120.0,121.0,120.0,121.0,21,3,0,0,0.27,99.72,100.0,空
2026-02-04,7642,昶瑞機電,80.4,80.5,80.4,80.5,5,2,0,0,0.91,99.08,100.0,空
2026-02-04,7669,碩正科技,619.64,679.0,631.0,679.0,423,0,0,0,0.0,0.0,0.0,多
2026-02-04,7689,大鵬科CLMX,183.96,187.0,179.0,185.0,11,0,0,0,0.0,0.0,0.0,空
2026-02-04,7702,前端風電,28.15,28.35,27.9,28.1,23,0,0,0,0.0,0.0,0.0,空
2026-02-04,7703,銳澤,209.5,209.5,205.5,209.0,39,-9,0,0,3.81,96.18,100.0,空
2026-02-04,7704,明遠精密,44.85,45.3,44.25,44.7,29,7,0,0,0.43,99.56,100.0,空
2026-02-04,7705,三商餐飲,39.3,39.4,39.0,39.35,78,19,0,0,1.56,98.43,100.0,空
2026-02-04,7706,宏碁創達,40.5,41.0,41.0,41.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,7707,益芯科,135.8,137.5,127.0,131.5,147,0,0,0,0.0,0.0,0.0,空
2026-02-04,7708,全家餐飲,93.8,93.9,93.7,93.9,10,0,0,0,0.12,99.87,100.0,多
2026-02-04,7709,榮田,63.8,63.8,63.8,63.8,374,-1,0,2,0.06,99.93,100.0,多
2026-02-04,7710,東擎科技,238.72,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,7711,永擎,216.0,222.5,215.5,220.5,138,56,0,1,0.69,99.3,100.0,空
2026-02-04,7712,博盛半導體,81.4,89.3,81.4,88.7,325,120,0,0,4.34,95.65,100.0,多
2026-02-04,7713,威力德生醫,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,空
2026-02-04,7714,創泓科技,148.0,149.5,148.0,149.0,62,2,0,0,1.02,98.97,100.0,空
2026-02-04,7715,裕山,31.25,32.2,31.0,32.1,105,4,0,0,1.3,98.69,100.0,空
2026-02-04,7716,昱臺國際,25.5,26.0,25.5,26.0,5,0,0,0,0.04,99.95,100.0,空
2026-02-04,7717,萊德光電-KY,615.0,663.0,610.0,657.0,266,-4,0,47,18.97,81.02,100.0,多
2026-02-04,7718,友鋮,44.65,45.8,44.6,45.8,14,0,0,0,0.87,99.12,100.0,空
2026-02-04,7719,碳基,42.4,43.1,41.05,43.1,154,0,0,0,0.0,0.0,0.0,空
2026-02-04,7721,微程式,47.15,47.9,47.0,47.6,52,1,0,0,0.37,99.62,100.0,空
2026-02-04,7722,LINEPAY,463.5,472.0,456.5,460.0,273,-11,0,-1,58.54,41.45,100.0,空
2026-02-04,7723,築間,32.2,32.5,32.05,32.45,74,31,0,0,0.77,99.22,100.0,空
2026-02-04,7724,諾亞克,28.0,28.25,27.9,28.0,35,0,0,0,0.0,0.0,0.0,多
2026-02-04,7725,列特博,24.0,24.0,22.8,22.8,11,0,0,0,0.0,0.0,0.0,多
2026-02-04,7726,暄達,38.4,38.4,38.4,38.4,0,0,0,0,0.0,0.0,0.0,多
2026-02-04,7728,光焱科技,875.0,897.0,848.0,897.0,699,-4,0,33,2.97,97.02,100.0,多
2026-02-04,7729,仲恩生醫,73.14,79.9,71.1,79.0,356,0,0,0,0.0,0.0,0.0,空
2026-02-04,7730,暉盛-創,102.0,102.5,98.2,100.5,32,-16,0,3,1.25,98.74,100.0,空
2026-02-04,7731,火星生技*,6.05,6.06,5.96,6.03,2720,0,0,0,0.0,0.0,0.0,多
2026-02-04,7732,金興精密,37.3,38.6,37.15,37.15,5,0,0,0,0.29,99.7,100.0,多
2026-02-04,7734,印能科技,1305.0,1390.0,1305.0,1325.0,842,-43,54,-10,2.26,97.73,100.0,多
2026-02-04,7736,虎山,86.0,87.7,86.0,86.2,8,0,0,0,0.75,99.24,100.0,空
2026-02-04,7737,凱鈿,38.88,40.45,39.0,40.45,42,0,0,0,0.0,0.0,0.0,多
2026-02-04,7738,東聯互動,168.0,169.5,167.0,169.0,15,-3,0,0,0.43,99.56,100.0,多
2026-02-04,7740,熙特爾-創,145.5,149.5,145.5,149.5,40,7,0,0,5.05,94.94,100.0,空
2026-02-04,7742,天弘化,33.43,33.8,32.5,33.0,27,0,0,0,0.0,0.0,0.0,空
2026-02-04,7743,金利食安,20.3,20.5,20.3,20.5,53,0,0,0,2.87,97.12,100.0,多
2026-02-04,7744,崴寶,305.5,324.0,301.5,321.0,106,-21,0,3,27.2,72.79,100.0,空
2026-02-04,7745,紅陽,27.54,28.25,27.15,28.25,15,0,0,0,0.0,0.0,0.0,-
2026-02-04,7747,昕奇雲端,119.0,119.5,116.0,119.0,30,-5,0,0,0.77,99.22,100.0,多
2026-02-04,7748,鑫囍創業,31.65,33.15,32.05,32.6,14,0,0,0,0.0,0.0,0.0,空
2026-02-04,7749,意騰-KY,421.0,423.5,407.5,410.0,182,-93,0,-1,23.34,76.65,100.0,空
2026-02-04,7750,新代,995.0,1095.0,986.0,1080.0,806,308,38,3,13.85,86.14,100.0,多
2026-02-04,7751,竑騰,841.0,841.0,816.0,828.0,145,-45,20,2,4.34,95.65,100.0,空
2026-02-04,7752,世紀樺欣,61.69,62.0,61.0,61.8,43,0,0,0,0.0,0.0,0.0,空
2026-02-04,7753,星亞,43.05,43.05,42.8,42.85,10,0,0,0,0.16,99.83,100.0,多
2026-02-04,7754,安基生技,49.66,51.2,49.6,50.3,361,0,0,0,0.0,0.0,0.0,空
2026-02-04,7756,多那之,47.52,49.15,46.7,47.0,2,0,0,0,0.0,0.0,0.0,空
2026-02-04,7757,金色三麥,109.0,111.0,108.0,110.0,45,-1,0,0,19.52,80.47,100.0,空
2026-02-04,7758,睿騰能源,49.33,49.15,47.5,48.4,8,0,0,0,0.0,0.0,0.0,多
2026-02-04,7759,視航生醫,50.81,52.1,50.7,51.2,36,0,0,0,0.0,0.0,0.0,空
2026-02-04,7760,享溫馨,41.24,42.05,40.05,42.05,94,0,0,0,0.0,0.0,0.0,多
2026-02-04,7761,三大未來,40.5,40.25,39.9,40.25,2,0,0,0,0.0,0.0,0.0,多
2026-02-04,7762,吉晟生,66.5,66.8,65.4,66.0,78,0,0,0,0.0,0.0,0.0,空
2026-02-04,7763,崇舜,156.23,157.0,153.0,155.0,50,0,0,0,0.0,0.0,0.0,空
2026-02-04,7764,聖州,15.08,15.55,15.0,15.25,83,0,0,0,0.0,0.0,0.0,空
2026-02-04,7765,中華資安,260.0,263.0,259.0,260.0,35,-2,0,-1,0.31,99.68,100.0,空
2026-02-04,7767,仁大資訊,47.8,47.85,47.75,47.75,8,0,0,0,0.03,99.96,100.0,多
2026-02-04,7768,頌勝科技,341.95,351.0,328.5,343.5,213,0,0,0,0.0,0.0,0.0,多
2026-02-04,7769,鴻勁,3800.0,3875.0,3720.0,3805.0,1495,450,118,9,15.08,84.91,100.0,多
2026-02-04,7770,君曜,54.3,54.4,54.0,54.1,19,1,0,0,0.1,99.89,100.0,多
2026-02-04,7772,耀穎,79.9,83.5,80.0,83.3,66,0,0,0,0.0,0.0,0.0,空
2026-02-04,7773,富禾生醫,31.05,31.1,30.7,30.8,9,0,0,0,0.0,0.0,0.0,多
2026-02-04,7776,奧孟亞,39.71,40.15,38.5,40.1,19,0,0,0,0.0,0.0,0.0,空
