date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-30,2014,中鴻,19.3,19.5,18.3,18.4,13662,-3216,0,-245,4.09,95.9,100.0,-
2026-03-30,2015,豐興,61.7,62.7,61.5,61.7,598,50,0,-15,11.79,88.2,100.0,-
2026-03-30,2017,官田鋼,9.99,10.25,9.93,10.05,1001,-77,0,-16,1.73,98.26,100.0,-
2026-03-30,2020,美亞,24.4,24.8,23.95,24.05,677,-214,0,3,2.57,97.42,100.0,-
2026-03-30,2022,聚亨,9.15,9.3,9.09,9.11,654,-196,0,12,2.94,97.05,100.0,-
2026-03-30,2023,燁輝,14.45,14.6,14.4,14.45,2707,-618,6,-66,4.48,95.51,100.0,-
2026-03-30,2024,志聯,14.6,15.0,14.6,14.75,6,-2,0,-1,0.34,99.65,100.0,-
2026-03-30,2025,千興,11.8,12.4,11.7,11.8,225,-5,0,-8,0.54,99.45,100.0,-
2026-03-30,2027,大成鋼,40.0,40.2,36.65,36.8,99697,-34768,7,1493,14.11,85.88,100.0,-
2026-03-30,2028,威致,19.0,20.2,18.2,18.2,776,-188,0,20,0.57,99.42,100.0,-
2026-03-30,2029,盛餘,20.35,20.5,20.25,20.25,220,10,0,-11,66.34,33.65,100.0,-
2026-03-30,2030,彰源,16.7,17.25,16.15,16.25,1434,-269,0,19,2.15,97.84,100.0,-
2026-03-30,2031,新光鋼,40.25,40.8,39.8,39.85,722,-187,0,-9,8.24,91.75,100.0,-
2026-03-30,2032,新鋼,17.7,18.05,16.8,16.95,3649,-70,0,-2,1.01,98.98,100.0,-
2026-03-30,2033,佳大,15.3,15.8,15.3,15.7,72,2,0,-2,1.12,98.87,100.0,-
2026-03-30,2034,允強,20.8,21.5,20.25,20.25,3111,-1090,0,-41,3.34,96.65,100.0,-
2026-03-30,2035,唐榮,27.5,28.2,27.5,28.2,10,0,0,0,0.04,99.95,100.0,-
2026-03-30,2038,海光,16.5,16.75,15.7,15.7,1493,-153,0,-7,1.05,98.94,100.0,-
2026-03-30,2049,上銀,229.5,248.0,228.0,247.0,7104,2241,1,243,30.49,69.5,100.0,-
2026-03-30,2059,川湖,3545.0,3580.0,3385.0,3460.0,454,-49,6,-21,26.46,73.53,100.0,-
2026-03-30,2061,風青,16.25,16.35,15.5,15.95,160,10,0,0,2.45,97.54,100.0,-
2026-03-30,2062,橋椿,20.45,21.25,20.45,20.95,428,138,-5,13,7.11,92.88,100.0,-
2026-03-30,2063,世鎧,27.0,27.2,27.0,27.2,15,0,0,0,0.93,99.06,100.0,-
2026-03-30,2064,晉椿,11.85,11.85,11.85,11.85,1,-1,0,0,0.09,99.9,100.0,-
2026-03-30,2065,世豐,32.2,32.3,31.6,32.3,78,7,0,0,1.4,98.59,100.0,-
2026-03-30,2066,世德,49.9,50.0,49.1,49.1,16,-4,0,0,10.04,89.95,100.0,-
2026-03-30,2067,嘉鋼,8.0,8.0,7.95,7.99,14,0,0,0,11.51,88.48,100.0,-
2026-03-30,2069,運錩,18.75,19.3,18.65,18.9,296,-136,0,25,1.57,98.42,100.0,-
2026-03-30,2070,精湛,38.1,39.25,38.1,38.9,51,18,0,12,2.79,97.2,100.0,-
2026-03-30,2071,震南鐵,24.02,25.35,23.9,25.1,382,0,0,0,0.0,0.0,0.0,-
2026-03-30,2072,世紀風電,180.5,185.0,177.5,184.5,693,178,0,0,0.21,99.78,100.0,-
2026-03-30,2073,雄順,27.0,27.1,27.0,27.1,3,0,0,0,0.04,99.96,100.0,-
2026-03-30,2101,南港,33.85,34.8,33.6,34.55,1049,388,0,-4,4.38,95.61,100.0,-
2026-03-30,2102,泰豐,18.9,19.45,18.9,19.3,312,57,0,-5,3.63,96.36,100.0,-
2026-03-30,2103,台橡,19.6,20.45,19.6,19.95,9188,-892,0,7,20.32,79.67,100.0,-
2026-03-30,2104,國際中橡,12.15,12.75,12.15,12.65,5668,1416,0,-191,6.18,93.81,100.0,-
2026-03-30,2105,正新,30.25,31.65,30.25,31.6,19579,4399,-66,1187,13.06,86.93,100.0,-
2026-03-30,2106,建大,17.7,18.6,17.7,18.6,1736,200,4,-90,8.17,91.82,100.0,-
2026-03-30,2107,厚生,25.3,25.45,25.15,25.4,239,99,0,-4,6.11,93.88,100.0,-
2026-03-30,2108,南帝,26.0,28.35,26.0,26.7,7907,199,0,-34,4.68,95.31,100.0,-
2026-03-30,2109,華豐,14.6,14.8,14.55,14.75,144,-8,0,-3,15.02,84.97,100.0,-
2026-03-30,2114,鑫永銓,88.5,88.6,88.3,88.3,21,-10,0,-1,4.01,95.98,100.0,-
2026-03-30,2115,六暉-KY,21.7,21.75,21.3,21.75,71,0,0,-1,44.03,55.96,100.0,-
2026-03-30,2201,裕隆,27.5,27.9,27.4,27.75,1397,250,3,-25,4.58,95.41,100.0,-
2026-03-30,2204,中華,54.6,56.5,54.6,56.4,870,439,-7,-26,19.75,80.24,100.0,-
2026-03-30,2206,三陽工業,58.4,59.2,58.4,58.6,599,111,3,-30,6.48,93.51,100.0,-
2026-03-30,2207,和泰車,483.0,505.0,482.5,499.0,727,1,2,-20,21.82,78.17,100.0,-
2026-03-30,2208,台船,21.15,21.8,21.1,21.3,3628,525,0,-29,9.59,90.4,100.0,-
2026-03-30,2211,長榮鋼,100.0,100.5,98.5,98.7,1165,-748,99,-13,4.35,95.64,100.0,-
2026-03-30,2221,大甲,31.0,31.0,30.95,31.0,8,0,0,0,0.81,99.18,100.0,-
2026-03-30,2227,裕日車,50.0,50.0,49.6,50.0,41,-11,0,-3,40.23,59.76,100.0,-
2026-03-30,2228,劍麟,89.1,89.9,88.2,89.8,138,29,0,0,3.56,96.43,100.0,-
2026-03-30,2230,泰茂,31.3,32.45,30.6,32.3,393,105,0,0,6.89,93.1,100.0,-
2026-03-30,2231,為升,125.5,137.5,125.5,137.5,6351,692,0,1,5.12,94.87,100.0,-
2026-03-30,2233,宇隆,229.0,230.5,223.0,225.5,629,-78,-120,-10,2.14,97.85,100.0,-
2026-03-30,2235,謚源,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-03-30,2236,百達-KY,111.5,114.0,111.0,111.5,361,-4,0,-1,51.97,48.02,100.0,-
2026-03-30,2237,華德動能,30.5,31.35,30.4,30.9,27,0,0,0,0.0,0.0,0.0,-
2026-03-30,2239,英利-KY,22.15,23.05,22.1,23.05,75,14,0,-4,75.31,24.68,100.0,-
2026-03-30,2241,艾姆勒,29.7,31.1,29.0,30.2,456,70,0,-2,10.02,89.97,100.0,-
2026-03-30,2243,宏旭-KY,20.1,22.9,20.1,22.9,1658,33,0,-3,24.79,75.2,100.0,-
2026-03-30,2245,詠勝昌*,28.5,29.25,28.4,29.25,13,0,0,0,0.0,0.0,0.0,-
2026-03-30,2247,汎德永業,238.0,238.0,233.5,235.0,60,-15,0,0,4.08,95.91,100.0,-
2026-03-30,2248,華勝-KY,49.15,49.15,48.55,48.9,22,2,0,0,50.04,49.95,100.0,-
2026-03-30,2249,湧盛,114.82,130.5,117.0,130.0,330,0,0,0,0.0,0.0,0.0,-
2026-03-30,2250,IKKA-KY,63.0,63.3,61.8,61.9,227,24,0,0,6.83,93.11,100.0,-
2026-03-30,2252,為昇科,19.64,24.4,19.2,23.1,488,0,0,0,0.0,0.0,0.0,-
2026-03-30,2254,巨鎧精密-創,71.9,72.0,69.0,71.2,37,-1,0,5,23.53,76.46,100.0,-
2026-03-30,2255,凱銳光電,18.97,19.05,18.3,18.8,49,0,0,0,0.0,0.0,0.0,-
2026-03-30,2256,歐特明,59.17,63.3,55.5,61.3,360,0,0,0,0.0,0.0,0.0,-
2026-03-30,2258,鴻華先進-創,28.0,28.3,27.2,27.25,1578,-56,0,-48,0.2,99.79,100.0,-
2026-03-30,2301,光寶科,148.0,151.5,147.5,149.5,8895,-440,53,301,32.58,67.41,100.0,-
2026-03-30,2302,麗正,17.95,17.95,17.6,17.8,396,-73,0,-8,2.6,97.39,100.0,-
2026-03-30,2303,聯電,56.3,57.5,55.8,57.0,60726,-20125,8973,963,34.07,65.92,100.0,-
2026-03-30,2305,全友,16.75,18.5,16.5,16.85,9212,-670,0,19,2.47,97.52,100.0,-
2026-03-30,2308,台達電,1480.0,1495.0,1450.0,1485.0,11853,-842,88,84,64.51,35.48,100.0,-
2026-03-30,2312,金寶,22.45,22.8,22.15,22.3,16030,-6448,0,-284,7.5,92.49,100.0,-
2026-03-30,2313,華通,269.0,272.5,255.0,263.0,132499,-9877,721,243,28.73,71.26,100.0,-
2026-03-30,2314,台揚,18.95,19.35,18.8,19.35,549,0,0,0,1.67,98.32,100.0,-
2026-03-30,2316,楠梓電,100.5,102.0,99.1,101.5,2768,-128,0,-51,28.85,71.14,100.0,-
2026-03-30,2317,鴻海,194.5,195.5,193.0,194.0,46503,-13624,237,-387,36.44,63.55,100.0,-
2026-03-30,2321,東訊,13.6,13.8,13.45,13.8,11,0,0,0,0.01,99.98,100.0,-
2026-03-30,2323,中環,11.0,11.35,10.85,11.15,8576,-944,0,1,11.68,88.31,100.0,-
2026-03-30,2324,仁寶,29.35,29.5,28.15,28.25,79430,-2398,-30024,-2157,34.99,65.0,100.0,-
2026-03-30,2327,國巨*,253.5,258.0,250.0,258.0,12430,-705,569,-30,47.56,52.43,100.0,-
2026-03-30,2328,廣宇,44.3,44.65,43.9,44.45,1603,-33,-1,16,7.95,92.04,100.0,-
2026-03-30,2329,華泰,50.8,52.9,50.1,51.6,6210,-187,-1,20,8.95,91.04,100.0,-
2026-03-30,2330,台積電,1780.0,1800.0,1780.0,1780.0,46272,-15959,557,-438,70.85,29.14,100.0,-
2026-03-30,2331,精英,21.3,21.75,21.25,21.45,1477,303,0,-8,7.07,92.92,100.0,-
2026-03-30,2332,友訊,15.3,15.45,14.95,15.3,2955,-793,0,-55,11.06,88.93,100.0,-
2026-03-30,2337,旺宏,120.0,129.0,120.0,128.0,19574,3218,3,964,28.17,71.82,100.0,-
2026-03-30,2338,光罩,45.95,46.35,45.05,45.5,2021,-65,0,28,3.49,96.5,100.0,-
2026-03-30,2340,台亞,26.0,26.05,25.2,25.35,3434,-1381,0,-73,8.96,91.03,100.0,-
2026-03-30,2342,茂矽,29.4,29.4,28.8,29.05,910,-219,0,-2,2.91,97.08,100.0,-
2026-03-30,2344,華邦電,91.2,96.8,90.6,93.0,152254,-5150,-129,-3467,16.44,83.55,100.0,-
2026-03-30,2345,智邦,1620.0,1650.0,1590.0,1635.0,3927,-196,839,-160,57.99,42.0,100.0,-
2026-03-30,2347,聯強,78.3,79.1,76.5,76.9,4460,-280,10,386,33.16,66.83,100.0,-
2026-03-30,2348,海悅,78.0,78.5,77.5,77.5,175,-53,0,-3,0.96,99.03,100.0,-
2026-03-30,2349,錸德,13.3,13.4,13.1,13.1,3558,-151,0,-6,10.63,89.36,100.0,-
2026-03-30,2351,順德,100.5,101.0,94.5,97.1,5255,-779,0,-204,14.18,85.81,100.0,-
2026-03-30,2352,佳世達,23.3,23.4,22.9,23.1,5111,-1536,-1,-138,8.96,91.03,100.0,-
2026-03-30,2353,宏碁,26.95,27.15,26.7,27.0,12394,-3646,-97,952,10.06,89.93,100.0,-
2026-03-30,2354,鴻準,51.2,51.9,51.1,51.4,3002,-490,4,-55,12.3,87.69,100.0,-
2026-03-30,2355,敬鵬,49.5,53.0,48.7,51.4,60463,-2794,-1,735,16.17,83.82,100.0,-
2026-03-30,2356,英業達,41.9,42.1,41.4,41.4,15370,-9379,14,585,12.97,87.02,100.0,-
2026-03-30,2357,華碩,569.0,571.0,562.0,562.0,3172,-732,311,212,36.26,63.73,100.0,-
2026-03-30,2359,所羅門,109.5,112.0,109.0,110.5,632,57,0,-8,3.29,96.7,100.0,-
2026-03-30,2360,致茂,1565.0,1630.0,1545.0,1625.0,3136,382,180,-114,59.79,40.2,100.0,-
2026-03-30,2362,藍天,38.4,39.0,38.3,38.3,406,-126,0,-32,10.25,89.74,100.0,-
2026-03-30,2363,矽統,47.9,48.85,47.75,48.6,2412,-65,0,-22,5.41,94.58,100.0,-
2026-03-30,2364,倫飛,60.4,60.7,60.1,60.1,49,-14,0,-1,15.03,84.96,100.0,-
2026-03-30,2365,昆盈,31.1,31.9,31.05,31.4,1156,-52,0,-4,0.82,99.17,100.0,-
2026-03-30,2367,燿華,77.5,78.6,75.5,76.5,114722,-11266,0,-616,8.36,91.63,100.0,-
2026-03-30,2368,金像電,894.0,911.0,875.0,898.0,6234,-579,-272,-83,26.98,73.01,100.0,-
2026-03-30,2369,菱生,30.0,30.5,29.5,30.15,10652,871,0,-190,15.0,84.99,100.0,-
2026-03-30,2371,大同,30.6,32.9,30.6,31.65,17965,215,15,309,9.11,90.88,100.0,-
2026-03-30,2373,震旦行,55.4,56.0,55.3,55.6,24,-5,0,-3,0.68,99.31,100.0,-
2026-03-30,2374,佳能,70.5,70.9,69.3,69.5,3208,-818,5,-195,5.43,94.56,100.0,-
2026-03-30,2375,凱美,74.1,79.2,73.6,78.4,1183,46,0,-4,11.96,88.03,100.0,-
2026-03-30,2376,技嘉,231.0,233.0,228.0,228.0,3722,-1305,1,90,16.5,83.49,100.0,-
2026-03-30,2377,微星,88.6,89.8,88.2,88.3,5645,-2528,5,167,13.59,86.4,100.0,-
2026-03-30,2379,瑞昱,488.0,492.5,481.0,488.0,2807,155,3,122,46.5,53.49,100.0,-
2026-03-30,2380,虹光,6.0,6.23,6.0,6.13,201,0,0,0,0.26,99.73,100.0,-
2026-03-30,2382,廣達,282.0,284.5,280.5,281.0,17954,-5284,172,523,24.52,75.47,100.0,-
2026-03-30,2383,台光電,2815.0,2850.0,2705.0,2785.0,3755,-460,-31,-8,43.88,56.11,100.0,-
2026-03-30,2385,群光,120.5,123.0,120.0,122.0,2542,9,283,188,20.13,79.86,100.0,-
2026-03-30,2387,精元,39.3,40.1,39.15,39.45,1103,91,0,-4,7.85,92.14,100.0,-
2026-03-30,2388,威盛,53.5,55.5,51.7,52.0,6678,-1024,0,-201,13.17,86.82,100.0,-
2026-03-30,2390,云辰,10.3,10.45,10.25,10.3,230,-46,0,-1,2.16,97.83,100.0,-
2026-03-30,2392,正崴,35.6,36.0,35.5,35.65,655,-129,2,-15,5.92,94.07,100.0,-
2026-03-30,2393,億光,68.7,69.3,67.1,67.3,3015,672,-1,31,31.23,68.76,100.0,-
2026-03-30,2395,研華,323.0,328.5,321.5,321.5,2195,391,-221,-40,32.72,67.27,100.0,-
2026-03-30,2397,友通,54.3,54.5,54.0,54.3,66,-41,0,-4,15.19,84.8,100.0,-
2026-03-30,2399,映泰,30.0,30.75,29.8,30.55,1816,117,0,-41,9.4,90.59,100.0,-
2026-03-30,2401,凌陽,20.2,20.6,20.05,20.1,1697,-177,-1,-40,9.86,90.13,100.0,-
2026-03-30,2402,毅嘉,52.0,52.6,51.1,51.9,4835,-1375,-1,-215,9.97,89.46,100.0,-
2026-03-30,2404,漢唐,850.0,857.0,835.0,836.0,3297,93,-331,-82,27.41,72.58,100.0,-
2026-03-30,2405,輔信,15.45,15.6,15.4,15.55,1592,-483,0,-4,3.77,96.22,100.0,-
2026-03-30,2406,國碩,34.6,35.1,33.5,34.15,10781,70,0,-14,11.55,88.44,100.0,-
2026-03-30,2408,南亞科,215.0,227.0,213.5,220.5,125717,4169,-172,-1144,10.53,89.46,100.0,-
2026-03-30,2409,友達,14.0,14.3,14.0,14.3,45208,3362,23,-643,11.01,88.98,100.0,-
2026-03-30,2412,中華電,133.5,134.5,133.0,134.0,9437,-1316,109,-63,17.68,31.31,49.0,-
2026-03-30,2413,環科,54.0,54.5,50.4,52.3,4035,-608,0,0,5.33,94.66,100.0,-
2026-03-30,2414,精技,43.0,43.2,43.0,43.15,126,-70,0,-2,4.95,95.04,100.0,-
2026-03-30,2415,錩新,29.1,29.7,28.55,29.15,198,22,0,1,20.66,79.33,100.0,-
2026-03-30,2417,圓剛,34.8,34.8,34.0,34.45,220,-15,0,0,2.06,97.93,100.0,-
2026-03-30,2419,仲琦,33.9,34.7,32.45,34.7,12157,390,0,-71,1.9,98.09,100.0,-
2026-03-30,2420,新巨,51.2,51.6,51.0,51.2,110,-13,0,-2,6.46,93.53,100.0,-
2026-03-30,2421,建準,130.5,133.0,129.0,131.0,3207,9,0,-83,29.71,70.28,100.0,-
2026-03-30,2423,固緯,47.7,47.8,46.95,47.55,88,10,0,-2,5.39,94.6,100.0,-
2026-03-30,2424,隴華,27.8,27.8,26.0,26.4,276,-22,0,-2,3.0,45.99,49.0,-
2026-03-30,2425,承啟,27.85,27.85,27.0,27.3,222,-38,0,-9,9.26,90.73,100.0,-
2026-03-30,2426,鼎元,35.1,36.0,33.6,35.0,1593,-347,0,-29,10.56,89.43,100.0,-
2026-03-30,2427,三商電,23.0,23.1,22.9,23.05,298,22,0,-2,3.09,96.9,100.0,-
2026-03-30,2428,興勤,153.5,154.5,152.0,153.5,260,26,0,-5,14.95,85.04,100.0,-
2026-03-30,2429,銘旺科,42.0,42.0,39.65,41.05,605,226,0,0,2.67,97.32,100.0,-
2026-03-30,2430,燦坤,21.5,21.75,21.5,21.75,40,2,0,-5,2.51,97.48,100.0,-
2026-03-30,2431,聯昌,12.0,12.1,11.8,11.85,376,-95,0,0,2.45,97.54,100.0,-
2026-03-30,2432,倚天,27.2,27.2,26.8,27.0,24,-7,0,3,0.49,99.5,100.0,-
2026-03-30,2432,倚天酷碁-創,27.2,27.2,26.8,27.0,24,-7,0,3,0.49,99.5,100.0,-
2026-03-30,2433,互盛電,45.3,45.6,45.3,45.55,46,-4,0,-5,0.84,99.15,100.0,-
2026-03-30,2434,統懋,28.8,29.2,28.8,28.9,11,-1,0,0,1.08,98.91,100.0,-
2026-03-30,2436,偉詮電,62.0,63.0,60.4,61.5,3780,-426,0,-90,11.13,88.86,100.0,-
2026-03-30,2438,翔耀,22.85,23.3,22.0,23.3,154,36,0,-1,0.38,99.61,100.0,-
2026-03-30,2439,美律,84.1,85.0,84.1,84.6,729,53,1,-3,13.78,86.21,100.0,-
2026-03-30,2440,太空梭,14.45,14.5,14.3,14.45,203,-3,0,-1,0.87,99.12,100.0,-
2026-03-30,2441,超豐,92.4,94.5,90.2,93.8,5052,-566,0,-121,11.55,88.44,100.0,-
2026-03-30,2442,新美齊,20.4,20.75,20.4,20.45,1593,-413,0,-37,2.4,97.59,100.0,-
2026-03-30,2444,兆勁,12.9,13.05,12.65,12.85,519,7,0,0,0.85,99.14,100.0,-
2026-03-30,2449,京元電子,270.5,273.0,262.5,272.0,17223,2283,-1372,440,29.41,70.58,100.0,-
2026-03-30,2450,神腦,28.9,29.15,28.9,29.05,99,9,0,-7,1.14,98.85,100.0,-
2026-03-30,2451,創見,227.0,234.5,227.0,228.0,1954,-514,13,11,11.38,88.61,100.0,-
2026-03-30,2453,凌群,52.0,52.2,51.6,51.7,376,-49,0,-3,3.67,96.32,100.0,-
2026-03-30,2454,聯發科,1540.0,1555.0,1505.0,1510.0,8234,-1259,96,-2,55.7,44.29,100.0,-
2026-03-30,2455,全新,264.5,273.5,251.0,273.5,19970,-8,-62,104,24.27,75.72,100.0,-
2026-03-30,2457,飛宏,25.1,25.35,24.8,24.9,3048,871,0,-43,5.69,94.3,100.0,-
2026-03-30,2458,義隆,127.5,129.0,124.5,126.5,3865,-1151,100,-17,13.63,86.36,100.0,-
2026-03-30,2459,敦吉,65.0,65.4,64.7,65.1,33,-4,0,-4,17.02,82.97,100.0,-
2026-03-30,2460,建通,24.15,25.2,24.1,24.95,334,95,0,-5,1.29,98.7,100.0,-
2026-03-30,2461,光群雷,17.1,18.35,17.1,18.05,2093,-347,0,-1,5.39,94.6,100.0,-
2026-03-30,2462,良得電,22.25,22.25,21.95,22.05,237,-27,0,-2,1.58,98.41,100.0,-
2026-03-30,2464,盟立,69.9,71.4,69.1,71.0,2429,189,-1,-28,3.74,96.25,100.0,-
2026-03-30,2465,麗臺,53.0,54.0,53.0,53.2,200,-22,0,-1,1.44,98.55,100.0,-
2026-03-30,2466,冠西電,49.25,49.25,45.7,47.4,336,-30,0,-1,10.35,89.64,100.0,-
2026-03-30,2467,志聖,402.0,411.5,390.0,404.0,4145,260,31,-48,19.67,80.32,100.0,-
2026-03-30,2468,華經,35.85,35.85,34.4,35.0,473,118,0,0,1.8,98.19,100.0,-
2026-03-30,2471,資通,51.8,52.3,50.9,51.1,130,-53,0,-4,5.36,94.63,100.0,-
2026-03-30,2472,立隆電,127.0,134.0,123.0,132.0,4467,-734,0,9,11.84,88.15,100.0,-
2026-03-30,2474,可成,190.0,193.5,189.5,189.5,2656,-1322,3,115,20.71,79.28,100.0,-
2026-03-30,2476,鉅祥,85.9,87.3,84.5,84.5,907,-164,0,-9,7.55,92.44,100.0,-
2026-03-30,2477,美隆電,23.9,23.9,23.55,23.7,110,-14,0,-6,24.07,75.92,100.0,-
2026-03-30,2478,大毅,59.6,60.7,59.0,60.6,1025,114,0,-24,10.92,89.07,100.0,-
2026-03-30,2480,敦陽科,138.5,140.0,138.5,139.5,159,-41,0,-3,11.47,88.52,100.0,-
2026-03-30,2481,強茂,95.2,95.3,88.2,88.7,33255,-15863,-92,-720,19.25,80.74,100.0,-
2026-03-30,2482,連宇,17.05,17.45,17.0,17.25,188,-6,0,-6,1.21,98.78,100.0,-
2026-03-30,2483,百容,20.6,20.95,20.5,20.95,70,-12,0,-3,0.85,99.14,100.0,-
2026-03-30,2484,希華,30.8,31.65,27.85,28.15,13019,1269,0,-18,5.22,94.77,100.0,-
2026-03-30,2485,兆赫,79.0,80.4,77.0,79.6,6659,337,0,-71,6.98,93.01,100.0,-
2026-03-30,2486,一詮,145.0,146.5,143.0,146.5,830,-214,2,-5,18.15,81.84,100.0,-
2026-03-30,2488,漢平,47.85,48.3,47.85,48.15,63,29,0,-3,5.84,94.15,100.0,-
2026-03-30,2489,瑞軒,35.05,35.5,32.1,32.7,72307,-8641,1800,-1497,5.72,94.27,100.0,-
2026-03-30,2491,吉祥全,15.65,15.95,15.65,15.7,101,3,0,0,6.01,93.98,100.0,-
2026-03-30,2492,華新科,124.5,125.0,121.0,124.5,3656,-752,1,-186,12.26,87.73,100.0,-
2026-03-30,2493,揚博,113.0,113.0,106.0,108.5,1495,-483,0,-135,3.41,96.58,100.0,-
2026-03-30,2495,普安,34.0,34.85,33.3,34.2,2642,372,0,-10,8.11,91.88,100.0,-
2026-03-30,2496,卓越,65.1,65.6,65.1,65.5,10,0,0,0,23.06,76.93,100.0,-
2026-03-30,2497,怡利電,43.5,48.5,43.5,48.5,1758,-81,0,9,1.89,98.1,100.0,-
2026-03-30,2498,宏達電,40.0,40.35,39.75,40.05,3797,-441,-5,-155,9.19,90.8,100.0,-
2026-03-30,2501,國建,23.5,23.9,22.85,23.05,4265,-1408,0,-173,10.48,89.51,100.0,-
2026-03-30,2504,國產,37.1,37.4,36.8,36.8,1989,-649,-43,-42,9.35,90.64,100.0,-
2026-03-30,2505,國揚,18.8,19.25,18.8,19.1,171,10,0,10,4.52,95.47,100.0,-
2026-03-30,2506,太設,8.87,9.0,8.83,9.0,113,-17,0,0,4.71,95.28,100.0,-
2026-03-30,2509,全坤建,14.0,14.1,13.9,14.0,218,30,0,-1,1.27,98.72,100.0,-
2026-03-30,2511,太子,8.04,8.1,8.03,8.07,681,-16,0,-58,2.6,97.39,100.0,-
2026-03-30,2514,龍邦,13.45,13.55,13.35,13.45,102,-44,0,-12,2.27,97.72,100.0,-
2026-03-30,2515,中工,13.5,13.7,13.35,13.6,5522,478,5,-19,10.25,89.74,100.0,-
2026-03-30,2516,新建,13.75,13.9,13.7,13.9,134,21,0,-3,2.43,97.56,100.0,-
2026-03-30,2520,冠德,31.7,32.3,31.6,31.85,2065,-82,0,-9,12.75,87.24,100.0,-
2026-03-30,2524,京城,37.1,37.35,37.0,37.05,69,-15,0,-4,0.62,99.37,100.0,-
2026-03-30,2527,宏璟,29.1,29.5,29.05,29.4,158,-11,0,-27,41.61,58.38,100.0,-
2026-03-30,2528,皇普,25.35,25.55,25.35,25.55,555,-327,0,-4,1.52,98.47,100.0,-
2026-03-30,2530,華建,24.9,25.25,24.85,25.0,568,-161,3,79,3.89,96.1,100.0,-
2026-03-30,2534,宏盛,19.75,20.0,19.7,19.8,281,-24,0,-21,6.89,93.1,100.0,-
2026-03-30,2535,達欣工,71.5,72.0,71.1,71.2,566,-293,0,-7,7.48,92.51,100.0,-
2026-03-30,2536,宏普,22.15,22.2,22.0,22.2,188,-25,0,-8,8.98,91.01,100.0,-
2026-03-30,2537,聯上發,10.1,10.3,10.1,10.3,517,150,0,-2,2.15,97.84,100.0,-
2026-03-30,2538,基泰,10.2,10.2,10.05,10.15,164,-5,0,-4,9.77,90.22,100.0,-
2026-03-30,2539,櫻花建,47.6,48.45,47.6,48.0,562,64,0,-7,2.05,97.94,100.0,-
2026-03-30,2540,愛山林,46.4,48.1,46.4,47.8,739,391,0,-43,1.56,98.43,100.0,-
2026-03-30,2542,興富發,35.5,35.9,35.35,35.4,4825,1258,9,13,9.36,90.63,100.0,-
2026-03-30,2543,皇昌,61.2,61.8,59.8,60.0,4332,-79,1,-123,1.3,98.69,100.0,-
2026-03-30,2545,皇翔,35.8,36.7,35.8,36.45,223,86,0,-18,2.55,97.44,100.0,-
2026-03-30,2546,根基,81.6,81.8,80.5,80.6,236,-107,0,-2,3.2,96.79,100.0,-
2026-03-30,2547,日勝生,10.65,10.75,10.6,10.6,2637,-334,0,-12,14.51,85.48,100.0,-
2026-03-30,2548,華固,122.0,124.5,121.0,122.5,1723,947,0,-11,18.28,81.71,100.0,-
2026-03-30,2596,綠意,32.2,32.6,32.1,32.2,26,-5,0,0,0.87,99.12,100.0,-
2026-03-30,2597,潤弘,150.0,151.5,149.0,150.5,490,-165,0,-11,3.0,96.99,100.0,-
2026-03-30,2601,益航,5.99,6.2,5.99,6.16,2398,638,0,-8,12.72,87.27,100.0,-
2026-03-30,2603,長榮,199.5,206.0,199.5,203.5,9488,-853,70,878,20.19,29.79,49.99,-
2026-03-30,2605,新興,42.9,43.75,41.4,42.0,26329,-3965,2,-555,48.36,1.62,49.99,-
2026-03-30,2606,裕民,56.9,57.8,56.6,57.3,2926,262,-35,-82,10.78,39.2,49.99,-
2026-03-30,2607,榮運,50.4,51.2,50.4,51.0,441,-51,0,-19,9.43,40.55,49.99,-
2026-03-30,2608,嘉里大榮,30.35,31.0,30.35,30.9,210,-18,0,-6,3.75,96.24,100.0,-
2026-03-30,2609,陽明,52.5,54.0,52.2,53.0,17441,-2008,6,-165,15.1,34.88,49.99,-
2026-03-30,2610,華航,18.35,18.55,18.3,18.35,21705,-5612,-38,-411,15.11,32.38,47.5,-
2026-03-30,2611,志信,14.4,14.65,14.35,14.65,403,58,0,-33,1.57,98.42,100.0,-
2026-03-30,2612,中航,53.1,54.6,53.1,54.1,379,58,0,-5,4.12,95.87,100.0,-
2026-03-30,2613,中櫃,23.2,24.3,23.0,23.55,577,-152,0,-1,0.77,32.55,33.33,-
2026-03-30,2614,東森,20.9,21.2,20.9,20.95,357,5,0,-4,4.59,45.39,49.99,-
2026-03-30,2615,萬海,74.7,79.8,74.5,78.2,18895,4449,-2,141,41.44,8.54,49.99,-
2026-03-30,2616,山隆,18.25,18.85,18.0,18.15,3199,236,0,-2,1.88,98.11,100.0,-
2026-03-30,2617,台航,30.0,30.2,29.85,30.1,366,-69,0,-28,9.08,40.9,49.99,-
2026-03-30,2618,長榮航,34.4,35.2,34.35,34.65,21976,-3022,1302,1282,24.84,25.14,49.99,-
2026-03-30,2630,亞航,48.5,50.5,48.0,49.5,2047,408,0,8,3.93,96.06,100.0,-
