date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-01,3356,奇偶,47.85,49.15,47.85,48.85,250,40,0,2,6.98,93.01,100.0,-
2026-04-01,3357,臺慶科,148.5,148.5,144.5,145.5,799,-42,0,-75,15.72,84.27,100.0,-
2026-04-01,3360,尚立,14.4,14.45,14.25,14.35,386,137,0,0,4.47,95.52,100.0,-
2026-04-01,3362,先進光,94.3,95.5,93.3,95.2,262,71,0,0,7.3,92.69,100.0,-
2026-04-01,3363,上詮,593.0,605.0,593.0,605.0,544,-28,0,0,16.57,83.42,100.0,-
2026-04-01,3372,典範,19.0,19.4,18.95,19.0,324,-16,0,0,0.62,99.37,100.0,-
2026-04-01,3373,熱映,17.5,17.5,17.15,17.25,41,-2,0,0,2.02,97.97,100.0,-
2026-04-01,3374,精材,159.0,162.0,158.0,159.5,2180,448,-38,68,19.23,80.76,100.0,-
2026-04-01,3376,新日興,200.0,200.0,193.0,196.0,4221,-1229,0,107,17.23,82.76,100.0,-
2026-04-01,3379,彬台,37.8,37.8,36.9,37.0,204,100,0,22,3.78,96.21,100.0,-
2026-04-01,3380,明泰,36.0,37.65,36.0,36.7,8179,1191,0,59,6.67,93.32,100.0,-
2026-04-01,3388,崇越電,65.3,66.5,65.2,66.0,172,38,0,-2,7.47,92.52,100.0,-
2026-04-01,3390,旭軟,21.2,21.3,21.1,21.25,86,38,0,0,2.44,97.55,100.0,-
2026-04-01,3402,漢科,117.0,118.0,115.0,115.5,329,-49,0,-1,6.96,93.03,100.0,-
2026-04-01,3406,玉晶光,451.5,452.0,443.5,451.5,525,86,0,1,35.63,64.36,100.0,-
2026-04-01,3413,京鼎,298.0,299.0,293.0,295.0,1527,-28,20,9,13.76,86.23,100.0,-
2026-04-01,3416,融程電,146.0,146.5,144.0,144.0,98,15,0,4,3.01,96.98,100.0,-
2026-04-01,3419,譁裕,16.3,16.3,15.15,15.65,277,-28,0,2,2.12,97.87,100.0,-
2026-04-01,3426,台興,47.5,47.5,47.5,47.5,14,0,0,0,0.44,99.55,100.0,-
2026-04-01,3430,奇鈦科,71.0,71.6,70.7,71.0,220,-38,0,0,7.51,92.48,100.0,-
2026-04-01,3432,台端,17.3,17.3,16.6,16.65,17,-2,0,1,2.73,97.26,100.0,-
2026-04-01,3434,哲固,28.6,28.7,28.55,28.65,35,17,0,0,3.34,96.65,100.0,-
2026-04-01,3437,榮創,21.5,22.55,20.8,22.55,1342,-70,0,-133,5.71,94.28,100.0,-
2026-04-01,3438,類比科,44.0,45.0,44.0,44.35,42,17,0,0,2.68,97.31,100.0,-
2026-04-01,3441,聯一光,30.1,30.2,30.0,30.05,46,11,0,0,4.7,95.29,100.0,-
2026-04-01,3443,創意,2300.0,2380.0,2255.0,2355.0,1949,-88,35,13,28.87,71.12,100.0,-
2026-04-01,3444,利機,62.6,63.3,60.9,62.0,135,2,0,0,12.23,87.76,100.0,-
2026-04-01,3447,展達,39.0,39.5,38.65,38.7,102,36,0,2,0.98,99.01,100.0,-
2026-04-01,3450,聯鈞,256.0,258.0,246.0,247.5,7947,-1732,-1,69,11.17,88.82,100.0,-
2026-04-01,3455,由田,126.5,128.0,125.5,126.5,912,94,0,5,13.98,86.01,100.0,-
2026-04-01,3465,進泰電子,37.35,37.35,37.35,37.35,1,0,0,0,4.68,95.31,100.0,-
2026-04-01,3466,德晉,33.85,34.4,32.55,33.1,353,0,0,0,16.23,83.76,100.0,-
2026-04-01,3467,台灣精材,43.2,43.3,42.1,43.0,59,7,0,0,1.03,98.96,100.0,-
2026-04-01,3473,智通聯網,90.65,93.0,91.8,93.0,5,0,0,0,0.0,0.0,0.0,-
2026-04-01,3479,安勤,84.2,85.4,84.1,85.3,174,78,0,0,4.14,95.85,100.0,-
2026-04-01,3481,群創,25.05,25.95,24.8,25.05,328715,-13926,636,4135,21.7,78.29,100.0,-
2026-04-01,3483,力致,77.6,77.6,76.2,77.0,259,127,0,0,10.57,89.42,100.0,-
2026-04-01,3484,崧騰,44.6,44.85,44.4,44.8,199,0,0,-10,8.04,91.95,100.0,-
2026-04-01,3485,敘豐,202.81,212.5,195.0,208.0,181,0,0,0,0.0,0.0,0.0,-
2026-04-01,3489,森寶,22.95,23.25,22.95,23.25,77,-8,0,0,0.59,99.4,100.0,-
2026-04-01,3490,單井,25.65,26.3,25.3,25.8,458,-33,0,0,6.08,93.91,100.0,-
2026-04-01,3491,昇達科,1505.0,1550.0,1480.0,1495.0,3288,-331,-72,-30,29.65,70.34,100.0,-
2026-04-01,3492,長盛,23.05,23.35,23.0,23.3,52,13,0,0,0.97,99.02,100.0,-
2026-04-01,3494,誠研,7.97,7.97,7.82,7.92,75,-3,0,1,1.71,98.28,100.0,-
2026-04-01,3498,陽程,70.8,74.7,70.8,72.8,3067,291,0,-1,11.38,88.61,100.0,-
2026-04-01,3499,環天科,18.1,18.5,18.1,18.3,146,41,0,0,0.81,99.18,100.0,-
2026-04-01,3501,維熹,47.45,48.5,47.45,48.3,84,40,0,-10,3.19,96.8,100.0,-
2026-04-01,3504,揚明光,51.7,53.2,51.7,53.1,254,39,0,5,2.94,97.05,100.0,-
2026-04-01,3508,位速,41.05,42.0,39.8,40.05,1016,-26,0,0,0.29,99.7,100.0,-
2026-04-01,3511,矽瑪,18.9,19.75,18.45,19.3,320,-40,0,0,2.95,97.04,100.0,-
2026-04-01,3512,皇龍,21.4,21.55,21.3,21.45,107,9,0,0,0.48,99.51,100.0,-
2026-04-01,3515,華擎,207.0,208.0,205.5,207.0,371,70,0,2,7.39,92.6,100.0,-
2026-04-01,3516,亞帝歐,18.4,18.4,17.7,17.95,96,2,0,0,0.43,99.56,100.0,-
2026-04-01,3518,柏騰,20.65,20.9,20.4,20.6,109,-24,0,3,5.64,94.35,100.0,-
2026-04-01,3520,華盈,14.6,14.75,14.2,14.3,56,-22,0,0,2.75,97.24,100.0,-
2026-04-01,3521,鴻翊,13.1,13.3,12.8,13.0,206,2,0,-78,0.39,99.6,100.0,-
2026-04-01,3521,台鋼建設,13.1,13.3,12.8,13.0,206,2,0,-78,0.39,99.6,100.0,-
2026-04-01,3522,御頂,13.0,13.0,12.5,13.0,86,-4,0,0,1.57,98.42,100.0,-
2026-04-01,3522,御嵿,13.0,13.0,12.5,13.0,86,-4,0,0,1.57,98.42,100.0,-
2026-04-01,3523,迎輝,14.4,14.5,14.1,14.2,13,0,0,0,0.1,99.89,100.0,-
2026-04-01,3526,凡甲,276.5,285.0,275.0,282.0,291,-8,0,15,19.05,80.94,100.0,-
2026-04-01,3527,聚積,51.9,53.0,51.8,52.2,72,16,0,0,6.05,93.94,100.0,-
2026-04-01,3528,安馳,63.0,65.4,62.8,64.5,182,67,0,1,2.8,97.19,100.0,-
2026-04-01,3529,力旺,2760.0,2845.0,2715.0,2725.0,1134,-91,-64,10,62.22,37.77,100.0,-
2026-04-01,3530,晶相光,57.0,58.2,56.5,57.9,108,20,-1,4,41.85,58.14,100.0,-
2026-04-01,3531,先益,21.1,21.55,21.1,21.55,5,0,0,0,19.27,80.72,100.0,-
2026-04-01,3532,台勝科,137.0,137.0,133.0,135.0,931,-200,0,-7,49.62,50.37,100.0,-
2026-04-01,3533,嘉澤,2150.0,2170.0,2090.0,2125.0,2571,628,63,118,43.58,56.41,100.0,-
2026-04-01,3535,晶彩科,110.0,110.0,104.0,106.0,3190,-111,0,5,8.63,91.36,100.0,-
2026-04-01,3537,堡達,42.5,43.4,42.5,42.55,129,57,0,0,4.28,95.71,100.0,-
2026-04-01,3540,曜越,26.8,27.0,26.6,26.8,78,25,0,0,3.18,96.81,100.0,-
2026-04-01,3541,西柏,24.4,24.4,24.2,24.25,32,0,0,0,1.02,98.97,100.0,-
2026-04-01,3543,州巧,48.45,48.9,47.3,47.35,1084,-374,0,4,11.48,88.51,100.0,-
2026-04-01,3545,敦泰,48.05,49.45,47.95,48.7,3090,476,0,15,12.97,87.02,100.0,-
2026-04-01,3546,宇峻,69.7,71.0,69.7,70.1,94,24,0,3,9.44,90.55,100.0,-
2026-04-01,3548,兆利,79.9,80.9,79.7,80.9,197,95,0,9,7.9,92.09,100.0,-
2026-04-01,3550,聯穎,18.3,19.2,18.0,18.55,3459,-476,0,5,3.22,96.77,100.0,-
2026-04-01,3551,世禾,171.5,172.0,169.5,169.5,201,40,0,-4,9.31,90.68,100.0,-
2026-04-01,3552,同致,58.8,63.3,58.1,59.6,5875,-252,0,119,11.76,88.23,100.0,-
2026-04-01,3555,博士旺,157.0,160.0,153.5,157.0,122,-67,0,0,3.31,96.68,100.0,-
2026-04-01,3556,禾瑞亞,42.5,43.5,42.5,42.7,121,37,0,0,5.29,94.7,100.0,-
2026-04-01,3557,嘉威,31.1,31.1,30.0,30.65,82,9,0,3,1.69,98.3,100.0,-
2026-04-01,3558,神準,112.0,112.5,110.0,111.0,117,47,0,-7,3.56,96.43,100.0,-
2026-04-01,3563,牧德,798.0,805.0,774.0,775.0,3554,-45,6,-83,8.54,91.45,100.0,-
2026-04-01,3564,其陽,39.85,40.75,39.85,40.25,47,15,0,0,2.81,97.18,100.0,-
2026-04-01,3567,逸昌,25.2,25.4,25.0,25.15,62,-4,0,0,3.4,96.59,100.0,-
2026-04-01,3570,大塚,162.0,168.5,162.0,167.5,19,3,0,0,45.0,54.99,100.0,-
2026-04-01,3576,聯合再生,22.7,22.7,21.25,21.3,21878,-2475,0,109,9.46,90.53,100.0,-
2026-04-01,3577,泓格,72.8,73.2,70.8,71.7,124,-3,0,0,2.25,97.74,100.0,-
2026-04-01,3580,友威科,71.0,72.3,69.7,69.7,607,35,0,-2,13.56,86.43,100.0,-
2026-04-01,3581,博磊,68.8,69.5,67.6,67.8,525,-164,0,4,13.44,86.55,100.0,-
2026-04-01,3583,辛耘,489.0,491.5,459.5,465.0,3093,-856,182,28,18.65,81.34,100.0,-
2026-04-01,3585,聯致,23.61,25.05,23.05,23.95,2657,0,0,0,0.0,0.0,0.0,-
2026-04-01,3587,閎康,225.5,231.0,225.5,227.0,553,8,0,-3,17.99,82.0,100.0,-
2026-04-01,3588,通嘉,47.35,48.0,47.15,47.15,71,21,0,1,2.69,97.3,100.0,-
2026-04-01,3591,艾笛森,20.1,21.25,20.1,20.55,3764,-371,0,9,1.92,98.07,100.0,-
2026-04-01,3592,瑞鼎,224.5,225.5,222.0,225.0,462,117,29,4,18.01,81.98,100.0,-
2026-04-01,3593,力銘,13.35,13.5,13.3,13.3,14,0,0,0,0.26,99.73,100.0,-
2026-04-01,3594,磐儀,38.15,40.15,38.15,39.25,162,-12,0,0,2.17,97.82,100.0,-
2026-04-01,3595,山太士,1681.01,1840.0,1640.0,1840.0,1090,0,0,0,0.0,0.0,0.0,-
2026-04-01,3596,智易,156.5,167.0,156.5,167.0,5794,1444,0,30,31.06,68.93,100.0,-
2026-04-01,3597,映興,23.1,24.0,23.05,23.45,25,9,0,0,0.94,99.05,100.0,-
2026-04-01,3603,建祥國際,7.51,7.51,7.14,7.45,37,0,0,0,0.0,0.0,0.0,-
2026-04-01,3605,宏致,56.0,56.9,56.0,56.5,666,337,0,23,10.97,89.02,100.0,-
2026-04-01,3607,谷崧,14.2,14.25,14.05,14.2,332,152,0,-72,5.99,94.0,100.0,-
2026-04-01,3609,三一東林,27.3,27.75,27.25,27.6,91,10,0,-3,3.33,96.66,100.0,-
2026-04-01,3611,鼎翰,187.5,187.5,185.0,186.0,51,1,0,0,12.33,87.66,100.0,-
2026-04-01,3615,安可,32.0,32.2,31.3,32.2,1178,62,0,-16,4.24,95.75,100.0,-
2026-04-01,3617,碩天,172.0,173.5,171.0,171.5,144,52,0,4,8.62,91.37,100.0,-
2026-04-01,3622,洋華,57.6,57.6,56.9,57.1,187,48,0,-10,4.39,95.6,100.0,-
2026-04-01,3623,富晶通,22.25,22.95,22.25,22.25,31,-8,0,0,2.27,97.72,100.0,-
2026-04-01,3624,光頡,47.2,47.6,46.8,47.2,679,227,0,1,47.07,52.92,100.0,-
2026-04-01,3625,西勝,17.2,17.25,16.8,16.8,234,-122,0,0,5.64,94.35,100.0,-
2026-04-01,3628,盈正,67.0,67.5,66.0,66.0,147,-19,0,0,5.58,94.41,100.0,-
2026-04-01,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-01,3630,新鉅科,28.5,28.55,27.95,28.1,347,106,0,0,42.02,57.97,100.0,-
2026-04-01,3631,晟楠,28.35,28.35,27.85,28.25,14,-1,0,0,8.13,91.86,100.0,-
2026-04-01,3632,研勤,9.89,9.89,9.84,9.84,3,0,0,0,0.26,99.73,100.0,-
2026-04-01,3633,云光,92.38,95.1,93.2,94.7,28,0,0,0,0.0,0.0,0.0,-
2026-04-01,3645,達邁,75.0,76.2,72.4,73.1,3585,-461,0,-2,13.79,86.2,100.0,-
2026-04-01,3646,艾恩特,24.0,24.2,24.0,24.2,9,-1,0,0,6.64,93.35,100.0,-
2026-04-01,3652,精聯,27.15,27.15,26.5,26.9,24,-6,0,3,0.65,99.34,100.0,-
2026-04-01,3653,健策,3980.0,4050.0,3950.0,3950.0,1416,-180,118,26,29.17,70.82,100.0,-
2026-04-01,3659,百辰,23.63,24.1,23.6,24.1,14,0,0,0,0.0,0.0,0.0,-
2026-04-01,3661,世芯-KY,2660.0,2730.0,2635.0,2730.0,1709,299,8,34,44.26,55.73,100.0,-
2026-04-01,3663,鑫科,71.5,73.2,68.1,68.8,2299,86,0,-10,7.56,92.43,100.0,-
2026-04-01,3664,安瑞-KY,9.05,9.05,9.05,9.05,318,2,0,0,41.78,58.21,100.0,-
2026-04-01,3665,貿聯-KY,1865.0,1910.0,1860.0,1910.0,2718,356,469,-7,50.56,49.43,100.0,-
2026-04-01,3666,光耀,26.3,26.3,25.8,26.25,48,4,0,0,0.21,99.78,100.0,-
2026-04-01,3669,圓展,32.2,33.1,32.2,32.7,64,13,0,4,1.96,98.03,100.0,-
2026-04-01,3672,康聯訊,10.7,10.75,10.7,10.75,23,1,0,0,2.5,97.49,100.0,-
2026-04-01,3673,TPK-KY,44.35,45.1,43.45,43.45,2412,23,0,-81,44.09,55.9,100.0,-
2026-04-01,3675,德微,190.0,191.0,184.0,184.0,387,40,0,-1,59.45,40.54,100.0,-
2026-04-01,3678,聯享,49.13,49.4,47.05,49.25,58,0,0,0,0.0,0.0,0.0,-
2026-04-01,3679,新至陞,119.0,119.0,117.0,118.0,30,-4,0,6,8.72,91.27,100.0,-
2026-04-01,3680,家登,388.5,390.5,377.0,377.0,1107,-299,0,-12,25.21,74.78,100.0,-
2026-04-01,3684,榮昌,58.9,59.1,58.2,58.8,98,-1,0,0,0.85,99.14,100.0,-
2026-04-01,3685,元創精密,29.15,29.75,28.75,29.75,188,0,0,0,0.43,99.56,100.0,-
2026-04-01,3686,達能,18.0,18.35,17.75,17.9,251,-41,0,1,1.58,98.41,100.0,-
2026-04-01,3687,歐買尬,66.8,67.5,66.5,66.5,52,-2,0,0,6.08,93.91,100.0,-
2026-04-01,3689,湧德,109.5,114.0,109.5,112.5,2213,395,0,38,16.28,83.71,100.0,-
2026-04-01,3691,碩禾,108.0,108.0,105.0,105.5,352,-16,0,0,7.58,92.41,100.0,-
2026-04-01,3693,營邦,518.0,518.0,496.0,507.0,566,-52,0,24,11.03,88.96,100.0,-
2026-04-01,3694,海華,55.6,56.4,55.3,55.6,664,155,0,8,4.71,95.28,100.0,-
2026-04-01,3701,大眾控,58.0,58.6,56.5,56.5,2679,53,-1,9,4.35,95.64,100.0,-
2026-04-01,3702,大聯大,92.6,92.9,88.4,89.9,15924,-4803,6070,-9,30.39,69.6,100.0,-
2026-04-01,3703,欣陸,22.45,22.5,22.25,22.4,442,-20,0,146,21.2,78.79,100.0,-
2026-04-01,3704,合勤控,33.7,33.95,33.0,33.05,1994,213,0,11,7.62,92.37,100.0,-
2026-04-01,3705,永信,54.2,54.9,54.2,54.5,325,157,0,28,6.78,93.21,100.0,-
2026-04-01,3706,神達,76.0,76.6,75.7,76.4,5302,1800,0,248,8.26,91.73,100.0,-
2026-04-01,3707,漢磊,51.3,51.3,49.35,49.75,2265,-560,0,-4,16.99,83.0,100.0,-
2026-04-01,3708,上緯投控,121.0,126.0,121.0,122.5,1507,218,0,67,6.13,93.86,100.0,-
2026-04-01,3709,鑫聯大投控,65.0,66.5,64.2,65.2,1191,-58,0,193,7.15,92.84,100.0,-
2026-04-01,3710,連展投控,6.8,6.84,6.46,6.64,291,-68,0,0,2.58,97.41,100.0,-
2026-04-01,3711,日月光投控,345.0,361.0,344.5,361.0,18680,6386,218,760,78.93,21.06,100.0,-
2026-04-01,3712,永崴投控,22.25,22.25,21.65,21.85,387,15,0,3,1.39,98.6,100.0,-
2026-04-01,3713,新晶投控,15.35,15.8,14.8,15.2,183,-12,0,0,0.42,99.57,100.0,-
2026-04-01,3714,富采,48.05,49.8,48.0,49.3,13116,2927,317,84,14.79,85.2,100.0,-
2026-04-01,3715,定穎投控,185.5,187.5,176.0,180.0,43560,-9350,-1354,81,13.76,86.23,100.0,-
2026-04-01,3716,中化控股,33.0,33.25,32.8,33.25,286,29,0,-14,8.08,91.91,100.0,-
2026-04-01,3717,聯嘉投控,22.2,22.85,22.05,22.85,2299,359,0,-112,3.13,96.86,100.0,-
2026-04-01,4102,永日,19.55,19.55,19.1,19.1,77,-1,0,0,1.45,98.54,100.0,-
2026-04-01,4104,佳醫,77.7,77.9,77.2,77.5,158,41,0,16,4.25,95.74,100.0,-
2026-04-01,4105,東洋,73.4,74.4,73.2,74.0,663,289,0,-47,21.67,78.32,100.0,-
2026-04-01,4106,雃博,22.1,22.35,22.1,22.2,69,7,0,6,1.85,98.14,100.0,-
2026-04-01,4107,邦特,117.5,118.0,117.0,117.5,24,7,0,5,7.31,92.68,100.0,-
2026-04-01,4108,懷特,12.6,12.85,12.6,12.8,198,30,0,5,1.09,98.9,100.0,-
2026-04-01,4109,加捷生醫,12.75,12.95,12.75,12.75,79,-6,0,0,1.8,98.19,100.0,-
2026-04-01,4111,濟生,29.1,29.3,29.1,29.3,88,-15,0,0,3.43,96.56,100.0,-
2026-04-01,4113,聯上,17.2,17.35,16.9,17.0,213,-4,0,0,1.99,98.0,100.0,-
2026-04-01,4114,健喬,31.1,31.35,31.0,31.25,466,-14,0,0,6.51,93.48,100.0,-
2026-04-01,4115,善德生技,6.99,7.23,6.91,7.23,2,0,0,0,0.0,0.0,0.0,-
2026-04-01,4116,明基醫,39.3,39.6,39.3,39.5,19,0,0,0,0.81,99.18,100.0,-
2026-04-01,4119,旭富,51.8,52.0,51.1,51.9,113,45,0,11,6.09,93.9,100.0,-
2026-04-01,4120,友華,46.55,47.1,46.55,46.6,15,-8,0,-1,6.55,93.44,100.0,-
2026-04-01,4121,優盛,16.1,16.5,16.0,16.1,152,55,0,0,2.62,97.37,100.0,-
2026-04-01,4123,晟德,41.0,42.25,41.0,42.0,2397,727,84,-128,12.81,87.18,100.0,-
2026-04-01,4126,太醫,80.3,80.3,79.8,80.1,32,11,0,0,9.12,90.87,100.0,-
2026-04-01,4127,天良,35.8,35.8,35.35,35.65,13,1,0,0,0.79,99.2,100.0,-
2026-04-01,4128,中天,17.15,17.4,16.95,17.3,947,504,0,11,7.06,92.93,100.0,-
2026-04-01,4129,聯合,99.9,101.5,99.1,100.5,265,35,0,-1,14.19,85.8,100.0,-
2026-04-01,4130,健亞,33.0,34.3,32.95,33.25,843,206,0,0,2.13,97.86,100.0,-
2026-04-01,4131,浩泰,35.75,36.35,35.1,35.5,227,-167,0,0,0.56,99.43,100.0,-
2026-04-01,4132,國鼎,4.01,4.21,3.9,4.15,6431,0,0,0,0.0,0.0,0.0,-
2026-04-01,4133,亞諾法,22.7,22.85,22.6,22.85,65,5,0,2,12.39,87.6,100.0,-
2026-04-01,4137,麗豐-KY,107.0,107.0,105.0,105.5,105,1,0,7,56.49,43.49,100.0,-
2026-04-01,4138,曜亞,61.0,62.1,61.0,61.7,26,3,0,0,0.73,99.26,100.0,-
2026-04-01,4139,馬光-KY,24.25,24.25,23.9,24.05,6,-1,0,0,19.93,80.06,100.0,-
2026-04-01,4142,國光生,18.55,18.9,18.45,18.8,1871,1332,0,49,5.15,94.84,100.0,-
2026-04-01,4147,中裕,52.1,56.4,52.1,56.0,1487,462,0,1,10.15,89.84,100.0,-
2026-04-01,4148,全宇生技-KY,42.6,43.7,41.9,43.6,105,-4,0,6,71.04,28.95,100.0,-
2026-04-01,4150,優你康,5.05,5.62,4.78,5.11,657,0,0,0,0.0,0.0,0.0,-
2026-04-01,4153,鈺緯,33.1,33.4,32.25,32.6,23,7,0,0,0.33,99.66,100.0,-
2026-04-01,4154,樂威科-KY,14.6,14.65,14.6,14.6,10,0,0,0,27.26,72.73,100.0,-
2026-04-01,4155,訊映,13.2,13.55,13.05,13.25,215,-9,0,2,1.12,98.87,100.0,-
2026-04-01,4157,太景*-KY,11.35,11.5,11.05,11.25,1598,704,0,0,2.58,97.41,100.0,-
2026-04-01,4160,訊聯基因,44.35,45.2,44.35,44.85,49,17,0,0,0.57,99.42,100.0,-
2026-04-01,4161,聿新科,25.1,25.1,24.35,24.35,63,-12,0,0,0.78,99.21,100.0,-
2026-04-01,4162,智擎,58.5,58.8,57.8,58.8,349,120,0,1,10.49,89.5,100.0,-
2026-04-01,4163,鐿鈦,103.5,103.5,103.0,103.0,6,0,0,0,2.76,97.23,100.0,-
2026-04-01,4164,承業醫,30.75,31.0,30.45,31.0,625,262,0,54,23.14,76.85,100.0,-
2026-04-01,4166,友霖,25.45,26.4,25.45,26.1,113,35,0,0,10.55,89.44,100.0,-
2026-04-01,4167,松瑞藥,21.35,21.55,21.1,21.35,1201,436,0,3,12.73,87.26,100.0,-
2026-04-01,4168,醣聯,23.5,24.0,23.1,23.3,83,14,0,0,5.2,94.79,100.0,-
2026-04-01,4169,泰宗,160.93,183.0,167.0,180.5,482,0,0,0,0.0,0.0,0.0,-
2026-04-01,4170,鑫品生醫,12.33,12.45,11.85,12.35,29,0,0,0,0.0,0.0,0.0,-
2026-04-01,4171,瑞基,19.15,20.2,19.15,19.55,321,16,0,0,14.14,85.85,100.0,-
2026-04-01,4172,因華,13.88,14.4,13.7,14.35,160,0,0,0,0.0,0.0,0.0,-
2026-04-01,4173,久裕,20.55,20.65,20.55,20.65,19,-3,0,0,2.0,97.99,100.0,-
2026-04-01,4174,浩鼎,37.8,38.25,37.55,38.0,234,72,0,0,5.91,94.08,100.0,-
2026-04-01,4175,杏一,55.3,55.3,55.1,55.2,20,1,0,0,0.19,99.8,100.0,-
2026-04-01,4178,永笙-KY,24.93,26.6,24.9,25.8,158,0,0,0,0.0,0.0,0.0,-
2026-04-01,4183,福永生技,15.55,16.2,15.55,16.2,8,0,0,0,0.0,99.99,100.0,-
2026-04-01,4186,尖端醫,10.12,10.65,10.1,10.3,129,0,0,0,0.0,0.0,0.0,-
2026-04-01,4188,安克,12.5,12.5,12.35,12.45,26,0,0,0,0.1,99.89,100.0,-
2026-04-01,4190,佐登-KY,27.45,27.45,27.15,27.3,17,0,0,2,61.44,38.55,100.0,-
2026-04-01,4192,杏國,20.1,20.1,20.1,20.1,2,0,0,0,0.31,99.68,100.0,-
2026-04-01,4194,禾生技,6.68,6.92,6.5,6.89,59,0,0,0,0.0,0.0,0.0,-
2026-04-01,4195,基米,27.07,28.2,27.0,27.4,637,0,0,0,0.0,0.0,0.0,-
2026-04-01,4197,暐世,9.06,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,4198,欣大健康,38.25,38.4,38.0,38.4,10,0,0,0,1.16,98.83,100.0,-
2026-04-01,4205,中華食,78.9,78.9,78.5,78.8,16,-1,0,0,0.58,99.41,100.0,-
2026-04-01,4207,環泰,19.6,19.65,19.5,19.65,378,-70,0,2,1.62,98.37,100.0,-
2026-04-01,4303,信立,56.2,56.5,55.1,55.3,465,-29,0,0,5.79,94.2,100.0,-
2026-04-01,4304,勝昱,26.4,26.4,26.4,26.4,81,0,0,0,0.01,99.98,100.0,-
2026-04-01,4305,世坤,43.95,43.95,43.95,43.95,1,0,0,0,0.05,99.94,100.0,-
2026-04-01,4306,炎洲,13.7,13.75,13.65,13.7,700,-61,0,53,4.75,95.24,100.0,-
2026-04-01,4401,東隆興,14.95,14.95,14.8,14.8,18,-1,0,0,1.47,98.52,100.0,-
2026-04-01,4402,郡都開發,17.6,17.6,16.9,17.45,47,17,0,0,2.27,97.72,100.0,-
2026-04-01,4406,新昕纖,10.1,10.1,10.0,10.1,8,4,0,0,0.23,99.76,100.0,-
2026-04-01,4413,飛寶企業,18.1,18.1,18.1,18.1,1,0,0,0,5.73,94.26,100.0,-
2026-04-01,4414,如興,12.1,12.35,11.95,12.05,1127,140,0,100,26.7,73.29,100.0,-
2026-04-01,4416,三圓,13.9,14.05,13.7,13.75,155,-30,0,20,1.3,98.69,100.0,-
2026-04-01,4417,金洲,50.9,50.9,50.5,50.7,89,27,0,0,4.64,95.35,100.0,-
2026-04-01,4419,元勝,55.0,55.0,55.0,55.0,6,0,0,0,0.0,99.99,100.0,-
2026-04-01,4419,皇家美食,55.0,55.0,55.0,55.0,6,0,0,0,0.0,99.99,100.0,-
2026-04-01,4420,光明,44.5,44.5,44.0,44.05,32,-2,0,0,1.01,98.98,100.0,-
2026-04-01,4426,利勤,9.1,9.1,9.0,9.0,84,-5,0,8,2.16,97.83,100.0,-
2026-04-01,4430,耀億,17.65,18.0,17.65,18.0,26,0,0,0,2.3,97.69,100.0,-
2026-04-01,4431,敏成健康,17.36,18.0,18.0,18.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,4432,銘旺實,15.4,15.6,15.4,15.5,11,-2,0,0,1.01,98.98,100.0,-
2026-04-01,4433,興采,20.5,21.2,20.4,21.2,28,0,0,0,0.15,99.84,100.0,-
2026-04-01,4438,廣越,58.7,58.7,56.0,56.7,78,13,0,-17,1.21,98.78,100.0,-
2026-04-01,4439,冠星-KY,86.8,86.8,84.1,86.5,41,-12,0,1,61.43,38.56,100.0,-
2026-04-01,4440,宜新實業,17.05,18.0,16.9,17.0,108,-3,0,1,0.63,99.36,100.0,-
2026-04-01,4441,振大環球,198.0,198.0,191.0,192.0,59,-2,0,2,2.42,97.57,100.0,-
2026-04-01,4442,竣邦-KY,62.4,62.5,61.9,62.4,22,-2,0,0,62.97,37.02,100.0,-
2026-04-01,4502,健信,15.8,15.8,15.65,15.65,17,1,0,0,3.84,96.15,100.0,-
2026-04-01,4503,金雨,38.95,39.6,38.5,39.35,177,29,0,0,3.73,96.26,100.0,-
2026-04-01,4506,崇友,117.0,117.5,117.0,117.0,19,-5,0,-5,2.84,97.15,100.0,-
2026-04-01,4510,高鋒,45.0,45.35,44.05,44.05,1372,224,0,8,7.84,92.15,100.0,-
2026-04-01,4513,福裕,17.0,17.25,16.85,16.85,248,48,0,0,3.7,96.29,100.0,-
2026-04-01,4523,永彰,29.75,30.0,29.7,29.85,90,30,0,-16,2.82,97.17,100.0,-
2026-04-01,4526,東台,33.45,34.85,33.45,34.45,5657,1214,0,60,4.61,95.38,100.0,-
2026-04-01,4527,方土霖,42.55,43.2,42.55,42.6,53,4,0,-1,1.96,98.03,100.0,-
2026-04-01,4528,江興鍛,17.9,17.9,17.55,17.8,6,0,0,0,0.1,99.89,100.0,-
2026-04-01,4529,淳紳,3.13,3.13,3.02,3.13,26,0,0,0,16.53,83.46,100.0,-
2026-04-01,4530,宏易,28.6,29.5,28.6,29.0,3,0,0,0,3.04,96.95,100.0,-
2026-04-01,4532,瑞智,26.75,26.75,25.95,26.0,1463,-969,0,49,18.03,81.96,100.0,-
