date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-09,2017,官田鋼,9.89,9.9,9.72,9.8,586,76,0,-5,1.75,98.24,100.0,-
2026-04-09,2020,美亞,25.4,25.65,25.25,25.55,663,184,0,-6,2.61,97.38,100.0,-
2026-04-09,2022,聚亨,9.16,9.18,8.97,9.17,660,25,0,-15,2.83,97.16,100.0,-
2026-04-09,2023,燁輝,14.45,14.45,14.05,14.05,2308,-1125,2,-4,4.37,95.62,100.0,-
2026-04-09,2024,志聯,14.4,14.6,14.4,14.6,4,0,0,0,0.34,99.65,100.0,-
2026-04-09,2025,千興,11.8,11.8,11.35,11.4,114,8,0,1,0.54,99.45,100.0,-
2026-04-09,2027,大成鋼,38.8,39.0,38.25,38.5,24341,8153,2,103,14.92,85.07,100.0,-
2026-04-09,2028,威致,18.3,18.3,18.0,18.2,202,50,0,17,0.61,99.38,100.0,-
2026-04-09,2029,盛餘,20.55,20.6,20.5,20.5,118,20,0,-4,66.38,33.61,100.0,-
2026-04-09,2030,彰源,16.3,16.3,16.1,16.1,460,121,0,-3,2.42,97.57,100.0,-
2026-04-09,2031,新光鋼,41.25,41.25,40.7,41.0,578,-22,-7,-6,8.36,91.63,100.0,-
2026-04-09,2032,新鋼,17.25,17.3,16.95,17.1,423,56,0,3,1.09,98.9,100.0,-
2026-04-09,2033,佳大,16.25,16.55,16.2,16.55,109,24,0,0,1.14,98.85,100.0,-
2026-04-09,2034,允強,20.8,20.85,20.55,20.85,1269,462,0,-130,3.6,96.39,100.0,-
2026-04-09,2035,唐榮,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-04-09,2038,海光,15.65,15.65,15.3,15.5,341,75,0,-2,1.09,98.9,100.0,-
2026-04-09,2049,上銀,244.0,250.0,244.0,245.0,6504,1138,0,201,30.94,69.05,100.0,-
2026-04-09,2059,川湖,3305.0,3360.0,3250.0,3275.0,429,66,-49,3,26.23,73.76,100.0,-
2026-04-09,2061,風青,16.95,16.95,16.3,16.45,123,-5,0,0,2.5,97.49,100.0,-
2026-04-09,2062,橋椿,20.9,20.9,20.65,20.7,139,-9,0,-2,7.07,92.92,100.0,-
2026-04-09,2063,世鎧,27.25,27.25,27.05,27.05,9,-2,0,0,0.92,99.07,100.0,-
2026-04-09,2064,晉椿,11.8,11.8,11.8,11.8,1,0,0,0,0.08,99.91,100.0,-
2026-04-09,2065,世豐,30.8,30.8,30.15,30.2,60,-3,0,0,1.3,98.69,100.0,-
2026-04-09,2066,世德,49.85,49.85,49.8,49.8,3,0,0,0,10.05,89.94,100.0,-
2026-04-09,2067,嘉鋼,7.7,7.7,7.44,7.6,17,-2,0,0,11.51,88.48,100.0,-
2026-04-09,2069,運錩,18.7,18.8,18.6,18.75,106,-9,0,-1,1.64,98.35,100.0,-
2026-04-09,2070,精湛,38.2,40.0,37.75,39.5,170,44,0,0,3.01,96.98,100.0,-
2026-04-09,2071,震南鐵,24.39,24.5,24.1,24.4,57,0,0,0,0.0,0.0,0.0,-
2026-04-09,2072,世紀風電,185.0,190.5,183.5,190.0,1113,396,0,0,0.76,99.23,100.0,-
2026-04-09,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-04-09,2101,南港,36.45,36.9,35.8,36.6,1331,139,0,10,4.67,95.32,100.0,-
2026-04-09,2102,泰豐,20.2,20.2,19.8,20.0,359,-148,0,8,3.68,96.31,100.0,-
2026-04-09,2103,台橡,19.2,19.55,19.1,19.55,3592,1361,0,26,20.63,79.36,100.0,-
2026-04-09,2104,國際中橡,12.2,12.3,11.95,11.95,2789,-1219,0,-11,6.0,93.99,100.0,-
2026-04-09,2105,正新,31.8,32.1,31.6,31.95,14711,4147,-88,-7,13.11,86.88,100.0,-
2026-04-09,2106,建大,18.35,18.45,18.2,18.35,474,94,1,-13,8.08,91.91,100.0,-
2026-04-09,2107,厚生,25.4,25.65,25.35,25.6,210,80,0,0,6.17,93.82,100.0,-
2026-04-09,2108,南帝,25.1,26.55,25.1,26.3,1474,594,0,7,4.68,95.31,100.0,-
2026-04-09,2109,華豐,14.75,14.75,14.7,14.7,67,-17,0,0,15.03,84.96,100.0,-
2026-04-09,2114,鑫永銓,88.5,89.4,88.3,89.0,31,18,0,0,4.05,95.94,100.0,-
2026-04-09,2115,六暉-KY,21.45,21.65,21.4,21.5,23,1,0,0,44.1,55.89,100.0,-
2026-04-09,2201,裕隆,27.55,27.55,26.85,26.95,2989,-1114,1,-154,4.5,95.49,100.0,-
2026-04-09,2204,中華,55.0,55.0,54.1,54.2,1176,-761,-38,-7,19.68,80.31,100.0,-
2026-04-09,2206,三陽工業,59.9,59.9,58.6,59.3,807,-154,-2,-12,6.51,93.48,100.0,-
2026-04-09,2207,和泰車,501.0,501.0,491.0,497.5,356,50,0,-7,21.82,78.17,100.0,-
2026-04-09,2208,台船,20.9,20.9,20.35,20.55,2660,-30,-16,-14,9.53,90.46,100.0,-
2026-04-09,2211,長榮鋼,101.5,101.5,100.0,100.0,350,-33,-47,0,4.22,95.77,100.0,-
2026-04-09,2221,大甲,31.15,33.95,31.15,33.15,833,-1,0,-7,0.8,99.19,100.0,-
2026-04-09,2227,裕日車,51.0,51.0,50.6,50.8,20,10,0,0,40.23,59.76,100.0,-
2026-04-09,2228,劍麟,90.6,91.9,89.9,91.2,110,-3,0,-1,3.77,96.22,100.0,-
2026-04-09,2230,泰茂,31.8,31.8,30.05,30.55,235,-28,0,-7,6.76,93.23,100.0,-
2026-04-09,2231,為升,119.0,119.0,111.5,115.0,911,-115,0,62,5.41,94.58,100.0,-
2026-04-09,2233,宇隆,223.0,224.0,212.0,212.5,953,-346,-4,-13,1.72,98.27,100.0,-
2026-04-09,2235,謚源,34.0,34.0,34.0,34.0,1,0,0,0,0.07,99.92,100.0,-
2026-04-09,2236,百達-KY,116.5,118.5,115.0,116.5,256,-22,0,0,52.02,47.97,100.0,-
2026-04-09,2237,華德動能,30.81,31.45,30.0,30.6,59,0,0,0,0.0,0.0,0.0,-
2026-04-09,2239,英利-KY,23.35,23.95,22.8,23.05,103,-5,0,-1,75.34,24.65,100.0,-
2026-04-09,2241,艾姆勒,28.0,28.0,27.05,27.1,298,-134,0,4,9.63,90.36,100.0,-
2026-04-09,2243,宏旭-KY,21.0,22.65,20.8,22.65,1768,192,0,-17,26.1,73.89,100.0,-
2026-04-09,2245,詠勝昌*,28.64,28.7,28.6,28.7,4,0,0,0,0.0,0.0,0.0,-
2026-04-09,2247,汎德永業,241.0,241.0,238.0,239.0,20,3,0,0,4.24,95.75,100.0,-
2026-04-09,2248,華勝-KY,49.2,49.2,49.1,49.1,2,1,0,0,50.07,49.92,100.0,-
2026-04-09,2249,湧盛,129.02,130.0,127.0,128.5,123,0,0,0,0.0,0.0,0.0,-
2026-04-09,2250,IKKA-KY,62.8,62.8,61.7,62.2,21,-7,0,0,6.77,93.18,100.0,-
2026-04-09,2252,為昇科,18.71,18.65,17.65,17.95,96,0,0,0,0.0,0.0,0.0,-
2026-04-09,2254,巨鎧精密-創,69.1,69.1,68.0,68.0,16,2,0,1,23.5,76.49,100.0,-
2026-04-09,2255,凱銳光電,18.5,18.9,18.2,18.9,22,0,0,0,0.0,0.0,0.0,-
2026-04-09,2256,歐特明,57.9,59.1,55.3,59.1,138,0,0,0,0.0,0.0,0.0,-
2026-04-09,2258,鴻華先進-創,27.6,27.6,26.7,27.0,545,23,0,-26,0.24,99.75,100.0,-
2026-04-09,2301,光寶科,156.5,159.5,152.0,155.0,25479,3782,-19,-72,33.09,66.9,100.0,-
2026-04-09,2302,麗正,18.15,18.15,17.85,18.15,353,41,0,-29,2.64,97.35,100.0,-
2026-04-09,2303,聯電,60.6,60.6,58.8,60.0,76674,-3336,2932,166,34.28,65.71,100.0,-
2026-04-09,2305,全友,16.5,18.15,16.5,17.65,4907,358,0,-13,2.83,97.16,100.0,-
2026-04-09,2308,台達電,1685.0,1705.0,1635.0,1645.0,15129,1053,-97,871,64.56,35.43,100.0,-
2026-04-09,2312,金寶,22.65,22.9,22.25,22.8,11159,2175,0,-25,8.11,91.88,100.0,-
2026-04-09,2313,華通,274.0,291.0,270.0,281.5,98834,13038,88,2096,27.08,72.91,100.0,-
2026-04-09,2314,台揚,12.45,12.45,12.45,12.45,574,1,0,0,1.64,98.35,100.0,-
2026-04-09,2316,楠梓電,100.0,107.5,99.0,107.5,10862,3565,0,242,32.26,67.73,100.0,-
2026-04-09,2317,鴻海,201.0,201.5,198.0,200.0,43945,-5432,-525,-245,36.3,63.69,100.0,-
2026-04-09,2321,東訊,14.45,14.5,12.8,13.7,38,0,0,0,0.01,99.98,100.0,-
2026-04-09,2323,中環,11.15,11.15,10.85,10.85,4307,-1781,0,-31,11.57,88.42,100.0,-
2026-04-09,2324,仁寶,27.75,27.75,27.0,27.3,28992,-11039,-896,-346,35.22,64.77,100.0,-
2026-04-09,2327,國巨*,276.0,282.0,273.0,281.5,35053,19081,-138,393,48.94,51.05,100.0,-
2026-04-09,2328,廣宇,45.65,45.65,44.35,44.55,2722,-581,0,-45,8.23,91.76,100.0,-
2026-04-09,2329,華泰,53.9,54.0,51.5,52.1,12377,-2291,-44,-447,8.45,91.54,100.0,-
2026-04-09,2330,台積電,1945.0,1955.0,1930.0,1955.0,36054,721,-103,-497,70.84,29.15,100.0,-
2026-04-09,2331,精英,22.15,22.15,21.45,21.55,1717,-403,-8,-37,7.08,92.91,100.0,-
2026-04-09,2332,友訊,15.55,15.55,15.05,15.15,1780,-552,0,-4,10.95,89.04,100.0,-
2026-04-09,2337,旺宏,154.0,154.0,137.0,142.0,170630,-27993,1810,-1544,27.08,72.91,100.0,-
2026-04-09,2338,光罩,45.8,45.85,43.95,45.35,2961,297,0,40,3.97,96.02,100.0,-
2026-04-09,2340,台亞,28.75,30.25,28.15,29.8,13301,-2119,0,108,9.29,90.7,100.0,-
2026-04-09,2342,茂矽,30.45,30.45,29.25,29.35,758,-32,0,0,2.71,97.28,100.0,-
2026-04-09,2344,華邦電,96.0,96.2,90.3,91.0,135311,-22044,185,-2689,16.58,83.41,100.0,-
2026-04-09,2345,智邦,1730.0,1760.0,1670.0,1690.0,3271,-440,65,-5,57.45,42.54,100.0,-
2026-04-09,2347,聯強,81.1,81.4,79.8,81.1,4002,-73,-277,108,33.11,66.88,100.0,-
2026-04-09,2348,海悅,80.0,80.0,76.8,76.9,629,-237,0,-4,0.79,99.2,100.0,-
2026-04-09,2349,錸德,13.25,13.35,13.0,13.15,2301,301,0,1,10.75,89.24,100.0,-
2026-04-09,2351,順德,117.0,117.5,114.0,117.0,6358,-615,0,-176,13.73,86.26,100.0,-
2026-04-09,2352,佳世達,23.95,24.4,23.55,24.35,6090,2046,-26,-142,9.36,90.63,100.0,-
2026-04-09,2353,宏碁,27.5,27.5,27.0,27.1,12151,-3916,-197,-2017,9.96,90.03,100.0,-
2026-04-09,2354,鴻準,50.9,51.1,50.1,50.6,5657,-739,1,-6,12.38,87.61,100.0,-
2026-04-09,2355,敬鵬,52.0,54.4,51.3,52.9,33495,1020,-19,974,17.31,82.68,100.0,-
2026-04-09,2356,英業達,43.0,43.8,42.15,43.8,22195,1600,1316,250,13.49,86.5,100.0,-
2026-04-09,2357,華碩,563.0,568.0,560.0,568.0,2442,-103,13,12,35.93,64.06,100.0,-
2026-04-09,2359,所羅門,114.5,115.5,112.0,112.5,1012,-28,0,0,3.44,96.55,100.0,-
2026-04-09,2360,致茂,1765.0,1895.0,1745.0,1840.0,6396,697,379,-89,59.81,40.18,100.0,-
2026-04-09,2362,藍天,38.85,38.85,38.25,38.4,456,4,0,-4,10.28,89.71,100.0,-
2026-04-09,2363,矽統,48.5,48.5,47.0,47.15,3132,-815,0,-86,5.36,94.63,100.0,-
2026-04-09,2364,倫飛,65.5,65.5,63.3,64.0,60,-25,0,0,14.88,85.11,100.0,-
2026-04-09,2365,昆盈,32.15,32.15,31.2,31.25,1129,-137,0,0,0.54,99.45,100.0,-
2026-04-09,2367,燿華,74.9,81.2,72.8,77.5,185765,33398,-69,2876,11.67,88.32,100.0,-
2026-04-09,2368,金像電,1010.0,1095.0,1000.0,1095.0,9838,1269,297,178,26.99,73.0,100.0,-
2026-04-09,2369,菱生,31.6,31.6,30.1,30.45,17898,-2974,0,-185,13.89,86.1,100.0,-
2026-04-09,2371,大同,32.75,32.8,31.6,31.8,19757,-6902,-41,-394,8.97,91.02,100.0,-
2026-04-09,2373,震旦行,57.0,57.0,56.5,56.5,15,2,0,0,0.69,99.3,100.0,-
2026-04-09,2374,佳能,70.5,70.5,68.8,69.0,2806,-510,0,13,5.47,94.52,100.0,-
2026-04-09,2375,凱美,78.5,79.5,77.2,77.9,1103,-85,0,-1,12.1,87.89,100.0,-
2026-04-09,2376,技嘉,247.5,256.0,247.0,251.0,11984,2205,793,43,17.45,82.54,100.0,-
2026-04-09,2377,微星,93.0,93.0,90.9,91.6,4552,-295,-5,-44,13.66,86.33,100.0,-
2026-04-09,2379,瑞昱,506.0,512.0,502.0,512.0,3005,680,163,-41,46.72,53.27,100.0,-
2026-04-09,2380,虹光,5.49,5.49,5.2,5.21,311,1,0,0,0.26,99.73,100.0,-
2026-04-09,2382,廣達,304.5,314.0,295.0,313.0,46807,14888,419,-436,25.83,74.16,100.0,-
2026-04-09,2383,台光電,3225.0,3350.0,3180.0,3220.0,3254,95,59,47,44.02,55.97,100.0,-
2026-04-09,2385,群光,124.0,125.0,122.5,124.5,3059,604,174,-80,19.97,80.02,100.0,-
2026-04-09,2387,精元,39.35,39.6,38.65,38.9,540,-137,0,-2,7.92,92.07,100.0,-
2026-04-09,2388,威盛,54.5,56.0,53.0,54.2,9806,664,0,364,13.99,86.0,100.0,-
2026-04-09,2390,云辰,10.3,10.3,10.1,10.2,330,-73,0,-4,2.12,97.87,100.0,-
2026-04-09,2392,正崴,34.8,34.8,33.7,34.0,1512,-159,1,-21,6.02,93.97,100.0,-
2026-04-09,2393,億光,70.2,71.5,69.1,71.1,3239,1317,-37,136,32.12,67.87,100.0,-
2026-04-09,2395,研華,350.0,353.5,345.0,348.0,2795,974,-46,7,32.89,67.1,100.0,-
2026-04-09,2397,友通,56.7,59.8,56.2,59.8,433,39,0,-2,15.32,84.67,100.0,-
2026-04-09,2399,映泰,36.65,36.65,34.2,35.45,28992,-7032,-17,-51,4.17,95.82,100.0,-
2026-04-09,2401,凌陽,20.15,20.15,19.75,20.05,1384,240,0,-2,9.87,90.12,100.0,-
2026-04-09,2402,毅嘉,56.6,57.6,55.4,55.8,17204,1193,-26,455,10.01,89.41,100.0,-
2026-04-09,2404,漢唐,910.0,924.0,903.0,907.0,3774,-430,-38,21,26.27,73.72,100.0,-
2026-04-09,2405,輔信,15.7,15.7,15.15,15.2,1253,-159,0,0,3.89,96.1,100.0,-
2026-04-09,2406,國碩,32.6,32.6,31.5,31.6,5973,-1956,0,-3,11.25,88.74,100.0,-
2026-04-09,2408,南亞科,222.0,222.0,204.0,205.0,90700,-33225,-789,-990,9.97,90.02,100.0,-
2026-04-09,2409,友達,17.2,18.75,16.8,18.75,671934,130911,0,14145,15.53,84.46,100.0,-
2026-04-09,2412,中華電,134.0,135.0,133.0,135.0,11347,-392,682,-250,17.65,31.34,49.0,-
2026-04-09,2413,環科,51.7,51.8,48.2,48.75,3579,-1187,-8,0,4.21,95.78,100.0,-
2026-04-09,2414,精技,43.4,43.4,43.1,43.25,137,-11,0,0,4.83,95.16,100.0,-
2026-04-09,2415,錩新,29.95,29.95,28.7,28.9,247,-54,0,-6,20.68,79.31,100.0,-
2026-04-09,2417,圓剛,39.5,39.5,37.75,38.95,1505,-285,0,0,2.14,97.85,100.0,-
2026-04-09,2419,仲琦,39.5,39.85,36.2,36.95,40143,-2870,0,-143,1.79,98.2,100.0,-
2026-04-09,2420,新巨,52.2,52.4,51.7,52.4,259,189,0,-2,6.62,93.37,100.0,-
2026-04-09,2421,建準,132.0,138.0,131.5,136.5,6493,490,0,350,29.5,70.49,100.0,-
2026-04-09,2423,固緯,48.6,48.6,47.0,47.6,102,-45,0,-2,5.33,94.66,100.0,-
2026-04-09,2424,隴華,24.6,26.95,24.6,25.9,151,1,0,0,2.99,46.0,49.0,-
2026-04-09,2425,承啟,27.05,27.05,26.55,26.7,189,-65,0,-2,9.18,90.81,100.0,-
2026-04-09,2426,鼎元,41.4,43.0,41.35,43.0,22925,1745,0,162,9.07,90.92,100.0,-
2026-04-09,2427,三商電,23.3,23.35,22.95,23.1,364,49,0,0,3.29,96.7,100.0,-
2026-04-09,2428,興勤,157.0,162.0,155.0,162.0,1035,-67,0,4,16.49,83.5,100.0,-
2026-04-09,2429,銘旺科,39.75,39.75,37.65,38.15,607,-82,0,0,2.99,97.0,100.0,-
2026-04-09,2430,燦坤,21.95,21.95,21.7,21.85,29,6,0,-1,2.55,97.44,100.0,-
2026-04-09,2431,聯昌,11.9,11.9,11.65,11.65,591,-44,0,0,1.68,98.31,100.0,-
2026-04-09,2432,倚天,27.4,28.3,27.05,27.45,117,10,0,-22,0.51,99.48,100.0,-
2026-04-09,2432,倚天酷碁-創,27.4,28.3,27.05,27.45,117,10,0,-22,0.51,99.48,100.0,-
2026-04-09,2433,互盛電,45.85,45.85,45.4,45.6,23,10,0,-2,0.87,99.12,100.0,-
2026-04-09,2434,統懋,29.3,29.3,29.0,29.2,13,1,0,0,1.11,98.88,100.0,-
2026-04-09,2436,偉詮電,63.4,63.4,60.2,61.5,2825,-866,0,-77,11.0,88.99,100.0,-
2026-04-09,2438,翔耀,20.65,21.25,20.6,20.8,134,13,0,5,0.57,99.42,100.0,-
2026-04-09,2439,美律,88.0,88.0,85.8,85.8,1685,-615,-265,55,13.68,86.31,100.0,-
2026-04-09,2440,太空梭,15.0,15.0,14.35,14.5,208,4,0,1,0.84,99.15,100.0,-
2026-04-09,2441,超豐,94.7,95.0,92.0,94.0,6713,-1688,1,273,13.15,86.84,100.0,-
2026-04-09,2442,新美齊,20.65,20.65,20.2,20.3,1713,-802,0,-7,2.18,97.81,100.0,-
2026-04-09,2444,兆勁,12.5,12.65,12.2,12.55,568,100,0,0,0.83,99.16,100.0,-
2026-04-09,2449,京元電子,281.5,282.0,273.0,275.0,16986,204,-2033,-160,29.5,70.49,100.0,-
2026-04-09,2450,神腦,29.5,29.9,29.4,29.75,200,50,0,-3,1.15,98.84,100.0,-
2026-04-09,2451,創見,245.5,248.0,228.0,233.0,12397,-4455,-18,-57,9.97,90.02,100.0,-
2026-04-09,2453,凌群,53.1,53.1,52.6,53.0,177,4,0,-1,3.87,96.12,100.0,-
2026-04-09,2454,聯發科,1600.0,1600.0,1550.0,1575.0,8422,-727,-177,-79,55.28,44.71,100.0,-
2026-04-09,2455,全新,292.5,299.5,286.0,288.0,19878,145,2,368,22.5,77.49,100.0,-
2026-04-09,2457,飛宏,24.95,24.95,24.2,24.35,1561,-258,0,-17,5.82,94.17,100.0,-
2026-04-09,2458,義隆,129.5,133.0,128.5,133.0,2909,1752,-145,-16,14.66,85.33,100.0,-
2026-04-09,2459,敦吉,65.9,65.9,65.6,65.6,28,-7,0,-1,17.0,82.99,100.0,-
2026-04-09,2460,建通,28.3,29.0,27.9,29.0,1305,447,0,20,1.71,98.28,100.0,-
2026-04-09,2461,光群雷,18.45,18.45,17.5,17.5,1532,-199,0,-1,5.25,94.74,100.0,-
2026-04-09,2462,良得電,22.45,22.45,22.0,22.05,143,-37,0,1,1.65,98.34,100.0,-
2026-04-09,2464,盟立,68.7,69.0,67.7,67.7,2183,-501,0,-105,3.01,96.98,100.0,-
2026-04-09,2465,麗臺,62.7,63.4,57.4,58.9,1110,-62,0,7,1.63,98.36,100.0,-
2026-04-09,2466,冠西電,62.0,63.4,56.7,57.7,2188,-63,-15,-5,10.66,89.33,100.0,-
2026-04-09,2467,志聖,453.0,493.5,453.0,493.5,6957,-478,238,-116,19.28,80.71,100.0,-
2026-04-09,2468,華經,34.5,34.5,33.3,33.55,222,-41,0,0,1.88,98.11,100.0,-
2026-04-09,2471,資通,52.0,52.4,51.5,52.2,95,7,0,-1,5.53,94.46,100.0,-
2026-04-09,2472,立隆電,142.0,147.5,140.5,145.5,6848,-472,0,10,13.4,86.59,100.0,-
2026-04-09,2474,可成,192.5,193.5,190.0,192.0,2409,-367,-217,-63,22.61,77.38,100.0,-
2026-04-09,2476,鉅祥,96.8,103.5,96.6,101.5,10863,2707,0,79,9.24,90.75,100.0,-
2026-04-09,2477,美隆電,23.9,24.1,23.6,23.65,295,-109,0,-6,23.88,76.11,100.0,-
2026-04-09,2478,大毅,62.5,62.5,60.8,62.0,912,37,0,-4,10.77,89.22,100.0,-
2026-04-09,2480,敦陽科,141.0,141.0,140.0,140.5,69,7,-2,-2,11.01,88.98,100.0,-
2026-04-09,2481,強茂,101.5,103.0,98.9,100.5,26219,-3559,-360,538,21.48,78.51,100.0,-
2026-04-09,2482,連宇,17.1,17.15,16.95,16.95,105,3,0,-1,1.1,98.89,100.0,-
2026-04-09,2483,百容,21.05,21.3,20.95,21.2,91,6,0,0,0.77,99.22,100.0,-
2026-04-09,2484,希華,30.2,30.55,29.7,30.4,3488,960,0,2,5.25,94.74,100.0,-
2026-04-09,2485,兆赫,73.4,75.4,68.5,69.9,57717,-566,6,-40,1.96,98.03,100.0,-
2026-04-09,2486,一詮,158.5,174.0,158.5,174.0,23819,5109,1003,-216,19.8,80.19,100.0,-
2026-04-09,2488,漢平,49.1,49.85,49.1,49.75,348,129,0,-6,6.13,93.86,100.0,-
2026-04-09,2489,瑞軒,41.3,42.75,41.0,42.75,63672,3541,588,770,10.25,89.74,100.0,-
2026-04-09,2491,吉祥全,15.0,15.1,14.8,14.95,82,6,0,1,5.94,94.05,100.0,-
2026-04-09,2492,華新科,121.5,125.0,120.5,123.5,5906,-225,4,-80,11.14,88.85,100.0,-
2026-04-09,2493,揚博,115.5,120.0,115.0,116.5,2559,67,-11,19,3.93,96.06,100.0,-
2026-04-09,2495,普安,33.9,36.75,33.3,36.15,14842,-2084,-25,-55,6.21,93.78,100.0,-
2026-04-09,2496,卓越,66.8,66.8,66.3,66.6,4,1,0,0,23.03,76.96,100.0,-
2026-04-09,2497,怡利電,50.8,51.4,49.9,50.7,358,49,-9,0,2.0,97.99,100.0,-
2026-04-09,2498,宏達電,41.0,41.0,39.8,40.1,4404,-1024,-11,-151,9.57,90.42,100.0,-
2026-04-09,2501,國建,23.35,23.45,22.95,23.3,952,113,16,-17,10.74,89.25,100.0,-
2026-04-09,2504,國產,36.7,37.0,36.55,36.7,1452,-375,-53,12,8.97,91.02,100.0,-
2026-04-09,2505,國揚,19.5,19.6,19.35,19.45,215,-39,0,-1,4.56,95.43,100.0,-
2026-04-09,2506,太設,9.0,9.02,8.95,8.96,75,-12,0,0,4.7,95.29,100.0,-
2026-04-09,2509,全坤建,14.2,14.35,14.15,14.3,78,11,0,0,1.34,98.65,100.0,-
2026-04-09,2511,太子,8.18,8.21,8.13,8.16,835,27,0,-25,2.59,97.4,100.0,-
2026-04-09,2514,龍邦,13.55,13.6,13.5,13.5,115,6,0,-5,2.29,97.7,100.0,-
2026-04-09,2515,中工,13.65,13.65,13.15,13.25,4470,-1737,2,-14,10.21,89.78,100.0,-
2026-04-09,2516,新建,13.7,13.7,13.5,13.6,166,4,0,-1,2.38,97.61,100.0,-
2026-04-09,2520,冠德,31.8,31.8,30.95,30.95,1965,-986,-12,-5,12.6,87.39,100.0,-
2026-04-09,2524,京城,38.85,38.85,38.0,38.5,76,26,0,3,0.64,99.35,100.0,-
2026-04-09,2527,宏璟,31.0,31.15,30.75,31.0,226,63,0,-4,41.7,58.29,100.0,-
2026-04-09,2528,皇普,24.5,24.5,24.1,24.1,607,-87,-9,0,1.47,98.52,100.0,-
2026-04-09,2530,華建,24.05,24.05,23.3,23.55,792,-261,-7,182,3.75,96.24,100.0,-
2026-04-09,2534,宏盛,20.0,20.0,19.7,19.95,302,-67,0,-8,6.81,93.18,100.0,-
2026-04-09,2535,達欣工,67.4,68.8,66.8,68.3,1990,628,0,23,6.68,93.31,100.0,-
2026-04-09,2536,宏普,22.5,22.7,22.25,22.4,702,18,0,0,9.1,90.89,100.0,-
2026-04-09,2537,聯上發,10.45,10.45,10.25,10.35,480,146,0,-9,2.24,97.75,100.0,-
2026-04-09,2538,基泰,10.15,10.15,10.0,10.1,95,6,0,-5,9.84,90.15,100.0,-
2026-04-09,2539,櫻花建,48.1,48.25,47.55,47.75,383,-81,0,-3,2.04,97.95,100.0,-
2026-04-09,2540,愛山林,47.85,47.9,47.4,47.5,329,34,0,-13,1.64,98.35,100.0,-
2026-04-09,2542,興富發,36.35,36.35,35.8,36.15,2588,112,-62,-39,9.44,90.55,100.0,-
2026-04-09,2543,皇昌,58.5,58.5,57.5,57.5,1015,-139,0,-23,1.21,98.78,100.0,-
2026-04-09,2545,皇翔,36.25,36.25,35.8,35.9,211,-53,0,-6,2.5,97.49,100.0,-
2026-04-09,2546,根基,82.4,87.2,82.4,85.4,634,80,0,0,3.2,96.79,100.0,-
2026-04-09,2547,日勝生,10.85,10.85,10.6,10.65,1169,-686,-21,0,14.27,85.72,100.0,-
2026-04-09,2548,華固,127.5,131.5,126.0,129.0,3744,1042,0,-89,20.64,79.35,100.0,-
2026-04-09,2596,綠意,32.65,32.65,32.2,32.25,58,-10,0,0,0.83,99.16,100.0,-
2026-04-09,2597,潤弘,153.5,153.5,151.5,152.5,421,55,-1,3,3.06,96.93,100.0,-
2026-04-09,2601,益航,5.75,5.75,5.66,5.67,1650,346,0,-14,12.75,87.24,100.0,-
2026-04-09,2603,長榮,201.0,203.0,200.0,203.0,7093,1823,-574,96,20.01,29.97,49.99,-
2026-04-09,2605,新興,39.0,39.5,38.9,39.0,5976,-13,1,148,49.95,0.03,49.99,-
2026-04-09,2606,裕民,60.9,61.6,60.0,60.8,3095,476,-216,-47,10.94,39.04,49.99,-
2026-04-09,2607,榮運,51.6,51.6,51.0,51.0,336,-53,-3,-7,9.34,40.64,49.99,-
2026-04-09,2608,嘉里大榮,31.15,31.15,30.7,30.85,168,-61,0,-4,3.69,96.3,100.0,-
2026-04-09,2609,陽明,51.6,51.9,51.1,51.3,15054,-2577,-147,40,14.79,35.19,49.99,-
2026-04-09,2610,華航,18.55,18.55,18.05,18.15,33332,-17595,-1,-1663,14.73,32.76,47.5,-
2026-04-09,2611,志信,13.85,13.9,13.8,13.8,177,-29,0,0,1.21,98.78,100.0,-
2026-04-09,2612,中航,56.3,56.6,55.2,55.7,320,-44,0,-9,4.17,95.82,100.0,-
2026-04-09,2613,中櫃,23.55,23.55,23.05,23.15,322,-78,0,0,0.95,32.37,33.33,-
2026-04-09,2614,東森,20.85,20.9,20.7,20.85,282,43,0,0,4.56,45.42,49.99,-
2026-04-09,2615,萬海,78.2,79.6,78.0,78.3,10615,1719,-9,256,41.93,8.05,49.99,-
2026-04-09,2616,山隆,15.5,15.65,15.3,15.5,632,-72,0,0,1.78,98.21,100.0,-
2026-04-09,2617,台航,30.6,30.6,30.3,30.35,297,-22,0,-5,9.08,40.9,49.99,-
2026-04-09,2618,長榮航,35.0,35.15,34.35,34.8,16223,-5240,-259,-459,25.01,24.97,49.99,-
2026-04-09,2630,亞航,48.0,48.25,46.45,46.55,643,-123,0,-11,3.77,96.22,100.0,-
2026-04-09,2633,台灣高鐵,26.4,27.0,26.3,27.0,5310,-86,-8,-25,9.48,39.5,48.99,-
2026-04-09,2634,漢翔,47.45,47.5,46.4,46.55,3648,-981,-14,-10,2.94,7.05,10.0,-
2026-04-09,2636,台驊控股,68.0,68.1,67.6,68.0,238,45,0,-15,9.54,90.45,100.0,-
