date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-26,4523,永彰,30.2,30.35,30.0,30.2,132,-14,0,0,2.84,97.15,100.0,-
2026-03-26,4526,東台,34.45,35.85,33.95,34.0,6600,1147,0,3,4.21,95.78,100.0,-
2026-03-26,4527,方土霖,42.75,43.0,42.5,42.85,12,0,0,0,1.95,98.04,100.0,-
2026-03-26,4528,江興鍛,17.8,17.8,17.5,17.75,31,-1,0,0,0.11,99.88,100.0,-
2026-03-26,4529,淳紳,3.3,3.33,3.28,3.33,6,0,0,0,16.53,83.46,100.0,-
2026-03-26,4530,宏易,28.8,28.95,28.0,28.95,74,4,0,0,3.04,96.95,100.0,-
2026-03-26,4532,瑞智,27.05,27.3,26.9,27.1,1983,638,-54,2,18.54,81.45,100.0,-
2026-03-26,4533,協易機,34.15,35.6,33.1,33.15,10119,-767,0,0,5.44,94.55,100.0,-
2026-03-26,4534,慶騰,26.2,26.5,24.7,25.3,1429,185,0,0,0.6,99.39,100.0,-
2026-03-26,4535,至興,27.9,28.0,27.9,28.0,3,0,0,0,0.11,99.88,100.0,-
2026-03-26,4536,拓凱,152.5,152.5,150.0,151.0,183,-15,0,0,13.01,86.98,100.0,-
2026-03-26,4537,旭東,83.16,90.7,86.1,87.3,339,0,0,0,0.0,0.0,0.0,-
2026-03-26,4538,大詠城,18.8,18.85,18.65,18.75,15,1,0,0,0.14,99.85,100.0,-
2026-03-26,4540,全球傳動,45.75,45.75,44.0,44.0,1329,-295,0,0,4.7,95.29,100.0,-
2026-03-26,4541,晟田,42.85,43.5,42.05,42.05,503,13,0,0,6.97,93.02,100.0,-
2026-03-26,4542,科嶠,173.0,177.5,171.0,172.0,685,5,0,0,7.55,92.44,100.0,-
2026-03-26,4543,萬在,33.1,33.1,32.3,32.85,178,15,0,0,8.29,91.7,100.0,-
2026-03-26,4544,春日,16.4,16.9,16.9,16.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,4545,銘鈺,32.1,32.5,31.3,31.3,92,-11,0,4,31.65,68.34,100.0,-
2026-03-26,4546,長亨,129.79,133.0,128.5,131.5,23,0,0,0,0.0,0.0,0.0,-
2026-03-26,4549,桓達,90.0,91.8,89.6,90.4,125,17,0,0,3.44,96.55,100.0,-
2026-03-26,4550,長佳,24.6,24.85,24.6,24.85,15,6,0,0,1.57,98.42,100.0,-
2026-03-26,4551,智伸科,134.5,135.5,131.5,131.5,664,-102,55,-14,50.64,49.35,100.0,-
2026-03-26,4552,力達-KY,21.25,21.25,21.0,21.25,49,-5,0,4,42.89,57.1,100.0,-
2026-03-26,4553,盛復,17.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,4554,橙的,29.0,29.15,28.75,28.85,46,2,0,0,24.5,75.49,100.0,-
2026-03-26,4555,氣立,36.1,37.15,35.5,35.75,68,-12,0,1,2.73,97.26,100.0,-
2026-03-26,4556,旭然,29.2,29.3,28.5,28.5,138,14,0,0,10.43,89.56,100.0,-
2026-03-26,4557,永新-KY,59.0,59.7,58.9,58.9,69,5,0,-5,31.57,68.42,100.0,-
2026-03-26,4558,寶緯,18.85,19.1,18.85,19.0,3,1,0,0,0.47,99.52,100.0,-
2026-03-26,4559,久裕興,7.78,8.26,7.77,8.06,74,0,0,0,0.0,0.0,0.0,-
2026-03-26,4560,強信-KY,32.65,32.7,32.35,32.55,162,17,0,1,84.61,15.38,100.0,-
2026-03-26,4561,健椿,34.05,34.15,32.75,32.8,164,0,0,0,2.86,97.13,100.0,-
2026-03-26,4562,穎漢,32.8,32.8,31.35,31.4,160,-20,0,1,1.74,98.25,100.0,-
2026-03-26,4563,百德,42.55,44.35,42.5,43.1,244,-25,0,0,3.3,96.69,100.0,-
2026-03-26,4564,元翎,19.85,20.05,19.1,19.25,1192,-361,0,11,2.55,97.44,100.0,-
2026-03-26,4565,宏偉,90.73,95.0,92.0,94.0,29,0,0,0,0.0,0.0,0.0,-
2026-03-26,4566,時碩工業,62.2,62.3,59.4,59.4,636,-82,0,-7,2.28,97.71,100.0,-
2026-03-26,4568,科際精密,41.9,42.15,41.65,41.95,12,-1,0,0,20.07,79.92,100.0,-
2026-03-26,4569,六方科-KY,143.0,143.0,136.5,136.5,158,-55,0,0,66.92,33.07,100.0,-
2026-03-26,4570,傑生,66.15,66.3,65.0,65.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-26,4571,鈞興-KY,164.0,164.5,160.5,160.5,203,-17,0,0,60.22,39.77,100.0,-
2026-03-26,4572,駐龍,142.0,143.0,142.0,142.0,14,4,0,0,1.9,98.09,100.0,-
2026-03-26,4573,高明鐵,279.95,303.5,279.0,283.0,831,0,0,0,0.0,0.0,0.0,-
2026-03-26,4575,銓寶,22.71,23.75,22.1,22.9,46,0,0,0,0.0,0.0,0.0,-
2026-03-26,4576,大銀微系統,132.5,141.0,124.5,137.5,8001,-828,0,187,2.33,97.66,100.0,-
2026-03-26,4577,達航科技,97.0,104.5,97.0,104.5,3078,844,0,-9,7.57,92.42,100.0,-
2026-03-26,4580,捷流閥業,80.2,80.8,79.6,79.6,31,2,0,-2,3.42,96.57,100.0,-
2026-03-26,4581,光隆精密-KY,49.0,49.8,49.0,49.5,21,4,0,0,23.82,76.17,100.0,-
2026-03-26,4582,聚恆,31.79,33.45,32.0,32.65,211,0,0,0,0.0,0.0,0.0,-
2026-03-26,4583,台灣精銳,660.0,700.0,660.0,679.0,413,55,12,11,1.67,98.32,100.0,-
2026-03-26,4584,君帆,42.65,42.75,42.65,42.7,6,0,0,0,0.0,99.99,100.0,-
2026-03-26,4585,達明,304.0,307.5,298.0,298.0,199,-2,0,-2,0.04,99.95,100.0,-
2026-03-26,4587,寶元數控,41.09,62.1,42.75,45.15,1243,0,0,0,0.0,0.0,0.0,-
2026-03-26,4588,玖鼎電力,60.0,61.2,59.4,60.7,128,-16,0,2,3.61,96.38,100.0,-
2026-03-26,4589,碩陽電機,36.81,38.5,36.6,36.6,3,0,0,0,0.0,0.0,0.0,-
2026-03-26,4590,富田-創,75.5,76.3,74.2,74.3,172,10,0,0,0.38,99.61,100.0,-
2026-03-26,4609,唐鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,-
2026-03-26,4702,中美實,10.2,10.3,10.15,10.15,79,10,0,0,43.4,56.59,100.0,-
2026-03-26,4706,大恭,29.85,30.0,29.85,29.85,58,-1,0,0,29.42,70.57,100.0,-
2026-03-26,4707,磐亞,10.45,10.7,10.45,10.55,553,104,0,0,1.4,98.59,100.0,-
2026-03-26,4711,永純,15.9,16.25,15.9,16.05,76,-11,0,0,0.83,99.16,100.0,-
2026-03-26,4714,永捷,14.7,14.75,14.4,14.45,1051,21,0,-2,9.05,90.94,100.0,-
2026-03-26,4716,大立,14.35,14.7,14.35,14.4,254,67,0,0,4.39,95.6,100.0,-
2026-03-26,4720,德淵,18.9,19.0,18.0,18.0,7220,-544,-1,-9,4.73,95.26,100.0,-
2026-03-26,4721,美琪瑪,74.1,75.4,73.7,73.9,518,142,0,1,7.84,92.15,100.0,-
2026-03-26,4722,國精化,176.0,176.0,168.0,168.0,912,-342,-6,19,4.09,95.9,100.0,-
2026-03-26,4724,宣捷幹細胞,13.95,14.2,13.95,14.2,29,0,0,0,0.0,0.0,0.0,-
2026-03-26,4726,永昕,31.9,32.35,31.4,31.4,177,74,0,0,20.92,79.07,100.0,-
2026-03-26,4728,雙美,388.0,389.0,388.0,388.5,6,0,0,0,19.03,80.96,100.0,-
2026-03-26,4729,熒茂,20.65,20.75,20.25,20.25,74,-6,0,0,1.97,98.02,100.0,-
2026-03-26,4732,彥臣,19.57,19.8,19.3,19.8,7,0,0,0,0.0,0.0,0.0,-
2026-03-26,4735,豪展,31.3,31.3,31.3,31.3,3,-1,0,0,0.17,99.82,100.0,-
2026-03-26,4736,泰博,124.0,125.0,124.0,124.0,114,10,0,0,6.32,93.67,100.0,-
2026-03-26,4737,華廣,65.1,65.8,64.9,64.9,92,-14,0,0,27.72,72.27,100.0,-
2026-03-26,4738,大同精化,6.34,6.73,5.75,6.26,820,0,0,0,0.0,0.0,0.0,-
2026-03-26,4739,康普,85.2,86.3,83.1,83.4,3501,191,0,-53,8.83,91.16,100.0,-
2026-03-26,4741,泓瀚,29.7,30.1,28.2,29.25,2536,67,0,-9,1.72,98.27,100.0,-
2026-03-26,4743,合一,53.4,53.5,52.1,52.1,1081,-150,0,-20,12.63,87.36,100.0,-
2026-03-26,4744,皇將,35.8,35.8,34.65,35.15,324,13,0,0,8.13,91.86,100.0,-
2026-03-26,4745,合富-KY,19.0,19.1,18.65,18.95,104,3,0,0,12.87,87.12,100.0,-
2026-03-26,4746,台耀,56.0,57.1,54.4,54.4,1273,-90,0,11,12.18,87.81,100.0,-
2026-03-26,4747,強生,55.0,55.0,54.2,54.5,16,0,0,0,1.26,98.73,100.0,-
2026-03-26,4749,新應材,907.0,921.0,885.0,887.0,1774,-119,-83,-24,18.05,81.94,100.0,-
2026-03-26,4754,國碳科,37.5,37.75,37.45,37.5,12,0,0,0,0.2,99.79,100.0,-
2026-03-26,4755,三福化,154.5,154.5,143.5,144.0,1487,-572,0,2,23.24,76.75,100.0,-
2026-03-26,4760,勤凱,192.0,203.0,192.0,194.0,1117,401,0,185,18.12,81.87,100.0,-
2026-03-26,4763,材料*-KY,44.2,44.7,43.75,44.15,3401,273,-7,11,46.67,53.32,100.0,-
2026-03-26,4764,雙鍵,131.0,136.0,127.0,129.0,2421,-282,-1,19,25.36,74.63,100.0,-
2026-03-26,4765,磐采,17.98,17.6,16.25,16.5,80,0,0,0,0.0,0.0,0.0,-
2026-03-26,4766,南寶,345.0,345.0,324.5,325.0,867,-225,0,-13,15.77,84.22,100.0,-
2026-03-26,4767,誠泰科技,25.2,25.6,25.1,25.6,15,0,0,0,0.03,99.96,100.0,-
2026-03-26,4768,晶呈科技,499.0,509.0,465.0,466.0,1367,-290,0,-4,13.35,86.64,100.0,-
2026-03-26,4770,上品,232.5,233.0,225.0,225.0,349,-45,0,8,7.42,92.57,100.0,-
2026-03-26,4771,望隼,195.0,196.5,191.0,191.0,108,-5,0,0,4.96,95.03,100.0,-
2026-03-26,4772,台特化,303.0,305.5,291.0,292.0,1652,-632,-49,-35,12.26,87.73,100.0,-
2026-03-26,4804,大略-KY,5.0,5.5,5.0,5.5,148,0,0,0,3.03,96.96,100.0,-
2026-03-26,4806,桂田文創,0.0,0.0,0.0,0.0,1,0,0,0,1.88,98.11,100.0,-
2026-03-26,4807,日成-KY,15.8,15.95,15.7,15.7,61,3,0,2,66.79,33.2,100.0,-
2026-03-26,4903,聯光通,49.4,54.5,47.8,47.8,35349,1213,0,0,3.8,96.19,100.0,-
2026-03-26,4904,遠傳,93.8,93.8,92.1,92.3,7239,799,-24,181,22.08,26.74,49.0,-
2026-03-26,4905,台聯電,85.8,89.8,84.1,84.5,104,0,0,0,9.56,90.43,100.0,-
2026-03-26,4906,正文,36.6,36.6,36.6,36.6,16098,-1759,0,172,15.42,84.57,100.0,-
2026-03-26,4907,富宇,40.6,41.25,40.6,40.9,24,2,0,0,0.27,99.72,100.0,-
2026-03-26,4908,前鼎,112.0,116.0,104.0,106.5,9151,122,0,180,6.06,93.93,100.0,-
2026-03-26,4909,新復興,58.3,60.2,56.9,57.0,1480,-42,0,-5,7.54,92.45,100.0,-
2026-03-26,4911,德英,35.4,35.4,34.9,35.05,15,0,0,0,0.33,99.66,100.0,-
2026-03-26,4912,聯德控股-KY,91.5,91.5,88.0,88.0,217,-37,-1,0,23.81,76.18,100.0,-
2026-03-26,4915,致伸,72.5,72.8,71.9,71.9,1909,-299,-7,3,39.45,60.54,100.0,-
2026-03-26,4916,事欣科,60.9,62.2,57.8,57.8,4658,-604,-1,-16,3.53,96.46,100.0,-
2026-03-26,4919,新唐,103.0,103.0,93.2,93.2,17559,1987,0,-110,7.75,92.24,100.0,-
2026-03-26,4923,力士,36.5,36.5,34.5,35.25,90,0,0,0,0.82,99.17,100.0,-
2026-03-26,4924,欣厚-KY,10.35,10.65,10.35,10.55,33,5,0,0,38.09,61.9,100.0,-
2026-03-26,4925,智微,113.22,118.0,99.6,102.5,1018,0,0,0,0.0,0.0,0.0,-
2026-03-26,4927,泰鼎-KY,43.0,44.85,42.5,42.5,6767,394,0,2,8.66,91.33,100.0,-
2026-03-26,4930,燦星網,19.6,19.8,19.55,19.7,69,9,0,0,1.83,98.16,100.0,-
2026-03-26,4931,新盛力,155.5,164.5,145.0,145.0,15027,560,0,-87,10.79,89.2,100.0,-
2026-03-26,4933,友輝,58.1,58.7,57.8,58.1,102,-17,0,0,6.86,93.13,100.0,-
2026-03-26,4934,太極,18.35,18.65,17.85,17.85,1603,-163,0,1,2.43,97.56,100.0,-
2026-03-26,4935,茂林-KY,36.6,39.2,36.6,38.7,325,54,0,0,26.81,73.18,100.0,-
2026-03-26,4938,和碩,79.5,83.5,79.5,80.7,25011,9766,-148,694,31.69,68.3,100.0,-
2026-03-26,4939,亞電,29.8,30.0,28.9,29.15,1088,-207,0,8,8.85,91.14,100.0,-
2026-03-26,4942,嘉彰,37.9,38.15,37.45,37.9,70,4,0,19,6.68,93.31,100.0,-
2026-03-26,4943,康控-KY,11.55,11.55,11.05,11.05,12,0,0,0,15.6,84.39,100.0,-
2026-03-26,4946,辣椒,122.5,123.5,118.5,118.5,63,6,0,0,13.57,86.42,100.0,-
2026-03-26,4949,有成精密,67.0,70.3,63.8,64.0,5935,-471,0,-7,6.33,93.66,100.0,-
2026-03-26,4950,金耘國際,14.55,14.55,14.15,14.25,12,-2,0,0,0.11,99.88,100.0,-
2026-03-26,4951,精拓科,68.5,69.2,68.0,68.2,89,25,0,0,5.06,94.93,100.0,-
2026-03-26,4952,凌通,42.25,43.05,41.5,41.5,259,-62,0,0,4.99,95.0,100.0,-
2026-03-26,4953,緯軟,114.5,114.5,112.5,113.0,291,-150,0,0,12.15,87.84,100.0,-
2026-03-26,4956,光鋐,37.4,38.0,34.75,35.1,16850,-542,0,0,8.78,91.21,100.0,-
2026-03-26,4958,臻鼎-KY,210.5,225.0,207.0,218.5,42853,9933,132,836,65.71,34.28,100.0,-
2026-03-26,4960,誠美材,26.1,27.2,25.0,25.0,7517,-18,0,77,20.62,79.37,100.0,-
2026-03-26,4961,天鈺,142.5,143.0,140.5,143.0,655,192,0,-1,18.43,81.56,100.0,-
2026-03-26,4966,譜瑞-KY,498.5,510.0,496.5,497.0,480,14,0,10,32.12,67.87,100.0,-
2026-03-26,4967,十銓,248.5,251.0,229.5,229.5,18210,-1232,-2,-73,15.39,84.6,100.0,-
2026-03-26,4968,立積,110.0,113.0,105.5,106.0,1221,-200,0,-11,4.84,95.15,100.0,-
2026-03-26,4971,IET-KY,498.0,526.0,496.0,526.0,5705,49,0,-1,27.95,72.04,100.0,-
2026-03-26,4972,湯石照明,17.85,17.85,17.65,17.65,8,-1,0,0,2.72,97.27,100.0,-
2026-03-26,4973,廣穎,68.9,70.0,64.0,64.1,1702,224,0,155,17.07,82.8,100.0,-
2026-03-26,4974,亞泰,71.9,72.9,71.6,71.6,81,18,0,0,6.35,93.64,100.0,-
2026-03-26,4976,佳凌,29.45,29.45,28.65,28.8,348,-76,0,1,2.74,97.25,100.0,-
2026-03-26,4977,眾達-KY,202.5,214.0,196.0,196.0,28482,491,0,-74,22.65,77.34,100.0,-
2026-03-26,4979,華星光,426.5,448.0,411.0,411.0,32812,-896,272,-81,19.31,80.68,100.0,-
2026-03-26,4980,佐臻,26.84,28.45,26.1,27.0,73,0,0,0,0.0,0.0,0.0,-
2026-03-26,4987,科誠,81.2,81.2,81.1,81.1,97,3,0,0,3.18,96.81,100.0,-
2026-03-26,4989,榮科,67.2,70.5,65.9,65.9,19296,-96,0,3,2.34,97.65,100.0,-
2026-03-26,4991,環宇-KY,439.5,477.0,430.0,442.0,17768,-272,504,-127,15.78,84.21,100.0,-
2026-03-26,4994,傳奇,92.3,94.0,91.9,91.9,11,-1,0,0,2.82,97.17,100.0,-
2026-03-26,4995,晶達,41.05,41.1,41.0,41.0,8,0,0,0,2.36,97.63,100.0,-
2026-03-26,4999,鑫禾,21.8,21.95,21.8,21.8,67,1,0,0,1.63,98.36,100.0,-
2026-03-26,5007,三星,57.4,57.5,57.0,57.0,39,0,0,1,2.83,97.16,100.0,-
2026-03-26,5009,榮剛,33.35,33.8,33.25,33.3,1564,483,-4,-27,12.55,87.44,100.0,-
2026-03-26,5011,久陽,14.0,14.35,13.95,13.95,219,10,0,0,1.32,98.67,100.0,-
2026-03-26,5013,強新,0.0,0.0,0.0,0.0,0,0,0,0,12.21,87.78,100.0,-
2026-03-26,5014,建錩,10.7,10.7,10.5,10.5,210,-13,0,0,2.2,97.79,100.0,-
2026-03-26,5015,華祺,26.05,26.2,25.85,25.85,39,-11,0,0,5.98,94.01,100.0,-
2026-03-26,5016,松和,25.3,25.35,25.15,25.35,11,0,0,0,0.39,99.6,100.0,-
2026-03-26,5201,凱衛,39.1,39.65,38.85,39.05,207,-49,0,0,7.88,92.11,100.0,-
2026-03-26,5202,力新,13.95,14.1,13.85,13.9,130,-5,0,0,4.14,95.85,100.0,-
2026-03-26,5203,訊連,63.8,64.1,62.9,63.1,140,-73,0,0,12.99,87.0,100.0,-
2026-03-26,5205,中茂,27.45,28.95,27.4,28.75,8,0,0,0,0.04,99.95,100.0,-
2026-03-26,5206,坤悅,28.35,28.5,28.3,28.4,12,3,0,0,6.36,93.63,100.0,-
2026-03-26,5209,新鼎,170.5,171.0,169.0,169.0,25,1,0,-3,2.01,97.98,100.0,-
2026-03-26,5210,寶碩,22.4,22.5,22.1,22.5,187,16,0,0,0.6,99.39,100.0,-
2026-03-26,5211,蒙恬,23.15,23.15,21.85,21.95,195,3,0,0,8.35,91.64,100.0,-
2026-03-26,5212,凌網,54.0,54.5,53.9,53.9,27,-2,0,0,21.89,78.1,100.0,-
2026-03-26,5213,亞昕,27.2,27.55,27.1,27.1,306,13,0,16,1.75,98.24,100.0,-
2026-03-26,5215,科嘉-KY,37.95,38.0,37.9,37.9,18,7,0,0,25.39,74.6,100.0,-
2026-03-26,5220,萬達光電,19.05,19.45,19.05,19.05,24,10,0,0,0.22,99.77,100.0,-
2026-03-26,5222,全訊,135.5,138.0,132.0,132.5,565,-46,0,0,4.12,5.87,10.0,-
2026-03-26,5223,安力-KY,27.4,27.5,27.0,27.0,48,6,0,0,42.09,57.9,100.0,-
2026-03-26,5225,東科-KY,91.7,91.7,90.0,90.0,911,-173,0,0,39.81,60.18,100.0,-
2026-03-26,5227,立凱-KY,24.75,24.75,24.2,24.3,101,9,0,0,12.68,87.31,100.0,-
2026-03-26,5228,鈺鎧,25.25,25.75,24.7,24.9,219,0,0,0,2.2,97.79,100.0,-
2026-03-26,5230,雷笛克光學,17.05,17.05,16.8,16.8,48,-2,0,0,2.25,97.74,100.0,-
2026-03-26,5234,達興材料,372.0,379.0,358.0,358.0,633,-181,0,-8,9.8,90.19,100.0,-
2026-03-26,5236,凌陽創新,134.0,134.0,130.0,130.0,77,-36,0,0,3.73,96.26,100.0,-
2026-03-26,5240,建騰,24.93,25.6,24.0,25.0,43,0,0,0,0.0,0.0,0.0,-
2026-03-26,5243,乙盛-KY,74.4,75.6,71.6,74.0,4223,-1203,0,18,56.95,43.04,100.0,-
2026-03-26,5244,弘凱,45.1,45.55,39.0,39.0,6412,286,0,2,3.35,96.64,100.0,-
2026-03-26,5245,智晶,25.5,25.5,24.85,24.85,27,-8,0,0,3.67,96.32,100.0,-
2026-03-26,5246,勵威,181.55,208.0,172.0,181.5,2250,0,0,0,0.0,0.0,0.0,-
2026-03-26,5248,景傳,23.43,23.6,21.85,22.5,124,0,0,0,0.0,0.0,0.0,-
2026-03-26,5251,天鉞電,30.9,31.05,30.0,30.15,91,-12,0,0,28.8,71.19,100.0,-
2026-03-26,5254,欣訊科技,31.13,32.0,31.5,32.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-26,5258,虹堡,46.75,48.4,46.6,48.15,644,76,0,12,5.69,94.3,100.0,-
2026-03-26,5262,立達,57.42,59.2,55.4,55.9,227,0,0,0,0.0,0.0,0.0,-
2026-03-26,5263,智崴,94.5,95.0,92.1,94.0,196,71,0,0,14.05,85.94,100.0,-
2026-03-26,5267,龍翩,28.75,32.5,26.55,27.15,213,0,0,0,0.0,0.0,0.0,-
2026-03-26,5269,祥碩,1190.0,1220.0,1180.0,1180.0,574,63,-1,7,8.27,91.72,100.0,-
2026-03-26,5271,紘通,17.29,18.0,16.9,16.95,1437,0,0,0,0.0,0.0,0.0,-
2026-03-26,5272,笙科,21.7,23.95,21.65,23.95,1346,50,0,0,2.64,97.35,100.0,-
2026-03-26,5274,信驊,11500.0,11920.0,11500.0,11550.0,288,1,23,2,55.26,44.73,100.0,-
2026-03-26,5276,達輝-KY,15.0,15.1,15.0,15.05,11,0,0,0,77.0,22.99,100.0,-
2026-03-26,5278,尚凡,26.6,26.6,26.3,26.6,1120,68,0,1,1.9,98.09,100.0,-
2026-03-26,5278,尚凡*,26.6,26.6,26.3,26.6,1120,68,0,1,1.9,98.09,100.0,-
2026-03-26,5283,禾聯碩,56.2,56.7,56.0,56.0,93,16,0,0,1.45,98.54,100.0,-
2026-03-26,5284,jpp-KY,289.0,289.5,278.0,280.0,1492,-125,0,-37,52.98,47.01,100.0,-
2026-03-26,5285,界霖,48.2,48.6,47.8,48.3,95,1,0,1,2.99,97.0,100.0,-
2026-03-26,5287,數字,166.0,166.0,165.5,166.0,25,-4,0,0,17.5,82.49,100.0,-
2026-03-26,5288,豐祥-KY,140.5,142.5,140.0,141.0,155,17,0,0,59.21,40.78,100.0,-
2026-03-26,5289,宜鼎,991.0,1010.0,916.0,916.0,1258,108,-75,70,31.58,68.41,100.0,-
2026-03-26,5291,邑昇,75.6,78.9,74.0,76.5,15401,-26,0,-14,5.69,94.3,100.0,-
2026-03-26,5292,華懋,231.0,240.5,223.0,234.5,1746,221,0,0,5.26,94.73,100.0,-
2026-03-26,5297,廣化,77.63,92.1,81.0,84.2,2358,0,0,0,0.0,0.0,0.0,-
2026-03-26,5299,杰力,79.9,80.4,78.5,78.5,152,-17,0,0,2.24,97.75,100.0,-
2026-03-26,5301,寶得利,9.31,9.44,9.31,9.44,8,0,0,0,2.1,97.89,100.0,-
2026-03-26,5302,太欣,11.75,11.75,11.4,11.4,440,113,0,0,0.86,99.13,100.0,-
2026-03-26,5306,桂盟,89.8,89.8,88.4,88.4,57,-14,0,1,12.26,87.73,100.0,-
2026-03-26,5309,系統電,62.0,64.3,60.7,60.9,9825,-434,0,19,15.11,84.88,100.0,-
2026-03-26,5310,天剛,27.15,27.15,26.1,26.1,12,0,0,0,0.05,99.94,100.0,-
2026-03-26,5312,寶島科,97.5,97.5,97.2,97.2,47,-21,0,0,8.08,91.91,100.0,空
2026-03-26,5314,世紀*,77.1,79.0,75.2,76.1,5987,-257,0,13,11.84,88.15,100.0,-
2026-03-26,5315,光聯,23.4,23.4,23.0,23.05,219,-16,0,0,11.55,88.44,100.0,-
2026-03-26,5321,美而快,23.6,24.25,23.6,24.05,31,9,0,0,1.81,98.18,100.0,-
2026-03-26,5324,士開,11.15,11.4,11.1,11.4,321,5,0,0,5.13,94.86,100.0,-
2026-03-26,5328,華容,26.0,26.25,24.9,24.9,2539,-573,0,-2,4.44,95.55,100.0,-
2026-03-26,5340,建榮,105.0,107.5,105.0,105.0,748,17,0,51,54.75,45.24,100.0,-
2026-03-26,5344,立衛,14.65,14.65,13.85,13.85,129,6,0,0,0.13,99.86,100.0,-
2026-03-26,5345,天揚,22.8,22.8,22.55,22.7,10,0,0,0,0.0,99.99,100.0,-
2026-03-26,5345,馥鴻,22.8,22.8,22.55,22.7,10,0,0,0,0.0,99.99,100.0,-
2026-03-26,5347,世界,127.5,128.0,117.0,117.0,25463,-4056,-21,584,22.65,77.34,100.0,-
2026-03-26,5348,正能量智能,16.2,17.1,16.1,17.1,63,0,0,0,0.02,99.97,100.0,-
2026-03-26,5351,鈺創,75.0,76.0,71.5,71.6,4547,127,0,-6,32.49,67.5,100.0,-
2026-03-26,5353,台林,24.75,25.2,24.7,24.8,35,0,0,5,0.69,99.3,100.0,-
2026-03-26,5355,佳總,7.02,7.05,7.02,7.03,73,0,0,0,0.21,99.78,100.0,-
2026-03-26,5356,協益,24.9,24.9,24.65,24.7,62,9,0,0,3.77,96.22,100.0,-
2026-03-26,5364,力麗店,11.85,11.85,11.25,11.55,127,-5,0,0,0.49,99.5,100.0,-
2026-03-26,5371,中光電,77.1,78.2,75.0,75.0,2911,-382,-3,-17,16.64,83.35,100.0,-
2026-03-26,5381,合正,24.1,24.1,23.2,23.25,1169,-421,0,0,2.52,97.47,100.0,-
2026-03-26,5386,青雲,320.0,321.0,289.0,289.0,662,3,0,26,14.82,85.17,100.0,-
2026-03-26,5388,中磊,77.3,78.4,75.1,75.2,2591,-1335,0,299,14.56,85.41,100.0,-
2026-03-26,5392,能率,38.85,39.1,37.8,37.8,719,2,0,-8,9.22,90.77,100.0,-
2026-03-26,5398,慕康生醫,20.7,22.0,20.5,22.0,96,12,0,0,5.67,94.32,100.0,-
2026-03-26,5403,中菲,101.0,102.0,101.0,101.5,191,-13,0,0,5.6,94.39,100.0,-
2026-03-26,5410,國眾,30.45,30.55,30.3,30.35,151,33,0,0,10.59,89.4,100.0,-
2026-03-26,5425,台半,62.8,64.4,60.1,60.2,8156,-536,0,-298,20.27,79.72,100.0,-
2026-03-26,5426,振發,19.7,20.2,19.5,19.55,245,15,0,0,3.9,96.09,100.0,-
2026-03-26,5432,新門,134.5,134.5,130.5,130.5,38,-9,0,0,3.04,96.95,100.0,-
2026-03-26,5434,崇越,328.5,328.5,318.5,319.0,316,-89,-1,-10,29.57,70.42,100.0,-
2026-03-26,5438,東友,20.4,20.45,19.85,19.85,63,11,0,0,1.74,98.25,100.0,-
2026-03-26,5439,高技,287.5,311.0,285.0,301.0,9201,1624,-1,150,33.04,66.95,100.0,-
2026-03-26,5443,均豪,107.0,110.5,104.0,104.5,10165,-432,0,-73,9.5,90.49,100.0,-
2026-03-26,5450,寶聯通,14.7,14.7,14.35,14.55,11,-2,0,-2,0.09,99.9,100.0,-
2026-03-26,5450,南良,14.7,14.7,14.35,14.55,11,-2,0,-2,0.09,99.9,100.0,-
2026-03-26,5452,佶優,35.9,36.6,34.05,34.35,4470,-406,0,-34,12.13,87.86,100.0,-
2026-03-26,5455,昇益,22.7,23.6,22.7,23.6,2,0,0,-1,0.08,99.91,100.0,-
2026-03-26,5457,宣德,34.5,35.8,34.5,35.15,462,64,0,40,27.99,72.0,100.0,-
2026-03-26,5460,同協,15.2,15.2,14.8,14.85,69,-8,0,0,0.88,99.11,100.0,-
2026-03-26,5464,霖宏,28.0,28.0,27.7,27.9,59,-5,0,0,0.74,99.25,100.0,-
2026-03-26,5465,富驊,26.1,26.25,26.0,26.0,105,40,0,0,1.92,98.07,100.0,-
2026-03-26,5468,凱鈺,19.65,20.25,18.5,18.5,365,-32,0,-1,0.23,99.76,100.0,-
2026-03-26,5469,瀚宇博,83.0,85.2,82.4,82.6,1783,400,0,17,12.31,87.68,100.0,-
2026-03-26,5471,松翰,41.0,41.0,39.6,40.4,512,-31,0,0,12.36,87.63,100.0,-
2026-03-26,5474,聰泰,135.0,135.0,132.5,134.0,72,0,0,0,3.05,96.94,100.0,-
2026-03-26,5475,德宏,222.0,230.0,211.0,214.0,6261,-73,0,-38,5.33,94.66,100.0,-
2026-03-26,5478,智冠,99.9,103.0,99.2,102.5,352,184,0,3,18.63,81.36,100.0,-
