date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-10,2015,豐興,67.9,68.0,67.5,67.8,266,64,0,0,12.07,87.92,100.0,-
2026-03-10,2017,官田鋼,9.7,10.05,9.67,10.0,1287,10,0,2,2.05,97.94,100.0,-
2026-03-10,2020,美亞,24.2,24.2,23.65,23.7,287,-57,0,-11,2.4,97.59,100.0,-
2026-03-10,2022,聚亨,8.85,8.97,8.71,8.84,602,-211,0,-3,2.78,97.21,100.0,-
2026-03-10,2023,燁輝,14.9,14.95,14.65,14.75,1477,-243,0,1,4.81,95.18,100.0,-
2026-03-10,2024,志聯,14.8,14.85,14.8,14.85,12,-2,0,0,0.36,99.63,100.0,-
2026-03-10,2025,千興,10.7,10.9,10.4,10.9,136,0,0,-14,0.63,99.36,100.0,-
2026-03-10,2027,大成鋼,37.4,37.4,36.35,36.45,16517,-8079,1350,16,15.15,84.84,100.0,-
2026-03-10,2028,威致,17.8,17.95,17.65,17.75,51,11,0,1,0.7,99.29,100.0,-
2026-03-10,2029,盛餘,21.0,21.0,20.75,20.75,145,-23,0,0,66.34,33.65,100.0,-
2026-03-10,2030,彰源,15.7,15.7,15.3,15.45,294,-15,0,-7,2.34,97.65,100.0,-
2026-03-10,2031,新光鋼,37.9,38.05,37.0,37.15,1634,-999,0,-11,7.7,92.29,100.0,-
2026-03-10,2032,新鋼,15.25,15.4,15.05,15.2,350,44,0,1,1.38,98.61,100.0,-
2026-03-10,2033,佳大,15.95,16.25,15.85,15.9,597,-27,0,-3,1.15,98.84,100.0,-
2026-03-10,2034,允強,19.85,19.85,19.45,19.55,1155,-293,0,-6,3.84,96.15,100.0,-
2026-03-10,2035,唐榮,28.35,28.7,28.3,28.7,6,-2,0,0,0.03,99.96,100.0,-
2026-03-10,2038,海光,15.25,15.3,14.8,14.95,256,-41,0,0,1.16,98.83,100.0,-
2026-03-10,2049,上銀,225.0,233.5,224.0,232.0,5962,1490,0,44,29.16,70.83,100.0,-
2026-03-10,2059,川湖,3090.0,3130.0,3020.0,3060.0,387,-3,2,7,26.59,73.4,100.0,-
2026-03-10,2061,風青,17.7,17.75,17.15,17.2,117,-38,0,0,2.35,97.64,100.0,-
2026-03-10,2062,橋椿,20.45,20.5,19.95,20.05,276,-105,-4,-18,7.27,92.72,100.0,-
2026-03-10,2063,世鎧,25.85,26.5,25.8,26.5,33,-5,0,0,0.92,99.07,100.0,-
2026-03-10,2064,晉椿,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,-
2026-03-10,2065,世豐,30.15,30.15,29.65,29.8,45,-4,0,0,1.4,98.59,100.0,-
2026-03-10,2066,世德,48.6,49.75,48.55,49.2,30,7,0,0,10.02,89.97,100.0,-
2026-03-10,2067,嘉鋼,8.65,8.65,8.15,8.2,124,-15,0,0,11.44,88.55,100.0,-
2026-03-10,2069,運錩,18.5,18.9,18.5,18.9,317,94,0,12,1.51,98.48,100.0,-
2026-03-10,2070,精湛,37.4,37.75,36.75,37.25,145,7,0,0,2.7,97.29,100.0,-
2026-03-10,2071,震南鐵,16.06,17.3,15.95,17.3,45,0,0,0,0.0,0.0,0.0,-
2026-03-10,2072,世紀風電,247.18,258.0,251.0,258.0,459,0,0,0,0.0,0.0,0.0,-
2026-03-10,2073,雄順,27.5,27.5,27.5,27.5,1,0,0,0,0.04,99.96,100.0,-
2026-03-10,2101,南港,33.9,34.15,33.1,33.5,1328,-489,0,4,5.06,94.93,100.0,-
2026-03-10,2102,泰豐,18.65,18.7,18.3,18.45,604,-253,0,1,3.64,96.35,100.0,-
2026-03-10,2103,台橡,20.15,21.1,19.85,20.6,11066,-70,0,11,21.18,78.81,100.0,-
2026-03-10,2104,國際中橡,12.5,12.7,12.15,12.45,5390,-77,0,19,6.13,93.86,100.0,-
2026-03-10,2105,正新,29.0,29.1,28.2,28.2,20952,-13026,78,-516,12.95,87.04,100.0,-
2026-03-10,2106,建大,18.9,19.05,18.6,19.0,575,-74,0,-7,8.49,91.5,100.0,-
2026-03-10,2107,厚生,25.1,25.1,24.75,24.85,209,-60,0,-10,6.02,93.97,100.0,-
2026-03-10,2108,南帝,24.5,24.85,24.1,24.35,612,-62,0,0,4.73,95.26,100.0,-
2026-03-10,2109,華豐,14.85,14.85,14.7,14.8,83,-11,0,-3,15.1,84.89,100.0,-
2026-03-10,2114,鑫永銓,88.3,89.2,88.2,88.4,57,-6,0,0,3.94,96.05,100.0,-
2026-03-10,2115,六暉-KY,23.0,23.0,22.75,22.8,56,-8,0,2,43.96,56.03,100.0,-
2026-03-10,2201,裕隆,28.3,28.45,27.7,28.0,2718,224,0,-19,4.43,95.56,100.0,-
2026-03-10,2204,中華,54.9,54.9,53.7,53.8,1102,-564,-12,-7,20.06,79.93,100.0,-
2026-03-10,2206,三陽工業,59.3,59.9,59.2,59.7,467,22,0,-3,6.92,93.07,100.0,-
2026-03-10,2207,和泰車,519.0,519.0,500.0,501.0,362,-151,0,15,22.04,77.95,100.0,-
2026-03-10,2208,台船,20.75,20.75,20.25,20.5,3459,-1157,-3,-49,9.25,90.74,100.0,-
2026-03-10,2211,長榮鋼,100.0,101.0,99.3,101.0,669,258,-7,7,4.45,95.54,100.0,-
2026-03-10,2221,大甲,31.0,32.0,31.0,31.6,46,12,0,19,0.77,99.22,100.0,-
2026-03-10,2227,裕日車,51.8,51.8,50.0,50.3,24,-8,0,0,40.28,59.71,100.0,-
2026-03-10,2228,劍麟,90.4,91.3,89.4,90.0,206,69,0,0,3.32,96.67,100.0,-
2026-03-10,2230,泰茂,36.6,37.15,34.0,34.2,489,11,0,1,5.64,94.35,100.0,-
2026-03-10,2231,為升,82.8,86.0,82.6,85.5,652,-101,0,-21,4.76,95.23,100.0,-
2026-03-10,2233,宇隆,211.0,214.5,208.5,211.0,450,-10,-1,-9,1.95,98.04,100.0,-
2026-03-10,2235,謚源,34.85,34.85,33.0,33.3,4,-1,0,0,0.07,99.92,100.0,-
2026-03-10,2236,百達-KY,112.0,113.0,109.5,110.5,221,50,0,-2,51.41,48.58,100.0,-
2026-03-10,2237,華德動能,30.06,31.6,30.6,30.85,119,0,0,0,0.0,0.0,0.0,-
2026-03-10,2239,英利-KY,24.25,24.5,24.2,24.45,35,-8,0,2,73.51,26.48,100.0,-
2026-03-10,2241,艾姆勒,29.5,29.55,28.9,29.15,274,41,0,0,10.6,89.39,100.0,-
2026-03-10,2243,宏旭-KY,12.7,12.7,12.7,12.7,390,-7,0,3,24.49,75.5,100.0,-
2026-03-10,2245,詠勝昌*,26.22,26.5,26.4,26.4,14,0,0,0,0.0,0.0,0.0,-
2026-03-10,2247,汎德永業,237.0,242.0,237.0,238.5,76,-10,0,0,3.85,96.14,100.0,-
2026-03-10,2248,華勝-KY,48.9,48.9,48.6,48.6,43,-1,0,0,50.0,49.99,100.0,-
2026-03-10,2249,湧盛,127.45,133.0,127.0,130.5,59,0,0,0,0.0,0.0,0.0,-
2026-03-10,2250,IKKA-KY,65.2,65.2,63.0,63.4,75,11,0,0,7.07,92.88,100.0,-
2026-03-10,2252,為昇科,13.94,14.0,13.45,13.65,75,0,0,0,0.0,0.0,0.0,-
2026-03-10,2254,巨鎧精密-創,69.3,69.6,65.9,65.9,75,-8,0,6,23.55,76.44,100.0,-
2026-03-10,2255,凱銳光電,17.42,17.7,17.0,17.7,9,0,0,0,0.0,0.0,0.0,-
2026-03-10,2256,歐特明,41.51,51.5,42.05,50.0,888,0,0,0,0.0,0.0,0.0,-
2026-03-10,2258,鴻華先進-創,34.5,35.0,33.05,33.75,821,-300,0,14,0.25,99.74,100.0,-
2026-03-10,2301,光寶科,155.5,158.5,153.0,155.0,18333,-3114,60,-30,32.5,67.49,100.0,-
2026-03-10,2302,麗正,17.55,17.65,17.15,17.2,423,49,0,3,2.35,97.64,100.0,-
2026-03-10,2303,聯電,60.8,61.2,59.0,60.4,75923,-638,5915,1782,34.72,65.27,100.0,-
2026-03-10,2305,全友,12.5,13.3,12.4,13.3,786,46,0,5,3.09,96.9,100.0,-
2026-03-10,2308,台達電,1280.0,1325.0,1275.0,1290.0,12096,140,844,-246,64.26,35.73,100.0,-
2026-03-10,2312,金寶,23.45,23.95,23.15,23.4,19701,156,0,145,8.94,91.05,100.0,-
2026-03-10,2313,華通,191.0,199.0,185.5,191.0,81834,-259,42,-258,27.39,72.6,100.0,-
2026-03-10,2314,台揚,17.9,18.25,17.9,17.9,245,5,0,0,1.72,98.27,100.0,-
2026-03-10,2316,楠梓電,90.2,93.2,89.2,92.3,2521,568,-1,53,28.67,71.32,100.0,-
2026-03-10,2317,鴻海,216.0,216.5,209.5,209.5,69438,-25316,482,275,37.8,62.19,100.0,-
2026-03-10,2321,東訊,16.6,16.6,16.6,16.6,1,0,0,0,0.01,99.98,100.0,-
2026-03-10,2323,中環,10.65,10.8,10.5,10.6,4606,1233,0,-11,12.77,87.22,100.0,-
2026-03-10,2324,仁寶,31.7,31.75,31.1,31.75,34230,2235,77,1258,35.49,64.5,100.0,-
2026-03-10,2327,國巨*,260.0,264.0,253.0,258.5,21595,-1809,609,-34,48.12,51.87,100.0,-
2026-03-10,2328,廣宇,44.6,45.0,43.55,44.15,2932,470,0,44,8.25,91.74,100.0,-
2026-03-10,2329,華泰,50.0,50.8,48.5,49.75,7344,-1152,-7,755,11.09,88.9,100.0,-
2026-03-10,2330,台積電,1870.0,1890.0,1830.0,1850.0,46926,-968,522,-260,71.38,28.61,100.0,-
2026-03-10,2331,精英,23.2,23.35,22.7,23.05,2834,619,0,60,7.08,92.91,100.0,-
2026-03-10,2332,友訊,15.6,15.95,15.45,15.7,2331,416,0,62,11.68,88.31,100.0,-
2026-03-10,2337,旺宏,97.8,98.8,88.8,90.7,317768,-28810,641,-8824,22.89,77.1,100.0,-
2026-03-10,2338,光罩,47.55,47.55,42.8,44.4,4697,-114,0,-314,4.43,95.56,100.0,-
2026-03-10,2340,台亞,25.1,25.4,24.3,24.65,1803,-110,0,-5,7.97,92.02,100.0,-
2026-03-10,2342,茂矽,29.5,29.9,28.9,29.4,1171,175,0,2,2.68,97.31,100.0,-
2026-03-10,2344,華邦電,108.0,109.0,101.5,105.5,164291,-27349,-146,-2280,19.74,80.25,100.0,-
2026-03-10,2345,智邦,1430.0,1455.0,1400.0,1435.0,5374,-306,111,60,58.49,41.5,100.0,-
2026-03-10,2347,聯強,70.3,70.3,68.2,69.0,3008,137,38,-22,30.56,69.43,100.0,-
2026-03-10,2348,海悅,69.6,70.2,68.2,69.5,376,112,0,0,1.29,98.7,100.0,-
2026-03-10,2349,錸德,12.85,13.05,12.65,12.9,2689,-592,0,0,11.4,88.59,100.0,-
2026-03-10,2351,順德,81.5,85.3,80.7,81.5,1371,154,0,-39,10.16,89.83,100.0,-
2026-03-10,2352,佳世達,23.0,23.45,22.85,23.0,7227,-2404,4,-25,9.24,90.75,100.0,-
2026-03-10,2353,宏碁,26.85,26.95,26.2,26.6,15405,-2337,46,-163,10.03,89.96,100.0,-
2026-03-10,2354,鴻準,53.5,53.9,52.3,52.8,4714,1135,0,0,12.31,87.68,100.0,-
2026-03-10,2355,敬鵬,41.5,43.45,41.3,42.25,12027,2254,0,29,14.56,85.43,100.0,-
2026-03-10,2356,英業達,41.4,41.4,40.05,40.9,12768,438,-16,80,12.26,87.73,100.0,-
2026-03-10,2357,華碩,524.0,532.0,521.0,531.0,5243,325,16,52,36.72,63.27,100.0,-
2026-03-10,2359,所羅門,115.0,117.0,113.0,116.0,1131,117,0,31,3.27,96.72,100.0,-
2026-03-10,2360,致茂,1315.0,1360.0,1315.0,1360.0,2794,1111,122,-283,60.52,39.47,100.0,-
2026-03-10,2362,藍天,37.05,38.0,37.05,37.7,284,80,0,6,10.18,89.81,100.0,-
2026-03-10,2363,矽統,49.5,49.7,48.55,49.7,3827,1027,0,19,5.14,94.85,100.0,-
2026-03-10,2364,倫飛,61.8,61.8,61.1,61.3,71,31,0,0,15.02,84.97,100.0,-
2026-03-10,2365,昆盈,32.95,33.1,31.95,32.4,2230,228,0,-2,0.66,99.33,100.0,-
2026-03-10,2367,燿華,65.0,65.0,60.5,63.1,16268,3180,-11,-767,10.44,89.55,100.0,-
2026-03-10,2368,金像電,793.0,832.0,787.0,817.0,13502,-1183,2350,-26,28.45,71.54,100.0,-
2026-03-10,2369,菱生,26.0,26.85,25.65,26.0,7216,903,0,14,13.44,86.55,100.0,-
2026-03-10,2371,大同,33.0,33.5,32.55,32.8,11833,-492,116,-531,9.47,90.52,100.0,-
2026-03-10,2373,震旦行,55.5,55.5,54.4,55.1,44,-16,0,-2,0.73,99.26,100.0,-
2026-03-10,2374,佳能,70.9,71.7,70.0,70.7,3479,592,0,43,4.92,95.07,100.0,-
2026-03-10,2375,凱美,81.6,82.1,79.6,80.3,902,104,0,0,13.76,86.23,100.0,-
2026-03-10,2376,技嘉,221.0,221.0,216.5,221.0,7003,2369,4,114,14.66,85.33,100.0,-
2026-03-10,2377,微星,93.5,94.4,91.2,92.8,6165,-955,22,-41,14.83,85.16,100.0,-
2026-03-10,2379,瑞昱,471.0,473.5,453.5,460.0,5511,-1938,-13,86,44.08,55.91,100.0,-
2026-03-10,2380,虹光,6.33,6.33,6.0,6.03,701,-9,0,0,0.26,99.73,100.0,-
2026-03-10,2382,廣達,286.0,287.5,279.5,282.5,16769,-2159,-60,481,24.31,75.68,100.0,-
2026-03-10,2383,台光電,2315.0,2390.0,2315.0,2375.0,3065,312,277,-64,44.92,55.07,100.0,-
2026-03-10,2385,群光,126.0,126.0,122.5,124.0,3040,-386,317,67,20.52,79.47,100.0,-
2026-03-10,2387,精元,43.75,43.9,42.6,43.1,2252,-746,0,3,8.77,91.22,100.0,-
2026-03-10,2388,威盛,44.4,44.75,43.7,44.6,1417,497,0,-14,12.72,87.27,100.0,-
2026-03-10,2390,云辰,9.7,9.74,9.56,9.67,276,-69,0,0,2.43,97.56,100.0,-
2026-03-10,2392,正崴,36.45,36.7,35.85,36.4,1275,496,0,22,5.97,94.02,100.0,-
2026-03-10,2393,億光,59.4,60.2,59.0,60.0,2925,355,-2,97,29.12,70.87,100.0,-
2026-03-10,2395,研華,355.0,362.5,338.5,345.5,7015,-812,12,-29,32.52,67.47,100.0,-
2026-03-10,2397,友通,55.3,55.6,54.9,55.1,117,39,0,0,15.21,84.78,100.0,-
2026-03-10,2399,映泰,22.15,22.5,21.8,22.15,1416,351,-3,0,3.12,96.87,100.0,-
2026-03-10,2401,凌陽,20.75,20.85,20.25,20.4,1424,223,0,-7,10.12,89.87,100.0,-
2026-03-10,2402,毅嘉,48.5,50.4,48.25,49.95,3988,373,-4,168,11.51,87.91,100.0,-
2026-03-10,2404,漢唐,1130.0,1130.0,1015.0,1040.0,4100,-943,297,-106,33.58,66.41,100.0,-
2026-03-10,2405,輔信,15.15,15.25,14.9,14.95,788,45,0,0,5.26,94.73,100.0,-
2026-03-10,2406,國碩,33.1,33.7,31.05,32.0,30119,-2685,0,0,8.14,91.85,100.0,-
2026-03-10,2408,南亞科,220.0,231.0,215.0,231.0,115081,17182,-1052,-6041,13.56,86.43,100.0,-
2026-03-10,2409,友達,15.95,16.2,15.35,15.7,192794,-19687,-9,-1349,12.21,87.78,100.0,-
2026-03-10,2412,中華電,137.0,137.0,134.5,135.0,12620,581,127,447,17.44,31.55,49.0,-
2026-03-10,2413,環科,47.7,47.8,44.6,46.2,1960,-111,-2,2,6.16,93.83,100.0,-
2026-03-10,2414,精技,41.0,41.2,40.7,40.9,153,13,0,-1,4.82,95.17,100.0,-
2026-03-10,2415,錩新,25.6,26.15,25.3,25.7,165,-8,0,-2,20.73,79.26,100.0,-
2026-03-10,2417,圓剛,34.9,34.9,34.05,34.7,303,81,0,0,1.85,98.14,100.0,-
2026-03-10,2419,仲琦,29.25,29.45,28.3,28.55,1670,-65,0,0,1.26,98.73,100.0,-
2026-03-10,2420,新巨,50.8,51.2,50.3,50.5,203,-18,-2,0,6.09,93.9,100.0,-
2026-03-10,2421,建準,133.0,133.0,127.0,128.0,3420,-1054,-4,-47,37.17,62.82,100.0,-
2026-03-10,2423,固緯,47.05,48.55,47.05,47.4,121,-8,-1,-2,5.5,94.49,100.0,-
2026-03-10,2424,隴華,32.8,32.8,32.1,32.7,20,-5,0,0,2.88,46.11,49.0,-
2026-03-10,2425,承啟,25.45,25.75,25.45,25.7,176,4,0,2,9.2,90.79,100.0,-
2026-03-10,2426,鼎元,25.15,27.55,24.75,25.55,56727,2168,0,-34,7.61,92.38,100.0,-
2026-03-10,2427,三商電,24.95,25.1,24.05,24.2,2238,-1165,0,-19,3.14,96.85,100.0,-
2026-03-10,2428,興勤,162.5,168.0,160.0,165.5,582,150,0,18,15.63,84.36,100.0,-
2026-03-10,2429,銘旺科,47.1,48.2,46.3,47.05,355,132,0,-9,2.45,97.54,100.0,-
2026-03-10,2430,燦坤,22.8,22.8,22.6,22.75,106,-28,0,10,2.59,97.4,100.0,-
2026-03-10,2431,聯昌,12.6,12.6,12.05,12.1,1089,-22,0,1,2.23,97.76,100.0,-
2026-03-10,2432,倚天,24.5,27.0,24.5,27.0,224,17,0,-11,0.56,99.43,100.0,-
2026-03-10,2432,倚天酷碁-創,24.5,27.0,24.5,27.0,224,17,0,-11,0.56,99.43,100.0,-
2026-03-10,2433,互盛電,46.25,46.4,46.1,46.2,40,-22,0,0,0.89,99.1,100.0,-
2026-03-10,2434,統懋,29.75,29.8,29.65,29.65,14,-5,0,0,1.13,98.86,100.0,-
2026-03-10,2436,偉詮電,52.3,53.5,51.6,53.1,2408,189,0,39,8.56,91.43,100.0,-
2026-03-10,2438,翔耀,22.1,22.1,20.85,21.1,37,-7,0,0,0.34,99.65,100.0,-
2026-03-10,2439,美律,81.0,81.6,79.3,79.8,2798,-1007,-60,-39,14.49,85.5,100.0,-
2026-03-10,2440,太空梭,15.25,15.25,14.0,14.55,716,-275,0,-7,0.73,99.26,100.0,-
2026-03-10,2441,超豐,81.5,84.5,79.7,81.9,3886,-265,-2,-16,12.02,87.97,100.0,-
2026-03-10,2442,新美齊,19.0,19.0,18.05,18.05,2346,-590,0,3,2.26,97.73,100.0,-
2026-03-10,2444,兆勁,13.2,13.4,12.75,12.95,559,-100,0,0,0.62,99.37,100.0,-
2026-03-10,2449,京元電子,291.0,299.0,287.0,293.0,25917,468,2561,-69,33.4,66.59,100.0,-
2026-03-10,2450,神腦,29.3,29.45,29.15,29.4,176,1,0,-1,1.23,98.76,100.0,-
2026-03-10,2451,創見,221.0,225.0,215.0,220.0,5543,448,124,28,11.25,88.74,100.0,-
2026-03-10,2453,凌群,51.2,51.3,50.8,50.8,277,0,0,0,3.72,96.27,100.0,-
2026-03-10,2454,聯發科,1730.0,1730.0,1685.0,1705.0,5620,-593,-108,-85,56.63,43.36,100.0,-
2026-03-10,2455,全新,203.5,205.0,193.0,201.5,5169,550,-2,-444,27.45,72.54,100.0,-
2026-03-10,2457,飛宏,27.6,27.85,27.1,27.3,2249,140,0,-65,5.77,94.22,100.0,-
2026-03-10,2458,義隆,134.0,135.0,131.0,133.0,3567,1439,-764,7,14.82,85.17,100.0,-
2026-03-10,2459,敦吉,64.7,65.9,64.7,65.0,80,-8,0,0,17.09,82.9,100.0,-
2026-03-10,2460,建通,24.45,25.2,24.25,24.4,398,0,0,-1,1.43,98.56,100.0,-
2026-03-10,2461,光群雷,15.4,15.6,15.35,15.5,256,52,0,-20,5.15,94.84,100.0,-
2026-03-10,2462,良得電,22.4,22.75,22.4,22.55,253,-24,0,6,1.84,98.15,100.0,-
2026-03-10,2464,盟立,65.8,68.0,65.8,67.3,2369,638,0,61,2.26,97.73,100.0,-
2026-03-10,2465,麗臺,51.2,51.2,49.1,50.0,199,-38,0,0,1.01,98.98,100.0,-
2026-03-10,2466,冠西電,46.2,47.4,46.0,46.1,641,-3,-3,2,10.48,89.51,100.0,-
2026-03-10,2467,志聖,354.0,363.0,319.5,355.0,1703,45,-3,30,20.9,79.09,100.0,-
2026-03-10,2468,華經,33.1,33.3,32.05,32.5,320,7,0,1,4.58,95.41,100.0,-
2026-03-10,2471,資通,48.9,49.85,48.7,49.35,146,36,0,6,4.68,95.31,100.0,-
2026-03-10,2472,立隆電,106.5,107.5,104.0,105.5,1976,248,0,63,10.71,89.28,100.0,-
2026-03-10,2474,可成,185.0,185.5,181.5,182.5,1808,-584,1,16,22.18,77.81,100.0,-
2026-03-10,2476,鉅祥,74.3,75.6,74.0,75.0,751,154,0,0,7.63,92.36,100.0,-
2026-03-10,2477,美隆電,23.55,23.85,23.4,23.65,182,57,0,1,23.96,76.03,100.0,-
2026-03-10,2478,大毅,68.5,70.9,67.7,69.0,4044,-505,-1,75,13.34,86.65,100.0,-
2026-03-10,2480,敦陽科,143.0,143.0,140.5,141.0,204,1,0,-4,11.61,88.38,100.0,-
2026-03-10,2481,強茂,84.4,85.5,82.4,83.5,18686,-363,-1726,159,16.85,83.14,100.0,-
2026-03-10,2482,連宇,16.05,16.6,16.0,16.1,92,13,0,1,1.83,98.16,100.0,-
2026-03-10,2483,百容,21.75,21.75,20.65,20.9,276,-68,0,1,0.84,99.15,100.0,-
2026-03-10,2484,希華,26.65,27.0,26.2,26.35,707,136,0,-3,4.79,95.2,100.0,-
2026-03-10,2485,兆赫,54.6,56.0,50.1,50.3,142152,-11758,0,-1902,1.69,98.3,100.0,-
2026-03-10,2486,一詮,128.0,131.0,125.5,128.5,5056,685,0,37,15.48,84.51,100.0,-
2026-03-10,2488,漢平,46.15,46.6,46.15,46.4,82,-33,0,4,5.49,94.5,100.0,-
2026-03-10,2489,瑞軒,39.0,39.0,35.4,35.4,16681,-689,0,-35,12.24,87.75,100.0,-
2026-03-10,2491,吉祥全,16.3,16.8,15.85,16.3,207,-87,0,2,6.32,93.67,100.0,-
2026-03-10,2492,華新科,127.5,128.5,125.5,127.0,5055,131,-3,36,14.78,85.21,100.0,-
2026-03-10,2493,揚博,103.0,104.0,101.0,103.0,494,48,-2,-16,3.47,96.52,100.0,-
2026-03-10,2495,普安,30.2,30.5,29.75,30.15,1772,311,-4,-2,6.18,93.81,100.0,-
2026-03-10,2496,卓越,67.9,68.3,67.3,67.8,29,-2,0,-1,23.06,76.93,100.0,-
2026-03-10,2497,怡利電,41.9,42.45,41.2,41.9,167,-4,-2,0,2.55,97.44,100.0,-
2026-03-10,2498,宏達電,41.25,41.7,40.35,41.4,6118,65,-3,108,9.56,90.43,100.0,-
2026-03-10,2501,國建,22.25,22.45,21.95,22.0,1150,27,0,-13,9.7,90.29,100.0,-
2026-03-10,2504,國產,37.9,38.15,37.1,37.15,2724,-1169,-20,-22,9.83,90.16,100.0,-
2026-03-10,2505,國揚,18.45,18.5,18.35,18.45,214,52,0,-2,4.34,95.65,100.0,-
2026-03-10,2506,太設,8.87,8.92,8.75,8.77,102,-10,0,-7,4.79,95.2,100.0,-
2026-03-10,2509,全坤建,14.0,14.05,13.75,13.9,118,3,0,-1,1.37,98.62,100.0,-
2026-03-10,2511,太子,8.13,8.19,8.11,8.13,589,-52,0,1,2.55,97.44,100.0,-
2026-03-10,2514,龍邦,14.0,14.0,13.65,13.75,356,-60,0,3,2.33,97.66,100.0,-
2026-03-10,2515,中工,16.25,16.25,15.2,15.65,20000,-3941,0,-1593,11.54,88.45,100.0,-
2026-03-10,2516,新建,14.65,14.65,14.2,14.25,187,-43,0,0,2.66,97.33,100.0,-
2026-03-10,2520,冠德,31.9,32.4,31.7,32.05,1649,710,0,24,12.46,87.53,100.0,-
2026-03-10,2524,京城,39.25,40.55,39.15,39.85,200,-55,0,-4,0.69,99.3,100.0,-
2026-03-10,2527,宏璟,29.5,30.55,29.5,29.8,260,-24,-1,-1,41.72,58.27,100.0,-
2026-03-10,2528,皇普,27.15,27.3,26.8,26.95,999,-642,-2,73,1.6,98.39,100.0,-
2026-03-10,2530,華建,26.15,26.2,25.15,25.5,530,-290,0,127,3.96,96.03,100.0,-
2026-03-10,2534,宏盛,20.0,20.05,19.9,20.05,347,65,0,0,6.86,93.13,100.0,-
2026-03-10,2535,達欣工,69.8,72.2,69.5,71.3,362,87,0,40,7.88,92.11,100.0,-
2026-03-10,2536,宏普,22.75,22.95,22.55,22.65,143,41,0,-13,8.97,91.02,100.0,-
2026-03-10,2537,聯上發,10.2,10.2,10.05,10.1,798,312,0,0,2.65,97.34,100.0,-
2026-03-10,2538,基泰,10.35,10.45,10.3,10.35,224,-6,0,-10,9.71,90.28,100.0,-
2026-03-10,2539,櫻花建,49.45,49.45,48.1,49.0,492,-23,0,-32,2.08,97.91,100.0,-
2026-03-10,2540,愛山林,45.7,46.5,45.55,45.7,641,-41,0,0,1.55,98.44,100.0,-
2026-03-10,2542,興富發,36.25,36.35,35.8,36.0,1925,-125,35,-13,9.29,90.7,100.0,-
2026-03-10,2543,皇昌,75.5,76.9,73.3,75.9,10009,170,0,95,2.19,97.8,100.0,-
2026-03-10,2545,皇翔,36.85,37.3,36.45,36.7,174,66,0,0,2.69,97.3,100.0,-
2026-03-10,2546,根基,84.1,85.6,83.9,84.1,107,-16,0,-8,3.51,96.48,100.0,-
2026-03-10,2547,日勝生,11.3,11.4,11.2,11.4,3028,14,0,0,15.47,84.52,100.0,-
2026-03-10,2548,華固,113.5,113.5,112.0,113.0,745,219,0,-11,14.81,85.18,100.0,-
2026-03-10,2596,綠意,31.85,32.8,31.8,32.3,75,2,0,0,0.9,99.09,100.0,-
2026-03-10,2597,潤弘,167.0,168.0,164.5,165.0,254,-46,-1,-3,3.72,96.27,100.0,-
2026-03-10,2601,益航,6.88,6.88,6.45,6.45,5760,-917,0,1,12.65,87.34,100.0,-
2026-03-10,2603,長榮,207.0,210.0,203.5,205.5,23552,254,-1814,20,19.37,30.61,49.99,-
2026-03-10,2605,新興,33.7,35.35,32.6,33.15,28165,-36,0,-444,41.26,8.72,49.99,-
2026-03-10,2606,裕民,61.8,62.7,60.6,60.9,4626,349,-28,-21,11.13,38.85,49.99,-
2026-03-10,2607,榮運,55.5,56.1,54.5,54.6,713,-51,0,2,9.64,40.34,49.99,-
2026-03-10,2608,嘉里大榮,31.4,31.8,31.35,31.35,361,143,0,-3,3.99,96.0,100.0,-
2026-03-10,2609,陽明,60.0,60.9,59.3,60.0,52356,390,-219,-424,15.91,34.07,49.99,-
2026-03-10,2610,華航,18.7,18.7,18.25,18.35,40654,-11077,-3780,-1119,15.79,31.7,47.5,-
2026-03-10,2611,志信,14.6,14.6,14.4,14.45,235,-26,0,13,1.66,98.33,100.0,-
2026-03-10,2612,中航,60.8,61.6,59.3,60.4,1154,-313,0,0,5.31,94.68,100.0,-
2026-03-10,2613,中櫃,26.0,26.2,25.6,25.7,992,65,0,10,0.98,32.34,33.33,-
2026-03-10,2614,東森,20.4,20.75,20.3,20.65,703,222,0,0,4.82,45.16,49.99,-
2026-03-10,2615,萬海,80.0,80.3,77.6,79.2,22157,-1895,-16,-467,40.42,9.56,49.99,-
2026-03-10,2616,山隆,23.7,23.7,21.55,21.55,2781,-7,0,-240,1.81,98.18,100.0,-
2026-03-10,2617,台航,31.5,32.15,31.3,31.9,1539,643,-2,21,8.79,41.19,49.99,-
2026-03-10,2618,長榮航,33.25,33.25,32.15,32.6,39630,-14667,-1629,-514,23.7,26.28,49.99,-
2026-03-10,2630,亞航,48.9,49.2,48.3,48.4,915,-74,0,-10,3.85,96.14,100.0,-
2026-03-10,2633,台灣高鐵,26.4,26.45,26.2,26.2,5234,-2642,0,-9,9.82,39.16,48.99,-
2026-03-10,2634,漢翔,51.7,51.7,50.2,50.5,7454,-3037,-2,-186,3.24,6.75,10.0,-
