date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-30,3323,加百裕,34.5,35.1,33.65,33.65,929,-54,0,-53,0.0,0.0,0.0,多
2026-04-30,3324,雙鴻,1160.0,1175.0,1130.0,1140.0,3079,285,-7,-35,0.0,0.0,0.0,多
2026-04-30,3325,旭品,13.1,13.15,12.95,13.0,152,4,0,0,0.0,0.0,0.0,多
2026-04-30,3332,幸康,62.7,63.1,62.2,62.6,19,-1,0,0,0.0,0.0,0.0,多
2026-04-30,3338,泰碩,76.7,77.0,74.1,74.2,2338,79,0,0,0.0,0.0,0.0,多
2026-04-30,3339,泰谷,56.0,57.8,54.8,54.8,1059,133,0,0,0.0,0.0,0.0,空
2026-04-30,3346,麗清,17.35,17.45,17.1,17.15,220,-28,0,-1,0.0,0.0,0.0,空
2026-04-30,3349,寶德,26.3,26.3,25.7,25.7,60,-16,0,0,0.0,0.0,0.0,空
2026-04-30,3354,律勝,26.75,27.2,26.3,26.35,242,17,0,0,0.0,0.0,0.0,空
2026-04-30,3356,奇偶,52.7,54.2,52.6,54.0,1031,307,0,1,0.0,0.0,0.0,多
2026-04-30,3357,臺慶科,168.5,174.0,163.5,165.0,2595,-124,0,35,0.0,0.0,0.0,空
2026-04-30,3360,尚立,13.55,13.7,13.3,13.3,272,-79,0,0,0.0,0.0,0.0,空
2026-04-30,3362,先進光,106.5,109.5,106.5,108.0,495,2,0,8,0.0,0.0,0.0,空
2026-04-30,3363,上詮,774.0,797.0,769.0,769.0,1203,-502,0,-29,0.0,0.0,0.0,空
2026-04-30,3372,典範,18.25,18.9,18.25,18.5,509,159,0,0,0.0,0.0,0.0,空
2026-04-30,3373,熱映,17.1,17.1,16.8,16.9,59,0,0,0,0.0,0.0,0.0,多
2026-04-30,3374,精材,203.0,207.5,199.0,200.5,8815,-568,0,-71,0.0,0.0,0.0,多
2026-04-30,3376,新日興,208.0,208.0,202.0,204.0,3801,-643,0,3,0.0,0.0,0.0,空
2026-04-30,3379,彬台,40.5,41.8,38.8,38.8,3468,-646,0,-4,0.0,0.0,0.0,多
2026-04-30,3380,明泰,34.4,34.45,33.55,33.6,2358,-429,0,1,0.0,0.0,0.0,空
2026-04-30,3388,崇越電,117.0,119.5,113.0,114.5,961,-38,0,22,0.0,0.0,0.0,多
2026-04-30,3390,旭軟,25.9,26.45,25.35,25.35,1184,-117,0,0,0.0,0.0,0.0,多
2026-04-30,3402,漢科,131.5,131.5,129.0,129.0,574,-44,0,-1,0.0,0.0,0.0,多
2026-04-30,3406,玉晶光,513.0,520.0,504.0,509.0,938,239,-90,-4,0.0,0.0,0.0,空
2026-04-30,3413,京鼎,313.0,313.5,308.0,309.5,847,114,-2,1,0.0,0.0,0.0,空
2026-04-30,3416,融程電,156.5,161.0,156.0,157.5,407,-57,0,4,0.0,0.0,0.0,空
2026-04-30,3419,譁裕,15.9,15.9,15.1,15.1,446,50,0,2,0.0,0.0,0.0,空
2026-04-30,3426,台興,47.65,47.65,47.65,47.65,49,0,0,0,0.0,0.0,0.0,空
2026-04-30,3430,奇鈦科,122.0,125.5,120.5,122.0,1588,-47,0,20,0.0,0.0,0.0,多
2026-04-30,3432,台端,21.3,21.45,19.4,19.4,410,18,0,4,0.0,0.0,0.0,多
2026-04-30,3434,哲固,29.1,30.2,28.85,29.0,35,0,0,0,0.0,0.0,0.0,空
2026-04-30,3437,榮創,25.05,27.3,24.8,26.55,8856,1640,0,0,0.0,0.0,0.0,空
2026-04-30,3438,類比科,55.7,56.9,54.5,54.9,438,12,0,0,0.0,0.0,0.0,多
2026-04-30,3441,聯一光,34.6,34.6,33.5,33.5,156,9,0,0,0.0,0.0,0.0,多
2026-04-30,3443,創意,4180.0,4350.0,4070.0,4260.0,1038,108,1,35,0.0,0.0,0.0,多
2026-04-30,3444,利機,84.5,86.5,84.5,85.3,175,26,0,0,0.0,0.0,0.0,空
2026-04-30,3447,展達,38.0,38.0,37.15,37.4,114,-46,0,1,0.0,0.0,0.0,空
2026-04-30,3450,聯鈞,304.0,315.0,301.5,302.0,19563,-3825,-9,84,0.0,0.0,0.0,空
2026-04-30,3455,由田,245.0,254.5,231.0,243.0,10951,-321,0,-33,0.0,0.0,0.0,多
2026-04-30,3465,進泰電子,32.4,32.5,32.25,32.5,19,1,0,0,0.0,0.0,0.0,多
2026-04-30,3466,德晉,38.5,39.3,38.4,38.85,378,104,0,0,0.0,0.0,0.0,空
2026-04-30,3467,台灣精材,59.3,62.0,57.5,61.3,318,4,0,0,0.0,0.0,0.0,多
2026-04-30,3473,智通聯網,94.5,98.0,93.3,97.7,11,0,0,0,0.0,0.0,0.0,多
2026-04-30,3479,安勤,91.0,91.4,90.5,90.7,199,5,0,0,0.0,0.0,0.0,空
2026-04-30,3481,群創,24.05,24.3,23.65,23.95,103739,11277,-37,-156,0.0,0.0,0.0,空
2026-04-30,3483,力致,94.1,94.7,92.0,92.8,832,56,0,6,0.0,0.0,0.0,多
2026-04-30,3484,崧騰,45.3,45.3,44.5,44.7,190,6,0,0,0.0,0.0,0.0,空
2026-04-30,3485,敘豐,320.46,324.0,304.5,318.5,171,0,0,0,0.0,0.0,0.0,空
2026-04-30,3489,森寶,22.3,22.3,22.1,22.1,57,-4,0,0,0.0,0.0,0.0,空
2026-04-30,3490,單井,30.3,30.7,29.95,30.5,1091,426,0,0,0.0,0.0,0.0,多
2026-04-30,3491,昇達科,1565.0,1625.0,1540.0,1550.0,1272,-65,-18,3,0.0,0.0,0.0,空
2026-04-30,3492,長盛,22.85,22.85,22.45,22.55,55,11,0,0,0.0,0.0,0.0,空
2026-04-30,3494,誠研,7.98,7.98,7.75,7.75,77,-1,0,3,0.0,0.0,0.0,空
2026-04-30,3498,陽程,82.0,87.7,81.3,87.7,6222,1771,0,62,0.0,0.0,0.0,空
2026-04-30,3499,環天科,15.5,15.7,15.35,15.5,62,-4,0,0,0.0,0.0,0.0,空
2026-04-30,3501,維熹,47.0,47.2,46.6,46.85,152,0,0,3,0.0,0.0,0.0,空
2026-04-30,3504,揚明光,65.1,65.9,63.0,63.3,764,-20,0,3,0.0,0.0,0.0,空
2026-04-30,3508,位速,24.8,24.8,22.35,22.85,918,209,0,0,0.0,0.0,0.0,空
2026-04-30,3511,矽瑪,23.2,23.75,22.45,22.85,2285,-366,0,-6,0.0,0.0,0.0,多
2026-04-30,3512,皇龍,21.45,21.6,21.35,21.35,56,-8,0,0,0.0,0.0,0.0,空
2026-04-30,3515,華擎,236.0,237.0,235.0,235.5,704,-212,0,-11,0.0,0.0,0.0,多
2026-04-30,3516,亞帝歐,20.25,20.4,20.0,20.4,64,0,0,0,0.0,0.0,0.0,多
2026-04-30,3518,柏騰,33.4,33.4,32.8,32.8,905,7,0,4,0.0,0.0,0.0,多
2026-04-30,3520,華盈,15.05,15.05,14.65,14.7,123,12,0,0,0.0,0.0,0.0,多
2026-04-30,3521,鴻翊,14.15,14.15,13.9,13.9,44,-2,0,0,0.0,0.0,0.0,多
2026-04-30,3521,台鋼建設,14.15,14.15,13.9,13.9,44,-2,0,0,0.0,0.0,0.0,多
2026-04-30,3522,御頂,12.6,12.75,12.6,12.6,73,0,0,0,0.0,0.0,0.0,多
2026-04-30,3522,御嵿,12.6,12.75,12.6,12.6,73,0,0,0,0.0,0.0,0.0,多
2026-04-30,3523,迎輝,12.8,12.8,12.7,12.7,7,0,0,0,0.0,0.0,0.0,空
2026-04-30,3526,凡甲,330.0,334.5,319.0,330.0,1849,-157,253,-25,0.0,0.0,0.0,多
2026-04-30,3527,聚積,59.7,59.7,57.8,57.8,113,-41,0,0,0.0,0.0,0.0,多
2026-04-30,3528,安馳,80.0,80.4,78.9,79.9,350,62,0,-3,0.0,0.0,0.0,多
2026-04-30,3529,力旺,3980.0,3980.0,3805.0,3895.0,653,95,-224,3,0.0,0.0,0.0,空
2026-04-30,3530,晶相光,65.8,66.3,64.2,64.6,199,-56,0,-1,0.0,0.0,0.0,多
2026-04-30,3531,先益,23.0,23.0,22.5,22.65,6,-1,0,1,0.0,0.0,0.0,空
2026-04-30,3532,台勝科,190.5,199.5,188.0,189.0,8140,-873,0,-9,0.0,0.0,0.0,空
2026-04-30,3533,嘉澤,2700.0,2790.0,2615.0,2615.0,1133,23,65,-2,0.0,0.0,0.0,空
2026-04-30,3535,晶彩科,128.5,131.5,126.0,128.5,7502,-630,0,0,0.0,0.0,0.0,多
2026-04-30,3537,堡達,43.2,43.35,42.8,42.85,101,23,0,0,0.0,0.0,0.0,空
2026-04-30,3540,曜越,27.9,28.45,27.7,27.85,323,19,0,0,0.0,0.0,0.0,多
2026-04-30,3541,西柏,23.5,23.5,23.35,23.45,77,-5,0,0,0.0,0.0,0.0,空
2026-04-30,3543,州巧,42.4,42.4,40.9,41.2,1059,-247,0,-1,0.0,0.0,0.0,空
2026-04-30,3545,敦泰,51.8,51.9,50.1,50.1,1005,-106,0,24,0.0,0.0,0.0,空
2026-04-30,3546,宇峻,72.0,72.0,70.5,70.9,123,-24,0,-1,0.0,0.0,0.0,多
2026-04-30,3548,兆利,103.0,104.0,101.0,101.0,560,-2,0,2,0.0,0.0,0.0,空
2026-04-30,3550,聯穎,20.5,22.7,20.5,21.3,13846,-1077,0,-17,0.0,0.0,0.0,多
2026-04-30,3551,世禾,195.5,198.0,194.0,195.0,642,-76,0,-1,0.0,0.0,0.0,空
2026-04-30,3552,同致,54.4,55.8,54.4,54.8,211,8,0,0,0.0,0.0,0.0,空
2026-04-30,3555,博士旺,251.0,251.0,248.0,248.0,77,4,0,4,0.0,0.0,0.0,空
2026-04-30,3556,禾瑞亞,52.0,52.0,50.2,50.4,319,-24,0,0,0.0,0.0,0.0,空
2026-04-30,3557,嘉威,31.35,31.35,30.1,30.35,97,-22,0,1,0.0,0.0,0.0,空
2026-04-30,3558,神準,108.5,109.5,107.0,107.5,170,-18,0,-1,0.0,0.0,0.0,多
2026-04-30,3563,牧德,880.0,894.0,861.0,873.0,1601,75,0,34,0.0,0.0,0.0,空
2026-04-30,3564,其陽,40.2,40.85,40.2,40.3,79,5,0,0,0.0,0.0,0.0,空
2026-04-30,3567,逸昌,28.2,28.65,27.7,28.05,202,-5,0,0,0.0,0.0,0.0,多
2026-04-30,3570,大塚,163.5,163.5,162.5,163.0,18,0,0,0,0.0,0.0,0.0,多
2026-04-30,3576,聯合再生,15.2,16.25,14.5,16.0,27163,-2802,0,-11,0.0,0.0,0.0,空
2026-04-30,3577,泓格,84.0,89.5,83.5,87.3,544,106,0,1,0.0,0.0,0.0,多
2026-04-30,3580,友威科,85.4,87.3,83.3,85.9,2698,115,0,0,0.0,0.0,0.0,空
2026-04-30,3581,博磊,170.0,179.5,170.0,179.5,703,31,0,-104,0.0,0.0,0.0,多
2026-04-30,3583,辛耘,788.0,827.0,781.0,792.0,5424,-1247,645,-57,0.0,0.0,0.0,空
2026-04-30,3585,聯致,108.9,146.5,113.5,122.5,8119,0,0,0,0.0,0.0,0.0,多
2026-04-30,3587,閎康,325.0,342.0,323.0,331.5,3925,-800,0,3,0.0,0.0,0.0,空
2026-04-30,3588,通嘉,61.4,61.8,60.4,61.2,549,96,0,0,0.0,0.0,0.0,多
2026-04-30,3591,艾笛森,23.4,24.1,23.1,23.35,1736,-138,0,11,0.0,0.0,0.0,空
2026-04-30,3592,瑞鼎,237.5,239.0,234.5,235.0,436,-93,117,0,0.0,0.0,0.0,空
2026-04-30,3593,力銘,19.95,20.0,19.85,19.85,80,0,0,0,0.0,0.0,0.0,多
2026-04-30,3594,磐儀,52.5,53.3,51.4,52.1,540,8,0,0,0.0,0.0,0.0,多
2026-04-30,3595,山太士,2568.49,2715.0,2580.0,2615.0,362,0,0,0,0.0,0.0,0.0,多
2026-04-30,3596,智易,161.5,162.0,159.0,159.0,773,-430,0,0,0.0,0.0,0.0,空
2026-04-30,3597,映興,24.65,25.45,24.2,24.4,29,1,0,0,0.0,0.0,0.0,空
2026-04-30,3603,建祥國際,9.16,10.6,9.47,10.15,98,0,0,0,0.0,0.0,0.0,空
2026-04-30,3605,宏致,86.1,90.7,86.1,87.1,27731,4583,0,-65,0.0,0.0,0.0,多
2026-04-30,3607,谷崧,14.6,14.85,14.5,14.55,201,-62,0,1,0.0,0.0,0.0,空
2026-04-30,3609,三一東林,23.25,23.25,21.2,22.4,377,31,0,0,0.0,0.0,0.0,空
2026-04-30,3611,鼎翰,190.0,190.0,188.5,188.5,26,-9,0,0,0.0,0.0,0.0,多
2026-04-30,3615,安可,33.0,36.0,31.75,31.85,9114,-493,0,-3,0.0,0.0,0.0,空
2026-04-30,3617,碩天,191.0,191.0,186.0,186.5,165,-38,-14,-1,0.0,0.0,0.0,多
2026-04-30,3622,洋華,55.3,56.3,54.8,55.7,358,-2,0,-1,0.0,0.0,0.0,多
2026-04-30,3623,富晶通,23.2,23.35,22.85,23.0,38,-3,0,0,0.0,0.0,0.0,多
2026-04-30,3624,光頡,52.5,53.6,50.8,50.8,1093,-5,0,-6,0.0,0.0,0.0,空
2026-04-30,3625,西勝,17.0,17.0,16.4,16.55,743,-99,0,0,0.0,0.0,0.0,空
2026-04-30,3628,盈正,67.4,68.6,67.0,67.9,87,1,0,0,0.0,0.0,0.0,空
2026-04-30,3629,地心引力,16.6,16.7,16.6,16.6,10,0,0,0,0.0,0.0,0.0,空
2026-04-30,3630,新鉅科,27.65,27.9,27.35,27.35,457,-55,0,-1,0.0,0.0,0.0,空
2026-04-30,3631,晟楠,39.0,39.0,38.0,38.3,98,3,0,0,0.0,0.0,0.0,多
2026-04-30,3632,研勤,8.77,8.78,8.77,8.78,42,1,0,0,0.0,0.0,0.0,空
2026-04-30,3633,云光,115.64,117.0,113.0,117.0,15,0,0,0,0.0,0.0,0.0,空
2026-04-30,3645,達邁,102.0,107.0,100.5,104.0,7814,-371,0,29,0.0,0.0,0.0,空
2026-04-30,3646,艾恩特,23.35,23.35,23.05,23.3,18,1,0,0,0.0,0.0,0.0,空
2026-04-30,3652,精聯,32.4,32.5,30.3,30.5,279,-32,0,0,0.0,0.0,0.0,多
2026-04-30,3653,健策,5405.0,5435.0,5305.0,5380.0,417,-25,1,-1,0.0,0.0,0.0,多
2026-04-30,3659,百辰,25.93,26.6,24.9,26.2,31,0,0,0,0.0,0.0,0.0,空
2026-04-30,3661,世芯-KY,4135.0,4275.0,4130.0,4135.0,2862,732,-15,5,0.0,0.0,0.0,多
2026-04-30,3663,鑫科,67.1,67.9,66.1,66.4,1135,-9,0,0,0.0,0.0,0.0,空
2026-04-30,3664,安瑞-KY,4.87,4.88,4.72,4.88,506,0,0,0,0.0,0.0,0.0,空
2026-04-30,3665,貿聯-KY,2760.0,2815.0,2715.0,2770.0,2725,303,65,-39,0.0,0.0,0.0,多
2026-04-30,3666,光耀,26.4,26.75,26.2,26.4,109,21,0,0,0.0,0.0,0.0,多
2026-04-30,3669,圓展,40.1,41.15,38.95,39.2,533,-38,0,-4,0.0,0.0,0.0,空
2026-04-30,3672,康聯訊,10.8,11.95,10.7,11.95,107,0,0,0,0.0,0.0,0.0,多
2026-04-30,3673,TPK-KY,60.3,61.5,59.5,60.4,7159,-638,0,85,0.0,0.0,0.0,空
2026-04-30,3675,德微,220.0,223.0,210.0,217.0,754,-15,0,-6,0.0,0.0,0.0,多
2026-04-30,3678,聯享,64.73,73.2,65.3,66.9,317,0,0,0,0.0,0.0,0.0,空
2026-04-30,3679,新至陞,122.0,122.0,120.0,120.0,40,-5,0,0,0.0,0.0,0.0,空
2026-04-30,3680,家登,513.0,551.0,511.0,537.0,8314,1614,0,136,0.0,0.0,0.0,多
2026-04-30,3684,榮昌,58.3,59.6,57.9,58.1,63,-31,0,0,0.0,0.0,0.0,多
2026-04-30,3685,元創精密,31.35,31.8,30.15,31.7,274,32,0,0,0.0,0.0,0.0,多
2026-04-30,3686,達能,17.5,17.7,17.1,17.2,250,-38,0,1,0.0,0.0,0.0,多
2026-04-30,3687,歐買尬,65.5,66.5,65.2,65.2,66,-6,0,0,0.0,0.0,0.0,空
2026-04-30,3689,湧德,132.5,137.5,132.5,134.0,6874,-110,0,79,0.0,0.0,0.0,空
2026-04-30,3691,碩禾,113.5,120.0,113.5,118.0,928,0,0,-2,0.0,0.0,0.0,空
2026-04-30,3693,營邦,621.0,680.0,612.0,668.0,2899,-133,-30,11,0.0,0.0,0.0,空
2026-04-30,3694,海華,61.4,61.4,60.1,60.6,501,-20,0,9,0.0,0.0,0.0,多
2026-04-30,3701,大眾控,68.7,68.7,65.5,65.8,5693,-1602,0,-9,0.0,0.0,0.0,多
2026-04-30,3702,大聯大,101.5,102.5,100.0,101.0,9514,1586,-854,-255,0.0,0.0,0.0,空
2026-04-30,3703,欣陸,20.8,21.0,20.75,20.75,769,-424,0,6,0.0,0.0,0.0,空
2026-04-30,3704,合勤控,33.85,35.45,33.8,34.95,2802,181,0,9,0.0,0.0,0.0,空
2026-04-30,3705,永信,55.7,55.7,55.5,55.6,122,-12,0,1,0.0,0.0,0.0,空
2026-04-30,3706,神達,81.4,82.7,80.9,81.4,6368,1416,0,7,0.0,0.0,0.0,空
2026-04-30,3707,漢磊,61.8,66.2,61.8,66.2,33317,9773,0,55,0.0,0.0,0.0,多
2026-04-30,3708,上緯投控,116.5,117.5,115.0,116.5,395,-73,0,-7,0.0,0.0,0.0,空
2026-04-30,3709,鑫聯大投控,78.6,84.4,78.6,82.5,4674,1295,0,105,0.0,0.0,0.0,多
2026-04-30,3710,連展投控,6.9,7.1,6.9,6.99,470,2,0,0,0.0,0.0,0.0,空
2026-04-30,3711,日月光投控,490.5,512.0,478.0,478.0,36584,-5394,2871,-70,0.0,0.0,0.0,多
2026-04-30,3712,永崴投控,20.6,20.6,19.7,19.85,753,-218,0,3,0.0,0.0,0.0,多
2026-04-30,3713,新晶投控,14.6,14.85,14.5,14.85,51,-13,0,0,0.0,0.0,0.0,多
2026-04-30,3714,富采,75.0,75.0,72.6,74.1,10729,-195,0,-157,0.0,0.0,0.0,空
2026-04-30,3715,定穎投控,175.5,178.5,173.0,174.0,13277,-174,0,-29,0.0,0.0,0.0,空
2026-04-30,3716,中化控股,32.4,32.4,31.7,31.7,129,-31,0,-1,0.0,0.0,0.0,空
2026-04-30,3717,聯嘉投控,19.75,19.8,19.5,19.5,398,-48,0,1,0.0,0.0,0.0,空
2026-04-30,4102,永日,18.5,18.6,17.9,18.25,132,8,0,0,0.0,0.0,0.0,空
2026-04-30,4104,佳醫,71.9,71.9,71.3,71.4,356,-116,0,-3,0.0,0.0,0.0,空
2026-04-30,4105,東洋,74.1,74.2,73.4,74.2,957,-389,422,-22,0.0,0.0,0.0,多
2026-04-30,4106,雃博,22.2,22.3,22.0,22.3,129,-18,0,-3,0.0,0.0,0.0,空
2026-04-30,4107,邦特,116.5,116.5,115.5,115.5,54,-4,0,0,0.0,0.0,0.0,空
2026-04-30,4108,懷特,12.3,12.3,12.2,12.25,123,-18,0,0,0.0,0.0,0.0,多
2026-04-30,4109,加捷生醫,11.8,11.8,11.6,11.65,125,-6,0,0,0.0,0.0,0.0,空
2026-04-30,4111,濟生,29.35,29.45,29.35,29.45,102,0,0,0,0.0,0.0,0.0,多
2026-04-30,4113,聯上,14.35,14.6,14.05,14.55,293,41,0,0,0.0,0.0,0.0,空
2026-04-30,4114,健喬,30.9,30.95,30.8,30.8,820,-341,0,0,0.0,0.0,0.0,空
2026-04-30,4115,善德生技,9.1,9.34,8.9,9.34,3,0,0,0,0.0,0.0,0.0,空
2026-04-30,4116,明基醫,40.0,40.95,39.3,39.95,46,1,0,0,0.0,0.0,0.0,空
2026-04-30,4119,旭富,48.2,48.2,47.7,47.8,149,-42,0,5,0.0,0.0,0.0,空
2026-04-30,4120,友華,46.5,48.0,46.1,48.0,83,0,0,-1,0.0,0.0,0.0,空
2026-04-30,4121,優盛,14.85,15.15,14.7,14.7,175,-67,0,0,0.0,0.0,0.0,多
2026-04-30,4123,晟德,39.4,39.55,39.0,39.0,1902,-222,0,-9,0.0,0.0,0.0,空
2026-04-30,4126,太醫,79.3,80.5,79.3,79.5,27,-7,0,0,0.0,0.0,0.0,空
2026-04-30,4127,天良,38.1,38.95,38.0,38.35,48,-5,0,0,0.0,0.0,0.0,多
2026-04-30,4128,中天,15.6,16.3,15.5,15.5,2640,-508,0,-2,0.0,0.0,0.0,空
2026-04-30,4129,聯合,99.1,99.9,98.3,98.4,245,-115,0,0,0.0,0.0,0.0,空
2026-04-30,4130,健亞,27.8,27.85,27.45,27.45,167,-11,0,-6,0.0,0.0,0.0,空
2026-04-30,4131,浩泰,35.55,35.65,34.8,35.35,60,12,0,0,0.0,0.0,0.0,多
2026-04-30,4133,亞諾法,21.8,22.05,21.45,21.6,171,-32,0,0,0.0,0.0,0.0,空
2026-04-30,4137,麗豐-KY,106.5,107.0,105.5,106.5,53,-28,0,-1,0.0,0.0,0.0,空
2026-04-30,4138,曜亞,56.1,56.2,56.0,56.0,21,-1,0,0,0.0,0.0,0.0,空
2026-04-30,4139,馬光-KY,23.5,23.75,23.2,23.75,21,0,0,0,0.0,0.0,0.0,空
2026-04-30,4142,國光生,17.95,18.05,17.7,17.7,817,-138,0,5,0.0,0.0,0.0,空
2026-04-30,4147,中裕,49.0,49.9,48.7,49.45,805,-35,0,0,0.0,0.0,0.0,空
2026-04-30,4148,全宇生技-KY,37.3,37.3,36.5,36.8,47,-14,0,4,0.0,0.0,0.0,空
2026-04-30,4150,優你康,5.98,6.0,5.56,5.82,456,0,0,0,0.0,0.0,0.0,空
2026-04-30,4153,鈺緯,30.55,30.6,30.55,30.6,9,2,0,0,0.0,0.0,0.0,空
2026-04-30,4154,樂威科-KY,13.25,13.65,12.6,13.0,37,0,0,0,0.0,0.0,0.0,空
2026-04-30,4155,訊映,13.1,13.1,12.95,13.0,320,12,0,0,0.0,0.0,0.0,空
2026-04-30,4157,太景*-KY,10.2,10.3,9.98,10.0,940,-155,0,0,0.0,0.0,0.0,空
2026-04-30,4160,訊聯基因,43.5,43.7,42.9,43.7,38,1,0,0,0.0,0.0,0.0,多
2026-04-30,4161,聿新科,23.6,23.65,23.35,23.5,42,1,0,0,0.0,0.0,0.0,空
2026-04-30,4162,智擎,54.7,55.7,54.1,54.9,271,68,0,0,0.0,0.0,0.0,空
2026-04-30,4163,鐿鈦,102.0,102.0,99.0,99.0,22,-1,0,0,0.0,0.0,0.0,空
2026-04-30,4164,承業醫,29.5,29.55,28.8,29.05,1373,-639,0,1,0.0,0.0,0.0,空
2026-04-30,4166,友霖,26.5,26.75,25.8,25.8,209,2,0,0,0.0,0.0,0.0,多
2026-04-30,4167,松瑞藥,19.25,19.25,18.85,18.95,897,-373,0,-2,0.0,0.0,0.0,空
2026-04-30,4168,醣聯,23.6,24.15,23.45,24.0,236,23,0,0,0.0,0.0,0.0,多
2026-04-30,4169,泰宗,158.0,162.5,156.0,161.5,148,46,0,0,0.0,0.0,0.0,多
2026-04-30,4170,鑫品生醫,13.83,14.45,13.75,14.0,81,0,0,0,0.0,0.0,0.0,空
2026-04-30,4171,瑞基,19.4,19.95,18.9,19.2,231,34,0,0,0.0,0.0,0.0,多
2026-04-30,4172,因華,14.5,14.9,14.2,14.85,193,0,0,0,0.0,0.0,0.0,空
2026-04-30,4173,久裕,19.0,19.0,18.9,18.95,90,35,0,0,0.0,0.0,0.0,空
2026-04-30,4174,浩鼎,31.8,32.4,31.75,31.85,354,97,0,0,0.0,0.0,0.0,空
2026-04-30,4175,杏一,55.0,55.1,54.3,54.4,15,0,0,0,0.0,0.0,0.0,空
2026-04-30,4178,永笙-KY,18.9,19.3,18.0,19.1,8215,0,0,0,0.0,0.0,0.0,空
2026-04-30,4183,福永生技,14.25,14.35,14.2,14.35,5,0,0,0,0.0,0.0,0.0,多
2026-04-30,4186,尖端醫,11.07,11.5,11.0,11.45,61,0,0,0,0.0,0.0,0.0,多
2026-04-30,4188,安克,12.0,12.05,11.75,11.8,65,0,0,0,0.0,0.0,0.0,多
2026-04-30,4190,佐登-KY,24.7,25.15,24.6,25.15,63,4,0,0,0.0,0.0,0.0,空
2026-04-30,4192,杏國,19.5,19.6,19.5,19.6,9,0,0,0,0.0,0.0,0.0,空
2026-04-30,4194,禾生技,7.92,8.09,7.52,7.87,133,0,0,0,0.0,0.0,0.0,多
2026-04-30,4195,基米,29.31,29.95,28.55,29.75,381,0,0,0,0.0,0.0,0.0,空
2026-04-30,4197,暐世,13.38,13.05,11.5,12.1,220,0,0,0,0.0,0.0,0.0,空
2026-04-30,4198,欣大健康,37.7,37.7,37.0,37.0,2,0,0,0,0.0,0.0,0.0,多
2026-04-30,4205,中華食,74.7,74.9,74.5,74.5,16,2,0,0,0.0,0.0,0.0,空
2026-04-30,4207,環泰,17.65,17.65,17.5,17.5,133,15,0,0,0.0,0.0,0.0,空
2026-04-30,4303,信立,55.0,55.4,53.7,53.9,795,-260,0,-1,0.0,0.0,0.0,空
2026-04-30,4304,勝昱,30.3,30.5,29.6,29.7,11,-1,0,1,0.0,0.0,0.0,多
2026-04-30,4305,世坤,43.75,43.75,43.75,43.75,3,-1,0,0,0.0,0.0,0.0,多
2026-04-30,4306,炎洲,13.3,13.3,13.15,13.2,666,-253,0,-19,0.0,0.0,0.0,空
2026-04-30,4401,東隆興,14.85,14.85,14.4,14.4,73,5,0,0,0.0,0.0,0.0,空
2026-04-30,4402,郡都開發,14.4,14.4,14.0,14.25,21,2,0,0,0.0,0.0,0.0,空
2026-04-30,4406,新昕纖,9.97,10.1,9.95,10.1,21,1,0,0,0.0,0.0,0.0,多
2026-04-30,4413,飛寶企業,18.2,19.05,18.15,19.05,14,0,0,0,0.0,0.0,0.0,空
2026-04-30,4414,如興,10.3,10.3,10.1,10.1,252,-20,0,1,0.0,0.0,0.0,空
2026-04-30,4416,三圓,12.85,13.25,12.8,12.85,240,-14,0,0,0.0,0.0,0.0,多
2026-04-30,4417,金洲,47.4,47.75,47.05,47.15,89,-40,0,0,0.0,0.0,0.0,空
2026-04-30,4419,元勝,46.9,46.9,46.9,46.9,1,0,0,0,0.0,0.0,0.0,多
2026-04-30,4419,皇家美食,46.9,46.9,46.9,46.9,1,0,0,0,0.0,0.0,0.0,多
2026-04-30,4420,光明,41.2,41.2,40.8,40.85,36,0,0,0,0.0,0.0,0.0,空
2026-04-30,4426,利勤,8.43,8.43,8.33,8.34,102,-46,0,5,0.0,0.0,0.0,空
2026-04-30,4430,耀億,17.3,18.3,17.1,18.3,25,0,0,0,0.0,0.0,0.0,多
2026-04-30,4431,敏成健康,17.3,17.35,17.2,17.2,2,0,0,0,0.0,0.0,0.0,空
2026-04-30,4432,銘旺實,14.4,14.4,14.3,14.3,23,-1,0,0,0.0,0.0,0.0,空
2026-04-30,4433,興采,19.95,20.1,19.9,20.0,15,-6,0,0,0.0,0.0,0.0,空
2026-04-30,4438,廣越,55.6,56.4,55.6,55.7,75,-38,0,1,0.0,0.0,0.0,多
2026-04-30,4439,冠星-KY,100.0,100.5,97.1,98.1,11,-1,0,-1,0.0,0.0,0.0,多
2026-04-30,4440,宜新實業,17.9,18.0,17.85,17.9,39,-4,0,-7,0.0,0.0,0.0,多
2026-04-30,4441,振大環球,185.0,190.0,184.0,186.5,55,-3,0,-2,0.0,0.0,0.0,多
2026-04-30,4442,竣邦-KY,55.3,55.4,55.3,55.3,5,0,0,0,0.0,0.0,0.0,空
2026-04-30,4502,健信,15.8,15.85,15.75,15.85,25,2,0,0,0.0,0.0,0.0,多
2026-04-30,4503,金雨,44.6,45.75,44.4,44.4,155,0,0,0,0.0,0.0,0.0,多
2026-04-30,4506,崇友,117.5,119.0,116.5,117.0,91,13,0,0,0.0,0.0,0.0,空
