date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-23,6780,學習王,31.2,29.65,29.65,29.65,3,0,0,0,0.0,0.0,0.0,多
2026-03-23,6781,AES-KY,1090.0,1145.0,1055.0,1055.0,2330,-439,12,-4,67.6,32.39,100.0,多
2026-03-23,6782,視陽,210.0,216.0,207.0,212.5,502,184,10,18,9.99,90.0,100.0,多
2026-03-23,6784,天凱科技,20.38,24.5,20.35,23.9,439,0,0,0,0.0,0.0,0.0,多
2026-03-23,6785,昱展新藥,167.0,172.0,165.5,165.5,186,-38,0,-1,10.08,89.91,100.0,多
2026-03-23,6786,芯測,89.68,92.8,81.7,84.7,1003,0,0,0,0.0,0.0,0.0,多
2026-03-23,6787,晶瑞光,22.79,23.3,22.0,22.1,639,0,0,0,0.0,0.0,0.0,空
2026-03-23,6788,華景電,352.0,360.0,342.5,343.5,1905,-25,0,-54,19.5,80.49,100.0,多
2026-03-23,6789,采鈺,336.0,340.0,319.0,319.0,4330,-248,5,-148,4.19,95.8,100.0,空
2026-03-23,6790,永豐實,39.0,39.7,39.0,39.55,173,2,0,-5,1.69,98.3,100.0,空
2026-03-23,6791,虎門科技,99.5,100.0,95.1,95.5,53,-4,0,0,11.78,88.21,100.0,空
2026-03-23,6792,詠業,58.3,58.3,56.1,56.3,120,-49,0,-3,1.13,98.86,100.0,空
2026-03-23,6793,天力離岸,6.14,6.3,5.8,6.1,166,0,0,0,0.0,0.0,0.0,空
2026-03-23,6794,向榮生技-創,82.0,82.0,78.5,80.0,13,-1,0,0,0.46,99.53,100.0,空
2026-03-23,6794,向榮生技,82.0,82.0,78.5,80.0,13,-1,0,0,0.46,99.53,100.0,空
2026-03-23,6796,晉弘,72.7,73.8,71.7,71.7,118,26,0,-1,15.1,84.89,100.0,空
2026-03-23,6797,圓點奈米,13.74,14.25,13.65,14.25,13,0,0,0,0.0,0.0,0.0,多
2026-03-23,6798,展逸,37.75,37.75,36.85,37.75,2,0,0,0,0.0,0.0,0.0,空
2026-03-23,6799,來頡,77.6,81.8,77.0,78.8,109,-37,0,-2,8.89,90.95,100.0,多
2026-03-23,6803,崑鼎,291.0,293.0,290.5,292.0,94,-1,0,0,4.05,95.94,100.0,空
2026-03-23,6804,明係,16.9,17.1,16.9,17.0,67,-3,0,0,4.01,95.98,100.0,多
2026-03-23,6805,富世達,1930.0,1965.0,1855.0,1865.0,1197,-95,-109,-35,15.49,84.5,100.0,多
2026-03-23,6806,森崴能源,40.1,40.9,39.1,39.4,1134,-271,0,-13,2.23,97.76,100.0,空
2026-03-23,6807,峰源-KY,42.5,43.4,42.5,42.95,10,-1,0,-1,43.69,56.3,100.0,空
2026-03-23,6808,三鼎生技,32.7,31.7,30.15,30.45,418,0,0,0,0.0,0.0,0.0,空
2026-03-23,6810,新穎生醫,17.1,17.4,16.65,16.9,86,0,0,0,0.0,0.0,0.0,空
2026-03-23,6811,宏碁資訊,190.5,190.5,187.5,187.5,62,-24,0,0,1.53,98.46,100.0,空
2026-03-23,6812,梭特,46.11,47.25,44.8,46.0,134,0,0,0,0.0,0.0,0.0,多
2026-03-23,6814,路迦生醫,26.28,26.6,26.0,26.15,9,0,0,0,0.0,0.0,0.0,多
2026-03-23,6815,晶鑽生醫,43.87,44.0,43.4,43.85,52,0,0,0,0.0,0.0,0.0,多
2026-03-23,6816,捷智商訊,37.29,38.65,38.0,38.0,0,0,0,0,0.0,0.0,0.0,多
2026-03-23,6817,溫士頓,69.61,70.6,69.0,70.6,6,0,0,0,0.0,0.0,0.0,空
2026-03-23,6818,連騰,67.8,79.0,69.0,72.0,1022,0,0,0,0.0,0.0,0.0,多
2026-03-23,6819,眾智,26.59,27.15,25.8,26.8,22,0,0,0,0.0,0.0,0.0,多
2026-03-23,6820,連訊,145.48,143.0,125.0,137.0,274,0,0,0,0.0,0.0,0.0,多
2026-03-23,6821,聯寶,36.5,39.5,36.1,38.3,216,14,0,0,0.97,99.02,100.0,多
2026-03-23,6823,濾能,61.2,62.0,61.0,61.3,55,-6,0,0,25.41,74.58,100.0,多
2026-03-23,6825,和暢科技,36.05,36.9,35.8,36.9,9,0,0,0,0.0,0.0,0.0,多
2026-03-23,6826,和淞,584.36,617.0,577.0,607.0,1835,0,0,0,0.0,0.0,0.0,多
2026-03-23,6827,巨生醫,11.02,11.25,10.65,10.7,63,0,0,0,0.0,0.0,0.0,多
2026-03-23,6829,千附精密,110.0,116.5,108.5,111.0,359,47,0,-7,2.0,97.99,100.0,多
2026-03-23,6830,汎銓,438.0,470.0,436.0,456.0,524,-76,0,-20,5.89,94.1,100.0,多
2026-03-23,6831,邁科,336.0,356.0,328.5,332.0,1628,-388,0,-10,11.07,88.92,100.0,多
2026-03-23,6832,金鼎科,60.97,61.5,59.6,61.5,15,0,0,0,0.0,0.0,0.0,多
2026-03-23,6833,太康精密,23.19,23.6,23.3,23.55,7,0,0,0,0.0,0.0,0.0,多
2026-03-23,6834,天二科技,30.1,30.9,30.1,30.35,206,69,0,-1,10.47,89.52,100.0,多
2026-03-23,6835,圓裕,37.75,37.75,37.0,37.0,125,-48,0,-1,6.57,93.42,100.0,空
2026-03-23,6838,台新藥,26.0,26.1,25.5,25.85,123,-8,0,-2,1.1,98.89,100.0,空
2026-03-23,6839,開陽能源,12.97,13.15,12.6,13.0,53,0,0,0,0.0,0.0,0.0,多
2026-03-23,6840,東研信超,62.0,64.8,61.5,63.4,200,41,0,0,2.96,97.03,100.0,多
2026-03-23,6841,長佳智能,57.6,64.0,56.8,62.0,2063,-74,0,5,3.36,96.63,100.0,多
2026-03-23,6842,瑞宇,77.34,83.1,75.5,81.3,662,0,0,0,0.0,0.0,0.0,多
2026-03-23,6843,進典,47.5,49.6,47.15,48.1,25,-3,0,0,0.16,99.83,100.0,多
2026-03-23,6844,諾貝兒,63.0,64.0,62.7,63.7,16,3,0,0,0.02,99.97,100.0,多
2026-03-23,6846,綠茵,0.0,0.0,0.0,0.0,0,0,0,0,0.23,99.76,100.0,空
2026-03-23,6847,普瑞博,69.98,72.7,69.5,69.8,8,0,0,0,0.0,0.0,0.0,-
2026-03-23,6848,拉法醫,14.97,15.35,14.95,15.05,6,0,0,0,0.0,0.0,0.0,-
2026-03-23,6849,奇鼎科技,159.47,155.5,139.5,148.0,791,0,0,0,0.0,0.0,0.0,-
2026-03-23,6850,光鼎生技,42.2,42.6,42.2,42.6,7,0,0,0,0.0,0.0,0.0,-
2026-03-23,6854,錼創科技-KY創,140.0,148.5,138.0,141.5,1314,-157,0,2,33.0,66.99,100.0,-
2026-03-23,6855,數泓科,110.0,111.5,105.0,111.5,12,0,0,0,0.2,99.79,100.0,-
2026-03-23,6856,鑫傳,48.1,50.4,48.1,50.4,12,0,0,0,0.0,49.98,49.99,-
2026-03-23,6857,宏碁智醫,98.5,98.5,98.5,98.5,2,0,0,0,0.0,0.0,0.0,-
2026-03-23,6858,愛比科技,20.84,24.75,21.0,24.75,81,0,0,0,0.0,0.0,0.0,-
2026-03-23,6859,伯特光,125.0,125.0,119.5,119.5,87,-28,0,-1,15.2,84.79,100.0,-
2026-03-23,6861,睿生光電,143.0,150.0,140.5,140.5,1731,41,0,-51,4.12,95.87,100.0,-
2026-03-23,6862,三集瑞-KY,187.5,191.5,184.0,184.0,479,-10,0,-25,66.93,33.06,100.0,-
2026-03-23,6863,永道-KY,88.9,91.0,87.0,89.9,90,27,0,-4,69.58,30.41,100.0,-
2026-03-23,6864,元樟生技,66.86,69.8,66.1,67.8,67,0,0,0,0.0,0.0,0.0,-
2026-03-23,6865,偉康科技,34.2,35.0,34.2,35.0,6,0,0,0,0.36,99.63,100.0,-
2026-03-23,6867,坦德科技,21.35,21.7,20.85,21.6,17,0,0,0,0.0,0.0,0.0,-
2026-03-23,6868,采威國際,25.2,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,6869,雲豹能源-創,94.4,95.2,91.5,91.5,1214,-133,0,-13,1.34,98.65,100.0,-
2026-03-23,6869,雲豹能源,94.4,95.2,91.5,91.5,1214,-133,0,-13,1.34,98.65,100.0,-
2026-03-23,6870,騰雲,190.0,191.0,187.0,187.5,57,-17,0,-1,1.89,98.1,100.0,-
2026-03-23,6872,浩宇生醫,17.2,17.2,17.0,17.0,40,-1,0,0,0.34,99.65,100.0,-
2026-03-23,6873,泓德能源-創,96.5,97.1,94.0,94.4,695,-203,0,-21,7.66,92.33,100.0,-
2026-03-23,6873,泓德能源,96.5,97.1,94.0,94.4,695,-203,0,-21,7.66,92.33,100.0,-
2026-03-23,6874,倍力,87.8,92.9,87.5,87.9,61,-1,0,0,0.25,99.74,100.0,-
2026-03-23,6875,國邑*,38.45,39.6,38.4,39.6,72,5,0,0,2.27,97.72,100.0,-
2026-03-23,6876,朗齊生醫*,23.5,24.6,23.3,23.5,210,0,0,0,0.0,0.0,0.0,-
2026-03-23,6877,鏵友益,107.5,112.0,104.5,105.0,1993,382,0,153,7.78,92.21,100.0,-
2026-03-23,6878,歐付寶,11.7,11.85,11.55,11.55,12,0,0,0,0.0,0.0,0.0,-
2026-03-23,6879,大江基因,36.0,36.0,34.7,36.0,17,0,0,0,0.0,0.0,0.0,-
2026-03-23,6881,潤德,233.0,236.0,233.0,236.0,6,1,0,0,0.06,99.93,100.0,-
2026-03-23,6882,甲尚,13.26,13.35,12.4,13.1,42,0,0,0,0.0,0.0,0.0,-
2026-03-23,6883,微電能源,15.07,15.25,15.1,15.25,5,0,0,0,0.0,0.0,0.0,-
2026-03-23,6884,海柏特,34.0,34.0,34.0,34.0,9,0,0,0,5.55,94.44,100.0,-
2026-03-23,6885,全福生技,23.25,23.95,23.25,23.65,282,43,0,-1,2.84,97.15,100.0,-
2026-03-23,6886,遠東生技,47.93,49.45,47.55,49.45,4,0,0,0,0.0,0.0,0.0,-
2026-03-23,6887,寶綠特-KY,43.05,43.05,41.8,41.8,55,2,0,-1,53.14,46.85,100.0,-
2026-03-23,6890,來億-KY,168.5,188.0,168.0,181.5,1734,328,0,-14,87.32,12.67,100.0,-
2026-03-23,6891,樂迦再生,25.03,25.5,24.6,24.8,116,0,0,0,0.0,0.0,0.0,-
2026-03-23,6892,台寶生醫,27.49,27.65,27.3,27.35,47,0,0,0,0.0,0.0,0.0,-
2026-03-23,6894,衛司特,366.0,383.5,348.0,351.5,328,-2,0,0,3.21,96.78,100.0,-
2026-03-23,6895,宏碩系統,165.0,165.0,157.0,157.0,93,-38,0,3,5.23,94.76,100.0,-
2026-03-23,6898,程曦資訊,113.78,114.5,110.0,114.0,15,0,0,0,0.0,0.0,0.0,-
2026-03-23,6899,創為精密,50.7,51.0,50.4,51.0,7,0,0,0,5.14,94.85,100.0,-
2026-03-23,6901,鑽石投資,13.8,14.15,13.6,13.85,718,81,0,3,0.43,99.56,100.0,-
2026-03-23,6902,GOGOLOOK-創,76.3,76.7,74.5,76.6,55,2,0,-3,3.08,96.9,100.0,-
2026-03-23,6902,GOGOLOOK,76.3,76.7,74.5,76.6,55,2,0,-3,3.08,96.9,100.0,-
2026-03-23,6903,巨漢,303.0,315.0,297.5,301.0,2141,-168,0,-2,3.58,96.41,100.0,-
2026-03-23,6904,伯鑫,124.5,126.0,124.5,126.0,3,0,0,0,0.07,99.92,100.0,-
2026-03-23,6906,現觀科,67.9,68.5,66.6,66.8,59,-7,0,-2,9.51,90.48,100.0,-
2026-03-23,6907,雅特力-KY,148.5,148.5,148.5,148.5,534,13,0,-4,52.65,47.34,100.0,-
2026-03-23,6908,宏碁遊戲-創,69.67,69.9,63.5,64.8,33,0,0,0,0.0,0.0,0.0,-
2026-03-23,6909,創控,44.0,44.75,42.65,42.75,694,-52,0,-1,8.45,91.54,100.0,-
2026-03-23,6910,德鴻,29.9,29.95,29.1,29.2,126,-27,0,0,5.12,94.87,100.0,-
2026-03-23,6911,群運,32.22,32.55,32.15,32.35,55,0,0,0,0.0,0.0,0.0,-
2026-03-23,6912,益鈞環科*,19.11,19.5,18.65,19.5,165,0,0,0,0.0,0.0,0.0,-
2026-03-23,6913,鴻呈,111.0,113.0,106.5,110.5,369,-95,0,-2,0.72,99.27,100.0,-
2026-03-23,6914,阜爾運通,146.5,150.0,146.5,149.0,50,-2,0,-1,2.26,97.73,100.0,-
2026-03-23,6915,美強光,30.12,31.0,27.35,29.7,45,0,0,0,0.0,0.0,0.0,-
2026-03-23,6916,華凌,17.75,17.75,17.5,17.65,26,-10,0,-1,0.4,99.59,100.0,-
2026-03-23,6917,竟天,22.32,22.6,21.85,22.1,96,0,0,0,0.0,0.0,0.0,-
2026-03-23,6918,愛派司,84.5,85.5,83.6,84.6,66,2,0,0,0.86,99.13,100.0,-
2026-03-23,6919,康霈*,99.2,99.9,92.1,94.5,14723,5171,0,23,13.73,86.26,100.0,-
2026-03-23,6920,恆勁科技,41.44,41.25,38.9,40.95,649,0,0,0,0.0,0.0,0.0,-
2026-03-23,6921,嘉雨思-創,73.2,75.5,71.9,72.2,85,18,0,7,29.69,70.3,100.0,-
2026-03-23,6922,宸曜,160.5,166.5,160.5,164.5,49,3,0,-3,1.42,98.57,100.0,-
2026-03-23,6923,中台,80.1,80.5,78.1,78.7,259,5,0,0,2.32,97.67,100.0,-
2026-03-23,6924,榮惠-KY創,77.7,77.7,73.8,74.3,32,0,0,5,77.72,22.27,100.0,-
2026-03-23,6925,意藍,74.7,76.6,74.1,75.0,80,7,0,0,5.24,94.75,100.0,-
2026-03-23,6926,聖安生醫,65.68,66.9,63.7,66.9,22,0,0,0,0.0,0.0,0.0,-
2026-03-23,6927,聯合聚晶,39.0,40.0,38.6,38.7,21,0,0,0,0.0,0.0,0.0,-
2026-03-23,6928,攸泰科技,46.0,47.5,44.55,46.0,209,-18,0,-1,0.46,99.53,100.0,-
2026-03-23,6929,佑全,31.0,33.0,31.0,33.0,4,0,0,0,0.01,99.98,100.0,-
2026-03-23,6931,青松健康,51.2,52.0,50.3,52.0,175,-24,0,-1,0.45,99.54,100.0,-
2026-03-23,6932,水星生醫*,7.85,7.92,7.7,7.92,290,0,0,0,0.0,0.0,0.0,-
2026-03-23,6933,AMAX-KY,126.5,127.5,124.5,125.0,73,-16,0,0,31.25,68.74,100.0,-
2026-03-23,6934,心誠鎂,78.0,80.2,77.1,77.8,122,12,0,-7,12.75,87.24,100.0,-
2026-03-23,6935,王子製藥,28.61,29.25,27.9,27.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,6936,永鴻生技,34.5,34.8,33.55,34.15,49,-12,0,-2,0.51,99.48,100.0,-
2026-03-23,6937,天虹,257.0,267.0,254.0,256.5,806,227,0,-17,1.97,98.02,100.0,-
2026-03-23,6938,藍新資訊,84.98,85.0,79.7,81.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-23,6939,啟弘生技,19.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,6940,格斯科技*,20.63,20.75,19.8,20.0,1278,0,0,0,0.0,0.0,0.0,-
2026-03-23,6944,兆聯實業,806.0,810.0,783.0,789.0,1146,-300,0,-44,14.75,85.24,100.0,-
2026-03-23,6945,圓祥生技,185.07,186.0,178.0,181.0,445,0,0,0,0.0,0.0,0.0,-
2026-03-23,6946,三地能源,12.01,12.75,12.15,12.7,384,0,0,0,0.0,0.0,0.0,-
2026-03-23,6947,台鎔科技,77.03,77.9,76.0,76.1,58,0,0,0,0.0,0.0,0.0,-
2026-03-23,6949,沛爾生醫-創,541.0,575.0,541.0,545.0,227,18,0,0,2.33,97.66,100.0,-
2026-03-23,6951,青新-創,78.7,79.0,77.5,78.7,65,-3,0,-1,1.86,98.13,100.0,-
2026-03-23,6952,大武山,39.8,39.8,39.35,39.5,40,-9,0,-1,0.25,99.74,100.0,-
2026-03-23,6953,家碩,212.5,216.0,210.5,213.0,34,-3,0,0,1.04,98.95,100.0,-
2026-03-23,6955,邦睿生技-創,164.5,167.0,164.0,167.0,15,-2,0,0,17.61,82.38,100.0,-
2026-03-23,6957,裕慶-KY,163.5,168.5,161.0,164.0,136,47,0,-2,6.37,93.62,100.0,-
2026-03-23,6958,日盛台駿,17.0,17.3,16.75,17.15,67,-22,0,-8,0.33,99.66,100.0,-
2026-03-23,6959,兆捷科技,82.3,91.3,84.0,90.9,1204,0,0,0,0.0,0.0,0.0,-
2026-03-23,6961,旅天下,57.5,58.4,57.5,57.9,47,1,0,0,0.28,99.71,100.0,-
2026-03-23,6962,奕力-KY,30.2,31.1,30.15,30.5,1958,227,0,11,42.66,57.33,100.0,-
2026-03-23,6963,品元,28.5,28.1,28.0,28.1,4,0,0,0,0.0,0.0,0.0,-
2026-03-23,6965,中傑-KY,80.5,83.3,80.5,83.2,37,-2,0,-2,77.18,22.81,100.0,-
2026-03-23,6967,汎瑋材料,68.7,72.0,68.5,70.0,79,5,0,0,1.84,98.15,100.0,-
2026-03-23,6968,萬達寵物,48.0,48.0,47.0,47.0,37,7,0,0,0.91,99.08,100.0,-
2026-03-23,6969,成信實業*-創,27.9,28.5,27.75,28.15,150,6,0,0,0.25,99.74,100.0,-
2026-03-23,6971,惠民實業,29.75,30.25,29.5,29.5,100,4,0,0,0.24,99.75,100.0,-
2026-03-23,6972,博瑞達應材,27.73,31.2,25.65,28.2,271,0,0,0,0.0,0.0,0.0,-
2026-03-23,6973,永立榮,39.19,40.0,39.0,39.4,83,0,0,0,0.0,0.0,0.0,-
2026-03-23,6976,育世博-KY,11.97,12.1,11.4,11.95,584,0,0,0,0.0,0.0,0.0,-
2026-03-23,6977,聯純,247.72,251.0,233.5,248.0,327,0,0,0,0.0,0.0,0.0,-
2026-03-23,6979,勝釩,165.66,197.0,150.0,162.5,432,0,0,0,0.0,0.0,0.0,-
2026-03-23,6980,鐳洋科技,135.27,132.5,127.0,130.0,192,0,0,0,0.0,0.0,0.0,-
2026-03-23,6982,大井泵浦,50.5,53.2,50.1,53.0,60,-5,0,0,1.86,98.13,100.0,-
2026-03-23,6983,華洋精機,511.92,534.0,495.0,520.0,146,0,0,0,0.0,0.0,0.0,-
2026-03-23,6984,ACpay,24.39,24.5,24.0,24.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-23,6986,和迅,60.15,61.3,60.0,60.4,167,0,0,0,0.0,0.0,0.0,-
2026-03-23,6987,寶晶能源*,21.06,21.1,20.9,21.0,67,0,0,0,0.0,0.0,0.0,-
2026-03-23,6988,威力暘-創,14.25,14.7,14.25,14.3,36,-2,0,-5,3.65,96.34,100.0,-
2026-03-23,6990,華鉬,48.0,91.5,50.4,80.0,1067,0,0,0,0.0,0.0,0.0,-
2026-03-23,6994,富威電力,73.2,77.3,73.0,73.0,852,-243,0,-11,1.27,98.72,100.0,-
2026-03-23,6995,野獸國,57.32,57.2,56.1,57.2,11,0,0,0,0.0,0.0,0.0,-
2026-03-23,6996,力領科技,169.5,169.5,166.0,166.0,67,-1,0,0,2.35,97.64,100.0,-
2026-03-23,6997,博弘,82.0,84.6,82.0,84.6,4,0,0,0,20.12,79.87,100.0,-
2026-03-23,6999,瀚醫生技,28.27,28.95,28.9,28.95,2,0,0,0,0.0,0.0,0.0,-
2026-03-23,7402,邑錡,119.0,131.0,118.5,124.0,2130,128,0,0,8.93,91.06,100.0,-
2026-03-23,7419,達勝,91.48,103.5,87.5,102.5,1797,0,0,0,0.0,0.0,0.0,-
2026-03-23,7427,華上生醫,31.0,31.3,30.8,31.05,118,0,0,0,0.0,0.0,0.0,-
2026-03-23,7443,凡事康,9.45,9.55,9.12,9.55,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,7455,樺緯物聯,62.08,62.5,62.5,62.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,7507,環拓科技,32.45,37.6,33.95,35.9,258,0,0,0,0.0,0.0,0.0,-
2026-03-23,7516,清淨海,9.12,9.36,8.9,9.36,31,0,0,0,0.0,0.0,0.0,-
2026-03-23,7530,鋒魁科技,25.71,26.1,24.85,25.15,303,0,0,0,0.0,0.0,0.0,-
2026-03-23,7547,碩網,65.7,68.2,65.0,66.7,154,-14,0,0,24.06,75.93,100.0,-
2026-03-23,7551,知識科技,13.34,13.6,12.7,13.2,45,0,0,0,0.0,0.0,0.0,-
2026-03-23,7556,意德士,172.0,175.0,168.5,169.0,61,-5,0,-1,3.98,96.01,100.0,-
2026-03-23,7558,群利科技,19.44,21.0,19.1,19.3,153,0,0,0,0.0,0.0,0.0,-
2026-03-23,7561,光晟生技,23.1,23.1,23.1,23.1,1,0,0,0,0.0,0.0,0.0,-
2026-03-23,7562,博來科技,44.35,44.4,43.0,44.4,24,0,0,0,0.0,0.0,0.0,-
2026-03-23,7566,亞果遊艇,15.0,15.05,14.8,14.9,101,0,0,0,0.0,0.0,0.0,-
2026-03-23,7575,安美得,28.45,28.55,27.3,28.5,310,0,0,0,0.0,0.0,0.0,-
2026-03-23,7578,利百景,30.38,43.7,31.1,43.7,3771,0,0,0,0.0,0.0,0.0,-
2026-03-23,7583,國際海洋,71.81,70.1,67.5,70.0,14,0,0,0,0.0,0.0,0.0,-
2026-03-23,7584,樂意,35.2,35.4,33.3,34.2,35,-1,0,0,14.13,85.86,100.0,-
2026-03-23,7590,怡和國際,18.69,18.95,18.15,18.95,453,0,0,0,0.0,0.0,0.0,-
2026-03-23,7595,世基生醫,10.3,9.9,9.9,9.9,2,0,0,0,0.0,0.0,0.0,-
2026-03-23,7607,通用幹細胞*,16.86,16.75,16.75,16.75,2,0,0,0,0.0,0.0,0.0,-
2026-03-23,7610,聯友金屬-創,309.5,326.0,307.0,324.5,919,86,0,0,17.45,82.54,100.0,-
2026-03-23,7631,聚賢研發-創,114.0,115.5,110.0,114.5,60,1,0,-1,0.39,99.6,100.0,-
2026-03-23,7642,昶瑞機電,73.0,73.0,72.1,72.5,10,2,0,0,0.97,99.02,100.0,-
2026-03-23,7669,碩正科技,782.9,930.0,751.0,909.0,818,0,0,0,0.0,0.0,0.0,-
2026-03-23,7689,大鵬科CLMX,180.96,182.0,179.0,182.0,22,0,0,0,0.0,0.0,0.0,-
2026-03-23,7702,前端風電,26.27,26.7,26.3,26.3,5,0,0,0,0.0,0.0,0.0,-
2026-03-23,7703,銳澤,202.0,214.5,202.0,206.0,178,14,0,-1,4.27,95.72,100.0,-
2026-03-23,7704,明遠精密,44.45,44.75,43.9,44.5,18,-2,0,0,0.4,99.59,100.0,-
2026-03-23,7705,三商餐飲,35.4,35.4,34.5,34.7,62,-21,0,-3,1.49,98.5,100.0,-
2026-03-23,7706,宏碁創達,41.0,41.0,41.0,41.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-23,7707,益芯科,132.27,131.0,124.5,128.0,347,0,0,0,0.0,0.0,0.0,-
2026-03-23,7708,全家餐飲,92.8,92.8,92.6,92.6,4,0,0,0,0.14,99.85,100.0,-
2026-03-23,7709,榮田,55.5,59.0,55.0,55.6,175,21,0,0,0.3,99.69,100.0,-
2026-03-23,7710,東擎科技,248.5,247.0,235.0,236.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-23,7711,永擎,273.0,288.5,266.0,288.5,2380,29,0,33,0.85,99.14,100.0,-
2026-03-23,7712,博盛半導體,119.0,126.0,117.0,117.5,870,39,0,0,3.11,96.88,100.0,-
2026-03-23,7713,威力德生醫,72.3,73.0,71.5,73.0,9,0,0,0,0.1,99.89,100.0,-
2026-03-23,7714,創泓科技,129.5,137.0,128.5,131.0,129,-10,0,0,0.94,99.05,100.0,-
2026-03-23,7715,裕山,29.0,30.0,29.0,29.1,40,6,0,1,1.46,98.53,100.0,-
2026-03-23,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-23,7717,萊德光電-KY,672.0,680.0,643.0,643.0,140,-11,0,-22,18.39,81.6,100.0,-
2026-03-23,7718,友鋮,50.3,50.3,47.45,48.55,131,7,0,1,0.85,99.14,100.0,-
2026-03-23,7719,碳基,35.69,42.1,35.85,40.7,1157,0,0,0,0.0,0.0,0.0,-
2026-03-23,7721,微程式,48.05,49.45,46.85,47.85,96,-5,0,0,0.37,99.62,100.0,-
2026-03-23,7722,LINEPAY,314.5,344.5,310.0,326.5,268,4,-27,-1,59.01,40.98,100.0,-
2026-03-23,7723,築間,33.95,34.5,33.05,34.3,177,9,0,0,0.76,99.23,100.0,-
2026-03-23,7724,諾亞克,24.88,24.85,24.0,24.2,43,0,0,0,0.0,0.0,0.0,-
2026-03-23,7725,列特博,22.65,23.1,22.1,22.3,16,0,0,0,0.0,0.0,0.0,-
2026-03-23,7726,暄達,35.5,35.85,35.85,35.85,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,7728,光焱科技,792.0,891.0,786.0,891.0,1059,63,0,12,3.82,96.17,100.0,-
2026-03-23,7729,仲恩生醫,86.41,86.0,82.0,83.5,278,0,0,0,0.0,0.0,0.0,-
2026-03-23,7730,暉盛-創,140.5,152.0,140.0,151.5,149,70,0,0,1.83,98.16,100.0,-
2026-03-23,7731,火星生技*,5.11,5.22,4.91,5.04,2394,0,0,0,0.0,0.0,0.0,-
2026-03-23,7732,金興精密,35.3,36.4,35.3,36.4,8,0,0,0,0.33,99.66,100.0,-
2026-03-23,7734,印能科技,1780.0,1895.0,1760.0,1760.0,399,10,0,-12,1.91,98.08,100.0,-
2026-03-23,7736,虎山,83.0,84.4,82.5,82.9,1496,-7,0,-1,0.83,99.16,100.0,-
2026-03-23,7737,凱鈿,36.93,37.85,36.5,37.85,3,0,0,0,0.0,0.0,0.0,-
2026-03-23,7738,東聯互動,193.5,196.0,190.5,191.0,59,1,0,0,0.37,99.62,100.0,-
2026-03-23,7740,熙特爾-創,192.0,192.0,185.0,185.0,167,7,0,0,4.8,95.19,100.0,-
2026-03-23,7742,天弘化,90.19,156.0,107.5,141.0,8204,0,0,0,0.0,0.0,0.0,-
2026-03-23,7743,金利食安,19.95,20.05,19.9,20.0,13,-1,0,0,2.87,97.12,100.0,-
2026-03-23,7744,崴寶,484.5,484.5,454.0,474.0,149,21,0,-9,27.7,72.29,100.0,-
2026-03-23,7745,紅陽,19.55,20.1,19.1,20.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-23,7747,昕奇雲端,117.0,117.0,115.0,115.0,2,1,0,0,0.77,99.22,100.0,-
2026-03-23,7748,鑫囍創業,28.38,29.5,29.4,29.4,7,0,0,0,0.0,0.0,0.0,-
2026-03-23,7749,意騰-KY,405.5,408.5,397.0,399.0,225,-60,0,-3,23.88,76.11,100.0,-
2026-03-23,7750,新代,1240.0,1350.0,1240.0,1300.0,325,12,-20,-3,15.65,84.34,100.0,-
2026-03-23,7751,竑騰,1545.0,1615.0,1540.0,1555.0,126,-9,0,-1,3.93,96.06,100.0,-
2026-03-23,7752,世紀樺欣,50.45,50.2,49.0,50.1,49,0,0,0,0.0,0.0,0.0,-
2026-03-23,7753,星亞,40.5,40.55,39.2,39.5,23,2,0,0,0.13,99.86,100.0,-
2026-03-23,7754,安基生技,63.68,63.6,61.0,62.6,212,0,0,0,0.0,0.0,0.0,-
2026-03-23,7756,多那之,46.0,46.4,45.0,46.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-23,7757,金色三麥,106.0,106.5,105.5,105.5,11,1,0,0,19.59,80.4,100.0,-
2026-03-23,7758,睿騰能源,49.51,49.75,47.0,48.1,7,0,0,0,0.0,0.0,0.0,-
2026-03-23,7759,視航生醫,40.55,40.95,37.4,37.4,11,0,0,0,0.0,0.0,0.0,-
2026-03-23,7760,享溫馨,38.23,40.5,38.5,39.2,150,0,0,0,0.0,0.0,0.0,-
2026-03-23,7761,三大未來,34.38,36.85,35.0,35.2,44,0,0,0,0.0,0.0,0.0,-
