date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-24,4953,緯軟,115.5,115.5,113.0,113.5,557,-255,0,0,13.93,86.06,100.0,-
2026-02-24,4956,光鋐,28.7,28.85,27.05,27.15,6596,-509,0,8,8.54,91.45,100.0,-
2026-02-24,4958,臻鼎-KY,200.5,214.0,200.0,211.5,42932,-5612,962,714,64.77,35.22,100.0,-
2026-02-24,4960,誠美材,14.0,14.35,14.0,14.3,3548,1069,0,1,17.69,82.3,100.0,-
2026-02-24,4961,天鈺,146.0,154.0,146.0,152.5,1266,369,-2,3,18.65,81.34,100.0,-
2026-02-24,4966,譜瑞-KY,514.0,526.0,511.0,519.0,634,-35,-7,26,32.45,67.54,100.0,-
2026-02-24,4967,十銓,209.0,214.0,206.0,214.0,5518,-733,-7,16,17.69,82.3,100.0,-
2026-02-24,4968,立積,121.5,124.0,121.5,123.0,789,272,-1,-1,9.11,90.88,100.0,-
2026-02-24,4971,IET-KY,421.0,445.0,415.0,442.0,1245,80,0,26,29.6,70.39,100.0,-
2026-02-24,4972,湯石照明,17.85,17.85,17.8,17.8,18,-1,0,0,2.76,97.23,100.0,-
2026-02-24,4973,廣穎,46.05,47.75,45.8,47.55,2107,605,0,0,7.11,92.83,100.0,-
2026-02-24,4974,亞泰,76.3,76.6,75.7,75.9,335,-35,0,0,5.93,94.06,100.0,-
2026-02-24,4976,佳凌,32.0,32.0,31.5,31.9,706,169,0,1,3.36,96.63,100.0,-
2026-02-24,4977,眾達-KY,135.5,143.5,135.0,143.5,11076,2902,0,245,20.35,79.64,100.0,-
2026-02-24,4979,華星光,361.0,393.0,360.5,393.0,16451,1008,205,72,19.99,80.0,100.0,-
2026-02-24,4980,佐臻,27.99,29.1,28.5,28.8,43,0,0,0,0.0,0.0,0.0,-
2026-02-24,4987,科誠,80.7,80.8,80.6,80.6,77,9,0,0,3.12,96.87,100.0,-
2026-02-24,4989,榮科,58.0,60.7,57.8,60.7,19310,3492,0,55,8.06,91.93,100.0,-
2026-02-24,4991,環宇-KY,287.0,306.0,287.0,306.0,1976,367,0,29,14.97,85.02,100.0,-
2026-02-24,4994,傳奇,104.0,105.0,102.0,102.0,20,0,0,1,2.91,97.08,100.0,-
2026-02-24,4995,晶達,40.5,41.0,39.75,40.8,74,0,0,0,2.37,97.62,100.0,-
2026-02-24,4999,鑫禾,23.4,23.5,23.15,23.2,68,8,0,0,1.65,98.34,100.0,-
2026-02-24,5007,三星,61.6,62.0,61.4,61.5,154,18,0,1,2.92,97.07,100.0,-
2026-02-24,5009,榮剛,35.5,35.5,34.8,34.9,2452,-826,-5,-114,12.12,87.87,100.0,-
2026-02-24,5011,久陽,12.2,12.25,12.05,12.15,160,7,0,0,0.91,99.08,100.0,-
2026-02-24,5013,強新,30.8,31.45,29.1,29.55,17,0,0,0,12.21,87.78,100.0,-
2026-02-24,5014,建錩,11.0,11.0,10.9,10.95,232,22,0,0,2.15,97.84,100.0,-
2026-02-24,5015,華祺,28.3,28.3,27.85,28.3,43,1,0,0,6.01,93.98,100.0,-
2026-02-24,5016,松和,25.2,25.65,25.2,25.2,17,0,0,0,0.39,99.6,100.0,-
2026-02-24,5201,凱衛,40.65,41.0,40.05,40.05,81,18,0,0,8.23,91.76,100.0,-
2026-02-24,5202,力新,14.55,14.65,14.35,14.5,192,-20,0,0,4.24,95.75,100.0,-
2026-02-24,5203,訊連,76.0,76.9,75.4,76.6,448,-56,0,-2,14.88,85.11,100.0,-
2026-02-24,5205,中茂,27.7,27.7,27.7,27.7,1,0,0,0,0.04,99.95,100.0,-
2026-02-24,5206,坤悅,30.1,30.1,29.85,30.1,35,-4,0,0,6.37,93.62,100.0,-
2026-02-24,5209,新鼎,165.0,165.5,164.5,165.0,37,12,0,0,2.16,97.83,100.0,-
2026-02-24,5210,寶碩,22.2,22.2,21.3,22.1,184,26,0,0,0.6,99.39,100.0,-
2026-02-24,5211,蒙恬,24.0,24.0,23.6,23.7,43,0,0,0,8.33,91.66,100.0,-
2026-02-24,5212,凌網,50.3,52.0,50.3,52.0,10,2,0,0,21.91,78.08,100.0,-
2026-02-24,5213,亞昕,24.2,24.4,24.05,24.15,298,-31,0,0,1.43,98.56,100.0,-
2026-02-24,5215,科嘉-KY,38.8,40.0,38.7,39.65,109,-2,0,-1,25.34,74.65,100.0,-
2026-02-24,5220,萬達光電,19.05,20.15,18.7,19.8,110,5,0,0,0.23,99.76,100.0,-
2026-02-24,5222,全訊,139.0,145.0,138.5,143.0,1035,266,1,13,4.59,5.4,10.0,-
2026-02-24,5223,安力-KY,28.8,29.0,28.0,28.95,35,-1,0,0,42.05,57.94,100.0,-
2026-02-24,5225,東科-KY,102.5,102.5,99.3,100.5,2033,-795,0,-41,41.14,58.85,100.0,-
2026-02-24,5227,立凱-KY,25.2,25.85,24.5,24.7,334,-49,0,0,12.22,87.77,100.0,-
2026-02-24,5228,鈺鎧,23.15,24.6,23.15,23.85,649,54,0,0,1.24,98.75,100.0,-
2026-02-24,5230,雷笛克光學,17.55,17.6,17.45,17.6,77,21,0,0,2.18,97.81,100.0,-
2026-02-24,5234,達興材料,405.5,443.5,405.5,441.0,2437,616,2,157,8.71,91.28,100.0,-
2026-02-24,5236,凌陽創新,125.0,128.5,125.0,127.0,258,94,0,0,3.32,96.67,100.0,-
2026-02-24,5240,建騰,18.21,18.6,18.6,18.6,1,0,0,0,0.0,0.0,0.0,-
2026-02-24,5243,乙盛-KY,84.0,87.7,83.5,86.9,3035,1187,0,125,58.33,41.66,100.0,-
2026-02-24,5244,弘凱,39.1,40.6,39.1,39.1,487,58,0,0,2.83,97.16,100.0,-
2026-02-24,5245,智晶,27.25,27.7,27.2,27.4,191,38,0,0,3.96,96.03,100.0,-
2026-02-24,5246,勵威,50.07,55.7,49.8,54.8,1034,0,0,0,0.0,0.0,0.0,-
2026-02-24,5248,景傳,22.93,23.0,22.0,22.0,5,0,0,0,0.0,0.0,0.0,-
2026-02-24,5251,天鉞電,32.5,32.9,32.5,32.65,108,33,0,0,28.18,71.81,100.0,-
2026-02-24,5254,欣訊科技,32.5,34.1,32.4,34.0,9,0,0,0,0.0,0.0,0.0,-
2026-02-24,5258,虹堡,52.6,53.3,51.9,52.6,362,-44,0,0,5.18,94.81,100.0,-
2026-02-24,5262,立達,40.42,41.25,40.3,41.15,119,0,0,0,0.0,0.0,0.0,-
2026-02-24,5263,智崴,101.0,102.0,99.7,100.0,215,-25,0,0,13.0,86.99,100.0,-
2026-02-24,5267,龍翩,28.05,28.1,28.1,28.1,1,0,0,0,0.0,0.0,0.0,-
2026-02-24,5269,祥碩,1215.0,1275.0,1215.0,1265.0,1119,287,0,45,11.24,88.75,100.0,-
2026-02-24,5271,紘通,9.17,9.36,8.91,9.26,74,0,0,0,0.0,0.0,0.0,-
2026-02-24,5272,笙科,20.75,22.1,20.45,21.1,842,-9,0,0,2.04,97.95,100.0,-
2026-02-24,5274,信驊,9745.0,9780.0,9500.0,9755.0,254,63,-59,-2,54.96,45.03,100.0,-
2026-02-24,5276,達輝-KY,15.6,15.85,15.5,15.85,13,0,0,0,77.01,22.98,100.0,-
2026-02-24,5278,尚凡,27.7,29.6,27.7,28.75,603,-204,0,-1,1.56,98.43,100.0,-
2026-02-24,5278,尚凡*,27.7,29.6,27.7,28.75,603,-204,0,-1,1.56,98.43,100.0,-
2026-02-24,5283,禾聯碩,61.3,61.3,59.8,60.2,107,19,0,-2,1.82,98.17,100.0,-
2026-02-24,5284,jpp-KY,261.5,270.0,260.0,269.0,669,153,0,40,53.41,46.58,100.0,-
2026-02-24,5285,界霖,51.6,52.3,50.7,51.1,149,-12,0,8,3.09,96.9,100.0,-
2026-02-24,5287,數字,165.0,165.5,163.5,165.0,95,-2,0,0,18.0,81.99,100.0,-
2026-02-24,5288,豐祥-KY,146.5,147.5,144.5,146.0,142,-53,0,-1,59.45,40.54,100.0,-
2026-02-24,5289,宜鼎,762.0,818.0,750.0,815.0,4430,281,-193,124,33.28,66.71,100.0,-
2026-02-24,5291,邑昇,40.0,44.2,39.5,44.2,4986,59,0,32,1.51,98.48,100.0,-
2026-02-24,5292,華懋,184.5,184.5,180.0,180.5,176,-31,-2,0,3.67,96.32,100.0,-
2026-02-24,5297,廣化,28.07,29.1,27.85,28.55,296,0,0,0,0.0,0.0,0.0,-
2026-02-24,5299,杰力,77.2,77.2,75.6,76.4,82,-16,0,0,1.65,98.34,100.0,-
2026-02-24,5301,寶得利,11.3,11.3,10.8,11.3,12,0,0,0,2.11,97.88,100.0,-
2026-02-24,5302,太欣,11.4,12.45,11.4,12.45,1372,149,0,0,0.6,99.39,100.0,-
2026-02-24,5306,桂盟,93.6,94.6,93.5,94.4,90,1,0,0,12.53,87.46,100.0,-
2026-02-24,5309,系統電,69.5,69.5,67.2,68.1,7981,-431,0,-269,16.74,83.25,100.0,-
2026-02-24,5310,天剛,27.0,27.4,26.65,26.7,45,0,0,0,0.07,99.92,100.0,-
2026-02-24,5312,寶島科,97.4,98.0,97.4,97.7,52,-4,0,0,8.07,91.92,100.0,-
2026-02-24,5314,世紀*,94.0,97.5,93.2,95.3,5337,603,0,-20,11.88,88.11,100.0,-
2026-02-24,5315,光聯,24.4,25.0,24.35,24.85,722,303,0,0,13.84,86.15,100.0,-
2026-02-24,5321,美而快,27.55,27.55,26.9,26.9,211,-28,0,0,1.5,98.49,100.0,-
2026-02-24,5324,士開,10.55,10.6,10.4,10.4,307,33,0,0,5.09,94.9,100.0,-
2026-02-24,5328,華容,28.0,29.45,27.05,29.45,29625,-1310,0,87,9.35,90.64,100.0,-
2026-02-24,5340,建榮,104.5,110.0,102.0,109.5,3514,297,0,73,53.45,46.54,100.0,-
2026-02-24,5344,立衛,14.55,14.55,14.3,14.4,27,5,0,0,0.14,99.85,100.0,-
2026-02-24,5345,天揚,22.7,22.7,22.7,22.7,34,0,0,0,0.0,99.99,100.0,-
2026-02-24,5345,馥鴻,22.7,22.7,22.7,22.7,34,0,0,0,0.0,99.99,100.0,-
2026-02-24,5347,世界,125.5,137.5,123.5,137.5,45077,10970,-89,539,23.7,76.29,100.0,-
2026-02-24,5348,正能量智能,17.35,17.35,17.3,17.3,2,0,0,0,0.02,99.97,100.0,-
2026-02-24,5351,鈺創,57.1,61.2,56.7,60.5,12220,1746,-4,-16,25.11,74.88,100.0,-
2026-02-24,5353,台林,25.25,25.4,25.25,25.4,26,4,0,0,0.68,99.31,100.0,-
2026-02-24,5355,佳總,7.65,7.7,7.31,7.64,62,-2,0,0,0.3,99.69,100.0,-
2026-02-24,5356,協益,25.15,25.15,25.05,25.05,124,3,0,0,3.86,96.13,100.0,-
2026-02-24,5364,力麗店,13.0,13.15,13.0,13.05,40,2,0,0,0.46,99.53,100.0,-
2026-02-24,5371,中光電,87.5,89.6,86.7,89.0,7304,1982,-300,260,16.15,83.84,100.0,-
2026-02-24,5381,合正,25.3,25.8,25.25,25.3,1316,95,0,0,3.34,96.65,100.0,-
2026-02-24,5386,青雲,192.0,192.5,188.5,192.5,1439,177,0,17,16.96,83.03,100.0,-
2026-02-24,5388,中磊,84.3,84.5,82.9,83.4,3158,-1507,0,242,17.1,82.87,100.0,-
2026-02-24,5392,能率,46.0,47.1,45.55,46.3,2412,727,0,31,7.94,92.05,100.0,-
2026-02-24,5398,慕康生醫,22.3,22.65,22.15,22.15,80,29,0,0,7.29,92.7,100.0,-
2026-02-24,5403,中菲,109.5,110.0,109.5,110.0,176,7,0,0,5.65,94.34,100.0,-
2026-02-24,5410,國眾,30.2,30.3,30.0,30.1,228,-9,0,0,9.74,90.25,100.0,-
2026-02-24,5425,台半,60.1,62.6,60.1,62.4,3289,491,0,201,18.37,81.62,100.0,-
2026-02-24,5426,振發,20.95,21.2,20.75,21.0,323,-38,0,0,3.41,96.58,100.0,-
2026-02-24,5432,新門,155.0,157.0,149.5,151.5,106,-15,0,0,3.77,96.22,100.0,-
2026-02-24,5434,崇越,335.5,346.0,333.0,344.5,998,365,56,30,29.09,70.9,100.0,-
2026-02-24,5438,東友,21.75,22.1,21.75,21.9,173,-28,0,0,1.6,98.39,100.0,-
2026-02-24,5439,高技,296.0,305.0,294.0,299.5,2998,-179,5,7,25.97,74.02,100.0,-
2026-02-24,5443,均豪,86.0,87.7,85.8,86.8,1062,62,0,-5,5.58,94.41,100.0,-
2026-02-24,5450,寶聯通,14.3,14.7,14.25,14.4,57,5,0,0,0.06,99.93,100.0,-
2026-02-24,5450,南良,14.3,14.7,14.25,14.4,57,5,0,0,0.06,99.93,100.0,-
2026-02-24,5452,佶優,31.0,31.5,30.65,30.85,1269,22,0,-1,10.82,89.17,100.0,-
2026-02-24,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-02-24,5457,宣德,36.35,37.0,36.35,36.8,257,68,0,3,30.6,69.39,100.0,-
2026-02-24,5460,同協,15.5,15.7,15.5,15.6,324,17,0,0,1.16,98.83,100.0,-
2026-02-24,5464,霖宏,27.5,27.5,26.65,27.4,81,-2,0,0,0.71,99.28,100.0,-
2026-02-24,5465,富驊,30.0,30.5,29.9,30.05,164,10,0,0,1.65,98.34,100.0,-
2026-02-24,5468,凱鈺,17.15,17.75,17.15,17.6,90,-1,0,0,0.49,99.5,100.0,-
2026-02-24,5469,瀚宇博,98.6,102.0,97.9,101.5,5855,2417,-131,13,14.99,85.0,100.0,-
2026-02-24,5471,松翰,41.15,43.5,40.95,42.75,2879,195,0,1,12.2,87.79,100.0,-
2026-02-24,5474,聰泰,155.0,155.0,151.5,152.5,106,-15,0,0,2.36,97.63,100.0,-
2026-02-24,5475,德宏,180.0,196.5,179.0,196.5,3991,-358,0,-13,9.14,90.85,100.0,-
2026-02-24,5478,智冠,102.5,104.0,102.0,103.0,100,-19,0,1,18.62,81.37,100.0,-
2026-02-24,5481,新華,22.0,22.2,21.65,22.05,208,-49,0,0,26.1,73.89,100.0,-
2026-02-24,5483,中美晶,113.5,117.0,113.5,117.0,5009,2696,-29,141,20.87,79.12,100.0,-
2026-02-24,5484,慧友,39.5,39.5,38.5,38.9,306,23,-4,1,0.74,99.25,100.0,-
2026-02-24,5487,通泰,28.1,28.5,28.0,28.5,18,-1,0,0,0.43,99.56,100.0,-
2026-02-24,5488,松普,10.0,10.0,9.84,9.98,143,-10,0,0,1.1,98.89,100.0,-
2026-02-24,5489,彩富,41.1,41.5,40.8,40.95,25,0,0,0,1.57,98.42,100.0,-
2026-02-24,5490,同亨,25.8,25.95,25.7,25.9,158,-18,0,0,7.17,92.82,100.0,-
2026-02-24,5493,三聯,88.4,92.8,87.0,92.8,542,122,0,7,3.57,96.42,100.0,-
2026-02-24,5498,凱崴,59.6,64.9,59.4,64.1,18415,-866,0,35,2.83,97.16,100.0,-
2026-02-24,5508,永信建,57.7,58.0,56.3,56.5,978,-523,0,1,7.81,92.18,100.0,-
2026-02-24,5511,德昌,67.1,67.3,66.7,67.3,143,-5,0,-4,3.85,96.14,100.0,-
2026-02-24,5512,力麒,7.88,7.96,7.88,7.94,709,260,0,0,5.4,94.59,100.0,-
2026-02-24,5514,三豐,15.8,15.9,15.65,15.9,11,-5,0,0,0.0,100.0,100.0,-
2026-02-24,5515,建國,33.6,33.8,33.15,33.65,483,75,-6,-11,10.56,89.43,100.0,-
2026-02-24,5516,雙喜,15.0,15.0,14.7,14.85,16,2,0,0,0.1,99.89,100.0,-
2026-02-24,5519,隆大,31.3,31.85,31.2,31.8,570,3,0,5,4.44,95.55,100.0,-
2026-02-24,5520,力泰,88.2,88.3,88.2,88.3,4,0,0,0,0.03,99.96,100.0,-
2026-02-24,5521,工信,24.05,24.65,22.4,23.75,17778,-3647,0,253,11.93,88.06,100.0,-
2026-02-24,5522,遠雄,68.1,68.6,67.1,67.1,753,41,-228,6,5.07,94.92,100.0,-
2026-02-24,5523,豐謙,30.4,30.5,30.25,30.5,27,-2,0,0,0.21,99.78,100.0,-
2026-02-24,5525,順天,26.75,26.75,26.25,26.35,65,10,0,2,1.61,98.38,100.0,-
2026-02-24,5529,鉅陞,27.55,28.1,27.55,28.0,69,9,0,0,0.77,99.22,100.0,-
2026-02-24,5530,龍巖,55.0,55.6,53.8,53.8,632,-114,0,0,54.73,45.26,100.0,-
2026-02-24,5531,鄉林,9.01,9.09,8.99,9.04,393,0,0,7,2.66,97.33,100.0,-
2026-02-24,5533,皇鼎,14.45,14.5,14.35,14.4,191,0,0,1,2.85,97.14,100.0,-
2026-02-24,5534,長虹,77.6,78.3,76.7,77.0,740,-106,0,-98,11.64,88.35,100.0,-
2026-02-24,5536,聖暉*,659.0,678.0,652.0,670.0,1246,23,36,-15,27.5,72.49,100.0,-
2026-02-24,5538,東明-KY,31.7,32.7,31.65,32.45,58,24,0,0,63.75,36.24,100.0,-
2026-02-24,5543,桓鼎-KY,28.2,28.9,27.0,28.2,42,-2,0,0,0.03,99.96,100.0,-
2026-02-24,5546,永固-KY,22.7,22.9,22.35,22.6,29,4,0,1,53.6,46.39,100.0,-
2026-02-24,5547,久舜,22.6,22.6,22.1,22.4,280,2,0,0,0.17,99.82,100.0,-
2026-02-24,5548,安倉,23.8,23.85,23.3,23.6,32,-1,0,0,0.14,99.85,100.0,-
2026-02-24,5601,台聯櫃,36.85,36.9,36.8,36.9,14,-2,0,0,3.74,96.25,100.0,-
2026-02-24,5603,陸海,17.45,17.75,17.4,17.5,60,3,0,0,5.16,94.83,100.0,-
2026-02-24,5604,中連貨,36.15,36.9,36.05,36.1,84,-6,0,0,3.0,96.99,100.0,-
2026-02-24,5604,中連,36.15,36.9,36.05,36.1,84,-6,0,0,3.0,96.99,100.0,-
2026-02-24,5607,遠雄港,52.2,53.2,51.9,52.2,1305,511,0,64,2.91,97.08,100.0,-
2026-02-24,5608,四維航,17.7,17.9,17.5,17.6,1838,-290,0,-11,6.03,41.46,47.5,-
2026-02-24,5609,中菲行,78.2,78.4,78.1,78.2,211,55,0,0,15.94,84.05,100.0,-
2026-02-24,5701,劍湖山,3.89,3.9,3.81,3.87,93,0,0,0,0.0,99.99,100.0,-
2026-02-24,5703,亞都,14.45,14.6,14.45,14.55,11,0,0,0,6.63,93.36,100.0,-
2026-02-24,5704,老爺知,22.1,22.2,22.05,22.15,87,3,0,-8,0.15,99.84,100.0,-
2026-02-24,5706,鳳凰,50.9,50.9,50.1,50.7,474,-279,0,1,1.31,98.68,100.0,-
2026-02-24,5859,遠壽,15.82,15.95,15.55,15.9,53,0,0,0,0.0,0.0,0.0,-
2026-02-24,5863,瑞興銀,11.67,12.1,11.6,12.0,22,0,0,0,0.0,0.0,0.0,-
2026-02-24,5864,致和證,23.4,24.3,23.0,24.2,7696,2006,0,0,5.13,94.86,100.0,-
2026-02-24,5871,中租-KY,109.5,109.5,106.0,106.5,5895,-1738,-252,131,43.7,56.29,100.0,-
2026-02-24,5876,上海商銀,40.45,40.6,40.15,40.25,8160,-862,-260,-662,55.02,44.97,100.0,-
2026-02-24,5878,台名,41.8,41.8,41.1,41.15,3,0,0,0,0.56,99.43,100.0,-
2026-02-24,5880,合庫金,24.2,24.25,24.0,24.05,22161,-2424,580,1045,16.31,83.68,100.0,-
2026-02-24,5902,德記,39.9,39.9,39.85,39.85,9,4,0,0,1.31,98.68,100.0,-
2026-02-24,5903,全家,195.0,196.0,194.5,196.0,67,4,0,4,51.13,48.86,100.0,-
2026-02-24,5904,寶雅,482.0,498.0,472.0,480.0,2453,233,6,1,26.28,73.71,100.0,-
2026-02-24,5905,南仁湖,8.92,8.96,8.77,8.78,2763,-1696,0,0,2.96,97.03,100.0,-
2026-02-24,5906,台南-KY,53.0,53.0,51.6,52.2,9,4,0,0,19.34,80.65,100.0,-
2026-02-24,5907,大洋-KY,5.99,6.15,5.91,5.93,203,35,0,21,53.99,46.0,100.0,-
2026-02-24,6005,群益證,30.55,30.95,29.9,30.9,12375,3804,188,0,19.75,80.24,100.0,-
2026-02-24,6015,宏遠證,13.4,13.9,13.25,13.85,3488,622,0,0,4.6,95.39,100.0,-
2026-02-24,6016,康和證,16.4,17.1,16.15,16.95,14368,4237,0,0,7.87,92.12,100.0,-
2026-02-24,6020,大展證,19.1,19.2,19.1,19.2,6,0,0,0,0.0,99.99,100.0,-
2026-02-24,6021,美好證,31.65,32.2,31.3,32.2,293,34,0,0,7.36,92.63,100.0,-
2026-02-24,6023,元大期,95.0,95.1,94.4,95.0,110,-25,0,0,1.62,98.37,100.0,-
2026-02-24,6024,群益期,52.7,52.8,52.4,52.5,340,-86,0,0,3.25,96.74,100.0,-
2026-02-24,6026,福邦證,14.0,14.25,13.8,14.25,1861,227,0,0,4.53,95.46,100.0,-
2026-02-24,6027,德信,9.53,9.75,9.5,9.75,6,0,0,0,0.0,0.0,0.0,-
2026-02-24,6028,公勝保經,105.33,107.5,103.0,104.5,11,0,0,0,0.0,0.0,0.0,-
2026-02-24,6035,悠遊卡,52.11,54.1,52.0,54.1,11,0,0,0,0.0,0.0,0.0,-
2026-02-24,6101,寬魚國際,38.55,38.55,37.9,38.3,73,-2,0,0,0.61,99.38,100.0,-
2026-02-24,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-02-24,6104,創惟,97.2,102.5,97.1,99.5,2491,248,0,61,14.14,85.85,100.0,-
2026-02-24,6108,競國,14.6,14.85,14.6,14.75,108,18,0,1,1.69,98.3,100.0,-
2026-02-24,6109,亞元,12.4,12.6,12.05,12.5,357,40,0,16,1.21,98.78,100.0,-
2026-02-24,6111,光聚晶電,44.15,45.15,43.7,43.9,337,5,0,0,10.84,89.15,100.0,-
2026-02-24,6112,邁達特,44.75,45.1,44.1,44.55,371,-42,0,3,1.45,98.54,100.0,-
2026-02-24,6113,亞矽,22.2,23.0,22.0,22.0,281,55,0,0,1.88,98.11,100.0,-
2026-02-24,6114,久威,31.9,32.0,31.6,31.6,24,0,0,0,1.18,98.81,100.0,-
2026-02-24,6115,鎰勝,47.85,48.25,47.85,48.1,154,25,0,1,5.33,94.66,100.0,-
2026-02-24,6116,彩晶,8.76,8.99,8.7,8.97,30188,11146,0,174,6.13,93.86,100.0,-
2026-02-24,6117,迎廣,77.2,78.0,75.6,75.9,354,28,0,0,1.1,98.89,100.0,-
2026-02-24,6118,建達,19.5,19.8,18.9,19.3,344,22,0,0,2.55,97.44,100.0,-
2026-02-24,6120,達運,13.05,13.55,12.9,13.55,3568,1231,0,22,6.45,93.54,100.0,-
2026-02-24,6121,新普,337.0,345.0,337.0,342.5,553,134,-119,4,37.1,62.89,100.0,-
2026-02-24,6122,擎邦,52.6,52.8,52.1,52.5,388,5,0,0,4.73,95.26,100.0,-
2026-02-24,6123,上奇,44.3,44.55,44.3,44.4,73,23,0,0,2.9,97.09,100.0,-
2026-02-24,6124,業強,29.0,29.4,28.2,28.2,71,-3,0,6,50.91,49.08,100.0,-
2026-02-24,6125,廣運,62.9,64.2,62.9,63.9,1378,106,0,11,12.04,87.95,100.0,-
2026-02-24,6126,信音,38.55,40.5,38.4,39.9,8642,1316,0,346,3.58,96.41,100.0,-
2026-02-24,6127,九豪,35.8,38.7,35.7,38.7,13263,2682,0,23,6.73,93.26,100.0,-
2026-02-24,6128,上福,25.0,25.55,24.7,25.5,193,14,0,0,4.73,95.26,100.0,-
2026-02-24,6129,普誠,15.4,15.85,15.4,15.5,391,21,0,0,1.9,98.09,100.0,-
2026-02-24,6130,上亞科技,39.2,39.55,38.5,39.45,85,-1,0,0,0.37,99.62,100.0,-
2026-02-24,6133,金橋,23.6,24.2,23.55,23.75,1455,94,0,2,6.76,93.23,100.0,-
2026-02-24,6134,萬旭,31.35,34.0,31.15,33.15,4366,-220,0,-15,21.27,78.72,100.0,-
2026-02-24,6136,富爾特,24.1,24.15,23.95,24.1,96,-2,0,3,4.35,95.64,100.0,-
2026-02-24,6138,茂達,238.5,241.0,235.5,240.0,642,-9,-3,7,29.65,70.34,100.0,-
2026-02-24,6139,亞翔,540.0,548.0,533.0,543.0,2392,-591,-18,-95,27.19,72.8,100.0,-
2026-02-24,6140,訊達,23.7,23.7,22.9,23.0,203,-69,0,0,5.91,94.08,100.0,-
2026-02-24,6141,柏承,11.15,11.3,11.1,11.25,308,103,0,2,2.14,97.85,100.0,-
2026-02-24,6142,友勁,9.8,9.91,9.68,9.7,648,52,0,0,1.89,98.1,100.0,-
2026-02-24,6143,振曜,102.0,103.0,101.5,102.0,701,209,0,0,14.44,85.55,100.0,-
2026-02-24,6144,得利影,17.6,17.8,17.45,17.8,16,1,0,0,33.41,66.58,100.0,-
2026-02-24,6146,耕興,194.0,196.0,191.5,192.0,686,-73,0,8,29.7,70.29,100.0,-
2026-02-24,6147,頎邦,55.0,56.0,54.9,55.7,2789,1079,-24,-12,23.12,76.87,100.0,-
2026-02-24,6148,驊宏資,34.0,34.5,33.85,33.9,305,23,0,0,6.14,93.85,100.0,-
2026-02-24,6150,撼訊,60.5,60.7,59.5,59.6,243,-18,0,-2,4.42,95.57,100.0,-
2026-02-24,6151,晉倫,30.95,31.5,30.95,31.25,145,53,0,0,5.02,94.97,100.0,-
2026-02-24,6152,百一,15.35,15.6,15.05,15.15,2906,7,0,13,1.15,98.84,100.0,-
2026-02-24,6153,嘉聯益,16.6,17.0,16.45,16.95,4701,1895,0,147,9.43,90.56,100.0,-
2026-02-24,6154,順發,13.5,13.5,13.4,13.45,32,1,0,0,0.64,99.35,100.0,-
2026-02-24,6155,鈞寶,50.5,53.1,49.3,50.9,6161,-363,0,0,8.58,91.41,100.0,-
2026-02-24,6156,松上,22.15,22.3,21.7,21.8,586,70,0,0,6.2,93.79,100.0,-
2026-02-24,6158,禾昌,20.8,20.9,20.5,20.55,98,2,0,0,0.87,99.12,100.0,-
2026-02-24,6160,欣技,16.95,17.0,16.85,17.0,113,8,0,0,3.99,96.0,100.0,-
2026-02-24,6161,捷波,44.4,44.45,44.0,44.1,108,0,0,0,5.44,94.55,100.0,-
2026-02-24,6163,華電網,58.2,59.7,55.2,56.3,15356,-3592,0,0,8.82,91.17,100.0,-
2026-02-24,6164,華興,12.5,12.7,12.3,12.35,343,146,0,4,2.46,97.53,100.0,-
2026-02-24,6165,浪凡,43.9,44.1,43.0,43.15,334,-136,0,0,4.67,95.32,100.0,-
2026-02-24,6166,凌華,65.7,65.7,63.9,64.4,432,96,0,-3,14.61,85.38,100.0,-
2026-02-24,6167,久正,12.1,12.25,12.05,12.1,193,34,0,0,4.7,95.29,100.0,-
2026-02-24,6168,宏齊,20.6,21.25,20.6,20.8,968,294,0,-3,3.13,96.86,100.0,-
2026-02-24,6169,昱泉,17.4,17.7,17.1,17.15,107,7,0,0,0.31,99.68,100.0,-
2026-02-24,6170,統振,49.0,49.0,48.8,49.0,330,-128,0,0,2.41,97.58,100.0,-
2026-02-24,6171,大城地產,27.8,28.2,27.6,27.75,42,2,0,0,0.19,99.8,100.0,-
2026-02-24,6173,信昌電,67.2,73.4,67.1,73.2,10253,2329,0,618,11.12,88.87,100.0,-
2026-02-24,6174,安碁,22.25,22.65,22.1,22.5,205,1,0,0,3.08,96.91,100.0,-
2026-02-24,6175,立敦,47.1,48.6,46.8,48.1,1481,30,0,4,19.45,80.54,100.0,-
2026-02-24,6176,瑞儀,133.5,135.0,132.0,132.5,3043,625,-260,-466,30.72,69.27,100.0,-
2026-02-24,6177,達麗,49.4,49.45,48.1,48.65,1207,-121,-36,-1,6.9,93.09,100.0,-
2026-02-24,6179,亞通,26.2,26.45,24.85,25.3,1814,-51,0,-640,7.9,92.09,100.0,-
2026-02-24,6180,橘子,52.1,53.0,52.1,52.5,546,292,-2,2,25.96,74.03,100.0,-
