date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-24,2640,大車隊,156.5,166.0,156.5,164.0,307,4,0,0,4.95,95.04,100.0,-
2026-03-24,2641,正德,18.35,18.45,18.0,18.15,1102,-43,0,12,3.44,96.55,100.0,-
2026-03-24,2642,宅配通,24.1,24.1,23.3,23.4,65,-5,0,0,5.15,94.84,100.0,-
2026-03-24,2643,捷迅,69.8,70.9,69.5,70.9,8,0,0,0,1.64,98.35,100.0,-
2026-03-24,2644,中信造船,86.9,88.0,86.0,87.6,6,0,0,0,0.0,0.0,0.0,-
2026-03-24,2645,長榮航太,148.0,148.5,145.5,147.0,858,130,0,18,5.7,94.29,100.0,-
2026-03-24,2646,星宇航空,21.25,21.75,21.25,21.7,4599,2896,0,-30,2.37,47.61,49.99,-
2026-03-24,2701,萬企,10.7,10.7,10.6,10.65,19,-9,0,-1,0.43,99.56,100.0,-
2026-03-24,2702,華園,11.2,11.7,11.1,11.7,191,-25,0,-8,39.3,60.69,100.0,-
2026-03-24,2704,國賓,42.0,42.05,41.7,41.95,191,7,0,-1,9.9,90.09,100.0,-
2026-03-24,2705,六福,16.3,16.3,16.1,16.2,126,15,0,-13,1.53,98.46,100.0,-
2026-03-24,2706,第一店,12.4,12.4,12.3,12.35,73,-17,0,-2,2.59,97.4,100.0,-
2026-03-24,2707,晶華,183.0,184.0,182.5,183.0,39,-2,0,1,6.82,93.17,100.0,-
2026-03-24,2712,遠雄來,0.0,0.0,0.0,0.0,0,0,0,0,0.17,99.82,100.0,-
2026-03-24,2718,晶悅,48.25,48.25,47.4,47.55,27,1,0,0,0.89,99.1,100.0,-
2026-03-24,2718,全心投控,48.25,48.25,47.4,47.55,27,1,0,0,0.89,99.1,100.0,-
2026-03-24,2719,燦星旅,25.35,25.4,25.35,25.4,8,0,0,0,0.21,99.78,100.0,-
2026-03-24,2722,夏都,23.4,23.4,22.6,22.8,25,0,0,3,0.3,99.69,100.0,-
2026-03-24,2723,美食-KY,70.8,70.9,69.8,70.3,168,83,0,1,46.54,53.45,100.0,-
2026-03-24,2724,富驛-KY,20.15,20.15,18.8,19.8,7,0,0,0,15.09,84.9,100.0,-
2026-03-24,2724,藝舍-KY,20.15,20.15,18.8,19.8,7,0,0,0,15.09,84.9,100.0,-
2026-03-24,2726,雅茗-KY,10.3,10.3,10.15,10.2,15,-3,0,0,23.72,76.27,100.0,-
2026-03-24,2727,王品,227.0,233.0,225.0,233.0,1576,1178,0,15,25.59,74.18,100.0,-
2026-03-24,2729,瓦城,172.5,179.5,172.5,173.0,150,-16,0,0,1.98,98.01,100.0,-
2026-03-24,2731,雄獅,166.5,168.0,165.0,166.5,387,153,0,-1,25.29,74.7,100.0,-
2026-03-24,2732,六角,67.2,67.2,65.8,66.8,21,-7,0,0,3.82,96.17,100.0,-
2026-03-24,2733,維格餅家,12.46,12.95,12.45,12.95,9,0,0,0,0.0,0.0,0.0,-
2026-03-24,2734,易飛網,16.3,16.5,16.05,16.05,114,4,0,5,4.12,95.87,100.0,-
2026-03-24,2736,富野,12.65,12.65,12.5,12.5,95,-23,0,0,0.77,99.22,100.0,-
2026-03-24,2739,寒舍,33.7,34.0,33.25,33.85,43,14,0,-1,3.28,96.71,100.0,-
2026-03-24,2740,天蔥,42.5,42.5,40.0,40.0,4,0,0,0,1.96,98.03,100.0,-
2026-03-24,2740,華軒,42.5,42.5,40.0,40.0,4,0,0,0,1.96,98.03,100.0,-
2026-03-24,2741,老四川,26.51,27.55,26.2,27.3,23,0,0,0,0.0,0.0,0.0,-
2026-03-24,2743,山富,72.4,73.0,71.1,72.0,105,41,0,0,2.61,97.38,100.0,-
2026-03-24,2745,五福,102.5,102.5,100.0,101.0,131,27,0,0,3.88,96.11,100.0,-
2026-03-24,2748,雲品,39.2,39.65,38.7,39.3,104,40,0,-1,0.93,99.06,100.0,-
2026-03-24,2751,王座,59.1,60.2,58.4,59.8,33,-2,0,0,0.42,99.57,100.0,-
2026-03-24,2752,豆府,209.0,209.0,206.5,207.5,25,6,0,0,1.3,98.69,100.0,-
2026-03-24,2753,八方雲集,181.5,181.5,180.0,181.0,152,-65,0,-3,6.71,93.28,100.0,-
2026-03-24,2754,亞洲藏壽司,70.0,70.4,70.0,70.4,3,1,0,0,68.34,31.65,100.0,-
2026-03-24,2755,揚秦,141.0,142.5,139.5,141.5,52,13,0,0,2.02,97.97,100.0,-
2026-03-24,2756,聯發國際,75.5,75.5,73.5,74.5,13,-1,0,0,1.39,98.6,100.0,-
2026-03-24,2758,路易莎咖啡,86.74,89.6,87.3,89.3,5,0,0,0,0.0,0.0,0.0,-
2026-03-24,2760,巨宇翔,22.01,22.3,21.2,21.55,11,0,0,0,0.0,0.0,0.0,-
2026-03-24,2761,橘焱胡同,15.16,15.4,15.15,15.4,2,0,0,0,0.0,0.0,0.0,-
2026-03-24,2762,世界健身-KY,72.2,72.5,72.0,72.0,30,-10,0,-2,87.38,12.61,100.0,-
2026-03-24,2801,彰銀,20.4,20.55,20.25,20.5,14388,170,0,-13,18.07,81.92,100.0,-
2026-03-24,2812,台中銀,20.35,20.5,20.25,20.35,7183,-545,0,22,9.3,90.69,100.0,-
2026-03-24,2816,旺旺保,30.55,31.0,30.4,30.6,115,-10,0,-4,1.83,98.16,100.0,-
2026-03-24,2820,華票,16.6,16.75,16.6,16.75,636,153,0,11,8.77,91.22,100.0,-
2026-03-24,2832,台產,46.75,47.1,46.55,46.85,218,-19,0,0,4.09,95.9,100.0,-
2026-03-24,2834,臺企銀,15.0,15.05,14.8,15.05,23757,-5433,0,0,17.13,82.86,100.0,-
2026-03-24,2836,高雄銀,12.05,12.1,12.05,12.1,489,-108,0,14,7.97,92.02,100.0,-
2026-03-24,2838,聯邦銀,19.95,20.1,19.9,20.05,1282,396,0,28,4.26,95.73,100.0,-
2026-03-24,2845,遠東銀,12.3,12.35,12.25,12.3,4883,887,0,26,9.26,90.73,100.0,-
2026-03-24,2849,安泰銀,12.9,13.0,12.75,13.0,88,21,0,-5,58.81,41.18,100.0,-
2026-03-24,2850,新產,115.5,116.5,115.5,116.5,196,-4,-1,-5,9.82,90.17,100.0,-
2026-03-24,2851,中再保,30.75,30.8,30.4,30.55,2322,437,-1,-40,6.56,93.43,100.0,-
2026-03-24,2852,第一保,25.8,25.9,25.6,25.75,295,1,0,0,4.49,95.5,100.0,-
2026-03-24,2855,統一證,31.8,31.8,30.65,31.0,4703,-1343,-1,0,12.76,87.23,100.0,-
2026-03-24,2867,三商壽,7.5,7.57,7.46,7.53,7014,463,0,267,16.43,83.56,100.0,-
2026-03-24,2880,華南金,33.0,33.5,32.65,33.3,15584,3290,231,813,17.12,82.87,100.0,-
2026-03-24,2881,富邦金,87.3,87.9,86.6,87.1,12263,-3944,2687,-201,15.91,84.08,100.0,-
2026-03-24,2882,國泰金,71.8,72.0,70.8,70.8,23366,-7125,4522,135,20.15,79.84,100.0,-
2026-03-24,2883,凱基金,20.0,20.05,19.65,19.8,38103,-1357,467,1048,29.27,70.72,100.0,-
2026-03-24,2884,玉山金,31.15,31.65,31.0,31.55,21610,4938,-124,624,30.15,69.84,100.0,-
2026-03-24,2885,元大金,44.65,45.35,44.3,45.1,31627,9312,-1,667,26.2,73.79,100.0,-
2026-03-24,2886,兆豐金,38.4,39.0,38.35,38.85,19438,9395,94,731,20.87,79.12,100.0,-
2026-03-24,2887,台新新光金,24.1,24.3,23.8,24.15,71583,-5305,18009,781,21.8,78.19,100.0,-
2026-03-24,2889,國票金,16.8,17.05,16.5,16.95,6780,-1320,0,-15,9.19,90.8,100.0,-
2026-03-24,2890,永豐金,31.35,31.5,31.25,31.3,19373,179,362,516,27.04,72.95,100.0,-
2026-03-24,2891,中信金,51.5,52.3,51.3,52.0,27752,-745,5949,481,33.52,66.47,100.0,-
2026-03-24,2892,第一金,28.35,28.7,28.2,28.55,20341,9539,133,65,26.62,73.37,100.0,-
2026-03-24,2897,王道銀行,9.87,9.88,9.8,9.83,3047,-901,0,20,5.81,94.18,100.0,-
2026-03-24,2901,欣欣,24.35,24.35,23.35,23.7,58,-9,0,0,0.23,99.76,100.0,-
2026-03-24,2903,遠百,23.25,23.25,22.65,22.85,2090,-1299,0,0,9.05,90.94,100.0,-
2026-03-24,2904,匯僑,16.85,16.85,16.55,16.6,28,-5,0,0,0.38,99.61,100.0,-
2026-03-24,2905,三商,14.0,14.05,13.8,14.05,457,-114,0,6,3.66,96.33,100.0,-
2026-03-24,2906,高林,13.35,13.35,13.15,13.15,121,-8,0,-4,1.56,98.43,100.0,-
2026-03-24,2908,特力,20.0,20.0,19.85,19.9,163,-67,0,-6,1.55,98.44,100.0,-
2026-03-24,2910,統領,21.35,21.35,21.3,21.3,3,0,0,0,0.21,99.78,100.0,-
2026-03-24,2911,麗嬰房,5.06,5.06,5.06,5.06,3,0,0,0,21.2,78.79,100.0,-
2026-03-24,2912,統一超,212.0,216.0,211.0,216.0,2330,1242,-1,7,19.11,80.88,100.0,-
2026-03-24,2913,農林,12.3,12.35,12.0,12.2,2654,-756,0,-10,5.29,94.7,100.0,-
2026-03-24,2915,潤泰全,47.3,47.4,46.0,46.65,11466,-335,0,3,5.56,94.43,100.0,-
2026-03-24,2916,滿心,48.8,48.8,46.55,48.2,28,-13,0,0,21.21,78.78,100.0,-
2026-03-24,2923,鼎固-KY,17.6,17.8,17.6,17.7,20,-2,0,-1,99.32,0.67,100.0,-
2026-03-24,2924,宏太-KY,0.0,0.0,0.0,0.0,0,0,0,0,66.82,33.17,100.0,-
2026-03-24,2926,誠品生活,36.95,36.95,36.5,36.75,8,1,0,0,1.16,98.83,100.0,-
2026-03-24,2929,淘帝-KY,6.33,6.34,6.0,6.23,567,76,0,0,17.51,82.48,100.0,-
2026-03-24,2937,集雅社,48.5,48.5,48.5,48.5,4,0,0,0,0.07,99.92,100.0,-
2026-03-24,2938,床的世界,24.47,24.4,23.95,23.95,7,0,0,0,0.0,0.0,0.0,-
2026-03-24,2939,永邑-KY,26.95,26.95,25.6,26.6,17,-4,0,0,19.89,80.1,100.0,-
2026-03-24,2940,歐都納,23.43,24.2,23.4,23.5,23,0,0,0,0.0,0.0,0.0,-
2026-03-24,2941,米斯特,0.0,0.0,0.0,0.0,0,0,0,0,0.45,99.54,100.0,-
2026-03-24,2942,京站,36.38,36.5,36.3,36.5,7,0,0,0,0.0,0.0,0.0,-
2026-03-24,2945,三商家購,40.95,40.95,38.9,40.15,31,1,0,0,0.26,99.73,100.0,-
2026-03-24,2947,振宇五金,77.5,77.6,77.3,77.5,6,0,0,0,0.05,99.94,100.0,-
2026-03-24,2948,寶陞,39.6,39.65,39.6,39.65,3,0,0,0,0.02,99.97,100.0,-
2026-03-24,2949,欣新網,62.4,62.4,62.0,62.0,2,0,0,0,0.02,99.97,100.0,-
2026-03-24,3002,歐格,19.6,19.7,18.9,19.2,152,46,0,0,2.21,97.78,100.0,-
2026-03-24,3003,健和興,49.8,51.0,48.5,50.6,498,-42,0,1,3.7,96.29,100.0,-
2026-03-24,3004,豐達科,103.5,104.0,100.5,102.5,187,11,0,0,3.47,96.52,100.0,-
2026-03-24,3005,神基,132.5,132.5,127.0,127.0,6400,-2379,569,10,9.87,90.12,100.0,-
2026-03-24,3006,晶豪科,181.5,181.5,162.0,162.0,11730,129,-10,-787,31.07,68.92,100.0,-
2026-03-24,3008,大立光,2255.0,2275.0,2240.0,2240.0,512,141,-130,-1,28.65,71.34,100.0,-
2026-03-24,3010,華立,128.0,129.0,123.0,125.0,684,61,0,-8,17.01,82.98,100.0,-
2026-03-24,3011,今皓,12.75,12.95,12.45,12.5,487,56,0,0,2.31,97.68,100.0,-
2026-03-24,3013,晟銘電,101.0,102.5,96.9,96.9,2488,-272,0,179,4.26,95.73,100.0,-
2026-03-24,3014,聯陽,117.5,117.5,114.5,117.0,1153,-428,-3,1,18.93,81.06,100.0,-
2026-03-24,3015,全漢,51.4,51.4,50.1,50.7,203,-29,0,1,8.83,91.16,100.0,-
2026-03-24,3016,嘉晶,63.0,63.9,59.6,60.7,1799,-23,0,-50,2.68,97.31,100.0,-
2026-03-24,3017,奇鋐,2020.0,2030.0,1915.0,1945.0,6721,-682,48,-70,55.48,44.51,100.0,-
2026-03-24,3018,隆銘綠能,12.0,12.0,11.9,11.9,6,0,0,0,0.22,99.77,100.0,-
2026-03-24,3019,亞光,128.5,129.0,123.5,124.5,1644,100,0,-48,4.74,95.25,100.0,-
2026-03-24,3021,鴻名,16.2,16.4,16.0,16.1,56,12,0,-4,4.26,95.73,100.0,-
2026-03-24,3022,威強電,65.3,65.5,62.5,62.7,864,-204,0,1,14.22,85.77,100.0,-
2026-03-24,3023,信邦,280.0,282.0,250.5,250.5,3827,222,44,-22,39.37,60.62,100.0,-
2026-03-24,3024,憶聲,10.3,10.4,10.05,10.2,620,-70,0,0,2.84,97.15,100.0,-
2026-03-24,3025,星通,61.9,62.5,58.7,60.2,867,227,0,0,7.01,92.98,100.0,-
2026-03-24,3026,禾伸堂,125.0,128.5,118.0,121.5,7641,-1364,0,58,18.05,81.94,100.0,-
2026-03-24,3027,盛達,20.2,20.2,19.3,19.55,315,49,0,1,1.4,98.59,100.0,-
2026-03-24,3028,增你強,55.6,55.7,52.1,53.2,3877,59,0,45,11.56,88.43,100.0,-
2026-03-24,3029,零壹,104.5,104.5,99.7,100.0,1125,19,0,0,2.91,97.08,100.0,-
2026-03-24,3030,德律,250.0,250.0,233.5,234.5,3269,350,0,-144,17.52,82.47,100.0,-
2026-03-24,3031,佰鴻,22.3,23.7,21.9,22.9,5655,391,0,-39,4.13,95.86,100.0,-
2026-03-24,3032,偉訓,65.4,65.4,62.5,63.5,476,-189,0,-3,3.5,96.49,100.0,-
2026-03-24,3033,威健,33.95,34.4,32.8,33.15,5799,1419,0,-39,8.95,91.04,100.0,-
2026-03-24,3034,聯詠,375.5,378.5,370.0,370.0,2227,-456,-13,10,34.18,65.81,100.0,-
2026-03-24,3035,智原,154.5,154.5,147.5,148.0,1771,19,-2,-33,5.81,94.18,100.0,-
2026-03-24,3036,文曄,244.0,245.0,230.5,232.0,15132,1895,2365,-61,22.12,77.66,100.0,-
2026-03-24,3037,欣興,510.0,510.0,449.5,460.0,10317,1991,-1465,13,40.16,59.83,100.0,-
2026-03-24,3038,全台,21.25,21.25,20.65,20.95,272,-23,0,1,8.12,91.87,100.0,-
2026-03-24,3040,遠見,49.9,50.1,49.05,49.4,147,23,0,20,1.04,98.95,100.0,-
2026-03-24,3041,揚智,23.95,24.55,23.1,23.1,877,-164,0,-1,5.63,94.36,100.0,-
2026-03-24,3042,晶技,92.7,92.8,89.9,91.5,1038,179,0,-93,15.16,84.83,100.0,-
2026-03-24,3043,科風,20.55,20.85,20.0,20.45,90,-21,0,0,0.95,99.04,100.0,-
2026-03-24,3044,健鼎,360.0,362.0,339.0,341.0,3815,28,-314,-49,46.97,53.02,100.0,-
2026-03-24,3045,台灣大,109.0,110.0,109.0,109.5,6453,2991,19,189,12.62,33.92,46.55,-
2026-03-24,3046,建碁,47.85,47.85,46.7,47.15,81,5,0,0,3.81,96.18,100.0,-
2026-03-24,3047,訊舟,16.25,16.35,15.6,15.8,995,84,0,0,2.79,97.2,100.0,-
2026-03-24,3048,益登,39.2,39.7,37.5,37.85,2625,-3,0,-10,2.71,97.28,100.0,-
2026-03-24,3049,精金,15.2,15.2,14.6,14.6,10797,-660,0,-107,3.5,96.49,100.0,-
2026-03-24,3050,鈺德,14.3,14.3,13.5,13.8,2206,-176,0,1,6.65,93.34,100.0,-
2026-03-24,3051,力特,20.4,20.6,19.85,20.2,700,143,0,-1,2.27,97.72,100.0,-
2026-03-24,3052,夆典,11.1,11.1,10.9,11.0,394,-83,0,-1,2.09,97.9,100.0,-
2026-03-24,3054,立萬利,71.0,71.0,64.2,64.2,349,19,0,47,0.57,99.42,100.0,-
2026-03-24,3055,蔚華科,59.7,59.7,56.3,57.4,145,-21,0,11,1.43,98.56,100.0,-
2026-03-24,3056,富華新,14.5,14.8,14.4,14.8,937,216,0,4,4.37,95.62,100.0,-
2026-03-24,3057,喬鼎,17.8,17.8,16.5,16.5,271,-53,0,0,1.76,98.23,100.0,-
2026-03-24,3058,立德,9.9,10.1,9.55,9.8,978,-275,0,2,4.12,95.87,100.0,-
2026-03-24,3059,華晶科,37.95,38.1,36.7,36.85,1033,37,0,-4,9.53,90.46,100.0,-
2026-03-24,3060,銘異,34.0,35.5,33.4,33.65,7817,28,0,1,9.41,90.58,100.0,-
2026-03-24,3062,建漢,23.5,23.65,22.9,23.35,1911,106,0,-2,8.74,91.25,100.0,-
2026-03-24,3064,泰偉,29.6,29.6,29.6,29.6,1,0,0,0,0.11,99.88,100.0,-
2026-03-24,3066,李洲,21.25,21.25,18.4,19.5,620,-17,0,0,1.42,98.57,100.0,-
2026-03-24,3067,全域,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-03-24,3071,協禧,30.7,32.65,28.5,28.85,5786,-548,0,-7,2.15,97.84,100.0,-
2026-03-24,3073,天方能源,28.35,29.0,27.5,28.75,146,-8,0,0,1.33,98.66,100.0,-
2026-03-24,3078,僑威,58.9,59.0,56.9,57.5,1288,-597,0,-2,19.19,80.8,100.0,-
2026-03-24,3081,聯亞,1530.0,1530.0,1370.0,1400.0,679,19,-4,-76,30.36,69.63,100.0,-
2026-03-24,3083,網龍,27.8,28.75,27.6,27.6,109,-25,0,0,1.56,98.43,100.0,-
2026-03-24,3085,新零售,11.25,11.3,10.9,11.25,18,0,0,0,5.69,94.3,100.0,-
2026-03-24,3086,華義,300.0,305.0,288.0,301.5,162,28,0,-2,42.0,57.99,100.0,-
2026-03-24,3088,艾訊,84.6,85.2,82.6,84.0,375,-57,0,2,10.62,89.37,100.0,-
2026-03-24,3090,日電貿,94.7,95.7,90.2,91.3,1822,-390,0,-62,6.53,93.46,100.0,-
2026-03-24,3092,鴻碩,31.2,32.0,29.45,31.3,2042,313,0,0,1.88,98.11,100.0,-
2026-03-24,3093,港建*,45.5,45.5,39.35,39.4,1503,78,0,51,68.4,31.59,100.0,-
2026-03-24,3094,聯傑,23.3,23.85,22.85,22.9,260,52,0,1,2.52,97.47,100.0,-
2026-03-24,3095,及成,31.0,31.4,30.85,31.4,16,0,0,0,3.72,96.27,100.0,-
2026-03-24,3097,拍檔,22.57,25.25,23.0,25.1,79,0,0,0,0.0,0.0,0.0,-
2026-03-24,3105,穩懋,330.0,334.5,306.0,313.5,37867,-3983,1840,60,27.0,72.99,100.0,-
2026-03-24,3114,好德,26.45,26.45,25.7,25.9,72,-11,0,0,0.81,99.18,100.0,-
2026-03-24,3115,富榮綱,9.75,9.75,9.67,9.67,29,0,0,0,1.72,98.27,100.0,-
2026-03-24,3117,年程,7.47,8.05,6.4,7.0,162,0,0,0,0.0,0.0,0.0,-
2026-03-24,3118,進階,33.3,33.5,33.25,33.5,8,0,0,0,0.42,99.57,100.0,-
2026-03-24,3122,笙泉,27.2,27.35,25.75,27.1,95,-20,0,0,1.15,98.84,100.0,-
2026-03-24,3128,昇銳,25.4,25.4,24.6,24.7,106,22,0,0,2.98,97.01,100.0,-
2026-03-24,3130,一零四,222.0,222.5,221.5,222.5,14,-4,0,0,21.46,78.53,100.0,-
2026-03-24,3131,弘塑,2520.0,2560.0,2385.0,2420.0,1374,99,29,-42,33.18,66.81,100.0,-
2026-03-24,3135,凌航,152.0,152.5,132.0,132.0,11700,-46,0,-7,4.54,95.45,100.0,-
2026-03-24,3138,耀登,175.5,178.0,166.0,170.0,3248,26,0,-35,2.83,97.16,100.0,-
2026-03-24,3141,晶宏,44.55,44.6,42.6,42.8,267,-3,0,0,9.86,90.13,100.0,-
2026-03-24,3147,大綜,170.5,170.5,164.0,164.0,147,-16,0,-3,1.91,98.08,100.0,-
2026-03-24,3149,正達,46.2,46.7,42.85,42.85,5097,-382,0,-2,5.05,94.94,100.0,-
2026-03-24,3150,鈺寶-創,16.3,17.6,16.3,17.6,262,133,0,-7,1.14,98.85,100.0,-
2026-03-24,3152,璟德,140.5,140.5,135.0,137.0,189,29,0,-3,15.11,84.88,100.0,-
2026-03-24,3158,嘉實,95.0,95.0,92.9,92.9,92,-6,0,0,1.38,98.61,100.0,-
2026-03-24,3162,精確,55.5,55.7,54.0,55.0,1371,74,0,199,44.77,55.22,100.0,-
2026-03-24,3163,波若威,855.0,855.0,750.0,839.0,1351,155,5,28,35.07,64.92,100.0,-
2026-03-24,3164,景岳,18.1,18.2,17.8,17.95,44,-13,0,3,0.46,99.53,100.0,-
2026-03-24,3167,大量,330.0,330.0,304.0,317.0,836,-66,0,16,12.66,87.33,100.0,-
2026-03-24,3168,眾福科,40.85,41.15,40.85,41.0,17,-1,0,0,1.18,98.81,100.0,-
2026-03-24,3169,亞信,100.0,101.5,97.4,98.0,97,-36,0,-1,3.91,96.08,100.0,-
2026-03-24,3171,新洲,61.3,62.0,60.5,61.6,115,-1,0,0,0.4,99.59,100.0,-
2026-03-24,3171,炎洲流通,61.3,62.0,60.5,61.6,115,-1,0,0,0.4,99.59,100.0,-
2026-03-24,3176,基亞,33.6,33.9,32.0,32.6,543,157,0,0,4.48,95.51,100.0,-
2026-03-24,3178,公準,52.2,52.2,51.5,51.5,76,5,0,0,1.11,98.88,100.0,-
2026-03-24,3184,微邦,14.98,14.7,13.9,13.95,361,0,0,0,0.0,0.0,0.0,-
2026-03-24,3188,鑫龍騰,33.25,33.5,32.25,32.35,963,-289,0,0,2.49,97.5,100.0,-
2026-03-24,3189,景碩,357.0,357.0,311.5,320.5,8948,1524,-1259,-797,16.45,83.54,100.0,-
2026-03-24,3191,雲嘉南,13.2,13.45,13.2,13.45,5,0,0,0,0.06,99.93,100.0,-
2026-03-24,3205,佰研,50.5,52.9,49.65,52.3,402,19,0,0,6.96,93.03,100.0,-
2026-03-24,3206,志豐,37.2,37.2,35.95,36.4,142,19,0,0,1.57,98.42,100.0,-
2026-03-24,3207,耀勝,69.8,71.0,67.1,68.0,370,-120,0,-4,3.88,96.11,100.0,-
2026-03-24,3209,全科,43.6,43.75,42.6,42.9,2921,437,0,-10,13.46,86.53,100.0,-
2026-03-24,3211,順達,310.5,327.5,308.0,316.0,17727,2305,95,134,23.28,76.71,100.0,-
2026-03-24,3213,茂訊,102.0,102.5,99.3,100.0,275,-53,0,-2,7.71,92.28,100.0,-
2026-03-24,3217,優群,157.0,157.0,153.0,154.5,373,-73,0,-4,6.72,93.27,100.0,-
2026-03-24,3218,大學光,139.5,141.0,136.0,140.5,294,-74,0,0,7.77,92.22,100.0,-
2026-03-24,3219,倚強股份,70.9,71.3,67.0,67.1,488,-55,0,-8,1.82,98.17,100.0,-
2026-03-24,3219,倚強科,70.9,71.3,67.0,67.1,488,-55,0,-8,1.82,98.17,100.0,-
2026-03-24,3221,台嘉碩,36.95,36.95,34.1,36.95,16644,875,0,9,7.92,92.07,100.0,-
2026-03-24,3224,三顧,44.5,44.7,44.0,44.7,27,2,0,0,0.75,99.24,100.0,-
2026-03-24,3226,龍鋒,45.0,45.25,45.0,45.25,2,0,0,0,0.06,99.93,100.0,-
2026-03-24,3227,原相,194.5,194.5,188.5,189.0,561,-1,-2,-13,21.48,78.44,100.0,-
2026-03-24,3228,金麗科,122.0,127.0,120.5,124.0,368,23,-3,0,6.39,93.6,100.0,-
2026-03-24,3229,晟鈦,23.0,23.45,20.6,21.85,1116,-394,0,-8,0.39,99.6,100.0,-
2026-03-24,3230,錦明,40.35,41.35,40.0,40.7,501,-10,0,0,3.41,96.58,100.0,-
2026-03-24,3231,緯創,128.0,131.0,126.0,129.0,33691,6863,-664,2893,24.79,75.2,100.0,-
2026-03-24,3232,昱捷,22.5,22.5,22.25,22.3,23,6,0,0,8.14,91.85,100.0,-
2026-03-24,3234,光環,92.5,94.0,83.0,87.5,3948,-51,50,0,1.43,98.56,100.0,-
2026-03-24,3236,千如,32.3,32.7,30.4,31.4,2133,186,0,12,13.55,86.44,100.0,-
2026-03-24,3252,海灣,19.9,20.15,19.9,20.1,243,-19,0,0,2.14,97.85,100.0,-
2026-03-24,3257,虹冠電,55.0,55.3,53.6,54.3,203,26,0,1,1.02,98.97,100.0,-
2026-03-24,3259,鑫創,22.05,22.1,20.8,20.8,919,-48,0,-2,10.93,89.06,100.0,-
2026-03-24,3260,威剛,412.0,412.0,371.0,386.5,12505,-912,-375,-138,24.34,75.65,100.0,-
2026-03-24,3264,欣銓,149.5,151.0,143.5,145.5,3913,529,91,31,33.61,66.38,100.0,-
2026-03-24,3265,台星科,137.5,141.0,130.5,132.5,1867,50,-373,-25,8.55,91.44,100.0,-
2026-03-24,3266,昇陽,13.4,13.4,13.1,13.2,82,9,0,3,8.17,91.82,100.0,-
2026-03-24,3268,海德威,15.4,15.75,14.9,15.55,111,-1,0,0,0.97,99.02,100.0,-
2026-03-24,3272,東碩,16.95,16.95,16.65,16.7,65,-7,0,0,0.6,99.39,100.0,-
2026-03-24,3276,宇環,13.75,14.05,13.65,13.9,35,1,0,0,1.09,98.9,100.0,-
2026-03-24,3284,太普高,19.55,19.9,19.15,19.2,953,26,0,0,0.64,99.35,100.0,-
2026-03-24,3285,微端,27.1,27.6,27.1,27.15,13,0,0,0,12.88,87.11,100.0,-
2026-03-24,3287,廣寰科,28.65,28.65,28.35,28.35,37,-1,0,0,1.29,98.7,100.0,-
2026-03-24,3288,點晶,14.55,15.0,14.55,14.6,8,0,0,0,0.14,99.85,100.0,-
2026-03-24,3289,宜特,153.0,158.0,136.0,140.5,17240,-1034,0,-78,8.88,91.11,100.0,-
2026-03-24,3290,東浦,43.5,43.9,42.35,43.25,366,-12,0,-19,5.4,94.59,100.0,-
2026-03-24,3293,鈊象,739.0,739.0,728.0,735.0,1164,609,-5,-9,24.21,75.78,100.0,-
2026-03-24,3294,英濟,35.8,35.8,33.6,34.1,622,-82,0,-17,10.89,89.1,100.0,-
2026-03-24,3296,勝德,21.35,21.45,21.2,21.25,54,3,0,1,2.66,97.33,100.0,-
2026-03-24,3297,杭特,35.45,35.45,34.15,34.25,70,17,0,0,4.63,95.36,100.0,-
2026-03-24,3303,岱稜,46.65,47.0,45.8,46.05,208,-45,0,0,4.69,95.3,100.0,-
2026-03-24,3305,昇貿,103.0,103.0,98.1,100.0,1963,67,0,-39,1.02,98.97,100.0,-
2026-03-24,3306,鼎天,50.2,50.2,47.0,47.2,352,-37,0,0,2.84,97.15,100.0,-
2026-03-24,3308,聯德,21.45,22.0,20.8,21.2,173,-59,0,1,0.83,99.16,100.0,-
2026-03-24,3310,佳穎,71.5,78.8,71.5,75.5,861,-1,0,-803,0.17,99.82,100.0,-
2026-03-24,3311,閎暉,32.5,32.6,31.35,31.95,270,-82,0,1,1.83,98.16,100.0,-
2026-03-24,3312,弘憶股,37.0,37.4,35.15,35.45,634,9,0,4,1.05,98.94,100.0,-
2026-03-24,3313,斐成,12.65,12.8,12.5,12.55,149,-52,0,0,5.58,94.41,100.0,-
2026-03-24,3317,尼克森,45.05,45.25,43.95,44.2,274,24,0,0,8.96,91.03,100.0,-
2026-03-24,3321,同泰,17.45,17.95,16.5,16.5,877,-302,0,0,1.42,98.57,100.0,-
2026-03-24,3322,建舜電,13.0,13.15,12.6,12.85,509,23,0,0,3.35,96.64,100.0,-
2026-03-24,3323,加百裕,34.7,36.5,34.65,35.5,3131,110,0,-5,10.1,89.89,100.0,-
2026-03-24,3324,雙鴻,1035.0,1050.0,981.0,1005.0,4242,47,-5,-105,24.06,75.93,100.0,-
2026-03-24,3325,旭品,13.35,13.35,12.9,13.05,342,-36,0,-10,1.6,98.39,100.0,-
