date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-13,6785,昱展新藥,186.0,186.0,182.0,182.0,33,0,0,0,10.26,89.73,100.0,-
2026-03-13,6786,芯測,77.5,82.1,72.8,78.5,813,0,0,0,0.0,0.0,0.0,-
2026-03-13,6787,晶瑞光,23.88,24.0,23.4,24.0,248,0,0,0,0.0,0.0,0.0,-
2026-03-13,6788,華景電,340.0,344.0,335.5,338.0,1231,-234,0,-23,17.8,82.19,100.0,-
2026-03-13,6789,采鈺,341.0,355.0,338.5,345.5,3621,-312,-1,-86,4.68,95.31,100.0,-
2026-03-13,6790,永豐實,39.9,40.15,39.7,40.05,241,28,0,-2,1.72,98.27,100.0,-
2026-03-13,6791,虎門科技,100.0,102.5,100.0,102.0,18,4,0,0,11.8,88.19,100.0,-
2026-03-13,6792,詠業,57.0,57.5,56.6,57.0,94,-3,0,0,1.1,98.89,100.0,-
2026-03-13,6793,天力離岸,6.12,6.3,5.97,6.3,82,0,0,0,0.0,0.0,0.0,-
2026-03-13,6794,向榮生技-創,82.5,82.5,78.6,78.6,121,-13,0,-1,0.4,99.59,100.0,-
2026-03-13,6794,向榮生技,82.5,82.5,78.6,78.6,121,-13,0,-1,0.4,99.59,100.0,-
2026-03-13,6796,晉弘,78.6,78.6,76.3,76.3,65,-20,0,-1,14.9,85.09,100.0,-
2026-03-13,6797,圓點奈米,13.96,14.6,13.75,14.35,60,0,0,0,0.0,0.0,0.0,-
2026-03-13,6798,展逸,38.8,38.8,38.5,38.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,6799,來頡,74.6,76.8,74.6,76.8,74,5,0,-2,8.93,90.92,100.0,-
2026-03-13,6803,崑鼎,294.0,296.0,294.0,296.0,56,4,0,0,4.14,95.85,100.0,-
2026-03-13,6804,明係,16.8,16.8,16.6,16.65,24,5,0,0,3.86,96.13,100.0,-
2026-03-13,6805,富世達,1795.0,1815.0,1755.0,1755.0,1798,-229,-438,-30,14.48,85.51,100.0,-
2026-03-13,6806,森崴能源,40.3,40.9,39.9,39.95,1242,-258,0,-12,2.21,97.78,100.0,-
2026-03-13,6807,峰源-KY,43.4,44.0,43.05,43.9,11,-4,0,0,43.75,56.24,100.0,-
2026-03-13,6808,三鼎生技,36.16,36.65,35.2,35.8,214,0,0,0,0.0,0.0,0.0,-
2026-03-13,6810,新穎生醫,17.67,18.15,17.45,17.75,90,0,0,0,0.0,0.0,0.0,-
2026-03-13,6811,宏碁資訊,197.5,197.5,195.0,195.0,81,-37,0,0,1.67,98.32,100.0,-
2026-03-13,6812,梭特,45.42,45.6,43.45,45.1,29,0,0,0,0.0,0.0,0.0,-
2026-03-13,6814,路迦生醫,25.74,26.5,25.3,26.5,8,0,0,0,0.0,0.0,0.0,-
2026-03-13,6815,晶鑽生醫,47.1,47.0,46.05,46.65,34,0,0,0,0.0,0.0,0.0,-
2026-03-13,6816,捷智商訊,38.9,37.3,37.0,37.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-13,6817,溫士頓,75.9,74.8,72.0,72.2,148,0,0,0,0.0,0.0,0.0,-
2026-03-13,6818,連騰,51.59,59.1,51.0,56.3,494,0,0,0,0.0,0.0,0.0,-
2026-03-13,6819,眾智,20.3,20.8,20.15,20.8,2,0,0,0,0.0,0.0,0.0,-
2026-03-13,6820,連訊,109.34,130.5,104.0,126.5,313,0,0,0,0.0,0.0,0.0,-
2026-03-13,6821,聯寶,37.1,37.1,36.65,36.65,21,-2,0,0,0.85,99.14,100.0,-
2026-03-13,6823,濾能,75.5,75.5,66.3,69.0,2354,-420,0,-2,25.5,74.49,100.0,-
2026-03-13,6825,和暢科技,33.23,36.8,33.5,36.35,61,0,0,0,0.0,0.0,0.0,-
2026-03-13,6826,和淞,525.29,525.0,510.0,520.0,129,0,0,0,0.0,0.0,0.0,-
2026-03-13,6827,巨生醫,10.94,11.05,10.65,10.75,34,0,0,0,0.0,0.0,0.0,-
2026-03-13,6829,千附精密,108.5,108.5,106.5,107.0,71,-3,0,0,1.38,98.61,100.0,-
2026-03-13,6830,汎銓,380.5,383.0,349.5,349.5,1285,28,0,7,6.09,93.9,100.0,-
2026-03-13,6831,邁科,293.0,324.5,292.5,318.5,1590,502,0,0,9.53,90.46,100.0,-
2026-03-13,6832,金鼎科,56.43,61.0,57.0,61.0,41,0,0,0,0.0,0.0,0.0,-
2026-03-13,6833,太康精密,21.21,21.95,20.8,21.85,57,0,0,0,0.0,0.0,0.0,-
2026-03-13,6834,天二科技,27.95,28.7,27.65,28.35,107,-25,0,2,11.07,88.92,100.0,-
2026-03-13,6835,圓裕,38.15,39.2,37.9,38.8,184,-1,0,0,6.55,93.44,100.0,-
2026-03-13,6838,台新藥,26.0,26.0,25.4,25.4,336,-9,0,-2,1.53,98.46,100.0,-
2026-03-13,6839,開陽能源,13.07,13.15,12.75,13.15,39,0,0,0,0.0,0.0,0.0,-
2026-03-13,6840,東研信超,59.8,61.3,59.2,59.9,150,-27,0,0,2.56,97.43,100.0,-
2026-03-13,6841,長佳智能,57.8,59.0,57.5,58.9,161,-10,0,-1,3.32,96.67,100.0,-
2026-03-13,6842,瑞宇,71.83,75.3,71.0,71.0,341,0,0,0,0.0,0.0,0.0,-
2026-03-13,6843,進典,46.2,47.3,46.2,47.3,27,3,0,0,0.18,99.81,100.0,-
2026-03-13,6844,諾貝兒,64.8,64.8,64.8,64.8,1,0,0,0,0.01,99.98,100.0,-
2026-03-13,6846,綠茵,71.8,71.9,70.0,71.6,48,6,0,0,0.25,99.74,100.0,-
2026-03-13,6847,普瑞博,70.7,73.1,69.7,70.7,8,0,0,0,0.0,0.0,0.0,-
2026-03-13,6848,拉法醫,16.05,16.25,15.6,16.25,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,6849,奇鼎科技,169.59,170.0,161.5,168.5,629,0,0,0,0.0,0.0,0.0,-
2026-03-13,6850,光鼎生技,43.16,43.5,43.1,43.1,2,0,0,0,0.0,0.0,0.0,-
2026-03-13,6854,錼創科技-KY創,141.5,151.5,140.0,143.5,1529,-178,0,1,32.95,67.04,100.0,-
2026-03-13,6855,數泓科,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,-
2026-03-13,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-03-13,6857,宏碁智醫,98.4,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,6858,愛比科技,21.27,21.7,20.75,21.3,2,0,0,0,0.0,0.0,0.0,-
2026-03-13,6859,伯特光,121.5,122.0,115.0,117.5,401,79,0,1,15.33,84.66,100.0,-
2026-03-13,6861,睿生光電,177.0,177.5,172.0,172.5,442,-21,0,1,4.19,95.8,100.0,-
2026-03-13,6862,三集瑞-KY,185.5,199.5,183.0,194.0,702,0,0,12,65.88,34.11,100.0,-
2026-03-13,6863,永道-KY,90.0,92.7,89.5,89.9,81,-28,0,-2,69.53,30.46,100.0,-
2026-03-13,6864,元樟生技,50.63,50.6,48.0,48.95,196,0,0,0,0.0,0.0,0.0,-
2026-03-13,6865,偉康科技,33.9,34.85,33.9,34.6,13,-1,0,0,0.3,99.69,100.0,-
2026-03-13,6867,坦德科技,21.66,21.85,21.2,21.55,42,0,0,0,0.0,0.0,0.0,-
2026-03-13,6868,采威國際,24.78,25.2,24.9,25.2,2,0,0,0,0.0,0.0,0.0,-
2026-03-13,6869,雲豹能源-創,102.5,104.0,102.0,103.5,1279,-352,0,-10,1.63,98.36,100.0,-
2026-03-13,6869,雲豹能源,102.5,104.0,102.0,103.5,1279,-352,0,-10,1.63,98.36,100.0,-
2026-03-13,6870,騰雲,203.0,209.5,201.0,206.0,88,-25,0,0,2.08,97.91,100.0,-
2026-03-13,6872,浩宇生醫,17.2,17.4,16.8,17.05,115,0,0,0,0.35,99.64,100.0,-
2026-03-13,6873,泓德能源-創,99.5,100.5,98.9,99.5,321,-114,0,-22,8.0,91.99,100.0,-
2026-03-13,6873,泓德能源,99.5,100.5,98.9,99.5,321,-114,0,-22,8.0,91.99,100.0,-
2026-03-13,6874,倍力,76.3,83.0,75.9,83.0,112,11,0,0,0.3,99.69,100.0,-
2026-03-13,6875,國邑*,41.2,41.9,40.15,40.35,128,-61,0,0,2.34,97.65,100.0,-
2026-03-13,6876,朗齊生醫*,22.58,22.75,22.0,22.65,227,0,0,0,0.0,0.0,0.0,-
2026-03-13,6877,鏵友益,98.5,114.0,98.5,113.0,293,-21,0,25,7.52,92.47,100.0,-
2026-03-13,6878,歐付寶,10.95,11.0,10.9,11.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-13,6879,大江基因,34.98,35.5,33.9,35.5,9,0,0,0,0.0,0.0,0.0,-
2026-03-13,6881,潤德,232.0,235.0,231.5,231.5,22,0,0,0,0.03,99.96,100.0,-
2026-03-13,6882,甲尚,16.09,16.4,15.85,16.4,12,0,0,0,0.0,0.0,0.0,-
2026-03-13,6883,微電能源,15.49,16.3,15.55,16.3,15,0,0,0,0.0,0.0,0.0,-
2026-03-13,6884,海柏特,35.0,35.0,34.85,34.9,12,0,0,0,5.55,94.44,100.0,-
2026-03-13,6885,全福生技,24.4,25.0,24.3,24.9,223,58,0,-2,2.82,97.17,100.0,-
2026-03-13,6886,遠東生技,49.39,50.1,48.0,50.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-13,6887,寶綠特-KY,43.85,45.15,43.6,44.65,26,-6,0,-1,53.15,46.84,100.0,-
2026-03-13,6890,來億-KY,159.0,164.0,156.0,162.5,607,158,0,-16,87.06,12.93,100.0,-
2026-03-13,6891,樂迦再生,25.88,27.15,25.5,25.9,479,0,0,0,0.0,0.0,0.0,-
2026-03-13,6892,台寶生醫,27.58,28.6,27.2,27.75,174,0,0,0,0.0,0.0,0.0,-
2026-03-13,6894,衛司特,324.5,349.0,319.5,336.0,545,-64,0,-1,3.02,96.97,100.0,-
2026-03-13,6895,宏碩系統,159.0,162.0,159.0,160.0,37,6,0,1,5.3,94.69,100.0,-
2026-03-13,6898,程曦資訊,116.25,117.0,111.5,113.5,35,0,0,0,0.0,0.0,0.0,-
2026-03-13,6899,創為精密,51.0,51.0,51.0,51.0,1,0,0,0,5.13,94.86,100.0,-
2026-03-13,6901,鑽石投資,14.35,15.15,14.25,14.9,886,71,0,-22,0.46,99.53,100.0,-
2026-03-13,6902,GOGOLOOK-創,77.5,80.6,76.6,77.9,126,0,0,2,3.11,96.87,100.0,-
2026-03-13,6902,GOGOLOOK,77.5,80.6,76.6,77.9,126,0,0,2,3.11,96.87,100.0,-
2026-03-13,6903,巨漢,301.0,335.0,300.0,324.0,2772,-5,0,35,4.21,95.78,100.0,-
2026-03-13,6904,伯鑫,124.0,125.0,124.0,125.0,6,1,0,0,0.07,99.92,100.0,-
2026-03-13,6906,現觀科,68.5,71.4,68.3,70.7,42,6,0,4,9.53,90.46,100.0,-
2026-03-13,6907,雅特力-KY,100.5,111.0,100.5,110.0,522,-2,0,-16,52.06,47.93,100.0,-
2026-03-13,6908,宏碁遊戲-創,60.68,62.2,59.5,62.2,24,0,0,0,0.0,0.0,0.0,-
2026-03-13,6909,創控,43.0,43.4,42.05,42.2,929,-66,0,0,8.51,91.48,100.0,-
2026-03-13,6910,德鴻,31.1,32.35,31.0,32.35,131,38,0,0,5.5,94.49,100.0,-
2026-03-13,6911,群運,32.37,33.1,31.95,32.3,65,0,0,0,0.0,0.0,0.0,-
2026-03-13,6912,益鈞環科*,20.0,20.3,19.7,20.2,401,0,0,0,0.0,0.0,0.0,-
2026-03-13,6913,鴻呈,105.0,106.5,100.5,105.0,206,-42,0,1,1.9,98.09,100.0,-
2026-03-13,6914,阜爾運通,150.0,151.5,148.5,149.0,155,-46,0,0,2.17,97.82,100.0,-
2026-03-13,6915,美強光,27.38,28.15,26.9,27.95,86,0,0,0,0.0,0.0,0.0,-
2026-03-13,6916,華凌,18.2,18.35,18.1,18.15,35,0,0,-1,0.48,99.51,100.0,-
2026-03-13,6917,竟天,22.39,23.55,22.85,23.05,238,0,0,0,0.0,0.0,0.0,-
2026-03-13,6918,愛派司,83.8,85.4,83.7,84.5,82,3,0,-2,0.84,99.15,100.0,-
2026-03-13,6919,康霈*,123.0,124.0,118.5,121.0,13127,1252,0,-30,13.42,86.57,100.0,-
2026-03-13,6920,恆勁科技,33.84,41.95,33.75,39.55,2881,0,0,0,0.0,0.0,0.0,-
2026-03-13,6921,嘉雨思-創,72.5,75.0,71.6,72.7,64,-25,0,2,29.55,70.44,100.0,-
2026-03-13,6922,宸曜,150.0,153.5,149.5,153.0,16,1,0,0,1.42,98.57,100.0,-
2026-03-13,6923,中台,85.5,85.8,84.8,85.8,215,-93,0,-1,2.11,97.88,100.0,-
2026-03-13,6924,榮惠-KY創,69.3,75.6,69.3,74.8,114,-9,0,-10,76.88,23.11,100.0,-
2026-03-13,6925,意藍,70.7,71.7,70.5,70.6,75,5,0,0,5.15,94.84,100.0,-
2026-03-13,6926,聖安生醫,65.56,66.8,64.7,66.3,6,0,0,0,0.0,0.0,0.0,-
2026-03-13,6927,聯合聚晶,39.06,39.5,38.6,38.6,17,0,0,0,0.0,0.0,0.0,-
2026-03-13,6928,攸泰科技,48.3,49.6,48.3,49.2,59,10,0,0,0.58,99.41,100.0,-
2026-03-13,6929,佑全,30.3,31.65,30.2,31.65,6,0,0,0,0.01,99.98,100.0,-
2026-03-13,6931,青松健康,51.3,51.3,50.4,51.1,155,17,0,0,0.57,99.42,100.0,-
2026-03-13,6932,水星生醫*,8.29,8.44,7.8,8.24,381,0,0,0,0.0,0.0,0.0,-
2026-03-13,6933,AMAX-KY,135.5,136.0,133.0,133.0,130,-45,0,0,31.22,68.77,100.0,-
2026-03-13,6934,心誠鎂,78.8,79.6,73.9,79.3,165,6,0,0,12.64,87.35,100.0,-
2026-03-13,6935,王子製藥,27.85,28.0,27.45,27.9,8,0,0,0,0.0,0.0,0.0,-
2026-03-13,6936,永鴻生技,33.85,34.35,33.85,33.95,59,-9,0,-1,0.59,99.4,100.0,-
2026-03-13,6937,天虹,262.0,279.0,262.0,275.5,1416,85,3,33,2.14,97.85,100.0,-
2026-03-13,6938,藍新資訊,79.55,81.5,81.5,81.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,6939,啟弘生技,19.09,19.2,18.8,19.1,13,0,0,0,0.0,0.0,0.0,-
2026-03-13,6940,格斯科技*,23.4,24.2,22.7,23.0,583,0,0,0,0.0,0.0,0.0,-
2026-03-13,6944,兆聯實業,800.0,826.0,782.0,786.0,2887,3,8,-95,13.37,86.62,100.0,-
2026-03-13,6945,圓祥生技,166.25,175.5,165.0,174.0,782,0,0,0,0.0,0.0,0.0,-
2026-03-13,6946,三地能源,11.11,11.5,11.0,11.1,55,0,0,0,0.0,0.0,0.0,-
2026-03-13,6947,台鎔科技,79.11,80.0,76.0,79.2,154,0,0,0,0.0,0.0,0.0,-
2026-03-13,6949,沛爾生醫-創,562.0,579.0,557.0,574.0,152,-7,0,0,2.49,97.5,100.0,-
2026-03-13,6951,青新-創,77.9,79.9,77.9,79.9,151,35,0,-6,1.63,98.36,100.0,-
2026-03-13,6952,大武山,39.5,40.2,39.5,40.0,22,-7,0,-5,0.26,99.73,100.0,-
2026-03-13,6953,家碩,220.0,225.5,219.0,221.0,27,-3,0,0,1.15,98.84,100.0,-
2026-03-13,6955,邦睿生技-創,167.5,167.5,165.0,165.5,23,-3,0,4,17.63,82.36,100.0,-
2026-03-13,6957,裕慶-KY,161.0,166.0,161.0,165.0,24,-3,0,0,6.09,93.9,100.0,-
2026-03-13,6958,日盛台駿,17.3,17.45,16.65,17.45,171,-56,0,-10,0.34,99.65,100.0,-
2026-03-13,6959,兆捷科技,68.79,80.7,68.9,77.3,613,0,0,0,0.0,0.0,0.0,-
2026-03-13,6961,旅天下,59.7,60.0,59.4,59.8,90,-6,0,0,0.29,99.7,100.0,-
2026-03-13,6962,奕力-KY,29.7,30.4,29.6,30.0,1717,201,-3,-8,42.68,57.31,100.0,-
2026-03-13,6963,品元,28.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,6965,中傑-KY,82.5,83.9,81.9,82.5,64,-5,0,-1,77.19,22.8,100.0,-
2026-03-13,6967,汎瑋材料,68.5,68.5,66.9,67.1,170,-62,0,0,1.35,98.64,100.0,-
2026-03-13,6968,萬達寵物,46.75,47.4,46.75,47.4,21,5,0,0,0.92,99.07,100.0,-
2026-03-13,6969,成信實業*-創,28.15,28.35,27.75,28.0,77,-4,0,-3,0.25,99.74,100.0,-
2026-03-13,6971,惠民實業,30.2,30.3,29.85,29.95,17,-1,0,0,0.24,99.75,100.0,-
2026-03-13,6972,博瑞達應材,24.62,25.45,24.2,24.6,9,0,0,0,0.0,0.0,0.0,-
2026-03-13,6973,永立榮,37.38,38.8,37.7,38.3,60,0,0,0,0.0,0.0,0.0,-
2026-03-13,6976,育世博-KY,12.6,12.7,12.2,12.4,605,0,0,0,0.0,0.0,0.0,-
2026-03-13,6977,聯純,213.91,247.0,201.5,215.0,775,0,0,0,0.0,0.0,0.0,-
2026-03-13,6979,勝釩,101.28,102.0,100.0,100.5,21,0,0,0,0.0,0.0,0.0,-
2026-03-13,6980,鐳洋科技,132.13,131.0,122.5,127.0,83,0,0,0,0.0,0.0,0.0,-
2026-03-13,6982,大井泵浦,52.0,52.6,51.6,52.3,23,0,0,0,1.76,98.23,100.0,-
2026-03-13,6983,華洋精機,338.18,392.0,356.0,384.0,343,0,0,0,0.0,0.0,0.0,-
2026-03-13,6984,ACpay,25.5,24.55,24.35,24.5,7,0,0,0,0.0,0.0,0.0,-
2026-03-13,6986,和迅,51.1,55.1,51.1,54.9,79,0,0,0,0.0,0.0,0.0,-
2026-03-13,6987,寶晶能源*,20.91,21.05,20.4,20.75,26,0,0,0,0.0,0.0,0.0,-
2026-03-13,6988,威力暘-創,14.05,16.25,13.85,15.75,35,-9,0,-4,3.68,96.31,100.0,-
2026-03-13,6990,華鉬,19.71,20.5,19.5,20.5,2,0,0,0,0.0,0.0,0.0,-
2026-03-13,6994,富威電力,85.1,86.3,83.0,83.1,467,-267,0,-3,3.13,96.86,100.0,-
2026-03-13,6995,野獸國,56.39,57.2,55.8,56.6,53,0,0,0,0.0,0.0,0.0,-
2026-03-13,6996,力領科技,170.0,175.0,170.0,173.0,51,-8,0,0,2.3,97.69,100.0,-
2026-03-13,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-03-13,6999,瀚醫生技,31.69,32.35,32.0,32.35,6,0,0,0,0.0,0.0,0.0,-
2026-03-13,7402,邑錡,117.5,118.5,116.0,118.0,149,17,0,0,8.23,91.76,100.0,-
2026-03-13,7419,達勝,58.76,76.3,62.4,75.2,2026,0,0,0,0.0,0.0,0.0,-
2026-03-13,7427,華上生醫,31.91,32.5,31.2,32.0,246,0,0,0,0.0,0.0,0.0,-
2026-03-13,7443,凡事康,9.6,9.6,9.12,9.12,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7455,樺緯物聯,62.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7507,環拓科技,24.45,24.2,23.0,23.8,90,0,0,0,0.0,0.0,0.0,-
2026-03-13,7516,清淨海,9.01,9.35,8.9,9.3,118,0,0,0,0.0,0.0,0.0,-
2026-03-13,7530,鋒魁科技,24.55,25.95,24.45,24.6,405,0,0,0,0.0,0.0,0.0,-
2026-03-13,7547,碩網,59.9,62.9,58.8,62.9,260,-9,0,0,24.52,75.47,100.0,-
2026-03-13,7551,知識科技,13.31,13.6,13.05,13.6,4,0,0,0,0.0,0.0,0.0,-
2026-03-13,7556,意德士,176.0,180.0,176.0,177.5,23,0,0,0,3.93,96.06,100.0,-
2026-03-13,7558,群利科技,16.73,24.45,16.65,24.25,749,0,0,0,0.0,0.0,0.0,-
2026-03-13,7561,光晟生技,23.84,24.0,23.5,23.85,20,0,0,0,0.0,0.0,0.0,-
2026-03-13,7562,博來科技,42.75,43.3,42.4,42.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,7566,亞果遊艇,15.32,15.4,15.0,15.35,172,0,0,0,0.0,0.0,0.0,-
2026-03-13,7575,安美得,27.84,27.8,26.8,27.8,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,7578,利百景,30.32,29.8,29.0,29.5,47,0,0,0,0.0,0.0,0.0,-
2026-03-13,7583,國際海洋,68.5,70.4,70.4,70.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7584,樂意,32.3,33.8,32.0,33.6,38,4,0,0,14.11,85.88,100.0,-
2026-03-13,7590,怡和國際,18.71,18.65,18.2,18.35,49,0,0,0,0.0,0.0,0.0,-
2026-03-13,7595,世基生醫,10.29,10.6,10.0,10.2,43,0,0,0,0.0,0.0,0.0,-
2026-03-13,7607,通用幹細胞*,16.65,16.65,16.65,16.65,3,0,0,0,0.0,0.0,0.0,-
2026-03-13,7610,聯友金屬-創,337.0,337.0,310.0,321.0,632,-38,0,-1,17.98,82.01,100.0,-
2026-03-13,7631,聚賢研發-創,118.5,118.5,115.0,117.5,13,-4,0,-2,0.37,99.62,100.0,-
2026-03-13,7642,昶瑞機電,75.0,75.0,74.1,74.5,9,-1,0,0,0.98,99.01,100.0,-
2026-03-13,7669,碩正科技,670.68,679.0,646.0,672.0,119,0,0,0,0.0,0.0,0.0,-
2026-03-13,7689,大鵬科CLMX,180.32,181.5,177.0,181.5,24,0,0,0,0.0,0.0,0.0,-
2026-03-13,7702,前端風電,26.78,26.7,26.5,26.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-13,7703,銳澤,201.0,201.0,195.5,196.0,38,3,0,0,4.05,95.94,100.0,-
2026-03-13,7704,明遠精密,43.4,45.0,43.4,45.0,41,-2,0,0,0.41,99.58,100.0,-
2026-03-13,7705,三商餐飲,36.4,36.5,35.85,35.9,50,-3,0,0,1.51,98.48,100.0,-
2026-03-13,7706,宏碁創達,40.47,41.0,39.4,39.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,7707,益芯科,109.7,130.5,104.0,123.5,700,0,0,0,0.0,0.0,0.0,-
2026-03-13,7708,全家餐飲,92.1,92.5,92.1,92.2,14,0,0,0,0.13,99.86,100.0,-
2026-03-13,7709,榮田,54.5,55.9,54.3,55.0,75,-8,0,0,0.21,99.78,100.0,-
2026-03-13,7710,東擎科技,234.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7711,永擎,194.5,202.0,194.5,197.5,158,-74,0,2,0.67,99.32,100.0,-
2026-03-13,7712,博盛半導體,121.0,128.5,116.5,128.5,2684,-321,0,15,2.9,97.09,100.0,-
2026-03-13,7713,威力德生醫,71.6,71.8,71.1,71.6,13,-1,0,3,0.07,99.92,100.0,-
2026-03-13,7714,創泓科技,135.0,137.0,134.5,136.5,44,-6,0,0,0.96,99.03,100.0,-
2026-03-13,7715,裕山,30.5,30.5,29.8,30.15,10,-1,0,0,1.41,98.58,100.0,-
2026-03-13,7716,昱臺國際,26.0,26.1,26.0,26.1,7,0,0,0,0.02,99.97,100.0,-
2026-03-13,7717,萊德光電-KY,598.0,611.0,583.0,600.0,130,2,0,-12,18.5,81.49,100.0,-
2026-03-13,7718,友鋮,46.0,46.45,45.9,46.45,13,-11,0,0,0.83,99.16,100.0,-
2026-03-13,7719,碳基,39.83,40.0,38.35,38.6,583,0,0,0,0.0,0.0,0.0,-
2026-03-13,7721,微程式,49.25,51.0,49.15,50.1,107,-8,0,-1,0.41,99.58,100.0,-
2026-03-13,7722,LINEPAY,340.5,345.0,331.5,337.0,345,59,0,0,58.89,41.1,100.0,-
2026-03-13,7723,築間,30.65,31.1,30.65,30.8,56,20,0,0,0.51,99.48,100.0,-
2026-03-13,7724,諾亞克,25.59,25.4,25.4,25.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,7725,列特博,22.32,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7726,暄達,38.35,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7728,光焱科技,708.0,770.0,694.0,770.0,277,17,0,9,3.2,96.79,100.0,-
2026-03-13,7729,仲恩生醫,81.44,88.3,80.5,88.2,1121,0,0,0,0.0,0.0,0.0,-
2026-03-13,7730,暉盛-創,144.0,147.5,139.5,145.0,226,-21,0,-1,1.41,98.58,100.0,-
2026-03-13,7731,火星生技*,5.21,5.46,5.08,5.35,1424,0,0,0,0.0,0.0,0.0,-
2026-03-13,7732,金興精密,36.25,36.7,36.25,36.3,12,-4,0,-1,0.33,99.66,100.0,-
2026-03-13,7734,印能科技,1650.0,1685.0,1640.0,1645.0,229,-13,0,-1,2.09,97.9,100.0,-
2026-03-13,7736,虎山,83.4,84.7,83.0,83.8,30,-2,0,-2,0.76,99.23,100.0,-
2026-03-13,7737,凱鈿,37.76,38.9,36.5,38.9,52,0,0,0,0.0,0.0,0.0,-
2026-03-13,7738,東聯互動,184.0,187.5,180.0,185.0,106,-35,0,0,0.35,99.64,100.0,-
2026-03-13,7740,熙特爾-創,200.0,204.0,194.0,204.0,425,0,0,-1,4.7,95.29,100.0,-
2026-03-13,7742,天弘化,40.0,44.15,39.0,44.0,622,0,0,0,0.0,0.0,0.0,-
2026-03-13,7743,金利食安,21.45,21.45,20.7,20.8,7,-2,0,0,2.83,97.16,100.0,-
2026-03-13,7744,崴寶,446.0,479.0,446.0,472.0,20,-2,0,0,27.8,72.19,100.0,-
2026-03-13,7745,紅陽,22.65,22.65,21.5,21.7,20,0,0,0,0.0,0.0,0.0,-
2026-03-13,7747,昕奇雲端,118.0,118.0,118.0,118.0,1,0,0,0,0.76,99.23,100.0,-
2026-03-13,7748,鑫囍創業,30.1,30.2,30.0,30.1,12,0,0,0,0.0,0.0,0.0,-
2026-03-13,7749,意騰-KY,399.5,399.5,390.5,390.5,139,-54,0,-1,23.84,76.15,100.0,-
2026-03-13,7750,新代,1310.0,1335.0,1295.0,1320.0,156,39,0,-3,15.58,84.41,100.0,-
2026-03-13,7751,竑騰,1270.0,1380.0,1255.0,1325.0,126,-19,0,7,4.01,95.98,100.0,-
2026-03-13,7752,世紀樺欣,49.94,50.2,49.7,50.2,73,0,0,0,0.0,0.0,0.0,-
2026-03-13,7753,星亞,41.0,41.0,40.1,40.1,39,1,0,0,0.15,99.84,100.0,-
2026-03-13,7754,安基生技,55.44,60.9,55.4,59.8,233,0,0,0,0.0,0.0,0.0,-
2026-03-13,7756,多那之,46.27,46.3,46.3,46.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7757,金色三麥,109.0,109.5,108.5,108.5,20,0,0,0,19.6,80.39,100.0,-
2026-03-13,7758,睿騰能源,48.39,47.5,47.0,47.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-13,7759,視航生醫,34.99,35.15,33.45,34.95,36,0,0,0,0.0,0.0,0.0,-
2026-03-13,7760,享溫馨,37.9,38.15,36.3,38.1,55,0,0,0,0.0,0.0,0.0,-
2026-03-13,7761,三大未來,36.77,37.6,36.1,37.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7762,吉晟生,59.84,61.0,59.2,60.8,42,0,0,0,0.0,0.0,0.0,-
2026-03-13,7763,崇舜,149.33,154.0,148.0,154.0,23,0,0,0,0.0,0.0,0.0,-
2026-03-13,7764,聖州,14.13,14.2,13.7,14.1,87,0,0,0,0.0,0.0,0.0,-
2026-03-13,7765,中華資安,233.5,233.5,230.0,230.0,145,13,-1,-6,0.38,99.61,100.0,-
