date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-11,2020,美亞,23.8,24.1,23.8,23.95,282,159,0,-1,2.46,97.53,100.0,-
2026-03-11,2022,聚亨,9.02,9.16,8.88,9.15,1284,623,0,7,2.97,97.02,100.0,-
2026-03-11,2023,燁輝,14.65,14.85,14.65,14.75,1419,24,0,-15,4.81,95.18,100.0,-
2026-03-11,2024,志聯,15.2,15.2,15.0,15.1,5,1,0,0,0.36,99.63,100.0,-
2026-03-11,2025,千興,10.9,11.05,10.85,11.0,133,32,0,4,0.65,99.34,100.0,-
2026-03-11,2027,大成鋼,36.55,37.2,36.4,37.15,12961,1293,1000,131,15.23,84.76,100.0,-
2026-03-11,2028,威致,17.6,17.95,17.6,17.8,35,11,0,-4,0.7,99.29,100.0,-
2026-03-11,2029,盛餘,20.85,21.2,20.85,21.0,151,32,0,0,66.35,33.64,100.0,-
2026-03-11,2030,彰源,15.45,16.0,15.45,15.75,533,285,0,6,2.42,97.57,100.0,-
2026-03-11,2031,新光鋼,37.45,39.15,37.45,39.15,1598,656,-2,-9,7.93,92.06,100.0,-
2026-03-11,2032,新鋼,15.35,15.6,15.35,15.5,251,32,0,0,1.43,98.56,100.0,-
2026-03-11,2033,佳大,16.05,16.2,15.9,15.9,134,14,0,0,1.17,98.82,100.0,-
2026-03-11,2034,允強,19.65,20.2,19.65,20.0,708,314,0,6,3.43,96.56,100.0,-
2026-03-11,2035,唐榮,28.65,28.7,28.0,28.5,27,0,0,0,0.03,99.96,100.0,-
2026-03-11,2038,海光,14.9,15.45,14.9,15.05,594,218,0,-1,1.2,98.79,100.0,-
2026-03-11,2049,上銀,232.0,240.5,231.0,238.0,4827,830,43,34,29.36,70.63,100.0,-
2026-03-11,2059,川湖,3100.0,3365.0,3060.0,3355.0,695,92,0,9,26.62,73.37,100.0,-
2026-03-11,2061,風青,17.55,18.05,17.55,17.9,158,31,0,0,2.41,97.58,100.0,-
2026-03-11,2062,橋椿,20.25,20.55,20.25,20.55,263,64,-6,0,7.3,92.69,100.0,-
2026-03-11,2063,世鎧,26.6,27.3,26.6,27.2,31,1,0,0,0.92,99.07,100.0,-
2026-03-11,2064,晉椿,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,-
2026-03-11,2065,世豐,29.65,29.95,29.6,29.8,57,6,0,0,1.41,98.58,100.0,-
2026-03-11,2066,世德,49.95,52.4,49.95,52.4,82,7,0,0,10.03,89.96,100.0,-
2026-03-11,2067,嘉鋼,8.2,8.33,8.17,8.17,134,26,0,0,11.5,88.49,100.0,-
2026-03-11,2069,運錩,19.2,19.45,18.95,18.95,421,-7,0,0,1.52,98.47,100.0,-
2026-03-11,2070,精湛,37.35,39.3,37.35,39.2,90,15,0,0,2.74,97.25,100.0,-
2026-03-11,2071,震南鐵,16.49,20.5,16.65,19.4,372,0,0,0,0.0,0.0,0.0,-
2026-03-11,2072,世紀風電,255.37,259.0,248.5,258.0,559,0,0,0,0.0,0.0,0.0,-
2026-03-11,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-03-11,2101,南港,33.5,33.5,32.9,33.05,2282,-461,0,-8,4.99,95.0,100.0,-
2026-03-11,2102,泰豐,18.5,19.25,18.5,19.1,697,131,0,5,3.68,96.31,100.0,-
2026-03-11,2103,台橡,20.55,20.55,20.0,20.25,8433,-849,-2,16,21.05,78.94,100.0,-
2026-03-11,2104,國際中橡,12.3,12.35,12.0,12.25,5272,-627,0,41,6.12,93.87,100.0,-
2026-03-11,2105,正新,28.3,28.65,28.1,28.5,10720,954,-78,-163,12.99,87.0,100.0,-
2026-03-11,2106,建大,19.0,19.05,18.8,18.9,629,-191,0,-1,8.47,91.52,100.0,-
2026-03-11,2107,厚生,24.95,25.3,24.9,25.05,334,33,0,-4,6.03,93.96,100.0,-
2026-03-11,2108,南帝,24.35,25.4,24.35,25.0,872,197,0,14,4.73,95.26,100.0,-
2026-03-11,2109,華豐,14.8,15.0,14.7,14.85,68,13,0,1,15.1,84.89,100.0,-
2026-03-11,2114,鑫永銓,88.2,89.1,88.2,88.7,59,11,0,0,3.95,96.04,100.0,-
2026-03-11,2115,六暉-KY,22.7,22.95,22.6,22.7,273,33,0,1,43.99,56.0,100.0,-
2026-03-11,2201,裕隆,28.0,28.8,28.0,28.55,2733,973,-2,134,4.49,95.5,100.0,-
2026-03-11,2204,中華,54.7,57.4,54.7,56.8,1667,239,-6,30,20.1,79.89,100.0,-
2026-03-11,2206,三陽工業,59.3,59.8,59.1,59.4,559,-300,-5,-1,6.9,93.09,100.0,-
2026-03-11,2207,和泰車,502.0,514.0,499.0,509.0,555,-145,0,4,22.01,77.98,100.0,-
2026-03-11,2208,台船,20.4,21.4,20.4,21.35,3610,401,-3,0,9.28,90.71,100.0,-
2026-03-11,2211,長榮鋼,100.0,101.5,100.0,100.0,732,222,-61,-1,4.49,95.5,100.0,-
2026-03-11,2221,大甲,31.65,31.8,31.3,31.75,72,-2,0,19,0.77,99.22,100.0,-
2026-03-11,2227,裕日車,50.4,51.3,50.4,50.5,46,3,0,0,40.28,59.71,100.0,-
2026-03-11,2228,劍麟,90.9,93.5,90.5,92.6,200,11,0,0,3.35,96.64,100.0,-
2026-03-11,2230,泰茂,34.9,35.5,34.2,34.45,145,-13,0,0,5.63,94.36,100.0,-
2026-03-11,2231,為升,87.6,87.6,83.1,83.7,552,-200,0,-6,4.62,95.37,100.0,-
2026-03-11,2233,宇隆,212.5,222.5,212.5,220.0,504,143,1,3,1.8,98.19,100.0,-
2026-03-11,2235,謚源,33.3,33.3,33.0,33.0,4,0,0,0,0.07,99.92,100.0,-
2026-03-11,2236,百達-KY,111.5,114.0,111.5,113.5,157,53,0,20,51.5,48.49,100.0,-
2026-03-11,2237,華德動能,31.01,31.6,30.65,31.2,29,0,0,0,0.0,0.0,0.0,-
2026-03-11,2239,英利-KY,24.45,24.55,24.4,24.5,72,24,0,0,73.53,26.46,100.0,-
2026-03-11,2241,艾姆勒,29.3,30.5,29.3,29.85,250,61,0,0,10.66,89.33,100.0,-
2026-03-11,2243,宏旭-KY,13.95,13.95,13.95,13.95,610,0,0,-1,24.49,75.5,100.0,-
2026-03-11,2245,詠勝昌*,26.45,28.3,26.65,27.65,53,0,0,0,0.0,0.0,0.0,-
2026-03-11,2247,汎德永業,239.5,244.0,239.5,243.5,54,-4,0,0,3.84,96.15,100.0,-
2026-03-11,2248,華勝-KY,48.4,49.25,48.4,48.65,36,-2,0,0,49.99,50.0,100.0,-
2026-03-11,2249,湧盛,129.17,138.0,129.5,138.0,117,0,0,0,0.0,0.0,0.0,-
2026-03-11,2250,IKKA-KY,63.8,65.5,63.7,65.0,72,39,0,0,7.17,92.77,100.0,-
2026-03-11,2252,為昇科,13.79,14.55,13.6,14.3,114,0,0,0,0.0,0.0,0.0,-
2026-03-11,2254,巨鎧精密-創,65.2,68.0,65.1,67.8,90,-3,0,-9,23.55,76.44,100.0,-
2026-03-11,2255,凱銳光電,17.15,17.7,16.9,17.15,27,0,0,0,0.0,0.0,0.0,-
2026-03-11,2256,歐特明,45.71,69.0,50.0,63.9,1966,0,0,0,0.0,0.0,0.0,-
2026-03-11,2258,鴻華先進-創,33.85,34.5,33.85,34.5,300,5,0,-8,0.25,99.74,100.0,-
2026-03-11,2301,光寶科,157.5,161.0,157.5,159.0,12130,-3781,17,33,32.26,67.73,100.0,-
2026-03-11,2302,麗正,17.8,18.9,17.8,18.9,1930,343,0,8,2.56,97.43,100.0,-
2026-03-11,2303,聯電,62.2,62.8,61.3,62.2,56074,20106,-1233,1405,34.86,65.13,100.0,-
2026-03-11,2305,全友,13.95,14.6,13.55,14.6,5586,-1108,0,169,2.56,97.43,100.0,-
2026-03-11,2308,台達電,1350.0,1415.0,1325.0,1400.0,15114,-108,270,825,64.26,35.73,100.0,-
2026-03-11,2312,金寶,23.6,24.15,23.5,24.0,14369,318,0,150,8.94,91.05,100.0,-
2026-03-11,2313,華通,198.5,209.0,197.5,204.0,55654,-5356,183,366,26.91,73.08,100.0,-
2026-03-11,2314,台揚,17.85,17.85,17.5,17.55,393,9,0,0,1.73,98.26,100.0,-
2026-03-11,2316,楠梓電,95.0,96.0,93.4,94.9,3154,-718,0,14,28.27,71.72,100.0,-
2026-03-11,2317,鴻海,212.5,220.0,212.5,219.0,54702,18336,60,2266,37.93,62.06,100.0,-
2026-03-11,2321,東訊,15.6,16.25,14.95,15.0,36,0,0,0,0.01,99.98,100.0,-
2026-03-11,2323,中環,10.75,11.45,10.75,11.3,15458,7444,0,0,13.05,86.94,100.0,-
2026-03-11,2324,仁寶,31.95,32.6,31.8,32.35,38747,3301,2,1254,35.53,64.46,100.0,-
2026-03-11,2327,國巨*,264.0,267.5,263.0,264.5,18952,-2483,-150,436,47.95,52.04,100.0,-
2026-03-11,2328,廣宇,45.0,46.35,44.85,46.2,2448,794,0,126,8.42,91.57,100.0,-
2026-03-11,2329,華泰,50.5,54.7,50.3,54.7,12445,-270,0,2332,11.02,88.97,100.0,-
2026-03-11,2330,台積電,1885.0,1950.0,1875.0,1940.0,39238,5027,-36,769,71.4,28.59,100.0,-
2026-03-11,2331,精英,23.6,24.75,23.6,24.6,3078,1099,0,-64,7.17,92.82,100.0,-
2026-03-11,2332,友訊,15.65,15.9,15.45,15.5,3692,-1286,0,-47,11.43,88.56,100.0,-
2026-03-11,2337,旺宏,93.3,99.7,93.3,99.7,131430,8613,-1626,2876,23.37,76.62,100.0,-
2026-03-11,2338,光罩,43.0,48.8,43.0,48.8,4213,281,0,-94,4.49,95.5,100.0,-
2026-03-11,2340,台亞,24.8,25.7,24.8,25.65,1921,1246,0,3,8.12,91.87,100.0,-
2026-03-11,2342,茂矽,30.2,31.35,30.15,31.05,1395,469,0,-2,2.94,97.05,100.0,-
2026-03-11,2344,華邦電,109.0,115.0,107.5,114.0,182016,-9071,-3,-35,19.58,80.41,100.0,-
2026-03-11,2345,智邦,1505.0,1515.0,1465.0,1485.0,4197,325,77,-36,58.53,41.46,100.0,-
2026-03-11,2347,聯強,69.5,70.7,68.4,68.6,5152,-1560,-41,-52,30.46,69.53,100.0,-
2026-03-11,2348,海悅,69.7,72.7,69.7,72.5,418,165,0,5,1.39,98.6,100.0,-
2026-03-11,2349,錸德,12.85,13.8,12.85,13.55,7039,715,0,2,11.5,88.49,100.0,-
2026-03-11,2351,順德,82.5,84.9,82.1,84.9,1167,639,-248,8,10.5,89.49,100.0,-
2026-03-11,2352,佳世達,23.4,23.9,23.4,23.8,8644,-814,16,-31,9.19,90.8,100.0,-
2026-03-11,2353,宏碁,26.8,28.2,26.8,27.6,55414,20000,-105,1215,10.93,89.06,100.0,-
2026-03-11,2354,鴻準,53.2,54.5,53.2,54.4,3700,1830,1,6,12.43,87.56,100.0,-
2026-03-11,2355,敬鵬,42.6,44.15,42.2,42.35,16555,-368,-14,295,14.49,85.5,100.0,-
2026-03-11,2356,英業達,42.45,43.75,42.3,43.0,26852,7843,-17,-348,12.49,87.5,100.0,-
2026-03-11,2357,華碩,556.0,584.0,556.0,584.0,10065,2310,60,-194,37.03,62.96,100.0,-
2026-03-11,2359,所羅門,117.0,120.0,116.5,119.5,734,7,0,5,3.27,96.72,100.0,-
2026-03-11,2360,致茂,1445.0,1495.0,1445.0,1495.0,1745,239,5,27,60.58,39.41,100.0,-
2026-03-11,2362,藍天,37.95,39.0,37.95,38.4,523,287,-1,1,10.21,89.78,100.0,-
2026-03-11,2363,矽統,50.7,51.8,50.4,51.5,3129,1017,0,22,5.31,94.68,100.0,-
2026-03-11,2364,倫飛,62.9,63.0,61.2,63.0,123,51,0,0,15.11,84.88,100.0,-
2026-03-11,2365,昆盈,33.2,34.85,33.2,34.85,2840,366,0,15,0.7,99.29,100.0,-
2026-03-11,2367,燿華,65.3,69.4,65.3,69.2,15816,2570,11,16,10.97,89.02,100.0,-
2026-03-11,2368,金像電,866.0,898.0,865.0,898.0,9954,1433,884,332,28.7,71.29,100.0,-
2026-03-11,2369,菱生,26.75,27.6,26.65,27.35,7009,2872,0,137,14.14,85.85,100.0,-
2026-03-11,2371,大同,33.0,33.35,33.0,33.2,9063,437,12,115,9.55,90.44,100.0,-
2026-03-11,2373,震旦行,55.1,57.7,55.1,55.1,30,1,0,2,0.73,99.26,100.0,-
2026-03-11,2374,佳能,72.2,72.6,71.7,72.4,2800,-171,0,-14,4.65,95.34,100.0,-
2026-03-11,2375,凱美,81.5,82.7,81.5,81.6,757,-234,0,3,13.44,86.55,100.0,-
2026-03-11,2376,技嘉,223.0,233.5,223.0,232.0,7122,2627,3,140,15.04,84.95,100.0,-
2026-03-11,2377,微星,93.0,96.0,93.0,94.5,5479,1718,5,4,15.07,84.92,100.0,-
2026-03-11,2379,瑞昱,460.0,477.5,459.0,474.0,4154,695,-1,-16,44.03,55.96,100.0,-
2026-03-11,2380,虹光,6.0,6.01,6.0,6.0,564,0,0,0,0.26,99.73,100.0,-
2026-03-11,2382,廣達,283.0,290.0,283.0,289.0,18070,5802,-30,656,24.47,75.52,100.0,-
2026-03-11,2383,台光電,2390.0,2520.0,2375.0,2450.0,4829,-809,167,177,44.63,55.36,100.0,-
2026-03-11,2385,群光,121.0,125.0,117.0,125.0,9554,-747,899,-7,20.45,79.54,100.0,-
2026-03-11,2387,精元,43.1,44.0,42.8,44.0,1748,-147,0,115,8.65,91.34,100.0,-
2026-03-11,2388,威盛,45.2,49.05,45.2,49.05,4411,1025,0,214,12.85,87.14,100.0,-
2026-03-11,2390,云辰,9.67,9.89,9.67,9.8,357,123,0,-4,2.49,97.5,100.0,-
2026-03-11,2392,正崴,36.25,37.0,36.25,36.85,993,204,0,104,5.98,94.01,100.0,-
2026-03-11,2393,億光,60.3,62.3,59.7,61.9,4616,1447,-21,69,29.46,70.53,100.0,-
2026-03-11,2395,研華,352.5,353.5,342.5,346.0,3584,-75,1,-1,32.5,67.49,100.0,-
2026-03-11,2397,友通,54.6,56.2,54.6,55.7,206,84,0,2,15.29,84.7,100.0,-
2026-03-11,2399,映泰,22.8,24.35,22.7,24.35,7692,-241,3,0,2.83,97.16,100.0,-
2026-03-11,2401,凌陽,20.6,21.5,20.6,21.4,2063,923,0,48,10.25,89.74,100.0,-
2026-03-11,2402,毅嘉,50.3,51.9,50.3,51.4,3247,-74,4,188,11.46,87.96,100.0,-
2026-03-11,2404,漢唐,1095.0,1105.0,1070.0,1085.0,2356,382,26,23,33.72,66.27,100.0,-
2026-03-11,2405,輔信,15.0,15.3,15.0,15.2,2966,-203,0,1,5.21,94.78,100.0,-
2026-03-11,2406,國碩,32.6,34.95,32.5,34.15,32938,8677,0,6,10.47,89.52,100.0,-
2026-03-11,2408,南亞科,245.0,254.0,240.0,254.0,90316,-15276,1314,-1605,13.11,86.88,100.0,-
2026-03-11,2409,友達,15.9,16.85,15.85,16.65,365665,113854,-4,7801,13.66,86.33,100.0,-
2026-03-11,2412,中華電,136.0,137.0,135.0,135.5,9955,2994,-113,27,17.47,31.52,49.0,-
2026-03-11,2413,環科,46.45,49.45,46.45,48.4,3155,-223,2,-12,5.88,94.11,100.0,-
2026-03-11,2414,精技,42.95,43.55,42.9,43.4,842,264,0,-25,4.98,95.01,100.0,-
2026-03-11,2415,錩新,25.75,27.2,25.75,27.2,187,8,0,0,20.74,79.25,100.0,-
2026-03-11,2417,圓剛,35.0,35.7,35.0,35.6,390,163,0,0,1.92,98.07,100.0,-
2026-03-11,2419,仲琦,29.1,29.95,29.0,29.5,1647,550,0,0,1.41,98.58,100.0,-
2026-03-11,2420,新巨,50.6,51.5,50.5,51.2,204,94,0,2,6.15,93.84,100.0,-
2026-03-11,2421,建準,130.5,140.5,129.5,140.5,4734,-62,-1,136,37.13,62.86,100.0,-
2026-03-11,2423,固緯,47.35,48.65,47.35,48.35,108,2,0,0,5.5,94.49,100.0,-
2026-03-11,2424,隴華,32.75,33.3,31.35,32.0,74,3,0,0,2.88,46.11,49.0,-
2026-03-11,2425,承啟,28.25,28.25,27.9,28.25,525,-14,0,1,9.19,90.8,100.0,-
2026-03-11,2426,鼎元,26.45,28.1,26.4,28.1,13035,611,0,42,7.76,92.23,100.0,-
2026-03-11,2427,三商電,24.0,24.55,23.95,24.4,1258,216,0,-5,3.26,96.73,100.0,-
2026-03-11,2428,興勤,164.0,164.5,160.5,161.5,1283,-787,0,-24,15.13,84.86,100.0,-
2026-03-11,2429,銘旺科,47.05,49.5,47.05,48.7,428,78,0,1,2.54,97.45,100.0,-
2026-03-11,2430,燦坤,22.8,22.9,22.7,22.9,61,19,0,1,2.6,97.39,100.0,-
2026-03-11,2431,聯昌,12.25,12.55,12.25,12.4,1088,307,0,-2,2.44,97.55,100.0,-
2026-03-11,2432,倚天,27.0,29.4,27.0,27.8,297,-25,0,6,0.52,99.47,100.0,-
2026-03-11,2432,倚天酷碁-創,27.0,29.4,27.0,27.8,297,-25,0,6,0.52,99.47,100.0,-
2026-03-11,2433,互盛電,46.05,46.45,46.05,46.45,45,8,0,0,0.9,99.09,100.0,-
2026-03-11,2434,統懋,29.95,29.95,29.5,29.7,28,0,0,0,1.13,98.86,100.0,-
2026-03-11,2436,偉詮電,53.7,57.6,53.7,55.8,3374,-131,0,98,8.46,91.53,100.0,-
2026-03-11,2438,翔耀,21.1,21.9,21.05,21.2,60,13,0,0,0.36,99.63,100.0,-
2026-03-11,2439,美律,81.0,82.2,80.4,81.8,1444,-135,-79,-4,14.12,85.87,100.0,-
2026-03-11,2440,太空梭,14.35,14.75,14.3,14.65,210,80,0,2,0.79,99.2,100.0,-
2026-03-11,2441,超豐,82.6,89.4,82.5,87.8,4483,-775,0,45,11.88,88.11,100.0,-
2026-03-11,2442,新美齊,18.5,19.7,18.4,19.7,2962,816,0,6,2.52,97.47,100.0,-
2026-03-11,2444,兆勁,13.0,13.15,12.65,12.95,661,52,0,0,0.67,99.32,100.0,-
2026-03-11,2449,京元電子,301.0,307.0,297.0,306.0,23535,-4004,992,4,32.98,67.01,100.0,-
2026-03-11,2450,神腦,29.25,29.5,29.25,29.45,125,-8,0,-2,1.22,98.77,100.0,-
2026-03-11,2451,創見,222.5,232.5,222.0,229.0,9983,510,60,182,11.39,88.6,100.0,-
2026-03-11,2453,凌群,51.4,54.3,51.4,53.9,916,82,0,0,3.8,96.19,100.0,-
2026-03-11,2454,聯發科,1760.0,1780.0,1720.0,1765.0,6109,-948,-96,327,56.54,43.45,100.0,-
2026-03-11,2455,全新,211.0,221.5,211.0,221.5,4114,-18,0,38,27.42,72.57,100.0,-
2026-03-11,2457,飛宏,27.65,28.85,27.65,28.65,2178,977,0,49,5.93,94.06,100.0,-
2026-03-11,2458,義隆,134.5,141.0,133.5,141.0,8003,-87,501,244,14.48,85.51,100.0,-
2026-03-11,2459,敦吉,65.6,66.0,65.6,65.9,51,18,0,2,17.11,82.88,100.0,-
2026-03-11,2460,建通,23.65,24.65,23.55,23.85,1149,-222,0,-84,1.3,98.69,100.0,-
2026-03-11,2461,光群雷,15.6,15.6,15.15,15.35,1089,-313,0,-18,5.0,94.99,100.0,-
2026-03-11,2462,良得電,22.7,23.1,22.7,23.0,184,41,0,-5,1.84,98.15,100.0,-
2026-03-11,2464,盟立,67.5,69.4,67.5,69.2,1881,330,0,5,2.37,97.62,100.0,-
2026-03-11,2465,麗臺,50.5,55.0,50.5,55.0,683,103,0,4,1.12,98.87,100.0,-
2026-03-11,2466,冠西電,45.8,47.4,45.75,46.65,278,-27,3,0,10.46,89.53,100.0,-
2026-03-11,2467,志聖,364.5,380.0,360.0,368.0,1146,147,2,12,21.0,78.99,100.0,-
2026-03-11,2468,華經,33.05,35.75,33.05,35.75,1160,-10,0,3,4.57,95.42,100.0,-
2026-03-11,2471,資通,50.6,53.6,50.6,52.9,942,321,0,0,5.04,94.95,100.0,-
2026-03-11,2472,立隆電,107.0,108.5,107.0,107.5,1355,-330,-1,3,10.4,89.59,100.0,-
2026-03-11,2474,可成,182.5,184.5,182.0,182.0,2071,-1215,-61,-50,22.04,77.95,100.0,-
2026-03-11,2476,鉅祥,76.0,81.1,76.0,79.7,1699,-338,0,-2,7.46,92.53,100.0,-
2026-03-11,2477,美隆電,23.85,24.55,23.85,24.5,334,147,0,0,24.05,75.94,100.0,-
2026-03-11,2478,大毅,68.1,70.2,67.6,70.2,5508,-2023,0,-56,12.09,87.9,100.0,-
2026-03-11,2480,敦陽科,143.5,145.0,143.5,144.0,227,41,-2,-21,11.66,88.33,100.0,-
2026-03-11,2481,強茂,84.8,91.8,84.5,91.8,17795,9172,-594,335,19.23,80.76,100.0,-
2026-03-11,2482,連宇,16.3,16.5,16.3,16.4,68,-1,0,0,1.82,98.17,100.0,-
2026-03-11,2483,百容,20.55,21.3,20.55,21.2,190,33,0,-1,0.87,99.12,100.0,-
2026-03-11,2484,希華,26.95,27.9,26.7,27.65,682,133,0,-1,4.81,95.18,100.0,-
2026-03-11,2485,兆赫,51.8,55.3,51.5,55.3,81000,4219,0,338,3.19,96.8,100.0,-
2026-03-11,2486,一詮,130.5,141.0,130.5,140.5,10137,-695,0,181,15.17,84.82,100.0,-
2026-03-11,2488,漢平,46.35,47.55,46.35,47.5,160,33,0,-1,5.53,94.46,100.0,-
2026-03-11,2489,瑞軒,38.9,38.9,37.25,37.45,12871,-3230,0,453,11.66,88.33,100.0,-
2026-03-11,2491,吉祥全,16.0,16.6,16.0,16.2,168,10,0,0,6.32,93.67,100.0,-
2026-03-11,2492,華新科,128.5,131.5,128.5,131.0,4373,-1172,1,142,14.49,85.5,100.0,-
2026-03-11,2493,揚博,104.0,106.5,104.0,105.5,563,91,2,20,3.54,96.45,100.0,-
2026-03-11,2495,普安,31.0,31.0,29.95,30.1,3643,-1065,4,1,5.84,94.15,100.0,-
2026-03-11,2496,卓越,69.0,69.0,68.1,68.3,28,3,0,0,23.07,76.92,100.0,-
2026-03-11,2497,怡利電,42.3,43.4,42.3,43.35,104,13,2,0,2.57,97.42,100.0,-
2026-03-11,2498,宏達電,42.55,44.75,42.55,43.75,12328,-103,-1,335,9.51,90.48,100.0,-
2026-03-11,2501,國建,22.3,22.85,22.3,22.8,1369,290,0,92,9.58,90.41,100.0,-
2026-03-11,2504,國產,37.2,37.45,37.2,37.2,1705,-890,-60,122,9.77,90.22,100.0,-
2026-03-11,2505,國揚,18.45,18.8,18.45,18.7,198,81,0,-2,4.36,95.63,100.0,-
2026-03-11,2506,太設,8.9,8.99,8.8,8.97,225,-3,0,7,4.79,95.2,100.0,-
2026-03-11,2509,全坤建,13.9,14.3,13.9,14.15,78,31,0,0,1.38,98.61,100.0,-
2026-03-11,2511,太子,8.13,8.22,8.13,8.2,944,446,0,-3,2.58,97.41,100.0,-
2026-03-11,2514,龍邦,13.8,14.1,13.8,13.95,148,12,0,0,2.33,97.66,100.0,-
2026-03-11,2515,中工,15.6,15.9,15.25,15.75,18368,-1093,-1,-145,11.46,88.53,100.0,-
2026-03-11,2516,新建,14.3,14.35,14.15,14.2,282,-129,0,0,2.61,97.38,100.0,-
2026-03-11,2520,冠德,32.0,32.85,32.0,32.75,1906,1098,-4,56,12.63,87.36,100.0,-
2026-03-11,2524,京城,39.8,40.25,39.8,40.25,54,19,0,-2,0.7,99.29,100.0,-
2026-03-11,2527,宏璟,29.75,30.05,29.75,29.85,173,-12,0,2,41.71,58.28,100.0,-
2026-03-11,2528,皇普,27.0,27.0,26.65,27.0,1729,-892,-3,420,1.44,98.55,100.0,-
2026-03-11,2530,華建,25.5,25.6,25.3,25.45,411,-33,0,-5,3.96,96.03,100.0,-
2026-03-11,2534,宏盛,19.9,20.3,19.9,20.3,679,247,0,-1,6.91,93.08,100.0,-
2026-03-11,2535,達欣工,71.1,72.5,71.1,72.2,168,-16,0,14,7.65,92.34,100.0,-
2026-03-11,2536,宏普,22.85,22.85,22.6,22.7,186,57,0,1,8.97,91.02,100.0,-
2026-03-11,2537,聯上發,10.1,10.4,10.1,10.35,862,235,0,0,2.77,97.22,100.0,-
2026-03-11,2538,基泰,10.4,10.5,10.4,10.4,193,28,0,1,9.72,90.27,100.0,-
2026-03-11,2539,櫻花建,50.5,50.5,48.0,48.6,1804,-937,0,2,2.02,97.97,100.0,-
2026-03-11,2540,愛山林,46.0,48.9,46.0,48.1,1351,601,0,-6,1.61,98.38,100.0,-
2026-03-11,2542,興富發,36.3,37.15,36.3,37.0,3042,1240,-601,-27,9.35,90.64,100.0,-
2026-03-11,2543,皇昌,75.8,76.8,71.1,74.0,11430,-1320,0,10,1.86,98.13,100.0,-
2026-03-11,2545,皇翔,36.75,38.0,36.75,37.85,399,123,0,-2,2.71,97.28,100.0,-
2026-03-11,2546,根基,85.0,85.0,84.1,84.4,96,-50,0,0,3.47,96.52,100.0,-
2026-03-11,2547,日勝生,11.3,11.35,11.0,11.1,7657,-3837,-7,2,15.11,84.88,100.0,-
2026-03-11,2548,華固,113.0,116.0,112.5,116.0,1569,1119,0,0,15.16,84.83,100.0,-
2026-03-11,2596,綠意,32.3,32.45,32.05,32.45,51,12,0,0,0.91,99.08,100.0,-
2026-03-11,2597,潤弘,165.0,171.0,165.0,168.5,254,14,-3,0,3.72,96.27,100.0,-
2026-03-11,2601,益航,6.44,6.65,6.3,6.53,4333,374,0,6,12.69,87.3,100.0,-
2026-03-11,2603,長榮,205.5,212.0,204.0,210.0,18392,10695,-41,229,19.85,30.13,49.99,-
2026-03-11,2605,新興,33.3,34.5,33.15,34.45,17124,4901,0,607,42.12,7.86,49.99,-
2026-03-11,2606,裕民,60.8,62.1,60.6,61.7,3356,732,-66,199,11.21,38.77,49.99,-
2026-03-11,2607,榮運,54.9,55.5,54.9,55.3,301,31,0,1,9.65,40.33,49.99,-
2026-03-11,2608,嘉里大榮,31.4,31.65,31.35,31.45,173,-11,0,0,3.98,96.01,100.0,-
2026-03-11,2609,陽明,60.5,61.5,60.3,60.9,29795,12142,-33,487,16.17,33.81,49.99,-
2026-03-11,2610,華航,18.55,19.15,18.5,19.0,48068,-10337,1615,-322,15.63,31.86,47.5,-
2026-03-11,2611,志信,14.8,15.1,14.7,15.0,797,495,0,42,1.91,98.08,100.0,-
2026-03-11,2612,中航,60.0,61.3,60.0,61.1,572,186,0,-8,5.45,94.54,100.0,-
2026-03-11,2613,中櫃,25.5,25.9,25.45,25.85,738,18,0,-12,0.99,32.33,33.33,-
2026-03-11,2614,東森,20.7,21.2,20.7,21.1,903,365,0,1,4.93,45.05,49.99,-
2026-03-11,2615,萬海,79.9,80.4,78.8,79.8,17817,3028,-36,144,40.51,9.47,49.99,-
2026-03-11,2616,山隆,19.4,19.4,19.4,19.4,689,1,0,0,1.81,98.18,100.0,-
2026-03-11,2617,台航,31.7,32.85,31.7,32.8,2386,1185,669,1,9.08,40.9,49.99,-
2026-03-11,2618,長榮航,33.0,34.25,32.95,33.9,53324,5446,353,826,23.76,26.22,49.99,-
2026-03-11,2630,亞航,48.6,50.6,48.6,50.2,1153,511,0,33,4.11,95.88,100.0,-
2026-03-11,2633,台灣高鐵,26.2,26.35,26.15,26.25,3542,-865,-8,-3,9.78,39.2,48.99,-
2026-03-11,2634,漢翔,51.0,51.6,50.7,51.4,7440,1267,-3,121,3.38,6.61,10.0,-
2026-03-11,2636,台驊控股,65.0,68.0,65.0,67.6,1019,511,0,3,8.96,91.03,100.0,-
2026-03-11,2637,慧洋-KY,68.4,69.0,67.7,68.5,1555,7,-7,9,16.21,83.78,100.0,-
2026-03-11,2640,大車隊,132.0,140.5,132.0,139.0,312,25,0,4,4.78,95.21,100.0,-
2026-03-11,2641,正德,18.8,19.05,18.75,19.0,2031,-9,0,53,3.55,96.44,100.0,-
