date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-10,3346,麗清,18.25,18.25,17.8,17.9,431,-209,0,0,2.29,97.7,100.0,-
2026-04-10,3349,寶德,27.9,27.9,27.35,27.9,131,-4,0,0,0.46,99.53,100.0,-
2026-04-10,3354,律勝,25.25,25.8,24.55,25.7,261,-2,0,0,1.42,98.57,100.0,-
2026-04-10,3356,奇偶,50.5,52.2,50.1,51.0,1277,86,0,0,7.04,92.95,100.0,-
2026-04-10,3357,臺慶科,156.0,158.0,154.0,154.0,1089,59,0,-6,16.0,83.99,100.0,-
2026-04-10,3360,尚立,14.15,14.4,14.05,14.1,330,41,0,0,4.54,95.45,100.0,-
2026-04-10,3362,先進光,96.8,98.8,95.8,96.0,334,65,0,0,7.5,92.49,100.0,-
2026-04-10,3363,上詮,769.0,809.0,736.0,784.0,8100,-596,0,-91,16.78,83.21,100.0,-
2026-04-10,3372,典範,20.1,20.2,19.7,19.8,723,-159,0,0,0.55,99.44,100.0,-
2026-04-10,3373,熱映,17.15,17.15,16.95,17.0,33,4,0,0,2.05,97.94,100.0,-
2026-04-10,3374,精材,170.0,170.5,165.5,166.5,3805,354,-1,-19,12.27,87.72,100.0,-
2026-04-10,3376,新日興,212.0,213.5,206.0,206.5,3022,-320,0,-60,17.95,82.04,100.0,-
2026-04-10,3379,彬台,37.5,37.55,36.65,36.75,227,64,0,0,4.26,95.73,100.0,-
2026-04-10,3380,明泰,41.5,41.75,38.85,39.1,11751,-1782,0,-171,7.09,92.9,100.0,-
2026-04-10,3388,崇越電,72.6,73.9,70.2,71.2,1020,-138,0,42,7.15,92.84,100.0,-
2026-04-10,3390,旭軟,22.3,22.6,22.2,22.35,301,63,0,0,2.54,97.45,100.0,-
2026-04-10,3402,漢科,126.0,126.5,124.5,125.0,611,-24,0,0,7.33,92.66,100.0,-
2026-04-10,3406,玉晶光,455.0,470.5,454.0,455.5,674,226,-3,9,35.68,64.31,100.0,-
2026-04-10,3413,京鼎,313.0,322.5,313.0,315.0,3887,1062,-610,36,15.46,84.53,100.0,-
2026-04-10,3416,融程電,151.5,152.5,148.5,149.0,166,4,0,1,3.09,96.9,100.0,-
2026-04-10,3419,譁裕,15.55,15.7,15.25,15.45,311,-8,0,1,2.13,97.86,100.0,-
2026-04-10,3426,台興,47.65,47.65,47.65,47.65,27,0,0,0,0.44,99.55,100.0,-
2026-04-10,3430,奇鈦科,72.9,73.4,70.8,72.3,367,-29,0,0,7.25,92.74,100.0,-
2026-04-10,3432,台端,15.65,16.4,15.65,16.1,30,6,0,0,2.78,97.21,100.0,-
2026-04-10,3434,哲固,28.3,28.6,28.25,28.25,69,14,0,0,3.29,96.7,100.0,-
2026-04-10,3437,榮創,24.1,24.4,21.9,22.05,7160,-1232,0,-21,4.4,95.59,100.0,-
2026-04-10,3438,類比科,43.75,44.25,43.05,44.0,59,8,0,0,2.77,97.22,100.0,-
2026-04-10,3441,聯一光,31.75,32.45,31.35,31.4,479,-69,0,0,4.55,95.44,100.0,-
2026-04-10,3443,創意,2695.0,2720.0,2645.0,2665.0,2503,-182,57,174,29.12,70.87,100.0,-
2026-04-10,3444,利機,71.9,72.3,70.8,71.6,517,6,0,0,12.46,87.53,100.0,-
2026-04-10,3447,展達,37.55,38.5,37.55,37.6,253,40,0,0,1.09,98.9,100.0,-
2026-04-10,3450,聯鈞,295.0,311.5,282.5,306.5,31966,1106,0,683,20.14,79.85,100.0,-
2026-04-10,3455,由田,202.0,202.0,183.5,193.5,18832,1826,0,-23,20.82,79.17,100.0,-
2026-04-10,3465,進泰電子,38.35,38.35,36.9,37.8,15,-2,0,0,4.66,95.33,100.0,-
2026-04-10,3466,德晉,34.65,34.75,33.8,33.95,231,-84,0,0,16.66,83.33,100.0,-
2026-04-10,3467,台灣精材,41.0,41.65,40.8,41.0,63,-2,0,0,1.16,98.83,100.0,-
2026-04-10,3473,智通聯網,90.58,91.8,90.5,91.0,11,0,0,0,0.0,0.0,0.0,-
2026-04-10,3479,安勤,89.0,90.0,88.5,89.8,622,111,0,0,4.21,95.78,100.0,-
2026-04-10,3481,群創,27.55,27.55,25.4,26.0,391667,-92927,-103,-7128,21.35,78.64,100.0,-
2026-04-10,3483,力致,77.8,78.9,77.4,78.0,346,60,0,2,11.02,88.97,100.0,-
2026-04-10,3484,崧騰,46.8,47.2,45.65,45.7,245,-77,0,0,7.93,92.06,100.0,-
2026-04-10,3485,敘豐,246.15,302.0,248.5,301.0,929,0,0,0,0.0,0.0,0.0,-
2026-04-10,3489,森寶,23.2,23.75,23.2,23.7,101,11,0,0,0.64,99.35,100.0,-
2026-04-10,3490,單井,27.25,27.7,26.55,26.75,1522,-194,0,0,6.36,93.63,100.0,-
2026-04-10,3491,昇達科,1780.0,1830.0,1745.0,1815.0,2285,188,44,-10,31.72,68.27,100.0,-
2026-04-10,3492,長盛,24.0,24.55,23.7,23.75,43,-1,0,0,0.66,99.33,100.0,-
2026-04-10,3494,誠研,7.89,7.92,7.8,7.83,70,5,0,0,1.74,98.25,100.0,-
2026-04-10,3498,陽程,90.0,90.1,79.5,79.7,8582,-823,0,-12,12.8,87.19,100.0,-
2026-04-10,3499,環天科,17.5,17.85,17.2,17.85,199,93,0,0,1.09,98.9,100.0,-
2026-04-10,3501,維熹,47.7,47.95,47.2,47.2,136,4,0,0,3.2,96.79,100.0,-
2026-04-10,3504,揚明光,51.8,53.0,51.8,52.2,179,-4,0,-1,2.9,97.09,100.0,-
2026-04-10,3508,位速,23.75,23.75,23.75,23.75,317,10,0,0,0.43,99.56,100.0,-
2026-04-10,3511,矽瑪,19.25,19.4,19.0,19.25,99,13,0,0,3.01,96.98,100.0,-
2026-04-10,3512,皇龍,21.4,21.6,21.25,21.5,58,14,0,0,0.5,99.49,100.0,-
2026-04-10,3515,華擎,213.0,216.0,212.5,215.0,391,121,0,2,7.68,92.31,100.0,-
2026-04-10,3516,亞帝歐,19.75,19.75,19.1,19.65,19,-1,0,0,0.44,99.55,100.0,-
2026-04-10,3518,柏騰,20.15,21.0,19.95,20.15,369,34,0,1,5.56,94.43,100.0,-
2026-04-10,3520,華盈,14.25,14.45,13.95,14.05,159,-7,0,0,2.74,97.25,100.0,-
2026-04-10,3521,鴻翊,14.3,14.75,13.85,13.85,148,-20,0,0,0.39,99.6,100.0,-
2026-04-10,3521,台鋼建設,14.3,14.75,13.85,13.85,148,-20,0,0,0.39,99.6,100.0,-
2026-04-10,3522,御頂,12.75,13.0,12.55,13.0,95,-1,0,0,1.55,98.44,100.0,-
2026-04-10,3522,御嵿,12.75,13.0,12.55,13.0,95,-1,0,0,1.55,98.44,100.0,-
2026-04-10,3523,迎輝,13.0,13.0,12.2,12.65,38,-1,0,0,0.09,99.9,100.0,-
2026-04-10,3526,凡甲,296.0,296.0,290.0,290.5,388,-43,0,0,19.48,80.51,100.0,-
2026-04-10,3527,聚積,55.1,55.5,53.2,53.2,108,-10,0,0,6.12,93.87,100.0,-
2026-04-10,3528,安馳,67.8,72.0,67.0,69.2,528,55,0,0,2.93,97.06,100.0,-
2026-04-10,3529,力旺,2980.0,3140.0,2935.0,2955.0,1685,332,25,0,63.64,36.35,100.0,-
2026-04-10,3530,晶相光,59.8,60.9,59.8,59.8,140,34,-1,3,41.94,58.05,100.0,-
2026-04-10,3531,先益,21.3,21.85,21.0,21.85,20,0,0,0,19.27,80.72,100.0,-
2026-04-10,3532,台勝科,153.0,165.5,152.0,165.5,5625,808,516,36,49.51,50.48,100.0,-
2026-04-10,3533,嘉澤,2400.0,2400.0,2260.0,2270.0,1164,94,-2,-66,44.25,55.74,100.0,-
2026-04-10,3535,晶彩科,115.0,134.0,112.0,134.0,27003,-933,0,36,4.91,95.08,100.0,-
2026-04-10,3537,堡達,44.0,44.95,44.0,44.75,230,107,0,0,4.6,95.39,100.0,-
2026-04-10,3540,曜越,26.3,26.5,26.1,26.25,130,-28,0,0,3.12,96.87,100.0,-
2026-04-10,3541,西柏,24.15,24.15,23.9,24.05,26,-1,0,0,1.03,98.96,100.0,-
2026-04-10,3543,州巧,45.05,46.3,44.4,44.85,1185,-84,0,0,10.1,89.89,100.0,-
2026-04-10,3545,敦泰,50.1,50.2,48.0,48.0,1784,-617,-2,5,12.96,87.03,100.0,-
2026-04-10,3546,宇峻,69.0,69.9,68.9,69.2,97,30,0,0,9.47,90.52,100.0,-
2026-04-10,3548,兆利,84.3,85.0,82.1,85.0,460,-95,0,2,8.11,91.88,100.0,-
2026-04-10,3550,聯穎,19.85,20.8,19.0,19.2,4884,35,0,134,3.31,96.68,100.0,-
2026-04-10,3551,世禾,182.0,183.5,180.5,182.5,519,91,0,-13,9.95,90.04,100.0,-
2026-04-10,3552,同致,54.4,58.1,53.9,57.0,1169,-62,0,20,11.74,88.25,100.0,-
2026-04-10,3555,博士旺,177.5,195.0,177.5,195.0,639,20,0,0,2.42,97.57,100.0,-
2026-04-10,3556,禾瑞亞,45.35,45.8,44.6,44.75,360,134,0,1,5.6,94.39,100.0,-
2026-04-10,3557,嘉威,30.55,31.0,30.2,30.2,54,4,0,0,1.73,98.26,100.0,-
2026-04-10,3558,神準,110.0,110.5,108.0,109.0,85,9,0,-1,3.78,96.21,100.0,-
2026-04-10,3563,牧德,920.0,948.0,892.0,922.0,4136,-344,-150,-40,8.58,91.41,100.0,-
2026-04-10,3564,其陽,42.2,42.2,40.6,41.15,101,11,0,0,2.97,97.02,100.0,-
2026-04-10,3567,逸昌,26.2,26.8,25.9,26.7,45,-7,0,0,3.45,96.54,100.0,-
2026-04-10,3570,大塚,168.0,168.0,166.5,167.0,18,0,0,0,45.07,54.92,100.0,-
2026-04-10,3576,聯合再生,20.35,20.65,18.4,19.0,52393,9039,0,-35,10.21,89.78,100.0,-
2026-04-10,3577,泓格,80.8,83.6,76.5,76.8,538,-94,0,17,2.1,97.89,100.0,-
2026-04-10,3580,友威科,81.5,82.8,77.2,79.7,1747,-51,0,0,14.83,85.16,100.0,-
2026-04-10,3581,博磊,71.0,75.0,70.3,74.5,2141,-152,0,12,12.67,87.32,100.0,-
2026-04-10,3583,辛耘,626.0,673.0,625.0,673.0,9288,2622,20,-10,23.97,76.02,100.0,-
2026-04-10,3585,聯致,25.53,26.1,23.9,24.3,3563,0,0,0,0.0,0.0,0.0,-
2026-04-10,3587,閎康,278.0,289.0,278.0,289.0,2877,86,-19,-52,18.33,81.66,100.0,-
2026-04-10,3588,通嘉,52.4,52.9,52.0,52.1,363,61,0,1,3.27,96.72,100.0,-
2026-04-10,3591,艾笛森,22.55,22.95,21.85,22.25,3623,508,0,0,2.89,97.1,100.0,-
2026-04-10,3592,瑞鼎,226.5,230.0,226.5,228.0,486,114,-5,4,18.48,81.51,100.0,-
2026-04-10,3593,力銘,14.5,15.6,14.5,15.6,223,0,0,0,0.26,99.73,100.0,-
2026-04-10,3594,磐儀,42.5,45.35,42.2,44.95,1203,146,0,6,2.42,97.57,100.0,-
2026-04-10,3595,山太士,1848.23,1880.0,1750.0,1765.0,583,0,0,0,0.0,0.0,0.0,-
2026-04-10,3596,智易,174.0,176.5,172.0,173.0,1509,144,1,-3,31.51,68.48,100.0,-
2026-04-10,3597,映興,23.65,23.7,23.6,23.6,21,4,0,0,0.94,99.05,100.0,-
2026-04-10,3603,建祥國際,7.09,7.19,6.8,7.06,35,0,0,0,0.0,0.0,0.0,-
2026-04-10,3605,宏致,65.0,66.6,64.9,66.0,3228,-31,0,31,11.15,88.84,100.0,-
2026-04-10,3607,谷崧,14.05,14.35,14.05,14.15,205,-46,0,0,5.95,94.04,100.0,-
2026-04-10,3609,三一東林,25.8,27.25,25.3,26.95,200,21,0,0,3.45,96.54,100.0,-
2026-04-10,3611,鼎翰,186.5,188.0,186.5,188.0,23,-4,0,0,12.29,87.7,100.0,-
2026-04-10,3615,安可,32.35,32.55,30.9,31.3,1514,-193,0,0,4.04,95.95,100.0,-
2026-04-10,3617,碩天,178.0,181.0,176.0,176.0,313,-88,0,1,8.9,91.09,100.0,-
2026-04-10,3622,洋華,55.7,55.9,54.7,54.9,420,-26,0,0,4.09,95.9,100.0,-
2026-04-10,3623,富晶通,22.4,22.9,22.05,22.2,44,-19,0,0,2.45,97.54,100.0,-
2026-04-10,3624,光頡,49.5,50.8,49.3,49.55,2329,-202,0,0,47.02,52.97,100.0,-
2026-04-10,3625,西勝,16.7,16.7,16.35,16.45,245,-21,0,0,5.59,94.4,100.0,-
2026-04-10,3628,盈正,69.2,69.3,67.5,68.1,436,-83,0,0,5.41,94.58,100.0,-
2026-04-10,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-10,3630,新鉅科,28.4,28.55,27.9,27.9,405,-60,0,0,42.13,57.86,100.0,-
2026-04-10,3631,晟楠,26.3,27.05,26.3,26.55,35,-4,0,0,8.1,91.89,100.0,-
2026-04-10,3632,研勤,9.11,9.3,9.08,9.3,68,0,0,0,0.27,99.72,100.0,-
2026-04-10,3633,云光,95.41,96.3,94.8,95.5,24,0,0,0,0.0,0.0,0.0,-
2026-04-10,3645,達邁,77.5,82.2,75.3,82.2,14236,-805,0,188,12.49,87.5,100.0,-
2026-04-10,3646,艾恩特,23.5,23.65,23.3,23.45,26,5,0,0,6.64,93.35,100.0,-
2026-04-10,3652,精聯,27.0,27.35,27.0,27.15,34,4,0,0,0.67,99.32,100.0,-
2026-04-10,3653,健策,4240.0,4290.0,4010.0,4125.0,1546,-169,-130,8,28.76,71.23,100.0,-
2026-04-10,3659,百辰,28.08,29.0,27.55,29.0,9,0,0,0,0.0,0.0,0.0,-
2026-04-10,3661,世芯-KY,2985.0,3075.0,2985.0,3025.0,1912,372,-21,33,43.96,56.03,100.0,-
2026-04-10,3663,鑫科,71.1,71.8,66.3,70.2,6253,-455,0,-30,6.77,93.22,100.0,-
2026-04-10,3664,安瑞-KY,8.82,8.82,8.68,8.68,26,-1,0,0,37.93,62.06,100.0,-
2026-04-10,3665,貿聯-KY,2200.0,2225.0,2115.0,2200.0,2355,-83,-36,6,50.08,49.91,100.0,-
2026-04-10,3666,光耀,25.8,26.05,25.75,25.75,27,5,0,0,0.21,99.78,100.0,-
2026-04-10,3669,圓展,39.5,39.5,37.2,38.45,445,-60,0,-2,1.84,98.15,100.0,-
2026-04-10,3672,康聯訊,11.25,11.3,10.9,10.95,56,-5,0,0,2.49,97.5,100.0,-
2026-04-10,3673,TPK-KY,52.8,52.8,49.3,50.0,11489,-3669,0,-431,44.42,55.57,100.0,-
2026-04-10,3675,德微,201.5,203.5,192.0,193.0,835,-167,0,-5,59.22,40.77,100.0,-
2026-04-10,3678,聯享,61.51,68.4,61.4,64.0,298,0,0,0,0.0,0.0,0.0,-
2026-04-10,3679,新至陞,120.0,120.5,119.0,120.0,30,6,0,0,8.7,91.29,100.0,-
2026-04-10,3680,家登,419.0,428.0,386.0,390.5,3888,-1053,-233,-107,25.12,74.87,100.0,-
2026-04-10,3684,榮昌,59.8,59.8,56.0,56.4,433,-28,0,0,1.09,98.9,100.0,-
2026-04-10,3685,元創精密,26.8,26.8,25.3,26.1,393,147,0,0,0.45,99.54,100.0,-
2026-04-10,3686,達能,17.5,17.75,17.25,17.75,300,37,0,-1,1.51,98.48,100.0,-
2026-04-10,3687,歐買尬,68.4,69.5,68.1,68.1,83,-6,0,0,6.04,93.95,100.0,-
2026-04-10,3689,湧德,136.0,142.5,132.0,135.0,12698,1426,0,74,19.98,80.01,100.0,-
2026-04-10,3691,碩禾,117.0,118.0,115.0,118.0,803,90,0,5,7.73,92.26,100.0,-
2026-04-10,3693,營邦,572.0,585.0,555.0,566.0,3143,-113,0,-51,9.14,90.85,100.0,-
2026-04-10,3694,海華,56.4,57.7,56.1,57.3,762,41,0,1,4.8,95.19,100.0,-
2026-04-10,3701,大眾控,55.2,57.8,54.4,56.1,3710,-44,-1,0,4.26,95.73,100.0,-
2026-04-10,3702,大聯大,93.2,95.0,90.8,91.5,12886,4885,-1391,458,31.69,68.3,100.0,-
2026-04-10,3703,欣陸,22.3,22.45,22.2,22.25,813,-149,0,-2,21.15,78.84,100.0,-
2026-04-10,3704,合勤控,34.5,34.65,33.25,33.55,2194,-413,1,0,8.09,91.9,100.0,-
2026-04-10,3705,永信,55.4,56.2,55.4,55.7,354,6,0,-12,6.72,93.27,100.0,-
2026-04-10,3706,神達,82.0,83.9,81.0,83.0,26159,9836,-4,525,9.25,90.74,100.0,-
2026-04-10,3707,漢磊,50.4,51.9,50.3,50.7,3264,53,0,0,17.04,82.95,100.0,-
2026-04-10,3708,上緯投控,115.0,118.0,115.0,116.0,628,171,-4,9,5.34,94.65,100.0,-
2026-04-10,3709,鑫聯大投控,69.0,70.2,67.9,68.1,1827,63,0,-59,7.69,92.3,100.0,-
2026-04-10,3710,連展投控,6.16,6.21,6.1,6.16,336,38,0,0,2.59,97.4,100.0,-
2026-04-10,3711,日月光投控,390.0,397.5,385.0,393.0,17172,-1806,-588,522,79.04,20.95,100.0,-
2026-04-10,3712,永崴投控,17.55,17.85,17.25,17.3,624,99,0,0,1.64,98.35,100.0,-
2026-04-10,3713,新晶投控,13.9,14.0,13.65,14.0,90,-9,0,0,0.51,99.48,100.0,-
2026-04-10,3714,富采,58.9,59.4,51.6,52.0,77592,-16807,25,315,14.28,85.71,100.0,-
2026-04-10,3715,定穎投控,190.0,191.5,185.0,186.5,23846,-4962,-77,-55,11.27,88.72,100.0,-
2026-04-10,3716,中化控股,33.05,33.05,32.8,32.8,69,-15,0,0,8.05,91.94,100.0,-
2026-04-10,3717,聯嘉投控,23.0,23.3,22.05,22.15,1919,-155,0,16,2.88,97.11,100.0,-
2026-04-10,4102,永日,19.45,19.45,19.0,19.3,63,0,0,0,1.43,98.56,100.0,-
2026-04-10,4104,佳醫,78.0,78.1,77.7,78.0,269,-45,0,0,4.19,95.8,100.0,-
2026-04-10,4105,東洋,75.0,75.6,74.5,74.5,994,-245,0,-69,21.63,78.36,100.0,-
2026-04-10,4106,雃博,22.15,22.4,22.15,22.4,72,12,0,0,1.89,98.1,100.0,-
2026-04-10,4107,邦特,121.5,122.5,120.5,122.5,71,5,0,-1,7.42,92.57,100.0,-
2026-04-10,4108,懷特,12.5,12.6,12.4,12.55,177,36,0,0,1.11,98.88,100.0,-
2026-04-10,4109,加捷生醫,12.5,12.55,12.4,12.45,99,3,0,0,1.85,98.14,100.0,-
2026-04-10,4111,濟生,29.4,29.4,29.0,29.35,138,8,0,0,3.48,96.51,100.0,-
2026-04-10,4113,聯上,16.25,16.45,16.25,16.45,227,2,0,0,2.07,97.92,100.0,-
2026-04-10,4114,健喬,31.05,31.1,30.85,30.95,783,-487,0,0,6.37,93.62,100.0,-
2026-04-10,4115,善德生技,7.7,7.83,7.47,7.62,19,0,0,0,0.0,0.0,0.0,-
2026-04-10,4116,明基醫,39.6,39.8,39.5,39.55,26,-5,0,0,0.8,99.19,100.0,-
2026-04-10,4119,旭富,51.6,51.6,50.3,50.5,231,-129,0,-1,5.93,94.06,100.0,-
2026-04-10,4120,友華,47.2,47.35,47.1,47.1,6,-1,0,0,6.57,93.42,100.0,-
2026-04-10,4121,優盛,15.55,15.6,15.45,15.55,89,41,0,0,2.57,97.42,100.0,-
2026-04-10,4123,晟德,40.1,40.85,39.9,39.95,2086,-282,3,6,12.5,87.49,100.0,-
2026-04-10,4126,太醫,80.5,80.5,80.0,80.2,95,-22,0,0,9.04,90.95,100.0,-
2026-04-10,4127,天良,35.8,38.4,35.8,36.3,102,-24,0,0,0.72,99.27,100.0,-
2026-04-10,4128,中天,16.9,16.95,16.65,16.9,603,-60,0,-2,6.99,93.0,100.0,-
2026-04-10,4129,聯合,104.0,104.0,100.5,102.5,215,21,-1,0,14.1,85.89,100.0,-
2026-04-10,4130,健亞,33.9,34.3,33.75,34.05,752,-27,0,2,2.09,97.9,100.0,-
2026-04-10,4131,浩泰,35.7,35.8,34.75,35.6,194,-4,0,0,0.6,99.39,100.0,-
2026-04-10,4133,亞諾法,22.45,22.45,22.2,22.35,46,5,0,0,12.42,87.57,100.0,-
2026-04-10,4137,麗豐-KY,106.0,110.0,106.0,109.5,303,-83,0,0,56.3,43.69,100.0,-
2026-04-10,4138,曜亞,62.5,62.8,62.4,62.5,27,-1,0,0,0.72,99.27,100.0,-
2026-04-10,4139,馬光-KY,25.1,25.1,25.1,25.1,9,0,0,0,19.95,80.04,100.0,-
2026-04-10,4142,國光生,18.35,18.55,18.2,18.35,961,237,0,12,5.08,94.91,100.0,-
2026-04-10,4147,中裕,55.0,56.1,54.3,55.0,857,-27,0,0,9.9,90.09,100.0,-
2026-04-10,4148,全宇生技-KY,41.7,41.75,40.5,40.8,79,-2,0,-2,71.04,28.95,100.0,-
2026-04-10,4150,優你康,5.15,6.73,5.0,6.31,2593,0,0,0,0.0,0.0,0.0,-
2026-04-10,4153,鈺緯,32.8,32.95,32.5,32.55,24,-2,0,0,0.34,99.65,100.0,-
2026-04-10,4154,樂威科-KY,14.45,14.45,14.45,14.45,12,0,0,0,27.26,72.73,100.0,-
2026-04-10,4155,訊映,13.2,13.55,13.05,13.05,582,-25,0,0,1.11,98.88,100.0,-
2026-04-10,4157,太景*-KY,11.2,11.25,11.05,11.25,953,218,0,0,1.19,98.8,100.0,-
2026-04-10,4160,訊聯基因,45.9,45.9,45.5,45.5,11,0,0,0,0.66,99.33,100.0,-
2026-04-10,4161,聿新科,24.7,24.7,24.5,24.55,32,6,0,0,0.83,99.16,100.0,-
2026-04-10,4162,智擎,57.8,58.3,57.1,57.2,270,122,0,-3,10.49,89.5,100.0,-
2026-04-10,4163,鐿鈦,107.5,110.0,107.5,109.5,36,6,0,0,2.74,97.25,100.0,-
2026-04-10,4164,承業醫,31.5,31.75,31.3,31.5,746,146,0,-2,23.12,76.87,100.0,-
2026-04-10,4166,友霖,25.35,25.65,25.35,25.4,116,37,0,0,10.58,89.41,100.0,-
2026-04-10,4167,松瑞藥,20.4,20.5,20.2,20.45,805,9,0,9,12.78,87.21,100.0,-
2026-04-10,4168,醣聯,23.0,23.15,22.7,22.8,159,6,0,0,5.11,94.88,100.0,-
2026-04-10,4169,泰宗,168.5,175.5,153.5,157.5,1036,-177,0,0,6.5,93.49,100.0,-
2026-04-10,4170,鑫品生醫,12.5,12.7,12.45,12.45,20,0,0,0,0.0,0.0,0.0,-
2026-04-10,4171,瑞基,18.65,18.9,18.5,18.6,46,0,0,0,14.2,85.79,100.0,-
2026-04-10,4172,因華,13.54,14.0,12.95,13.35,618,0,0,0,0.0,0.0,0.0,-
2026-04-10,4173,久裕,20.65,20.75,20.55,20.6,100,-22,0,0,1.9,98.09,100.0,-
2026-04-10,4174,浩鼎,38.0,38.55,37.55,38.0,345,25,0,0,5.82,94.17,100.0,-
2026-04-10,4175,杏一,56.3,56.3,55.2,55.8,8,-2,0,0,0.2,99.79,100.0,-
2026-04-10,4178,永笙-KY,26.21,26.9,24.7,25.9,215,0,0,0,0.0,0.0,0.0,-
2026-04-10,4183,福永生技,15.45,16.0,15.3,16.0,17,0,0,0,0.0,99.99,100.0,-
2026-04-10,4186,尖端醫,9.94,10.05,9.61,10.05,202,0,0,0,0.0,0.0,0.0,-
2026-04-10,4188,安克,12.1,12.1,11.8,12.0,68,-3,0,0,0.09,99.9,100.0,-
2026-04-10,4190,佐登-KY,26.95,27.0,26.8,26.9,15,3,0,0,61.48,38.51,100.0,-
2026-04-10,4192,杏國,20.45,20.45,20.45,20.45,1,0,0,0,0.31,99.68,100.0,-
2026-04-10,4194,禾生技,6.8,7.05,6.7,7.03,30,0,0,0,0.0,0.0,0.0,-
2026-04-10,4195,基米,26.88,27.65,26.2,27.2,419,0,0,0,0.0,0.0,0.0,-
2026-04-10,4197,暐世,9.0,8.99,8.2,8.2,127,0,0,0,0.0,0.0,0.0,-
2026-04-10,4198,欣大健康,39.4,40.9,39.4,40.9,6,0,0,0,1.16,98.83,100.0,-
2026-04-10,4205,中華食,77.5,77.5,76.6,76.7,45,-2,0,0,0.59,99.4,100.0,-
2026-04-10,4207,環泰,18.25,18.25,17.7,18.0,755,-278,0,5,1.34,98.65,100.0,-
2026-04-10,4303,信立,54.1,54.4,53.4,53.6,586,-114,0,0,1.4,98.59,100.0,-
2026-04-10,4304,勝昱,29.9,29.9,27.0,27.0,37,0,0,0,0.01,99.98,100.0,-
2026-04-10,4305,世坤,43.8,43.8,43.8,43.8,6,2,0,0,0.05,99.94,100.0,-
2026-04-10,4306,炎洲,13.5,13.55,13.45,13.5,619,36,0,-5,4.66,95.33,100.0,-
2026-04-10,4401,東隆興,15.0,15.0,14.7,14.8,42,-20,0,0,1.45,98.54,100.0,-
2026-04-10,4402,郡都開發,16.6,17.0,16.6,17.0,45,-1,0,0,2.26,97.73,100.0,-
2026-04-10,4406,新昕纖,0.0,0.0,0.0,0.0,0,0,0,0,0.23,99.76,100.0,-
2026-04-10,4413,飛寶企業,18.05,18.1,17.35,17.35,15,0,0,0,5.72,94.27,100.0,-
2026-04-10,4414,如興,11.65,11.75,11.4,11.4,261,-7,0,0,26.6,73.39,100.0,-
2026-04-10,4416,三圓,12.35,12.9,12.15,12.7,261,42,0,0,1.39,98.6,100.0,-
2026-04-10,4417,金洲,50.4,50.7,50.2,50.6,64,13,0,0,4.67,95.32,100.0,-
2026-04-10,4419,元勝,45.0,45.0,44.6,44.7,8,-1,0,0,0.0,99.99,100.0,-
2026-04-10,4419,皇家美食,45.0,45.0,44.6,44.7,8,-1,0,0,0.0,99.99,100.0,-
2026-04-10,4420,光明,41.65,42.6,41.55,41.75,45,24,0,0,1.17,98.82,100.0,-
2026-04-10,4426,利勤,8.44,8.52,8.41,8.46,120,29,0,0,2.12,97.87,100.0,-
2026-04-10,4430,耀億,17.9,17.9,17.55,17.85,25,0,0,0,2.3,97.69,100.0,-
2026-04-10,4431,敏成健康,17.65,17.65,17.15,17.15,22,0,0,0,0.0,0.0,0.0,-
2026-04-10,4432,銘旺實,15.45,15.45,15.35,15.4,9,-1,0,0,1.0,98.99,100.0,-
2026-04-10,4433,興采,20.7,20.95,20.4,20.4,42,-8,0,0,0.13,99.86,100.0,-
2026-04-10,4438,廣越,56.5,56.7,56.2,56.6,51,20,0,1,1.21,98.78,100.0,-
2026-04-10,4439,冠星-KY,95.6,100.5,95.6,97.9,148,6,0,0,61.5,38.49,100.0,-
2026-04-10,4440,宜新實業,17.35,17.7,17.25,17.35,77,-6,0,9,0.63,99.36,100.0,-
2026-04-10,4441,振大環球,207.0,207.0,194.0,194.5,109,-28,0,1,2.38,97.61,100.0,-
2026-04-10,4442,竣邦-KY,60.8,60.8,59.7,60.8,113,0,0,0,64.2,35.79,100.0,-
2026-04-10,4502,健信,15.95,15.95,15.75,15.85,5,-2,0,0,3.82,96.17,100.0,-
2026-04-10,4503,金雨,40.1,40.65,40.0,40.3,185,18,0,0,3.66,96.33,100.0,-
2026-04-10,4506,崇友,118.5,121.0,118.5,120.5,107,56,0,0,2.91,97.08,100.0,-
2026-04-10,4510,高鋒,41.6,41.95,40.85,40.95,618,-10,0,-3,7.73,92.26,100.0,-
2026-04-10,4513,福裕,16.25,16.35,16.0,16.3,276,12,0,0,3.81,96.18,100.0,-
2026-04-10,4523,永彰,29.5,29.75,29.4,29.7,108,1,0,0,2.94,97.05,100.0,-
2026-04-10,4526,東台,35.6,35.8,34.8,35.05,4670,36,0,-15,4.17,95.82,100.0,-
2026-04-10,4527,方土霖,43.85,43.85,42.85,43.05,31,3,0,0,1.98,98.01,100.0,-
2026-04-10,4528,江興鍛,17.2,17.3,16.9,17.0,32,-2,0,0,0.1,99.89,100.0,-
