date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-23,2022,聚亨,9.0,9.18,8.95,9.16,1238,475,0,2,2.59,97.4,100.0,-
2026-02-23,2023,燁輝,15.1,15.1,14.65,14.75,4031,-1788,0,10,5.07,94.92,100.0,-
2026-02-23,2024,志聯,16.4,16.75,16.4,16.7,22,17,0,1,0.36,99.63,100.0,-
2026-02-23,2025,千興,12.15,12.3,11.85,12.1,123,33,0,8,0.51,99.48,100.0,-
2026-02-23,2027,大成鋼,37.6,37.6,36.45,37.05,16475,-3139,-94,-22,16.37,83.62,100.0,-
2026-02-23,2028,威致,19.2,19.3,18.65,19.0,185,74,0,7,0.67,99.32,100.0,-
2026-02-23,2029,盛餘,21.8,21.8,21.3,21.65,285,101,0,4,66.35,33.64,100.0,-
2026-02-23,2030,彰源,16.4,16.5,16.0,16.1,717,-22,0,1,2.11,97.88,100.0,-
2026-02-23,2031,新光鋼,40.35,40.35,39.0,39.55,878,-80,0,22,8.04,91.95,100.0,-
2026-02-23,2032,新鋼,16.75,16.75,16.05,16.3,714,-6,0,0,1.03,98.96,100.0,-
2026-02-23,2033,佳大,16.35,16.7,16.35,16.55,123,45,0,-7,1.04,98.95,100.0,-
2026-02-23,2034,允強,21.35,21.35,20.7,20.85,1654,-674,0,-27,4.53,95.46,100.0,-
2026-02-23,2035,唐榮,28.3,28.4,28.3,28.35,19,0,0,0,0.03,99.96,100.0,-
2026-02-23,2038,海光,15.85,15.85,15.05,15.15,1235,-111,0,-2,0.96,99.03,100.0,-
2026-02-23,2049,上銀,235.0,235.5,228.5,230.0,5085,-1199,13,64,26.58,73.41,100.0,-
2026-02-23,2059,川湖,3075.0,3080.0,2965.0,3030.0,772,8,10,21,26.85,73.14,100.0,-
2026-02-23,2061,風青,18.45,18.5,17.7,17.9,266,79,0,0,2.23,97.76,100.0,-
2026-02-23,2062,橋椿,21.3,21.85,21.3,21.65,297,72,0,11,7.4,92.59,100.0,-
2026-02-23,2063,世鎧,26.75,26.95,26.7,26.95,21,6,0,0,0.94,99.05,100.0,-
2026-02-23,2064,晉椿,12.2,12.2,12.15,12.15,7,0,0,0,0.09,99.9,100.0,-
2026-02-23,2065,世豐,31.65,31.95,31.25,31.75,75,16,0,0,1.31,98.68,100.0,-
2026-02-23,2066,世德,53.2,54.7,51.6,53.2,61,11,0,-1,9.88,90.11,100.0,-
2026-02-23,2067,嘉鋼,10.6,10.6,10.4,10.6,111,20,0,0,11.51,88.48,100.0,-
2026-02-23,2069,運錩,18.8,19.65,18.7,19.05,591,22,0,1,1.42,98.57,100.0,-
2026-02-23,2070,精湛,38.5,40.4,38.15,40.4,218,24,0,-25,3.14,96.85,100.0,-
2026-02-23,2071,震南鐵,17.99,18.25,17.9,18.0,18,0,0,0,0.0,0.0,0.0,-
2026-02-23,2072,世紀風電,301.91,317.0,301.5,314.0,430,0,0,0,0.0,0.0,0.0,-
2026-02-23,2073,雄順,25.5,25.5,25.4,25.4,2,0,0,0,0.04,99.96,100.0,-
2026-02-23,2101,南港,35.35,35.75,34.6,35.55,1963,-31,0,36,5.48,94.51,100.0,-
2026-02-23,2102,泰豐,19.75,20.05,19.7,19.95,540,127,0,3,3.65,96.34,100.0,-
2026-02-23,2103,台橡,17.2,17.85,17.2,17.85,8181,412,0,306,22.71,77.28,100.0,-
2026-02-23,2104,國際中橡,11.4,12.35,11.4,12.35,9703,2047,0,31,6.7,93.29,100.0,-
2026-02-23,2105,正新,29.5,31.35,29.5,30.95,24132,4717,-5056,-168,12.64,87.35,100.0,-
2026-02-23,2106,建大,19.9,20.4,19.9,20.35,1304,585,0,8,8.53,91.46,100.0,-
2026-02-23,2107,厚生,25.7,25.7,25.3,25.55,316,101,0,5,5.97,94.02,100.0,-
2026-02-23,2108,南帝,24.4,26.4,24.4,26.4,3910,1303,0,17,4.85,95.14,100.0,-
2026-02-23,2109,華豐,14.95,15.1,14.95,15.05,328,99,0,1,15.12,84.87,100.0,-
2026-02-23,2114,鑫永銓,89.5,89.7,89.2,89.5,117,26,0,1,3.91,96.08,100.0,-
2026-02-23,2115,六暉-KY,24.45,24.6,24.2,24.45,159,31,0,-2,43.99,56.0,100.0,-
2026-02-23,2201,裕隆,30.75,31.15,30.5,30.6,3285,935,-1,118,5.03,94.96,100.0,-
2026-02-23,2204,中華,59.7,60.2,58.7,59.1,1946,49,-19,6,20.38,79.61,100.0,-
2026-02-23,2206,三陽工業,61.0,61.8,60.7,61.5,1226,540,-138,35,7.03,92.96,100.0,-
2026-02-23,2207,和泰車,563.0,563.0,546.0,549.0,617,137,-41,13,22.14,77.85,100.0,-
2026-02-23,2208,台船,24.8,24.9,23.8,23.95,15100,-1343,0,72,8.88,91.11,100.0,-
2026-02-23,2211,長榮鋼,101.0,102.0,99.8,102.0,1184,407,-6,-2,4.87,95.12,100.0,-
2026-02-23,2221,大甲,30.35,30.4,30.25,30.3,21,8,0,0,0.68,99.31,100.0,-
2026-02-23,2227,裕日車,54.9,56.4,53.6,56.1,123,46,0,2,40.31,59.68,100.0,-
2026-02-23,2228,劍麟,94.2,96.6,94.2,96.0,164,37,0,0,2.98,97.01,100.0,-
2026-02-23,2230,泰茂,50.3,50.3,50.3,50.3,155,9,0,-64,4.0,95.99,100.0,-
2026-02-23,2231,為升,92.5,96.3,92.5,93.9,1017,92,0,-19,4.93,95.06,100.0,-
2026-02-23,2233,宇隆,232.0,243.0,225.5,235.5,1986,-50,0,65,3.01,96.98,100.0,-
2026-02-23,2235,謚源,35.0,35.85,35.0,35.85,4,0,0,0,0.07,99.92,100.0,-
2026-02-23,2236,百達-KY,111.5,115.0,110.0,114.0,427,69,0,90,51.52,48.47,100.0,-
2026-02-23,2237,華德動能,31.22,31.8,31.0,31.6,170,0,0,0,0.0,0.0,0.0,-
2026-02-23,2239,英利-KY,27.45,27.7,27.15,27.55,127,52,0,-1,73.55,26.44,100.0,-
2026-02-23,2241,艾姆勒,29.8,30.25,29.1,29.45,323,-82,0,-1,10.77,89.22,100.0,-
2026-02-23,2243,宏旭-KY,12.0,12.2,11.9,12.2,587,28,0,12,24.54,75.45,100.0,-
2026-02-23,2245,詠勝昌*,27.31,28.25,28.25,28.25,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,2247,汎德永業,291.0,291.0,270.0,274.0,652,-53,0,1,3.96,96.03,100.0,-
2026-02-23,2248,華勝-KY,47.95,48.2,47.9,48.2,20,14,0,1,50.01,49.98,100.0,-
2026-02-23,2249,湧盛,125.7,129.5,125.5,127.0,55,0,0,0,0.0,0.0,0.0,-
2026-02-23,2250,IKKA-KY,70.2,71.6,67.3,71.5,167,60,0,0,7.2,92.75,100.0,-
2026-02-23,2252,為昇科,15.8,16.35,15.75,16.1,51,0,0,0,0.0,0.0,0.0,-
2026-02-23,2254,巨鎧精密-創,59.1,59.8,59.1,59.8,47,10,0,-3,23.44,76.55,100.0,-
2026-02-23,2255,凱銳光電,20.02,20.5,19.9,19.9,21,0,0,0,0.0,0.0,0.0,-
2026-02-23,2256,歐特明,36.83,37.15,35.2,36.65,207,0,0,0,0.0,0.0,0.0,-
2026-02-23,2258,鴻華先進-創,40.05,40.45,39.2,39.45,1465,426,0,7,0.27,99.72,100.0,-
2026-02-23,2301,光寶科,184.5,187.5,180.5,184.5,39472,4672,65,222,34.78,65.21,100.0,-
2026-02-23,2302,麗正,18.15,18.6,18.1,18.35,599,121,0,0,3.0,96.99,100.0,-
2026-02-23,2303,聯電,65.2,65.2,63.1,63.9,141934,9658,-5705,1781,34.14,65.85,100.0,-
2026-02-23,2305,全友,12.8,13.35,12.8,13.2,536,115,0,3,3.06,96.93,100.0,-
2026-02-23,2308,台達電,1320.0,1380.0,1295.0,1305.0,22078,1709,766,102,64.51,35.48,100.0,-
2026-02-23,2312,金寶,24.45,24.75,24.15,24.5,20867,5186,-1929,-1614,8.91,91.08,100.0,-
2026-02-23,2313,華通,194.5,205.0,194.0,205.0,61600,4674,1064,239,32.2,67.79,100.0,-
2026-02-23,2314,台揚,20.45,20.45,20.0,20.3,332,-4,0,0,1.73,98.26,100.0,-
2026-02-23,2316,楠梓電,97.0,99.2,96.5,96.9,1992,726,0,4,28.94,71.05,100.0,-
2026-02-23,2317,鴻海,229.5,231.0,227.0,228.5,89438,9158,1184,578,37.99,62.0,100.0,-
2026-02-23,2321,東訊,16.75,16.75,16.6,16.7,3,0,0,0,0.01,99.98,100.0,-
2026-02-23,2323,中環,10.45,10.8,10.45,10.65,8711,4804,0,-3,11.5,88.49,100.0,-
2026-02-23,2324,仁寶,30.1,30.3,29.5,29.5,71108,-34303,-1094,-1341,34.94,65.05,100.0,-
2026-02-23,2327,國巨*,281.5,281.5,277.5,281.5,36452,18100,-242,-766,47.46,52.53,100.0,-
2026-02-23,2328,廣宇,48.6,49.6,48.4,49.5,4848,2024,0,469,8.76,91.23,100.0,-
2026-02-23,2329,華泰,51.0,53.0,50.3,51.6,8303,1693,-2,202,12.0,87.99,100.0,-
2026-02-23,2330,台積電,1900.0,1935.0,1900.0,1900.0,80768,-17558,2321,1908,72.03,27.96,100.0,-
2026-02-23,2331,精英,25.5,26.95,25.35,26.7,8093,-1499,-21,-185,5.98,94.01,100.0,-
2026-02-23,2332,友訊,15.5,15.9,15.4,15.75,2791,1138,0,0,12.08,87.91,100.0,-
2026-02-23,2337,旺宏,106.0,108.0,103.0,103.5,193034,-33889,2404,-90,27.91,72.08,100.0,-
2026-02-23,2338,光罩,34.2,37.0,33.8,37.0,4098,1172,0,133,4.13,95.86,100.0,-
2026-02-23,2340,台亞,24.9,26.35,24.9,26.25,3421,1250,0,59,7.77,92.22,100.0,-
2026-02-23,2342,茂矽,30.55,31.5,30.5,31.2,1041,302,0,0,2.96,97.03,100.0,-
2026-02-23,2344,華邦電,114.5,116.0,112.5,115.0,172618,19584,5327,-4168,20.18,79.81,100.0,-
2026-02-23,2345,智邦,1475.0,1480.0,1355.0,1400.0,7796,-154,105,-97,58.77,41.22,100.0,-
2026-02-23,2347,聯強,70.0,70.5,68.0,68.6,5483,1779,-478,-296,30.0,69.99,100.0,-
2026-02-23,2348,海悅,74.4,74.6,73.8,74.5,343,93,0,-1,0.98,99.01,100.0,-
2026-02-23,2349,錸德,13.5,14.1,13.4,13.75,6187,1701,0,1,11.46,88.53,100.0,-
2026-02-23,2351,順德,87.3,88.7,84.8,87.5,1723,232,0,25,10.38,89.61,100.0,-
2026-02-23,2352,佳世達,25.6,26.0,25.3,25.85,5742,2291,4,69,9.4,90.59,100.0,-
2026-02-23,2353,宏碁,26.95,26.95,26.1,26.55,37644,-5763,-419,-453,9.4,90.59,100.0,-
2026-02-23,2354,鴻準,59.2,59.5,58.3,58.7,6907,-556,31,2,12.31,87.68,100.0,-
2026-02-23,2355,敬鵬,38.8,40.15,38.4,40.15,10253,2586,-15,305,12.48,87.51,100.0,-
2026-02-23,2356,英業達,45.75,46.1,44.85,44.85,23830,369,-388,-629,12.72,87.27,100.0,-
2026-02-23,2357,華碩,518.0,518.0,507.0,509.0,6095,-1497,-12,-10,37.02,62.97,100.0,-
2026-02-23,2359,所羅門,130.5,131.0,127.5,129.0,2226,863,0,25,3.65,96.34,100.0,-
2026-02-23,2360,致茂,1090.0,1155.0,1080.0,1155.0,3903,-350,50,52,61.51,38.48,100.0,-
2026-02-23,2362,藍天,39.4,39.85,39.15,39.35,928,391,0,5,10.15,89.84,100.0,-
2026-02-23,2363,矽統,55.9,56.5,53.8,54.9,10034,73,0,538,5.1,94.89,100.0,-
2026-02-23,2364,倫飛,61.9,63.2,60.9,62.5,126,32,0,0,14.92,85.07,100.0,-
2026-02-23,2365,昆盈,35.65,37.5,35.05,36.85,4730,154,0,65,0.83,99.16,100.0,-
2026-02-23,2367,燿華,53.2,57.0,52.2,55.7,129188,-13251,-3,1546,7.66,92.33,100.0,-
2026-02-23,2368,金像電,845.0,857.0,812.0,818.0,8530,324,-186,-35,28.44,71.55,100.0,-
2026-02-23,2369,菱生,26.0,27.35,25.85,27.2,16009,-1180,0,307,14.38,85.61,100.0,-
2026-02-23,2371,大同,37.3,37.95,37.2,37.4,15981,2664,14,-76,10.31,89.68,100.0,-
2026-02-23,2373,震旦行,55.6,56.2,55.6,56.2,81,55,0,1,0.71,99.28,100.0,-
2026-02-23,2374,佳能,78.9,81.0,77.8,80.7,6822,1841,0,645,5.05,94.94,100.0,-
2026-02-23,2375,凱美,89.9,92.5,89.5,91.5,3219,404,0,72,12.76,87.23,100.0,-
2026-02-23,2376,技嘉,226.0,231.5,226.0,227.0,4633,-480,-264,-5,13.56,86.43,100.0,-
2026-02-23,2377,微星,91.5,93.4,90.6,92.6,9320,2315,791,-101,14.47,85.52,100.0,-
2026-02-23,2379,瑞昱,498.0,498.0,469.0,476.0,5599,-662,-79,-40,45.07,54.92,100.0,-
2026-02-23,2380,虹光,4.93,5.0,4.93,4.99,93,-1,0,0,0.27,99.72,100.0,-
2026-02-23,2382,廣達,288.0,288.5,282.5,283.5,22367,2181,-247,-182,23.68,76.31,100.0,-
2026-02-23,2383,台光電,2275.0,2370.0,2160.0,2175.0,4407,-245,25,-39,45.43,54.56,100.0,-
2026-02-23,2385,群光,120.5,123.5,120.0,122.5,4710,1926,-598,50,19.89,80.1,100.0,-
2026-02-23,2387,精元,39.1,39.5,39.1,39.5,419,113,0,23,10.54,89.45,100.0,-
2026-02-23,2388,威盛,49.8,51.0,49.75,50.6,3411,1106,0,204,12.97,87.02,100.0,-
2026-02-23,2390,云辰,10.25,10.4,10.2,10.3,373,95,0,4,2.45,97.54,100.0,-
2026-02-23,2392,正崴,39.0,40.45,38.75,40.1,2544,709,0,374,6.11,93.88,100.0,-
2026-02-23,2393,億光,58.3,60.2,57.9,59.6,6240,3609,-538,-108,28.0,71.99,100.0,-
2026-02-23,2395,研華,320.0,324.0,310.0,315.0,5505,803,65,47,31.48,68.51,100.0,-
2026-02-23,2397,友通,60.3,61.6,60.3,61.6,159,77,0,5,15.12,84.87,100.0,-
2026-02-23,2399,映泰,21.8,23.05,21.7,22.9,2288,736,-1,1,4.0,95.99,100.0,-
2026-02-23,2401,凌陽,21.9,23.6,21.9,22.9,6753,2245,0,73,9.98,90.01,100.0,-
2026-02-23,2402,毅嘉,53.8,54.4,52.9,54.1,3061,97,-1,70,13.53,85.89,100.0,-
2026-02-23,2404,漢唐,933.0,994.0,924.0,963.0,3335,654,-109,148,31.97,68.02,100.0,-
2026-02-23,2405,輔信,15.8,16.2,15.55,16.15,1760,685,0,0,5.62,94.37,100.0,-
2026-02-23,2406,國碩,29.6,30.0,28.65,29.45,21739,857,0,8,9.1,90.89,100.0,-
2026-02-23,2408,南亞科,295.0,298.5,286.5,289.0,92665,-5439,1361,-2352,12.56,87.43,100.0,-
2026-02-23,2409,友達,16.2,16.9,15.85,15.95,502786,-52028,184,11374,10.99,89.0,100.0,-
2026-02-23,2412,中華電,134.0,135.0,133.5,135.0,20818,8216,30,187,16.95,32.04,49.0,-
2026-02-23,2413,環科,41.6,45.65,41.4,45.65,6434,1909,-1,-11,5.17,94.82,100.0,-
2026-02-23,2414,精技,42.0,42.2,41.9,42.2,303,119,0,27,4.8,95.19,100.0,-
2026-02-23,2415,錩新,28.0,28.25,27.8,28.05,235,10,0,0,20.69,79.3,100.0,-
2026-02-23,2417,圓剛,36.8,37.75,36.8,37.2,1145,698,0,3,2.05,97.94,100.0,-
2026-02-23,2419,仲琦,27.8,30.0,27.5,29.95,3386,271,0,2,1.34,98.65,100.0,-
2026-02-23,2420,新巨,51.3,52.9,51.3,52.1,469,311,0,0,6.03,93.96,100.0,-
2026-02-23,2421,建準,147.0,148.0,144.0,147.0,1909,403,0,-114,40.28,59.71,100.0,-
2026-02-23,2423,固緯,47.8,49.4,47.8,49.25,228,44,0,-13,5.4,94.59,100.0,-
2026-02-23,2424,隴華,33.2,34.0,32.85,33.55,27,3,0,-1,2.9,46.09,49.0,-
2026-02-23,2425,承啟,27.25,28.15,27.25,28.1,224,156,0,4,9.52,90.47,100.0,-
2026-02-23,2426,鼎元,18.75,20.0,18.75,19.7,3063,978,0,3,6.78,93.21,100.0,-
2026-02-23,2427,三商電,27.2,27.55,27.05,27.3,2203,1167,0,1,3.75,96.24,100.0,-
2026-02-23,2428,興勤,176.0,181.0,175.5,180.0,1029,503,0,23,14.31,85.68,100.0,-
2026-02-23,2429,銘旺科,56.3,61.1,56.3,61.1,1068,-275,0,4,2.35,97.64,100.0,-
2026-02-23,2430,燦坤,22.7,22.85,22.6,22.8,111,30,0,8,2.74,97.25,100.0,-
2026-02-23,2431,聯昌,15.25,15.4,15.1,15.2,1086,46,0,14,2.02,97.97,100.0,-
2026-02-23,2432,倚天,24.1,24.3,23.9,24.2,53,25,0,-3,0.57,99.42,100.0,-
2026-02-23,2432,倚天酷碁-創,24.1,24.3,23.9,24.2,53,25,0,-3,0.57,99.42,100.0,-
2026-02-23,2433,互盛電,46.9,47.3,46.9,47.1,90,35,0,-1,0.89,99.1,100.0,-
2026-02-23,2434,統懋,30.3,30.3,29.25,29.7,41,10,0,-4,1.13,98.86,100.0,-
2026-02-23,2436,偉詮電,61.7,61.7,58.2,61.2,10146,259,0,164,7.94,92.05,100.0,-
2026-02-23,2438,翔耀,25.05,25.05,22.7,22.8,762,9,0,-1,0.37,99.62,100.0,-
2026-02-23,2439,美律,100.0,100.5,99.1,99.4,1750,222,-210,-67,20.42,79.57,100.0,-
2026-02-23,2440,太空梭,15.5,15.6,15.0,15.35,229,67,0,-3,0.63,99.36,100.0,-
2026-02-23,2441,超豐,89.6,93.2,88.8,90.9,8457,1880,-2,-189,11.11,88.88,100.0,-
2026-02-23,2442,新美齊,20.6,20.65,20.3,20.4,1147,-56,0,5,1.67,98.32,100.0,-
2026-02-23,2444,兆勁,12.55,12.65,12.4,12.6,418,148,0,1,1.03,98.96,100.0,-
2026-02-23,2449,京元電子,322.5,331.5,313.0,316.5,27444,-1604,601,-130,33.4,66.59,100.0,-
2026-02-23,2450,神腦,29.15,30.0,29.15,30.0,533,82,0,1,1.17,98.82,100.0,-
2026-02-23,2451,創見,224.0,227.5,219.0,219.0,5230,-771,-148,44,11.61,88.38,100.0,-
2026-02-23,2453,凌群,52.4,53.1,52.3,52.9,325,41,0,1,4.02,95.97,100.0,-
2026-02-23,2454,聯發科,1880.0,1880.0,1790.0,1795.0,17358,-4503,88,-131,57.18,42.81,100.0,-
2026-02-23,2455,全新,185.5,191.0,183.0,187.0,26196,-3230,0,639,23.32,76.67,100.0,-
2026-02-23,2457,飛宏,28.5,30.0,28.45,30.0,6418,831,0,311,4.67,95.32,100.0,-
2026-02-23,2458,義隆,120.5,121.5,118.0,118.5,3839,1458,-339,28,12.39,87.6,100.0,-
2026-02-23,2459,敦吉,65.9,67.5,65.1,67.4,173,71,0,0,17.13,82.86,100.0,-
2026-02-23,2460,建通,28.5,28.5,26.0,26.4,1467,-90,0,15,0.95,99.04,100.0,-
2026-02-23,2461,光群雷,16.55,16.85,16.45,16.8,232,107,0,3,4.9,95.09,100.0,-
2026-02-23,2462,良得電,25.3,25.6,24.95,25.35,692,259,0,-116,1.92,98.07,100.0,-
2026-02-23,2464,盟立,72.0,74.5,69.2,72.8,8064,41,0,128,2.42,97.57,100.0,-
2026-02-23,2465,麗臺,52.3,53.2,51.7,52.9,255,93,0,0,0.85,99.14,100.0,-
2026-02-23,2466,冠西電,52.6,57.1,52.3,56.7,533,164,-1,-1,10.57,89.42,100.0,-
2026-02-23,2467,志聖,277.0,282.0,270.0,280.5,2969,742,-1,201,16.57,83.42,100.0,-
2026-02-23,2468,華經,35.5,35.8,34.75,35.65,329,108,0,0,4.58,95.41,100.0,-
2026-02-23,2471,資通,50.8,50.8,49.8,50.1,376,-128,0,1,4.7,95.29,100.0,-
2026-02-23,2472,立隆電,110.5,116.0,110.5,114.0,5238,1021,-366,285,9.01,90.98,100.0,-
2026-02-23,2474,可成,197.5,197.5,192.0,192.0,2844,199,-358,-99,22.88,77.11,100.0,-
2026-02-23,2476,鉅祥,84.0,85.6,83.0,85.0,1094,377,0,-16,7.43,92.56,100.0,-
2026-02-23,2477,美隆電,24.1,24.4,23.95,24.1,278,48,0,-12,23.93,76.06,100.0,-
2026-02-23,2478,大毅,62.0,64.7,62.0,64.3,2019,138,0,-8,12.93,87.06,100.0,-
2026-02-23,2480,敦陽科,144.0,149.0,144.0,148.0,651,183,0,5,11.97,88.02,100.0,-
2026-02-23,2481,強茂,85.2,89.2,84.1,87.1,12280,3537,-416,326,18.12,81.87,100.0,-
2026-02-23,2482,連宇,17.8,18.25,17.65,18.2,158,72,0,-3,1.73,98.26,100.0,-
2026-02-23,2483,百容,20.4,20.75,20.35,20.45,265,84,0,11,0.94,99.05,100.0,-
2026-02-23,2484,希華,26.6,28.5,26.5,28.3,1656,565,0,5,4.62,95.37,100.0,-
2026-02-23,2485,兆赫,37.75,40.45,37.45,40.4,34949,-2171,0,104,2.49,97.5,100.0,-
2026-02-23,2486,一詮,160.0,160.0,153.0,157.5,6859,-181,0,-158,19.03,80.96,100.0,-
2026-02-23,2488,漢平,47.5,48.1,47.25,47.9,299,88,0,8,5.77,94.22,100.0,-
2026-02-23,2489,瑞軒,29.8,29.8,29.8,29.8,15518,155,0,1629,12.91,87.08,100.0,-
2026-02-23,2491,吉祥全,16.15,16.7,16.15,16.55,145,36,0,-5,6.72,93.27,100.0,-
2026-02-23,2492,華新科,131.0,135.5,131.0,135.5,7575,1087,1,66,11.34,88.65,100.0,-
2026-02-23,2493,揚博,106.5,109.5,105.5,108.5,606,101,-1,16,4.22,95.77,100.0,-
2026-02-23,2495,普安,32.3,33.05,31.9,32.5,3797,1036,-1,14,5.26,94.73,100.0,-
2026-02-23,2496,卓越,69.5,69.5,68.8,69.3,17,2,0,0,23.22,76.77,100.0,-
2026-02-23,2497,怡利電,45.1,46.4,44.95,46.4,214,57,0,3,2.57,97.42,100.0,-
2026-02-23,2498,宏達電,44.7,45.15,44.25,45.1,5072,2171,0,213,9.28,90.71,100.0,-
2026-02-23,2501,國建,22.75,23.0,22.65,22.7,2186,874,0,34,9.35,90.64,100.0,-
2026-02-23,2504,國產,36.7,37.05,36.5,36.8,2866,813,-382,180,9.85,90.14,100.0,-
2026-02-23,2505,國揚,18.85,19.1,18.85,19.0,296,57,0,3,4.3,95.69,100.0,-
2026-02-23,2506,太設,8.94,9.15,8.94,9.05,157,83,0,3,4.8,95.19,100.0,-
2026-02-23,2509,全坤建,14.45,14.7,14.4,14.7,218,71,0,19,1.33,98.66,100.0,-
2026-02-23,2511,太子,8.29,8.34,8.23,8.25,1619,-398,0,-85,2.75,97.24,100.0,-
2026-02-23,2514,龍邦,14.8,15.0,14.75,14.95,296,75,0,2,2.34,97.65,100.0,-
2026-02-23,2515,中工,16.35,17.35,16.3,17.35,64923,14043,-3,1568,11.98,88.01,100.0,-
2026-02-23,2516,新建,14.55,14.75,14.45,14.75,279,1,0,0,2.83,97.16,100.0,-
2026-02-23,2520,冠德,32.0,32.45,31.8,31.8,2328,219,0,-2,12.16,87.83,100.0,-
2026-02-23,2524,京城,42.4,42.4,41.55,42.0,180,141,0,-1,0.7,99.29,100.0,-
2026-02-23,2527,宏璟,30.1,30.5,29.7,29.9,558,142,-1,5,41.52,58.47,100.0,-
2026-02-23,2528,皇普,27.75,28.55,27.7,28.05,1404,502,0,16,2.69,97.3,100.0,-
2026-02-23,2530,華建,25.2,26.1,25.0,26.0,1595,498,-21,-234,3.89,96.1,100.0,-
2026-02-23,2534,宏盛,19.9,20.0,19.65,20.0,534,28,0,6,6.76,93.23,100.0,-
2026-02-23,2535,達欣工,71.4,71.8,70.9,71.8,351,123,0,18,7.8,92.19,100.0,-
2026-02-23,2536,宏普,22.85,23.05,22.8,22.95,378,61,0,12,8.95,91.04,100.0,-
2026-02-23,2537,聯上發,10.9,10.9,10.65,10.7,1056,296,0,16,2.77,97.22,100.0,-
2026-02-23,2538,基泰,10.55,10.8,10.55,10.75,383,220,0,4,9.82,90.17,100.0,-
2026-02-23,2539,櫻花建,48.7,50.0,48.7,49.55,1523,799,-11,10,2.13,97.86,100.0,-
2026-02-23,2540,愛山林,48.25,48.55,47.5,47.55,1014,414,0,4,1.58,98.41,100.0,-
2026-02-23,2542,興富發,39.25,39.35,38.35,38.4,4474,560,-159,38,9.44,90.55,100.0,-
2026-02-23,2543,皇昌,62.0,63.5,61.4,63.2,1911,690,0,116,1.49,98.5,100.0,-
2026-02-23,2545,皇翔,37.8,38.1,37.45,37.5,372,74,0,5,2.56,97.43,100.0,-
2026-02-23,2546,根基,86.5,87.0,85.4,86.4,169,58,0,-46,3.52,96.47,100.0,-
2026-02-23,2547,日勝生,11.0,11.3,10.9,11.1,4918,707,0,13,15.33,84.66,100.0,-
2026-02-23,2548,華固,109.0,111.0,108.5,109.5,1446,-101,0,-34,14.23,85.76,100.0,-
2026-02-23,2596,綠意,33.4,34.1,33.4,33.75,123,48,0,0,0.79,99.2,100.0,-
2026-02-23,2597,潤弘,174.5,181.0,173.0,178.0,858,534,0,22,3.85,96.14,100.0,-
2026-02-23,2601,益航,5.37,5.42,5.36,5.4,1788,615,0,0,12.74,87.25,100.0,-
2026-02-23,2603,長榮,188.0,191.5,187.5,188.5,17930,11198,-6058,-23,17.77,32.21,49.99,-
2026-02-23,2605,新興,30.0,30.35,29.3,29.6,11962,3276,0,-174,41.58,8.4,49.99,-
2026-02-23,2606,裕民,63.3,64.0,62.9,62.9,6763,1867,-1024,45,9.67,40.31,49.99,-
2026-02-23,2607,榮運,56.1,56.4,55.1,55.3,1333,-574,-2,0,9.52,40.46,49.99,-
2026-02-23,2608,嘉里大榮,32.3,32.4,31.95,32.15,987,-490,0,5,4.44,95.55,100.0,-
2026-02-23,2609,陽明,54.2,56.0,54.1,55.5,34692,22583,-1264,366,15.35,34.63,49.99,-
2026-02-23,2610,華航,22.95,22.95,21.65,21.95,73513,-16678,-1328,-491,18.05,29.44,47.5,-
2026-02-23,2611,志信,14.4,14.65,14.4,14.55,247,50,0,1,1.84,98.15,100.0,-
2026-02-23,2612,中航,61.1,62.2,61.0,61.3,971,301,0,2,4.57,95.42,100.0,-
2026-02-23,2613,中櫃,24.3,24.85,24.3,24.7,460,288,0,1,2.24,31.08,33.33,-
2026-02-23,2614,東森,20.5,21.2,20.4,21.1,1374,-27,0,2,5.06,44.92,49.99,-
2026-02-23,2615,萬海,76.4,77.4,76.2,76.3,7485,2913,-8,156,40.88,9.1,49.99,-
2026-02-23,2616,山隆,13.7,13.75,13.6,13.75,99,37,0,1,1.85,98.14,100.0,多
2026-02-23,2617,台航,30.4,30.65,30.15,30.2,734,4,0,6,8.08,41.9,49.99,-
2026-02-23,2618,長榮航,39.0,39.05,38.0,38.0,40281,-189,-3374,-1517,24.65,25.33,49.99,-
2026-02-23,2630,亞航,51.2,53.6,51.2,52.8,2904,810,0,22,3.14,96.85,100.0,-
2026-02-23,2633,台灣高鐵,27.4,27.45,27.15,27.35,7198,1007,-39,25,10.22,38.76,48.99,-
2026-02-23,2634,漢翔,56.2,57.5,56.0,56.3,17391,3260,0,840,4.36,5.63,10.0,-
2026-02-23,2636,台驊控股,64.3,64.9,64.3,64.8,322,133,0,10,8.55,91.44,100.0,-
2026-02-23,2637,慧洋-KY,71.0,72.3,70.8,70.9,3288,2003,-776,47,14.71,85.28,100.0,-
2026-02-23,2640,大車隊,124.5,124.5,123.0,124.0,89,-49,0,11,5.23,94.76,100.0,-
2026-02-23,2641,正德,19.8,19.9,19.75,19.8,1906,-338,0,23,4.65,95.34,100.0,-
