date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-02,6782,視陽,187.5,193.5,185.5,192.5,455,115,0,0,8.03,91.96,100.0,-
2026-03-02,6784,天凱科技,18.02,18.25,17.9,18.15,19,0,0,0,0.0,0.0,0.0,-
2026-03-02,6785,昱展新藥,217.0,217.0,198.5,198.5,825,-167,0,-16,9.52,90.47,100.0,-
2026-03-02,6786,芯測,74.25,76.4,72.0,74.5,509,0,0,0,0.0,0.0,0.0,-
2026-03-02,6787,晶瑞光,24.16,24.2,23.65,24.2,314,0,0,0,0.0,0.0,0.0,-
2026-03-02,6788,華景電,334.0,345.0,334.0,338.0,2176,-692,-15,-36,17.52,82.47,100.0,-
2026-03-02,6789,采鈺,333.5,376.0,328.5,376.0,12380,1133,0,227,4.62,95.37,100.0,-
2026-03-02,6790,永豐實,40.1,40.25,39.9,40.15,265,114,0,0,1.64,98.35,100.0,-
2026-03-02,6791,虎門科技,104.0,108.0,103.0,105.5,76,5,0,0,11.81,88.18,100.0,-
2026-03-02,6792,詠業,60.1,65.0,59.2,63.3,342,9,0,0,1.23,98.76,100.0,-
2026-03-02,6793,天力離岸,6.55,6.85,6.5,6.75,188,0,0,0,0.0,0.0,0.0,-
2026-03-02,6794,向榮生技-創,88.1,88.2,85.0,87.7,94,31,0,0,0.5,99.49,100.0,-
2026-03-02,6794,向榮生技,88.1,88.2,85.0,87.7,94,31,0,0,0.5,99.49,100.0,-
2026-03-02,6796,晉弘,82.4,84.7,81.6,83.3,115,26,0,0,14.82,85.17,100.0,-
2026-03-02,6797,圓點奈米,14.36,15.3,14.05,15.3,101,0,0,0,0.0,0.0,0.0,-
2026-03-02,6798,展逸,38.94,38.7,37.55,38.65,4,0,0,0,0.0,0.0,0.0,-
2026-03-02,6799,來頡,80.0,81.1,79.4,80.2,268,-73,0,-1,9.41,90.44,100.0,-
2026-03-02,6803,崑鼎,298.0,299.0,297.0,298.5,54,-8,0,0,4.24,95.75,100.0,-
2026-03-02,6804,明係,16.65,16.75,16.6,16.7,29,-1,0,0,5.27,94.72,100.0,-
2026-03-02,6805,富世達,1715.0,1840.0,1685.0,1745.0,4281,-42,600,-172,17.47,82.52,100.0,-
2026-03-02,6806,森崴能源,43.2,43.65,42.6,42.8,2206,-781,0,-1,3.05,96.94,100.0,-
2026-03-02,6807,峰源-KY,47.95,47.95,45.8,46.45,13,0,0,0,43.78,56.21,100.0,-
2026-03-02,6808,三鼎生技,40.32,41.25,39.55,40.35,102,0,0,0,0.0,0.0,0.0,-
2026-03-02,6810,新穎生醫,19.31,19.5,17.95,18.8,208,0,0,0,0.0,0.0,0.0,-
2026-03-02,6811,宏碁資訊,203.0,207.5,202.5,203.5,143,31,0,0,1.63,98.36,100.0,-
2026-03-02,6812,梭特,47.19,47.6,46.35,47.55,131,0,0,0,0.0,0.0,0.0,-
2026-03-02,6814,路迦生醫,25.91,27.0,25.9,26.8,3,0,0,0,0.0,0.0,0.0,-
2026-03-02,6815,晶鑽生醫,50.58,51.5,49.55,50.5,51,0,0,0,0.0,0.0,0.0,-
2026-03-02,6816,捷智商訊,37.35,38.0,36.5,38.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-02,6817,溫士頓,83.81,85.2,81.6,83.0,50,0,0,0,0.0,0.0,0.0,-
2026-03-02,6818,連騰,46.3,46.45,43.3,45.1,64,0,0,0,0.0,0.0,0.0,-
2026-03-02,6819,眾智,21.34,21.7,20.1,21.05,41,0,0,0,0.0,0.0,0.0,-
2026-03-02,6820,連訊,81.71,97.2,80.3,96.0,299,0,0,0,0.0,0.0,0.0,-
2026-03-02,6821,聯寶,35.35,37.75,35.35,37.5,54,-2,0,0,0.89,99.1,100.0,-
2026-03-02,6823,濾能,59.8,62.2,59.8,62.2,103,42,0,-10,26.72,73.27,100.0,-
2026-03-02,6825,和暢科技,31.32,32.15,31.0,31.8,19,0,0,0,0.0,0.0,0.0,-
2026-03-02,6826,和淞,559.2,559.0,531.0,538.0,310,0,0,0,0.0,0.0,0.0,-
2026-03-02,6827,巨生醫,12.0,12.0,11.5,11.55,161,0,0,0,0.0,0.0,0.0,-
2026-03-02,6829,千附精密,116.0,116.0,111.0,112.0,286,-75,0,-1,1.52,98.47,100.0,-
2026-03-02,6830,汎銓,283.0,313.5,281.0,313.5,7599,-825,110,-103,8.17,91.82,100.0,-
2026-03-02,6831,邁科,278.0,292.5,275.0,287.5,1232,232,0,0,9.78,90.21,100.0,-
2026-03-02,6832,金鼎科,51.1,54.5,51.8,54.0,36,0,0,0,0.0,0.0,0.0,-
2026-03-02,6833,太康精密,24.75,25.0,24.0,24.85,15,0,0,0,0.0,0.0,0.0,-
2026-03-02,6834,天二科技,31.4,31.4,30.45,31.05,299,7,0,1,11.12,88.87,100.0,-
2026-03-02,6835,圓裕,40.9,41.3,39.6,40.8,379,15,0,0,6.71,93.28,100.0,-
2026-03-02,6838,台新藥,28.45,28.45,27.75,27.85,163,-10,0,0,1.72,98.27,100.0,-
2026-03-02,6839,開陽能源,11.69,11.8,11.6,11.75,22,0,0,0,0.0,0.0,0.0,-
2026-03-02,6840,東研信超,65.8,66.8,64.6,65.1,177,-34,0,0,2.06,97.93,100.0,-
2026-03-02,6841,長佳智能,64.0,64.5,63.8,64.5,238,-23,0,-2,3.11,96.88,100.0,-
2026-03-02,6842,瑞宇,63.69,65.5,61.0,64.8,346,0,0,0,0.0,0.0,0.0,-
2026-03-02,6843,進典,48.5,48.5,47.75,47.75,4,0,0,0,0.16,99.83,100.0,-
2026-03-02,6844,諾貝兒,62.0,63.7,62.0,63.7,12,0,0,0,0.01,99.98,100.0,-
2026-03-02,6846,綠茵,72.4,72.4,70.9,72.0,17,0,0,0,0.21,99.78,100.0,-
2026-03-02,6847,普瑞博,73.68,74.3,71.7,74.3,10,0,0,0,0.0,0.0,0.0,-
2026-03-02,6848,拉法醫,16.25,16.2,16.0,16.0,22,0,0,0,0.0,0.0,0.0,-
2026-03-02,6849,奇鼎科技,83.46,127.5,85.3,122.0,2869,0,0,0,0.0,0.0,0.0,-
2026-03-02,6850,光鼎生技,43.74,44.5,44.5,44.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,6854,錼創科技-KY創,147.0,152.5,143.0,143.0,1397,133,0,3,32.95,67.04,100.0,-
2026-03-02,6855,數泓科,115.0,115.0,115.0,115.0,6,0,0,0,0.2,99.79,100.0,-
2026-03-02,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-03-02,6857,宏碁智醫,101.82,102.0,100.0,100.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,6858,愛比科技,21.87,22.1,21.5,22.1,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,6859,伯特光,115.0,118.5,113.0,117.0,173,31,0,0,15.57,84.42,100.0,-
2026-03-02,6861,睿生光電,125.0,125.0,125.0,125.0,438,-5,0,-1,4.29,95.7,100.0,-
2026-03-02,6862,三集瑞-KY,214.5,238.0,212.0,228.0,2672,159,0,90,67.08,32.91,100.0,-
2026-03-02,6863,永道-KY,106.0,110.5,104.0,108.5,204,34,0,0,69.73,30.26,100.0,-
2026-03-02,6864,元樟生技,68.19,69.0,66.9,67.3,69,0,0,0,0.0,0.0,0.0,-
2026-03-02,6865,偉康科技,36.4,36.4,34.4,35.5,64,2,0,0,0.21,99.78,100.0,-
2026-03-02,6867,坦德科技,24.53,24.95,24.3,24.65,22,0,0,0,0.0,0.0,0.0,-
2026-03-02,6868,采威國際,25.1,25.2,24.0,25.1,27,0,0,0,0.0,0.0,0.0,-
2026-03-02,6869,雲豹能源-創,107.5,110.5,106.5,109.5,769,51,0,2,2.39,97.6,100.0,-
2026-03-02,6869,雲豹能源,107.5,110.5,106.5,109.5,769,51,0,2,2.39,97.6,100.0,-
2026-03-02,6870,騰雲,198.5,198.5,187.0,187.0,52,-24,0,0,2.2,97.79,100.0,-
2026-03-02,6872,浩宇生醫,19.85,19.95,19.5,19.5,19,0,0,0,0.35,99.64,100.0,-
2026-03-02,6873,泓德能源-創,106.5,109.0,106.0,107.0,567,-114,0,1,7.62,92.37,100.0,-
2026-03-02,6873,泓德能源,106.5,109.0,106.0,107.0,567,-114,0,1,7.62,92.37,100.0,-
2026-03-02,6874,倍力,68.4,68.8,68.4,68.5,9,0,0,0,0.25,99.74,100.0,-
2026-03-02,6875,國邑*,40.0,40.9,39.35,39.9,205,8,0,0,2.37,97.62,100.0,-
2026-03-02,6876,朗齊生醫*,21.92,22.1,21.7,21.85,293,0,0,0,0.0,0.0,0.0,-
2026-03-02,6877,鏵友益,99.8,105.5,99.3,105.5,1645,86,0,17,6.17,93.82,100.0,-
2026-03-02,6878,歐付寶,12.0,12.1,11.85,12.05,14,0,0,0,0.0,0.0,0.0,-
2026-03-02,6879,大江基因,38.2,38.15,36.35,38.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-02,6881,潤德,226.0,228.0,226.0,228.0,13,2,0,0,0.05,99.94,100.0,-
2026-03-02,6882,甲尚,15.99,16.6,15.9,16.3,16,0,0,0,0.0,0.0,0.0,-
2026-03-02,6883,微電能源,18.31,18.5,18.0,18.5,18,0,0,0,0.0,0.0,0.0,-
2026-03-02,6884,海柏特,35.45,36.9,35.35,36.9,57,1,0,0,5.55,94.44,100.0,-
2026-03-02,6885,全福生技,28.0,28.0,27.2,27.2,348,-33,0,0,2.7,97.29,100.0,-
2026-03-02,6886,遠東生技,50.01,50.2,49.0,49.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-02,6887,寶綠特-KY,47.7,47.7,46.05,47.65,44,3,0,0,53.14,46.85,100.0,-
2026-03-02,6890,來億-KY,195.0,200.5,195.0,195.5,651,-153,0,0,87.11,12.88,100.0,-
2026-03-02,6891,樂迦再生,27.01,27.1,26.55,27.0,156,0,0,0,0.0,0.0,0.0,-
2026-03-02,6892,台寶生醫,28.82,29.1,28.45,28.6,94,0,0,0,0.0,0.0,0.0,-
2026-03-02,6894,衛司特,270.0,305.0,270.0,299.5,771,-3,0,-7,2.53,97.46,100.0,-
2026-03-02,6895,宏碩系統,175.5,181.5,170.5,179.0,209,67,0,0,5.1,94.89,100.0,-
2026-03-02,6898,程曦資訊,121.57,123.5,118.5,122.5,52,0,0,0,0.0,0.0,0.0,-
2026-03-02,6899,創為精密,51.2,51.2,51.2,51.2,4,0,0,0,5.14,94.85,100.0,-
2026-03-02,6901,鑽石投資,17.35,17.55,16.9,17.1,507,46,0,0,0.62,99.37,100.0,-
2026-03-02,6902,GOGOLOOK-創,75.5,75.9,74.0,75.0,36,5,0,1,3.12,96.86,100.0,-
2026-03-02,6902,GOGOLOOK,75.5,75.9,74.0,75.0,36,5,0,1,3.12,96.86,100.0,-
2026-03-02,6903,巨漢,302.0,310.5,293.0,296.0,2004,-312,57,-41,3.78,96.21,100.0,-
2026-03-02,6904,伯鑫,124.5,124.5,124.5,124.5,1,0,0,0,0.08,99.91,100.0,-
2026-03-02,6906,現觀科,75.5,77.6,73.9,77.0,69,21,0,2,9.52,90.47,100.0,-
2026-03-02,6907,雅特力-KY,87.0,94.1,87.0,94.1,1306,29,0,-101,51.97,48.02,100.0,-
2026-03-02,6908,宏碁遊戲-創,59.27,61.5,61.2,61.5,2,0,0,0,0.0,0.0,0.0,-
2026-03-02,6909,創控,40.9,41.05,40.05,40.05,392,-28,0,0,9.3,90.69,100.0,-
2026-03-02,6910,德鴻,34.0,34.05,33.55,33.6,127,-39,0,0,4.9,95.09,100.0,-
2026-03-02,6911,群運,34.61,35.25,34.85,35.1,15,0,0,0,0.0,0.0,0.0,-
2026-03-02,6912,益鈞環科*,18.03,18.9,17.85,18.05,908,0,0,0,0.0,0.0,0.0,-
2026-03-02,6913,鴻呈,119.5,121.0,116.5,116.5,274,-10,0,10,2.21,97.78,100.0,-
2026-03-02,6914,阜爾運通,142.5,143.0,141.5,142.0,33,10,0,0,2.03,97.96,100.0,-
2026-03-02,6915,美強光,26.25,29.85,26.6,29.25,130,0,0,0,0.0,0.0,0.0,-
2026-03-02,6916,華凌,19.0,19.1,18.45,18.9,52,11,0,0,0.58,99.41,100.0,-
2026-03-02,6917,竟天,22.73,22.8,21.9,22.2,184,0,0,0,0.0,0.0,0.0,-
2026-03-02,6918,愛派司,84.3,84.3,83.0,83.5,25,0,0,0,0.67,99.32,100.0,-
2026-03-02,6919,康霈*,162.0,163.0,158.0,158.0,3605,-386,0,19,13.75,86.24,100.0,-
2026-03-02,6920,恆勁科技,29.92,29.9,29.05,29.3,309,0,0,0,0.0,0.0,0.0,-
2026-03-02,6921,嘉雨思-創,83.0,83.0,79.5,79.8,59,16,0,0,29.72,70.27,100.0,-
2026-03-02,6922,宸曜,165.0,166.5,162.0,166.0,50,4,0,0,1.41,98.58,100.0,-
2026-03-02,6923,中台,92.7,92.7,90.3,90.8,175,6,0,0,1.94,98.05,100.0,-
2026-03-02,6924,榮惠-KY創,64.5,64.5,63.1,63.2,8,2,0,3,76.91,23.08,100.0,-
2026-03-02,6925,意藍,70.4,76.2,70.4,75.1,120,18,0,0,4.75,95.24,100.0,-
2026-03-02,6926,聖安生醫,65.54,69.8,66.2,67.1,52,0,0,0,0.0,0.0,0.0,-
2026-03-02,6927,聯合聚晶,40.4,41.0,40.0,40.75,17,0,0,0,0.0,0.0,0.0,-
2026-03-02,6928,攸泰科技,54.6,55.4,52.2,52.7,186,0,0,0,0.49,99.5,100.0,-
2026-03-02,6929,佑全,29.6,32.0,29.55,32.0,16,0,0,0,0.01,99.98,100.0,-
2026-03-02,6931,青松健康,54.5,54.7,53.5,54.7,104,0,0,0,0.42,99.57,100.0,-
2026-03-02,6932,水星生醫*,8.84,8.85,8.51,8.74,660,0,0,0,0.0,0.0,0.0,-
2026-03-02,6933,AMAX-KY,134.5,143.0,134.5,138.5,121,6,0,0,31.21,68.78,100.0,-
2026-03-02,6934,心誠鎂,121.0,123.0,117.0,117.0,525,-17,0,-3,12.29,87.7,100.0,-
2026-03-02,6935,王子製藥,28.58,28.7,28.45,28.7,20,0,0,0,0.0,0.0,0.0,-
2026-03-02,6936,永鴻生技,36.1,36.1,35.8,35.95,112,2,0,0,0.65,99.34,100.0,-
2026-03-02,6937,天虹,228.0,254.5,221.0,247.5,1476,183,-1,12,1.31,98.68,100.0,-
2026-03-02,6938,藍新資訊,73.79,88.0,75.6,86.2,66,0,0,0,0.0,0.0,0.0,-
2026-03-02,6939,啟弘生技,19.42,19.7,19.7,19.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,6940,格斯科技*,21.37,25.2,21.4,24.4,2151,0,0,0,0.0,0.0,0.0,-
2026-03-02,6944,兆聯實業,733.0,766.0,725.0,730.0,1229,9,-27,-72,13.41,86.58,100.0,-
2026-03-02,6945,圓祥生技,178.44,177.0,170.0,173.5,436,0,0,0,0.0,0.0,0.0,-
2026-03-02,6946,三地能源,10.99,11.65,11.1,11.55,188,0,0,0,0.0,0.0,0.0,-
2026-03-02,6947,台鎔科技,78.26,78.8,77.6,78.3,86,0,0,0,0.0,0.0,0.0,-
2026-03-02,6949,沛爾生醫-創,694.0,718.0,665.0,690.0,401,75,0,-13,2.74,97.25,100.0,-
2026-03-02,6951,青新-創,75.0,75.2,74.2,74.8,180,43,0,0,1.22,98.77,100.0,-
2026-03-02,6952,大武山,44.5,44.5,43.25,43.25,33,10,0,-6,0.3,99.69,100.0,-
2026-03-02,6953,家碩,233.5,236.0,226.5,235.0,149,44,0,0,0.76,99.23,100.0,-
2026-03-02,6955,邦睿生技-創,171.0,171.0,170.0,170.0,4,0,0,0,17.67,82.32,100.0,-
2026-03-02,6957,裕慶-KY,181.0,184.0,178.5,180.0,89,-15,0,0,6.05,93.94,100.0,-
2026-03-02,6958,日盛台駿,17.9,18.25,17.5,18.15,76,31,0,0,0.38,99.61,100.0,-
2026-03-02,6959,兆捷科技,68.96,69.1,68.0,69.0,41,0,0,0,0.0,0.0,0.0,-
2026-03-02,6961,旅天下,56.8,56.8,56.1,56.5,24,0,0,0,0.19,99.8,100.0,-
2026-03-02,6962,奕力-KY,35.6,35.6,35.1,35.2,2655,12,12,-12,42.49,57.5,100.0,-
2026-03-02,6963,品元,29.45,29.45,29.45,29.45,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,6965,中傑-KY,83.4,83.4,81.8,82.0,55,6,0,0,77.26,22.73,100.0,-
2026-03-02,6967,汎瑋材料,67.9,69.0,67.6,68.6,26,1,0,0,1.67,98.32,100.0,-
2026-03-02,6968,萬達寵物,49.3,49.3,48.0,48.1,90,3,0,0,0.86,99.13,100.0,-
2026-03-02,6969,成信實業*-創,31.05,32.0,30.8,32.0,103,26,0,-1,0.34,99.65,100.0,-
2026-03-02,6971,惠民實業,30.45,30.45,30.05,30.2,51,-2,0,0,0.23,99.76,100.0,-
2026-03-02,6972,博瑞達應材,25.16,25.75,24.5,25.75,2,0,0,0,0.0,0.0,0.0,-
2026-03-02,6973,永立榮,33.38,33.45,32.85,33.45,31,0,0,0,0.0,0.0,0.0,-
2026-03-02,6976,育世博-KY,13.45,13.6,13.25,13.45,824,0,0,0,0.0,0.0,0.0,-
2026-03-02,6977,聯純,175.88,178.0,171.0,175.5,48,0,0,0,0.0,0.0,0.0,-
2026-03-02,6979,勝釩,102.38,104.0,102.0,104.0,18,0,0,0,0.0,0.0,0.0,-
2026-03-02,6980,鐳洋科技,142.3,147.5,135.5,146.0,218,0,0,0,0.0,0.0,0.0,-
2026-03-02,6982,大井泵浦,58.0,58.3,58.0,58.2,34,0,0,0,1.59,98.4,100.0,-
2026-03-02,6983,華洋精機,225.19,301.5,247.0,299.0,448,0,0,0,0.0,0.0,0.0,-
2026-03-02,6984,ACpay,27.04,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,6986,和迅,55.15,54.6,53.9,54.6,74,0,0,0,0.0,0.0,0.0,-
2026-03-02,6987,寶晶能源*,20.52,22.35,21.7,22.0,138,0,0,0,0.0,0.0,0.0,-
2026-03-02,6988,威力暘-創,17.3,17.3,16.2,16.2,68,2,0,8,3.72,96.27,100.0,-
2026-03-02,6990,華鉬,20.96,21.1,20.3,21.0,30,0,0,0,0.0,0.0,0.0,-
2026-03-02,6994,富威電力,88.0,92.3,85.6,89.6,834,212,0,-1,1.82,98.17,100.0,-
2026-03-02,6995,野獸國,57.46,58.0,57.2,57.5,30,0,0,0,0.0,0.0,0.0,-
2026-03-02,6996,力領科技,167.0,169.0,164.5,169.0,46,11,0,0,2.07,97.92,100.0,-
2026-03-02,6997,博弘,87.2,87.3,86.0,86.0,12,-3,0,0,20.11,79.88,100.0,-
2026-03-02,6999,瀚醫生技,33.45,33.45,33.0,33.45,1,0,0,0,0.0,0.0,0.0,-
2026-03-02,7402,邑錡,146.0,147.0,136.0,136.0,1991,-482,75,0,8.14,91.85,100.0,-
2026-03-02,7419,達勝,36.38,42.65,35.65,39.95,1764,0,0,0,0.0,0.0,0.0,-
2026-03-02,7427,華上生醫,33.29,36.05,33.55,35.5,625,0,0,0,0.0,0.0,0.0,-
2026-03-02,7443,凡事康,9.58,9.6,9.6,9.6,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7455,樺緯物聯,65.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7507,環拓科技,29.56,29.5,28.25,29.0,33,0,0,0,0.0,0.0,0.0,-
2026-03-02,7516,清淨海,10.72,11.0,9.9,10.4,90,0,0,0,0.0,0.0,0.0,-
2026-03-02,7530,鋒魁科技,23.16,24.6,23.35,24.55,1172,0,0,0,0.0,0.0,0.0,-
2026-03-02,7547,碩網,55.4,55.4,54.2,54.8,42,1,0,0,24.48,75.51,100.0,-
2026-03-02,7551,知識科技,13.56,13.9,12.85,13.5,11,0,0,0,0.0,0.0,0.0,-
2026-03-02,7556,意德士,172.0,180.5,172.0,179.0,112,26,0,17,3.55,96.44,100.0,-
2026-03-02,7558,群利科技,12.54,12.6,12.5,12.5,152,0,0,0,0.0,0.0,0.0,-
2026-03-02,7561,光晟生技,24.08,24.2,24.1,24.1,4,0,0,0,0.0,0.0,0.0,-
2026-03-02,7562,博來科技,44.0,44.0,44.0,44.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7566,亞果遊艇,15.43,15.6,15.4,15.55,153,0,0,0,0.0,0.0,0.0,-
2026-03-02,7575,安美得,27.36,27.25,27.25,27.25,3,0,0,0,0.0,0.0,0.0,-
2026-03-02,7578,利百景,30.1,30.0,29.7,29.9,27,0,0,0,0.0,0.0,0.0,-
2026-03-02,7583,國際海洋,69.37,69.9,66.1,67.8,31,0,0,0,0.0,0.0,0.0,-
2026-03-02,7584,樂意,36.0,37.65,36.0,37.65,11,1,0,0,14.07,85.92,100.0,-
2026-03-02,7590,怡和國際,18.83,19.0,18.1,18.6,262,0,0,0,0.0,0.0,0.0,-
2026-03-02,7595,世基生醫,9.9,9.9,9.9,9.9,2,0,0,0,0.0,0.0,0.0,-
2026-03-02,7607,通用幹細胞*,17.88,17.9,17.9,17.9,2,0,0,0,0.0,0.0,0.0,-
2026-03-02,7610,聯友金屬-創,320.5,350.0,320.5,327.0,400,-37,0,0,18.41,81.58,100.0,-
2026-03-02,7631,聚賢研發-創,121.0,121.0,121.0,121.0,1,0,0,0,0.38,99.61,100.0,-
2026-03-02,7642,昶瑞機電,79.9,79.9,78.0,79.0,29,3,0,0,1.03,98.96,100.0,-
2026-03-02,7669,碩正科技,785.56,780.0,668.0,698.0,770,0,0,0,0.0,0.0,0.0,-
2026-03-02,7689,大鵬科CLMX,187.23,189.0,182.5,188.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-02,7702,前端風電,27.16,28.0,28.0,28.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7703,銳澤,214.5,214.5,210.0,211.5,114,-19,0,0,3.88,96.11,100.0,-
2026-03-02,7704,明遠精密,45.05,46.0,44.9,44.95,111,9,0,0,0.47,99.52,100.0,-
2026-03-02,7705,三商餐飲,38.8,38.8,38.4,38.5,56,3,0,0,1.5,98.49,100.0,-
2026-03-02,7706,宏碁創達,41.0,38.95,38.95,38.95,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7707,益芯科,104.73,114.5,104.5,113.5,108,0,0,0,0.0,0.0,0.0,-
2026-03-02,7708,全家餐飲,91.6,91.8,91.6,91.8,10,0,0,0,0.14,99.85,100.0,-
2026-03-02,7709,榮田,61.6,63.1,60.4,61.2,242,5,0,0,0.15,99.84,100.0,-
2026-03-02,7710,東擎科技,234.0,240.0,240.0,240.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-02,7711,永擎,237.5,239.5,230.0,234.0,279,4,0,1,0.85,99.14,100.0,-
2026-03-02,7712,博盛半導體,113.5,116.5,103.5,104.5,2744,-727,0,-4,3.65,96.34,100.0,-
2026-03-02,7713,威力德生醫,69.6,71.0,69.5,70.0,13,-1,0,0,0.09,99.9,100.0,-
2026-03-02,7714,創泓科技,155.0,159.0,149.5,149.5,191,-23,0,6,0.82,99.17,100.0,-
2026-03-02,7715,裕山,31.95,31.95,31.2,31.5,52,7,0,0,1.38,98.61,100.0,-
2026-03-02,7716,昱臺國際,26.0,26.5,26.0,26.3,18,-2,0,0,0.02,99.97,100.0,-
2026-03-02,7717,萊德光電-KY,807.0,910.0,780.0,885.0,1196,-79,0,2,18.38,81.61,100.0,-
2026-03-02,7718,友鋮,44.5,45.1,44.5,45.0,17,-3,0,0,0.86,99.13,100.0,-
2026-03-02,7719,碳基,41.81,45.1,41.85,42.65,361,0,0,0,0.0,0.0,0.0,-
2026-03-02,7721,微程式,54.0,56.5,52.2,55.0,329,-1,0,0,0.24,99.75,100.0,-
2026-03-02,7722,LINEPAY,416.5,416.5,405.0,406.0,252,-61,0,-1,58.6,41.39,100.0,-
2026-03-02,7723,築間,31.85,31.85,31.05,31.65,106,-22,0,0,0.56,99.43,100.0,-
2026-03-02,7724,諾亞克,27.35,27.3,27.1,27.1,26,0,0,0,0.0,0.0,0.0,-
2026-03-02,7725,列特博,24.6,24.3,23.2,24.2,11,0,0,0,0.0,0.0,0.0,-
2026-03-02,7726,暄達,36.59,38.3,38.2,38.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7728,光焱科技,814.0,890.0,814.0,871.0,63,5,0,-10,2.87,97.12,100.0,-
2026-03-02,7729,仲恩生醫,87.48,88.1,83.2,84.3,507,0,0,0,0.0,0.0,0.0,-
2026-03-02,7730,暉盛-創,100.0,110.0,100.0,110.0,171,10,0,-5,1.28,98.71,100.0,-
2026-03-02,7731,火星生技*,5.9,5.99,5.7,5.85,2020,0,0,0,0.0,0.0,0.0,-
2026-03-02,7732,金興精密,39.85,39.85,38.3,38.3,5,2,0,0,0.35,99.64,100.0,-
2026-03-02,7734,印能科技,1775.0,1895.0,1765.0,1775.0,641,27,-21,-21,1.93,98.06,100.0,-
2026-03-02,7736,虎山,91.6,91.6,88.6,90.0,36,-1,0,0,0.83,99.16,100.0,-
2026-03-02,7737,凱鈿,37.67,38.15,37.5,38.15,7,0,0,0,0.0,0.0,0.0,-
2026-03-02,7738,東聯互動,170.0,175.0,170.0,172.5,47,-5,0,-5,0.4,99.59,100.0,-
2026-03-02,7740,熙特爾-創,180.0,185.0,175.0,179.5,462,-128,0,0,4.93,95.06,100.0,-
2026-03-02,7742,天弘化,42.76,42.95,41.15,42.65,207,0,0,0,0.0,0.0,0.0,-
2026-03-02,7743,金利食安,20.7,20.7,20.6,20.6,6,0,0,0,2.87,97.12,100.0,-
2026-03-02,7744,崴寶,480.5,560.0,480.5,529.0,307,-17,0,2,27.71,72.28,100.0,-
2026-03-02,7745,紅陽,26.88,26.8,25.5,26.2,32,0,0,0,0.0,0.0,0.0,-
2026-03-02,7747,昕奇雲端,117.5,117.5,115.5,117.5,9,-1,0,0,0.75,99.24,100.0,-
2026-03-02,7748,鑫囍創業,28.7,28.8,28.8,28.8,3,0,0,0,0.0,0.0,0.0,-
2026-03-02,7749,意騰-KY,445.5,454.5,442.0,445.0,329,-61,-5,-1,24.15,75.84,100.0,-
2026-03-02,7750,新代,1255.0,1350.0,1255.0,1280.0,748,-21,0,-1,15.19,84.8,100.0,-
2026-03-02,7751,竑騰,1185.0,1335.0,1185.0,1285.0,1457,241,332,-34,4.43,95.56,100.0,-
2026-03-02,7752,世紀樺欣,58.65,58.3,57.0,57.5,76,0,0,0,0.0,0.0,0.0,-
2026-03-02,7753,星亞,42.95,43.2,42.75,43.05,34,1,0,0,0.18,99.81,100.0,-
2026-03-02,7754,安基生技,59.62,59.8,58.2,59.7,587,0,0,0,0.0,0.0,0.0,-
2026-03-02,7756,多那之,47.15,47.5,45.0,47.5,18,0,0,0,0.0,0.0,0.0,-
2026-03-02,7757,金色三麥,105.0,108.0,105.0,108.0,49,21,0,0,19.5,80.49,100.0,-
2026-03-02,7758,睿騰能源,49.91,48.0,47.7,47.75,12,0,0,0,0.0,0.0,0.0,-
2026-03-02,7759,視航生醫,44.86,45.0,42.05,42.4,70,0,0,0,0.0,0.0,0.0,-
2026-03-02,7760,享溫馨,41.03,41.6,39.55,41.5,25,0,0,0,0.0,0.0,0.0,-
2026-03-02,7761,三大未來,37.8,38.15,37.8,37.8,20,0,0,0,0.0,0.0,0.0,-
2026-03-02,7762,吉晟生,65.53,65.5,63.8,64.5,58,0,0,0,0.0,0.0,0.0,-
2026-03-02,7763,崇舜,169.01,171.0,165.5,168.5,77,0,0,0,0.0,0.0,0.0,-
2026-03-02,7764,聖州,14.38,14.7,14.4,14.55,200,0,0,0,0.0,0.0,0.0,-
