date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-26,4510,高鋒,49.9,51.7,49.6,50.2,5802,79,0,-88,5.71,94.28,100.0,-
2026-01-26,4513,福裕,21.6,22.05,21.15,21.3,1263,-143,0,0,3.22,96.77,100.0,-
2026-01-26,4523,永彰,30.15,30.8,30.15,30.7,208,16,0,0,2.6,97.39,100.0,-
2026-01-26,4526,東台,37.1,37.65,36.5,36.75,3972,479,0,3,6.65,93.34,100.0,-
2026-01-26,4527,方土霖,41.75,41.95,41.4,41.6,50,-1,0,0,1.89,98.1,100.0,-
2026-01-26,4528,江興鍛,20.0,20.25,20.0,20.05,47,4,0,0,0.07,99.92,100.0,-
2026-01-26,4529,淳紳,3.4,3.49,3.32,3.32,73,0,0,0,16.53,83.46,100.0,-
2026-01-26,4530,宏易,29.95,29.95,29.95,29.95,1,0,0,0,3.05,96.94,100.0,-
2026-01-26,4532,瑞智,25.75,26.2,25.65,26.1,1454,134,-17,0,17.87,82.12,100.0,-
2026-01-26,4533,協易機,35.7,38.2,34.25,36.7,23458,-1182,0,80,3.45,96.54,100.0,-
2026-01-26,4534,慶騰,23.9,23.9,23.9,23.9,867,0,0,14,0.39,99.6,100.0,-
2026-01-26,4535,至興,29.0,29.0,28.7,29.0,24,0,0,0,0.11,99.88,100.0,-
2026-01-26,4536,拓凱,165.0,166.0,164.0,164.5,162,-30,0,-2,14.48,85.51,100.0,-
2026-01-26,4537,旭東,61.04,62.1,61.1,62.0,149,0,0,0,0.0,0.0,0.0,-
2026-01-26,4538,大詠城,18.0,18.2,17.9,18.05,22,0,0,0,0.16,99.83,100.0,-
2026-01-26,4540,全球傳動,50.5,51.5,49.35,50.6,7054,-44,0,2,2.83,97.16,100.0,-
2026-01-26,4541,晟田,47.8,48.4,47.25,48.3,1030,82,0,33,5.12,94.87,100.0,-
2026-01-26,4542,科嶠,101.5,106.5,100.5,102.5,421,12,0,0,7.17,92.82,100.0,-
2026-01-26,4543,萬在,34.35,34.95,33.6,33.65,299,-4,0,0,6.54,93.45,100.0,-
2026-01-26,4544,春日,15.66,15.7,15.5,15.7,3,0,0,0,0.0,0.0,0.0,-
2026-01-26,4545,銘鈺,36.4,37.05,36.05,37.05,212,83,0,-26,31.71,68.28,100.0,-
2026-01-26,4546,長亨,135.69,137.5,131.5,135.5,53,0,0,0,0.0,0.0,0.0,-
2026-01-26,4549,桓達,105.0,105.0,103.5,104.5,59,21,0,0,2.36,97.63,100.0,-
2026-01-26,4550,長佳,27.85,28.1,27.2,27.4,121,1,0,-2,1.52,98.47,100.0,-
2026-01-26,4551,智伸科,127.0,127.0,123.0,123.5,510,-155,0,-5,50.1,49.89,100.0,-
2026-01-26,4552,力達-KY,24.3,24.4,24.2,24.3,35,-1,0,0,43.03,56.96,100.0,-
2026-01-26,4553,盛復,18.65,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,4554,橙的,27.95,27.95,27.4,27.75,28,-3,0,0,24.44,75.55,100.0,-
2026-01-26,4555,氣立,41.9,42.65,41.45,41.5,204,-50,0,-1,3.35,96.64,100.0,-
2026-01-26,4556,旭然,28.45,28.45,27.3,27.5,106,-2,0,0,10.64,89.35,100.0,-
2026-01-26,4557,永新-KY,73.3,73.3,72.2,72.6,171,47,0,-16,32.92,67.07,100.0,-
2026-01-26,4558,寶緯,19.05,19.5,19.05,19.15,49,5,0,0,0.56,99.43,100.0,-
2026-01-26,4559,久裕興,7.57,7.37,7.37,7.37,1,0,0,0,0.0,0.0,0.0,-
2026-01-26,4560,強信-KY,32.25,32.7,32.0,32.0,585,-222,0,0,84.44,15.55,100.0,-
2026-01-26,4561,健椿,48.4,48.4,46.6,47.9,751,0,0,1,1.63,98.36,100.0,-
2026-01-26,4562,穎漢,41.7,44.35,41.5,42.5,3363,-227,0,0,1.26,98.73,100.0,-
2026-01-26,4563,百德,70.1,70.5,64.1,66.6,4765,-687,0,-100,2.48,97.51,100.0,-
2026-01-26,4564,元翎,16.8,17.15,16.75,17.0,807,594,0,0,2.94,97.05,100.0,-
2026-01-26,4565,宏偉,96.02,96.2,95.1,96.0,36,0,0,0,0.0,0.0,0.0,-
2026-01-26,4566,時碩工業,61.0,61.8,60.6,61.6,671,11,0,0,3.01,96.98,100.0,-
2026-01-26,4568,科際精密,42.25,43.35,42.25,42.65,22,0,0,0,20.07,79.92,100.0,-
2026-01-26,4569,六方科-KY,148.0,148.5,148.0,148.0,22,13,0,-1,67.4,32.59,100.0,-
2026-01-26,4570,傑生,69.0,69.0,67.1,67.1,1,0,0,0,0.0,0.0,0.0,-
2026-01-26,4571,鈞興-KY,172.5,184.0,170.0,180.0,1451,214,0,96,60.95,39.04,100.0,-
2026-01-26,4572,駐龍,151.0,151.0,149.0,149.5,76,-26,0,0,2.56,97.43,100.0,-
2026-01-26,4573,高明鐵,67.02,67.5,66.2,67.1,137,0,0,0,0.0,0.0,0.0,-
2026-01-26,4575,銓寶,20.36,20.8,20.7,20.8,12,0,0,0,0.0,0.0,0.0,-
2026-01-26,4576,大銀微系統,122.0,129.0,121.5,125.0,2956,-296,0,44,0.84,99.15,100.0,-
2026-01-26,4577,達航科技,61.3,61.7,58.0,58.0,1624,-116,0,0,1.81,98.18,100.0,-
2026-01-26,4580,捷流閥業,82.7,82.7,82.2,82.4,19,0,0,0,3.39,96.6,100.0,-
2026-01-26,4581,光隆精密-KY,51.4,52.0,51.4,52.0,32,4,0,0,23.83,76.16,100.0,-
2026-01-26,4582,聚恆,20.67,22.1,20.65,21.25,300,0,0,0,0.0,0.0,0.0,-
2026-01-26,4583,台灣精銳,770.0,832.0,759.0,806.0,1252,105,35,36,1.99,98.0,100.0,-
2026-01-26,4584,君帆,47.0,47.0,46.3,47.0,7,1,0,0,0.02,99.97,100.0,-
2026-01-26,4585,達明,340.0,370.5,338.5,361.5,2519,102,0,41,0.3,99.69,100.0,-
2026-01-26,4587,寶元數控,24.68,24.5,23.9,24.1,14,0,0,0,0.0,0.0,0.0,-
2026-01-26,4588,玖鼎電力,71.8,71.8,68.9,69.1,226,-1,0,0,3.98,96.01,100.0,-
2026-01-26,4589,碩陽電機,34.98,35.15,33.4,33.6,35,0,0,0,0.0,0.0,0.0,-
2026-01-26,4590,富田-創,93.66,94.4,93.5,94.2,210,0,0,0,0.0,0.0,0.0,-
2026-01-26,4609,唐鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,-
2026-01-26,4702,中美實,10.0,10.0,9.91,9.98,61,-4,0,0,43.27,56.72,100.0,-
2026-01-26,4706,大恭,29.5,29.75,29.2,29.75,5,0,0,0,29.43,70.56,100.0,-
2026-01-26,4707,磐亞,10.1,10.3,10.05,10.25,701,193,0,0,0.85,99.14,100.0,-
2026-01-26,4711,永純,15.4,15.8,15.4,15.8,53,-1,0,0,0.77,99.22,100.0,-
2026-01-26,4714,永捷,16.75,17.9,16.75,17.7,4852,396,0,98,7.65,92.34,100.0,-
2026-01-26,4716,大立,15.75,16.1,15.7,15.9,327,160,0,0,4.35,95.64,100.0,-
2026-01-26,4720,德淵,16.8,17.15,16.8,17.05,588,112,-3,-3,4.92,95.07,100.0,-
2026-01-26,4721,美琪瑪,69.5,70.6,69.2,70.2,374,145,0,0,4.82,95.17,100.0,-
2026-01-26,4722,國精化,171.5,172.0,164.0,166.0,2141,-721,-133,1,1.94,98.05,100.0,-
2026-01-26,4724,宣捷幹細胞,14.92,15.55,14.8,14.9,74,0,0,0,0.0,0.0,0.0,-
2026-01-26,4726,永昕,36.0,36.4,35.35,35.4,334,-112,0,0,20.75,79.24,100.0,-
2026-01-26,4728,雙美,389.5,390.0,386.5,390.0,8,-1,0,0,19.07,80.92,100.0,-
2026-01-26,4729,熒茂,22.95,23.1,22.75,22.95,230,24,0,0,1.61,98.38,100.0,-
2026-01-26,4732,彥臣,19.81,20.4,20.4,20.4,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,4735,豪展,32.75,32.75,32.75,32.75,1,0,0,0,0.15,99.84,100.0,-
2026-01-26,4736,泰博,136.5,137.0,133.0,134.0,379,-46,0,0,6.54,93.45,100.0,-
2026-01-26,4737,華廣,54.1,55.9,54.0,55.0,177,104,0,0,25.93,74.06,100.0,-
2026-01-26,4738,大同精化,6.02,7.36,6.06,6.69,1325,0,0,0,0.0,0.0,0.0,-
2026-01-26,4739,康普,75.0,76.6,74.0,76.0,1097,390,0,-28,8.99,91.0,100.0,-
2026-01-26,4741,泓瀚,22.35,22.55,22.35,22.45,81,2,0,0,1.59,98.4,100.0,-
2026-01-26,4743,合一,69.5,71.4,68.2,68.3,3582,-1069,0,10,12.26,87.73,100.0,-
2026-01-26,4744,皇將,29.9,30.2,29.75,29.95,234,54,0,0,7.76,92.23,100.0,-
2026-01-26,4745,合富-KY,21.75,22.0,21.65,22.0,28,0,0,0,13.49,86.5,100.0,-
2026-01-26,4746,台耀,61.8,62.3,59.4,59.7,1497,-77,0,-8,11.82,88.17,100.0,-
2026-01-26,4747,強生,59.7,59.7,59.7,59.7,2,0,0,0,0.67,99.32,100.0,-
2026-01-26,4749,新應材,873.0,873.0,844.0,847.0,1096,-478,2,-49,13.82,86.17,100.0,-
2026-01-26,4754,國碳科,38.8,39.05,38.7,38.9,21,7,0,0,0.21,99.78,100.0,-
2026-01-26,4755,三福化,127.0,127.0,123.0,124.5,298,95,0,-2,20.62,79.37,100.0,-
2026-01-26,4760,勤凱,191.0,201.5,189.0,199.0,2139,325,0,-37,9.82,90.17,100.0,-
2026-01-26,4763,材料*-KY,50.5,50.7,50.0,50.5,3356,927,-64,1,46.52,53.47,100.0,-
2026-01-26,4764,雙鍵,118.0,123.0,116.0,118.5,1266,-152,0,0,23.74,76.25,100.0,-
2026-01-26,4765,磐采,13.07,13.2,13.05,13.1,17,0,0,0,0.0,0.0,0.0,-
2026-01-26,4766,南寶,317.5,322.0,316.5,322.0,277,81,26,-1,16.13,83.86,100.0,-
2026-01-26,4767,誠泰科技,26.3,26.6,25.65,25.9,18,0,0,0,0.02,99.97,100.0,-
2026-01-26,4768,晶呈科技,396.5,396.5,375.0,381.5,2058,416,0,-15,13.7,86.29,100.0,-
2026-01-26,4770,上品,245.0,257.0,239.5,247.5,686,31,0,21,7.31,92.68,100.0,-
2026-01-26,4771,望隼,180.5,181.0,178.5,179.0,72,28,0,0,4.53,95.46,100.0,-
2026-01-26,4772,台特化,337.0,338.0,328.5,330.5,1619,-377,0,55,13.78,86.21,100.0,-
2026-01-26,4773,高福,42.75,42.75,40.7,40.7,2,0,0,0,0.0,0.0,0.0,-
2026-01-26,4804,大略-KY,6.9,6.9,6.8,6.8,3,0,0,0,3.03,96.96,100.0,-
2026-01-26,4806,桂田文創,9.79,9.79,9.75,9.77,6,0,0,0,1.88,98.11,100.0,-
2026-01-26,4807,日成-KY,18.0,18.15,17.85,18.0,8,1,0,0,73.38,26.61,100.0,-
2026-01-26,4903,聯光通,38.15,38.95,37.15,38.55,1480,152,0,0,2.53,97.46,100.0,-
2026-01-26,4904,遠傳,90.0,90.8,89.6,90.7,2642,1230,-593,-25,20.71,28.11,49.0,-
2026-01-26,4905,台聯電,61.5,61.6,61.0,61.6,23,1,0,0,9.6,90.39,100.0,-
2026-01-26,4906,正文,28.4,29.25,28.2,28.3,5472,-512,-16,-30,14.73,85.26,100.0,-
2026-01-26,4907,富宇,42.1,42.5,41.35,41.4,87,-9,0,0,0.23,99.76,100.0,-
2026-01-26,4908,前鼎,75.2,76.3,73.3,73.4,385,-52,0,0,4.46,95.53,100.0,-
2026-01-26,4909,新復興,63.0,64.8,62.0,62.9,5190,-549,0,-71,5.89,94.1,100.0,-
2026-01-26,4911,德英,41.2,41.3,40.7,40.95,31,1,0,0,0.29,99.7,100.0,-
2026-01-26,4912,聯德控股-KY,105.5,106.5,102.5,105.5,2686,-37,-1,0,24.2,75.79,100.0,-
2026-01-26,4915,致伸,78.7,79.7,78.6,79.2,1395,654,-176,0,45.88,54.11,100.0,-
2026-01-26,4916,事欣科,69.0,71.0,67.3,69.0,31863,944,-2,751,5.83,94.16,100.0,-
2026-01-26,4919,新唐,58.7,60.6,58.3,59.5,4774,864,0,49,8.49,91.5,100.0,-
2026-01-26,4923,力士,36.65,37.85,36.5,36.8,298,8,0,0,0.54,99.45,100.0,-
2026-01-26,4924,欣厚-KY,11.2,11.2,11.0,11.2,23,2,0,0,38.07,61.92,100.0,-
2026-01-26,4925,智微,50.71,51.0,50.0,50.8,298,0,0,0,0.0,0.0,0.0,-
2026-01-26,4927,泰鼎-KY,36.75,37.2,34.7,34.9,12571,253,0,4,9.06,90.93,100.0,-
2026-01-26,4930,燦星網,22.0,22.2,22.0,22.05,38,-6,0,-1,2.0,97.99,100.0,-
2026-01-26,4931,新盛力,160.0,163.0,156.5,157.5,4865,-71,0,-57,15.34,84.65,100.0,-
2026-01-26,4933,友輝,58.7,59.4,58.5,58.8,392,192,0,0,7.07,92.92,100.0,-
2026-01-26,4934,太極,16.5,17.9,16.4,17.9,6181,270,0,2,1.97,98.02,100.0,-
2026-01-26,4935,茂林-KY,40.75,40.8,40.2,40.3,139,6,0,2,27.0,72.99,100.0,-
2026-01-26,4938,和碩,71.0,71.3,70.4,70.9,11658,1725,-1997,-540,29.69,70.3,100.0,-
2026-01-26,4939,亞電,45.0,47.2,42.85,43.35,15291,2135,0,-117,6.3,93.69,100.0,-
2026-01-26,4942,嘉彰,38.1,38.1,37.7,37.9,201,-72,0,-3,6.82,93.17,100.0,-
2026-01-26,4943,康控-KY,12.2,12.2,11.7,11.85,61,0,0,0,15.6,84.39,100.0,-
2026-01-26,4946,辣椒,111.5,119.5,110.0,119.5,203,0,0,0,14.4,85.59,100.0,-
2026-01-26,4949,有成精密,48.0,49.7,47.9,49.7,5532,321,0,12,5.46,94.53,100.0,-
2026-01-26,4950,金耘國際,19.45,19.45,19.4,19.4,3,0,0,0,0.14,99.85,100.0,-
2026-01-26,4951,精拓科,67.1,68.8,66.5,67.5,153,26,0,0,4.53,95.46,100.0,-
2026-01-26,4952,凌通,38.05,40.0,38.05,39.0,372,112,0,2,5.69,94.3,100.0,-
2026-01-26,4953,緯軟,135.0,137.0,129.0,130.5,1167,-452,0,-31,15.96,84.03,100.0,-
2026-01-26,4956,光鋐,20.8,21.45,20.5,20.85,898,331,0,2,10.07,89.92,100.0,-
2026-01-26,4958,臻鼎-KY,170.0,170.0,164.5,164.5,8266,-3615,-119,-191,64.8,35.19,100.0,-
2026-01-26,4960,誠美材,13.95,14.0,13.8,13.9,884,240,0,0,18.21,81.78,100.0,-
2026-01-26,4961,天鈺,153.5,155.5,153.0,154.5,859,168,-2,-8,18.04,81.95,100.0,-
2026-01-26,4966,譜瑞-KY,574.0,579.0,568.0,576.0,947,-118,-16,5,33.6,66.39,100.0,-
2026-01-26,4967,十銓,215.0,225.5,215.0,225.5,6721,173,-2,-97,18.38,81.61,100.0,-
2026-01-26,4968,立積,123.5,131.5,123.5,128.5,2239,-157,0,28,9.75,90.24,100.0,-
2026-01-26,4971,IET-KY,335.0,351.0,328.5,330.0,4040,-202,0,-1,23.78,76.21,100.0,-
2026-01-26,4972,湯石照明,18.05,18.1,17.95,18.1,33,-5,0,0,2.77,97.22,100.0,-
2026-01-26,4973,廣穎,50.6,52.8,50.1,51.6,4683,-47,0,0,7.14,92.85,100.0,-
2026-01-26,4974,亞泰,74.8,75.9,74.4,74.9,368,33,0,2,6.66,93.33,100.0,-
2026-01-26,4976,佳凌,32.7,35.1,32.45,35.1,4574,-524,0,10,4.62,95.37,100.0,-
2026-01-26,4977,眾達-KY,122.5,125.0,119.5,120.5,1850,12,0,-19,15.81,84.18,100.0,-
2026-01-26,4979,華星光,294.5,303.0,282.5,286.0,16488,-1587,72,-31,14.93,85.06,100.0,-
2026-01-26,4980,佐臻,31.59,32.0,29.9,31.5,193,0,0,0,0.0,0.0,0.0,-
2026-01-26,4987,科誠,81.5,81.5,81.5,81.5,482,-2,0,0,2.94,97.05,100.0,-
2026-01-26,4989,榮科,57.5,58.8,56.0,57.3,9608,612,0,0,4.67,95.32,100.0,-
2026-01-26,4991,環宇-KY,204.0,204.0,201.0,203.0,675,-48,0,149,17.24,82.75,100.0,-
2026-01-26,4994,傳奇,102.0,104.5,102.0,104.0,11,-2,0,0,2.91,97.08,100.0,-
2026-01-26,4995,晶達,41.0,41.2,40.8,41.2,12,0,0,0,2.28,97.71,100.0,-
2026-01-26,4999,鑫禾,23.65,24.0,23.65,23.85,88,0,0,0,1.6,98.39,100.0,-
2026-01-26,5007,三星,57.0,57.8,56.7,56.7,62,3,0,0,2.83,97.16,100.0,-
2026-01-26,5009,榮剛,33.85,34.15,33.3,34.1,1889,670,0,-18,11.34,88.65,100.0,-
2026-01-26,5011,久陽,12.95,12.95,12.35,12.65,344,58,0,0,0.83,99.16,100.0,-
2026-01-26,5013,強新,31.3,31.3,30.95,30.95,19,-1,0,0,12.21,87.78,100.0,-
2026-01-26,5014,建錩,11.75,11.75,11.55,11.6,333,77,0,0,2.18,97.81,100.0,-
2026-01-26,5015,華祺,28.05,30.2,28.0,29.3,88,0,0,0,5.91,94.08,100.0,-
2026-01-26,5016,松和,0.0,0.0,0.0,0.0,0,0,0,0,0.39,99.6,100.0,-
2026-01-26,5201,凱衛,44.3,45.45,44.05,45.4,209,33,0,0,8.81,91.18,100.0,-
2026-01-26,5202,力新,16.3,16.4,16.25,16.25,175,32,0,0,4.57,95.42,100.0,-
2026-01-26,5203,訊連,88.6,88.6,87.0,87.0,139,-20,0,0,16.71,83.28,100.0,-
2026-01-26,5205,中茂,30.35,30.35,29.3,29.3,2,0,0,0,0.04,99.95,100.0,-
2026-01-26,5206,坤悅,30.0,30.05,29.9,30.05,40,-11,0,0,6.34,93.65,100.0,-
2026-01-26,5209,新鼎,179.5,179.5,177.0,177.5,27,-1,0,0,2.33,97.66,100.0,-
2026-01-26,5210,寶碩,21.3,21.95,21.3,21.8,94,22,0,0,0.59,99.4,100.0,-
2026-01-26,5211,蒙恬,26.8,27.0,26.7,26.7,25,0,0,0,8.34,91.65,100.0,-
2026-01-26,5212,凌網,52.1,52.2,51.9,52.2,10,1,0,0,21.88,78.11,100.0,-
2026-01-26,5213,亞昕,24.9,25.0,24.75,25.0,191,10,0,0,1.33,98.66,100.0,-
2026-01-26,5215,科嘉-KY,38.5,38.6,38.0,38.55,32,-5,0,0,25.22,74.77,100.0,-
2026-01-26,5220,萬達光電,18.45,18.85,18.25,18.45,113,-13,0,0,0.2,99.79,100.0,-
2026-01-26,5222,全訊,150.5,152.0,147.0,148.0,2030,-433,-1,113,4.51,5.48,10.0,-
2026-01-26,5223,安力-KY,28.0,28.65,27.9,28.45,14,-1,0,0,42.05,57.94,100.0,-
2026-01-26,5225,東科-KY,109.0,110.5,108.0,108.5,564,-181,0,1,41.7,58.29,100.0,-
2026-01-26,5227,立凱-KY,27.7,27.95,27.2,27.35,215,28,0,0,12.01,87.98,100.0,-
2026-01-26,5228,鈺鎧,26.0,26.1,24.85,25.35,576,39,0,0,1.0,98.99,100.0,-
2026-01-26,5230,雷笛克光學,17.75,19.4,17.75,19.4,1161,1,0,0,2.16,97.83,100.0,-
2026-01-26,5234,達興材料,341.0,343.5,324.5,328.5,1541,130,0,-106,6.8,93.19,100.0,-
2026-01-26,5236,凌陽創新,124.5,125.5,123.5,124.5,118,47,0,0,2.88,97.11,100.0,-
2026-01-26,5240,建騰,17.68,18.05,18.05,18.05,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,5243,乙盛-KY,82.6,90.0,82.3,89.0,10280,627,0,490,59.07,40.92,100.0,-
2026-01-26,5244,弘凱,39.0,39.25,38.9,38.9,78,7,0,0,2.62,97.37,100.0,-
2026-01-26,5245,智晶,25.6,25.6,24.8,25.45,79,3,0,0,3.79,96.2,100.0,-
2026-01-26,5246,勵威,38.79,42.55,38.65,42.35,1031,0,0,0,0.0,0.0,0.0,-
2026-01-26,5248,景傳,21.76,22.6,22.0,22.0,18,0,0,0,0.0,0.0,0.0,-
2026-01-26,5251,天鉞電,35.6,35.75,35.15,35.15,116,26,0,0,27.43,72.56,100.0,-
2026-01-26,5254,欣訊科技,30.24,30.5,30.5,30.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,5258,虹堡,62.1,62.4,60.6,61.1,326,-29,0,9,4.43,95.56,100.0,-
2026-01-26,5262,立達,40.68,41.45,40.0,40.95,172,0,0,0,0.0,0.0,0.0,-
2026-01-26,5263,智崴,115.0,115.0,105.5,106.0,1313,96,0,-14,13.18,86.81,100.0,-
2026-01-26,5267,龍翩,27.78,28.15,27.95,27.95,3,0,0,0,0.0,0.0,0.0,-
2026-01-26,5269,祥碩,1350.0,1420.0,1340.0,1375.0,2753,-139,70,-85,11.71,88.28,100.0,-
2026-01-26,5271,紘通,8.99,9.7,9.1,9.7,263,0,0,0,0.0,0.0,0.0,-
2026-01-26,5272,笙科,21.3,21.6,21.2,21.2,129,20,0,0,2.0,97.99,100.0,-
2026-01-26,5274,信驊,9080.0,9115.0,8865.0,8880.0,192,-32,15,-1,55.18,44.81,100.0,-
2026-01-26,5276,達輝-KY,15.5,15.55,15.05,15.55,10,0,0,0,77.01,22.98,100.0,-
2026-01-26,5278,尚凡,31.55,31.55,30.6,31.05,638,-14,0,-5,1.63,98.36,100.0,-
2026-01-26,5278,尚凡*,31.55,31.55,30.6,31.05,638,-14,0,-5,1.63,98.36,100.0,-
2026-01-26,5283,禾聯碩,60.4,61.1,60.3,61.0,154,88,0,0,1.75,98.24,100.0,-
2026-01-26,5284,jpp-KY,274.5,276.0,269.0,271.5,607,34,0,-2,53.29,46.7,100.0,-
2026-01-26,5285,界霖,54.0,55.6,54.0,54.9,484,122,0,0,2.65,97.34,100.0,-
2026-01-26,5287,數字,167.0,169.0,166.0,169.0,135,-3,0,0,18.34,81.65,100.0,-
2026-01-26,5288,豐祥-KY,151.5,151.5,147.5,148.0,144,-16,0,0,59.82,40.17,100.0,-
2026-01-26,5289,宜鼎,752.0,774.0,741.0,758.0,2773,140,-12,84,33.55,66.44,100.0,-
2026-01-26,5291,邑昇,41.25,42.2,41.2,42.2,3050,99,0,0,1.02,98.97,100.0,-
2026-01-26,5292,華懋,219.0,219.0,199.5,201.0,680,35,-1,0,3.86,96.13,100.0,-
2026-01-26,5297,廣化,26.45,28.3,26.5,28.05,322,0,0,0,0.0,0.0,0.0,-
2026-01-26,5299,杰力,77.9,78.6,76.3,77.1,199,24,0,0,1.43,98.56,100.0,-
2026-01-26,5301,寶得利,10.85,11.0,10.7,11.0,11,1,0,0,2.13,97.86,100.0,-
2026-01-26,5302,太欣,12.15,12.95,11.3,12.8,2258,205,0,0,0.41,99.58,100.0,-
2026-01-26,5306,桂盟,93.3,94.8,93.1,94.2,98,2,0,0,12.58,87.41,100.0,-
2026-01-26,5309,系統電,69.6,71.2,67.4,69.7,14400,1145,0,6,12.88,87.11,100.0,-
2026-01-26,5310,天剛,26.0,26.05,25.8,25.8,12,1,0,0,0.07,99.92,100.0,-
2026-01-26,5312,寶島科,99.9,101.0,99.9,100.0,29,10,0,0,8.2,91.79,100.0,-
2026-01-26,5314,世紀*,97.3,100.0,96.0,97.7,6694,1626,0,8,10.28,89.71,100.0,-
2026-01-26,5315,光聯,25.1,26.3,25.05,25.3,3678,556,0,195,13.27,86.72,100.0,-
2026-01-26,5321,美而快,31.0,32.2,31.0,31.85,138,-2,0,0,1.6,98.39,100.0,-
2026-01-26,5324,士開,10.9,11.1,10.8,11.1,363,5,0,0,5.09,94.9,100.0,-
2026-01-26,5328,華容,29.0,29.5,28.5,29.5,3675,-647,0,124,10.92,89.07,100.0,-
2026-01-26,5340,建榮,94.0,94.0,90.9,92.8,3674,36,0,11,58.0,41.99,100.0,-
2026-01-26,5344,立衛,15.5,15.65,15.15,15.4,169,-3,0,0,0.11,99.88,100.0,-
2026-01-26,5345,天揚,23.1,23.65,23.05,23.65,6,0,0,0,0.0,99.99,100.0,-
2026-01-26,5345,馥鴻,23.1,23.65,23.05,23.65,6,0,0,0,0.0,99.99,100.0,-
2026-01-26,5347,世界,145.0,147.5,140.5,145.0,27321,8814,-3951,-122,21.57,78.42,100.0,-
2026-01-26,5348,正能量智能,16.55,16.7,16.25,16.5,17,0,0,0,0.02,99.97,100.0,-
2026-01-26,5351,鈺創,60.8,63.8,59.5,61.1,21374,-614,0,-9,21.43,78.56,100.0,-
2026-01-26,5353,台林,27.75,28.05,27.65,28.05,172,16,0,0,0.64,99.35,100.0,-
2026-01-26,5355,佳總,7.24,7.65,7.24,7.41,213,-3,0,0,0.32,99.67,100.0,-
2026-01-26,5356,協益,27.7,27.7,27.3,27.45,76,24,0,0,3.68,96.31,100.0,-
2026-01-26,5364,力麗店,13.9,14.6,13.9,14.25,65,1,0,0,0.47,99.52,100.0,-
2026-01-26,5371,中光電,100.0,103.0,99.1,102.0,20272,1383,44,294,17.23,82.76,100.0,-
2026-01-26,5381,合正,31.15,32.0,30.3,30.7,4208,101,0,0,3.41,96.58,100.0,-
2026-01-26,5386,青雲,84.8,86.0,84.0,85.0,474,30,0,6,3.72,96.27,100.0,-
2026-01-26,5388,中磊,85.2,86.9,83.3,83.6,8413,-2797,-100,96,18.98,81.0,100.0,-
2026-01-26,5392,能率,50.8,52.8,50.2,50.5,15511,-551,0,-18,6.34,93.65,100.0,-
2026-01-26,5398,慕康生醫,22.6,22.6,22.05,22.55,87,25,0,0,6.91,93.08,100.0,-
2026-01-26,5403,中菲,114.0,114.5,113.0,113.0,147,-35,0,0,5.91,94.08,100.0,-
2026-01-26,5410,國眾,30.5,30.5,30.15,30.35,206,10,0,0,10.14,89.85,100.0,-
2026-01-26,5425,台半,66.1,67.5,64.0,66.9,7704,972,-7,43,15.99,84.0,100.0,-
2026-01-26,5426,振發,20.8,21.2,20.65,20.75,416,95,0,0,3.47,96.52,100.0,-
2026-01-26,5432,新門,182.5,185.5,180.5,185.0,250,76,0,2,4.18,95.81,100.0,-
2026-01-26,5434,崇越,329.5,332.0,328.0,329.0,454,124,14,-22,27.95,72.04,100.0,-
2026-01-26,5438,東友,23.4,23.8,23.15,23.3,246,11,0,0,1.6,98.39,100.0,-
2026-01-26,5439,高技,296.5,312.0,296.5,310.5,4344,1439,-10,183,22.88,77.11,100.0,-
2026-01-26,5443,均豪,92.5,96.5,92.5,96.1,2670,634,0,62,4.49,95.5,100.0,-
2026-01-26,5450,寶聯通,14.6,15.85,14.6,15.85,543,-8,0,2,0.08,99.91,100.0,-
2026-01-26,5450,南良,14.6,15.85,14.6,15.85,543,-8,0,2,0.08,99.91,100.0,-
2026-01-26,5452,佶優,33.2,35.35,32.0,34.95,7456,-690,0,89,9.71,90.28,100.0,-
2026-01-26,5455,昇益,29.45,30.0,28.3,28.8,128,5,0,0,0.07,99.92,100.0,-
2026-01-26,5457,宣德,40.0,40.0,39.05,39.2,421,-77,-56,-1,33.16,66.83,100.0,-
2026-01-26,5460,同協,16.0,16.15,15.9,15.95,118,5,0,0,1.18,98.81,100.0,-
2026-01-26,5464,霖宏,26.55,26.55,25.7,26.05,40,-3,0,0,0.65,99.34,100.0,-
2026-01-26,5465,富驊,30.2,30.8,30.2,30.75,154,34,0,0,1.55,98.44,100.0,-
2026-01-26,5468,凱鈺,19.2,19.35,19.0,19.3,64,-7,0,0,0.74,99.25,100.0,-
2026-01-26,5469,瀚宇博,109.0,109.0,103.0,103.5,8194,-1087,0,-85,15.28,84.71,100.0,-
2026-01-26,5471,松翰,36.1,37.35,35.85,37.2,811,71,0,-3,12.0,87.99,100.0,-
