date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-08,2645,長榮航太,148.0,150.5,148.0,150.0,619,247,-79,25,6.03,93.96,100.0,-
2026-04-08,2646,星宇航空,21.05,21.3,21.0,21.3,4449,1315,0,195,2.39,47.59,49.99,-
2026-04-08,2701,萬企,10.75,10.8,10.7,10.75,106,68,0,9,0.44,99.55,100.0,-
2026-04-08,2702,華園,12.95,13.0,12.5,13.0,451,-8,0,6,39.34,60.65,100.0,-
2026-04-08,2704,國賓,42.6,42.6,42.2,42.35,143,-30,0,10,9.91,90.08,100.0,-
2026-04-08,2705,六福,16.55,16.75,16.45,16.65,185,48,0,3,1.62,98.37,100.0,-
2026-04-08,2706,第一店,12.4,12.55,12.35,12.45,169,74,0,9,2.6,97.39,100.0,-
2026-04-08,2707,晶華,189.0,190.5,188.5,190.0,262,-95,0,9,6.65,93.34,100.0,-
2026-04-08,2712,遠雄來,14.5,15.0,14.4,14.9,45,18,0,1,0.19,99.8,100.0,-
2026-04-08,2718,晶悅,46.5,46.85,46.5,46.6,14,-2,0,0,0.88,99.11,100.0,-
2026-04-08,2718,全心投控,46.5,46.85,46.5,46.6,14,-2,0,0,0.88,99.11,100.0,-
2026-04-08,2719,燦星旅,27.0,28.0,27.0,27.3,22,1,0,0,0.12,99.87,100.0,-
2026-04-08,2722,夏都,23.95,24.15,23.5,23.85,62,23,0,8,0.31,99.68,100.0,-
2026-04-08,2723,美食-KY,69.5,69.5,68.7,69.5,124,-3,0,15,46.49,53.5,100.0,-
2026-04-08,2724,富驛-KY,17.85,18.35,16.95,18.05,13,0,0,0,15.09,84.9,100.0,-
2026-04-08,2724,藝舍-KY,17.85,18.35,16.95,18.05,13,0,0,0,15.09,84.9,100.0,-
2026-04-08,2726,雅茗-KY,10.05,10.1,10.0,10.0,25,0,0,0,23.68,76.31,100.0,-
2026-04-08,2727,王品,228.5,229.5,228.0,228.5,240,-52,0,5,26.28,73.49,100.0,-
2026-04-08,2729,瓦城,170.0,173.0,170.0,173.0,13,0,0,0,2.01,97.98,100.0,-
2026-04-08,2731,雄獅,166.0,166.0,163.5,164.5,501,-125,0,4,23.62,76.37,100.0,-
2026-04-08,2732,六角,66.6,67.5,66.6,67.4,34,-1,0,0,3.87,96.12,100.0,-
2026-04-08,2733,維格餅家,12.95,12.95,12.95,12.95,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,2734,易飛網,16.4,16.65,16.4,16.5,106,-6,0,0,4.16,95.83,100.0,-
2026-04-08,2736,富野,13.15,13.5,13.15,13.2,116,7,0,0,0.85,99.14,100.0,-
2026-04-08,2739,寒舍,34.05,34.4,33.95,34.0,75,39,0,6,3.37,96.62,100.0,-
2026-04-08,2740,天蔥,38.0,38.35,35.2,38.0,21,0,0,0,1.68,98.31,100.0,-
2026-04-08,2740,華軒,38.0,38.35,35.2,38.0,21,0,0,0,1.68,98.31,100.0,-
2026-04-08,2741,老四川,26.8,27.1,26.8,27.0,5,0,0,0,0.0,0.0,0.0,-
2026-04-08,2743,山富,73.8,74.8,73.8,74.7,107,60,0,3,2.78,97.21,100.0,-
2026-04-08,2745,五福,106.5,107.0,105.5,106.5,232,68,0,0,4.45,95.54,100.0,-
2026-04-08,2748,雲品,39.95,40.4,39.95,40.3,151,67,0,6,1.03,98.96,100.0,-
2026-04-08,2751,王座,59.9,61.5,59.8,61.2,67,7,0,0,0.46,99.53,100.0,-
2026-04-08,2752,豆府,212.0,212.0,210.0,212.0,96,-12,0,0,1.26,98.73,100.0,-
2026-04-08,2753,八方雲集,182.5,182.5,179.5,180.0,189,-55,0,4,6.36,93.63,100.0,-
2026-04-08,2754,亞洲藏壽司,68.1,69.9,68.1,68.8,54,-17,0,0,68.2,31.79,100.0,-
2026-04-08,2755,揚秦,140.5,143.5,138.0,143.5,104,-14,0,0,2.24,97.75,100.0,-
2026-04-08,2756,聯發國際,70.1,71.6,68.7,70.4,59,2,0,0,1.3,98.69,100.0,-
2026-04-08,2758,路易莎咖啡,89.57,89.9,87.1,89.9,2,0,0,0,0.0,0.0,0.0,-
2026-04-08,2760,巨宇翔,20.87,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,2761,橘焱胡同,16.06,16.5,15.8,16.5,9,0,0,0,0.0,0.0,0.0,-
2026-04-08,2762,世界健身-KY,72.4,73.0,72.4,72.7,28,16,0,1,87.37,12.62,100.0,-
2026-04-08,2801,彰銀,20.95,20.95,20.75,20.9,17323,314,-4,744,18.17,81.82,100.0,-
2026-04-08,2812,台中銀,21.15,21.15,20.95,21.0,11267,-799,-3,456,9.92,90.07,100.0,-
2026-04-08,2816,旺旺保,30.8,31.1,30.8,31.05,101,-7,0,2,1.91,98.08,100.0,-
2026-04-08,2820,華票,16.9,17.0,16.85,16.95,1213,453,21,96,8.88,91.11,100.0,-
2026-04-08,2832,台產,47.5,47.9,47.3,47.55,103,20,0,22,4.0,95.99,100.0,-
2026-04-08,2834,臺企銀,15.4,15.4,15.3,15.35,20510,-1674,-3,1045,16.98,83.01,100.0,-
2026-04-08,2836,高雄銀,12.2,12.25,12.15,12.2,1633,-2,0,129,7.86,92.13,100.0,-
2026-04-08,2838,聯邦銀,20.8,20.95,20.6,20.95,2029,65,0,407,4.35,95.64,100.0,-
2026-04-08,2845,遠東銀,12.65,12.75,12.6,12.65,10181,1534,-5,334,9.53,90.46,100.0,-
2026-04-08,2849,安泰銀,13.1,13.55,13.1,13.55,323,188,0,85,58.81,41.18,100.0,-
2026-04-08,2850,新產,117.5,120.0,117.5,119.0,594,311,3,32,9.95,90.04,100.0,-
2026-04-08,2851,中再保,31.0,31.15,30.9,31.1,1814,1058,9,75,7.39,92.6,100.0,-
2026-04-08,2852,第一保,25.9,26.0,25.85,25.95,351,-73,-1,3,4.46,95.53,100.0,-
2026-04-08,2855,統一證,32.6,33.3,32.55,33.1,6479,1978,15,0,13.3,86.69,100.0,-
2026-04-08,2867,三商壽,7.82,7.84,7.74,7.76,7699,646,0,714,16.75,83.24,100.0,-
2026-04-08,2880,華南金,34.2,34.5,33.85,33.95,13309,22,-121,-198,17.1,82.89,100.0,-
2026-04-08,2881,富邦金,89.2,89.2,87.9,89.2,17573,-1312,1384,245,15.79,84.2,100.0,-
2026-04-08,2882,國泰金,73.6,73.9,72.6,73.8,28126,4848,2575,757,20.04,79.95,100.0,-
2026-04-08,2883,凱基金,21.0,21.5,20.75,21.35,88997,43513,997,1983,29.46,70.53,100.0,-
2026-04-08,2884,玉山金,32.85,32.85,32.25,32.45,24182,-2084,-165,958,30.15,69.84,100.0,-
2026-04-08,2885,元大金,46.75,47.15,46.4,47.1,24855,1819,3016,22,26.1,73.89,100.0,-
2026-04-08,2886,兆豐金,39.9,39.9,38.9,39.35,27544,1725,2360,426,21.23,78.76,100.0,-
2026-04-08,2887,台新新光金,24.75,24.75,24.35,24.7,48634,3956,-615,-2485,21.75,78.24,100.0,-
2026-04-08,2889,國票金,15.35,15.5,15.3,15.35,2359,-430,0,314,8.7,91.29,100.0,-
2026-04-08,2890,永豐金,32.6,32.8,32.2,32.7,23642,9775,-619,-1,27.11,72.88,100.0,-
2026-04-08,2891,中信金,56.3,56.9,54.5,56.5,72173,14406,2540,64,33.56,66.43,100.0,-
2026-04-08,2892,第一金,28.9,28.9,28.6,28.8,16267,1955,-11,847,26.78,73.21,100.0,-
2026-04-08,2897,王道銀行,10.1,10.15,10.05,10.1,3916,770,28,-170,6.31,93.68,100.0,-
2026-04-08,2901,欣欣,23.5,24.3,23.45,23.8,35,8,0,0,0.25,99.74,100.0,-
2026-04-08,2903,遠百,23.1,23.25,22.95,23.15,1796,-645,12,88,9.04,90.95,100.0,-
2026-04-08,2904,匯僑,16.75,16.85,16.7,16.75,31,9,0,1,0.39,99.6,100.0,-
2026-04-08,2905,三商,14.65,14.75,14.6,14.7,540,178,0,86,3.69,96.3,100.0,-
2026-04-08,2906,高林,12.95,13.0,12.85,12.9,120,49,0,9,1.59,98.4,100.0,-
2026-04-08,2908,特力,20.0,20.1,19.95,20.1,142,57,0,7,1.55,98.44,100.0,-
2026-04-08,2910,統領,21.0,21.95,21.0,21.4,22,14,0,3,0.19,99.8,100.0,-
2026-04-08,2911,麗嬰房,4.98,5.2,4.7,5.1,97,0,0,0,21.2,78.79,100.0,-
2026-04-08,2912,統一超,231.0,231.0,226.5,229.0,2126,-339,0,95,19.63,80.36,100.0,-
2026-04-08,2913,農林,12.35,12.45,12.3,12.4,971,210,0,44,5.27,94.72,100.0,-
2026-04-08,2915,潤泰全,47.5,48.05,47.25,47.9,1312,402,1,84,5.78,94.21,100.0,-
2026-04-08,2916,滿心,47.85,48.1,47.45,47.7,42,1,0,0,21.23,78.76,100.0,-
2026-04-08,2923,鼎固-KY,17.95,19.5,17.95,19.5,332,192,0,35,99.33,0.66,100.0,-
2026-04-08,2924,宏太-KY,18.0,18.6,18.0,18.6,2,0,0,0,66.82,33.17,100.0,-
2026-04-08,2926,誠品生活,38.1,38.45,37.8,38.25,53,13,0,0,1.17,98.82,100.0,-
2026-04-08,2929,淘帝-KY,6.26,6.34,6.24,6.34,188,57,0,2,18.0,81.99,100.0,-
2026-04-08,2937,集雅社,43.5,43.5,43.5,43.5,2,0,0,0,0.08,99.91,100.0,-
2026-04-08,2938,床的世界,22.85,23.5,23.5,23.5,1,0,0,0,0.0,0.0,0.0,-
2026-04-08,2939,永邑-KY,26.05,26.05,25.8,25.8,11,-1,0,0,19.87,80.12,100.0,-
2026-04-08,2940,歐都納,23.46,23.9,23.3,23.5,48,0,0,0,0.0,0.0,0.0,-
2026-04-08,2941,米斯特,0.0,0.0,0.0,0.0,0,0,0,0,0.45,99.54,100.0,-
2026-04-08,2942,京站,36.15,36.95,36.95,36.95,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,2945,三商家購,41.9,42.0,40.7,40.9,27,3,0,1,0.25,99.74,100.0,-
2026-04-08,2947,振宇五金,78.5,79.7,78.5,79.6,5,0,0,0,0.1,99.89,100.0,-
2026-04-08,2948,寶陞,38.65,40.0,38.65,40.0,4,-1,0,0,0.01,99.98,100.0,-
2026-04-08,2949,欣新網,60.6,60.6,59.8,59.8,4,-1,0,0,0.02,99.97,100.0,-
2026-04-08,3002,歐格,18.35,19.5,18.35,19.3,373,32,0,-5,2.52,97.47,100.0,-
2026-04-08,3003,健和興,49.7,50.3,49.45,50.0,258,68,0,6,3.45,96.54,100.0,-
2026-04-08,3004,豐達科,110.0,116.5,110.0,112.0,687,35,0,-10,3.23,96.76,100.0,-
2026-04-08,3005,神基,99.4,101.0,99.0,101.0,4506,-142,-58,116,9.98,90.01,100.0,-
2026-04-08,3006,晶豪科,168.0,169.0,155.5,160.5,26947,-10579,-20,35,25.65,74.34,100.0,-
2026-04-08,3008,大立光,2220.0,2280.0,2200.0,2280.0,928,529,-4,55,29.31,70.68,100.0,-
2026-04-08,3010,華立,126.5,128.0,125.5,126.5,1198,190,3,10,17.23,82.76,100.0,-
2026-04-08,3011,今皓,12.15,12.65,11.7,12.6,916,391,0,1,2.1,97.89,100.0,-
2026-04-08,3013,晟銘電,99.9,102.0,99.7,101.0,1572,562,0,-3,3.88,96.11,100.0,-
2026-04-08,3014,聯陽,117.5,118.5,117.0,118.0,832,305,0,6,18.52,81.47,100.0,-
2026-04-08,3015,全漢,49.65,50.6,49.65,50.3,272,109,-1,8,8.77,91.22,100.0,-
2026-04-08,3016,嘉晶,53.4,54.5,53.0,53.9,990,60,0,53,2.09,97.9,100.0,-
2026-04-08,3017,奇鋐,2200.0,2230.0,2150.0,2230.0,3868,1064,27,156,55.74,44.25,100.0,-
2026-04-08,3018,隆銘綠能,11.45,11.45,11.4,11.4,8,0,0,0,0.22,99.77,100.0,-
2026-04-08,3019,亞光,124.5,126.5,124.5,126.0,1800,475,0,135,5.19,94.8,100.0,-
2026-04-08,3021,鴻名,15.95,16.1,15.85,16.0,63,17,0,1,4.27,95.72,100.0,-
2026-04-08,3022,威強電,61.5,62.5,61.3,62.2,546,262,0,6,14.08,85.91,100.0,-
2026-04-08,3023,信邦,272.0,275.0,270.0,272.5,1321,301,-25,-19,39.44,60.55,100.0,-
2026-04-08,3024,憶聲,10.25,10.35,10.2,10.35,724,417,0,5,2.81,97.18,100.0,-
2026-04-08,3025,星通,63.9,66.1,62.8,64.2,1564,69,0,0,7.54,92.45,100.0,-
2026-04-08,3026,禾伸堂,167.0,167.0,156.0,167.0,17023,1926,0,271,21.23,78.76,100.0,-
2026-04-08,3027,盛達,19.1,19.65,19.1,19.45,386,226,0,2,1.74,98.25,100.0,-
2026-04-08,3028,增你強,54.1,55.2,54.1,54.8,3353,635,0,22,12.67,87.32,100.0,-
2026-04-08,3029,零壹,95.0,99.8,95.0,99.0,2479,834,0,-112,3.81,96.18,100.0,-
2026-04-08,3030,德律,268.0,276.0,256.5,272.5,10735,-784,631,140,16.9,83.09,100.0,-
2026-04-08,3031,佰鴻,23.2,24.0,23.2,23.7,1675,706,0,7,3.44,96.55,100.0,-
2026-04-08,3032,偉訓,62.9,63.8,62.5,63.8,232,80,0,3,3.85,96.14,100.0,-
2026-04-08,3033,威健,32.8,33.15,32.7,33.1,3469,678,-2,-91,9.16,90.83,100.0,-
2026-04-08,3034,聯詠,389.5,393.5,387.5,391.5,2561,445,-44,-3,34.77,65.22,100.0,-
2026-04-08,3035,智原,143.0,151.0,143.0,150.5,2356,500,0,152,6.32,93.67,100.0,-
2026-04-08,3036,文曄,234.5,234.5,228.5,233.5,3645,547,-74,-75,22.38,77.4,100.0,-
2026-04-08,3037,欣興,606.0,620.0,597.0,620.0,40382,6613,758,362,40.29,59.7,100.0,-
2026-04-08,3038,全台,20.45,20.75,20.4,20.75,299,-33,0,5,8.09,91.9,100.0,-
2026-04-08,3040,遠見,50.5,50.7,49.65,50.0,168,40,0,1,0.43,99.56,100.0,-
2026-04-08,3041,揚智,22.2,22.4,21.8,22.0,976,-46,0,0,4.7,95.29,100.0,-
2026-04-08,3042,晶技,95.9,98.5,94.9,98.0,5910,1574,0,276,16.52,83.47,100.0,-
2026-04-08,3043,科風,19.5,19.65,19.4,19.6,83,13,0,0,1.12,98.87,100.0,-
2026-04-08,3044,健鼎,367.0,377.5,365.0,370.0,5205,143,-33,364,46.69,53.3,100.0,-
2026-04-08,3045,台灣大,109.5,109.5,108.5,109.5,7390,1014,814,166,12.97,33.57,46.55,-
2026-04-08,3046,建碁,47.1,47.45,46.9,47.2,184,70,0,2,3.71,96.28,100.0,-
2026-04-08,3047,訊舟,15.65,16.05,15.65,16.0,1274,819,0,2,2.96,97.03,100.0,-
2026-04-08,3048,益登,35.0,35.9,34.8,35.7,1475,226,0,29,2.09,97.9,100.0,-
2026-04-08,3049,精金,11.2,11.5,11.05,11.4,6998,1379,0,14,3.13,96.86,100.0,-
2026-04-08,3050,鈺德,13.15,13.6,13.15,13.3,771,211,0,6,7.02,92.97,100.0,-
2026-04-08,3051,力特,20.05,21.0,19.85,20.9,712,201,0,7,2.47,97.52,100.0,-
2026-04-08,3052,夆典,11.05,11.1,11.05,11.1,791,102,0,2,2.01,97.98,100.0,-
2026-04-08,3054,立萬利,59.7,65.6,59.2,62.2,1044,11,0,3,0.59,99.4,100.0,-
2026-04-08,3055,蔚華科,58.7,61.6,57.0,60.0,796,6,0,0,1.48,98.51,100.0,-
2026-04-08,3056,富華新,14.8,15.2,14.8,15.15,1426,648,0,30,4.61,95.38,100.0,-
2026-04-08,3057,喬鼎,15.85,16.15,15.8,16.05,151,67,0,0,1.64,98.35,100.0,-
2026-04-08,3058,立德,9.25,9.28,9.14,9.24,1062,-167,0,2,3.32,96.67,100.0,-
2026-04-08,3059,華晶科,36.5,37.2,36.5,37.15,1352,201,0,8,9.73,90.26,100.0,-
2026-04-08,3060,銘異,30.0,30.5,29.8,30.3,2287,68,0,17,8.83,91.16,100.0,-
2026-04-08,3062,建漢,29.9,31.05,29.7,30.5,27107,771,0,92,12.22,87.77,100.0,-
2026-04-08,3064,泰偉,20.0,23.15,19.8,22.9,29,0,0,0,0.12,99.87,100.0,-
2026-04-08,3066,李洲,17.6,18.95,17.45,18.95,499,104,0,0,1.57,98.42,100.0,-
2026-04-08,3067,全域,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-04-08,3071,協禧,27.3,28.0,27.25,28.0,640,218,0,-1,2.63,97.36,100.0,-
2026-04-08,3073,天方能源,26.1,26.75,25.85,25.85,171,63,0,0,1.79,98.2,100.0,-
2026-04-08,3078,僑威,57.4,58.1,57.4,57.9,642,97,-3,3,18.85,81.14,100.0,-
2026-04-08,3081,聯亞,2080.0,2150.0,2005.0,2040.0,4660,-188,-150,-10,19.84,80.15,100.0,-
2026-04-08,3083,網龍,27.5,27.5,26.75,27.05,43,3,0,0,1.58,98.41,100.0,-
2026-04-08,3085,新零售,13.4,13.4,13.4,13.4,1,0,0,0,5.69,94.3,100.0,-
2026-04-08,3086,華義,335.0,335.0,311.0,325.0,274,-47,0,-15,42.15,57.84,100.0,-
2026-04-08,3088,艾訊,82.6,84.9,82.5,84.7,633,246,0,0,11.02,88.97,100.0,-
2026-04-08,3090,日電貿,92.4,95.5,92.4,94.3,2861,487,0,22,6.49,93.5,100.0,-
2026-04-08,3092,鴻碩,29.0,29.65,28.7,28.9,439,28,0,2,1.62,98.37,100.0,-
2026-04-08,3093,港建*,57.8,57.8,55.6,57.8,4721,320,0,-222,68.65,31.34,100.0,-
2026-04-08,3094,聯傑,23.3,23.65,23.05,23.55,282,168,0,1,2.72,97.27,100.0,-
2026-04-08,3095,及成,31.55,31.55,31.05,31.55,43,0,0,0,3.72,96.27,100.0,-
2026-04-08,3097,拍檔,25.2,25.6,23.85,23.85,19,0,0,0,0.0,0.0,0.0,-
2026-04-08,3105,穩懋,430.5,445.0,424.5,440.0,40094,-377,931,65,27.77,72.22,100.0,-
2026-04-08,3114,好德,26.25,26.75,26.15,26.75,73,1,0,-2,0.82,99.17,100.0,-
2026-04-08,3115,富榮綱,9.48,9.48,9.45,9.45,8,0,0,0,1.71,98.28,100.0,-
2026-04-08,3117,年程,6.88,7.2,6.85,7.2,8,0,0,0,0.0,0.0,0.0,-
2026-04-08,3118,進階,33.6,33.8,33.45,33.65,20,-2,0,0,0.41,99.58,100.0,-
2026-04-08,3122,笙泉,24.65,25.55,24.5,25.2,75,16,0,0,1.24,98.75,100.0,-
2026-04-08,3128,昇銳,24.2,24.6,24.2,24.35,173,104,0,0,3.61,96.38,100.0,-
2026-04-08,3130,一零四,219.5,220.5,219.0,220.0,55,-6,0,0,21.12,78.87,100.0,-
2026-04-08,3131,弘塑,3300.0,3390.0,3290.0,3340.0,832,-13,41,-11,36.38,63.61,100.0,-
2026-04-08,3135,凌航,108.5,114.0,107.5,114.0,1612,37,0,4,2.1,97.89,100.0,-
2026-04-08,3138,耀登,177.5,184.0,173.5,182.0,4928,413,0,0,3.41,96.58,100.0,-
2026-04-08,3141,晶宏,43.5,43.8,42.25,43.55,703,10,0,1,10.13,89.86,100.0,-
2026-04-08,3147,大綜,159.0,162.5,159.0,161.5,171,12,0,0,2.22,97.77,100.0,-
2026-04-08,3149,正達,42.3,43.5,42.25,43.45,3397,1465,0,8,2.9,97.09,100.0,-
2026-04-08,3150,鈺寶-創,19.0,19.0,17.75,18.05,43,-3,0,6,0.78,99.21,100.0,-
2026-04-08,3152,璟德,162.0,169.0,157.0,163.5,2592,200,0,90,13.52,86.47,100.0,-
2026-04-08,3158,嘉實,90.0,90.9,90.0,90.9,7,0,0,0,1.61,98.38,100.0,-
2026-04-08,3162,精確,61.9,67.0,61.5,66.8,7839,3016,0,0,48.46,51.53,100.0,-
2026-04-08,3163,波若威,1110.0,1145.0,1105.0,1145.0,3094,122,172,-99,35.18,64.81,100.0,-
2026-04-08,3164,景岳,18.0,18.25,17.9,18.0,84,7,0,2,0.44,99.55,100.0,-
2026-04-08,3167,大量,507.0,539.0,490.0,539.0,1809,402,0,97,13.17,86.82,100.0,-
2026-04-08,3168,眾福科,41.35,42.45,41.35,42.15,36,13,0,2,1.21,98.78,100.0,-
2026-04-08,3169,亞信,91.0,93.5,91.0,93.3,141,13,0,2,3.64,96.35,100.0,-
2026-04-08,3171,新洲,66.4,67.9,65.8,67.9,131,5,0,0,0.57,99.42,100.0,-
2026-04-08,3171,炎洲流通,66.4,67.9,65.8,67.9,131,5,0,0,0.57,99.42,100.0,-
2026-04-08,3176,基亞,32.95,33.25,32.35,33.0,236,-14,0,0,4.64,95.35,100.0,-
2026-04-08,3178,公準,64.9,65.6,63.7,64.5,326,-29,0,0,1.31,98.68,100.0,-
2026-04-08,3184,微邦,22.52,24.0,19.1,21.6,1002,0,0,0,0.0,0.0,0.0,-
2026-04-08,3188,鑫龍騰,28.4,28.5,27.9,28.0,371,43,0,0,2.17,97.82,100.0,-
2026-04-08,3189,景碩,391.5,394.0,381.5,394.0,15644,2038,-67,313,17.99,82.0,100.0,-
2026-04-08,3191,雲嘉南,13.85,14.0,13.55,13.85,15,0,0,-1,0.06,99.93,100.0,-
2026-04-08,3205,佰研,60.2,61.9,57.1,61.1,959,116,0,0,6.8,93.19,100.0,-
2026-04-08,3206,志豐,38.05,39.05,37.9,38.5,218,-24,0,0,1.7,98.29,100.0,-
2026-04-08,3207,耀勝,68.5,69.5,67.0,68.1,359,-80,0,0,3.68,96.31,100.0,-
2026-04-08,3209,全科,42.1,43.55,41.75,43.05,2336,29,-1,9,14.65,85.34,100.0,-
2026-04-08,3211,順達,370.5,388.0,368.5,378.5,10976,465,566,186,26.16,73.83,100.0,-
2026-04-08,3213,茂訊,103.0,104.5,102.5,104.5,600,180,0,1,7.48,92.51,100.0,-
2026-04-08,3217,優群,155.0,157.0,154.0,157.0,701,63,-2,1,6.3,93.69,100.0,-
2026-04-08,3218,大學光,133.0,133.5,130.0,131.5,251,-46,0,0,5.11,94.88,100.0,-
2026-04-08,3219,倚強股份,62.6,63.6,62.0,63.0,144,42,0,0,2.07,97.92,100.0,-
2026-04-08,3219,倚強科,62.6,63.6,62.0,63.0,144,42,0,0,2.07,97.92,100.0,-
2026-04-08,3221,台嘉碩,35.5,36.3,35.0,36.15,5877,-848,0,0,3.03,96.96,100.0,-
2026-04-08,3224,三顧,40.6,40.7,39.1,39.1,152,-15,0,0,0.75,99.24,100.0,-
2026-04-08,3226,龍鋒,46.35,46.35,42.05,44.3,15,-2,0,0,0.07,99.92,100.0,-
2026-04-08,3227,原相,185.0,190.0,185.0,189.0,868,302,0,66,21.78,78.14,100.0,-
2026-04-08,3228,金麗科,133.5,136.5,133.5,135.5,285,145,0,-2,6.66,93.33,100.0,-
2026-04-08,3229,晟鈦,18.75,19.25,18.5,18.8,76,38,0,-3,0.63,99.36,100.0,-
2026-04-08,3230,錦明,39.75,39.95,38.6,39.05,397,12,0,0,3.4,96.59,100.0,-
2026-04-08,3231,緯創,126.5,131.0,126.5,131.0,40544,22480,536,-817,24.84,75.15,100.0,-
2026-04-08,3232,昱捷,22.35,22.35,22.35,22.35,4,0,0,0,8.18,91.81,100.0,-
2026-04-08,3234,光環,90.2,95.8,89.7,95.8,4990,435,0,154,2.45,97.54,100.0,-
2026-04-08,3236,千如,30.3,31.25,30.3,31.05,1722,262,0,2,13.8,86.19,100.0,-
2026-04-08,3252,海灣,19.95,20.3,19.95,20.2,71,5,0,0,2.18,97.81,100.0,-
2026-04-08,3257,虹冠電,53.1,53.6,52.4,52.8,457,4,0,3,1.02,98.97,100.0,-
2026-04-08,3259,鑫創,17.3,17.75,17.2,17.35,43,2,0,0,10.88,89.11,100.0,-
2026-04-08,3260,威剛,391.0,397.5,374.0,389.0,25912,-569,177,-40,20.36,79.63,100.0,-
2026-04-08,3264,欣銓,161.5,165.5,160.0,164.5,11175,681,81,350,32.7,67.29,100.0,-
2026-04-08,3265,台星科,150.5,158.0,148.0,158.0,6994,2726,50,132,11.32,88.67,100.0,-
2026-04-08,3266,昇陽,13.45,13.65,13.35,13.5,93,46,0,3,8.17,91.82,100.0,-
2026-04-08,3268,海德威,14.5,14.75,14.2,14.55,85,7,0,0,1.0,98.99,100.0,-
2026-04-08,3272,東碩,15.85,16.05,15.65,15.65,54,9,0,0,0.65,99.34,100.0,-
2026-04-08,3276,宇環,14.05,14.4,14.05,14.1,159,7,0,0,1.0,98.99,100.0,-
2026-04-08,3284,太普高,19.35,19.5,19.0,19.5,93,24,0,0,0.7,99.29,100.0,-
2026-04-08,3285,微端,28.45,29.25,28.45,29.0,10,-2,0,0,12.87,87.12,100.0,-
2026-04-08,3287,廣寰科,28.3,28.35,28.15,28.35,39,4,0,0,1.28,98.71,100.0,-
2026-04-08,3288,點晶,15.3,15.3,14.5,15.25,7,0,0,0,0.14,99.85,100.0,-
2026-04-08,3289,宜特,132.0,138.0,130.0,137.0,3234,866,0,67,9.57,90.42,100.0,-
2026-04-08,3290,東浦,45.35,46.7,45.1,46.1,895,113,0,42,5.62,94.37,100.0,-
2026-04-08,3293,鈊象,787.0,787.0,763.0,772.0,2174,-723,195,-26,25.76,74.23,100.0,-
2026-04-08,3294,英濟,31.5,32.55,31.5,32.5,345,136,0,-2,11.71,88.28,100.0,-
2026-04-08,3296,勝德,21.55,21.8,21.5,21.55,185,-105,0,0,2.51,97.48,100.0,-
2026-04-08,3297,杭特,32.9,33.45,32.5,32.7,118,12,0,0,4.1,95.89,100.0,-
2026-04-08,3303,岱稜,45.8,46.3,45.35,45.4,124,-23,0,0,4.59,95.4,100.0,-
2026-04-08,3305,昇貿,108.5,111.0,107.5,110.0,4141,1349,0,161,1.81,98.18,100.0,-
2026-04-08,3306,鼎天,46.65,47.7,46.6,47.65,129,72,0,0,3.13,96.86,100.0,-
2026-04-08,3308,聯德,21.1,21.55,21.0,21.1,117,47,0,10,0.65,99.34,100.0,-
2026-04-08,3310,佳穎,70.3,72.5,70.3,71.4,116,11,0,0,0.24,99.75,100.0,-
2026-04-08,3311,閎暉,31.8,33.05,31.8,32.8,324,98,0,8,1.87,98.12,100.0,-
2026-04-08,3312,弘憶股,35.8,38.0,35.8,37.1,1053,429,0,21,1.65,98.34,100.0,-
2026-04-08,3313,斐成,12.55,12.65,12.5,12.6,101,0,0,0,5.61,94.38,100.0,-
2026-04-08,3317,尼克森,51.1,51.9,50.9,51.3,2264,570,0,1,8.72,91.27,100.0,-
2026-04-08,3321,同泰,16.2,16.8,16.0,16.5,326,125,0,3,1.53,98.46,100.0,-
2026-04-08,3322,建舜電,13.4,13.5,13.05,13.3,3207,-53,0,451,1.87,98.12,100.0,-
2026-04-08,3323,加百裕,33.25,33.25,32.6,33.1,520,161,0,-16,10.24,89.75,100.0,-
2026-04-08,3324,雙鴻,980.0,1005.0,975.0,1005.0,5818,1255,-326,279,23.87,76.12,100.0,-
2026-04-08,3325,旭品,12.5,12.65,12.4,12.65,174,57,0,0,1.69,98.3,100.0,-
2026-04-08,3332,幸康,55.6,56.3,55.6,56.3,12,2,0,0,1.13,98.86,100.0,-
2026-04-08,3338,泰碩,59.4,60.5,58.9,60.4,585,216,0,-1,2.8,97.19,100.0,-
2026-04-08,3339,泰谷,43.75,45.45,42.25,45.45,14795,-354,0,0,5.11,94.88,100.0,-
2026-04-08,3346,麗清,18.3,18.4,18.1,18.2,419,172,0,-3,2.56,97.43,100.0,-
2026-04-08,3349,寶德,28.0,28.25,26.4,28.0,166,-13,0,0,0.51,99.48,100.0,-
2026-04-08,3354,律勝,24.45,25.85,24.35,25.45,429,100,0,0,1.5,98.49,100.0,-
2026-04-08,3356,奇偶,48.75,49.45,48.45,49.35,279,113,0,1,7.04,92.95,100.0,-
