date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-11,4953,緯軟,116.5,117.5,116.0,117.5,314,-72,0,0,14.61,85.38,100.0,-
2026-02-11,4956,光鋐,24.25,25.45,24.1,24.25,3041,-484,0,3,8.36,91.63,100.0,-
2026-02-11,4958,臻鼎-KY,180.0,182.0,177.0,178.0,9544,-1106,-83,-62,64.71,35.28,100.0,-
2026-02-11,4960,誠美材,13.4,13.6,13.3,13.35,2334,-306,0,7,17.53,82.46,100.0,-
2026-02-11,4961,天鈺,147.0,148.0,142.5,143.0,724,-286,0,4,18.06,81.93,100.0,-
2026-02-11,4966,譜瑞-KY,514.0,517.0,501.0,508.0,1396,-179,-2,59,32.47,67.52,100.0,-
2026-02-11,4967,十銓,199.0,203.0,197.0,199.5,4892,-343,-106,-7,18.66,81.33,100.0,-
2026-02-11,4968,立積,120.5,121.0,118.5,118.5,533,-7,0,9,8.45,91.54,100.0,-
2026-02-11,4971,IET-KY,401.0,405.0,397.0,401.0,631,157,0,-3,29.48,70.51,100.0,-
2026-02-11,4972,湯石照明,18.05,18.05,17.95,18.0,24,0,0,0,2.76,97.23,100.0,-
2026-02-11,4973,廣穎,43.6,45.95,43.6,45.85,2201,254,0,0,6.64,93.3,100.0,-
2026-02-11,4974,亞泰,76.9,77.6,76.3,76.8,466,-182,0,-1,6.02,93.97,100.0,-
2026-02-11,4976,佳凌,30.85,30.95,30.15,30.2,666,-87,0,7,2.99,97.0,100.0,-
2026-02-11,4977,眾達-KY,125.5,127.0,125.5,125.5,8425,-1538,0,-140,14.64,85.35,100.0,-
2026-02-11,4979,華星光,334.5,334.5,321.0,325.0,14433,-1023,-47,-197,16.74,83.25,100.0,-
2026-02-11,4980,佐臻,27.99,28.4,27.15,28.35,69,0,0,0,0.0,0.0,0.0,-
2026-02-11,4987,科誠,80.6,80.7,80.5,80.6,135,6,0,0,3.08,96.91,100.0,-
2026-02-11,4989,榮科,48.7,50.2,48.6,50.2,8191,1702,0,-1,4.83,95.16,100.0,-
2026-02-11,4991,環宇-KY,259.0,273.0,255.0,269.0,2025,929,0,-22,14.58,85.41,100.0,-
2026-02-11,4994,傳奇,101.5,102.5,101.0,102.0,34,9,0,4,2.9,97.09,100.0,-
2026-02-11,4995,晶達,39.95,39.95,39.5,39.85,25,1,0,0,2.35,97.64,100.0,-
2026-02-11,4999,鑫禾,23.1,23.2,22.85,23.2,42,2,0,4,1.63,98.36,100.0,-
2026-02-11,5007,三星,59.5,59.5,58.6,59.2,69,37,0,1,2.87,97.12,100.0,-
2026-02-11,5009,榮剛,34.0,35.1,33.8,34.7,4741,1170,0,158,12.01,87.98,100.0,-
2026-02-11,5011,久陽,11.95,12.5,11.85,12.3,340,31,0,0,0.94,99.05,100.0,-
2026-02-11,5013,強新,29.7,29.85,29.3,29.85,14,5,0,0,12.21,87.78,100.0,-
2026-02-11,5014,建錩,10.95,11.2,10.9,11.1,317,26,0,0,2.13,97.86,100.0,-
2026-02-11,5015,華祺,28.25,28.45,28.15,28.4,36,1,0,0,6.0,93.99,100.0,-
2026-02-11,5016,松和,25.2,25.2,25.2,25.2,5,0,0,0,0.39,99.6,100.0,-
2026-02-11,5201,凱衛,42.6,42.6,40.2,41.15,91,-55,0,0,8.22,91.77,100.0,-
2026-02-11,5202,力新,14.75,14.75,14.4,14.5,208,-9,0,0,4.24,95.75,100.0,-
2026-02-11,5203,訊連,76.2,76.5,75.7,76.2,275,-13,0,7,15.07,84.92,100.0,-
2026-02-11,5205,中茂,27.15,27.15,25.0,26.4,9,0,0,0,0.04,99.95,100.0,-
2026-02-11,5206,坤悅,30.0,30.2,29.85,29.85,55,6,0,0,6.37,93.62,100.0,-
2026-02-11,5209,新鼎,165.0,165.0,163.0,165.0,36,-9,0,-2,2.05,97.94,100.0,-
2026-02-11,5210,寶碩,21.0,21.45,20.85,21.45,150,70,0,-2,0.52,99.47,100.0,-
2026-02-11,5211,蒙恬,23.45,24.45,23.45,24.45,19,-2,0,0,8.32,91.67,100.0,-
2026-02-11,5212,凌網,49.8,52.5,49.8,52.0,56,3,0,0,21.9,78.09,100.0,-
2026-02-11,5213,亞昕,23.6,23.95,23.6,23.95,649,-233,0,0,1.41,98.58,100.0,-
2026-02-11,5215,科嘉-KY,37.4,37.9,37.3,37.9,68,23,0,3,25.32,74.67,100.0,-
2026-02-11,5220,萬達光電,19.15,19.4,18.7,18.75,126,6,0,0,0.2,99.79,100.0,-
2026-02-11,5222,全訊,130.5,134.5,130.5,133.5,650,19,0,59,3.84,6.15,10.0,-
2026-02-11,5223,安力-KY,28.05,28.45,28.0,28.35,14,2,0,0,42.06,57.93,100.0,-
2026-02-11,5225,東科-KY,97.5,98.2,97.5,98.0,205,48,0,3,41.27,58.72,100.0,-
2026-02-11,5227,立凱-KY,25.0,25.15,24.85,24.9,167,-7,0,0,12.2,87.79,100.0,-
2026-02-11,5228,鈺鎧,21.7,21.8,20.75,21.35,455,102,0,0,1.06,98.93,100.0,-
2026-02-11,5230,雷笛克光學,17.3,17.45,17.15,17.2,108,7,0,0,2.12,97.87,100.0,-
2026-02-11,5234,達興材料,381.0,396.0,381.0,388.5,2154,446,-16,-10,7.55,92.44,100.0,-
2026-02-11,5236,凌陽創新,121.0,124.0,121.0,123.0,148,20,0,-2,2.96,97.03,100.0,-
2026-02-11,5240,建騰,18.69,18.85,18.15,18.85,8,0,0,0,0.0,0.0,0.0,-
2026-02-11,5243,乙盛-KY,82.7,83.5,80.8,82.5,2031,50,0,-117,57.06,42.93,100.0,-
2026-02-11,5244,弘凱,37.2,37.35,36.8,36.85,246,-68,0,1,2.58,97.41,100.0,-
2026-02-11,5245,智晶,27.8,28.45,27.0,27.0,175,-24,0,0,3.87,96.12,100.0,-
2026-02-11,5246,勵威,54.36,53.8,47.7,51.4,845,0,0,0,0.0,0.0,0.0,-
2026-02-11,5248,景傳,22.18,22.6,22.5,22.5,5,0,0,0,0.0,0.0,0.0,-
2026-02-11,5251,天鉞電,32.0,32.05,31.75,31.85,68,15,0,0,27.88,72.11,100.0,-
2026-02-11,5254,欣訊科技,32.26,32.5,32.5,32.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,5258,虹堡,53.7,54.2,51.0,51.1,1396,250,0,-180,5.13,94.86,100.0,-
2026-02-11,5262,立達,40.18,40.25,39.75,40.2,127,0,0,0,0.0,0.0,0.0,-
2026-02-11,5263,智崴,102.0,106.0,100.0,104.5,419,-74,0,0,13.13,86.86,100.0,-
2026-02-11,5267,龍翩,27.9,28.0,27.5,27.6,8,0,0,0,0.0,0.0,0.0,-
2026-02-11,5269,祥碩,1295.0,1295.0,1270.0,1270.0,555,-142,0,-21,11.12,88.87,100.0,-
2026-02-11,5271,紘通,8.81,9.21,8.75,8.75,60,0,0,0,0.0,0.0,0.0,-
2026-02-11,5272,笙科,19.75,20.2,19.75,19.9,78,5,0,0,2.01,97.98,100.0,-
2026-02-11,5274,信驊,9560.0,9760.0,9295.0,9725.0,249,68,1,0,54.84,45.15,100.0,-
2026-02-11,5276,達輝-KY,15.95,16.0,15.55,16.0,7,0,0,0,77.01,22.98,100.0,-
2026-02-11,5278,尚凡,28.1,28.35,27.7,28.1,241,12,0,0,1.66,98.33,100.0,-
2026-02-11,5278,尚凡*,28.1,28.35,27.7,28.1,241,12,0,0,1.66,98.33,100.0,-
2026-02-11,5283,禾聯碩,59.3,59.6,59.0,59.2,62,5,0,1,1.68,98.31,100.0,-
2026-02-11,5284,jpp-KY,257.0,257.0,251.0,254.0,344,36,0,6,52.7,47.29,100.0,-
2026-02-11,5285,界霖,51.2,51.5,50.4,51.1,203,-30,0,3,3.14,96.85,100.0,-
2026-02-11,5287,數字,165.0,167.5,162.0,164.5,354,-158,0,0,18.03,81.96,100.0,-
2026-02-11,5288,豐祥-KY,150.0,152.0,147.5,151.0,192,8,0,4,59.56,40.43,100.0,-
2026-02-11,5289,宜鼎,730.0,753.0,724.0,726.0,3511,-644,-195,-35,32.74,67.25,100.0,-
2026-02-11,5291,邑昇,37.9,38.25,36.15,37.9,1140,-128,0,0,0.75,99.24,100.0,-
2026-02-11,5292,華懋,185.0,185.0,180.5,182.0,151,-70,0,-2,3.81,96.18,100.0,-
2026-02-11,5297,廣化,28.11,28.95,27.75,28.1,240,0,0,0,0.0,0.0,0.0,-
2026-02-11,5299,杰力,73.9,75.2,73.3,74.5,87,-5,0,0,1.64,98.35,100.0,-
2026-02-11,5301,寶得利,11.7,11.8,11.7,11.8,3,-1,0,0,2.12,97.87,100.0,-
2026-02-11,5302,太欣,11.15,11.6,11.0,11.4,927,27,0,0,0.43,99.56,100.0,-
2026-02-11,5306,桂盟,92.1,95.3,92.1,95.0,307,126,0,7,12.57,87.42,100.0,-
2026-02-11,5309,系統電,65.4,66.0,64.7,64.7,3801,-364,-1,-24,14.33,85.66,100.0,-
2026-02-11,5310,天剛,24.7,24.7,23.9,24.7,37,0,0,0,0.07,99.92,100.0,-
2026-02-11,5312,寶島科,99.2,99.6,98.3,98.9,25,-2,0,0,8.13,91.86,100.0,-
2026-02-11,5314,世紀*,86.6,90.0,85.7,87.6,6099,1126,0,11,11.28,88.71,100.0,-
2026-02-11,5315,光聯,24.75,24.8,24.5,24.7,451,-6,0,0,13.67,86.32,100.0,-
2026-02-11,5321,美而快,28.45,28.45,27.65,27.9,56,-5,0,0,1.51,98.48,100.0,-
2026-02-11,5324,士開,10.85,10.85,10.55,10.6,92,15,0,0,5.05,94.94,100.0,-
2026-02-11,5328,華容,24.05,24.55,23.5,24.4,6400,-282,0,0,9.88,90.11,100.0,-
2026-02-11,5340,建榮,95.3,104.0,95.0,99.8,24752,-1671,0,19,53.12,46.87,100.0,-
2026-02-11,5344,立衛,14.15,14.5,14.15,14.25,23,0,0,0,0.13,99.86,100.0,-
2026-02-11,5345,天揚,22.0,22.4,21.95,22.4,16,0,0,0,0.0,99.99,100.0,-
2026-02-11,5345,馥鴻,22.0,22.4,21.95,22.4,16,0,0,0,0.0,99.99,100.0,-
2026-02-11,5347,世界,125.0,126.5,123.5,126.0,12973,-154,-429,-431,22.92,77.07,100.0,-
2026-02-11,5348,正能量智能,17.35,17.35,16.85,17.25,6,0,0,0,0.02,99.97,100.0,-
2026-02-11,5351,鈺創,54.1,56.6,53.8,55.7,7890,711,0,1,24.08,75.91,100.0,-
2026-02-11,5353,台林,24.35,24.9,24.35,24.8,57,18,0,0,0.65,99.34,100.0,-
2026-02-11,5355,佳總,7.03,7.48,7.03,7.44,208,0,0,0,0.3,99.69,100.0,-
2026-02-11,5356,協益,25.3,25.55,25.3,25.35,233,2,0,-8,3.88,96.11,100.0,-
2026-02-11,5364,力麗店,13.0,13.0,12.7,12.75,116,-8,0,0,0.52,99.47,100.0,-
2026-02-11,5371,中光電,82.1,84.4,81.9,83.7,4711,-32,493,-246,15.54,84.45,100.0,-
2026-02-11,5381,合正,24.55,25.9,24.55,24.95,1803,-52,0,0,3.2,96.79,100.0,-
2026-02-11,5386,青雲,143.0,159.5,141.0,159.5,1961,-102,0,31,16.2,83.79,100.0,-
2026-02-11,5388,中磊,82.1,82.5,81.2,82.2,3184,630,0,-47,17.26,82.71,100.0,-
2026-02-11,5392,能率,43.2,43.3,42.75,43.05,930,266,0,-31,6.98,93.01,100.0,-
2026-02-11,5398,慕康生醫,21.5,22.3,21.5,21.75,341,8,0,0,7.26,92.73,100.0,-
2026-02-11,5403,中菲,110.5,111.0,110.0,111.0,99,33,0,0,5.71,94.28,100.0,-
2026-02-11,5410,國眾,30.05,30.55,30.05,30.2,302,17,0,1,9.69,90.3,100.0,-
2026-02-11,5425,台半,60.4,60.6,58.5,58.8,2809,-85,0,-137,17.79,82.2,100.0,-
2026-02-11,5426,振發,21.5,21.5,20.25,20.6,2030,-175,0,-5,3.17,96.82,100.0,-
2026-02-11,5432,新門,157.5,157.5,150.5,150.5,76,-11,0,0,3.66,96.33,100.0,-
2026-02-11,5434,崇越,318.5,321.0,313.0,321.0,836,-79,-6,11,28.53,71.46,100.0,-
2026-02-11,5438,東友,21.2,21.65,21.05,21.2,313,-10,0,5,1.53,98.46,100.0,-
2026-02-11,5439,高技,316.0,329.5,310.5,311.0,9666,810,-18,-51,27.49,72.5,100.0,-
2026-02-11,5443,均豪,85.0,85.0,83.1,84.0,942,92,0,-15,5.22,94.77,100.0,-
2026-02-11,5450,寶聯通,14.35,14.7,14.1,14.1,75,0,0,0,0.04,99.95,100.0,-
2026-02-11,5450,南良,14.35,14.7,14.1,14.1,75,0,0,0,0.04,99.95,100.0,-
2026-02-11,5452,佶優,28.6,30.25,28.6,28.8,956,-103,0,17,10.24,89.75,100.0,-
2026-02-11,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-02-11,5457,宣德,36.5,36.5,35.55,35.85,813,-139,-1,-17,30.46,69.53,100.0,-
2026-02-11,5460,同協,15.55,15.6,15.35,15.4,41,2,0,0,1.15,98.84,100.0,-
2026-02-11,5464,霖宏,26.1,26.2,26.05,26.15,183,17,0,0,0.7,99.29,100.0,-
2026-02-11,5465,富驊,29.75,29.85,29.5,29.7,135,60,0,-7,1.59,98.4,100.0,-
2026-02-11,5468,凱鈺,17.25,17.35,16.85,17.0,221,7,0,0,0.5,99.49,100.0,-
2026-02-11,5469,瀚宇博,96.4,96.7,94.6,95.1,3668,-249,0,17,14.01,85.98,100.0,-
2026-02-11,5471,松翰,38.4,39.65,38.4,38.8,1387,-150,0,3,12.02,87.97,100.0,-
2026-02-11,5474,聰泰,148.0,149.0,147.0,147.0,81,-12,0,0,2.27,97.72,100.0,-
2026-02-11,5475,德宏,148.5,163.0,148.5,163.0,5533,898,0,-150,8.61,91.38,100.0,-
2026-02-11,5478,智冠,102.5,103.0,101.0,101.5,155,-53,0,0,18.62,81.37,100.0,-
2026-02-11,5481,新華,21.7,22.95,21.7,22.95,197,-25,0,0,26.21,73.78,100.0,-
2026-02-11,5483,中美晶,118.0,118.5,112.5,113.5,13386,-6388,225,-133,20.35,79.64,100.0,-
2026-02-11,5484,慧友,37.35,38.7,37.35,37.8,167,4,0,11,0.6,99.39,100.0,-
2026-02-11,5487,通泰,27.9,28.3,27.6,28.1,18,9,0,0,0.44,99.55,100.0,-
2026-02-11,5488,松普,9.81,9.95,9.77,9.91,383,11,0,0,1.08,98.91,100.0,-
2026-02-11,5489,彩富,40.5,41.5,40.5,41.5,39,-2,0,-6,1.56,98.43,100.0,-
2026-02-11,5490,同亨,25.45,25.45,25.2,25.35,130,29,0,1,7.15,92.84,100.0,-
2026-02-11,5493,三聯,85.6,86.6,82.7,85.9,279,10,0,-1,3.03,96.96,100.0,-
2026-02-11,5498,凱崴,52.9,57.5,52.8,54.0,14920,-2068,0,34,3.15,96.84,100.0,-
2026-02-11,5508,永信建,58.0,58.6,57.3,58.5,284,140,0,-8,8.03,91.96,100.0,-
2026-02-11,5511,德昌,67.5,67.5,66.5,66.7,343,-127,0,-6,3.8,96.19,100.0,-
2026-02-11,5512,力麒,7.92,7.92,7.79,7.82,752,-82,0,0,5.36,94.63,100.0,-
2026-02-11,5514,三豐,16.0,16.1,15.1,15.45,264,2,0,0,0.0,99.99,100.0,-
2026-02-11,5515,建國,33.05,33.05,32.35,32.65,274,-70,0,-5,10.46,89.53,100.0,-
2026-02-11,5516,雙喜,15.25,15.25,14.75,14.85,26,6,0,0,0.1,99.89,100.0,-
2026-02-11,5519,隆大,30.5,30.85,30.5,30.85,365,41,0,23,4.48,95.51,100.0,-
2026-02-11,5520,力泰,88.1,88.3,88.1,88.3,5,0,0,0,0.03,99.96,100.0,-
2026-02-11,5521,工信,20.0,20.65,19.65,20.5,5555,237,0,66,12.46,87.53,100.0,-
2026-02-11,5522,遠雄,67.7,68.6,66.5,67.7,889,-209,279,51,5.03,94.96,100.0,-
2026-02-11,5523,豐謙,30.4,30.5,30.35,30.5,55,0,0,0,0.21,99.78,100.0,-
2026-02-11,5525,順天,25.95,26.5,25.85,26.1,128,40,0,12,1.58,98.41,100.0,-
2026-02-11,5529,鉅陞,28.45,28.45,27.0,27.5,63,0,0,0,0.71,99.28,100.0,-
2026-02-11,5530,龍巖,50.4,51.5,50.1,51.0,529,-100,0,0,54.7,45.29,100.0,-
2026-02-11,5531,鄉林,9.03,9.03,8.93,9.01,415,221,0,5,2.64,97.35,100.0,-
2026-02-11,5533,皇鼎,14.15,14.3,14.1,14.3,114,64,0,2,2.82,97.17,100.0,-
2026-02-11,5534,長虹,77.4,77.4,76.4,76.8,771,-363,0,40,11.61,88.38,100.0,-
2026-02-11,5536,聖暉*,620.0,638.0,612.0,638.0,1165,258,-27,-11,27.12,72.87,100.0,-
2026-02-11,5538,東明-KY,30.7,31.4,30.5,31.3,51,28,0,3,63.72,36.27,100.0,-
2026-02-11,5543,桓鼎-KY,28.9,29.0,28.15,29.0,54,11,0,0,0.03,99.96,100.0,-
2026-02-11,5546,永固-KY,22.5,22.5,21.8,22.35,35,23,0,-1,53.58,46.41,100.0,-
2026-02-11,5547,久舜,22.6,22.85,22.25,22.3,131,0,0,0,0.02,99.97,100.0,-
2026-02-11,5548,安倉,23.55,24.0,23.3,23.6,58,1,0,0,0.14,99.85,100.0,-
2026-02-11,5601,台聯櫃,0.0,0.0,0.0,0.0,0,0,0,0,3.74,96.25,100.0,-
2026-02-11,5603,陸海,17.65,18.15,17.4,17.7,113,-2,0,0,5.15,94.84,100.0,-
2026-02-11,5604,中連貨,39.7,39.7,39.0,39.15,223,5,0,0,3.0,96.99,100.0,-
2026-02-11,5604,中連,39.7,39.7,39.0,39.15,223,5,0,0,3.0,96.99,100.0,-
2026-02-11,5607,遠雄港,48.9,49.15,48.35,49.0,448,117,0,3,2.23,97.76,100.0,-
2026-02-11,5608,四維航,17.85,17.95,17.65,17.75,1504,802,0,-2,6.03,41.46,47.5,-
2026-02-11,5609,中菲行,78.4,78.5,78.0,78.3,83,-7,0,0,15.9,84.09,100.0,-
2026-02-11,5701,劍湖山,3.9,3.92,3.88,3.9,30,0,0,0,0.0,99.99,100.0,-
2026-02-11,5703,亞都,14.4,14.4,14.4,14.4,1,0,0,0,6.63,93.36,100.0,-
2026-02-11,5704,老爺知,22.3,22.35,22.25,22.25,72,1,0,-5,0.14,99.85,100.0,-
2026-02-11,5706,鳳凰,50.8,51.0,50.5,50.5,469,-134,0,8,1.6,98.39,100.0,-
2026-02-11,5859,遠壽,15.79,16.1,15.55,15.85,134,0,0,0,0.0,0.0,0.0,-
2026-02-11,5863,瑞興銀,11.5,11.75,11.25,11.75,31,0,0,0,0.0,0.0,0.0,-
2026-02-11,5864,致和證,23.0,23.1,22.35,22.95,6098,392,0,0,4.49,95.5,100.0,-
2026-02-11,5871,中租-KY,106.0,107.5,106.0,107.0,7239,3475,-192,40,43.6,56.39,100.0,-
2026-02-11,5876,上海商銀,40.6,40.7,40.1,40.15,9606,2199,-950,-1145,54.87,45.12,100.0,-
2026-02-11,5878,台名,41.5,41.5,41.5,41.5,1,0,0,0,0.56,99.43,100.0,-
2026-02-11,5880,合庫金,23.95,24.05,23.85,23.9,23500,9199,561,740,16.2,83.79,100.0,-
2026-02-11,5902,德記,39.3,40.75,39.3,40.75,29,1,0,0,1.31,98.68,100.0,-
2026-02-11,5903,全家,195.0,197.0,195.0,196.5,123,28,0,5,51.13,48.86,100.0,-
2026-02-11,5904,寶雅,439.5,449.5,439.5,445.5,584,298,-19,-1,25.69,74.3,100.0,-
2026-02-11,5905,南仁湖,8.98,9.0,8.87,8.91,937,-414,0,0,3.59,96.4,100.0,-
2026-02-11,5906,台南-KY,51.8,52.5,51.8,52.0,5,4,0,0,19.32,80.67,100.0,-
2026-02-11,5907,大洋-KY,5.88,5.98,5.88,5.9,338,85,0,2,53.95,46.04,100.0,-
2026-02-11,6005,群益證,29.0,29.5,28.8,29.3,8456,2575,-11,0,19.05,80.94,100.0,-
2026-02-11,6015,宏遠證,13.35,13.6,13.2,13.5,4215,940,0,0,4.02,95.97,100.0,-
2026-02-11,6016,康和證,16.3,16.6,16.1,16.4,8018,1447,0,0,6.79,93.2,100.0,-
2026-02-11,6020,大展證,19.1,19.2,19.0,19.2,14,1,0,0,0.0,99.99,100.0,-
2026-02-11,6021,美好證,30.95,31.2,30.45,30.9,292,38,0,0,7.31,92.68,100.0,-
2026-02-11,6023,元大期,94.6,95.1,94.2,95.1,40,-1,0,0,1.64,98.35,100.0,-
2026-02-11,6024,群益期,52.1,52.6,52.1,52.3,564,-39,0,0,3.2,96.79,100.0,-
2026-02-11,6026,福邦證,13.8,13.9,13.6,13.8,1583,-358,0,0,4.48,95.51,100.0,-
2026-02-11,6027,德信,9.86,9.96,9.5,9.7,11,0,0,0,0.0,0.0,0.0,-
2026-02-11,6028,公勝保經,108.0,108.5,103.5,107.5,10,0,0,0,0.0,0.0,0.0,-
2026-02-11,6035,悠遊卡,52.54,54.2,54.2,54.2,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,6101,寬魚國際,38.25,38.6,38.1,38.6,60,-3,0,0,0.58,99.41,100.0,-
2026-02-11,6103,合邦,0.0,0.0,0.0,0.0,2,0,0,0,0.68,99.31,100.0,-
2026-02-11,6104,創惟,96.7,96.7,94.0,94.5,944,-147,0,12,12.94,87.05,100.0,-
2026-02-11,6108,競國,14.35,14.5,14.05,14.35,167,30,0,18,1.64,98.35,100.0,-
2026-02-11,6109,亞元,11.65,11.95,11.55,11.9,285,-47,0,25,1.06,98.93,100.0,-
2026-02-11,6111,光聚晶電,43.5,43.5,42.7,42.85,359,-97,0,-14,10.7,89.29,100.0,-
2026-02-11,6112,邁達特,44.75,44.75,43.7,43.8,340,-46,0,6,1.4,98.59,100.0,-
2026-02-11,6113,亞矽,22.0,22.1,21.45,21.75,273,30,0,0,1.61,98.38,100.0,-
2026-02-11,6114,久威,31.0,31.75,31.0,31.75,9,1,0,0,1.18,98.81,100.0,-
2026-02-11,6115,鎰勝,47.2,47.65,47.0,47.25,95,20,0,9,5.27,94.72,100.0,-
2026-02-11,6116,彩晶,8.28,8.5,8.28,8.49,26117,3625,0,505,5.55,94.44,100.0,-
2026-02-11,6117,迎廣,75.7,75.7,74.4,74.5,290,-21,0,4,0.9,99.09,100.0,-
2026-02-11,6118,建達,18.8,18.95,18.45,18.75,240,44,0,0,2.37,97.62,100.0,-
2026-02-11,6120,達運,12.4,12.75,12.3,12.6,1992,309,0,42,6.1,93.89,100.0,-
2026-02-11,6121,新普,330.0,332.0,328.0,329.5,547,165,-203,1,36.87,63.12,100.0,-
2026-02-11,6122,擎邦,48.05,49.65,48.05,49.65,1218,-363,0,-13,4.62,95.37,100.0,-
2026-02-11,6123,上奇,43.75,44.2,43.7,44.0,107,-2,0,0,2.85,97.14,100.0,-
2026-02-11,6124,業強,28.1,28.1,27.9,28.0,24,4,0,0,50.91,49.08,100.0,-
2026-02-11,6125,廣運,63.6,63.7,62.7,63.0,1091,79,0,-16,11.77,88.22,100.0,-
2026-02-11,6126,信音,38.5,39.1,38.0,39.1,4930,41,0,8,2.57,97.42,100.0,-
2026-02-11,6127,九豪,32.6,32.75,31.7,32.0,3502,698,0,0,3.6,96.39,100.0,-
2026-02-11,6128,上福,23.55,26.0,23.4,25.1,321,3,0,11,4.68,95.31,100.0,-
2026-02-11,6129,普誠,15.5,15.5,15.0,15.1,400,-184,0,0,1.84,98.15,100.0,-
2026-02-11,6130,上亞科技,37.35,39.5,36.8,39.5,494,-34,0,0,0.37,99.62,100.0,-
2026-02-11,6133,金橋,23.05,23.65,22.9,22.9,2094,-625,0,18,6.38,93.61,100.0,-
2026-02-11,6134,萬旭,29.2,30.6,29.2,29.95,835,55,0,0,21.09,78.9,100.0,-
2026-02-11,6136,富爾特,24.3,24.3,23.95,24.1,145,0,0,8,4.34,95.65,100.0,-
2026-02-11,6138,茂達,235.0,238.5,234.0,235.5,358,-115,-24,-10,29.17,70.82,100.0,-
2026-02-11,6139,亞翔,516.0,521.0,509.0,519.0,2589,-24,-8,-72,27.48,72.51,100.0,-
2026-02-11,6140,訊達,21.9,22.8,21.85,22.55,171,54,0,0,5.99,94.0,100.0,-
2026-02-11,6141,柏承,10.9,10.9,10.5,10.7,213,76,0,2,1.94,98.05,100.0,-
2026-02-11,6142,友勁,9.6,9.72,9.55,9.58,416,-54,0,-7,1.84,98.15,100.0,-
2026-02-11,6143,振曜,104.0,104.5,103.5,104.5,582,121,0,-4,14.15,85.84,100.0,-
2026-02-11,6144,得利影,17.35,17.7,17.35,17.6,13,-2,0,0,33.41,66.58,100.0,-
2026-02-11,6146,耕興,181.0,181.0,177.0,178.5,234,-34,0,0,29.54,70.45,100.0,-
2026-02-11,6147,頎邦,53.5,53.6,52.9,52.9,3191,-1785,0,-6,22.82,77.17,100.0,-
2026-02-11,6148,驊宏資,34.15,34.45,33.6,33.6,334,46,0,0,5.81,94.18,100.0,-
2026-02-11,6150,撼訊,57.5,58.0,57.4,57.6,286,111,0,-4,4.45,95.54,100.0,-
2026-02-11,6151,晉倫,30.25,32.2,30.2,30.65,956,-23,0,0,4.62,95.37,100.0,-
2026-02-11,6152,百一,14.8,15.45,14.7,15.2,3915,-1064,0,14,1.08,98.91,100.0,-
2026-02-11,6153,嘉聯益,15.95,16.0,15.5,15.7,1781,-246,0,-26,8.84,91.15,100.0,-
2026-02-11,6154,順發,13.4,13.8,13.4,13.75,47,0,0,0,0.64,99.35,100.0,-
2026-02-11,6155,鈞寶,45.1,45.8,44.35,45.4,941,126,0,-1,8.86,91.13,100.0,-
2026-02-11,6156,松上,20.8,21.3,20.75,21.1,784,-4,0,0,5.67,94.32,100.0,-
2026-02-11,6158,禾昌,20.85,20.85,20.5,20.8,27,1,0,0,0.85,99.14,100.0,-
2026-02-11,6160,欣技,17.0,17.2,16.5,16.75,241,-26,0,0,3.95,96.04,100.0,-
2026-02-11,6161,捷波,43.3,43.65,43.3,43.6,139,51,0,0,5.43,94.56,100.0,-
2026-02-11,6163,華電網,51.2,52.9,50.6,51.5,3949,643,0,19,11.43,88.56,100.0,-
2026-02-11,6164,華興,12.2,12.2,11.95,12.05,270,-81,0,4,1.8,98.19,100.0,-
2026-02-11,6165,浪凡,43.3,43.9,42.1,43.9,228,-42,0,-6,4.99,95.0,100.0,-
2026-02-11,6166,凌華,61.1,62.1,60.5,62.1,354,109,0,2,14.32,85.67,100.0,-
2026-02-11,6167,久正,11.5,11.9,11.5,11.8,182,47,0,0,4.6,95.39,100.0,-
2026-02-11,6168,宏齊,20.2,20.4,20.05,20.1,547,-10,0,14,2.84,97.15,100.0,-
2026-02-11,6169,昱泉,17.9,17.9,17.7,17.75,104,5,0,0,0.25,99.74,100.0,-
2026-02-11,6170,統振,49.1,49.2,48.9,49.0,289,-68,0,0,2.55,97.44,100.0,-
2026-02-11,6171,大城地產,28.0,28.1,27.8,28.1,12,0,0,0,0.18,99.81,100.0,-
2026-02-11,6173,信昌電,61.9,62.5,61.0,62.0,2553,85,0,-51,9.82,90.17,100.0,-
2026-02-11,6174,安碁,22.0,22.15,21.85,22.1,40,-3,0,0,3.07,96.92,100.0,-
2026-02-11,6175,立敦,44.65,45.0,44.1,44.95,663,168,0,-14,19.64,80.35,100.0,-
2026-02-11,6176,瑞儀,125.0,128.0,124.0,126.5,2951,1021,-183,-140,30.0,69.99,100.0,-
2026-02-11,6177,達麗,48.0,48.75,47.7,48.4,1124,-55,250,-12,6.81,93.18,100.0,-
2026-02-11,6179,亞通,27.35,27.65,26.9,26.9,1032,-128,0,-3,8.02,91.97,100.0,-
2026-02-11,6180,橘子,52.5,52.5,51.0,51.6,501,-206,0,0,25.67,74.32,100.0,-
