date,stock_id,stock_name,open,high,low,close,volume,day_trading_volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio
2026-05-20,7783,佳運,99.84,102.0,99.5,100.0,23,0,0,0,0,0.0,0.0,0.0
2026-05-20,7784,安邦生技*,9.92,10.1,9.41,9.5,688,0,0,0,0,0.0,0.0,0.0
2026-05-20,7785,北祥科服,35.02,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,7786,東方風能,117.0,117.0,114.0,114.5,180,0,-28,0,0,1.34,98.65,100.0
2026-05-20,7788,松川精密,207.0,207.0,187.0,187.0,1806,669,158,0,-8,7.62,92.37,100.0
2026-05-20,7789,開展,33.77,35.05,33.45,33.6,3,0,0,0,0,0.0,0.0,0.0
2026-05-20,7790,思必瑞特,56.38,59.0,56.3,59.0,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,7791,皇家可口,62.8,63.1,62.8,62.9,28,1,0,0,0,0.55,99.44,100.0
2026-05-20,7792,安葆,266.0,275.0,262.5,263.5,281,91,49,0,-2,18.93,81.06,100.0
2026-05-20,7794,宏碁智新,28.8,28.95,28.65,28.8,52,0,0,0,-22,1.35,98.64,100.0
2026-05-20,7795,長廣,344.0,347.0,340.0,345.0,118,0,-33,0,-1,6.48,93.51,100.0
2026-05-20,7796,擷發科,102.05,102.5,98.0,99.3,236,0,-6,0,0,0.0,0.0,0.0
2026-05-20,7797,Q Burger,58.19,58.9,57.7,58.5,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,7798,將捷,15.98,16.2,16.05,16.1,1,0,0,0,0,0.0,0.0,0.0
2026-05-20,7799,禾榮科,303.0,307.0,300.5,307.0,138,32,3,0,0,3.87,96.12,100.0
2026-05-20,7801,華芸科技,141.66,145.0,141.0,142.0,41,0,0,0,0,0.0,0.0,0.0
2026-05-20,7803,雲象科技-創,22.25,24.3,20.0,22.95,920,0,0,0,0,2.45,97.54,100.0
2026-05-20,7805,威聯通,706.0,709.0,700.0,700.0,80,8,10,0,-2,9.45,90.54,100.0
2026-05-20,7806,精華生醫,67.0,68.9,65.6,68.8,4,0,0,0,0,0.0,0.0,0.0
2026-05-20,7808,訊聯智藥,38.73,39.65,38.55,39.0,13,0,0,0,0,0.0,0.0,0.0
2026-05-20,7810,捷創科技,238.0,239.0,224.0,226.5,201,43,-11,0,-9,0.51,99.48,100.0
2026-05-20,7811,民盛,78.0,78.0,77.1,77.1,21,0,1,0,0,0.33,99.66,100.0
2026-05-20,7812,稜研科技*,80.98,81.4,79.4,80.3,77,0,0,0,0,0.0,0.0,0.0
2026-05-20,7813,宇辰系統,136.91,140.5,136.0,137.0,31,0,0,0,0,0.0,0.0,0.0
2026-05-20,7814,海昌生技,42.38,42.8,42.0,42.8,19,0,0,0,0,0.0,0.0,0.0
2026-05-20,7815,新特,462.53,463.5,439.0,449.5,91,0,0,0,0,0.0,0.0,0.0
2026-05-20,7816,來穎,65.78,66.9,65.5,66.3,23,0,0,0,0,0.0,0.0,0.0
2026-05-20,7818,溢泰實業,68.8,69.2,66.7,67.1,699,0,-32,0,0,0.04,99.95,100.0
2026-05-20,7819,精誠金融,58.6,60.4,56.5,58.9,52,0,0,0,0,0.0,0.0,0.0
2026-05-20,7820,立盈,133.0,134.0,132.0,134.0,45,0,3,0,0,0.04,99.95,100.0
2026-05-20,7821,神數,43.6,43.9,43.2,43.55,97,0,-16,0,0,0.37,99.62,100.0
2026-05-20,7822,倍利科,1080.0,1080.0,1025.0,1040.0,219,0,64,0,0,1.2,98.79,100.0
2026-05-20,7823,奧義賽博-KY創,100.0,108.5,97.1,107.0,227,0,66,0,-8,26.02,73.97,100.0
2026-05-20,7824,智寶,46.15,46.5,46.5,46.5,1,0,0,0,0,0.0,0.0,0.0
2026-05-20,7825,和亞智慧,99.91,102.5,99.0,100.5,99,0,0,0,0,0.0,0.0,0.0
2026-05-20,7826,極風雲創,43.65,45.85,45.85,45.85,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,7827,漢康-KY創,130.04,136.5,129.0,132.0,366,0,0,0,0,0.0,0.0,0.0
2026-05-20,7828,創新服務,1070.0,1095.0,990.0,1065.0,547,0,112,0,-2,21.95,78.04,100.0
2026-05-20,7829,思捷優達-KY,40.41,41.0,39.0,40.5,68,0,0,0,0,0.0,0.0,0.0
2026-05-20,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,7832,智新生技*,12.18,12.25,12.05,12.15,81,0,0,0,0,0.0,0.0,0.0
2026-05-20,7833,綠岩能源,29.24,30.05,28.25,29.55,77,0,0,0,0,0.0,0.0,0.0
2026-05-20,7834,來毅數位,20.13,20.1,20.0,20.1,4,0,0,0,0,0.0,0.0,0.0
2026-05-20,7836,智生活,53.64,54.8,53.6,54.8,18,0,0,0,0,0.0,0.0,0.0
2026-05-20,7837,啟新生,102.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,7839,達人網,59.17,60.5,60.5,60.5,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,7840,祥圃,37.45,38.0,38.0,38.0,1,0,0,0,0,0.0,0.0,0.0
2026-05-20,7841,經貿聯網,28.9,29.95,28.9,29.95,6,0,0,0,0,0.0,0.0,0.0
2026-05-20,7842,天能綠電,102.5,102.5,100.0,100.5,86,0,51,0,-46,0.42,99.57,100.0
2026-05-20,7843,英柏得,129.7,131.5,126.0,128.0,113,0,-1,0,0,0.0,0.0,0.0
2026-05-20,7846,德揚,84.69,83.8,80.8,83.8,5,0,0,0,0,0.0,0.0,0.0
2026-05-20,7847,豊漁,22.21,23.1,22.0,23.0,6,0,0,0,0,0.0,0.0,0.0
2026-05-20,7848,騏億鑫,446.51,447.5,430.5,435.5,37,0,0,0,0,0.0,0.0,0.0
2026-05-20,7849,旭誼,139.02,141.0,134.5,134.5,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,7850,寶泰生醫,18.53,18.5,18.2,18.4,19,0,0,0,0,0.0,0.0,0.0
2026-05-20,7851,慧康生技*-KY,40.07,40.15,38.7,40.15,16,0,0,0,0,0.0,0.0,0.0
2026-05-20,7853,政美應用,349.18,357.5,335.0,336.5,419,0,0,0,0,0.0,0.0,0.0
2026-05-20,7854,佐茂,87.03,89.0,85.0,87.3,68,0,1,0,0,0.0,0.0,0.0
2026-05-20,7855,和運租車,101.0,100.0,99.2,99.9,12,0,0,0,0,0.0,0.0,0.0
2026-05-20,7856,漢測,3101.57,3155.0,3000.0,3070.0,55,0,10,0,0,0.0,0.0,0.0
2026-05-20,7857,合水先進,49.84,50.9,48.5,50.9,23,0,0,0,0,0.0,0.0,0.0
2026-05-20,7858,芝普,217.89,219.5,199.0,202.0,257,0,0,0,0,0.0,0.0,0.0
2026-05-20,7860,得生製藥,56.0,55.9,55.9,55.9,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,7861,貝爾威勒,1321.79,1295.0,1145.0,1225.0,346,0,0,0,0,0.0,0.0,0.0
2026-05-20,7862,聚泰,35.28,35.3,34.9,35.3,1,0,0,0,0,0.0,0.0,0.0
2026-05-20,7863,中科物流,53.12,53.3,50.7,53.3,1,0,0,0,0,0.0,0.0,0.0
2026-05-20,7865,金聯成,43.2,45.25,43.0,45.25,1,0,0,0,0,0.0,0.0,0.0
2026-05-20,7866,丹立,249.23,249.0,220.0,229.0,781,0,0,0,0,0.0,0.0,0.0
2026-05-20,7867,特力屋,57.03,57.8,55.4,57.7,7,0,0,0,0,0.0,0.0,0.0
2026-05-20,7868,聖育,103.84,110.5,95.1,98.5,416,0,0,0,0,0.0,0.0,0.0
2026-05-20,7869,宏于電機,390.51,399.5,380.5,380.5,8,0,0,0,0,0.0,0.0,0.0
2026-05-20,7870,聯剛科技,157.0,159.5,158.0,159.0,6,0,0,0,0,0.0,0.0,0.0
2026-05-20,7871,安立璽榮-KY,70.16,73.5,69.9,70.6,453,0,0,0,0,0.0,0.0,0.0
2026-05-20,7872,登豐,58.31,57.8,53.9,56.9,183,0,0,0,0,0.0,0.0,0.0
2026-05-20,7875,安圖斯,128.89,131.5,125.5,125.5,6,0,0,0,0,0.0,0.0,0.0
2026-05-20,7876,鼎晉生技,35.88,36.15,35.15,35.9,54,0,0,0,0,0.0,0.0,0.0
2026-05-20,7877,海利普,40.21,41.8,39.4,41.8,96,0,0,0,0,0.0,0.0,0.0
2026-05-20,7878,藥祇,288.54,291.0,285.0,290.0,108,0,0,0,0,0.0,0.0,0.0
2026-05-20,7879,益材科技,116.19,117.5,111.5,117.5,199,0,0,0,0,0.0,0.0,0.0
2026-05-20,7880,聖凰,196.14,200.5,197.0,200.5,25,0,0,0,0,0.0,0.0,0.0
2026-05-20,7881,科明,100.0,106.0,100.5,105.5,42,0,0,0,0,0.0,0.0,0.0
2026-05-20,7882,倍利創投,22.43,22.95,22.3,22.5,149,0,-1,0,0,0.0,0.0,0.0
2026-05-20,7883,饗賓,285.65,300.0,284.5,289.0,86,0,0,0,0,0.0,0.0,0.0
2026-05-20,7885,宏羚,24.07,25.2,24.0,24.2,5,0,0,0,0,0.0,0.0,0.0
2026-05-20,7886,科建,191.85,190.0,180.0,180.0,96,0,0,0,0,0.0,0.0,0.0
2026-05-20,7887,宇川精材,245.02,248.0,235.0,248.0,801,0,0,0,0,0.0,0.0,0.0
2026-05-20,7888,麗寶新藥,38.03,38.35,37.6,38.0,81,0,0,0,0,0.0,0.0,0.0
2026-05-20,7889,騰勢,87.02,86.3,86.0,86.2,3,0,0,0,0,0.0,0.0,0.0
2026-05-20,7890,明曜科技,114.86,115.5,111.5,114.0,10,0,0,0,0,0.0,0.0,0.0
2026-05-20,7891,博研醫藥,20.43,20.85,20.85,20.85,1,0,0,0,0,0.0,0.0,0.0
2026-05-20,7892,元鈦科,875.08,880.0,819.0,836.0,244,0,0,0,0,0.0,0.0,0.0
2026-05-20,7893,睿信,204.04,212.0,202.0,203.5,37,0,0,0,0,0.0,0.0,0.0
2026-05-20,7895,元進莊,70.02,70.3,70.0,70.0,19,0,0,0,0,0.0,0.0,0.0
2026-05-20,7896,喬越,243.2,250.5,241.5,241.5,2,0,0,0,0,0.0,0.0,0.0
2026-05-20,7897,禾迅綠電,41.47,41.95,39.85,39.85,5,0,0,0,0,0.0,0.0,0.0
2026-05-20,7899,景美,454.49,461.0,428.5,431.5,185,0,0,0,0,0.0,0.0,0.0
2026-05-20,7901,大大寬頻,77.04,78.3,76.0,78.2,13,0,0,0,0,0.0,0.0,0.0
2026-05-20,7902,宇越生醫*,39.67,40.0,38.55,39.75,96,0,0,0,0,0.0,0.0,0.0
2026-05-20,7904,任開數位,25.3,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,7907,錸恩帕斯,282.58,288.5,275.0,283.0,50,0,0,0,0,0.0,0.0,0.0
2026-05-20,7909,鈺祥,707.74,707.0,650.0,668.0,263,0,9,0,0,0.0,0.0,0.0
2026-05-20,7911,阿波羅電力,128.4,130.0,125.0,126.0,95,0,0,0,0,0.0,0.0,0.0
2026-05-20,7912,新聿科,427.79,483.5,421.0,465.0,85,0,0,0,0,0.0,0.0,0.0
2026-05-20,7913,通寶半導體,410.29,405.0,331.0,337.5,177,0,0,0,0,0.0,0.0,0.0
2026-05-20,7915,廌家,723.7,731.0,681.0,700.0,55,0,0,0,0,0.0,0.0,0.0
2026-05-20,7918,創鉅材料,1296.64,1365.0,1155.0,1200.0,264,0,-6,0,0,0.0,0.0,0.0
2026-05-20,7919,禾蒼,69.01,83.1,68.7,82.1,420,0,0,0,0,0.0,0.0,0.0
2026-05-20,7920,瀚陽*,0.0,11.45,6.8,7.08,14584,0,-2300,0,0,0.0,0.0,0.0
2026-05-20,8011,台通,17.9,18.25,17.55,17.8,2507,1589,376,0,3,2.57,97.42,100.0
2026-05-20,8016,矽創,280.5,294.0,276.0,285.5,3570,1312,-400,922,52,36.49,63.5,100.0
2026-05-20,8021,尖點,390.0,399.5,353.0,361.0,16228,7713,1096,-929,-81,18.96,81.03,100.0
2026-05-20,8024,佑華,12.0,12.3,11.95,12.15,56,0,2,0,0,1.77,98.22,100.0
2026-05-20,8027,鈦昇,260.0,276.5,239.5,240.0,14864,7127,-814,0,-221,18.5,81.49,100.0
2026-05-20,8028,昇陽半導體,264.5,267.0,254.5,258.5,7566,3769,-762,-59,2,26.37,73.62,100.0
2026-05-20,8032,光菱,41.2,41.7,40.15,41.2,120,28,38,0,0,0.89,99.1,100.0
2026-05-20,8033,雷虎,133.5,142.0,132.5,133.0,5458,2982,-613,0,-164,3.91,96.08,100.0
2026-05-20,8034,榮群,23.75,23.95,23.7,23.8,147,17,-24,0,0,9.17,90.82,100.0
2026-05-20,8038,長園科,40.4,41.0,40.1,40.3,187,0,2,0,0,0.47,99.52,100.0
2026-05-20,8039,台虹,133.5,134.0,125.5,126.5,9143,4255,243,-91,-720,14.56,85.43,100.0
2026-05-20,8040,九暘,90.6,98.7,90.6,98.7,6743,2950,1321,0,42,5.24,94.75,100.0
2026-05-20,8042,金山電,111.0,119.0,111.0,116.5,1882,0,157,0,88,17.87,82.12,100.0
2026-05-20,8043,蜜望實,112.5,124.5,112.5,114.5,37086,27062,-323,0,1,3.88,96.11,100.0
2026-05-20,8044,網家,27.3,29.0,26.15,29.0,4882,2605,-622,0,-9,5.66,94.33,100.0
2026-05-20,8045,達運光電,71.5,71.7,70.1,71.4,110,31,23,0,0,1.06,98.93,100.0
2026-05-20,8046,南電,807.0,843.0,783.0,829.0,12893,7830,729,9,-459,11.53,88.46,100.0
2026-05-20,8047,星雲,44.5,44.5,41.3,41.7,165,0,44,0,0,0.53,99.46,100.0
2026-05-20,8048,德勝,60.6,62.5,60.6,60.7,342,114,29,0,0,14.21,85.78,100.0
2026-05-20,8049,晶采,25.95,26.1,25.65,26.0,127,7,72,0,0,2.5,97.49,100.0
2026-05-20,8050,廣積,49.6,52.2,49.35,51.3,2379,549,364,-3,0,3.57,96.42,100.0
2026-05-20,8054,安國,105.5,112.0,104.5,106.5,4339,2586,414,-5,4,3.28,96.71,100.0
2026-05-20,8058,耐特,98.75,105.5,98.6,101.5,332,0,0,0,0,0.0,0.0,0.0
2026-05-20,8059,凱碩,18.4,18.4,18.0,18.35,239,0,63,0,0,0.79,99.2,100.0
2026-05-20,8064,東捷,139.0,139.0,123.5,123.5,7212,0,-319,0,-97,11.56,88.43,100.0
2026-05-20,8066,來思達,16.0,16.6,16.0,16.4,106,12,26,0,0,3.08,96.91,100.0
2026-05-20,8067,志旭,0.0,0.0,0.0,0.0,0,0,0,0,0,8.42,91.57,100.0
2026-05-20,8068,全達,20.2,20.65,20.1,20.25,207,71,40,0,0,9.88,90.11,100.0
2026-05-20,8069,元太,222.5,230.0,218.5,230.0,7263,0,2134,1021,34,41.35,58.64,100.0
2026-05-20,8070,長華*,42.8,44.05,42.4,42.8,3681,1600,-22,-272,136,8.93,91.06,100.0
2026-05-20,8071,能率網通,21.0,21.0,19.4,19.65,2646,643,-59,0,0,3.76,96.23,100.0
2026-05-20,8072,陞泰,26.75,27.6,26.75,27.25,151,32,52,0,0,1.84,98.15,100.0
2026-05-20,8074,鉅橡,74.1,74.6,72.0,72.8,1267,511,29,0,-20,6.37,93.62,100.0
2026-05-20,8076,伍豐,23.55,23.85,23.4,23.65,662,77,205,0,4,5.99,94.0,100.0
2026-05-20,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,0,51.12,48.87,100.0
2026-05-20,8080,永利聯合,27.3,27.3,27.25,27.3,11,0,0,0,0,0.1,99.89,100.0
2026-05-20,8080,泰霖,27.3,27.3,27.25,27.3,11,0,0,0,0,0.1,99.89,100.0
2026-05-20,8081,致新,262.5,283.5,262.5,272.0,3219,1288,543,-10,48,21.01,78.98,100.0
2026-05-20,8083,瑞穎,169.5,171.0,168.0,168.5,42,29,-7,0,0,3.21,96.78,100.0
2026-05-20,8084,巨虹,43.5,43.9,42.6,43.3,13,0,-1,0,0,1.07,98.92,100.0
2026-05-20,8085,福華,11.1,11.6,11.1,11.5,325,0,130,0,0,4.39,95.6,100.0
2026-05-20,8086,宏捷科,141.5,146.0,140.5,144.5,3398,1728,378,0,-109,29.0,70.99,100.0
2026-05-20,8087,華鎂鑫,34.15,34.7,34.15,34.3,40,1,3,0,0,3.14,96.85,100.0
2026-05-20,8087,麗升能源,34.15,34.7,34.15,34.3,40,1,3,0,0,3.14,96.85,100.0
2026-05-20,8088,品安,52.5,52.8,51.5,51.5,1150,451,-82,0,0,2.72,97.27,100.0
2026-05-20,8089,康全電訊,19.8,20.2,19.7,19.9,129,23,49,0,0,4.44,95.55,100.0
2026-05-20,8091,翔名,260.5,261.0,252.0,253.5,746,0,-97,-1,2,13.36,86.63,100.0
2026-05-20,8092,建暐,20.95,20.95,17.6,17.9,903,412,-315,0,10,0.57,99.42,100.0
2026-05-20,8093,保銳,18.6,18.6,18.35,18.35,14,0,0,0,0,0.07,99.92,100.0
2026-05-20,8096,擎亞,106.0,111.0,103.5,107.5,23378,15045,-840,0,52,28.2,71.79,100.0
2026-05-20,8097,常珵,54.0,58.0,54.0,57.3,199,52,43,0,0,2.64,97.35,100.0
2026-05-20,8098,慶康科技,363.48,385.0,360.5,371.0,57,0,2,0,0,0.0,0.0,0.0
2026-05-20,8099,大世科,60.0,61.7,59.5,60.6,84,10,23,0,0,3.46,96.53,100.0
2026-05-20,8101,華冠,13.15,13.15,13.15,13.15,1,0,0,0,0,0.05,99.94,100.0
2026-05-20,8102,傑霖科技,61.9,63.3,60.5,63.3,34,0,2,0,0,0.16,99.83,100.0
2026-05-20,8103,瀚荃,104.5,104.5,102.5,104.0,910,335,20,0,-13,25.23,74.76,100.0
2026-05-20,8104,錸寶,33.55,34.05,33.3,33.6,371,102,67,0,0,1.48,98.51,100.0
2026-05-20,8105,凌巨,15.7,15.75,15.15,15.45,2928,1097,296,0,-14,41.04,58.95,100.0
2026-05-20,8107,大億金茂,11.65,11.8,11.65,11.75,56,0,12,0,0,0.41,99.58,100.0
2026-05-20,8109,博大,117.0,126.5,116.5,126.5,807,127,118,59,10,5.32,94.67,100.0
2026-05-20,8110,華東,47.5,47.6,45.65,46.25,7135,3165,-886,0,-9,1.41,98.58,100.0
2026-05-20,8111,立碁,61.7,62.4,61.0,61.0,1053,352,15,0,-84,5.06,94.93,100.0
2026-05-20,8112,至上,85.7,86.5,83.6,84.0,37657,18641,-6696,8,-1215,18.58,81.41,100.0
2026-05-20,8114,振樺電,218.5,237.0,218.5,237.0,968,0,63,0,17,12.33,87.58,100.0
2026-05-20,8119,公信,10.58,11.05,10.45,10.8,162,0,-12,0,0,0.0,0.0,0.0
2026-05-20,8121,越峰,32.5,35.2,31.65,35.2,3739,0,856,0,0,2.45,97.53,100.0
2026-05-20,8131,福懋科,60.4,61.9,58.5,60.9,3044,1279,-485,0,-13,2.48,97.51,100.0
2026-05-20,8147,正淩,180.0,189.5,178.5,182.5,848,330,-31,0,-5,22.68,77.31,100.0
2026-05-20,8150,南茂,77.6,77.6,74.2,74.4,15031,6606,1718,-11,-1564,45.51,54.48,100.0
2026-05-20,8155,博智,393.0,401.5,387.5,392.0,982,467,-6,0,-43,10.8,89.19,100.0
2026-05-20,8162,微矽電子-創,53.5,55.1,53.2,54.1,378,94,101,0,-3,1.95,98.04,100.0
2026-05-20,8163,達方,33.0,34.85,32.8,33.0,6584,3059,602,0,35,6.47,93.52,100.0
2026-05-20,8171,天宇,23.5,23.75,23.0,23.3,121,18,19,0,0,2.89,97.1,100.0
2026-05-20,8176,智捷,10.05,10.05,9.85,9.89,221,0,-22,0,0,0.74,99.25,100.0
2026-05-20,8182,加高,36.05,38.0,35.9,36.65,2500,1395,231,0,1,52.04,47.95,100.0
2026-05-20,8183,精星,30.15,30.5,30.15,30.2,247,47,24,0,-2,3.79,96.2,100.0
2026-05-20,8201,無敵,12.15,12.6,12.0,12.6,94,0,0,0,-1,0.7,99.29,100.0
2026-05-20,8210,勤誠,1330.0,1345.0,1270.0,1285.0,1156,477,134,-106,-37,12.2,87.79,100.0
2026-05-20,8213,志超,36.75,37.2,36.6,36.7,498,115,-114,0,4,22.43,77.56,100.0
2026-05-20,8215,明基材,26.95,27.05,26.3,26.65,1090,306,-154,31,0,1.34,98.65,100.0
2026-05-20,8222,寶一,35.55,36.05,35.3,35.3,219,73,58,0,-4,2.37,97.62,100.0
2026-05-20,8227,巨有科技,193.0,196.0,190.0,192.5,586,0,36,-40,-35,4.15,95.84,100.0
2026-05-20,8234,新漢,67.7,67.9,65.0,65.5,819,303,-18,-83,-19,2.23,97.76,100.0
2026-05-20,8240,華宏,65.1,65.6,61.4,61.4,1130,386,-169,0,-17,5.32,94.67,100.0
2026-05-20,8249,菱光,52.9,53.1,50.9,51.0,2004,596,-511,0,-4,1.08,98.91,100.0
2026-05-20,8255,朋程,157.0,158.0,150.0,156.0,3841,1559,-1123,0,28,12.62,87.37,100.0
2026-05-20,8261,富鼎,136.5,149.0,135.5,149.0,11264,2879,1489,0,187,9.53,90.46,100.0
2026-05-20,8271,宇瞻,221.5,222.0,211.5,215.0,3163,1467,169,0,-11,13.51,86.48,100.0
2026-05-20,8272,全景軟體,69.7,71.5,69.5,71.5,6,0,1,0,0,0.19,99.8,100.0
2026-05-20,8277,商丞,6.86,6.92,6.82,6.83,154,0,7,0,0,1.87,98.12,100.0
2026-05-20,8279,生展,96.4,97.5,96.2,97.1,14,1,-2,0,0,5.47,94.52,100.0
2026-05-20,8284,三竹,63.1,63.5,63.1,63.2,6,0,-1,0,0,0.89,99.1,100.0
2026-05-20,8289,泰藝,54.8,58.3,54.1,55.3,5211,2756,674,0,11,4.27,95.72,100.0
2026-05-20,8291,尚茂,75.4,75.4,75.4,75.4,185,0,1,0,0,73.44,26.55,100.0
2026-05-20,8298,威睿,47.03,50.0,47.5,50.0,233,0,2,0,0,0.0,0.0,0.0
2026-05-20,8299,群聯,2450.0,2480.0,2250.0,2265.0,13617,5841,-144,-1169,-457,37.62,62.37,100.0
2026-05-20,8329,台視,10.19,10.3,10.15,10.2,47,0,0,0,0,0.0,0.0,0.0
2026-05-20,8341,日友,76.3,76.3,75.6,76.0,165,23,-56,0,0,4.25,95.74,100.0
2026-05-20,8342,益張,92.0,92.0,92.0,92.0,1,0,-1,0,0,0.14,99.85,100.0
2026-05-20,8345,超秦,55.38,55.6,54.3,55.1,25,0,0,0,0,0.0,0.0,0.0
2026-05-20,8349,恒耀,41.45,41.5,41.0,41.5,63,4,-7,0,0,0.98,99.01,100.0
2026-05-20,8354,冠好,16.2,16.4,16.0,16.4,73,12,-4,0,0,0.71,99.28,100.0
2026-05-20,8358,金居,458.0,460.0,448.0,460.0,7600,0,3994,54,295,31.79,68.2,100.0
2026-05-20,8359,錢櫃,64.49,65.7,64.2,65.1,26,0,0,0,0,0.0,0.0,0.0
2026-05-20,8367,建新國際,41.5,41.75,41.35,41.55,21,2,-5,0,0,1.57,98.42,100.0
2026-05-20,8374,羅昇,102.0,102.0,95.3,96.9,3041,1265,238,0,-40,3.31,96.68,100.0
2026-05-20,8383,千附,55.0,55.7,54.4,54.9,923,336,-15,0,2,13.35,86.64,100.0
2026-05-20,8390,金益鼎,114.0,115.0,111.5,113.0,964,314,139,0,12,21.37,78.62,100.0
2026-05-20,8401,白紗科,23.1,23.2,22.8,23.0,64,3,-6,0,0,0.2,99.79,100.0
2026-05-20,8403,盛弘,19.75,20.15,19.65,20.15,200,13,50,0,0,1.77,98.22,100.0
2026-05-20,8404,百和興業-KY,16.5,16.5,16.3,16.3,341,40,-33,0,6,52.91,47.08,100.0
2026-05-20,8409,商之器,19.0,19.0,18.95,18.95,6,0,1,0,0,0.12,99.87,100.0
2026-05-20,8410,森田,34.15,34.65,34.15,34.65,8,1,-2,0,0,0.65,99.34,100.0
2026-05-20,8411,福貞-KY,12.0,12.0,11.85,11.85,72,10,-10,0,2,53.75,46.24,100.0
2026-05-20,8415,大國鋼,35.95,36.55,35.75,36.45,1663,144,967,0,-433,6.63,93.36,100.0
2026-05-20,8416,實威,171.0,173.0,171.0,173.0,2,0,0,0,0,0.76,99.23,100.0
2026-05-20,8421,旭源,13.6,13.7,13.5,13.6,63,2,1,0,0,0.54,99.45,100.0
2026-05-20,8422,可寧衛,25.55,25.95,25.4,25.7,6124,1353,492,-451,-5,4.65,95.34,100.0
2026-05-20,8422,可寧衛*,25.55,25.95,25.4,25.7,6124,1353,492,-451,-5,4.65,95.34,100.0
2026-05-20,8423,保綠-KY,17.85,17.9,17.7,17.7,5,0,0,0,0,24.91,75.08,100.0
2026-05-20,8424,惠普,73.2,73.2,72.8,73.2,15,0,8,0,0,0.53,99.46,100.0
2026-05-20,8426,紅木-KY,22.7,22.8,22.0,22.15,249,94,-70,0,0,67.55,32.44,100.0
2026-05-20,8429,金麗-KY,6.03,6.22,6.03,6.04,300,30,-67,0,-2,30.31,69.68,100.0
2026-05-20,8431,匯鑽科,58.9,59.1,57.0,57.1,475,124,-73,0,-2,2.53,97.46,100.0
2026-05-20,8432,東生華,50.8,51.2,50.1,50.6,30,4,-2,0,0,0.86,99.13,100.0
2026-05-20,8433,弘帆,52.5,52.5,52.1,52.5,13,2,3,0,0,1.44,98.55,100.0
2026-05-20,8435,鉅邁,56.4,56.5,56.2,56.2,17,0,0,0,0,0.56,99.43,100.0
2026-05-20,8436,大江,120.0,121.0,118.0,119.5,395,96,39,-9,36,14.71,85.27,100.0
2026-05-20,8437,大地-KY,11.4,11.5,11.35,11.35,39,3,13,0,0,24.12,75.87,100.0
2026-05-20,8438,昶昕,84.2,90.7,84.2,88.7,762,250,-55,0,10,3.84,96.15,100.0
2026-05-20,8440,綠電,22.8,22.8,22.2,22.4,171,25,-9,0,0,0.95,99.04,100.0
2026-05-20,8442,威宏-KY,41.0,41.05,40.0,40.3,108,6,24,0,-1,57.8,42.19,100.0
2026-05-20,8443,阿瘦,11.35,11.4,11.15,11.4,21,0,-1,0,0,3.71,96.28,100.0
2026-05-20,8444,綠河-KY,6.62,6.9,6.58,6.8,129,0,0,0,0,58.56,41.43,100.0
2026-05-20,8446,華研,84.9,85.1,84.8,85.1,57,3,17,0,0,4.58,95.41,100.0
2026-05-20,8450,霹靂,15.9,16.4,15.3,16.0,305,0,0,0,0,0.09,49.89,49.99
2026-05-20,8454,富邦媒,201.0,201.0,192.5,194.5,756,219,-364,17,8,12.81,87.18,100.0
2026-05-20,8455,大拓-KY,43.65,43.65,39.7,43.65,423,0,-6,0,0,87.81,12.18,100.0
2026-05-20,8458,影一,14.0,15.0,14.45,15.0,16,0,0,0,0,0.0,0.0,0.0
2026-05-20,8462,柏文,139.5,139.5,137.0,138.0,149,20,-37,0,0,3.97,96.02,100.0
2026-05-20,8463,潤泰材,21.6,21.6,21.0,21.0,117,10,-18,0,2,0.33,99.66,100.0
2026-05-20,8464,億豐,317.0,317.5,306.0,309.0,1419,222,267,-74,-1,42.21,57.78,100.0
2026-05-20,8466,美吉吉-KY,14.5,15.2,13.75,14.2,297,115,0,0,0,50.29,49.7,100.0
2026-05-20,8467,波力-KY,127.0,127.0,124.0,125.5,18,1,-3,0,0,46.47,53.52,100.0
2026-05-20,8472,夠麻吉,70.1,71.8,70.0,71.8,18,0,-2,0,0,1.42,98.57,100.0
2026-05-20,8473,山林水,37.75,39.75,37.6,39.75,3585,397,1385,0,8,2.32,97.67,100.0
2026-05-20,8476,台境,15.75,16.1,15.7,15.9,225,48,24,0,-5,1.18,98.81,100.0
2026-05-20,8476,台境*,15.75,16.1,15.7,15.9,225,48,24,0,-5,1.18,98.81,100.0
2026-05-20,8477,創業家,15.6,15.6,15.4,15.4,70,0,0,0,0,0.16,99.83,100.0
