date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-28,6780,學習王,30.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,6781,AES-KY,1200.0,1250.0,1200.0,1250.0,1491,120,85,39,67.98,32.01,100.0,-
2026-01-28,6782,視陽,176.5,177.0,172.5,174.5,194,-86,-20,-1,7.57,92.42,100.0,-
2026-01-28,6784,天凱科技,19.35,20.35,19.35,20.35,26,0,0,0,0.0,0.0,0.0,-
2026-01-28,6785,昱展新藥,273.5,274.5,265.0,266.0,122,-63,0,0,10.1,89.89,100.0,-
2026-01-28,6786,芯測,80.56,87.5,78.0,81.9,747,0,0,0,0.0,0.0,0.0,-
2026-01-28,6787,晶瑞光,29.89,31.05,26.45,27.3,1975,0,0,0,0.0,0.0,0.0,-
2026-01-28,6788,華景電,318.0,322.0,313.5,318.0,940,-54,0,-11,19.57,80.42,100.0,-
2026-01-28,6789,采鈺,293.0,297.5,286.0,291.5,1948,81,18,-42,3.56,96.43,100.0,-
2026-01-28,6790,永豐實,38.15,38.3,38.15,38.3,114,11,0,-17,1.42,98.57,100.0,-
2026-01-28,6791,虎門科技,105.5,105.5,103.5,104.0,41,3,0,0,11.77,88.22,100.0,-
2026-01-28,6792,詠業,59.1,59.2,57.5,57.9,56,-2,0,0,1.07,98.92,100.0,-
2026-01-28,6793,天力離岸,6.35,6.65,5.85,6.45,372,0,0,0,0.0,0.0,0.0,-
2026-01-28,6794,向榮生技-創,88.8,89.8,87.8,89.1,97,40,0,0,0.46,99.53,100.0,-
2026-01-28,6794,向榮生技,88.8,89.8,87.8,89.1,97,40,0,0,0.46,99.53,100.0,-
2026-01-28,6796,晉弘,88.9,90.9,88.5,88.9,63,-12,0,0,14.61,85.38,100.0,-
2026-01-28,6797,圓點奈米,15.58,18.85,15.9,18.05,426,0,0,0,0.0,0.0,0.0,-
2026-01-28,6798,展逸,48.7,48.85,48.85,48.85,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,6799,來頡,90.5,91.4,88.4,88.8,295,-31,0,0,9.98,89.86,100.0,-
2026-01-28,6803,崑鼎,301.0,301.5,300.0,301.5,85,-8,-7,0,4.28,95.71,100.0,-
2026-01-28,6804,明係,17.9,17.9,17.55,17.55,55,0,0,0,5.19,94.8,100.0,-
2026-01-28,6805,富世達,1440.0,1505.0,1420.0,1490.0,2871,146,397,48,16.31,83.68,100.0,-
2026-01-28,6806,森崴能源,51.9,52.4,50.4,51.7,1952,24,0,0,3.24,96.75,100.0,-
2026-01-28,6807,峰源-KY,45.6,45.6,45.45,45.45,18,-1,0,0,43.79,56.2,100.0,-
2026-01-28,6808,三鼎生技,44.13,45.15,43.85,45.15,227,0,0,0,0.0,0.0,0.0,-
2026-01-28,6810,新穎生醫,19.39,20.05,19.05,19.55,33,0,0,0,0.0,0.0,0.0,-
2026-01-28,6811,宏碁資訊,211.5,230.0,209.0,222.5,454,-87,0,70,1.94,98.05,100.0,-
2026-01-28,6812,梭特,49.02,49.15,48.7,48.85,67,0,0,0,0.0,0.0,0.0,-
2026-01-28,6814,路迦生醫,29.93,30.4,28.45,29.6,44,0,0,0,0.0,0.0,0.0,-
2026-01-28,6815,晶鑽生醫,60.45,63.0,58.2,63.0,116,0,0,0,0.0,0.0,0.0,-
2026-01-28,6816,捷智商訊,39.7,39.7,39.7,39.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,6817,溫士頓,83.92,86.6,83.7,83.7,29,0,0,0,0.0,0.0,0.0,-
2026-01-28,6818,連騰,50.67,52.3,49.65,50.5,76,0,0,0,0.0,0.0,0.0,-
2026-01-28,6819,眾智,21.82,22.5,21.4,22.1,22,0,0,0,0.0,0.0,0.0,-
2026-01-28,6820,連訊,82.13,86.7,80.0,81.0,97,0,0,0,0.0,0.0,0.0,-
2026-01-28,6821,聯寶,40.25,40.25,39.0,39.15,100,-7,0,0,0.74,99.25,100.0,-
2026-01-28,6823,濾能,61.8,63.6,60.7,61.5,253,-46,0,-13,29.51,70.48,100.0,-
2026-01-28,6825,和暢科技,36.14,36.5,35.0,36.5,38,0,0,0,0.0,0.0,0.0,-
2026-01-28,6826,和淞,526.37,551.0,525.0,548.0,302,0,0,0,0.0,0.0,0.0,-
2026-01-28,6827,巨生醫,12.25,12.35,12.15,12.2,60,0,0,0,0.0,0.0,0.0,-
2026-01-28,6829,千附精密,113.0,113.5,110.5,113.0,186,52,0,-1,1.62,98.37,100.0,-
2026-01-28,6830,汎銓,180.0,182.5,178.5,179.5,391,-36,0,4,4.18,95.81,100.0,-
2026-01-28,6831,邁科,260.5,260.5,247.0,247.5,757,-209,0,0,6.06,93.93,100.0,-
2026-01-28,6832,金鼎科,56.16,57.8,55.5,57.5,31,0,0,0,0.0,0.0,0.0,-
2026-01-28,6833,太康精密,22.17,23.05,22.1,22.6,22,0,0,0,0.0,0.0,0.0,-
2026-01-28,6834,天二科技,33.9,34.2,32.9,33.2,554,56,0,0,10.45,89.54,100.0,-
2026-01-28,6835,圓裕,38.75,38.75,38.3,38.6,65,-29,0,0,6.75,93.24,100.0,-
2026-01-28,6838,台新藥,30.05,30.25,29.5,29.5,362,-6,0,0,1.75,98.24,100.0,-
2026-01-28,6839,開陽能源,12.25,12.4,11.8,12.25,76,0,0,0,0.0,0.0,0.0,-
2026-01-28,6840,東研信超,73.8,75.7,71.3,73.6,522,-1,0,0,1.21,98.78,100.0,-
2026-01-28,6841,長佳智能,72.0,72.0,69.3,69.3,483,-123,0,-2,4.1,95.89,100.0,-
2026-01-28,6842,瑞宇,52.21,51.9,50.3,50.8,72,0,0,0,0.0,0.0,0.0,-
2026-01-28,6843,進典,50.6,50.6,50.0,50.3,14,-2,0,0,0.18,99.81,100.0,-
2026-01-28,6844,諾貝兒,69.3,70.0,69.2,69.2,28,5,0,0,0.03,99.96,100.0,-
2026-01-28,6846,綠茵,74.3,76.7,74.1,74.5,18,-2,0,0,0.22,99.77,100.0,-
2026-01-28,6847,普瑞博,74.7,77.3,73.6,74.0,29,0,0,0,0.0,0.0,0.0,-
2026-01-28,6848,拉法醫,16.64,16.8,16.55,16.8,16,0,0,0,0.0,0.0,0.0,-
2026-01-28,6849,奇鼎科技,67.92,76.5,67.1,68.3,912,0,0,0,0.0,0.0,0.0,-
2026-01-28,6850,光鼎生技,44.19,46.0,44.0,45.0,69,0,0,0,0.0,0.0,0.0,-
2026-01-28,6854,錼創科技-KY創,121.0,131.0,120.5,127.0,1077,139,0,-8,32.74,67.25,100.0,-
2026-01-28,6855,數泓科,118.0,119.0,117.0,117.0,11,0,0,0,0.2,99.79,100.0,-
2026-01-28,6856,鑫傳,55.5,55.5,55.5,55.5,1,0,0,0,0.0,49.98,49.99,-
2026-01-28,6857,宏碁智醫,103.55,105.0,102.0,102.5,6,0,0,0,0.0,0.0,0.0,-
2026-01-28,6858,愛比科技,23.62,24.1,24.1,24.1,1,0,0,0,0.0,0.0,0.0,-
2026-01-28,6859,伯特光,110.0,110.0,108.0,108.5,49,6,0,0,15.5,84.49,100.0,-
2026-01-28,6861,睿生光電,64.9,65.2,63.6,64.0,142,6,0,0,2.62,97.37,100.0,-
2026-01-28,6862,三集瑞-KY,202.0,202.0,190.0,190.5,730,-68,0,-58,64.6,35.39,100.0,-
2026-01-28,6863,永道-KY,113.5,115.0,113.0,114.0,72,-8,0,0,70.13,29.86,100.0,-
2026-01-28,6864,元樟生技,74.19,73.7,70.3,71.8,128,0,0,0,0.0,0.0,0.0,-
2026-01-28,6865,偉康科技,45.05,45.05,44.55,44.55,25,-2,0,3,0.23,99.76,100.0,-
2026-01-28,6867,坦德科技,23.8,24.8,23.75,24.75,25,0,0,0,0.0,0.0,0.0,-
2026-01-28,6868,采威國際,24.2,24.5,23.5,24.4,32,0,0,0,0.0,0.0,0.0,-
2026-01-28,6869,雲豹能源-創,116.0,119.5,113.0,119.5,2011,-3,0,5,1.91,98.08,100.0,-
2026-01-28,6869,雲豹能源,116.0,119.5,113.0,119.5,2011,-3,0,5,1.91,98.08,100.0,-
2026-01-28,6870,騰雲,202.0,204.0,198.0,198.0,80,-2,0,-1,2.62,97.37,100.0,-
2026-01-28,6872,浩宇生醫,20.1,20.35,20.0,20.35,43,0,0,0,0.36,99.63,100.0,-
2026-01-28,6873,泓德能源-創,116.0,117.5,114.5,117.5,597,79,0,-5,7.86,92.13,100.0,-
2026-01-28,6873,泓德能源,116.0,117.5,114.5,117.5,597,79,0,-5,7.86,92.13,100.0,-
2026-01-28,6874,倍力,66.0,66.0,64.5,64.7,49,-1,0,0,0.26,99.73,100.0,-
2026-01-28,6875,國邑*,46.5,46.7,44.5,45.0,555,-54,0,0,2.16,97.83,100.0,-
2026-01-28,6876,朗齊生醫*,21.47,21.8,21.4,21.55,188,0,0,0,0.0,0.0,0.0,-
2026-01-28,6877,鏵友益,90.8,90.8,88.4,90.0,236,84,0,0,6.28,93.71,100.0,-
2026-01-28,6878,歐付寶,13.96,14.05,14.0,14.0,15,0,0,0,0.0,0.0,0.0,-
2026-01-28,6879,大江基因,36.31,37.5,35.5,37.5,12,0,0,0,0.0,0.0,0.0,-
2026-01-28,6881,潤德,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.93,100.0,-
2026-01-28,6882,甲尚,21.12,22.0,18.4,19.15,282,0,0,0,0.0,0.0,0.0,-
2026-01-28,6883,微電能源,35.82,35.15,31.75,34.4,79,0,0,0,0.0,0.0,0.0,-
2026-01-28,6884,海柏特,36.1,36.1,35.7,35.8,34,-2,0,0,5.67,94.32,100.0,-
2026-01-28,6885,全福生技,28.2,28.45,27.2,27.35,578,-135,0,0,2.91,97.08,100.0,-
2026-01-28,6886,遠東生技,49.04,50.4,48.8,50.4,3,0,0,0,0.0,0.0,0.0,-
2026-01-28,6887,寶綠特-KY,61.3,62.5,60.2,62.5,8,0,0,0,53.02,46.97,100.0,-
2026-01-28,6890,來億-KY,245.5,245.5,233.5,234.5,1051,-431,-208,-14,87.43,12.56,100.0,-
2026-01-28,6891,樂迦再生,28.05,28.3,27.8,28.05,101,0,0,0,0.0,0.0,0.0,-
2026-01-28,6892,台寶生醫,29.61,30.1,29.0,29.4,229,0,0,0,0.0,0.0,0.0,-
2026-01-28,6894,衛司特,233.5,238.0,232.5,234.0,113,-6,0,0,1.27,98.72,100.0,-
2026-01-28,6895,宏碩系統,194.5,196.5,192.0,193.5,99,32,0,-2,4.68,95.31,100.0,-
2026-01-28,6898,程曦資訊,122.61,125.5,118.0,125.5,33,0,0,0,0.0,0.0,0.0,-
2026-01-28,6899,創為精密,53.0,53.0,53.0,53.0,1,0,0,0,5.15,94.84,100.0,-
2026-01-28,6901,鑽石投資,18.8,19.15,17.6,17.7,1415,-359,0,5,0.57,99.42,100.0,-
2026-01-28,6902,GOGOLOOK-創,80.0,80.3,78.7,79.9,53,-7,0,1,3.08,96.9,100.0,-
2026-01-28,6902,GOGOLOOK,80.0,80.3,78.7,79.9,53,-7,0,1,3.08,96.9,100.0,-
2026-01-28,6903,巨漢,267.0,283.5,263.0,276.0,1736,-9,0,0,2.25,97.74,100.0,-
2026-01-28,6904,伯鑫,129.0,135.0,129.0,130.5,87,2,0,0,0.07,99.92,100.0,-
2026-01-28,6906,現觀科,80.0,80.0,79.0,79.1,21,-5,0,0,9.59,90.4,100.0,-
2026-01-28,6908,宏碁遊戲-創,61.71,62.0,61.0,61.0,4,0,0,0,0.0,0.0,0.0,-
2026-01-28,6909,創控,46.0,46.65,44.75,44.9,563,-131,0,-1,9.47,90.52,100.0,-
2026-01-28,6910,德鴻,37.4,37.55,37.05,37.2,125,13,0,0,5.74,94.25,100.0,-
2026-01-28,6911,群運,36.0,38.0,35.7,36.75,195,0,0,0,0.0,0.0,0.0,-
2026-01-28,6912,益鈞環科*,18.05,18.45,17.7,18.1,124,0,0,0,0.0,0.0,0.0,-
2026-01-28,6913,鴻呈,119.5,122.0,118.5,119.5,160,30,0,0,1.85,98.14,100.0,-
2026-01-28,6914,阜爾運通,143.0,143.0,142.0,143.0,112,-31,0,-2,1.93,98.06,100.0,-
2026-01-28,6915,美強光,26.02,28.1,27.0,27.7,47,0,0,0,0.0,0.0,0.0,-
2026-01-28,6916,華凌,18.8,19.0,18.45,18.45,84,9,0,0,0.45,99.54,100.0,-
2026-01-28,6917,竟天,23.32,24.1,22.9,24.0,341,0,0,0,0.0,0.0,0.0,-
2026-01-28,6918,愛派司,81.0,81.9,80.6,80.9,18,-1,0,0,0.54,99.45,100.0,-
2026-01-28,6919,康霈*,167.0,167.0,161.5,164.5,5458,586,0,12,13.39,86.6,100.0,-
2026-01-28,6920,恆勁科技,30.03,31.1,29.9,30.35,168,0,0,0,0.0,0.0,0.0,-
2026-01-28,6921,嘉雨思-創,79.7,80.2,78.0,79.5,148,25,0,1,29.09,70.9,100.0,-
2026-01-28,6922,宸曜,165.0,167.5,165.0,165.5,50,6,0,0,1.1,98.89,100.0,-
2026-01-28,6923,中台,97.0,98.0,96.1,96.9,270,-140,0,-5,1.92,98.07,100.0,-
2026-01-28,6924,榮惠-KY創,65.0,65.0,63.6,63.6,11,1,0,-3,76.86,23.13,100.0,-
2026-01-28,6925,意藍,91.1,91.1,89.5,90.5,81,3,0,0,5.68,94.31,100.0,-
2026-01-28,6926,聖安生醫,69.11,70.2,68.7,70.2,1,0,0,0,0.0,0.0,0.0,-
2026-01-28,6927,聯合聚晶,44.24,49.0,44.9,46.15,216,0,0,0,0.0,0.0,0.0,-
2026-01-28,6928,攸泰科技,55.2,55.2,53.3,53.6,133,29,0,0,0.31,99.68,100.0,-
2026-01-28,6929,佑全,35.5,35.7,34.6,35.0,12,1,0,0,0.02,99.97,100.0,-
2026-01-28,6931,青松健康,61.5,61.5,57.0,58.0,1760,27,0,-1,0.22,99.77,100.0,-
2026-01-28,6932,水星生醫*,9.29,9.57,9.01,9.39,496,0,0,0,0.0,0.0,0.0,-
2026-01-28,6933,AMAX-KY,145.0,146.5,142.5,142.5,131,-1,0,0,31.22,68.77,100.0,-
2026-01-28,6934,心誠鎂,136.05,156.5,133.5,156.5,683,0,0,0,0.0,0.0,0.0,-
2026-01-28,6935,王子製藥,30.21,30.6,29.35,30.6,16,0,0,0,0.0,0.0,0.0,-
2026-01-28,6936,永鴻生技,35.9,36.1,35.8,35.8,58,1,0,0,0.62,99.37,100.0,-
2026-01-28,6937,天虹,221.0,225.0,217.0,218.5,331,-4,0,-3,0.66,99.33,100.0,-
2026-01-28,6938,藍新資訊,81.49,78.4,77.7,78.0,10,0,0,0,0.0,0.0,0.0,-
2026-01-28,6939,啟弘生技,19.94,20.5,19.6,20.5,50,0,0,0,0.0,0.0,0.0,-
2026-01-28,6940,格斯科技*,27.26,27.5,26.7,27.25,1133,0,0,0,0.0,0.0,0.0,-
2026-01-28,6944,兆聯實業,727.0,739.0,727.0,729.0,490,51,0,1,13.81,86.18,100.0,-
2026-01-28,6945,圓祥生技,167.63,170.0,166.5,168.0,146,0,0,0,0.0,0.0,0.0,-
2026-01-28,6946,三地能源,15.41,15.5,14.05,14.3,210,0,0,0,0.0,0.0,0.0,-
2026-01-28,6947,台鎔科技,82.81,83.3,82.3,82.9,132,0,0,0,0.0,0.0,0.0,-
2026-01-28,6949,沛爾生醫-創,520.0,563.0,515.0,560.0,582,94,0,30,3.32,96.67,100.0,-
2026-01-28,6951,青新-創,77.2,80.8,76.9,78.6,309,-35,0,-4,0.88,99.11,100.0,-
2026-01-28,6952,大武山,43.1,44.0,42.6,43.45,45,8,0,-2,0.25,99.74,100.0,-
2026-01-28,6953,家碩,255.0,258.0,251.5,252.5,109,18,0,0,0.61,99.38,100.0,-
2026-01-28,6955,邦睿生技-創,161.5,168.0,161.5,168.0,23,3,0,-3,17.6,82.39,100.0,-
2026-01-28,6957,裕慶-KY,182.0,190.5,182.0,186.5,103,8,0,0,6.08,93.91,100.0,-
2026-01-28,6958,日盛台駿,15.2,15.5,15.15,15.3,38,13,0,0,0.32,99.67,100.0,-
2026-01-28,6959,兆捷科技,79.94,80.8,79.4,80.0,99,0,0,0,0.0,0.0,0.0,-
2026-01-28,6961,旅天下,60.3,60.3,59.8,59.8,140,0,0,0,0.19,99.8,100.0,-
2026-01-28,6962,奕力-KY,39.95,40.6,39.95,40.3,2967,1464,18,3,43.21,56.78,100.0,-
2026-01-28,6963,品元,31.55,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,6965,中傑-KY,86.1,88.7,84.5,85.3,91,-28,0,0,77.18,22.81,100.0,-
2026-01-28,6967,汎瑋材料,74.9,76.1,74.0,74.3,103,33,0,0,1.77,98.22,100.0,-
2026-01-28,6968,萬達寵物,50.5,50.9,50.3,50.8,126,2,0,0,0.87,99.12,100.0,-
2026-01-28,6969,成信實業*-創,34.5,34.5,33.7,33.7,21,-4,0,3,0.2,99.79,100.0,-
2026-01-28,6971,惠民實業,30.2,30.55,30.2,30.3,136,21,0,0,0.23,99.76,100.0,-
2026-01-28,6972,博瑞達應材,26.12,28.2,26.3,27.45,38,0,0,0,0.0,0.0,0.0,-
2026-01-28,6973,永立榮,36.26,36.9,36.05,36.4,33,0,0,0,0.0,0.0,0.0,-
2026-01-28,6976,育世博-KY,14.18,14.25,14.0,14.25,1172,0,0,0,0.0,0.0,0.0,-
2026-01-28,6977,聯純,174.16,177.0,171.5,172.0,44,0,0,0,0.0,0.0,0.0,-
2026-01-28,6979,勝釩,111.17,111.0,106.0,107.5,17,0,0,0,0.0,0.0,0.0,-
2026-01-28,6980,鐳洋科技,144.71,147.5,125.5,132.0,421,0,0,0,0.0,0.0,0.0,-
2026-01-28,6982,大井泵浦,63.7,63.7,61.8,62.2,30,1,0,-5,2.02,97.97,100.0,-
2026-01-28,6983,華洋精機,180.5,195.0,182.0,187.0,99,0,0,0,0.0,0.0,0.0,-
2026-01-28,6984,ACpay,27.0,27.0,25.7,25.7,4,0,0,0,0.0,0.0,0.0,-
2026-01-28,6986,和迅,58.98,59.2,58.2,59.2,31,0,0,0,0.0,0.0,0.0,-
2026-01-28,6987,寶晶能源*,22.62,22.45,22.0,22.1,32,0,0,0,0.0,0.0,0.0,-
2026-01-28,6988,威力暘-創,19.0,19.35,18.5,19.2,90,-36,0,-11,3.77,96.22,100.0,-
2026-01-28,6990,華鉬,23.74,24.0,22.5,23.0,64,0,0,0,0.0,0.0,0.0,-
2026-01-28,6994,富威電力,93.6,94.3,92.2,94.1,317,22,0,-1,2.06,97.93,100.0,-
2026-01-28,6995,野獸國,58.06,59.0,58.0,58.7,15,0,0,0,0.0,0.0,0.0,-
2026-01-28,6996,力領科技,167.5,169.0,164.0,164.0,133,22,0,0,1.92,98.07,100.0,-
2026-01-28,6997,博弘,90.0,90.0,90.0,90.0,3,0,0,0,20.13,79.86,100.0,-
2026-01-28,6999,瀚醫生技,34.45,34.45,34.45,34.45,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7402,邑錡,139.0,139.5,134.0,136.0,792,33,0,-35,6.28,93.71,100.0,-
2026-01-28,7419,達勝,20.47,20.65,18.3,19.75,384,0,0,0,0.0,0.0,0.0,-
2026-01-28,7427,華上生醫,37.7,37.5,36.7,37.25,312,0,0,0,0.0,0.0,0.0,-
2026-01-28,7443,凡事康,10.05,10.05,10.05,10.05,2,0,0,0,0.0,0.0,0.0,-
2026-01-28,7455,樺緯物聯,63.1,66.1,65.0,65.9,6,0,0,0,0.0,0.0,0.0,-
2026-01-28,7507,環拓科技,35.41,35.95,34.65,35.5,20,0,0,0,0.0,0.0,0.0,-
2026-01-28,7516,清淨海,10.03,13.8,10.1,13.1,1850,0,0,0,0.0,0.0,0.0,-
2026-01-28,7530,鋒魁科技,17.97,18.35,17.6,18.2,230,0,0,0,0.0,0.0,0.0,-
2026-01-28,7547,碩網,58.6,58.6,57.5,58.5,47,3,0,0,24.51,75.48,100.0,-
2026-01-28,7551,知識科技,13.25,13.45,12.9,13.15,62,0,0,0,0.0,0.0,0.0,-
2026-01-28,7556,意德士,165.5,167.0,164.5,167.0,49,3,0,-1,3.46,96.53,100.0,-
2026-01-28,7558,群利科技,12.89,13.0,12.65,12.65,22,0,0,0,0.0,0.0,0.0,-
2026-01-28,7561,光晟生技,23.89,23.65,23.65,23.65,1,0,0,0,0.0,0.0,0.0,-
2026-01-28,7562,博來科技,43.76,43.8,42.35,42.35,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7566,亞果遊艇,15.91,16.7,15.95,16.4,473,0,0,0,0.0,0.0,0.0,-
2026-01-28,7575,安美得,28.44,29.2,27.95,28.45,282,0,0,0,0.0,0.0,0.0,-
2026-01-28,7578,利百景,30.39,31.0,29.9,31.0,53,0,0,0,0.0,0.0,0.0,-
2026-01-28,7583,國際海洋,69.0,68.0,65.6,67.6,15,0,0,0,0.0,0.0,0.0,-
2026-01-28,7584,樂意,38.65,39.3,38.6,38.6,15,0,0,0,14.11,85.88,100.0,-
2026-01-28,7590,怡和國際,19.06,20.9,19.0,19.9,312,0,0,0,0.0,0.0,0.0,-
2026-01-28,7595,世基生醫,10.06,11.05,9.8,11.05,200,0,0,0,0.0,0.0,0.0,-
2026-01-28,7607,通用幹細胞*,18.55,19.1,18.45,19.1,5,0,0,0,0.0,0.0,0.0,-
2026-01-28,7610,聯友金屬-創,196.0,206.5,195.0,202.0,1784,289,0,-3,17.89,82.1,100.0,-
2026-01-28,7631,聚賢研發-創,122.0,123.5,122.0,123.5,17,2,0,-2,0.27,99.72,100.0,-
2026-01-28,7642,昶瑞機電,86.3,86.5,84.7,84.7,29,0,0,0,0.9,99.09,100.0,-
2026-01-28,7669,碩正科技,566.52,629.0,572.0,584.0,628,0,0,0,0.0,0.0,0.0,-
2026-01-28,7689,大鵬科CLMX,196.3,199.5,191.5,197.5,12,0,0,0,0.0,0.0,0.0,-
2026-01-28,7702,前端風電,28.08,28.6,28.0,28.1,23,0,0,0,0.0,0.0,0.0,-
2026-01-28,7703,銳澤,221.0,222.0,217.5,218.0,90,4,0,0,3.77,96.22,100.0,-
2026-01-28,7704,明遠精密,47.1,47.35,46.45,46.5,37,1,0,0,0.37,99.62,100.0,-
2026-01-28,7705,三商餐飲,39.9,40.45,39.9,40.35,90,9,0,0,1.59,98.4,100.0,-
2026-01-28,7706,宏碁創達,39.65,39.65,39.65,39.65,5,0,0,0,0.0,0.0,0.0,-
2026-01-28,7707,益芯科,119.0,125.5,119.5,122.0,160,0,0,0,0.0,0.0,0.0,-
2026-01-28,7708,全家餐飲,94.3,94.3,94.1,94.1,3,0,0,0,0.14,99.85,100.0,-
2026-01-28,7709,榮田,51.3,55.0,50.5,52.6,240,-10,0,5,0.02,99.97,100.0,-
2026-01-28,7710,東擎科技,247.65,250.0,247.0,250.0,2,0,0,0,0.0,0.0,0.0,-
2026-01-28,7711,永擎,238.0,238.0,234.5,235.0,157,36,0,0,0.53,99.46,100.0,-
2026-01-28,7712,博盛半導體,89.2,94.8,89.2,91.0,772,17,0,0,4.82,95.17,100.0,-
2026-01-28,7713,威力德生醫,70.2,70.5,70.2,70.5,12,2,0,0,0.09,99.9,100.0,-
2026-01-28,7714,創泓科技,164.0,165.5,157.0,157.0,336,-8,0,-2,1.04,98.95,100.0,-
2026-01-28,7715,裕山,34.1,34.5,33.8,34.1,149,19,0,0,1.26,98.73,100.0,-
2026-01-28,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,-
2026-01-28,7717,萊德光電-KY,611.0,614.0,595.0,606.0,1004,-18,0,14,18.91,81.08,100.0,-
2026-01-28,7718,友鋮,45.25,45.8,45.1,45.1,13,0,0,0,0.87,99.12,100.0,-
2026-01-28,7719,碳基,46.65,48.5,44.0,45.7,370,0,0,0,0.0,0.0,0.0,-
2026-01-28,7721,微程式,48.0,48.9,48.0,48.9,111,10,0,0,0.38,99.61,100.0,-
2026-01-28,7722,LINEPAY,478.5,479.0,469.0,470.5,150,18,0,0,58.58,41.41,100.0,-
2026-01-28,7723,築間,33.2,33.45,32.9,33.05,95,5,0,0,0.77,99.22,100.0,-
2026-01-28,7724,諾亞克,28.86,28.6,28.15,28.45,41,0,0,0,0.0,0.0,0.0,-
2026-01-28,7725,列特博,24.2,24.2,24.0,24.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7726,暄達,36.67,38.5,38.5,38.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7728,光焱科技,622.0,671.0,616.0,671.0,296,34,0,-1,2.43,97.56,100.0,-
2026-01-28,7729,仲恩生醫,80.85,85.8,81.9,83.8,612,0,0,0,0.0,0.0,0.0,-
2026-01-28,7730,暉盛-創,100.0,100.0,98.6,99.0,41,7,0,0,1.35,98.64,100.0,-
2026-01-28,7731,火星生技*,7.44,7.36,6.03,6.54,14595,0,0,0,0.0,0.0,0.0,-
2026-01-28,7732,金興精密,37.95,37.95,37.9,37.9,5,1,0,0,0.28,99.71,100.0,-
2026-01-28,7734,印能科技,1090.0,1145.0,1085.0,1145.0,683,-4,0,13,1.67,98.32,100.0,-
2026-01-28,7736,虎山,89.5,90.0,88.5,88.8,38,-1,0,0,0.8,99.19,100.0,-
2026-01-28,7737,凱鈿,36.69,37.7,37.0,37.7,39,0,0,0,0.0,0.0,0.0,-
2026-01-28,7738,東聯互動,169.0,170.0,168.0,169.5,32,4,0,0,0.62,99.37,100.0,-
2026-01-28,7740,熙特爾-創,160.5,165.0,159.5,159.5,119,8,0,0,5.1,94.89,100.0,-
2026-01-28,7742,天弘化,33.9,34.7,34.0,34.4,20,0,0,0,0.0,0.0,0.0,-
2026-01-28,7743,金利食安,20.4,20.45,20.25,20.3,21,0,0,0,2.87,97.12,100.0,-
2026-01-28,7744,崴寶,318.0,320.0,312.0,317.0,32,-7,0,0,27.16,72.83,100.0,-
2026-01-28,7745,紅陽,28.91,28.7,27.3,27.3,63,0,0,0,0.0,0.0,0.0,-
2026-01-28,7747,昕奇雲端,121.0,121.0,116.5,120.5,12,1,0,0,0.81,99.18,100.0,-
2026-01-28,7748,鑫囍創業,33.15,33.15,31.5,31.5,4,0,0,0,0.0,0.0,0.0,-
2026-01-28,7749,意騰-KY,423.5,429.5,420.0,425.0,137,23,0,1,23.31,76.68,100.0,-
2026-01-28,7750,新代,970.0,989.0,964.0,984.0,319,63,2,4,13.12,86.87,100.0,-
2026-01-28,7751,竑騰,870.0,876.0,833.0,852.0,418,-103,30,25,4.16,95.83,100.0,-
2026-01-28,7752,世紀樺欣,64.02,64.3,63.5,64.3,37,0,0,0,0.0,0.0,0.0,-
2026-01-28,7753,星亞,43.0,43.1,42.35,42.35,30,-4,0,0,0.18,99.81,100.0,-
2026-01-28,7754,安基生技,49.46,50.4,49.0,50.2,225,0,0,0,0.0,0.0,0.0,-
2026-01-28,7756,多那之,49.2,49.35,49.35,49.35,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7757,金色三麥,113.5,115.5,113.0,113.5,25,-1,0,0,19.62,80.37,100.0,-
2026-01-28,7758,睿騰能源,49.81,51.5,49.05,49.95,26,0,0,0,0.0,0.0,0.0,-
2026-01-28,7759,視航生醫,53.97,53.6,51.9,52.5,66,0,0,0,0.0,0.0,0.0,-
2026-01-28,7760,享溫馨,38.44,39.95,37.95,39.7,259,0,0,0,0.0,0.0,0.0,-
2026-01-28,7761,三大未來,40.39,41.95,41.95,41.95,1,0,0,0,0.0,0.0,0.0,-
2026-01-28,7762,吉晟生,68.05,68.3,67.1,67.7,68,0,0,0,0.0,0.0,0.0,-
2026-01-28,7763,崇舜,165.35,171.0,162.5,163.0,61,0,0,0,0.0,0.0,0.0,-
