date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-06,3521,台鋼建設,15.9,16.9,15.4,16.45,478,80,0,0,0.38,99.61,100.0,-
2026-02-06,3522,御頂,15.15,15.45,15.05,15.3,200,2,0,0,1.43,98.56,100.0,-
2026-02-06,3522,御嵿,15.15,15.45,15.05,15.3,200,2,0,0,1.43,98.56,100.0,-
2026-02-06,3523,迎輝,17.5,17.95,17.3,17.95,8,0,0,0,0.1,99.89,100.0,-
2026-02-06,3526,凡甲,258.0,264.0,253.0,264.0,547,-4,10,2,15.33,84.66,100.0,-
2026-02-06,3527,聚積,54.9,58.0,53.4,56.5,238,-76,0,0,5.54,94.45,100.0,-
2026-02-06,3528,安馳,68.9,68.9,65.6,67.2,171,-62,0,0,3.92,96.07,100.0,-
2026-02-06,3529,力旺,1805.0,1875.0,1700.0,1850.0,2594,-230,162,3,55.26,44.73,100.0,-
2026-02-06,3530,晶相光,62.2,63.3,60.8,61.7,247,-28,0,0,41.36,58.63,100.0,-
2026-02-06,3531,先益,0.0,0.0,0.0,0.0,0,0,0,0,19.27,80.72,100.0,-
2026-02-06,3532,台勝科,133.0,135.5,127.0,133.0,3605,-425,841,-77,47.16,52.83,100.0,-
2026-02-06,3533,嘉澤,1570.0,1605.0,1540.0,1595.0,1759,53,234,-20,39.28,60.71,100.0,-
2026-02-06,3535,晶彩科,107.0,111.5,102.5,107.0,27952,253,0,-74,12.62,87.37,100.0,-
2026-02-06,3537,堡達,45.5,45.5,44.0,45.0,252,-2,0,0,3.28,96.71,100.0,-
2026-02-06,3540,曜越,30.25,30.25,29.1,29.75,264,-63,0,0,2.88,97.11,100.0,-
2026-02-06,3541,西柏,26.45,26.5,26.15,26.3,110,-1,0,0,0.93,99.06,100.0,-
2026-02-06,3543,州巧,42.85,42.85,40.4,41.85,1942,-93,0,0,11.72,88.27,100.0,-
2026-02-06,3545,敦泰,52.8,52.8,50.3,52.2,1310,-143,0,-5,13.28,86.71,100.0,-
2026-02-06,3546,宇峻,73.8,73.9,72.8,73.1,266,-39,0,-13,7.92,92.07,100.0,-
2026-02-06,3548,兆利,84.8,84.8,81.7,83.8,473,-131,0,0,5.96,94.03,100.0,-
2026-02-06,3550,聯穎,17.05,18.75,16.1,18.75,14598,1508,0,-8,3.72,96.27,100.0,-
2026-02-06,3551,世禾,175.5,176.0,169.5,175.0,463,75,0,-20,8.56,91.43,100.0,-
2026-02-06,3552,同致,52.8,52.8,50.9,51.8,247,9,0,-2,11.43,88.56,100.0,-
2026-02-06,3555,博士旺,113.0,113.0,106.5,106.5,254,-36,0,4,4.08,95.91,100.0,-
2026-02-06,3556,禾瑞亞,46.5,47.25,44.8,46.0,1236,88,0,41,4.36,95.63,100.0,-
2026-02-06,3557,嘉威,33.95,33.95,33.0,33.05,169,-23,0,0,1.7,98.29,100.0,-
2026-02-06,3558,神準,134.5,134.5,129.5,130.5,206,-81,0,3,2.91,97.08,100.0,-
2026-02-06,3563,牧德,503.0,503.0,477.0,488.0,1559,-274,0,-103,6.77,93.22,100.0,-
2026-02-06,3564,其陽,46.85,46.85,44.7,45.15,147,-49,0,0,2.24,97.75,100.0,-
2026-02-06,3567,逸昌,28.95,28.95,27.2,27.6,178,-22,0,0,3.06,96.93,100.0,-
2026-02-06,3570,大塚,174.0,175.0,169.5,170.0,35,-7,0,0,45.3,54.69,100.0,-
2026-02-06,3576,聯合再生,15.55,16.05,14.2,15.9,141850,21589,0,-170,11.73,88.26,100.0,-
2026-02-06,3577,泓格,61.2,63.8,60.4,62.4,90,2,0,0,2.52,97.47,100.0,-
2026-02-06,3580,友威科,68.5,68.5,64.4,66.4,516,-39,0,-1,7.39,92.6,100.0,-
2026-02-06,3581,博磊,68.1,68.2,64.5,66.8,841,31,0,-1,14.7,85.29,100.0,-
2026-02-06,3583,辛耘,312.0,312.0,303.0,310.5,357,-12,0,-2,8.63,91.36,100.0,-
2026-02-06,3585,聯致,17.92,18.0,15.7,16.75,3156,0,0,0,0.0,0.0,0.0,-
2026-02-06,3587,閎康,215.0,220.0,201.0,213.5,2785,217,0,-76,15.85,84.14,100.0,-
2026-02-06,3588,通嘉,52.1,52.1,49.8,50.7,536,-50,0,0,2.42,97.57,100.0,-
2026-02-06,3591,艾笛森,19.35,19.65,18.55,19.2,483,-75,0,-3,2.4,97.59,100.0,-
2026-02-06,3592,瑞鼎,223.5,224.0,217.5,221.0,314,-56,0,-3,18.19,81.8,100.0,-
2026-02-06,3593,力銘,12.55,12.55,11.85,12.2,6,-3,0,0,0.26,99.73,100.0,-
2026-02-06,3594,磐儀,38.65,38.65,36.45,37.6,322,-64,0,0,1.62,98.37,100.0,-
2026-02-06,3595,山太士,543.55,543.0,500.0,532.0,644,0,0,0,0.0,0.0,0.0,-
2026-02-06,3596,智易,177.5,179.5,174.0,179.0,1110,191,-15,-4,39.95,60.04,100.0,-
2026-02-06,3597,映興,24.5,25.35,24.45,24.85,78,-2,0,0,1.12,98.87,100.0,-
2026-02-06,3603,建祥國際,6.26,6.13,6.13,6.13,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,3605,宏致,61.7,62.1,60.3,61.1,1558,-250,0,-18,11.27,88.72,100.0,-
2026-02-06,3607,谷崧,14.1,14.1,13.8,13.9,279,-132,0,5,5.25,94.74,100.0,-
2026-02-06,3609,三一東林,36.0,36.35,35.0,35.95,213,23,0,0,2.4,97.59,100.0,-
2026-02-06,3611,鼎翰,193.0,193.0,190.5,191.5,21,-7,0,0,12.35,87.64,100.0,-
2026-02-06,3615,安可,27.45,29.35,27.0,29.35,14093,1032,0,2,5.3,94.69,100.0,-
2026-02-06,3616,泓辰,24.9,24.95,24.4,24.8,76,0,0,0,0.0,0.0,0.0,-
2026-02-06,3617,碩天,191.0,191.0,185.5,188.0,316,-62,1,-2,8.87,91.12,100.0,-
2026-02-06,3622,洋華,62.2,62.3,60.7,61.7,360,-112,0,-6,4.06,95.93,100.0,-
2026-02-06,3623,富晶通,25.95,25.95,24.4,25.45,66,-7,0,0,1.37,98.62,100.0,-
2026-02-06,3624,光頡,53.0,53.2,51.3,52.3,1496,528,0,-20,44.22,55.77,100.0,-
2026-02-06,3625,西勝,19.3,19.3,18.55,19.1,430,-127,0,0,4.79,95.2,100.0,-
2026-02-06,3628,盈正,64.0,64.0,61.6,63.5,181,24,0,-2,5.4,94.59,100.0,-
2026-02-06,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-02-06,3630,新鉅科,34.9,35.0,32.95,33.25,3785,-432,0,-38,41.48,58.51,100.0,-
2026-02-06,3631,晟楠,28.5,28.5,27.5,27.7,110,-26,0,0,8.05,91.94,100.0,-
2026-02-06,3632,研勤,9.29,9.29,9.29,9.29,7,0,0,0,0.26,99.73,100.0,-
2026-02-06,3633,云光,87.89,88.4,87.3,88.2,20,0,0,0,0.0,0.0,0.0,-
2026-02-06,3645,達邁,57.9,57.9,55.3,56.3,1966,3,0,-10,10.37,89.62,100.0,-
2026-02-06,3646,艾恩特,24.7,25.05,24.7,24.9,28,-2,0,0,6.56,93.43,100.0,-
2026-02-06,3652,精聯,28.1,28.15,27.8,28.15,29,-14,0,2,0.78,99.21,100.0,-
2026-02-06,3653,健策,2980.0,3015.0,2875.0,2970.0,1367,284,-65,7,28.4,71.59,100.0,-
2026-02-06,3659,百辰,36.26,36.8,35.2,35.45,100,0,0,0,0.0,0.0,0.0,-
2026-02-06,3661,世芯-KY,3240.0,3255.0,3090.0,3115.0,2358,-298,-120,-83,45.32,54.67,100.0,-
2026-02-06,3663,鑫科,62.0,62.2,57.5,57.7,1895,-156,0,-115,3.2,96.79,100.0,-
2026-02-06,3664,安瑞-KY,15.0,15.2,14.9,15.0,94,-6,0,0,41.78,58.21,100.0,-
2026-02-06,3665,貿聯-KY,1265.0,1315.0,1245.0,1285.0,4883,-274,40,9,48.1,51.89,100.0,-
2026-02-06,3666,光耀,28.1,28.1,27.5,27.95,41,8,0,0,0.19,99.8,100.0,-
2026-02-06,3669,圓展,35.75,35.75,33.5,33.6,659,-58,0,-7,1.66,98.33,100.0,-
2026-02-06,3672,康聯訊,11.7,11.75,11.65,11.65,10,-1,0,0,2.47,97.52,100.0,-
2026-02-06,3673,TPK-KY,38.15,38.15,37.05,37.9,1399,-375,0,-14,42.17,57.82,100.0,-
2026-02-06,3675,德微,151.0,151.0,142.5,146.5,372,-18,0,-9,55.3,44.69,100.0,-
2026-02-06,3678,聯享,38.15,38.4,37.55,38.0,5,0,0,0,0.0,0.0,0.0,-
2026-02-06,3679,新至陞,112.5,114.0,111.5,113.0,84,1,0,0,8.7,91.29,100.0,-
2026-02-06,3680,家登,400.5,404.0,388.0,393.0,1412,-100,0,-21,23.05,76.94,100.0,-
2026-02-06,3684,榮昌,55.0,56.4,54.3,54.3,17,-8,0,0,1.22,98.77,100.0,-
2026-02-06,3685,元創精密,33.8,38.9,33.8,38.0,825,325,0,0,0.65,99.34,100.0,-
2026-02-06,3686,達能,24.0,24.0,21.5,21.5,2152,-525,0,-1,2.48,97.51,100.0,-
2026-02-06,3687,歐買尬,74.9,74.9,71.6,72.7,132,-43,0,10,7.45,92.54,100.0,-
2026-02-06,3689,湧德,112.5,112.5,107.5,111.0,1809,-271,0,-15,14.32,85.67,100.0,-
2026-02-06,3691,碩禾,115.0,115.0,104.5,104.5,1404,127,0,53,7.22,92.77,100.0,-
2026-02-06,3693,營邦,432.0,432.0,392.0,394.0,3535,-3,21,-176,8.49,91.5,100.0,-
2026-02-06,3694,海華,58.5,58.9,56.2,57.9,1566,-95,0,-13,5.02,94.97,100.0,-
2026-02-06,3701,大眾控,53.0,53.1,49.05,49.05,4173,178,0,-6,4.48,95.51,100.0,-
2026-02-06,3702,大聯大,62.8,63.2,62.0,63.0,4059,-704,90,-18,23.78,76.21,100.0,-
2026-02-06,3703,欣陸,22.7,22.75,22.35,22.6,608,-100,0,-36,21.36,78.63,100.0,-
2026-02-06,3704,合勤控,34.65,34.65,33.15,33.65,2094,-1,0,-5,7.16,92.83,100.0,-
2026-02-06,3705,永信,55.9,56.2,55.3,55.7,207,-81,0,9,7.12,92.87,100.0,-
2026-02-06,3706,神達,76.8,76.8,74.6,75.6,10070,1955,7,-414,7.46,92.53,100.0,-
2026-02-06,3707,漢磊,54.7,54.9,52.1,52.2,5186,-52,0,18,14.59,85.4,100.0,-
2026-02-06,3708,上緯投控,110.5,111.0,106.0,108.0,1224,-315,0,-66,5.5,94.49,100.0,-
2026-02-06,3709,鑫聯大投控,62.8,62.8,58.8,61.7,2812,-271,0,122,9.04,90.95,100.0,-
2026-02-06,3710,連展投控,6.68,6.81,6.57,6.79,155,9,0,0,2.85,97.14,100.0,-
2026-02-06,3711,日月光投控,303.0,309.0,298.0,304.5,53071,15656,857,-116,78.99,21.0,100.0,-
2026-02-06,3712,永崴投控,26.0,26.0,24.95,25.5,544,-119,0,-2,1.5,98.49,100.0,-
2026-02-06,3713,新晶投控,20.0,20.0,19.1,19.4,93,-28,0,0,0.34,99.65,100.0,-
2026-02-06,3714,富采,36.9,36.9,35.4,35.6,4251,-1578,0,-90,12.47,87.52,100.0,-
2026-02-06,3715,定穎投控,147.5,149.0,139.5,142.0,23993,-4396,29,-473,15.08,84.91,100.0,-
2026-02-06,3716,中化控股,33.95,34.05,33.55,33.75,98,-39,0,0,7.83,92.16,100.0,-
2026-02-06,3717,聯嘉投控,17.55,17.55,17.1,17.2,453,-157,0,-11,1.78,98.21,100.0,-
2026-02-06,4102,永日,20.3,20.3,19.9,20.1,16,-4,0,0,1.29,98.7,100.0,-
2026-02-06,4104,佳醫,76.2,76.6,75.4,76.4,272,-40,0,8,4.37,95.62,100.0,-
2026-02-06,4105,東洋,85.1,85.1,83.8,84.5,640,22,-1,0,25.4,74.59,100.0,-
2026-02-06,4106,雃博,23.25,23.25,22.95,22.95,72,-16,0,10,1.9,98.09,100.0,-
2026-02-06,4107,邦特,120.0,120.0,118.5,119.0,54,-25,0,0,7.55,92.44,100.0,-
2026-02-06,4108,懷特,13.8,13.95,13.65,13.8,117,6,0,-2,1.0,98.99,100.0,-
2026-02-06,4109,加捷生醫,14.0,14.0,13.8,13.8,259,-55,0,0,1.55,98.44,100.0,-
2026-02-06,4111,濟生,29.65,29.65,29.35,29.65,140,-36,0,0,3.69,96.3,100.0,-
2026-02-06,4113,聯上,20.5,20.5,19.9,20.45,395,28,0,-1,1.31,98.68,100.0,-
2026-02-06,4114,健喬,32.9,32.95,32.15,32.5,966,-266,0,31,6.7,93.29,100.0,-
2026-02-06,4115,善德生技,8.33,8.24,8.01,8.24,13,0,0,0,0.0,0.0,0.0,-
2026-02-06,4116,明基醫,42.5,42.5,42.15,42.15,11,-2,0,0,0.72,99.27,100.0,-
2026-02-06,4117,普生,12.24,12.35,12.05,12.3,88,0,0,0,0.0,0.0,0.0,-
2026-02-06,4119,旭富,51.7,52.3,51.0,51.9,134,-26,0,-3,5.92,94.07,100.0,-
2026-02-06,4120,友華,44.5,44.95,44.4,44.8,16,0,0,0,6.59,93.4,100.0,-
2026-02-06,4121,優盛,18.55,18.55,17.6,17.6,433,5,0,0,1.39,98.6,100.0,-
2026-02-06,4123,晟德,39.1,39.45,38.35,39.4,2097,-249,0,26,11.89,88.1,100.0,-
2026-02-06,4126,太醫,80.1,80.2,79.8,80.0,89,-6,0,-49,9.89,90.1,100.0,-
2026-02-06,4127,天良,38.75,39.5,38.0,39.05,116,-30,0,0,0.64,99.35,100.0,-
2026-02-06,4128,中天,19.1,19.1,18.35,18.8,1758,-552,0,-35,7.22,92.77,100.0,-
2026-02-06,4129,聯合,109.5,110.5,107.0,109.5,247,-80,0,0,15.14,84.85,100.0,-
2026-02-06,4130,健亞,30.3,32.4,29.6,31.75,3135,1020,0,-3,2.5,97.49,100.0,-
2026-02-06,4131,浩泰,39.0,39.65,38.4,39.2,77,18,0,0,0.07,99.92,100.0,-
2026-02-06,4132,國鼎,18.47,18.5,16.2,17.0,804,0,0,0,0.0,0.0,0.0,-
2026-02-06,4133,亞諾法,25.8,25.8,25.3,25.45,149,-7,0,0,11.85,88.14,100.0,-
2026-02-06,4137,麗豐-KY,103.0,104.0,102.0,103.5,147,-48,0,-2,57.09,42.89,100.0,-
2026-02-06,4138,曜亞,59.7,59.7,59.0,59.2,42,2,0,0,0.67,99.32,100.0,-
2026-02-06,4139,馬光-KY,23.95,24.0,23.85,24.0,21,6,0,0,19.95,80.04,100.0,-
2026-02-06,4142,國光生,18.65,18.65,18.1,18.15,2261,-1082,0,0,4.45,95.54,100.0,-
2026-02-06,4147,中裕,56.1,56.1,54.0,54.5,1123,-237,0,0,10.21,89.78,100.0,-
2026-02-06,4148,全宇生技-KY,37.2,37.85,36.85,37.85,23,0,0,0,70.95,29.04,100.0,-
2026-02-06,4150,優你康,7.04,7.09,6.81,7.03,277,0,0,0,0.0,0.0,0.0,-
2026-02-06,4153,鈺緯,33.7,34.15,33.0,33.75,19,1,0,0,0.29,99.7,100.0,-
2026-02-06,4154,樂威科-KY,13.2,13.35,13.2,13.3,10,0,0,0,21.79,78.2,100.0,-
2026-02-06,4155,訊映,14.35,14.4,14.2,14.3,72,-21,0,5,1.07,98.92,100.0,-
2026-02-06,4157,太景*-KY,12.6,12.7,12.1,12.35,3121,631,0,7,1.71,98.28,100.0,-
2026-02-06,4160,訊聯基因,52.0,52.0,49.95,50.0,79,-20,0,-20,0.78,99.21,100.0,-
2026-02-06,4161,聿新科,25.85,25.9,25.5,25.65,67,-10,0,0,0.81,99.18,100.0,-
2026-02-06,4162,智擎,64.5,64.5,62.3,62.5,779,-176,0,-3,9.16,90.83,100.0,-
2026-02-06,4163,鐿鈦,96.8,102.5,96.8,102.5,109,5,0,0,2.74,97.25,100.0,-
2026-02-06,4164,承業醫,32.8,32.8,31.8,32.45,882,-52,0,-2,25.07,74.92,100.0,-
2026-02-06,4166,友霖,26.45,26.9,26.3,26.6,80,-32,0,0,10.67,89.32,100.0,-
2026-02-06,4167,松瑞藥,20.45,20.45,19.85,19.95,2110,41,0,1,11.02,88.97,100.0,-
2026-02-06,4168,醣聯,27.45,27.45,26.3,26.8,412,-133,0,0,5.34,94.65,100.0,-
2026-02-06,4169,泰宗,181.44,183.5,179.0,183.0,70,0,0,0,0.0,0.0,0.0,-
2026-02-06,4170,鑫品生醫,13.76,14.05,13.7,13.8,13,0,0,0,0.0,0.0,0.0,-
2026-02-06,4171,瑞基,21.9,21.9,21.0,21.1,122,-13,0,0,13.42,86.57,100.0,-
2026-02-06,4172,因華,15.95,16.25,15.35,16.05,218,0,0,0,0.0,0.0,0.0,-
2026-02-06,4173,久裕,21.45,21.45,21.15,21.3,36,-15,0,0,2.57,97.42,100.0,-
2026-02-06,4174,浩鼎,49.5,49.5,48.1,48.15,387,-56,0,0,6.29,93.7,100.0,-
2026-02-06,4175,杏一,58.4,58.5,57.8,57.9,18,1,0,0,0.14,99.85,100.0,-
2026-02-06,4178,永笙-KY,28.54,29.95,27.9,28.5,212,0,0,0,0.0,0.0,0.0,-
2026-02-06,4183,福永生技,16.0,16.35,15.95,16.35,4,0,0,0,0.0,99.99,100.0,-
2026-02-06,4186,尖端醫,10.95,11.05,10.8,11.0,69,0,0,0,0.0,0.0,0.0,-
2026-02-06,4188,安克,14.15,14.15,13.5,13.9,33,-1,0,0,0.07,99.92,100.0,-
2026-02-06,4190,佐登-KY,29.05,29.1,29.05,29.1,15,-3,0,0,60.83,39.16,100.0,-
2026-02-06,4192,杏國,22.2,22.2,22.0,22.0,23,0,0,0,0.3,99.69,100.0,-
2026-02-06,4194,禾生技,8.11,8.18,7.56,8.01,95,0,0,0,0.0,0.0,0.0,-
2026-02-06,4195,基米,25.07,25.15,24.55,25.05,76,0,0,0,0.0,0.0,0.0,-
2026-02-06,4197,暐世,9.46,9.85,9.44,9.85,2,0,0,0,0.0,0.0,0.0,-
2026-02-06,4198,欣大健康,31.5,32.0,31.5,32.0,3,0,0,0,1.17,98.82,100.0,-
2026-02-06,4205,中華食,78.2,78.2,78.2,78.2,6,1,0,0,0.54,99.45,100.0,-
2026-02-06,4207,環泰,18.8,19.0,18.8,18.9,171,22,0,0,1.53,98.46,100.0,-
2026-02-06,4303,信立,58.6,58.7,56.3,56.6,1018,-217,0,-26,2.44,97.55,100.0,-
2026-02-06,4304,勝昱,28.35,28.45,28.35,28.45,6,0,0,0,0.01,99.98,100.0,-
2026-02-06,4305,世坤,42.25,42.25,42.25,42.25,1,0,0,0,0.04,99.95,100.0,-
2026-02-06,4306,炎洲,13.5,13.5,13.3,13.4,559,21,0,-24,4.77,95.22,100.0,-
2026-02-06,4401,東隆興,16.5,16.5,16.15,16.25,32,-2,0,0,1.45,98.54,100.0,-
2026-02-06,4402,郡都開發,19.5,19.5,19.0,19.5,11,-2,0,0,2.27,97.72,100.0,-
2026-02-06,4406,新昕纖,10.1,10.1,10.1,10.1,1,0,0,0,0.17,99.82,100.0,-
2026-02-06,4413,飛寶企業,18.0,18.0,18.0,18.0,5,0,0,0,5.74,94.25,100.0,-
2026-02-06,4414,如興,10.15,10.15,10.0,10.05,181,-29,0,1,26.36,73.63,100.0,-
2026-02-06,4416,三圓,28.1,29.1,27.85,28.9,500,15,0,0,0.74,99.25,100.0,-
2026-02-06,4417,金洲,52.1,52.1,51.7,51.9,77,-39,0,0,4.92,95.07,100.0,-
2026-02-06,4419,元勝,45.3,45.8,45.3,45.8,2,0,0,0,0.0,99.99,100.0,-
2026-02-06,4419,皇家美食,45.3,45.8,45.3,45.8,2,0,0,0,0.0,99.99,100.0,-
2026-02-06,4420,光明,51.0,51.0,50.5,50.9,31,-9,0,0,1.17,98.82,100.0,-
2026-02-06,4426,利勤,9.41,9.42,9.38,9.42,54,-6,0,0,2.17,97.82,100.0,-
2026-02-06,4430,耀億,18.35,18.5,18.0,18.45,19,0,0,0,2.29,97.7,100.0,-
2026-02-06,4431,敏成健康,18.04,18.7,17.9,18.7,19,0,0,0,0.0,0.0,0.0,-
2026-02-06,4432,銘旺實,16.45,16.45,16.1,16.15,101,2,0,0,1.01,98.98,100.0,-
2026-02-06,4433,興采,21.05,22.0,21.05,21.95,39,0,0,0,0.12,99.87,100.0,-
2026-02-06,4438,廣越,67.2,67.9,66.5,67.1,63,-36,0,3,1.47,98.52,100.0,-
2026-02-06,4439,冠星-KY,103.5,103.5,102.5,102.5,6,0,0,0,61.35,38.64,100.0,-
2026-02-06,4440,宜新實業,17.1,17.2,17.0,17.2,58,-17,0,2,0.5,99.49,100.0,-
2026-02-06,4441,振大環球,261.0,262.0,250.0,255.0,46,-29,0,0,3.05,96.94,100.0,-
2026-02-06,4442,竣邦-KY,57.0,57.0,55.6,55.8,25,-3,0,2,65.32,34.67,100.0,-
2026-02-06,4502,健信,15.8,15.9,15.5,15.9,21,-4,0,0,3.81,96.18,100.0,-
2026-02-06,4503,金雨,39.0,39.0,37.6,38.0,143,-10,0,0,4.21,95.78,100.0,-
2026-02-06,4506,崇友,111.5,112.0,110.0,112.0,95,-17,0,0,2.52,97.47,100.0,-
2026-02-06,4510,高鋒,47.0,48.6,44.85,48.5,2067,236,0,-7,5.72,94.27,100.0,-
2026-02-06,4513,福裕,19.05,19.05,18.3,18.65,237,-11,0,0,3.41,96.58,100.0,-
2026-02-06,4523,永彰,29.1,29.1,28.4,28.55,145,-30,0,0,2.59,97.4,100.0,-
2026-02-06,4526,東台,35.3,35.3,33.15,33.85,6721,-731,0,-34,4.62,95.37,100.0,-
2026-02-06,4527,方土霖,41.55,41.55,40.95,41.1,27,-4,0,0,1.87,98.12,100.0,-
2026-02-06,4528,江興鍛,19.55,19.8,19.55,19.8,14,0,0,0,0.06,99.93,100.0,-
2026-02-06,4529,淳紳,3.2,3.53,3.2,3.48,51,0,0,0,16.53,83.46,100.0,-
2026-02-06,4530,宏易,28.9,29.0,28.8,28.8,13,1,0,0,3.04,96.95,100.0,-
2026-02-06,4532,瑞智,25.9,25.9,25.25,25.5,641,-181,0,-14,18.15,81.84,100.0,-
2026-02-06,4533,協易機,33.55,33.85,32.3,32.85,2989,535,0,-33,7.28,92.71,100.0,-
2026-02-06,4534,慶騰,23.05,23.05,21.0,21.4,649,-109,0,0,0.7,99.29,100.0,-
2026-02-06,4535,至興,30.0,30.0,29.35,29.75,33,-1,0,0,0.12,99.87,100.0,-
2026-02-06,4536,拓凱,160.0,160.0,156.0,158.0,150,-53,1,0,14.08,85.91,100.0,-
2026-02-06,4537,旭東,76.59,84.6,76.3,84.2,376,0,0,0,0.0,0.0,0.0,-
2026-02-06,4538,大詠城,17.85,17.95,17.65,17.85,34,5,0,0,0.16,99.83,100.0,-
2026-02-06,4540,全球傳動,45.5,45.7,43.0,44.2,1462,290,0,0,3.87,96.12,100.0,-
2026-02-06,4541,晟田,42.25,42.25,40.8,41.65,648,-115,0,-25,5.39,94.6,100.0,-
2026-02-06,4542,科嶠,129.0,143.0,121.0,134.0,4729,-334,0,378,7.24,92.75,100.0,-
2026-02-06,4543,萬在,30.15,30.15,29.0,29.75,235,13,0,0,6.91,93.08,100.0,-
2026-02-06,4544,春日,15.0,15.0,15.0,15.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,4545,銘鈺,34.15,34.15,32.7,33.0,171,-18,0,0,31.2,68.79,100.0,-
2026-02-06,4546,長亨,138.03,139.0,136.5,137.5,38,0,0,0,0.0,0.0,0.0,-
2026-02-06,4549,桓達,102.5,102.5,100.0,100.0,158,-88,0,0,2.33,97.66,100.0,-
2026-02-06,4550,長佳,25.8,26.7,25.8,26.7,3,0,0,0,1.52,98.47,100.0,-
2026-02-06,4551,智伸科,117.5,117.5,111.0,116.0,548,37,0,-8,50.31,49.68,100.0,-
2026-02-06,4552,力達-KY,23.4,23.45,23.1,23.45,68,-21,0,-1,42.97,57.02,100.0,-
2026-02-06,4553,盛復,18.8,18.8,18.8,18.8,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,4554,橙的,26.75,26.95,26.6,26.85,16,-3,0,0,24.41,75.58,100.0,-
2026-02-06,4555,氣立,38.4,38.95,36.85,38.15,168,-104,0,4,2.92,97.07,100.0,-
2026-02-06,4556,旭然,27.7,27.7,27.1,27.5,46,-1,0,-6,10.53,89.46,100.0,-
2026-02-06,4557,永新-KY,68.1,68.1,67.0,67.8,127,-94,0,0,32.35,67.64,100.0,-
2026-02-06,4558,寶緯,19.0,19.2,18.9,19.2,12,-1,0,0,0.48,99.51,100.0,-
2026-02-06,4559,久裕興,7.8,8.05,7.8,8.05,1,0,0,0,0.0,0.0,0.0,-
2026-02-06,4560,強信-KY,31.8,32.1,31.1,32.0,297,50,0,1,84.6,15.39,100.0,-
2026-02-06,4561,健椿,43.0,43.0,39.0,39.45,581,-2,0,-5,1.88,98.11,100.0,-
2026-02-06,4562,穎漢,37.1,37.1,35.0,36.0,370,18,0,-1,0.97,99.02,100.0,-
2026-02-06,4563,百德,53.0,53.0,50.6,51.8,230,51,0,-12,2.59,97.4,100.0,-
2026-02-06,4564,元翎,17.2,17.2,16.7,16.8,641,-255,0,-1,2.83,97.16,100.0,-
2026-02-06,4565,宏偉,97.35,98.0,96.2,98.0,5,0,0,0,0.0,0.0,0.0,-
2026-02-06,4566,時碩工業,59.0,59.0,55.0,56.3,561,-23,0,6,2.91,97.08,100.0,-
2026-02-06,4568,科際精密,41.5,41.6,41.5,41.6,5,0,0,0,20.07,79.92,100.0,-
2026-02-06,4569,六方科-KY,147.0,152.0,143.0,143.0,87,-25,0,1,67.31,32.68,100.0,-
2026-02-06,4570,傑生,67.3,66.3,66.0,66.1,7,0,0,0,0.0,0.0,0.0,-
2026-02-06,4571,鈞興-KY,172.0,175.0,169.5,174.0,367,29,0,-8,60.32,39.67,100.0,-
2026-02-06,4572,駐龍,145.0,146.0,141.5,146.0,50,-5,0,0,2.09,97.9,100.0,-
2026-02-06,4573,高明鐵,83.95,83.7,79.1,80.0,461,0,0,0,0.0,0.0,0.0,-
2026-02-06,4575,銓寶,20.05,20.75,19.9,20.75,21,0,0,0,0.0,0.0,0.0,-
2026-02-06,4576,大銀微系統,110.0,110.5,106.0,106.5,1119,-206,-105,-13,1.02,98.97,100.0,-
2026-02-06,4577,達航科技,56.7,59.9,55.3,58.0,1885,286,0,0,2.39,97.6,100.0,-
2026-02-06,4580,捷流閥業,81.2,81.2,80.5,80.8,48,2,0,0,3.41,96.58,100.0,-
2026-02-06,4581,光隆精密-KY,50.8,50.8,50.4,50.5,33,-6,0,4,23.81,76.18,100.0,-
2026-02-06,4582,聚恆,29.93,30.2,29.7,29.9,327,0,0,0,0.0,0.0,0.0,-
2026-02-06,4583,台灣精銳,685.0,685.0,658.0,665.0,333,-7,-52,0,1.7,98.29,100.0,-
2026-02-06,4584,君帆,46.0,46.0,46.0,46.0,1,-1,0,0,0.01,99.98,100.0,-
2026-02-06,4585,達明,358.0,358.0,341.5,345.0,574,-22,0,-9,0.09,99.9,100.0,-
2026-02-06,4587,寶元數控,24.48,24.3,23.9,24.2,9,0,0,0,0.0,0.0,0.0,-
2026-02-06,4588,玖鼎電力,66.0,66.0,63.8,64.3,89,-5,0,-1,3.8,96.19,100.0,-
2026-02-06,4589,碩陽電機,35.1,35.1,33.4,35.05,12,0,0,0,0.0,0.0,0.0,-
2026-02-06,4590,富田-創,79.1,79.3,78.0,78.1,207,-8,0,0,0.12,99.87,100.0,-
2026-02-06,4609,唐鋒,5.78,5.78,5.76,5.76,5,0,0,0,0.0,100.0,100.0,-
2026-02-06,4702,中美實,9.9,9.9,9.7,9.72,301,-16,0,0,43.25,56.74,100.0,-
