date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-05,2017,官田鋼,8.88,8.91,8.8,8.88,369,-166,0,0,1.94,98.05,100.0,空
2026-02-05,2020,美亞,24.45,24.45,24.05,24.15,271,-152,0,0,2.35,97.64,100.0,多
2026-02-05,2022,聚亨,8.81,8.83,8.65,8.77,559,-112,0,0,2.3,97.69,100.0,空
2026-02-05,2023,燁輝,14.9,14.95,14.8,14.9,900,-35,0,-5,5.11,94.88,100.0,多
2026-02-05,2024,志聯,16.0,16.0,16.0,16.0,1,0,0,0,0.32,99.67,100.0,空
2026-02-05,2025,千興,12.75,12.75,12.0,12.15,139,4,0,3,0.46,99.53,100.0,空
2026-02-05,2027,大成鋼,38.9,39.1,37.55,37.6,20025,-3497,-277,-424,16.71,83.28,100.0,多
2026-02-05,2028,威致,19.4,19.4,18.9,18.95,108,-20,0,1,0.61,99.38,100.0,空
2026-02-05,2029,盛餘,21.5,21.9,21.5,21.8,157,29,0,0,66.32,33.67,100.0,多
2026-02-05,2030,彰源,17.4,17.45,16.8,16.85,1219,-345,0,-18,1.96,98.03,100.0,空
2026-02-05,2031,新光鋼,39.7,39.7,38.95,39.05,611,-215,0,-2,7.87,92.12,100.0,多
2026-02-05,2032,新鋼,16.95,17.05,16.5,16.5,777,151,0,4,0.86,99.13,100.0,空
2026-02-05,2033,佳大,16.75,16.8,16.3,16.45,69,4,0,-1,0.94,99.05,100.0,多
2026-02-05,2034,允強,22.2,22.3,21.8,21.95,1519,115,0,-3,4.53,95.46,100.0,多
2026-02-05,2035,唐榮,28.8,29.2,28.15,29.2,11,0,0,0,0.03,99.96,100.0,空
2026-02-05,2038,海光,16.0,16.1,15.6,15.7,899,-33,0,0,0.87,99.12,100.0,多
2026-02-05,2049,上銀,238.0,239.5,229.0,229.0,4086,-1230,0,-34,26.98,73.01,100.0,空
2026-02-05,2059,川湖,3110.0,3165.0,3020.0,3020.0,841,-145,-42,-2,26.56,73.43,100.0,空
2026-02-05,2061,風青,18.55,18.85,18.25,18.85,282,-27,0,0,1.98,98.01,100.0,多
2026-02-05,2062,橋椿,22.15,22.2,21.9,21.9,96,12,0,1,7.36,92.63,100.0,空
2026-02-05,2063,世鎧,26.95,26.95,26.3,26.3,14,3,0,0,0.92,99.07,100.0,空
2026-02-05,2064,晉椿,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,空
2026-02-05,2065,世豐,32.3,32.85,32.3,32.5,35,5,0,0,1.29,98.7,100.0,空
2026-02-05,2066,世德,51.7,52.9,51.0,51.8,31,1,0,0,9.81,90.18,100.0,空
2026-02-05,2067,嘉鋼,10.65,10.75,10.35,10.7,433,-4,0,0,11.44,88.55,100.0,多
2026-02-05,2069,運錩,19.85,19.85,19.2,19.3,555,-143,0,1,1.45,98.54,100.0,空
2026-02-05,2070,精湛,41.0,43.8,40.2,40.2,125,-32,0,0,3.04,96.95,100.0,空
2026-02-05,2071,震南鐵,15.27,15.85,15.2,15.85,18,0,0,0,0.0,0.0,0.0,多
2026-02-05,2072,世紀風電,299.64,307.5,299.5,303.5,257,0,0,0,0.0,0.0,0.0,多
2026-02-05,2073,雄順,25.2,25.2,25.2,25.2,3,0,0,0,0.04,99.96,100.0,空
2026-02-05,2101,南港,35.1,36.05,35.1,35.35,1270,559,0,9,5.47,94.52,100.0,空
2026-02-05,2102,泰豐,20.0,20.2,20.0,20.05,506,331,0,-2,3.77,96.22,100.0,多
2026-02-05,2103,台橡,15.1,15.5,15.0,15.25,4035,1804,0,-128,21.9,78.09,100.0,空
2026-02-05,2104,國際中橡,11.15,11.45,11.1,11.2,2393,805,0,-5,6.49,93.5,100.0,空
2026-02-05,2105,正新,30.0,30.9,30.0,30.75,6034,1613,-642,110,12.01,87.98,100.0,空
2026-02-05,2106,建大,19.45,19.75,19.35,19.45,701,210,0,2,8.45,91.54,100.0,空
2026-02-05,2107,厚生,24.85,25.0,24.8,24.8,77,22,0,-2,5.91,94.08,100.0,空
2026-02-05,2108,南帝,23.8,24.3,23.8,23.9,386,50,0,-2,4.45,95.54,100.0,空
2026-02-05,2109,華豐,14.8,14.9,14.7,14.75,175,42,0,0,15.05,84.94,100.0,空
2026-02-05,2114,鑫永銓,89.5,89.5,89.3,89.3,7,0,0,0,3.86,96.13,100.0,空
2026-02-05,2115,六暉-KY,24.3,24.6,24.3,24.35,51,2,0,0,43.97,56.02,100.0,空
2026-02-05,2201,裕隆,30.95,31.4,30.9,31.0,2076,699,0,-6,4.94,95.05,100.0,空
2026-02-05,2204,中華,56.0,56.9,56.0,56.1,579,26,-5,-5,19.82,80.17,100.0,空
2026-02-05,2206,三陽工業,59.9,61.0,59.9,60.6,1341,974,-3,-3,7.01,92.98,100.0,多
2026-02-05,2207,和泰車,528.0,530.0,521.0,521.0,233,-34,-1,0,22.1,77.89,100.0,空
2026-02-05,2208,台船,21.3,21.5,20.9,21.0,4217,-1309,0,-398,8.24,91.75,100.0,空
2026-02-05,2211,長榮鋼,102.5,103.5,101.5,103.5,757,113,3,-1,5.04,94.95,100.0,多
2026-02-05,2221,大甲,30.1,30.3,30.0,30.05,29,3,0,0,0.66,99.33,100.0,空
2026-02-05,2227,裕日車,53.0,53.2,52.7,52.8,44,1,0,0,40.29,59.7,100.0,空
2026-02-05,2228,劍麟,96.1,97.7,95.5,96.0,230,-27,0,-21,2.79,97.2,100.0,空
2026-02-05,2230,泰茂,87.0,87.0,83.7,84.8,269,-63,0,-2,3.97,96.02,100.0,空
2026-02-05,2231,為升,90.8,91.6,89.2,90.7,327,52,0,-18,4.78,95.21,100.0,空
2026-02-05,2233,宇隆,253.0,254.0,232.5,233.0,4763,259,0,-152,4.25,95.74,100.0,空
2026-02-05,2235,謚源,36.35,36.95,34.7,35.85,6,0,0,0,0.08,99.91,100.0,多
2026-02-05,2236,百達-KY,113.5,115.5,113.0,113.5,164,69,0,0,51.8,48.19,100.0,空
2026-02-05,2237,華德動能,31.83,32.0,31.0,31.5,100,0,0,0,0.0,0.0,0.0,多
2026-02-05,2239,英利-KY,28.25,28.4,27.3,28.05,178,11,0,-2,73.4,26.59,100.0,空
2026-02-05,2241,艾姆勒,30.55,30.7,30.15,30.3,290,35,0,-1,10.86,89.13,100.0,空
2026-02-05,2243,宏旭-KY,11.65,11.95,11.6,11.7,255,70,0,0,24.49,75.5,100.0,多
2026-02-05,2245,詠勝昌*,28.1,28.75,28.1,28.2,5,0,0,0,0.0,0.0,0.0,空
2026-02-05,2247,汎德永業,270.0,275.0,270.0,275.0,56,10,0,0,3.8,96.19,100.0,多
2026-02-05,2248,華勝-KY,47.75,47.75,46.8,47.7,17,0,0,0,49.92,50.07,100.0,空
2026-02-05,2249,湧盛,121.84,126.5,123.0,124.5,54,0,0,0,0.0,0.0,0.0,空
2026-02-05,2250,IKKA-KY,73.9,75.3,72.4,72.4,57,7,0,-1,7.35,92.6,100.0,空
2026-02-05,2252,為昇科,15.83,16.05,15.5,15.7,31,0,0,0,0.0,0.0,0.0,空
2026-02-05,2254,巨鎧精密-創,59.3,59.3,58.5,58.5,122,-1,0,97,23.42,76.57,100.0,空
2026-02-05,2255,凱銳光電,20.73,20.6,20.5,20.55,7,0,0,0,0.0,0.0,0.0,多
2026-02-05,2256,歐特明,36.06,36.65,34.7,35.25,92,0,0,0,0.0,0.0,0.0,多
2026-02-05,2258,鴻華先進-創,38.3,38.4,37.85,37.85,310,0,0,-3,0.21,99.78,100.0,空
2026-02-05,2301,光寶科,170.0,172.0,165.0,165.5,20834,-8943,-141,-621,33.12,66.87,100.0,空
2026-02-05,2302,麗正,19.2,19.6,19.0,19.15,407,63,0,-8,3.26,96.73,100.0,空
2026-02-05,2303,聯電,61.8,61.8,60.1,61.5,93374,9437,1420,432,33.53,66.46,100.0,空
2026-02-05,2305,全友,13.45,13.55,13.15,13.15,895,-54,0,-197,3.08,96.91,100.0,空
2026-02-05,2308,台達電,1175.0,1180.0,1130.0,1150.0,15861,-6112,-38,-49,64.43,35.56,100.0,空
2026-02-05,2312,金寶,26.1,26.45,24.85,25.3,40449,-5430,0,-694,7.97,92.02,100.0,空
2026-02-05,2313,華通,187.0,189.5,174.0,176.0,96326,-13907,3289,-1143,30.52,69.47,100.0,多
2026-02-05,2314,台揚,20.8,21.0,20.8,20.9,222,-16,0,0,1.8,98.19,100.0,空
2026-02-05,2316,楠梓電,99.1,99.1,95.0,95.2,3058,-1666,65,-30,28.57,71.42,100.0,空
2026-02-05,2317,鴻海,217.5,220.0,215.0,215.5,43304,-7301,438,-631,37.54,62.45,100.0,空
2026-02-05,2321,東訊,16.4,16.95,16.4,16.9,10,0,0,0,0.01,99.98,100.0,空
2026-02-05,2323,中環,10.7,10.7,10.2,10.2,8849,-5914,0,-156,10.72,89.27,100.0,空
2026-02-05,2324,仁寶,32.05,32.55,31.3,31.3,37445,-10192,-339,-587,35.62,64.37,100.0,空
2026-02-05,2327,國巨*,264.5,266.0,257.0,258.0,19275,-2795,-2457,-157,46.78,53.21,100.0,空
2026-02-05,2328,廣宇,51.8,52.5,50.6,50.6,5305,-1860,0,-129,8.81,91.18,100.0,空
2026-02-05,2329,華泰,53.7,54.8,52.5,52.7,8703,-1902,0,75,11.78,88.21,100.0,空
2026-02-05,2330,台積電,1765.0,1780.0,1760.0,1765.0,28974,-9668,1235,-537,72.09,27.9,100.0,空
2026-02-05,2331,精英,27.05,27.3,26.05,26.1,4630,-1034,0,-220,6.02,93.97,100.0,空
2026-02-05,2332,友訊,15.9,16.05,15.65,15.65,1903,-553,0,2,12.07,87.92,100.0,空
2026-02-05,2337,旺宏,87.5,91.7,86.1,87.9,230070,-8935,629,851,25.83,74.16,100.0,多
2026-02-05,2338,光罩,37.25,38.45,36.9,37.0,1054,-114,0,-18,3.81,96.18,100.0,空
2026-02-05,2340,台亞,25.3,25.9,25.1,25.55,1301,214,0,4,7.5,92.49,100.0,空
2026-02-05,2342,茂矽,32.2,32.95,31.75,31.85,1151,-140,0,0,3.03,96.96,100.0,空
2026-02-05,2344,華邦電,102.5,107.5,101.0,102.5,147383,4450,-3029,-355,19.94,80.05,100.0,空
2026-02-05,2345,智邦,1170.0,1185.0,1125.0,1125.0,3576,-1093,-179,-90,58.06,41.93,100.0,空
2026-02-05,2347,聯強,66.0,66.1,65.5,66.0,4259,-2649,-3,20,29.68,70.31,100.0,空
2026-02-05,2348,海悅,77.7,78.5,77.3,77.5,180,65,0,4,1.05,98.94,100.0,空
2026-02-05,2349,錸德,14.15,14.3,13.45,13.5,13399,-4829,0,-27,11.2,88.79,100.0,空
2026-02-05,2351,順德,87.4,90.5,86.1,88.1,1498,197,0,90,10.48,89.51,100.0,多
2026-02-05,2352,佳世達,25.65,26.25,25.35,25.35,4231,-451,0,51,9.21,90.78,100.0,空
2026-02-05,2353,宏碁,27.0,28.15,26.7,26.85,69286,-7199,-591,351,9.09,90.9,100.0,多
2026-02-05,2354,鴻準,57.9,58.3,56.8,56.8,3661,-985,3,-6,12.22,87.77,100.0,空
2026-02-05,2355,敬鵬,44.15,44.5,39.7,40.1,49106,-7300,-204,-557,11.54,88.45,100.0,多
2026-02-05,2356,英業達,44.5,45.45,44.05,44.05,14222,-2853,-162,34,12.12,87.87,100.0,空
2026-02-05,2357,華碩,501.0,513.0,501.0,502.0,4214,116,33,-7,37.15,62.84,100.0,多
2026-02-05,2359,所羅門,127.0,130.0,125.5,126.0,1392,-42,0,-18,3.11,96.88,100.0,空
2026-02-05,2360,致茂,1010.0,1015.0,958.0,974.0,3158,-490,-67,-66,61.37,38.62,100.0,空
2026-02-05,2362,藍天,38.0,39.05,37.65,37.65,753,-44,0,-4,9.96,90.03,100.0,空
2026-02-05,2363,矽統,50.8,51.3,49.9,50.1,3360,-332,0,-86,4.82,95.17,100.0,空
2026-02-05,2364,倫飛,62.7,64.2,62.7,63.3,150,4,0,0,14.95,85.04,100.0,空
2026-02-05,2365,昆盈,36.95,38.0,36.7,36.9,2652,97,0,38,0.67,99.32,100.0,空
2026-02-05,2367,燿華,60.8,62.3,57.0,57.6,224234,-25193,0,-2017,12.52,87.47,100.0,多
2026-02-05,2368,金像電,797.0,805.0,758.0,760.0,9322,-1026,17,-279,28.27,71.72,100.0,多
2026-02-05,2369,菱生,25.65,26.2,25.2,25.45,4728,-326,0,-10,14.38,85.61,100.0,空
2026-02-05,2371,大同,38.4,38.4,36.65,36.75,22384,-4759,15,-1138,10.14,89.85,100.0,空
2026-02-05,2373,震旦行,55.0,55.0,54.3,54.5,21,-4,0,-1,0.67,99.32,100.0,多
2026-02-05,2374,佳能,82.3,85.6,80.0,80.0,20487,-1365,0,30,5.72,94.27,100.0,空
2026-02-05,2375,凱美,85.1,86.6,83.7,83.7,1460,-323,0,-23,11.84,88.15,100.0,空
2026-02-05,2376,技嘉,228.0,233.5,226.0,226.0,3056,-319,-279,-25,13.15,86.84,100.0,空
2026-02-05,2377,微星,90.6,92.0,89.7,89.8,5787,-1717,-143,-32,14.54,85.45,100.0,空
2026-02-05,2379,瑞昱,475.0,476.0,463.0,463.0,5453,-1307,42,12,45.47,54.52,100.0,空
2026-02-05,2380,虹光,4.95,4.96,4.95,4.96,158,0,0,0,0.27,99.72,100.0,空
2026-02-05,2382,廣達,275.5,281.5,272.0,273.0,11581,-972,-226,-87,23.08,76.91,100.0,空
2026-02-05,2383,台光電,1980.0,2035.0,1905.0,1950.0,5986,-752,172,-112,46.03,53.96,100.0,多
2026-02-05,2385,群光,118.0,121.0,118.0,119.0,4652,-531,-42,25,19.48,80.51,100.0,空
2026-02-05,2387,精元,38.3,38.95,38.15,38.35,352,85,0,7,10.45,89.54,100.0,空
2026-02-05,2388,威盛,52.3,53.4,51.0,51.1,1906,-243,0,-14,13.09,86.9,100.0,空
2026-02-05,2390,云辰,10.75,10.8,10.5,10.6,284,-62,0,-3,2.47,97.52,100.0,空
2026-02-05,2392,正崴,40.75,41.0,39.5,39.5,1387,-451,0,-22,6.04,93.95,100.0,空
2026-02-05,2393,億光,57.2,58.3,56.7,56.8,2707,299,-8,-63,27.34,72.65,100.0,空
2026-02-05,2395,研華,286.5,293.0,285.5,287.5,1362,43,21,0,31.33,68.66,100.0,空
2026-02-05,2397,友通,61.9,62.3,60.9,61.1,227,-89,0,-2,15.08,84.91,100.0,多
2026-02-05,2399,映泰,23.2,23.65,22.95,22.95,1578,-138,0,3,3.67,96.32,100.0,空
2026-02-05,2401,凌陽,22.0,22.35,21.5,21.95,2436,297,0,10,9.57,90.42,100.0,空
2026-02-05,2402,毅嘉,54.2,54.8,52.5,52.5,4095,-625,-29,-134,12.82,86.6,100.0,空
2026-02-05,2404,漢唐,925.0,957.0,924.0,931.0,3086,-518,291,60,31.72,68.27,100.0,空
2026-02-05,2405,輔信,16.3,16.5,16.2,16.2,1237,103,0,32,5.47,94.52,100.0,空
2026-02-05,2406,國碩,29.85,32.65,28.75,32.65,73619,-2445,0,160,12.62,87.37,100.0,空
2026-02-05,2408,南亞科,282.0,286.0,269.0,275.0,88050,-14203,-606,-382,12.01,87.98,100.0,空
2026-02-05,2409,友達,15.95,16.4,15.25,15.6,562772,-57968,10,3359,9.97,90.02,100.0,空
2026-02-05,2412,中華電,133.0,133.5,132.5,132.5,14671,-4771,751,203,16.86,32.13,49.0,空
2026-02-05,2413,環科,46.15,48.2,44.7,44.7,6142,-427,0,-20,3.65,96.34,100.0,空
2026-02-05,2414,精技,40.7,40.8,40.5,40.65,66,-30,0,0,4.74,95.25,100.0,空
2026-02-05,2415,錩新,27.0,27.35,26.5,26.55,91,3,0,0,20.61,79.38,100.0,空
2026-02-05,2417,圓剛,39.4,40.7,39.05,39.45,562,161,0,-6,1.76,98.23,100.0,空
2026-02-05,2419,仲琦,29.85,30.0,28.95,29.0,3509,-665,0,-24,1.12,98.87,100.0,空
2026-02-05,2420,新巨,51.3,51.4,50.7,50.7,126,-26,-2,1,5.81,94.18,100.0,空
2026-02-05,2421,建準,151.5,156.0,149.0,149.5,2936,-19,50,-98,40.12,59.87,100.0,多
2026-02-05,2423,固緯,48.6,49.15,47.55,47.8,398,-160,0,-3,5.45,94.54,100.0,空
2026-02-05,2424,隴華,38.05,38.45,37.8,38.45,9,-3,0,0,2.88,46.11,49.0,多
2026-02-05,2425,承啟,29.0,29.4,28.7,28.7,170,27,0,-14,9.25,90.74,100.0,空
2026-02-05,2426,鼎元,19.1,19.7,18.9,19.15,2179,-348,0,2,6.48,93.51,100.0,空
2026-02-05,2427,三商電,25.35,25.65,25.35,25.4,461,16,0,0,2.86,97.13,100.0,空
2026-02-05,2428,興勤,170.0,171.5,168.0,169.0,262,26,48,-1,13.88,86.11,100.0,空
2026-02-05,2429,銘旺科,59.5,60.0,56.4,56.4,569,19,0,-7,2.41,97.58,100.0,空
2026-02-05,2430,燦坤,22.65,22.85,22.65,22.7,57,12,0,0,2.7,97.29,100.0,多
2026-02-05,2431,聯昌,15.75,16.9,15.5,16.05,8832,-298,0,-1,2.57,97.42,100.0,多
2026-02-05,2432,倚天,24.85,24.85,24.6,24.6,9,0,0,0,0.54,99.45,100.0,多
2026-02-05,2432,倚天酷碁-創,24.85,24.85,24.6,24.6,9,0,0,0,0.54,99.45,100.0,多
2026-02-05,2433,互盛電,46.75,46.75,46.75,46.75,1,1,0,0,0.83,99.16,100.0,多
2026-02-05,2434,統懋,30.0,30.0,29.55,29.8,16,-2,0,0,1.04,98.95,100.0,多
2026-02-05,2436,偉詮電,51.6,54.1,51.5,52.7,2800,180,0,-26,6.18,93.81,100.0,多
2026-02-05,2438,翔耀,22.0,22.05,21.55,22.05,72,1,0,0,0.38,99.61,100.0,空
2026-02-05,2439,美律,99.2,99.7,97.8,97.9,811,-376,-5,-97,20.42,79.57,100.0,空
2026-02-05,2440,太空梭,14.7,14.9,14.5,14.8,192,-28,0,2,0.67,99.32,100.0,空
2026-02-05,2441,超豐,85.4,89.9,84.4,86.2,9485,-1395,148,-45,10.59,89.4,100.0,空
2026-02-05,2442,新美齊,21.5,22.1,21.5,21.6,1214,148,0,6,2.06,97.93,100.0,空
2026-02-05,2444,兆勁,13.0,13.4,12.9,13.0,760,-132,0,0,0.88,99.11,100.0,空
2026-02-05,2449,京元電子,291.0,292.0,277.5,280.5,18258,-4425,-981,-78,32.56,67.43,100.0,空
2026-02-05,2450,神腦,28.95,29.0,28.8,28.9,59,12,0,0,1.11,98.88,100.0,空
2026-02-05,2451,創見,221.0,224.0,213.0,219.0,7061,291,25,-56,12.2,87.79,100.0,空
2026-02-05,2453,凌群,54.1,54.9,53.7,53.9,630,-53,0,-3,4.07,95.92,100.0,空
2026-02-05,2454,聯發科,1750.0,1800.0,1740.0,1770.0,16289,687,760,60,57.5,42.49,100.0,多
2026-02-05,2455,全新,179.0,184.0,170.5,170.5,18044,1309,66,-143,25.19,74.8,100.0,空
2026-02-05,2457,飛宏,29.5,30.1,28.9,29.1,5006,-1167,0,-142,4.35,95.64,100.0,空
2026-02-05,2458,義隆,120.0,121.5,117.5,117.5,3044,581,0,18,11.9,88.09,100.0,多
2026-02-05,2459,敦吉,65.8,66.0,65.7,65.8,47,6,0,-3,17.05,82.94,100.0,空
2026-02-05,2460,建通,21.2,22.55,21.2,21.45,237,-35,0,0,0.68,99.31,100.0,空
2026-02-05,2461,光群雷,16.05,16.35,16.05,16.35,216,74,0,0,4.6,95.39,100.0,空
2026-02-05,2462,良得電,25.75,25.75,25.3,25.55,353,42,0,-5,1.55,98.44,100.0,空
2026-02-05,2464,盟立,70.8,73.5,69.0,69.0,6795,607,0,-119,1.4,98.59,100.0,空
2026-02-05,2465,麗臺,55.5,56.1,54.1,54.9,473,15,0,0,0.66,99.33,100.0,空
2026-02-05,2466,冠西電,60.7,60.7,56.2,56.4,774,-155,0,3,10.42,89.57,100.0,空
2026-02-05,2467,志聖,273.0,283.5,271.0,276.5,5361,-116,3,-31,15.57,84.42,100.0,多
2026-02-05,2468,華經,37.9,38.6,37.5,37.6,293,2,0,0,4.77,95.22,100.0,空
2026-02-05,2471,資通,50.9,51.5,50.2,50.4,104,18,0,-1,4.94,95.05,100.0,空
2026-02-05,2472,立隆電,110.5,111.5,107.5,107.5,1494,-111,0,-75,8.57,91.42,100.0,空
2026-02-05,2474,可成,204.5,208.0,204.5,205.5,1286,-198,-26,7,22.87,77.12,100.0,空
2026-02-05,2476,鉅祥,82.9,83.0,80.9,81.2,939,-184,0,11,7.08,92.91,100.0,空
2026-02-05,2477,美隆電,24.0,24.1,23.8,23.9,201,-5,0,2,24.13,75.86,100.0,空
2026-02-05,2478,大毅,61.7,62.5,60.1,60.1,825,-111,0,-30,13.2,86.79,100.0,空
2026-02-05,2480,敦陽科,139.5,141.0,138.0,139.0,322,-51,0,0,11.66,88.33,100.0,多
2026-02-05,2481,強茂,87.9,93.9,86.1,92.4,29236,6678,-117,914,18.87,81.12,100.0,空
2026-02-05,2482,連宇,18.25,18.25,17.8,17.85,70,22,0,-3,1.71,98.28,100.0,空
2026-02-05,2483,百容,20.2,21.15,20.2,21.15,1461,88,0,0,0.82,99.17,100.0,多
2026-02-05,2484,希華,28.15,28.45,27.25,27.3,1793,-21,0,0,3.91,96.08,100.0,空
2026-02-05,2485,兆赫,46.35,49.5,46.05,46.05,165820,-3447,0,-1096,2.82,97.17,100.0,多
2026-02-05,2486,一詮,131.5,142.0,131.5,142.0,11031,-243,0,198,19.19,80.8,100.0,多
2026-02-05,2488,漢平,46.15,46.15,45.55,45.9,53,29,0,1,5.37,94.62,100.0,空
2026-02-05,2489,瑞軒,22.8,23.6,22.8,22.9,7163,830,0,-348,13.56,86.43,100.0,多
2026-02-05,2491,吉祥全,17.05,17.15,16.7,16.75,437,90,0,2,6.54,93.45,100.0,空
2026-02-05,2492,華新科,129.0,130.5,125.0,125.0,5267,-1413,1,-139,11.14,88.85,100.0,空
2026-02-05,2493,揚博,107.5,112.5,107.5,108.5,586,-7,0,0,4.06,95.93,100.0,空
2026-02-05,2495,普安,32.2,32.7,31.65,31.75,3559,-193,0,-4,4.75,95.24,100.0,空
2026-02-05,2496,卓越,70.4,70.4,69.6,69.8,12,-3,0,0,23.16,76.83,100.0,空
2026-02-05,2497,怡利電,48.25,48.9,47.6,47.6,332,-55,0,-35,2.58,97.41,100.0,空
2026-02-05,2498,宏達電,45.4,46.4,44.8,44.8,5284,-75,-3,-103,8.89,91.1,100.0,空
2026-02-05,2501,國建,22.3,22.65,22.25,22.25,1033,243,0,-130,9.23,90.76,100.0,空
2026-02-05,2504,國產,35.5,35.85,35.25,35.25,951,12,-13,27,9.77,90.22,100.0,空
2026-02-05,2505,國揚,18.9,19.3,18.8,18.95,351,-12,0,0,4.33,95.66,100.0,空
2026-02-05,2506,太設,8.99,9.09,8.99,9.08,100,-3,0,0,4.76,95.23,100.0,多
2026-02-05,2509,全坤建,14.6,14.75,14.6,14.6,126,-57,0,1,1.21,98.78,100.0,空
2026-02-05,2511,太子,8.34,8.45,8.34,8.37,780,218,0,-91,2.78,97.21,100.0,空
2026-02-05,2514,龍邦,14.75,15.0,14.75,14.8,55,17,0,0,2.31,97.68,100.0,空
2026-02-05,2515,中工,13.65,14.1,13.6,13.9,8853,2966,0,-16,11.11,88.88,100.0,多
2026-02-05,2516,新建,14.6,14.75,14.25,14.45,419,-133,0,0,2.84,97.15,100.0,多
2026-02-05,2520,冠德,32.3,33.1,32.3,32.8,2849,1329,0,9,12.07,87.92,100.0,多
2026-02-05,2524,京城,41.0,41.5,41.0,41.05,83,29,0,-1,0.63,99.36,100.0,空
2026-02-05,2527,宏璟,28.35,28.85,28.25,28.45,214,-92,0,5,41.42,58.57,100.0,空
2026-02-05,2528,皇普,27.3,27.7,27.3,27.55,494,152,0,4,2.65,97.34,100.0,空
2026-02-05,2530,華建,25.4,25.75,25.3,25.4,588,34,0,-47,3.82,96.17,100.0,空
2026-02-05,2534,宏盛,20.1,20.3,20.0,20.2,420,306,0,-2,6.7,93.29,100.0,多
2026-02-05,2535,達欣工,69.1,69.2,68.4,68.6,194,-67,0,3,7.71,92.28,100.0,空
2026-02-05,2536,宏普,22.55,22.8,22.55,22.7,93,37,0,0,8.95,91.04,100.0,空
2026-02-05,2537,聯上發,10.55,10.7,10.5,10.55,450,98,0,-2,2.89,97.1,100.0,空
2026-02-05,2538,基泰,10.6,10.7,10.6,10.65,256,31,0,-1,9.79,90.2,100.0,空
2026-02-05,2539,櫻花建,47.0,47.65,46.8,47.5,474,125,-5,0,2.09,97.9,100.0,空
2026-02-05,2540,愛山林,47.1,47.8,46.2,46.25,460,-45,0,7,1.52,98.47,100.0,空
2026-02-05,2542,興富發,37.9,38.2,37.6,38.1,2644,1703,-68,8,9.21,90.78,100.0,空
2026-02-05,2543,皇昌,63.0,63.0,61.5,61.5,1082,-419,0,-60,1.45,98.54,100.0,空
2026-02-05,2545,皇翔,37.0,37.7,37.0,37.3,297,193,0,-1,2.55,97.44,100.0,空
2026-02-05,2546,根基,86.5,86.5,85.8,85.9,55,-23,0,0,3.49,96.5,100.0,空
2026-02-05,2547,日勝生,10.75,10.9,10.75,10.8,810,265,0,-4,15.35,84.64,100.0,空
2026-02-05,2548,華固,107.0,109.0,106.5,107.0,436,104,0,-10,14.08,85.91,100.0,空
2026-02-05,2596,綠意,35.25,35.5,34.85,35.0,40,-12,0,0,0.69,99.3,100.0,空
2026-02-05,2597,潤弘,168.0,169.0,166.5,166.5,177,-80,0,0,3.75,96.24,100.0,空
2026-02-05,2601,益航,5.42,5.49,5.42,5.45,834,230,0,0,12.75,87.24,100.0,空
2026-02-05,2603,長榮,188.0,189.0,187.0,187.0,4646,1810,-517,-164,17.09,32.89,49.99,空
2026-02-05,2605,新興,28.65,28.75,28.15,28.5,6637,-235,0,-307,40.41,9.57,49.99,空
2026-02-05,2606,裕民,61.6,61.9,61.1,61.6,3179,-1193,-57,-27,9.25,40.73,49.99,空
2026-02-05,2607,榮運,56.5,56.8,56.1,56.2,604,126,0,7,9.68,40.3,49.99,空
2026-02-05,2608,嘉里大榮,32.7,32.7,32.5,32.5,116,-39,0,-10,4.28,95.71,100.0,空
2026-02-05,2609,陽明,53.3,53.7,52.8,52.8,7045,1798,-30,42,14.54,35.44,49.99,空
2026-02-05,2610,華航,22.7,22.95,22.6,22.75,21760,10545,-46,-712,17.44,30.05,47.5,空
2026-02-05,2611,志信,14.7,14.9,14.7,14.7,119,20,0,-1,1.92,98.07,100.0,空
2026-02-05,2612,中航,61.6,61.8,60.7,61.2,1169,-363,0,-48,4.37,95.62,100.0,空
2026-02-05,2613,中櫃,25.0,25.8,24.5,24.6,870,111,0,-3,2.25,31.07,33.33,多
2026-02-05,2614,東森,20.65,21.25,20.65,21.0,1016,77,0,0,5.29,44.69,49.99,空
2026-02-05,2615,萬海,75.0,75.8,74.8,74.8,3307,687,85,17,40.69,9.29,49.99,空
2026-02-05,2616,山隆,13.6,13.75,13.6,13.7,54,15,0,0,1.79,98.2,100.0,空
2026-02-05,2617,台航,30.5,30.8,30.4,30.4,597,-249,0,-76,8.11,41.87,49.99,空
2026-02-05,2618,長榮航,38.35,38.8,38.3,38.45,26000,10547,-1887,-155,23.82,26.16,49.99,空
2026-02-05,2630,亞航,50.0,50.0,48.7,48.7,991,-268,0,9,2.51,97.48,100.0,空
2026-02-05,2633,台灣高鐵,27.1,27.35,27.05,27.1,3582,-61,-7,-6,10.19,38.79,48.99,多
2026-02-05,2634,漢翔,53.9,53.9,52.1,52.1,6311,-2898,0,-584,3.86,6.13,10.0,空
2026-02-05,2636,台驊控股,65.3,66.1,65.3,65.7,252,101,0,-3,8.56,91.43,100.0,空
