date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-05,6776,展碁國際,57.1,57.9,57.0,57.5,187,18,0,0,1.83,98.16,100.0,-
2026-05-05,6780,學習王,36.71,38.4,38.0,38.0,8,0,0,0,0.0,0.0,0.0,-
2026-05-05,6781,AES-KY,1140.0,1140.0,1100.0,1120.0,964,-64,0,-20,67.5,32.49,100.0,-
2026-05-05,6782,視陽,223.5,229.0,223.0,223.0,347,-39,0,5,11.05,88.94,100.0,-
2026-05-05,6784,天凱科技,31.31,33.2,31.0,31.5,212,1,0,0,0.0,0.0,0.0,-
2026-05-05,6785,昱展新藥,139.5,139.5,136.0,139.0,143,23,0,0,8.21,91.78,100.0,-
2026-05-05,6786,芯測,111.1,121.0,105.0,119.0,729,31,0,0,0.0,0.0,0.0,-
2026-05-05,6787,晶瑞光,38.37,43.0,37.95,42.65,2143,70,0,0,0.0,0.0,0.0,-
2026-05-05,6788,華景電,436.0,443.0,433.0,442.0,811,-58,0,3,20.8,79.19,100.0,-
2026-05-05,6789,采鈺,613.0,619.0,597.0,604.0,7900,-1720,57,-59,3.02,96.97,100.0,-
2026-05-05,6790,永豐實,40.0,40.0,39.8,39.95,115,8,0,0,1.92,98.07,100.0,-
2026-05-05,6791,虎門科技,125.0,128.0,122.5,122.5,58,1,0,-18,11.68,88.31,100.0,-
2026-05-05,6792,詠業,58.0,58.2,57.2,57.6,59,32,0,0,1.49,98.5,100.0,-
2026-05-05,6793,天力離岸,6.46,6.52,5.99,6.52,273,15,0,0,0.0,0.0,0.0,-
2026-05-05,6794,向榮生技-創,81.8,81.8,80.7,81.7,24,5,0,-1,0.42,99.57,100.0,-
2026-05-05,6794,向榮生技,81.8,81.8,80.7,81.7,24,5,0,-1,0.42,99.57,100.0,-
2026-05-05,6796,晉弘,72.0,72.0,70.0,70.3,66,-1,0,0,15.12,84.87,100.0,-
2026-05-05,6797,圓點奈米,14.44,15.15,13.85,15.15,34,0,0,0,0.0,0.0,0.0,-
2026-05-05,6798,展逸,50.03,50.5,49.0,49.0,20,0,0,0,0.0,0.0,0.0,-
2026-05-05,6799,來頡,91.0,93.0,90.3,91.5,441,94,0,0,9.12,90.87,100.0,-
2026-05-05,6803,崑鼎,289.0,291.5,289.0,289.0,53,13,0,0,3.44,96.55,100.0,-
2026-05-05,6804,明係,15.35,16.0,14.95,15.55,101,0,0,0,4.12,95.87,100.0,-
2026-05-05,6805,富世達,2160.0,2165.0,1995.0,1995.0,3283,-600,-713,-59,15.84,84.15,100.0,-
2026-05-05,6806,森崴能源,21.0,21.1,20.3,20.8,501,90,0,0,2.01,97.98,100.0,-
2026-05-05,6807,峰源-KY,35.35,36.5,35.2,36.5,5,2,0,0,43.6,56.39,100.0,-
2026-05-05,6808,三鼎生技,33.05,33.35,31.2,32.3,72,0,0,0,0.0,0.0,0.0,-
2026-05-05,6810,新穎生醫,25.88,29.1,25.65,27.35,425,0,0,0,0.0,0.0,0.0,-
2026-05-05,6811,宏碁資訊,203.0,204.5,201.5,204.5,81,6,0,0,1.52,98.47,100.0,-
2026-05-05,6812,梭特,88.82,91.7,84.0,85.9,403,-26,0,0,0.0,0.0,0.0,-
2026-05-05,6814,路迦生醫,25.27,25.4,24.15,25.4,13,0,0,0,0.0,0.0,0.0,-
2026-05-05,6815,晶鑽生醫,32.44,32.3,30.95,31.75,74,-2,0,0,0.0,0.0,0.0,-
2026-05-05,6816,捷智商訊,38.05,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,6817,溫士頓,68.79,69.4,68.0,69.0,15,0,0,0,0.0,0.0,0.0,-
2026-05-05,6818,連騰,71.71,72.5,67.9,68.5,171,-3,0,0,0.0,0.0,0.0,-
2026-05-05,6819,眾智,29.32,30.4,28.2,30.1,48,-1,0,0,0.0,0.0,0.0,-
2026-05-05,6820,連訊,344.2,339.5,308.0,324.0,168,-2,0,0,0.0,0.0,0.0,-
2026-05-05,6821,聯寶,52.0,52.8,51.1,52.0,424,67,0,0,1.37,98.62,100.0,-
2026-05-05,6823,濾能,103.0,113.5,102.5,105.5,1692,-29,0,0,25.58,74.41,100.0,-
2026-05-05,6825,和暢科技,42.03,43.0,40.85,43.0,54,5,0,0,0.0,0.0,0.0,-
2026-05-05,6826,和淞,549.35,551.0,540.0,544.0,190,-7,0,0,0.0,0.0,0.0,-
2026-05-05,6827,巨生醫,12.56,13.1,12.75,13.05,285,7,0,0,0.0,0.0,0.0,-
2026-05-05,6829,千附精密,268.0,280.0,262.5,273.0,429,-33,0,22,2.46,97.53,100.0,-
2026-05-05,6830,汎銓,948.0,998.0,930.0,975.0,2893,122,3,-27,4.67,95.32,100.0,-
2026-05-05,6831,邁科,472.0,520.0,468.0,520.0,1668,-195,0,19,12.48,87.51,100.0,-
2026-05-05,6832,金鼎科,90.7,93.0,88.0,89.9,98,-1,0,0,0.0,0.0,0.0,-
2026-05-05,6833,太康精密,26.18,28.1,26.0,28.0,148,6,0,0,0.0,0.0,0.0,-
2026-05-05,6834,天二科技,39.35,40.5,38.65,38.65,686,-32,0,7,13.36,86.63,100.0,-
2026-05-05,6835,圓裕,37.35,37.95,37.2,37.6,91,-18,0,0,6.54,93.45,100.0,-
2026-05-05,6838,台新藥,28.05,28.05,26.95,27.15,193,-62,0,0,1.37,98.62,100.0,-
2026-05-05,6839,開陽能源,13.44,14.05,13.4,13.4,103,0,0,0,0.0,0.0,0.0,-
2026-05-05,6840,東研信超,70.0,70.5,67.3,67.7,223,-63,0,0,3.34,96.65,100.0,-
2026-05-05,6841,長佳智能,60.7,61.3,60.5,61.1,249,116,0,0,2.31,97.68,100.0,-
2026-05-05,6842,瑞宇,148.42,163.0,149.0,160.0,911,-27,0,0,0.0,0.0,0.0,-
2026-05-05,6843,進典,46.55,47.0,46.55,46.95,6,0,0,0,0.21,99.78,100.0,-
2026-05-05,6844,諾貝兒,62.8,63.5,62.5,63.5,9,0,0,0,0.03,99.96,100.0,-
2026-05-05,6846,綠茵,70.2,70.2,68.8,69.8,23,-1,0,0,0.16,99.83,100.0,-
2026-05-05,6847,普瑞博,58.97,58.4,57.2,58.2,30,1,0,0,0.0,0.0,0.0,-
2026-05-05,6848,拉法醫,19.17,19.45,18.85,19.45,77,0,0,0,0.0,0.0,0.0,-
2026-05-05,6849,奇鼎科技,264.39,270.0,244.0,266.0,953,0,0,0,0.0,0.0,0.0,-
2026-05-05,6850,光鼎生技,36.42,37.0,35.0,35.3,59,4,0,0,0.0,0.0,0.0,-
2026-05-05,6854,錼創科技-KY創,158.0,162.0,155.5,159.5,601,-211,0,2,32.61,67.38,100.0,-
2026-05-05,6855,數泓科,105.0,105.0,103.5,105.0,19,0,0,0,0.17,99.82,100.0,-
2026-05-05,6856,鑫傳,50.9,50.9,50.9,50.9,1,0,0,0,0.0,49.98,49.99,-
2026-05-05,6857,宏碁智醫,98.5,98.5,96.0,96.0,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,6858,愛比科技,26.2,27.0,26.4,27.0,2,0,0,0,0.0,0.0,0.0,-
2026-05-05,6859,伯特光,122.0,125.0,122.0,124.0,58,4,0,0,15.35,84.64,100.0,-
2026-05-05,6861,睿生光電,379.5,396.5,379.5,396.5,652,-51,0,-1,1.98,98.01,100.0,-
2026-05-05,6862,三集瑞-KY,172.0,176.0,171.5,174.5,418,24,0,-19,66.01,33.98,100.0,-
2026-05-05,6863,永道-KY,104.0,106.0,102.0,103.5,82,26,0,-4,69.57,30.42,100.0,-
2026-05-05,6864,元樟生技,59.99,60.8,59.3,60.0,16,0,0,0,0.0,0.0,0.0,-
2026-05-05,6865,偉康科技,35.8,35.8,35.8,35.8,1,0,0,0,0.36,99.63,100.0,-
2026-05-05,6867,坦德科技,22.45,24.05,22.25,24.05,17,5,0,0,0.0,0.0,0.0,-
2026-05-05,6868,采威國際,32.95,33.05,32.55,32.55,10,0,0,0,0.0,0.0,0.0,-
2026-05-05,6869,雲豹能源-創,84.7,84.7,82.7,83.8,518,42,0,1,2.54,97.45,100.0,-
2026-05-05,6869,雲豹能源,84.7,84.7,82.7,83.8,518,42,0,1,2.54,97.45,100.0,-
2026-05-05,6870,騰雲,182.0,189.0,182.0,189.0,110,-3,0,0,1.23,98.76,100.0,-
2026-05-05,6872,浩宇生醫,18.2,18.8,18.2,18.5,23,0,0,0,0.33,99.66,100.0,-
2026-05-05,6873,泓德能源-創,91.2,91.8,88.7,90.6,491,-63,0,-2,7.94,92.05,100.0,-
2026-05-05,6873,泓德能源,91.2,91.8,88.7,90.6,491,-63,0,-2,7.94,92.05,100.0,-
2026-05-05,6874,倍力,87.4,88.8,87.0,88.8,69,39,0,0,1.1,98.89,100.0,-
2026-05-05,6875,國邑*,37.4,37.85,36.2,36.5,74,-20,0,0,2.33,97.66,100.0,-
2026-05-05,6876,朗齊生醫*,19.1,20.05,19.05,19.5,158,0,0,0,0.0,0.0,0.0,-
2026-05-05,6877,鏵友益,176.0,179.5,174.0,177.0,616,-113,0,0,7.16,92.83,100.0,-
2026-05-05,6878,歐付寶,10.08,10.2,9.8,10.2,3,0,0,0,0.0,0.0,0.0,-
2026-05-05,6879,大江基因,36.0,36.0,34.2,34.2,14,0,0,0,0.0,0.0,0.0,-
2026-05-05,6881,潤德,284.0,284.0,267.5,271.0,17,1,0,0,0.1,99.89,100.0,-
2026-05-05,6882,甲尚,19.15,19.15,18.35,19.1,170,-6,0,0,0.0,0.0,0.0,-
2026-05-05,6883,微電能源,17.16,17.7,15.9,16.6,74,0,0,0,0.0,0.0,0.0,-
2026-05-05,6884,海柏特,34.3,34.8,34.3,34.7,8,0,0,0,5.55,94.44,100.0,-
2026-05-05,6885,全福生技,23.5,24.1,23.45,23.7,326,56,0,-3,3.22,96.77,100.0,-
2026-05-05,6886,遠東生技,47.39,49.3,47.0,48.8,8,0,0,0,0.0,0.0,0.0,-
2026-05-05,6887,寶綠特-KY,37.8,38.95,37.7,38.7,73,13,0,-2,53.26,46.73,100.0,-
2026-05-05,6890,來億-KY,156.0,159.5,155.5,158.0,271,-32,0,3,87.42,12.57,100.0,-
2026-05-05,6891,樂迦再生,72.05,69.3,57.4,63.4,6763,59,0,0,0.0,0.0,0.0,-
2026-05-05,6892,台寶生醫,25.52,26.5,25.6,26.45,54,0,0,0,0.0,0.0,0.0,-
2026-05-05,6894,衛司特,334.0,351.5,333.5,350.0,140,-30,0,1,1.95,98.04,100.0,-
2026-05-05,6895,宏碩系統,168.5,174.5,168.5,171.5,77,20,0,0,4.6,95.39,100.0,-
2026-05-05,6898,程曦資訊,109.6,110.5,105.5,108.5,64,0,0,0,0.0,0.0,0.0,-
2026-05-05,6899,創為精密,52.7,54.7,52.6,54.4,39,1,0,0,5.17,94.82,100.0,-
2026-05-05,6901,鑽石投資,13.55,13.7,13.45,13.6,578,82,0,-3,0.53,99.46,100.0,-
2026-05-05,6902,GOGOLOOK-創,101.0,107.5,101.0,102.5,226,12,0,1,3.36,96.62,100.0,-
2026-05-05,6902,GOGOLOOK,101.0,107.5,101.0,102.5,226,12,0,1,3.36,96.62,100.0,-
2026-05-05,6903,巨漢,411.0,416.5,400.0,410.0,1156,35,0,-5,3.94,96.05,100.0,-
2026-05-05,6904,伯鑫,115.0,116.0,113.5,114.0,11,0,0,0,0.07,99.92,100.0,-
2026-05-05,6906,現觀科,61.8,62.8,61.8,62.2,68,4,0,0,9.71,90.28,100.0,空
2026-05-05,6907,雅特力-KY,119.5,128.5,118.0,128.5,1437,152,0,0,51.85,48.14,100.0,空
2026-05-05,6908,宏碁遊戲-創,41.1,41.1,40.05,40.95,18,-2,0,4,0.49,99.5,100.0,多
2026-05-05,6909,創控,58.2,60.3,57.5,58.8,1241,5,0,0,8.14,91.85,100.0,空
2026-05-05,6910,德鴻,29.3,29.45,29.25,29.45,53,0,0,0,4.91,95.08,100.0,多
2026-05-05,6911,群運,33.49,33.65,32.9,33.6,55,0,0,0,0.0,0.0,0.0,多
2026-05-05,6912,益鈞環科*,17.49,18.45,17.0,18.3,118,3,0,0,0.0,0.0,0.0,空
2026-05-05,6913,鴻呈,135.0,135.0,130.0,130.0,257,16,0,19,1.89,98.1,100.0,-
2026-05-05,6914,阜爾運通,145.5,146.5,145.5,146.5,33,7,0,0,2.41,97.58,100.0,-
2026-05-05,6915,美強光,94.22,115.5,87.4,93.0,760,-13,0,0,0.0,0.0,0.0,-
2026-05-05,6916,華凌,18.75,18.75,18.4,18.7,33,4,0,0,0.52,99.47,100.0,-
2026-05-05,6917,竟天,38.98,41.65,39.3,41.5,1029,45,0,0,0.0,0.0,0.0,-
2026-05-05,6918,愛派司,74.0,74.0,73.0,73.6,72,-6,0,0,0.8,99.19,100.0,-
2026-05-05,6919,康霈*,105.5,106.5,100.0,101.0,4384,82,0,-12,12.66,87.33,100.0,-
2026-05-05,6920,恆勁科技,131.04,134.5,120.0,127.0,8462,-86,0,0,0.0,0.0,0.0,-
2026-05-05,6921,嘉雨思-創,92.1,92.2,90.7,91.1,30,-2,0,0,30.08,69.91,100.0,-
2026-05-05,6922,宸曜,186.5,194.5,184.0,185.5,350,23,0,4,1.06,98.93,100.0,-
2026-05-05,6923,中台,84.0,87.5,84.0,85.8,378,63,0,0,1.7,98.29,100.0,-
2026-05-05,6924,榮惠-KY創,90.3,91.8,90.3,91.8,10,4,0,-4,77.79,22.2,100.0,-
2026-05-05,6925,意藍,66.2,67.2,65.2,67.2,68,2,0,0,4.19,95.8,100.0,-
2026-05-05,6926,聖安生醫,64.89,66.0,62.8,65.3,30,0,0,0,0.0,0.0,0.0,-
2026-05-05,6927,聯合聚晶,54.51,55.5,53.0,53.0,75,0,0,0,0.0,0.0,0.0,-
2026-05-05,6928,攸泰科技,49.3,52.3,49.3,52.3,524,27,0,0,0.83,99.16,100.0,-
2026-05-05,6929,佑全,26.1,26.2,25.6,26.2,9,0,0,0,0.0,99.99,100.0,-
2026-05-05,6931,青松健康,44.85,45.65,44.35,44.5,255,13,0,1,0.44,99.55,100.0,-
2026-05-05,6932,水星生醫*,8.21,8.22,7.8,8.18,184,0,0,0,0.0,0.0,0.0,-
2026-05-05,6933,AMAX-KY,171.5,174.0,168.0,172.0,244,-9,0,1,31.09,68.9,100.0,-
2026-05-05,6934,心誠鎂,81.0,82.3,80.2,80.8,88,27,0,3,12.48,87.51,100.0,-
2026-05-05,6935,王子製藥,29.85,32.45,30.0,32.45,253,1,0,0,0.0,0.0,0.0,-
2026-05-05,6936,永鴻生技,34.35,34.9,34.35,34.75,33,6,0,0,0.56,99.43,100.0,-
2026-05-05,6937,天虹,334.0,343.5,321.0,337.0,2001,44,0,8,2.88,97.11,100.0,-
2026-05-05,6938,藍新資訊,90.03,113.5,89.8,113.5,89,0,0,0,0.0,0.0,0.0,-
2026-05-05,6939,啟弘生技,23.07,25.95,22.85,24.85,114,2,0,0,0.0,0.0,0.0,-
2026-05-05,6940,格斯科技*,20.86,21.1,20.65,20.85,706,-2,0,0,0.0,0.0,0.0,-
2026-05-05,6944,兆聯實業,917.0,947.0,902.0,945.0,782,179,-19,55,13.73,86.26,100.0,-
2026-05-05,6945,圓祥生技,158.58,169.5,158.0,165.5,326,0,0,0,0.0,0.0,0.0,-
2026-05-05,6946,三地能源,13.99,14.9,13.65,14.0,71,0,0,0,0.0,0.0,0.0,-
2026-05-05,6947,台鎔科技,80.09,80.5,79.5,79.9,99,0,0,0,0.0,0.0,0.0,-
2026-05-05,6949,沛爾生醫-創,790.0,810.0,684.0,779.0,836,-185,0,-38,2.65,97.34,100.0,-
2026-05-05,6951,青新-創,81.0,81.0,80.5,80.5,40,-5,0,0,2.11,97.88,100.0,-
2026-05-05,6952,大武山,36.65,38.0,36.65,37.4,23,0,0,3,0.37,99.62,100.0,-
2026-05-05,6953,家碩,286.0,299.0,280.5,292.5,487,-13,0,0,1.38,98.61,100.0,-
2026-05-05,6955,邦睿生技-創,161.5,163.0,158.0,162.5,47,3,0,3,17.73,82.26,100.0,-
2026-05-05,6957,裕慶-KY,165.0,165.0,160.0,160.0,66,-26,0,0,6.57,93.42,100.0,-
2026-05-05,6958,日盛台駿,19.35,19.4,19.0,19.1,29,-6,0,0,0.42,99.57,100.0,-
2026-05-05,6959,兆捷科技,134.8,140.0,132.5,135.5,599,0,0,0,0.0,0.0,0.0,-
2026-05-05,6961,旅天下,58.6,58.7,58.1,58.7,31,-2,0,0,0.4,99.59,100.0,-
2026-05-05,6962,奕力-KY,35.05,36.4,35.05,35.45,3696,-140,-1,-2,42.11,57.88,100.0,-
2026-05-05,6963,品元,26.88,26.1,26.0,26.1,2,0,0,0,0.0,0.0,0.0,-
2026-05-05,6965,中傑-KY,86.9,87.0,85.6,85.6,18,2,0,0,77.28,22.71,100.0,-
2026-05-05,6967,汎瑋材料,79.4,81.5,77.4,80.1,300,106,0,0,2.83,97.16,100.0,-
2026-05-05,6968,萬達寵物,42.9,43.2,42.75,42.8,37,17,0,0,1.01,98.98,100.0,-
2026-05-05,6969,成信實業*-創,28.5,28.85,28.5,28.85,117,15,0,1,0.44,99.55,100.0,-
2026-05-05,6971,惠民實業,28.55,28.75,28.55,28.65,46,-1,0,0,0.26,99.73,100.0,-
2026-05-05,6972,博瑞達應材,24.48,25.2,23.75,23.75,15,0,0,0,0.0,0.0,0.0,-
2026-05-05,6973,永立榮,35.83,36.0,35.55,36.0,12,0,0,0,0.0,0.0,0.0,-
2026-05-05,6976,育世博-KY,12.95,13.05,12.7,12.85,626,-10,0,0,0.0,0.0,0.0,-
2026-05-05,6977,聯純,347.86,350.5,327.0,338.0,184,10,0,0,0.0,0.0,0.0,-
2026-05-05,6979,勝釩,215.95,229.5,217.0,219.5,70,4,0,0,0.0,0.0,0.0,-
2026-05-05,6980,鐳洋科技,189.24,195.0,186.5,189.0,173,1,0,0,0.0,0.0,0.0,-
2026-05-05,6982,大井泵浦,55.0,55.0,53.1,54.0,27,3,0,0,1.39,98.6,100.0,-
2026-05-05,6983,華洋精機,486.71,500.0,461.0,490.0,90,0,0,0,0.0,0.0,0.0,-
2026-05-05,6984,ACpay,20.19,20.3,19.3,20.0,1,0,0,0,0.0,0.0,0.0,-
2026-05-05,6986,和迅,61.77,62.2,61.3,61.6,61,0,0,0,0.0,0.0,0.0,-
2026-05-05,6987,寶晶能源*,21.02,21.0,20.1,20.15,387,5,0,0,0.0,0.0,0.0,-
2026-05-05,6988,威力暘-創,13.95,15.15,13.9,14.3,96,0,0,-36,3.81,96.18,100.0,-
2026-05-05,6990,華鉬,85.2,85.4,78.7,80.4,139,0,0,0,0.0,0.0,0.0,-
2026-05-05,6994,富威電力,64.6,65.2,64.0,64.3,236,10,0,-1,1.23,98.76,100.0,-
2026-05-05,6995,野獸國,48.62,48.95,47.3,48.15,43,0,0,0,0.0,0.0,0.0,-
2026-05-05,6996,力領科技,177.0,186.5,177.0,183.5,260,62,0,23,2.78,97.21,100.0,-
2026-05-05,6997,博弘,78.6,79.6,78.5,78.7,11,1,0,0,20.13,79.86,100.0,-
2026-05-05,6999,瀚醫生技,30.7,31.0,30.45,30.7,7,0,0,0,0.0,0.0,0.0,-
2026-05-05,7402,邑錡,123.5,126.5,121.5,125.5,385,12,0,0,10.05,89.94,100.0,-
2026-05-05,7419,達勝,137.72,136.0,120.0,128.5,887,0,0,0,0.0,0.0,0.0,-
2026-05-05,7427,華上生醫,41.89,42.6,41.15,41.9,213,0,0,0,0.0,0.0,0.0,-
2026-05-05,7443,凡事康,10.85,11.0,10.45,11.0,17,0,0,0,0.0,0.0,0.0,-
2026-05-05,7455,樺緯物聯,65.5,65.9,63.2,65.9,2,0,0,0,0.0,0.0,0.0,-
2026-05-05,7507,環拓科技,24.22,26.5,24.4,25.7,114,0,0,0,0.0,0.0,0.0,-
2026-05-05,7516,清淨海,8.88,9.78,8.95,9.4,72,0,0,0,0.0,0.0,0.0,-
2026-05-05,7530,鋒魁科技,47.34,51.5,48.05,48.85,1109,-62,0,0,0.0,0.0,0.0,-
2026-05-05,7547,碩網,70.3,75.6,70.3,73.9,478,11,0,0,24.16,75.83,100.0,-
2026-05-05,7551,知識科技,13.87,14.2,13.35,14.0,112,0,0,0,0.0,0.0,0.0,-
2026-05-05,7556,意德士,292.0,292.0,281.0,285.5,277,0,0,-1,3.41,96.58,100.0,-
2026-05-05,7558,群利科技,28.13,28.5,26.35,26.9,243,-21,0,0,0.0,0.0,0.0,-
2026-05-05,7561,光晟生技,20.55,20.5,20.35,20.5,29,0,0,0,0.0,0.0,0.0,-
2026-05-05,7562,博來科技,54.76,56.2,55.3,55.9,25,1,0,0,0.0,0.0,0.0,-
2026-05-05,7566,亞果遊艇,12.68,13.0,12.55,12.85,361,2,0,0,0.0,0.0,0.0,-
2026-05-05,7575,安美得,21.53,21.5,20.85,20.95,36,0,0,0,0.0,0.0,0.0,-
2026-05-05,7578,利百景,34.27,34.3,33.55,34.15,117,0,0,0,0.0,0.0,0.0,-
2026-05-05,7583,國際海洋,67.14,67.5,66.5,67.4,13,-1,0,0,0.0,0.0,0.0,-
2026-05-05,7584,樂意,32.1,32.95,32.1,32.9,29,4,0,0,14.15,85.84,100.0,-
2026-05-05,7590,怡和國際,27.64,34.8,28.7,30.2,3036,-3,0,0,0.0,0.0,0.0,-
2026-05-05,7595,世基生醫,9.99,9.99,9.5,9.9,21,0,0,0,0.0,0.0,0.0,-
2026-05-05,7607,通用幹細胞*,14.76,15.15,14.6,15.15,18,0,0,0,0.0,0.0,0.0,-
2026-05-05,7610,聯友金屬-創,673.0,729.0,645.0,729.0,1177,-40,0,9,17.29,82.7,100.0,-
2026-05-05,7631,聚賢研發-創,126.5,128.0,124.5,127.0,66,12,0,0,0.74,99.25,100.0,-
2026-05-05,7642,昶瑞機電,63.6,63.6,62.6,63.2,24,2,0,0,0.45,99.54,100.0,-
2026-05-05,7669,碩正科技,846.1,864.0,825.0,845.0,164,0,0,0,0.0,0.0,0.0,-
2026-05-05,7689,大鵬科CLMX,241.92,244.0,221.0,230.0,119,0,0,0,0.0,0.0,0.0,-
2026-05-05,7702,前端風電,19.15,19.3,19.3,19.3,2,0,0,0,0.0,0.0,0.0,-
2026-05-05,7703,銳澤,206.5,220.0,206.0,217.0,182,-17,0,0,1.43,98.56,100.0,-
2026-05-05,7704,明遠精密,64.0,65.7,63.9,64.3,124,21,0,0,0.47,99.52,100.0,-
2026-05-05,7705,三商餐飲,32.7,32.7,32.35,32.4,118,-36,0,0,1.46,98.53,100.0,-
2026-05-05,7706,宏碁創達,41.87,43.15,43.15,43.15,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7707,益芯科,180.83,182.0,172.0,177.5,405,0,0,0,0.0,0.0,0.0,-
2026-05-05,7708,全家餐飲,91.1,91.5,91.1,91.3,18,1,0,0,0.11,99.88,100.0,-
2026-05-05,7709,榮田,83.7,83.7,82.8,83.7,558,2,0,0,1.61,98.38,100.0,-
2026-05-05,7710,東擎科技,262.47,260.0,260.0,260.0,2,0,0,0,0.0,0.0,0.0,-
2026-05-05,7711,永擎,411.5,421.0,411.5,419.5,259,22,0,4,1.54,98.45,100.0,-
2026-05-05,7712,博盛半導體,115.5,124.5,114.5,121.0,562,-52,0,2,2.19,97.8,100.0,-
2026-05-05,7713,威力德生醫,66.6,68.0,66.2,67.2,11,0,0,0,0.09,99.9,100.0,-
2026-05-05,7714,創泓科技,132.5,135.0,132.0,134.5,87,21,0,-1,1.0,98.99,100.0,-
2026-05-05,7715,裕山,28.25,28.5,28.25,28.4,9,-1,0,0,0.98,99.01,100.0,-
2026-05-05,7716,昱臺國際,24.25,25.85,24.2,25.85,15,0,0,0,0.02,99.97,100.0,-
2026-05-05,7717,萊德光電-KY,756.0,768.0,728.0,732.0,537,-52,0,-6,16.53,83.46,100.0,-
2026-05-05,7718,友鋮,48.95,49.15,48.4,48.4,52,1,0,0,0.89,99.1,100.0,-
2026-05-05,7719,碳基,44.61,47.6,44.0,45.65,1002,-45,0,0,0.0,0.0,0.0,-
2026-05-05,7721,微程式,77.2,79.5,76.8,77.2,617,27,0,-1,1.41,98.58,100.0,-
2026-05-05,7722,LINEPAY,284.0,284.0,277.5,278.5,149,-20,0,0,59.47,40.52,100.0,-
2026-05-05,7723,築間,28.8,28.85,28.1,28.4,189,35,0,0,0.48,99.51,100.0,-
2026-05-05,7724,諾亞克,23.5,23.7,23.5,23.5,6,0,0,0,0.0,0.0,0.0,-
2026-05-05,7725,列特博,22.55,22.55,22.2,22.2,11,0,0,0,0.0,0.0,0.0,-
2026-05-05,7726,暄達,34.05,34.05,34.05,34.05,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7728,光焱科技,735.0,809.0,730.0,809.0,708,52,0,8,3.46,96.53,100.0,-
2026-05-05,7729,仲恩生醫,77.32,78.9,74.0,78.4,209,0,0,0,0.0,0.0,0.0,-
2026-05-05,7730,暉盛-創,168.0,168.0,164.0,167.0,34,-4,0,-4,2.23,97.76,100.0,-
2026-05-05,7731,火星生技*,6.44,6.69,6.23,6.32,2842,0,0,0,0.0,0.0,0.0,-
2026-05-05,7732,金興精密,35.6,36.0,35.15,35.7,18,2,0,0,0.42,99.57,100.0,-
2026-05-05,7734,印能科技,3895.0,3895.0,3680.0,3690.0,86,52,0,0,3.7,96.29,100.0,-
2026-05-05,7736,虎山,74.4,74.4,72.1,72.6,85,-4,0,0,0.89,99.1,100.0,-
2026-05-05,7737,凱鈿,45.14,47.4,45.15,46.15,14,0,0,0,0.0,0.0,0.0,-
2026-05-05,7738,東聯互動,179.0,180.5,178.5,180.0,19,6,0,0,0.5,99.49,100.0,-
2026-05-05,7740,熙特爾-創,188.0,189.5,180.0,180.0,216,-4,0,0,4.85,95.14,100.0,-
2026-05-05,7742,天弘化,185.45,188.0,169.0,171.5,1104,-8,0,0,0.0,0.0,0.0,-
2026-05-05,7743,金利食安,0.0,0.0,0.0,0.0,0,0,0,0,2.88,97.11,100.0,-
2026-05-05,7744,崴寶,538.0,572.0,522.0,572.0,271,-1,0,3,28.45,71.54,100.0,-
2026-05-05,7745,紅陽,18.82,18.6,18.6,18.6,2,0,0,0,0.0,0.0,0.0,-
2026-05-05,7747,昕奇雲端,133.5,133.5,129.5,132.5,3,0,0,0,0.73,99.26,100.0,-
2026-05-05,7748,鑫囍創業,22.2,22.3,21.0,22.1,18,0,0,0,0.0,0.0,0.0,-
2026-05-05,7749,意騰-KY,508.0,515.0,507.0,515.0,1087,215,0,-47,24.87,75.12,100.0,-
2026-05-05,7750,新代,2800.0,2800.0,2630.0,2670.0,526,-162,0,-4,14.94,85.05,100.0,-
2026-05-05,7751,竑騰,2680.0,2770.0,2580.0,2655.0,156,38,0,14,5.1,94.89,100.0,-
2026-05-05,7752,世紀樺欣,40.41,40.0,36.5,38.05,79,-3,0,0,0.0,0.0,0.0,-
2026-05-05,7753,星亞,43.2,43.35,42.8,42.95,30,4,0,0,0.13,99.86,100.0,-
2026-05-05,7754,安基生技,61.04,61.2,60.6,61.1,229,-5,0,0,0.0,0.0,0.0,-
2026-05-05,7756,多那之,41.18,43.0,40.85,43.0,4,0,0,0,0.0,0.0,0.0,-
2026-05-05,7757,金色三麥,105.5,106.0,105.0,105.0,39,0,0,0,19.52,80.47,100.0,-
2026-05-05,7758,睿騰能源,43.37,42.55,42.4,42.55,7,0,0,0,0.0,0.0,0.0,-
2026-05-05,7759,視航生醫,38.04,42.05,38.1,41.0,56,0,0,0,0.0,0.0,0.0,-
2026-05-05,7760,享溫馨,34.25,35.0,34.25,35.0,117,0,0,0,0.0,99.99,100.0,-
2026-05-05,7761,三大未來,42.13,45.2,42.6,44.95,396,2,0,0,0.0,0.0,0.0,-
