date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-16,6781,AES-KY,1020.0,1020.0,992.0,1005.0,630,66,0,-10,68.08,31.91,100.0,空
2026-03-16,6782,視陽,192.0,206.0,192.0,204.0,896,233,30,6,9.06,90.93,100.0,多
2026-03-16,6784,天凱科技,18.21,18.6,17.1,18.3,70,0,0,0,0.0,0.0,0.0,空
2026-03-16,6785,昱展新藥,187.0,187.0,181.5,184.5,41,10,0,0,10.28,89.71,100.0,空
2026-03-16,6786,芯測,77.68,94.3,77.0,93.9,2699,0,0,0,0.0,0.0,0.0,多
2026-03-16,6787,晶瑞光,23.68,26.45,23.5,24.9,739,0,0,0,0.0,0.0,0.0,空
2026-03-16,6788,華景電,341.5,350.5,334.5,346.0,1766,87,0,35,18.03,81.96,100.0,多
2026-03-16,6789,采鈺,350.5,354.0,330.0,338.5,4257,-199,-260,-89,4.63,95.36,100.0,空
2026-03-16,6790,永豐實,40.2,40.3,40.0,40.2,228,62,0,-3,1.74,98.25,100.0,多
2026-03-16,6791,虎門科技,101.5,102.0,100.0,100.5,59,2,0,0,11.81,88.18,100.0,空
2026-03-16,6792,詠業,57.9,58.8,56.5,56.7,100,-23,0,0,1.05,98.94,100.0,空
2026-03-16,6793,天力離岸,6.15,6.3,5.8,6.05,169,0,0,0,0.0,0.0,0.0,空
2026-03-16,6794,向榮生技-創,81.0,81.7,77.8,81.3,49,5,0,0,0.41,99.58,100.0,空
2026-03-16,6794,向榮生技,81.0,81.7,77.8,81.3,49,5,0,0,0.41,99.58,100.0,空
2026-03-16,6796,晉弘,76.4,77.4,75.5,77.4,87,23,0,0,14.96,85.03,100.0,空
2026-03-16,6797,圓點奈米,13.98,14.35,13.3,13.6,39,0,0,0,0.0,0.0,0.0,空
2026-03-16,6798,展逸,38.73,38.8,37.3,38.8,1,0,0,0,0.0,0.0,0.0,空
2026-03-16,6799,來頡,78.0,80.5,78.0,79.3,200,5,0,0,8.95,90.89,100.0,多
2026-03-16,6803,崑鼎,296.0,298.0,295.0,296.0,71,10,0,0,4.15,95.84,100.0,空
2026-03-16,6804,明係,16.8,17.05,16.7,17.0,128,25,0,0,3.92,96.07,100.0,多
2026-03-16,6805,富世達,1780.0,1815.0,1745.0,1750.0,1531,84,-25,9,14.6,85.39,100.0,多
2026-03-16,6806,森崴能源,37.25,43.0,37.2,41.9,3036,271,0,0,2.32,97.67,100.0,空
2026-03-16,6807,峰源-KY,43.2,43.65,43.1,43.1,23,-8,0,0,43.74,56.25,100.0,空
2026-03-16,6808,三鼎生技,35.79,36.3,33.75,35.6,357,0,0,0,0.0,0.0,0.0,空
2026-03-16,6810,新穎生醫,17.83,18.15,17.4,17.7,93,0,0,0,0.0,0.0,0.0,空
2026-03-16,6811,宏碁資訊,196.0,196.0,192.5,193.5,63,-5,0,0,1.66,98.33,100.0,空
2026-03-16,6812,梭特,44.95,45.2,43.55,43.9,76,0,0,0,0.0,0.0,0.0,空
2026-03-16,6814,路迦生醫,25.62,26.5,26.0,26.4,14,0,0,0,0.0,0.0,0.0,多
2026-03-16,6815,晶鑽生醫,46.46,46.6,45.0,45.7,66,0,0,0,0.0,0.0,0.0,空
2026-03-16,6816,捷智商訊,37.13,38.65,38.0,38.0,3,0,0,0,0.0,0.0,0.0,空
2026-03-16,6817,溫士頓,72.82,73.6,67.1,73.5,94,0,0,0,0.0,0.0,0.0,空
2026-03-16,6818,連騰,55.32,56.5,50.1,52.4,348,0,0,0,0.0,0.0,0.0,多
2026-03-16,6819,眾智,20.8,22.4,20.95,21.4,22,0,0,0,0.0,0.0,0.0,空
2026-03-16,6820,連訊,119.59,128.5,117.0,124.5,273,0,0,0,0.0,0.0,0.0,多
2026-03-16,6821,聯寶,36.6,36.95,36.2,36.9,57,1,0,0,0.85,99.14,100.0,空
2026-03-16,6823,濾能,68.6,68.6,65.4,65.9,409,-33,0,0,25.39,74.6,100.0,多
2026-03-16,6825,和暢科技,35.25,40.0,35.6,38.2,145,0,0,0,0.0,0.0,0.0,多
2026-03-16,6826,和淞,516.57,524.0,504.0,509.0,135,0,0,0,0.0,0.0,0.0,多
2026-03-16,6827,巨生醫,10.81,11.05,10.6,11.0,43,0,0,0,0.0,0.0,0.0,空
2026-03-16,6829,千附精密,107.5,110.5,107.0,110.0,219,38,0,0,1.44,98.55,100.0,空
2026-03-16,6830,汎銓,333.0,360.0,333.0,355.0,839,-59,0,1,5.97,94.02,100.0,多
2026-03-16,6831,邁科,325.0,325.0,308.5,319.5,1014,170,0,-2,9.78,90.21,100.0,多
2026-03-16,6832,金鼎科,58.71,63.1,60.8,62.0,62,0,0,0,0.0,0.0,0.0,多
2026-03-16,6833,太康精密,21.4,25.6,22.6,24.65,71,0,0,0,0.0,0.0,0.0,空
2026-03-16,6834,天二科技,28.9,31.15,28.4,31.15,528,-104,0,0,10.98,89.01,100.0,多
2026-03-16,6835,圓裕,38.5,39.2,38.5,38.95,29,-10,0,-2,6.53,93.46,100.0,空
2026-03-16,6838,台新藥,25.35,25.8,25.3,25.4,167,77,0,0,1.35,98.64,100.0,空
2026-03-16,6839,開陽能源,13.02,13.15,12.55,13.1,37,0,0,0,0.0,0.0,0.0,多
2026-03-16,6840,東研信超,60.0,60.8,58.9,60.2,91,25,0,0,2.65,97.34,100.0,空
2026-03-16,6841,長佳智能,59.0,59.6,58.2,59.3,162,50,0,0,3.37,96.62,100.0,空
2026-03-16,6842,瑞宇,72.21,75.7,70.1,72.8,286,0,0,0,0.0,0.0,0.0,多
2026-03-16,6843,進典,47.8,47.8,47.25,47.25,3,0,0,0,0.18,99.81,100.0,空
2026-03-16,6844,諾貝兒,64.6,64.6,64.6,64.6,1,0,0,0,0.01,99.98,100.0,多
2026-03-16,6846,綠茵,72.5,72.5,70.0,70.7,45,-1,0,0,0.25,99.74,100.0,空
2026-03-16,6847,普瑞博,70.36,73.1,69.7,72.8,9,0,0,0,0.0,0.0,0.0,多
2026-03-16,6848,拉法醫,15.71,16.25,15.7,15.7,13,0,0,0,0.0,0.0,0.0,空
2026-03-16,6849,奇鼎科技,165.33,168.5,156.5,158.0,843,0,0,0,0.0,0.0,0.0,多
2026-03-16,6850,光鼎生技,43.3,43.5,42.6,43.2,42,0,0,0,0.0,0.0,0.0,空
2026-03-16,6854,錼創科技-KY創,143.5,143.5,138.0,139.0,752,-92,0,1,32.87,67.12,100.0,多
2026-03-16,6855,數泓科,106.5,116.5,106.5,116.5,15,0,0,0,0.2,99.79,100.0,空
2026-03-16,6856,鑫傳,54.5,54.5,54.0,54.0,3,0,0,0,0.0,49.98,49.99,多
2026-03-16,6857,宏碁智醫,98.4,97.0,97.0,97.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,6858,愛比科技,21.61,20.75,20.75,20.75,0,0,0,0,0.0,0.0,0.0,多
2026-03-16,6859,伯特光,118.5,124.5,117.5,124.0,82,9,0,0,15.35,84.64,100.0,多
2026-03-16,6861,睿生光電,178.0,178.0,155.5,156.5,547,22,0,-4,4.21,95.78,100.0,多
2026-03-16,6862,三集瑞-KY,191.5,209.5,189.5,207.0,1038,120,0,37,66.13,33.86,100.0,空
2026-03-16,6863,永道-KY,92.2,92.2,88.2,89.9,80,19,0,-1,69.56,30.43,100.0,空
2026-03-16,6864,元樟生技,49.02,62.1,49.1,62.1,148,0,0,0,0.0,0.0,0.0,空
2026-03-16,6865,偉康科技,34.6,35.3,34.6,35.3,7,-1,0,0,0.29,99.7,100.0,多
2026-03-16,6867,坦德科技,21.34,21.6,21.0,21.35,15,0,0,0,0.0,0.0,0.0,空
2026-03-16,6868,采威國際,25.08,24.75,24.75,24.75,0,0,0,0,0.0,0.0,0.0,多
2026-03-16,6869,雲豹能源-創,104.5,104.5,101.5,102.5,720,-31,0,-5,1.62,98.37,100.0,空
2026-03-16,6869,雲豹能源,104.5,104.5,101.5,102.5,720,-31,0,-5,1.62,98.37,100.0,空
2026-03-16,6870,騰雲,210.0,210.0,197.0,197.5,120,-16,0,0,2.01,97.98,100.0,多
2026-03-16,6872,浩宇生醫,17.0,17.1,16.6,17.0,87,5,0,0,0.36,99.63,100.0,空
2026-03-16,6873,泓德能源-創,100.0,100.5,96.6,98.7,574,-33,0,0,7.87,92.12,100.0,空
2026-03-16,6873,泓德能源,100.0,100.5,96.6,98.7,574,-33,0,0,7.87,92.12,100.0,空
2026-03-16,6874,倍力,82.5,91.3,82.5,91.3,425,3,0,0,0.32,99.67,100.0,多
2026-03-16,6875,國邑*,41.2,42.9,40.05,42.2,193,53,0,0,2.38,97.61,100.0,多
2026-03-16,6876,朗齊生醫*,22.52,23.1,22.4,23.1,407,0,0,0,0.0,0.0,0.0,多
2026-03-16,6877,鏵友益,112.0,118.0,109.0,118.0,396,-7,0,4,7.5,92.49,100.0,多
2026-03-16,6878,歐付寶,10.92,12.1,10.65,11.9,57,0,0,0,0.0,0.0,0.0,空
2026-03-16,6879,大江基因,34.63,35.6,35.45,35.45,6,0,0,0,0.0,0.0,0.0,多
2026-03-16,6881,潤德,234.5,240.0,234.5,240.0,53,3,0,0,0.05,99.94,100.0,多
2026-03-16,6882,甲尚,15.96,16.65,14.95,14.95,155,0,0,0,0.0,0.0,0.0,空
2026-03-16,6883,微電能源,15.79,16.0,15.8,15.8,29,0,0,0,0.0,0.0,0.0,多
2026-03-16,6884,海柏特,34.9,34.9,34.75,34.75,13,0,0,0,5.55,94.44,100.0,多
2026-03-16,6885,全福生技,24.6,25.2,24.6,25.1,235,-1,0,0,2.82,97.17,100.0,空
2026-03-16,6886,遠東生技,48.45,50.1,47.7,47.7,6,0,0,0,0.0,0.0,0.0,空
2026-03-16,6887,寶綠特-KY,43.25,43.35,43.0,43.3,22,-4,0,0,53.15,46.84,100.0,空
2026-03-16,6890,來億-KY,161.0,172.5,161.0,172.0,934,305,0,-206,87.08,12.91,100.0,空
2026-03-16,6891,樂迦再生,26.38,26.0,25.5,25.8,211,0,0,0,0.0,0.0,0.0,空
2026-03-16,6892,台寶生醫,27.42,27.85,26.8,27.25,107,0,0,0,0.0,0.0,0.0,空
2026-03-16,6894,衛司特,335.5,336.0,321.5,324.0,330,-28,0,0,2.91,97.08,100.0,多
2026-03-16,6895,宏碩系統,160.0,160.0,156.5,157.0,55,-13,0,9,5.27,94.72,100.0,空
2026-03-16,6898,程曦資訊,113.43,115.0,110.0,113.5,33,0,0,0,0.0,0.0,0.0,空
2026-03-16,6899,創為精密,50.2,50.8,50.2,50.8,22,5,0,0,5.14,94.85,100.0,多
2026-03-16,6901,鑽石投資,15.0,15.05,14.3,14.35,840,-306,0,-3,0.43,99.56,100.0,空
2026-03-16,6902,GOGOLOOK-創,78.0,78.1,76.8,77.9,31,0,0,0,3.11,96.87,100.0,多
2026-03-16,6902,GOGOLOOK,78.0,78.1,76.8,77.9,31,0,0,0,3.11,96.87,100.0,多
2026-03-16,6903,巨漢,326.5,327.0,303.5,311.0,2065,-345,1,-22,3.7,96.29,100.0,多
2026-03-16,6904,伯鑫,125.0,125.0,125.0,125.0,1,0,0,0,0.07,99.92,100.0,多
2026-03-16,6906,現觀科,69.3,71.9,69.3,71.1,12,0,0,0,9.53,90.46,100.0,空
2026-03-16,6907,雅特力-KY,115.0,121.0,113.0,121.0,778,1,0,-10,52.06,47.93,100.0,-
2026-03-16,6908,宏碁遊戲-創,61.17,63.2,59.8,63.2,20,0,0,0,0.0,0.0,0.0,多
2026-03-16,6909,創控,43.0,46.4,40.6,46.4,2453,-39,0,1,8.49,91.5,100.0,多
2026-03-16,6910,德鴻,32.4,33.3,31.95,33.0,112,11,0,0,5.53,94.46,100.0,多
2026-03-16,6911,群運,32.62,33.15,32.3,32.5,69,0,0,0,0.0,0.0,0.0,空
2026-03-16,6912,益鈞環科*,19.9,20.35,19.3,19.5,350,0,0,0,0.0,0.0,0.0,多
2026-03-16,6913,鴻呈,107.0,107.5,103.5,105.5,117,12,0,-5,1.93,98.06,100.0,空
2026-03-16,6914,阜爾運通,149.5,150.5,149.0,149.5,128,35,0,-1,2.22,97.77,100.0,多
2026-03-16,6915,美強光,27.93,35.75,28.3,34.15,326,0,0,0,0.0,0.0,0.0,多
2026-03-16,6916,華凌,17.65,18.6,17.65,18.15,21,-9,0,0,0.46,99.53,100.0,多
2026-03-16,6917,竟天,22.97,23.1,22.8,23.0,145,0,0,0,0.0,0.0,0.0,多
2026-03-16,6918,愛派司,84.5,87.0,84.3,85.7,87,20,0,0,0.84,99.15,100.0,多
2026-03-16,6919,康霈*,123.0,126.0,119.0,123.0,8387,-2580,0,-5,13.29,86.7,100.0,空
2026-03-16,6920,恆勁科技,38.6,45.05,39.4,44.9,4489,0,0,0,0.0,0.0,0.0,多
2026-03-16,6921,嘉雨思-創,72.9,73.1,69.8,69.9,63,-23,0,0,29.48,70.51,100.0,空
2026-03-16,6922,宸曜,155.5,168.0,155.5,166.5,183,-32,0,-5,1.34,98.65,100.0,多
2026-03-16,6923,中台,85.8,86.8,85.5,86.8,158,101,0,-1,2.22,97.77,100.0,空
2026-03-16,6924,榮惠-KY創,75.0,75.5,72.1,75.0,31,0,0,5,76.88,23.11,100.0,多
2026-03-16,6925,意藍,70.8,72.2,70.6,72.1,50,23,0,0,5.26,94.73,100.0,多
2026-03-16,6926,聖安生醫,65.63,67.5,65.1,65.5,16,0,0,0,0.0,0.0,0.0,空
2026-03-16,6927,聯合聚晶,38.93,39.5,38.05,39.1,9,0,0,0,0.0,0.0,0.0,空
2026-03-16,6928,攸泰科技,48.05,49.15,48.05,48.65,88,0,0,-1,0.5,99.49,100.0,空
2026-03-16,6929,佑全,31.8,32.3,31.8,32.3,8,0,0,0,0.01,99.98,100.0,多
2026-03-16,6931,青松健康,51.5,51.5,50.7,51.1,80,2,0,-1,0.58,99.41,100.0,空
2026-03-16,6932,水星生醫*,8.07,8.29,8.0,8.19,304,0,0,0,0.0,0.0,0.0,空
2026-03-16,6933,AMAX-KY,133.0,133.0,128.0,128.5,128,-7,0,0,31.21,68.78,100.0,多
2026-03-16,6934,心誠鎂,78.8,85.1,78.0,84.0,168,15,0,0,12.68,87.31,100.0,空
2026-03-16,6935,王子製藥,27.89,28.75,28.75,28.75,0,0,0,0,0.0,0.0,0.0,多
2026-03-16,6936,永鴻生技,34.0,34.35,33.9,34.1,20,-7,0,0,0.58,99.41,100.0,空
2026-03-16,6937,天虹,280.5,288.0,263.5,265.5,2066,-265,230,-14,1.74,98.25,100.0,多
2026-03-16,6938,藍新資訊,81.5,84.9,79.3,84.1,12,0,0,0,0.0,0.0,0.0,多
2026-03-16,6939,啟弘生技,19.03,18.8,18.8,18.8,2,0,0,0,0.0,0.0,0.0,空
2026-03-16,6940,格斯科技*,23.27,23.0,22.0,22.1,649,0,0,0,0.0,0.0,0.0,多
2026-03-16,6944,兆聯實業,796.0,811.0,785.0,800.0,1290,275,0,11,13.72,86.27,100.0,多
2026-03-16,6945,圓祥生技,171.29,208.5,174.0,204.5,2773,0,0,0,0.0,0.0,0.0,多
2026-03-16,6946,三地能源,11.14,11.55,11.05,11.05,122,0,0,0,0.0,0.0,0.0,空
2026-03-16,6947,台鎔科技,78.5,82.4,78.5,80.8,378,0,0,0,0.0,0.0,0.0,多
2026-03-16,6949,沛爾生醫-創,567.0,584.0,563.0,565.0,122,-14,0,-2,2.46,97.53,100.0,空
2026-03-16,6951,青新-創,79.9,80.8,79.6,80.0,129,11,0,1,1.67,98.32,100.0,多
2026-03-16,6952,大武山,40.0,40.05,39.55,40.05,8,-5,0,-2,0.26,99.73,100.0,空
2026-03-16,6953,家碩,218.5,221.5,218.5,220.5,18,-6,0,0,1.13,98.86,100.0,空
2026-03-16,6955,邦睿生技-創,165.5,174.0,165.0,174.0,25,-2,0,-5,17.62,82.37,100.0,空
2026-03-16,6957,裕慶-KY,165.0,165.5,162.0,164.0,67,14,0,0,6.11,93.88,100.0,空
2026-03-16,6958,日盛台駿,17.0,17.45,16.85,17.25,144,-34,0,-2,0.34,99.65,100.0,空
2026-03-16,6959,兆捷科技,75.17,92.9,73.3,82.8,723,0,0,0,0.0,0.0,0.0,多
2026-03-16,6961,旅天下,59.7,59.7,59.5,59.6,47,0,0,0,0.29,99.7,100.0,多
2026-03-16,6962,奕力-KY,30.05,32.2,29.8,31.8,3363,-386,-2,3,42.64,57.35,100.0,空
2026-03-16,6963,品元,28.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,6965,中傑-KY,82.5,84.5,82.2,83.7,70,8,0,1,77.2,22.79,100.0,多
2026-03-16,6967,汎瑋材料,67.9,70.3,67.8,70.3,109,8,0,-2,1.38,98.61,100.0,多
2026-03-16,6968,萬達寵物,47.95,47.95,47.2,47.5,10,-1,0,0,0.92,99.07,100.0,多
2026-03-16,6969,成信實業*-創,28.15,28.25,27.8,28.25,81,-2,0,2,0.25,99.74,100.0,空
2026-03-16,6971,惠民實業,30.25,30.25,29.85,30.25,32,1,0,0,0.24,99.75,100.0,多
2026-03-16,6972,博瑞達應材,24.28,24.6,24.0,24.5,5,0,0,0,0.0,0.0,0.0,空
2026-03-16,6973,永立榮,38.07,39.0,38.2,38.9,53,0,0,0,0.0,0.0,0.0,多
2026-03-16,6976,育世博-KY,12.36,12.6,12.05,12.05,654,0,0,0,0.0,0.0,0.0,空
2026-03-16,6977,聯純,219.74,218.0,197.0,204.0,187,0,0,0,0.0,0.0,0.0,多
2026-03-16,6979,勝釩,100.38,104.5,100.0,104.5,29,0,0,0,0.0,0.0,0.0,空
2026-03-16,6980,鐳洋科技,127.39,130.5,118.0,122.0,213,0,0,0,0.0,0.0,0.0,空
2026-03-16,6982,大井泵浦,52.4,52.6,51.0,51.7,84,12,0,0,1.79,98.2,100.0,空
2026-03-16,6983,華洋精機,381.31,487.0,366.0,487.0,443,0,0,0,0.0,0.0,0.0,多
2026-03-16,6984,ACpay,24.39,24.0,22.65,23.05,14,0,0,0,0.0,0.0,0.0,多
2026-03-16,6986,和迅,52.51,55.0,52.8,55.0,46,0,0,0,0.0,0.0,0.0,多
2026-03-16,6987,寶晶能源*,20.67,21.2,20.65,20.8,28,0,0,0,0.0,0.0,0.0,多
2026-03-16,6988,威力暘-創,15.0,15.25,14.35,14.4,38,-7,0,4,3.66,96.33,100.0,空
2026-03-16,6990,華鉬,20.0,24.4,19.5,24.4,106,0,0,0,0.0,0.0,0.0,多
2026-03-16,6994,富威電力,83.2,84.2,80.5,82.0,721,108,0,0,3.29,96.7,100.0,空
2026-03-16,6995,野獸國,56.22,57.0,56.1,56.3,17,0,0,0,0.0,0.0,0.0,空
2026-03-16,6996,力領科技,174.0,175.0,171.5,171.5,69,-6,0,0,2.29,97.7,100.0,多
2026-03-16,6997,博弘,82.5,82.5,82.5,82.5,3,0,0,0,20.12,79.87,100.0,多
2026-03-16,6999,瀚醫生技,32.29,32.35,31.0,31.0,1,0,0,0,0.0,0.0,0.0,空
2026-03-16,7402,邑錡,119.5,120.0,118.0,119.5,289,-1,0,0,8.23,91.76,100.0,空
2026-03-16,7419,達勝,71.87,94.7,72.6,92.9,2381,0,0,0,0.0,0.0,0.0,多
2026-03-16,7427,華上生醫,31.68,32.1,30.9,31.95,148,0,0,0,0.0,0.0,0.0,空
2026-03-16,7443,凡事康,9.2,9.12,9.12,9.12,5,0,0,0,0.0,0.0,0.0,多
2026-03-16,7455,樺緯物聯,62.5,62.5,62.5,62.5,6,0,0,0,0.0,0.0,0.0,空
2026-03-16,7507,環拓科技,23.7,24.2,22.9,24.1,99,0,0,0,0.0,0.0,0.0,空
2026-03-16,7516,清淨海,9.0,9.35,8.9,9.2,74,0,0,0,0.0,0.0,0.0,空
2026-03-16,7530,鋒魁科技,25.09,30.1,24.6,28.0,1227,0,0,0,0.0,0.0,0.0,多
2026-03-16,7547,碩網,64.6,68.8,61.6,61.8,695,-82,0,1,24.27,75.72,100.0,多
2026-03-16,7551,知識科技,13.06,13.6,13.05,13.6,3,0,0,0,0.0,0.0,0.0,空
2026-03-16,7556,意德士,180.0,185.5,177.0,182.5,173,5,0,1,3.95,96.04,100.0,多
2026-03-16,7558,群利科技,19.09,25.0,20.55,23.7,700,0,0,0,0.0,0.0,0.0,多
2026-03-16,7561,光晟生技,23.75,23.8,23.4,23.8,1,0,0,0,0.0,0.0,0.0,空
2026-03-16,7562,博來科技,42.47,44.2,42.4,44.2,9,0,0,0,0.0,0.0,0.0,空
2026-03-16,7566,亞果遊艇,15.28,15.7,15.1,15.25,217,0,0,0,0.0,0.0,0.0,空
2026-03-16,7575,安美得,26.8,27.5,26.7,27.0,8,0,0,0,0.0,0.0,0.0,多
2026-03-16,7578,利百景,29.27,29.5,28.9,29.5,28,0,0,0,0.0,0.0,0.0,空
2026-03-16,7583,國際海洋,70.4,70.7,70.0,70.5,5,0,0,0,0.0,0.0,0.0,多
2026-03-16,7584,樂意,33.8,34.2,33.8,33.95,14,0,0,0,14.11,85.88,100.0,空
2026-03-16,7590,怡和國際,18.45,18.6,18.2,18.55,137,0,0,0,0.0,0.0,0.0,空
2026-03-16,7595,世基生醫,10.28,10.4,10.2,10.4,8,0,0,0,0.0,0.0,0.0,空
2026-03-16,7607,通用幹細胞*,16.65,16.7,16.5,16.65,33,0,0,0,0.0,0.0,0.0,空
2026-03-16,7610,聯友金屬-創,332.5,339.5,299.0,310.0,1936,-467,0,0,17.02,82.97,100.0,空
2026-03-16,7631,聚賢研發-創,114.5,118.5,114.5,118.5,16,0,0,0,0.38,99.61,100.0,多
2026-03-16,7642,昶瑞機電,74.2,75.9,74.0,75.8,15,-2,0,0,0.97,99.02,100.0,空
2026-03-16,7669,碩正科技,658.94,677.0,637.0,665.0,149,0,0,0,0.0,0.0,0.0,空
2026-03-16,7689,大鵬科CLMX,179.89,181.5,178.5,181.5,16,0,0,0,0.0,0.0,0.0,空
2026-03-16,7702,前端風電,26.6,26.6,26.6,26.6,1,0,0,0,0.0,0.0,0.0,空
2026-03-16,7703,銳澤,198.0,204.0,195.0,202.0,79,15,0,1,4.1,95.89,100.0,多
2026-03-16,7704,明遠精密,45.2,46.0,45.0,45.6,66,4,0,0,0.42,99.57,100.0,多
2026-03-16,7705,三商餐飲,35.85,35.9,35.65,35.65,44,0,0,-1,1.52,98.47,100.0,空
2026-03-16,7706,宏碁創達,39.4,39.4,39.4,39.4,0,0,0,0,0.0,0.0,0.0,多
2026-03-16,7707,益芯科,119.95,135.0,123.5,128.0,605,0,0,0,0.0,0.0,0.0,多
2026-03-16,7708,全家餐飲,92.2,93.0,92.2,93.0,6,2,0,0,0.14,99.85,100.0,多
2026-03-16,7709,榮田,56.5,57.8,54.4,54.4,131,17,0,0,0.25,99.74,100.0,空
2026-03-16,7710,東擎科技,234.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,7711,永擎,201.0,206.0,199.0,203.0,189,50,0,0,0.75,99.24,100.0,空
2026-03-16,7712,博盛半導體,132.0,135.0,126.5,129.0,2371,-134,0,-15,2.49,97.5,100.0,多
2026-03-16,7713,威力德生醫,73.0,73.0,72.5,72.5,2,0,0,0,0.07,99.92,100.0,多
2026-03-16,7714,創泓科技,136.5,137.5,131.5,132.0,124,18,0,-1,1.05,98.94,100.0,空
2026-03-16,7715,裕山,30.15,30.7,29.55,30.7,28,5,0,0,1.42,98.57,100.0,空
2026-03-16,7716,昱臺國際,26.1,26.2,25.9,26.0,31,0,0,0,0.02,99.97,100.0,多
2026-03-16,7717,萊德光電-KY,620.0,635.0,600.0,635.0,169,-3,0,-1,18.49,81.5,100.0,空
2026-03-16,7718,友鋮,46.45,47.3,46.45,46.95,12,1,0,0,0.83,99.16,100.0,多
2026-03-16,7719,碳基,38.74,38.85,36.75,38.2,430,0,0,0,0.0,0.0,0.0,空
2026-03-16,7721,微程式,51.5,51.5,49.05,51.0,72,1,0,0,0.42,99.57,100.0,空
2026-03-16,7722,LINEPAY,335.5,339.5,328.0,339.0,287,107,0,-10,59.05,40.94,100.0,空
2026-03-16,7723,築間,31.0,31.2,30.6,31.1,156,17,0,0,0.55,99.44,100.0,空
2026-03-16,7724,諾亞克,25.4,25.6,25.5,25.5,11,0,0,0,0.0,0.0,0.0,多
2026-03-16,7725,列特博,22.32,22.5,21.7,22.4,23,0,0,0,0.0,0.0,0.0,空
2026-03-16,7726,暄達,38.35,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,7728,光焱科技,820.0,847.0,705.0,710.0,954,-70,0,-1,2.68,97.31,100.0,空
2026-03-16,7729,仲恩生醫,85.67,91.0,87.1,89.9,723,0,0,0,0.0,0.0,0.0,多
2026-03-16,7730,暉盛-創,145.5,151.5,142.0,142.5,143,-6,0,-1,1.39,98.6,100.0,多
2026-03-16,7731,火星生技*,5.23,5.51,5.1,5.23,1672,0,0,0,0.0,0.0,0.0,空
2026-03-16,7732,金興精密,36.3,36.85,36.2,36.2,11,-2,0,0,0.33,99.66,100.0,空
2026-03-16,7734,印能科技,1685.0,1795.0,1650.0,1745.0,485,-27,0,15,2.0,97.99,100.0,空
2026-03-16,7736,虎山,83.8,83.8,83.0,83.0,26,-14,0,0,0.75,99.24,100.0,空
2026-03-16,7737,凱鈿,37.56,39.0,36.1,38.15,36,0,0,0,0.0,0.0,0.0,空
2026-03-16,7738,東聯互動,189.0,201.5,188.0,198.0,210,7,0,0,0.39,99.6,100.0,多
2026-03-16,7740,熙特爾-創,204.0,205.0,196.5,196.5,426,-104,0,8,4.57,95.42,100.0,多
2026-03-16,7742,天弘化,41.86,55.2,42.6,54.0,1441,0,0,0,0.0,0.0,0.0,多
2026-03-16,7743,金利食安,20.55,20.95,20.5,20.95,60,3,0,0,2.84,97.15,100.0,多
2026-03-16,7744,崴寶,489.0,489.0,472.0,475.0,18,-3,0,0,27.79,72.2,100.0,空
2026-03-16,7745,紅陽,21.63,21.4,20.4,20.4,28,0,0,0,0.0,0.0,0.0,空
2026-03-16,7747,昕奇雲端,118.0,118.0,118.0,118.0,1,0,0,0,0.76,99.23,100.0,多
2026-03-16,7748,鑫囍創業,30.06,30.1,29.0,29.0,2,0,0,0,0.0,0.0,0.0,空
2026-03-16,7749,意騰-KY,390.5,393.0,377.5,385.0,171,-15,0,0,23.81,76.18,100.0,空
2026-03-16,7750,新代,1330.0,1360.0,1295.0,1340.0,118,25,0,1,15.62,84.37,100.0,空
2026-03-16,7751,竑騰,1360.0,1450.0,1330.0,1400.0,207,-15,0,-11,3.96,96.03,100.0,多
2026-03-16,7752,世紀樺欣,49.99,50.9,49.65,50.2,225,0,0,0,0.0,0.0,0.0,空
2026-03-16,7753,星亞,40.2,40.2,39.9,39.95,29,-2,0,1,0.14,99.85,100.0,空
2026-03-16,7754,安基生技,57.77,61.2,58.6,61.1,682,0,0,0,0.0,0.0,0.0,多
2026-03-16,7756,多那之,46.3,46.3,46.3,46.3,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,7757,金色三麥,107.5,107.5,105.5,106.0,66,-2,0,1,19.59,80.4,100.0,多
2026-03-16,7758,睿騰能源,47.17,47.5,47.5,47.5,1,0,0,0,0.0,0.0,0.0,多
2026-03-16,7759,視航生醫,34.0,52.0,33.45,50.9,121,0,0,0,0.0,0.0,0.0,多
2026-03-16,7760,享溫馨,37.76,38.45,37.0,38.1,57,0,0,0,0.0,0.0,0.0,空
2026-03-16,7761,三大未來,37.55,38.0,35.0,36.45,125,0,0,0,0.0,0.0,0.0,空
2026-03-16,7762,吉晟生,59.78,61.1,59.5,60.7,107,0,0,0,0.0,0.0,0.0,空
2026-03-16,7763,崇舜,149.66,155.0,143.0,152.5,91,0,0,0,0.0,0.0,0.0,空
