date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-10,3349,寶德,28.4,29.4,27.9,28.8,389,147,0,0,0.97,99.02,100.0,-
2026-02-10,3354,律勝,23.35,25.15,23.1,23.65,1197,-432,0,0,1.9,98.09,100.0,-
2026-02-10,3356,奇偶,46.9,47.5,46.8,47.25,208,12,0,-1,6.12,93.87,100.0,-
2026-02-10,3357,臺慶科,151.5,151.5,148.0,149.0,523,-54,0,-6,15.48,84.51,100.0,-
2026-02-10,3360,尚立,15.2,15.4,14.85,15.2,4736,-382,0,1,1.3,98.69,100.0,-
2026-02-10,3362,先進光,104.5,106.0,100.5,100.5,753,-154,0,2,6.26,93.73,100.0,-
2026-02-10,3363,上詮,444.0,463.0,441.0,454.0,5933,422,0,11,13.44,86.55,100.0,-
2026-02-10,3372,典範,20.6,20.95,20.35,20.4,442,-61,0,0,0.64,99.35,100.0,-
2026-02-10,3373,熱映,17.95,18.0,17.85,17.9,72,-10,0,0,1.76,98.23,100.0,-
2026-02-10,3374,精材,163.5,165.5,162.0,163.5,1810,75,0,55,14.47,85.52,100.0,-
2026-02-10,3376,新日興,199.5,200.5,193.0,193.5,3599,-1169,-11,-45,17.93,82.06,100.0,-
2026-02-10,3379,彬台,45.45,45.45,43.55,43.85,116,24,0,0,1.2,98.79,100.0,-
2026-02-10,3380,明泰,30.3,30.45,29.9,30.15,1280,-14,0,14,6.15,93.84,100.0,-
2026-02-10,3388,崇越電,62.1,62.3,61.7,61.9,62,-9,0,-6,6.99,93.0,100.0,-
2026-02-10,3390,旭軟,24.3,24.4,23.5,23.75,3126,-262,0,33,2.04,97.95,100.0,-
2026-02-10,3402,漢科,124.0,125.5,122.5,123.0,311,-35,0,0,5.7,94.29,100.0,-
2026-02-10,3406,玉晶光,434.5,434.5,426.5,430.0,781,-205,72,-6,33.58,66.41,100.0,-
2026-02-10,3413,京鼎,296.0,297.0,289.0,291.5,896,-333,-2,4,13.67,86.32,100.0,-
2026-02-10,3416,融程電,143.0,143.5,142.0,143.5,124,7,0,6,2.69,97.3,100.0,-
2026-02-10,3419,譁裕,14.45,14.7,14.4,14.7,266,44,0,1,1.39,98.6,100.0,-
2026-02-10,3426,台興,47.15,47.35,47.0,47.1,413,3,0,0,0.43,99.56,100.0,-
2026-02-10,3430,奇鈦科,66.1,66.4,64.4,64.9,349,-30,0,0,4.19,95.8,100.0,-
2026-02-10,3432,台端,18.75,18.8,18.0,18.8,703,8,0,1,2.8,97.19,100.0,-
2026-02-10,3434,哲固,30.15,30.5,29.85,29.85,163,4,0,0,2.92,97.07,100.0,-
2026-02-10,3437,榮創,15.55,15.75,15.25,15.6,728,30,0,1,5.03,94.96,100.0,-
2026-02-10,3438,類比科,46.35,47.6,46.25,46.4,59,22,0,0,2.51,97.48,100.0,-
2026-02-10,3441,聯一光,34.95,35.3,34.8,35.0,36,4,0,0,3.5,96.49,100.0,-
2026-02-10,3443,創意,2480.0,2515.0,2425.0,2505.0,2034,404,-49,38,26.96,73.03,100.0,-
2026-02-10,3444,利機,64.9,64.9,62.9,64.0,118,27,0,0,13.23,86.76,100.0,-
2026-02-10,3447,展達,41.0,41.2,40.3,40.65,220,106,0,0,1.1,98.89,100.0,-
2026-02-10,3450,聯鈞,251.0,264.0,247.5,248.0,15203,351,-5,42,6.95,93.04,100.0,-
2026-02-10,3454,晶睿,99.2,99.2,99.1,99.1,98,15,0,1,1.84,98.15,100.0,-
2026-02-10,3455,由田,111.5,114.0,110.5,112.0,828,-34,0,0,8.57,91.42,100.0,-
2026-02-10,3465,進泰電子,47.65,47.65,45.45,46.95,5,0,0,0,4.63,95.36,100.0,-
2026-02-10,3466,德晉,37.9,37.9,36.5,37.6,718,-213,0,0,14.75,85.24,100.0,-
2026-02-10,3467,台灣精材,40.7,40.9,39.9,40.75,28,6,0,0,1.01,98.98,100.0,-
2026-02-10,3473,智通聯網,91.66,92.1,91.7,91.8,13,0,0,0,0.0,0.0,0.0,-
2026-02-10,3479,安勤,90.3,90.3,89.1,89.7,173,-36,0,-1,5.47,94.52,100.0,-
2026-02-10,3481,群創,21.15,21.45,20.9,21.05,144484,24054,-11,104,19.78,80.21,100.0,-
2026-02-10,3483,力致,86.0,86.6,85.9,86.2,187,70,0,0,8.93,91.06,100.0,-
2026-02-10,3484,崧騰,49.35,49.35,48.5,48.8,159,-1,0,-6,8.28,91.71,100.0,-
2026-02-10,3485,敘豐,180.33,184.0,164.0,170.0,172,0,0,0,0.0,0.0,0.0,-
2026-02-10,3489,森寶,19.95,20.0,19.8,20.0,14,-2,0,0,0.6,99.39,100.0,-
2026-02-10,3490,單井,23.75,23.9,23.35,23.6,283,-56,0,0,5.13,94.86,100.0,-
2026-02-10,3491,昇達科,1295.0,1320.0,1265.0,1305.0,408,-19,-21,0,34.95,65.04,100.0,-
2026-02-10,3492,長盛,23.8,23.8,23.55,23.55,49,4,0,0,1.08,98.91,100.0,-
2026-02-10,3494,誠研,8.95,9.07,8.61,8.9,88,-11,0,3,1.56,98.43,100.0,-
2026-02-10,3498,陽程,51.7,51.7,48.45,48.45,1431,-343,0,-3,5.4,94.59,100.0,-
2026-02-10,3499,環天科,17.55,18.0,16.8,17.55,234,-15,0,0,0.33,99.66,100.0,-
2026-02-10,3501,維熹,51.0,51.7,51.0,51.1,139,40,0,-2,3.41,96.58,100.0,-
2026-02-10,3504,揚明光,55.5,55.5,53.8,54.4,183,-82,0,1,3.59,96.4,100.0,-
2026-02-10,3508,位速,33.0,33.6,31.0,33.15,1998,6,0,0,0.73,99.26,100.0,-
2026-02-10,3511,矽瑪,20.2,20.45,19.5,19.7,717,211,0,0,2.63,97.36,100.0,-
2026-02-10,3512,皇龍,20.2,20.3,20.15,20.2,34,0,0,0,0.4,99.59,100.0,-
2026-02-10,3515,華擎,218.0,221.5,217.0,220.5,302,41,0,0,10.3,89.69,100.0,-
2026-02-10,3516,亞帝歐,20.05,20.3,19.6,19.95,70,0,0,0,0.51,99.48,100.0,-
2026-02-10,3518,柏騰,21.5,21.5,20.95,21.3,88,-7,0,1,5.59,94.4,100.0,-
2026-02-10,3520,華盈,15.5,15.5,15.1,15.35,102,-26,0,0,3.58,96.41,100.0,-
2026-02-10,3521,鴻翊,16.35,16.75,15.55,15.65,667,-126,0,0,0.32,99.67,100.0,-
2026-02-10,3521,台鋼建設,16.35,16.75,15.55,15.65,667,-126,0,0,0.32,99.67,100.0,-
2026-02-10,3522,御頂,15.5,15.5,15.1,15.3,167,-7,0,0,1.45,98.54,100.0,-
2026-02-10,3522,御嵿,15.5,15.5,15.1,15.3,167,-7,0,0,1.45,98.54,100.0,-
2026-02-10,3523,迎輝,0.0,0.0,0.0,0.0,0,0,0,0,0.1,99.89,100.0,-
2026-02-10,3526,凡甲,290.0,297.0,282.0,286.5,2261,87,-7,13,16.26,83.73,100.0,-
2026-02-10,3527,聚積,57.1,59.0,56.0,56.4,1866,90,0,0,5.82,94.17,100.0,-
2026-02-10,3528,安馳,69.0,70.6,68.8,70.6,209,91,0,1,4.14,95.85,100.0,-
2026-02-10,3529,力旺,1875.0,1875.0,1770.0,1805.0,1468,125,36,-15,55.3,44.69,100.0,-
2026-02-10,3530,晶相光,62.0,62.2,61.5,62.2,155,37,0,0,41.46,58.53,100.0,-
2026-02-10,3531,先益,21.05,21.05,21.05,21.05,2,0,0,0,19.27,80.72,100.0,-
2026-02-10,3532,台勝科,140.0,151.0,138.0,151.0,7933,1415,0,22,47.52,52.47,100.0,-
2026-02-10,3533,嘉澤,1630.0,1655.0,1595.0,1625.0,1719,304,14,17,39.88,60.11,100.0,-
2026-02-10,3535,晶彩科,111.5,111.5,102.5,102.5,11860,-2757,0,7,9.22,90.77,100.0,-
2026-02-10,3537,堡達,45.6,46.0,45.3,45.7,136,21,0,0,3.41,96.58,100.0,-
2026-02-10,3540,曜越,29.95,30.25,29.95,30.1,75,20,0,0,2.95,97.04,100.0,-
2026-02-10,3541,西柏,26.05,26.2,26.0,26.1,47,0,0,0,0.94,99.05,100.0,-
2026-02-10,3543,州巧,43.15,43.55,42.7,42.85,900,65,0,-40,11.63,88.36,100.0,-
2026-02-10,3545,敦泰,53.0,53.0,51.8,51.9,926,-129,10,0,13.38,86.61,100.0,-
2026-02-10,3546,宇峻,72.7,74.2,72.7,73.5,238,59,0,-22,7.89,92.1,100.0,-
2026-02-10,3548,兆利,83.1,83.4,81.7,82.1,415,-73,0,-1,5.9,94.09,100.0,-
2026-02-10,3550,聯穎,21.8,22.65,20.25,20.35,38023,-237,0,-6,3.46,96.53,100.0,-
2026-02-10,3551,世禾,180.5,180.5,178.0,178.5,230,-24,18,-1,8.51,91.48,100.0,-
2026-02-10,3552,同致,51.5,52.2,51.3,52.2,175,72,0,0,11.51,88.48,100.0,-
2026-02-10,3555,博士旺,110.0,113.0,107.5,110.0,185,-20,0,27,3.73,96.26,100.0,-
2026-02-10,3556,禾瑞亞,44.85,45.4,44.0,44.8,205,-3,0,0,4.36,95.63,100.0,-
2026-02-10,3557,嘉威,34.2,35.35,34.05,34.5,191,28,0,4,1.73,98.26,100.0,-
2026-02-10,3558,神準,129.0,129.0,127.0,128.5,237,12,0,-2,2.9,97.09,100.0,-
2026-02-10,3563,牧德,500.0,500.0,485.0,485.0,668,-209,0,-11,6.5,93.49,100.0,-
2026-02-10,3564,其陽,46.4,46.4,44.0,44.95,196,28,0,0,2.25,97.74,100.0,-
2026-02-10,3567,逸昌,27.35,27.35,27.15,27.2,49,-1,0,0,3.03,96.96,100.0,-
2026-02-10,3570,大塚,171.5,172.5,171.0,172.0,16,5,0,0,45.32,54.67,100.0,-
2026-02-10,3576,聯合再生,15.3,15.45,14.2,14.45,50194,1307,0,1,10.98,89.01,100.0,-
2026-02-10,3577,泓格,64.4,65.9,64.0,65.5,166,44,0,0,2.56,97.43,100.0,-
2026-02-10,3580,友威科,66.5,68.1,65.1,65.5,424,-55,0,0,7.36,92.63,100.0,-
2026-02-10,3581,博磊,68.3,68.9,65.4,65.7,510,28,0,-1,14.58,85.41,100.0,-
2026-02-10,3583,辛耘,321.0,323.0,318.0,319.0,179,37,0,-2,8.87,91.12,100.0,-
2026-02-10,3585,聯致,16.47,16.8,14.85,15.55,2544,0,0,0,0.0,0.0,0.0,-
2026-02-10,3587,閎康,211.5,217.0,204.5,204.5,1923,11,0,-44,15.63,84.36,100.0,-
2026-02-10,3588,通嘉,53.0,54.9,51.8,53.1,958,-207,0,0,2.26,97.73,100.0,-
2026-02-10,3591,艾笛森,18.9,19.15,18.8,19.1,219,0,0,1,2.39,97.6,100.0,-
2026-02-10,3592,瑞鼎,227.5,231.0,226.0,228.0,312,71,0,-1,18.52,81.47,100.0,-
2026-02-10,3593,力銘,11.95,11.95,11.85,11.85,16,0,0,0,0.26,99.73,100.0,-
2026-02-10,3594,磐儀,37.35,38.0,36.75,36.95,200,-8,0,0,1.63,98.36,100.0,-
2026-02-10,3595,山太士,528.92,535.0,524.0,530.0,289,0,0,0,0.0,0.0,0.0,-
2026-02-10,3596,智易,184.5,184.5,180.5,181.0,990,-165,0,0,40.08,59.91,100.0,-
2026-02-10,3597,映興,25.8,26.5,25.3,25.4,84,-6,0,0,1.1,98.89,100.0,-
2026-02-10,3603,建祥國際,6.1,6.1,5.8,6.05,51,0,0,0,0.0,0.0,0.0,-
2026-02-10,3605,宏致,65.8,67.2,63.6,63.6,2938,237,0,-5,11.66,88.33,100.0,-
2026-02-10,3607,谷崧,13.9,13.95,13.75,13.9,145,-19,0,0,5.13,94.86,100.0,-
2026-02-10,3609,三一東林,36.75,36.85,35.55,35.55,338,-19,0,0,2.39,97.6,100.0,-
2026-02-10,3611,鼎翰,192.0,193.0,191.5,193.0,29,7,0,0,12.37,87.62,100.0,-
2026-02-10,3615,安可,27.4,27.4,25.75,25.75,3709,-325,0,-18,3.05,96.94,100.0,-
2026-02-10,3616,泓辰,24.77,26.6,25.0,25.7,193,0,0,0,0.0,0.0,0.0,-
2026-02-10,3617,碩天,188.5,192.0,188.0,191.0,153,45,0,0,8.93,91.06,100.0,-
2026-02-10,3622,洋華,60.2,60.3,58.2,58.4,1499,-667,0,-24,3.67,96.32,100.0,-
2026-02-10,3623,富晶通,24.2,24.85,24.0,24.85,131,14,0,0,1.47,98.52,100.0,-
2026-02-10,3624,光頡,53.8,54.8,53.3,53.6,826,171,0,0,44.37,55.62,100.0,-
2026-02-10,3625,西勝,18.9,19.0,18.65,18.75,334,-5,0,0,4.75,95.24,100.0,-
2026-02-10,3628,盈正,63.8,63.8,62.7,63.0,91,31,0,0,5.52,94.47,100.0,-
2026-02-10,3629,地心引力,20.0,20.0,19.8,19.8,7,0,0,0,0.02,99.97,100.0,-
2026-02-10,3630,新鉅科,33.3,33.35,32.5,32.8,1202,65,0,-4,41.44,58.55,100.0,-
2026-02-10,3631,晟楠,29.1,29.5,28.1,28.4,191,-28,0,0,8.05,91.94,100.0,-
2026-02-10,3632,研勤,9.29,9.29,9.17,9.19,26,0,0,0,0.26,99.73,100.0,-
2026-02-10,3633,云光,90.75,93.9,89.8,91.1,60,0,0,0,0.0,0.0,0.0,-
2026-02-10,3645,達邁,57.3,57.3,55.4,56.6,1979,6,0,-15,10.4,89.59,100.0,-
2026-02-10,3646,艾恩特,24.6,25.0,24.6,25.0,3,0,0,0,6.59,93.4,100.0,-
2026-02-10,3652,精聯,28.1,28.1,27.9,27.95,30,-6,0,2,0.78,99.21,100.0,-
2026-02-10,3653,健策,3185.0,3350.0,3155.0,3350.0,2685,527,25,-6,29.09,70.9,100.0,-
2026-02-10,3659,百辰,35.2,35.85,35.0,35.85,25,0,0,0,0.0,0.0,0.0,-
2026-02-10,3661,世芯-KY,3315.0,3330.0,3245.0,3300.0,1156,-17,90,-14,45.45,54.54,100.0,-
2026-02-10,3663,鑫科,63.3,65.1,62.6,63.8,6953,462,0,77,3.54,96.45,100.0,-
2026-02-10,3664,安瑞-KY,14.95,14.95,13.85,14.05,120,-5,0,0,41.75,58.24,100.0,-
2026-02-10,3665,貿聯-KY,1345.0,1380.0,1345.0,1380.0,2952,386,87,169,48.36,51.63,100.0,-
2026-02-10,3666,光耀,27.45,28.1,26.85,27.45,74,-2,0,0,0.19,99.8,100.0,-
2026-02-10,3669,圓展,33.6,33.8,33.15,33.35,47,-3,0,6,1.68,98.31,100.0,-
2026-02-10,3672,康聯訊,11.6,12.1,11.6,12.1,9,0,0,0,2.47,97.52,100.0,-
2026-02-10,3673,TPK-KY,38.95,38.95,38.1,38.1,1068,-297,0,-16,42.15,57.84,100.0,-
2026-02-10,3675,德微,151.5,151.5,146.5,146.5,222,-54,0,-3,55.4,44.59,100.0,-
2026-02-10,3678,聯享,38.89,40.15,38.7,39.9,41,0,0,0,0.0,0.0,0.0,-
2026-02-10,3679,新至陞,114.5,114.5,114.0,114.5,24,6,0,1,8.71,91.28,100.0,-
2026-02-10,3680,家登,407.0,408.5,402.5,404.5,573,20,0,-39,23.57,76.42,100.0,-
2026-02-10,3684,榮昌,56.5,57.7,55.2,56.5,130,-46,0,0,1.13,98.86,100.0,-
2026-02-10,3685,元創精密,37.1,37.8,36.95,37.15,315,-53,0,0,0.17,99.82,100.0,-
2026-02-10,3686,達能,20.05,20.25,18.9,19.1,973,93,0,1,2.48,97.51,100.0,-
2026-02-10,3687,歐買尬,72.8,73.8,71.0,71.3,175,29,0,1,7.51,92.48,100.0,-
2026-02-10,3689,湧德,112.5,114.5,112.0,113.0,3782,-428,0,63,13.92,86.07,100.0,-
2026-02-10,3691,碩禾,105.0,106.0,101.0,105.0,731,-43,0,2,7.29,92.7,100.0,-
2026-02-10,3693,營邦,377.5,384.5,370.0,370.0,1083,-138,10,-20,7.88,92.11,100.0,-
2026-02-10,3694,海華,58.6,58.6,57.1,58.3,693,46,0,1,4.97,95.02,100.0,-
2026-02-10,3701,大眾控,51.6,51.6,49.25,49.75,2942,-347,0,1,4.48,95.51,100.0,-
2026-02-10,3702,大聯大,64.0,64.6,63.8,64.5,4571,1773,-187,-148,23.95,76.04,100.0,-
2026-02-10,3703,欣陸,22.8,23.2,22.8,23.15,776,362,0,-55,21.41,78.58,100.0,-
2026-02-10,3704,合勤控,33.45,33.55,32.8,33.2,2552,511,0,-3,7.25,92.74,100.0,-
2026-02-10,3705,永信,55.1,55.3,54.4,55.2,279,-126,0,7,7.02,92.97,100.0,-
2026-02-10,3706,神達,79.5,80.4,78.2,78.9,11670,-793,0,298,7.56,92.43,100.0,-
2026-02-10,3707,漢磊,54.1,55.7,53.8,53.8,2932,-130,0,-51,14.71,85.28,100.0,-
2026-02-10,3708,上緯投控,104.5,105.5,103.5,105.0,534,-22,0,-41,5.04,94.95,100.0,-
2026-02-10,3709,鑫聯大投控,66.5,68.2,61.0,61.5,6280,-810,0,-98,8.75,91.24,100.0,-
2026-02-10,3710,連展投控,6.93,6.93,6.67,6.75,223,-89,0,0,2.8,97.19,100.0,-
2026-02-10,3711,日月光投控,358.0,359.0,341.5,344.0,34343,4498,-231,-469,79.23,20.76,100.0,-
2026-02-10,3712,永崴投控,25.25,25.6,25.05,25.45,294,122,0,-10,1.57,98.42,100.0,-
2026-02-10,3713,新晶投控,19.45,19.5,18.8,19.2,138,10,0,0,0.35,99.64,100.0,-
2026-02-10,3714,富采,36.1,36.3,35.65,36.2,1532,606,0,31,12.6,87.39,100.0,-
2026-02-10,3715,定穎投控,145.0,146.0,141.0,142.5,12642,-4567,-51,-4,11.71,88.28,100.0,-
2026-02-10,3716,中化控股,33.85,33.9,33.65,33.8,95,-3,0,-4,7.83,92.16,100.0,-
2026-02-10,3717,聯嘉投控,17.55,17.8,17.5,17.6,358,149,0,1,1.89,98.1,100.0,-
2026-02-10,4102,永日,20.65,20.65,20.1,20.5,73,-4,0,0,1.28,98.71,100.0,-
2026-02-10,4104,佳醫,76.4,77.7,76.1,77.6,452,-15,0,3,4.32,95.67,100.0,-
2026-02-10,4105,東洋,84.8,84.8,84.0,84.1,382,34,0,-4,25.4,74.59,100.0,-
2026-02-10,4106,雃博,23.0,23.1,22.9,23.1,26,5,0,1,1.9,98.09,100.0,-
2026-02-10,4107,邦特,120.0,120.0,119.5,120.0,45,-14,0,0,7.53,92.46,100.0,-
2026-02-10,4108,懷特,14.35,14.35,14.05,14.2,175,25,0,0,1.05,98.94,100.0,-
2026-02-10,4109,加捷生醫,13.65,13.75,13.65,13.75,78,25,0,0,1.48,98.51,100.0,-
2026-02-10,4111,濟生,30.05,30.05,29.75,29.8,167,10,0,-7,3.59,96.4,100.0,-
2026-02-10,4113,聯上,20.05,20.35,19.9,20.3,293,71,0,0,1.34,98.65,100.0,-
2026-02-10,4114,健喬,32.4,32.5,32.2,32.4,550,-75,0,0,6.67,93.32,100.0,-
2026-02-10,4115,善德生技,7.81,8.25,8.23,8.25,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,4116,明基醫,42.3,42.3,42.15,42.2,12,2,0,0,0.73,99.26,100.0,-
2026-02-10,4117,普生,12.11,12.5,11.95,12.3,116,0,0,0,0.0,0.0,0.0,-
2026-02-10,4119,旭富,51.5,53.5,51.5,53.1,199,105,0,1,6.01,93.98,100.0,-
2026-02-10,4120,友華,44.0,44.1,43.6,43.75,31,-3,0,-1,6.59,93.4,100.0,-
2026-02-10,4121,優盛,17.2,17.5,17.05,17.2,224,49,0,0,1.45,98.54,100.0,-
2026-02-10,4123,晟德,40.2,40.5,39.35,39.7,1209,48,0,18,11.95,88.04,100.0,-
2026-02-10,4126,太醫,79.8,80.4,79.8,80.2,32,2,0,0,9.83,90.16,100.0,-
2026-02-10,4127,天良,39.85,39.85,37.6,38.3,34,2,0,0,0.64,99.35,100.0,-
2026-02-10,4128,中天,18.7,18.75,18.5,18.55,697,37,0,6,7.2,92.79,100.0,-
2026-02-10,4129,聯合,111.5,112.0,109.5,109.5,236,-60,0,-3,15.19,84.8,100.0,-
2026-02-10,4130,健亞,32.2,33.7,32.05,32.6,1667,399,0,-45,2.9,97.09,100.0,-
2026-02-10,4131,浩泰,38.3,39.0,38.1,38.9,91,0,0,0,0.09,99.9,100.0,-
2026-02-10,4132,國鼎,17.5,18.3,16.4,16.8,845,0,0,0,0.0,0.0,0.0,-
2026-02-10,4133,亞諾法,25.3,25.9,25.05,25.25,128,0,0,0,11.89,88.1,100.0,-
2026-02-10,4137,麗豐-KY,108.5,110.0,107.5,109.5,200,66,0,-2,57.36,42.62,100.0,-
2026-02-10,4138,曜亞,59.3,59.5,59.2,59.4,19,-2,0,0,0.67,99.32,100.0,-
2026-02-10,4139,馬光-KY,24.0,24.4,23.25,24.4,22,-1,0,0,19.94,80.05,100.0,-
2026-02-10,4142,國光生,18.3,18.4,18.1,18.25,791,-177,0,-2,4.47,95.52,100.0,-
2026-02-10,4147,中裕,53.9,53.9,52.9,53.2,1081,87,0,0,10.36,89.63,100.0,-
2026-02-10,4148,全宇生技-KY,37.05,37.2,36.3,36.5,77,-3,0,1,70.94,29.05,100.0,-
2026-02-10,4150,優你康,6.95,7.02,6.85,7.0,359,0,0,0,0.0,0.0,0.0,-
2026-02-10,4153,鈺緯,33.55,34.45,33.55,33.9,11,-1,0,0,0.29,99.7,100.0,-
2026-02-10,4154,樂威科-KY,0.0,0.0,0.0,0.0,0,0,0,0,21.79,78.2,100.0,-
2026-02-10,4155,訊映,14.2,14.25,14.15,14.15,79,10,0,6,1.08,98.91,100.0,-
2026-02-10,4157,太景*-KY,12.3,12.35,12.1,12.1,1622,355,0,-24,1.74,98.25,100.0,-
2026-02-10,4160,訊聯基因,50.0,50.3,49.8,50.2,36,7,0,-5,0.77,99.22,100.0,-
2026-02-10,4161,聿新科,25.7,26.1,25.5,25.8,46,-9,0,0,0.8,99.19,100.0,-
2026-02-10,4162,智擎,63.7,65.0,63.4,64.5,415,227,0,0,9.4,90.59,100.0,-
2026-02-10,4163,鐿鈦,102.5,103.5,102.0,103.0,27,4,0,0,2.71,97.28,100.0,-
2026-02-10,4164,承業醫,33.05,33.15,32.75,33.0,389,47,0,0,25.12,74.87,100.0,-
2026-02-10,4166,友霖,26.7,26.8,26.55,26.6,32,2,0,0,10.67,89.32,100.0,-
2026-02-10,4167,松瑞藥,19.3,19.5,18.85,19.2,1856,176,0,-1,10.98,89.01,100.0,-
2026-02-10,4168,醣聯,27.3,27.3,26.25,26.55,190,-54,0,0,5.3,94.69,100.0,-
2026-02-10,4169,泰宗,183.42,182.5,179.0,181.5,56,0,0,0,0.0,0.0,0.0,-
2026-02-10,4170,鑫品生醫,13.71,13.9,13.65,13.85,50,0,0,0,0.0,0.0,0.0,-
2026-02-10,4171,瑞基,20.85,20.85,20.4,20.8,81,-2,0,0,13.43,86.56,100.0,-
2026-02-10,4172,因華,15.95,16.1,15.7,15.9,675,0,0,0,0.0,0.0,0.0,-
2026-02-10,4173,久裕,21.5,21.75,21.4,21.5,148,18,0,0,2.54,97.45,100.0,-
2026-02-10,4174,浩鼎,47.05,47.05,45.05,45.1,891,-120,0,0,6.17,93.82,100.0,-
2026-02-10,4175,杏一,58.8,58.8,58.2,58.2,3,-1,0,0,0.14,99.85,100.0,-
2026-02-10,4178,永笙-KY,28.04,28.1,27.65,27.95,142,0,0,0,0.0,0.0,0.0,-
2026-02-10,4183,福永生技,16.0,16.0,16.0,16.0,2,0,0,0,0.0,99.99,100.0,-
2026-02-10,4186,尖端醫,11.0,11.05,10.85,11.05,131,0,0,0,0.0,0.0,0.0,-
2026-02-10,4188,安克,13.75,13.85,13.75,13.75,20,2,0,0,0.08,99.91,100.0,-
2026-02-10,4190,佐登-KY,29.1,29.1,29.0,29.05,15,3,0,1,60.83,39.16,100.0,-
2026-02-10,4192,杏國,22.0,22.0,21.6,22.0,11,0,0,0,0.3,99.69,100.0,-
2026-02-10,4194,禾生技,7.6,7.78,7.36,7.72,20,0,0,0,0.0,0.0,0.0,-
2026-02-10,4195,基米,24.93,25.1,24.25,24.55,113,0,0,0,0.0,0.0,0.0,-
2026-02-10,4197,暐世,9.78,9.84,9.45,9.84,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,4198,欣大健康,34.0,35.15,34.0,35.1,13,0,0,0,1.17,98.82,100.0,-
2026-02-10,4205,中華食,78.0,78.0,77.6,77.9,56,3,0,0,0.54,99.45,100.0,-
2026-02-10,4207,環泰,19.15,19.25,18.95,19.1,287,-15,0,-11,1.53,98.46,100.0,-
2026-02-10,4303,信立,56.1,57.8,55.5,56.0,1148,86,0,-5,2.57,97.42,100.0,-
2026-02-10,4304,勝昱,30.0,30.0,30.0,30.0,19,0,0,0,0.01,99.98,100.0,-
2026-02-10,4305,世坤,42.3,42.6,42.3,42.55,8,0,0,0,0.04,99.95,100.0,-
2026-02-10,4306,炎洲,13.35,13.4,13.3,13.3,819,105,0,45,4.75,95.24,100.0,-
2026-02-10,4401,東隆興,16.4,16.4,16.0,16.3,75,12,0,0,1.46,98.53,100.0,-
2026-02-10,4402,郡都開發,19.45,19.55,19.25,19.55,68,5,0,0,2.28,97.71,100.0,-
2026-02-10,4406,新昕纖,10.4,10.4,10.2,10.3,17,0,0,0,0.17,99.82,100.0,-
2026-02-10,4413,飛寶企業,18.3,18.3,18.3,18.3,2,0,0,0,5.74,94.25,100.0,-
2026-02-10,4414,如興,10.15,10.25,10.15,10.15,112,-13,0,3,26.37,73.62,100.0,-
2026-02-10,4416,三圓,26.85,29.3,26.3,27.8,427,-18,0,30,0.71,99.28,100.0,-
2026-02-10,4417,金洲,52.0,52.0,51.3,51.5,51,-17,0,-2,4.82,95.17,100.0,-
2026-02-10,4419,元勝,44.55,44.55,44.4,44.5,7,0,0,0,0.0,99.99,100.0,-
2026-02-10,4419,皇家美食,44.55,44.55,44.4,44.5,7,0,0,0,0.0,99.99,100.0,-
2026-02-10,4420,光明,50.5,50.6,50.5,50.6,14,1,0,0,1.17,98.82,100.0,-
2026-02-10,4426,利勤,9.2,9.3,9.1,9.18,115,22,0,-3,2.19,97.8,100.0,-
2026-02-10,4430,耀億,18.75,18.75,18.15,18.35,23,0,0,0,2.29,97.7,100.0,-
2026-02-10,4431,敏成健康,18.59,18.8,17.9,18.8,27,0,0,0,0.0,0.0,0.0,-
2026-02-10,4432,銘旺實,16.3,16.3,16.1,16.25,9,-4,0,0,1.01,98.98,100.0,-
2026-02-10,4433,興采,22.65,22.65,21.85,21.85,29,-2,0,0,0.12,99.87,100.0,-
2026-02-10,4438,廣越,67.7,67.7,66.8,67.5,29,-1,0,-2,1.46,98.53,100.0,-
2026-02-10,4439,冠星-KY,104.0,104.0,101.5,102.5,16,0,0,0,61.35,38.64,100.0,-
2026-02-10,4440,宜新實業,17.25,17.25,17.05,17.1,232,5,0,0,0.51,99.48,100.0,-
2026-02-10,4441,振大環球,244.5,249.0,242.0,242.5,42,-1,0,1,2.98,97.01,100.0,-
2026-02-10,4442,竣邦-KY,54.8,55.5,50.8,55.2,108,-1,0,0,65.31,34.68,100.0,-
2026-02-10,4502,健信,15.9,15.9,15.75,15.8,19,0,0,0,3.8,96.19,100.0,-
2026-02-10,4503,金雨,38.7,38.95,37.8,38.35,117,15,0,0,4.22,95.77,100.0,-
2026-02-10,4506,崇友,115.0,116.0,114.0,115.5,102,8,0,-2,2.56,97.43,100.0,-
2026-02-10,4510,高鋒,48.6,48.6,46.45,46.45,1721,-309,0,13,5.66,94.33,100.0,-
2026-02-10,4513,福裕,18.35,18.6,18.2,18.4,215,79,0,0,3.46,96.53,100.0,-
2026-02-10,4523,永彰,29.2,29.2,28.3,28.5,114,8,0,0,2.62,97.37,100.0,-
2026-02-10,4526,東台,35.15,35.15,33.35,33.6,3265,-918,0,-7,4.28,95.71,100.0,-
