date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-05,6757,台灣虎航-創,64.4,64.5,63.9,64.0,1253,171,-51,-9,2.3,47.68,49.99,空
2026-01-05,6757,台灣虎航,64.4,64.5,63.9,64.0,1253,171,-51,-9,2.3,47.68,49.99,空
2026-01-05,6758,冠亞,37.78,37.9,37.7,37.9,11,0,0,0,0.0,0.0,0.0,多
2026-01-05,6761,穩得,142.0,142.0,137.5,138.0,381,-11,0,0,4.13,95.86,100.0,多
2026-01-05,6762,達亞,180.0,180.0,180.0,180.0,1,-1,0,0,5.46,94.53,100.0,空
2026-01-05,6763,綠界科技,58.5,58.5,56.7,56.9,624,-253,0,-42,1.98,98.01,100.0,多
2026-01-05,6763,綠界科技*,58.5,58.5,56.7,56.9,624,-253,0,-42,1.98,98.01,100.0,多
2026-01-05,6767,台微醫,27.65,28.45,27.65,28.0,8,0,0,0,0.2,99.79,100.0,空
2026-01-05,6768,志強-KY,106.0,106.0,101.5,102.5,1444,257,-493,8,59.05,40.94,100.0,空
2026-01-05,6770,力積電,43.6,44.7,42.6,43.45,389177,-29912,107,1206,15.62,84.37,100.0,多
2026-01-05,6771,平和環保-創,45.1,45.4,45.0,45.2,26,1,0,0,0.32,99.67,100.0,多
2026-01-05,6775,穎台科技,27.25,27.4,26.9,27.15,83,0,0,0,0.0,0.0,0.0,空
2026-01-05,6776,展碁國際,56.9,56.9,53.3,53.9,2451,-178,0,-48,1.11,98.88,100.0,多
2026-01-05,6780,學習王,33.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,6781,AES-KY,1310.0,1320.0,1285.0,1290.0,804,-77,-49,-4,69.05,30.94,100.0,空
2026-01-05,6782,視陽,175.5,176.0,172.5,173.0,129,-39,0,0,7.38,92.61,100.0,多
2026-01-05,6784,天凱科技,16.81,17.5,16.8,17.5,17,0,0,0,0.0,0.0,0.0,多
2026-01-05,6785,昱展新藥,305.0,305.0,279.0,279.0,403,-97,0,-7,10.67,89.32,100.0,空
2026-01-05,6786,芯測,67.84,94.3,73.2,92.5,3397,0,0,0,0.0,0.0,0.0,多
2026-01-05,6787,晶瑞光,24.07,24.3,22.9,23.1,310,0,0,0,0.0,0.0,0.0,多
2026-01-05,6788,華景電,380.0,383.5,373.0,382.5,931,43,0,-13,23.67,76.32,100.0,多
2026-01-05,6789,采鈺,281.0,282.0,275.0,280.5,1393,201,9,-76,3.28,96.71,100.0,多
2026-01-05,6790,永豐實,38.05,39.1,37.9,37.95,215,-10,0,0,1.41,98.58,100.0,空
2026-01-05,6791,虎門科技,106.0,106.5,105.0,105.0,18,-2,0,0,11.7,88.29,100.0,多
2026-01-05,6792,詠業,51.1,51.5,50.5,50.8,42,-2,0,0,1.39,98.6,100.0,多
2026-01-05,6793,天力離岸,5.31,5.35,4.99,5.2,75,0,0,0,0.0,0.0,0.0,多
2026-01-05,6794,向榮生技-創,89.7,90.3,88.0,89.0,68,-24,0,0,0.27,99.72,100.0,多
2026-01-05,6794,向榮生技,89.7,90.3,88.0,89.0,68,-24,0,0,0.27,99.72,100.0,多
2026-01-05,6796,晉弘,95.0,95.0,93.5,93.7,71,-29,0,0,15.27,84.72,100.0,空
2026-01-05,6797,圓點奈米,15.52,15.75,14.75,15.0,38,0,0,0,0.0,0.0,0.0,空
2026-01-05,6798,展逸,37.58,37.55,37.0,37.0,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,6799,來頡,80.9,80.9,78.2,79.2,353,-147,0,0,7.98,91.87,100.0,空
2026-01-05,6803,崑鼎,299.5,299.5,297.5,299.0,74,-7,14,0,4.05,95.94,100.0,多
2026-01-05,6804,明係,17.0,17.0,16.8,16.85,48,-7,0,0,5.13,94.86,100.0,空
2026-01-05,6805,富世達,1530.0,1535.0,1465.0,1490.0,1999,118,-289,6,15.71,84.28,100.0,空
2026-01-05,6806,森崴能源,38.15,38.25,37.8,38.15,1377,-127,0,-3,3.87,96.12,100.0,多
2026-01-05,6807,峰源-KY,45.2,45.65,44.8,45.05,16,3,0,0,43.81,56.18,100.0,多
2026-01-05,6808,三鼎生技,48.08,48.65,47.35,47.65,209,0,0,0,0.0,0.0,0.0,空
2026-01-05,6810,新穎生醫,22.72,22.85,20.35,21.1,136,0,0,0,0.0,0.0,0.0,空
2026-01-05,6811,宏碁資訊,210.5,211.0,205.0,206.0,186,-48,0,-4,1.82,98.17,100.0,多
2026-01-05,6812,梭特,57.49,57.7,55.1,57.0,148,0,0,0,0.0,0.0,0.0,多
2026-01-05,6814,路迦生醫,29.58,30.1,28.6,30.0,50,0,0,0,0.0,0.0,0.0,空
2026-01-05,6815,晶鑽生醫,62.25,64.2,60.8,61.0,104,0,0,0,0.0,0.0,0.0,空
2026-01-05,6816,捷智商訊,41.0,39.15,38.5,39.15,18,0,0,0,0.0,0.0,0.0,多
2026-01-05,6817,溫士頓,81.9,83.2,81.8,83.2,26,0,0,0,0.0,0.0,0.0,空
2026-01-05,6818,連騰,41.02,45.55,42.9,45.0,144,0,0,0,0.0,0.0,0.0,多
2026-01-05,6819,眾智,22.04,22.3,21.2,21.2,4,0,0,0,0.0,0.0,0.0,多
2026-01-05,6820,連訊,78.89,80.1,76.3,80.1,48,0,0,0,0.0,0.0,0.0,多
2026-01-05,6821,聯寶,37.05,37.2,36.5,36.9,118,2,0,0,0.79,99.2,100.0,多
2026-01-05,6823,濾能,78.3,78.9,76.0,76.8,155,-6,0,3,29.89,70.1,100.0,空
2026-01-05,6825,和暢科技,38.02,38.9,37.0,37.05,58,0,0,0,0.0,0.0,0.0,多
2026-01-05,6826,和淞,490.16,491.5,471.0,486.0,384,0,0,0,0.0,0.0,0.0,空
2026-01-05,6827,巨生醫,12.7,12.95,12.4,12.45,121,0,0,0,0.0,0.0,0.0,多
2026-01-05,6829,千附精密,110.0,110.5,107.0,108.0,264,-116,0,-1,1.25,98.74,100.0,多
2026-01-05,6830,汎銓,183.0,184.5,176.5,180.0,1266,-15,0,0,3.5,96.49,100.0,多
2026-01-05,6831,邁科,292.5,308.5,291.5,306.0,1662,326,68,0,6.21,93.78,100.0,多
2026-01-05,6832,金鼎科,48.65,49.2,47.1,49.2,19,0,0,0,0.0,0.0,0.0,多
2026-01-05,6833,太康精密,22.97,23.1,22.4,22.5,6,0,0,0,0.0,0.0,0.0,多
2026-01-05,6834,天二科技,30.7,30.8,29.1,29.65,796,-176,0,0,10.84,89.15,100.0,多
2026-01-05,6835,圓裕,39.0,39.1,38.3,38.45,125,-33,0,0,6.79,93.2,100.0,空
2026-01-05,6838,台新藥,28.15,28.15,26.25,26.3,371,-187,0,1,1.7,98.29,100.0,空
2026-01-05,6839,開陽能源,14.44,15.4,14.5,15.15,118,0,0,0,0.0,0.0,0.0,多
2026-01-05,6840,東研信超,59.6,60.9,58.9,60.8,48,-5,0,0,1.12,98.87,100.0,空
2026-01-05,6841,長佳智能,70.0,70.0,66.7,66.9,636,-264,0,-2,3.26,96.73,100.0,空
2026-01-05,6842,瑞宇,45.44,45.8,43.85,44.2,206,0,0,0,0.0,0.0,0.0,空
2026-01-05,6843,進典,54.8,55.5,54.6,54.6,10,0,0,0,0.2,99.79,100.0,多
2026-01-05,6844,諾貝兒,75.1,75.1,74.5,74.9,16,0,0,0,0.01,99.98,100.0,空
2026-01-05,6846,綠茵,73.2,74.0,73.0,74.0,9,1,0,0,0.21,99.78,100.0,多
2026-01-05,6847,普瑞博,72.4,78.4,71.9,75.8,272,0,0,0,0.0,0.0,0.0,多
2026-01-05,6848,拉法醫,16.67,16.75,16.25,16.75,33,0,0,0,0.0,0.0,0.0,多
2026-01-05,6849,奇鼎科技,45.07,47.15,44.85,47.15,62,0,0,0,0.0,0.0,0.0,多
2026-01-05,6850,光鼎生技,40.2,42.5,40.05,42.0,187,0,0,0,0.0,0.0,0.0,多
2026-01-05,6854,錼創科技-KY創,130.5,130.5,127.0,129.0,396,-222,0,3,33.63,66.36,100.0,多
2026-01-05,6855,數泓科,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,多
2026-01-05,6856,鑫傳,55.2,55.8,53.7,55.8,7,0,0,0,0.0,49.98,49.99,多
2026-01-05,6857,宏碁智醫,99.0,99.0,97.5,97.5,0,0,0,0,0.0,0.0,0.0,空
2026-01-05,6858,愛比科技,25.22,27.1,25.6,25.6,33,0,0,0,0.0,0.0,0.0,空
2026-01-05,6859,伯特光,114.5,115.0,113.0,113.0,51,-14,0,0,15.31,84.68,100.0,空
2026-01-05,6861,睿生光電,64.0,66.3,64.0,66.3,643,43,-2,4,2.13,97.86,100.0,多
2026-01-05,6862,三集瑞-KY,175.0,184.0,175.0,181.0,2346,-3,0,16,64.77,35.22,100.0,多
2026-01-05,6863,永道-KY,118.0,118.0,113.5,115.0,195,-30,0,-15,70.52,29.47,100.0,多
2026-01-05,6864,元樟生技,85.56,85.6,80.0,82.0,188,0,0,0,0.0,0.0,0.0,多
2026-01-05,6865,偉康科技,47.6,48.0,47.0,47.0,11,0,0,0,0.12,99.87,100.0,多
2026-01-05,6867,坦德科技,20.94,22.45,21.5,22.35,93,0,0,0,0.0,0.0,0.0,多
2026-01-05,6868,采威國際,26.26,25.65,25.65,25.65,1,0,0,0,0.0,0.0,0.0,空
2026-01-05,6869,雲豹能源-創,92.3,93.2,90.5,92.7,847,109,0,2,2.2,97.79,100.0,多
2026-01-05,6869,雲豹能源,92.3,93.2,90.5,92.7,847,109,0,2,2.2,97.79,100.0,多
2026-01-05,6870,騰雲,234.5,234.5,222.5,229.0,126,18,0,1,2.79,97.2,100.0,空
2026-01-05,6872,浩宇生醫,19.95,20.1,19.85,20.0,54,2,0,0,0.36,99.63,100.0,空
2026-01-05,6873,泓德能源-創,100.5,102.5,99.4,101.5,438,212,0,10,8.28,91.71,100.0,多
2026-01-05,6873,泓德能源,100.5,102.5,99.4,101.5,438,212,0,10,8.28,91.71,100.0,多
2026-01-05,6874,倍力,66.7,66.8,66.0,66.1,26,-2,0,0,0.2,99.79,100.0,空
2026-01-05,6875,國邑*,52.4,52.8,50.8,52.5,132,-23,0,0,2.3,97.69,100.0,空
2026-01-05,6876,朗齊生醫*,23.27,23.4,22.9,23.0,335,0,0,0,0.0,0.0,0.0,空
2026-01-05,6877,鏵友益,89.0,89.1,85.3,86.6,240,-48,0,0,5.25,94.74,100.0,多
2026-01-05,6878,歐付寶,14.4,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-05,6879,大江基因,35.5,35.5,32.8,34.0,18,0,0,0,0.0,0.0,0.0,空
2026-01-05,6881,潤德,228.0,228.0,228.0,228.0,2,0,0,0,0.06,99.94,100.0,多
2026-01-05,6882,甲尚,16.13,17.8,16.3,17.8,209,0,0,0,0.0,0.0,0.0,多
2026-01-05,6883,微電能源,42.32,43.1,40.4,40.4,22,0,0,0,0.0,0.0,0.0,多
2026-01-05,6884,海柏特,38.15,38.15,36.9,37.5,67,0,0,0,5.54,94.45,100.0,空
2026-01-05,6885,全福生技,29.9,29.9,28.15,28.55,732,-305,0,1,2.86,97.13,100.0,空
2026-01-05,6886,遠東生技,47.59,48.9,46.85,48.75,5,0,0,0,0.0,0.0,0.0,空
2026-01-05,6887,寶綠特-KY,59.5,60.0,59.5,60.0,10,-2,0,0,53.02,46.97,100.0,多
2026-01-05,6890,來億-KY,250.5,252.0,230.5,234.0,1831,130,-378,-22,87.52,12.47,100.0,空
2026-01-05,6891,樂迦再生,28.56,28.4,27.55,27.55,376,0,0,0,0.0,0.0,0.0,空
2026-01-05,6892,台寶生醫,27.96,29.0,27.95,28.25,289,0,0,0,0.0,0.0,0.0,多
2026-01-05,6894,衛司特,228.5,237.0,228.5,229.0,588,-24,0,0,0.5,99.49,100.0,多
2026-01-05,6895,宏碩系統,201.5,204.5,197.5,198.0,189,-8,0,0,5.13,94.86,100.0,多
2026-01-05,6898,程曦資訊,102.18,104.5,100.5,104.5,13,0,0,0,0.0,0.0,0.0,多
2026-01-05,6899,創為精密,53.5,53.5,53.5,53.5,8,1,0,0,5.16,94.83,100.0,多
2026-01-05,6901,鑽石投資,16.15,16.25,15.8,15.9,762,-285,0,-10,0.48,99.51,100.0,空
2026-01-05,6902,GOGOLOOK-創,76.0,76.6,75.0,76.4,101,9,0,0,3.3,96.68,100.0,空
2026-01-05,6902,GOGOLOOK,76.0,76.6,75.0,76.4,101,9,0,0,3.3,96.68,100.0,空
2026-01-05,6903,巨漢,250.5,250.5,230.5,232.5,2069,-191,0,20,1.59,98.4,100.0,多
2026-01-05,6904,伯鑫,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,空
2026-01-05,6906,現觀科,82.0,82.0,80.5,80.5,70,-21,0,0,9.76,90.23,100.0,多
2026-01-05,6908,宏碁遊戲-創,62.08,62.5,61.8,62.5,6,0,0,0,0.0,0.0,0.0,多
2026-01-05,6909,創控,40.45,43.2,39.3,43.2,683,32,0,1,8.6,91.39,100.0,多
2026-01-05,6910,德鴻,40.0,41.4,38.4,39.0,1170,-112,0,-64,4.75,95.24,100.0,多
2026-01-05,6911,群運,35.65,35.95,35.6,35.95,22,0,0,0,0.0,0.0,0.0,多
2026-01-05,6912,益鈞環科*,16.82,17.35,16.75,16.95,58,0,0,0,0.0,0.0,0.0,空
2026-01-05,6913,鴻呈,123.0,123.0,117.0,119.0,154,-12,0,-8,1.08,98.91,100.0,多
2026-01-05,6914,阜爾運通,146.0,147.0,144.0,145.0,128,-13,0,0,2.16,97.83,100.0,多
2026-01-05,6915,美強光,27.54,28.3,27.0,27.95,8,0,0,0,0.0,0.0,0.0,空
2026-01-05,6916,華凌,18.45,18.6,18.3,18.4,66,1,0,0,0.44,99.55,100.0,空
2026-01-05,6917,竟天,23.97,23.95,22.9,23.4,288,0,0,0,0.0,0.0,0.0,空
2026-01-05,6918,愛派司,85.6,86.2,84.0,85.0,62,-10,0,0,0.53,99.46,100.0,空
2026-01-05,6919,康霈*,154.0,156.5,152.0,153.5,3186,343,0,6,13.12,86.87,100.0,空
2026-01-05,6920,恆勁科技,31.94,32.0,30.55,30.65,745,0,0,0,0.0,0.0,0.0,空
2026-01-05,6921,嘉雨思-創,68.3,72.2,68.3,69.0,100,-7,0,-4,28.93,71.06,100.0,-
2026-01-05,6922,宸曜,170.0,170.5,167.0,167.0,81,-9,0,1,1.23,98.76,100.0,多
2026-01-05,6923,中台,104.5,104.5,101.0,101.0,201,27,0,-17,2.79,97.2,100.0,多
2026-01-05,6924,榮惠-KY創,81.0,82.6,77.9,80.0,64,-16,0,0,77.27,22.72,100.0,多
2026-01-05,6925,意藍,88.8,89.6,86.0,88.8,117,-19,0,0,5.32,94.67,100.0,空
2026-01-05,6926,聖安生醫,69.79,71.9,68.5,69.0,17,0,0,0,0.0,0.0,0.0,多
2026-01-05,6927,聯合聚晶,52.8,52.3,47.75,48.0,83,0,0,0,0.0,0.0,0.0,多
2026-01-05,6928,攸泰科技,52.9,52.9,50.7,50.7,140,-13,0,5,0.5,99.49,100.0,多
2026-01-05,6929,佑全,32.15,32.65,32.0,32.0,14,-2,0,0,0.0,99.99,100.0,空
2026-01-05,6931,青松健康,63.0,63.5,61.5,63.4,462,20,0,0,0.15,99.84,100.0,空
2026-01-05,6932,水星生醫*,8.58,8.65,8.41,8.53,391,0,0,0,0.0,0.0,0.0,空
2026-01-05,6933,AMAX-KY,150.0,150.0,143.0,145.5,183,-40,0,0,31.34,68.65,100.0,多
2026-01-05,6934,心誠鎂,89.77,91.8,88.6,90.4,75,0,0,0,0.0,0.0,0.0,多
2026-01-05,6935,王子製藥,30.59,30.9,29.55,30.9,11,0,0,0,0.0,0.0,0.0,多
2026-01-05,6936,永鴻生技,36.0,36.3,35.6,35.6,68,-1,0,0,0.62,99.37,100.0,空
2026-01-05,6937,天虹,258.0,265.0,253.0,255.5,1380,-75,-2,-32,1.27,98.72,100.0,多
2026-01-05,6938,藍新資訊,80.53,84.2,84.2,84.2,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,6939,啟弘生技,20.69,21.3,20.3,21.3,3,0,0,0,0.0,0.0,0.0,多
2026-01-05,6940,格斯科技*,29.54,29.95,28.2,28.6,977,0,0,0,0.0,0.0,0.0,空
2026-01-05,6944,兆聯實業,715.0,725.0,696.0,703.0,1187,-122,148,3,12.85,87.14,100.0,空
2026-01-05,6945,圓祥生技,176.51,181.0,172.5,175.0,416,0,0,0,0.0,0.0,0.0,空
2026-01-05,6946,三地能源,10.04,10.15,9.5,10.15,58,0,0,0,0.0,0.0,0.0,多
2026-01-05,6947,台鎔科技,77.46,79.6,77.1,78.3,140,0,0,0,0.0,0.0,0.0,多
2026-01-05,6949,沛爾生醫-創,320.0,333.0,315.0,317.0,280,4,0,5,1.29,98.7,100.0,空
2026-01-05,6951,青新-創,73.0,73.4,73.0,73.4,45,2,0,3,0.84,99.15,100.0,多
2026-01-05,6952,大武山,43.05,43.05,42.3,42.3,42,8,0,0,0.2,99.79,100.0,多
2026-01-05,6953,家碩,215.0,221.5,215.0,221.5,94,7,0,0,0.59,99.4,100.0,多
2026-01-05,6955,邦睿生技-創,160.0,160.0,159.0,160.0,6,0,0,2,17.6,82.39,100.0,多
2026-01-05,6957,裕慶-KY,203.5,204.5,199.0,201.0,155,6,0,3,6.36,93.63,100.0,多
2026-01-05,6958,日盛台駿,16.05,16.05,15.9,15.9,20,5,0,0,0.31,99.68,100.0,多
2026-01-05,6959,兆捷科技,68.07,68.1,66.8,67.6,38,0,0,0,0.0,0.0,0.0,多
2026-01-05,6961,旅天下,78.07,78.0,76.5,77.0,68,0,0,0,0.0,0.0,0.0,多
2026-01-05,6962,奕力-KY,38.9,38.9,37.45,37.55,5082,-852,0,-7,42.54,57.45,100.0,空
2026-01-05,6963,品元,33.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-05,6965,中傑-KY,91.1,91.1,87.0,87.6,270,-10,0,0,77.26,22.73,100.0,多
2026-01-05,6967,汎瑋材料,69.0,72.0,68.1,68.6,203,-27,0,6,0.42,99.57,100.0,空
2026-01-05,6968,萬達寵物,57.5,57.5,55.7,55.7,43,-10,0,0,0.82,99.17,100.0,多
2026-01-05,6969,成信實業*-創,30.15,30.15,29.75,30.0,46,1,0,0,0.28,99.71,100.0,多
2026-01-05,6971,惠民實業,30.0,30.1,29.7,29.8,58,-19,0,0,0.2,99.79,100.0,空
2026-01-05,6972,博瑞達應材,23.85,23.85,22.8,23.0,3,0,0,0,0.0,0.0,0.0,空
2026-01-05,6973,永立榮,37.72,38.15,37.15,38.15,11,0,0,0,0.0,0.0,0.0,多
2026-01-05,6976,育世博-KY,15.49,15.65,15.25,15.25,612,0,0,0,0.0,0.0,0.0,空
2026-01-05,6977,聯純,184.68,197.5,187.5,191.0,88,0,0,0,0.0,0.0,0.0,空
2026-01-05,6979,勝釩,106.7,105.0,93.9,95.3,350,0,0,0,0.0,0.0,0.0,空
2026-01-05,6980,鐳洋科技,88.81,120.5,92.3,109.0,1127,0,0,0,0.0,0.0,0.0,多
2026-01-05,6982,大井泵浦,65.0,65.6,64.5,65.0,52,-10,0,0,1.94,98.05,100.0,多
2026-01-05,6983,華洋精機,177.37,180.0,152.5,160.0,84,0,0,0,0.0,0.0,0.0,多
2026-01-05,6984,ACpay,26.15,25.6,24.25,25.5,15,0,0,0,0.0,0.0,0.0,空
2026-01-05,6986,和迅,62.66,63.2,59.9,60.6,148,0,0,0,0.0,0.0,0.0,空
2026-01-05,6987,寶晶能源*,21.92,21.9,21.05,21.3,65,0,0,0,0.0,0.0,0.0,多
2026-01-05,6988,威力暘-創,13.35,13.45,13.2,13.45,23,0,0,-1,4.0,95.99,100.0,多
2026-01-05,6990,華鉬,22.98,22.7,21.65,22.0,26,0,0,0,0.0,0.0,0.0,多
2026-01-05,6994,富威電力,93.7,95.8,91.5,95.0,581,126,0,-1,1.83,98.16,100.0,空
2026-01-05,6995,野獸國,58.85,59.5,58.9,59.2,16,0,0,0,0.0,0.0,0.0,空
2026-01-05,6996,力領科技,151.0,151.0,140.5,142.5,646,-211,0,0,1.12,98.87,100.0,多
2026-01-05,6997,博弘,90.9,90.9,89.8,89.8,3,0,0,0,20.12,79.87,100.0,多
2026-01-05,6999,瀚醫生技,35.92,36.75,36.75,36.75,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,7402,邑錡,135.0,136.0,129.0,130.0,1044,-101,100,-4,6.18,93.81,100.0,空
2026-01-05,7419,達勝,17.32,25.6,17.75,21.45,1580,0,0,0,0.0,0.0,0.0,多
2026-01-05,7427,華上生醫,31.52,31.95,30.4,31.15,307,0,0,0,0.0,0.0,0.0,空
2026-01-05,7443,凡事康,8.94,8.79,8.74,8.79,25,0,0,0,0.0,0.0,0.0,多
2026-01-05,7455,樺緯物聯,62.36,62.8,60.5,62.7,14,0,0,0,0.0,0.0,0.0,多
2026-01-05,7507,環拓科技,36.2,36.2,35.0,35.3,60,0,0,0,0.0,0.0,0.0,空
2026-01-05,7516,清淨海,10.07,10.2,9.7,10.0,20,0,0,0,0.0,0.0,0.0,多
2026-01-05,7530,鋒魁科技,15.8,16.7,15.9,16.5,105,0,0,0,0.0,0.0,0.0,多
2026-01-05,7547,碩網,57.5,58.5,57.2,57.6,35,-6,0,0,24.6,75.39,100.0,空
2026-01-05,7551,知識科技,13.25,13.6,12.6,13.25,24,0,0,0,0.0,0.0,0.0,多
2026-01-05,7556,意德士,166.0,171.0,166.0,169.0,29,1,0,0,3.38,96.61,100.0,空
2026-01-05,7558,群利科技,11.21,11.2,10.7,10.9,17,0,0,0,0.0,0.0,0.0,空
2026-01-05,7561,光晟生技,20.1,20.8,20.8,20.8,1,0,0,0,0.0,0.0,0.0,多
2026-01-05,7562,博來科技,44.5,44.5,44.0,44.5,0,0,0,0,0.0,0.0,0.0,空
2026-01-05,7566,亞果遊艇,15.61,15.8,15.3,15.5,156,0,0,0,0.0,0.0,0.0,多
2026-01-05,7575,安美得,28.43,28.5,28.0,28.5,36,0,0,0,0.0,0.0,0.0,多
2026-01-05,7578,利百景,29.61,30.0,29.0,29.8,70,0,0,0,0.0,0.0,0.0,多
2026-01-05,7583,國際海洋,70.33,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-05,7584,樂意,39.4,40.65,39.3,39.3,21,-1,0,0,14.12,85.87,100.0,多
2026-01-05,7590,怡和國際,17.2,17.5,17.1,17.25,116,0,0,0,0.0,0.0,0.0,空
2026-01-05,7595,世基生醫,9.89,10.1,9.66,10.0,56,0,0,0,0.0,0.0,0.0,多
2026-01-05,7607,通用幹細胞*,18.97,18.6,18.3,18.6,34,0,0,0,0.0,0.0,0.0,多
2026-01-05,7610,聯友金屬-創,150.0,150.0,139.0,141.0,1036,-32,0,0,16.39,83.6,100.0,多
2026-01-05,7631,聚賢研發-創,129.0,140.0,129.0,140.0,85,1,0,-14,0.32,99.67,100.0,多
2026-01-05,7642,昶瑞機電,80.6,80.6,77.8,78.8,132,-21,0,0,1.05,98.94,100.0,空
2026-01-05,7669,碩正科技,440.15,441.5,410.0,414.0,270,0,0,0,0.0,0.0,0.0,空
2026-01-05,7689,大鵬科CLMX,181.18,191.5,178.5,187.5,11,0,0,0,0.0,0.0,0.0,空
2026-01-05,7702,前端風電,27.44,27.8,27.55,27.6,15,0,0,0,0.0,0.0,0.0,多
2026-01-05,7703,銳澤,234.0,238.0,232.5,234.0,268,54,0,8,3.95,96.04,100.0,空
2026-01-05,7704,明遠精密,49.0,49.15,47.5,47.5,71,1,0,0,0.36,99.63,100.0,多
2026-01-05,7705,三商餐飲,40.0,40.0,39.65,39.75,102,-42,0,0,1.59,98.4,100.0,多
2026-01-05,7706,宏碁創達,36.03,38.2,37.0,38.2,3,0,0,0,0.0,0.0,0.0,多
2026-01-05,7707,益芯科,90.8,91.9,88.7,90.8,174,0,0,0,0.0,0.0,0.0,多
2026-01-05,7708,全家餐飲,95.5,95.5,95.0,95.0,27,0,0,0,0.14,99.85,100.0,空
2026-01-05,7709,榮田,37.65,38.55,37.6,38.5,48,-9,0,0,0.1,99.89,100.0,空
2026-01-05,7710,東擎科技,260.44,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-05,7711,永擎,262.0,269.5,261.5,263.5,383,-37,0,0,0.23,99.76,100.0,多
2026-01-05,7712,博盛半導體,86.9,87.4,84.0,84.5,216,-114,0,0,4.28,95.71,100.0,多
2026-01-05,7713,威力德生醫,72.8,72.8,72.0,72.0,16,-7,0,0,0.09,99.9,100.0,多
2026-01-05,7714,創泓科技,188.5,190.0,165.5,167.0,1611,-12,0,-22,1.88,98.11,100.0,多
2026-01-05,7715,裕山,30.6,30.6,29.4,29.4,40,7,0,0,0.99,99.0,100.0,空
2026-01-05,7716,昱臺國際,24.85,24.85,24.85,24.85,3,0,0,0,0.0,100.0,100.0,空
2026-01-05,7717,萊德光電-KY,392.5,393.0,380.0,386.0,183,1,0,-3,18.65,81.34,100.0,多
2026-01-05,7718,友鋮,44.3,45.15,44.0,44.45,17,-1,0,0,0.87,99.12,100.0,多
2026-01-05,7719,碳基,48.37,48.6,46.0,46.6,745,0,0,0,0.0,0.0,0.0,空
2026-01-05,7721,微程式,49.5,49.5,48.05,48.1,54,-14,0,0,0.47,99.52,100.0,空
2026-01-05,7722,LINEPAY,551.0,553.0,545.0,545.0,78,-20,0,0,58.88,41.11,100.0,空
2026-01-05,7723,築間,33.5,33.5,32.0,32.0,318,-30,0,0,0.38,99.61,100.0,多
2026-01-05,7724,諾亞克,31.04,31.25,30.75,31.25,44,0,0,0,0.0,0.0,0.0,空
2026-01-05,7725,列特博,25.56,25.75,25.5,25.5,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,7726,暄達,41.0,40.95,39.0,40.95,1,0,0,0,0.0,0.0,0.0,空
2026-01-05,7728,光焱科技,600.0,630.0,590.0,590.0,512,-1,0,20,1.86,98.13,100.0,多
2026-01-05,7729,仲恩生醫,59.46,60.8,57.1,58.9,829,0,0,0,0.0,0.0,0.0,多
2026-01-05,7730,暉盛-創,102.5,102.5,92.3,93.7,90,1,0,5,1.07,98.92,100.0,多
2026-01-05,7731,火星生技*,4.92,5.04,4.58,4.58,2025,0,0,0,0.0,0.0,0.0,多
2026-01-05,7732,金興精密,40.3,40.3,40.0,40.3,11,0,0,0,0.28,99.71,100.0,空
2026-01-05,7734,印能科技,1010.0,1035.0,1000.0,1015.0,243,34,0,4,1.62,98.37,100.0,多
2026-01-05,7736,虎山,89.9,89.9,85.5,85.5,60,-7,0,1,0.88,99.11,100.0,空
2026-01-05,7737,凱鈿,38.18,38.25,38.1,38.1,2,0,0,0,0.0,0.0,0.0,空
2026-01-05,7738,東聯互動,187.0,187.5,180.5,183.5,119,-51,0,-2,0.14,99.85,100.0,多
2026-01-05,7740,熙特爾-創,161.0,162.5,157.0,160.0,84,-22,0,0,5.27,94.72,100.0,多
2026-01-05,7742,天弘化,29.95,30.2,29.65,29.8,30,0,0,0,0.0,0.0,0.0,空
2026-01-05,7743,金利食安,21.05,21.05,20.95,21.05,19,-1,0,0,2.86,97.13,100.0,空
2026-01-05,7744,崴寶,322.0,338.0,319.0,324.0,416,-40,0,13,27.31,72.68,100.0,多
2026-01-05,7745,紅陽,0.0,46.5,40.0,44.95,981,0,0,0,0.0,0.0,0.0,-
2026-01-05,7747,昕奇雲端,119.0,119.5,118.5,119.0,10,0,0,0,0.89,99.1,100.0,多
2026-01-05,7748,鑫囍創業,35.73,36.05,33.55,35.1,37,0,0,0,0.0,0.0,0.0,多
