date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-06,3339,泰谷,27.2,27.2,26.5,26.7,683,273,0,-30,5.19,94.8,100.0,-
2026-03-06,3346,麗清,19.55,20.3,19.55,19.9,255,64,0,0,2.54,97.45,100.0,-
2026-03-06,3349,寶德,29.8,30.0,29.0,29.85,255,-76,0,0,2.38,97.61,100.0,-
2026-03-06,3354,律勝,27.65,28.65,26.5,27.7,905,1,0,0,0.89,99.1,100.0,-
2026-03-06,3356,奇偶,43.85,45.05,43.8,45.05,187,9,0,7,5.79,94.2,100.0,-
2026-03-06,3357,臺慶科,158.5,164.0,156.5,159.5,3166,-991,0,39,17.16,82.83,100.0,-
2026-03-06,3360,尚立,16.25,16.55,15.9,16.4,770,-46,0,0,3.43,96.56,100.0,-
2026-03-06,3362,先進光,99.8,101.0,99.3,99.8,399,-118,0,-2,6.86,93.13,100.0,-
2026-03-06,3363,上詮,586.0,600.0,578.0,592.0,1569,-317,0,7,16.47,83.52,100.0,-
2026-03-06,3372,典範,21.85,22.4,21.5,21.85,950,-16,0,0,1.14,98.85,100.0,-
2026-03-06,3373,熱映,17.15,17.55,17.05,17.45,60,-3,0,0,1.97,98.02,100.0,-
2026-03-06,3374,精材,178.0,182.0,175.5,177.0,2623,-687,1,-20,21.0,78.99,100.0,-
2026-03-06,3376,新日興,193.0,195.0,190.5,195.0,2289,-406,0,111,16.76,83.23,100.0,-
2026-03-06,3379,彬台,39.5,39.85,39.15,39.55,113,8,0,0,2.54,97.45,100.0,-
2026-03-06,3380,明泰,35.7,36.05,34.4,34.9,11098,-1461,0,-153,6.47,93.52,100.0,-
2026-03-06,3388,崇越電,62.6,63.1,62.6,63.0,64,14,0,0,7.14,92.85,100.0,-
2026-03-06,3390,旭軟,24.1,24.35,23.9,23.95,346,82,0,0,3.59,96.4,100.0,-
2026-03-06,3402,漢科,133.5,138.0,132.5,136.0,726,37,0,0,7.86,92.13,100.0,-
2026-03-06,3406,玉晶光,415.5,418.5,414.5,416.0,255,0,-28,0,34.04,65.95,100.0,-
2026-03-06,3413,京鼎,298.5,310.0,295.0,310.0,1718,402,0,64,13.63,86.36,100.0,-
2026-03-06,3416,融程電,143.5,146.0,143.0,145.5,71,10,0,0,2.85,97.14,100.0,-
2026-03-06,3419,譁裕,15.7,15.9,15.6,15.8,222,-71,0,1,1.96,98.03,100.0,-
2026-03-06,3426,台興,47.2,47.2,47.15,47.15,55,0,0,0,0.43,99.56,100.0,-
2026-03-06,3430,奇鈦科,69.5,73.7,68.3,71.9,542,31,0,0,6.11,93.88,100.0,-
2026-03-06,3432,台端,16.55,16.95,16.55,16.95,52,4,0,0,2.75,97.24,100.0,-
2026-03-06,3434,哲固,28.5,29.95,28.5,29.95,73,22,0,0,3.11,96.88,100.0,-
2026-03-06,3437,榮創,14.95,15.4,14.6,15.35,341,36,0,0,5.16,94.83,100.0,-
2026-03-06,3438,類比科,45.55,46.0,44.5,45.55,53,-4,0,0,2.55,97.44,100.0,-
2026-03-06,3441,聯一光,33.4,34.3,33.4,34.05,40,14,0,0,3.76,96.23,100.0,-
2026-03-06,3443,創意,2325.0,2435.0,2295.0,2385.0,1985,82,-71,17,28.09,71.9,100.0,-
2026-03-06,3444,利機,60.4,61.8,60.4,61.6,83,-2,0,0,12.39,87.6,100.0,-
2026-03-06,3447,展達,39.5,40.5,39.5,40.0,81,-4,0,0,0.79,99.2,100.0,-
2026-03-06,3450,聯鈞,282.5,293.0,276.5,282.5,24490,783,0,-33,15.81,84.18,100.0,-
2026-03-06,3454,晶睿,99.3,99.4,99.3,99.3,94,9,0,0,1.74,98.25,100.0,-
2026-03-06,3455,由田,116.0,119.5,114.5,118.0,2297,-304,0,0,12.53,87.46,100.0,-
2026-03-06,3465,進泰電子,43.4,43.95,41.05,42.9,33,0,0,0,4.64,95.35,100.0,-
2026-03-06,3466,德晉,35.75,36.7,35.75,36.35,224,17,0,0,16.02,83.97,100.0,-
2026-03-06,3467,台灣精材,38.2,39.1,38.2,39.1,27,10,0,0,1.08,98.91,100.0,-
2026-03-06,3473,智通聯網,91.41,92.0,91.0,92.0,17,0,0,0,0.0,0.0,0.0,-
2026-03-06,3479,安勤,90.3,91.5,90.3,91.0,287,46,0,0,5.55,94.44,100.0,-
2026-03-06,3481,群創,25.6,27.6,25.15,27.5,845038,121849,-281,18980,23.8,76.19,100.0,-
2026-03-06,3483,力致,91.0,92.0,89.9,89.9,325,-108,0,3,9.82,90.17,100.0,-
2026-03-06,3484,崧騰,46.1,47.2,46.1,46.85,179,33,0,0,7.97,92.02,100.0,-
2026-03-06,3485,敘豐,181.84,190.0,181.0,187.0,54,0,0,0,0.0,0.0,0.0,-
2026-03-06,3489,森寶,19.6,19.7,19.5,19.6,32,0,0,0,0.61,99.38,100.0,-
2026-03-06,3490,單井,24.95,25.3,24.85,24.85,177,45,0,0,5.95,94.04,100.0,-
2026-03-06,3491,昇達科,1355.0,1355.0,1245.0,1310.0,1662,-666,-3,59,34.83,65.16,100.0,-
2026-03-06,3492,長盛,23.2,23.7,23.2,23.6,78,3,0,0,1.29,98.7,100.0,-
2026-03-06,3494,誠研,8.61,8.73,8.51,8.51,123,9,0,-1,1.72,98.27,100.0,-
2026-03-06,3498,陽程,60.7,63.9,60.7,61.5,4902,-406,0,20,8.48,91.51,100.0,-
2026-03-06,3499,環天科,17.5,17.95,17.25,17.8,117,3,0,0,0.1,99.89,100.0,-
2026-03-06,3501,維熹,49.95,50.2,49.6,50.1,157,52,0,1,3.57,96.42,100.0,-
2026-03-06,3504,揚明光,60.5,61.6,59.0,60.5,501,25,0,0,2.83,97.16,100.0,-
2026-03-06,3508,位速,37.9,41.3,37.1,39.5,3876,-14,0,0,0.52,99.47,100.0,-
2026-03-06,3511,矽瑪,19.35,19.65,19.2,19.45,63,41,0,0,2.88,97.11,100.0,-
2026-03-06,3512,皇龍,20.55,20.8,20.4,20.65,7,-1,0,0,0.33,99.66,100.0,-
2026-03-06,3515,華擎,223.0,229.0,221.0,223.0,393,-86,-1,4,9.25,90.74,100.0,-
2026-03-06,3516,亞帝歐,18.85,20.5,18.85,19.6,42,-4,0,0,0.47,99.52,100.0,-
2026-03-06,3518,柏騰,20.95,21.1,20.45,20.85,112,-2,0,0,5.85,94.14,100.0,-
2026-03-06,3520,華盈,14.45,14.65,14.4,14.5,268,-86,0,0,2.91,97.08,100.0,-
2026-03-06,3521,鴻翊,14.8,15.0,14.7,15.0,77,6,0,0,0.41,99.58,100.0,-
2026-03-06,3521,台鋼建設,14.8,15.0,14.7,15.0,77,6,0,0,0.41,99.58,100.0,-
2026-03-06,3522,御頂,14.5,14.5,14.4,14.5,61,0,0,0,1.52,98.47,100.0,-
2026-03-06,3522,御嵿,14.5,14.5,14.4,14.5,61,0,0,0,1.52,98.47,100.0,-
2026-03-06,3523,迎輝,15.6,16.2,15.55,16.0,5,0,0,0,0.09,99.9,100.0,-
2026-03-06,3526,凡甲,285.5,285.5,275.0,280.5,1012,-304,0,-24,16.21,83.78,100.0,-
2026-03-06,3527,聚積,56.9,58.8,56.3,57.5,178,-67,0,0,6.29,93.7,100.0,-
2026-03-06,3528,安馳,67.6,68.2,67.0,67.5,82,-32,0,0,3.52,96.47,100.0,-
2026-03-06,3529,力旺,2380.0,2400.0,2350.0,2390.0,372,30,-16,-17,59.24,40.75,100.0,-
2026-03-06,3530,晶相光,58.9,58.9,57.4,58.3,122,-16,-2,1,41.63,58.36,100.0,-
2026-03-06,3531,先益,20.55,21.2,20.2,21.2,12,0,0,0,19.26,80.73,100.0,-
2026-03-06,3532,台勝科,125.0,126.0,122.0,122.5,1286,-163,0,47,46.95,53.04,100.0,-
2026-03-06,3533,嘉澤,1560.0,1595.0,1550.0,1565.0,654,91,2,6,41.99,58.0,100.0,-
2026-03-06,3535,晶彩科,132.5,148.5,131.0,148.5,12312,379,0,-4,12.82,87.17,100.0,-
2026-03-06,3537,堡達,43.7,45.0,43.7,44.45,96,24,0,0,3.82,96.17,100.0,-
2026-03-06,3540,曜越,28.9,29.35,28.8,29.35,89,33,0,0,3.09,96.9,100.0,-
2026-03-06,3541,西柏,24.0,24.5,23.9,24.2,35,2,0,0,0.98,99.01,100.0,-
2026-03-06,3543,州巧,47.65,49.4,47.1,48.45,1413,-237,0,100,15.52,84.47,100.0,-
2026-03-06,3545,敦泰,46.95,47.0,45.3,45.5,1951,-568,0,-7,13.18,86.81,100.0,-
2026-03-06,3546,宇峻,67.2,68.0,66.7,67.3,144,60,0,-9,8.26,91.73,100.0,-
2026-03-06,3548,兆利,78.9,82.8,78.9,82.8,207,119,0,-1,6.79,93.2,100.0,-
2026-03-06,3550,聯穎,16.8,17.1,16.35,16.5,2323,-450,0,0,3.31,96.68,100.0,-
2026-03-06,3551,世禾,185.5,189.5,183.5,184.0,458,95,0,-3,9.46,90.53,100.0,-
2026-03-06,3552,同致,48.6,49.2,47.95,48.8,94,-9,0,0,11.81,88.18,100.0,-
2026-03-06,3555,博士旺,116.0,124.5,115.5,123.0,380,-69,0,0,2.74,97.25,100.0,-
2026-03-06,3556,禾瑞亞,40.8,42.45,40.8,42.25,308,-12,0,-37,4.75,95.24,100.0,-
2026-03-06,3557,嘉威,32.3,32.45,31.85,32.3,35,3,0,0,1.75,98.24,100.0,-
2026-03-06,3558,神準,130.0,132.5,129.5,131.5,78,-8,0,0,3.31,96.68,100.0,-
2026-03-06,3563,牧德,666.0,670.0,613.0,620.0,3313,-549,0,-5,9.51,90.48,100.0,-
2026-03-06,3564,其陽,44.8,45.6,44.55,45.05,49,-12,0,0,2.58,97.41,100.0,-
2026-03-06,3567,逸昌,26.9,27.5,26.9,27.05,60,5,0,0,3.15,96.84,100.0,-
2026-03-06,3570,大塚,177.5,177.5,177.0,177.0,7,0,0,0,45.24,54.75,100.0,-
2026-03-06,3576,聯合再生,21.5,23.1,21.4,22.55,29371,3542,0,0,13.79,86.2,100.0,-
2026-03-06,3577,泓格,60.3,60.3,59.8,60.1,14,-3,0,-1,2.42,97.57,100.0,-
2026-03-06,3580,友威科,64.9,68.7,64.6,68.3,495,148,0,-1,9.16,90.83,100.0,-
2026-03-06,3581,博磊,68.0,70.0,67.0,68.4,676,-69,0,3,12.15,87.84,100.0,-
2026-03-06,3583,辛耘,358.0,365.0,353.5,356.0,1073,-191,0,-8,10.45,89.54,100.0,-
2026-03-06,3585,聯致,16.52,16.8,15.85,16.25,1283,0,0,0,0.0,0.0,0.0,-
2026-03-06,3587,閎康,215.0,221.0,212.0,214.0,1485,-473,0,-23,18.82,81.17,100.0,-
2026-03-06,3588,通嘉,48.7,49.8,48.6,49.25,187,-21,0,1,2.13,97.86,100.0,-
2026-03-06,3591,艾笛森,17.4,17.7,17.3,17.5,140,22,0,0,2.16,97.83,100.0,-
2026-03-06,3592,瑞鼎,220.0,226.0,220.0,226.0,289,39,0,-1,18.83,81.16,100.0,-
2026-03-06,3593,力銘,12.2,12.4,12.2,12.4,17,0,0,0,0.26,99.73,100.0,-
2026-03-06,3594,磐儀,39.75,41.45,39.75,41.15,164,-16,0,0,2.05,97.94,100.0,-
2026-03-06,3595,山太士,823.5,844.0,810.0,823.0,564,0,0,0,0.0,0.0,0.0,-
2026-03-06,3596,智易,199.5,205.5,197.0,203.0,3435,-796,0,40,36.43,63.56,100.0,-
2026-03-06,3597,映興,23.7,24.15,23.7,23.8,11,2,0,0,1.12,98.87,100.0,-
2026-03-06,3603,建祥國際,6.93,7.41,6.85,7.18,34,0,0,0,0.0,0.0,0.0,-
2026-03-06,3605,宏致,63.7,64.9,62.5,63.6,2713,-265,0,11,11.53,88.46,100.0,-
2026-03-06,3607,谷崧,13.5,13.8,13.5,13.7,211,117,0,6,5.35,94.64,100.0,-
2026-03-06,3609,三一東林,31.65,31.95,31.5,31.5,563,35,0,0,2.81,97.18,100.0,-
2026-03-06,3611,鼎翰,190.0,192.5,190.0,192.5,56,17,0,0,12.26,87.73,100.0,-
2026-03-06,3615,安可,33.2,35.25,31.9,32.8,4961,-294,0,-46,5.44,94.55,100.0,-
2026-03-06,3616,泓辰,21.94,21.8,18.0,18.4,1643,0,0,0,0.0,0.0,0.0,-
2026-03-06,3617,碩天,182.0,190.0,182.0,189.5,173,31,0,0,9.26,90.73,100.0,-
2026-03-06,3622,洋華,58.4,58.9,58.1,58.5,268,14,0,0,3.91,96.08,100.0,-
2026-03-06,3623,富晶通,26.3,27.4,25.85,26.3,161,-1,0,0,1.93,98.06,100.0,-
2026-03-06,3624,光頡,54.1,55.6,53.8,54.8,624,34,0,-7,46.64,53.35,100.0,-
2026-03-06,3625,西勝,17.25,17.35,17.0,17.0,173,-9,0,0,5.29,94.7,100.0,-
2026-03-06,3628,盈正,66.2,67.2,65.9,66.8,59,2,0,0,5.88,94.11,100.0,-
2026-03-06,3629,地心引力,19.0,19.0,18.15,18.15,5,0,0,0,0.02,99.97,100.0,-
2026-03-06,3630,新鉅科,30.8,31.35,30.7,31.0,644,-14,0,3,41.69,58.3,100.0,-
2026-03-06,3631,晟楠,28.35,28.35,27.55,28.05,88,13,0,0,8.17,91.82,100.0,-
2026-03-06,3632,研勤,9.17,9.99,9.17,9.99,14,0,0,0,0.26,99.73,100.0,-
2026-03-06,3633,云光,90.96,91.2,90.1,91.2,3,0,0,0,0.0,0.0,0.0,-
2026-03-06,3645,達邁,63.0,69.0,62.2,69.0,10699,1743,0,72,9.25,90.74,100.0,-
2026-03-06,3646,艾恩特,24.5,24.5,24.1,24.5,34,0,0,0,6.58,93.41,100.0,-
2026-03-06,3652,精聯,26.9,26.95,26.5,26.95,68,-8,0,0,0.71,99.28,100.0,-
2026-03-06,3653,健策,3250.0,3450.0,3155.0,3415.0,4048,99,-22,8,29.63,70.36,100.0,-
2026-03-06,3659,百辰,31.73,32.15,31.2,31.75,202,0,0,0,0.0,0.0,0.0,-
2026-03-06,3661,世芯-KY,3250.0,3355.0,3225.0,3310.0,1163,-41,-22,45,45.32,54.67,100.0,-
2026-03-06,3663,鑫科,56.1,58.4,55.5,56.7,1151,-183,0,23,3.79,96.2,100.0,-
2026-03-06,3664,安瑞-KY,14.6,14.65,14.6,14.65,123,27,0,0,41.83,58.16,100.0,-
2026-03-06,3665,貿聯-KY,1735.0,1785.0,1710.0,1770.0,4644,-411,748,20,51.15,48.84,100.0,-
2026-03-06,3666,光耀,27.1,27.5,26.8,27.0,87,1,0,0,0.2,99.79,100.0,-
2026-03-06,3669,圓展,34.5,34.95,33.7,34.2,141,-19,0,0,1.85,98.14,100.0,-
2026-03-06,3672,康聯訊,11.55,11.9,11.55,11.85,24,0,0,0,2.46,97.53,100.0,-
2026-03-06,3673,TPK-KY,39.0,40.3,38.95,40.05,1450,291,0,15,43.45,56.54,100.0,-
2026-03-06,3675,德微,174.5,182.0,172.5,181.5,602,-79,0,27,57.09,42.9,100.0,-
2026-03-06,3678,聯享,42.46,45.9,43.0,45.2,122,0,0,0,0.0,0.0,0.0,-
2026-03-06,3679,新至陞,117.5,121.5,117.5,119.5,79,-7,0,1,8.96,91.03,100.0,-
2026-03-06,3680,家登,396.0,400.0,391.0,396.0,497,33,0,-57,24.6,75.39,100.0,-
2026-03-06,3684,榮昌,60.4,62.5,60.0,60.4,138,9,0,6,1.04,98.95,100.0,-
2026-03-06,3685,元創精密,33.45,33.5,32.3,33.4,224,-46,0,0,0.25,99.74,100.0,-
2026-03-06,3686,達能,19.1,19.65,18.8,19.2,431,74,0,2,2.07,97.92,100.0,-
2026-03-06,3687,歐買尬,69.4,71.2,69.0,71.1,81,24,0,0,7.01,92.98,100.0,-
2026-03-06,3689,湧德,106.5,109.0,105.0,106.0,1590,-169,0,13,15.32,84.67,100.0,-
2026-03-06,3691,碩禾,119.5,122.0,116.0,117.0,1375,-211,0,15,7.44,92.55,100.0,-
2026-03-06,3693,營邦,426.5,450.0,422.0,428.5,1688,-227,0,25,9.79,90.2,100.0,-
2026-03-06,3694,海華,57.3,59.1,56.3,58.2,822,28,0,-1,5.54,94.45,100.0,-
2026-03-06,3701,大眾控,60.4,61.4,57.8,58.3,11695,-1612,-5,-8,3.85,96.14,100.0,-
2026-03-06,3702,大聯大,70.1,72.0,70.0,72.0,9272,1186,1408,-211,25.06,74.93,100.0,-
2026-03-06,3703,欣陸,21.85,22.3,21.8,22.25,815,439,0,0,21.04,78.95,100.0,-
2026-03-06,3704,合勤控,32.05,32.65,31.9,32.55,1019,-23,0,0,7.54,92.45,100.0,-
2026-03-06,3705,永信,54.2,54.6,53.9,54.3,244,41,0,0,6.97,93.02,100.0,-
2026-03-06,3706,神達,80.5,81.7,80.1,80.8,12244,-945,-4,-268,7.84,92.15,100.0,-
2026-03-06,3707,漢磊,55.5,57.0,54.7,56.8,3219,79,0,-13,14.9,85.09,100.0,-
2026-03-06,3708,上緯投控,115.0,119.5,114.5,117.5,794,129,0,22,7.46,92.53,100.0,-
2026-03-06,3709,鑫聯大投控,68.5,70.6,66.5,70.5,3049,-115,0,182,9.51,90.48,100.0,-
2026-03-06,3710,連展投控,6.8,7.1,6.79,6.91,767,-83,0,0,2.76,97.23,100.0,-
2026-03-06,3711,日月光投控,346.0,349.5,339.0,342.0,13941,-1970,563,192,79.54,20.45,100.0,-
2026-03-06,3712,永崴投控,23.5,23.5,22.75,23.05,866,20,0,-2,1.31,98.68,100.0,-
2026-03-06,3713,新晶投控,18.5,18.85,18.5,18.65,46,2,0,0,0.36,99.63,100.0,-
2026-03-06,3714,富采,38.35,39.5,37.6,39.15,11803,-1739,0,71,13.6,86.39,100.0,-
2026-03-06,3715,定穎投控,148.5,158.5,148.0,153.5,28316,4531,-12,398,13.44,86.55,100.0,-
2026-03-06,3716,中化控股,33.55,34.0,33.2,33.85,147,28,0,0,8.06,91.93,100.0,-
2026-03-06,3717,聯嘉投控,18.0,18.5,17.85,18.0,1888,-423,0,-32,1.88,98.11,100.0,-
2026-03-06,4102,永日,19.85,20.05,19.35,20.0,67,8,0,0,1.36,98.63,100.0,-
2026-03-06,4104,佳醫,77.3,78.0,77.3,78.0,107,-13,0,0,4.49,95.5,100.0,-
2026-03-06,4105,東洋,83.0,83.4,82.5,83.4,533,-279,-1,0,25.04,74.95,100.0,-
2026-03-06,4106,雃博,22.5,22.8,22.45,22.8,36,-4,0,0,1.89,98.1,100.0,-
2026-03-06,4107,邦特,118.5,121.5,118.5,121.0,111,-29,0,0,7.38,92.61,100.0,-
2026-03-06,4108,懷特,13.9,13.9,13.5,13.65,167,-14,0,3,1.11,98.88,100.0,-
2026-03-06,4109,加捷生醫,13.4,13.45,13.2,13.3,168,48,0,0,1.67,98.32,100.0,-
2026-03-06,4111,濟生,29.9,30.2,29.9,30.0,187,8,0,0,3.64,96.35,100.0,-
2026-03-06,4113,聯上,19.25,19.25,18.95,19.1,92,25,0,0,1.46,98.53,100.0,-
2026-03-06,4114,健喬,31.55,31.9,31.45,31.75,670,149,0,7,6.74,93.25,100.0,-
2026-03-06,4115,善德生技,7.07,7.34,7.15,7.23,28,0,0,0,0.0,0.0,0.0,-
2026-03-06,4116,明基醫,39.7,40.45,39.7,40.45,19,7,0,0,0.74,99.25,100.0,-
2026-03-06,4117,普生,11.38,11.45,10.85,11.15,67,0,0,0,0.0,0.0,0.0,-
2026-03-06,4119,旭富,50.6,52.5,50.3,52.2,164,27,0,0,5.92,94.07,100.0,-
2026-03-06,4120,友華,43.9,43.95,43.6,43.95,10,-1,0,0,6.56,93.43,100.0,-
2026-03-06,4121,優盛,19.5,20.5,19.5,20.25,816,39,0,0,1.75,98.24,100.0,-
2026-03-06,4123,晟德,48.8,49.6,48.15,48.95,15637,495,0,-654,13.17,86.82,100.0,-
2026-03-06,4126,太醫,81.4,81.8,81.1,81.7,70,-19,0,0,9.62,90.37,100.0,-
2026-03-06,4127,天良,35.8,36.15,35.75,36.15,76,13,0,0,0.7,99.29,100.0,-
2026-03-06,4128,中天,17.5,17.95,17.25,17.85,650,188,0,7,6.95,93.04,100.0,-
2026-03-06,4129,聯合,103.5,105.0,103.5,105.0,75,-5,0,0,15.11,84.88,100.0,-
2026-03-06,4130,健亞,34.9,35.8,34.3,34.6,1713,-286,0,41,2.06,97.93,100.0,-
2026-03-06,4131,浩泰,36.9,38.1,36.4,37.9,152,98,0,0,0.54,99.45,100.0,-
2026-03-06,4132,國鼎,14.11,14.15,13.5,13.95,260,0,0,0,0.0,0.0,0.0,-
2026-03-06,4133,亞諾法,23.8,24.25,23.8,24.25,91,5,0,0,12.29,87.7,100.0,-
2026-03-06,4137,麗豐-KY,113.5,114.5,112.5,113.0,219,-28,0,0,57.41,42.58,100.0,-
2026-03-06,4138,曜亞,58.4,59.3,58.4,59.3,17,2,0,0,0.61,99.38,100.0,-
2026-03-06,4139,馬光-KY,23.5,23.9,23.5,23.85,5,-1,0,0,19.93,80.06,100.0,-
2026-03-06,4142,國光生,17.8,18.25,17.65,18.2,1055,481,0,-8,4.53,95.46,100.0,-
2026-03-06,4147,中裕,53.8,54.4,52.8,53.5,1044,-569,0,0,10.44,89.55,100.0,-
2026-03-06,4148,全宇生技-KY,35.5,36.65,35.5,36.6,16,-1,0,-1,71.0,28.99,100.0,-
2026-03-06,4150,優你康,6.89,6.92,6.68,6.92,55,0,0,0,0.0,0.0,0.0,-
2026-03-06,4153,鈺緯,34.25,34.25,33.8,33.9,23,-2,0,0,0.31,99.68,100.0,-
2026-03-06,4154,樂威科-KY,0.0,0.0,0.0,0.0,0,0,0,0,21.79,78.2,100.0,-
2026-03-06,4155,訊映,13.85,14.05,13.85,14.0,202,8,0,0,1.1,98.89,100.0,-
2026-03-06,4157,太景*-KY,12.05,12.3,11.95,12.2,1000,65,0,-1,1.79,98.2,100.0,-
2026-03-06,4160,訊聯基因,49.2,49.35,49.05,49.05,38,-1,0,0,0.65,99.34,100.0,-
2026-03-06,4161,聿新科,25.65,25.65,25.35,25.45,27,8,0,0,0.8,99.19,100.0,-
2026-03-06,4162,智擎,61.1,62.0,60.7,61.1,411,64,0,1,9.68,90.31,100.0,-
2026-03-06,4163,鐿鈦,105.0,106.5,104.5,105.0,13,-6,0,0,2.72,97.27,100.0,-
2026-03-06,4164,承業醫,31.5,32.35,31.45,32.25,535,-34,0,0,25.08,74.91,100.0,-
2026-03-06,4166,友霖,24.35,24.95,24.35,24.7,115,21,0,0,10.59,89.4,100.0,-
2026-03-06,4167,松瑞藥,18.9,20.25,18.9,20.25,4628,288,0,81,10.91,89.08,100.0,-
2026-03-06,4168,醣聯,24.65,25.3,24.3,25.05,177,-38,0,0,5.42,94.57,100.0,-
2026-03-06,4169,泰宗,227.23,245.5,224.5,237.5,617,0,0,0,0.0,0.0,0.0,-
2026-03-06,4170,鑫品生醫,14.05,14.15,14.0,14.1,26,0,0,0,0.0,0.0,0.0,-
2026-03-06,4171,瑞基,19.25,20.5,19.25,20.25,180,-1,0,0,13.85,86.14,100.0,-
2026-03-06,4172,因華,14.81,15.3,14.65,15.3,48,0,0,0,0.0,0.0,0.0,-
2026-03-06,4173,久裕,21.5,21.9,21.5,21.9,117,32,0,14,2.63,97.36,100.0,-
2026-03-06,4174,浩鼎,38.3,40.95,38.2,39.8,416,5,0,0,5.72,94.27,100.0,-
2026-03-06,4175,杏一,55.0,55.0,54.4,54.4,42,-2,0,0,0.1,99.89,100.0,-
2026-03-06,4178,永笙-KY,26.56,28.55,26.6,27.1,315,0,0,0,0.0,0.0,0.0,-
2026-03-06,4183,福永生技,16.1,16.25,16.1,16.25,6,0,0,0,0.0,99.99,100.0,-
2026-03-06,4186,尖端醫,10.47,10.65,10.25,10.65,44,0,0,0,0.0,0.0,0.0,-
2026-03-06,4188,安克,13.2,13.2,13.1,13.2,57,0,0,0,0.09,99.9,100.0,-
2026-03-06,4190,佐登-KY,29.15,29.4,29.1,29.4,15,-5,0,-2,60.79,39.2,100.0,-
2026-03-06,4192,杏國,20.1,20.35,20.1,20.35,7,0,0,0,0.31,99.68,100.0,-
2026-03-06,4194,禾生技,7.16,7.53,7.17,7.53,34,0,0,0,0.0,0.0,0.0,-
2026-03-06,4195,基米,24.06,24.25,23.7,24.1,44,0,0,0,0.0,0.0,0.0,-
2026-03-06,4197,暐世,9.33,9.6,9.3,9.35,10,0,0,0,0.0,0.0,0.0,-
2026-03-06,4198,欣大健康,40.5,41.5,40.0,40.95,16,0,0,0,1.16,98.83,100.0,-
2026-03-06,4205,中華食,77.5,77.5,76.8,76.8,18,-1,0,0,0.54,99.45,100.0,-
2026-03-06,4207,環泰,20.2,20.3,20.05,20.25,261,2,0,0,1.56,98.43,100.0,-
2026-03-06,4303,信立,51.7,53.5,51.6,53.5,730,159,0,2,3.46,96.53,100.0,-
2026-03-06,4304,勝昱,29.1,29.4,29.1,29.4,10,0,0,0,0.01,99.98,100.0,-
2026-03-06,4305,世坤,43.5,43.5,43.3,43.45,23,0,0,0,0.04,99.95,100.0,-
2026-03-06,4306,炎洲,13.15,13.85,13.15,13.75,1701,783,0,-1,5.05,94.94,100.0,-
2026-03-06,4401,東隆興,15.55,15.7,15.55,15.65,40,-8,0,0,1.43,98.56,100.0,-
2026-03-06,4402,郡都開發,19.0,19.0,18.25,18.95,42,-1,0,0,2.28,97.71,100.0,-
2026-03-06,4406,新昕纖,10.05,10.05,9.97,10.0,45,-1,0,0,0.19,99.8,100.0,-
2026-03-06,4413,飛寶企業,18.35,18.35,18.35,18.35,1,0,0,0,5.73,94.26,100.0,-
2026-03-06,4414,如興,10.0,10.2,9.96,10.2,355,79,0,0,26.42,73.57,100.0,-
2026-03-06,4416,三圓,16.7,16.7,16.7,16.7,825,11,0,-180,0.78,99.21,100.0,-
2026-03-06,4417,金洲,52.3,53.0,52.2,52.8,44,6,0,0,4.85,95.14,100.0,-
2026-03-06,4419,元勝,44.05,45.1,44.05,45.1,4,0,0,0,0.0,99.99,100.0,-
2026-03-06,4419,皇家美食,44.05,45.1,44.05,45.1,4,0,0,0,0.0,99.99,100.0,-
2026-03-06,4420,光明,51.5,51.6,50.7,50.9,49,15,0,0,1.16,98.83,100.0,-
2026-03-06,4426,利勤,9.26,9.31,9.18,9.3,61,-4,0,-1,2.25,97.74,100.0,-
2026-03-06,4430,耀億,18.6,18.85,18.55,18.85,6,0,0,0,2.29,97.7,100.0,-
2026-03-06,4431,敏成健康,18.41,18.4,17.3,17.8,37,0,0,0,0.0,0.0,0.0,-
2026-03-06,4432,銘旺實,15.15,15.35,15.15,15.35,18,0,0,0,1.0,98.99,100.0,-
2026-03-06,4433,興采,20.4,20.4,20.35,20.35,8,1,0,0,0.14,99.85,100.0,-
2026-03-06,4438,廣越,65.2,66.3,65.2,66.0,66,8,0,0,1.45,98.54,100.0,-
2026-03-06,4439,冠星-KY,98.2,100.0,97.5,99.0,28,12,0,1,61.47,38.52,100.0,-
2026-03-06,4440,宜新實業,17.65,17.8,17.6,17.8,111,5,0,0,0.58,99.41,100.0,-
2026-03-06,4441,振大環球,244.0,245.0,235.0,240.0,46,-16,0,-1,2.96,97.03,100.0,-
2026-03-06,4442,竣邦-KY,56.0,56.7,55.2,55.8,29,1,0,0,65.32,34.67,100.0,-
2026-03-06,4502,健信,15.7,15.85,15.65,15.85,13,-2,0,0,3.81,96.18,100.0,-
2026-03-06,4503,金雨,36.7,37.75,36.2,37.0,123,-25,0,0,4.24,95.75,100.0,-
2026-03-06,4506,崇友,115.5,115.5,115.0,115.5,30,-9,0,0,2.7,97.29,100.0,-
2026-03-06,4510,高鋒,42.0,42.35,41.5,42.15,514,32,0,-7,6.11,93.88,100.0,-
2026-03-06,4513,福裕,16.9,17.0,16.7,16.85,201,62,0,0,3.71,96.28,100.0,-
