date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-09,3339,泰谷,27.65,28.3,27.15,27.95,347,5,0,0,4.15,95.84,100.0,-
2026-02-09,3346,麗清,21.45,21.45,20.9,20.95,217,91,0,1,2.38,97.61,100.0,-
2026-02-09,3349,寶德,28.9,28.9,27.4,28.5,436,-105,0,0,0.65,99.34,100.0,-
2026-02-09,3354,律勝,23.55,23.7,23.2,23.35,224,38,0,0,2.51,97.48,100.0,-
2026-02-09,3356,奇偶,47.8,47.8,47.2,47.3,129,-40,0,0,6.09,93.9,100.0,-
2026-02-09,3357,臺慶科,153.0,153.5,149.0,150.5,856,-115,0,7,15.49,84.5,100.0,-
2026-02-09,3360,尚立,14.15,14.45,13.9,14.0,330,-48,0,0,1.56,98.43,100.0,-
2026-02-09,3362,先進光,103.0,103.0,99.5,99.5,416,-110,0,-6,6.3,93.69,100.0,-
2026-02-09,3363,上詮,440.0,448.0,430.0,439.5,3840,97,0,15,13.01,86.98,100.0,-
2026-02-09,3372,典範,21.5,21.5,20.6,20.6,830,-141,0,0,0.67,99.32,100.0,-
2026-02-09,3373,熱映,18.3,18.3,18.0,18.0,90,5,0,0,1.78,98.21,100.0,-
2026-02-09,3374,精材,160.0,162.5,158.0,162.0,1729,155,0,57,14.45,85.54,100.0,-
2026-02-09,3376,新日興,205.0,205.0,199.0,199.0,2019,-486,0,-104,18.46,81.53,100.0,-
2026-02-09,3379,彬台,45.0,45.0,44.1,44.25,144,92,0,0,1.14,98.85,100.0,-
2026-02-09,3380,明泰,31.1,31.55,30.0,30.05,2257,-933,0,-40,6.14,93.85,100.0,-
2026-02-09,3388,崇越電,62.1,62.3,62.0,62.0,40,2,0,0,7.0,92.99,100.0,-
2026-02-09,3390,旭軟,22.35,22.7,22.2,22.2,135,-1,0,0,2.34,97.65,100.0,-
2026-02-09,3402,漢科,127.0,127.0,123.5,124.0,286,22,0,-8,5.73,94.26,100.0,-
2026-02-09,3406,玉晶光,457.0,462.0,434.5,434.5,1470,-708,-85,-22,33.73,66.26,100.0,-
2026-02-09,3413,京鼎,289.0,298.5,288.5,294.5,2447,755,-63,61,13.88,86.11,100.0,-
2026-02-09,3416,融程電,146.0,146.0,142.0,142.0,211,-84,0,2,2.67,97.32,100.0,-
2026-02-09,3419,譁裕,14.7,14.7,14.4,14.5,161,-65,0,1,1.36,98.63,100.0,-
2026-02-09,3426,台興,0.0,0.0,0.0,0.0,0,0,0,0,0.42,99.57,100.0,-
2026-02-09,3430,奇鈦科,67.0,67.6,64.3,66.1,801,136,0,0,4.28,95.71,100.0,-
2026-02-09,3432,台端,17.2,17.5,17.0,17.1,136,16,0,0,2.78,97.21,100.0,-
2026-02-09,3434,哲固,30.2,30.75,29.85,30.15,192,-16,0,0,2.91,97.08,100.0,-
2026-02-09,3437,榮創,16.55,16.7,15.55,15.55,1746,-545,0,1,5.01,94.98,100.0,-
2026-02-09,3438,類比科,46.95,47.0,46.25,46.35,55,-21,0,0,2.46,97.53,100.0,-
2026-02-09,3441,聯一光,34.85,35.65,34.85,35.3,68,6,0,0,3.49,96.5,100.0,-
2026-02-09,3443,創意,2480.0,2505.0,2430.0,2445.0,2500,-186,143,-52,26.67,73.32,100.0,-
2026-02-09,3444,利機,64.8,65.1,62.9,62.9,172,30,0,-8,13.16,86.83,100.0,-
2026-02-09,3447,展達,43.0,43.0,40.9,40.9,696,198,0,0,0.96,99.03,100.0,-
2026-02-09,3450,聯鈞,247.0,248.0,241.0,244.5,5854,271,0,95,6.64,93.35,100.0,-
2026-02-09,3454,晶睿,99.2,99.2,99.0,99.1,63,13,0,0,1.82,98.17,100.0,-
2026-02-09,3455,由田,114.5,115.5,111.5,111.5,1509,-68,0,-5,8.49,91.5,100.0,-
2026-02-09,3465,進泰電子,47.05,47.05,45.4,46.95,3,0,0,0,4.63,95.36,100.0,-
2026-02-09,3466,德晉,38.25,38.25,36.4,37.5,1209,-437,0,0,15.06,84.93,100.0,-
2026-02-09,3467,台灣精材,40.7,40.7,40.4,40.7,6,-3,0,0,0.99,99.0,100.0,-
2026-02-09,3473,智通聯網,90.71,92.0,91.0,91.8,18,0,0,0,0.0,0.0,0.0,-
2026-02-09,3479,安勤,89.1,90.0,88.0,88.4,190,-47,0,0,5.5,94.49,100.0,-
2026-02-09,3481,群創,22.5,22.5,21.0,21.1,269303,-58227,13,-2408,19.49,80.5,100.0,-
2026-02-09,3483,力致,86.1,86.5,84.8,85.6,259,98,0,1,8.86,91.13,100.0,-
2026-02-09,3484,崧騰,50.1,50.5,48.65,48.8,224,-82,0,0,8.28,91.71,100.0,-
2026-02-09,3485,敘豐,175.65,186.0,177.0,178.0,61,0,0,0,0.0,0.0,0.0,-
2026-02-09,3489,森寶,20.05,20.05,19.95,20.0,29,5,0,0,0.6,99.39,100.0,-
2026-02-09,3490,單井,24.25,24.6,23.8,23.9,267,-73,0,0,5.22,94.77,100.0,-
2026-02-09,3491,昇達科,1330.0,1330.0,1255.0,1295.0,621,141,-31,-9,34.97,65.02,100.0,-
2026-02-09,3492,長盛,24.4,24.5,23.5,23.6,291,-53,0,2,1.07,98.92,100.0,-
2026-02-09,3494,誠研,8.96,9.14,8.81,8.84,132,-16,0,1,1.57,98.42,100.0,-
2026-02-09,3498,陽程,49.95,50.7,48.2,50.5,1030,188,0,0,5.83,94.16,100.0,-
2026-02-09,3499,環天科,18.0,18.0,17.0,17.4,561,98,0,0,0.36,99.63,100.0,-
2026-02-09,3501,維熹,51.3,51.4,50.9,51.0,149,3,0,7,3.39,96.6,100.0,-
2026-02-09,3504,揚明光,54.0,57.9,54.0,55.3,828,96,0,0,3.71,96.28,100.0,-
2026-02-09,3508,位速,36.0,36.55,32.6,32.6,4047,64,0,0,0.72,99.27,100.0,-
2026-02-09,3511,矽瑪,21.3,21.3,20.25,20.25,213,-95,0,0,2.36,97.63,100.0,-
2026-02-09,3512,皇龍,20.45,20.5,20.15,20.3,82,2,0,0,0.4,99.59,100.0,-
2026-02-09,3515,華擎,217.5,219.0,214.0,217.5,367,-10,0,-2,10.33,89.66,100.0,-
2026-02-09,3516,亞帝歐,20.0,20.1,19.9,19.9,30,0,0,0,0.51,99.48,100.0,-
2026-02-09,3518,柏騰,20.95,21.7,20.85,20.85,135,27,0,-1,5.58,94.41,100.0,-
2026-02-09,3520,華盈,15.6,15.6,14.9,14.95,91,-47,0,0,3.61,96.38,100.0,-
2026-02-09,3521,鴻翊,17.3,17.3,16.6,16.8,404,10,0,0,0.39,99.6,100.0,-
2026-02-09,3521,台鋼建設,17.3,17.3,16.6,16.8,404,10,0,0,0.39,99.6,100.0,-
2026-02-09,3522,御頂,15.5,15.55,15.05,15.1,348,27,0,-28,1.45,98.54,100.0,-
2026-02-09,3522,御嵿,15.5,15.55,15.05,15.1,348,27,0,-28,1.45,98.54,100.0,-
2026-02-09,3523,迎輝,17.5,17.8,17.35,17.8,11,0,0,0,0.1,99.89,100.0,-
2026-02-09,3526,凡甲,272.0,290.0,269.0,286.0,2922,478,129,32,16.1,83.89,100.0,-
2026-02-09,3527,聚積,56.9,57.5,55.1,56.3,703,17,0,0,5.59,94.4,100.0,-
2026-02-09,3528,安馳,68.5,69.6,68.3,68.6,162,63,0,0,4.0,95.99,100.0,-
2026-02-09,3529,力旺,1950.0,1960.0,1855.0,1875.0,1774,-234,224,-2,54.98,45.01,100.0,-
2026-02-09,3530,晶相光,62.7,62.8,61.1,61.9,190,32,0,0,41.4,58.59,100.0,-
2026-02-09,3531,先益,0.0,0.0,0.0,0.0,0,0,0,0,19.27,80.72,100.0,-
2026-02-09,3532,台勝科,138.5,140.0,135.0,137.5,2208,-216,0,-63,47.13,52.86,100.0,-
2026-02-09,3533,嘉澤,1660.0,1675.0,1565.0,1610.0,2862,385,-95,5,39.62,60.37,100.0,-
2026-02-09,3535,晶彩科,112.5,117.0,109.0,111.5,15938,427,0,71,13.33,86.66,100.0,-
2026-02-09,3537,堡達,45.4,45.6,44.85,45.5,165,44,0,0,3.36,96.63,100.0,-
2026-02-09,3540,曜越,30.25,30.35,29.6,29.95,130,26,0,0,2.91,97.08,100.0,-
2026-02-09,3541,西柏,26.3,26.35,26.2,26.3,23,0,0,0,0.94,99.05,100.0,-
2026-02-09,3543,州巧,43.3,44.8,42.75,42.75,3147,-391,0,649,11.56,88.43,100.0,-
2026-02-09,3545,敦泰,53.3,53.7,52.7,53.0,790,395,0,-2,13.44,86.55,100.0,-
2026-02-09,3546,宇峻,74.5,74.5,72.4,72.7,279,-124,0,-20,7.76,92.23,100.0,-
2026-02-09,3548,兆利,85.7,85.7,83.5,83.7,294,12,0,0,5.99,94.0,100.0,-
2026-02-09,3550,聯穎,20.2,20.6,19.65,20.6,21912,-60,0,17,3.68,96.31,100.0,-
2026-02-09,3551,世禾,180.5,180.5,176.5,179.5,224,-2,10,0,8.55,91.44,100.0,-
2026-02-09,3552,同致,52.5,52.5,51.0,51.5,200,-1,0,0,11.43,88.56,100.0,-
2026-02-09,3555,博士旺,109.5,111.5,106.5,109.0,284,-82,0,7,3.8,96.19,100.0,-
2026-02-09,3556,禾瑞亞,47.0,47.0,44.8,45.05,423,-2,0,15,4.36,95.63,100.0,-
2026-02-09,3557,嘉威,34.1,34.1,32.95,33.35,104,12,0,0,1.71,98.28,100.0,-
2026-02-09,3558,神準,132.0,132.0,129.5,130.5,192,-25,0,0,2.88,97.11,100.0,-
2026-02-09,3563,牧德,500.0,507.0,486.5,496.5,1031,119,0,-5,6.9,93.09,100.0,-
2026-02-09,3564,其陽,45.85,46.0,44.8,45.0,133,-20,0,0,2.21,97.78,100.0,-
2026-02-09,3567,逸昌,28.25,28.25,27.2,27.35,76,-15,0,0,3.03,96.96,100.0,-
2026-02-09,3570,大塚,170.0,172.0,169.5,171.0,13,-1,0,0,45.29,54.7,100.0,-
2026-02-09,3576,聯合再生,16.65,16.85,14.9,15.15,82773,-13614,0,9,10.9,89.09,100.0,-
2026-02-09,3577,泓格,63.8,64.3,63.0,63.5,124,-15,0,0,2.49,97.5,100.0,-
2026-02-09,3580,友威科,67.8,68.0,66.1,66.8,318,23,0,0,7.46,92.53,100.0,-
2026-02-09,3581,博磊,68.7,69.2,66.2,68.0,496,-87,0,1,14.52,85.47,100.0,-
2026-02-09,3583,辛耘,320.0,323.0,318.5,320.0,400,168,0,-9,8.84,91.15,100.0,-
2026-02-09,3585,聯致,16.43,17.2,16.05,16.45,1435,0,0,0,0.0,0.0,0.0,-
2026-02-09,3587,閎康,219.0,219.5,206.5,209.0,2254,-286,0,-31,15.55,84.44,100.0,-
2026-02-09,3588,通嘉,52.1,53.5,50.9,53.0,733,26,0,0,2.47,97.52,100.0,-
2026-02-09,3591,艾笛森,19.2,19.65,18.9,19.1,463,-18,0,0,2.39,97.6,100.0,-
2026-02-09,3592,瑞鼎,225.0,227.5,222.0,226.0,340,121,0,2,18.38,81.61,100.0,-
2026-02-09,3593,力銘,12.2,12.2,11.85,11.95,30,0,0,0,0.26,99.73,100.0,-
2026-02-09,3594,磐儀,37.6,37.95,36.8,36.9,217,-11,0,0,1.62,98.37,100.0,-
2026-02-09,3595,山太士,521.6,542.0,519.0,529.0,400,0,0,0,0.0,0.0,0.0,-
2026-02-09,3596,智易,181.0,184.5,179.0,183.0,1209,257,0,1,40.16,59.83,100.0,-
2026-02-09,3597,映興,25.05,25.5,25.0,25.2,66,-1,0,0,1.12,98.87,100.0,-
2026-02-09,3603,建祥國際,6.13,6.13,6.08,6.09,18,0,0,0,0.0,0.0,0.0,-
2026-02-09,3605,宏致,62.6,64.2,62.3,63.6,1672,486,0,-15,11.55,88.44,100.0,-
2026-02-09,3607,谷崧,14.1,14.1,13.8,13.85,257,-130,0,2,5.15,94.84,100.0,-
2026-02-09,3609,三一東林,36.25,36.95,35.8,36.35,200,15,0,0,2.44,97.55,100.0,-
2026-02-09,3611,鼎翰,191.0,192.5,191.0,192.0,27,2,0,0,12.35,87.64,100.0,-
2026-02-09,3615,安可,31.4,31.7,27.5,27.8,19564,-1311,0,-2,3.49,96.5,100.0,-
2026-02-09,3616,泓辰,24.61,25.1,24.25,24.9,113,0,0,0,0.0,0.0,0.0,-
2026-02-09,3617,碩天,193.0,194.0,189.0,189.5,92,23,0,0,8.9,91.09,100.0,-
2026-02-09,3622,洋華,62.5,62.9,61.7,61.7,204,-21,0,1,4.07,95.92,100.0,-
2026-02-09,3623,富晶通,25.5,25.6,24.4,24.4,115,13,0,0,1.42,98.57,100.0,-
2026-02-09,3624,光頡,54.5,54.9,53.1,53.3,1264,6,0,1,44.22,55.77,100.0,-
2026-02-09,3625,西勝,19.15,19.2,18.8,18.9,400,-43,0,0,4.75,95.24,100.0,-
2026-02-09,3628,盈正,65.3,65.3,63.6,63.6,95,22,0,0,5.45,94.54,100.0,-
2026-02-09,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-02-09,3630,新鉅科,33.3,34.65,32.85,33.35,2682,-157,0,1,41.41,58.58,100.0,-
2026-02-09,3631,晟楠,28.45,29.15,28.45,29.1,192,32,0,0,8.09,91.9,100.0,-
2026-02-09,3632,研勤,9.29,9.29,9.29,9.29,11,0,0,0,0.26,99.73,100.0,-
2026-02-09,3633,云光,87.63,94.1,88.1,91.8,118,0,0,0,0.0,0.0,0.0,-
2026-02-09,3645,達邁,57.8,58.2,56.6,57.8,1220,204,0,13,10.51,89.48,100.0,-
2026-02-09,3646,艾恩特,25.0,25.1,24.85,25.0,19,2,0,-1,6.59,93.4,100.0,-
2026-02-09,3652,精聯,28.8,28.8,27.9,28.0,59,6,0,1,0.79,99.2,100.0,-
2026-02-09,3653,健策,3120.0,3155.0,3055.0,3145.0,1879,449,-126,-9,28.71,71.28,100.0,-
2026-02-09,3659,百辰,35.97,36.25,34.85,35.0,26,0,0,0,0.0,0.0,0.0,-
2026-02-09,3661,世芯-KY,3260.0,3310.0,3210.0,3285.0,1846,307,123,-1,45.67,54.32,100.0,-
2026-02-09,3663,鑫科,58.5,60.3,57.4,59.2,1382,-118,0,3,3.1,96.89,100.0,-
2026-02-09,3664,安瑞-KY,15.15,15.15,14.95,14.95,24,-11,0,0,41.76,58.23,100.0,-
2026-02-09,3665,貿聯-KY,1350.0,1365.0,1255.0,1255.0,3897,344,-893,-89,48.21,51.78,100.0,-
2026-02-09,3666,光耀,27.65,27.65,27.3,27.45,54,1,0,0,0.2,99.79,100.0,-
2026-02-09,3669,圓展,33.8,34.1,33.05,33.35,151,9,0,3,1.68,98.31,100.0,-
2026-02-09,3672,康聯訊,11.7,11.7,11.55,11.55,30,0,0,0,2.47,97.52,100.0,-
2026-02-09,3673,TPK-KY,38.6,40.2,38.5,38.5,1833,218,0,-1,42.23,57.76,100.0,-
2026-02-09,3675,德微,150.0,153.5,149.5,149.5,314,89,0,4,55.48,44.51,100.0,-
2026-02-09,3678,聯享,38.14,40.0,38.4,40.0,23,0,0,0,0.0,0.0,0.0,-
2026-02-09,3679,新至陞,113.0,113.5,113.0,113.5,20,1,0,0,8.7,91.29,100.0,-
2026-02-09,3680,家登,405.0,418.5,405.0,407.5,1148,394,0,46,23.51,76.48,100.0,-
2026-02-09,3684,榮昌,54.5,56.0,54.3,55.5,59,20,0,0,1.28,98.71,100.0,-
2026-02-09,3685,元創精密,37.9,37.9,36.2,37.0,513,-325,0,0,0.24,99.75,100.0,-
2026-02-09,3686,達能,21.65,21.65,19.65,20.05,1253,-89,0,0,2.36,97.63,100.0,-
2026-02-09,3687,歐買尬,73.3,73.3,72.5,72.6,63,-12,0,0,7.41,92.58,100.0,-
2026-02-09,3689,湧德,115.0,116.0,111.5,111.5,2260,-83,0,-1,14.25,85.74,100.0,-
2026-02-09,3691,碩禾,106.0,108.5,101.0,104.0,1537,45,0,1,7.32,92.67,100.0,-
2026-02-09,3693,營邦,385.0,388.5,374.0,376.0,2359,-179,0,-35,8.14,91.85,100.0,-
2026-02-09,3694,海華,59.8,59.8,57.6,57.7,909,-118,0,-2,4.95,95.04,100.0,-
2026-02-09,3701,大眾控,51.5,52.4,49.8,50.1,2275,454,0,8,4.67,95.32,100.0,-
2026-02-09,3702,大聯大,63.8,64.0,63.2,63.4,2468,-21,-81,-145,23.79,76.2,100.0,-
2026-02-09,3703,欣陸,22.8,22.9,22.55,22.8,520,120,0,-60,21.37,78.62,100.0,-
2026-02-09,3704,合勤控,34.55,34.55,33.35,33.35,1777,-548,0,2,7.11,92.88,100.0,-
2026-02-09,3705,永信,55.7,56.0,54.8,55.1,488,-168,0,2,7.07,92.92,100.0,-
2026-02-09,3706,神達,77.1,77.8,76.5,77.0,6299,2216,0,141,7.64,92.35,100.0,-
2026-02-09,3707,漢磊,54.0,54.4,53.0,53.5,2349,567,0,30,14.74,85.25,100.0,-
2026-02-09,3708,上緯投控,111.0,111.0,104.0,104.0,1003,-459,0,-57,5.09,94.9,100.0,-
2026-02-09,3709,鑫聯大投控,63.2,64.7,62.5,63.2,1918,419,0,134,9.38,90.61,100.0,-
2026-02-09,3710,連展投控,7.07,7.07,6.75,6.79,144,-46,0,0,2.83,97.16,100.0,-
2026-02-09,3711,日月光投控,319.5,330.0,316.5,327.0,35712,7174,921,-196,79.13,20.86,100.0,-
2026-02-09,3712,永崴投控,25.5,25.95,25.1,25.1,363,-25,0,-4,1.52,98.47,100.0,-
2026-02-09,3713,新晶投控,19.65,19.65,19.0,19.05,111,-4,0,0,0.34,99.65,100.0,-
2026-02-09,3714,富采,36.0,36.6,35.6,35.7,2190,45,0,-4,12.52,87.47,100.0,-
2026-02-09,3715,定穎投控,147.5,151.0,143.5,143.5,19975,-4477,-98,-85,13.28,86.71,100.0,-
2026-02-09,3716,中化控股,33.95,34.05,33.75,33.8,166,8,0,0,7.83,92.16,100.0,-
2026-02-09,3717,聯嘉投控,17.6,17.75,17.35,17.45,294,81,0,1,1.82,98.17,100.0,-
2026-02-09,4102,永日,21.0,21.0,20.2,20.5,67,1,0,0,1.29,98.7,100.0,-
2026-02-09,4104,佳醫,76.8,76.8,75.8,76.1,351,-161,0,5,4.3,95.69,100.0,-
2026-02-09,4105,東洋,84.5,85.0,84.3,84.6,333,-32,0,23,25.38,74.61,100.0,-
2026-02-09,4106,雃博,23.0,23.0,22.9,23.0,47,-3,0,1,1.9,98.09,100.0,-
2026-02-09,4107,邦特,120.0,120.0,119.5,120.0,26,-1,0,0,7.55,92.44,100.0,-
2026-02-09,4108,懷特,13.85,14.2,13.85,14.1,225,67,0,1,1.04,98.95,100.0,-
2026-02-09,4109,加捷生醫,13.8,13.8,13.6,13.65,338,-112,0,0,1.45,98.54,100.0,-
2026-02-09,4111,濟生,29.7,29.7,29.25,29.4,139,-66,0,0,3.58,96.41,100.0,-
2026-02-09,4113,聯上,20.2,20.3,20.05,20.25,139,-19,0,0,1.31,98.68,100.0,-
2026-02-09,4114,健喬,32.8,32.8,32.4,32.4,513,-123,0,0,6.68,93.31,100.0,-
2026-02-09,4115,善德生技,8.04,8.25,7.49,8.25,92,0,0,0,0.0,0.0,0.0,-
2026-02-09,4116,明基醫,42.15,42.85,42.15,42.55,7,0,0,0,0.73,99.26,100.0,-
2026-02-09,4117,普生,12.15,12.6,11.95,12.15,98,0,0,0,0.0,0.0,0.0,-
2026-02-09,4119,旭富,52.7,52.9,51.9,52.1,102,-5,0,1,5.92,94.07,100.0,-
2026-02-09,4120,友華,44.5,44.5,44.0,44.0,16,0,0,1,6.59,93.4,100.0,-
2026-02-09,4121,優盛,17.75,17.85,17.2,17.2,219,-5,0,0,1.39,98.6,100.0,-
2026-02-09,4123,晟德,39.4,39.7,38.75,39.05,1457,-95,0,27,11.88,88.11,100.0,-
2026-02-09,4126,太醫,80.5,80.5,79.5,79.8,125,-43,0,-57,9.83,90.16,100.0,-
2026-02-09,4127,天良,38.8,40.1,37.55,38.8,56,-6,0,-1,0.63,99.36,100.0,-
2026-02-09,4128,中天,19.05,19.1,18.55,18.55,961,-207,0,-2,7.19,92.8,100.0,-
2026-02-09,4129,聯合,110.5,112.0,110.0,112.0,210,104,0,1,15.25,84.74,100.0,-
2026-02-09,4130,健亞,32.2,32.5,31.15,32.0,1058,102,0,7,2.61,97.38,100.0,-
2026-02-09,4131,浩泰,39.45,39.45,38.3,39.0,68,7,0,0,0.09,99.9,100.0,-
2026-02-09,4132,國鼎,16.95,18.3,16.25,17.85,925,0,0,0,0.0,0.0,0.0,-
2026-02-09,4133,亞諾法,25.65,25.75,25.2,25.55,200,22,0,1,11.89,88.1,100.0,-
2026-02-09,4137,麗豐-KY,107.0,109.0,105.5,107.5,380,153,0,0,57.28,42.7,100.0,-
2026-02-09,4138,曜亞,59.6,59.9,58.8,59.9,46,3,0,0,0.68,99.31,100.0,-
2026-02-09,4139,馬光-KY,24.0,24.0,24.0,24.0,10,-3,0,0,19.95,80.04,100.0,-
2026-02-09,4142,國光生,18.3,18.35,18.15,18.2,936,-124,0,-3,4.45,95.54,100.0,-
2026-02-09,4147,中裕,54.5,55.2,54.4,54.4,567,-7,0,0,10.26,89.73,100.0,-
2026-02-09,4148,全宇生技-KY,37.5,37.85,37.3,37.4,12,-2,0,0,70.95,29.04,100.0,-
2026-02-09,4150,優你康,6.95,7.03,6.92,6.92,163,0,0,0,0.0,0.0,0.0,-
2026-02-09,4153,鈺緯,33.6,33.6,33.2,33.55,3,-1,0,0,0.29,99.7,100.0,-
2026-02-09,4154,樂威科-KY,13.3,13.3,13.2,13.3,3,0,0,0,21.79,78.2,100.0,-
2026-02-09,4155,訊映,14.4,14.5,14.15,14.15,178,-3,0,8,1.07,98.92,100.0,-
2026-02-09,4157,太景*-KY,12.55,12.65,12.25,12.3,1745,-304,0,0,1.69,98.3,100.0,-
2026-02-09,4160,訊聯基因,51.6,51.6,50.0,50.0,35,-12,0,-12,0.73,99.26,100.0,-
2026-02-09,4161,聿新科,25.95,26.05,25.5,25.6,32,3,0,0,0.81,99.18,100.0,-
2026-02-09,4162,智擎,63.8,64.0,63.1,63.6,319,121,0,1,9.24,90.75,100.0,-
2026-02-09,4163,鐿鈦,106.5,109.5,102.5,102.5,234,-20,0,0,2.7,97.29,100.0,-
2026-02-09,4164,承業醫,32.65,33.35,32.6,33.05,612,155,0,-5,25.11,74.88,100.0,-
2026-02-09,4166,友霖,26.6,27.0,26.5,26.7,88,9,0,0,10.67,89.32,100.0,-
2026-02-09,4167,松瑞藥,20.2,20.25,19.5,19.55,1587,-413,0,0,10.92,89.07,100.0,-
2026-02-09,4168,醣聯,26.8,27.1,26.2,26.5,396,4,0,0,5.35,94.64,100.0,-
2026-02-09,4169,泰宗,181.59,187.0,181.0,182.5,71,0,0,0,0.0,0.0,0.0,-
2026-02-09,4170,鑫品生醫,13.82,14.05,13.7,13.75,7,0,0,0,0.0,0.0,0.0,-
2026-02-09,4171,瑞基,21.25,21.35,20.8,20.8,134,-13,0,0,13.42,86.57,100.0,-
2026-02-09,4172,因華,15.67,16.5,15.65,15.95,459,0,0,0,0.0,0.0,0.0,-
2026-02-09,4173,久裕,21.25,21.25,21.15,21.2,107,-38,0,0,2.52,97.47,100.0,-
2026-02-09,4174,浩鼎,48.35,48.65,46.95,47.05,496,-44,0,0,6.26,93.73,100.0,-
2026-02-09,4175,杏一,57.9,58.8,57.9,58.6,14,0,0,0,0.14,99.85,100.0,-
2026-02-09,4178,永笙-KY,28.27,28.5,27.7,28.05,120,0,0,0,0.0,0.0,0.0,-
2026-02-09,4183,福永生技,16.0,16.0,16.0,16.0,10,0,0,0,0.0,99.99,100.0,-
2026-02-09,4186,尖端醫,10.99,11.05,10.95,11.05,98,0,0,0,0.0,0.0,0.0,-
2026-02-09,4188,安克,13.9,13.9,13.85,13.85,6,1,0,0,0.08,99.91,100.0,-
2026-02-09,4190,佐登-KY,29.05,29.2,29.05,29.1,23,-3,0,0,60.82,39.17,100.0,-
2026-02-09,4192,杏國,22.0,22.0,21.9,22.0,10,0,0,0,0.3,99.69,100.0,-
2026-02-09,4194,禾生技,7.85,8.1,7.41,7.5,60,0,0,0,0.0,0.0,0.0,-
2026-02-09,4195,基米,24.9,25.2,24.65,24.9,92,0,0,0,0.0,0.0,0.0,-
2026-02-09,4197,暐世,9.65,9.85,9.44,9.85,1,0,0,0,0.0,0.0,0.0,-
2026-02-09,4198,欣大健康,32.75,34.8,32.35,34.8,14,0,0,0,1.17,98.82,100.0,-
2026-02-09,4205,中華食,79.0,79.0,78.1,78.3,30,1,0,0,0.54,99.45,100.0,-
2026-02-09,4207,環泰,19.2,19.2,19.0,19.1,316,3,0,0,1.54,98.45,100.0,-
2026-02-09,4303,信立,57.3,57.5,55.1,55.1,1073,12,0,-13,2.47,97.52,100.0,-
2026-02-09,4304,勝昱,28.45,30.0,28.45,30.0,9,0,0,0,0.01,99.98,100.0,-
2026-02-09,4305,世坤,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,-
2026-02-09,4306,炎洲,13.45,13.55,13.35,13.4,590,72,0,43,4.77,95.22,100.0,-
2026-02-09,4401,東隆興,16.3,16.5,16.1,16.3,65,-11,0,0,1.45,98.54,100.0,-
2026-02-09,4402,郡都開發,19.5,19.6,19.3,19.5,14,0,0,0,2.27,97.72,100.0,-
2026-02-09,4406,新昕纖,10.1,10.45,10.1,10.4,53,0,0,0,0.17,99.82,100.0,-
2026-02-09,4413,飛寶企業,0.0,0.0,0.0,0.0,0,0,0,0,5.74,94.25,100.0,-
2026-02-09,4414,如興,10.25,10.4,10.0,10.05,185,-1,0,5,26.37,73.62,100.0,-
2026-02-09,4416,三圓,28.6,28.6,26.6,27.1,620,-9,0,0,0.73,99.26,100.0,-
2026-02-09,4417,金洲,51.9,51.9,51.4,51.5,123,-69,0,0,4.84,95.15,100.0,-
2026-02-09,4419,元勝,44.8,45.7,44.6,45.7,3,0,0,0,0.0,99.99,100.0,-
2026-02-09,4419,皇家美食,44.8,45.7,44.6,45.7,3,0,0,0,0.0,99.99,100.0,-
2026-02-09,4420,光明,51.0,51.0,50.4,50.4,37,1,0,0,1.17,98.82,100.0,-
2026-02-09,4426,利勤,9.42,9.45,8.93,9.19,259,20,0,14,2.27,97.72,100.0,-
2026-02-09,4430,耀億,18.2,18.3,18.0,18.1,16,0,0,0,2.29,97.7,100.0,-
2026-02-09,4431,敏成健康,18.3,18.8,18.0,18.8,38,0,0,0,0.0,0.0,0.0,-
2026-02-09,4432,銘旺實,16.25,16.4,16.0,16.4,30,-1,0,0,1.01,98.98,100.0,-
2026-02-09,4433,興采,21.95,22.9,21.8,22.7,36,0,0,0,0.12,99.87,100.0,-
2026-02-09,4438,廣越,67.1,67.5,66.8,67.5,47,-12,0,2,1.46,98.53,100.0,-
2026-02-09,4439,冠星-KY,101.5,103.0,101.5,102.5,5,-1,0,0,61.35,38.64,100.0,-
2026-02-09,4440,宜新實業,17.5,17.5,17.1,17.25,68,-2,0,1,0.5,99.49,100.0,-
2026-02-09,4441,振大環球,255.0,255.0,244.0,248.5,87,-46,0,0,2.98,97.01,100.0,-
2026-02-09,4442,竣邦-KY,57.2,57.4,56.0,56.2,35,-3,0,0,65.31,34.68,100.0,-
2026-02-09,4502,健信,15.8,15.9,15.7,15.85,32,-5,0,0,3.8,96.19,100.0,-
2026-02-09,4503,金雨,39.05,39.05,37.7,38.15,96,-3,0,0,4.2,95.79,100.0,-
2026-02-09,4506,崇友,113.0,116.0,111.5,115.0,149,45,0,0,2.55,97.44,100.0,-
2026-02-09,4510,高鋒,49.8,50.6,48.15,48.15,5069,184,0,6,5.95,94.04,100.0,-
2026-02-09,4513,福裕,18.8,19.3,18.35,18.4,287,-25,0,0,3.39,96.6,100.0,-
