date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-17,4971,IET-KY,465.0,465.0,418.0,424.5,776,-59,0,18,26.93,73.06,100.0,空
2026-03-17,4972,湯石照明,18.0,18.0,17.7,17.9,19,5,0,0,2.73,97.26,100.0,多
2026-03-17,4973,廣穎,80.7,81.2,80.7,81.2,2382,-28,0,-14,17.23,82.72,100.0,多
2026-03-17,4974,亞泰,73.3,74.5,73.3,73.3,157,48,0,0,6.3,93.69,100.0,空
2026-03-17,4976,佳凌,30.3,31.0,30.0,30.05,894,-27,0,6,2.87,97.12,100.0,空
2026-03-17,4977,眾達-KY,189.0,194.5,178.0,179.0,17878,-992,0,-96,19.19,80.8,100.0,多
2026-03-17,4979,華星光,427.0,445.5,392.5,395.0,26633,-3085,-912,-145,18.28,81.71,100.0,空
2026-03-17,4980,佐臻,25.42,26.1,25.5,26.05,76,0,0,0,0.0,0.0,0.0,空
2026-03-17,4987,科誠,81.1,81.1,80.9,81.0,48,-5,0,0,3.18,96.81,100.0,多
2026-03-17,4989,榮科,67.0,72.1,66.9,68.7,32604,280,0,-1,6.05,93.94,100.0,多
2026-03-17,4991,環宇-KY,350.0,352.0,320.5,321.5,1563,-257,0,62,16.37,83.62,100.0,空
2026-03-17,4994,傳奇,96.4,96.5,93.0,95.5,23,-2,0,-1,2.84,97.15,100.0,空
2026-03-17,4995,晶達,40.65,40.7,40.55,40.7,22,5,0,0,2.36,97.63,100.0,空
2026-03-17,4999,鑫禾,21.95,22.4,21.8,22.3,243,-19,0,0,1.66,98.33,100.0,空
2026-03-17,5007,三星,55.7,56.7,55.7,56.5,28,1,0,0,2.85,97.14,100.0,空
2026-03-17,5009,榮剛,33.05,33.8,32.9,33.8,2557,1422,0,25,12.14,87.85,100.0,空
2026-03-17,5011,久陽,14.0,14.3,14.0,14.05,219,52,0,0,1.18,98.81,100.0,空
2026-03-17,5013,強新,29.4,29.4,28.5,28.7,37,-1,0,0,12.22,87.77,100.0,多
2026-03-17,5014,建錩,10.5,10.6,10.5,10.55,232,25,0,0,2.16,97.83,100.0,空
2026-03-17,5015,華祺,26.35,26.45,26.2,26.35,52,9,0,0,6.0,93.99,100.0,空
2026-03-17,5016,松和,24.7,24.7,24.7,24.7,11,0,0,0,0.39,99.6,100.0,空
2026-03-17,5201,凱衛,39.65,40.0,38.7,39.2,151,-55,0,0,8.15,91.84,100.0,多
2026-03-17,5202,力新,14.6,15.0,14.6,14.7,283,12,0,0,4.16,95.83,100.0,多
2026-03-17,5203,訊連,65.7,66.0,64.6,64.7,281,-58,0,1,13.1,86.89,100.0,多
2026-03-17,5205,中茂,27.3,27.3,27.3,27.3,1,0,0,0,0.04,99.95,100.0,空
2026-03-17,5206,坤悅,28.3,28.5,28.1,28.4,27,13,0,0,6.37,93.62,100.0,空
2026-03-17,5209,新鼎,168.5,170.5,168.5,169.5,35,6,0,0,2.06,97.93,100.0,多
2026-03-17,5210,寶碩,21.3,22.4,21.2,21.85,271,28,0,0,0.56,99.43,100.0,多
2026-03-17,5211,蒙恬,22.95,23.85,22.9,23.0,74,2,0,0,8.33,91.66,100.0,多
2026-03-17,5212,凌網,54.0,55.0,54.0,54.5,54,2,0,0,21.9,78.09,100.0,多
2026-03-17,5213,亞昕,27.35,28.3,27.35,27.65,1788,151,0,0,1.76,98.23,100.0,多
2026-03-17,5215,科嘉-KY,38.0,38.8,37.1,38.8,62,16,0,-1,25.39,74.6,100.0,空
2026-03-17,5220,萬達光電,19.75,19.8,19.35,19.65,61,13,0,0,0.26,99.73,100.0,空
2026-03-17,5222,全訊,135.0,136.0,134.0,134.0,437,36,-1,-5,4.19,5.8,10.0,空
2026-03-17,5223,安力-KY,29.5,29.65,29.05,29.15,64,-6,0,0,42.08,57.91,100.0,空
2026-03-17,5225,東科-KY,94.0,95.0,94.0,94.5,272,46,0,2,40.24,59.75,100.0,空
2026-03-17,5227,立凱-KY,26.35,26.55,26.0,26.0,263,44,0,0,12.75,87.24,100.0,多
2026-03-17,5228,鈺鎧,21.75,23.75,21.75,23.75,259,-22,0,0,2.41,97.58,100.0,空
2026-03-17,5230,雷笛克光學,16.75,17.0,16.6,16.9,88,-1,0,0,2.39,97.6,100.0,多
2026-03-17,5234,達興材料,404.0,417.0,397.0,401.5,1365,87,46,19,10.18,89.81,100.0,空
2026-03-17,5236,凌陽創新,128.5,130.5,128.5,130.0,114,41,-1,0,3.68,96.31,100.0,空
2026-03-17,5240,建騰,29.98,27.8,23.8,26.0,137,0,0,0,0.0,0.0,0.0,多
2026-03-17,5243,乙盛-KY,73.6,74.4,72.8,73.0,867,-62,0,0,58.11,41.88,100.0,空
2026-03-17,5244,弘凱,36.7,37.5,36.2,36.2,140,-14,0,0,3.06,96.93,100.0,空
2026-03-17,5245,智晶,26.05,26.05,25.5,25.75,98,-36,0,0,3.67,96.32,100.0,空
2026-03-17,5246,勵威,154.27,189.0,160.0,174.5,1959,0,0,0,0.0,0.0,0.0,多
2026-03-17,5248,景傳,20.1,20.5,19.1,19.8,105,0,0,0,0.0,0.0,0.0,空
2026-03-17,5251,天鉞電,31.1,31.7,30.6,31.35,139,34,0,0,28.67,71.32,100.0,多
2026-03-17,5254,欣訊科技,31.5,32.15,30.8,32.15,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,5258,虹堡,44.95,45.75,44.55,45.5,844,325,0,-121,5.57,94.42,100.0,空
2026-03-17,5262,立達,58.73,64.0,59.3,61.9,1536,0,0,0,0.0,0.0,0.0,多
2026-03-17,5263,智崴,100.5,101.0,98.8,99.0,216,21,0,-20,13.7,86.29,100.0,多
2026-03-17,5267,龍翩,25.91,25.5,25.1,25.15,6,0,0,0,0.0,0.0,0.0,空
2026-03-17,5269,祥碩,1235.0,1240.0,1205.0,1205.0,802,-254,14,-5,9.75,90.24,100.0,空
2026-03-17,5271,紘通,17.34,22.8,16.55,17.9,9523,0,0,0,0.0,0.0,0.0,多
2026-03-17,5272,笙科,21.75,21.9,21.35,21.5,239,56,0,0,2.48,97.51,100.0,空
2026-03-17,5274,信驊,10800.0,11320.0,10755.0,11320.0,393,-68,125,1,55.41,44.58,100.0,多
2026-03-17,5276,達輝-KY,15.4,15.65,15.4,15.6,6,0,0,0,77.0,22.99,100.0,多
2026-03-17,5278,尚凡,25.05,25.45,24.8,25.0,347,8,0,0,1.88,98.11,100.0,空
2026-03-17,5278,尚凡*,25.05,25.45,24.8,25.0,347,8,0,0,1.88,98.11,100.0,空
2026-03-17,5283,禾聯碩,56.7,56.8,56.4,56.6,68,16,0,0,1.59,98.4,100.0,空
2026-03-17,5284,jpp-KY,268.0,276.5,264.5,270.0,810,174,0,2,52.94,47.05,100.0,多
2026-03-17,5285,界霖,47.0,47.95,47.0,47.9,127,40,0,1,3.04,96.95,100.0,空
2026-03-17,5287,數字,168.5,169.0,167.5,167.5,59,-31,0,0,17.75,82.24,100.0,多
2026-03-17,5288,豐祥-KY,138.0,139.0,136.0,137.0,165,-44,0,0,59.28,40.71,100.0,空
2026-03-17,5289,宜鼎,1165.0,1165.0,1165.0,1165.0,584,-98,0,49,32.38,67.61,100.0,多
2026-03-17,5291,邑昇,60.0,64.2,54.4,55.4,6791,164,0,1,3.85,96.14,100.0,多
2026-03-17,5292,華懋,180.0,187.5,180.0,187.0,194,33,0,0,4.15,95.84,100.0,多
2026-03-17,5297,廣化,50.39,63.0,49.0,53.5,5159,0,0,0,0.0,0.0,0.0,多
2026-03-17,5299,杰力,77.8,79.5,77.2,77.7,121,-3,0,0,1.89,98.1,100.0,多
2026-03-17,5301,寶得利,9.13,9.14,9.12,9.12,23,0,0,0,2.1,97.89,100.0,空
2026-03-17,5302,太欣,11.45,12.3,11.4,12.3,1221,177,0,3,0.96,99.03,100.0,空
2026-03-17,5306,桂盟,89.3,89.3,88.8,88.9,109,-29,0,-4,12.32,87.67,100.0,空
2026-03-17,5309,系統電,62.2,62.3,60.6,61.3,6374,-1289,-100,-43,14.3,85.69,100.0,空
2026-03-17,5310,天剛,27.0,27.0,27.0,27.0,3,0,0,0,0.06,99.93,100.0,空
2026-03-17,5312,寶島科,98.5,99.7,98.1,98.1,48,16,0,0,8.21,91.78,100.0,多
2026-03-17,5314,世紀*,87.9,87.9,79.1,79.6,11777,-2673,0,21,11.61,88.38,100.0,空
2026-03-17,5315,光聯,23.0,23.4,23.0,23.35,400,76,0,0,11.89,88.1,100.0,空
2026-03-17,5321,美而快,25.1,25.4,24.8,25.15,146,59,0,0,1.8,98.19,100.0,多
2026-03-17,5324,士開,10.8,11.0,10.8,10.9,538,-1,0,0,5.09,94.9,100.0,多
2026-03-17,5328,華容,28.4,29.4,27.75,28.8,16510,-2166,0,110,4.79,95.2,100.0,多
2026-03-17,5340,建榮,117.0,117.0,109.0,109.0,2816,-188,0,-42,54.44,45.55,100.0,空
2026-03-17,5344,立衛,14.45,14.45,13.85,13.95,36,-1,0,0,0.14,99.85,100.0,多
2026-03-17,5345,天揚,22.6,22.6,22.5,22.5,36,0,0,0,0.0,99.99,100.0,多
2026-03-17,5345,馥鴻,22.6,22.6,22.5,22.5,36,0,0,0,0.0,99.99,100.0,多
2026-03-17,5347,世界,118.5,124.0,117.0,118.5,27967,-3045,-1049,-77,23.44,76.55,100.0,空
2026-03-17,5348,正能量智能,17.3,17.3,16.5,17.1,5,0,0,0,0.02,99.97,100.0,多
2026-03-17,5351,鈺創,73.8,77.1,71.6,77.1,65657,-537,0,182,26.39,73.6,100.0,多
2026-03-17,5353,台林,24.65,25.5,24.65,24.95,99,2,0,2,0.69,99.3,100.0,多
2026-03-17,5355,佳總,7.16,7.29,7.15,7.27,206,0,0,0,0.23,99.76,100.0,空
2026-03-17,5356,協益,24.65,25.0,24.65,24.7,31,-4,0,0,3.81,96.18,100.0,空
2026-03-17,5364,力麗店,12.0,12.05,11.85,11.95,66,8,0,0,0.47,99.52,100.0,空
2026-03-17,5371,中光電,81.7,82.0,80.3,80.3,2633,206,0,48,16.49,83.5,100.0,空
2026-03-17,5381,合正,25.25,26.0,25.25,25.65,826,262,0,0,2.66,97.33,100.0,空
2026-03-17,5386,青雲,376.0,379.5,376.0,379.5,242,0,0,0,14.51,85.48,100.0,多
2026-03-17,5388,中磊,79.1,81.0,79.1,80.2,1656,186,0,169,15.78,84.19,100.0,空
2026-03-17,5392,能率,40.5,40.8,39.95,39.95,975,61,0,-6,8.94,91.05,100.0,空
2026-03-17,5398,慕康生醫,20.55,20.9,20.55,20.6,53,-1,0,0,5.7,94.29,100.0,空
2026-03-17,5403,中菲,110.5,111.0,110.0,111.0,203,-9,0,0,5.63,94.36,100.0,多
2026-03-17,5410,國眾,31.0,31.15,30.95,31.0,322,95,0,0,10.58,89.41,100.0,多
2026-03-17,5425,台半,61.0,61.9,59.7,61.0,4839,960,-532,-13,19.24,80.75,100.0,多
2026-03-17,5426,振發,20.6,20.8,20.4,20.6,419,99,0,0,3.84,96.15,100.0,多
2026-03-17,5432,新門,153.5,154.0,149.5,149.5,183,-61,0,0,3.22,96.77,100.0,多
2026-03-17,5434,崇越,327.5,331.0,327.5,329.5,564,-43,12,0,29.39,70.6,100.0,空
2026-03-17,5438,東友,20.5,20.9,20.5,20.55,96,32,0,0,1.75,98.24,100.0,空
2026-03-17,5439,高技,274.0,281.5,270.0,272.5,2081,-47,60,9,29.14,70.85,100.0,多
2026-03-17,5443,均豪,109.0,113.0,101.0,101.0,20779,-1440,122,-310,8.52,91.47,100.0,多
2026-03-17,5450,寶聯通,14.95,15.2,14.7,14.7,86,13,0,0,0.07,99.92,100.0,多
2026-03-17,5450,南良,14.95,15.2,14.7,14.7,86,13,0,0,0.07,99.92,100.0,多
2026-03-17,5452,佶優,33.9,36.2,33.65,34.65,8600,396,0,66,11.6,88.39,100.0,多
2026-03-17,5455,昇益,23.7,24.5,23.05,23.4,165,-1,0,0,0.08,99.91,100.0,多
2026-03-17,5457,宣德,33.95,36.95,33.9,36.65,2088,57,-22,-43,27.8,72.19,100.0,多
2026-03-17,5460,同協,14.5,14.9,14.5,14.85,75,39,0,0,0.93,99.06,100.0,空
2026-03-17,5464,霖宏,27.85,28.5,27.65,28.15,254,12,0,0,0.8,99.19,100.0,多
2026-03-17,5465,富驊,27.6,27.95,27.5,27.5,122,32,0,0,1.97,98.02,100.0,空
2026-03-17,5468,凱鈺,15.35,17.05,15.35,17.05,107,1,0,0,0.43,99.56,100.0,多
2026-03-17,5469,瀚宇博,88.6,89.1,88.1,88.7,2171,577,0,10,12.16,87.83,100.0,空
2026-03-17,5471,松翰,42.3,42.8,41.95,42.45,568,-6,0,13,12.63,87.36,100.0,空
2026-03-17,5474,聰泰,147.0,147.0,143.0,144.0,126,-30,0,0,2.81,97.18,100.0,多
2026-03-17,5475,德宏,200.0,210.0,186.5,193.0,6866,-939,0,9,6.19,93.8,100.0,空
2026-03-17,5478,智冠,112.5,114.5,112.5,113.5,339,-13,0,27,18.84,81.15,100.0,多
2026-03-17,5481,新華,21.9,21.9,21.5,21.5,92,5,0,0,26.1,73.89,100.0,空
2026-03-17,5483,中美晶,114.0,119.0,113.5,117.5,12357,3157,-573,374,21.44,78.55,100.0,多
2026-03-17,5484,慧友,41.0,41.75,39.75,39.9,529,85,0,-1,1.05,98.94,100.0,多
2026-03-17,5487,通泰,27.35,27.65,27.35,27.55,16,4,0,0,0.54,99.45,100.0,多
2026-03-17,5488,松普,9.95,10.25,9.95,10.15,461,59,0,0,0.97,99.02,100.0,多
2026-03-17,5489,彩富,40.1,40.1,39.9,39.9,16,2,0,0,1.56,98.43,100.0,空
2026-03-17,5490,同亨,26.7,27.2,26.7,26.95,334,76,0,0,6.97,93.02,100.0,多
2026-03-17,5493,三聯,82.7,85.8,82.7,84.0,463,142,0,0,3.59,96.4,100.0,空
2026-03-17,5498,凱崴,62.7,64.2,61.1,61.1,10970,-379,0,19,3.05,96.94,100.0,空
2026-03-17,5508,永信建,54.3,57.3,54.0,57.0,1240,96,0,13,7.78,92.21,100.0,多
2026-03-17,5511,德昌,73.5,74.9,73.5,74.9,496,293,0,18,4.47,95.52,100.0,多
2026-03-17,5512,力麒,8.07,8.1,8.0,8.02,811,142,0,0,5.8,94.19,100.0,多
2026-03-17,5514,三豐,16.0,16.15,15.75,15.9,58,2,0,0,0.0,99.99,100.0,空
2026-03-17,5515,建國,37.35,37.45,36.75,37.15,1106,155,-5,1,10.89,89.1,100.0,多
2026-03-17,5516,雙喜,13.2,13.35,13.15,13.2,30,0,0,0,0.12,99.87,100.0,空
2026-03-17,5519,隆大,34.3,34.35,33.85,34.0,810,-395,0,4,4.82,95.17,100.0,多
2026-03-17,5520,力泰,90.1,90.3,90.1,90.3,7,-1,0,0,0.02,99.97,100.0,多
2026-03-17,5521,工信,14.3,14.3,13.95,14.0,3814,506,0,19,8.69,91.3,100.0,空
2026-03-17,5522,遠雄,68.6,70.2,67.9,69.6,1317,69,0,28,5.2,94.79,100.0,多
2026-03-17,5523,豐謙,30.5,30.5,30.45,30.45,22,2,0,0,0.2,99.79,100.0,空
2026-03-17,5525,順天,24.4,25.0,24.4,25.0,76,17,0,6,1.58,98.41,100.0,空
2026-03-17,5529,鉅陞,25.9,26.3,25.7,25.8,25,-5,0,0,0.8,99.19,100.0,空
2026-03-17,5530,龍巖,49.0,49.3,48.15,48.25,438,-61,0,0,54.71,45.28,100.0,空
2026-03-17,5531,鄉林,9.03,9.1,8.98,9.04,733,-145,0,0,2.61,97.38,100.0,多
2026-03-17,5533,皇鼎,14.3,14.35,14.2,14.3,374,6,0,0,2.77,97.22,100.0,空
2026-03-17,5534,長虹,77.8,79.5,77.6,79.3,1710,925,0,10,11.44,88.55,100.0,多
2026-03-17,5536,聖暉*,692.0,693.0,667.0,667.0,1293,-195,-77,-15,29.04,70.95,100.0,多
2026-03-17,5538,東明-KY,30.3,30.45,30.2,30.45,18,6,0,0,63.75,36.24,100.0,空
2026-03-17,5543,桓鼎-KY,24.0,26.9,24.0,26.9,40,0,0,0,0.05,99.94,100.0,多
2026-03-17,5546,永固-KY,16.85,17.4,16.85,17.4,28,2,0,1,53.53,46.46,100.0,空
2026-03-17,5547,久舜,23.15,23.15,22.8,22.8,68,-14,0,0,0.17,99.82,100.0,多
2026-03-17,5548,安倉,23.7,23.9,23.7,23.75,38,6,0,0,0.18,99.81,100.0,多
2026-03-17,5601,台聯櫃,36.8,36.8,36.05,36.75,11,0,0,0,3.74,96.25,100.0,多
2026-03-17,5603,陸海,17.6,17.95,17.6,17.8,104,13,0,0,5.19,94.8,100.0,多
2026-03-17,5604,中連貨,35.8,35.8,35.45,35.5,13,-1,0,0,3.03,96.96,100.0,空
2026-03-17,5604,中連,35.8,35.8,35.45,35.5,13,-1,0,0,3.03,96.96,100.0,空
2026-03-17,5607,遠雄港,48.7,50.0,48.7,48.95,468,35,0,-17,2.97,97.02,100.0,空
2026-03-17,5608,四維航,17.2,17.5,16.85,17.2,2879,1613,0,5,5.08,42.41,47.5,空
2026-03-17,5609,中菲行,80.2,80.3,79.6,79.9,226,-58,0,0,16.11,83.88,100.0,多
2026-03-17,5701,劍湖山,3.71,3.8,3.65,3.76,225,0,0,0,0.0,99.99,100.0,空
2026-03-17,5703,亞都,13.8,13.85,13.8,13.85,3,0,0,0,6.62,93.37,100.0,空
2026-03-17,5704,老爺知,21.9,22.0,21.85,21.85,35,3,0,-5,0.18,99.81,100.0,多
2026-03-17,5706,鳳凰,51.8,52.5,51.8,52.1,310,92,0,3,1.84,98.15,100.0,多
2026-03-17,5859,遠壽,15.74,15.9,15.55,15.85,64,0,0,0,0.0,0.0,0.0,多
2026-03-17,5863,瑞興銀,11.29,12.05,11.05,12.0,38,0,0,0,0.0,0.0,0.0,多
2026-03-17,5864,致和證,24.4,25.45,24.4,25.0,4943,1492,0,0,4.51,95.48,100.0,空
2026-03-17,5871,中租-KY,105.5,106.5,105.0,105.5,2952,441,-95,186,43.39,56.6,100.0,多
2026-03-17,5876,上海商銀,39.15,39.5,39.15,39.4,3949,-96,-56,392,54.41,45.58,100.0,多
2026-03-17,5878,台名,41.75,42.45,41.7,41.8,17,0,0,0,0.56,99.43,100.0,多
2026-03-17,5880,合庫金,23.05,23.2,23.0,23.2,18013,-7209,1756,671,15.9,84.09,100.0,空
2026-03-17,5902,德記,38.65,38.65,38.15,38.15,43,1,0,0,1.3,98.69,100.0,空
2026-03-17,5903,全家,191.0,192.0,191.0,191.5,15,-4,0,1,51.09,48.9,100.0,空
2026-03-17,5904,寶雅,510.0,524.0,510.0,514.0,614,154,0,11,28.24,71.75,100.0,多
2026-03-17,5905,南仁湖,8.23,8.29,8.21,8.22,478,-51,0,0,2.62,97.37,100.0,空
2026-03-17,5906,台南-KY,48.0,49.0,47.5,48.0,26,0,0,0,19.32,80.67,100.0,空
2026-03-17,5907,大洋-KY,5.94,6.0,5.9,5.94,118,19,0,1,54.12,45.87,100.0,多
2026-03-17,6005,群益證,27.9,28.45,27.85,28.45,9382,-146,2348,0,18.43,81.56,100.0,空
2026-03-17,6015,宏遠證,13.45,13.85,13.4,13.7,2478,1124,0,0,5.15,94.84,100.0,空
2026-03-17,6016,康和證,17.3,17.9,17.2,17.75,12684,2253,0,0,8.55,91.44,100.0,多
2026-03-17,6020,大展證,19.1,19.6,18.9,19.5,212,5,0,0,0.01,99.98,100.0,多
2026-03-17,6021,美好證,31.85,32.4,31.7,32.1,327,153,0,0,7.44,92.55,100.0,空
2026-03-17,6023,元大期,95.9,97.0,95.0,95.3,370,192,0,0,1.74,98.25,100.0,多
2026-03-17,6024,群益期,55.5,55.6,55.2,55.5,261,105,0,0,3.77,96.22,100.0,多
2026-03-17,6026,福邦證,14.8,15.0,14.75,14.95,2935,1137,0,0,5.32,94.67,100.0,多
2026-03-17,6027,德信,9.55,9.88,9.45,9.87,26,0,0,0,0.0,0.0,0.0,空
2026-03-17,6028,公勝保經,107.28,110.0,105.0,105.0,17,0,0,0,0.0,0.0,0.0,空
2026-03-17,6035,悠遊卡,52.48,52.9,51.0,52.9,1,0,0,0,0.0,0.0,0.0,多
2026-03-17,6101,寬魚國際,37.8,37.8,37.2,37.35,30,-1,0,0,0.63,99.36,100.0,空
2026-03-17,6103,合邦,54.6,54.6,52.0,52.0,109,0,0,0,0.68,99.31,100.0,多
2026-03-17,6104,創惟,95.4,96.0,94.4,94.4,796,-171,-1,-1,14.74,85.25,100.0,空
2026-03-17,6108,競國,15.85,16.75,15.85,16.45,865,165,0,19,2.02,97.97,100.0,多
2026-03-17,6109,亞元,12.25,12.4,12.15,12.2,251,17,0,0,1.2,98.79,100.0,空
2026-03-17,6111,光聚晶電,43.5,44.4,43.35,43.9,374,174,0,1,11.54,88.45,100.0,多
2026-03-17,6112,邁達特,47.5,48.45,47.3,47.45,668,99,0,-11,1.52,98.47,100.0,多
2026-03-17,6113,亞矽,21.05,21.6,20.95,21.0,231,59,0,0,2.62,97.37,100.0,空
2026-03-17,6114,久威,30.35,30.7,30.35,30.55,28,1,0,0,1.12,98.87,100.0,空
2026-03-17,6115,鎰勝,46.6,47.0,46.5,46.8,142,1,0,2,5.27,94.72,100.0,空
2026-03-17,6116,彩晶,8.73,8.92,8.69,8.83,18719,6972,0,211,5.6,94.39,100.0,多
2026-03-17,6117,迎廣,73.3,75.0,72.1,75.0,680,240,0,1,1.28,98.71,100.0,多
2026-03-17,6118,建達,18.4,18.5,17.8,18.05,193,11,0,0,2.94,97.05,100.0,空
2026-03-17,6120,達運,13.15,13.55,13.05,13.3,3295,1112,-12,1,7.07,92.92,100.0,多
2026-03-17,6121,新普,350.0,356.0,347.5,355.0,857,528,-16,-20,37.37,62.62,100.0,多
2026-03-17,6122,擎邦,51.6,52.5,51.5,51.7,425,222,0,5,4.59,95.4,100.0,多
2026-03-17,6123,上奇,43.65,43.75,43.0,43.15,119,14,0,0,2.92,97.07,100.0,多
2026-03-17,6124,業強,36.45,37.35,35.2,35.55,340,-26,0,0,50.9,49.09,100.0,多
2026-03-17,6125,廣運,61.4,66.8,61.1,64.3,7144,-521,0,650,12.63,87.36,100.0,多
2026-03-17,6126,信音,32.3,32.75,32.1,32.35,1263,364,0,-14,4.68,95.31,100.0,空
2026-03-17,6127,九豪,37.35,40.0,37.1,40.0,9614,905,0,67,7.01,92.98,100.0,多
2026-03-17,6128,上福,22.8,23.2,22.7,22.95,255,25,0,0,4.64,95.35,100.0,空
2026-03-17,6129,普誠,14.7,16.0,14.65,16.0,972,121,0,4,2.16,97.83,100.0,多
2026-03-17,6130,上亞科技,30.55,31.25,30.1,30.1,93,-3,0,0,0.51,99.48,100.0,空
2026-03-17,6133,金橋,24.2,26.05,24.0,26.05,5073,1356,0,0,4.77,95.22,100.0,空
2026-03-17,6134,萬旭,30.9,31.75,30.55,30.75,684,148,0,-2,23.48,76.51,100.0,空
2026-03-17,6136,富爾特,24.0,24.2,24.0,24.2,160,39,0,-17,4.05,95.94,100.0,多
2026-03-17,6138,茂達,226.5,229.5,226.5,228.0,203,58,-2,1,28.94,71.05,100.0,空
2026-03-17,6139,亞翔,584.0,595.0,566.0,580.0,6267,2062,12,-7,28.53,71.46,100.0,多
2026-03-17,6140,訊達,21.8,22.45,21.8,21.9,167,76,0,0,6.27,93.72,100.0,多
2026-03-17,6141,柏承,24.2,24.2,24.2,24.2,1322,-35,0,0,2.49,97.5,100.0,多
2026-03-17,6142,友勁,9.63,10.05,9.63,9.98,1057,349,0,-1,2.14,97.85,100.0,多
2026-03-17,6143,振曜,101.0,102.0,100.0,100.5,821,207,0,10,14.51,85.48,100.0,多
2026-03-17,6144,得利影,16.7,17.0,16.7,16.8,19,-3,0,0,33.42,66.57,100.0,多
2026-03-17,6146,耕興,200.5,205.0,199.5,202.0,551,203,0,0,29.87,70.12,100.0,多
2026-03-17,6147,頎邦,61.0,65.4,60.9,65.4,37999,7816,-14,1631,23.31,76.68,100.0,多
2026-03-17,6148,驊宏資,35.5,38.3,35.5,38.3,1597,-5,0,7,5.03,94.96,100.0,多
2026-03-17,6150,撼訊,60.4,61.5,59.5,59.5,335,3,0,1,5.42,94.57,100.0,多
2026-03-17,6151,晉倫,29.65,30.3,29.65,30.2,168,-22,0,0,4.83,95.16,100.0,空
2026-03-17,6152,百一,18.9,20.0,18.7,19.25,6416,332,0,-3,1.74,98.25,100.0,空
2026-03-17,6153,嘉聯益,16.85,17.55,16.65,17.25,8458,3899,0,54,9.61,90.38,100.0,多
2026-03-17,6154,順發,13.45,13.55,13.35,13.55,36,4,0,0,0.67,99.32,100.0,多
2026-03-17,6155,鈞寶,45.5,49.2,45.2,49.2,3042,-163,0,0,9.24,90.75,100.0,多
2026-03-17,6156,松上,19.7,20.2,19.7,20.1,416,44,0,0,6.55,93.44,100.0,空
2026-03-17,6158,禾昌,18.6,18.75,18.4,18.5,130,17,0,0,0.89,99.1,100.0,空
2026-03-17,6160,欣技,16.25,16.5,16.15,16.5,122,54,0,0,4.26,95.73,100.0,多
2026-03-17,6161,捷波,41.6,41.7,41.45,41.55,73,11,0,0,5.26,94.73,100.0,空
2026-03-17,6163,華電網,51.7,55.6,51.4,55.3,8755,1675,0,41,11.1,88.89,100.0,多
2026-03-17,6164,華興,13.3,13.65,12.95,13.3,3215,622,0,2,3.4,96.59,100.0,多
2026-03-17,6165,浪凡,47.25,48.25,47.25,47.95,708,191,0,-1,4.52,95.47,100.0,多
2026-03-17,6166,凌華,61.5,63.2,61.1,62.1,800,445,0,1,14.84,85.15,100.0,空
2026-03-17,6167,久正,15.0,15.95,14.9,15.95,6223,-355,0,52,4.7,95.29,100.0,多
2026-03-17,6168,宏齊,23.0,23.6,22.7,22.85,4806,854,0,7,3.54,96.45,100.0,多
2026-03-17,6169,昱泉,16.95,17.35,16.9,17.2,8,0,0,0,0.26,99.73,100.0,多
2026-03-17,6170,統振,51.2,51.7,51.1,51.5,567,125,0,0,2.68,97.31,100.0,多
2026-03-17,6171,大城地產,27.05,27.85,27.05,27.3,6,-1,0,0,0.18,99.81,100.0,空
2026-03-17,6173,信昌電,64.3,68.6,63.9,67.6,6308,-889,0,211,11.41,88.58,100.0,多
2026-03-17,6174,安碁,21.55,21.55,21.2,21.25,39,0,0,0,3.11,96.88,100.0,空
2026-03-17,6175,立敦,52.0,52.1,50.4,50.7,7446,-794,0,-36,18.83,81.16,100.0,多
2026-03-17,6176,瑞儀,97.2,97.7,95.2,95.2,3369,-920,-399,-20,29.22,70.77,100.0,空
2026-03-17,6177,達麗,46.55,48.1,46.55,48.1,899,196,0,5,6.89,93.1,100.0,多
2026-03-17,6179,亞通,27.1,27.55,26.2,26.2,2810,-352,0,0,4.52,95.47,100.0,多
2026-03-17,6180,橘子,45.0,45.3,43.65,44.1,819,-223,0,1,25.99,74.0,100.0,空
2026-03-17,6182,合晶,33.25,34.1,33.15,33.55,6037,905,0,23,17.41,82.58,100.0,空
2026-03-17,6183,關貿,92.5,93.0,92.2,92.9,51,-3,0,2,0.9,99.09,100.0,空
2026-03-17,6184,大豐電,47.85,47.95,47.7,47.95,67,-5,0,0,2.91,16.08,19.0,多
2026-03-17,6185,幃翔,14.2,14.45,14.2,14.35,156,34,0,0,2.2,97.79,100.0,多
2026-03-17,6186,新潤,42.35,43.1,42.3,42.9,407,-161,0,0,4.16,95.83,100.0,多
2026-03-17,6187,萬潤,681.0,705.0,681.0,681.0,1910,-412,0,23,46.87,53.12,100.0,多
2026-03-17,6188,廣明,97.3,99.5,96.6,98.9,1668,239,-58,1,11.2,88.79,100.0,多
2026-03-17,6189,豐藝,46.3,47.3,46.15,47.05,1473,561,-1,-7,7.35,92.64,100.0,多
