date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-23,2618,長榮航,34.85,34.9,33.6,33.75,64643,-37649,1365,-850,0.0,0.0,0.0,多
2026-04-23,2630,亞航,51.7,51.9,48.6,51.3,2758,98,0,-15,0.0,0.0,0.0,多
2026-04-23,2633,台灣高鐵,26.4,26.5,26.25,26.3,6218,-1922,7,-43,0.0,0.0,0.0,空
2026-04-23,2634,漢翔,50.5,50.5,48.05,49.5,7666,-344,-12,-52,0.0,0.0,0.0,多
2026-04-23,2636,台驊控股,68.1,68.5,66.6,67.4,523,-175,-1,-1,0.0,0.0,0.0,空
2026-04-23,2637,慧洋-KY,75.8,76.1,72.2,73.2,2803,-180,-9,-59,0.0,0.0,0.0,多
2026-04-23,2640,大車隊,180.0,180.0,171.5,171.5,81,-11,0,1,0.0,0.0,0.0,空
2026-04-23,2641,正德,18.0,18.0,17.2,17.35,3295,-1263,0,-65,0.0,0.0,0.0,多
2026-04-23,2642,宅配通,22.6,22.65,22.25,22.45,175,-23,0,0,0.0,0.0,0.0,空
2026-04-23,2643,捷迅,68.0,68.0,67.4,67.5,35,-5,0,0,0.0,0.0,0.0,空
2026-04-23,2644,中信造船,83.73,86.8,83.2,84.8,96,0,0,0,0.0,0.0,0.0,多
2026-04-23,2645,長榮航太,167.0,168.0,159.0,165.5,2025,274,-28,-5,0.0,0.0,0.0,多
2026-04-23,2646,星宇航空,20.6,20.65,20.3,20.4,7543,-1507,0,-60,0.0,0.0,0.0,空
2026-04-23,2701,萬企,10.85,10.85,10.75,10.75,172,-66,0,0,0.0,0.0,0.0,多
2026-04-23,2702,華園,15.8,15.8,15.0,15.25,160,-12,0,-4,0.0,0.0,0.0,多
2026-04-23,2704,國賓,42.6,42.6,41.75,41.95,349,-127,0,-4,0.0,0.0,0.0,多
2026-04-23,2705,六福,17.0,17.0,16.45,16.75,268,-85,0,-1,0.0,0.0,0.0,多
2026-04-23,2706,第一店,12.6,12.6,12.3,12.35,234,-39,0,0,0.0,0.0,0.0,多
2026-04-23,2707,晶華,177.0,177.0,175.0,175.0,293,-72,0,-7,0.0,0.0,0.0,空
2026-04-23,2712,遠雄來,17.4,17.5,17.05,17.1,37,1,0,0,0.0,0.0,0.0,多
2026-04-23,2718,晶悅,46.55,46.55,45.9,46.1,25,-5,0,0,0.0,0.0,0.0,空
2026-04-23,2718,全心投控,46.55,46.55,45.9,46.1,25,-5,0,0,0.0,0.0,0.0,空
2026-04-23,2719,燦星旅,29.2,29.2,27.45,28.75,33,1,0,0,0.0,0.0,0.0,多
2026-04-23,2722,夏都,24.45,24.45,23.55,23.7,57,3,0,-5,0.0,0.0,0.0,多
2026-04-23,2723,美食-KY,65.9,66.3,64.7,65.3,480,-88,0,-12,0.0,0.0,0.0,空
2026-04-23,2724,富驛-KY,16.45,16.5,16.0,16.5,30,0,0,0,0.0,0.0,0.0,空
2026-04-23,2724,藝舍-KY,16.45,16.5,16.0,16.5,30,0,0,0,0.0,0.0,0.0,空
2026-04-23,2726,雅茗-KY,9.72,9.76,9.61,9.72,55,-11,0,0,0.0,0.0,0.0,多
2026-04-23,2727,王品,226.5,227.0,222.5,224.5,744,-276,0,-18,0.0,0.0,0.0,空
2026-04-23,2729,瓦城,172.0,172.0,170.0,171.5,28,2,0,0,0.0,0.0,0.0,空
2026-04-23,2731,雄獅,160.5,161.5,157.5,158.0,1265,-565,0,-9,0.0,0.0,0.0,多
2026-04-23,2732,六角,67.6,67.6,65.0,67.2,112,-7,0,0,0.0,0.0,0.0,多
2026-04-23,2733,維格餅家,12.03,12.5,12.0,12.45,2,0,0,0,0.0,0.0,0.0,空
2026-04-23,2734,易飛網,17.05,17.05,16.75,16.95,91,-19,0,0,0.0,0.0,0.0,多
2026-04-23,2736,富野,13.45,13.45,13.05,13.05,134,10,0,0,0.0,0.0,0.0,空
2026-04-23,2739,寒舍,35.35,35.35,34.35,34.45,144,-30,0,0,0.0,0.0,0.0,空
2026-04-23,2740,天蔥,39.0,40.85,39.0,40.85,6,-1,0,0,0.0,0.0,0.0,多
2026-04-23,2740,華軒,39.0,40.85,39.0,40.85,6,-1,0,0,0.0,0.0,0.0,多
2026-04-23,2741,老四川,23.91,24.3,22.15,23.55,97,0,0,0,0.0,0.0,0.0,空
2026-04-23,2743,山富,71.3,71.3,70.1,70.2,175,-60,0,0,0.0,0.0,0.0,空
2026-04-23,2745,五福,104.5,104.5,101.5,102.5,302,-73,0,-3,0.0,0.0,0.0,空
2026-04-23,2748,雲品,41.1,41.1,39.8,40.15,314,-77,0,-3,0.0,0.0,0.0,空
2026-04-23,2751,王座,57.0,57.8,54.8,56.0,37,2,0,0,0.0,0.0,0.0,空
2026-04-23,2752,豆府,190.0,190.0,188.5,189.0,29,-3,0,0,0.0,0.0,0.0,空
2026-04-23,2753,八方雲集,180.5,181.0,178.5,180.0,304,-160,0,-9,0.0,0.0,0.0,空
2026-04-23,2754,亞洲藏壽司,68.2,68.2,66.9,67.4,86,-26,0,0,0.0,0.0,0.0,多
2026-04-23,2755,揚秦,135.0,135.0,133.0,133.5,75,3,0,0,0.0,0.0,0.0,空
2026-04-23,2756,聯發國際,68.9,69.5,67.5,68.0,31,-1,0,0,0.0,0.0,0.0,多
2026-04-23,2758,路易莎咖啡,86.18,86.0,81.7,86.0,10,0,0,0,0.0,0.0,0.0,空
2026-04-23,2760,巨宇翔,21.87,22.6,21.5,22.6,6,0,0,0,0.0,0.0,0.0,多
2026-04-23,2761,橘焱胡同,15.85,15.6,15.35,15.5,10,0,0,0,0.0,0.0,0.0,空
2026-04-23,2762,世界健身-KY,73.1,73.2,72.3,72.6,73,-36,0,0,0.0,0.0,0.0,多
2026-04-23,2801,彰銀,21.35,21.4,21.05,21.15,22855,-459,-1871,-363,0.0,0.0,0.0,多
2026-04-23,2812,台中銀,20.35,20.35,20.15,20.15,22785,-10784,5,-205,0.0,0.0,0.0,空
2026-04-23,2816,旺旺保,30.6,30.75,30.0,30.5,209,-80,0,-19,0.0,0.0,0.0,空
2026-04-23,2820,華票,17.0,17.0,16.75,16.9,2095,-1088,0,-31,0.0,0.0,0.0,空
2026-04-23,2832,台產,51.5,51.5,50.7,51.2,242,-11,-50,-7,0.0,0.0,0.0,多
2026-04-23,2834,臺企銀,16.55,16.6,16.4,16.45,41252,9781,4,-303,0.0,0.0,0.0,多
2026-04-23,2836,高雄銀,12.0,12.0,11.8,11.9,2885,-1710,0,-102,0.0,0.0,0.0,空
2026-04-23,2838,聯邦銀,20.3,20.35,20.05,20.1,2679,-1256,0,-151,0.0,0.0,0.0,空
2026-04-23,2845,遠東銀,12.5,12.5,12.35,12.35,15025,-6768,0,970,0.0,0.0,0.0,空
2026-04-23,2849,安泰銀,13.8,13.9,13.6,13.6,103,16,0,-11,0.0,0.0,0.0,多
2026-04-23,2850,新產,123.5,123.5,121.5,123.0,397,-123,-8,-5,0.0,0.0,0.0,多
2026-04-23,2851,中再保,30.1,30.25,29.85,30.15,1826,-76,-1,-43,0.0,0.0,0.0,空
2026-04-23,2852,第一保,26.25,26.25,25.95,26.2,373,-45,-3,0,0.0,0.0,0.0,多
2026-04-23,2855,統一證,33.75,34.65,33.4,34.0,9883,3215,2,0,0.0,0.0,0.0,多
2026-04-23,2867,三商壽,7.89,7.94,7.77,7.78,10406,2324,0,-52,0.0,0.0,0.0,多
2026-04-23,2880,華南金,34.55,35.6,34.55,35.25,23508,8565,-9176,720,0.0,0.0,0.0,多
2026-04-23,2881,富邦金,88.2,89.2,88.1,88.3,26420,6181,-2822,-727,0.0,0.0,0.0,多
2026-04-23,2882,國泰金,75.1,75.7,74.4,74.8,33906,-8154,-827,-145,0.0,0.0,0.0,多
2026-04-23,2883,凱基金,20.65,20.65,20.1,20.2,59615,-8680,-1271,-20,0.0,0.0,0.0,空
2026-04-23,2884,玉山金,32.75,33.05,32.35,32.45,42807,1045,-9823,350,0.0,0.0,0.0,多
2026-04-23,2885,元大金,49.8,50.8,49.8,50.2,30570,-4861,3175,829,0.0,0.0,0.0,多
2026-04-23,2886,兆豐金,39.3,39.8,39.3,39.8,32262,9155,-7916,249,0.0,0.0,0.0,多
2026-04-23,2887,台新新光金,23.9,24.15,23.65,23.7,78758,6734,-17848,1943,0.0,0.0,0.0,空
2026-04-23,2889,國票金,14.95,14.95,14.65,14.85,4946,-3303,0,-127,0.0,0.0,0.0,空
2026-04-23,2890,永豐金,31.45,31.85,31.45,31.55,32522,15378,-9743,790,0.0,0.0,0.0,空
2026-04-23,2891,中信金,53.5,54.0,52.6,52.7,52023,-8843,-10245,1267,0.0,0.0,0.0,空
2026-04-23,2892,第一金,28.55,28.6,28.05,28.15,41433,-21972,-1349,-399,0.0,0.0,0.0,空
2026-04-23,2897,王道銀行,10.15,10.2,10.0,10.1,4705,-1626,0,-83,0.0,0.0,0.0,空
2026-04-23,2901,欣欣,23.2,23.2,22.75,22.8,59,-6,0,1,0.0,0.0,0.0,空
2026-04-23,2903,遠百,22.45,22.6,22.05,22.25,3337,-1814,-47,-45,0.0,0.0,0.0,空
2026-04-23,2904,匯僑,16.4,16.5,16.25,16.3,117,-38,0,0,0.0,0.0,0.0,空
2026-04-23,2905,三商,14.25,14.25,13.9,13.95,952,-503,0,-39,0.0,0.0,0.0,空
2026-04-23,2906,高林,12.9,12.9,12.65,12.7,124,-32,0,-5,0.0,0.0,0.0,空
2026-04-23,2908,特力,20.3,20.3,20.0,20.0,178,-106,0,-4,0.0,0.0,0.0,多
2026-04-23,2910,統領,22.65,22.8,22.05,22.2,21,2,0,-2,0.0,0.0,0.0,多
2026-04-23,2911,麗嬰房,5.04,5.04,4.97,5.0,96,0,0,0,0.0,0.0,0.0,多
2026-04-23,2912,統一超,236.0,236.5,233.5,234.5,2666,-450,-218,-24,0.0,0.0,0.0,多
2026-04-23,2913,農林,11.75,11.75,11.35,11.45,3407,-786,0,-12,0.0,0.0,0.0,空
2026-04-23,2915,潤泰全,44.6,44.85,43.95,44.45,2916,-795,-1,-15,0.0,0.0,0.0,空
2026-04-23,2916,滿心,46.1,46.1,45.8,46.1,82,-2,0,0,0.0,0.0,0.0,空
2026-04-23,2923,鼎固-KY,25.2,25.9,24.5,25.8,35,13,0,-1,0.0,0.0,0.0,多
2026-04-23,2924,宏太-KY,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-23,2926,誠品生活,37.0,37.0,35.9,36.7,19,7,0,0,0.0,0.0,0.0,多
2026-04-23,2929,淘帝-KY,6.11,6.11,5.84,5.86,619,-11,0,0,0.0,0.0,0.0,多
2026-04-23,2937,集雅社,44.2,44.45,43.85,44.45,4,0,0,0,0.0,0.0,0.0,空
2026-04-23,2938,床的世界,22.39,24.2,22.7,23.75,26,0,0,0,0.0,0.0,0.0,空
2026-04-23,2939,永邑-KY,25.6,25.6,24.55,25.15,21,-6,0,2,0.0,0.0,0.0,空
2026-04-23,2940,歐都納,23.92,23.95,23.5,23.6,72,0,0,0,0.0,0.0,0.0,多
2026-04-23,2941,米斯特,33.7,33.7,33.05,33.05,28,1,0,0,0.0,0.0,0.0,多
2026-04-23,2942,京站,39.13,40.0,38.7,40.0,11,0,0,0,0.0,0.0,0.0,空
2026-04-23,2945,三商家購,41.25,41.6,40.95,41.0,26,1,0,0,0.0,0.0,0.0,多
2026-04-23,2947,振宇五金,77.9,77.9,77.0,77.0,11,0,0,0,0.0,0.0,0.0,多
2026-04-23,2948,寶陞,38.4,38.4,38.0,38.0,8,0,0,0,0.0,0.0,0.0,多
2026-04-23,2949,欣新網,58.1,58.1,57.7,57.7,3,0,0,0,0.0,0.0,0.0,多
2026-04-23,3002,歐格,19.25,19.25,18.35,18.9,375,-181,0,0,0.0,0.0,0.0,多
2026-04-23,3003,健和興,56.6,56.6,52.8,54.0,1247,285,0,-3,0.0,0.0,0.0,多
2026-04-23,3004,豐達科,117.5,117.5,110.5,115.0,515,71,0,0,0.0,0.0,0.0,多
2026-04-23,3005,神基,103.5,103.5,97.2,98.0,8500,-3192,-328,76,0.0,0.0,0.0,多
2026-04-23,3006,晶豪科,174.5,175.5,151.0,155.5,30105,-3737,-55,-388,0.0,0.0,0.0,多
2026-04-23,3008,大立光,2610.0,2615.0,2440.0,2485.0,2266,-121,-131,-30,0.0,0.0,0.0,多
2026-04-23,3010,華立,146.0,151.0,136.0,141.0,7090,269,-42,0,0.0,0.0,0.0,多
2026-04-23,3011,今皓,15.9,16.05,14.45,14.95,6502,-898,0,0,0.0,0.0,0.0,多
2026-04-23,3013,晟銘電,124.5,126.0,109.0,109.0,15200,-1415,0,-259,0.0,0.0,0.0,多
2026-04-23,3014,聯陽,130.5,130.5,122.0,123.5,2461,-622,-8,-16,0.0,0.0,0.0,多
2026-04-23,3015,全漢,52.0,52.3,49.7,50.1,398,-81,-12,-4,0.0,0.0,0.0,多
2026-04-23,3016,嘉晶,77.6,78.4,69.3,69.3,10057,-1144,0,-290,0.0,0.0,0.0,多
2026-04-23,3017,奇鋐,2770.0,2875.0,2585.0,2680.0,6812,-924,763,-46,0.0,0.0,0.0,多
2026-04-23,3018,隆銘綠能,10.7,10.7,10.65,10.7,25,0,0,0,0.0,0.0,0.0,空
2026-04-23,3019,亞光,133.5,133.5,122.0,127.0,6378,-1090,0,-511,0.0,0.0,0.0,多
2026-04-23,3021,鴻名,16.75,17.05,16.05,16.25,216,-60,0,-2,0.0,0.0,0.0,多
2026-04-23,3022,威強電,72.5,72.5,67.3,68.9,1908,256,0,-3,0.0,0.0,0.0,多
2026-04-23,3023,信邦,285.5,288.0,271.0,278.0,2717,951,-434,8,0.0,0.0,0.0,多
2026-04-23,3024,憶聲,13.55,14.2,13.2,14.05,9753,2378,0,-2,0.0,0.0,0.0,多
2026-04-23,3025,星通,65.9,66.2,59.0,60.7,1523,-368,-28,1,0.0,0.0,0.0,多
2026-04-23,3026,禾伸堂,252.0,253.0,223.5,223.5,5011,141,46,105,0.0,0.0,0.0,多
2026-04-23,3027,盛達,20.2,20.25,19.05,19.15,715,-372,0,-2,0.0,0.0,0.0,多
2026-04-23,3028,增你強,65.0,65.0,59.2,61.1,4335,253,0,255,0.0,0.0,0.0,多
2026-04-23,3029,零壹,98.6,99.6,94.6,96.9,2596,-10,0,-12,0.0,0.0,0.0,多
2026-04-23,3030,德律,360.5,367.5,322.5,322.5,12275,-3090,-101,-161,0.0,0.0,0.0,多
2026-04-23,3031,佰鴻,31.95,32.45,28.85,29.75,5249,538,25,-2,0.0,0.0,0.0,多
2026-04-23,3032,偉訓,65.5,65.5,62.5,64.3,876,-143,0,2,0.0,0.0,0.0,多
2026-04-23,3033,威健,35.6,35.7,34.05,35.0,6850,2485,-6,-290,0.0,0.0,0.0,多
2026-04-23,3034,聯詠,438.0,438.0,406.0,406.0,9617,-2633,632,-539,0.0,0.0,0.0,多
2026-04-23,3035,智原,182.0,183.0,165.0,168.5,19913,3595,0,-2,0.0,0.0,0.0,多
2026-04-23,3036,文曄,216.0,217.5,205.0,206.0,9935,840,44,-93,0.0,0.0,0.0,空
2026-04-23,3037,欣興,726.0,749.0,660.0,728.0,8318,1826,105,-110,0.0,0.0,0.0,多
2026-04-23,3038,全台,23.8,23.8,22.65,23.05,745,-224,-1,-5,0.0,0.0,0.0,多
2026-04-23,3040,遠見,47.8,48.8,45.95,46.5,265,-21,12,0,0.0,0.0,0.0,空
2026-04-23,3041,揚智,25.45,26.3,22.95,23.6,4011,-203,0,-3,0.0,0.0,0.0,多
2026-04-23,3042,晶技,170.0,172.0,150.5,153.0,4125,33,-200,135,0.0,0.0,0.0,多
2026-04-23,3043,科風,21.45,22.5,20.9,22.3,528,-56,0,-1,0.0,0.0,0.0,多
2026-04-23,3044,健鼎,485.5,487.0,449.5,462.5,7720,1394,-258,-230,0.0,0.0,0.0,多
2026-04-23,3045,台灣大,112.0,112.5,111.0,112.0,11129,-1660,481,186,0.0,0.0,0.0,多
2026-04-23,3046,建碁,49.6,49.6,46.8,48.1,277,-51,0,-3,0.0,0.0,0.0,多
2026-04-23,3047,訊舟,16.25,16.4,15.0,15.15,2738,-558,0,-21,0.0,0.0,0.0,多
2026-04-23,3048,益登,41.2,41.2,37.0,38.3,4638,-781,0,-70,0.0,0.0,0.0,多
2026-04-23,3049,精金,13.25,13.4,12.05,12.4,11647,2379,0,-194,0.0,0.0,0.0,多
2026-04-23,3050,鈺德,13.25,13.25,12.35,12.55,1841,-202,0,-2,0.0,0.0,0.0,空
2026-04-23,3051,力特,25.25,25.9,22.7,23.15,4436,525,0,-22,0.0,0.0,0.0,多
2026-04-23,3052,夆典,11.05,11.05,10.65,10.85,921,-246,0,-3,0.0,0.0,0.0,多
2026-04-23,3054,立萬利,73.6,73.6,65.7,69.1,429,32,0,-3,0.0,0.0,0.0,空
2026-04-23,3055,蔚華科,87.5,87.5,76.0,81.2,3233,551,0,0,0.0,0.0,0.0,多
2026-04-23,3056,富華新,14.3,14.4,14.15,14.25,1809,-17,0,-11,0.0,0.0,0.0,多
2026-04-23,3057,喬鼎,19.25,19.6,18.3,18.85,595,-13,0,1,0.0,0.0,0.0,多
2026-04-23,3058,立德,9.2,9.24,8.9,9.0,2103,-847,0,-2,0.0,0.0,0.0,多
2026-04-23,3059,華晶科,39.0,39.0,35.95,36.65,3576,-568,0,-9,0.0,0.0,0.0,多
2026-04-23,3060,銘異,30.35,30.35,26.95,27.65,5019,-1498,0,-1,0.0,0.0,0.0,空
2026-04-23,3062,建漢,31.0,31.05,27.85,27.85,23599,-4567,0,-205,0.0,0.0,0.0,空
2026-04-23,3064,泰偉,19.8,20.5,19.4,20.0,24,0,0,0,0.0,0.0,0.0,多
2026-04-23,3066,李洲,20.15,20.35,18.2,19.05,707,163,0,0,0.0,0.0,0.0,空
2026-04-23,3067,全域,17.8,18.4,17.8,18.35,4,0,0,0,0.0,0.0,0.0,多
2026-04-23,3071,協禧,35.5,35.5,30.65,32.25,6572,-703,0,-3,0.0,0.0,0.0,多
2026-04-23,3073,天方能源,26.2,26.7,24.3,24.8,140,-15,0,0,0.0,0.0,0.0,多
2026-04-23,3078,僑威,59.8,59.8,55.8,57.2,2057,-765,-2,-4,0.0,0.0,0.0,多
2026-04-23,3081,聯亞,3305.0,3305.0,2875.0,3020.0,6358,-388,186,39,0.0,0.0,0.0,多
2026-04-23,3083,網龍,28.0,28.05,26.5,27.0,259,14,0,5,0.0,0.0,0.0,多
2026-04-23,3085,新零售,11.7,11.7,11.3,11.45,10,0,0,0,0.0,0.0,0.0,空
2026-04-23,3086,華義*,47.5,47.5,38.9,40.0,10660,-1409,0,-95,0.0,0.0,0.0,空
2026-04-23,3088,艾訊,104.0,104.0,94.5,96.4,3188,877,0,15,0.0,0.0,0.0,多
2026-04-23,3090,日電貿,106.5,107.0,97.6,98.5,5942,-362,-109,-230,0.0,0.0,0.0,多
2026-04-23,3092,鴻碩,34.6,34.6,31.4,32.5,1815,206,0,0,0.0,0.0,0.0,多
2026-04-23,3093,港建*,65.2,66.6,58.3,61.0,7661,147,0,3,0.0,0.0,0.0,空
2026-04-23,3094,聯傑,27.9,27.9,25.35,26.45,2343,-153,0,-4,0.0,0.0,0.0,多
2026-04-23,3095,及成,42.4,42.8,39.55,42.4,177,-8,0,0,0.0,0.0,0.0,多
2026-04-23,3097,拍檔,28.36,29.3,23.5,27.35,274,0,0,0,0.0,0.0,0.0,多
2026-04-23,3105,穩懋,612.0,622.0,540.0,560.0,52013,1519,-1906,-573,0.0,0.0,0.0,多
2026-04-23,3114,好德,27.25,27.25,26.0,26.55,273,6,0,0,0.0,0.0,0.0,多
2026-04-23,3115,富榮綱,11.0,11.0,10.3,10.3,52,-3,0,1,0.0,0.0,0.0,多
2026-04-23,3117,年程,44.7,43.15,23.5,35.0,2642,0,0,0,0.0,0.0,0.0,多
2026-04-23,3118,進階,33.7,33.9,33.4,33.5,77,1,0,0,0.0,0.0,0.0,空
2026-04-23,3122,笙泉,29.2,30.1,28.6,30.0,892,180,0,0,0.0,0.0,0.0,多
2026-04-23,3128,昇銳,25.3,25.3,24.0,24.4,223,-43,0,0,0.0,0.0,0.0,多
2026-04-23,3130,一零四,221.5,224.5,220.0,221.5,31,-18,0,0,0.0,0.0,0.0,多
2026-04-23,3131,弘塑,3465.0,3465.0,3065.0,3150.0,1572,-203,0,-51,0.0,0.0,0.0,空
2026-04-23,3135,凌航,136.5,140.0,124.0,129.5,10076,529,0,-39,0.0,0.0,0.0,多
2026-04-23,3138,耀登,192.0,197.0,173.0,173.5,6246,-372,0,-19,0.0,0.0,0.0,多
2026-04-23,3141,晶宏,51.6,51.9,47.15,48.6,1738,114,0,-18,0.0,0.0,0.0,多
2026-04-23,3147,大綜,175.5,190.5,175.5,184.0,2983,101,0,43,0.0,0.0,0.0,多
2026-04-23,3149,正達,45.5,45.6,40.7,42.05,6893,-1074,0,1,0.0,0.0,0.0,多
2026-04-23,3150,鈺寶-創,22.85,24.3,20.45,21.55,768,-41,0,17,0.0,0.0,0.0,多
2026-04-23,3152,璟德,171.0,171.5,154.0,155.0,2437,-137,0,-168,0.0,0.0,0.0,多
2026-04-23,3158,嘉實,89.7,92.0,89.6,90.0,36,0,0,0,0.0,0.0,0.0,空
2026-04-23,3162,精確,80.1,83.9,77.6,83.9,22945,3085,0,-108,0.0,0.0,0.0,多
2026-04-23,3163,波若威,1215.0,1245.0,1070.0,1160.0,1276,-271,-4,45,0.0,0.0,0.0,空
2026-04-23,3164,景岳,18.0,18.0,17.7,17.7,61,-20,0,-1,0.0,0.0,0.0,空
2026-04-23,3167,大量,705.0,716.0,612.0,639.0,1058,193,-223,34,0.0,0.0,0.0,多
2026-04-23,3168,眾福科,45.0,45.0,43.85,44.0,39,-7,0,-1,0.0,0.0,0.0,空
2026-04-23,3169,亞信,120.0,120.0,104.5,105.5,2652,106,0,-17,0.0,0.0,0.0,多
2026-04-23,3171,新洲,68.1,69.9,68.0,69.8,153,-33,0,-1,0.0,0.0,0.0,空
2026-04-23,3171,炎洲流通,68.1,69.9,68.0,69.8,153,-33,0,-1,0.0,0.0,0.0,空
2026-04-23,3176,基亞,30.25,30.4,29.3,29.85,308,-121,0,0,0.0,0.0,0.0,空
2026-04-23,3178,公準,75.0,75.0,67.8,71.1,405,78,0,0,0.0,0.0,0.0,多
2026-04-23,3184,微邦,19.6,19.8,15.8,16.3,998,0,0,0,0.0,0.0,0.0,空
2026-04-23,3188,鑫龍騰,26.1,26.2,25.65,25.95,398,-96,0,0,0.0,0.0,0.0,空
2026-04-23,3189,景碩,496.0,509.0,453.0,479.0,58632,148,-181,-607,0.0,0.0,0.0,多
2026-04-23,3191,雲嘉南,14.0,14.05,13.8,13.8,18,0,0,0,0.0,0.0,0.0,多
2026-04-23,3205,佰研,57.6,61.0,55.5,60.4,999,165,0,0,0.0,0.0,0.0,空
2026-04-23,3206,志豐,36.7,36.7,35.1,36.0,218,-23,0,0,0.0,0.0,0.0,空
2026-04-23,3207,耀勝,67.7,67.7,65.1,65.7,393,-31,0,-11,0.0,0.0,0.0,多
2026-04-23,3209,全科,51.2,51.9,47.95,49.55,7066,-251,58,-7,0.0,0.0,0.0,多
2026-04-23,3211,順達,423.0,443.0,374.5,394.0,35474,2266,-3141,-332,0.0,0.0,0.0,多
2026-04-23,3213,茂訊,108.0,109.0,103.0,106.5,792,-116,0,-68,0.0,0.0,0.0,多
2026-04-23,3217,優群,179.5,195.0,179.5,186.5,11089,-447,-1,192,0.0,0.0,0.0,多
2026-04-23,3218,大學光,131.0,131.5,126.0,128.5,454,-181,0,-4,0.0,0.0,0.0,多
2026-04-23,3219,倚強股份,72.1,72.4,63.8,66.2,545,-31,0,-9,0.0,0.0,0.0,多
2026-04-23,3219,倚強科,72.1,72.4,63.8,66.2,545,-31,0,-9,0.0,0.0,0.0,多
2026-04-23,3221,台嘉碩,49.55,49.55,45.4,45.4,4711,164,0,3,0.0,0.0,0.0,多
2026-04-23,3224,三顧,48.75,49.0,44.75,44.85,806,48,0,2,0.0,0.0,0.0,多
2026-04-23,3226,龍鋒,41.2,41.2,39.5,39.5,3,0,0,0,0.0,0.0,0.0,空
2026-04-23,3227,原相,236.0,236.5,210.0,215.0,10737,1326,-691,178,0.0,0.0,0.0,多
2026-04-23,3228,金麗科,195.0,201.5,176.0,201.5,5102,477,0,102,0.0,0.0,0.0,多
2026-04-23,3229,晟鈦,41.05,43.0,36.0,38.55,1605,76,0,-3,0.0,0.0,0.0,多
2026-04-23,3230,錦明,39.85,40.3,37.45,38.2,980,-84,0,-5,0.0,0.0,0.0,空
2026-04-23,3231,緯創,145.0,146.0,135.0,139.5,63203,-947,1413,-129,0.0,0.0,0.0,多
2026-04-23,3232,昱捷,22.2,22.2,21.8,22.05,94,-13,0,0,0.0,0.0,0.0,空
2026-04-23,3234,光環,119.0,119.0,103.5,109.0,2789,92,0,-9,0.0,0.0,0.0,多
2026-04-23,3236,千如,33.25,33.3,29.65,30.2,3163,117,0,-6,0.0,0.0,0.0,空
2026-04-23,3252,海灣,19.7,19.7,19.35,19.35,21,-3,0,3,0.0,0.0,0.0,空
2026-04-23,3257,虹冠電,57.4,58.1,53.2,54.2,692,-91,-31,-1,0.0,0.0,0.0,多
2026-04-23,3259,鑫創,20.4,20.4,17.8,18.2,322,-36,0,0,0.0,0.0,0.0,多
2026-04-23,3260,威剛,447.0,452.0,384.0,397.5,53060,-4521,-277,-605,0.0,0.0,0.0,多
2026-04-23,3264,欣銓,213.5,216.0,193.0,197.5,20236,1405,-130,-451,0.0,0.0,0.0,多
2026-04-23,3265,台星科,179.0,180.0,161.0,166.5,4957,515,20,-99,0.0,0.0,0.0,多
2026-04-23,3266,昇陽,13.7,13.75,13.3,13.65,110,1,0,0,0.0,0.0,0.0,多
2026-04-23,3268,海德威,18.35,18.75,17.25,17.7,381,-36,0,0,0.0,0.0,0.0,多
2026-04-23,3272,東碩,19.55,20.1,17.8,18.6,393,-3,0,0,0.0,0.0,0.0,多
2026-04-23,3276,宇環,15.5,15.6,14.4,14.65,491,-79,0,0,0.0,0.0,0.0,多
2026-04-23,3284,太普高,17.7,17.7,17.1,17.1,323,55,0,0,0.0,0.0,0.0,空
2026-04-23,3285,微端,28.4,28.55,27.65,28.5,41,-2,0,0,0.0,0.0,0.0,空
2026-04-23,3287,廣寰科,29.1,29.1,28.25,28.6,37,-2,0,0,0.0,0.0,0.0,多
2026-04-23,3288,點晶,16.0,16.0,15.55,15.55,19,0,0,0,0.0,0.0,0.0,多
2026-04-23,3289,宜特,210.0,219.0,183.5,190.5,6249,273,0,-157,0.0,0.0,0.0,多
2026-04-23,3290,東浦,51.0,51.0,47.5,48.45,1338,19,0,35,0.0,0.0,0.0,多
2026-04-23,3293,鈊象,795.0,795.0,754.0,761.0,2435,-280,-110,-60,0.0,0.0,0.0,空
2026-04-23,3294,英濟,34.3,34.3,30.6,31.5,1253,-278,0,0,0.0,0.0,0.0,多
2026-04-23,3296,勝德,20.8,20.85,20.0,20.0,266,-56,0,-3,0.0,0.0,0.0,空
2026-04-23,3297,杭特,36.0,36.25,33.4,33.65,197,30,0,0,0.0,0.0,0.0,多
2026-04-23,3303,岱稜,48.0,48.15,46.3,46.85,375,-32,0,0,0.0,0.0,0.0,多
2026-04-23,3305,昇貿,116.5,117.5,104.5,108.5,5211,-134,0,-95,0.0,0.0,0.0,多
2026-04-23,3306,鼎天,50.4,50.7,47.0,48.35,481,-89,0,0,0.0,0.0,0.0,多
2026-04-23,3308,聯德,22.45,23.15,21.0,21.25,483,-1,0,-8,0.0,0.0,0.0,多
2026-04-23,3310,佳穎,69.8,70.6,67.2,67.5,95,-13,0,0,0.0,0.0,0.0,空
