date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-07,2642,宅配通,23.1,23.15,23.0,23.05,50,9,0,1,5.14,94.85,100.0,-
2026-04-07,2643,捷迅,70.4,70.8,69.7,70.8,23,-2,0,0,1.6,98.39,100.0,-
2026-04-07,2644,中信造船,85.23,86.9,84.3,86.8,2,0,0,0,0.0,0.0,0.0,-
2026-04-07,2645,長榮航太,146.5,148.5,145.5,146.0,402,-67,-83,34,5.97,94.02,100.0,-
2026-04-07,2646,星宇航空,21.05,21.15,20.95,21.05,2629,-97,0,2,2.35,47.63,49.99,-
2026-04-07,2701,萬企,10.7,10.75,10.65,10.65,17,1,0,0,0.43,99.56,100.0,-
2026-04-07,2702,華園,12.8,12.85,12.5,12.85,173,-1,0,0,39.35,60.64,100.0,-
2026-04-07,2704,國賓,42.15,42.3,42.0,42.3,129,36,0,4,9.92,90.07,100.0,-
2026-04-07,2705,六福,16.55,16.55,16.5,16.5,184,5,0,0,1.6,98.39,100.0,-
2026-04-07,2706,第一店,12.3,12.4,12.3,12.3,18,-1,0,0,2.59,97.4,100.0,-
2026-04-07,2707,晶華,189.0,189.0,187.0,189.0,182,-68,0,0,6.7,93.29,100.0,-
2026-04-07,2712,遠雄來,14.5,14.5,14.35,14.5,11,-3,0,0,0.17,99.82,100.0,-
2026-04-07,2718,晶悅,46.8,46.9,46.25,46.45,13,-6,0,0,0.88,99.11,100.0,-
2026-04-07,2718,全心投控,46.8,46.9,46.25,46.45,13,-6,0,0,0.88,99.11,100.0,-
2026-04-07,2719,燦星旅,27.2,27.2,27.2,27.2,1,0,0,0,0.12,99.87,100.0,-
2026-04-07,2722,夏都,24.05,24.05,23.45,23.5,31,0,0,0,0.3,99.69,100.0,-
2026-04-07,2723,美食-KY,69.8,69.8,68.4,69.0,104,8,0,0,46.49,53.5,100.0,-
2026-04-07,2724,富驛-KY,18.55,18.55,16.8,18.5,11,0,0,0,15.09,84.9,100.0,-
2026-04-07,2724,藝舍-KY,18.55,18.55,16.8,18.5,11,0,0,0,15.09,84.9,100.0,-
2026-04-07,2726,雅茗-KY,10.1,10.15,10.05,10.05,31,-2,0,0,23.68,76.31,100.0,-
2026-04-07,2727,王品,227.5,230.0,227.5,228.5,170,31,0,-2,26.34,73.43,100.0,-
2026-04-07,2729,瓦城,172.5,172.5,170.0,171.0,8,-3,0,0,2.01,97.98,100.0,-
2026-04-07,2731,雄獅,161.0,163.5,160.5,163.0,456,19,0,0,23.76,76.23,100.0,-
2026-04-07,2732,六角,67.4,67.4,66.2,66.2,23,-7,0,0,3.88,96.11,100.0,-
2026-04-07,2733,維格餅家,12.44,12.95,12.95,12.95,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,2734,易飛網,16.4,16.5,16.25,16.4,111,5,0,0,4.17,95.82,100.0,-
2026-04-07,2736,富野,13.1,13.45,13.1,13.15,102,1,0,0,0.84,99.15,100.0,-
2026-04-07,2739,寒舍,34.3,34.3,33.5,33.7,54,1,0,0,3.33,96.66,100.0,-
2026-04-07,2740,天蔥,38.3,38.3,38.3,38.3,1,0,0,0,1.68,98.31,100.0,-
2026-04-07,2740,華軒,38.3,38.3,38.3,38.3,1,0,0,0,1.68,98.31,100.0,-
2026-04-07,2741,老四川,26.01,27.1,26.5,27.1,23,0,0,0,0.0,0.0,0.0,-
2026-04-07,2743,山富,74.5,74.5,72.5,72.6,93,-37,0,0,2.65,97.34,100.0,-
2026-04-07,2745,五福,107.5,107.5,105.0,105.5,106,-60,0,0,4.25,95.74,100.0,-
2026-04-07,2748,雲品,39.9,40.45,39.8,39.8,69,-10,0,0,0.97,99.02,100.0,-
2026-04-07,2751,王座,58.7,58.8,58.3,58.8,15,2,0,0,0.43,99.56,100.0,-
2026-04-07,2752,豆府,209.5,211.0,209.5,211.0,44,1,0,0,1.3,98.69,100.0,-
2026-04-07,2753,八方雲集,180.0,182.0,180.0,180.5,72,2,0,0,6.44,93.55,100.0,-
2026-04-07,2754,亞洲藏壽司,68.6,69.5,68.0,69.2,133,-33,0,0,68.23,31.76,100.0,-
2026-04-07,2755,揚秦,145.0,145.0,140.5,140.5,45,-7,0,0,2.27,97.72,100.0,-
2026-04-07,2756,聯發國際,69.3,71.3,69.2,70.3,44,11,0,-1,1.29,98.7,100.0,-
2026-04-07,2758,路易莎咖啡,89.18,89.9,89.3,89.3,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,2760,巨宇翔,20.27,20.9,20.85,20.9,5,0,0,0,0.0,0.0,0.0,-
2026-04-07,2761,橘焱胡同,16.03,16.45,15.85,16.45,3,0,0,0,0.0,0.0,0.0,-
2026-04-07,2762,世界健身-KY,71.8,72.2,71.7,72.2,7,1,0,0,87.36,12.63,100.0,-
2026-04-07,2801,彰銀,20.65,20.8,20.55,20.8,14171,6685,-1,141,18.17,81.82,100.0,-
2026-04-07,2812,台中銀,20.8,21.1,20.7,21.1,15855,11837,0,3,9.93,90.06,100.0,-
2026-04-07,2816,旺旺保,30.9,31.0,30.65,30.65,64,-10,0,4,1.9,98.09,100.0,-
2026-04-07,2820,華票,16.75,16.9,16.75,16.85,618,239,29,0,8.85,91.14,100.0,-
2026-04-07,2832,台產,46.7,47.05,46.7,47.05,50,0,0,0,3.99,96.0,100.0,-
2026-04-07,2834,臺企銀,15.25,15.35,15.2,15.25,13022,-2599,-3,42,16.96,83.03,100.0,-
2026-04-07,2836,高雄銀,12.15,12.2,12.1,12.15,542,19,0,15,7.86,92.13,100.0,-
2026-04-07,2838,聯邦銀,20.8,20.85,20.4,20.65,1928,-202,0,39,4.34,95.65,100.0,-
2026-04-07,2845,遠東銀,12.55,12.6,12.5,12.6,2394,1279,-2,0,9.5,90.49,100.0,-
2026-04-07,2849,安泰銀,13.0,13.1,13.0,13.05,52,5,0,0,58.8,41.19,100.0,-
2026-04-07,2850,新產,117.5,117.5,117.0,117.0,93,-3,-12,0,9.85,90.14,100.0,-
2026-04-07,2851,中再保,30.5,30.85,30.45,30.7,949,561,5,-3,7.26,92.73,100.0,-
2026-04-07,2852,第一保,26.0,26.0,25.8,25.85,111,-40,0,0,4.47,95.52,100.0,-
2026-04-07,2855,統一證,32.3,32.55,32.15,32.35,3283,1697,9,0,13.16,86.83,100.0,-
2026-04-07,2867,三商壽,7.7,7.76,7.67,7.76,5005,2436,0,294,16.74,83.25,100.0,-
2026-04-07,2880,華南金,33.8,34.25,33.7,34.0,11488,-182,925,1079,17.09,82.9,100.0,-
2026-04-07,2881,富邦金,87.9,88.3,86.5,87.7,14257,-6365,2299,-149,15.77,84.22,100.0,-
2026-04-07,2882,國泰金,72.2,72.5,71.0,71.9,16890,-4385,4778,-280,19.99,80.0,100.0,-
2026-04-07,2883,凱基金,20.2,20.75,20.15,20.55,47155,22559,2019,1628,29.2,70.79,100.0,-
2026-04-07,2884,玉山金,32.2,32.4,32.0,32.4,16534,469,1071,874,30.17,69.82,100.0,-
2026-04-07,2885,元大金,45.85,46.6,45.8,46.5,16417,62,3054,1447,26.09,73.9,100.0,-
2026-04-07,2886,兆豐金,39.25,39.45,39.0,39.4,17518,8230,2321,1201,21.22,78.77,100.0,-
2026-04-07,2887,台新新光金,24.5,24.7,24.05,24.35,36496,-8106,6510,1599,21.71,78.28,100.0,-
2026-04-07,2889,國票金,15.0,15.25,14.95,15.2,1986,226,0,4,8.71,91.28,100.0,-
2026-04-07,2890,永豐金,31.95,32.3,31.8,32.3,19208,9053,870,810,27.05,72.94,100.0,-
2026-04-07,2891,中信金,54.2,56.0,53.3,55.8,54325,-7754,12106,1002,33.46,66.53,100.0,-
2026-04-07,2892,第一金,28.4,28.65,28.35,28.6,8517,1571,13,116,26.77,73.22,100.0,-
2026-04-07,2897,王道銀行,10.1,10.15,10.05,10.05,2571,1052,46,-42,6.28,93.71,100.0,-
2026-04-07,2901,欣欣,23.5,23.55,23.3,23.45,31,4,0,-1,0.24,99.75,100.0,-
2026-04-07,2903,遠百,23.1,23.3,22.95,23.1,1454,565,-560,-11,9.08,90.91,100.0,-
2026-04-07,2904,匯僑,16.7,16.95,16.65,16.7,36,0,0,1,0.38,99.61,100.0,-
2026-04-07,2905,三商,14.4,14.5,14.3,14.5,480,58,0,0,3.67,96.32,100.0,-
2026-04-07,2906,高林,13.15,13.15,12.75,12.9,147,-2,0,0,1.57,98.42,100.0,-
2026-04-07,2908,特力,20.1,20.1,19.9,20.0,100,-21,0,0,1.54,98.45,100.0,-
2026-04-07,2910,統領,21.15,21.15,20.9,20.9,9,1,0,2,0.18,99.81,100.0,-
2026-04-07,2911,麗嬰房,5.08,5.08,5.0,5.0,90,0,0,-1,21.2,78.79,100.0,-
2026-04-07,2912,統一超,228.0,232.5,226.5,231.0,2055,956,58,6,19.61,80.38,100.0,-
2026-04-07,2913,農林,12.35,12.35,12.25,12.25,916,489,0,1,5.24,94.75,100.0,-
2026-04-07,2915,潤泰全,48.0,48.0,47.15,47.25,973,-337,-10,-5,5.73,94.26,100.0,-
2026-04-07,2916,滿心,47.65,47.8,47.45,47.8,45,5,0,0,21.23,78.76,100.0,-
2026-04-07,2923,鼎固-KY,17.25,17.95,17.25,17.95,10,1,0,-1,99.32,0.67,100.0,-
2026-04-07,2924,宏太-KY,16.0,17.5,16.0,17.5,2,0,0,0,66.82,33.17,100.0,-
2026-04-07,2926,誠品生活,37.5,38.0,37.5,37.9,21,-5,0,0,1.15,98.84,100.0,-
2026-04-07,2929,淘帝-KY,6.2,6.24,6.15,6.24,187,6,0,4,17.95,82.04,100.0,-
2026-04-07,2937,集雅社,43.5,43.5,43.5,43.5,3,0,0,0,0.08,99.91,100.0,-
2026-04-07,2938,床的世界,22.9,23.5,22.85,23.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,2939,永邑-KY,26.05,26.1,25.75,26.0,15,-1,0,0,19.87,80.12,100.0,-
2026-04-07,2940,歐都納,23.48,23.5,23.4,23.4,25,0,0,0,0.0,0.0,0.0,-
2026-04-07,2941,米斯特,0.0,0.0,0.0,0.0,0,0,0,0,0.45,99.54,100.0,-
2026-04-07,2942,京站,36.47,36.15,36.15,36.15,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,2945,三商家購,40.6,41.9,40.5,41.9,9,2,0,0,0.25,99.74,100.0,-
2026-04-07,2947,振宇五金,78.0,78.6,78.0,78.5,14,10,0,0,0.1,99.89,100.0,-
2026-04-07,2948,寶陞,38.65,38.7,38.65,38.7,2,-1,0,0,0.01,99.98,100.0,-
2026-04-07,2949,欣新網,58.6,60.3,58.6,60.3,2,0,0,0,0.03,99.96,100.0,-
2026-04-07,3002,歐格,18.25,18.9,18.2,18.25,92,4,0,0,2.49,97.5,100.0,-
2026-04-07,3003,健和興,49.45,49.5,48.7,48.95,181,-7,0,1,3.41,96.58,100.0,-
2026-04-07,3004,豐達科,111.0,113.0,110.0,113.0,987,92,0,18,3.17,96.82,100.0,-
2026-04-07,3005,神基,100.5,100.5,97.7,98.9,3202,-1164,-66,79,10.07,89.92,100.0,-
2026-04-07,3006,晶豪科,165.0,165.5,155.0,157.0,18757,-3458,-128,-371,29.06,70.93,100.0,-
2026-04-07,3008,大立光,2180.0,2230.0,2165.0,2170.0,515,110,3,19,28.92,71.07,100.0,-
2026-04-07,3010,華立,121.0,126.0,120.5,124.0,1215,395,-19,21,17.16,82.83,100.0,-
2026-04-07,3011,今皓,12.5,12.5,11.8,12.0,1124,-246,0,0,1.8,98.19,100.0,-
2026-04-07,3013,晟銘電,100.0,100.0,97.2,97.5,1028,-144,0,-19,3.6,96.39,100.0,-
2026-04-07,3014,聯陽,116.0,117.0,115.5,116.0,495,41,15,-1,18.31,81.68,100.0,-
2026-04-07,3015,全漢,50.0,50.0,48.5,48.9,259,-80,-2,-2,8.7,91.29,100.0,-
2026-04-07,3016,嘉晶,51.8,52.1,51.2,51.5,742,25,0,-2,2.07,97.92,100.0,-
2026-04-07,3017,奇鋐,2150.0,2175.0,2015.0,2030.0,4775,-333,160,1,55.47,44.52,100.0,-
2026-04-07,3018,隆銘綠能,11.45,11.45,11.45,11.45,4,0,0,0,0.22,99.77,100.0,-
2026-04-07,3019,亞光,122.0,122.5,120.0,121.0,1045,235,0,42,5.01,94.98,100.0,-
2026-04-07,3021,鴻名,15.8,15.85,15.65,15.75,32,-3,0,-2,4.25,95.74,100.0,-
2026-04-07,3022,威強電,62.0,62.0,60.6,60.8,733,-379,0,0,13.91,86.08,100.0,-
2026-04-07,3023,信邦,267.0,275.0,264.0,266.5,2238,428,-82,44,39.37,60.62,100.0,-
2026-04-07,3024,憶聲,10.3,10.3,10.1,10.15,468,1,0,0,2.65,97.34,100.0,-
2026-04-07,3025,星通,59.1,62.5,58.8,62.4,1237,253,0,3,7.32,92.67,100.0,-
2026-04-07,3026,禾伸堂,142.0,152.0,138.0,152.0,8157,-316,-1,414,20.04,79.95,100.0,-
2026-04-07,3027,盛達,19.3,19.35,19.1,19.1,186,40,0,0,1.57,98.42,100.0,-
2026-04-07,3028,增你強,51.3,54.0,51.0,52.8,3431,1220,0,16,12.4,87.59,100.0,-
2026-04-07,3029,零壹,95.3,95.3,92.1,93.0,2209,539,0,-52,3.38,96.61,100.0,-
2026-04-07,3030,德律,250.0,259.0,243.0,254.0,5295,-78,108,106,17.0,82.99,100.0,-
2026-04-07,3031,佰鴻,24.15,24.15,22.55,22.9,1929,-148,0,0,3.04,96.95,100.0,-
2026-04-07,3032,偉訓,61.4,62.4,61.1,61.8,221,75,0,1,3.51,96.48,100.0,-
2026-04-07,3033,威健,32.0,32.65,32.0,32.45,2361,414,0,12,9.01,90.98,100.0,-
2026-04-07,3034,聯詠,383.5,387.0,379.0,384.5,1991,182,84,88,34.63,65.36,100.0,-
2026-04-07,3035,智原,141.0,142.0,139.0,140.0,1224,202,0,-8,6.13,93.86,100.0,-
2026-04-07,3036,文曄,228.0,233.5,224.0,227.5,5677,-1359,1083,232,22.34,77.44,100.0,-
2026-04-07,3037,欣興,546.0,570.0,545.0,564.0,36593,-3170,1870,467,39.88,60.11,100.0,-
2026-04-07,3038,全台,20.5,20.75,20.2,20.2,272,-63,0,-3,8.1,91.89,100.0,-
2026-04-07,3040,遠見,50.3,51.0,48.5,50.0,229,-40,0,0,0.36,99.63,100.0,-
2026-04-07,3041,揚智,22.2,22.2,21.8,21.8,347,39,0,0,4.83,95.16,100.0,-
2026-04-07,3042,晶技,92.8,94.7,92.7,94.0,3639,2085,0,31,16.06,83.93,100.0,-
2026-04-07,3043,科風,19.5,19.6,19.0,19.3,107,16,0,1,1.09,98.9,100.0,-
2026-04-07,3044,健鼎,352.5,365.0,352.5,357.0,2486,95,105,102,46.67,53.32,100.0,-
2026-04-07,3045,台灣大,109.5,109.5,109.0,109.5,4637,853,384,339,12.94,33.6,46.55,-
2026-04-07,3046,建碁,46.3,46.5,46.05,46.4,53,-2,0,0,3.62,96.37,100.0,-
2026-04-07,3047,訊舟,15.65,15.8,15.35,15.4,815,-176,0,0,2.6,97.39,100.0,-
2026-04-07,3048,益登,34.6,34.8,33.85,34.05,885,-22,0,8,1.98,98.01,100.0,-
2026-04-07,3049,精金,11.45,11.6,10.9,10.95,6299,-705,0,-19,2.96,97.03,100.0,-
2026-04-07,3050,鈺德,13.2,13.2,12.8,13.05,531,3,0,-9,6.89,93.1,100.0,-
2026-04-07,3051,力特,20.15,20.15,19.6,19.75,311,-69,0,0,2.45,97.54,100.0,-
2026-04-07,3052,夆典,11.0,11.05,10.95,11.05,490,-2,0,0,1.97,98.02,100.0,-
2026-04-07,3054,立萬利,67.4,71.8,60.7,60.7,794,-23,0,-4,0.58,99.41,100.0,-
2026-04-07,3055,蔚華科,57.4,57.6,56.3,56.5,101,2,0,-1,1.49,98.5,100.0,-
2026-04-07,3056,富華新,14.8,14.8,14.6,14.8,627,-46,0,0,4.47,95.52,100.0,-
2026-04-07,3057,喬鼎,15.7,15.8,15.4,15.6,52,-13,0,0,1.54,98.45,100.0,-
2026-04-07,3058,立德,9.42,9.42,9.2,9.21,848,-364,0,-3,3.41,96.58,100.0,-
2026-04-07,3059,華晶科,35.65,36.1,35.55,36.0,785,114,0,0,9.67,90.32,100.0,-
2026-04-07,3060,銘異,29.0,29.5,28.7,29.0,1811,60,0,0,8.78,91.21,100.0,-
2026-04-07,3062,建漢,31.3,31.3,28.6,28.85,31569,-2866,0,-185,12.02,87.97,100.0,-
2026-04-07,3064,泰偉,22.95,22.95,21.95,21.95,7,0,0,0,0.12,99.87,100.0,-
2026-04-07,3066,李洲,18.05,18.3,17.05,17.25,736,58,0,-7,1.44,98.55,100.0,-
2026-04-07,3067,全域,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-04-07,3071,協禧,27.4,27.9,26.7,26.9,557,-14,0,-1,2.43,97.56,100.0,-
2026-04-07,3073,天方能源,27.15,27.15,25.65,25.95,141,41,0,0,1.63,98.36,100.0,-
2026-04-07,3078,僑威,57.1,57.4,56.8,57.2,503,-106,-4,-6,18.8,81.19,100.0,-
2026-04-07,3081,聯亞,1935.0,2005.0,1905.0,2005.0,3109,-401,83,-48,19.84,80.15,100.0,-
2026-04-07,3083,網龍,27.2,27.2,26.75,27.0,29,0,0,0,1.58,98.41,100.0,-
2026-04-07,3085,新零售,13.1,13.25,13.1,13.25,2,0,0,0,5.69,94.3,100.0,-
2026-04-07,3086,華義,331.5,337.5,323.0,335.0,493,5,0,10,42.33,57.66,100.0,-
2026-04-07,3088,艾訊,81.6,81.9,80.6,81.9,176,15,0,0,10.79,89.2,100.0,-
2026-04-07,3090,日電貿,91.6,92.7,90.8,91.0,1307,-68,-1,-3,6.3,93.69,100.0,-
2026-04-07,3092,鴻碩,29.3,29.3,28.0,28.7,570,-132,0,0,1.55,98.44,100.0,-
2026-04-07,3093,港建*,51.5,52.6,50.0,52.6,4314,12,0,-32,68.43,31.56,100.0,-
2026-04-07,3094,聯傑,22.55,23.1,22.5,22.7,221,82,0,0,2.52,97.47,100.0,-
2026-04-07,3095,及成,31.5,31.5,31.25,31.25,6,0,0,0,3.72,96.27,100.0,-
2026-04-07,3097,拍檔,23.5,26.7,23.75,25.0,144,0,0,0,0.0,0.0,0.0,-
2026-04-07,3105,穩懋,396.5,413.0,391.0,407.0,37457,2796,638,737,27.71,72.28,100.0,-
2026-04-07,3114,好德,25.8,26.15,25.8,26.15,34,0,0,0,0.82,99.17,100.0,-
2026-04-07,3115,富榮綱,9.48,9.48,9.48,9.48,11,0,0,0,1.71,98.28,100.0,-
2026-04-07,3117,年程,7.09,7.1,6.75,7.0,28,0,0,0,0.0,0.0,0.0,-
2026-04-07,3118,進階,33.55,33.65,33.4,33.65,8,0,0,0,0.41,99.58,100.0,-
2026-04-07,3122,笙泉,24.5,25.0,24.5,24.65,31,-11,0,0,1.2,98.79,100.0,-
2026-04-07,3128,昇銳,24.45,24.55,24.05,24.05,95,12,0,0,3.39,96.6,100.0,-
2026-04-07,3130,一零四,221.0,221.0,219.0,219.0,23,-4,0,0,21.14,78.85,100.0,-
2026-04-07,3131,弘塑,3170.0,3235.0,3090.0,3150.0,959,11,46,-24,36.43,63.56,100.0,-
2026-04-07,3135,凌航,106.5,108.0,104.0,104.0,740,43,0,0,2.05,97.94,100.0,-
2026-04-07,3138,耀登,164.5,171.5,161.5,167.5,2506,170,0,-6,2.56,97.43,100.0,-
2026-04-07,3141,晶宏,41.5,43.2,40.5,43.0,503,37,0,-24,10.11,89.88,100.0,-
2026-04-07,3147,大綜,157.0,159.5,156.0,158.0,167,-8,0,-1,2.04,97.95,100.0,-
2026-04-07,3149,正達,44.0,44.15,41.45,41.45,4703,-331,0,0,2.2,97.79,100.0,-
2026-04-07,3150,鈺寶-創,17.85,18.0,17.75,17.75,11,-4,0,-1,0.78,99.21,100.0,-
2026-04-07,3152,璟德,156.0,165.5,152.0,159.0,4363,-168,0,176,13.21,86.78,100.0,-
2026-04-07,3158,嘉實,90.1,90.1,90.0,90.0,5,0,0,0,1.61,98.38,100.0,-
2026-04-07,3162,精確,59.8,61.6,59.5,61.0,2340,750,0,0,46.5,53.49,100.0,-
2026-04-07,3163,波若威,983.0,1045.0,955.0,1045.0,11325,-1010,1259,-164,34.86,65.13,100.0,-
2026-04-07,3164,景岳,18.45,18.7,18.45,18.7,133,4,0,-5,0.43,99.56,100.0,-
2026-04-07,3167,大量,484.0,490.0,480.0,490.0,7050,-52,96,-84,12.86,87.13,100.0,-
2026-04-07,3168,眾福科,40.95,41.35,40.95,41.3,12,2,0,-1,1.19,98.8,100.0,-
2026-04-07,3169,亞信,90.1,90.7,89.9,89.9,65,-11,0,2,3.62,96.37,100.0,-
2026-04-07,3171,新洲,65.7,67.5,65.2,66.4,124,-8,0,-1,0.55,99.44,100.0,-
2026-04-07,3171,炎洲流通,65.7,67.5,65.2,66.4,124,-8,0,-1,0.55,99.44,100.0,-
2026-04-07,3176,基亞,33.4,33.9,32.25,32.95,312,9,0,0,4.64,95.35,100.0,-
2026-04-07,3178,公準,65.0,65.0,60.6,64.9,342,25,0,0,1.36,98.63,100.0,-
2026-04-07,3184,微邦,21.09,25.0,20.8,22.1,2302,0,0,0,0.0,0.0,0.0,-
2026-04-07,3188,鑫龍騰,27.65,27.65,27.2,27.5,200,-75,0,0,2.15,97.84,100.0,-
2026-04-07,3189,景碩,350.0,366.0,350.0,358.5,9917,1946,-180,-111,17.64,82.35,100.0,-
2026-04-07,3191,雲嘉南,13.6,13.6,13.5,13.5,64,1,0,0,0.06,99.93,100.0,-
2026-04-07,3205,佰研,60.3,62.1,58.5,59.3,844,66,0,0,6.58,93.41,100.0,-
2026-04-07,3206,志豐,40.2,41.05,37.9,37.9,545,-122,0,0,1.68,98.31,100.0,-
2026-04-07,3207,耀勝,65.3,66.4,64.6,65.9,138,11,0,-6,3.79,96.2,100.0,-
2026-04-07,3209,全科,41.45,41.5,40.75,41.0,1336,202,0,6,14.64,85.35,100.0,-
2026-04-07,3211,順達,345.0,362.5,342.5,357.0,6680,539,460,316,25.65,74.34,100.0,-
2026-04-07,3213,茂訊,101.5,102.0,100.5,102.0,288,-34,0,0,7.18,92.81,100.0,-
2026-04-07,3217,優群,151.5,153.5,151.0,153.0,276,30,-2,0,6.2,93.79,100.0,-
2026-04-07,3218,大學光,134.5,134.5,130.0,132.5,151,-64,0,0,5.15,94.84,100.0,-
2026-04-07,3219,倚強股份,62.4,62.4,60.5,61.4,93,15,0,0,2.01,97.98,100.0,-
2026-04-07,3219,倚強科,62.4,62.4,60.5,61.4,93,15,0,0,2.01,97.98,100.0,-
2026-04-07,3221,台嘉碩,36.0,36.0,34.0,35.0,5579,180,0,0,3.74,96.25,100.0,-
2026-04-07,3224,三顧,40.55,41.1,40.55,40.6,19,0,0,0,0.77,99.22,100.0,-
2026-04-07,3226,龍鋒,43.35,44.85,43.35,44.85,2,0,0,0,0.08,99.91,100.0,-
2026-04-07,3227,原相,183.0,183.0,180.5,182.5,418,101,14,-1,21.57,78.35,100.0,-
2026-04-07,3228,金麗科,130.5,134.5,130.0,133.0,248,5,0,4,6.45,93.54,100.0,-
2026-04-07,3229,晟鈦,19.25,19.4,18.0,18.75,155,10,0,-1,0.57,99.42,100.0,-
2026-04-07,3230,錦明,39.15,40.2,39.05,39.05,223,30,0,0,3.38,96.61,100.0,-
2026-04-07,3231,緯創,124.5,125.0,123.0,123.5,19598,-6546,1454,221,24.13,75.86,100.0,-
2026-04-07,3232,昱捷,22.65,22.65,22.15,22.25,38,9,0,0,8.18,91.81,100.0,-
2026-04-07,3234,光環,85.2,87.9,83.5,87.1,1990,582,0,0,2.06,97.93,100.0,-
2026-04-07,3236,千如,31.2,31.2,29.6,29.6,1084,-95,0,23,13.54,86.45,100.0,-
2026-04-07,3252,海灣,19.95,20.1,19.95,20.1,25,-1,0,0,2.17,97.82,100.0,-
2026-04-07,3257,虹冠電,52.8,53.4,52.1,53.0,112,26,0,0,1.0,98.99,100.0,-
2026-04-07,3259,鑫創,18.0,18.0,17.3,17.3,59,-5,0,0,10.88,89.11,100.0,-
2026-04-07,3260,威剛,378.0,384.0,356.0,363.0,23395,-5838,156,304,20.53,79.46,100.0,-
2026-04-07,3264,欣銓,165.0,166.0,156.0,156.0,10382,-2703,1042,-328,32.56,67.43,100.0,-
2026-04-07,3265,台星科,147.5,149.5,143.0,144.0,2000,-136,0,-60,9.32,90.67,100.0,-
2026-04-07,3266,昇陽,13.25,13.3,13.15,13.2,39,-7,0,0,8.15,91.84,100.0,-
2026-04-07,3268,海德威,14.6,14.8,14.4,14.8,23,-1,0,0,0.98,99.01,100.0,-
2026-04-07,3272,東碩,16.1,16.1,15.8,15.8,17,-4,0,0,0.63,99.36,100.0,-
2026-04-07,3276,宇環,13.8,14.4,13.8,14.05,169,16,0,0,0.99,99.0,100.0,-
2026-04-07,3284,太普高,19.25,19.3,19.1,19.25,32,-2,0,0,0.67,99.32,100.0,-
2026-04-07,3285,微端,27.8,28.6,27.8,28.45,11,1,0,0,12.88,87.11,100.0,-
2026-04-07,3287,廣寰科,28.4,28.5,27.8,27.9,24,-2,0,0,1.27,98.72,100.0,-
2026-04-07,3288,點晶,14.8,15.4,14.8,15.25,20,0,0,0,0.14,99.85,100.0,-
2026-04-07,3289,宜特,131.5,132.0,128.0,128.0,1309,-38,0,-2,8.57,91.42,100.0,-
2026-04-07,3290,東浦,43.25,44.85,42.4,44.8,918,-339,0,63,5.49,94.5,100.0,-
2026-04-07,3293,鈊象,763.0,775.0,758.0,775.0,1267,289,55,57,25.88,74.11,100.0,-
2026-04-07,3294,英濟,31.5,31.7,31.0,31.05,307,77,0,0,11.6,88.39,100.0,-
2026-04-07,3296,勝德,21.8,22.05,21.55,21.55,44,-14,0,2,2.62,97.37,100.0,-
2026-04-07,3297,杭特,33.9,33.9,32.65,32.65,138,-36,0,0,4.06,95.93,100.0,-
2026-04-07,3303,岱稜,45.05,45.25,44.8,45.0,99,-10,0,0,4.61,95.38,100.0,-
2026-04-07,3305,昇貿,104.0,104.0,102.0,102.0,946,60,0,-14,0.78,99.21,100.0,-
2026-04-07,3306,鼎天,46.1,47.65,46.05,46.2,75,-1,0,0,2.98,97.01,100.0,-
2026-04-07,3308,聯德,21.2,21.2,20.45,20.45,57,-21,0,0,0.57,99.42,100.0,-
2026-04-07,3310,佳穎,71.5,72.5,70.1,70.1,459,47,0,0,0.22,99.77,100.0,-
2026-04-07,3311,閎暉,31.5,31.85,31.35,31.75,152,-23,0,0,1.77,98.22,100.0,-
2026-04-07,3312,弘憶股,35.4,35.5,35.0,35.05,316,141,0,7,1.4,98.59,100.0,-
2026-04-07,3313,斐成,12.7,12.7,12.45,12.5,151,-23,0,0,5.61,94.38,100.0,-
2026-04-07,3317,尼克森,51.0,51.0,49.9,50.1,917,116,0,7,8.09,91.9,100.0,-
2026-04-07,3321,同泰,16.0,16.0,15.7,15.85,137,49,0,0,1.38,98.61,100.0,-
2026-04-07,3322,建舜電,13.1,14.15,12.7,13.55,1356,-292,0,0,1.84,98.15,100.0,-
2026-04-07,3323,加百裕,32.1,32.4,31.8,32.25,453,138,0,-13,10.06,89.93,100.0,-
2026-04-07,3324,雙鴻,930.0,946.0,914.0,918.0,3131,-324,-216,35,22.44,77.55,100.0,-
2026-04-07,3325,旭品,12.4,12.5,12.25,12.4,172,53,0,0,1.64,98.35,100.0,-
2026-04-07,3332,幸康,57.4,57.4,55.5,55.7,10,-4,0,0,1.13,98.86,100.0,-
2026-04-07,3338,泰碩,60.7,61.4,58.3,58.5,506,-142,0,0,2.58,97.41,100.0,-
2026-04-07,3339,泰谷,39.3,41.35,39.0,41.35,9142,-68,0,0,5.64,94.35,100.0,-
