date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-27,4513,福裕,17.3,17.9,17.25,17.7,204,39,0,-1,3.74,96.25,100.0,-
2026-03-27,4523,永彰,30.2,31.0,29.85,30.4,133,-9,0,0,2.83,97.16,100.0,-
2026-03-27,4526,東台,33.35,34.7,33.3,34.6,3087,306,0,1,4.31,95.68,100.0,-
2026-03-27,4527,方土霖,42.5,43.0,42.5,42.7,37,0,0,0,1.95,98.04,100.0,-
2026-03-27,4528,江興鍛,17.7,17.8,17.6,17.8,6,-1,0,0,0.11,99.88,100.0,-
2026-03-27,4529,淳紳,3.25,3.34,3.25,3.34,43,0,0,0,16.53,83.46,100.0,-
2026-03-27,4530,宏易,28.95,28.95,26.1,28.2,51,0,0,0,3.04,96.95,100.0,-
2026-03-27,4532,瑞智,27.15,27.45,26.7,27.45,1951,-36,0,47,18.49,81.5,100.0,-
2026-03-27,4533,協易機,33.0,33.6,31.85,32.9,3113,30,0,-43,5.46,94.53,100.0,-
2026-03-27,4534,慶騰,25.3,26.3,24.0,25.4,1135,44,0,1,0.65,99.34,100.0,-
2026-03-27,4535,至興,28.0,28.1,28.0,28.0,14,1,0,0,0.11,99.88,100.0,-
2026-03-27,4536,拓凱,149.5,150.0,149.0,149.5,228,-156,0,0,12.8,87.19,100.0,-
2026-03-27,4537,旭東,88.3,88.8,85.7,88.8,113,0,0,0,0.0,0.0,0.0,-
2026-03-27,4538,大詠城,18.9,18.95,18.55,18.7,14,-1,0,0,0.14,99.85,100.0,-
2026-03-27,4540,全球傳動,43.3,43.8,42.5,43.55,941,-91,0,0,4.61,95.38,100.0,-
2026-03-27,4541,晟田,42.0,42.35,41.05,42.15,422,6,0,0,7.05,92.94,100.0,-
2026-03-27,4542,科嶠,169.0,177.0,166.5,175.5,784,64,0,3,7.75,92.24,100.0,-
2026-03-27,4543,萬在,32.0,32.5,31.95,32.3,89,-12,0,0,8.28,91.71,100.0,-
2026-03-27,4544,春日,16.9,16.25,16.25,16.25,1,0,0,0,0.0,0.0,0.0,-
2026-03-27,4545,銘鈺,31.1,31.1,30.35,31.1,166,25,0,-1,31.68,68.31,100.0,-
2026-03-27,4546,長亨,130.84,131.0,128.0,130.0,39,0,0,0,0.0,0.0,0.0,-
2026-03-27,4549,桓達,89.5,90.2,89.1,89.9,35,12,0,0,3.46,96.53,100.0,-
2026-03-27,4550,長佳,24.9,24.9,24.6,24.7,5,0,0,0,1.57,98.42,100.0,-
2026-03-27,4551,智伸科,130.0,134.5,129.5,134.0,494,-35,121,2,50.62,49.37,100.0,-
2026-03-27,4552,力達-KY,21.15,21.25,20.95,21.2,97,15,0,0,42.91,57.08,100.0,-
2026-03-27,4553,盛復,17.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,4554,橙的,28.65,29.1,28.6,29.1,32,0,0,0,24.5,75.49,100.0,-
2026-03-27,4555,氣立,35.25,36.0,35.25,36.0,58,4,0,0,2.74,97.25,100.0,-
2026-03-27,4556,旭然,28.7,28.7,27.6,27.6,111,-7,0,2,10.41,89.58,100.0,-
2026-03-27,4557,永新-KY,58.9,58.9,56.0,58.3,212,-50,0,0,31.44,68.55,100.0,-
2026-03-27,4558,寶緯,18.9,18.9,18.45,18.9,27,-1,0,0,0.47,99.52,100.0,-
2026-03-27,4559,久裕興,8.1,8.0,7.77,7.77,10,0,0,0,0.0,0.0,0.0,-
2026-03-27,4560,強信-KY,32.4,32.55,32.2,32.55,114,5,0,8,84.62,15.37,100.0,-
2026-03-27,4561,健椿,32.7,32.7,32.2,32.55,79,25,0,0,2.91,97.08,100.0,-
2026-03-27,4562,穎漢,31.2,31.4,30.65,31.05,167,27,0,0,1.69,98.3,100.0,-
2026-03-27,4563,百德,43.1,43.75,42.6,42.95,100,-20,0,0,3.27,96.72,100.0,-
2026-03-27,4564,元翎,19.2,19.2,18.5,18.75,791,-58,0,12,2.55,97.44,100.0,-
2026-03-27,4565,宏偉,93.68,95.0,93.3,93.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-27,4566,時碩工業,59.0,60.5,58.0,60.3,435,142,0,0,2.39,97.6,100.0,-
2026-03-27,4568,科際精密,41.95,41.95,41.95,41.95,2,0,0,0,20.09,79.9,100.0,-
2026-03-27,4569,六方科-KY,136.5,136.5,135.0,135.5,47,-25,0,0,66.86,33.13,100.0,-
2026-03-27,4570,傑生,66.3,66.3,64.0,64.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-27,4571,鈞興-KY,157.5,159.5,157.5,159.0,129,-10,0,0,60.21,39.78,100.0,-
2026-03-27,4572,駐龍,140.5,143.0,140.0,142.5,22,0,0,0,1.9,98.09,100.0,-
2026-03-27,4573,高明鐵,290.74,290.5,271.5,279.0,524,0,0,0,0.0,0.0,0.0,-
2026-03-27,4575,銓寶,22.77,23.0,21.6,22.1,76,0,0,0,0.0,0.0,0.0,-
2026-03-27,4576,大銀微系統,135.0,137.0,132.0,135.5,2554,86,0,-12,2.46,97.53,100.0,-
2026-03-27,4577,達航科技,106.5,114.5,106.5,114.5,1564,119,0,-33,7.84,92.15,100.0,-
2026-03-27,4580,捷流閥業,79.3,79.6,79.2,79.6,34,-1,0,0,3.42,96.57,100.0,-
2026-03-27,4581,光隆精密-KY,49.2,49.7,49.1,49.5,6,0,0,0,23.82,76.17,100.0,-
2026-03-27,4582,聚恆,32.73,32.95,32.0,32.0,71,0,0,0,0.0,0.0,0.0,-
2026-03-27,4583,台灣精銳,679.0,694.0,667.0,667.0,295,-85,14,14,1.56,98.43,100.0,-
2026-03-27,4584,君帆,42.7,42.7,42.7,42.7,4,0,0,0,0.0,99.99,100.0,-
2026-03-27,4585,達明,305.0,306.0,298.5,301.5,178,32,0,-3,0.07,99.92,100.0,-
2026-03-27,4587,寶元數控,50.34,45.0,35.85,40.0,559,0,0,0,0.0,0.0,0.0,-
2026-03-27,4588,玖鼎電力,59.5,59.7,59.0,59.4,147,-83,0,0,3.42,96.57,100.0,-
2026-03-27,4589,碩陽電機,36.78,36.9,35.15,36.6,5,0,0,0,0.0,0.0,0.0,-
2026-03-27,4590,富田-創,73.0,73.6,72.5,73.0,106,-15,0,1,0.35,99.64,100.0,-
2026-03-27,4609,唐鋒,5.07,5.07,5.07,5.07,11,0,0,0,0.0,100.0,100.0,-
2026-03-27,4702,中美實,10.1,10.25,10.1,10.25,75,8,0,0,43.41,56.58,100.0,-
2026-03-27,4706,大恭,30.0,30.2,29.75,30.2,48,1,0,0,29.42,70.57,100.0,-
2026-03-27,4707,磐亞,10.55,10.6,10.45,10.6,331,5,0,0,1.4,98.59,100.0,-
2026-03-27,4711,永純,16.25,16.25,15.85,15.95,63,4,0,0,0.85,99.14,100.0,-
2026-03-27,4714,永捷,14.3,14.3,14.05,14.25,1238,369,0,-58,9.27,90.72,100.0,-
2026-03-27,4716,大立,14.35,14.4,14.15,14.25,136,-58,0,0,4.33,95.66,100.0,-
2026-03-27,4720,德淵,18.3,19.25,18.2,18.45,6120,-114,0,0,4.7,95.29,100.0,-
2026-03-27,4721,美琪瑪,72.8,75.5,72.8,74.8,768,112,0,17,7.99,92.0,100.0,-
2026-03-27,4722,國精化,167.5,175.0,166.0,172.5,1226,-63,-7,76,4.02,95.97,100.0,-
2026-03-27,4724,宣捷幹細胞,14.07,14.2,13.65,14.05,53,0,0,0,0.0,0.0,0.0,-
2026-03-27,4726,永昕,31.6,32.5,31.2,32.0,252,46,0,0,20.94,79.05,100.0,-
2026-03-27,4728,雙美,388.5,395.0,387.0,389.0,14,1,0,0,19.03,80.96,100.0,-
2026-03-27,4729,熒茂,20.25,20.6,20.05,20.6,230,-110,0,0,1.83,98.16,100.0,-
2026-03-27,4732,彥臣,19.33,20.45,19.3,20.45,41,0,0,0,0.0,0.0,0.0,-
2026-03-27,4735,豪展,30.8,30.9,30.7,30.85,11,-2,0,0,0.16,99.83,100.0,-
2026-03-27,4736,泰博,124.5,124.5,123.5,124.5,98,6,0,1,6.32,93.67,100.0,-
2026-03-27,4737,華廣,64.9,65.8,64.6,65.1,176,53,0,0,27.79,72.2,100.0,-
2026-03-27,4738,大同精化,6.21,6.29,5.85,6.26,347,0,0,0,0.0,0.0,0.0,-
2026-03-27,4739,康普,83.0,86.5,82.7,85.2,4852,94,0,38,8.93,91.06,100.0,-
2026-03-27,4741,泓瀚,28.8,32.15,28.45,32.15,2732,-96,0,2,1.44,98.55,100.0,-
2026-03-27,4743,合一,52.0,52.9,51.5,52.3,1104,7,0,-5,12.65,87.34,100.0,-
2026-03-27,4744,皇將,34.0,37.05,34.0,37.0,839,112,0,0,8.34,91.65,100.0,-
2026-03-27,4745,合富-KY,18.7,18.85,18.4,18.85,85,-26,0,0,12.83,87.16,100.0,-
2026-03-27,4746,台耀,53.5,54.9,53.5,54.7,482,42,0,0,12.22,87.77,100.0,-
2026-03-27,4747,強生,55.0,55.0,53.1,54.1,25,4,0,0,1.27,98.72,100.0,-
2026-03-27,4749,新應材,870.0,881.0,860.0,865.0,1564,-346,-61,-11,17.72,82.27,100.0,-
2026-03-27,4754,國碳科,37.4,38.0,37.4,37.45,19,0,0,0,0.2,99.79,100.0,-
2026-03-27,4755,三福化,143.0,147.0,141.0,146.5,628,173,0,-1,23.41,76.58,100.0,-
2026-03-27,4760,勤凱,193.0,206.0,192.0,206.0,1191,249,0,60,18.9,81.09,100.0,-
2026-03-27,4763,材料*-KY,43.85,45.0,43.7,44.85,3060,658,-48,18,46.74,53.25,100.0,-
2026-03-27,4764,雙鍵,128.5,134.0,127.5,133.0,2139,-285,0,9,25.03,74.96,100.0,-
2026-03-27,4765,磐采,16.71,22.7,16.7,21.0,536,0,0,0,0.0,0.0,0.0,-
2026-03-27,4766,南寶,325.0,326.0,318.0,321.0,492,-158,12,-8,15.64,84.35,100.0,-
2026-03-27,4767,誠泰科技,26.1,26.1,24.85,24.85,48,1,0,0,0.04,99.95,100.0,-
2026-03-27,4768,晶呈科技,448.0,499.5,448.0,486.0,1304,308,0,3,14.03,85.96,100.0,-
2026-03-27,4770,上品,222.0,225.0,221.0,225.0,184,32,0,0,7.44,92.55,100.0,-
2026-03-27,4771,望隼,191.0,193.5,190.0,192.0,95,23,0,0,5.0,94.99,100.0,-
2026-03-27,4772,台特化,288.0,297.0,285.5,296.5,1224,-245,-31,19,12.15,87.84,100.0,-
2026-03-27,4804,大略-KY,5.72,6.05,5.72,6.05,352,0,0,0,3.03,96.96,100.0,-
2026-03-27,4806,桂田文創,10.9,10.95,10.3,10.55,49,0,0,0,1.88,98.11,100.0,-
2026-03-27,4807,日成-KY,15.5,15.5,15.0,15.0,187,4,0,4,66.8,33.19,100.0,-
2026-03-27,4903,聯光通,47.55,49.5,47.2,48.0,12938,-300,0,0,3.65,96.34,100.0,-
2026-03-27,4904,遠傳,92.0,93.0,92.0,92.6,8466,3660,-1212,90,22.19,26.63,49.0,-
2026-03-27,4905,台聯電,84.5,87.0,83.2,87.0,35,0,0,0,9.56,90.43,100.0,-
2026-03-27,4906,正文,37.0,38.45,34.3,37.1,116104,-7374,0,-544,14.11,85.88,100.0,-
2026-03-27,4907,富宇,40.25,41.25,40.25,41.1,47,14,0,0,0.28,99.71,100.0,-
2026-03-27,4908,前鼎,104.0,114.5,102.5,112.5,5420,518,0,106,6.73,93.26,100.0,-
2026-03-27,4909,新復興,56.0,57.7,55.4,56.7,971,71,0,6,7.61,92.38,100.0,-
2026-03-27,4911,德英,35.05,35.6,34.8,34.9,31,-2,0,0,0.33,99.66,100.0,-
2026-03-27,4912,聯德控股-KY,87.3,91.5,86.7,89.0,293,48,-1,0,23.9,76.09,100.0,-
2026-03-27,4915,致伸,71.6,72.7,71.6,72.7,1671,510,-593,-1,39.58,60.41,100.0,-
2026-03-27,4916,事欣科,57.0,59.3,56.8,58.8,1955,122,-2,43,3.64,96.35,100.0,-
2026-03-27,4919,新唐,94.4,102.5,94.3,102.5,28648,1512,0,224,8.13,91.86,100.0,-
2026-03-27,4923,力士,35.15,35.3,34.1,34.95,59,0,0,0,0.82,99.17,100.0,-
2026-03-27,4924,欣厚-KY,10.3,10.4,10.2,10.3,43,3,0,0,38.1,61.89,100.0,-
2026-03-27,4925,智微,106.56,104.0,98.6,103.0,434,0,0,0,0.0,0.0,0.0,-
2026-03-27,4927,泰鼎-KY,42.05,43.25,41.65,43.15,4774,317,0,0,8.55,91.44,100.0,-
2026-03-27,4930,燦星網,19.55,19.7,19.3,19.5,37,0,0,0,1.8,98.19,100.0,-
2026-03-27,4931,新盛力,145.5,151.5,143.5,145.0,5855,-695,0,-5,9.75,90.24,100.0,-
2026-03-27,4933,友輝,58.4,58.4,57.3,58.2,109,13,0,8,6.88,93.11,100.0,-
2026-03-27,4934,太極,17.65,18.0,17.3,17.6,1134,-92,0,4,2.39,97.6,100.0,-
2026-03-27,4935,茂林-KY,38.7,39.2,38.6,38.7,141,-35,0,0,26.78,73.21,100.0,-
2026-03-27,4938,和碩,79.8,81.5,79.5,80.9,11954,1355,41,-45,31.73,68.26,100.0,-
2026-03-27,4939,亞電,28.55,29.0,28.1,29.0,1184,358,0,-2,9.27,90.72,100.0,-
2026-03-27,4942,嘉彰,37.45,37.95,37.45,37.9,46,4,0,0,6.69,93.3,100.0,-
2026-03-27,4943,康控-KY,11.75,11.75,10.75,11.1,21,0,0,0,15.6,84.39,100.0,-
2026-03-27,4946,辣椒,118.5,118.5,115.0,117.5,44,17,0,0,13.78,86.21,100.0,-
2026-03-27,4949,有成精密,62.6,70.4,62.6,70.4,5637,418,0,23,7.02,92.97,100.0,-
2026-03-27,4950,金耘國際,14.1,15.65,14.0,15.65,91,42,0,0,0.18,99.81,100.0,-
2026-03-27,4951,精拓科,67.2,68.1,67.0,67.8,57,-3,0,0,5.05,94.94,100.0,-
2026-03-27,4952,凌通,40.55,41.05,40.3,40.9,258,53,0,-6,5.07,94.92,100.0,-
2026-03-27,4953,緯軟,113.0,113.0,111.5,112.0,192,-83,0,0,12.04,87.95,100.0,-
2026-03-27,4956,光鋐,34.65,35.85,33.6,34.95,9572,504,0,0,9.24,90.75,100.0,-
2026-03-27,4958,臻鼎-KY,214.0,234.5,210.0,230.0,55191,-2181,262,324,65.47,34.52,100.0,-
2026-03-27,4960,誠美材,24.5,26.5,24.25,25.8,4518,-298,0,-6,20.57,79.42,100.0,-
2026-03-27,4961,天鈺,143.0,144.0,141.0,144.0,530,61,-1,0,18.54,81.45,100.0,-
2026-03-27,4966,譜瑞-KY,495.0,503.0,490.0,500.0,410,-49,-1,34,32.07,67.92,100.0,-
2026-03-27,4967,十銓,213.0,229.5,208.5,228.5,11835,69,-1,0,15.46,84.53,100.0,-
2026-03-27,4968,立積,105.0,109.0,105.0,108.5,763,111,0,8,4.97,95.02,100.0,-
2026-03-27,4971,IET-KY,506.0,578.0,498.0,578.0,9674,733,5,-22,29.8,70.19,100.0,-
2026-03-27,4972,湯石照明,17.65,17.8,17.6,17.8,18,-1,0,0,2.72,97.27,100.0,-
2026-03-27,4973,廣穎,59.2,61.2,57.7,61.2,1931,138,0,70,17.28,82.59,100.0,-
2026-03-27,4974,亞泰,71.0,72.0,71.0,71.6,78,38,0,-5,6.4,93.59,100.0,-
2026-03-27,4976,佳凌,28.75,28.75,28.15,28.45,344,-30,0,0,2.67,97.32,100.0,-
2026-03-27,4977,眾達-KY,192.0,201.5,189.0,200.0,11468,-679,0,32,21.72,78.27,100.0,-
2026-03-27,4979,華星光,379.0,400.0,379.0,396.5,1968,-215,0,-41,19.16,80.83,100.0,-
2026-03-27,4980,佐臻,27.11,27.3,26.0,26.0,19,0,0,0,0.0,0.0,0.0,-
2026-03-27,4987,科誠,81.1,81.2,81.1,81.1,63,-5,0,0,3.17,96.82,100.0,-
2026-03-27,4989,榮科,64.6,65.4,62.9,64.6,8380,183,0,3,2.48,97.51,100.0,-
2026-03-27,4991,環宇-KY,398.0,446.0,398.0,446.0,1270,137,11,102,15.89,84.1,100.0,-
2026-03-27,4994,傳奇,91.9,95.0,91.9,92.5,10,-1,0,1,2.82,97.17,100.0,-
2026-03-27,4995,晶達,40.8,40.8,40.75,40.75,8,0,0,0,2.37,97.62,100.0,-
2026-03-27,4999,鑫禾,21.65,21.75,21.55,21.75,36,0,0,0,1.63,98.36,100.0,-
2026-03-27,5007,三星,57.0,59.0,56.3,58.4,398,17,0,3,2.83,97.16,100.0,-
2026-03-27,5009,榮剛,33.0,33.35,32.75,33.0,1313,-370,0,-29,12.49,87.5,100.0,-
2026-03-27,5011,久陽,13.85,13.9,13.55,13.55,336,-27,0,0,1.32,98.67,100.0,-
2026-03-27,5013,強新,29.95,29.95,29.95,29.95,1,1,0,0,12.21,87.78,100.0,-
2026-03-27,5014,建錩,10.5,10.5,10.35,10.4,95,1,0,0,2.2,97.79,100.0,-
2026-03-27,5015,華祺,25.85,25.9,25.8,25.9,13,5,0,0,5.99,94.0,100.0,-
2026-03-27,5016,松和,26.0,27.85,26.0,27.85,544,0,0,0,0.39,99.6,100.0,-
2026-03-27,5201,凱衛,39.0,39.25,38.6,39.2,213,-5,0,1,7.87,92.12,100.0,-
2026-03-27,5202,力新,13.75,13.9,13.4,13.6,227,-36,0,0,4.11,95.88,100.0,-
2026-03-27,5203,訊連,63.0,64.5,62.4,64.4,235,22,0,-6,13.04,86.95,100.0,-
2026-03-27,5205,中茂,29.65,29.65,26.9,28.3,6,0,0,0,0.04,99.95,100.0,-
2026-03-27,5206,坤悅,28.3,28.85,28.3,28.85,29,7,0,0,6.37,93.62,100.0,-
2026-03-27,5209,新鼎,167.0,169.5,167.0,168.5,19,4,0,0,2.03,97.96,100.0,-
2026-03-27,5210,寶碩,22.45,22.5,22.1,22.1,64,-9,0,0,0.59,99.4,100.0,-
2026-03-27,5211,蒙恬,21.75,21.75,21.15,21.2,104,0,0,0,8.35,91.64,100.0,-
2026-03-27,5212,凌網,53.9,53.9,52.8,52.9,94,3,0,0,21.89,78.1,100.0,-
2026-03-27,5213,亞昕,26.85,27.0,26.8,26.9,390,-26,0,0,1.75,98.24,100.0,-
2026-03-27,5215,科嘉-KY,37.25,38.05,37.25,37.6,20,0,0,0,25.39,74.6,100.0,-
2026-03-27,5220,萬達光電,19.35,19.45,18.9,19.0,9,-1,0,0,0.22,99.77,100.0,-
2026-03-27,5222,全訊,130.5,135.0,129.5,135.0,834,91,-1,0,4.24,5.75,10.0,-
2026-03-27,5223,安力-KY,27.7,29.15,26.8,27.4,61,-5,0,0,42.08,57.91,100.0,-
2026-03-27,5225,東科-KY,81.1,84.7,80.3,83.0,405,4,0,0,39.83,60.16,100.0,-
2026-03-27,5227,立凱-KY,24.25,24.45,24.0,24.0,128,-6,0,0,12.67,87.32,100.0,-
2026-03-27,5228,鈺鎧,24.8,24.8,23.7,24.15,113,9,0,-7,2.23,97.76,100.0,-
2026-03-27,5230,雷笛克光學,16.7,16.9,16.55,16.7,47,0,0,0,2.25,97.74,100.0,-
2026-03-27,5234,達興材料,350.5,356.5,346.0,356.5,688,36,-101,-6,9.84,90.15,100.0,-
2026-03-27,5236,凌陽創新,129.0,130.0,128.0,129.5,67,-8,0,0,3.72,96.27,100.0,-
2026-03-27,5240,建騰,24.73,25.75,24.55,25.7,34,0,0,0,0.0,0.0,0.0,-
2026-03-27,5243,乙盛-KY,74.4,76.8,72.7,74.9,9251,-2850,0,88,55.45,44.54,100.0,-
2026-03-27,5244,弘凱,39.1,40.45,37.8,38.2,2158,-283,0,-5,2.94,97.05,100.0,-
2026-03-27,5245,智晶,24.8,26.1,24.8,25.4,83,17,0,0,3.71,96.28,100.0,-
2026-03-27,5246,勵威,190.71,185.0,166.0,182.0,1040,0,0,0,0.0,0.0,0.0,-
2026-03-27,5248,景傳,22.68,21.9,20.85,21.55,117,0,0,0,0.0,0.0,0.0,-
2026-03-27,5251,天鉞電,30.15,30.15,28.9,29.35,208,-13,0,0,28.76,71.23,100.0,-
2026-03-27,5254,欣訊科技,31.72,32.15,30.7,32.15,2,0,0,0,0.0,0.0,0.0,-
2026-03-27,5258,虹堡,48.4,49.3,47.95,48.25,649,-72,0,13,5.63,94.36,100.0,-
2026-03-27,5262,立達,56.4,55.4,51.5,54.5,285,0,0,0,0.0,0.0,0.0,-
2026-03-27,5263,智崴,93.0,94.0,91.6,94.0,197,-15,0,-2,14.03,85.96,100.0,-
2026-03-27,5267,龍翩,29.55,27.8,27.65,27.7,23,0,0,0,0.0,0.0,0.0,-
2026-03-27,5269,祥碩,1155.0,1180.0,1150.0,1165.0,418,-107,-1,0,8.17,91.82,100.0,-
2026-03-27,5271,紘通,17.2,17.75,16.25,17.15,1350,0,0,0,0.0,0.0,0.0,-
2026-03-27,5272,笙科,23.75,24.5,22.5,24.15,1493,-51,0,0,2.6,97.39,100.0,-
2026-03-27,5274,信驊,10975.0,11670.0,10975.0,11555.0,260,-33,6,-5,55.18,44.81,100.0,-
2026-03-27,5276,達輝-KY,15.05,15.05,15.05,15.05,1,0,0,0,77.0,22.99,100.0,-
2026-03-27,5278,尚凡,27.0,28.85,26.6,26.65,2399,-475,0,-1,1.76,98.23,100.0,-
2026-03-27,5278,尚凡*,27.0,28.85,26.6,26.65,2399,-475,0,-1,1.76,98.23,100.0,-
2026-03-27,5283,禾聯碩,55.6,55.6,55.1,55.3,80,-4,0,0,1.41,98.58,100.0,-
2026-03-27,5284,jpp-KY,279.0,291.0,275.0,290.0,1654,203,0,70,53.33,46.66,100.0,-
2026-03-27,5285,界霖,47.6,49.35,47.2,49.35,163,-47,0,0,2.94,97.05,100.0,-
2026-03-27,5287,數字,165.5,165.5,164.5,165.5,41,-21,0,0,17.47,82.52,100.0,-
2026-03-27,5288,豐祥-KY,141.5,142.0,138.0,141.5,122,-11,0,-2,59.19,40.8,100.0,-
2026-03-27,5289,宜鼎,841.0,960.0,825.0,960.0,1935,-124,-307,270,31.45,68.54,100.0,-
2026-03-27,5291,邑昇,76.0,79.6,74.6,75.8,8114,-901,0,0,3.43,96.56,100.0,-
2026-03-27,5292,華懋,242.0,257.5,234.0,253.5,1890,289,0,0,5.99,94.0,100.0,-
2026-03-27,5297,廣化,86.51,86.5,79.6,83.0,1598,0,0,0,0.0,0.0,0.0,-
2026-03-27,5299,杰力,77.8,78.8,76.8,78.3,136,19,0,0,2.27,97.72,100.0,-
2026-03-27,5301,寶得利,0.0,0.0,0.0,0.0,0,0,0,0,2.1,97.89,100.0,-
2026-03-27,5302,太欣,11.3,11.45,11.25,11.4,252,-71,0,0,0.81,99.18,100.0,-
2026-03-27,5306,桂盟,88.7,88.7,87.9,88.3,51,-17,0,0,12.25,87.74,100.0,-
2026-03-27,5309,系統電,60.0,61.7,59.3,60.1,3805,-902,0,-32,14.72,85.27,100.0,-
2026-03-27,5310,天剛,26.5,26.5,26.5,26.5,12,0,0,0,0.05,99.94,100.0,-
2026-03-27,5312,寶島科,97.2,97.5,97.1,97.3,26,2,0,0,8.09,91.9,100.0,-
2026-03-27,5314,世紀*,75.3,77.3,74.2,77.3,2787,24,0,-1,11.89,88.1,100.0,-
2026-03-27,5315,光聯,22.8,23.0,22.7,22.95,297,-114,0,0,11.49,88.5,100.0,-
2026-03-27,5321,美而快,23.7,24.95,23.7,24.95,63,22,0,0,1.85,98.14,100.0,-
2026-03-27,5324,士開,11.4,11.6,11.35,11.6,295,36,0,0,5.14,94.85,100.0,-
2026-03-27,5328,華容,24.3,24.8,23.8,24.65,2707,278,0,-2,4.62,95.37,100.0,-
2026-03-27,5340,建榮,101.5,107.5,101.5,107.0,575,63,0,46,54.79,45.2,100.0,-
2026-03-27,5344,立衛,14.0,14.05,13.45,13.65,95,2,0,0,0.13,99.86,100.0,-
2026-03-27,5345,天揚,22.7,23.4,22.7,23.4,18,0,0,0,0.0,99.99,100.0,-
2026-03-27,5345,馥鴻,22.7,23.4,22.7,23.4,18,0,0,0,0.0,99.99,100.0,-
2026-03-27,5347,世界,118.0,122.0,115.5,120.5,21227,550,93,229,22.72,77.27,100.0,-
2026-03-27,5348,正能量智能,16.65,17.05,16.65,17.05,12,0,0,0,0.02,99.97,100.0,-
2026-03-27,5351,鈺創,66.4,71.1,66.4,71.0,5124,-291,0,-46,32.4,67.59,100.0,-
2026-03-27,5353,台林,24.85,24.85,24.65,24.85,22,-3,0,0,0.72,99.27,100.0,-
2026-03-27,5355,佳總,0.0,0.0,0.0,0.0,0,0,0,0,0.21,99.78,100.0,-
2026-03-27,5356,協益,24.8,24.8,24.6,24.65,13,-4,0,0,3.76,96.23,100.0,-
2026-03-27,5364,力麗店,11.2,11.9,11.2,11.9,117,-4,0,0,0.48,99.51,100.0,-
2026-03-27,5371,中光電,74.1,75.0,72.5,75.0,3097,337,0,6,16.74,83.25,100.0,-
2026-03-27,5381,合正,23.0,23.25,22.6,23.1,764,53,0,0,2.54,97.45,100.0,-
2026-03-27,5386,青雲,260.5,260.5,260.5,260.5,467,2,0,-21,14.83,85.16,100.0,-
2026-03-27,5388,中磊,75.3,78.2,74.9,78.0,3538,648,-1,359,14.7,85.27,100.0,-
2026-03-27,5392,能率,37.25,38.55,37.25,37.75,1622,-501,0,0,9.0,90.99,100.0,-
2026-03-27,5398,慕康生醫,22.0,23.7,21.5,23.3,706,-178,0,0,5.33,94.66,100.0,-
2026-03-27,5403,中菲,101.0,101.0,100.0,101.0,86,1,0,0,5.6,94.39,100.0,-
2026-03-27,5410,國眾,30.0,30.4,29.9,30.4,203,-32,0,-2,10.55,89.44,100.0,-
2026-03-27,5425,台半,59.0,59.7,56.5,57.7,4152,-1591,-2,-273,19.77,80.22,100.0,-
2026-03-27,5426,振發,19.45,19.75,19.2,19.7,318,146,0,0,4.0,95.99,100.0,-
2026-03-27,5432,新門,126.5,131.0,126.5,131.0,38,10,0,0,3.09,96.9,100.0,-
2026-03-27,5434,崇越,315.5,319.5,312.0,318.5,452,-34,-147,26,29.52,70.47,100.0,-
2026-03-27,5438,東友,19.85,20.4,19.75,19.8,60,-1,0,0,1.74,98.25,100.0,-
2026-03-27,5439,高技,295.5,305.5,287.0,304.0,5709,-393,746,69,32.63,67.36,100.0,-
2026-03-27,5443,均豪,102.5,104.0,99.5,104.0,4132,-209,0,94,9.55,90.44,100.0,-
2026-03-27,5450,寶聯通,14.25,14.55,14.25,14.55,16,3,0,0,0.09,99.9,100.0,-
2026-03-27,5450,南良,14.25,14.55,14.25,14.55,16,3,0,0,0.09,99.9,100.0,-
2026-03-27,5452,佶優,33.9,34.85,33.05,34.3,3445,700,0,-20,12.64,87.35,100.0,-
2026-03-27,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.08,99.91,100.0,-
2026-03-27,5457,宣德,34.45,35.05,34.2,35.05,321,31,0,-2,28.01,71.98,100.0,-
2026-03-27,5460,同協,14.85,14.95,14.8,14.9,27,0,0,0,1.07,98.92,100.0,-
2026-03-27,5464,霖宏,27.7,27.95,27.45,27.85,155,48,0,0,0.81,99.18,100.0,-
2026-03-27,5465,富驊,26.0,26.05,25.65,26.05,98,8,0,0,1.93,98.06,100.0,-
2026-03-27,5468,凱鈺,18.1,19.0,18.1,18.5,79,-7,0,0,0.22,99.77,100.0,-
2026-03-27,5469,瀚宇博,81.0,84.5,80.6,83.8,1672,286,0,-14,12.35,87.64,100.0,-
2026-03-27,5471,松翰,39.9,40.4,39.15,40.35,360,-9,0,-9,12.33,87.66,100.0,-
2026-03-27,5474,聰泰,135.0,136.0,132.5,134.5,134,-23,0,0,3.0,96.99,100.0,-
2026-03-27,5475,德宏,202.0,220.5,202.0,213.5,3273,232,414,5,5.52,94.47,100.0,-
2026-03-27,5478,智冠,101.0,103.0,101.0,103.0,147,30,0,27,18.65,81.34,100.0,-
