date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-26,4953,緯軟,114.5,118.5,114.5,117.5,822,-193,0,0,13.5,86.49,100.0,-
2026-02-26,4956,光鋐,25.5,26.2,25.2,25.8,2487,191,0,2,8.77,91.22,100.0,-
2026-02-26,4958,臻鼎-KY,207.5,213.5,204.0,209.0,35951,-1759,-87,-161,63.74,36.25,100.0,-
2026-02-26,4960,誠美材,14.35,14.35,13.85,14.1,3202,476,0,6,17.77,82.22,100.0,-
2026-02-26,4961,天鈺,148.5,151.5,148.0,148.5,1113,159,4,18,18.4,81.59,100.0,-
2026-02-26,4966,譜瑞-KY,542.0,545.0,535.0,545.0,1115,-254,-37,-11,32.61,67.38,100.0,-
2026-02-26,4967,十銓,205.0,207.5,200.0,204.5,13032,-3542,0,-51,12.24,87.75,100.0,-
2026-02-26,4968,立積,123.5,126.5,123.0,123.5,1086,-136,0,-3,8.68,91.31,100.0,-
2026-02-26,4971,IET-KY,447.0,495.0,441.0,490.0,1299,3,0,1,29.7,70.29,100.0,-
2026-02-26,4972,湯石照明,17.9,17.9,17.85,17.85,35,1,0,0,2.77,97.22,100.0,-
2026-02-26,4973,廣穎,46.0,46.55,45.5,46.0,1223,136,0,0,6.79,93.15,100.0,-
2026-02-26,4974,亞泰,77.2,77.8,76.6,77.1,434,-29,0,0,6.02,93.97,100.0,-
2026-02-26,4976,佳凌,31.5,32.15,31.35,31.65,635,156,0,0,3.28,96.71,100.0,-
2026-02-26,4977,眾達-KY,160.5,173.0,160.5,173.0,30105,4404,0,-138,26.03,73.96,100.0,-
2026-02-26,4979,華星光,411.0,443.5,410.5,421.5,31393,-2009,311,28,18.86,81.13,100.0,-
2026-02-26,4980,佐臻,28.35,28.7,27.5,28.7,98,0,0,0,0.0,0.0,0.0,-
2026-02-26,4987,科誠,81.0,81.0,80.7,80.8,82,1,0,0,3.13,96.86,100.0,-
2026-02-26,4989,榮科,63.9,66.0,60.2,64.2,30984,-1498,0,0,7.21,92.78,100.0,-
2026-02-26,4991,環宇-KY,330.0,355.0,330.0,345.0,1318,116,0,27,15.26,84.73,100.0,-
2026-02-26,4994,傳奇,104.0,105.0,102.0,103.5,34,-7,0,0,2.9,97.09,100.0,-
2026-02-26,4995,晶達,43.2,43.2,42.65,42.8,75,-4,0,0,2.35,97.64,100.0,-
2026-02-26,4999,鑫禾,23.2,23.35,23.2,23.3,57,8,0,0,1.68,98.31,100.0,-
2026-02-26,5007,三星,61.2,61.2,59.9,60.8,94,-1,0,2,2.92,97.07,100.0,-
2026-02-26,5009,榮剛,35.0,36.0,34.6,35.0,4228,-250,0,141,12.13,87.86,100.0,-
2026-02-26,5011,久陽,12.25,13.3,12.25,13.3,611,86,0,3,0.99,99.0,100.0,-
2026-02-26,5013,強新,30.25,30.25,29.6,29.6,28,0,0,0,12.22,87.77,100.0,-
2026-02-26,5014,建錩,11.15,11.25,10.95,11.0,222,15,0,0,2.16,97.83,100.0,-
2026-02-26,5015,華祺,28.15,28.15,27.9,27.9,34,0,0,0,6.01,93.98,100.0,-
2026-02-26,5016,松和,25.1,25.15,25.0,25.0,12,0,0,0,0.39,99.6,100.0,-
2026-02-26,5201,凱衛,40.2,41.8,39.6,39.8,226,63,0,0,8.31,91.68,100.0,-
2026-02-26,5202,力新,14.6,15.3,14.6,15.05,584,68,0,0,4.32,95.67,100.0,-
2026-02-26,5203,訊連,75.2,75.2,70.4,70.6,1977,-502,0,3,14.25,85.74,100.0,-
2026-02-26,5205,中茂,27.6,27.6,26.1,27.6,5,0,0,0,0.04,99.95,100.0,-
2026-02-26,5206,坤悅,30.1,30.1,29.9,29.95,37,5,0,0,6.37,93.62,100.0,-
2026-02-26,5209,新鼎,169.0,170.0,168.5,168.5,34,-10,0,0,2.16,97.83,100.0,-
2026-02-26,5210,寶碩,21.7,22.0,21.6,21.75,153,12,0,0,0.61,99.38,100.0,-
2026-02-26,5211,蒙恬,23.65,23.65,23.5,23.55,51,0,0,0,8.32,91.67,100.0,-
2026-02-26,5212,凌網,51.3,51.9,51.3,51.8,13,3,0,0,21.91,78.08,100.0,-
2026-02-26,5213,亞昕,24.55,24.75,24.55,24.6,243,-1,0,0,1.45,98.54,100.0,-
2026-02-26,5215,科嘉-KY,40.05,40.1,39.8,40.0,110,9,0,0,25.37,74.62,100.0,-
2026-02-26,5220,萬達光電,19.5,19.65,19.25,19.65,113,-2,0,0,0.26,99.73,100.0,-
2026-02-26,5222,全訊,146.0,147.0,140.5,144.0,898,222,10,-73,4.89,5.1,10.0,-
2026-02-26,5223,安力-KY,30.0,30.75,29.45,30.2,139,-3,0,0,42.05,57.94,100.0,-
2026-02-26,5225,東科-KY,99.6,100.5,99.1,99.4,579,-224,0,-5,40.8,59.19,100.0,-
2026-02-26,5227,立凱-KY,25.1,25.1,24.6,24.65,205,26,0,0,12.32,87.67,100.0,-
2026-02-26,5228,鈺鎧,24.75,24.9,24.3,24.4,436,25,0,0,1.61,98.38,100.0,-
2026-02-26,5230,雷笛克光學,17.2,17.6,17.2,17.5,80,45,0,0,2.27,97.72,100.0,-
2026-02-26,5234,達興材料,445.0,448.0,405.0,424.5,3990,169,0,-138,9.46,90.53,100.0,-
2026-02-26,5236,凌陽創新,127.0,129.0,127.0,128.5,144,27,10,0,3.38,96.61,100.0,-
2026-02-26,5240,建騰,18.33,18.75,17.3,18.2,38,0,0,0,0.0,0.0,0.0,-
2026-02-26,5243,乙盛-KY,87.2,87.8,85.1,85.5,1996,-3,0,-78,58.86,41.13,100.0,-
2026-02-26,5244,弘凱,39.35,39.4,38.55,38.7,202,32,0,0,2.85,97.14,100.0,-
2026-02-26,5245,智晶,33.0,33.1,30.25,30.6,1316,-115,0,-2,3.79,96.2,100.0,空
2026-02-26,5246,勵威,61.95,71.7,61.6,63.9,1533,0,0,0,0.0,0.0,0.0,-
2026-02-26,5248,景傳,22.57,23.1,22.95,23.1,7,0,0,0,0.0,0.0,0.0,-
2026-02-26,5251,天鉞電,32.55,33.1,32.3,32.3,170,-42,0,0,28.23,71.76,100.0,-
2026-02-26,5254,欣訊科技,33.8,33.4,32.1,33.4,14,0,0,0,0.0,0.0,0.0,-
2026-02-26,5258,虹堡,52.0,53.0,51.7,52.4,343,-130,0,0,5.04,94.95,100.0,-
2026-02-26,5262,立達,40.74,41.45,40.0,41.4,201,0,0,0,0.0,0.0,0.0,-
2026-02-26,5263,智崴,100.0,103.5,98.3,99.4,363,-32,0,0,13.03,86.96,100.0,-
2026-02-26,5267,龍翩,28.1,28.2,27.0,27.9,78,0,0,0,0.0,0.0,0.0,-
2026-02-26,5269,祥碩,1315.0,1350.0,1310.0,1315.0,1293,64,-9,21,11.16,88.83,100.0,-
2026-02-26,5271,紘通,8.75,8.99,8.4,8.73,229,0,0,0,0.0,0.0,0.0,-
2026-02-26,5272,笙科,21.0,21.25,20.8,20.9,100,7,0,0,2.04,97.95,100.0,-
2026-02-26,5274,信驊,9850.0,10275.0,9635.0,9730.0,661,58,-98,-3,55.1,44.89,100.0,-
2026-02-26,5276,達輝-KY,15.6,15.85,15.5,15.85,4,0,0,0,77.01,22.98,100.0,-
2026-02-26,5278,尚凡,28.0,29.1,27.95,28.8,254,27,0,0,1.55,98.44,100.0,-
2026-02-26,5278,尚凡*,28.0,29.1,27.95,28.8,254,27,0,0,1.55,98.44,100.0,-
2026-02-26,5283,禾聯碩,60.6,60.6,59.9,60.0,113,25,0,0,1.86,98.13,100.0,-
2026-02-26,5284,jpp-KY,271.0,273.5,268.0,268.5,673,14,0,5,53.1,46.89,100.0,-
2026-02-26,5285,界霖,50.5,51.3,50.0,50.6,391,93,0,-19,3.14,96.85,100.0,-
2026-02-26,5287,數字,163.0,163.5,162.5,163.0,89,12,0,0,17.97,82.02,100.0,-
2026-02-26,5288,豐祥-KY,146.0,146.5,145.0,146.0,78,-8,0,0,59.44,40.55,100.0,-
2026-02-26,5289,宜鼎,793.0,805.0,775.0,779.0,3368,-534,-237,18,31.39,68.6,100.0,-
2026-02-26,5291,邑昇,53.4,53.4,53.3,53.4,2181,150,0,0,1.94,98.05,100.0,-
2026-02-26,5292,華懋,183.0,183.5,179.0,180.5,205,-11,0,0,3.71,96.28,100.0,-
2026-02-26,5297,廣化,28.04,28.7,27.75,28.2,238,0,0,0,0.0,0.0,0.0,-
2026-02-26,5299,杰力,78.5,81.0,78.2,78.4,231,2,0,0,1.62,98.37,100.0,-
2026-02-26,5301,寶得利,10.9,10.95,10.5,10.95,24,0,0,0,2.11,97.88,100.0,-
2026-02-26,5302,太欣,12.55,12.9,12.4,12.6,1620,458,0,0,0.71,99.28,100.0,-
2026-02-26,5306,桂盟,93.6,93.6,92.6,93.2,149,19,0,0,12.54,87.45,100.0,-
2026-02-26,5309,系統電,67.5,71.9,67.2,70.3,24537,4817,0,937,18.87,81.12,100.0,-
2026-02-26,5310,天剛,27.4,27.4,26.5,27.25,3,0,0,0,0.07,99.92,100.0,-
2026-02-26,5312,寶島科,97.5,100.5,97.5,99.8,89,48,0,0,8.16,91.83,100.0,-
2026-02-26,5314,世紀*,92.7,92.9,90.8,90.8,5848,219,0,11,11.96,88.03,100.0,-
2026-02-26,5315,光聯,25.0,25.0,24.55,24.6,415,-53,0,0,13.94,86.05,100.0,-
2026-02-26,5321,美而快,26.6,26.7,26.0,26.35,1179,7,0,0,1.51,98.48,100.0,-
2026-02-26,5324,士開,10.2,10.35,10.15,10.2,154,0,0,0,5.09,94.9,100.0,-
2026-02-26,5328,華容,28.5,29.45,28.1,29.25,9288,530,0,12,6.78,93.21,100.0,-
2026-02-26,5340,建榮,110.0,111.0,108.0,110.0,2087,333,0,49,53.78,46.21,100.0,-
2026-02-26,5344,立衛,14.9,14.9,14.6,14.65,11,0,0,0,0.15,99.84,100.0,-
2026-02-26,5345,天揚,22.6,23.35,22.6,23.35,6,0,0,0,0.0,99.99,100.0,-
2026-02-26,5345,馥鴻,22.6,23.35,22.6,23.35,6,0,0,0,0.0,99.99,100.0,-
2026-02-26,5347,世界,136.5,136.5,132.5,133.5,16437,-1656,-505,-140,23.45,76.54,100.0,-
2026-02-26,5348,正能量智能,17.35,17.45,16.75,16.95,12,0,0,0,0.02,99.97,100.0,-
2026-02-26,5351,鈺創,58.2,59.0,56.7,58.8,7096,810,10,-6,24.39,75.6,100.0,-
2026-02-26,5353,台林,25.5,25.5,25.3,25.4,99,40,0,0,0.73,99.26,100.0,-
2026-02-26,5355,佳總,7.19,7.48,7.19,7.48,85,0,0,0,0.29,99.7,100.0,-
2026-02-26,5356,協益,25.05,25.5,25.05,25.45,87,18,0,0,3.88,96.11,100.0,-
2026-02-26,5364,力麗店,13.5,13.5,13.05,13.1,67,3,0,0,0.47,99.52,100.0,-
2026-02-26,5371,中光電,89.8,90.2,87.6,89.6,5004,785,-489,137,16.42,83.57,100.0,-
2026-02-26,5381,合正,27.6,28.45,26.6,28.0,5443,-1146,0,0,2.67,97.32,100.0,-
2026-02-26,5386,青雲,197.5,215.0,195.0,214.0,1084,-13,0,34,17.13,82.86,100.0,-
2026-02-26,5388,中磊,83.3,84.4,82.3,83.1,3717,-286,-1,43,16.8,83.17,100.0,-
2026-02-26,5392,能率,45.25,45.75,44.6,45.0,1345,49,0,-8,7.93,92.06,100.0,-
2026-02-26,5398,慕康生醫,23.1,24.1,22.5,23.1,498,-208,0,0,6.85,93.14,100.0,-
2026-02-26,5403,中菲,109.0,110.5,108.5,110.0,156,52,0,0,5.7,94.29,100.0,-
2026-02-26,5410,國眾,30.15,30.35,30.15,30.35,214,30,0,0,9.81,90.18,100.0,-
2026-02-26,5425,台半,62.5,63.2,61.1,62.0,2097,335,0,25,18.37,81.62,100.0,-
2026-02-26,5426,振發,20.75,21.25,20.75,20.95,337,117,0,0,3.49,96.5,100.0,-
2026-02-26,5432,新門,150.5,155.0,150.0,151.0,118,24,0,0,3.85,96.14,100.0,-
2026-02-26,5434,崇越,348.0,354.5,346.0,348.5,890,313,-189,11,29.32,70.67,100.0,-
2026-02-26,5438,東友,21.85,22.2,21.7,22.0,254,47,0,0,1.66,98.33,100.0,-
2026-02-26,5439,高技,294.5,297.5,291.0,292.0,1598,-303,-2,18,25.68,74.31,100.0,-
2026-02-26,5443,均豪,89.5,94.3,88.3,91.8,4330,-362,0,56,5.6,94.39,100.0,-
2026-02-26,5450,寶聯通,14.5,14.5,14.0,14.15,108,24,0,0,0.08,99.91,100.0,-
2026-02-26,5450,南良,14.5,14.5,14.0,14.15,108,24,0,0,0.08,99.91,100.0,-
2026-02-26,5452,佶優,30.7,32.2,30.55,31.6,2263,253,0,-22,11.07,88.92,100.0,-
2026-02-26,5455,昇益,27.15,27.15,27.15,27.15,4,0,0,0,0.05,99.94,100.0,-
2026-02-26,5457,宣德,36.8,37.2,36.7,36.7,495,18,0,-17,30.66,69.33,100.0,-
2026-02-26,5460,同協,15.85,15.85,15.45,15.5,84,-5,0,0,1.18,98.81,100.0,-
2026-02-26,5464,霖宏,27.95,27.95,26.9,27.65,108,8,0,0,0.73,99.26,100.0,-
2026-02-26,5465,富驊,29.9,29.95,29.55,29.65,156,-5,0,0,1.77,98.22,100.0,-
2026-02-26,5468,凱鈺,17.45,17.9,17.35,17.5,72,20,0,0,0.52,99.47,100.0,-
2026-02-26,5469,瀚宇博,94.5,95.1,90.6,93.7,13180,-3103,-270,5,12.62,87.37,100.0,-
2026-02-26,5471,松翰,42.8,44.55,42.45,43.95,2340,296,0,18,12.62,87.37,100.0,-
2026-02-26,5474,聰泰,150.5,152.5,149.0,151.5,113,14,0,-1,2.38,97.61,100.0,-
2026-02-26,5475,德宏,208.0,218.0,205.0,212.5,1517,43,0,32,8.83,91.16,100.0,-
2026-02-26,5478,智冠,102.0,104.0,102.0,102.5,190,-18,0,1,18.59,81.4,100.0,-
2026-02-26,5481,新華,21.35,22.0,20.9,22.0,220,-56,0,0,25.98,74.01,100.0,-
2026-02-26,5483,中美晶,118.0,119.5,117.0,118.0,4394,1078,-125,45,21.15,78.84,100.0,-
2026-02-26,5484,慧友,38.9,39.6,38.6,39.3,214,10,0,5,0.76,99.23,100.0,-
2026-02-26,5487,通泰,29.0,29.8,28.5,28.8,46,-11,0,0,0.57,99.42,100.0,-
2026-02-26,5488,松普,10.15,10.2,10.0,10.2,195,-5,0,0,1.09,98.9,100.0,-
2026-02-26,5489,彩富,41.0,41.0,40.3,40.8,71,2,0,0,1.57,98.42,100.0,-
2026-02-26,5490,同亨,25.7,25.95,25.6,25.7,189,42,0,0,7.18,92.81,100.0,-
2026-02-26,5493,三聯,93.0,93.1,91.3,91.3,260,-37,0,0,3.24,96.75,100.0,-
2026-02-26,5498,凱崴,63.9,65.5,62.3,64.0,10553,-206,0,-13,2.69,97.3,100.0,-
2026-02-26,5508,永信建,56.1,56.4,54.0,54.6,2826,-329,0,-1,7.57,92.42,100.0,-
2026-02-26,5511,德昌,67.2,67.5,66.6,66.9,159,37,0,0,3.94,96.05,100.0,-
2026-02-26,5512,力麒,8.02,8.06,8.0,8.04,1412,853,0,0,5.56,94.43,100.0,-
2026-02-26,5514,三豐,15.7,15.85,15.7,15.85,7,3,0,0,0.0,99.99,100.0,-
2026-02-26,5515,建國,33.3,33.6,32.85,33.1,375,-43,-17,-5,10.46,89.53,100.0,-
2026-02-26,5516,雙喜,14.3,14.6,13.9,14.1,99,5,0,0,0.1,99.89,100.0,-
2026-02-26,5519,隆大,32.25,32.7,32.25,32.35,551,228,0,-1,4.6,95.39,100.0,-
2026-02-26,5520,力泰,88.2,90.6,88.2,88.8,18,0,0,0,0.03,99.96,100.0,-
2026-02-26,5521,工信,24.0,26.15,23.7,26.1,25337,-4137,0,19,10.6,89.39,100.0,-
2026-02-26,5522,遠雄,68.1,68.9,67.4,67.8,686,-18,0,0,5.09,94.9,100.0,-
2026-02-26,5523,豐謙,30.55,30.55,30.4,30.55,28,-2,0,0,0.21,99.78,100.0,-
2026-02-26,5525,順天,26.45,26.45,26.15,26.4,64,26,0,0,1.62,98.37,100.0,-
2026-02-26,5529,鉅陞,27.4,27.4,27.0,27.1,30,-7,0,0,0.77,99.22,100.0,-
2026-02-26,5530,龍巖,53.1,53.3,52.7,52.8,411,29,0,0,54.76,45.23,100.0,-
2026-02-26,5531,鄉林,8.93,9.03,8.93,9.0,274,112,0,4,2.68,97.31,100.0,-
2026-02-26,5533,皇鼎,14.45,14.55,14.35,14.55,115,8,0,0,2.86,97.13,100.0,-
2026-02-26,5534,長虹,77.7,78.4,75.5,75.5,1879,-1074,0,7,11.25,88.74,100.0,-
2026-02-26,5536,聖暉*,703.0,740.0,700.0,723.0,3735,-14,255,13,28.12,71.87,100.0,-
2026-02-26,5538,東明-KY,33.45,33.65,33.1,33.4,67,38,0,0,63.79,36.2,100.0,-
2026-02-26,5543,桓鼎-KY,26.4,27.0,25.4,26.45,29,1,0,0,0.01,99.98,100.0,-
2026-02-26,5546,永固-KY,21.5,22.4,21.35,21.75,43,2,0,0,53.6,46.39,100.0,-
2026-02-26,5547,久舜,22.15,22.2,22.1,22.2,81,0,0,0,0.17,99.82,100.0,-
2026-02-26,5548,安倉,23.5,23.5,23.15,23.3,45,-10,0,0,0.12,99.87,100.0,-
2026-02-26,5601,台聯櫃,36.85,37.0,36.8,36.85,33,0,0,0,3.74,96.25,100.0,-
2026-02-26,5603,陸海,17.5,17.85,17.45,17.5,132,11,0,0,5.18,94.81,100.0,-
2026-02-26,5604,中連貨,36.05,36.1,36.05,36.05,23,3,0,0,3.0,96.99,100.0,-
2026-02-26,5604,中連,36.05,36.1,36.05,36.05,23,3,0,0,3.0,96.99,100.0,-
2026-02-26,5607,遠雄港,54.3,56.0,54.2,55.7,2344,817,0,0,3.34,96.65,100.0,-
2026-02-26,5608,四維航,17.6,17.95,17.5,17.6,2878,-802,0,6,5.87,41.62,47.5,-
2026-02-26,5609,中菲行,78.3,78.5,78.2,78.5,140,24,0,0,15.99,84.0,100.0,-
2026-02-26,5701,劍湖山,3.78,3.98,3.77,3.9,64,0,0,0,0.0,99.99,100.0,-
2026-02-26,5703,亞都,14.5,14.5,14.5,14.5,3,0,0,0,6.63,93.36,100.0,-
2026-02-26,5704,老爺知,22.15,22.15,22.05,22.1,46,3,0,-8,0.15,99.84,100.0,-
2026-02-26,5706,鳳凰,50.8,50.8,50.0,50.0,261,-50,0,-2,1.12,98.87,100.0,-
2026-02-26,5859,遠壽,15.65,15.9,15.6,15.9,181,0,0,0,0.0,0.0,0.0,-
2026-02-26,5863,瑞興銀,11.58,12.1,11.4,12.1,47,0,0,0,0.0,0.0,0.0,-
2026-02-26,5864,致和證,26.8,27.55,26.25,27.45,9665,-1141,0,0,5.21,94.78,100.0,-
2026-02-26,5871,中租-KY,105.5,106.0,104.0,104.0,8595,-1546,-515,15,43.57,56.42,100.0,-
2026-02-26,5876,上海商銀,40.35,40.5,40.05,40.15,17778,-865,-2243,-207,55.1,44.89,100.0,-
2026-02-26,5878,台名,41.55,41.55,41.55,41.55,1,0,0,0,0.56,99.43,100.0,-
2026-02-26,5880,合庫金,23.95,24.1,23.9,24.0,34970,2244,995,493,16.35,83.64,100.0,-
2026-02-26,5902,德記,39.5,39.5,39.25,39.35,10,-1,0,0,1.31,98.68,100.0,-
2026-02-26,5903,全家,196.0,196.0,195.0,195.5,39,3,0,4,51.14,48.85,100.0,-
2026-02-26,5904,寶雅,506.0,512.0,503.0,506.0,960,253,-1,-16,27.02,72.97,100.0,-
2026-02-26,5905,南仁湖,8.87,8.92,8.86,8.86,863,32,0,0,2.85,97.14,100.0,-
2026-02-26,5906,台南-KY,53.0,53.0,52.0,52.0,9,5,0,0,19.37,80.62,100.0,-
2026-02-26,5907,大洋-KY,5.95,5.98,5.9,5.94,172,35,0,0,54.01,45.98,100.0,-
2026-02-26,6005,群益證,31.55,32.2,31.55,32.1,9712,2778,-58,0,19.98,80.01,100.0,-
2026-02-26,6015,宏遠證,14.9,15.5,14.65,15.25,9489,1027,0,0,4.98,95.01,100.0,-
2026-02-26,6016,康和證,17.65,18.2,17.6,18.05,14989,-1928,0,0,8.2,91.79,100.0,-
2026-02-26,6020,大展證,19.3,19.45,19.3,19.45,7,0,0,0,0.0,99.99,100.0,-
2026-02-26,6021,美好證,34.3,35.9,34.2,35.3,463,-74,0,0,7.37,92.62,100.0,-
2026-02-26,6023,元大期,94.9,96.0,94.6,94.8,174,25,0,0,1.64,98.35,100.0,-
2026-02-26,6024,群益期,52.8,53.1,52.5,53.1,594,368,0,0,3.43,96.56,100.0,-
2026-02-26,6026,福邦證,14.6,14.95,14.6,14.8,3093,655,0,0,4.9,95.09,100.0,-
2026-02-26,6027,德信,9.82,11.0,9.84,10.05,148,0,0,0,0.0,0.0,0.0,-
2026-02-26,6028,公勝保經,106.15,118.0,106.0,111.5,86,0,0,0,0.0,0.0,0.0,-
2026-02-26,6035,悠遊卡,52.22,54.2,51.6,54.2,11,0,0,0,0.0,0.0,0.0,-
2026-02-26,6101,寬魚國際,38.5,38.55,38.15,38.4,58,-1,0,0,0.61,99.38,100.0,-
2026-02-26,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-02-26,6104,創惟,101.5,103.0,100.5,101.5,1580,111,-20,-11,14.46,85.53,100.0,-
2026-02-26,6108,競國,14.9,15.7,14.9,15.6,745,62,0,-5,1.74,98.25,100.0,-
2026-02-26,6109,亞元,13.15,13.15,12.4,12.4,252,-85,0,0,1.08,98.91,100.0,-
2026-02-26,6111,光聚晶電,43.9,45.35,43.9,44.8,590,136,0,0,11.04,88.95,100.0,-
2026-02-26,6112,邁達特,46.05,48.45,46.05,48.45,3369,262,0,5,1.5,98.49,100.0,-
2026-02-26,6113,亞矽,21.95,22.4,21.95,22.1,167,24,0,0,2.01,97.98,100.0,-
2026-02-26,6114,久威,31.6,32.3,31.55,31.9,29,0,0,0,1.2,98.79,100.0,-
2026-02-26,6115,鎰勝,48.1,48.2,48.0,48.2,114,49,0,1,5.37,94.62,100.0,-
2026-02-26,6116,彩晶,9.02,9.36,8.92,9.27,42585,8832,0,491,6.03,93.96,100.0,-
2026-02-26,6117,迎廣,76.6,78.0,75.8,76.1,609,-26,0,9,1.09,98.9,100.0,-
2026-02-26,6118,建達,19.4,19.4,19.05,19.3,251,77,0,0,2.69,97.3,100.0,-
2026-02-26,6120,達運,13.5,13.85,13.3,13.8,3882,1521,0,-2,6.74,93.25,100.0,-
2026-02-26,6121,新普,342.5,343.0,333.0,333.0,1063,-58,-115,-243,37.06,62.93,100.0,-
2026-02-26,6122,擎邦,53.6,53.6,52.6,52.8,412,-54,0,0,4.57,95.42,100.0,-
2026-02-26,6123,上奇,44.1,44.2,43.95,44.0,76,0,0,0,2.88,97.11,100.0,-
2026-02-26,6124,業強,32.3,33.3,31.35,31.4,592,-61,0,1,50.9,49.09,100.0,-
2026-02-26,6125,廣運,63.0,65.3,61.7,64.2,3346,-19,0,28,12.05,87.94,100.0,-
2026-02-26,6126,信音,39.25,39.25,38.3,38.3,3109,97,0,-11,2.92,97.07,100.0,-
2026-02-26,6127,九豪,38.0,40.45,37.4,39.95,14386,-1201,0,19,5.1,94.89,100.0,-
2026-02-26,6128,上福,26.2,27.15,26.2,26.65,261,-10,0,0,4.71,95.28,100.0,-
2026-02-26,6129,普誠,15.75,16.0,15.5,15.85,463,134,0,0,1.97,98.02,100.0,-
2026-02-26,6130,上亞科技,39.15,39.25,38.25,38.3,76,-1,0,0,0.34,99.65,100.0,-
2026-02-26,6133,金橋,23.3,24.9,23.15,24.65,3918,603,0,-4,6.84,93.15,100.0,-
2026-02-26,6134,萬旭,31.9,32.95,31.9,32.5,1186,339,0,25,21.73,78.26,100.0,-
2026-02-26,6136,富爾特,24.0,24.0,23.85,24.0,278,33,0,1,4.37,95.62,100.0,-
2026-02-26,6138,茂達,238.5,243.0,237.0,237.5,762,25,-11,-209,29.5,70.49,100.0,-
2026-02-26,6139,亞翔,562.0,603.0,556.0,585.0,10054,2223,412,275,28.26,71.73,100.0,-
2026-02-26,6140,訊達,22.1,23.5,22.1,23.2,167,72,0,0,6.11,93.88,100.0,-
2026-02-26,6141,柏承,11.2,12.4,11.2,12.4,1519,118,0,4,2.29,97.7,100.0,-
2026-02-26,6142,友勁,9.95,9.95,9.72,9.89,576,138,0,-7,1.95,98.04,100.0,-
2026-02-26,6143,振曜,107.0,107.5,105.5,106.5,1159,-416,0,5,14.23,85.76,100.0,-
2026-02-26,6144,得利影,18.0,18.2,17.65,17.65,26,6,0,0,33.42,66.57,100.0,-
2026-02-26,6146,耕興,194.0,196.5,193.0,193.5,479,-136,0,0,29.56,70.43,100.0,-
2026-02-26,6147,頎邦,55.5,56.8,55.3,56.5,3508,1141,-63,40,23.31,76.68,100.0,-
2026-02-26,6148,驊宏資,34.0,36.0,33.8,35.1,870,-146,0,0,5.86,94.13,100.0,-
2026-02-26,6150,撼訊,61.0,61.8,59.7,59.8,286,-46,0,-2,4.53,95.46,100.0,-
2026-02-26,6151,晉倫,31.0,31.0,30.6,30.7,121,-44,0,0,4.95,95.04,100.0,-
2026-02-26,6152,百一,18.3,18.3,17.3,18.25,14249,1224,0,-28,1.93,98.06,100.0,-
2026-02-26,6153,嘉聯益,15.9,16.55,15.7,16.5,5816,1831,0,39,8.96,91.03,100.0,-
2026-02-26,6154,順發,13.45,13.5,13.4,13.4,20,1,0,0,0.65,99.34,100.0,-
2026-02-26,6155,鈞寶,51.0,55.5,49.35,53.3,4678,579,0,2,8.86,91.13,100.0,-
2026-02-26,6156,松上,21.65,21.8,21.4,21.65,556,88,0,0,6.31,93.68,100.0,-
2026-02-26,6158,禾昌,20.35,20.6,20.25,20.6,75,9,0,0,0.92,99.07,100.0,-
2026-02-26,6160,欣技,17.0,17.15,16.85,17.05,90,25,0,0,4.05,95.94,100.0,-
2026-02-26,6161,捷波,44.05,44.85,43.85,44.2,168,7,0,0,5.39,94.6,100.0,-
2026-02-26,6163,華電網,52.1,54.8,51.1,54.3,4066,251,0,21,8.56,91.43,100.0,-
2026-02-26,6164,華興,12.5,12.5,12.25,12.4,528,65,0,0,2.47,97.52,100.0,-
2026-02-26,6165,浪凡,43.55,43.55,42.85,43.15,148,-29,0,1,4.65,95.34,100.0,-
2026-02-26,6166,凌華,65.0,65.0,64.3,65.0,332,114,0,0,14.73,85.26,100.0,-
2026-02-26,6167,久正,12.55,12.65,12.45,12.65,387,-19,0,0,4.69,95.3,100.0,-
2026-02-26,6168,宏齊,20.25,20.9,20.25,20.85,782,356,0,0,3.2,96.79,100.0,-
2026-02-26,6169,昱泉,17.05,17.45,17.05,17.4,33,2,0,0,0.28,99.71,100.0,-
2026-02-26,6170,統振,48.5,49.0,48.5,48.9,236,-47,0,0,2.22,97.77,100.0,-
2026-02-26,6171,大城地產,27.85,28.0,27.8,28.0,44,0,0,0,0.19,99.8,100.0,-
2026-02-26,6173,信昌電,74.0,74.0,70.4,73.9,4858,602,0,19,11.93,88.06,100.0,-
2026-02-26,6174,安碁,22.4,22.85,22.4,22.7,162,2,0,0,3.08,96.91,100.0,-
2026-02-26,6175,立敦,48.0,48.45,46.85,48.1,1053,250,0,-2,19.55,80.44,100.0,-
2026-02-26,6176,瑞儀,125.5,126.0,122.0,122.0,7256,-680,5,-411,30.77,69.22,100.0,-
2026-02-26,6177,達麗,48.0,48.15,47.2,47.35,1008,-344,0,-13,7.03,92.96,100.0,-
2026-02-26,6179,亞通,25.75,25.8,25.05,25.15,1240,-234,0,-2,7.79,92.2,100.0,-
2026-02-26,6180,橘子,53.4,53.4,52.3,52.9,425,-30,-6,-1,26.36,73.63,100.0,-
