date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-14,2022,聚亨,9.02,9.09,8.86,8.92,1551,-341,0,-1,2.83,97.16,100.0,-
2026-04-14,2023,燁輝,14.35,14.35,14.1,14.15,1500,-157,0,48,4.37,95.62,100.0,-
2026-04-14,2024,志聯,14.6,14.65,14.5,14.65,16,14,0,1,0.36,99.63,100.0,-
2026-04-14,2025,千興,11.65,11.65,11.4,11.5,210,36,0,3,0.61,99.38,100.0,-
2026-04-14,2027,大成鋼,38.5,38.8,38.1,38.45,25492,-2046,0,1027,15.05,84.94,100.0,-
2026-04-14,2028,威致,18.5,18.75,18.1,18.75,257,118,0,3,0.66,99.33,100.0,-
2026-04-14,2029,盛餘,20.6,20.8,20.6,20.75,170,103,0,4,66.43,33.56,100.0,-
2026-04-14,2030,彰源,16.3,16.35,16.2,16.3,814,275,0,0,2.53,97.46,100.0,-
2026-04-14,2031,新光鋼,41.2,41.45,41.0,41.2,716,275,-2,14,8.46,91.53,100.0,-
2026-04-14,2032,新鋼,17.0,17.1,16.75,16.95,327,93,0,-1,1.03,98.96,100.0,-
2026-04-14,2033,佳大,16.3,16.6,16.3,16.4,95,19,0,2,1.08,98.91,100.0,-
2026-04-14,2034,允強,20.7,20.8,20.5,20.5,957,154,0,3,3.69,96.3,100.0,-
2026-04-14,2035,唐榮,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-04-14,2038,海光,15.6,15.6,15.4,15.45,253,87,0,1,1.1,98.89,100.0,-
2026-04-14,2049,上銀,256.0,275.0,254.0,275.0,18440,-926,6,364,31.33,68.66,100.0,-
2026-04-14,2059,川湖,3405.0,3545.0,3400.0,3445.0,1010,-157,-53,22,25.86,74.13,100.0,-
2026-04-14,2061,風青,16.45,16.85,16.25,16.7,206,-25,0,0,2.59,97.4,100.0,-
2026-04-14,2062,橋椿,22.2,22.35,22.0,22.2,473,209,0,11,7.36,92.63,100.0,-
2026-04-14,2063,世鎧,27.15,27.2,27.15,27.2,46,7,0,0,0.97,99.02,100.0,-
2026-04-14,2064,晉椿,11.7,11.7,11.65,11.7,7,-2,0,0,0.08,99.91,100.0,-
2026-04-14,2065,世豐,30.85,30.95,29.95,30.85,96,2,0,-5,1.29,98.7,100.0,-
2026-04-14,2066,世德,48.05,48.05,47.0,47.2,101,-8,0,0,10.03,89.96,100.0,-
2026-04-14,2067,嘉鋼,7.27,7.38,7.15,7.26,41,-2,0,0,11.55,88.44,100.0,-
2026-04-14,2069,運錩,18.4,18.6,18.35,18.45,181,-8,0,-12,1.59,98.4,100.0,-
2026-04-14,2070,精湛,40.25,40.35,39.5,40.05,169,22,0,-6,3.31,96.68,100.0,-
2026-04-14,2071,震南鐵,23.1,23.05,22.5,22.95,102,0,0,0,0.0,0.0,0.0,-
2026-04-14,2072,世紀風電,178.0,178.0,173.0,173.5,571,-181,50,0,0.49,99.5,100.0,-
2026-04-14,2073,雄順,26.75,26.75,26.6,26.6,4,0,0,0,0.04,99.96,100.0,-
2026-04-14,2101,南港,37.25,37.35,36.25,36.55,1348,-170,0,21,4.86,95.13,100.0,-
2026-04-14,2102,泰豐,20.0,20.1,19.7,19.85,537,-198,0,12,3.62,96.37,100.0,-
2026-04-14,2103,台橡,19.65,20.3,19.45,19.95,5463,1250,0,50,20.68,79.31,100.0,-
2026-04-14,2104,國際中橡,11.7,11.95,11.65,11.8,3079,1341,0,3,5.94,94.05,100.0,-
2026-04-14,2105,正新,32.8,32.8,32.4,32.5,10058,86,-48,-218,13.15,86.84,100.0,-
2026-04-14,2106,建大,18.5,18.65,18.3,18.55,917,269,0,10,8.15,91.84,100.0,-
2026-04-14,2107,厚生,25.65,25.85,25.6,25.8,287,31,0,3,6.22,93.77,100.0,-
2026-04-14,2108,南帝,26.85,27.1,26.35,26.65,1074,258,0,5,4.83,95.16,100.0,-
2026-04-14,2109,華豐,14.8,14.8,14.7,14.8,168,44,0,3,15.05,84.94,100.0,-
2026-04-14,2114,鑫永銓,89.2,89.2,88.2,88.2,36,3,0,1,4.07,95.92,100.0,-
2026-04-14,2115,六暉-KY,21.65,21.7,21.4,21.5,68,15,0,1,44.11,55.88,100.0,-
2026-04-14,2201,裕隆,26.6,26.8,26.4,26.5,4167,847,0,127,4.87,95.12,100.0,-
2026-04-14,2204,中華,55.0,55.0,54.4,54.6,836,-368,-38,4,19.7,80.29,100.0,-
2026-04-14,2206,三陽工業,60.0,60.0,58.7,58.7,1023,-311,-1,5,6.52,93.47,100.0,-
2026-04-14,2207,和泰車,505.0,512.0,503.0,511.0,391,111,-2,4,21.89,78.1,100.0,-
2026-04-14,2208,台船,20.5,20.55,20.1,20.25,3321,52,-3,49,9.39,90.6,100.0,-
2026-04-14,2211,長榮鋼,100.0,101.0,99.8,100.0,384,7,-15,3,4.18,95.81,100.0,-
2026-04-14,2221,大甲,32.55,32.55,31.85,32.0,94,-9,0,0,0.83,99.16,100.0,-
2026-04-14,2227,裕日車,52.0,52.4,51.7,52.3,62,40,0,3,40.26,59.73,100.0,-
2026-04-14,2228,劍麟,92.8,94.0,91.6,91.6,227,4,0,-2,3.83,96.16,100.0,-
2026-04-14,2230,泰茂,30.6,31.0,29.9,30.55,218,36,0,-5,6.86,93.13,100.0,-
2026-04-14,2231,為升,127.5,128.0,124.0,126.5,845,-107,0,-4,5.32,94.67,100.0,-
2026-04-14,2233,宇隆,228.0,235.5,227.5,229.5,1468,122,0,53,2.85,97.14,100.0,-
2026-04-14,2235,謚源,32.5,33.0,32.5,33.0,10,0,0,0,0.08,99.91,100.0,-
2026-04-14,2236,百達-KY,128.0,128.5,120.0,127.0,922,-189,0,-2,51.69,48.3,100.0,-
2026-04-14,2237,華德動能,30.81,31.65,30.1,31.1,37,0,0,0,0.0,0.0,0.0,-
2026-04-14,2239,英利-KY,22.65,23.35,22.6,23.05,109,22,0,1,75.38,24.61,100.0,-
2026-04-14,2241,艾姆勒,28.25,28.45,27.7,28.15,407,67,0,-3,9.59,90.4,100.0,-
2026-04-14,2243,宏旭-KY,22.95,24.0,22.9,23.0,1224,34,0,3,26.04,73.95,100.0,-
2026-04-14,2245,詠勝昌*,28.55,29.0,29.0,29.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,2247,汎德永業,239.5,239.5,234.0,235.0,88,-14,-10,1,4.25,95.74,100.0,-
2026-04-14,2248,華勝-KY,52.5,53.3,51.2,53.2,90,5,0,0,50.08,49.91,100.0,-
2026-04-14,2249,湧盛,120.32,122.0,115.5,120.5,142,0,0,0,0.0,0.0,0.0,-
2026-04-14,2250,IKKA-KY,62.0,62.5,61.5,62.1,73,30,0,0,6.91,93.04,100.0,-
2026-04-14,2252,為昇科,17.79,18.35,17.15,17.65,150,0,0,0,0.0,0.0,0.0,-
2026-04-14,2254,巨鎧精密-創,68.8,68.9,68.5,68.9,14,2,0,0,23.52,76.47,100.0,-
2026-04-14,2255,凱銳光電,18.22,18.3,17.55,18.15,93,0,0,0,0.0,0.0,0.0,-
2026-04-14,2256,歐特明,62.92,73.0,63.7,66.5,935,0,0,0,0.0,0.0,0.0,-
2026-04-14,2258,鴻華先進-創,28.0,28.2,27.6,28.05,925,413,0,20,0.27,99.72,100.0,-
2026-04-14,2301,光寶科,156.5,158.0,155.5,157.5,16947,5573,-850,104,32.89,67.1,100.0,-
2026-04-14,2302,麗正,18.2,18.4,18.15,18.15,372,3,0,0,2.58,97.41,100.0,-
2026-04-14,2303,聯電,60.1,60.4,59.1,59.7,73308,-12751,-4018,-483,33.99,66.0,100.0,-
2026-04-14,2305,全友,19.3,20.2,17.85,17.9,14078,-2606,0,-8,3.26,96.73,100.0,-
2026-04-14,2308,台達電,1805.0,1820.0,1750.0,1750.0,12801,-2178,-158,93,64.5,35.49,100.0,-
2026-04-14,2312,金寶,22.5,22.9,22.45,22.7,12674,3797,-477,70,7.89,92.1,100.0,-
2026-04-14,2313,華通,284.0,287.0,255.5,257.5,104284,-20541,-4222,-1141,24.79,75.2,100.0,-
2026-04-14,2314,台揚,13.95,14.5,13.3,13.3,711,-11,0,0,1.64,98.35,100.0,-
2026-04-14,2316,楠梓電,116.5,121.0,114.0,118.5,10842,-5,-1,255,34.26,65.73,100.0,-
2026-04-14,2317,鴻海,204.0,208.0,203.5,207.5,58959,17772,-75,1436,36.46,63.53,100.0,-
2026-04-14,2321,東訊,13.3,13.3,12.8,13.0,32,0,0,0,0.01,99.98,100.0,-
2026-04-14,2323,中環,10.9,11.0,10.8,10.9,5400,738,0,16,11.41,88.58,100.0,-
2026-04-14,2324,仁寶,29.35,29.75,29.1,29.5,35883,13706,-5036,359,35.81,64.18,100.0,-
2026-04-14,2327,國巨*,311.5,314.0,299.0,312.0,71255,10187,3707,1000,51.23,48.76,100.0,-
2026-04-14,2328,廣宇,45.0,45.6,45.0,45.4,3019,973,0,50,8.26,91.73,100.0,-
2026-04-14,2329,華泰,58.4,60.8,57.4,59.0,36060,1524,0,267,10.01,89.98,100.0,-
2026-04-14,2330,台積電,2015.0,2055.0,2010.0,2055.0,46188,18954,615,653,70.95,29.04,100.0,-
2026-04-14,2331,精英,21.5,21.8,21.45,21.7,2125,192,0,3,7.06,92.93,100.0,-
2026-04-14,2332,友訊,15.3,15.3,15.05,15.1,2085,119,0,40,10.74,89.25,100.0,-
2026-04-14,2337,旺宏,153.0,162.0,147.0,155.5,255706,26657,3874,1564,27.03,72.96,100.0,-
2026-04-14,2338,光罩,45.8,46.4,45.2,45.7,3493,860,0,42,3.82,96.17,100.0,-
2026-04-14,2340,台亞,29.35,30.55,29.2,29.25,10511,1919,0,328,9.43,90.56,100.0,-
2026-04-14,2342,茂矽,29.35,30.5,29.3,29.4,1437,207,0,2,2.69,97.3,100.0,-
2026-04-14,2344,華邦電,96.8,98.0,93.5,93.5,167859,-4310,-2641,-35,16.96,83.03,100.0,-
2026-04-14,2345,智邦,1885.0,1910.0,1850.0,1890.0,4059,-142,195,-17,57.55,42.44,100.0,-
2026-04-14,2347,聯強,83.0,83.5,81.8,82.2,5378,646,-49,84,33.18,66.81,100.0,-
2026-04-14,2348,海悅,78.3,78.8,77.5,77.8,196,-48,0,3,0.84,99.15,100.0,-
2026-04-14,2349,錸德,13.4,13.7,13.3,13.5,4801,641,0,0,11.11,88.88,100.0,-
2026-04-14,2351,順德,129.5,130.5,121.5,123.0,8335,-858,0,-21,13.26,86.73,100.0,-
2026-04-14,2352,佳世達,24.3,24.45,24.15,24.2,3773,1287,0,31,9.46,90.53,100.0,-
2026-04-14,2353,宏碁,27.4,27.55,27.25,27.25,15410,3164,-103,229,10.17,89.82,100.0,-
2026-04-14,2354,鴻準,51.1,51.7,50.9,51.2,4858,1667,-3,44,12.46,87.53,100.0,-
2026-04-14,2355,敬鵬,53.1,53.6,50.7,51.6,20728,724,-19,-254,16.54,83.45,100.0,-
2026-04-14,2356,英業達,44.6,45.1,44.55,44.6,24380,6801,-2547,131,14.22,85.77,100.0,-
2026-04-14,2357,華碩,584.0,585.0,578.0,580.0,3431,-728,-49,-1,35.65,64.34,100.0,-
2026-04-14,2359,所羅門,111.0,116.0,109.5,114.5,2331,154,0,7,3.47,96.52,100.0,-
2026-04-14,2360,致茂,1890.0,1900.0,1820.0,1840.0,3470,-831,72,17,59.08,40.91,100.0,-
2026-04-14,2362,藍天,38.55,38.95,38.3,38.8,505,-10,0,5,10.31,89.68,100.0,-
2026-04-14,2363,矽統,47.15,48.4,46.9,48.15,4215,1678,-5,92,5.67,94.32,100.0,-
2026-04-14,2364,倫飛,63.8,63.9,62.8,63.1,113,9,0,0,14.95,85.04,100.0,-
2026-04-14,2365,昆盈,32.7,35.0,32.65,34.35,11249,192,0,63,0.67,99.32,100.0,-
2026-04-14,2367,燿華,75.5,75.8,72.0,72.0,39495,-3887,0,-713,6.15,93.84,100.0,-
2026-04-14,2368,金像電,1110.0,1160.0,1110.0,1150.0,7030,770,452,-85,27.24,72.75,100.0,-
2026-04-14,2369,菱生,32.65,32.9,31.45,32.05,18770,104,0,43,13.76,86.23,100.0,-
2026-04-14,2371,大同,31.9,32.2,31.7,31.95,13329,2192,-18,-351,8.87,91.12,100.0,-
2026-04-14,2373,震旦行,56.9,57.2,56.9,57.1,56,32,0,3,0.71,99.28,100.0,-
2026-04-14,2374,佳能,71.9,73.0,71.2,72.0,5338,-175,0,65,5.59,94.4,100.0,-
2026-04-14,2375,凱美,87.9,89.5,83.8,85.2,9403,-1119,0,47,11.19,88.8,100.0,-
2026-04-14,2376,技嘉,268.0,273.5,263.5,263.5,10232,262,7,36,17.73,82.26,100.0,-
2026-04-14,2377,微星,90.2,90.4,88.8,88.9,4767,-957,4,-56,13.62,86.37,100.0,-
2026-04-14,2379,瑞昱,514.0,527.0,514.0,524.0,2925,499,-290,-20,47.04,52.95,100.0,-
2026-04-14,2380,虹光,5.38,5.38,5.25,5.25,255,-1,0,0,0.26,99.73,100.0,-
2026-04-14,2382,廣達,321.0,329.5,321.0,323.0,20523,2849,-709,74,26.11,73.88,100.0,-
2026-04-14,2383,台光電,3490.0,3655.0,3490.0,3605.0,3407,490,-72,53,44.0,55.99,100.0,-
2026-04-14,2385,群光,126.0,126.0,124.0,124.0,2950,-454,-27,-423,19.82,80.17,100.0,-
2026-04-14,2387,精元,40.85,40.85,40.0,40.0,1018,-308,0,-152,8.27,91.72,100.0,-
2026-04-14,2388,威盛,56.1,58.1,55.6,56.8,8030,2821,-1,39,14.53,85.46,100.0,-
2026-04-14,2390,云辰,10.15,10.2,10.05,10.1,345,-4,0,2,2.16,97.83,100.0,-
2026-04-14,2392,正崴,33.9,34.3,33.4,34.2,2346,296,0,13,5.97,94.02,100.0,-
2026-04-14,2393,億光,72.3,72.4,71.0,71.3,2422,124,-227,40,32.14,67.85,100.0,-
2026-04-14,2395,研華,346.0,349.5,342.5,344.0,2414,841,-354,41,33.14,66.85,100.0,-
2026-04-14,2397,友通,58.6,60.3,58.2,60.3,232,8,0,1,15.22,84.77,100.0,-
2026-04-14,2399,映泰,33.7,35.35,33.0,33.7,11371,-1927,0,-21,3.69,96.3,100.0,-
2026-04-14,2401,凌陽,21.3,22.4,21.2,21.95,5624,1959,-2,35,10.22,89.77,100.0,-
2026-04-14,2402,毅嘉,71.0,74.1,67.4,72.4,69763,8583,2337,-454,18.1,81.31,100.0,-
2026-04-14,2404,漢唐,943.0,948.0,913.0,915.0,4999,-1292,-506,-15,24.85,75.14,100.0,-
2026-04-14,2405,輔信,15.45,15.7,15.45,15.6,1739,458,0,3,4.11,95.88,100.0,-
2026-04-14,2406,國碩,31.2,32.6,30.75,31.95,13010,1768,0,8,11.3,88.69,100.0,-
2026-04-14,2408,南亞科,238.5,240.0,220.0,220.0,161560,-41590,119,-2857,9.57,90.42,100.0,-
2026-04-14,2409,友達,18.4,19.8,18.4,19.8,556950,111487,-9,10432,16.17,83.82,100.0,-
2026-04-14,2412,中華電,135.0,135.0,134.0,135.0,12027,2003,-1345,54,17.69,31.3,49.0,-
2026-04-14,2413,環科,53.0,53.5,51.0,51.6,3205,-44,0,1,4.26,95.73,100.0,-
2026-04-14,2414,精技,45.0,45.15,44.45,44.65,213,2,0,13,4.75,95.24,100.0,-
2026-04-14,2415,錩新,28.9,29.5,28.9,29.2,208,16,0,-1,20.85,79.14,100.0,-
2026-04-14,2417,圓剛,41.5,41.75,40.5,40.65,1337,361,0,49,2.82,97.17,100.0,-
2026-04-14,2419,仲琦,35.6,36.0,34.05,34.35,6726,361,0,-111,1.37,98.62,100.0,-
2026-04-14,2420,新巨,53.9,54.0,53.3,53.8,403,-80,0,2,6.81,93.18,100.0,-
2026-04-14,2421,建準,141.5,143.0,140.5,141.5,3904,274,-1,39,29.32,70.67,100.0,-
2026-04-14,2423,固緯,50.9,51.0,49.75,49.75,262,-77,-8,1,5.29,94.7,100.0,-
2026-04-14,2424,隴華,24.3,24.3,23.3,23.3,117,-8,0,1,2.91,46.08,49.0,-
2026-04-14,2425,承啟,32.3,32.3,30.25,30.3,1497,-318,0,8,8.96,91.03,100.0,-
2026-04-14,2426,鼎元,55.6,56.0,50.0,52.9,71718,-3043,0,691,8.78,91.21,100.0,-
2026-04-14,2427,三商電,22.3,22.4,22.2,22.35,584,73,0,28,3.23,96.76,100.0,-
2026-04-14,2428,興勤,186.5,188.5,182.0,185.0,4839,-1176,0,22,15.48,84.51,100.0,-
2026-04-14,2429,銘旺科,40.0,41.7,39.1,39.4,665,77,0,0,3.02,96.97,100.0,-
2026-04-14,2430,燦坤,21.75,21.85,21.7,21.75,102,18,0,2,2.55,97.44,100.0,-
2026-04-14,2431,聯昌,11.2,11.4,11.05,11.25,722,218,0,1,2.18,97.81,100.0,-
2026-04-14,2432,倚天,27.8,28.1,27.8,28.0,91,17,0,-4,0.55,99.44,100.0,-
2026-04-14,2432,倚天酷碁-創,27.8,28.1,27.8,28.0,91,17,0,-4,0.55,99.44,100.0,-
2026-04-14,2433,互盛電,45.85,46.25,45.5,46.05,37,14,0,1,0.89,99.1,100.0,-
2026-04-14,2434,統懋,29.2,29.5,29.2,29.5,10,2,0,0,1.12,98.87,100.0,-
2026-04-14,2436,偉詮電,62.6,64.5,61.2,63.3,4976,-623,38,98,10.82,89.17,100.0,-
2026-04-14,2438,翔耀,21.3,21.3,20.75,20.9,145,3,0,2,0.64,99.35,100.0,-
2026-04-14,2439,美律,87.8,87.8,86.7,87.0,1432,47,-141,27,13.52,86.47,100.0,-
2026-04-14,2440,太空梭,15.35,15.35,15.05,15.2,234,-17,0,5,0.84,99.15,100.0,-
2026-04-14,2441,超豐,96.6,97.4,89.9,90.8,10644,-3819,166,-251,12.62,87.37,100.0,-
2026-04-14,2442,新美齊,20.3,20.35,20.0,20.05,3112,-652,0,0,2.03,97.96,100.0,-
2026-04-14,2444,兆勁,12.2,12.35,12.1,12.1,388,64,0,3,0.87,99.12,100.0,-
2026-04-14,2449,京元電子,308.0,308.0,291.0,301.0,33693,-717,-467,67,29.25,70.74,100.0,-
2026-04-14,2450,神腦,30.05,30.15,29.85,29.95,344,-11,0,5,1.17,98.82,100.0,-
2026-04-14,2451,創見,255.0,267.5,247.5,249.5,10327,727,-1033,88,10.48,89.51,100.0,-
2026-04-14,2453,凌群,54.5,54.5,53.9,54.2,368,-47,0,1,3.95,96.04,100.0,-
2026-04-14,2454,聯發科,1645.0,1745.0,1640.0,1720.0,12902,121,143,141,55.27,44.72,100.0,-
2026-04-14,2455,全新,300.0,300.0,280.0,280.5,3895,-1013,0,365,22.47,77.52,100.0,-
2026-04-14,2457,飛宏,24.6,25.15,24.4,24.8,3470,-392,0,-27,5.7,94.29,100.0,-
2026-04-14,2458,義隆,136.5,138.0,135.0,136.5,4062,1413,-168,-23,16.06,83.93,100.0,-
2026-04-14,2459,敦吉,66.0,66.4,65.9,66.2,88,8,0,0,17.04,82.95,100.0,-
2026-04-14,2460,建通,34.8,35.0,34.2,34.5,4125,-480,0,57,1.07,98.92,100.0,-
2026-04-14,2461,光群雷,17.6,17.7,17.45,17.7,704,42,0,1,5.42,94.57,100.0,-
2026-04-14,2462,良得電,21.4,21.85,21.4,21.6,250,47,0,1,1.68,98.31,100.0,-
2026-04-14,2464,盟立,71.1,76.1,70.8,75.1,7717,821,0,332,3.52,96.47,100.0,-
2026-04-14,2465,麗臺,63.0,65.3,60.0,60.6,2176,-242,0,-19,2.4,97.59,100.0,-
2026-04-14,2466,冠西電,63.6,65.8,62.3,65.8,2165,76,0,-4,10.5,89.49,100.0,-
2026-04-14,2467,志聖,588.0,589.0,520.0,548.0,5663,-21,111,-77,19.41,80.58,100.0,-
2026-04-14,2468,華經,34.85,35.2,34.6,35.15,351,-29,0,1,1.85,98.14,100.0,-
2026-04-14,2471,資通,51.3,52.1,51.3,51.6,128,-47,0,3,5.35,94.64,100.0,-
2026-04-14,2472,立隆電,178.5,178.5,176.5,178.5,2084,101,0,107,13.43,86.56,100.0,-
2026-04-14,2474,可成,194.0,198.0,193.0,197.5,2542,611,-215,26,22.76,77.23,100.0,-
2026-04-14,2476,鉅祥,103.5,111.0,103.0,105.5,11665,1665,0,69,9.52,90.47,100.0,-
2026-04-14,2477,美隆電,23.8,24.05,23.8,23.85,247,59,0,2,23.86,76.13,100.0,-
2026-04-14,2478,大毅,68.0,69.4,67.4,68.3,3076,679,-1,75,11.61,88.38,100.0,-
2026-04-14,2480,敦陽科,138.5,140.0,138.0,139.0,284,-136,-1,0,10.92,89.07,100.0,-
2026-04-14,2481,強茂,103.5,103.5,98.5,99.0,18046,-1052,-1376,-190,21.51,78.48,100.0,-
2026-04-14,2482,連宇,17.1,17.25,17.05,17.2,268,37,0,1,1.15,98.84,100.0,-
2026-04-14,2483,百容,21.65,21.8,21.45,21.75,130,28,0,2,0.8,99.19,100.0,-
2026-04-14,2484,希華,37.3,38.35,34.4,34.45,37664,-119,0,-36,6.49,93.5,100.0,-
2026-04-14,2485,兆赫,86.9,86.9,76.9,78.3,103018,-5447,12,-1619,1.89,98.1,100.0,-
2026-04-14,2486,一詮,196.0,197.0,186.5,191.5,19873,1543,38,-46,19.33,80.66,100.0,-
2026-04-14,2488,漢平,49.5,50.1,49.5,50.0,341,84,0,1,6.46,93.53,100.0,-
2026-04-14,2489,瑞軒,46.5,47.3,44.2,45.7,93579,-8838,0,-1915,6.38,93.61,100.0,-
2026-04-14,2491,吉祥全,15.05,15.45,15.0,15.15,99,13,0,1,5.95,94.04,100.0,-
2026-04-14,2492,華新科,138.0,146.0,137.0,143.0,25782,7323,8,356,12.84,87.15,100.0,-
2026-04-14,2493,揚博,137.5,143.5,135.0,139.0,7888,1020,0,-21,5.34,94.65,100.0,-
2026-04-14,2495,普安,39.4,42.0,38.85,41.1,33222,1291,0,194,7.81,92.18,100.0,-
2026-04-14,2496,卓越,66.0,66.7,66.0,66.2,8,1,0,0,23.03,76.96,100.0,-
2026-04-14,2497,怡利電,53.5,57.0,52.5,56.6,2187,649,0,11,2.4,97.59,100.0,-
2026-04-14,2498,宏達電,40.4,40.65,40.15,40.4,6834,1669,-2,51,9.68,90.31,100.0,-
2026-04-14,2501,國建,24.25,24.8,24.05,24.5,4695,1880,24,4,11.14,88.85,100.0,-
2026-04-14,2504,國產,36.25,36.75,36.0,36.75,3058,-1455,-46,-69,8.73,91.26,100.0,-
2026-04-14,2505,國揚,19.15,19.2,18.95,19.1,334,-55,0,3,4.55,95.44,100.0,-
2026-04-14,2506,太設,8.96,9.0,8.96,8.99,162,88,0,9,4.74,95.25,100.0,-
2026-04-14,2509,全坤建,14.2,14.35,14.2,14.3,173,57,0,2,1.38,98.61,100.0,-
2026-04-14,2511,太子,8.23,8.28,8.21,8.24,1094,339,0,25,2.64,97.35,100.0,-
2026-04-14,2514,龍邦,13.55,13.6,13.4,13.5,168,87,0,2,2.29,97.7,100.0,-
2026-04-14,2515,中工,13.4,13.4,13.2,13.4,4323,-682,0,28,10.22,89.77,100.0,-
2026-04-14,2516,新建,13.8,13.95,13.75,13.85,192,58,0,2,2.41,97.58,100.0,-
2026-04-14,2520,冠德,30.95,31.25,30.75,30.9,1215,290,-4,10,12.61,87.38,100.0,-
2026-04-14,2524,京城,39.1,39.1,38.5,38.95,107,48,0,3,0.69,99.3,100.0,-
2026-04-14,2527,宏璟,36.3,37.85,36.3,37.7,2540,366,0,-2,42.03,57.96,100.0,-
2026-04-14,2528,皇普,23.9,24.45,23.85,24.05,491,59,-12,3,1.48,98.51,100.0,-
2026-04-14,2530,華建,22.95,22.95,22.5,22.7,1052,180,0,125,3.76,96.23,100.0,-
2026-04-14,2534,宏盛,19.95,20.0,19.7,19.9,420,-72,0,3,6.83,93.16,100.0,-
2026-04-14,2535,達欣工,70.5,70.5,69.7,70.3,451,84,0,1,6.99,93.0,100.0,-
2026-04-14,2536,宏普,22.45,22.45,22.15,22.25,177,30,0,9,9.08,90.91,100.0,-
2026-04-14,2537,聯上發,10.6,10.6,10.4,10.5,481,-27,0,0,2.41,97.58,100.0,-
2026-04-14,2538,基泰,10.15,10.2,10.05,10.1,322,119,0,10,9.86,90.13,100.0,-
2026-04-14,2539,櫻花建,48.1,48.1,47.3,47.5,796,-40,-1,8,2.04,97.95,100.0,-
2026-04-14,2540,愛山林,49.75,50.9,49.35,50.1,1526,481,0,3,1.76,98.23,100.0,-
2026-04-14,2542,興富發,36.8,36.8,35.65,35.65,6185,-3252,-228,47,9.38,90.61,100.0,-
2026-04-14,2543,皇昌,58.0,58.5,57.5,57.5,1350,-18,0,0,1.19,98.8,100.0,-
2026-04-14,2545,皇翔,36.55,36.85,36.5,36.75,269,72,0,3,2.57,97.42,100.0,-
2026-04-14,2546,根基,86.0,86.4,85.5,86.1,135,-2,0,2,3.19,96.8,100.0,-
2026-04-14,2547,日勝生,11.05,11.1,10.85,10.9,2085,-165,-7,47,14.45,85.54,100.0,-
2026-04-14,2548,華固,127.5,129.0,126.5,129.0,1231,580,0,-62,21.13,78.86,100.0,-
2026-04-14,2596,綠意,32.4,32.9,32.05,32.05,136,-43,0,0,0.77,99.22,100.0,-
2026-04-14,2597,潤弘,153.5,153.5,152.0,153.0,501,-166,-2,1,3.01,96.98,100.0,-
2026-04-14,2601,益航,5.65,5.7,5.6,5.65,1704,299,0,5,12.83,87.16,100.0,-
2026-04-14,2603,長榮,202.0,202.0,200.5,201.0,7674,3164,-579,-59,20.06,29.92,49.99,-
2026-04-14,2605,新興,39.9,39.9,36.15,36.25,19982,151,0,-442,49.98,0.0,49.99,-
2026-04-14,2606,裕民,61.2,61.5,60.3,60.3,2506,-336,-11,27,10.91,39.07,49.99,-
2026-04-14,2607,榮運,50.9,50.9,50.4,50.7,566,103,0,5,9.33,40.65,49.99,-
2026-04-14,2608,嘉里大榮,31.15,31.15,30.9,30.9,250,31,0,6,3.7,96.29,100.0,-
2026-04-14,2609,陽明,50.7,50.9,50.4,50.4,19008,-5089,-164,-185,14.47,35.51,49.99,-
2026-04-14,2610,華航,18.35,18.35,18.15,18.25,36342,-848,750,432,14.31,33.18,47.5,-
2026-04-14,2611,志信,15.2,15.2,15.0,15.05,435,58,0,2,1.7,98.29,100.0,-
2026-04-14,2612,中航,56.5,57.2,55.6,55.8,457,-16,0,0,4.21,95.78,100.0,-
2026-04-14,2613,中櫃,23.05,23.1,22.8,22.95,330,40,0,13,1.02,32.3,33.33,-
2026-04-14,2614,東森,20.45,20.7,20.3,20.35,665,-134,0,17,4.36,45.62,49.99,-
2026-04-14,2615,萬海,76.5,76.7,75.8,76.2,6901,146,-119,-154,42.01,7.97,49.99,-
2026-04-14,2616,山隆,16.4,16.4,15.8,16.05,665,-32,0,0,1.85,98.14,100.0,-
2026-04-14,2617,台航,30.4,30.45,30.05,30.2,823,137,-259,12,9.09,40.89,49.99,-
2026-04-14,2618,長榮航,35.2,35.25,35.0,35.15,17319,2709,-1509,-293,25.01,24.97,49.99,-
2026-04-14,2630,亞航,45.55,46.45,45.1,46.3,961,201,0,54,3.85,96.14,100.0,-
2026-04-14,2633,台灣高鐵,26.9,26.9,26.5,26.85,5445,-664,-10,42,9.44,39.54,48.99,-
2026-04-14,2634,漢翔,47.35,47.65,46.9,47.5,3523,24,-3,8,3.0,6.99,10.0,-
2026-04-14,2636,台驊控股,67.5,68.2,67.5,67.9,235,11,0,6,9.59,90.4,100.0,-
2026-04-14,2637,慧洋-KY,71.0,71.0,69.8,70.2,1702,-132,0,-7,16.97,83.02,100.0,-
2026-04-14,2640,大車隊,179.0,181.5,175.5,178.0,102,-27,0,-2,5.16,94.83,100.0,-
2026-04-14,2641,正德,18.05,18.15,18.0,18.1,952,131,0,-7,4.1,95.89,100.0,-
