date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-09,4513,福裕,17.25,17.5,16.9,17.15,134,22,0,0,2.72,97.27,100.0,-
2026-01-09,4523,永彰,28.0,28.25,27.6,28.0,174,5,0,0,2.79,97.2,100.0,-
2026-01-09,4526,東台,31.1,31.2,30.1,31.2,922,290,0,4,4.61,95.38,100.0,-
2026-01-09,4527,方土霖,39.5,39.75,39.5,39.6,12,1,0,0,1.86,98.13,100.0,-
2026-01-09,4528,江興鍛,16.55,16.6,16.35,16.5,18,-1,0,0,0.08,99.91,100.0,-
2026-01-09,4529,淳紳,3.6,3.6,3.6,3.6,5,0,0,0,16.53,83.46,100.0,-
2026-01-09,4530,宏易,26.95,29.25,26.9,28.5,21,0,0,0,3.0,96.99,100.0,-
2026-01-09,4532,瑞智,24.6,25.1,24.45,24.75,2313,-77,0,5,17.49,82.5,100.0,-
2026-01-09,4533,協易機,22.65,22.7,21.7,22.2,479,-36,0,6,4.84,95.15,100.0,-
2026-01-09,4534,慶騰,14.3,14.75,14.3,14.65,144,-1,0,0,0.62,99.37,100.0,-
2026-01-09,4535,至興,28.35,28.65,28.35,28.55,31,2,0,5,0.11,99.88,100.0,-
2026-01-09,4536,拓凱,163.5,164.0,161.5,162.0,171,-57,0,-2,14.82,85.17,100.0,-
2026-01-09,4537,旭東,59.56,59.8,56.3,59.6,442,0,0,0,0.0,0.0,0.0,-
2026-01-09,4538,大詠城,17.3,17.4,17.1,17.1,44,8,0,0,0.14,99.85,100.0,-
2026-01-09,4540,全球傳動,36.95,38.0,35.65,35.85,990,-311,0,0,2.71,97.28,100.0,-
2026-01-09,4541,晟田,44.45,45.65,44.45,45.65,6014,365,0,40,4.02,95.97,100.0,-
2026-01-09,4542,科嶠,101.5,105.0,99.0,105.0,4014,252,0,12,7.58,92.41,100.0,-
2026-01-09,4543,萬在,28.55,29.45,28.2,29.0,730,-11,0,0,6.79,93.2,100.0,-
2026-01-09,4544,春日,14.15,14.4,14.4,14.4,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,4545,銘鈺,39.1,39.75,37.4,37.95,552,2,0,3,31.4,68.59,100.0,-
2026-01-09,4546,長亨,144.0,145.0,143.0,144.0,64,0,0,0,0.0,0.0,0.0,-
2026-01-09,4549,桓達,104.0,108.0,102.0,103.0,180,9,0,0,1.97,98.02,100.0,-
2026-01-09,4550,長佳,25.0,25.05,25.0,25.0,7,0,0,0,1.53,98.46,100.0,-
2026-01-09,4551,智伸科,118.5,120.0,116.0,117.5,701,142,-30,9,50.43,49.56,100.0,-
2026-01-09,4552,力達-KY,23.55,23.7,23.3,23.7,51,-7,0,-1,43.02,56.97,100.0,-
2026-01-09,4553,盛復,18.29,18.5,17.8,18.4,17,0,0,0,0.0,0.0,0.0,-
2026-01-09,4554,橙的,26.75,27.2,26.65,27.1,31,-4,0,0,24.49,75.5,100.0,-
2026-01-09,4555,氣立,39.85,39.85,38.5,39.1,72,3,0,3,3.56,96.43,100.0,-
2026-01-09,4556,旭然,23.5,23.5,23.2,23.2,43,0,0,0,11.01,88.98,100.0,-
2026-01-09,4557,永新-KY,78.0,79.3,78.0,78.8,92,27,0,-1,33.39,66.6,100.0,-
2026-01-09,4558,寶緯,19.0,19.45,19.0,19.2,38,2,0,0,0.43,99.56,100.0,-
2026-01-09,4559,久裕興,6.8,6.9,6.9,6.9,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,4560,強信-KY,32.4,32.45,32.05,32.45,236,10,0,-1,85.12,14.87,100.0,-
2026-01-09,4561,健椿,31.2,31.6,31.0,31.4,31,1,0,0,2.04,97.95,100.0,-
2026-01-09,4562,穎漢,37.0,37.75,36.3,36.6,475,35,0,-3,0.88,99.11,100.0,-
2026-01-09,4563,百德,47.25,51.1,46.6,50.3,403,14,0,0,3.2,96.79,100.0,-
2026-01-09,4564,元翎,17.25,17.4,16.95,17.2,366,21,0,-9,2.39,97.6,100.0,-
2026-01-09,4565,宏偉,100.05,101.0,99.1,100.0,38,0,0,0,0.0,0.0,0.0,-
2026-01-09,4566,時碩工業,55.9,56.1,55.1,56.0,161,-39,0,-2,2.03,97.96,100.0,-
2026-01-09,4568,科際精密,42.4,43.05,42.4,42.55,11,-1,0,0,20.06,79.93,100.0,-
2026-01-09,4569,六方科-KY,146.5,151.5,146.5,147.0,15,0,0,0,67.56,32.43,100.0,-
2026-01-09,4570,傑生,68.31,68.7,68.7,68.7,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,4571,鈞興-KY,167.0,168.0,163.0,164.5,112,4,0,-1,61.01,38.98,100.0,-
2026-01-09,4572,駐龍,152.0,152.0,148.5,151.0,27,6,0,0,3.02,96.97,100.0,-
2026-01-09,4573,高明鐵,75.33,75.3,70.4,71.6,194,0,0,0,0.0,0.0,0.0,-
2026-01-09,4575,銓寶,20.53,20.9,20.5,20.9,11,0,0,0,0.0,0.0,0.0,-
2026-01-09,4576,大銀微系統,108.0,112.0,105.5,109.0,1982,87,0,11,1.23,98.76,100.0,-
2026-01-09,4577,達航科技,50.4,53.8,50.1,51.7,916,22,0,0,1.11,98.88,100.0,-
2026-01-09,4580,捷流閥業,81.4,81.4,80.7,81.1,25,0,0,0,3.14,96.85,100.0,-
2026-01-09,4581,光隆精密-KY,0.0,0.0,0.0,0.0,0,0,0,0,23.89,76.1,100.0,-
2026-01-09,4582,聚恆,19.29,20.75,18.7,20.75,122,0,0,0,0.0,0.0,0.0,-
2026-01-09,4583,台灣精銳,698.0,702.0,669.0,692.0,504,-21,0,-5,1.63,98.36,100.0,-
2026-01-09,4584,君帆,46.0,46.0,46.0,46.0,1,0,0,0,0.01,99.98,100.0,-
2026-01-09,4585,達明,340.0,340.0,331.5,336.0,182,-4,0,-1,0.25,99.74,100.0,-
2026-01-09,4587,寶元數控,22.48,22.4,22.3,22.4,9,0,0,0,0.0,0.0,0.0,-
2026-01-09,4588,玖鼎電力,59.8,60.2,59.6,60.2,41,6,0,0,4.3,95.69,100.0,-
2026-01-09,4589,碩陽電機,35.15,35.15,35.15,35.15,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,4590,富田-創,93.99,94.2,93.2,94.0,97,0,0,0,0.0,0.0,0.0,-
2026-01-09,4609,唐鋒,5.7,6.06,5.69,6.06,6,0,0,0,0.0,100.0,100.0,-
2026-01-09,4702,中美實,9.62,9.62,9.45,9.45,46,-4,0,0,43.29,56.7,100.0,-
2026-01-09,4706,大恭,29.5,29.8,29.5,29.8,2,0,0,0,29.43,70.56,100.0,-
2026-01-09,4707,磐亞,10.25,10.3,10.15,10.15,489,44,0,0,0.78,99.21,100.0,-
2026-01-09,4711,永純,15.2,15.35,15.2,15.2,9,-1,0,0,0.78,99.21,100.0,-
2026-01-09,4714,永捷,16.8,16.9,16.4,16.6,934,120,0,-5,6.71,93.28,100.0,-
2026-01-09,4716,大立,15.7,15.85,15.5,15.65,173,21,0,0,3.64,96.35,100.0,-
2026-01-09,4720,德淵,18.05,18.2,17.1,17.6,2997,-159,-1,-13,4.67,95.32,100.0,-
2026-01-09,4721,美琪瑪,67.7,68.8,67.2,67.9,200,-24,0,0,3.88,96.11,100.0,-
2026-01-09,4722,國精化,168.5,169.0,165.0,168.0,1430,-29,-2,-5,2.85,97.14,100.0,-
2026-01-09,4724,宣捷幹細胞,15.12,15.6,15.0,15.6,24,0,0,0,0.0,0.0,0.0,-
2026-01-09,4726,永昕,34.4,36.45,34.3,35.0,1359,-145,0,0,20.7,79.29,100.0,-
2026-01-09,4728,雙美,391.0,392.0,384.5,390.0,53,0,0,0,18.15,81.84,100.0,-
2026-01-09,4729,熒茂,24.6,24.8,23.8,24.15,511,123,0,0,1.31,98.68,100.0,-
2026-01-09,4732,彥臣,21.06,21.3,20.4,20.5,42,0,0,0,0.0,0.0,0.0,-
2026-01-09,4735,豪展,32.15,32.15,31.7,32.15,20,0,0,0,0.13,99.86,100.0,-
2026-01-09,4736,泰博,123.5,124.0,122.0,123.5,198,-32,0,0,6.09,93.9,100.0,-
2026-01-09,4737,華廣,53.6,55.2,53.5,55.2,141,67,0,0,24.8,75.19,100.0,-
2026-01-09,4738,大同精化,5.69,5.9,5.62,5.9,22,0,0,0,0.0,0.0,0.0,-
2026-01-09,4739,康普,67.5,69.5,67.5,68.1,740,36,6,-5,8.1,91.89,100.0,-
2026-01-09,4741,泓瀚,22.75,23.15,22.4,22.65,131,1,0,0,1.34,98.65,100.0,-
2026-01-09,4743,合一,63.2,69.3,63.0,69.3,12831,4491,0,67,11.31,88.68,100.0,-
2026-01-09,4744,皇將,30.2,30.2,29.15,29.3,258,-41,0,0,7.54,92.45,100.0,-
2026-01-09,4745,合富-KY,23.05,23.05,22.3,22.8,89,26,0,1,13.14,86.85,100.0,-
2026-01-09,4746,台耀,60.0,60.5,59.1,59.6,333,89,0,-1,11.81,88.18,100.0,-
2026-01-09,4747,強生,58.0,59.6,57.6,59.6,11,1,0,0,0.64,99.35,100.0,-
2026-01-09,4749,新應材,914.0,928.0,906.0,919.0,1390,78,0,16,15.45,84.54,100.0,-
2026-01-09,4754,國碳科,38.5,38.55,38.3,38.5,13,-1,0,0,0.15,99.84,100.0,-
2026-01-09,4755,三福化,111.0,112.5,109.0,112.0,201,39,0,-7,20.81,79.18,100.0,-
2026-01-09,4760,勤凱,172.5,175.0,170.5,173.5,337,-60,0,-6,2.53,97.46,100.0,-
2026-01-09,4763,材料*-KY,51.8,52.6,51.7,52.4,4103,1143,-249,28,46.97,53.02,100.0,-
2026-01-09,4764,雙鍵,123.0,131.5,120.0,131.0,3687,-474,0,0,25.04,74.95,100.0,-
2026-01-09,4765,磐采,12.61,12.55,12.15,12.5,17,0,0,0,0.0,0.0,0.0,-
2026-01-09,4766,南寶,324.0,324.5,318.5,324.0,366,-130,0,0,16.38,83.61,100.0,-
2026-01-09,4767,誠泰科技,26.2,26.3,25.65,26.2,8,0,0,0,0.02,99.97,100.0,-
2026-01-09,4768,晶呈科技,409.0,424.5,404.0,423.5,2151,-190,0,-14,12.24,87.75,100.0,-
2026-01-09,4770,上品,238.0,244.5,235.0,244.5,661,273,0,-9,7.68,92.31,100.0,-
2026-01-09,4771,望隼,178.5,180.5,175.5,178.0,183,-17,0,-3,4.4,95.59,100.0,-
2026-01-09,4772,台特化,375.0,385.0,364.0,375.5,8061,-277,46,170,14.92,85.07,100.0,-
2026-01-09,4773,高福,40.92,42.05,42.05,42.05,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,4804,大略-KY,7.08,7.08,6.98,6.98,33,0,0,0,3.29,96.7,100.0,-
2026-01-09,4806,桂田文創,0.0,0.0,0.0,0.0,0,0,0,0,1.88,98.11,100.0,-
2026-01-09,4807,日成-KY,18.1,18.45,18.1,18.45,9,0,0,0,73.38,26.61,100.0,-
2026-01-09,4903,聯光通,37.0,37.55,35.95,36.6,2070,-169,0,-19,3.9,96.09,100.0,-
2026-01-09,4904,遠傳,89.2,89.8,89.0,89.6,2429,-668,-26,5,20.7,28.12,49.0,-
2026-01-09,4905,台聯電,60.5,60.5,60.5,60.5,9,0,0,0,9.59,90.4,100.0,-
2026-01-09,4906,正文,26.35,26.75,26.1,26.3,1870,-312,0,13,13.54,86.45,100.0,-
2026-01-09,4907,富宇,46.8,47.9,46.1,46.5,23,-3,0,0,0.23,99.76,100.0,-
2026-01-09,4908,前鼎,75.8,75.8,73.1,74.5,229,8,0,-3,4.39,95.6,100.0,-
2026-01-09,4909,新復興,57.0,57.4,54.9,56.6,2415,-58,0,6,5.96,94.03,100.0,-
2026-01-09,4911,德英,41.3,43.0,41.3,42.55,53,0,0,0,0.27,99.72,100.0,-
2026-01-09,4912,聯德控股-KY,96.3,97.2,91.1,91.6,744,-166,0,0,27.43,72.56,100.0,-
2026-01-09,4915,致伸,79.0,80.0,78.0,79.4,3540,295,-240,-7,45.5,54.49,100.0,-
2026-01-09,4916,事欣科,60.5,61.4,57.6,58.2,10627,-1048,8,-109,1.62,98.37,100.0,-
2026-01-09,4919,新唐,55.2,55.3,52.2,53.0,5632,-19,0,-10,8.16,91.83,100.0,-
2026-01-09,4923,力士,27.7,28.15,27.6,28.15,41,7,0,0,0.69,99.3,100.0,-
2026-01-09,4924,欣厚-KY,11.0,11.1,10.9,10.95,54,0,0,0,38.06,61.93,100.0,-
2026-01-09,4925,智微,41.87,50.1,43.85,45.75,1465,0,0,0,0.0,0.0,0.0,-
2026-01-09,4927,泰鼎-KY,38.05,40.5,37.3,38.5,43235,3119,0,53,10.55,89.44,100.0,-
2026-01-09,4930,燦星網,22.1,22.2,22.0,22.0,23,2,0,-5,2.04,97.95,100.0,-
2026-01-09,4931,新盛力,168.5,180.5,168.0,171.0,14394,-1680,-60,-152,20.78,79.21,100.0,-
2026-01-09,4933,友輝,59.4,59.4,58.4,58.4,75,-32,0,0,6.55,93.44,100.0,-
2026-01-09,4934,太極,14.2,14.45,13.75,14.05,694,-73,0,-1,1.67,98.32,100.0,-
2026-01-09,4935,茂林-KY,40.5,40.5,40.0,40.3,67,5,0,0,26.97,73.02,100.0,-
2026-01-09,4938,和碩,70.5,70.5,69.1,69.4,8215,-3727,754,34,29.07,70.92,100.0,-
2026-01-09,4939,亞電,36.6,37.55,36.0,36.0,3262,-18,0,0,2.45,97.54,100.0,-
2026-01-09,4942,嘉彰,39.3,39.7,39.3,39.7,34,1,0,-1,6.94,93.05,100.0,-
2026-01-09,4943,康控-KY,13.15,13.15,12.3,12.35,20,0,0,0,15.61,84.38,100.0,-
2026-01-09,4946,辣椒,101.5,104.0,100.0,100.5,31,-3,0,0,14.17,85.82,100.0,-
2026-01-09,4949,有成精密,37.05,37.25,36.3,36.85,249,28,0,1,4.94,95.05,100.0,-
2026-01-09,4950,金耘國際,17.6,18.5,17.6,18.0,29,0,0,0,0.16,99.83,100.0,-
2026-01-09,4951,精拓科,64.0,64.5,63.5,64.1,74,-16,0,0,4.25,95.74,100.0,-
2026-01-09,4952,凌通,36.9,36.9,35.85,36.15,77,-6,0,-4,5.63,94.36,100.0,-
2026-01-09,4953,緯軟,135.0,137.0,132.5,136.0,1031,412,0,51,14.87,85.12,100.0,-
2026-01-09,4956,光鋐,20.45,20.45,20.0,20.15,544,103,0,-2,8.73,91.26,100.0,-
2026-01-09,4958,臻鼎-KY,143.5,145.5,140.5,144.5,5323,-500,11,-107,65.19,34.8,100.0,-
2026-01-09,4960,誠美材,13.45,13.55,13.2,13.3,1076,-54,0,-1,17.76,82.23,100.0,-
2026-01-09,4961,天鈺,148.0,149.0,144.5,147.0,1268,51,19,3,18.29,81.7,100.0,-
2026-01-09,4966,譜瑞-KY,625.0,639.0,617.0,633.0,1839,-77,40,-14,35.5,64.49,100.0,-
2026-01-09,4967,十銓,210.0,210.0,191.5,201.5,27252,-1327,-2,-61,20.85,79.14,100.0,-
2026-01-09,4968,立積,124.5,124.5,121.0,124.0,827,198,0,1,10.14,89.85,100.0,-
2026-01-09,4971,IET-KY,284.5,300.0,282.0,292.5,3418,225,0,36,24.95,75.04,100.0,-
2026-01-09,4972,湯石照明,17.65,18.1,17.65,18.1,20,0,0,0,2.77,97.22,100.0,-
2026-01-09,4973,廣穎,51.3,53.3,44.55,49.05,31220,-1341,0,-73,9.14,90.85,100.0,-
2026-01-09,4974,亞泰,69.4,69.5,68.3,69.2,175,-21,0,0,6.38,93.61,100.0,-
2026-01-09,4976,佳凌,30.05,30.15,29.3,29.9,538,-56,0,0,5.01,94.98,100.0,-
2026-01-09,4977,眾達-KY,128.5,130.5,126.0,127.5,2629,358,0,-34,16.3,83.69,100.0,-
2026-01-09,4979,華星光,305.0,311.5,295.0,298.0,23590,-3907,-860,-326,21.57,78.42,100.0,-
2026-01-09,4980,佐臻,29.91,30.45,29.5,30.1,82,0,0,0,0.0,0.0,0.0,-
2026-01-09,4987,科誠,74.0,74.3,73.5,73.8,24,-5,0,0,2.92,97.07,100.0,-
2026-01-09,4989,榮科,49.5,50.8,47.75,50.3,8785,524,0,0,3.16,96.83,100.0,-
2026-01-09,4991,環宇-KY,206.0,219.5,206.0,216.5,886,-271,0,2,22.4,77.59,100.0,-
2026-01-09,4994,傳奇,101.5,102.5,101.0,101.5,22,4,0,0,2.92,97.07,100.0,-
2026-01-09,4995,晶達,42.0,44.0,41.5,42.6,97,5,0,0,2.24,97.75,100.0,-
2026-01-09,4999,鑫禾,24.6,24.6,23.8,24.0,95,-25,0,0,1.59,98.4,100.0,-
2026-01-09,5007,三星,56.0,56.0,55.4,55.8,19,-3,0,-1,2.85,97.14,100.0,-
2026-01-09,5009,榮剛,32.85,33.1,32.15,32.6,1587,-235,0,-63,11.29,88.7,100.0,-
2026-01-09,5011,久陽,10.35,10.4,10.3,10.4,91,20,0,0,0.73,99.26,100.0,-
2026-01-09,5013,強新,29.7,29.8,29.35,29.35,31,7,0,0,12.2,87.79,100.0,-
2026-01-09,5014,建錩,11.25,11.35,10.9,11.35,615,52,0,0,2.06,97.93,100.0,-
2026-01-09,5015,華祺,27.75,27.75,27.2,27.3,47,1,0,0,5.9,94.09,100.0,-
2026-01-09,5016,松和,26.2,26.2,25.6,25.6,3,0,0,0,0.39,99.6,100.0,-
2026-01-09,5201,凱衛,43.75,44.6,43.3,44.5,113,-31,0,0,9.24,90.75,100.0,-
2026-01-09,5202,力新,15.9,16.1,15.75,15.8,148,8,0,0,4.08,95.91,100.0,-
2026-01-09,5203,訊連,88.0,88.6,86.8,88.2,137,18,0,0,17.11,82.88,100.0,-
2026-01-09,5205,中茂,32.45,32.45,32.45,32.45,1,0,0,0,0.04,99.95,100.0,-
2026-01-09,5206,坤悅,32.6,32.95,32.6,32.6,70,11,0,0,6.37,93.62,100.0,-
2026-01-09,5209,新鼎,177.0,179.5,172.0,177.5,248,64,0,-1,2.21,97.78,100.0,-
2026-01-09,5210,寶碩,22.8,22.8,22.3,22.5,51,1,0,0,0.65,99.34,100.0,-
2026-01-09,5211,蒙恬,26.5,26.5,26.45,26.45,14,0,0,0,8.32,91.67,100.0,-
2026-01-09,5212,凌網,52.9,53.1,52.4,52.9,16,6,0,0,21.87,78.12,100.0,-
2026-01-09,5213,亞昕,26.2,26.8,25.7,26.35,2668,486,0,-3,1.39,98.6,100.0,-
2026-01-09,5215,科嘉-KY,35.25,35.25,34.55,34.9,17,5,0,-1,25.24,74.75,100.0,-
2026-01-09,5220,萬達光電,17.45,17.7,17.1,17.2,95,3,0,0,0.2,99.79,100.0,-
2026-01-09,5222,全訊,131.0,133.0,128.5,129.0,525,-10,-111,-3,4.08,5.91,10.0,-
2026-01-09,5223,安力-KY,30.4,31.25,29.25,29.25,402,-32,0,1,41.99,58.0,100.0,-
2026-01-09,5225,東科-KY,100.0,101.5,99.2,100.5,319,119,0,7,41.48,58.51,100.0,-
2026-01-09,5227,立凱-KY,27.35,29.2,27.2,27.5,1601,-138,0,-2,11.64,88.35,100.0,-
2026-01-09,5228,鈺鎧,20.75,22.25,20.5,22.25,569,31,0,0,0.45,99.54,100.0,-
2026-01-09,5230,雷笛克光學,17.8,18.4,17.7,17.8,209,24,0,0,1.83,98.16,100.0,-
2026-01-09,5234,達興材料,370.5,378.0,362.0,365.0,1291,-140,-10,-75,6.23,93.76,100.0,-
2026-01-09,5236,凌陽創新,117.0,117.0,114.5,116.5,153,-57,0,0,2.6,97.39,100.0,-
2026-01-09,5240,建騰,18.93,19.15,19.15,19.15,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,5243,乙盛-KY,77.2,79.8,76.5,78.9,1357,365,0,6,56.79,43.2,100.0,-
2026-01-09,5244,弘凱,38.5,38.5,37.8,38.35,125,-36,0,0,2.43,97.56,100.0,-
2026-01-09,5245,智晶,27.5,29.15,26.25,27.45,293,-1,0,0,3.67,96.32,100.0,-
2026-01-09,5246,勵威,39.61,45.0,39.8,45.0,1958,0,0,0,0.0,0.0,0.0,-
2026-01-09,5248,景傳,22.53,22.65,21.95,22.2,14,0,0,0,0.0,0.0,0.0,-
2026-01-09,5251,天鉞電,34.2,34.9,33.95,34.6,154,35,0,0,27.18,72.81,100.0,-
2026-01-09,5254,欣訊科技,29.52,30.1,29.0,30.1,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,5258,虹堡,62.5,62.9,61.8,62.9,201,-32,0,0,4.34,95.65,100.0,-
2026-01-09,5262,立達,39.95,42.05,39.85,40.95,841,0,0,0,0.0,0.0,0.0,-
2026-01-09,5263,智崴,110.0,121.5,108.5,118.5,1326,-230,0,2,14.11,85.88,100.0,-
2026-01-09,5267,龍翩,30.1,30.1,30.1,30.1,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,5269,祥碩,1315.0,1400.0,1310.0,1400.0,3847,864,128,60,14.1,85.89,100.0,-
2026-01-09,5271,紘通,9.35,9.35,9.0,9.2,195,0,0,0,0.0,0.0,0.0,-
2026-01-09,5272,笙科,19.65,19.9,19.55,19.7,72,-9,0,0,1.85,98.14,100.0,-
2026-01-09,5274,信驊,7635.0,7825.0,7425.0,7665.0,341,-32,39,-1,55.73,44.26,100.0,-
2026-01-09,5276,達輝-KY,15.6,16.2,15.6,16.2,14,0,0,0,77.01,22.98,100.0,-
2026-01-09,5278,尚凡,30.35,30.35,29.75,30.2,137,58,0,0,1.65,98.34,100.0,-
2026-01-09,5278,尚凡*,30.35,30.35,29.75,30.2,137,58,0,0,1.65,98.34,100.0,-
2026-01-09,5283,禾聯碩,59.0,59.1,58.5,58.9,51,-6,0,-1,1.51,98.48,100.0,-
2026-01-09,5284,jpp-KY,281.5,287.0,274.0,274.5,1301,-271,0,-15,53.34,46.65,100.0,-
2026-01-09,5285,界霖,49.75,49.75,47.8,49.7,179,-64,0,-1,2.07,97.92,100.0,-
2026-01-09,5287,數字,168.5,168.5,167.5,168.0,110,-27,0,0,18.41,81.58,100.0,-
2026-01-09,5288,豐祥-KY,147.5,147.5,144.0,146.0,190,48,0,-2,59.82,40.17,100.0,-
2026-01-09,5289,宜鼎,638.0,638.0,590.0,618.0,5035,688,6,-213,33.88,66.11,100.0,-
2026-01-09,5291,邑昇,33.65,37.0,33.65,37.0,3111,107,0,6,0.14,99.85,100.0,-
2026-01-09,5292,華懋,172.0,176.0,169.5,174.0,147,47,0,-1,3.24,96.75,100.0,-
2026-01-09,5297,廣化,26.98,27.05,26.15,26.25,181,0,0,0,0.0,0.0,0.0,-
2026-01-09,5299,杰力,70.5,71.0,69.8,70.7,52,4,0,0,1.63,98.36,100.0,-
2026-01-09,5301,寶得利,10.95,11.15,10.9,11.05,14,2,0,0,2.12,97.87,100.0,-
2026-01-09,5302,太欣,10.5,11.3,10.0,11.3,4336,13,0,0,0.25,99.74,100.0,-
2026-01-09,5306,桂盟,88.7,89.2,88.5,88.9,32,-7,0,0,12.41,87.58,100.0,-
2026-01-09,5309,系統電,65.5,68.5,65.2,65.6,12540,-197,-2,0,11.42,88.57,100.0,-
2026-01-09,5310,天剛,27.0,29.0,26.1,26.6,865,0,0,0,0.06,99.93,100.0,-
2026-01-09,5312,寶島科,99.5,100.5,98.8,100.0,37,2,0,-10,8.3,91.69,100.0,-
2026-01-09,5314,世紀*,105.0,107.0,97.3,98.7,20812,-2182,0,-89,9.32,90.67,100.0,-
2026-01-09,5315,光聯,23.7,23.7,23.25,23.55,391,-139,0,2,12.14,87.85,100.0,-
2026-01-09,5321,美而快,36.0,36.5,35.65,36.5,56,-4,0,0,1.63,98.36,100.0,-
2026-01-09,5324,士開,10.5,10.55,10.45,10.55,105,-5,0,0,5.11,94.88,100.0,-
2026-01-09,5328,華容,20.35,21.45,20.35,21.05,7522,2251,0,0,2.75,97.24,100.0,-
2026-01-09,5340,建榮,69.2,70.7,66.1,70.7,7840,213,0,41,53.21,46.78,100.0,-
2026-01-09,5344,立衛,14.7,14.7,14.5,14.5,73,0,0,0,0.11,99.88,100.0,-
2026-01-09,5345,天揚,25.0,26.35,24.9,25.45,33,0,0,0,0.0,99.99,100.0,-
2026-01-09,5345,馥鴻,25.0,26.35,24.9,25.45,33,0,0,0,0.0,99.99,100.0,-
2026-01-09,5347,世界,111.0,115.0,108.0,108.5,63634,-284,4179,393,18.47,81.52,100.0,-
2026-01-09,5348,正能量智能,17.1,17.35,17.1,17.1,3,0,0,0,0.02,99.97,100.0,-
2026-01-09,5351,鈺創,62.0,62.0,55.8,60.1,7684,1104,0,-1,23.65,76.34,100.0,-
2026-01-09,5353,台林,26.9,27.45,26.15,26.7,213,-15,0,-1,0.58,99.41,100.0,-
2026-01-09,5355,佳總,6.66,6.67,6.62,6.67,66,3,0,0,0.27,99.72,100.0,-
2026-01-09,5356,協益,24.85,24.85,24.7,24.75,70,-22,0,0,3.74,96.25,100.0,-
2026-01-09,5364,力麗店,14.4,14.4,14.1,14.1,22,0,0,0,0.41,99.58,100.0,-
2026-01-09,5371,中光電,90.5,92.5,86.3,87.4,19769,-4038,0,-514,12.57,87.42,100.0,-
2026-01-09,5381,合正,24.45,25.2,23.95,24.95,1775,873,0,0,1.57,98.42,100.0,-
2026-01-09,5386,青雲,82.7,83.4,80.0,82.4,955,-105,0,0,3.54,96.45,100.0,-
2026-01-09,5388,中磊,78.2,78.7,77.4,78.5,2827,-369,-1,0,20.56,79.43,100.0,-
2026-01-09,5392,能率,47.0,48.0,46.55,46.55,1685,-73,0,-12,5.06,94.93,100.0,-
2026-01-09,5398,慕康生醫,23.3,23.3,22.6,23.05,138,-11,0,0,6.5,93.49,100.0,-
2026-01-09,5403,中菲,115.0,115.5,114.5,115.5,60,2,0,0,6.01,93.98,100.0,-
2026-01-09,5410,國眾,30.55,30.6,30.35,30.6,97,-12,0,0,9.6,90.39,100.0,-
2026-01-09,5425,台半,53.4,55.8,52.1,54.5,4364,-437,0,263,13.23,86.76,100.0,-
2026-01-09,5426,振發,19.5,19.65,19.1,19.3,409,-74,0,0,3.23,96.76,100.0,-
2026-01-09,5432,新門,167.5,171.5,162.0,169.5,342,49,0,0,3.95,96.04,100.0,-
2026-01-09,5434,崇越,302.0,303.0,298.0,302.5,382,66,3,-7,27.11,72.88,100.0,-
2026-01-09,5438,東友,22.15,22.65,21.8,22.25,392,135,0,0,1.36,98.63,100.0,-
2026-01-09,5439,高技,314.5,320.0,311.0,312.0,2802,-384,-10,-4,19.87,80.12,100.0,-
2026-01-09,5443,均豪,96.0,96.6,92.8,96.5,3052,128,0,4,3.34,96.65,100.0,-
2026-01-09,5450,寶聯通,13.9,14.35,13.75,14.25,128,1,0,-1,0.08,99.91,100.0,-
2026-01-09,5450,南良,13.9,14.35,13.75,14.25,128,1,0,-1,0.08,99.91,100.0,-
2026-01-09,5452,佶優,28.8,29.05,28.15,28.55,1411,105,0,0,9.58,90.41,100.0,-
2026-01-09,5455,昇益,29.65,29.65,29.65,29.65,3,0,0,0,0.06,99.93,100.0,-
2026-01-09,5457,宣德,39.8,40.5,39.55,39.95,374,-31,-3,-75,33.62,66.37,100.0,-
2026-01-09,5460,同協,14.95,15.0,14.85,14.9,278,-2,0,0,1.16,98.83,100.0,-
2026-01-09,5464,霖宏,26.0,26.2,25.85,26.2,25,-2,0,0,0.67,99.32,100.0,-
2026-01-09,5465,富驊,31.75,31.85,30.3,30.3,1169,-183,0,-18,1.44,98.55,100.0,-
2026-01-09,5468,凱鈺,19.4,20.6,18.75,19.35,368,83,0,0,0.5,99.49,100.0,-
2026-01-09,5469,瀚宇博,91.7,95.9,91.7,95.4,13227,871,-114,282,11.87,88.12,100.0,-
2026-01-09,5471,松翰,34.0,34.0,32.95,33.0,283,-119,0,0,11.8,88.19,100.0,-
2026-01-09,5474,聰泰,163.0,164.0,159.5,160.5,317,-42,0,-1,2.18,97.81,100.0,-
