date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-03,4951,精拓科,71.5,72.1,69.4,70.2,195,-2,0,0,4.45,95.54,100.0,-
2026-03-03,4952,凌通,44.75,45.55,43.05,44.1,1780,-223,0,0,5.11,94.88,100.0,-
2026-03-03,4953,緯軟,113.5,114.5,112.0,112.5,308,-83,0,-1,13.13,86.86,100.0,-
2026-03-03,4956,光鋐,25.7,26.75,24.65,24.7,2639,61,0,8,8.97,91.02,100.0,-
2026-03-03,4958,臻鼎-KY,198.0,205.0,191.5,193.0,22233,2248,-9,-264,63.47,36.52,100.0,-
2026-03-03,4960,誠美材,14.6,14.75,14.1,14.45,5559,220,0,-10,18.06,81.93,100.0,-
2026-03-03,4961,天鈺,148.5,149.5,146.0,148.0,646,-126,-2,-2,18.43,81.56,100.0,-
2026-03-03,4966,譜瑞-KY,535.0,537.0,521.0,524.0,847,-168,3,-18,32.33,67.66,100.0,-
2026-03-03,4967,十銓,207.5,212.0,188.0,192.0,9283,-666,-7,25,13.34,86.65,100.0,-
2026-03-03,4968,立積,122.0,125.5,119.0,119.5,1082,-104,0,-9,8.67,91.32,100.0,-
2026-03-03,4971,IET-KY,555.0,564.0,485.5,500.0,1742,-164,0,-7,28.98,71.01,100.0,-
2026-03-03,4972,湯石照明,17.85,17.85,17.7,17.75,56,-7,0,0,2.75,97.24,100.0,-
2026-03-03,4973,廣穎,46.2,46.65,42.65,43.15,1790,-276,0,0,7.2,92.74,100.0,-
2026-03-03,4974,亞泰,76.0,76.0,73.9,74.0,389,-142,0,0,5.9,94.09,100.0,-
2026-03-03,4976,佳凌,31.05,31.95,30.2,30.25,771,-169,0,-1,3.1,96.89,100.0,-
2026-03-03,4977,眾達-KY,178.0,187.0,170.5,172.0,30944,-805,0,-248,16.7,83.29,100.0,-
2026-03-03,4979,華星光,474.0,504.0,443.0,464.5,7268,570,120,-91,20.31,79.68,100.0,-
2026-03-03,4980,佐臻,28.07,28.1,26.5,27.5,70,0,0,0,0.0,0.0,0.0,-
2026-03-03,4987,科誠,80.7,80.8,80.7,80.8,65,0,0,0,3.14,96.85,100.0,-
2026-03-03,4989,榮科,71.9,72.5,66.0,67.8,51454,-3025,0,-97,10.41,89.58,100.0,-
2026-03-03,4991,環宇-KY,389.5,392.0,348.0,370.5,1803,277,-109,-57,15.87,84.12,100.0,-
2026-03-03,4994,傳奇,103.0,104.0,102.0,103.5,17,-1,0,0,2.94,97.05,100.0,-
2026-03-03,4995,晶達,41.8,41.85,41.5,41.5,53,-4,0,0,2.35,97.64,100.0,-
2026-03-03,4999,鑫禾,23.05,23.05,22.6,23.0,63,-7,0,-3,1.68,98.31,100.0,-
2026-03-03,5007,三星,58.2,58.4,57.0,58.0,147,58,0,-1,2.95,97.04,100.0,-
2026-03-03,5009,榮剛,35.0,35.6,34.3,34.95,2609,248,-5,227,12.26,87.73,100.0,-
2026-03-03,5011,久陽,13.3,14.55,13.25,14.55,1236,29,0,4,0.99,99.0,100.0,-
2026-03-03,5013,強新,30.1,30.1,30.1,30.1,2,0,0,0,12.22,87.77,100.0,-
2026-03-03,5014,建錩,10.9,11.0,10.8,10.8,285,-9,0,0,2.15,97.84,100.0,-
2026-03-03,5015,華祺,27.85,27.85,27.7,27.75,67,-10,0,0,5.99,94.0,100.0,-
2026-03-03,5016,松和,25.55,25.55,25.1,25.1,19,0,0,0,0.39,99.6,100.0,-
2026-03-03,5201,凱衛,42.0,42.0,38.9,39.45,429,-123,0,0,8.14,91.85,100.0,-
2026-03-03,5202,力新,14.7,14.7,14.2,14.35,243,-88,0,0,4.15,95.84,100.0,-
2026-03-03,5203,訊連,66.6,67.2,62.7,62.7,1483,-264,0,4,13.46,86.53,100.0,-
2026-03-03,5205,中茂,27.4,27.95,26.5,27.85,8,0,0,0,0.04,99.95,100.0,-
2026-03-03,5206,坤悅,29.95,29.95,29.5,29.6,53,1,0,0,6.38,93.61,100.0,-
2026-03-03,5209,新鼎,170.0,171.0,168.5,168.5,47,11,0,-1,2.21,97.78,100.0,-
2026-03-03,5210,寶碩,21.75,21.85,21.45,21.85,164,-11,0,0,0.6,99.39,100.0,-
2026-03-03,5211,蒙恬,23.3,23.3,23.0,23.05,31,-1,0,0,8.32,91.67,100.0,-
2026-03-03,5212,凌網,50.6,51.3,50.1,51.3,15,0,0,0,21.91,78.08,100.0,-
2026-03-03,5213,亞昕,25.6,25.6,24.75,25.0,703,-83,0,0,1.5,98.49,100.0,-
2026-03-03,5215,科嘉-KY,40.2,40.2,39.15,39.2,52,-2,0,1,25.38,74.61,100.0,-
2026-03-03,5220,萬達光電,19.75,20.05,19.55,19.55,64,1,0,0,0.27,99.72,100.0,-
2026-03-03,5222,全訊,142.0,150.0,140.0,145.0,2544,438,0,45,4.73,5.26,10.0,-
2026-03-03,5223,安力-KY,30.4,30.65,29.8,30.2,76,2,0,0,42.05,57.94,100.0,-
2026-03-03,5225,東科-KY,97.9,98.2,96.7,96.7,562,-158,0,0,40.51,59.48,100.0,-
2026-03-03,5227,立凱-KY,25.65,26.4,25.45,25.75,266,9,0,0,12.57,87.42,100.0,-
2026-03-03,5228,鈺鎧,24.8,25.45,24.2,24.3,285,52,0,0,1.96,98.03,100.0,-
2026-03-03,5230,雷笛克光學,17.35,17.45,17.0,17.05,124,-10,0,0,2.29,97.7,100.0,-
2026-03-03,5234,達興材料,397.0,419.0,386.5,388.0,3314,1230,-382,34,10.07,89.92,100.0,-
2026-03-03,5236,凌陽創新,133.0,133.5,129.5,131.0,260,-20,2,0,3.48,96.51,100.0,-
2026-03-03,5240,建騰,17.27,18.05,17.5,18.05,10,0,0,0,0.0,0.0,0.0,-
2026-03-03,5243,乙盛-KY,82.8,84.2,78.7,78.8,3124,-1470,0,-124,58.08,41.91,100.0,-
2026-03-03,5244,弘凱,39.6,40.5,38.7,38.7,269,25,0,0,3.11,96.88,100.0,-
2026-03-03,5245,智晶,29.6,30.0,28.0,28.0,270,25,0,0,3.87,96.12,100.0,-
2026-03-03,5246,勵威,65.69,93.6,71.0,89.2,2498,0,0,0,0.0,0.0,0.0,-
2026-03-03,5248,景傳,22.85,23.1,22.45,22.95,7,0,0,0,0.0,0.0,0.0,-
2026-03-03,5251,天鉞電,34.0,34.0,33.1,33.15,290,-30,0,0,28.32,71.67,100.0,-
2026-03-03,5254,欣訊科技,32.41,33.65,33.0,33.6,1,0,0,0,0.0,0.0,0.0,-
2026-03-03,5258,虹堡,51.6,51.7,50.0,50.4,475,-12,0,-2,5.11,94.88,100.0,-
2026-03-03,5262,立達,43.33,46.3,44.0,46.0,526,0,0,0,0.0,0.0,0.0,-
2026-03-03,5263,智崴,105.0,105.0,99.2,99.7,439,-108,0,7,13.03,86.96,100.0,-
2026-03-03,5267,龍翩,27.46,27.6,27.6,27.6,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,5269,祥碩,1290.0,1295.0,1230.0,1235.0,974,-341,1,-62,10.57,89.42,100.0,-
2026-03-03,5271,紘通,9.32,10.75,9.67,10.5,735,0,0,0,0.0,0.0,0.0,-
2026-03-03,5272,笙科,24.3,24.95,23.0,23.8,2663,-275,0,-7,1.66,98.33,100.0,-
2026-03-03,5274,信驊,9620.0,9715.0,9255.0,9255.0,214,-4,-5,0,55.09,44.9,100.0,-
2026-03-03,5276,達輝-KY,0.0,0.0,0.0,0.0,0,0,0,0,77.01,22.98,100.0,-
2026-03-03,5278,尚凡,29.45,29.95,29.0,29.1,203,-4,0,0,1.59,98.4,100.0,-
2026-03-03,5278,尚凡*,29.45,29.95,29.0,29.1,203,-4,0,0,1.59,98.4,100.0,-
2026-03-03,5283,禾聯碩,59.9,59.9,58.7,59.3,133,-62,0,0,1.83,98.16,100.0,-
2026-03-03,5284,jpp-KY,269.0,280.0,267.5,268.0,1416,36,0,39,53.19,46.8,100.0,-
2026-03-03,5285,界霖,49.9,51.2,49.0,49.6,442,-48,0,2,3.08,96.91,100.0,-
2026-03-03,5287,數字,164.0,164.0,162.0,162.0,96,-25,0,0,17.95,82.04,100.0,-
2026-03-03,5288,豐祥-KY,145.5,145.5,141.5,143.0,103,-27,0,1,59.39,40.6,100.0,-
2026-03-03,5289,宜鼎,890.0,921.0,812.0,818.0,7516,-719,36,-215,32.4,67.59,100.0,-
2026-03-03,5291,邑昇,60.0,62.3,54.0,54.8,3697,57,0,4,3.6,96.39,100.0,-
2026-03-03,5292,華懋,179.5,181.5,175.5,180.0,127,6,0,2,3.72,96.27,100.0,-
2026-03-03,5297,廣化,27.65,29.45,27.85,29.15,570,0,0,0,0.0,0.0,0.0,-
2026-03-03,5299,杰力,77.3,78.5,76.1,76.5,96,2,0,0,1.67,98.32,100.0,-
2026-03-03,5301,寶得利,10.65,10.8,10.5,10.8,8,-1,0,0,2.11,97.88,100.0,-
2026-03-03,5302,太欣,12.8,13.3,12.05,12.1,1396,-450,0,0,0.63,99.36,100.0,-
2026-03-03,5306,桂盟,92.4,92.8,91.8,92.2,114,-32,0,1,12.55,87.44,100.0,-
2026-03-03,5309,系統電,67.7,68.7,63.1,64.4,13878,-3374,16,-239,15.67,84.32,100.0,-
2026-03-03,5310,天剛,29.7,29.7,28.9,28.9,4,0,0,0,0.04,99.95,100.0,-
2026-03-03,5312,寶島科,99.6,99.8,98.5,98.9,45,0,0,0,8.17,91.82,100.0,-
2026-03-03,5314,世紀*,89.5,90.6,84.9,85.0,5815,-514,0,-35,11.48,88.51,100.0,-
2026-03-03,5315,光聯,24.05,24.05,23.6,23.85,1357,-587,0,4,13.25,86.74,100.0,-
2026-03-03,5321,美而快,27.1,27.15,26.15,26.6,114,-2,0,0,1.63,98.36,100.0,-
2026-03-03,5324,士開,10.35,10.4,10.1,10.15,115,-3,0,0,5.09,94.9,100.0,-
2026-03-03,5328,華容,28.6,29.65,27.1,27.55,9165,-515,0,-35,6.97,93.02,100.0,-
2026-03-03,5340,建榮,119.0,121.0,110.0,110.0,2329,323,0,21,53.96,46.03,100.0,-
2026-03-03,5344,立衛,14.1,14.2,14.0,14.0,41,-2,0,0,0.14,99.85,100.0,-
2026-03-03,5345,天揚,23.3,23.3,23.3,23.3,2,0,0,0,0.0,99.99,100.0,-
2026-03-03,5345,馥鴻,23.3,23.3,23.3,23.3,2,0,0,0,0.0,99.99,100.0,-
2026-03-03,5347,世界,130.5,134.0,122.0,123.0,32654,-2130,-126,-526,23.56,76.43,100.0,-
2026-03-03,5348,正能量智能,17.05,17.05,16.55,16.85,7,0,0,0,0.02,99.97,100.0,-
2026-03-03,5351,鈺創,57.8,58.8,52.6,53.1,10747,-1419,0,-1,24.41,75.58,100.0,-
2026-03-03,5353,台林,25.1,25.25,24.9,24.9,34,-6,0,0,0.72,99.27,100.0,-
2026-03-03,5355,佳總,7.44,7.44,7.23,7.44,60,-7,0,0,0.29,99.7,100.0,-
2026-03-03,5356,協益,25.65,25.65,25.15,25.5,119,-5,0,0,3.88,96.11,100.0,-
2026-03-03,5364,力麗店,12.95,13.15,12.9,13.0,22,1,0,0,0.47,99.52,100.0,-
2026-03-03,5371,中光電,88.3,89.4,84.5,84.7,7225,17,0,-180,15.52,84.47,100.0,-
2026-03-03,5381,合正,27.85,29.0,27.15,27.4,3087,-100,0,0,2.54,97.45,100.0,-
2026-03-03,5386,青雲,222.5,222.5,195.0,200.0,1310,-13,0,-9,16.83,83.16,100.0,-
2026-03-03,5388,中磊,83.3,85.2,81.7,81.8,3221,-1057,0,-58,16.54,83.43,100.0,-
2026-03-03,5392,能率,44.75,45.2,42.3,42.35,2187,-338,0,-34,8.02,91.97,100.0,-
2026-03-03,5398,慕康生醫,26.0,26.15,23.5,23.5,808,-208,0,0,6.9,93.09,100.0,-
2026-03-03,5403,中菲,111.0,111.0,110.0,110.5,131,-20,0,0,5.68,94.31,100.0,-
2026-03-03,5410,國眾,30.3,30.6,29.7,29.95,308,-50,0,0,9.84,90.15,100.0,-
2026-03-03,5425,台半,61.5,63.0,59.0,59.0,2856,-567,0,-113,18.18,81.81,100.0,-
2026-03-03,5426,振發,20.65,21.05,20.35,20.8,663,172,0,0,3.75,96.24,100.0,-
2026-03-03,5432,新門,157.5,161.5,151.0,152.0,292,-72,0,0,3.71,96.28,100.0,-
2026-03-03,5434,崇越,334.0,336.5,327.0,329.5,392,63,5,-26,29.28,70.71,100.0,-
2026-03-03,5438,東友,22.1,22.65,21.65,21.8,160,-8,0,0,1.71,98.28,100.0,-
2026-03-03,5439,高技,288.0,293.0,276.5,279.0,3309,-709,-437,-60,24.82,75.17,100.0,-
2026-03-03,5443,均豪,94.0,96.5,91.9,91.9,3597,407,0,-50,6.29,93.7,100.0,-
2026-03-03,5450,寶聯通,14.85,14.85,14.3,14.65,59,-15,0,-1,0.08,99.91,100.0,-
2026-03-03,5450,南良,14.85,14.85,14.3,14.65,59,-15,0,-1,0.08,99.91,100.0,-
2026-03-03,5452,佶優,35.15,37.4,32.5,34.1,11963,-2167,0,-42,10.49,89.5,100.0,-
2026-03-03,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-03-03,5457,宣德,35.75,35.75,33.7,34.3,1499,-402,21,-12,30.6,69.39,100.0,-
2026-03-03,5460,同協,15.25,15.8,15.1,15.2,162,3,0,0,1.18,98.81,100.0,-
2026-03-03,5464,霖宏,27.7,27.95,27.55,27.65,106,5,0,0,0.73,99.26,100.0,-
2026-03-03,5465,富驊,29.05,29.3,28.4,28.65,251,-61,0,0,1.8,98.19,100.0,-
2026-03-03,5468,凱鈺,16.7,17.2,16.7,16.8,106,-9,0,0,0.5,99.49,100.0,-
2026-03-03,5469,瀚宇博,94.2,95.0,91.2,91.8,5462,-1625,-108,-57,12.51,87.48,100.0,-
2026-03-03,5471,松翰,46.75,47.9,44.3,44.6,3559,-202,0,-6,12.52,87.47,100.0,-
2026-03-03,5474,聰泰,150.0,152.0,144.0,144.0,158,-18,0,-2,2.37,97.62,100.0,-
2026-03-03,5475,德宏,215.0,218.0,192.0,192.0,1471,-143,0,-3,8.79,91.2,100.0,-
2026-03-03,5478,智冠,102.5,105.0,102.5,104.0,320,85,0,1,18.67,81.32,100.0,-
2026-03-03,5481,新華,22.45,23.2,22.45,22.8,489,153,0,0,26.21,73.78,100.0,-
2026-03-03,5483,中美晶,116.5,117.5,112.5,114.0,5239,-1289,-2,-80,20.98,79.01,100.0,-
2026-03-03,5484,慧友,39.5,39.5,37.5,37.5,413,-76,-1,-17,0.81,99.18,100.0,-
2026-03-03,5487,通泰,28.55,28.85,27.7,28.2,27,-5,0,0,0.55,99.44,100.0,-
2026-03-03,5488,松普,10.05,10.05,9.85,9.96,180,-7,0,0,1.09,98.9,100.0,-
2026-03-03,5489,彩富,41.05,41.05,39.75,39.75,35,-7,0,0,1.56,98.43,100.0,-
2026-03-03,5490,同亨,25.8,25.8,25.2,25.3,224,-63,0,-1,7.2,92.79,100.0,-
2026-03-03,5493,三聯,88.1,90.0,86.4,86.8,164,7,0,0,3.2,96.79,100.0,-
2026-03-03,5498,凱崴,65.5,69.4,61.5,64.5,24322,-2214,0,-36,2.51,97.48,100.0,-
2026-03-03,5508,永信建,55.4,56.3,54.2,54.5,471,-46,-2,0,7.68,92.31,100.0,-
2026-03-03,5511,德昌,66.2,66.7,65.9,66.4,109,0,0,0,3.97,96.02,100.0,-
2026-03-03,5512,力麒,8.04,8.08,7.98,8.06,2204,549,0,0,5.66,94.33,100.0,-
2026-03-03,5514,三豐,16.15,16.3,15.8,15.95,18,-3,0,0,0.0,100.0,100.0,-
2026-03-03,5515,建國,32.95,33.0,32.1,32.5,443,-53,-5,1,10.42,89.57,100.0,-
2026-03-03,5516,雙喜,14.2,14.2,13.95,14.05,13,-4,0,0,0.1,99.89,100.0,-
2026-03-03,5519,隆大,32.15,32.2,31.8,32.2,444,76,0,4,4.63,95.36,100.0,-
2026-03-03,5520,力泰,88.5,88.5,88.2,88.4,5,-1,0,0,0.02,99.97,100.0,-
2026-03-03,5521,工信,27.2,27.7,24.8,25.45,20315,4546,0,50,11.62,88.37,100.0,-
2026-03-03,5522,遠雄,67.4,68.3,67.4,68.1,600,106,0,61,5.14,94.85,100.0,-
2026-03-03,5523,豐謙,30.3,30.5,30.3,30.5,13,-1,0,0,0.2,99.79,100.0,-
2026-03-03,5525,順天,26.05,26.15,25.85,26.15,38,0,0,-4,1.63,98.36,100.0,-
2026-03-03,5529,鉅陞,26.45,26.5,26.2,26.25,46,-4,0,0,0.76,99.23,100.0,-
2026-03-03,5530,龍巖,53.0,53.6,52.0,52.3,415,86,0,0,54.79,45.2,100.0,-
2026-03-03,5531,鄉林,9.0,9.0,8.88,9.0,676,-60,0,-10,2.68,97.31,100.0,-
2026-03-03,5533,皇鼎,14.45,14.6,14.4,14.55,74,-11,0,0,2.86,97.13,100.0,-
2026-03-03,5534,長虹,76.5,76.6,75.6,75.7,594,-134,0,14,11.38,88.61,100.0,-
2026-03-03,5536,聖暉*,709.0,719.0,682.0,688.0,1725,123,0,-63,28.51,71.48,100.0,-
2026-03-03,5538,東明-KY,32.25,33.15,32.25,32.6,53,-11,0,1,63.79,36.2,100.0,-
2026-03-03,5543,桓鼎-KY,27.4,27.4,25.0,26.7,92,11,0,0,0.03,99.96,100.0,-
2026-03-03,5546,永固-KY,21.5,21.7,21.0,21.1,29,3,0,-1,53.6,46.39,100.0,-
2026-03-03,5547,久舜,22.6,22.9,22.35,22.4,55,5,0,0,0.19,99.8,100.0,-
2026-03-03,5548,安倉,23.15,23.2,22.8,22.8,36,-10,0,0,0.1,99.89,100.0,-
2026-03-03,5601,台聯櫃,37.0,37.0,37.0,37.0,5,0,0,0,3.74,96.25,100.0,-
2026-03-03,5603,陸海,18.05,18.6,17.9,18.5,404,-26,0,0,5.14,94.85,100.0,-
2026-03-03,5604,中連貨,36.0,36.0,35.6,35.6,33,-1,0,0,3.0,96.99,100.0,-
2026-03-03,5604,中連,36.0,36.0,35.6,35.6,33,-1,0,0,3.0,96.99,100.0,-
2026-03-03,5607,遠雄港,55.7,56.0,54.5,55.0,1098,238,0,-17,3.38,96.61,100.0,-
2026-03-03,5608,四維航,17.8,19.1,17.75,18.85,17582,2696,0,-20,6.17,41.32,47.5,-
2026-03-03,5609,中菲行,79.7,80.0,79.3,79.9,302,58,0,0,16.08,83.91,100.0,-
2026-03-03,5701,劍湖山,3.88,3.88,3.7,3.75,44,0,0,0,0.0,99.99,100.0,-
2026-03-03,5703,亞都,14.35,14.35,14.2,14.2,4,0,0,0,6.63,93.36,100.0,-
2026-03-03,5704,老爺知,22.05,22.1,22.05,22.05,32,2,0,-10,0.15,99.84,100.0,-
2026-03-03,5706,鳳凰,49.25,49.25,48.15,48.15,415,-153,0,0,1.04,98.95,100.0,-
2026-03-03,5859,遠壽,15.73,15.85,15.55,15.75,75,0,0,0,0.0,0.0,0.0,-
2026-03-03,5863,瑞興銀,11.65,11.75,11.6,11.75,17,0,0,0,0.0,0.0,0.0,-
2026-03-03,5864,致和證,26.55,26.75,25.25,25.5,7686,235,0,0,5.04,94.95,100.0,-
2026-03-03,5871,中租-KY,103.0,103.5,101.5,102.5,6027,-2416,-89,-8,43.26,56.73,100.0,-
2026-03-03,5876,上海商銀,39.4,39.4,39.2,39.3,7286,-3433,-415,31,54.93,45.06,100.0,-
2026-03-03,5878,台名,41.2,41.7,41.2,41.7,4,0,0,0,0.56,99.43,100.0,-
2026-03-03,5880,合庫金,23.8,24.0,23.8,24.0,15366,3385,570,414,16.35,83.64,100.0,-
2026-03-03,5902,德記,39.1,40.75,39.1,39.1,45,-2,0,0,1.31,98.68,100.0,-
2026-03-03,5903,全家,196.0,196.0,194.5,195.0,49,3,-2,6,51.14,48.85,100.0,-
2026-03-03,5904,寶雅,495.5,499.0,490.0,495.5,967,50,-1,-66,27.21,72.78,100.0,-
2026-03-03,5905,南仁湖,8.66,8.76,8.58,8.6,2023,-524,0,0,2.49,97.5,100.0,-
2026-03-03,5906,台南-KY,51.2,53.3,51.1,53.3,22,1,0,0,19.37,80.62,100.0,-
2026-03-03,5907,大洋-KY,5.95,6.16,5.74,5.86,566,-277,0,-4,53.98,46.01,100.0,-
2026-03-03,6005,群益證,30.5,30.95,30.2,30.75,6283,1156,-322,0,19.68,80.31,100.0,-
2026-03-03,6015,宏遠證,14.6,14.6,13.9,14.05,4937,533,0,0,4.64,95.35,100.0,-
2026-03-03,6016,康和證,17.35,17.45,16.85,17.05,12895,1672,0,0,7.48,92.51,100.0,-
2026-03-03,6020,大展證,19.35,19.35,19.1,19.1,6,0,0,0,0.0,99.99,100.0,-
2026-03-03,6021,美好證,34.3,34.7,33.6,33.75,237,69,0,0,7.38,92.61,100.0,-
2026-03-03,6023,元大期,94.4,95.6,94.1,94.7,47,9,0,0,1.62,98.37,100.0,-
2026-03-03,6024,群益期,53.0,53.0,52.3,52.5,300,70,0,0,3.47,96.52,100.0,-
2026-03-03,6026,福邦證,14.4,14.4,13.95,14.05,3402,864,0,0,5.03,94.96,100.0,-
2026-03-03,6027,德信,9.97,10.0,9.55,9.89,10,0,0,0,0.0,0.0,0.0,-
2026-03-03,6028,公勝保經,115.05,117.0,114.0,117.0,14,0,0,0,0.0,0.0,0.0,-
2026-03-03,6035,悠遊卡,53.82,54.4,52.5,54.4,12,0,0,0,0.0,0.0,0.0,-
2026-03-03,6101,寬魚國際,37.7,37.7,36.5,37.6,76,-5,0,0,0.6,99.39,100.0,-
2026-03-03,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-03-03,6104,創惟,101.0,102.5,98.7,99.6,1324,16,2,0,14.71,85.28,100.0,-
2026-03-03,6108,競國,15.4,15.8,15.0,15.6,570,-1,0,-8,1.77,98.22,100.0,-
2026-03-03,6109,亞元,12.25,12.65,12.15,12.35,196,5,0,0,1.1,98.89,100.0,-
2026-03-03,6111,光聚晶電,44.3,44.65,43.0,43.4,312,60,0,0,11.16,88.83,100.0,-
2026-03-03,6112,邁達特,48.55,48.55,46.0,46.0,1863,-516,0,-5,0.93,99.06,100.0,-
2026-03-03,6113,亞矽,22.15,22.2,21.4,21.55,204,-1,0,0,2.0,97.99,100.0,-
2026-03-03,6114,久威,31.5,31.5,31.0,31.05,35,-7,0,0,1.19,98.8,100.0,-
2026-03-03,6115,鎰勝,47.55,47.7,47.25,47.5,130,-44,0,0,5.36,94.63,100.0,-
2026-03-03,6116,彩晶,9.33,9.39,8.71,8.84,40627,-10500,0,-124,5.96,94.03,100.0,-
2026-03-03,6117,迎廣,74.9,75.8,73.1,73.1,418,-111,0,-1,0.98,99.01,100.0,-
2026-03-03,6118,建達,19.0,19.4,18.7,19.0,247,-20,0,0,2.77,97.22,100.0,-
2026-03-03,6120,達運,13.75,13.8,13.05,13.05,3014,-402,-30,-13,6.69,93.3,100.0,-
2026-03-03,6121,新普,330.0,331.5,323.0,323.5,742,-499,-1,20,36.81,63.18,100.0,-
2026-03-03,6122,擎邦,52.5,52.6,51.3,51.6,321,39,0,-2,4.68,95.31,100.0,-
2026-03-03,6123,上奇,43.6,43.6,42.9,43.1,147,-16,0,0,2.87,97.12,100.0,-
2026-03-03,6124,業強,35.15,37.95,34.2,37.95,1308,7,0,2,50.92,49.07,100.0,-
2026-03-03,6125,廣運,63.9,63.9,61.0,61.4,2691,-888,0,-9,11.88,88.11,100.0,-
2026-03-03,6126,信音,36.45,36.7,33.85,33.95,3992,64,0,-100,3.14,96.85,100.0,-
2026-03-03,6127,九豪,39.75,41.2,37.6,38.55,9232,-158,0,50,4.61,95.38,100.0,-
2026-03-03,6128,上福,25.7,25.75,24.15,24.55,193,-28,0,0,4.65,95.34,100.0,-
2026-03-03,6129,普誠,15.75,15.9,15.0,15.15,430,-16,0,0,2.01,97.98,100.0,-
2026-03-03,6130,上亞科技,37.55,38.0,37.4,37.75,38,-2,0,0,0.35,99.64,100.0,-
2026-03-03,6133,金橋,24.4,26.25,23.1,25.1,10152,189,0,2,6.93,93.06,100.0,-
2026-03-03,6134,萬旭,32.8,35.15,32.5,34.25,5295,392,0,57,22.8,77.19,100.0,-
2026-03-03,6136,富爾特,23.8,23.85,23.7,23.8,143,-77,0,-1,4.33,95.66,100.0,-
2026-03-03,6138,茂達,236.0,236.0,224.5,224.5,700,-310,-16,-5,28.9,71.09,100.0,-
2026-03-03,6139,亞翔,558.0,567.0,539.0,539.0,3383,-312,-5,-247,27.43,72.56,100.0,-
2026-03-03,6140,訊達,23.2,23.2,22.4,22.6,113,-4,0,0,6.13,93.86,100.0,-
2026-03-03,6141,柏承,14.95,14.95,14.95,14.95,1793,-28,0,70,2.36,97.63,100.0,-
2026-03-03,6142,友勁,9.9,10.1,9.81,9.91,694,108,0,-4,2.01,97.98,100.0,-
2026-03-03,6143,振曜,107.5,111.0,105.5,106.5,1547,-473,0,17,13.95,86.04,100.0,-
2026-03-03,6144,得利影,17.4,17.6,17.25,17.5,29,5,0,0,33.44,66.55,100.0,-
2026-03-03,6146,耕興,190.0,193.0,189.5,191.0,496,221,0,0,29.89,70.1,100.0,-
2026-03-03,6147,頎邦,54.8,54.8,52.8,52.9,4027,-2521,-5,-66,22.64,77.35,100.0,-
2026-03-03,6148,驊宏資,34.55,34.55,33.3,33.4,387,1,0,0,5.97,94.02,100.0,-
2026-03-03,6150,撼訊,59.3,60.2,57.6,57.8,353,1,0,-6,4.57,95.42,100.0,-
2026-03-03,6151,晉倫,31.1,31.2,30.4,30.6,126,-8,0,0,4.92,95.07,100.0,-
2026-03-03,6152,百一,21.55,22.05,21.25,22.05,9144,-43,0,290,3.52,96.47,100.0,-
2026-03-03,6153,嘉聯益,16.5,16.75,16.0,16.0,4383,-188,0,38,9.05,90.94,100.0,-
2026-03-03,6154,順發,13.5,13.55,13.5,13.5,25,-3,0,0,0.65,99.34,100.0,-
2026-03-03,6155,鈞寶,52.0,54.5,49.45,49.6,2611,-68,0,1,8.8,91.19,100.0,-
2026-03-03,6156,松上,21.9,22.2,21.1,21.1,556,-74,0,0,6.41,93.58,100.0,-
2026-03-03,6158,禾昌,20.6,20.6,20.05,20.45,45,-10,0,0,0.9,99.09,100.0,-
2026-03-03,6160,欣技,16.75,16.85,16.15,16.35,260,-66,0,0,4.06,95.93,100.0,-
2026-03-03,6161,捷波,43.85,43.9,43.05,43.35,187,-32,0,0,5.25,94.74,100.0,-
2026-03-03,6163,華電網,55.1,56.9,51.0,52.6,3872,-111,0,-32,8.54,91.45,100.0,-
2026-03-03,6164,華興,12.3,12.35,11.9,12.0,509,-116,0,13,2.44,97.55,100.0,-
2026-03-03,6165,浪凡,43.05,43.65,42.15,42.2,226,-17,0,-1,4.57,95.42,100.0,-
2026-03-03,6166,凌華,64.4,64.6,61.7,61.7,523,60,0,-6,14.79,85.2,100.0,-
2026-03-03,6167,久正,12.4,12.4,12.0,12.05,343,-36,0,0,4.67,95.32,100.0,-
2026-03-03,6168,宏齊,20.25,20.8,19.8,19.8,1378,-392,0,7,3.08,96.91,100.0,-
2026-03-03,6169,昱泉,17.1,17.45,17.05,17.15,15,-2,0,0,0.28,99.71,100.0,-
2026-03-03,6170,統振,48.6,48.6,48.05,48.2,407,-214,0,0,2.0,97.99,100.0,-
2026-03-03,6171,大城地產,27.65,27.7,27.5,27.5,28,-2,0,0,0.18,99.81,100.0,-
2026-03-03,6173,信昌電,71.9,73.3,67.8,68.1,3820,-249,0,-128,12.23,87.76,100.0,-
2026-03-03,6174,安碁,22.8,23.3,22.05,22.6,215,6,0,0,3.1,96.89,100.0,-
2026-03-03,6175,立敦,47.0,48.1,45.5,45.55,834,-26,0,-8,19.56,80.43,100.0,-
