date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-20,2015,豐興,67.4,69.3,67.3,68.8,390,-2,3,0,11.97,88.02,100.0,-
2026-03-20,2017,官田鋼,10.2,10.9,10.15,10.85,8616,-1321,0,796,1.87,98.12,100.0,-
2026-03-20,2020,美亞,24.25,24.65,24.1,24.2,856,143,0,-1,2.58,97.41,100.0,-
2026-03-20,2022,聚亨,9.13,9.95,9.11,9.82,5577,149,0,9,3.05,96.94,100.0,-
2026-03-20,2023,燁輝,14.5,14.85,14.45,14.55,3022,-1053,-5,-14,4.55,95.44,100.0,-
2026-03-20,2024,志聯,14.7,15.5,14.7,15.5,22,1,0,-1,0.34,99.65,100.0,-
2026-03-20,2025,千興,10.6,11.6,10.6,11.6,545,56,0,0,0.64,99.35,100.0,-
2026-03-20,2027,大成鋼,37.1,38.9,36.95,37.5,40195,7889,39,1761,15.74,84.25,100.0,-
2026-03-20,2028,威致,18.05,19.5,18.05,19.25,1712,122,0,2,0.68,99.31,100.0,-
2026-03-20,2029,盛餘,20.55,21.25,20.55,20.7,430,55,0,0,66.33,33.66,100.0,-
2026-03-20,2030,彰源,15.45,16.8,15.45,16.55,4522,-406,0,-6,2.37,97.62,100.0,-
2026-03-20,2031,新光鋼,39.95,41.3,39.95,40.25,3059,491,0,11,8.1,91.89,100.0,-
2026-03-20,2032,新鋼,15.85,16.9,15.85,16.9,2819,-80,0,2,1.08,98.91,100.0,-
2026-03-20,2033,佳大,15.75,16.3,15.6,15.6,615,-27,0,0,1.17,98.82,100.0,-
2026-03-20,2034,允強,20.15,20.85,20.15,20.5,2772,243,0,-61,3.47,96.52,100.0,-
2026-03-20,2035,唐榮,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-03-20,2038,海光,15.5,16.25,15.45,16.25,4020,284,0,3,1.39,98.6,100.0,-
2026-03-20,2049,上銀,232.0,232.0,222.0,223.5,3362,-509,-129,-48,29.42,70.57,100.0,-
2026-03-20,2059,川湖,3575.0,3575.0,3405.0,3405.0,1099,-188,4,0,26.53,73.46,100.0,-
2026-03-20,2061,風青,17.15,17.15,16.7,17.0,120,23,0,0,2.34,97.65,100.0,-
2026-03-20,2062,橋椿,20.5,20.5,20.15,20.2,277,-61,-14,-2,7.18,92.81,100.0,空
2026-03-20,2063,世鎧,27.05,27.3,27.0,27.2,39,0,0,0,0.94,99.05,100.0,-
2026-03-20,2064,晉椿,11.85,11.95,11.65,11.8,28,1,0,0,0.09,99.9,100.0,-
2026-03-20,2065,世豐,31.3,34.0,31.3,32.5,554,-5,0,0,1.37,98.62,100.0,-
2026-03-20,2066,世德,50.2,50.6,50.0,50.0,40,1,0,0,10.03,89.96,100.0,-
2026-03-20,2067,嘉鋼,8.22,8.24,8.12,8.15,60,-9,0,0,11.51,88.48,100.0,-
2026-03-20,2069,運錩,18.55,19.25,18.5,18.85,637,165,0,-14,1.7,98.29,100.0,-
2026-03-20,2070,精湛,39.75,39.9,39.0,39.25,105,-1,0,0,2.66,97.33,100.0,-
2026-03-20,2071,震南鐵,23.1,28.1,20.0,20.95,1794,0,0,0,0.0,0.0,0.0,-
2026-03-20,2072,世紀風電,233.49,250.0,237.0,249.0,657,0,0,0,0.0,0.0,0.0,-
2026-03-20,2073,雄順,27.9,27.9,27.8,27.8,8,0,0,0,0.04,99.96,100.0,-
2026-03-20,2101,南港,33.9,36.65,33.7,35.35,5621,-371,-2,24,4.8,95.19,100.0,-
2026-03-20,2102,泰豐,18.95,19.6,18.85,19.15,515,-207,0,0,3.62,96.37,100.0,-
2026-03-20,2103,台橡,21.7,22.15,20.6,20.65,13549,-3267,0,-6,20.24,79.75,100.0,-
2026-03-20,2104,國際中橡,12.8,13.3,12.5,12.65,8013,-1241,0,147,6.13,93.86,100.0,-
2026-03-20,2105,正新,29.7,30.3,29.7,30.3,12592,3998,-541,100,12.79,87.2,100.0,-
2026-03-20,2106,建大,18.0,18.25,17.85,17.85,1957,-575,-2,94,8.28,91.71,100.0,-
2026-03-20,2107,厚生,25.0,25.2,25.0,25.15,114,-3,0,0,6.01,93.98,100.0,-
2026-03-20,2108,南帝,27.05,27.3,25.2,25.35,4996,24,0,-7,4.68,95.31,100.0,-
2026-03-20,2109,華豐,15.1,15.15,15.0,15.15,131,9,0,-3,15.06,84.93,100.0,-
2026-03-20,2114,鑫永銓,88.6,88.8,88.6,88.8,11,-4,0,0,3.94,96.05,100.0,-
2026-03-20,2115,六暉-KY,21.65,21.65,21.25,21.35,184,-17,0,-3,44.02,55.97,100.0,-
2026-03-20,2201,裕隆,27.6,28.0,27.35,28.0,3639,1281,-123,-22,4.49,95.5,100.0,-
2026-03-20,2204,中華,55.6,55.9,54.8,54.9,4794,-176,-127,-7,19.75,80.24,100.0,-
2026-03-20,2206,三陽工業,58.2,58.4,57.5,58.2,1670,-479,-247,-13,6.59,93.4,100.0,-
2026-03-20,2207,和泰車,483.5,496.0,480.5,496.0,702,37,-57,-13,21.79,78.2,100.0,-
2026-03-20,2208,台船,21.5,22.1,21.4,21.6,3728,431,11,12,9.31,90.68,100.0,-
2026-03-20,2211,長榮鋼,100.0,102.5,100.0,100.5,878,363,2,3,4.49,95.5,100.0,-
2026-03-20,2221,大甲,30.5,31.25,30.5,30.9,42,1,0,-1,0.79,99.2,100.0,-
2026-03-20,2227,裕日車,49.6,50.1,49.6,49.95,32,-6,0,0,40.23,59.76,100.0,-
2026-03-20,2228,劍麟,89.3,89.8,88.0,88.0,274,-22,0,1,3.22,96.77,100.0,-
2026-03-20,2230,泰茂,35.0,35.0,32.55,32.8,603,58,0,1,5.98,94.01,100.0,-
2026-03-20,2231,為升,81.0,82.7,80.7,82.2,274,43,0,-2,4.48,95.51,100.0,-
2026-03-20,2233,宇隆,232.0,244.0,230.5,235.0,1173,178,0,45,2.36,97.63,100.0,-
2026-03-20,2235,謚源,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-03-20,2236,百達-KY,107.5,109.5,105.5,108.0,170,-44,0,10,50.95,49.04,100.0,-
2026-03-20,2237,華德動能,30.72,30.8,30.4,30.8,25,0,0,0,0.0,0.0,0.0,-
2026-03-20,2239,英利-KY,22.95,23.25,22.5,22.7,195,36,0,2,75.18,24.81,100.0,-
2026-03-20,2241,艾姆勒,32.3,32.9,30.85,31.85,1425,-159,0,-1,10.2,89.79,100.0,-
2026-03-20,2243,宏旭-KY,19.8,20.4,19.35,19.5,894,-49,0,-3,24.57,75.42,100.0,-
2026-03-20,2245,詠勝昌*,31.94,31.4,29.85,29.95,13,0,0,0,0.0,0.0,0.0,-
2026-03-20,2247,汎德永業,236.0,239.0,236.0,236.0,64,3,0,0,3.98,96.01,100.0,-
2026-03-20,2248,華勝-KY,49.75,50.4,49.75,49.8,29,1,0,1,50.06,49.93,100.0,-
2026-03-20,2249,湧盛,127.32,127.5,122.0,123.0,114,0,0,0,0.0,0.0,0.0,-
2026-03-20,2250,IKKA-KY,65.0,65.0,63.6,63.7,152,-8,0,0,6.81,93.13,100.0,-
2026-03-20,2252,為昇科,17.43,18.7,17.2,17.8,459,0,0,0,0.0,0.0,0.0,-
2026-03-20,2254,巨鎧精密-創,69.5,70.3,69.5,70.1,20,4,0,-3,23.53,76.46,100.0,-
2026-03-20,2255,凱銳光電,17.73,18.6,18.0,18.5,63,0,0,0,0.0,0.0,0.0,-
2026-03-20,2256,歐特明,56.16,63.4,57.3,59.1,557,0,0,0,0.0,0.0,0.0,-
2026-03-20,2258,鴻華先進-創,30.45,31.35,30.25,30.9,875,-31,-3,-17,0.19,99.8,100.0,-
2026-03-20,2301,光寶科,161.0,162.5,158.5,160.0,13701,543,-1002,66,32.08,67.91,100.0,-
2026-03-20,2302,麗正,19.15,19.55,18.8,18.85,615,-67,0,0,2.55,97.44,100.0,-
2026-03-20,2303,聯電,58.5,59.0,57.7,57.8,81415,4068,-4386,-344,34.42,65.57,100.0,-
2026-03-20,2305,全友,14.9,15.2,14.5,14.85,1734,368,0,-4,3.13,96.86,100.0,-
2026-03-20,2308,台達電,1450.0,1530.0,1410.0,1475.0,15939,2239,-420,141,64.53,35.46,100.0,-
2026-03-20,2312,金寶,24.3,24.95,23.65,23.65,27099,-3726,10,-22,7.93,92.06,100.0,-
2026-03-20,2313,華通,230.0,233.0,216.0,222.0,60465,-1413,-106,-240,25.2,74.79,100.0,-
2026-03-20,2314,台揚,20.0,20.0,18.95,18.95,368,0,0,0,1.73,98.26,100.0,-
2026-03-20,2316,楠梓電,110.5,118.5,110.5,113.0,21876,-698,0,193,29.49,70.5,100.0,-
2026-03-20,2317,鴻海,203.5,205.0,200.5,203.0,92925,-4888,-1126,24,36.76,63.23,100.0,-
2026-03-20,2321,東訊,14.65,14.65,14.65,14.65,2,0,0,0,0.01,99.98,100.0,-
2026-03-20,2323,中環,13.1,13.1,13.1,13.1,35236,-3327,0,440,13.11,86.88,100.0,-
2026-03-20,2324,仁寶,32.85,33.2,32.25,33.0,32583,2193,-49,2949,34.94,65.05,100.0,-
2026-03-20,2327,國巨*,280.0,287.0,266.5,271.0,31157,-4669,321,-511,47.56,52.43,100.0,-
2026-03-20,2328,廣宇,46.5,47.0,45.3,45.3,2784,121,0,-3,7.66,92.33,100.0,-
2026-03-20,2329,華泰,62.6,66.3,60.2,62.1,98679,2301,2,-281,9.68,90.31,100.0,-
2026-03-20,2330,台積電,1860.0,1870.0,1840.0,1840.0,53705,-6768,-4028,-36,71.1,28.89,100.0,-
2026-03-20,2331,精英,23.45,23.95,23.4,23.5,2025,284,0,-23,7.04,92.95,100.0,-
2026-03-20,2332,友訊,15.5,15.7,15.3,15.35,2356,-142,0,28,11.33,88.66,100.0,-
2026-03-20,2337,旺宏,170.0,170.0,145.0,160.0,70710,-2511,-151,-4908,27.04,72.95,100.0,-
2026-03-20,2338,光罩,53.5,56.9,50.0,50.6,15722,-661,0,-358,3.77,96.22,100.0,-
2026-03-20,2340,台亞,29.2,29.7,28.5,28.85,3739,-225,0,8,9.54,90.45,100.0,-
2026-03-20,2342,茂矽,33.45,33.75,32.0,32.3,1541,24,0,-1,3.26,96.73,100.0,-
2026-03-20,2344,華邦電,124.0,124.5,110.0,110.0,338024,-132952,67025,-6569,17.68,82.31,100.0,-
2026-03-20,2345,智邦,1610.0,1675.0,1580.0,1610.0,5787,-345,43,101,58.09,41.9,100.0,-
2026-03-20,2347,聯強,78.2,79.1,77.3,77.3,7246,1261,-78,-121,32.26,67.73,100.0,-
2026-03-20,2348,海悅,87.5,89.5,81.7,81.9,2552,-624,0,-5,1.15,98.84,100.0,-
2026-03-20,2349,錸德,15.8,15.8,15.8,15.8,20069,-1605,0,325,11.54,88.45,100.0,-
2026-03-20,2351,順德,94.3,95.9,90.3,91.9,2087,668,0,-69,13.75,86.24,100.0,-
2026-03-20,2352,佳世達,24.3,24.7,24.2,24.3,4107,684,11,5,9.09,90.9,100.0,-
2026-03-20,2353,宏碁,28.65,28.75,27.8,27.8,35041,-3392,72,-304,10.35,89.64,100.0,-
2026-03-20,2354,鴻準,53.2,53.6,52.7,53.1,4748,577,-27,-17,12.28,87.71,100.0,-
2026-03-20,2355,敬鵬,47.5,48.8,45.5,45.5,16259,394,-4,-218,16.04,83.95,100.0,-
2026-03-20,2356,英業達,43.45,43.7,42.65,42.8,15986,265,-77,59,12.81,87.18,100.0,-
2026-03-20,2357,華碩,582.0,590.0,574.0,582.0,4989,-448,515,13,36.68,63.31,100.0,-
2026-03-20,2359,所羅門,117.0,118.0,114.0,114.0,912,125,0,-11,3.24,96.75,100.0,-
2026-03-20,2360,致茂,1590.0,1650.0,1525.0,1585.0,5103,-311,287,23,60.09,39.9,100.0,-
2026-03-20,2362,藍天,38.55,39.15,38.35,38.35,387,-42,0,-4,10.21,89.78,100.0,-
2026-03-20,2363,矽統,51.1,52.7,50.4,50.6,4202,481,-1,6,5.39,94.6,100.0,-
2026-03-20,2364,倫飛,64.5,64.5,62.9,62.9,90,-6,0,1,15.2,84.79,100.0,-
2026-03-20,2365,昆盈,35.05,35.25,33.9,33.95,1737,-78,0,0,0.82,99.17,100.0,-
2026-03-20,2367,燿華,74.5,76.5,71.5,73.0,98119,-615,-5,-160,8.38,91.61,100.0,-
2026-03-20,2368,金像電,1030.0,1040.0,934.0,988.0,25449,-8842,8723,-450,27.79,72.2,100.0,-
2026-03-20,2369,菱生,34.0,35.75,32.65,35.75,104183,-1023,0,710,17.67,82.32,100.0,-
2026-03-20,2371,大同,31.15,31.5,30.65,30.8,18428,121,-8,144,9.25,90.74,100.0,-
2026-03-20,2373,震旦行,55.7,56.8,55.5,55.9,17,-5,0,0,0.68,99.31,100.0,-
2026-03-20,2374,佳能,71.0,71.6,69.8,70.3,2825,229,0,-39,5.5,94.49,100.0,-
2026-03-20,2375,凱美,83.1,85.3,80.8,80.8,846,-57,0,-16,11.89,88.1,100.0,-
2026-03-20,2376,技嘉,248.0,251.0,243.5,248.5,6731,-398,-7,-1,15.62,84.37,100.0,-
2026-03-20,2377,微星,95.1,95.2,92.6,93.5,6821,-908,-54,-14,14.46,85.53,100.0,-
2026-03-20,2379,瑞昱,473.5,481.5,472.5,479.5,14309,11292,-11217,52,46.34,53.65,100.0,-
2026-03-20,2380,虹光,7.2,7.33,7.0,7.0,3740,-2,0,0,0.26,99.73,100.0,-
2026-03-20,2382,廣達,286.0,288.0,281.0,283.5,13350,462,-441,43,24.4,75.59,100.0,-
2026-03-20,2383,台光電,2905.0,2915.0,2720.0,2810.0,4588,-949,82,21,43.88,56.11,100.0,-
2026-03-20,2385,群光,120.5,124.5,118.5,124.5,15234,932,1061,-3,20.12,79.87,100.0,-
2026-03-20,2387,精元,45.2,47.0,45.2,46.25,2718,132,0,220,8.73,91.26,100.0,-
2026-03-20,2388,威盛,50.6,55.3,49.95,55.3,9330,723,0,428,13.44,86.55,100.0,-
2026-03-20,2390,云辰,11.4,11.4,10.7,10.8,2118,-14,0,2,2.12,97.87,100.0,-
2026-03-20,2392,正崴,36.7,37.35,36.65,36.7,1106,158,0,32,5.91,94.08,100.0,-
2026-03-20,2393,億光,69.0,69.3,67.7,69.3,13830,756,98,-55,30.68,69.31,100.0,-
2026-03-20,2395,研華,340.5,345.5,338.0,344.0,4204,786,-99,-27,32.59,67.4,100.0,-
2026-03-20,2397,友通,54.3,55.4,54.3,54.7,133,29,0,-1,15.22,84.77,100.0,-
2026-03-20,2399,映泰,37.2,37.2,34.4,37.2,52430,6341,-3,31,9.67,90.32,100.0,-
2026-03-20,2401,凌陽,20.95,21.7,20.7,21.2,3749,414,0,4,10.16,89.83,100.0,-
2026-03-20,2402,毅嘉,52.3,53.7,50.7,51.0,6139,-1353,-4,-78,10.75,88.67,100.0,-
2026-03-20,2404,漢唐,920.0,947.0,908.0,930.0,6586,-1076,-136,140,29.6,70.39,100.0,-
2026-03-20,2405,輔信,15.2,16.6,14.95,16.55,10412,-1752,0,3,4.88,95.11,100.0,-
2026-03-20,2406,國碩,36.75,37.8,35.3,37.05,41618,2037,0,-23,13.3,86.69,100.0,-
2026-03-20,2408,南亞科,264.5,264.5,234.0,234.0,159686,-33948,-3521,-3885,10.28,89.71,100.0,-
2026-03-20,2409,友達,15.9,15.95,15.4,15.6,90992,-3990,-1901,-2150,12.07,87.92,100.0,-
2026-03-20,2412,中華電,136.0,136.5,134.0,134.0,23873,1311,-647,437,17.66,31.33,49.0,-
2026-03-20,2413,環科,59.0,59.9,56.1,56.9,5088,-361,-1,-1,5.73,94.26,100.0,-
2026-03-20,2414,精技,44.1,44.2,43.8,43.95,144,-49,0,-1,5.09,94.9,100.0,-
2026-03-20,2415,錩新,29.6,29.85,29.05,29.7,421,32,0,-1,20.69,79.3,100.0,-
2026-03-20,2417,圓剛,35.75,36.25,35.4,35.55,376,165,0,0,2.01,97.98,100.0,-
2026-03-20,2419,仲琦,32.3,33.0,30.75,30.95,4008,-64,0,-19,1.25,98.74,100.0,-
2026-03-20,2420,新巨,52.0,53.0,52.0,52.7,287,65,0,-6,6.44,93.55,100.0,-
2026-03-20,2421,建準,145.5,147.0,142.0,143.5,5225,-824,3,291,30.99,69.0,100.0,-
2026-03-20,2423,固緯,48.25,49.2,48.25,49.1,117,5,0,0,5.45,94.54,100.0,-
2026-03-20,2424,隴華,28.2,28.8,27.3,27.3,143,-12,0,0,2.91,46.08,49.0,-
2026-03-20,2425,承啟,31.0,31.75,30.5,30.65,485,81,0,-4,9.36,90.63,100.0,-
2026-03-20,2426,鼎元,35.0,36.0,35.0,35.0,3660,549,0,28,10.35,89.64,100.0,-
2026-03-20,2427,三商電,24.15,24.15,23.8,23.8,722,44,0,0,3.06,96.93,100.0,-
2026-03-20,2428,興勤,162.5,165.0,160.5,161.0,307,-115,0,-1,14.88,85.11,100.0,-
2026-03-20,2429,銘旺科,49.5,49.55,47.35,47.6,293,11,0,0,2.01,97.98,100.0,-
2026-03-20,2430,燦坤,22.15,22.25,22.1,22.25,88,0,0,-1,2.5,97.49,100.0,-
2026-03-20,2431,聯昌,12.8,13.4,12.8,12.95,1020,-141,0,6,2.43,97.56,100.0,-
2026-03-20,2432,倚天,27.85,28.5,27.75,28.3,70,-5,0,-5,0.51,99.48,100.0,-
2026-03-20,2432,倚天酷碁-創,27.85,28.5,27.75,28.3,70,-5,0,-5,0.51,99.48,100.0,-
2026-03-20,2433,互盛電,46.0,46.2,46.0,46.1,43,-6,0,-4,0.85,99.14,100.0,-
2026-03-20,2434,統懋,29.45,29.5,29.0,29.35,10,-2,0,0,1.1,98.89,100.0,-
2026-03-20,2436,偉詮電,66.7,67.9,63.5,65.8,7752,359,0,18,10.92,89.07,100.0,-
2026-03-20,2438,翔耀,24.6,24.6,23.0,23.0,385,-66,0,0,0.22,99.77,100.0,-
2026-03-20,2439,美律,83.8,85.5,83.4,85.5,2386,279,-4,-3,13.61,86.38,100.0,-
2026-03-20,2440,太空梭,14.9,15.0,14.6,14.6,198,-12,0,2,0.88,99.11,100.0,-
2026-03-20,2441,超豐,95.9,100.5,92.2,95.2,16006,-1194,0,297,11.42,88.57,100.0,-
2026-03-20,2442,新美齊,21.45,21.95,20.35,20.7,3754,-77,0,34,2.78,97.21,100.0,-
2026-03-20,2444,兆勁,14.1,14.75,13.95,14.05,996,57,0,1,0.72,99.27,100.0,-
2026-03-20,2449,京元電子,318.0,318.0,298.5,308.0,48134,-32634,23348,-489,30.87,69.12,100.0,-
2026-03-20,2450,神腦,29.5,29.55,29.3,29.35,89,-30,0,-1,1.15,98.84,100.0,-
2026-03-20,2451,創見,335.0,335.0,292.0,302.0,23651,-730,113,-321,12.48,87.51,100.0,-
2026-03-20,2453,凌群,55.5,56.0,54.9,55.0,577,229,0,-1,4.01,95.98,100.0,-
2026-03-20,2454,聯發科,1685.0,1715.0,1655.0,1700.0,8267,1100,-222,17,56.06,43.93,100.0,-
2026-03-20,2455,全新,238.5,244.0,227.0,230.0,25939,1369,-3,-172,24.71,75.28,100.0,-
2026-03-20,2457,飛宏,28.1,28.4,27.5,27.5,2588,-162,0,-57,5.45,94.54,100.0,-
2026-03-20,2458,義隆,137.0,138.0,134.5,136.0,3524,-733,-3,-10,13.94,86.05,100.0,-
2026-03-20,2459,敦吉,65.7,65.9,65.5,65.6,29,-19,0,-1,17.06,82.93,100.0,-
2026-03-20,2460,建通,25.5,26.1,25.25,25.85,234,30,0,2,1.28,98.71,100.0,-
2026-03-20,2461,光群雷,16.5,16.75,16.45,16.75,689,149,0,0,5.29,94.7,100.0,-
2026-03-20,2462,良得電,22.85,23.0,22.55,22.65,264,-97,0,0,1.77,98.22,100.0,-
2026-03-20,2464,盟立,77.7,78.0,74.5,74.5,5289,952,0,-238,4.34,95.65,100.0,-
2026-03-20,2465,麗臺,65.7,65.7,61.5,62.8,1983,116,0,-1,1.48,98.51,100.0,-
2026-03-20,2466,冠西電,54.4,54.9,51.7,52.2,411,-30,-2,1,10.39,89.6,100.0,-
2026-03-20,2467,志聖,382.0,399.0,365.0,367.5,2451,-178,0,-39,20.33,79.66,100.0,-
2026-03-20,2468,華經,41.1,42.5,39.3,40.0,1528,-127,0,0,1.3,98.69,100.0,-
2026-03-20,2471,資通,53.4,53.9,52.9,53.6,344,64,0,-1,5.71,94.28,100.0,-
2026-03-20,2472,立隆電,129.5,133.0,127.5,129.0,5616,-668,0,25,11.39,88.6,100.0,-
2026-03-20,2474,可成,187.5,188.0,186.0,186.0,5192,-1274,-136,13,21.07,78.92,100.0,-
2026-03-20,2476,鉅祥,85.6,87.0,83.9,84.0,2267,-297,0,-1,7.28,92.71,100.0,-
2026-03-20,2477,美隆電,24.4,24.65,24.35,24.5,125,36,0,0,24.07,75.92,100.0,-
2026-03-20,2478,大毅,75.0,75.0,68.3,68.3,3998,-1511,0,-27,11.38,88.61,100.0,-
2026-03-20,2480,敦陽科,143.0,143.5,142.0,142.0,125,-30,-1,-4,11.62,88.37,100.0,-
2026-03-20,2481,強茂,101.5,103.5,94.6,94.8,24770,-1118,-2457,-868,24.63,75.36,100.0,-
2026-03-20,2482,連宇,16.15,16.3,15.9,16.0,128,-14,0,-1,1.87,98.12,100.0,-
2026-03-20,2483,百容,21.8,21.8,21.1,21.15,154,-60,0,2,0.88,99.11,100.0,-
2026-03-20,2484,希華,28.1,29.05,27.65,28.3,1815,-51,0,-6,5.19,94.8,100.0,-
2026-03-20,2485,兆赫,80.1,80.3,72.5,73.9,19930,1358,0,176,3.06,96.93,100.0,-
2026-03-20,2486,一詮,159.0,159.0,150.0,155.0,2771,103,50,4,18.04,81.95,100.0,-
2026-03-20,2488,漢平,48.35,48.35,48.1,48.15,105,2,0,0,5.72,94.27,100.0,-
2026-03-20,2489,瑞軒,47.15,47.15,38.65,38.65,145087,-16475,525,-4079,7.6,92.39,100.0,-
2026-03-20,2491,吉祥全,17.3,18.35,16.8,16.9,763,-273,0,0,5.83,94.16,100.0,-
2026-03-20,2492,華新科,139.0,142.5,130.5,131.5,10699,-3186,3,-445,12.82,87.17,100.0,-
2026-03-20,2493,揚博,116.5,122.5,115.0,116.0,2023,28,-2,104,3.42,96.57,100.0,-
2026-03-20,2495,普安,41.6,42.8,38.0,39.3,50220,-1419,-4,192,7.73,92.26,100.0,-
2026-03-20,2496,卓越,68.6,68.9,68.5,68.6,28,1,0,0,23.05,76.94,100.0,-
2026-03-20,2497,怡利電,41.95,43.35,41.65,43.3,363,48,-2,0,2.11,97.88,100.0,-
2026-03-20,2498,宏達電,41.45,42.35,40.6,41.7,6663,1028,0,72,9.2,90.79,100.0,-
2026-03-20,2501,國建,23.65,24.3,23.6,23.85,5543,1959,0,3,10.04,89.95,100.0,-
2026-03-20,2504,國產,37.9,38.2,37.6,38.2,3004,-442,4,-21,9.55,90.44,100.0,-
2026-03-20,2505,國揚,19.65,19.9,19.3,19.5,601,186,0,-16,4.52,95.47,100.0,-
2026-03-20,2506,太設,8.81,9.07,8.74,9.05,332,-22,0,-1,4.72,95.27,100.0,-
2026-03-20,2509,全坤建,14.2,14.7,14.2,14.6,228,-3,0,-2,1.3,98.69,100.0,-
2026-03-20,2511,太子,8.14,8.28,8.14,8.16,1064,171,0,-23,2.64,97.35,100.0,-
2026-03-20,2514,龍邦,13.6,13.8,13.55,13.65,145,-8,0,-4,2.3,97.69,100.0,-
2026-03-20,2515,中工,14.45,14.6,14.2,14.25,13744,-616,0,680,10.38,89.61,100.0,-
2026-03-20,2516,新建,13.95,14.05,13.85,14.05,123,35,0,0,2.51,97.48,100.0,-
2026-03-20,2520,冠德,32.95,33.4,32.05,33.05,10416,220,-1,-140,12.99,87.0,100.0,-
2026-03-20,2524,京城,41.0,41.5,39.15,39.2,302,-69,0,-3,0.67,99.32,100.0,-
2026-03-20,2527,宏璟,29.95,30.4,29.8,29.8,225,28,0,2,41.65,58.34,100.0,-
2026-03-20,2528,皇普,27.6,27.7,27.1,27.15,569,-52,-1,0,1.67,98.32,100.0,-
2026-03-20,2530,華建,24.8,25.8,24.8,24.9,636,0,-1,-50,3.83,96.16,100.0,-
2026-03-20,2534,宏盛,20.0,20.15,19.85,19.9,642,-209,0,-5,6.88,93.11,100.0,-
2026-03-20,2535,達欣工,72.2,74.5,72.2,73.6,351,-107,0,-3,7.51,92.48,100.0,-
2026-03-20,2536,宏普,22.5,22.9,22.45,22.55,374,93,0,0,8.97,91.02,100.0,-
2026-03-20,2537,聯上發,10.5,10.7,10.3,10.4,1803,-139,0,-8,2.23,97.76,100.0,-
2026-03-20,2538,基泰,10.2,10.25,10.2,10.2,317,41,0,-3,9.76,90.23,100.0,-
2026-03-20,2539,櫻花建,48.55,49.65,48.1,48.15,663,-94,-3,-9,2.03,97.96,100.0,-
2026-03-20,2540,愛山林,48.55,48.75,46.5,47.2,1619,-504,7,-6,1.51,98.48,100.0,-
2026-03-20,2542,興富發,36.75,37.2,35.9,36.5,6287,-554,330,-100,9.36,90.63,100.0,-
2026-03-20,2543,皇昌,70.5,70.6,65.1,65.4,8626,32,1,-367,1.4,98.59,100.0,-
2026-03-20,2545,皇翔,36.85,37.45,36.5,36.65,391,-76,0,-3,2.59,97.4,100.0,-
2026-03-20,2546,根基,83.4,84.1,83.4,83.8,69,-13,0,-1,3.31,96.68,100.0,-
2026-03-20,2547,日勝生,11.05,11.1,10.9,10.95,2101,154,0,-29,15.0,84.99,100.0,-
2026-03-20,2548,華固,119.5,123.0,118.0,120.5,4040,515,124,-17,15.75,84.24,100.0,-
2026-03-20,2596,綠意,33.7,34.3,33.1,33.2,143,-30,0,0,0.9,99.09,100.0,-
2026-03-20,2597,潤弘,152.0,156.5,152.0,156.5,2903,-101,1,-34,3.2,96.79,100.0,-
2026-03-20,2601,益航,6.13,6.26,6.12,6.14,2383,268,0,0,12.71,87.28,100.0,-
2026-03-20,2603,長榮,218.0,218.0,212.5,214.0,23761,-3168,772,-122,20.87,29.11,49.99,-
2026-03-20,2605,新興,46.25,46.25,39.55,39.8,56962,-8895,0,-2171,47.34,2.64,49.99,-
2026-03-20,2606,裕民,61.2,61.6,58.9,59.0,5639,-136,-1410,-191,10.93,39.05,49.99,-
2026-03-20,2607,榮運,52.7,53.0,52.1,52.3,644,-4,9,-3,9.42,40.56,49.99,-
2026-03-20,2608,嘉里大榮,30.95,31.1,30.8,30.8,596,-125,0,-3,3.8,96.19,100.0,-
2026-03-20,2609,陽明,56.5,56.6,55.1,56.1,51512,-1290,-76,-250,15.48,34.5,49.99,-
2026-03-20,2610,華航,18.7,18.85,18.6,18.85,25163,-1226,710,-753,15.11,32.38,47.5,-
2026-03-20,2611,志信,14.7,14.85,14.6,14.75,210,60,0,2,1.83,98.16,100.0,-
2026-03-20,2612,中航,58.7,59.2,56.5,56.5,1099,-445,0,-27,4.15,95.84,100.0,-
2026-03-20,2613,中櫃,24.6,24.6,23.95,23.95,640,66,0,-1,0.84,32.48,33.33,-
2026-03-20,2614,東森,20.35,20.5,20.2,20.25,725,-152,0,-1,4.44,45.54,49.99,-
2026-03-20,2615,萬海,78.6,79.2,77.8,79.0,40807,34462,-32738,-65,41.53,8.45,49.99,-
2026-03-20,2616,山隆,18.0,18.25,18.0,18.05,1917,-19,0,0,1.74,98.25,100.0,-
2026-03-20,2617,台航,31.85,31.9,31.25,31.25,866,-296,0,-7,9.27,40.71,49.99,-
2026-03-20,2618,長榮航,34.55,34.95,34.3,34.8,35403,8152,2339,147,24.19,25.79,49.99,-
2026-03-20,2630,亞航,50.3,50.6,49.05,49.05,1308,-528,0,-69,3.96,96.03,100.0,-
2026-03-20,2633,台灣高鐵,26.05,26.35,26.05,26.35,7201,-470,-25,-26,9.49,39.49,48.99,-
