date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-06,6787,晶瑞光,41.15,44.8,40.05,40.95,1544,-25,0,0,0.0,0.0,0.0,空
2026-05-06,6788,華景電,446.0,447.0,420.0,439.5,1828,-223,0,-7,20.44,79.55,100.0,空
2026-05-06,6789,采鈺,609.0,609.0,551.0,560.0,13126,-46,36,-139,3.06,96.93,100.0,多
2026-05-06,6790,永豐實,40.0,40.05,39.7,40.0,171,43,0,5,1.94,98.05,100.0,空
2026-05-06,6791,虎門科技,122.5,126.5,117.0,117.5,137,-20,0,0,11.58,88.41,100.0,空
2026-05-06,6792,詠業,58.0,58.0,56.9,57.9,85,-22,0,0,1.45,98.54,100.0,空
2026-05-06,6793,天力離岸,6.24,6.57,6.06,6.4,75,5,0,0,0.0,0.0,0.0,空
2026-05-06,6794,向榮生技-創,82.3,89.0,81.7,86.9,175,45,0,0,0.49,99.5,100.0,多
2026-05-06,6794,向榮生技,82.3,89.0,81.7,86.9,175,45,0,0,0.49,99.5,100.0,多
2026-05-06,6796,晉弘,70.3,70.7,68.3,68.6,137,-29,0,-1,15.08,84.91,100.0,空
2026-05-06,6797,圓點奈米,14.32,15.15,14.4,15.1,5,0,0,0,0.0,0.0,0.0,空
2026-05-06,6798,展逸,50.03,51.2,49.8,50.0,87,1,0,0,0.0,0.0,0.0,多
2026-05-06,6799,來頡,92.7,93.2,88.4,88.5,504,0,0,-7,9.15,90.84,100.0,多
2026-05-06,6803,崑鼎,289.0,291.5,289.0,291.0,58,10,0,0,3.46,96.53,100.0,多
2026-05-06,6804,明係,15.55,15.55,14.95,15.0,131,-2,0,0,4.11,95.88,100.0,空
2026-05-06,6805,富世達,2015.0,2015.0,1805.0,1880.0,5137,406,-1855,38,16.53,83.46,100.0,空
2026-05-06,6806,森崴能源,20.8,20.85,19.7,20.2,771,154,0,0,2.06,97.93,100.0,多
2026-05-06,6807,峰源-KY,37.4,37.4,35.45,36.2,27,-11,0,0,43.58,56.41,100.0,空
2026-05-06,6808,三鼎生技,32.06,32.3,30.35,31.5,210,7,0,0,0.0,0.0,0.0,多
2026-05-06,6810,新穎生醫,27.16,27.55,25.8,26.8,442,-5,0,0,0.0,0.0,0.0,空
2026-05-06,6811,宏碁資訊,212.0,216.0,205.0,215.0,431,4,0,0,1.53,98.46,100.0,多
2026-05-06,6812,梭特,86.61,86.0,78.7,82.9,464,-4,0,0,0.0,0.0,0.0,空
2026-05-06,6814,路迦生醫,24.75,25.4,24.2,25.3,0,0,0,0,0.0,0.0,0.0,多
2026-05-06,6815,晶鑽生醫,31.53,31.6,30.3,30.5,88,0,0,0,0.0,0.0,0.0,空
2026-05-06,6816,捷智商訊,38.05,40.0,38.2,38.8,14,0,0,0,0.0,0.0,0.0,空
2026-05-06,6817,溫士頓,68.46,69.2,66.5,68.2,65,0,0,0,0.0,0.0,0.0,多
2026-05-06,6818,連騰,68.75,70.2,66.6,67.5,187,0,0,0,0.0,0.0,0.0,空
2026-05-06,6819,眾智,29.25,30.1,28.0,29.4,64,0,0,0,0.0,0.0,0.0,空
2026-05-06,6820,連訊,316.84,315.5,275.0,277.5,254,-1,0,0,0.0,0.0,0.0,空
2026-05-06,6821,聯寶,54.0,57.0,53.0,54.0,1500,-78,0,-39,1.17,98.82,100.0,空
2026-05-06,6823,濾能,105.0,105.0,95.1,96.2,1138,37,0,0,25.73,74.26,100.0,多
2026-05-06,6825,和暢科技,41.92,45.3,42.0,43.3,99,3,0,0,0.0,0.0,0.0,多
2026-05-06,6826,和淞,543.86,546.0,538.0,542.0,261,12,0,0,0.0,0.0,0.0,空
2026-05-06,6827,巨生醫,12.94,13.45,12.9,13.1,328,0,0,0,0.0,0.0,0.0,多
2026-05-06,6829,千附精密,269.5,269.5,246.0,265.0,625,-23,0,-11,2.42,97.57,100.0,多
2026-05-06,6830,汎銓,990.0,1000.0,878.0,878.0,3250,-269,13,-18,4.35,95.64,100.0,空
2026-05-06,6831,邁科,535.0,569.0,490.0,561.0,3268,-224,0,4,12.17,87.82,100.0,空
2026-05-06,6832,金鼎科,89.79,91.0,86.1,88.5,146,0,0,0,0.0,0.0,0.0,多
2026-05-06,6833,太康精密,27.16,28.8,26.8,27.75,109,-6,0,0,0.0,0.0,0.0,空
2026-05-06,6834,天二科技,39.5,39.95,38.15,39.8,1337,-166,0,0,13.17,86.82,100.0,多
2026-05-06,6835,圓裕,38.1,38.1,37.35,37.5,116,-42,0,0,6.48,93.51,100.0,空
2026-05-06,6838,台新藥,27.15,27.15,26.85,26.9,189,18,0,-3,1.38,98.61,100.0,空
2026-05-06,6839,開陽能源,13.86,14.0,12.85,13.2,131,0,0,0,0.0,0.0,0.0,空
2026-05-06,6840,東研信超,66.4,68.1,66.0,66.9,158,-29,0,0,3.24,96.75,100.0,空
2026-05-06,6841,長佳智能,62.3,62.3,60.6,60.9,281,63,0,0,2.38,97.61,100.0,多
2026-05-06,6842,瑞宇,157.16,161.5,146.5,153.0,763,-12,0,0,0.0,0.0,0.0,多
2026-05-06,6843,進典,47.0,47.45,46.1,47.45,18,1,0,0,0.21,99.78,100.0,多
2026-05-06,6844,諾貝兒,64.0,64.0,62.7,63.3,46,-1,0,0,0.03,99.96,100.0,多
2026-05-06,6846,綠茵,70.1,70.1,68.5,68.5,21,0,0,0,0.16,99.83,100.0,空
2026-05-06,6847,普瑞博,58.15,65.5,57.9,63.0,100,0,0,0,0.0,0.0,0.0,多
2026-05-06,6848,拉法醫,19.04,19.7,18.85,19.3,98,0,0,0,0.0,0.0,0.0,空
2026-05-06,6849,奇鼎科技,255.03,266.0,247.0,251.5,573,0,0,0,0.0,0.0,0.0,多
2026-05-06,6850,光鼎生技,35.55,35.5,34.5,35.5,31,0,0,0,0.0,0.0,0.0,多
2026-05-06,6854,錼創科技-KY創,164.0,164.0,153.5,154.0,733,-152,0,0,32.52,67.47,100.0,空
2026-05-06,6855,數泓科,105.0,105.0,105.0,105.0,1,0,0,0,0.17,99.82,100.0,多
2026-05-06,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,空
2026-05-06,6857,宏碁智醫,98.47,98.5,98.5,98.5,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,6858,愛比科技,26.46,26.1,26.0,26.0,10,0,0,0,0.0,0.0,0.0,空
2026-05-06,6859,伯特光,124.0,125.0,121.0,124.0,77,0,0,0,15.36,84.63,100.0,多
2026-05-06,6861,睿生光電,435.0,435.0,366.0,376.0,1046,-35,0,-1,1.89,98.1,100.0,多
2026-05-06,6862,三集瑞-KY,176.0,176.0,165.5,167.5,571,-124,0,-43,65.83,34.16,100.0,空
2026-05-06,6863,永道-KY,104.0,104.0,99.9,101.0,127,-12,0,-1,69.58,30.41,100.0,多
2026-05-06,6864,元樟生技,59.48,60.0,58.9,59.0,28,0,0,0,0.0,0.0,0.0,多
2026-05-06,6865,偉康科技,35.8,36.0,35.15,36.0,16,2,0,0,0.37,99.62,100.0,空
2026-05-06,6867,坦德科技,23.41,24.45,23.4,24.3,32,0,0,0,0.0,0.0,0.0,空
2026-05-06,6868,采威國際,32.79,32.1,29.0,30.1,30,0,0,0,0.0,0.0,0.0,空
2026-05-06,6869,雲豹能源-創,83.8,84.3,82.4,83.0,486,20,0,-4,2.53,97.46,100.0,多
2026-05-06,6869,雲豹能源,83.8,84.3,82.4,83.0,486,20,0,-4,2.53,97.46,100.0,多
2026-05-06,6870,騰雲,187.5,187.5,180.5,182.5,68,-23,0,1,1.16,98.83,100.0,多
2026-05-06,6872,浩宇生醫,18.25,18.5,18.2,18.35,64,9,0,0,0.34,99.65,100.0,多
2026-05-06,6873,泓德能源-創,90.0,90.9,88.9,89.1,520,-78,0,0,7.89,92.1,100.0,多
2026-05-06,6873,泓德能源,90.0,90.9,88.9,89.1,520,-78,0,0,7.89,92.1,100.0,多
2026-05-06,6874,倍力,91.4,91.4,89.0,89.3,27,10,0,0,1.15,98.84,100.0,空
2026-05-06,6875,國邑*,36.8,36.8,35.7,36.45,95,-28,0,0,2.31,97.68,100.0,多
2026-05-06,6876,朗齊生醫*,19.35,20.6,19.2,20.5,288,0,0,0,0.0,0.0,0.0,空
2026-05-06,6877,鏵友益,179.0,180.0,159.5,174.5,2028,-153,0,0,6.98,93.01,100.0,空
2026-05-06,6878,歐付寶,9.93,10.3,9.56,10.0,96,5,0,0,0.0,0.0,0.0,空
2026-05-06,6879,大江基因,35.78,36.0,34.2,34.85,7,0,0,0,0.0,0.0,0.0,空
2026-05-06,6881,潤德,272.0,273.5,271.5,273.5,17,-2,0,0,0.09,99.9,100.0,多
2026-05-06,6882,甲尚,18.66,20.1,18.5,18.95,198,0,0,0,0.0,0.0,0.0,多
2026-05-06,6883,微電能源,16.8,16.6,15.8,16.2,22,0,0,0,0.0,0.0,0.0,多
2026-05-06,6884,海柏特,34.3,34.65,34.0,34.65,8,0,0,0,5.55,94.44,100.0,空
2026-05-06,6885,全福生技,23.9,23.9,23.3,23.4,232,-7,0,-8,3.12,96.87,100.0,多
2026-05-06,6886,遠東生技,47.12,48.9,46.5,48.9,14,0,0,0,0.0,0.0,0.0,空
2026-05-06,6887,寶綠特-KY,38.7,39.25,38.3,39.0,41,18,0,2,53.28,46.71,100.0,多
2026-05-06,6890,來億-KY,160.0,160.0,154.0,155.0,530,-152,0,10,87.37,12.62,100.0,多
2026-05-06,6891,樂迦再生,60.98,66.1,60.8,63.9,3407,-58,0,0,0.0,0.0,0.0,空
2026-05-06,6892,台寶生醫,26.17,27.1,25.65,26.5,79,0,0,0,0.0,0.0,0.0,多
2026-05-06,6894,衛司特,348.0,350.5,341.0,345.5,109,-10,0,0,1.91,98.08,100.0,空
2026-05-06,6895,宏碩系統,174.5,174.5,167.0,168.5,107,-41,0,-2,4.51,95.48,100.0,空
2026-05-06,6898,程曦資訊,108.02,110.0,107.5,110.0,17,0,0,0,0.0,0.0,0.0,空
2026-05-06,6899,創為精密,54.4,54.4,52.8,53.8,15,-2,0,0,5.17,94.82,100.0,空
2026-05-06,6901,鑽石投資,13.8,13.8,13.05,13.1,1134,-207,0,-1,0.51,99.48,100.0,空
2026-05-06,6902,GOGOLOOK-創,104.0,107.5,101.5,105.0,190,14,0,0,3.4,96.58,100.0,空
2026-05-06,6902,GOGOLOOK,104.0,107.5,101.5,105.0,190,14,0,0,3.4,96.58,100.0,空
2026-05-06,6903,巨漢,411.0,419.0,397.5,412.0,1849,439,0,1,4.62,95.37,100.0,空
2026-05-06,6904,伯鑫,113.5,113.5,113.0,113.0,7,0,0,0,0.07,99.92,100.0,多
2026-05-06,6906,現觀科,62.5,62.6,60.3,60.9,245,-33,0,1,9.61,90.38,100.0,空
2026-05-06,6907,雅特力-KY,132.0,141.0,126.5,129.0,3319,-130,0,0,51.64,48.35,100.0,空
2026-05-06,6908,宏碁遊戲-創,41.5,41.5,40.5,40.55,19,10,0,0,0.51,99.48,100.0,多
2026-05-06,6909,創控,59.0,60.5,57.6,57.7,1394,-29,0,0,8.09,91.9,100.0,空
2026-05-06,6910,德鴻,29.6,29.65,29.05,29.1,100,-5,0,0,4.89,95.1,100.0,多
2026-05-06,6911,群運,33.22,33.6,32.85,33.0,34,0,0,0,0.0,0.0,0.0,空
2026-05-06,6912,益鈞環科*,17.59,18.3,17.3,17.45,99,0,0,0,0.0,0.0,0.0,空
2026-05-06,6913,鴻呈,131.5,131.5,123.5,127.5,604,121,0,-4,2.17,97.82,100.0,空
2026-05-06,6914,阜爾運通,147.0,147.0,145.0,145.0,116,-13,0,0,2.39,97.6,100.0,空
2026-05-06,6915,美強光,98.17,98.1,86.6,90.9,300,-3,0,0,0.0,0.0,0.0,多
2026-05-06,6916,華凌,18.85,18.85,18.15,18.25,29,3,0,-3,0.52,99.47,100.0,空
2026-05-06,6917,竟天,40.69,42.35,39.85,40.2,795,-9,0,0,0.0,0.0,0.0,多
2026-05-06,6918,愛派司,73.6,74.0,73.4,73.5,49,20,0,0,0.86,99.13,100.0,多
2026-05-06,6919,康霈*,102.5,108.5,100.5,101.5,6886,518,0,50,12.7,87.29,100.0,多
2026-05-06,6920,恆勁科技,126.04,130.5,111.5,115.0,9827,-1,0,0,0.0,0.0,0.0,多
2026-05-06,6921,嘉雨思-創,91.1,93.2,90.0,91.5,91,-2,0,4,30.07,69.92,100.0,空
2026-05-06,6922,宸曜,188.0,190.0,183.0,184.0,251,-9,0,3,1.06,98.93,100.0,多
2026-05-06,6923,中台,85.8,85.8,82.4,82.7,340,-167,0,0,1.5,98.49,100.0,多
2026-05-06,6924,榮惠-KY創,95.8,95.8,92.0,93.9,21,3,0,-1,77.8,22.19,100.0,空
2026-05-06,6925,意藍,67.2,67.5,66.0,66.1,68,-17,0,0,4.1,95.89,100.0,空
2026-05-06,6926,聖安生醫,64.34,65.5,63.5,64.0,37,1,0,0,0.0,0.0,0.0,空
2026-05-06,6927,聯合聚晶,53.46,54.0,52.8,53.0,40,0,0,0,0.0,0.0,0.0,空
2026-05-06,6928,攸泰科技,57.3,57.3,50.3,50.6,718,-169,0,0,0.64,99.35,100.0,多
2026-05-06,6929,佑全,25.9,25.9,24.25,24.25,58,3,0,0,0.01,99.98,100.0,空
2026-05-06,6931,青松健康,44.3,44.3,43.2,43.2,218,16,0,-2,0.46,99.53,100.0,空
2026-05-06,6932,水星生醫*,8.04,8.18,7.4,7.8,542,0,0,0,0.0,0.0,0.0,多
2026-05-06,6933,AMAX-KY,174.5,174.5,166.5,170.0,254,13,0,-2,31.12,68.87,100.0,空
2026-05-06,6934,心誠鎂,80.8,80.8,79.4,79.4,92,-14,0,1,12.44,87.55,100.0,空
2026-05-06,6935,王子製藥,30.44,32.45,30.0,31.1,205,0,0,0,0.0,0.0,0.0,多
2026-05-06,6936,永鴻生技,34.9,34.95,34.35,34.65,38,7,0,0,0.57,99.42,100.0,空
2026-05-06,6937,天虹,343.0,348.5,314.5,319.0,1788,-76,0,-71,2.77,97.22,100.0,多
2026-05-06,6938,藍新資訊,100.01,133.0,107.0,115.5,410,0,0,0,0.0,0.0,0.0,多
2026-05-06,6939,啟弘生技,25.03,26.7,25.4,26.65,56,1,0,0,0.0,0.0,0.0,多
2026-05-06,6940,格斯科技*,20.8,20.95,20.5,20.7,786,0,0,0,0.0,0.0,0.0,空
2026-05-06,6944,兆聯實業,957.0,998.0,940.0,953.0,1297,220,0,-3,13.99,86.0,100.0,空
2026-05-06,6945,圓祥生技,162.11,175.0,164.0,173.0,497,0,0,0,0.0,0.0,0.0,空
2026-05-06,6946,三地能源,14.12,14.55,13.35,13.7,141,0,0,0,0.0,0.0,0.0,空
2026-05-06,6947,台鎔科技,80.05,80.3,78.1,79.3,253,0,0,0,0.0,0.0,0.0,空
2026-05-06,6949,沛爾生醫-創,856.0,856.0,702.0,702.0,753,-162,0,4,2.4,97.59,100.0,空
2026-05-06,6951,青新-創,81.9,81.9,80.6,80.7,57,10,0,-2,2.13,97.86,100.0,空
2026-05-06,6952,大武山,38.5,38.5,36.9,37.4,29,-4,0,1,0.37,99.62,100.0,空
2026-05-06,6953,家碩,295.0,297.0,281.0,287.5,459,-2,0,-5,1.39,98.6,100.0,多
2026-05-06,6955,邦睿生技-創,161.5,162.5,159.5,160.0,21,2,0,1,17.73,82.26,100.0,多
2026-05-06,6957,裕慶-KY,162.0,162.0,159.0,162.0,82,13,0,0,6.6,93.39,100.0,多
2026-05-06,6958,日盛台駿,19.6,19.6,19.1,19.3,64,38,0,0,0.43,99.56,100.0,空
2026-05-06,6959,兆捷科技,136.3,136.5,123.5,129.5,600,1,0,0,0.0,0.0,0.0,空
2026-05-06,6961,旅天下,58.0,58.9,58.0,58.9,52,-1,0,0,0.4,99.59,100.0,多
2026-05-06,6962,奕力-KY,36.2,36.5,34.7,35.0,4730,-728,-1,0,42.04,57.95,100.0,空
2026-05-06,6963,品元,26.05,27.2,27.2,27.2,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,6965,中傑-KY,86.7,87.6,85.9,86.8,106,58,0,0,77.32,22.67,100.0,空
2026-05-06,6967,汎瑋材料,82.0,87.6,81.8,86.7,641,29,0,0,2.95,97.04,100.0,多
2026-05-06,6968,萬達寵物,42.8,43.3,42.35,43.05,109,8,0,0,1.03,98.96,100.0,空
2026-05-06,6969,成信實業*-創,29.8,29.8,28.55,29.0,58,8,0,0,0.46,99.53,100.0,空
2026-05-06,6971,惠民實業,28.5,28.55,28.35,28.35,81,2,0,0,0.27,99.72,100.0,空
2026-05-06,6972,博瑞達應材,24.26,24.95,23.75,24.7,3,0,0,0,0.0,0.0,0.0,空
2026-05-06,6973,永立榮,35.76,36.0,35.35,35.95,6,0,0,0,0.0,0.0,0.0,空
2026-05-06,6976,育世博-KY,12.83,13.0,12.65,12.8,388,0,0,0,0.0,0.0,0.0,多
2026-05-06,6977,聯純,339.06,375.0,334.0,374.5,277,0,0,0,0.0,0.0,0.0,空
2026-05-06,6979,勝釩,222.18,245.0,219.0,242.0,98,0,0,0,0.0,0.0,0.0,多
2026-05-06,6980,鐳洋科技,189.19,195.0,174.0,176.5,317,3,0,0,0.0,0.0,0.0,空
2026-05-06,6982,大井泵浦,54.0,54.5,52.8,53.0,42,-5,0,0,1.37,98.62,100.0,空
2026-05-06,6983,華洋精機,479.26,495.5,464.0,466.0,95,2,0,0,0.0,0.0,0.0,空
2026-05-06,6984,ACpay,19.59,21.15,20.15,21.15,9,0,0,0,0.0,0.0,0.0,空
2026-05-06,6986,和迅,61.67,62.2,61.2,62.1,85,0,0,0,0.0,0.0,0.0,空
2026-05-06,6987,寶晶能源*,20.33,20.3,20.0,20.0,186,0,0,0,0.0,0.0,0.0,空
2026-05-06,6988,威力暘-創,15.1,15.1,14.3,14.4,51,-5,0,-15,3.8,96.19,100.0,多
2026-05-06,6990,華鉬,79.77,80.4,69.0,71.0,202,1,0,0,0.0,0.0,0.0,空
2026-05-06,6994,富威電力,65.0,65.5,63.6,64.0,325,-84,0,3,1.12,98.87,100.0,多
2026-05-06,6995,野獸國,47.78,48.2,48.0,48.15,12,0,0,0,0.0,0.0,0.0,空
2026-05-06,6996,力領科技,183.5,184.0,180.5,184.0,155,2,0,13,2.8,97.19,100.0,多
2026-05-06,6997,博弘,77.7,77.7,73.0,73.1,80,-4,0,0,20.11,79.88,100.0,多
2026-05-06,6999,瀚醫生技,30.69,31.05,30.4,31.05,36,0,0,0,0.0,0.0,0.0,空
2026-05-06,7402,邑錡,126.5,126.5,121.5,122.5,372,-78,0,-4,9.93,90.06,100.0,空
2026-05-06,7419,達勝,126.21,136.5,130.0,131.5,532,3,0,0,0.0,0.0,0.0,空
2026-05-06,7427,華上生醫,41.74,42.65,40.85,41.4,258,0,0,0,0.0,0.0,0.0,多
2026-05-06,7443,凡事康,10.51,10.55,10.45,10.55,20,0,0,0,0.0,0.0,0.0,空
2026-05-06,7455,樺緯物聯,63.2,65.9,65.9,65.9,0,0,0,0,0.0,0.0,0.0,多
2026-05-06,7507,環拓科技,25.68,26.45,24.8,25.5,111,0,0,0,0.0,0.0,0.0,多
2026-05-06,7516,清淨海,9.31,9.4,8.85,9.26,99,0,0,0,0.0,0.0,0.0,空
2026-05-06,7530,鋒魁科技,49.16,50.4,46.85,47.65,900,0,0,0,0.0,0.0,0.0,空
2026-05-06,7547,碩網,75.8,81.2,71.1,71.8,1694,-16,0,0,24.12,75.87,100.0,空
2026-05-06,7551,知識科技,13.8,14.8,12.9,14.0,225,0,0,0,0.0,0.0,0.0,空
2026-05-06,7556,意德士,285.5,291.0,273.0,287.0,346,-21,0,-10,3.36,96.63,100.0,空
2026-05-06,7558,群利科技,27.02,27.6,26.7,27.05,242,2,0,0,0.0,0.0,0.0,多
2026-05-06,7561,光晟生技,20.45,20.5,20.35,20.35,9,0,0,0,0.0,0.0,0.0,多
2026-05-06,7562,博來科技,55.57,55.9,55.0,55.5,14,0,0,0,0.0,0.0,0.0,多
2026-05-06,7566,亞果遊艇,12.7,12.85,12.55,12.7,133,-2,0,0,0.0,0.0,0.0,空
2026-05-06,7575,安美得,21.08,21.5,20.9,21.1,27,-2,0,0,0.0,0.0,0.0,多
2026-05-06,7578,利百景,33.79,34.45,33.35,33.5,92,0,0,0,0.0,0.0,0.0,空
2026-05-06,7583,國際海洋,66.82,67.7,67.7,67.7,0,0,0,0,0.0,0.0,0.0,多
2026-05-06,7584,樂意,32.55,32.9,32.4,32.5,14,1,0,0,14.15,85.84,100.0,多
2026-05-06,7590,怡和國際,31.0,31.5,26.5,27.05,1925,-2,0,0,0.0,0.0,0.0,多
2026-05-06,7595,世基生醫,9.73,9.95,9.52,9.95,10,0,0,0,0.0,0.0,0.0,空
2026-05-06,7607,通用幹細胞*,14.84,14.6,14.5,14.6,18,0,0,0,0.0,0.0,0.0,多
2026-05-06,7610,聯友金屬-創,730.0,755.0,657.0,690.0,2022,-609,0,-7,16.04,83.95,100.0,空
2026-05-06,7631,聚賢研發-創,126.0,129.5,126.0,127.5,84,26,0,1,0.87,99.12,100.0,空
2026-05-06,7642,昶瑞機電,65.0,69.5,65.0,69.5,68,9,0,0,0.48,99.51,100.0,空
2026-05-06,7669,碩正科技,841.45,852.0,821.0,832.0,197,0,0,0,0.0,0.0,0.0,空
2026-05-06,7689,大鵬科CLMX,230.84,230.0,207.0,225.0,183,0,0,0,0.0,0.0,0.0,空
2026-05-06,7702,前端風電,19.3,18.65,18.55,18.65,16,0,0,0,0.0,0.0,0.0,多
2026-05-06,7703,銳澤,220.5,222.5,216.0,218.0,188,19,0,0,1.5,98.49,100.0,空
2026-05-06,7704,明遠精密,64.9,64.9,61.0,61.4,280,-3,0,0,0.47,99.52,100.0,空
2026-05-06,7705,三商餐飲,32.4,32.7,32.4,32.55,82,35,0,-1,1.52,98.47,100.0,空
2026-05-06,7706,宏碁創達,43.15,43.15,41.0,43.15,1,0,0,0,0.0,0.0,0.0,多
2026-05-06,7707,益芯科,176.44,181.0,168.5,177.0,364,0,0,0,0.0,0.0,0.0,空
2026-05-06,7708,全家餐飲,91.3,91.3,91.1,91.3,20,0,0,0,0.11,99.88,100.0,多
2026-05-06,7709,榮田,88.0,89.2,79.0,80.3,1478,94,0,-3,1.92,98.07,100.0,多
2026-05-06,7710,東擎科技,260.0,265.0,260.0,261.0,1,0,0,0,0.0,0.0,0.0,空
2026-05-06,7711,永擎,435.0,435.0,413.0,428.5,297,33,0,0,1.57,98.42,100.0,多
2026-05-06,7712,博盛半導體,122.0,123.0,116.0,118.0,444,-118,0,0,1.85,98.14,100.0,空
2026-05-06,7713,威力德生醫,67.2,67.2,66.8,67.1,4,0,0,0,0.09,99.9,100.0,多
2026-05-06,7714,創泓科技,136.0,136.5,132.0,133.5,95,-9,0,0,0.95,99.04,100.0,多
2026-05-06,7715,裕山,28.2,28.45,28.0,28.45,220,-13,0,0,0.94,99.05,100.0,多
2026-05-06,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,多
2026-05-06,7717,萊德光電-KY,737.0,744.0,660.0,679.0,833,-16,-165,-17,16.56,83.43,100.0,空
2026-05-06,7718,友鋮,49.0,49.0,47.8,48.85,10,-1,0,-1,0.88,99.11,100.0,多
2026-05-06,7719,碳基,45.69,46.4,42.8,45.0,510,0,0,0,0.0,0.0,0.0,多
2026-05-06,7721,微程式,78.5,78.9,74.0,74.9,738,-27,0,1,1.37,98.62,100.0,空
2026-05-06,7722,LINEPAY,283.0,283.0,276.5,281.0,120,41,0,0,59.53,40.46,100.0,多
2026-05-06,7723,築間,28.35,28.35,27.5,27.6,205,-20,0,0,0.45,99.54,100.0,空
2026-05-06,7724,諾亞克,23.6,24.8,23.0,24.6,52,0,0,0,0.0,0.0,0.0,多
2026-05-06,7725,列特博,22.23,23.0,21.85,23.0,9,0,0,0,0.0,0.0,0.0,多
2026-05-06,7726,暄達,34.05,34.05,34.05,34.05,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,7728,光焱科技,837.0,849.0,771.0,772.0,865,24,0,-8,3.65,96.34,100.0,多
2026-05-06,7729,仲恩生醫,76.72,78.4,74.6,76.7,383,0,0,0,0.0,0.0,0.0,空
2026-05-06,7730,暉盛-創,172.0,172.5,166.5,166.5,23,-7,0,0,2.21,97.78,100.0,空
2026-05-06,7731,火星生技*,6.3,6.72,6.27,6.32,2119,0,0,0,0.0,0.0,0.0,空
2026-05-06,7732,金興精密,35.0,36.0,35.0,35.85,19,6,0,0,0.42,99.57,100.0,多
2026-05-06,7734,印能科技,3800.0,3885.0,3510.0,3885.0,113,78,0,0,3.98,96.01,100.0,多
2026-05-06,7736,虎山,73.6,73.8,72.6,73.5,45,7,0,3,0.9,99.09,100.0,空
2026-05-06,7737,凱鈿,45.22,46.0,44.35,45.15,11,0,0,0,0.0,0.0,0.0,多
2026-05-06,7738,東聯互動,180.0,180.5,179.5,180.5,18,0,0,0,0.5,99.49,100.0,空
2026-05-06,7740,熙特爾-創,187.0,187.0,173.0,175.0,309,-30,0,-3,4.82,95.17,100.0,空
2026-05-06,7742,天弘化,173.82,180.0,161.5,167.5,900,1,0,0,0.0,0.0,0.0,空
2026-05-06,7743,金利食安,20.1,20.1,19.0,20.0,33,0,0,-1,2.88,97.11,100.0,空
2026-05-06,7744,崴寶,575.0,581.0,540.0,562.0,408,-18,0,-7,28.4,71.59,100.0,多
2026-05-06,7745,紅陽,18.6,19.0,18.5,19.0,12,0,0,0,0.0,0.0,0.0,多
2026-05-06,7747,昕奇雲端,132.5,132.5,130.5,132.0,7,0,0,0,0.73,99.26,100.0,多
2026-05-06,7748,鑫囍創業,21.62,22.1,21.4,22.1,1,0,0,0,0.0,0.0,0.0,空
2026-05-06,7749,意騰-KY,547.0,555.0,505.0,515.0,3446,-237,3,31,24.45,75.54,100.0,多
2026-05-06,7750,新代,2705.0,2705.0,2415.0,2595.0,1039,66,0,-26,15.09,84.9,100.0,多
2026-05-06,7751,竑騰,2390.0,2390.0,2390.0,2390.0,145,9,0,-7,5.17,94.82,100.0,多
2026-05-06,7752,世紀樺欣,37.65,38.2,35.85,36.35,118,0,0,0,0.0,0.0,0.0,空
2026-05-06,7753,星亞,43.0,43.0,41.45,42.05,98,-3,0,0,0.12,99.87,100.0,空
2026-05-06,7754,安基生技,60.91,61.4,60.5,61.0,496,47,0,0,0.0,0.0,0.0,空
2026-05-06,7756,多那之,41.5,43.15,43.0,43.15,6,0,0,0,0.0,0.0,0.0,多
2026-05-06,7757,金色三麥,106.0,106.0,104.5,105.0,26,0,0,0,19.52,80.47,100.0,空
2026-05-06,7758,睿騰能源,42.46,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,7759,視航生醫,40.02,40.95,38.4,39.0,40,0,0,0,0.0,0.0,0.0,多
2026-05-06,7760,享溫馨,34.75,34.75,33.8,33.8,288,17,0,-6,0.02,99.97,100.0,空
2026-05-06,7761,三大未來,43.91,46.05,41.75,43.95,248,2,0,0,0.0,0.0,0.0,多
2026-05-06,7762,吉晟生,48.13,49.0,47.25,48.15,50,0,0,0,0.0,0.0,0.0,多
2026-05-06,7763,崇舜,258.63,282.0,266.5,278.5,684,0,0,0,0.0,0.0,0.0,空
2026-05-06,7764,聖州,13.76,13.95,13.45,13.9,10,0,0,0,0.0,0.0,0.0,空
2026-05-06,7765,中華資安,223.0,244.0,223.0,244.0,275,-4,0,-26,0.52,99.47,100.0,多
2026-05-06,7767,仁大資訊,44.9,44.9,44.5,44.55,25,0,0,0,0.1,99.89,100.0,多
2026-05-06,7768,頌勝科技,439.91,452.0,435.5,439.0,301,0,0,0,0.0,100.0,100.0,空
