date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-13,2022,聚亨,9.12,9.22,8.99,9.01,849,-125,0,-5,2.92,97.07,100.0,-
2026-04-13,2023,燁輝,13.95,14.3,13.8,14.3,2521,551,0,-11,4.37,95.62,100.0,-
2026-04-13,2024,志聯,14.5,14.65,14.5,14.65,38,3,0,0,0.35,99.64,100.0,-
2026-04-13,2025,千興,11.5,11.65,11.35,11.6,145,53,0,-2,0.59,99.4,100.0,-
2026-04-13,2027,大成鋼,38.1,38.65,37.9,38.3,16498,3301,44,-663,15.1,84.89,100.0,-
2026-04-13,2028,威致,18.3,18.45,18.1,18.35,73,25,0,0,0.63,99.36,100.0,-
2026-04-13,2029,盛餘,20.5,20.7,20.4,20.55,176,46,0,0,66.4,33.59,100.0,-
2026-04-13,2030,彰源,15.95,16.2,15.95,16.2,444,127,0,-2,2.44,97.55,100.0,-
2026-04-13,2031,新光鋼,41.1,41.25,40.75,41.25,676,301,0,1,8.38,91.61,100.0,-
2026-04-13,2032,新鋼,17.0,17.0,16.8,16.85,229,45,0,0,0.96,99.03,100.0,-
2026-04-13,2033,佳大,16.6,16.7,16.35,16.7,85,0,0,3,1.05,98.94,100.0,-
2026-04-13,2034,允強,20.85,20.9,20.55,20.55,920,205,0,0,3.66,96.33,100.0,-
2026-04-13,2035,唐榮,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-04-13,2038,海光,15.3,15.45,15.2,15.35,283,91,0,0,1.1,98.89,100.0,-
2026-04-13,2049,上銀,242.0,253.0,240.5,250.0,5921,1110,21,256,31.66,68.33,100.0,-
2026-04-13,2059,川湖,3380.0,3415.0,3305.0,3335.0,568,-168,-2,0,26.04,73.95,100.0,-
2026-04-13,2061,風青,16.4,16.6,16.0,16.45,119,9,0,0,2.55,97.44,100.0,-
2026-04-13,2062,橋椿,21.85,22.4,21.85,22.05,423,157,0,3,7.25,92.74,100.0,-
2026-04-13,2063,世鎧,27.5,27.5,27.2,27.2,6,-1,0,0,0.92,99.07,100.0,-
2026-04-13,2064,晉椿,11.75,11.95,11.75,11.85,17,0,0,0,0.08,99.91,100.0,-
2026-04-13,2065,世豐,30.6,31.0,30.0,30.2,69,-5,0,0,1.29,98.7,100.0,-
2026-04-13,2066,世德,49.85,49.9,48.0,48.1,56,1,0,0,10.05,89.94,100.0,-
2026-04-13,2067,嘉鋼,7.27,7.48,7.01,7.48,122,0,0,0,11.55,88.44,100.0,-
2026-04-13,2069,運錩,18.5,18.6,18.2,18.45,245,-40,0,-4,1.59,98.4,100.0,-
2026-04-13,2070,精湛,39.3,39.8,38.7,39.8,136,55,0,0,3.25,96.74,100.0,-
2026-04-13,2071,震南鐵,23.78,23.5,22.8,22.8,143,0,0,0,0.0,0.0,0.0,-
2026-04-13,2072,世紀風電,182.5,183.0,172.0,179.5,893,-100,0,0,0.59,99.4,100.0,-
2026-04-13,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-04-13,2101,南港,35.9,37.3,35.5,37.1,2847,1298,0,46,4.93,95.06,100.0,-
2026-04-13,2102,泰豐,19.85,20.15,19.85,20.0,260,18,0,0,3.66,96.33,100.0,-
2026-04-13,2103,台橡,19.55,19.7,19.15,19.5,2817,-145,0,-35,20.51,79.48,100.0,-
2026-04-13,2104,國際中橡,11.5,11.85,11.5,11.65,3318,-127,0,3,5.83,94.16,100.0,-
2026-04-13,2105,正新,31.65,32.7,31.35,32.45,13455,2856,-26,142,13.14,86.85,100.0,-
2026-04-13,2106,建大,18.1,18.6,18.0,18.4,881,391,0,25,8.12,91.87,100.0,-
2026-04-13,2107,厚生,25.6,25.75,25.45,25.65,462,103,0,0,6.21,93.78,100.0,-
2026-04-13,2108,南帝,26.45,26.8,26.15,26.75,1269,582,0,-5,4.8,95.19,100.0,-
2026-04-13,2109,華豐,14.7,14.85,14.65,14.8,101,10,0,0,15.04,84.95,100.0,-
2026-04-13,2114,鑫永銓,88.6,89.1,88.6,88.9,24,8,0,0,4.07,95.92,100.0,-
2026-04-13,2115,六暉-KY,21.45,21.5,21.3,21.45,37,-3,0,0,44.1,55.89,100.0,-
2026-04-13,2201,裕隆,26.4,26.55,26.15,26.4,2964,73,-4,-5,4.52,95.47,100.0,-
2026-04-13,2204,中華,54.3,54.9,53.8,54.9,971,-42,-11,9,19.78,80.21,100.0,-
2026-04-13,2206,三陽工業,59.5,59.7,59.3,59.6,797,329,-275,1,6.56,93.43,100.0,-
2026-04-13,2207,和泰車,506.0,506.0,495.0,498.0,241,2,-42,6,21.87,78.12,100.0,-
2026-04-13,2208,台船,21.45,21.45,20.1,20.1,5813,-2018,-4,157,9.38,90.61,100.0,-
2026-04-13,2211,長榮鋼,101.0,101.0,99.7,99.7,608,-182,-8,-2,4.17,95.82,100.0,-
2026-04-13,2221,大甲,32.5,33.1,31.8,32.55,157,19,0,0,0.83,99.16,100.0,-
2026-04-13,2227,裕日車,50.8,51.4,50.1,51.2,38,15,0,1,40.24,59.75,100.0,-
2026-04-13,2228,劍麟,90.3,91.5,89.4,91.3,132,50,0,0,3.84,96.15,100.0,-
2026-04-13,2230,泰茂,30.25,30.75,29.9,30.5,229,10,0,0,6.8,93.19,100.0,-
2026-04-13,2231,為升,122.0,125.5,119.5,124.5,685,-62,0,43,5.39,94.6,100.0,-
2026-04-13,2233,宇隆,216.5,230.0,209.0,227.0,1520,350,-4,39,2.65,97.34,100.0,-
2026-04-13,2235,謚源,33.0,33.0,32.9,33.0,8,0,0,0,0.07,99.92,100.0,-
2026-04-13,2236,百達-KY,114.5,127.0,114.5,127.0,1413,356,0,5,52.07,47.92,100.0,-
2026-04-13,2237,華德動能,30.27,31.55,30.3,30.8,68,0,0,0,0.0,0.0,0.0,-
2026-04-13,2239,英利-KY,22.7,23.05,21.6,23.0,164,10,0,-1,75.36,24.63,100.0,-
2026-04-13,2241,艾姆勒,28.1,28.6,27.3,28.15,234,-27,0,-1,9.51,90.48,100.0,-
2026-04-13,2243,宏旭-KY,22.1,23.65,21.9,22.95,1230,156,0,1,25.98,74.01,100.0,-
2026-04-13,2245,詠勝昌*,28.55,28.55,28.55,28.55,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,2247,汎德永業,245.0,245.0,236.5,239.0,44,-13,0,0,4.28,95.71,100.0,-
2026-04-13,2248,華勝-KY,53.3,53.3,51.6,53.3,438,-6,0,-2,50.07,49.92,100.0,-
2026-04-13,2249,湧盛,126.31,125.0,119.0,120.5,184,0,0,0,0.0,0.0,0.0,-
2026-04-13,2250,IKKA-KY,61.5,62.2,61.0,61.4,87,34,0,0,6.83,93.12,100.0,-
2026-04-13,2252,為昇科,17.4,18.05,17.45,18.05,33,0,0,0,0.0,0.0,0.0,-
2026-04-13,2254,巨鎧精密-創,68.9,68.9,68.9,68.9,12,2,0,0,23.52,76.47,100.0,-
2026-04-13,2255,凱銳光電,18.0,18.85,18.0,18.3,97,0,0,0,0.0,0.0,0.0,-
2026-04-13,2256,歐特明,56.58,67.0,57.1,65.9,787,0,0,0,0.0,0.0,0.0,-
2026-04-13,2258,鴻華先進-創,27.5,27.55,27.0,27.45,506,59,4,-11,0.24,99.75,100.0,-
2026-04-13,2301,光寶科,159.5,159.5,153.0,153.5,30958,-13565,-843,-483,32.64,67.35,100.0,-
2026-04-13,2302,麗正,17.95,18.35,17.85,18.0,349,-6,0,-6,2.57,97.42,100.0,-
2026-04-13,2303,聯電,61.5,61.5,58.6,60.1,123930,-50562,20374,-1902,34.08,65.91,100.0,-
2026-04-13,2305,全友,19.4,19.9,19.05,19.8,9885,1924,0,-85,4.55,95.44,100.0,-
2026-04-13,2308,台達電,1730.0,1760.0,1710.0,1740.0,7069,-247,-310,34,64.58,35.41,100.0,-
2026-04-13,2312,金寶,22.5,22.5,22.05,22.2,7190,465,-5,58,7.68,92.31,100.0,-
2026-04-13,2313,華通,288.5,290.5,279.0,279.0,66575,-9650,-3290,-773,26.46,73.53,100.0,-
2026-04-13,2314,台揚,12.3,13.65,12.3,13.65,961,-3,0,0,1.65,98.34,100.0,-
2026-04-13,2316,楠梓電,118.0,122.0,112.0,113.0,16269,1898,0,-179,34.23,65.76,100.0,-
2026-04-13,2317,鴻海,200.0,202.5,198.5,200.0,37375,7366,-4412,385,36.34,63.65,100.0,-
2026-04-13,2321,東訊,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-04-13,2323,中環,10.7,10.85,10.6,10.75,4268,-613,0,28,11.37,88.62,100.0,-
2026-04-13,2324,仁寶,28.25,29.1,27.7,29.0,27744,4503,-1212,586,35.4,64.59,100.0,-
2026-04-13,2327,國巨*,300.5,311.0,292.0,303.5,98816,22704,2030,4201,50.76,49.23,100.0,-
2026-04-13,2328,廣宇,44.7,44.7,44.0,44.3,2330,82,0,41,8.08,91.91,100.0,-
2026-04-13,2329,華泰,55.2,59.5,53.7,58.6,42676,7123,-43,1133,9.77,90.22,100.0,-
2026-04-13,2330,台積電,1985.0,1995.0,1975.0,1990.0,31882,-1275,-4823,53,70.87,29.12,100.0,-
2026-04-13,2331,精英,21.3,21.45,21.1,21.25,1866,38,0,5,7.03,92.96,100.0,-
2026-04-13,2332,友訊,15.0,15.3,14.9,15.2,2169,436,0,2,10.73,89.26,100.0,-
2026-04-13,2337,旺宏,147.0,153.5,144.0,147.5,105945,-10975,-1025,3494,25.58,74.41,100.0,-
2026-04-13,2338,光罩,46.1,46.1,44.25,44.7,3250,-1103,0,-100,3.62,96.37,100.0,-
2026-04-13,2340,台亞,28.35,28.9,27.65,28.7,3694,692,0,37,9.05,90.94,100.0,-
2026-04-13,2342,茂矽,29.6,29.6,28.9,29.1,634,-204,0,0,2.56,97.43,100.0,-
2026-04-13,2344,華邦電,93.8,95.2,91.5,94.4,95826,6074,-6439,756,17.19,82.8,100.0,-
2026-04-13,2345,智邦,1820.0,1855.0,1785.0,1820.0,2933,64,68,19,57.58,42.41,100.0,-
2026-04-13,2347,聯強,81.0,82.6,80.2,82.0,5645,1775,-50,223,33.14,66.85,100.0,-
2026-04-13,2348,海悅,76.6,78.6,76.4,78.1,194,63,0,7,0.85,99.14,100.0,-
2026-04-13,2349,錸德,13.3,13.5,13.1,13.4,3298,1068,0,-3,11.02,88.97,100.0,-
2026-04-13,2351,順德,123.0,126.5,119.0,123.0,10243,1105,0,-23,13.76,86.23,100.0,-
2026-04-13,2352,佳世達,24.0,24.15,23.8,24.05,2762,427,-30,16,9.37,90.62,100.0,-
2026-04-13,2353,宏碁,27.2,27.35,27.05,27.1,10434,577,-64,38,10.07,89.92,100.0,-
2026-04-13,2354,鴻準,50.0,50.6,49.7,50.6,5072,1109,9,90,12.44,87.55,100.0,-
2026-04-13,2355,敬鵬,53.0,54.2,52.3,52.6,18529,-1258,-19,-417,16.33,83.66,100.0,-
2026-04-13,2356,英業達,44.0,44.75,43.4,44.55,12944,6730,-1075,-23,14.01,85.98,100.0,-
2026-04-13,2357,華碩,573.0,579.0,565.0,578.0,2913,-328,84,-5,35.82,64.17,100.0,-
2026-04-13,2359,所羅門,109.5,109.5,107.0,109.0,926,73,0,-3,3.37,96.62,100.0,-
2026-04-13,2360,致茂,1795.0,1905.0,1785.0,1880.0,4603,-1480,843,11,59.27,40.72,100.0,-
2026-04-13,2362,藍天,38.65,38.75,38.1,38.55,449,60,0,0,10.3,89.69,100.0,-
2026-04-13,2363,矽統,47.2,47.2,46.5,46.75,2670,-432,-10,-6,5.39,94.6,100.0,-
2026-04-13,2364,倫飛,63.8,64.0,62.0,62.8,151,-4,0,0,14.93,85.06,100.0,-
2026-04-13,2365,昆盈,31.35,33.25,30.7,32.45,5236,-109,0,14,0.58,99.41,100.0,-
2026-04-13,2367,燿華,75.1,76.2,73.5,74.0,36898,-1133,-68,563,6.74,93.25,100.0,-
2026-04-13,2368,金像電,1090.0,1100.0,1050.0,1055.0,4989,76,-471,132,27.05,72.94,100.0,-
2026-04-13,2369,菱生,30.8,32.1,30.2,31.85,16159,1440,0,69,13.75,86.24,100.0,-
2026-04-13,2371,大同,31.7,32.1,31.35,31.6,15734,-3793,-22,-108,8.76,91.23,100.0,-
2026-04-13,2373,震旦行,56.5,57.0,56.2,56.8,47,-10,0,0,0.7,99.29,100.0,多
2026-04-13,2374,佳能,69.9,71.3,68.9,70.8,2843,145,0,54,5.6,94.39,100.0,-
2026-04-13,2375,凱美,82.2,85.6,81.8,85.6,4899,116,0,49,11.97,88.02,100.0,-
2026-04-13,2376,技嘉,264.0,268.0,259.0,264.0,9009,462,372,14,17.75,82.24,100.0,-
2026-04-13,2377,微星,90.1,90.6,88.8,89.6,5198,-1452,-1,-38,13.63,86.36,100.0,-
2026-04-13,2379,瑞昱,510.0,525.0,500.0,525.0,3844,1315,86,19,47.05,52.94,100.0,-
2026-04-13,2380,虹光,5.2,5.31,5.2,5.26,206,0,0,0,0.26,99.73,100.0,-
2026-04-13,2382,廣達,320.0,320.5,313.0,319.0,16849,-239,249,-68,26.07,73.92,100.0,-
2026-04-13,2383,台光電,3430.0,3440.0,3320.0,3325.0,2472,-331,-125,189,43.91,56.08,100.0,-
2026-04-13,2385,群光,123.5,125.5,122.5,125.0,3138,-367,426,0,19.87,80.12,100.0,-
2026-04-13,2387,精元,41.0,41.1,40.55,40.85,906,244,0,-122,8.5,91.49,100.0,-
2026-04-13,2388,威盛,54.5,56.6,53.9,55.4,5998,1460,-2,123,14.06,85.93,100.0,-
2026-04-13,2390,云辰,10.1,10.15,10.05,10.15,347,14,0,0,2.15,97.84,100.0,-
2026-04-13,2392,正崴,34.05,34.05,33.0,33.9,1994,-198,0,-9,5.91,94.08,100.0,-
2026-04-13,2393,億光,70.5,71.7,68.8,71.4,2912,955,-15,13,32.11,67.88,100.0,-
2026-04-13,2395,研華,345.0,346.5,339.5,342.5,2053,849,-780,33,33.04,66.95,100.0,-
2026-04-13,2397,友通,59.0,59.1,57.7,58.0,121,4,0,0,15.23,84.76,100.0,-
2026-04-13,2399,映泰,33.0,33.75,32.25,33.0,9116,1243,-17,-5,4.82,95.17,100.0,-
2026-04-13,2401,凌陽,20.15,21.25,20.1,21.05,4820,1436,-5,120,9.92,90.07,100.0,-
2026-04-13,2402,毅嘉,61.8,67.4,61.4,67.4,39548,10979,1226,-351,15.38,84.04,100.0,-
2026-04-13,2404,漢唐,941.0,947.0,890.0,932.0,5698,-1560,434,-70,25.52,74.47,100.0,-
2026-04-13,2405,輔信,15.05,15.45,15.0,15.25,1084,135,0,1,3.98,96.01,100.0,-
2026-04-13,2406,國碩,32.1,32.5,31.3,31.5,7182,-1238,0,-1,10.8,89.19,100.0,-
2026-04-13,2408,南亞科,218.5,227.5,214.5,225.5,97513,8798,-180,2373,10.84,89.15,100.0,-
2026-04-13,2409,友達,18.05,18.3,17.6,18.0,247422,-11411,56,1956,14.49,85.5,100.0,-
2026-04-13,2412,中華電,135.0,135.0,134.0,134.5,6623,-8,-1014,-47,17.66,31.33,49.0,-
2026-04-13,2413,環科,54.8,54.9,51.7,52.4,4974,-1080,-7,7,4.32,95.67,100.0,-
2026-04-13,2414,精技,44.7,44.9,44.4,44.7,433,-57,0,12,4.75,95.24,100.0,-
2026-04-13,2415,錩新,28.6,28.95,28.5,28.9,180,78,0,1,20.82,79.17,100.0,-
2026-04-13,2417,圓剛,40.2,41.85,39.2,41.05,1889,391,0,4,2.62,97.37,100.0,-
2026-04-13,2419,仲琦,35.3,36.55,35.15,35.35,7594,-49,0,-76,1.32,98.67,100.0,-
2026-04-13,2420,新巨,53.0,53.8,52.4,53.7,542,197,0,0,6.87,93.12,100.0,-
2026-04-13,2421,建準,141.0,141.0,137.0,140.0,3489,-502,-5,-38,29.22,70.77,100.0,-
2026-04-13,2423,固緯,48.8,52.0,48.8,50.5,553,-42,-6,4,5.34,94.65,100.0,-
2026-04-13,2424,隴華,24.5,24.5,23.5,24.3,80,4,0,0,2.93,46.06,49.0,-
2026-04-13,2425,承啟,29.45,29.45,29.45,29.45,400,-18,0,3,9.17,90.82,100.0,-
2026-04-13,2426,鼎元,50.6,52.0,50.0,52.0,10051,1727,0,-23,9.73,90.26,100.0,-
2026-04-13,2427,三商電,22.65,22.65,22.0,22.2,805,-14,0,0,3.18,96.81,100.0,-
2026-04-13,2428,興勤,169.0,180.0,169.0,177.0,2585,86,-1,48,16.29,83.7,100.0,-
2026-04-13,2429,銘旺科,37.75,41.6,37.7,39.8,646,-44,0,1,2.93,97.06,100.0,-
2026-04-13,2430,燦坤,21.75,21.8,21.65,21.8,86,-5,0,1,2.54,97.45,100.0,-
2026-04-13,2431,聯昌,11.3,11.3,10.95,11.2,921,317,0,0,2.04,97.95,100.0,-
2026-04-13,2432,倚天,28.0,28.1,27.45,27.45,58,4,0,6,0.52,99.47,100.0,-
2026-04-13,2432,倚天酷碁-創,28.0,28.1,27.45,27.45,58,4,0,6,0.52,99.47,100.0,-
2026-04-13,2433,互盛電,45.7,45.75,45.45,45.5,15,5,0,0,0.88,99.11,100.0,-
2026-04-13,2434,統懋,29.3,29.4,29.0,29.2,26,-2,0,0,1.11,98.88,100.0,-
2026-04-13,2436,偉詮電,61.9,62.0,60.7,61.6,1664,93,-3,-45,11.05,88.94,100.0,-
2026-04-13,2438,翔耀,20.75,21.75,20.75,21.25,172,48,0,-2,0.64,99.35,100.0,-
2026-04-13,2439,美律,85.6,87.4,85.1,86.8,1205,-206,-13,78,13.5,86.49,100.0,-
2026-04-13,2440,太空梭,15.05,15.4,15.05,15.15,448,76,0,12,0.85,99.14,100.0,-
2026-04-13,2441,超豐,92.8,96.3,91.5,95.1,8753,1149,-413,260,13.33,86.66,100.0,-
2026-04-13,2442,新美齊,20.35,20.5,20.15,20.25,2042,-74,0,-9,2.17,97.82,100.0,-
2026-04-13,2444,兆勁,12.35,12.35,12.1,12.2,394,46,0,0,0.81,99.18,100.0,-
2026-04-13,2449,京元電子,281.0,301.5,274.0,295.0,39987,-2567,1197,1662,29.26,70.73,100.0,-
2026-04-13,2450,神腦,30.15,30.2,29.85,30.0,110,-16,0,0,1.17,98.82,100.0,-
2026-04-13,2451,創見,241.5,250.0,239.0,245.0,5429,-151,449,-24,10.4,89.59,100.0,-
2026-04-13,2453,凌群,53.6,54.0,53.2,53.8,227,11,0,-1,3.97,96.02,100.0,-
2026-04-13,2454,聯發科,1645.0,1665.0,1620.0,1620.0,9234,439,-525,10,55.26,44.73,100.0,-
2026-04-13,2455,全新,293.5,295.5,288.0,293.0,3162,199,550,92,23.07,76.92,100.0,-
2026-04-13,2457,飛宏,23.8,24.4,23.7,24.35,1771,544,0,-4,5.76,94.23,100.0,-
2026-04-13,2458,義隆,130.0,135.5,130.0,134.5,5427,2342,596,47,15.6,84.39,100.0,-
2026-04-13,2459,敦吉,66.1,66.4,65.8,66.1,77,10,0,1,17.03,82.96,100.0,-
2026-04-13,2460,建通,34.0,34.0,31.2,33.7,2923,-345,0,63,1.36,98.63,100.0,-
2026-04-13,2461,光群雷,17.65,18.25,17.4,17.55,677,114,0,1,5.4,94.59,100.0,-
2026-04-13,2462,良得電,21.65,21.65,21.1,21.35,316,23,0,2,1.64,98.35,100.0,-
2026-04-13,2464,盟立,69.0,71.6,68.2,70.1,3273,-370,0,-5,3.02,96.97,100.0,-
2026-04-13,2465,麗臺,60.5,62.5,60.3,61.7,1626,559,0,5,2.64,97.35,100.0,-
2026-04-13,2466,冠西電,65.0,65.0,61.0,63.9,5719,-289,-15,7,10.46,89.53,100.0,-
2026-04-13,2467,志聖,560.0,570.0,537.0,549.0,7236,141,-3,-238,19.43,80.56,100.0,-
2026-04-13,2468,華經,33.75,34.5,33.3,34.0,477,41,0,0,1.88,98.11,100.0,-
2026-04-13,2471,資通,51.2,52.4,50.7,51.2,221,-54,0,-8,5.45,94.54,100.0,-
2026-04-13,2472,立隆電,160.0,162.5,160.0,162.5,2832,328,0,177,13.38,86.61,100.0,-
2026-04-13,2474,可成,190.0,192.5,190.0,192.5,1635,-377,-71,12,22.64,77.35,100.0,-
2026-04-13,2476,鉅祥,100.5,103.5,100.5,102.0,5256,-594,0,79,8.77,91.22,100.0,-
2026-04-13,2477,美隆電,23.65,23.9,23.6,23.7,86,1,0,-1,23.86,76.13,100.0,-
2026-04-13,2478,大毅,64.5,67.2,63.6,66.6,2955,371,0,29,11.17,88.82,100.0,-
2026-04-13,2480,敦陽科,140.0,140.5,138.0,138.5,419,-125,-1,1,11.0,88.99,100.0,-
2026-04-13,2481,強茂,101.0,102.5,100.0,101.0,12600,3153,-1723,-15,21.68,78.31,100.0,-
2026-04-13,2482,連宇,16.85,17.2,16.75,17.05,206,6,0,0,1.1,98.89,100.0,-
2026-04-13,2483,百容,21.9,21.9,21.2,21.45,86,-19,0,-5,0.78,99.21,100.0,-
2026-04-13,2484,希華,32.1,34.9,31.8,34.9,19206,1869,0,72,6.52,93.47,100.0,-
2026-04-13,2485,兆赫,74.0,80.8,72.0,80.8,58788,-961,2,325,3.49,96.5,100.0,-
2026-04-13,2486,一詮,188.0,199.0,183.0,194.0,24113,-3528,36,-249,18.79,81.2,100.0,-
2026-04-13,2488,漢平,49.2,50.0,49.1,49.55,511,61,0,3,6.35,93.64,100.0,-
2026-04-13,2489,瑞軒,47.05,49.8,46.35,47.7,167988,-13777,0,2810,7.48,92.51,100.0,-
2026-04-13,2491,吉祥全,14.75,15.2,14.75,15.0,63,21,0,-1,5.94,94.05,100.0,-
2026-04-13,2492,華新科,135.5,140.0,132.0,136.0,19676,-241,101,905,11.31,88.68,100.0,-
2026-04-13,2493,揚博,115.5,130.5,111.5,130.5,6456,856,-11,36,4.53,95.46,100.0,-
2026-04-13,2495,普安,37.7,39.4,36.8,39.4,14610,2221,-25,42,7.42,92.57,100.0,-
2026-04-13,2496,卓越,66.6,66.6,65.8,66.5,11,-1,0,0,23.02,76.97,100.0,-
2026-04-13,2497,怡利電,51.6,53.4,51.5,51.9,703,-27,-9,0,1.97,98.02,100.0,-
2026-04-13,2498,宏達電,39.95,40.2,39.35,39.75,6477,-51,-5,84,9.55,90.44,100.0,-
2026-04-13,2501,國建,23.7,24.15,23.6,24.05,3578,2021,8,-15,10.97,89.02,100.0,-
2026-04-13,2504,國產,36.35,36.4,36.05,36.1,1867,-1029,-35,-14,8.9,91.09,100.0,-
2026-04-13,2505,國揚,19.3,19.35,19.05,19.05,155,-11,0,7,4.56,95.43,100.0,-
2026-04-13,2506,太設,8.96,8.99,8.91,8.96,121,-25,0,1,4.72,95.27,100.0,-
2026-04-13,2509,全坤建,14.2,14.25,14.15,14.2,165,30,0,0,1.36,98.63,100.0,-
2026-04-13,2511,太子,8.24,8.25,8.19,8.22,1514,348,0,3,2.62,97.37,100.0,-
2026-04-13,2514,龍邦,13.45,13.55,13.4,13.45,79,-34,0,0,2.27,97.72,100.0,-
2026-04-13,2515,中工,13.0,13.35,13.0,13.3,4444,811,0,-1,10.26,89.73,100.0,-
2026-04-13,2516,新建,13.75,13.8,13.6,13.8,182,-30,0,1,2.39,97.6,100.0,-
2026-04-13,2520,冠德,30.8,30.95,30.5,30.7,1858,222,0,1,12.58,87.41,100.0,-
2026-04-13,2524,京城,38.8,39.0,38.3,38.7,62,29,0,1,0.67,99.32,100.0,-
2026-04-13,2527,宏璟,36.0,36.3,35.0,36.3,3080,161,-1,8,41.94,58.05,100.0,-
2026-04-13,2528,皇普,23.95,23.95,23.65,23.9,478,-33,-1,1,1.45,98.54,100.0,-
2026-04-13,2530,華建,23.1,23.1,22.5,22.85,2236,162,0,219,3.74,96.25,100.0,-
2026-04-13,2534,宏盛,19.85,19.9,19.7,19.9,154,-14,0,0,6.83,93.16,100.0,-
2026-04-13,2535,達欣工,70.7,71.7,70.2,70.5,524,189,0,-69,6.94,93.05,100.0,-
2026-04-13,2536,宏普,22.2,22.4,22.05,22.35,352,-34,0,1,9.07,90.92,100.0,-
2026-04-13,2537,聯上發,10.3,10.6,10.3,10.55,939,458,0,19,2.42,97.57,100.0,-
2026-04-13,2538,基泰,10.0,10.1,10.0,10.1,227,-7,0,3,9.83,90.16,100.0,-
2026-04-13,2539,櫻花建,47.5,48.2,47.1,47.5,567,-69,1,-12,2.04,97.95,100.0,-
2026-04-13,2540,愛山林,48.8,49.55,48.45,49.45,981,399,0,-2,1.72,98.27,100.0,-
2026-04-13,2542,興富發,37.0,37.0,36.25,36.8,4135,171,-118,-18,9.51,90.48,100.0,-
2026-04-13,2543,皇昌,58.0,58.4,57.4,57.6,1223,21,0,-13,1.19,98.8,100.0,-
2026-04-13,2545,皇翔,36.2,36.95,36.2,36.55,630,180,0,12,2.55,97.44,100.0,-
2026-04-13,2546,根基,85.8,85.9,85.3,85.6,148,-3,0,-1,3.19,96.8,100.0,-
2026-04-13,2547,日勝生,10.75,11.0,10.7,10.95,3458,1843,0,124,14.46,85.53,100.0,-
2026-04-13,2548,華固,127.5,127.5,125.0,126.0,1761,697,-37,34,20.95,79.04,100.0,-
2026-04-13,2596,綠意,32.3,32.5,31.6,32.4,67,-14,0,0,0.81,99.18,100.0,-
2026-04-13,2597,潤弘,155.5,155.5,151.0,153.0,557,-167,-1,-2,3.04,96.95,100.0,-
2026-04-13,2601,益航,5.7,5.7,5.58,5.65,1112,185,0,1,12.79,87.2,100.0,-
2026-04-13,2603,長榮,202.5,203.0,200.0,200.0,8348,-2822,-330,-33,19.96,30.02,49.99,-
2026-04-13,2605,新興,41.0,41.2,40.0,40.1,6992,99,0,-469,49.96,0.02,49.99,-
2026-04-13,2606,裕民,61.0,61.3,59.8,60.7,2406,-81,-242,-45,10.93,39.05,49.99,-
2026-04-13,2607,榮運,51.0,51.0,50.5,50.5,498,-58,0,2,9.28,40.7,49.99,-
2026-04-13,2608,嘉里大榮,30.9,31.0,30.8,30.9,172,-5,0,4,3.69,96.3,100.0,-
2026-04-13,2609,陽明,51.4,51.4,50.3,50.6,17448,-7053,-24,-118,14.58,35.4,49.99,-
2026-04-13,2610,華航,18.25,18.35,18.05,18.15,31954,-13029,2945,-1400,14.3,33.19,47.5,-
2026-04-13,2611,志信,15.35,15.35,14.85,14.95,2172,211,0,-3,1.68,98.31,100.0,-
2026-04-13,2612,中航,57.2,57.2,55.4,56.0,414,-237,0,-5,4.2,95.79,100.0,-
2026-04-13,2613,中櫃,23.1,23.1,22.3,23.0,343,62,0,3,1.01,32.31,33.33,-
2026-04-13,2614,東森,20.45,20.55,20.3,20.45,621,210,0,-4,4.39,45.59,49.99,-
2026-04-13,2615,萬海,77.7,77.7,75.5,76.5,9080,-583,18,257,41.98,8.0,49.99,-
2026-04-13,2616,山隆,15.85,16.55,15.85,16.4,1051,-147,0,-14,1.87,98.12,100.0,-
2026-04-13,2617,台航,30.4,30.4,29.8,30.25,706,-131,-251,0,9.06,40.92,49.99,-
2026-04-13,2618,長榮航,35.0,35.15,34.55,35.1,19458,-1393,761,-70,25.01,24.97,49.99,-
2026-04-13,2630,亞航,45.85,45.9,45.05,45.15,801,109,0,-50,3.75,96.24,100.0,-
2026-04-13,2633,台灣高鐵,26.8,26.9,26.6,26.9,3856,-18,23,-21,9.46,39.52,48.99,-
2026-04-13,2634,漢翔,47.05,47.05,46.2,46.95,2829,251,-4,-3,2.96,7.03,10.0,-
2026-04-13,2636,台驊控股,68.1,68.1,67.2,67.8,242,-45,0,3,9.57,90.42,100.0,-
2026-04-13,2637,慧洋-KY,70.0,71.1,68.3,70.5,3157,31,-185,20,17.05,82.94,100.0,-
2026-04-13,2640,大車隊,166.5,182.5,166.5,181.0,151,2,0,1,5.21,94.78,100.0,-
