date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-06-12,6805,富世達,1805.0,1855.0,1745.0,1825.0,1758,-532,742,8,18.54,81.45,100.0,空
2026-06-12,6806,森崴能源,4.04,4.04,4.04,4.04,1017,0,0,0,2.39,97.6,100.0,多
2026-06-12,6807,峰源-KY,33.6,34.3,33.15,33.6,12,-2,0,0,43.54,56.45,100.0,多
2026-06-12,6808,三鼎生技,25.28,26.1,25.0,25.6,64,-3,0,0,0.0,0.0,0.0,空
2026-06-12,6810,新穎生醫,27.25,28.35,26.6,27.4,155,-3,0,0,0.0,0.0,0.0,空
2026-06-12,6811,宏碁資訊,231.0,232.0,227.5,228.5,132,-16,0,0,3.0,96.99,100.0,空
2026-06-12,6812,梭特,67.14,69.5,66.9,68.3,74,1,0,0,0.0,0.0,0.0,空
2026-06-12,6814,路迦生醫,21.72,27.05,21.7,27.05,53,2,0,0,0.0,0.0,0.0,多
2026-06-12,6815,晶鑽生醫,29.63,31.1,30.05,31.0,29,3,0,0,0.0,0.0,0.0,多
2026-06-12,6816,捷智商訊,37.08,37.7,35.85,37.7,7,0,0,0,0.0,0.0,0.0,多
2026-06-12,6817,溫士頓,62.34,63.5,61.1,63.0,33,1,0,0,0.0,0.0,0.0,多
2026-06-12,6818,連騰,57.42,59.3,57.3,59.3,60,0,0,0,0.0,0.0,0.0,空
2026-06-12,6819,眾智,36.38,37.85,34.85,36.3,151,-13,0,0,0.0,0.0,0.0,空
2026-06-12,6820,連訊,269.23,291.5,267.0,273.5,61,-3,0,0,0.0,0.0,0.0,空
2026-06-12,6821,聯寶,69.0,73.9,67.4,67.5,5671,-178,0,-105,1.57,98.42,100.0,空
2026-06-12,6823,濾能,65.6,65.9,64.6,65.0,72,6,0,0,24.88,75.11,100.0,空
2026-06-12,6825,和暢科技,44.75,47.0,44.7,46.4,56,0,0,0,0.0,0.0,0.0,空
2026-06-12,6826,和淞,528.09,551.0,533.0,545.0,185,-10,0,0,0.0,0.0,0.0,空
2026-06-12,6827,巨生醫,12.17,12.1,11.85,12.0,131,0,0,0,0.0,0.0,0.0,空
2026-06-12,6829,千附精密,197.0,199.0,193.0,199.0,438,51,0,32,2.6,97.39,100.0,空
2026-06-12,6830,汎銓,545.0,545.0,495.5,497.0,2174,-160,0,0,7.0,92.99,100.0,空
2026-06-12,6831,邁科,748.0,755.0,721.0,727.0,702,-109,133,0,13.43,86.56,100.0,空
2026-06-12,6832,金鼎科,81.87,84.5,84.5,84.5,1,0,0,0,0.0,0.0,0.0,空
2026-06-12,6833,太康精密,23.15,23.85,22.7,23.85,31,2,0,0,0.0,0.0,0.0,空
2026-06-12,6834,天二科技,82.0,84.1,79.5,84.1,12970,-1086,0,-87,14.14,85.85,100.0,空
2026-06-12,6835,圓裕,36.75,36.75,36.45,36.45,64,-30,0,0,6.07,93.92,100.0,空
2026-06-12,6838,台新藥,25.2,25.2,24.7,24.8,97,-1,0,-1,1.31,98.68,100.0,多
2026-06-12,6839,開陽能源,13.07,13.2,12.85,13.15,31,0,0,0,0.0,0.0,0.0,多
2026-06-12,6840,東研信超,68.5,68.5,66.6,66.9,67,-5,0,0,3.81,96.18,100.0,多
2026-06-12,6841,長佳智能,61.0,61.2,60.2,60.8,408,88,0,0,3.5,96.49,100.0,多
2026-06-12,6842,瑞宇,90.68,97.1,91.9,92.0,94,1,0,0,0.0,0.0,0.0,空
2026-06-12,6843,進典,41.0,41.0,39.25,39.25,104,1,0,0,0.08,99.91,100.0,空
2026-06-12,6844,諾貝兒,64.7,66.5,64.5,66.5,53,2,0,0,0.03,99.96,100.0,空
2026-06-12,6846,綠茵,67.9,67.9,66.9,67.7,31,-3,0,0,0.14,99.85,100.0,多
2026-06-12,6847,普瑞博,77.38,83.1,78.8,82.3,48,2,0,0,0.0,0.0,0.0,空
2026-06-12,6848,拉法醫,19.61,21.4,19.7,20.85,90,0,0,0,0.0,0.0,0.0,多
2026-06-12,6849,奇鼎科技,186.75,195.0,185.0,188.0,127,0,0,0,0.0,0.0,0.0,空
2026-06-12,6850,光鼎生技,34.68,34.8,34.3,34.3,16,0,0,0,0.0,0.0,0.0,多
2026-06-12,6854,錼創科技-KY創,134.5,138.0,132.5,133.0,194,-25,0,1,31.0,68.99,100.0,空
2026-06-12,6855,數泓科,127.0,127.0,125.5,126.5,5,-1,0,0,0.21,99.78,100.0,多
2026-06-12,6856,鑫傳,48.35,48.35,47.0,47.85,6,0,0,0,0.0,49.98,49.99,多
2026-06-12,6857,宏碁智醫,92.2,95.5,94.0,95.5,4,0,0,0,0.0,0.0,0.0,空
2026-06-12,6858,愛比科技,23.53,24.2,23.6,24.2,7,0,0,0,0.0,0.0,0.0,多
2026-06-12,6859,伯特光,127.5,128.5,123.0,125.0,155,-2,0,0,14.03,85.96,100.0,空
2026-06-12,6861,睿生光電,318.0,319.5,302.0,304.0,580,-94,0,-1,1.94,98.05,100.0,空
2026-06-12,6862,三集瑞-KY,198.5,201.0,190.0,190.0,1335,-131,0,-11,66.84,33.15,100.0,空
2026-06-12,6863,永道-KY,96.0,96.1,95.0,95.3,87,14,0,0,69.3,30.69,100.0,空
2026-06-12,6864,元樟生技,49.06,49.95,48.5,49.75,15,0,0,0,0.0,0.0,0.0,多
2026-06-12,6865,偉康科技,26.85,26.85,25.8,26.0,92,-4,0,0,0.17,99.82,100.0,多
2026-06-12,6867,坦德科技,20.17,20.8,19.95,20.8,6,0,0,0,0.0,0.0,0.0,多
2026-06-12,6868,采威國際,29.45,29.55,29.4,29.5,10,0,0,0,0.0,0.0,0.0,空
2026-06-12,6869,雲豹能源-創,80.3,80.3,78.9,79.4,321,29,0,-1,2.62,97.37,100.0,空
2026-06-12,6869,雲豹能源,80.3,80.3,78.9,79.4,321,29,0,-1,2.62,97.37,100.0,空
2026-06-12,6870,騰雲,299.5,311.5,297.0,301.0,182,-12,0,-2,1.25,98.74,100.0,多
2026-06-12,6872,浩宇生醫,17.55,17.55,16.55,16.55,22,-2,0,0,0.36,99.63,100.0,空
2026-06-12,6873,泓德能源-創,82.4,83.0,81.3,81.7,625,-156,0,-2,6.74,93.25,100.0,空
2026-06-12,6873,泓德能源,82.4,83.0,81.3,81.7,625,-156,0,-2,6.74,93.25,100.0,空
2026-06-12,6874,倍力,86.5,86.5,83.2,83.3,31,-10,0,0,0.67,99.32,100.0,多
2026-06-12,6875,國邑*,35.5,35.5,34.4,35.05,50,9,0,0,1.85,98.14,100.0,空
2026-06-12,6876,朗齊生醫*,16.79,17.0,16.4,16.7,136,0,0,0,0.0,0.0,0.0,空
2026-06-12,6877,鏵友益,136.5,136.5,129.5,130.0,265,-61,0,0,4.36,95.63,100.0,空
2026-06-12,6878,歐付寶,9.75,9.95,9.7,9.7,1,0,0,0,0.0,0.0,0.0,多
2026-06-12,6879,大江基因,37.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,6881,潤德,262.0,266.0,262.0,266.0,9,1,0,0,0.05,99.94,100.0,空
2026-06-12,6882,甲尚,19.01,19.3,18.4,19.0,104,4,0,0,0.0,0.0,0.0,空
2026-06-12,6883,微電能源,11.65,11.75,11.05,11.2,119,0,0,0,0.0,0.0,0.0,空
2026-06-12,6884,海柏特,34.8,35.0,34.8,34.8,17,-1,0,0,5.58,94.41,100.0,多
2026-06-12,6885,全福生技,22.95,23.45,22.85,23.05,419,10,0,6,2.54,97.45,100.0,多
2026-06-12,6886,遠東生技,46.0,48.0,46.0,48.0,0,0,0,0,0.0,0.0,0.0,多
2026-06-12,6887,寶綠特-KY,36.5,36.5,34.7,35.1,9,0,0,1,53.31,46.68,100.0,多
2026-06-12,6890,來億-KY,279.0,279.0,256.0,256.0,344,72,0,-14,86.1,13.89,100.0,多
2026-06-12,6891,樂迦再生,45.89,48.15,44.6,46.3,350,-5,0,0,0.0,0.0,0.0,空
2026-06-12,6892,台寶生醫,26.09,26.5,25.0,25.95,85,0,0,0,0.0,0.0,0.0,空
2026-06-12,6894,衛司特,344.5,351.5,344.5,349.0,73,8,0,0,3.34,96.65,100.0,空
2026-06-12,6895,宏碩系統,170.0,174.5,164.0,164.0,125,-33,0,-2,3.23,96.76,100.0,多
2026-06-12,6898,程曦資訊,86.24,90.0,83.0,89.5,196,4,0,0,0.0,0.0,0.0,空
2026-06-12,6899,創為精密,61.8,63.0,61.5,61.5,40,3,0,0,5.12,94.87,100.0,空
2026-06-12,6901,鑽石投資,16.15,16.8,16.0,16.2,2894,733,0,-3,0.91,99.08,100.0,多
2026-06-12,6902,GOGOLOOK-創,136.0,137.5,132.0,133.0,131,-14,0,1,3.68,96.31,100.0,空
2026-06-12,6902,GOGOLOOK,136.0,137.5,132.0,133.0,131,-14,0,1,3.68,96.31,100.0,空
2026-06-12,6903,巨漢,384.5,401.5,378.5,397.0,1007,317,0,35,3.74,96.25,100.0,空
2026-06-12,6904,伯鑫,119.0,119.5,119.0,119.5,3,0,0,0,0.06,99.93,100.0,多
2026-06-12,6906,現觀科,93.0,94.0,90.5,92.2,123,-11,0,0,7.32,92.67,100.0,空
2026-06-12,6907,雅特力-KY,142.0,147.0,140.0,141.0,1653,-39,0,0,54.03,45.96,100.0,多
2026-06-12,6908,宏碁遊戲-創,38.9,38.9,38.9,38.9,4,0,0,0,0.64,99.35,100.0,多
2026-06-12,6909,創控,45.0,46.25,43.9,44.35,1161,314,0,1,9.05,90.94,100.0,空
2026-06-12,6910,德鴻,29.05,29.05,28.5,28.55,39,-1,0,0,4.71,95.28,100.0,多
2026-06-12,6911,群運,31.53,31.8,31.5,31.6,8,0,0,0,0.0,0.0,0.0,多
2026-06-12,6912,益鈞環科*,13.32,13.65,13.1,13.65,76,-2,0,0,0.0,0.0,0.0,多
2026-06-12,6913,鴻呈,125.5,126.0,123.5,124.5,142,-36,0,-12,2.96,97.03,100.0,空
2026-06-12,6914,阜爾運通,141.5,143.0,141.0,142.5,48,13,0,0,2.14,97.85,100.0,多
2026-06-12,6915,美強光,47.06,56.8,49.15,53.1,101,20,0,0,0.0,0.0,0.0,空
2026-06-12,6916,華凌,21.2,21.2,19.6,19.6,134,-26,0,1,0.51,99.48,100.0,多
2026-06-12,6917,竟天,30.47,31.05,30.35,30.45,302,21,0,0,0.0,0.0,0.0,空
2026-06-12,6918,愛派司,73.4,73.5,73.2,73.3,16,0,0,0,0.93,99.06,100.0,空
2026-06-12,6919,康霈*,89.9,93.0,89.1,92.7,2878,347,-7,0,12.65,87.34,100.0,空
2026-06-12,6920,恆勁科技,99.4,106.5,99.5,101.0,1348,-50,0,0,0.0,0.0,0.0,空
2026-06-12,6921,嘉雨思-創,70.0,70.0,69.3,69.7,11,-5,0,0,29.4,70.59,100.0,空
2026-06-12,6922,宸曜,190.0,193.0,188.0,189.5,300,7,0,-1,1.63,98.36,100.0,空
2026-06-12,6923,中台,78.5,79.0,78.0,78.4,50,-3,0,0,1.21,98.78,100.0,多
2026-06-12,6924,榮惠-KY創,122.0,124.5,115.0,117.0,165,-12,0,3,76.65,23.34,100.0,空
2026-06-12,6925,意藍,67.3,67.3,64.4,64.4,267,24,0,0,1.9,98.09,100.0,多
2026-06-12,6926,聖安生醫,62.58,63.4,60.9,60.9,6,0,0,0,0.0,0.0,0.0,空
2026-06-12,6927,聯合聚晶,61.95,64.0,62.1,63.5,16,0,0,0,0.0,0.0,0.0,空
2026-06-12,6928,攸泰科技,44.4,45.6,43.7,43.85,154,35,0,0,0.64,99.35,100.0,空
2026-06-12,6929,佑全,23.75,23.75,22.95,23.5,14,-2,0,0,0.02,99.97,100.0,多
2026-06-12,6931,青松健康,40.65,41.3,40.55,41.15,49,25,0,1,0.71,99.28,100.0,多
2026-06-12,6932,水星生醫*,6.49,6.57,6.3,6.57,205,0,0,0,0.0,0.0,0.0,多
2026-06-12,6933,AMAX-KY,155.0,155.0,150.0,150.5,117,-19,0,0,28.23,71.76,100.0,空
2026-06-12,6934,心誠鎂,71.0,71.0,68.5,70.0,24,-17,0,0,12.39,87.6,100.0,空
2026-06-12,6935,王子製藥,29.97,31.1,28.2,30.5,32,0,0,0,0.0,0.0,0.0,多
2026-06-12,6936,永鴻生技,33.6,33.6,33.2,33.55,37,-1,0,4,0.44,99.55,100.0,多
2026-06-12,6937,天虹,289.0,289.0,275.0,276.5,538,20,-120,2,2.08,97.9,100.0,空
2026-06-12,6938,藍新資訊,98.1,103.5,98.0,103.0,33,0,0,0,0.0,0.0,0.0,多
2026-06-12,6939,啟弘生技,19.68,20.0,19.6,20.0,5,0,0,0,0.0,0.0,0.0,多
2026-06-12,6940,格斯科技*,24.75,26.1,24.8,25.0,738,-30,0,0,0.0,0.0,0.0,空
2026-06-12,6944,兆聯實業,950.0,1015.0,949.0,991.0,2060,904,0,52,16.52,83.47,100.0,多
2026-06-12,6945,圓祥生技,101.0,101.5,97.8,99.9,333,87,0,-1,2.77,97.22,100.0,空
2026-06-12,6946,三地能源,11.08,11.7,10.8,11.35,66,0,0,0,0.0,0.0,0.0,多
2026-06-12,6947,台鎔科技,91.08,96.0,89.6,93.5,1145,0,0,0,0.0,0.0,0.0,多
2026-06-12,6949,沛爾生醫-創,707.0,728.0,707.0,717.0,138,19,0,7,2.09,97.9,100.0,多
2026-06-12,6951,青新-創,79.5,80.5,78.9,79.6,80,27,0,-3,1.84,98.15,100.0,空
2026-06-12,6952,大武山,36.15,37.0,36.1,36.1,14,-1,0,1,0.28,99.71,100.0,多
2026-06-12,6953,家碩,227.0,236.5,224.5,233.0,144,-23,0,-6,0.62,99.37,100.0,空
2026-06-12,6955,邦睿生技-創,140.5,140.5,138.0,138.0,12,0,0,0,17.71,82.28,100.0,多
2026-06-12,6957,裕慶-KY,187.5,190.5,187.5,189.5,103,30,0,0,6.11,93.88,100.0,多
2026-06-12,6958,日盛台駿,17.15,17.2,17.1,17.2,28,7,0,3,0.44,99.55,100.0,多
2026-06-12,6959,兆捷科技,136.0,142.0,135.5,136.5,231,-2,0,0,0.0,0.0,0.0,多
2026-06-12,6961,旅天下,55.3,55.3,54.8,55.3,96,-3,0,0,0.24,99.75,100.0,空
2026-06-12,6962,奕力-KY,35.8,36.75,35.65,35.8,2489,575,0,20,38.3,61.69,100.0,空
2026-06-12,6963,品元,27.31,26.35,26.35,26.35,0,0,0,0,0.0,0.0,0.0,多
2026-06-12,6965,中傑-KY,81.8,81.9,80.5,81.9,28,1,0,2,77.24,22.75,100.0,多
2026-06-12,6967,汎瑋材料,70.4,72.4,70.1,70.3,27,-1,0,0,1.72,98.27,100.0,空
2026-06-12,6968,萬達寵物,43.0,44.7,42.85,43.4,142,23,0,0,1.31,98.68,100.0,多
2026-06-12,6969,成信實業*-創,27.0,27.3,26.8,27.0,29,1,0,1,0.46,99.53,100.0,空
2026-06-12,6971,惠民實業,26.3,26.7,26.1,26.55,22,4,0,0,0.22,99.77,100.0,空
2026-06-12,6972,博瑞達應材,23.91,24.65,23.5,24.5,3,0,0,0,0.0,0.0,0.0,多
2026-06-12,6973,永立榮,32.71,33.8,32.05,33.4,31,-3,0,0,0.0,0.0,0.0,多
2026-06-12,6976,育世博-KY,12.11,12.55,11.95,12.3,639,-3,0,0,0.0,0.0,0.0,空
2026-06-12,6977,聯純,258.21,279.0,263.0,274.5,38,0,0,0,0.0,0.0,0.0,空
2026-06-12,6979,勝釩,166.99,168.0,161.0,167.5,7,-2,0,0,0.0,0.0,0.0,空
2026-06-12,6980,鐳洋科技,147.16,158.0,148.0,150.0,161,-3,0,0,0.0,0.0,0.0,空
2026-06-12,6982,大井泵浦,58.8,59.1,58.0,58.6,48,-7,0,0,1.17,98.82,100.0,多
2026-06-12,6983,華洋精機,349.5,353.5,345.0,348.5,61,0,0,0,0.12,99.87,100.0,空
2026-06-12,6984,ACpay,18.7,18.75,17.9,18.1,25,0,0,0,0.0,0.0,0.0,多
2026-06-12,6986,和迅,60.46,60.8,60.1,60.6,82,0,0,0,0.0,0.0,0.0,空
2026-06-12,6987,寶晶能源*,20.09,20.3,19.9,20.15,85,0,0,0,0.0,0.0,0.0,空
2026-06-12,6988,威力暘-創,13.85,14.4,13.85,13.9,38,-1,0,4,3.81,96.18,100.0,空
2026-06-12,6990,華鉬,171.02,188.0,158.0,177.0,860,-20,0,0,0.0,0.0,0.0,多
2026-06-12,6994,富威電力,56.6,57.3,56.3,56.6,211,13,0,0,1.04,98.95,100.0,空
2026-06-12,6995,野獸國,45.51,46.1,45.35,45.9,18,-1,0,0,0.0,0.0,0.0,多
2026-06-12,6996,力領科技,202.0,203.5,197.0,197.5,124,-19,0,0,3.94,96.05,100.0,多
2026-06-12,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.13,79.86,100.0,空
2026-06-12,6999,瀚醫生技,30.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,7402,邑錡,92.0,93.8,88.5,89.7,582,237,0,-302,6.72,93.27,100.0,空
2026-06-12,7419,達勝,76.99,83.0,75.0,78.0,211,5,0,0,0.0,0.0,0.0,空
2026-06-12,7427,華上生醫,33.72,35.0,33.85,35.0,217,4,0,0,0.0,0.0,0.0,空
2026-06-12,7443,凡事康,9.44,9.63,9.63,9.63,0,0,0,0,0.0,0.0,0.0,多
2026-06-12,7455,樺緯物聯,57.5,56.9,56.0,56.0,8,0,0,0,0.0,0.0,0.0,空
2026-06-12,7507,環拓科技,20.33,22.35,20.5,22.35,51,-1,0,0,0.0,0.0,0.0,多
2026-06-12,7516,清淨海,8.94,9.21,8.9,9.1,24,0,0,0,0.0,0.0,0.0,空
2026-06-12,7530,鋒魁科技,42.03,43.05,41.65,42.5,419,-31,0,0,0.0,0.0,0.0,多
2026-06-12,7547,碩網,59.6,60.0,58.7,59.5,25,-5,0,0,23.99,76.0,100.0,空
2026-06-12,7551,知識科技,12.79,13.05,12.4,13.05,4,0,0,0,0.0,0.0,0.0,多
2026-06-12,7556,意德士,275.0,281.5,273.5,273.5,89,23,0,-1,4.31,95.68,100.0,空
2026-06-12,7558,群利科技,20.16,21.1,19.85,21.1,9,2,0,0,0.0,0.0,0.0,空
2026-06-12,7561,光晟生技,18.98,19.15,19.15,19.15,1,0,0,0,0.0,0.0,0.0,多
2026-06-12,7562,博來科技,59.83,65.0,60.4,65.0,48,1,0,0,0.0,0.0,0.0,多
2026-06-12,7566,亞果遊艇,12.7,12.85,12.5,12.8,114,-2,0,0,0.0,0.0,0.0,多
2026-06-12,7575,安美得,19.07,19.2,19.0,19.1,26,-3,0,0,0.0,0.0,0.0,多
2026-06-12,7578,利百景,31.0,31.45,30.4,30.55,67,-1,0,0,0.0,0.0,0.0,空
2026-06-12,7583,國際海洋,43.54,43.7,42.9,42.9,2,0,0,0,0.0,0.0,0.0,多
2026-06-12,7584,樂意,26.45,27.05,25.95,25.95,14,-5,0,0,19.67,80.32,100.0,多
2026-06-12,7590,怡和國際,20.24,22.1,20.4,21.6,377,14,0,0,0.0,0.0,0.0,空
2026-06-12,7595,世基生醫,7.68,8.21,8.05,8.14,15,-1,0,0,0.0,0.0,0.0,空
2026-06-12,7607,通用幹細胞*,14.19,14.75,14.05,14.5,16,0,0,0,0.0,0.0,0.0,多
2026-06-12,7610,聯友金屬-創,1670.0,1670.0,1490.0,1590.0,398,52,0,-4,14.79,85.2,100.0,空
2026-06-12,7631,聚賢研發-創,128.0,128.0,124.5,125.0,36,-3,0,0,0.8,99.19,100.0,多
2026-06-12,7642,昶瑞機電,73.5,75.0,72.0,74.0,43,12,0,0,0.32,99.67,100.0,多
2026-06-12,7669,碩正科技,621.02,651.0,608.0,633.0,183,-4,0,0,0.0,0.0,0.0,空
2026-06-12,7689,大鵬科CLMX,238.68,246.5,238.0,246.5,11,0,0,0,0.0,0.0,0.0,空
2026-06-12,7702,前端風電,20.29,20.05,19.8,19.8,14,0,0,0,0.0,0.0,0.0,多
2026-06-12,7703,銳澤,201.0,205.0,197.5,203.5,145,13,0,0,2.6,97.39,100.0,空
2026-06-12,7704,明遠精密,62.0,63.3,60.7,60.9,84,10,0,0,1.2,98.79,100.0,空
2026-06-12,7705,三商餐飲,31.2,31.75,31.1,31.55,49,2,0,0,2.26,97.73,100.0,多
2026-06-12,7706,宏碁創達,36.09,37.0,36.95,37.0,3,0,0,0,0.0,0.0,0.0,多
2026-06-12,7707,益芯科,139.63,146.5,139.5,143.0,135,0,0,0,0.0,0.0,0.0,空
2026-06-12,7708,全家餐飲,93.4,94.1,93.4,94.0,7,-2,0,0,0.41,99.58,100.0,多
2026-06-12,7709,榮田,118.0,119.0,114.0,114.0,77,-3,0,8,2.09,97.9,100.0,空
2026-06-12,7710,東擎科技,258.96,266.0,255.0,260.0,11,0,0,0,0.0,0.0,0.0,空
2026-06-12,7711,永擎,367.5,371.0,359.0,359.0,303,-37,0,0,1.14,98.85,100.0,空
2026-06-12,7712,博盛半導體,146.5,147.5,141.0,142.5,466,104,0,-168,2.34,97.65,100.0,空
2026-06-12,7713,威力德生醫,72.9,72.9,70.1,70.5,12,-3,0,0,0.08,99.91,100.0,空
2026-06-12,7714,創泓科技,129.0,131.0,128.0,129.0,63,5,0,0,1.2,98.79,100.0,多
2026-06-12,7715,裕山,27.85,28.35,27.5,27.7,98,4,0,0,0.74,99.25,100.0,空
2026-06-12,7716,昱臺國際,25.1,25.25,25.1,25.25,2,0,0,0,0.0,99.99,100.0,多
2026-06-12,7717,萊德光電-KY,627.0,640.0,594.0,594.0,637,-102,0,-8,16.75,83.24,100.0,空
2026-06-12,7718,友鋮,47.4,47.55,47.3,47.45,15,0,0,0,0.8,99.19,100.0,空
2026-06-12,7719,碳基,39.66,39.95,39.2,39.55,270,0,0,0,0.0,0.0,0.0,空
2026-06-12,7721,微程式,79.2,83.0,77.6,81.8,1424,347,0,0,2.82,97.17,100.0,多
2026-06-12,7722,LINEPAY,386.0,390.0,333.5,333.5,1146,-32,0,-2,58.65,41.34,100.0,多
2026-06-12,7723,築間,22.75,23.5,22.75,22.9,132,30,0,-5,0.91,99.08,100.0,多
2026-06-12,7724,諾亞克,21.39,21.45,21.0,21.0,3,0,0,0,0.0,0.0,0.0,空
2026-06-12,7725,列特博,21.9,24.0,21.75,22.8,30,-1,0,0,0.0,0.0,0.0,多
2026-06-12,7726,暄達,32.4,32.4,32.4,32.4,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,7728,光焱科技,742.0,742.0,709.0,714.0,81,11,0,0,1.85,98.14,100.0,空
2026-06-12,7729,仲恩生醫,75.38,80.3,74.8,78.7,479,5,0,0,0.0,0.0,0.0,多
2026-06-12,7730,暉盛-創,180.5,188.0,180.5,180.5,74,-7,0,2,2.21,97.78,100.0,空
2026-06-12,7731,火星生技*,5.52,6.0,5.53,5.57,910,0,0,0,0.0,0.0,0.0,空
2026-06-12,7732,金興精密,36.0,36.0,36.0,36.0,6,0,0,0,0.33,99.66,100.0,空
2026-06-12,7734,印能科技,3250.0,3290.0,2775.0,2780.0,649,-72,-156,8,2.69,97.3,100.0,空
2026-06-12,7735,台智雲,218.6,230.5,214.0,221.5,49,0,0,0,0.0,0.0,0.0,-
2026-06-12,7736,虎山,72.4,72.4,71.5,72.4,22,0,0,0,1.19,98.8,100.0,多
2026-06-12,7737,凱鈿,41.83,43.15,41.5,43.15,2,0,0,0,0.0,0.0,0.0,空
2026-06-12,7738,東聯互動,169.0,170.5,169.0,170.5,41,5,0,2,0.39,99.6,100.0,多
2026-06-12,7740,熙特爾-創,174.0,174.0,167.5,168.5,284,62,0,0,5.82,94.17,100.0,空
2026-06-12,7742,天弘化,147.28,154.0,145.0,148.0,436,-20,0,0,0.0,0.0,0.0,多
2026-06-12,7743,金利食安,19.05,19.05,18.95,19.05,23,0,0,0,2.87,97.12,100.0,空
2026-06-12,7744,崴寶,513.0,517.0,493.0,493.0,220,57,0,1,28.8,71.19,100.0,多
2026-06-12,7745,紅陽,16.1,16.65,16.65,16.65,2,0,0,0,0.0,0.0,0.0,多
2026-06-12,7747,昕奇雲端,127.5,127.5,125.0,127.0,15,0,0,0,0.71,99.28,100.0,多
2026-06-12,7748,鑫囍創業,19.75,19.1,19.1,19.1,0,0,0,0,0.0,0.0,0.0,多
2026-06-12,7749,意騰-KY,523.0,527.0,504.0,505.0,397,-134,-8,-5,25.05,74.94,100.0,空
2026-06-12,7750,新代,2150.0,2270.0,2110.0,2230.0,468,0,0,3,17.78,82.21,100.0,空
2026-06-12,7751,竑騰,1400.0,1440.0,1335.0,1375.0,288,-37,0,-19,5.98,94.01,100.0,空
2026-06-12,7752,世紀樺欣,38.22,38.95,37.75,38.5,14,0,0,0,0.0,0.0,0.0,多
2026-06-12,7753,星亞,41.75,43.9,41.75,42.35,75,-1,0,0,0.18,99.81,100.0,空
2026-06-12,7754,安基生技,57.94,58.8,57.5,58.2,119,0,0,0,0.0,0.0,0.0,空
2026-06-12,7756,多那之,40.0,40.15,40.15,40.15,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,7757,金色三麥,103.0,103.0,102.0,102.0,19,-1,0,0,19.39,80.6,100.0,空
2026-06-12,7758,睿騰能源,42.0,42.15,40.3,42.15,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,7759,視航生醫,29.53,30.4,29.0,30.35,23,0,0,0,0.0,0.0,0.0,空
2026-06-12,7760,享溫馨,32.0,32.3,32.0,32.15,77,30,0,-22,0.4,99.59,100.0,多
2026-06-12,7761,三大未來,38.78,39.95,38.35,39.35,46,0,0,0,0.0,0.0,0.0,多
2026-06-12,7762,吉晟生,49.0,50.3,48.7,50.3,21,0,0,0,0.0,0.0,0.0,空
2026-06-12,7763,崇舜,188.2,194.5,187.0,193.0,61,0,0,0,0.0,0.0,0.0,空
2026-06-12,7764,聖州,12.57,13.05,12.35,12.95,81,0,0,0,0.0,0.0,0.0,多
2026-06-12,7765,中華資安,245.0,248.5,245.0,245.5,63,-1,0,-1,0.39,99.6,100.0,空
2026-06-12,7767,仁大資訊,43.5,43.5,42.9,43.0,13,0,0,0,0.1,99.89,100.0,多
2026-06-12,7768,頌勝科技,380.0,384.0,378.0,378.0,113,7,0,1,0.97,99.02,100.0,空
2026-06-12,7769,鴻勁,7395.0,7545.0,7200.0,7210.0,618,-53,7,1,19.67,80.32,100.0,空
2026-06-12,7770,君曜,42.0,42.5,42.0,42.0,7,0,0,-2,0.19,99.8,100.0,空
2026-06-12,7771,綠基,54.01,55.1,55.1,55.1,0,0,0,0,0.0,0.0,0.0,多
2026-06-12,7772,耀穎,145.5,146.5,139.0,141.0,172,-28,0,0,0.12,99.87,100.0,空
2026-06-12,7773,富禾生醫,28.17,28.45,27.0,28.4,25,0,0,0,0.0,0.0,0.0,空
2026-06-12,7776,奧孟亞,24.27,25.0,23.75,23.85,2,0,0,0,0.0,0.0,0.0,空
2026-06-12,7777,能率亞洲,40.0,40.5,38.6,40.0,3143,682,0,8,0.85,99.14,100.0,空
2026-06-12,7779,鍇睿國際,13.2,13.45,13.2,13.45,6,0,0,0,0.0,0.0,0.0,多
2026-06-12,7780,大研生醫*,18.45,18.95,18.35,18.8,3035,1356,0,6,0.65,99.34,100.0,多
2026-06-12,7781,昕力資*,29.09,30.0,29.0,29.35,1199,0,0,0,0.0,0.0,0.0,空
2026-06-12,7782,光速火箭,25.0,25.2,25.0,25.15,21,5,0,0,0.37,99.62,100.0,空
2026-06-12,7783,佳運,88.02,88.4,86.5,87.0,29,-6,0,0,0.0,0.0,0.0,空
2026-06-12,7784,安邦生技*,11.77,12.55,11.4,11.9,683,0,0,0,0.0,0.0,0.0,多
2026-06-12,7785,北祥科服,38.98,38.2,36.3,38.2,14,0,0,0,0.0,0.0,0.0,多
