date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-03,4972,湯石照明,18.25,18.25,17.9,18.05,44,-2,0,0,2.76,97.23,100.0,多
2026-02-03,4973,廣穎,47.5,48.45,43.8,45.3,4744,669,0,0,5.91,94.03,100.0,空
2026-02-03,4974,亞泰,74.2,74.5,72.3,74.3,211,-73,0,0,6.48,93.51,100.0,多
2026-02-03,4976,佳凌,30.2,30.25,29.4,29.95,729,-186,0,0,3.24,96.75,100.0,空
2026-02-03,4977,眾達-KY,135.0,137.0,128.0,133.0,6726,-16,0,-210,15.57,84.42,100.0,多
2026-02-03,4979,華星光,331.0,336.5,310.0,314.0,29576,-1859,254,-85,16.01,83.98,100.0,多
2026-02-03,4980,佐臻,29.59,31.25,29.6,29.8,45,0,0,0,0.0,0.0,0.0,空
2026-02-03,4987,科誠,81.6,81.6,79.8,79.9,35,-13,0,0,3.0,96.99,100.0,空
2026-02-03,4989,榮科,52.0,53.5,50.0,50.8,11755,-1385,0,1,3.59,96.4,100.0,空
2026-02-03,4991,環宇-KY,249.5,254.5,235.5,241.5,18449,52,133,-437,10.53,89.46,100.0,多
2026-02-03,4994,傳奇,102.5,104.5,102.5,103.0,16,-3,0,1,2.88,97.11,100.0,空
2026-02-03,4995,晶達,40.2,40.3,40.05,40.2,45,7,0,0,2.34,97.65,100.0,空
2026-02-03,4999,鑫禾,23.25,23.75,23.2,23.6,31,-2,0,-2,1.61,98.38,100.0,空
2026-02-03,5007,三星,58.4,59.5,56.1,59.4,800,13,0,3,2.85,97.14,100.0,多
2026-02-03,5009,榮剛,34.0,34.1,33.0,33.1,2418,-930,0,97,11.55,88.44,100.0,空
2026-02-03,5011,久陽,12.05,12.75,11.85,11.9,192,-19,0,0,0.84,99.15,100.0,空
2026-02-03,5013,強新,30.5,30.5,30.25,30.25,2,-1,0,0,12.21,87.78,100.0,空
2026-02-03,5014,建錩,11.75,11.75,11.35,11.4,298,-6,0,0,2.17,97.82,100.0,空
2026-02-03,5015,華祺,29.1,30.0,29.0,29.0,37,3,0,0,5.87,94.12,100.0,多
2026-02-03,5016,松和,25.0,25.0,25.0,25.0,1,0,0,0,0.39,99.6,100.0,多
2026-02-03,5201,凱衛,43.85,43.85,41.55,42.4,42,-29,0,0,8.59,91.4,100.0,空
2026-02-03,5202,力新,15.3,15.4,14.95,15.0,256,-81,0,0,4.26,95.73,100.0,空
2026-02-03,5203,訊連,84.0,88.0,83.5,85.4,255,-103,0,0,15.76,84.23,100.0,空
2026-02-03,5205,中茂,29.85,30.3,27.0,27.9,7,0,0,0,0.04,99.95,100.0,空
2026-02-03,5206,坤悅,29.95,30.0,29.65,30.0,60,6,0,0,6.35,93.64,100.0,空
2026-02-03,5209,新鼎,173.0,174.0,171.5,174.0,18,1,0,0,2.2,97.79,100.0,空
2026-02-03,5210,寶碩,20.6,21.6,20.6,21.45,98,-14,0,0,0.47,99.52,100.0,空
2026-02-03,5211,蒙恬,26.05,26.3,25.6,25.6,31,-3,0,0,8.32,91.67,100.0,空
2026-02-03,5212,凌網,52.3,52.3,52.0,52.0,12,0,0,0,21.89,78.1,100.0,空
2026-02-03,5213,亞昕,24.05,24.15,23.65,23.9,414,-190,0,0,1.39,98.6,100.0,空
2026-02-03,5215,科嘉-KY,38.05,38.05,37.0,37.5,39,-1,0,1,25.24,74.75,100.0,多
2026-02-03,5220,萬達光電,18.0,18.15,17.7,18.1,32,6,0,0,0.23,99.76,100.0,空
2026-02-03,5222,全訊,138.0,140.5,135.5,137.5,1216,52,0,4,4.31,5.68,10.0,空
2026-02-03,5223,安力-KY,28.0,28.6,28.0,28.2,8,-3,0,0,42.06,57.93,100.0,空
2026-02-03,5225,東科-KY,96.5,97.5,96.0,96.2,511,-159,0,1,41.16,58.83,100.0,空
2026-02-03,5227,立凱-KY,25.6,26.45,25.5,25.5,159,27,0,0,12.13,87.86,100.0,空
2026-02-03,5228,鈺鎧,22.05,22.9,22.05,22.45,227,36,0,0,0.55,99.44,100.0,空
2026-02-03,5230,雷笛克光學,18.05,18.1,17.75,17.75,65,2,0,0,2.02,97.97,100.0,空
2026-02-03,5234,達興材料,334.0,344.0,328.0,342.0,941,-22,57,34,5.87,94.12,100.0,空
2026-02-03,5236,凌陽創新,118.5,119.5,117.5,118.5,63,-15,0,0,2.93,97.06,100.0,空
2026-02-03,5240,建騰,18.05,18.3,18.3,18.3,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,5243,乙盛-KY,83.0,86.0,81.6,85.6,2742,377,0,27,57.84,42.15,100.0,空
2026-02-03,5244,弘凱,37.9,38.5,37.45,37.65,145,6,0,1,2.63,97.36,100.0,空
2026-02-03,5245,智晶,35.45,37.0,33.0,33.3,4988,-105,0,-3,3.74,96.25,100.0,多
2026-02-03,5246,勵威,53.75,59.2,52.9,56.7,972,0,0,0,0.0,0.0,0.0,多
2026-02-03,5248,景傳,21.77,22.3,21.6,22.2,14,0,0,0,0.0,0.0,0.0,多
2026-02-03,5251,天鉞電,33.0,33.55,32.3,33.25,220,82,0,0,27.47,72.52,100.0,空
2026-02-03,5254,欣訊科技,30.59,32.0,30.5,32.0,15,0,0,0,0.0,0.0,0.0,多
2026-02-03,5258,虹堡,56.5,56.8,55.6,55.8,315,34,0,-72,4.92,95.07,100.0,空
2026-02-03,5262,立達,41.1,42.5,40.6,42.5,180,0,0,0,0.0,0.0,0.0,空
2026-02-03,5263,智崴,108.0,108.5,105.0,107.0,238,-38,0,-4,13.15,86.84,100.0,空
2026-02-03,5267,龍翩,27.02,28.0,27.8,27.9,16,0,0,0,0.0,0.0,0.0,空
2026-02-03,5269,祥碩,1280.0,1325.0,1260.0,1315.0,945,63,12,-10,12.36,87.63,100.0,空
2026-02-03,5271,紘通,8.87,9.15,8.7,8.8,39,0,0,0,0.0,0.0,0.0,多
2026-02-03,5272,笙科,20.6,20.8,20.15,20.15,39,-9,0,0,1.93,98.06,100.0,空
2026-02-03,5274,信驊,9250.0,9790.0,9145.0,9790.0,450,21,39,4,54.96,45.03,100.0,多
2026-02-03,5276,達輝-KY,15.35,16.1,15.35,16.05,21,0,0,0,77.01,22.98,100.0,多
2026-02-03,5278,尚凡,29.25,29.25,28.95,29.05,236,17,0,0,1.65,98.34,100.0,空
2026-02-03,5278,尚凡*,29.25,29.25,28.95,29.05,236,17,0,0,1.65,98.34,100.0,空
2026-02-03,5283,禾聯碩,59.9,59.9,59.2,59.5,53,-14,0,-5,1.7,98.29,100.0,空
2026-02-03,5284,jpp-KY,270.0,281.5,270.0,273.5,1152,170,0,46,53.51,46.48,100.0,多
2026-02-03,5285,界霖,54.2,55.2,53.0,53.8,270,3,0,2,3.25,96.74,100.0,多
2026-02-03,5287,數字,166.0,166.5,165.5,165.5,21,-4,0,0,18.3,81.69,100.0,空
2026-02-03,5288,豐祥-KY,142.0,142.0,138.0,140.0,91,-50,0,0,59.72,40.27,100.0,空
2026-02-03,5289,宜鼎,792.0,816.0,757.0,787.0,5653,1080,212,16,35.2,64.79,100.0,空
2026-02-03,5291,邑昇,36.4,38.35,35.9,36.4,2391,78,0,0,0.64,99.35,100.0,空
2026-02-03,5292,華懋,190.0,192.5,189.0,191.0,91,-12,0,-3,4.13,95.86,100.0,空
2026-02-03,5297,廣化,27.42,29.6,27.9,28.85,304,0,0,0,0.0,0.0,0.0,多
2026-02-03,5299,杰力,73.1,73.2,72.1,72.2,50,9,0,0,1.57,98.42,100.0,空
2026-02-03,5301,寶得利,10.85,11.0,10.75,10.85,17,0,0,0,2.12,97.87,100.0,多
2026-02-03,5302,太欣,10.95,11.45,10.95,11.3,537,14,0,0,0.3,99.69,100.0,空
2026-02-03,5306,桂盟,89.5,93.9,89.5,92.2,119,-30,0,-4,12.53,87.46,100.0,空
2026-02-03,5309,系統電,68.9,70.8,65.1,65.6,54751,-120,31,93,13.47,86.52,100.0,空
2026-02-03,5310,天剛,25.9,25.9,24.55,24.55,5,0,0,0,0.07,99.92,100.0,空
2026-02-03,5312,寶島科,97.7,99.1,97.6,98.2,28,-5,0,0,8.09,91.9,100.0,空
2026-02-03,5314,世紀*,94.0,95.2,92.1,92.8,3547,192,0,16,10.62,89.37,100.0,空
2026-02-03,5315,光聯,24.8,25.15,24.65,25.0,729,85,0,115,14.04,85.95,100.0,多
2026-02-03,5321,美而快,29.6,29.85,28.6,28.6,256,-32,0,0,1.38,98.61,100.0,空
2026-02-03,5324,士開,11.5,11.55,11.2,11.25,135,-9,0,0,5.08,94.91,100.0,多
2026-02-03,5328,華容,26.6,27.7,26.45,26.5,4201,-309,0,-425,10.19,89.8,100.0,空
2026-02-03,5340,建榮,101.0,106.5,101.0,104.0,8915,-126,0,74,57.45,42.54,100.0,多
2026-02-03,5344,立衛,14.2,14.35,14.2,14.25,29,8,0,0,0.12,99.87,100.0,空
2026-02-03,5345,天揚,23.85,23.85,23.85,23.85,1,0,0,0,0.0,99.99,100.0,多
2026-02-03,5345,馥鴻,23.85,23.85,23.85,23.85,1,0,0,0,0.0,99.99,100.0,多
2026-02-03,5347,世界,142.5,142.5,133.0,135.5,36055,-3021,-971,90,23.2,76.79,100.0,空
2026-02-03,5348,正能量智能,17.05,17.05,17.05,17.05,1,0,0,0,0.02,99.97,100.0,多
2026-02-03,5351,鈺創,56.9,59.2,54.4,55.7,18935,3846,135,2,22.93,77.06,100.0,空
2026-02-03,5353,台林,25.6,25.8,25.5,25.5,42,0,0,0,0.62,99.37,100.0,空
2026-02-03,5355,佳總,7.04,7.18,6.88,7.13,97,-1,0,0,0.3,99.69,100.0,空
2026-02-03,5356,協益,25.45,25.75,25.35,25.65,131,35,0,0,3.82,96.17,100.0,空
2026-02-03,5364,力麗店,12.9,13.1,12.85,12.85,31,-7,0,0,0.49,99.5,100.0,空
2026-02-03,5371,中光電,85.8,87.5,84.7,85.5,4819,-889,0,-117,15.55,84.44,100.0,空
2026-02-03,5381,合正,27.8,28.2,27.25,27.4,1373,17,0,0,3.47,96.52,100.0,空
2026-02-03,5386,青雲,107.5,114.0,104.0,114.0,13837,1580,0,88,17.58,82.41,100.0,多
2026-02-03,5388,中磊,84.1,85.9,83.4,84.0,5801,-990,0,93,17.59,82.39,100.0,多
2026-02-03,5392,能率,45.1,45.7,43.55,44.25,2398,-228,0,-17,6.73,93.26,100.0,空
2026-02-03,5398,慕康生醫,20.3,20.5,20.2,20.5,73,27,0,0,7.32,92.67,100.0,空
2026-02-03,5403,中菲,111.5,111.5,110.5,110.5,76,-18,0,0,5.81,94.18,100.0,空
2026-02-03,5410,國眾,29.85,30.05,29.7,29.9,120,-46,0,0,9.74,90.25,100.0,空
2026-02-03,5425,台半,62.2,62.6,60.2,61.8,2397,112,20,18,17.85,82.14,100.0,空
2026-02-03,5426,振發,19.3,19.45,19.05,19.15,310,-53,0,0,3.11,96.88,100.0,空
2026-02-03,5432,新門,162.0,162.0,155.0,156.0,94,-1,0,-1,3.84,96.15,100.0,空
2026-02-03,5434,崇越,323.5,329.0,320.5,329.0,542,229,-6,9,28.57,71.42,100.0,空
2026-02-03,5438,東友,20.9,21.6,20.9,21.4,486,98,0,0,1.57,98.42,100.0,空
2026-02-03,5439,高技,290.0,303.5,288.5,300.0,2487,739,123,44,23.93,76.06,100.0,空
2026-02-03,5443,均豪,88.3,90.8,87.0,90.0,1956,242,0,30,4.82,95.17,100.0,空
2026-02-03,5450,寶聯通,14.95,15.25,14.35,14.4,65,3,0,0,0.03,99.96,100.0,空
2026-02-03,5450,南良,14.95,15.25,14.35,14.4,65,3,0,0,0.03,99.96,100.0,空
2026-02-03,5452,佶優,30.05,32.1,29.55,32.1,2626,14,0,183,10.31,89.68,100.0,空
2026-02-03,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,空
2026-02-03,5457,宣德,35.9,36.2,35.5,35.75,565,168,0,0,30.45,69.54,100.0,空
2026-02-03,5460,同協,15.45,15.8,15.45,15.5,56,-8,0,0,1.09,98.9,100.0,空
2026-02-03,5464,霖宏,25.1,25.15,24.65,25.15,140,1,0,0,0.71,99.28,100.0,空
2026-02-03,5465,富驊,29.5,29.8,28.9,29.5,103,-13,0,3,1.48,98.51,100.0,空
2026-02-03,5468,凱鈺,18.05,18.8,17.8,18.35,148,-56,0,0,0.59,99.4,100.0,空
2026-02-03,5469,瀚宇博,96.3,99.9,94.7,98.7,5950,1887,0,97,14.9,85.09,100.0,空
2026-02-03,5471,松翰,35.85,36.5,35.45,35.8,390,30,0,0,11.96,88.03,100.0,多
2026-02-03,5474,聰泰,154.0,155.0,150.5,151.5,138,-19,0,-1,2.26,97.73,100.0,空
2026-02-03,5475,德宏,118.0,123.0,116.0,123.0,3124,136,0,0,8.47,91.52,100.0,多
2026-02-03,5478,智冠,107.5,107.5,104.5,104.5,376,-64,0,-5,18.68,81.31,100.0,多
2026-02-03,5481,新華,22.25,22.55,21.2,22.5,348,-93,0,0,26.52,73.47,100.0,空
2026-02-03,5483,中美晶,115.5,118.0,113.5,114.5,3887,614,16,34,21.22,78.77,100.0,空
2026-02-03,5484,慧友,40.75,40.75,38.95,39.0,284,-55,0,1,0.66,99.33,100.0,空
2026-02-03,5487,通泰,28.65,29.1,28.3,28.55,67,12,0,0,0.46,99.53,100.0,空
2026-02-03,5488,松普,9.78,9.93,9.64,9.72,148,-2,0,0,0.97,99.02,100.0,空
2026-02-03,5489,彩富,42.6,42.7,42.3,42.3,29,0,0,0,1.58,98.41,100.0,多
2026-02-03,5490,同亨,25.6,25.6,24.9,25.05,153,15,0,0,7.31,92.68,100.0,空
2026-02-03,5493,三聯,82.0,82.5,81.0,81.7,89,-13,0,0,3.6,96.39,100.0,空
2026-02-03,5498,凱崴,60.3,62.1,58.9,62.1,6900,-1288,0,63,6.48,93.51,100.0,空
2026-02-03,5508,永信建,59.8,60.0,57.8,59.0,621,-85,0,-49,7.7,92.29,100.0,多
2026-02-03,5511,德昌,66.3,67.8,66.3,67.6,124,25,0,0,3.94,96.05,100.0,空
2026-02-03,5512,力麒,7.75,7.84,7.75,7.79,912,-182,0,0,5.32,94.67,100.0,空
2026-02-03,5514,三豐,16.15,16.15,15.85,15.95,14,-1,0,0,0.0,100.0,100.0,多
2026-02-03,5515,建國,32.4,32.45,31.85,31.95,252,62,-4,-83,10.44,89.55,100.0,空
2026-02-03,5516,雙喜,14.05,14.1,13.95,14.05,17,4,0,0,0.07,99.92,100.0,空
2026-02-03,5519,隆大,30.55,30.65,30.15,30.25,371,-7,0,-89,4.38,95.61,100.0,空
2026-02-03,5520,力泰,88.1,88.2,88.1,88.1,11,3,0,0,0.03,99.96,100.0,空
2026-02-03,5521,工信,21.4,21.9,21.3,21.9,3935,-300,0,139,12.19,87.8,100.0,空
2026-02-03,5522,遠雄,67.1,67.8,66.3,67.0,349,-39,-9,-48,5.11,94.88,100.0,空
2026-02-03,5523,豐謙,30.3,30.45,30.25,30.45,13,-1,0,0,0.2,99.79,100.0,空
2026-02-03,5525,順天,25.3,25.35,25.15,25.3,69,-2,0,3,1.55,98.44,100.0,空
2026-02-03,5529,鉅陞,27.55,27.55,27.25,27.25,21,-1,0,0,0.66,99.33,100.0,空
2026-02-03,5530,龍巖,50.2,50.4,48.8,49.05,539,-205,0,-9,54.7,45.29,100.0,空
2026-02-03,5531,鄉林,8.99,9.0,8.87,9.0,424,-133,0,9,2.59,97.4,100.0,空
2026-02-03,5533,皇鼎,14.3,14.35,14.2,14.2,65,-21,0,2,2.78,97.21,100.0,多
2026-02-03,5534,長虹,77.3,78.1,77.1,77.7,372,-122,0,-11,11.9,88.09,100.0,空
2026-02-03,5536,聖暉*,665.0,666.0,635.0,651.0,2139,-41,-400,-41,26.43,73.56,100.0,空
2026-02-03,5538,東明-KY,31.0,31.65,31.0,31.0,18,-2,0,2,63.7,36.29,100.0,空
2026-02-03,5543,桓鼎-KY,30.9,30.9,29.75,29.75,12,-3,0,0,0.0,99.99,100.0,空
2026-02-03,5546,永固-KY,22.5,22.5,22.45,22.45,14,-6,0,0,53.54,46.45,100.0,空
2026-02-03,5547,久舜,22.8,23.9,22.0,23.6,1811,0,0,0,0.02,99.97,100.0,空
2026-02-03,5548,安倉,23.55,23.6,23.35,23.35,35,0,0,0,0.13,99.86,100.0,空
2026-02-03,5601,台聯櫃,36.8,36.8,36.8,36.8,6,0,0,0,3.74,96.25,100.0,空
2026-02-03,5603,陸海,17.65,17.75,17.55,17.55,89,-12,0,0,5.15,94.84,100.0,空
2026-02-03,5604,中連貨,39.0,39.0,38.75,38.85,87,8,0,0,3.0,96.99,100.0,多
2026-02-03,5604,中連,39.0,39.0,38.75,38.85,87,8,0,0,3.0,96.99,100.0,多
2026-02-03,5607,遠雄港,46.25,46.85,46.0,46.65,220,17,0,3,2.06,97.93,100.0,空
2026-02-03,5608,四維航,17.65,18.0,17.5,17.9,1678,585,0,-32,5.22,42.27,47.5,空
2026-02-03,5609,中菲行,78.0,78.4,77.5,78.0,169,-67,0,0,15.96,84.03,100.0,空
2026-02-03,5701,劍湖山,3.9,3.9,3.9,3.9,16,0,0,0,0.0,99.99,100.0,空
2026-02-03,5703,亞都,0.0,0.0,0.0,0.0,0,0,0,0,6.63,93.36,100.0,空
2026-02-03,5704,老爺知,22.6,22.6,22.3,22.35,56,-2,0,-11,0.09,99.9,100.0,空
2026-02-03,5706,鳳凰,51.3,51.3,50.6,50.7,190,-25,0,-1,1.54,98.45,100.0,多
2026-02-03,5859,遠壽,15.87,15.9,15.55,15.9,97,0,0,0,0.0,0.0,0.0,空
2026-02-03,5863,瑞興銀,11.57,11.75,11.45,11.75,3,0,0,0,0.0,0.0,0.0,空
2026-02-03,5864,致和證,23.85,23.85,22.8,23.1,5450,146,0,0,5.0,94.99,100.0,多
2026-02-03,5871,中租-KY,103.0,105.0,103.0,104.5,4714,1052,-41,12,43.38,56.61,100.0,空
2026-02-03,5876,上海商銀,39.15,39.7,39.15,39.5,3657,969,-54,55,54.64,45.35,100.0,空
2026-02-03,5878,台名,0.0,0.0,0.0,0.0,0,0,0,0,0.56,99.43,100.0,-
2026-02-03,5880,合庫金,23.4,23.65,23.4,23.5,12539,1191,495,23,16.02,83.97,100.0,-
2026-02-03,5902,德記,39.3,39.75,39.2,39.75,11,1,0,0,1.29,98.7,100.0,-
2026-02-03,5903,全家,191.0,193.5,191.0,193.5,95,36,12,1,51.02,48.97,100.0,-
2026-02-03,5904,寶雅,400.0,412.0,400.0,411.0,356,89,1,6,24.66,75.33,100.0,-
2026-02-03,5905,南仁湖,9.07,9.07,8.92,8.93,727,-224,0,0,3.73,96.26,100.0,-
2026-02-03,5906,台南-KY,51.5,51.5,51.5,51.5,2,1,0,0,19.3,80.69,100.0,-
2026-02-03,5907,大洋-KY,5.87,5.95,5.77,5.79,427,-69,0,2,53.96,46.03,100.0,-
2026-02-03,6005,群益證,29.4,29.6,28.5,28.7,7625,-1365,164,0,19.34,80.65,100.0,-
2026-02-03,6015,宏遠證,13.55,13.8,13.2,13.35,3538,448,0,0,3.55,96.44,100.0,-
2026-02-03,6016,康和證,16.4,16.85,16.15,16.4,7498,939,0,0,6.65,93.34,100.0,-
2026-02-03,6020,大展證,19.25,19.25,19.2,19.25,4,0,0,0,0.0,99.99,100.0,-
2026-02-03,6021,美好證,31.0,31.5,30.95,31.2,269,117,0,0,7.27,92.72,100.0,-
2026-02-03,6023,元大期,94.7,95.3,94.5,95.2,58,-8,8,0,1.63,98.36,100.0,-
2026-02-03,6024,群益期,50.8,51.2,50.8,51.0,252,19,-1,0,3.08,96.91,100.0,-
2026-02-03,6026,福邦證,14.9,15.05,14.75,14.75,2155,375,0,0,5.12,94.87,100.0,-
2026-02-03,6027,德信,9.4,9.58,9.5,9.55,6,0,0,0,0.0,0.0,0.0,-
2026-02-03,6028,公勝保經,102.29,106.5,103.0,104.0,41,0,0,0,0.0,0.0,0.0,-
2026-02-03,6035,悠遊卡,53.86,56.0,53.4,55.2,7,0,0,0,0.0,0.0,0.0,-
2026-02-03,6101,寬魚國際,39.55,39.75,39.3,39.4,32,-1,0,0,0.6,99.39,100.0,-
2026-02-03,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-02-03,6104,創惟,100.0,101.0,97.0,100.0,1230,35,0,-10,13.38,86.61,100.0,-
2026-02-03,6108,競國,14.6,14.85,14.4,14.45,129,-10,0,0,1.63,98.36,100.0,-
2026-02-03,6109,亞元,11.6,11.85,11.6,11.8,91,5,0,0,1.12,98.87,100.0,-
2026-02-03,6111,光聚晶電,44.1,44.65,43.7,44.0,362,-172,0,0,10.74,89.25,100.0,-
2026-02-03,6112,邁達特,44.0,44.3,43.25,43.55,335,-45,0,0,1.34,98.65,100.0,-
2026-02-03,6113,亞矽,20.8,20.85,19.8,20.1,214,-25,0,0,1.54,98.45,100.0,-
2026-02-03,6114,久威,31.5,31.5,31.0,31.0,22,3,0,1,1.18,98.81,100.0,-
2026-02-03,6115,鎰勝,46.4,46.55,46.05,46.15,181,-5,0,-2,5.2,94.79,100.0,-
2026-02-03,6116,彩晶,8.27,8.5,8.13,8.27,19628,-553,0,-150,7.2,92.79,100.0,-
2026-02-03,6117,迎廣,75.2,76.6,74.4,76.6,510,55,0,-5,0.87,99.12,100.0,-
2026-02-03,6118,建達,18.45,18.7,18.3,18.35,205,67,0,0,2.12,97.87,100.0,-
2026-02-03,6120,達運,12.85,13.15,12.6,12.85,2653,79,0,8,6.1,93.89,100.0,-
2026-02-03,6121,新普,348.0,349.5,344.5,346.5,399,78,-91,-4,36.9,63.09,100.0,-
2026-02-03,6122,擎邦,53.0,53.6,52.4,52.5,436,10,0,-50,4.82,95.17,100.0,-
2026-02-03,6123,上奇,43.8,43.85,43.6,43.6,73,7,0,0,2.85,97.14,100.0,-
2026-02-03,6124,業強,28.05,28.05,27.35,27.35,71,28,0,0,50.92,49.07,100.0,-
2026-02-03,6125,廣運,68.0,68.3,65.9,66.8,1727,-153,0,-255,11.44,88.55,100.0,-
2026-02-03,6126,信音,37.65,39.45,37.65,38.4,11322,15,0,-10,2.61,97.38,100.0,-
2026-02-03,6127,九豪,34.8,35.45,34.0,34.65,2175,590,0,0,4.14,95.85,100.0,-
2026-02-03,6128,上福,24.0,24.2,23.8,23.8,43,-14,0,1,4.61,95.38,100.0,-
2026-02-03,6129,普誠,15.45,15.5,15.1,15.25,208,-11,0,0,1.93,98.06,100.0,-
2026-02-03,6130,上亞科技,41.85,41.95,39.1,40.3,218,-26,0,0,0.44,99.55,100.0,-
2026-02-03,6133,金橋,24.25,25.0,23.6,23.7,4551,-861,0,2,6.59,93.4,100.0,-
2026-02-03,6134,萬旭,28.65,29.4,28.4,29.4,613,-15,0,0,20.97,79.02,100.0,-
2026-02-03,6136,富爾特,23.85,23.95,23.8,23.8,70,-8,0,0,4.37,95.62,100.0,-
2026-02-03,6138,茂達,255.5,262.0,252.5,260.0,957,-2,-1,8,29.77,70.22,100.0,-
2026-02-03,6139,亞翔,575.0,579.0,548.0,560.0,3228,-422,-7,-147,28.23,71.76,100.0,-
2026-02-03,6140,訊達,23.3,23.45,22.9,23.3,155,62,0,0,5.88,94.11,100.0,-
2026-02-03,6141,柏承,10.95,11.05,10.8,10.95,175,8,0,1,1.89,98.1,100.0,-
2026-02-03,6142,友勁,9.7,9.94,9.61,9.65,436,-43,0,16,1.92,98.07,100.0,-
2026-02-03,6143,振曜,106.5,107.0,103.5,103.5,800,413,0,8,12.55,87.44,100.0,-
2026-02-03,6144,得利影,19.35,19.35,19.35,19.35,127,0,0,-62,33.41,66.58,100.0,-
2026-02-03,6146,耕興,175.0,176.5,173.0,174.5,597,-51,0,0,29.85,70.14,100.0,-
2026-02-03,6147,頎邦,54.7,55.0,53.4,54.3,2240,-146,-19,-5,23.26,76.73,100.0,-
2026-02-03,6148,驊宏資,35.8,36.0,35.7,35.7,92,40,0,0,5.06,94.93,100.0,-
2026-02-03,6150,撼訊,59.6,61.1,59.6,60.7,223,-39,0,0,3.76,96.23,100.0,-
2026-02-03,6151,晉倫,29.6,30.0,29.4,29.6,79,-27,0,0,4.45,95.54,100.0,-
2026-02-03,6152,百一,12.7,13.5,12.7,13.2,2012,107,0,1,0.91,99.08,100.0,-
2026-02-03,6153,嘉聯益,16.2,16.6,16.15,16.15,3107,623,0,-26,9.2,90.79,100.0,-
2026-02-03,6154,順發,13.65,13.9,13.5,13.85,54,-2,0,0,0.63,99.36,100.0,-
2026-02-03,6155,鈞寶,52.2,52.9,49.3,49.5,2400,-70,0,-17,8.87,91.12,100.0,-
2026-02-03,6156,松上,20.6,20.75,20.2,20.5,303,-41,0,0,5.4,94.59,100.0,-
2026-02-03,6158,禾昌,20.7,20.7,20.5,20.6,42,0,0,0,0.79,99.2,100.0,-
2026-02-03,6160,欣技,17.45,17.45,17.0,17.1,88,-15,0,0,4.1,95.89,100.0,-
2026-02-03,6161,捷波,42.35,42.75,42.3,42.75,67,14,0,0,5.14,94.85,100.0,-
2026-02-03,6163,華電網,58.9,59.2,55.2,55.9,3601,-166,0,23,11.5,88.49,100.0,-
2026-02-03,6164,華興,12.25,12.35,11.95,12.1,415,-117,0,2,1.92,98.07,100.0,-
2026-02-03,6165,浪凡,42.15,42.95,41.75,42.1,206,26,0,1,5.16,94.83,100.0,-
2026-02-03,6166,凌華,62.0,62.5,61.0,62.1,330,118,0,-5,14.37,85.62,100.0,-
2026-02-03,6167,久正,11.75,11.8,11.6,11.65,48,-10,0,0,4.59,95.4,100.0,-
2026-02-03,6168,宏齊,20.55,20.8,20.15,20.4,847,31,0,1,3.3,96.69,100.0,-
2026-02-03,6169,昱泉,18.6,18.7,18.5,18.65,39,-3,0,0,0.22,99.77,100.0,-
2026-02-03,6170,統振,48.5,48.8,48.5,48.75,115,-44,0,0,2.68,97.31,100.0,-
2026-02-03,6171,大城地產,27.5,27.55,27.4,27.4,10,-2,0,0,0.17,99.82,100.0,-
2026-02-03,6173,信昌電,66.6,66.6,62.6,63.9,3981,-664,0,-62,9.41,90.58,100.0,-
2026-02-03,6174,安碁,22.25,22.25,21.3,22.15,60,-20,0,0,3.05,96.94,100.0,-
2026-02-03,6175,立敦,46.7,46.75,45.0,46.3,1127,111,0,-10,19.38,80.61,100.0,-
2026-02-03,6176,瑞儀,120.0,122.5,119.5,121.5,1177,386,-215,4,29.55,70.44,100.0,-
2026-02-03,6177,達麗,47.7,48.3,47.15,47.25,821,-300,-96,0,6.87,93.12,100.0,-
2026-02-03,6179,亞通,27.55,27.6,26.9,27.25,676,-201,0,-6,8.05,91.94,100.0,-
2026-02-03,6180,橘子,51.6,51.6,50.4,50.4,533,-183,-1,0,25.41,74.58,100.0,-
2026-02-03,6182,合晶,36.25,37.65,35.7,35.8,9600,1034,0,-188,16.06,83.93,100.0,-
2026-02-03,6183,關貿,95.0,95.1,95.0,95.0,35,0,0,1,0.91,99.08,100.0,-
2026-02-03,6184,大豐電,47.8,47.9,47.65,47.75,53,-7,0,1,2.78,16.21,19.0,-
2026-02-03,6185,幃翔,14.45,14.5,14.2,14.3,125,-45,0,0,1.94,98.05,100.0,-
2026-02-03,6186,新潤,46.8,47.1,46.05,46.15,495,-118,0,0,3.49,96.5,100.0,-
2026-02-03,6187,萬潤,383.0,385.0,371.0,374.0,730,-84,0,-6,27.78,72.21,100.0,-
2026-02-03,6188,廣明,104.0,104.0,100.5,102.0,1597,-330,0,-56,9.74,90.25,100.0,-
2026-02-03,6189,豐藝,49.0,52.9,46.65,51.7,10174,-738,-2,-24,7.46,92.53,100.0,-
2026-02-03,6190,萬泰科,48.85,49.35,47.55,48.2,4193,-666,0,-31,12.37,87.62,100.0,-
